iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
11058, 0.27645, 0.752966, 381.391, -1.87447, -0.161929, 0.445995, 41.1093 
11059, 0.276475, 0.713467, 382.644, -1.87447, -0.161929, 0.445995, 41.1099 
11060, 0.2765, 0.788279, 381.483, -1.87447, -0.161929, 0.445995, 41.1105 
11061, 0.276525, 0.905177, 382.889, -1.87447, -0.161929, 0.445995, 41.1111 
11062, 0.27655, 1.0284, 381.737, -1.87447, -0.161929, 0.445995, 41.1118 
11063, 0.276575, 1.14146, 382.959, -1.87447, -0.161929, 0.445995, 41.1126 
11064, 0.2766, 1.24278, 381.684, -1.87447, -0.161929, 0.445995, 41.1134 
11065, 0.276625, 1.33579, 382.079, -1.87447, -0.161929, 0.445995, 41.1143 
11066, 0.27665, 1.42194, 380.541, -1.87447, -0.161929, 0.445995, 41.1153 
11067, 0.276675, 1.49262, 381.667, -1.87447, -0.161929, 0.445995, 41.1163 
11068, 0.2767, 1.41382, 380.619, -1.87447, -0.161929, 0.445995, 41.1174 
11069, 0.276725, 1.24808, 381.847, -1.87447, -0.161929, 0.445995, 41.1185 
11070, 0.27675, 1.05677, 380.748, -1.87447, -0.161929, 0.445995, 41.1195 
11071, 0.276775, 1.15687, 381.806, -1.87447, -0.161929, 0.445995, 41.1205 
11072, 0.2768, 1.29317, 380.298, -1.87447, -0.161929, 0.445995, 41.1214 
11073, 0.276825, 1.29216, 380.633, -1.87447, -0.161929, 0.445995, 41.1222 
11074, 0.27685, 1.24183, 379.935, -1.87447, -0.161929, 0.445995, 41.1229 
11075, 0.276875, 1.18866, 380.957, -1.87447, -0.161929, 0.445995, 41.1235 
11076, 0.2769, 1.13941, 380.758, -1.87447, -0.161929, 0.445995, 41.124 
11077, 0.276925, 1.11202, 381.692, -1.87447, -0.161929, 0.445995, 41.1244 
11078, 0.27695, 1.1321, 380.95, -1.87447, -0.161929, 0.445995, 41.1248 
11079, 0.276975, 1.18812, 381.571, -1.87447, -0.161929, 0.445995, 41.125 
11080, 0.277, 1.24625, 380.97, -1.87447, -0.161929, 0.445995, 41.1253 
11081, 0.277025, 1.34302, 381.71, -1.87447, -0.161929, 0.445995, 41.1253 
11082, 0.27705, 1.42527, 380.993, -1.87447, -0.161929, 0.445995, 41.1255 
11083, 0.277075, 1.50781, 381.782, -1.87447, -0.161929, 0.445995, 41.1256 
11084, 0.2771, 1.58857, 380.629, -1.87447, -0.161929, 0.445995, 41.1256 
11085, 0.277125, 1.67354, 381.94, -1.87447, -0.161929, 0.445995, 41.1256 
11086, 0.27715, 1.70975, 380.657, -1.87447, -0.161929, 0.445995, 41.1257 
11087, 0.277175, 1.46856, 381.181, -1.87447, -0.161929, 0.445995, 41.1257 
11088, 0.2772, 1.69312, 380.768, -1.87447, -0.161929, 0.445995, 41.1257 
11089, 0.277225, 1.63859, 381.68, -1.87447, -0.161929, 0.445995, 41.1257 
11090, 0.27725, 1.67807, 381.016, -1.87447, -0.161929, 0.445995, 41.1257 
11091, 0.277275, 1.61952, 381.838, -1.87447, -0.161929, 0.445995, 41.1257 
11092, 0.2773, 1.65464, 381.268, -1.87447, -0.161929, 0.445995, 41.1257 
11093, 0.277325, 1.61038, 381.889, -1.87447, -0.161929, 0.445995, 41.1258 
11094, 0.27735, 1.55591, 380.887, -1.87447, -0.161929, 0.445995, 41.1259 
11095, 0.277375, 1.12369, 381.552, -1.87447, -0.161929, 0.445995, 41.126 
11096, 0.2774, 1.05484, 380.283, -1.87447, -0.161929, 0.445995, 41.1261 
11097, 0.277425, 1.56741, 381.739, -1.87447, -0.161929, 0.445995, 41.1263 
11098, 0.27745, 1.19792, 380.665, -1.87447, -0.161929, 0.445995, 41.1266 
11099, 0.277475, 0.964945, 381.901, -1.87447, -0.161929, 0.445995, 41.1269 
11100, 0.2775, 1.26926, 381.359, -1.87447, -0.161929, 0.445995, 41.1272 
11101, 0.277525, 1.25405, 382.201, -1.87447, -0.161929, 0.445995, 41.1276 
11102, 0.27755, 0.791782, 380.958, -1.87447, -0.161929, 0.445995, 41.1281 
11103, 0.277575, 1.28654, 382.471, -1.87447, -0.161929, 0.445995, 41.1284 
11104, 0.2776, 1.33567, 381.042, -1.87447, -0.161929, 0.445995, 41.1288 
11105, 0.277625, 1.10514, 382.373, -1.87447, -0.161929, 0.445995, 41.1292 
11106, 0.27765, 0.603083, 381.175, -1.87447, -0.161929, 0.445995, 41.1297 
11107, 0.277675, 0.753224, 382.355, -1.87447, -0.161929, 0.445995, 41.1302 
11108, 0.2777, 0.908703, 381.432, -1.87447, -0.161929, 0.445995, 41.1306 
11109, 0.277725, 0.910908, 382.827, -1.87447, -0.161929, 0.445995, 41.1311 
11110, 0.27775, 0.844468, 381.709, -1.87447, -0.161929, 0.445995, 41.1316 
11111, 0.277775, 1.02362, 382.7, -1.87447, -0.161929, 0.445995, 41.1321 
11112, 0.2778, 0.830754, 381.78, -1.87447, -0.161929, 0.445995, 41.1326 
11113, 0.277825, 1.03854, 382.789, -1.87447, -0.161929, 0.445995, 41.1332 
11114, 0.27785, 1.30088, 381.813, -1.87447, -0.161929, 0.445995, 41.1338 
11115, 0.277875, 1.22677, 382.61, -1.87447, -0.161929, 0.445995, 41.1344 
11116, 0.2779, 1.62314, 381.772, -1.87447, -0.161929, 0.445995, 41.135 
11117, 0.277925, 1.74669, 382.703, -1.87447, -0.161929, 0.445995, 41.1355 
11118, 0.27795, 1.54266, 381.967, -1.87447, -0.161929, 0.445995, 41.136 
11119, 0.277975, 1.12902, 383.078, -1.87447, -0.161929, 0.445995, 41.1364 
11120, 0.278, 1.40947, 381.807, -1.87447, -0.161929, 0.445995, 41.1367 
11121, 0.278025, 1.37698, 383.201, -1.87447, -0.161929, 0.445995, 41.1369 
11122, 0.27805, 1.67963, 381.558, -1.87447, -0.161929, 0.445995, 41.137 
11123, 0.278075, 1.87602, 383.044, -1.87447, -0.161929, 0.445995, 41.137 
11124, 0.2781, 1.20253, 381.499, -1.87447, -0.161929, 0.445995, 41.137 
11125, 0.278125, 1.43799, 382.648, -1.87447, -0.161929, 0.445995, 41.1368 
11126, 0.27815, 1.45182, 381.815, -1.87447, -0.161929, 0.445995, 41.1367 
11127, 0.278175, 1.41334, 382.903, -1.87447, -0.161929, 0.445995, 41.1364 
11128, 0.2782, 0.832771, 381.854, -1.87447, -0.161929, 0.445995, 41.1361 
11129, 0.278225, 1.74238, 383.535, -1.87447, -0.161929, 0.445995, 41.1357 
11130, 0.27825, 1.60724, 381.837, -1.87447, -0.161929, 0.445995, 41.1354 
11131, 0.278275, 0.917498, 383.263, -1.87447, -0.161929, 0.445995, 41.135 
11132, 0.2783, 1.27807, 384.424, -1.87447, -0.161929, 0.445995, 41.1348 
11133, 0.278325, 1.39909, 383.406, -1.87447, -0.161929, 0.445995, 41.1345 
11134, 0.27835, 1.55002, 384.388, -1.87447, -0.161929, 0.445995, 41.1344 
11135, 0.278375, 1.34969, 383.085, -1.87447, -0.161929, 0.445995, 41.1343 
11136, 0.2784, 1.3192, 383.97, -1.87447, -0.161929, 0.445995, 41.1344 
11137, 0.278425, 1.7601, 385.059, -1.87447, -0.161929, 0.445995, 41.1345 
11138, 0.27845, 0.986422, 383.743, -1.87447, -0.161929, 0.445995, 41.1347 
11139, 0.278475, 1.39094, 384.766, -1.87447, -0.161929, 0.445995, 41.1349 
11140, 0.2785, 1.87964, 385.378, -1.87447, -0.161929, 0.445995, 41.1351 
11141, 0.278525, 2.01878, 384.401, -1.87447, -0.161929, 0.445995, 41.1353 
11142, 0.27855, 2.02181, 384.975, -1.87447, -0.161929, 0.445995, 41.1356 
11143, 0.278575, 1.97126, 386.181, -1.87447, -0.161929, 0.445995, 41.1356 
11144, 0.2786, 1.95201, 384.927, -1.87447, -0.161929, 0.445995, 41.1356 
11145, 0.278625, 1.84817, 385.421, -1.87447, -0.161929, 0.445995, 41.1354 
11146, 0.27865, 1.76139, 383.806, -1.87447, -0.161929, 0.445995, 41.1352 
11147, 0.278675, 1.70244, 385.103, -1.87447, -0.161929, 0.445995, 41.1348 
11148, 0.2787, 1.68701, 386.267, -1.87447, -0.161929, 0.445995, 41.1343 
11149, 0.278725, 1.71777, 384.796, -1.87447, -0.161929, 0.445995, 41.1337 
11150, 0.27875, 1.78938, 385.319, -1.87447, -0.161929, 0.445995, 41.1333 
11151, 0.278775, 1.76639, 384.638, -1.87447, -0.161929, 0.445995, 41.1327 
11152, 0.2788, 1.89279, 385.325, -1.87447, -0.161929, 0.445995, 41.1322 
11153, 0.278825, 1.93137, 387.766, -1.87447, -0.161929, 0.445995, 41.1316 
11154, 0.27885, 1.86657, 385.76, -1.87447, -0.161929, 0.445995, 41.1311 
11155, 0.278875, 1.80785, 387.007, -1.87447, -0.161929, 0.445995, 41.1305 
11156, 0.2789, 1.75862, 387.617, -1.87447, -0.161929, 0.445995, 41.1299 
11157, 0.278925, 1.72381, 386.463, -1.87447, -0.161929, 0.445995, 41.1293 
11158, 0.27895, 1.70703, 386.502, -1.87447, -0.161929, 0.445995, 41.1288 
11159, 0.278975, 1.70667, 385.737, -1.87447, -0.161929, 0.445995, 41.1281 
11160, 0.279, 1.71916, 386.915, -1.87447, -0.161929, 0.445995, 41.1275 
11161, 0.279025, 1.7051, 388.727, -1.87447, -0.161929, 0.445995, 41.1267 
11162, 0.27905, 1.69577, 386.797, -1.87447, -0.161929, 0.445995, 41.1261 
11163, 0.279075, 1.71891, 388.071, -1.87447, -0.161929, 0.445995, 41.1253 
11164, 0.2791, 1.68394, 389.211, -1.87447, -0.161929, 0.445995, 41.1246 
11165, 0.279125, 1.65041, 387.951, -1.87447, -0.161929, 0.445995, 41.1238 
11166, 0.27915, 1.61845, 388.002, -1.87447, -0.161929, 0.445995, 41.123 
11167, 0.279175, 1.58877, 389.127, -1.87447, -0.161929, 0.445995, 41.1222 
11168, 0.2792, 1.56126, 390.227, -1.87447, -0.161929, 0.445995, 41.1214 
11169, 0.279225, 1.53704, 388.144, -1.87447, -0.161929, 0.445995, 41.1206 
11170, 0.27925, 1.51593, 388.229, -1.87447, -0.161929, 0.445995, 41.1199 
11171, 0.279275, 1.49547, 390.998, -1.87447, -0.161929, 0.445995, 41.1192 
11172, 0.2793, 1.47815, 391.447, -1.87447, -0.161929, 0.445995, 41.1185 
11173, 0.279325, 1.38271, 389.469, -1.87447, -0.161929, 0.445995, 41.1179 
11174, 0.27935, 1.28954, 389.708, -1.87447, -0.161929, 0.445995, 41.1173 
11175, 0.279375, 1.25726, 391.175, -1.87447, -0.161929, 0.445995, 41.1168 
11176, 0.2794, 1.30743, 389.034, -1.87447, -0.161929, 0.445995, 41.1163 
11177, 0.279425, 1.30301, 390.392, -1.87447, -0.161929, 0.445995, 41.1159 
11178, 0.27945, 1.25055, 391.566, -1.87447, -0.161929, 0.445995, 41.1155 
11179, 0.279475, 1.19777, 390.763, -1.87447, -0.161929, 0.445995, 41.115 
11180, 0.2795, 1.15859, 390.958, -1.87447, -0.161929, 0.445995, 41.1146 
11181, 0.279525, 1.10193, 392.104, -1.87447, -0.161929, 0.445995, 41.1143 
11182, 0.27955, 1.05899, 390.014, -1.87447, -0.161929, 0.445995, 41.1139 
11183, 0.279575, 1.15196, 390.423, -1.87447, -0.161929, 0.445995, 41.1136 
11184, 0.2796, 1.3076, 388.919, -1.87447, -0.161929, 0.445995, 41.1133 
11185, 0.279625, 1.41139, 391.058, -1.87447, -0.161929, 0.445995, 41.1129 
11186, 0.27965, 1.32725, 392.417, -1.87447, -0.161929, 0.445995, 41.1126 
11187, 0.279675, 1.21681, 390.996, -1.87447, -0.161929, 0.445995, 41.1123 
11188, 0.2797, 1.18511, 392.148, -1.87447, -0.161929, 0.445995, 41.112 
11189, 0.279725, 1.14282, 392.981, -1.87447, -0.161929, 0.445995, 41.1116 
11190, 0.27975, 1.1885, 391.426, -1.87447, -0.161929, 0.445995, 41.1114 
11191, 0.279775, 1.09012, 392.328, -1.87447, -0.161929, 0.445995, 41.1113 
11192, 0.2798, 0.942917, 393.585, -1.87447, -0.161929, 0.445995, 41.1111 
11193, 0.279825, 1.03983, 392.487, -1.87447, -0.161929, 0.445995, 41.1111 
11194, 0.27985, 1.07239, 392.843, -1.87447, -0.161929, 0.445995, 41.1111 
11195, 0.279875, 0.992075, 394.812, -1.87447, -0.161929, 0.445995, 41.1112 
11196, 0.2799, 1.04744, 392.785, -1.87447, -0.161929, 0.445995, 41.1114 
11197, 0.279925, 1.07427, 394.31, -1.87447, -0.161929, 0.445995, 41.1116 
11198, 0.27995, 1.03585, 392.211, -1.87447, -0.161929, 0.445995, 41.1119 
11199, 0.279975, 1.01399, 393.279, -1.87447, -0.161929, 0.445995, 41.1123 
11200, 0.28, 1.01861, 394.4, -1.87447, -0.161929, 0.445995, 41.1128 
11201, 0.280025, 0.945557, 393.25, -1.87447, -0.161929, 0.445995, 41.1132 
11202, 0.28005, 1.11936, 393.44, -1.87447, -0.161929, 0.445995, 41.1137 
11203, 0.280075, 1.20203, 392.282, -1.87447, -0.161929, 0.445995, 41.1142 
11204, 0.2801, 1.29527, 393.699, -1.87447, -0.161929, 0.445995, 41.1146 
11205, 0.280125, 1.23129, 394.805, -1.87447, -0.161929, 0.445995, 41.115 
11206, 0.28015, 1.16187, 393.488, -1.87447, -0.161929, 0.445995, 41.1155 
11207, 0.280175, 1.11789, 394.017, -1.87447, -0.161929, 0.445995, 41.1159 
11208, 0.2802, 0.952167, 397.494, -1.87447, -0.161929, 0.445995, 41.1162 
11209, 0.280225, 0.751292, 395.437, -1.87447, -0.161929, 0.445995, 41.1166 
11210, 0.28025, 0.649661, 396.199, -1.87447, -0.161929, 0.445995, 41.1169 
11211, 0.280275, 0.823606, 397.506, -1.87447, -0.161929, 0.445995, 41.1172 
11212, 0.2803, 0.739228, 395.072, -1.87447, -0.161929, 0.445995, 41.1175 
11213, 0.280325, 0.608726, 395.476, -1.87447, -0.161929, 0.445995, 41.1178 
11214, 0.28035, 0.726398, 397.459, -1.87447, -0.161929, 0.445995, 41.118 
11215, 0.280375, 0.925023, 395.2, -1.87447, -0.161929, 0.445995, 41.1181 
11216, 0.2804, 1.11016, 396.688, -1.87447, -0.161929, 0.445995, 41.1181 
11217, 0.280425, 1.19308, 394.988, -1.87447, -0.161929, 0.445995, 41.1179 
11218, 0.28045, 1.19934, 396.113, -1.87447, -0.161929, 0.445995, 41.1177 
11219, 0.280475, 1.26455, 400.078, -1.87447, -0.161929, 0.445995, 41.1174 
11220, 0.2805, 1.10838, 398.033, -1.87447, -0.161929, 0.445995, 41.117 
11221, 0.280525, 0.937656, 397.81, -1.87447, -0.161929, 0.445995, 41.1164 
11222, 0.28055, 0.74002, 401.709, -1.87447, -0.161929, 0.445995, 41.1157 
11223, 0.280575, 0.876697, 400.85, -1.87447, -0.161929, 0.445995, 41.1149 
11224, 0.2806, 0.894552, 400.331, -1.87447, -0.161929, 0.445995, 41.1141 
11225, 0.280625, 0.965209, 400.795, -1.87447, -0.161929, 0.445995, 41.1131 
11226, 0.28065, 1.12069, 398.267, -1.87447, -0.161929, 0.445995, 41.1121 
11227, 0.280675, 1.28981, 398.922, -1.87447, -0.161929, 0.445995, 41.111 
11228, 0.2807, 1.29465, 403.038, -1.87447, -0.161929, 0.445995, 41.1099 
11229, 0.280725, 1.28178, 402.02, -1.87447, -0.161929, 0.445995, 41.1086 
11230, 0.28075, 1.31552, 400.732, -1.87447, -0.161929, 0.445995, 41.1075 
11231, 0.280775, 1.32085, 401.235, -1.87447, -0.161929, 0.445995, 41.1063 
11232, 0.2808, 1.35947, 398.628, -1.87447, -0.161929, 0.445995, 41.1052 
11233, 0.280825, 1.44066, 399.774, -1.87447, -0.161929, 0.445995, 41.1041 
11234, 0.28085, 1.40473, 400.375, -1.87447, -0.161929, 0.445995, 41.1031 
11235, 0.280875, 1.36515, 398.414, -1.87447, -0.161929, 0.445995, 41.1022 
11236, 0.2809, 1.36952, 399.635, -1.87447, -0.161929, 0.445995, 41.1012 
11237, 0.280925, 1.41712, 397.905, -1.87447, -0.161929, 0.445995, 41.1001 
11238, 0.28095, 1.48113, 399.009, -1.87447, -0.161929, 0.445995, 41.0991 
11239, 0.280975, 1.56257, 400.436, -1.87447, -0.161929, 0.445995, 41.0981 
11240, 0.281, 1.63246, 401.562, -1.87447, -0.161929, 0.445995, 41.0971 
11241, 0.281025, 1.57108, 399.752, -1.87447, -0.161929, 0.445995, 41.096 
11242, 0.28105, 1.4282, 401.157, -1.87447, -0.161929, 0.445995, 41.0949 
11243, 0.281075, 1.14875, 399.356, -1.87447, -0.161929, 0.445995, 41.0936 
11244, 0.2811, 0.887855, 401.174, -1.87447, -0.161929, 0.445995, 41.0924 
11245, 0.281125, 0.979828, 400.198, -1.87447, -0.161929, 0.445995, 41.0911 
11246, 0.28115, 1.17641, 401.438, -1.87447, -0.161929, 0.445995, 41.0899 
11247, 0.281175, 1.25145, 400.467, -1.87447, -0.161929, 0.445995, 41.0886 
11248, 0.2812, 1.41334, 401.804, -1.87447, -0.161929, 0.445995, 41.0873 
11249, 0.281225, 1.5917, 403.249, -1.87447, -0.161929, 0.445995, 41.0859 
11250, 0.28125, 1.76125, 404.297, -1.87447, -0.161929, 0.445995, 41.0846 
11251, 0.281275, 1.79055, 402.296, -1.87447, -0.161929, 0.445995, 41.0833 
11252, 0.2813, 1.79647, 403.066, -1.87447, -0.161929, 0.445995, 41.0821 
11253, 0.281325, 1.73067, 400.795, -1.87447, -0.161929, 0.445995, 41.0808 
11254, 0.28135, 1.63277, 402.52, -1.87447, -0.161929, 0.445995, 41.0796 
11255, 0.281375, 1.55956, 404.828, -1.87447, -0.161929, 0.445995, 41.0785 
11256, 0.2814, 1.51833, 406.534, -1.87447, -0.161929, 0.445995, 41.0774 
11257, 0.281425, 1.51248, 402.538, -1.87447, -0.161929, 0.445995, 41.0764 
11258, 0.28145, 1.50305, 403.252, -1.87447, -0.161929, 0.445995, 41.0754 
11259, 0.281475, 1.51671, 401.83, -1.87447, -0.161929, 0.445995, 41.0743 
11260, 0.2815, 1.4887, 402.861, -1.87447, -0.161929, 0.445995, 41.0734 
11261, 0.281525, 1.40197, 405.418, -1.87447, -0.161929, 0.445995, 41.0724 
11262, 0.28155, 1.32769, 403.256, -1.87447, -0.161929, 0.445995, 41.0715 
11263, 0.281575, 1.2958, 404.104, -1.87447, -0.161929, 0.445995, 41.0705 
11264, 0.2816, 1.32945, 405.645, -1.87447, -0.161929, 0.445995, 41.0696 
11265, 0.281625, 1.42352, 403.828, -1.87447, -0.161929, 0.445995, 41.0686 
11266, 0.28165, 1.19779, 405.153, -1.87447, -0.161929, 0.445995, 41.0677 
11267, 0.281675, 0.822825, 406.112, -1.87447, -0.161929, 0.445995, 41.0666 
11268, 0.2817, 0.945776, 403.785, -1.87447, -0.161929, 0.445995, 41.0657 
11269, 0.281725, 0.928393, 401.884, -1.87447, -0.161929, 0.445995, 41.0646 
11270, 0.28175, 1.05391, 403.588, -1.87447, -0.161929, 0.445995, 41.0637 
11271, 0.281775, 1.29946, 406.544, -1.87447, -0.161929, 0.445995, 41.0626 
11272, 0.2818, 1.14892, 404.613, -1.87447, -0.161929, 0.445995, 41.0617 
11273, 0.281825, 0.974145, 405.041, -1.87447, -0.161929, 0.445995, 41.0606 
11274, 0.28185, 0.824165, 403.357, -1.87447, -0.161929, 0.445995, 41.0597 
11275, 0.281875, 0.809281, 405.716, -1.87447, -0.161929, 0.445995, 41.0587 
11276, 0.2819, 0.852459, 403.906, -1.87447, -0.161929, 0.445995, 41.0577 
11277, 0.281925, 0.989754, 405.3, -1.87447, -0.161929, 0.445995, 41.0568 
11278, 0.28195, 1.1441, 407.128, -1.87447, -0.161929, 0.445995, 41.056 
11279, 0.281975, 1.07954, 405.186, -1.87447, -0.161929, 0.445995, 41.0551 
11280, 0.282, 1.27358, 406.533, -1.87447, -0.161929, 0.445995, 41.0543 
11281, 0.282025, 1.30828, 404.182, -1.87447, -0.161929, 0.445995, 41.0536 
11282, 0.28205, 1.32085, 406.476, -1.87447, -0.161929, 0.445995, 41.0529 
11283, 0.282075, 1.33664, 407.618, -1.87447, -0.161929, 0.445995, 41.0523 
11284, 0.2821, 1.35626, 405.509, -1.87447, -0.161929, 0.445995, 41.0518 
11285, 0.282125, 1.15616, 406.783, -1.87447, -0.161929, 0.445995, 41.0514 
11286, 0.28215, 0.732725, 409.268, -1.87447, -0.161929, 0.445995, 41.051 
11287, 0.282175, 0.832289, 405.536, -1.87447, -0.161929, 0.445995, 41.0506 
11288, 0.2822, 0.923701, 406.238, -1.87447, -0.161929, 0.445995, 41.0504 
11289, 0.282225, 0.942559, 403.482, -1.87447, -0.161929, 0.445995, 41.0501 
11290, 0.28225, 1.12636, 405.107, -1.87447, -0.161929, 0.445995, 41.05 
11291, 0.282275, 0.902467, 407.727, -1.87447, -0.161929, 0.445995, 41.0498 
11292, 0.2823, 0.421293, 405.194, -1.87447, -0.161929, 0.445995, 41.0497 
11293, 0.282325, 0.745348, 407.122, -1.87447, -0.161929, 0.445995, 41.0496 
11294, 0.28235, 1.18106, 408.056, -1.87447, -0.161929, 0.445995, 41.0496 
11295, 0.282375, 0.906313, 405.603, -1.87447, -0.161929, 0.445995, 41.0495 
11296, 0.2824, 0.962438, 406.695, -1.87447, -0.161929, 0.445995, 41.0496 
11297, 0.282425, 1.21019, 405.493, -1.87447, -0.161929, 0.445995, 41.0498 
11298, 0.28245, 1.04137, 405.727, -1.87447, -0.161929, 0.445995, 41.05 
11299, 0.282475, 0.726507, 406.978, -1.87447, -0.161929, 0.445995, 41.0502 
11300, 0.2825, 0.767451, 404.518, -1.87447, -0.161929, 0.445995, 41.0504 
11301, 0.282525, 1.08364, 405.474, -1.87447, -0.161929, 0.445995, 41.0506 
11302, 0.28255, 1.28701, 407.546, -1.87447, -0.161929, 0.445995, 41.051 
11303, 0.282575, 1.23337, 406.268, -1.87447, -0.161929, 0.445995, 41.0514 
11304, 0.2826, 1.24764, 409.885, -1.87447, -0.161929, 0.445995, 41.0519 
11305, 0.282625, 1.32531, 406.68, -1.87447, -0.161929, 0.445995, 41.0524 
11306, 0.28265, 1.39537, 407.102, -1.87447, -0.161929, 0.445995, 41.053 
11307, 0.282675, 1.12994, 407.199, -1.87447, -0.161929, 0.445995, 41.0536 
11308, 0.2827, 0.97784, 404.776, -1.87447, -0.161929, 0.445995, 41.0543 
11309, 0.282725, 1.37706, 406.032, -1.87447, -0.161929, 0.445995, 41.0551 
11310, 0.28275, 1.51195, 408.343, -1.87447, -0.161929, 0.445995, 41.0559 
11311, 0.282775, 1.32756, 405.732, -1.87447, -0.161929, 0.445995, 41.0567 
11312, 0.2828, 1.52735, 405.951, -1.87447, -0.161929, 0.445995, 41.0576 
11313, 0.282825, 1.55678, 404.567, -1.87447, -0.161929, 0.445995, 41.0584 
11314, 0.28285, 1.36923, 406.04, -1.87447, -0.161929, 0.445995, 41.0593 
11315, 0.282875, 1.09355, 403.752, -1.87447, -0.161929, 0.445995, 41.0601 
11316, 0.2829, 1.08127, 405.705, -1.87447, -0.161929, 0.445995, 41.061 
11317, 0.282925, 1.50245, 409.205, -1.87447, -0.161929, 0.445995, 41.0617 
11318, 0.28295, 1.62829, 407.015, -1.87447, -0.161929, 0.445995, 41.0624 
11319, 0.282975, 1.65716, 406.734, -1.87447, -0.161929, 0.445995, 41.063 
11320, 0.283, 1.59888, 406.948, -1.87447, -0.161929, 0.445995, 41.0636 
11321, 0.283025, 1.3526, 404.906, -1.87447, -0.161929, 0.445995, 41.0641 
11322, 0.28305, 1.05219, 405.916, -1.87447, -0.161929, 0.445995, 41.0646 
11323, 0.283075, 1.35863, 404.105, -1.87447, -0.161929, 0.445995, 41.065 
11324, 0.2831, 1.25465, 406.103, -1.87447, -0.161929, 0.445995, 41.0654 
11325, 0.283125, 1.10935, 407.22, -1.87447, -0.161929, 0.445995, 41.0656 
11326, 0.28315, 0.985012, 405.283, -1.87447, -0.161929, 0.445995, 41.0659 
11327, 0.283175, 0.810332, 406.561, -1.87447, -0.161929, 0.445995, 41.0662 
11328, 0.2832, 0.656485, 407.083, -1.87447, -0.161929, 0.445995, 41.0664 
11329, 0.283225, 0.831129, 408.132, -1.87447, -0.161929, 0.445995, 41.0667 
11330, 0.28325, 1.03417, 405.686, -1.87447, -0.161929, 0.445995, 41.067 
11331, 0.283275, 0.893636, 405.726, -1.87447, -0.161929, 0.445995, 41.0673 
11332, 0.2833, 0.650301, 408.324, -1.87447, -0.161929, 0.445995, 41.0678 
11333, 0.283325, 0.735139, 404.972, -1.87447, -0.161929, 0.445995, 41.0682 
11334, 0.28335, 1.00977, 405.731, -1.87447, -0.161929, 0.445995, 41.0688 
11335, 0.283375, 1.25654, 407.221, -1.87447, -0.161929, 0.445995, 41.0694 
11336, 0.2834, 1.4722, 404.222, -1.87447, -0.161929, 0.445995, 41.0702 
11337, 0.283425, 1.38797, 404.907, -1.87447, -0.161929, 0.445995, 41.0709 
11338, 0.28345, 1.2188, 403.314, -1.87447, -0.161929, 0.445995, 41.0718 
11339, 0.283475, 1.02412, 404.302, -1.87447, -0.161929, 0.445995, 41.0726 
11340, 0.2835, 0.770723, 403.67, -1.87447, -0.161929, 0.445995, 41.0736 
11341, 0.283525, 0.531946, 404.868, -1.87447, -0.161929, 0.445995, 41.0744 
11342, 0.28355, 0.809768, 405.838, -1.87447, -0.161929, 0.445995, 41.0754 
11343, 0.283575, 1.10942, 404.59, -1.87447, -0.161929, 0.445995, 41.0763 
11344, 0.2836, 1.36356, 405.808, -1.87447, -0.161929, 0.445995, 41.0772 
11345, 0.283625, 1.38499, 406.88, -1.87447, -0.161929, 0.445995, 41.0779 
11346, 0.28365, 1.1849, 403.844, -1.87447, -0.161929, 0.445995, 41.0788 
11347, 0.283675, 0.874494, 403.931, -1.87447, -0.161929, 0.445995, 41.0794 
11348, 0.2837, 0.708657, 401.922, -1.87447, -0.161929, 0.445995, 41.0803 
11349, 0.283725, 1.01538, 402.878, -1.87447, -0.161929, 0.445995, 41.081 
11350, 0.28375, 1.31825, 404.377, -1.87447, -0.161929, 0.445995, 41.0817 
11351, 0.283775, 1.58154, 403.18, -1.87447, -0.161929, 0.445995, 41.0823 
11352, 0.2838, 1.81517, 404.335, -1.87447, -0.161929, 0.445995, 41.083 
11353, 0.283825, 2.02142, 405.909, -1.87447, -0.161929, 0.445995, 41.0836 
11354, 0.28385, 1.84648, 403.83, -1.87447, -0.161929, 0.445995, 41.0842 
11355, 0.283875, 1.64079, 403.958, -1.87447, -0.161929, 0.445995, 41.0846 
11356, 0.2839, 1.40127, 403.213, -1.87447, -0.161929, 0.445995, 41.0852 
11357, 0.283925, 1.10185, 405.065, -1.87447, -0.161929, 0.445995, 41.0856 
11358, 0.28395, 0.681768, 406.239, -1.87447, -0.161929, 0.445995, 41.0859 
