iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
12411, 0.310275, 0.286455, -0.168064, 0.0168787, 222.862, 13.1316, -130.754, 176.431, 13.1193, -133.361 
12412, 0.3103, 0.28642, -0.167559, 0.0166913, 222.834, 12.9858, -130.361, 176.432, 12.9772, -132.868 
12413, 0.310325, 0.286417, -0.166928, 0.016507, 222.832, 12.8425, -129.87, 176.405, 12.8105, -132.319 
12414, 0.31035, 0.28638, -0.166225, 0.016291, 222.803, 12.6744, -129.323, 176.396, 12.6226, -131.728 
12415, 0.310375, 0.286366, -0.165467, 0.0160478, 222.793, 12.4852, -128.733, 176.384, 12.3971, -131.029 
12416, 0.3104, 0.286348, -0.16457, 0.015756, 222.779, 12.2581, -128.035, 176.39, 12.1747, -130.296 
12417, 0.310425, 0.286353, -0.163629, 0.0154685, 222.783, 12.0345, -127.303, 176.381, 11.9517, -129.476 
12418, 0.31045, 0.28634, -0.162576, 0.0151802, 222.772, 11.8102, -126.484, 176.399, 11.6649, -128.649 
12419, 0.310475, 0.28636, -0.161514, 0.0148102, 222.788, 11.5224, -125.658, 176.394, 11.3857, -127.781 
12420, 0.3105, 0.286352, -0.160398, 0.0144503, 222.782, 11.2423, -124.79, 176.42, 11.1075, -126.84 
12421, 0.310525, 0.286385, -0.159188, 0.0140923, 222.808, 10.9638, -123.848, 176.421, 10.7857, -125.889 
12422, 0.31055, 0.286386, -0.157966, 0.0136783, 222.808, 10.6417, -122.897, 176.447, 10.4593, -124.967 
12423, 0.310575, 0.286418, -0.15678, 0.0132589, 222.834, 10.3154, -121.975, 176.459, 10.1344, -123.914 
12424, 0.3106, 0.286432, -0.155426, 0.012842, 222.844, 9.99107, -120.921, 176.489, 9.78386, -122.898 
12425, 0.310625, 0.28647, -0.154119, 0.0123921, 222.874, 9.64108, -119.904, 176.499, 9.43327, -121.912 
12426, 0.31065, 0.286483, -0.152851, 0.0119425, 222.884, 9.29124, -118.918, 176.529, 9.09348, -120.903 
12427, 0.310675, 0.286522, -0.151552, 0.0115071, 222.914, 8.95252, -117.907, 176.527, 8.7346, -119.927 
12428, 0.3107, 0.286519, -0.150295, 0.0110473, 222.912, 8.59482, -116.93, 176.566, 8.38641, -118.964 
12429, 0.310725, 0.28657, -0.149056, 0.0106017, 222.951, 8.2481, -115.966, 176.571, 8.02434, -118.009 
12430, 0.31075, 0.286575, -0.147827, 0.0101384, 222.956, 7.88764, -115.009, 176.589, 7.68765, -117.134 
12431, 0.310775, 0.286598, -0.1467, 0.00970764, 222.974, 7.55254, -114.133, 176.592, 7.31391, -116.256 
12432, 0.3108, 0.286602, -0.145569, 0.00922987, 222.976, 7.18084, -113.253, 176.597, 6.99023, -115.471 
12433, 0.310825, 0.286609, -0.144559, 0.00881642, 222.982, 6.85917, -112.467, 176.564, 6.60185, -114.703 
12434, 0.31085, 0.286565, -0.143569, 0.00832022, 222.948, 6.47313, -111.697, 176.586, 6.25094, -114.06 
12435, 0.310875, 0.286593, -0.142741, 0.00787218, 222.969, 6.12456, -111.053, 176.555, 5.90637, -113.417 
12436, 0.3109, 0.286553, -0.141912, 0.00743275, 222.939, 5.78268, -110.408, 176.554, 5.57724, -112.945 
12437, 0.310925, 0.286552, -0.141304, 0.00701293, 222.938, 5.45606, -109.935, 176.524, 5.24621, -112.449 
12438, 0.31095, 0.286512, -0.140666, 0.00659109, 222.906, 5.12787, -109.438, 176.505, 4.9431, -112.143 
12439, 0.310975, 0.286487, -0.140271, 0.00620505, 222.887, 4.82753, -109.131, 176.46, 4.68658, -111.838 
12440, 0.311, 0.286428, -0.139878, 0.00587903, 222.841, 4.57388, -108.825, 176.458, 4.36234, -111.669 
12441, 0.311025, 0.286426, -0.13966, 0.00546612, 222.839, 4.25264, -108.656, 176.416, 4.15957, -111.517 
12442, 0.31105, 0.286371, -0.139464, 0.0052095, 222.797, 4.05299, -108.503, 176.406, 3.87398, -111.529 
12443, 0.311075, 0.286358, -0.139479, 0.0048471, 222.787, 3.77104, -108.515, 176.378, 3.66662, -111.56 
12444, 0.3111, 0.286322, -0.139519, 0.004586, 222.758, 3.5679, -108.546, 176.357, 3.51, -111.691 
12445, 0.311125, 0.286295, -0.139688, 0.00439084, 222.737, 3.41608, -108.677, 176.317, 3.28645, -111.865 
12446, 0.31115, 0.286244, -0.139911, 0.00411024, 222.697, 3.19777, -108.851, 176.32, 3.19762, -112.241 
12447, 0.311175, 0.286248, -0.140395, 0.00400373, 222.701, 3.1149, -109.227, 176.282, 3.07322, -112.551 
12448, 0.3112, 0.2862, -0.140793, 0.00385193, 222.664, 2.9968, -109.537, 176.276, 2.98602, -113.092 
12449, 0.311225, 0.286194, -0.141488, 0.00374783, 222.659, 2.91581, -110.078, 176.243, 2.92012, -113.571 
12450, 0.31125, 0.286154, -0.142102, 0.00367103, 222.628, 2.85606, -110.556, 176.223, 2.92989, -114.245 
12451, 0.311275, 0.28613, -0.142967, 0.00369038, 222.609, 2.87112, -111.229, 176.178, 2.98278, -114.907 
12452, 0.3113, 0.286074, -0.143816, 0.00376373, 222.565, 2.92818, -111.889, 176.161, 2.97897, -115.66 
12453, 0.311325, 0.286053, -0.144781, 0.00376279, 222.549, 2.92745, -112.639, 176.125, 3.07907, -116.425 
12454, 0.31135, 0.286009, -0.145761, 0.00389396, 222.515, 3.0295, -113.402, 176.099, 3.17261, -117.344 
12455, 0.311375, 0.285978, -0.146938, 0.00401566, 222.491, 3.12418, -114.317, 176.051, 3.30654, -118.179 
12456, 0.3114, 0.285919, -0.148006, 0.00418889, 222.445, 3.25896, -115.149, 176.029, 3.48353, -119.222 
12457, 0.311425, 0.285891, -0.149342, 0.00441724, 222.423, 3.43661, -116.188, 175.96, 3.66501, -120.184 
12458, 0.31145, 0.285805, -0.150574, 0.00465129, 222.356, 3.6187, -117.146, 175.919, 3.89744, -121.229 
12459, 0.311475, 0.285753, -0.151911, 0.00495116, 222.316, 3.852, -118.187, 175.863, 4.16931, -122.254 
12460, 0.3115, 0.285682, -0.153223, 0.00530203, 222.261, 4.12498, -119.207, 175.816, 4.41138, -123.331 
12461, 0.311525, 0.285624, -0.154601, 0.00561494, 222.215, 4.36842, -120.28, 175.755, 4.68249, -124.397 
12462, 0.31155, 0.285548, -0.155965, 0.00596543, 222.156, 4.6411, -121.341, 175.716, 4.99631, -125.482 
12463, 0.311575, 0.2855, -0.157353, 0.00637173, 222.119, 4.95721, -122.421, 175.646, 5.29241, -126.515 
12464, 0.3116, 0.28541, -0.158675, 0.0067553, 222.049, 5.25562, -123.449, 175.601, 5.60824, -127.542 
12465, 0.311625, 0.285352, -0.159989, 0.00716464, 222.004, 5.57409, -124.471, 175.564, 5.91962, -128.541 
12466, 0.31165, 0.285306, -0.161266, 0.00756868, 221.968, 5.88843, -125.465, 175.51, 6.24786, -129.542 
12467, 0.311675, 0.285237, -0.162547, 0.00799482, 221.914, 6.21997, -126.461, 175.47, 6.5697, -130.441 
12468, 0.3117, 0.285187, -0.163695, 0.00841278, 221.875, 6.54514, -127.355, 175.44, 6.93357, -131.359 
12469, 0.311725, 0.285151, -0.164868, 0.00888528, 221.847, 6.91275, -128.267, 175.391, 7.24158, -132.197 
12470, 0.31175, 0.285087, -0.165938, 0.00928568, 221.798, 7.22426, -129.1, 175.362, 7.55719, -132.972 
12471, 0.311775, 0.28505, -0.166927, 0.00969624, 221.769, 7.54367, -129.869, 175.339, 7.91483, -133.679 
12472, 0.3118, 0.285021, -0.16783, 0.0101604, 221.746, 7.90479, -130.571, 175.315, 8.21452, -134.339 
12473, 0.311825, 0.284989, -0.16867, 0.0105497, 221.722, 8.20763, -131.225, 175.289, 8.53513, -134.91 
12474, 0.31185, 0.284957, -0.169398, 0.0109655, 221.696, 8.53116, -131.791, 175.274, 8.84147, -135.392 
12475, 0.311875, 0.284938, -0.17001, 0.0113626, 221.681, 8.84009, -132.268, 175.244, 9.06454, -135.778 
12476, 0.3119, 0.2849, -0.170497, 0.0116521, 221.652, 9.06535, -132.647, 175.256, 9.36683, -136.097 
12477, 0.311925, 0.284915, -0.170901, 0.0120429, 221.664, 9.36936, -132.961, 175.234, 9.56704, -136.289 
12478, 0.31195, 0.284886, -0.171139, 0.0123018, 221.641, 9.57083, -133.146, 175.235, 9.79871, -136.438 
12479, 0.311975, 0.284886, -0.171323, 0.0126009, 221.642, 9.8035, -133.289, 175.217, 9.95692, -136.458 
12480, 0.312, 0.284864, -0.171341, 0.012805, 221.624, 9.96232, -133.304, 175.234, 10.1576, -136.375 
12481, 0.312025, 0.284884, -0.171226, 0.0130638, 221.64, 10.1636, -133.214, 175.201, 10.2226, -136.17 
12482, 0.31205, 0.284844, -0.170955, 0.0131478, 221.608, 10.229, -133.003, 175.219, 10.3748, -135.904 
12483, 0.312075, 0.284866, -0.170605, 0.0133439, 221.626, 10.3815, -132.731, 175.21, 10.3797, -135.515 
12484, 0.3121, 0.284855, -0.170098, 0.0133506, 221.617, 10.3868, -132.336, 175.219, 10.4453, -135.044 
12485, 0.312125, 0.284867, -0.169484, 0.0134351, 221.626, 10.4525, -131.859, 175.202, 10.4095, -134.477 
12486, 0.31215, 0.284846, -0.168748, 0.0133891, 221.61, 10.4167, -131.286, 175.218, 10.383, -133.855 
12487, 0.312175, 0.284867, -0.167941, 0.0133549, 221.626, 10.3901, -130.658, 175.203, 10.2547, -133.119 
12488, 0.3122, 0.284849, -0.166986, 0.0131894, 221.613, 10.2613, -129.915, 175.22, 10.142, -132.315 
12489, 0.312225, 0.284872, -0.165945, 0.0130435, 221.63, 10.1479, -129.105, 175.208, 9.9416, -131.456 
12490, 0.31225, 0.284857, -0.164835, 0.0127846, 221.619, 9.94645, -128.241, 175.232, 9.77243, -130.538 
12491, 0.312275, 0.284888, -0.163648, 0.0125656, 221.643, 9.77602, -127.318, 175.22, 9.47985, -129.547 
12492, 0.3123, 0.284875, -0.162367, 0.0121874, 221.633, 9.48181, -126.321, 175.241, 9.20833, -128.53 
12493, 0.312325, 0.284904, -0.161053, 0.0118364, 221.655, 9.20872, -125.3, 175.228, 8.87511, -127.442 
12494, 0.31235, 0.28489, -0.159648, 0.0114057, 221.644, 8.8736, -124.206, 175.249, 8.50681, -126.34 
12495, 0.312375, 0.284919, -0.158226, 0.0109295, 221.667, 8.50317, -123.1, 175.243, 8.09226, -125.177 
12496, 0.3124, 0.284913, -0.156724, 0.0103938, 221.662, 8.08634, -121.932, 175.268, 7.69609, -124.077 
12497, 0.312425, 0.284948, -0.155305, 0.00988161, 221.69, 7.68789, -120.827, 175.257, 7.24449, -122.897 
12498, 0.31245, 0.284936, -0.153782, 0.00929785, 221.68, 7.23372, -119.642, 175.277, 6.79935, -121.795 
12499, 0.312475, 0.284964, -0.15236, 0.00872248, 221.702, 6.78609, -118.536, 175.267, 6.25307, -120.668 
12500, 0.3125, 0.284956, -0.150905, 0.00801717, 221.695, 6.23736, -117.404, 175.28, 5.78577, -119.601 
12501, 0.312525, 0.284975, -0.149528, 0.00741339, 221.711, 5.76761, -116.332, 175.255, 5.22713, -118.531 
12502, 0.31255, 0.284947, -0.148147, 0.0066921, 221.689, 5.20645, -115.258, 175.262, 4.72012, -117.572 
12503, 0.312575, 0.284958, -0.146908, 0.00603752, 221.697, 4.69719, -114.295, 175.25, 4.11491, -116.595 
12504, 0.3126, 0.284946, -0.145646, 0.00525643, 221.688, 4.0895, -113.313, 175.225, 3.61067, -115.718 
12505, 0.312625, 0.284919, -0.144512, 0.00460543, 221.667, 3.58302, -112.43, 175.192, 3.0027, -114.891 
12506, 0.31265, 0.28488, -0.143442, 0.0038211, 221.636, 2.97281, -111.598, 175.181, 2.45795, -114.209 
12507, 0.312675, 0.28487, -0.142559, 0.00311808, 221.629, 2.42586, -110.91, 175.141, 1.84462, -113.536 
12508, 0.3127, 0.284823, -0.141685, 0.00232703, 221.592, 1.81043, -110.231, 175.131, 1.32649, -112.951 
12509, 0.312725, 0.284814, -0.140927, 0.00165844, 221.585, 1.29027, -109.641, 175.099, 0.761875, -112.515 
12510, 0.31275, 0.284777, -0.140359, 0.000929967, 221.556, 0.723514, -109.199, 175.082, 0.287275, -112.157 
12511, 0.312775, 0.284759, -0.13989, 0.000317404, 221.543, 0.24694, -108.834, 175.052, -0.263834, -111.899 
12512, 0.3128, 0.284724, -0.139549, -0.000393828, 221.515, -0.306398, -108.569, 175.056, -0.701981, -111.705 
12513, 0.312825, 0.284734, -0.139291, -0.000959728, 221.523, -0.746668, -108.369, 175.022, -1.18926, -111.636 
12514, 0.31285, 0.284695, -0.139193, -0.00158906, 221.492, -1.23629, -108.292, 175.023, -1.60351, -111.709 
12515, 0.312875, 0.2847, -0.139276, -0.00212483, 221.497, -1.65311, -108.357, 175.005, -2.03158, -111.831 
12516, 0.3129, 0.284682, -0.139423, -0.00267819, 221.482, -2.08364, -108.471, 175.016, -2.35664, -112.076 
12517, 0.312925, 0.2847, -0.139726, -0.00309932, 221.497, -2.41127, -108.707, 174.984, -2.72817, -112.413 
12518, 0.31295, 0.284663, -0.140149, -0.00358022, 221.468, -2.78541, -109.036, 175.01, -3.01372, -112.824 
12519, 0.312975, 0.284701, -0.140666, -0.00395029, 221.497, -3.07332, -109.438, 174.991, -3.31427, -113.366 
12520, 0.313, 0.284682, -0.141349, -0.0043395, 221.483, -3.37613, -109.97, 175.008, -3.47695, -113.955 
12521, 0.313025, 0.284709, -0.142095, -0.00455166, 221.503, -3.54119, -110.55, 174.993, -3.69659, -114.622 
12522, 0.31305, 0.284694, -0.142939, -0.00483687, 221.492, -3.76308, -111.206, 175.009, -3.8004, -115.356 
12523, 0.313075, 0.28472, -0.143869, -0.00497328, 221.512, -3.86921, -111.93, 175.004, -3.93797, -116.184 
12524, 0.3131, 0.284719, -0.144919, -0.00515347, 221.511, -4.0094, -112.747, 175.03, -3.96866, -117.01 
12525, 0.313125, 0.284758, -0.145967, -0.00519636, 221.542, -4.04276, -113.562, 175.034, -3.97626, -117.96 
12526, 0.31315, 0.284769, -0.147175, -0.00521019, 221.55, -4.05353, -114.502, 175.055, -3.95539, -118.903 
12527, 0.313175, 0.284802, -0.148373, -0.00518806, 221.576, -4.03631, -115.434, 175.048, -3.91484, -119.914 
12528, 0.3132, 0.284798, -0.149658, -0.00514086, 221.573, -3.99959, -116.434, 175.07, -3.73422, -120.945 
12529, 0.313225, 0.284833, -0.150968, -0.00491473, 221.6, -3.82366, -117.453, 175.042, -3.62519, -121.989 
12530, 0.31325, 0.284802, -0.152295, -0.00478102, 221.576, -3.71963, -118.486, 175.056, -3.44703, -123.078 
12531, 0.313275, 0.284827, -0.15368, -0.00455907, 221.595, -3.54696, -119.563, 175.035, -3.2633, -124.135 
12532, 0.3133, 0.284806, -0.155024, -0.00433039, 221.579, -3.36904, -120.609, 175.021, -2.98841, -125.238 
12533, 0.313325, 0.284795, -0.156427, -0.0039853, 221.57, -3.10056, -121.7, 174.984, -2.71642, -126.32 
12534, 0.31335, 0.284752, -0.157802, -0.00364411, 221.537, -2.83511, -122.77, 174.958, -2.39764, -127.423 
12535, 0.313375, 0.284726, -0.159204, -0.00324323, 221.517, -2.52324, -123.861, 174.888, -2.09604, -128.469 
12536, 0.3134, 0.284641, -0.160533, -0.00286486, 221.451, -2.22886, -124.894, 174.847, -1.73812, -129.479 
12537, 0.313425, 0.284595, -0.161815, -0.00241411, 221.415, -1.87818, -125.892, 174.772, -1.3498, -130.448 
12538, 0.31345, 0.284504, -0.163044, -0.0019245, 221.344, -1.49726, -126.848, 174.716, -0.955815, -131.444 
12539, 0.313475, 0.284439, -0.164308, -0.00142773, 221.294, -1.11078, -127.832, 174.641, -0.54605, -132.304 
12540, 0.3135, 0.284347, -0.165397, -0.000910717, 221.222, -0.708538, -128.679, 174.574, -0.12398, -133.124 
12541, 0.313525, 0.284266, -0.166436, -0.00037764, 221.159, -0.293804, -129.487, 174.495, 0.301254, -133.862 
12542, 0.31355, 0.284172, -0.167369, 0.000159796, 221.086, 0.124321, -130.213, 174.447, 0.743892, -134.57 
12543, 0.313575, 0.284115, -0.168264, 0.000719911, 221.041, 0.56009, -130.91, 174.365, 1.13143, -135.097 
12544, 0.3136, 0.284015, -0.168927, 0.00120977, 220.964, 0.941201, -131.425, 174.299, 1.5716, -135.609 
12545, 0.313625, 0.283935, -0.169571, 0.00176761, 220.902, 1.3752, -131.926, 174.23, 1.9995, -135.969 
12546, 0.31365, 0.283852, -0.17002, 0.00231056, 220.837, 1.79761, -132.276, 174.168, 2.4112, -136.275 
12547, 0.313675, 0.283776, -0.170402, 0.00283338, 220.778, 2.20437, -132.572, 174.081, 2.75647, -136.478 
12548, 0.3137, 0.283668, -0.170649, 0.003272, 220.694, 2.54561, -132.765, 174.045, 3.125, -136.584 
12549, 0.313725, 0.283627, -0.170774, 0.00374104, 220.662, 2.91053, -132.862, 173.975, 3.41426, -136.53 
12550, 0.31375, 0.283541, -0.170695, 0.00410919, 220.595, 3.19695, -132.8, 173.934, 3.72787, -136.43 
12551, 0.313775, 0.283494, -0.170555, 0.00450929, 220.558, 3.50822, -132.692, 173.874, 3.94927, -136.196 
12552, 0.3138, 0.28342, -0.170244, 0.00479185, 220.501, 3.72806, -132.45, 173.849, 4.19459, -135.887 
12553, 0.313825, 0.283392, -0.169839, 0.00510556, 220.479, 3.97213, -132.135, 173.794, 4.34312, -135.472 
12554, 0.31385, 0.283324, -0.169297, 0.00529588, 220.426, 4.12019, -131.713, 173.777, 4.48067, -134.986 
12555, 0.313875, 0.283305, -0.168665, 0.0054726, 220.411, 4.25768, -131.221, 173.727, 4.56683, -134.405 
12556, 0.3139, 0.283245, -0.16791, 0.00558383, 220.364, 4.34422, -130.634, 173.716, 4.65147, -133.839 
12557, 0.313925, 0.283234, -0.167176, 0.00569339, 220.356, 4.42946, -130.063, 173.689, 4.64563, -133.07 
12558, 0.31395, 0.283204, -0.16618, 0.00568722, 220.332, 4.42466, -129.288, 173.68, 4.62272, -132.382 
12559, 0.313975, 0.283195, -0.16529, 0.00565914, 220.325, 4.40281, -128.595, 173.654, 4.52496, -131.513 
12560, 0.314, 0.283165, -0.164167, 0.00553512, 220.302, 4.30632, -127.722, 173.657, 4.41514, -130.72 
12561, 0.314025, 0.28317, -0.163141, 0.00539566, 220.306, 4.19782, -126.924, 173.645, 4.26499, -129.791 
12562, 0.31405, 0.283158, -0.161942, 0.00520401, 220.297, 4.04872, -125.991, 173.647, 4.09015, -128.945 
12563, 0.314075, 0.283164, -0.16085, 0.00498026, 220.301, 3.87464, -125.141, 173.632, 3.78424, -128 
12564, 0.3141, 0.283149, -0.159629, 0.0045879, 220.29, 3.56938, -124.191, 173.644, 3.56217, -127.031 
12565, 0.314125, 0.283167, -0.158379, 0.00430269, 220.304, 3.34749, -123.219, 173.637, 3.20971, -126.108 
12566, 0.31415, 0.283161, -0.157187, 0.00384959, 220.299, 2.99498, -122.291, 173.656, 2.83977, -125.183 
12567, 0.314175, 0.283188, -0.155993, 0.00337378, 220.32, 2.6248, -121.362, 173.652, 2.43605, -124.212 
12568, 0.3142, 0.283184, -0.15474, 0.00285403, 220.317, 2.22044, -120.387, 173.674, 1.98125, -123.295 
12569, 0.314225, 0.283214, -0.153555, 0.00226845, 220.341, 1.76486, -119.466, 173.664, 1.55988, -122.405 
12570, 0.31425, 0.283205, -0.152406, 0.00172563, 220.333, 1.34254, -118.572, 173.692, 1.02362, -121.569 
12571, 0.314275, 0.283243, -0.151326, 0.00103485, 220.363, 0.805112, -117.732, 173.694, 0.51149, -120.778 
12572, 0.3143, 0.283248, -0.150304, 0.00037555, 220.367, 0.292178, -116.937, 173.749, -0.0656098, -119.976 
12573, 0.314325, 0.28332, -0.149268, -0.000367267, 220.423, -0.285733, -116.13, 173.753, -0.652617, -119.312 
12574, 0.31435, 0.283327, -0.148409, -0.00112235, 220.428, -0.873187, -115.462, 173.784, -1.26486, -118.655 
12575, 0.314375, 0.283369, -0.147559, -0.00190963, 220.461, -1.48569, -114.801, 173.794, -1.86242, -118.155 
12576, 0.3144, 0.283382, -0.146911, -0.00267753, 220.471, -2.08312, -114.296, 173.842, -2.52654, -117.629 
12577, 0.314425, 0.283445, -0.146228, -0.00353072, 220.521, -2.7469, -113.766, 173.841, -3.15684, -117.339 
12578, 0.31445, 0.283446, -0.14585, -0.00434002, 220.521, -3.37654, -113.471, 173.893, -3.81609, -117.032 
12579, 0.314475, 0.283513, -0.14545, -0.00518606, 220.573, -4.03475, -113.16, 173.91, -4.43096, -116.877 
12580, 0.3145, 0.283535, -0.145244, -0.00597454, 220.59, -4.64819, -113, 173.949, -5.06595, -116.845 
12581, 0.314525, 0.283586, -0.145198, -0.00678862, 220.63, -5.28155, -112.964, 173.963, -5.64879, -116.895 
12582, 0.31455, 0.283605, -0.145255, -0.00753514, 220.645, -5.86234, -113.009, 174.005, -6.22061, -117.046 
12583, 0.314575, 0.28366, -0.145443, -0.00826735, 220.687, -6.432, -113.154, 174.005, -6.7561, -117.356 
12584, 0.3146, 0.283659, -0.145834, -0.00895237, 220.687, -6.96494, -113.459, 174.056, -7.28326, -117.713 
12585, 0.314625, 0.283725, -0.146287, -0.0096264, 220.738, -7.48934, -113.811, 174.068, -7.74466, -118.179 
12586, 0.31465, 0.283741, -0.146879, -0.0102158, 220.75, -7.94789, -114.272, 174.104, -8.16049, -118.784 
12587, 0.314675, 0.283786, -0.147651, -0.0107464, 220.786, -8.36071, -114.873, 174.102, -8.54919, -119.464 
12588, 0.3147, 0.283783, -0.148518, -0.0112421, 220.783, -8.74634, -115.547, 174.152, -8.89637, -120.159 
12589, 0.314725, 0.283847, -0.149404, -0.0116843, 220.833, -9.09035, -116.236, 174.152, -9.15306, -121.025 
12590, 0.31475, 0.283847, -0.15051, -0.01201, 220.833, -9.3438, -117.097, 174.2, -9.42032, -121.87 
12591, 0.314775, 0.283908, -0.15159, -0.0123494, 220.88, -9.60783, -117.937, 174.219, -9.64529, -122.804 
12592, 0.3148, 0.283933, -0.152783, -0.0126345, 220.899, -9.82963, -118.865, 174.249, -9.83084, -123.803 
12593, 0.314825, 0.283972, -0.154061, -0.0128692, 220.93, -10.0123, -119.859, 174.271, -9.92361, -124.777 
12594, 0.31485, 0.283999, -0.155306, -0.0129847, 220.951, -10.1021, -120.828, 174.318, -9.95372, -125.813 
12595, 0.314875, 0.28406, -0.156632, -0.01302, 220.999, -10.1295, -121.86, 174.321, -10.0062, -126.894 
12596, 0.3149, 0.284065, -0.158014, -0.0130838, 221.002, -10.1792, -122.935, 174.377, -9.87031, -127.954 
12597, 0.314925, 0.284136, -0.15937, -0.0129057, 221.058, -10.0407, -123.99, 174.391, -9.7979, -129.034 
12598, 0.31495, 0.284154, -0.160753, -0.0128091, 221.072, -9.96548, -125.066, 174.431, -9.61568, -130.167 
12599, 0.314975, 0.284206, -0.162203, -0.0125711, 221.112, -9.7803, -126.194, 174.444, -9.37079, -131.238 
12600, 0.315, 0.284223, -0.163574, -0.0122523, 221.126, -9.53226, -127.26, 174.478, -9.0957, -132.329 
12601, 0.315025, 0.284269, -0.16497, -0.011894, 221.161, -9.25356, -128.347, 174.481, -8.78072, -133.385 
12602, 0.31505, 0.284271, -0.166321, -0.0114845, 221.163, -8.93498, -129.398, 174.508, -8.41715, -134.463 
12603, 0.315075, 0.284307, -0.1677, -0.0110122, 221.191, -8.56748, -130.47, 174.514, -8.0128, -135.479 
12604, 0.3151, 0.284315, -0.169, -0.0104873, 221.197, -8.15909, -131.482, 174.533, -7.54943, -136.458 
12605, 0.315125, 0.284339, -0.170253, -0.00988625, 221.216, -7.6915, -132.457, 174.539, -7.03896, -137.372 
12606, 0.31515, 0.284348, -0.171421, -0.00922458, 221.223, -7.17672, -133.365, 174.555, -6.49788, -138.263 
12607, 0.315175, 0.284368, -0.172559, -0.00852334, 221.238, -6.63115, -134.251, 174.548, -5.93854, -139.069 
12608, 0.3152, 0.28436, -0.17359, -0.00779881, 221.232, -6.06747, -135.053, 174.568, -5.30802, -139.821 
12609, 0.315225, 0.284386, -0.17455, -0.00698264, 221.252, -5.4325, -135.8, 174.559, -4.74198, -140.402 
12610, 0.31525, 0.284374, -0.175292, -0.00624949, 221.243, -4.8621, -136.377, 174.578, -4.06116, -140.994 
12611, 0.315275, 0.284398, -0.176047, -0.00536879, 221.262, -4.17692, -136.964, 174.567, -3.44826, -141.388 
12612, 0.3153, 0.284384, -0.176547, -0.00457535, 221.25, -3.55962, -137.354, 174.584, -2.76991, -141.691 
12613, 0.315325, 0.284405, -0.176931, -0.00369783, 221.267, -2.87691, -137.652, 174.547, -2.18336, -141.858 
