iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7018, 0.3509, 0.258874, -0.114716, -0.00952548, 201.404, -7.41082, -89.2492, 157.457, -8.23764, -93.62 
7019, 0.35095, 0.259471, -0.11593, -0.0110195, 201.868, -8.57319, -90.1937, 156.374, -9.47024, -95.7589 
7020, 0.351, 0.258076, -0.118681, -0.0126024, 200.783, -9.80466, -92.3334, 157.086, -10.0788, -97.4885 
7021, 0.35105, 0.25899, -0.120904, -0.0133832, 201.494, -10.4122, -94.0634, 156.901, -11.0515, -100.109 
7022, 0.3511, 0.258751, -0.124271, -0.0146326, 201.308, -11.3842, -96.6832, 157.472, -11.8214, -103.105 
7023, 0.35115, 0.259483, -0.12812, -0.0156204, 201.878, -12.1527, -99.6775, 157.068, -12.5181, -106.898 
7024, 0.3512, 0.258965, -0.132994, -0.0165148, 201.475, -12.8485, -103.469, 157.607, -13.0105, -110.377 
7025, 0.35125, 0.259657, -0.137464, -0.017146, 202.013, -13.3396, -106.947, 156.908, -13.4037, -114.185 
7026, 0.3513, 0.258761, -0.142355, -0.0176507, 201.316, -13.7323, -110.752, 157.231, -13.6317, -118.579 
7027, 0.35135, 0.259176, -0.147999, -0.0179431, 201.639, -13.9597, -115.143, 156.611, -13.8051, -121.738 
7028, 0.3514, 0.258381, -0.152054, -0.0181652, 201.021, -14.1325, -118.298, 157.432, -13.6885, -125.065 
7029, 0.35145, 0.259439, -0.156326, -0.0180144, 201.844, -14.0152, -121.621, 156.949, -13.4926, -128.094 
7030, 0.3515, 0.258822, -0.160215, -0.017761, 201.363, -13.818, -124.647, 157.52, -13.293, -130.69 
7031, 0.35155, 0.259557, -0.163546, -0.0175035, 201.935, -13.6177, -127.239, 157.099, -12.7634, -133.119 
7032, 0.3516, 0.259019, -0.166664, -0.0168228, 201.517, -13.0882, -129.664, 157.813, -12.3931, -134.783 
7033, 0.35165, 0.259938, -0.168798, -0.0163475, 202.231, -12.7184, -131.325, 157.5, -11.6313, -135.802 
7034, 0.3517, 0.259539, -0.170104, -0.0153684, 201.921, -11.9566, -132.341, 157.981, -10.7604, -136.383 
7035, 0.35175, 0.260159, -0.170846, -0.0142492, 202.404, -11.0859, -132.918, 157.218, -10.2519, -136.062 
7036, 0.3518, 0.259183, -0.17043, -0.0135961, 201.644, -10.5778, -132.595, 157.626, -9.6108, -135.523 
7037, 0.35185, 0.259709, -0.169733, -0.0127725, 202.054, -9.93699, -132.053, 157.303, -8.75287, -134.053 
7038, 0.3519, 0.259297, -0.167841, -0.0116696, 201.733, -9.07895, -130.58, 158.16, -7.97484, -132.131 
7039, 0.35195, 0.2604, -0.165368, -0.0106698, 202.591, -8.30106, -128.656, 157.69, -7.25146, -129.899 
7040, 0.352, 0.259799, -0.162499, -0.00973982, 202.123, -7.57758, -126.424, 158.209, -6.5794, -127.054 
7041, 0.35205, 0.260469, -0.158841, -0.00887657, 202.645, -6.90597, -123.579, 157.716, -5.97511, -124.035 
7042, 0.3521, 0.259839, -0.154959, -0.00810224, 202.155, -6.30354, -120.558, 158.411, -5.21368, -120.729 
7043, 0.35215, 0.260732, -0.150709, -0.00712389, 202.85, -5.54238, -117.252, 158.003, -4.64873, -117.25 
7044, 0.3522, 0.260212, -0.146238, -0.00639828, 202.445, -4.97786, -113.773, 158.582, -4.22216, -113.641 
7045, 0.35225, 0.260957, -0.141598, -0.00585134, 203.024, -4.55234, -110.164, 157.924, -3.85227, -110.184 
7046, 0.3523, 0.260114, -0.137157, -0.00537741, 202.369, -4.18363, -106.708, 158.4, -3.37687, -107.139 
7047, 0.35235, 0.260727, -0.133244, -0.00476721, 202.846, -3.70889, -103.664, 157.758, -3.0739, -104.782 
7048, 0.3524, 0.259903, -0.130216, -0.00438066, 202.205, -3.40815, -101.308, 158.263, -3.28376, -100.708 
7049, 0.35245, 0.260553, -0.124982, -0.00465189, 202.71, -3.61917, -97.2362, 157.283, -3.19474, -99.914 
7050, 0.3525, 0.259295, -0.123964, -0.00453885, 201.732, -3.53122, -96.4441, 158.444, -3.43711, -98.2035 
7051, 0.35255, 0.260788, -0.121767, -0.00485144, 202.893, -3.77442, -94.7348, 157.936, -3.97686, -96.9311 
7052, 0.3526, 0.260137, -0.120132, -0.00554733, 202.387, -4.31582, -93.4625, 158.928, -4.35199, -96.3467 
7053, 0.35265, 0.261413, -0.11938, -0.00603174, 203.379, -4.69269, -92.8776, 158.222, -4.84359, -96.3229 
7054, 0.3527, 0.260507, -0.119349, -0.00666438, 202.675, -5.18489, -92.8532, 158.212, -5.94189, -97.7514 
7055, 0.35275, 0.260496, -0.121182, -0.00807695, 202.666, -6.28387, -94.2794, 157.518, -6.40656, -98.7849 
7056, 0.3528, 0.259608, -0.122508, -0.00867562, 201.975, -6.74963, -95.3111, 157.978, -7.29603, -101.066 
7057, 0.35285, 0.260202, -0.125436, -0.00982016, 202.437, -7.64008, -97.5891, 157.399, -7.82769, -103.305 
7058, 0.3529, 0.259463, -0.128308, -0.0105039, 201.862, -8.17203, -99.8239, 157.774, -8.39282, -106.404 
7059, 0.35295, 0.259948, -0.132286, -0.0112299, 202.239, -8.73683, -102.918, 157.07, -8.9018, -109.438 
7060, 0.353, 0.259047, -0.13618, -0.0118846, 201.539, -9.24625, -105.948, 157.287, -9.69029, -113.427 
7061, 0.35305, 0.259329, -0.141301, -0.0128982, 201.758, -10.0348, -109.932, 156.785, -9.94596, -116.447 
7062, 0.3531, 0.258689, -0.145176, -0.0132272, 201.26, -10.2907, -112.947, 157.379, -10.0574, -119.761 
7063, 0.35315, 0.259457, -0.149429, -0.0133696, 201.857, -10.4015, -116.255, 156.291, -10.0353, -123.496 
7064, 0.3532, 0.258063, -0.154224, -0.0133408, 200.773, -10.3791, -119.986, 156.49, -10.1824, -126.64 
7065, 0.35325, 0.258321, -0.158258, -0.0135292, 200.974, -10.5257, -123.125, 155.373, -10.1165, -129.611 
7066, 0.3533, 0.256889, -0.162072, -0.0134441, 199.86, -10.4595, -126.092, 156.105, -9.67785, -132.517 
7067, 0.35335, 0.257831, -0.165801, -0.0128793, 200.592, -10.0201, -128.993, 155.556, -9.06528, -134.327 
7068, 0.3534, 0.257129, -0.168124, -0.0120913, 200.046, -9.40705, -130.8, 156.107, -8.49778, -135.921 
7069, 0.35345, 0.257839, -0.170168, -0.0113615, 200.598, -8.83928, -132.391, 155.549, -7.73533, -137.275 
7070, 0.3535, 0.257123, -0.171906, -0.0103814, 200.042, -8.07673, -133.743, 155.745, -6.98247, -137.948 
7071, 0.35355, 0.257376, -0.172769, -0.00941397, 200.239, -7.32407, -134.414, 154.931, -6.12375, -137.748 
7072, 0.3536, 0.256332, -0.172511, -0.00831044, 199.426, -6.46552, -134.214, 155.325, -5.30294, -137.234 
7073, 0.35365, 0.256837, -0.171851, -0.00725466, 199.819, -5.64412, -133.7, 154.75, -4.7012, -136.492 
7074, 0.3537, 0.256099, -0.170897, -0.00648031, 199.245, -5.04168, -132.958, 154.944, -3.09136, -133.327 
7075, 0.35375, 0.256348, -0.166829, -0.00441017, 199.439, -3.43111, -129.793, 154.164, -2.43897, -131.444 
7076, 0.3538, 0.255346, -0.164409, -0.00357186, 198.659, -2.77891, -127.911, 155.009, -2.0607, -128.969 
7077, 0.35385, 0.25643, -0.16123, -0.00308487, 199.502, -2.40003, -125.437, 154.573, -1.39585, -125.997 
7078, 0.3539, 0.255869, -0.157413, -0.00223011, 199.066, -1.73503, -122.468, 155.213, -0.712614, -122.459 
7079, 0.35395, 0.256689, -0.152869, -0.00135089, 199.704, -1.05099, -118.932, 154.624, -0.177067, -118.933 
7080, 0.354, 0.25593, -0.148342, -0.000663144, 199.114, -0.515926, -115.41, 154.896, 0.028908, -115.006 
7081, 0.35405, 0.256276, -0.143299, -0.000398165, 199.383, -0.309772, -111.487, 154.26, 0.234354, -111.593 
7082, 0.3541, 0.255457, -0.138919, -0.000134481, 198.746, -0.104626, -108.079, 154.707, 0.648051, -109.189 
7083, 0.35415, 0.256028, -0.135834, 0.000397263, 199.19, 0.309071, -105.679, 153.987, 0.778379, -105.846 
7084, 0.3542, 0.2551, -0.131544, 0.000565217, 198.468, 0.439739, -102.341, 154.21, 0.741675, -102.755 
7085, 0.35425, 0.255382, -0.127578, 0.000516547, 198.687, 0.401873, -99.2556, 153.837, 0.378622, -100.596 
7086, 0.3543, 0.254899, -0.124811, 5.04904e-05, 198.311, 0.0392815, -97.1028, 154.539, 0.126751, -99.3931 
7087, 0.35435, 0.255797, -0.12327, -0.000273006, 199.01, -0.212398, -95.9039, 153.862, -0.128251, -98.5163 
7088, 0.3544, 0.254925, -0.122149, -0.000601121, 198.332, -0.467672, -95.032, 154.346, -0.649815, -98.1337 
7089, 0.35445, 0.255545, -0.121663, -0.00127178, 198.814, -0.989445, -94.6537, 153.815, -0.90008, -98.0787 
7090, 0.3545, 0.254861, -0.121597, -0.00159434, 198.282, -1.2404, -94.6021, 154.321, -2.01702, -99.9098 
7091, 0.35455, 0.255508, -0.123954, -0.00302987, 198.785, -2.35724, -96.4362, 153.313, -2.24402, -101.752 
7092, 0.3546, 0.254211, -0.126326, -0.00332197, 197.776, -2.58449, -98.2813, 153.579, -2.59894, -104.181 
7093, 0.35465, 0.254551, -0.129451, -0.00377805, 198.041, -2.93932, -100.713, 152.747, -3.06073, -107.17 
7094, 0.3547, 0.253481, -0.133296, -0.00437076, 197.209, -3.40045, -103.704, 153.519, -3.29744, -109.971 
7095, 0.35475, 0.254474, -0.136897, -0.00467406, 197.98, -3.63642, -106.506, 153.109, -3.75158, -113.935 
7096, 0.3548, 0.253948, -0.141993, -0.00525783, 197.572, -4.09059, -110.47, 153.865, -4.20703, -118.401 
7097, 0.35485, 0.254919, -0.147735, -0.00584306, 198.327, -4.5459, -114.938, 152.751, -4.24498, -121.313 
7098, 0.3549, 0.253488, -0.151478, -0.00589224, 197.214, -4.58416, -117.85, 153.138, -4.16525, -125.43 
7099, 0.35495, 0.253986, -0.156769, -0.00578896, 197.601, -4.50381, -121.966, 152.453, -4.23558, -129.489 
7100, 0.355, 0.253107, -0.161988, -0.00587938, 196.917, -4.57416, -126.027, 152.767, -4.3625, -133.213 
7101, 0.35505, 0.253512, -0.166773, -0.00604225, 197.232, -4.70087, -129.749, 152.081, -4.21908, -136.69 
7102, 0.3551, 0.252632, -0.171242, -0.00585738, 196.548, -4.55704, -133.226, 152.845, -3.98044, -138.89 
7103, 0.35515, 0.253614, -0.174069, -0.00555052, 197.312, -4.31831, -135.426, 152.239, -3.63838, -141.202 
7104, 0.3552, 0.252838, -0.177041, -0.00511104, 196.708, -3.97639, -137.738, 152.537, -3.4126, -143.075 
7105, 0.35525, 0.253222, -0.179448, -0.00482126, 197.007, -3.75094, -139.611, 151.879, -2.9806, -144.149 
7106, 0.3553, 0.252378, -0.180828, -0.00426658, 196.35, -3.3194, -140.684, 152.448, -2.5636, -144.512 
7107, 0.35535, 0.253111, -0.181296, -0.0037306, 196.92, -2.90241, -141.048, 151.79, -1.96444, -144.252 
7108, 0.3554, 0.252265, -0.180963, -0.00296115, 196.262, -2.30378, -140.789, 152.226, -1.63373, -143.561 
7109, 0.35545, 0.252826, -0.180077, -0.00253596, 196.699, -1.97297, -140.1, 151.544, -1.13095, -142.09 
7110, 0.3555, 0.25195, -0.178188, -0.00188996, 196.017, -1.47039, -138.63, 151.805, -0.445354, -139.79 
7111, 0.35555, 0.252285, -0.175234, -0.00100835, 196.278, -0.784498, -136.332, 151.466, -0.171918, -136.87 
7112, 0.3556, 0.251852, -0.171483, -0.000656885, 195.941, -0.511056, -133.414, 152.432, 0.059681, -134.319 
7113, 0.35565, 0.253094, -0.168208, -0.000359406, 196.907, -0.279618, -130.866, 151.43, 0.589502, -131.111 
7114, 0.3557, 0.251806, -0.16409, 0.000321478, 195.905, 0.25011, -127.662, 151.6, 1.0596, -127.088 
7115, 0.35575, 0.252022, -0.158923, 0.000925684, 196.073, 0.720182, -123.642, 150.976, 1.22925, -123.335 
7116, 0.3558, 0.251219, -0.154104, 0.00114351, 195.448, 0.889651, -119.893, 151.476, 1.29052, -119.485 
7117, 0.35585, 0.25186, -0.149162, 0.00122188, 195.947, 0.950626, -116.048, 151.178, 1.64121, -115.884 
7118, 0.3559, 0.251477, -0.144541, 0.00167302, 195.649, 1.30161, -112.453, 151.575, 1.84554, -113.625 
7119, 0.35595, 0.251984, -0.141645, 0.00193578, 196.043, 1.50603, -110.2, 150.755, 1.8553, -107.957 
7120, 0.356, 0.250931, -0.134368, 0.00194699, 195.224, 1.51476, -104.538, 151.226, 1.69452, -105.816 
7121, 0.35605, 0.251533, -0.131624, 0.00173997, 195.693, 1.35369, -102.403, 150.845, 1.45958, -103.105 
7122, 0.3561, 0.251041, -0.128145, 0.00143841, 195.31, 1.11908, -99.6972, 151.289, 1.6636, -102.172 
7123, 0.35615, 0.251609, -0.126955, 0.00170072, 195.752, 1.32316, -98.7706, 150.643, 1.29253, -100.893 
7124, 0.3562, 0.250779, -0.125317, 0.00122381, 195.106, 0.952122, -97.4963, 150.983, 0.694471, -100.395 
7125, 0.35625, 0.251215, -0.124682, 0.000455494, 195.445, 0.354374, -97.0025, 150.545, 0.38953, -100.41 
7126, 0.3563, 0.250653, -0.124704, 6.32099e-05, 195.008, 0.0491773, -97.0199, 151.332, -0.0844894, -101.441 
7127, 0.35635, 0.251664, -0.126031, -0.000545591, 195.795, -0.424469, -98.0518, 151.233, -0.502817, -102.962 
7128, 0.3564, 0.251539, -0.127988, -0.00108363, 195.697, -0.84306, -99.5746, 151.75, -1.09531, -105.469 
7129, 0.35645, 0.252203, -0.131211, -0.00184526, 196.214, -1.43561, -102.082, 150.914, -1.2677, -108.005 
7130, 0.3565, 0.251133, -0.134472, -0.00206724, 195.381, -1.60831, -104.619, 151.306, -1.36642, -111.498 
7131, 0.35655, 0.251637, -0.13896, -0.00219405, 195.774, -1.70697, -108.111, 150.777, -1.81709, -115.33 
7132, 0.3566, 0.250961, -0.143884, -0.0027727, 195.247, -2.15716, -111.942, 151.354, -1.94413, -118.303 
7133, 0.35665, 0.251705, -0.147704, -0.00293567, 195.826, -2.28395, -114.914, 150.77, -1.94328, -122.562 
7134, 0.3567, 0.250958, -0.153175, -0.00293378, 195.245, -2.28248, -119.17, 151.158, -1.88618, -125.663 
7135, 0.35675, 0.251458, -0.157158, -0.00286016, 195.634, -2.2252, -122.269, 150.523, -1.40396, -132.707 
7136, 0.3568, 0.250646, -0.16621, -0.00223942, 195.002, -1.74227, -129.311, 151.373, -1.46615, -134.976 
7137, 0.35685, 0.25174, -0.169124, -0.00231898, 195.854, -1.80416, -131.579, 150.363, -1.075, -137.681 
7138, 0.3569, 0.250445, -0.172599, -0.00181598, 194.846, -1.41283, -134.282, 150.715, -0.677612, -141.261 
7139, 0.35695, 0.250901, -0.177198, -0.00130508, 195.201, -1.01535, -137.86, 149.576, -0.158907, -144.477 
7140, 0.357, 0.249441, -0.181329, -0.000639199, 194.065, -0.497297, -141.074, 150.331, 0.249124, -146.085 
7141, 0.35705, 0.250414, -0.183393, -0.000115197, 194.822, -0.089623, -142.68, 150.036, 0.980542, -147.966 
7142, 0.3571, 0.250038, -0.185809, 0.000825041, 194.529, 0.641882, -144.559, 150.511, 1.5988, -148.617 
7143, 0.35715, 0.250651, -0.186641, 0.00162042, 195.007, 1.26069, -145.207, 150.068, 2.34891, -148.648 
7144, 0.3572, 0.250086, -0.186678, 0.00258386, 194.566, 2.01024, -145.235, 150.53, 3.36771, -148.561 
7145, 0.35725, 0.250682, -0.186564, 0.00389143, 195.031, 3.02754, -145.147, 149.665, 3.40122, -146.854 
7146, 0.3573, 0.249575, -0.184366, 0.00393412, 194.169, 3.06074, -143.437, 149.991, 3.9644, -145.05 
7147, 0.35735, 0.249997, -0.182045, 0.00465744, 194.497, 3.62349, -141.631, 149.469, 4.53781, -143.481 
7148, 0.3574, 0.24933, -0.180024, 0.00539288, 193.978, 4.19566, -140.059, 150.077, 5.27928, -138.115 
7149, 0.35745, 0.250114, -0.173125, 0.00634399, 194.588, 4.93562, -134.691, 149.664, 5.28132, -135.782 
7150, 0.3575, 0.249586, -0.170125, 0.00634532, 194.178, 4.93665, -132.357, 150.985, 5.47146, -131.824 
7151, 0.35755, 0.251285, -0.165034, 0.00658842, 195.5, 5.12579, -128.397, 149.624, 5.3151, -127.827 
7152, 0.3576, 0.249539, -0.159896, 0.00638519, 194.141, 4.96768, -124.399, 150.195, 5.29537, -123.608 
7153, 0.35765, 0.250273, -0.154474, 0.00635685, 194.712, 4.94563, -120.181, 149.596, 5.20104, -119.029 
7154, 0.3577, 0.249504, -0.14859, 0.00623367, 194.114, 4.8498, -115.603, 150.084, 4.95541, -114.868 
7155, 0.35775, 0.250131, -0.143244, 0.00591624, 194.602, 4.60284, -111.444, 149.458, 4.54065, -110.712 
7156, 0.3578, 0.249327, -0.137906, 0.00538038, 193.976, 4.18594, -107.29, 149.963, 3.94427, -107.059 
7157, 0.35785, 0.249975, -0.133213, 0.00461128, 194.481, 3.58757, -103.64, 149.554, 3.69605, -104.467 
7158, 0.3579, 0.24945, -0.129888, 0.00428964, 194.072, 3.33734, -101.053, 150.165, 2.82814, -100.505 
7159, 0.35795, 0.250234, -0.124799, 0.00317133, 194.682, 2.46729, -97.0935, 149.843, 1.97953, -97.791 
7160, 0.358, 0.249821, -0.121315, 0.00207773, 194.361, 1.61648, -94.383, 150.516, 1.46598, -97.588 
7161, 0.35805, 0.250684, -0.121058, 0.0014154, 195.032, 1.10118, -94.1829, 149.308, 0.589203, -96.8129 
7162, 0.3581, 0.249133, -0.120064, 0.000285155, 193.825, 0.221851, -93.4097, 149.542, 0.452784, -97.6987 
7163, 0.35815, 0.249436, -0.121203, 0.000107993, 194.061, 0.0840183, -94.2959, 149.442, -0.181865, -98.684 
7164, 0.3582, 0.24931, -0.122469, -0.000709792, 193.963, -0.552218, -95.2807, 149.942, -0.906238, -100.704 
7165, 0.35825, 0.249956, -0.125063, -0.00164279, 194.466, -1.27809, -97.299, 149.467, -1.18795, -103.183 
7166, 0.3583, 0.249349, -0.128245, -0.00200676, 193.993, -1.56126, -99.7749, 150.04, -1.48528, -106.3 
7167, 0.35835, 0.250089, -0.132246, -0.00239103, 194.569, -1.86022, -102.887, 149.701, -1.62902, -109.94 
7168, 0.3584, 0.249658, -0.136919, -0.00257888, 194.234, -2.00637, -106.523, 149.817, -1.39474, -117.723 
7169, 0.35845, 0.249812, -0.146916, -0.00228005, 194.354, -1.77387, -114.301, 149.047, -1.60509, -115.086 
7170, 0.3585, 0.248828, -0.143519, -0.00255229, 193.588, -1.98568, -111.657, 148.949, -1.25172, -121.981 
7171, 0.35855, 0.248707, -0.152372, -0.00209959, 193.494, -1.63348, -118.545, 148.741, -0.884026, -126.991 
7172, 0.3586, 0.248448, -0.158802, -0.00162886, 193.292, -1.26725, -123.548, 149.528, -0.600074, -131.132 
7173, 0.35865, 0.249465, -0.164115, -0.00126623, 194.083, -0.985128, -127.681, 148.907, -0.124803, -134.59 
7174, 0.3587, 0.248674, -0.168549, -0.000656025, 193.468, -0.510387, -131.131, 149.284, 0.665739, -139.293 
7175, 0.35875, 0.249163, -0.174584, 0.000358853, 193.848, 0.279187, -135.827, 148.684, 1.09517, -141.996 
7176, 0.3588, 0.248399, -0.178048, 0.000909371, 193.255, 0.707491, -138.521, 149.167, 1.73218, -145.122 
7177, 0.35885, 0.249025, -0.182057, 0.001726, 193.741, 1.34283, -141.64, 148.824, 2.24253, -146.555 
7178, 0.3589, 0.248591, -0.183892, 0.00238049, 193.404, 1.85202, -143.068, 149.031, 2.96074, -148.077 
7179, 0.35895, 0.248861, -0.18584, 0.00330251, 193.614, 2.56935, -144.583, 148.392, 3.63743, -148.829 
7180, 0.359, 0.248045, -0.186799, 0.00417053, 192.979, 3.24467, -145.33, 148.7, 4.11907, -148.973 
7181, 0.35905, 0.248445, -0.186979, 0.0047873, 193.29, 3.72452, -145.47, 148.122, 4.77099, -147.975 
7182, 0.3591, 0.247707, -0.185692, 0.0056242, 192.716, 4.37562, -144.468, 148.844, 4.96617, -146.517 
7183, 0.35915, 0.248637, -0.183814, 0.00587493, 193.44, 4.57069, -143.007, 148.51, 5.48464, -144.214 
7184, 0.3592, 0.248213, -0.180852, 0.00654048, 193.11, 5.0885, -140.703, 149.04, 5.84729, -141.397 
7185, 0.35925, 0.248896, -0.177231, 0.00700585, 193.641, 5.45055, -137.886, 148.273, 5.99583, -138.592 
7186, 0.3593, 0.247914, -0.173625, 0.0071962, 192.877, 5.59864, -135.08, 148.557, 6.04974, -134.995 
7187, 0.35935, 0.248279, -0.169003, 0.00726472, 193.161, 5.65195, -131.484, 148.007, 6.04921, -131.157 
7188, 0.3594, 0.247574, -0.164071, 0.00726332, 192.613, 5.65086, -127.647, 148.746, 6.04819, -126.901 
7189, 0.35945, 0.248524, -0.158604, 0.00726139, 193.352, 5.64936, -123.394, 148.204, 6.01877, -122.503 
7190, 0.3595, 0.247829, -0.152956, 0.00722202, 192.811, 5.61873, -119, 148.62, 5.76307, -118.497 
7191, 0.35955, 0.248362, -0.147811, 0.00689314, 193.226, 5.36286, -114.997, 148.061, 5.44035, -114.025 
7192, 0.3596, 0.247644, -0.142069, 0.00647734, 192.667, 5.03937, -110.53, 148.595, 5.10218, -110.641 
7193, 0.35965, 0.248329, -0.137726, 0.00604177, 193.2, 4.7005, -107.15, 148.06, 4.64844, -106.646 
7194, 0.3597, 0.247641, -0.132598, 0.00545782, 192.665, 4.24618, -103.161, 148.037, 4.30149, -103.562 
7195, 0.35975, 0.247609, -0.128641, 0.00501008, 192.64, 3.89784, -100.082, 147.764, 3.70857, -101.921 
7196, 0.3598, 0.247259, -0.126537, 0.00424711, 192.368, 3.30425, -98.4454, 148.356, 2.85871, -99.7712 
7197, 0.35985, 0.248018, -0.12378, 0.00315408, 192.958, 2.45387, -96.3004, 148.092, 2.39593, -98.4901 
7198, 0.3599, 0.247679, -0.122138, 0.00255895, 192.694, 1.99086, -95.023, 148.378, 1.74099, -98.2588 
7199, 0.35995, 0.248046, -0.121843, 0.00171698, 192.98, 1.33581, -94.7941, 147.394, 1.02718, -98.4772 
7200, 0.36, 0.246782, -0.122126, 0.000799076, 191.997, 0.621681, -95.0139, 147.83, 0.42686, -99.4615 
7201, 0.36005, 0.247341, -0.123392, 2.71843e-05, 192.431, 0.0211494, -95.999, 147.306, -0.0893529, -101.198 
7202, 0.3601, 0.246671, -0.125623, -0.00063712, 191.91, -0.495679, -97.7343, 147.752, -0.785974, -104.204 
7203, 0.36015, 0.247243, -0.129485, -0.00153212, 192.355, -1.19199, -100.739, 146.665, -0.918941, -110.507 
7204, 0.3602, 0.245851, -0.137583, -0.00170302, 191.272, -1.32495, -107.039, 148.011, -1.26143, -106.531 
7205, 0.36025, 0.247582, -0.132469, -0.00214397, 192.619, -1.66801, -103.061, 147.535, -1.23482, -112.9 
7206, 0.3603, 0.246972, -0.140649, -0.00210971, 192.144, -1.64135, -109.425, 148.115, -1.46399, -117.731 
7207, 0.36035, 0.247722, -0.146854, -0.00240467, 192.728, -1.87083, -114.252, 147.22, -1.48422, -121.368 
7208, 0.3604, 0.246578, -0.151522, -0.00242995, 191.838, -1.8905, -117.884, 147.641, -1.19242, -125.176 
7209, 0.36045, 0.247121, -0.156411, -0.00205423, 192.26, -1.59819, -121.688, 147.102, -0.766169, -129.015 
7210, 0.3605, 0.246434, -0.161339, -0.00150644, 191.725, -1.17201, -125.522, 147.572, -0.441549, -132.674 
7211, 0.36055, 0.247041, -0.166034, -0.00108891, 192.198, -0.84717, -129.175, 146.973, 0.0944775, -136.553 
7212, 0.3606, 0.246275, -0.171013, -0.000399921, 191.602, -0.311138, -133.048, 147.697, 0.689589, -139.454 
7213, 0.36065, 0.247209, -0.174735, 0.00036533, 192.328, 0.284226, -135.944, 147.394, 1.62201, -141.84 
7214, 0.3607, 0.246825, -0.177795, 0.00156395, 192.03, 1.21675, -138.324, 148.017, 2.56221, -143.734 
7215, 0.36075, 0.247627, -0.180222, 0.0027731, 192.654, 2.15747, -140.213, 147.553, 3.4991, -145.517 
7216, 0.3608, 0.247035, -0.182509, 0.00397783, 192.193, 3.09475, -141.992, 147.949, 4.11387, -146.37 
7217, 0.36085, 0.247546, -0.1836, 0.00476773, 192.591, 3.70929, -142.841, 147.598, 4.86585, -146.339 
7218, 0.3609, 0.247098, -0.183554, 0.0057339, 192.242, 4.46097, -142.805, 148.733, 6.25542, -145.588 
7219, 0.36095, 0.248558, -0.182585, 0.00752005, 193.378, 5.8506, -142.051, 147.963, 6.64519, -144.465 
7220, 0.361, 0.247573, -0.181138, 0.00802076, 192.612, 6.24015, -140.925, 148.099, 6.80938, -142.918 
