iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6149, 0.30745, 0.970298, 486.847, -2.46382, 0.157114, 0.0422672, 39.3249 
6150, 0.3075, 0.728907, 480.637, -2.46382, 0.157114, 0.0422672, 39.3258 
6151, 0.30755, 0.750169, 481.548, -2.46382, 0.157114, 0.0422672, 39.3271 
6152, 0.3076, 0.487024, 481.733, -2.44848, 0.161914, 0.0446485, 39.3284 
6153, 0.30765, 0.603492, 488.634, -2.46382, 0.157114, 0.0422672, 39.3301 
6154, 0.3077, 0.876123, 481.923, -2.46382, 0.157114, 0.0422672, 39.3315 
6155, 0.30775, 1.08445, 487.469, -2.46382, 0.157114, 0.0422672, 39.3327 
6156, 0.3078, 1.08218, 481.729, -2.44848, 0.161914, 0.0446485, 39.3339 
6157, 0.30785, 1.01562, 484.774, -2.46382, 0.157114, 0.0422672, 39.3353 
6158, 0.3079, 1.01626, 479.822, -2.44848, 0.161914, 0.0446485, 39.3361 
6159, 0.30795, 1.08307, 480.231, -2.44848, 0.161914, 0.0446485, 39.3372 
6160, 0.308, 1.08978, 479.493, -2.46382, 0.157114, 0.0422672, 39.3378 
6161, 0.30805, 0.839552, 487.544, -2.46382, 0.157114, 0.0422672, 39.3388 
6162, 0.3081, 0.672491, 480.454, -2.46382, 0.157114, 0.0422672, 39.3396 
6163, 0.30815, 0.900666, 486.048, -2.46382, 0.157114, 0.0422672, 39.3408 
6164, 0.3082, 0.712929, 481.844, -2.44848, 0.161914, 0.0446485, 39.3417 
6165, 0.30825, 0.488823, 481.811, -2.46382, 0.157114, 0.0422672, 39.3426 
6166, 0.3083, 0.804441, 481.293, -2.46382, 0.157114, 0.0422672, 39.3434 
6167, 0.30835, 0.854314, 488.468, -2.46382, 0.157114, 0.0422672, 39.3444 
6168, 0.3084, 1.06504, 481.503, -2.46382, 0.157114, 0.0422672, 39.3449 
6169, 0.30845, 0.939765, 487.066, -2.46382, 0.157114, 0.0422672, 39.3457 
6170, 0.3085, 0.843362, 481.425, -2.46382, 0.157114, 0.0422672, 39.3458 
6171, 0.30855, 0.628668, 481.864, -2.46382, 0.157114, 0.0422672, 39.346 
6172, 0.3086, 0.837097, 482.571, -2.44848, 0.161914, 0.0446485, 39.3458 
6173, 0.30865, 0.911725, 488.465, -2.46382, 0.157114, 0.0422672, 39.3453 
6174, 0.3087, 0.807162, 481.338, -2.46382, 0.157114, 0.0422672, 39.3442 
6175, 0.30875, 0.614868, 486.676, -2.46382, 0.157114, 0.0422672, 39.3433 
6176, 0.3088, 0.720597, 480.671, -2.46382, 0.157114, 0.0422672, 39.3417 
6177, 0.30885, 0.85263, 481.541, -2.46382, 0.157114, 0.0422672, 39.3403 
6178, 0.3089, 1.05802, 481.4, -2.46382, 0.157114, 0.0422672, 39.3384 
6179, 0.30895, 0.808792, 489.023, -2.46382, 0.157114, 0.0422672, 39.337 
6180, 0.309, 1.05051, 481.808, -2.46382, 0.157114, 0.0422672, 39.3353 
6181, 0.30905, 0.829396, 487.339, -2.46382, 0.157114, 0.0422672, 39.334 
6182, 0.3091, 0.979326, 480.139, -2.46382, 0.157114, 0.0422672, 39.3326 
6183, 0.30915, 0.766255, 485.037, -2.46382, 0.157114, 0.0422672, 39.3319 
6184, 0.3092, 0.914279, 479.077, -2.46382, 0.157114, 0.0422672, 39.3311 
6185, 0.30925, 0.925053, 480.488, -2.44848, 0.161914, 0.0446485, 39.3308 
6186, 0.3093, 0.946023, 479.978, -2.46382, 0.157114, 0.0422672, 39.3304 
6187, 0.30935, 0.921158, 487.195, -2.46382, 0.157114, 0.0422672, 39.3306 
6188, 0.3094, 0.705188, 483.005, -2.44848, 0.161914, 0.0446485, 39.3304 
6189, 0.30945, 0.514656, 486.771, -2.46382, 0.157114, 0.0422672, 39.3304 
6190, 0.3095, 0.822752, 480.167, -2.44848, 0.161914, 0.0446485, 39.33 
6191, 0.30955, 0.911689, 481.682, -2.44848, 0.161914, 0.0446485, 39.3301 
6192, 0.3096, 0.708894, 480.543, -2.46382, 0.157114, 0.0422672, 39.3296 
6193, 0.30965, 1.0608, 487.435, -2.46382, 0.157114, 0.0422672, 39.3294 
6194, 0.3097, 0.890905, 483.189, -2.44848, 0.161914, 0.0446485, 39.329 
6195, 0.30975, 0.821228, 486.543, -2.46382, 0.157114, 0.0422672, 39.3283 
6196, 0.3098, 0.951867, 481.331, -2.44848, 0.161914, 0.0446485, 39.328 
6197, 0.30985, 0.746458, 481.508, -2.46382, 0.157114, 0.0422672, 39.3277 
6198, 0.3099, 0.89866, 481.443, -2.44848, 0.161914, 0.0446485, 39.3274 
6199, 0.30995, 1.02749, 487.306, -2.46382, 0.157114, 0.0422672, 39.3277 
6200, 0.31, 1.02468, 480.203, -2.46382, 0.157114, 0.0422672, 39.3278 
6201, 0.31005, 0.776652, 486.183, -2.46382, 0.157114, 0.0422672, 39.3285 
6202, 0.3101, 0.854107, 482.356, -2.44848, 0.161914, 0.0446485, 39.3289 
6203, 0.31015, 0.720596, 480.991, -2.46382, 0.157114, 0.0422672, 39.3297 
6204, 0.3102, 0.863499, 480.613, -2.46382, 0.157114, 0.0422672, 39.3301 
6205, 0.31025, 1.08262, 488.454, -2.46382, 0.157114, 0.0422672, 39.3307 
6206, 0.3103, 1.0595, 481.259, -2.46382, 0.157114, 0.0422672, 39.331 
6207, 0.31035, 0.987835, 486.271, -2.46382, 0.157114, 0.0422672, 39.3314 
6208, 0.3104, 0.777463, 480.748, -2.46382, 0.157114, 0.0422672, 39.3317 
6209, 0.31045, 0.799657, 482.366, -2.44848, 0.161914, 0.0446485, 39.3316 
6210, 0.3105, 1.15291, 481.069, -2.46382, 0.157114, 0.0422672, 39.3308 
6211, 0.31055, 0.996866, 488.233, -2.46382, 0.157114, 0.0422672, 39.3303 
6212, 0.3106, 0.913274, 488.041, -2.44848, 0.161914, 0.0446485, 39.329 
6213, 0.31065, 0.838932, 486.566, -2.46382, 0.157114, 0.0422672, 39.3279 
6214, 0.3107, 1.17032, 484.6, -2.44848, 0.161914, 0.0446485, 39.3262 
6215, 0.31075, 1.03137, 486.342, -2.44848, 0.161914, 0.0446485, 39.3248 
6216, 0.3108, 0.756631, 480.659, -2.46382, 0.157114, 0.0422672, 39.3232 
6217, 0.31085, 0.42297, 488.95, -2.46382, 0.157114, 0.0422672, 39.3222 
6218, 0.3109, 1.16083, 482.712, -2.44848, 0.161914, 0.0446485, 39.3209 
6219, 0.31095, 1.10807, 487.521, -2.46382, 0.157114, 0.0422672, 39.3202 
6220, 0.311, 1.11987, 481.418, -2.46382, 0.157114, 0.0422672, 39.3195 
6221, 0.31105, 1.09528, 482.021, -2.46382, 0.157114, 0.0422672, 39.3195 
6222, 0.3111, 1.03893, 481.149, -2.46382, 0.157114, 0.0422672, 39.3191 
6223, 0.31115, 1.36369, 488.89, -2.46382, 0.157114, 0.0422672, 39.3189 
6224, 0.3112, 1.14668, 481.857, -2.44848, 0.161914, 0.0446485, 39.3188 
6225, 0.31125, 1.13303, 487.499, -2.46382, 0.157114, 0.0422672, 39.3186 
6226, 0.3113, 1.28592, 481.067, -2.46382, 0.157114, 0.0422672, 39.3182 
6227, 0.31135, 0.76873, 481.727, -2.46382, 0.157114, 0.0422672, 39.3178 
6228, 0.3114, 1.23734, 481.241, -2.46382, 0.157114, 0.0422672, 39.3171 
6229, 0.31145, 1.3097, 488.673, -2.46382, 0.157114, 0.0422672, 39.3162 
6230, 0.3115, 1.28304, 484.595, -2.44848, 0.161914, 0.0446485, 39.3144 
6231, 0.31155, 1.29172, 487.363, -2.46382, 0.157114, 0.0422672, 39.3127 
6232, 0.3116, 1.48932, 482.19, -2.44848, 0.161914, 0.0446485, 39.3107 
6233, 0.31165, 1.09113, 487.575, -2.46382, 0.157114, 0.0422672, 39.309 
6234, 0.3117, 1.02226, 480.865, -2.46382, 0.157114, 0.0422672, 39.3067 
6235, 0.31175, 1.35277, 482.307, -2.46382, 0.157114, 0.0422672, 39.305 
6236, 0.3118, 1.27253, 481.733, -2.46382, 0.157114, 0.0422672, 39.3035 
6237, 0.31185, 1.10013, 488.557, -2.46382, 0.157114, 0.0422672, 39.302 
6238, 0.3119, 1.20046, 485.064, -2.44848, 0.161914, 0.0446485, 39.3005 
6239, 0.31195, 1.11608, 486.066, -2.46382, 0.157114, 0.0422672, 39.2997 
6240, 0.312, 1.20817, 481.107, -2.44848, 0.161914, 0.0446485, 39.2987 
6241, 0.31205, 1.25049, 481.521, -2.46382, 0.157114, 0.0422672, 39.2982 
6242, 0.3121, 1.18419, 481.756, -2.44848, 0.161914, 0.0446485, 39.2971 
6243, 0.31215, 0.785211, 488.132, -2.46382, 0.157114, 0.0422672, 39.2961 
6244, 0.3122, 0.742096, 481.742, -2.46382, 0.157114, 0.0422672, 39.2951 
6245, 0.31225, 0.967034, 487.936, -2.46382, 0.157114, 0.0422672, 39.294 
6246, 0.3123, 0.870013, 481.959, -2.46382, 0.157114, 0.0422672, 39.2929 
6247, 0.31235, 1.0112, 482.836, -2.46382, 0.157114, 0.0422672, 39.2915 
6248, 0.3124, 1.17677, 482.11, -2.46382, 0.157114, 0.0422672, 39.29 
6249, 0.31245, 1.06029, 489.373, -2.46382, 0.157114, 0.0422672, 39.2884 
6250, 0.3125, 1.18673, 487.485, -2.44848, 0.161914, 0.0446485, 39.2868 
6251, 0.31255, 1.08252, 488.274, -2.46382, 0.157114, 0.0422672, 39.2849 
6252, 0.3126, 1.2503, 482.504, -2.44848, 0.161914, 0.0446485, 39.2833 
6253, 0.31265, 1.15917, 486.84, -2.46382, 0.157114, 0.0422672, 39.2818 
6254, 0.3127, 1.29149, 482.653, -2.44848, 0.161914, 0.0446485, 39.2805 
6255, 0.31275, 1.24012, 485.275, -2.44848, 0.161914, 0.0446485, 39.2799 
6256, 0.3128, 1.1821, 481.334, -2.46382, 0.157114, 0.0422672, 39.2792 
6257, 0.31285, 1.0488, 489.235, -2.46382, 0.157114, 0.0422672, 39.2792 
6258, 0.3129, 0.884561, 481.756, -2.46382, 0.157114, 0.0422672, 39.2797 
6259, 0.31295, 0.666952, 487.047, -2.46382, 0.157114, 0.0422672, 39.2805 
6260, 0.313, 0.387178, 483.606, -2.44848, 0.161914, 0.0446485, 39.2813 
6261, 0.31305, 0.665637, 481.235, -2.46382, 0.157114, 0.0422672, 39.2824 
6262, 0.3131, 0.933585, 480.444, -2.44848, 0.161914, 0.0446485, 39.2833 
6263, 0.31315, 0.826213, 487.536, -2.46382, 0.157114, 0.0422672, 39.2847 
6264, 0.3132, 1.06113, 480.521, -2.46382, 0.157114, 0.0422672, 39.2858 
6265, 0.31325, 0.990145, 486.752, -2.46382, 0.157114, 0.0422672, 39.2869 
6266, 0.3133, 0.970655, 482.549, -2.44848, 0.161914, 0.0446485, 39.2875 
6267, 0.31335, 1.07238, 481.6, -2.46382, 0.157114, 0.0422672, 39.2883 
6268, 0.3134, 1.40937, 481.051, -2.46382, 0.157114, 0.0422672, 39.2886 
6269, 0.31345, 1.26444, 488.396, -2.46382, 0.157114, 0.0422672, 39.2895 
6270, 0.3135, 0.761968, 481.086, -2.46382, 0.157114, 0.0422672, 39.2899 
6271, 0.31355, 1.20703, 486.622, -2.46382, 0.157114, 0.0422672, 39.2908 
6272, 0.3136, 1.00929, 481.003, -2.46382, 0.157114, 0.0422672, 39.2916 
6273, 0.31365, 0.769616, 486.539, -2.46382, 0.157114, 0.0422672, 39.2927 
6274, 0.3137, 1.05882, 480.531, -2.46382, 0.157114, 0.0422672, 39.2934 
6275, 0.31375, 1.07121, 482.531, -2.46382, 0.157114, 0.0422672, 39.2948 
6276, 0.3138, 0.772928, 481.5, -2.46382, 0.157114, 0.0422672, 39.2961 
6277, 0.31385, 0.958249, 488.38, -2.46382, 0.157114, 0.0422672, 39.2973 
6278, 0.3139, 1.2416, 481.965, -2.44848, 0.161914, 0.0446485, 39.2982 
6279, 0.31395, 1.36048, 482.717, -2.46382, 0.157114, 0.0422672, 39.2995 
6280, 0.314, 1.20597, 485.673, -2.44848, 0.161914, 0.0446485, 39.3001 
6281, 0.31405, 0.636885, 490.113, -2.46382, 0.157114, 0.0422672, 39.3011 
6282, 0.3141, 1.31505, 483.016, -2.46382, 0.157114, 0.0422672, 39.3014 
6283, 0.31415, 1.17027, 488.175, -2.46382, 0.157114, 0.0422672, 39.3015 
6284, 0.3142, 1.14728, 484.232, -2.44848, 0.161914, 0.0446485, 39.3013 
6285, 0.31425, 1.27405, 482.899, -2.46382, 0.157114, 0.0422672, 39.3011 
6286, 0.3143, 1.45888, 481.283, -2.46382, 0.157114, 0.0422672, 39.3001 
6287, 0.31435, 1.6074, 488.423, -2.46382, 0.157114, 0.0422672, 39.2994 
6288, 0.3144, 1.72529, 483.604, -2.44848, 0.161914, 0.0446485, 39.2983 
6289, 0.31445, 1.62181, 487.389, -2.46382, 0.157114, 0.0422672, 39.2976 
6290, 0.3145, 1.50947, 481.549, -2.46382, 0.157114, 0.0422672, 39.297 
6291, 0.31455, 1.38627, 485.479, -2.44848, 0.161914, 0.0446485, 39.2971 
6292, 0.3146, 1.25482, 481.648, -2.46382, 0.157114, 0.0422672, 39.297 
6293, 0.31465, 1.12197, 488.298, -2.46382, 0.157114, 0.0422672, 39.2979 
6294, 0.3147, 0.987204, 488.871, -2.44848, 0.161914, 0.0446485, 39.2987 
6295, 0.31475, 0.876817, 485.583, -2.46382, 0.157114, 0.0422672, 39.2993 
6296, 0.3148, 0.877986, 482.604, -2.44848, 0.161914, 0.0446485, 39.3004 
6297, 0.31485, 0.989331, 486.111, -2.44848, 0.161914, 0.0446485, 39.3015 
6298, 0.3149, 1.22002, 481.134, -2.46382, 0.157114, 0.0422672, 39.3023 
6299, 0.31495, 1.41983, 488.783, -2.46382, 0.157114, 0.0422672, 39.3035 
6300, 0.315, 1.2408, 481.275, -2.46382, 0.157114, 0.0422672, 39.3042 
6301, 0.31505, 0.703347, 486.547, -2.46382, 0.157114, 0.0422672, 39.3048 
6302, 0.3151, 1.13347, 480.234, -2.46382, 0.157114, 0.0422672, 39.3054 
6303, 0.31515, 1.17095, 483.869, -2.44848, 0.161914, 0.0446485, 39.306 
6304, 0.3152, 1.31246, 485.776, -2.44848, 0.161914, 0.0446485, 39.3062 
6305, 0.31525, 1.31951, 490.018, -2.46382, 0.157114, 0.0422672, 39.3068 
6306, 0.3153, 1.16065, 482.875, -2.44848, 0.161914, 0.0446485, 39.3072 
6307, 0.31535, 1.11381, 488.163, -2.46382, 0.157114, 0.0422672, 39.308 
6308, 0.3154, 1.19434, 481.693, -2.46382, 0.157114, 0.0422672, 39.3087 
6309, 0.31545, 1.19631, 482.709, -2.46382, 0.157114, 0.0422672, 39.3098 
6310, 0.3155, 1.39377, 481.754, -2.46382, 0.157114, 0.0422672, 39.3106 
6311, 0.31555, 1.25334, 489.511, -2.46382, 0.157114, 0.0422672, 39.3123 
6312, 0.3156, 0.978489, 485.32, -2.44848, 0.161914, 0.0446485, 39.3136 
6313, 0.31565, 1.22517, 487.302, -2.46382, 0.157114, 0.0422672, 39.3152 
6314, 0.3157, 1.01579, 481.382, -2.46382, 0.157114, 0.0422672, 39.3168 
6315, 0.31575, 1.22929, 482.886, -2.46382, 0.157114, 0.0422672, 39.3184 
6316, 0.3158, 0.621216, 482.243, -2.46382, 0.157114, 0.0422672, 39.3195 
6317, 0.31585, 1.07255, 489.602, -2.46382, 0.157114, 0.0422672, 39.3211 
6318, 0.3159, 1.34994, 482.183, -2.46382, 0.157114, 0.0422672, 39.3221 
6319, 0.31595, 1.18294, 487.755, -2.46382, 0.157114, 0.0422672, 39.3234 
6320, 0.316, 0.961382, 480.31, -2.46382, 0.157114, 0.0422672, 39.3242 
6321, 0.31605, 0.885477, 481.514, -2.46382, 0.157114, 0.0422672, 39.3251 
6322, 0.3161, 1.17417, 481.892, -2.46382, 0.157114, 0.0422672, 39.3256 
6323, 0.31615, 1.31644, 488.725, -2.46382, 0.157114, 0.0422672, 39.3265 
6324, 0.3162, 1.043, 482.109, -2.46382, 0.157114, 0.0422672, 39.3271 
6325, 0.31625, 0.674428, 484.316, -2.46382, 0.157114, 0.0422672, 39.3279 
6326, 0.3163, 1.15052, 483.695, -2.46382, 0.157114, 0.0422672, 39.3291 
6327, 0.31635, 1.08691, 489.622, -2.46382, 0.157114, 0.0422672, 39.3305 
6328, 0.3164, 0.451237, 482.567, -2.46382, 0.157114, 0.0422672, 39.3321 
6329, 0.31645, 0.523418, 482.991, -2.46382, 0.157114, 0.0422672, 39.3343 
6330, 0.3165, 1.10749, 482.156, -2.46382, 0.157114, 0.0422672, 39.3362 
6331, 0.31655, 1.11852, 490.422, -2.46382, 0.157114, 0.0422672, 39.3387 
6332, 0.3166, 0.932917, 482.837, -2.46382, 0.157114, 0.0422672, 39.3411 
6333, 0.31665, 0.696135, 487.856, -2.46382, 0.157114, 0.0422672, 39.3436 
6334, 0.3167, 0.923803, 481.418, -2.46382, 0.157114, 0.0422672, 39.3458 
6335, 0.31675, 1.10133, 481.717, -2.46382, 0.157114, 0.0422672, 39.3482 
6336, 0.3168, 1.36307, 483.964, -2.44848, 0.161914, 0.0446485, 39.3502 
6337, 0.31685, 1.24624, 489.241, -2.46382, 0.157114, 0.0422672, 39.3526 
6338, 0.3169, 1.16705, 482.017, -2.46382, 0.157114, 0.0422672, 39.3544 
6339, 0.31695, 1.16368, 487.698, -2.46382, 0.157114, 0.0422672, 39.3561 
6340, 0.317, 0.807239, 481.974, -2.44848, 0.161914, 0.0446485, 39.3575 
6341, 0.31705, 1.05492, 482.41, -2.44848, 0.161914, 0.0446485, 39.3593 
6342, 0.3171, 0.935732, 481.225, -2.46382, 0.157114, 0.0422672, 39.3607 
6343, 0.31715, 0.86414, 489.53, -2.46382, 0.157114, 0.0422672, 39.3629 
6344, 0.3172, 0.992022, 482.428, -2.46382, 0.157114, 0.0422672, 39.3647 
6345, 0.31725, 1.10187, 487.687, -2.46382, 0.157114, 0.0422672, 39.3667 
6346, 0.3173, 1.19771, 482.382, -2.44848, 0.161914, 0.0446485, 39.3685 
6347, 0.31735, 1.25182, 482.459, -2.46382, 0.157114, 0.0422672, 39.3704 
6348, 0.3174, 1.13195, 481.901, -2.46382, 0.157114, 0.0422672, 39.3715 
6349, 0.31745, 1.0612, 489.235, -2.46382, 0.157114, 0.0422672, 39.3733 
6350, 0.3175, 0.93903, 481.874, -2.46382, 0.157114, 0.0422672, 39.3742 
6351, 0.31755, 0.854578, 486.928, -2.46382, 0.157114, 0.0422672, 39.3754 
6352, 0.3176, 0.950332, 481.827, -2.44848, 0.161914, 0.0446485, 39.3761 
6353, 0.31765, 1.04965, 481.859, -2.46382, 0.157114, 0.0422672, 39.377 
6354, 0.3177, 0.610032, 481.38, -2.46382, 0.157114, 0.0422672, 39.3768 
6355, 0.31775, 0.912653, 488.606, -2.46382, 0.157114, 0.0422672, 39.3771 
6356, 0.3178, 1.01289, 481.667, -2.46382, 0.157114, 0.0422672, 39.3766 
6357, 0.31785, 0.614558, 487.31, -2.46382, 0.157114, 0.0422672, 39.3764 
6358, 0.3179, 0.72302, 485.553, -2.44848, 0.161914, 0.0446485, 39.3756 
6359, 0.31795, 0.954632, 485.737, -2.46382, 0.157114, 0.0422672, 39.3752 
6360, 0.318, 1.09021, 488.421, -2.44848, 0.161914, 0.0446485, 39.3742 
6361, 0.31805, 0.361764, 489.107, -2.44848, 0.161914, 0.0446485, 39.3738 
6362, 0.3181, 0.636689, 482.981, -2.44848, 0.161914, 0.0446485, 39.3733 
6363, 0.31815, 1.00737, 487.703, -2.46382, 0.157114, 0.0422672, 39.3737 
6364, 0.3182, 0.834066, 489.434, -2.44848, 0.161914, 0.0446485, 39.374 
6365, 0.31825, 0.549942, 482.99, -2.46382, 0.157114, 0.0422672, 39.3749 
6366, 0.3183, 0.699236, 482.805, -2.44848, 0.161914, 0.0446485, 39.3757 
6367, 0.31835, 1.02204, 489.872, -2.46382, 0.157114, 0.0422672, 39.3766 
6368, 0.3184, 0.799243, 482.378, -2.46382, 0.157114, 0.0422672, 39.3773 
6369, 0.31845, 0.960849, 487.939, -2.46382, 0.157114, 0.0422672, 39.3784 
6370, 0.3185, 0.6942, 482.825, -2.46382, 0.157114, 0.0422672, 39.379 
6371, 0.31855, 1.16423, 483.608, -2.46382, 0.157114, 0.0422672, 39.3799 
6372, 0.3186, 0.917556, 482.864, -2.44848, 0.161914, 0.0446485, 39.3804 
6373, 0.31865, 0.625233, 489.727, -2.46382, 0.157114, 0.0422672, 39.3808 
6374, 0.3187, 0.800556, 482.425, -2.46382, 0.157114, 0.0422672, 39.381 
6375, 0.31875, 1.25996, 488.09, -2.46382, 0.157114, 0.0422672, 39.3814 
6376, 0.3188, 1.06069, 481.33, -2.46382, 0.157114, 0.0422672, 39.3813 
6377, 0.31885, 0.725408, 482.029, -2.46382, 0.157114, 0.0422672, 39.3816 
6378, 0.3189, 0.925243, 481.351, -2.46382, 0.157114, 0.0422672, 39.3814 
6379, 0.31895, 1.04497, 489.03, -2.46382, 0.157114, 0.0422672, 39.3817 
6380, 0.319, 1.15111, 482.58, -2.44848, 0.161914, 0.0446485, 39.3821 
6381, 0.31905, 0.988569, 486.803, -2.46382, 0.157114, 0.0422672, 39.3828 
6382, 0.3191, 0.938382, 481.197, -2.44848, 0.161914, 0.0446485, 39.3833 
6383, 0.31915, 1.02558, 482.537, -2.46382, 0.157114, 0.0422672, 39.3845 
6384, 0.3192, 0.868972, 481.826, -2.46382, 0.157114, 0.0422672, 39.3852 
6385, 0.31925, 1.01901, 489.482, -2.46382, 0.157114, 0.0422672, 39.3862 
6386, 0.3193, 0.722995, 482.04, -2.46382, 0.157114, 0.0422672, 39.3869 
6387, 0.31935, 0.84734, 488.295, -2.46382, 0.157114, 0.0422672, 39.3878 
6388, 0.3194, 0.816185, 484.234, -2.44848, 0.161914, 0.0446485, 39.3884 
6389, 0.31945, 0.883899, 482.434, -2.46382, 0.157114, 0.0422672, 39.3892 
6390, 0.3195, 0.825423, 482.788, -2.44848, 0.161914, 0.0446485, 39.3893 
6391, 0.31955, 0.82193, 488.674, -2.46382, 0.157114, 0.0422672, 39.3897 
6392, 0.3196, 0.667431, 482.38, -2.46382, 0.157114, 0.0422672, 39.3893 
6393, 0.31965, 0.71939, 488.432, -2.46382, 0.157114, 0.0422672, 39.3891 
6394, 0.3197, 0.868495, 482.076, -2.46382, 0.157114, 0.0422672, 39.3881 
6395, 0.31975, 0.841591, 482.796, -2.46382, 0.157114, 0.0422672, 39.3877 
6396, 0.3198, 0.836105, 486.392, -2.44848, 0.161914, 0.0446485, 39.3866 
6397, 0.31985, 0.73227, 489.578, -2.46382, 0.157114, 0.0422672, 39.3859 
6398, 0.3199, 0.497038, 482.745, -2.44848, 0.161914, 0.0446485, 39.385 
6399, 0.31995, 0.509536, 487.854, -2.46382, 0.157114, 0.0422672, 39.385 
6400, 0.32, 0.898586, 480.44, -2.46382, 0.157114, 0.0422672, 39.385 
6401, 0.32005, 0.860013, 486.875, -2.44848, 0.161914, 0.0446485, 39.3857 
6402, 0.3201, 0.680851, 480.441, -2.46382, 0.157114, 0.0422672, 39.3863 
6403, 0.32015, 0.946283, 485.117, -2.44848, 0.161914, 0.0446485, 39.3879 
6404, 0.3202, 0.911622, 482.697, -2.44848, 0.161914, 0.0446485, 39.389 
6405, 0.32025, 0.782364, 488.996, -2.46382, 0.157114, 0.0422672, 39.3908 
6406, 0.3203, 0.631622, 484.318, -2.44848, 0.161914, 0.0446485, 39.3921 
6407, 0.32035, 0.458114, 490.119, -2.44848, 0.161914, 0.0446485, 39.3938 
6408, 0.3204, 0.499259, 491.28, -2.44848, 0.161914, 0.0446485, 39.3949 
6409, 0.32045, 0.672148, 482.685, -2.46382, 0.157114, 0.0422672, 39.3961 
6410, 0.3205, 0.81893, 487.778, -2.44848, 0.161914, 0.0446485, 39.3971 
6411, 0.32055, 0.854435, 489.939, -2.46382, 0.157114, 0.0422672, 39.398 
6412, 0.3206, 0.790129, 482.035, -2.46382, 0.157114, 0.0422672, 39.3985 
6413, 0.32065, 0.989151, 487.665, -2.46382, 0.157114, 0.0422672, 39.399 
6414, 0.3207, 1.18341, 481.957, -2.46382, 0.157114, 0.0422672, 39.3989 
6415, 0.32075, 1.12606, 482.848, -2.44848, 0.161914, 0.0446485, 39.3995 
6416, 0.3208, 0.822933, 481.688, -2.46382, 0.157114, 0.0422672, 39.4 
6417, 0.32085, 1.32731, 487.901, -2.46382, 0.157114, 0.0422672, 39.401 
6418, 0.3209, 1.35971, 489.403, -2.44848, 0.161914, 0.0446485, 39.4017 
6419, 0.32095, 1.24045, 482.449, -2.46382, 0.157114, 0.0422672, 39.4028 
6420, 0.321, 0.578973, 486.408, -2.44848, 0.161914, 0.0446485, 39.4037 
6421, 0.32105, 0.946856, 489.775, -2.46382, 0.157114, 0.0422672, 39.4051 
6422, 0.3211, 0.617299, 483.009, -2.46382, 0.157114, 0.0422672, 39.4057 
6423, 0.32115, 0.723446, 483.6, -2.46382, 0.157114, 0.0422672, 39.4066 
6424, 0.3212, 1.35023, 482.614, -2.46382, 0.157114, 0.0422672, 39.4073 
6425, 0.32125, 0.98387, 490.252, -2.46382, 0.157114, 0.0422672, 39.4081 
6426, 0.3213, 1.03971, 484.506, -2.44848, 0.161914, 0.0446485, 39.4084 
6427, 0.32135, 0.904717, 488.474, -2.46382, 0.157114, 0.0422672, 39.4088 
6428, 0.3214, 0.599266, 482.541, -2.44848, 0.161914, 0.0446485, 39.4089 
6429, 0.32145, 0.85368, 482.91, -2.44848, 0.161914, 0.0446485, 39.4087 
6430, 0.3215, 0.725724, 482.341, -2.46382, 0.157114, 0.0422672, 39.4084 
6431, 0.32155, 0.636647, 489.734, -2.46382, 0.157114, 0.0422672, 39.408 
6432, 0.3216, 0.743861, 482.02, -2.46382, 0.157114, 0.0422672, 39.407 
6433, 0.32165, 0.709461, 487.821, -2.46382, 0.157114, 0.0422672, 39.4064 
6434, 0.3217, 0.834217, 481.357, -2.46382, 0.157114, 0.0422672, 39.4058 
6435, 0.32175, 0.800955, 481.958, -2.46382, 0.157114, 0.0422672, 39.4059 
6436, 0.3218, 0.756792, 481.145, -2.46382, 0.157114, 0.0422672, 39.4062 
6437, 0.32185, 0.746713, 488.878, -2.46382, 0.157114, 0.0422672, 39.407 
6438, 0.3219, 0.754979, 481.727, -2.46382, 0.157114, 0.0422672, 39.4076 
6439, 0.32195, 0.81446, 487.719, -2.46382, 0.157114, 0.0422672, 39.409 
6440, 0.322, 1.00649, 481.953, -2.46382, 0.157114, 0.0422672, 39.4098 
6441, 0.32205, 0.769337, 483.169, -2.46382, 0.157114, 0.0422672, 39.4112 
6442, 0.3221, 1.19303, 485.094, -2.44848, 0.161914, 0.0446485, 39.4125 
6443, 0.32215, 0.887922, 490.584, -2.46382, 0.157114, 0.0422672, 39.4142 
6444, 0.3222, 0.441901, 482.852, -2.44848, 0.161914, 0.0446485, 39.4153 
6445, 0.32225, 0.744759, 488.279, -2.46382, 0.157114, 0.0422672, 39.4168 
6446, 0.3223, 0.879377, 481.836, -2.46382, 0.157114, 0.0422672, 39.418 
6447, 0.32235, 0.962439, 483.461, -2.46382, 0.157114, 0.0422672, 39.4193 
6448, 0.3224, 0.894003, 483.871, -2.44848, 0.161914, 0.0446485, 39.4202 
6449, 0.32245, 1.03692, 489.479, -2.46382, 0.157114, 0.0422672, 39.4211 
6450, 0.3225, 0.831017, 484.506, -2.44848, 0.161914, 0.0446485, 39.4215 
6451, 0.32255, 0.791681, 487.215, -2.46382, 0.157114, 0.0422672, 39.4226 
6452, 0.3226, 0.897113, 484.373, -2.44848, 0.161914, 0.0446485, 39.4228 
