t, velocity, pressure, k, omega, wall_distance
 3.1880000e-01,  1.9224167e+01,  4.0248126e+02,  1.5627078e+02,  7.7712589e+03,  2.0000000e+04
 3.1885000e-01,  1.9238001e+01,  3.6746785e+02,  1.5593446e+02,  4.1447969e+03,  2.0000000e+04
 3.1890000e-01,  1.9252336e+01,  2.2530938e+02,  1.5573783e+02,  2.1536931e+03,  2.0000000e+04
 3.1895000e-01,  1.9264535e+01,  2.4526675e+02,  1.5524847e+02,  1.1670715e+03,  2.0000000e+04
 3.1900000e-01,  1.9276681e+01,  2.3229085e+02,  1.5495558e+02,  7.2079432e+02,  2.0000000e+04
 3.1905000e-01,  1.9279733e+01,  2.4855520e+02,  1.5484725e+02,  5.8128451e+02,  2.0000000e+04
 3.1910000e-01,  1.9287490e+01,  5.0040005e+02,  1.5449782e+02,  4.7476261e+02,  2.0000000e+04
 3.1915000e-01,  1.9289526e+01,  4.5928431e+02,  1.5456859e+02,  5.2495161e+02,  2.0000000e+04
 3.1920000e-01,  1.9289813e+01,  2.9867342e+02,  1.5405326e+02,  4.9389243e+02,  2.0000000e+04
 3.1925000e-01,  1.9292413e+01,  5.5924736e+02,  1.5406099e+02,  5.0440070e+02,  2.0000000e+04
 3.1930000e-01,  1.9293388e+01,  4.3511524e+02,  1.5376608e+02,  4.9757442e+02,  2.0000000e+04
 3.1935000e-01,  1.9296835e+01,  3.0924580e+02,  1.5363051e+02,  4.9327529e+02,  2.0000000e+04
 3.1940000e-01,  1.9304077e+01,  7.0420274e+02,  1.5354913e+02,  4.9804512e+02,  2.0000000e+04
 3.1945000e-01,  1.9311901e+01,  1.5858132e+03,  1.5372527e+02,  5.1741641e+02,  2.0000000e+04
 3.1950000e-01,  1.9325023e+01,  1.4667347e+03,  1.5356650e+02,  4.7870192e+02,  2.0000000e+04
 3.1955000e-01,  1.9340430e+01,  5.4744990e+02,  1.5389516e+02,  5.2897219e+02,  2.0000000e+04
 3.1960000e-01,  1.9356224e+01,  6.9565430e+02,  1.5379572e+02,  4.7440126e+02,  2.0000000e+04
 3.1965000e-01,  1.9375109e+01,  1.4550743e+03,  1.5380718e+02,  5.1991544e+02,  2.0000000e+04
 3.1970000e-01,  1.9393126e+01,  8.1371888e+02,  1.5332671e+02,  4.8165028e+02,  2.0000000e+04
 3.1975000e-01,  1.9413428e+01,  2.6792694e+02,  1.5370182e+02,  5.1472916e+02,  2.0000000e+04
 3.1980000e-01,  1.9428817e+01,  2.3528666e+02,  1.5347472e+02,  4.9076637e+02,  2.0000000e+04
 3.1985000e-01,  1.9443857e+01,  3.2375613e+02,  1.5339811e+02,  4.9813392e+02,  2.0000000e+04
 3.1990000e-01,  1.9458963e+01,  8.0031081e+02,  1.5331969e+02,  5.0039938e+02,  2.0000000e+04
 3.1995000e-01,  1.9475874e+01,  5.2656495e+02,  1.5317615e+02,  5.2293046e+02,  2.0000000e+04
 3.2000000e-01,  1.9483979e+01,  3.6731051e+02,  1.5306734e+02,  4.8495955e+02,  2.0000000e+04
 3.2005000e-01,  1.9493604e+01,  3.3932738e+02,  1.5313287e+02,  5.0054460e+02,  2.0000000e+04
 3.2010000e-01,  1.9501579e+01,  5.6698956e+02,  1.5279656e+02,  4.7172875e+02,  2.0000000e+04
 3.2015000e-01,  1.9510857e+01,  3.2988201e+03,  1.5262456e+02,  5.0181813e+02,  2.0000000e+04
 3.2020000e-01,  1.9518207e+01,  8.7910447e+02,  1.5281791e+02,  5.0629142e+02,  2.0000000e+04
 3.2025000e-01,  1.9532645e+01,  4.8718888e+03,  1.5272473e+02,  4.9627996e+02,  2.0000000e+04
 3.2030000e-01,  1.9547669e+01,  3.3979823e+02,  1.5266703e+02,  5.1348034e+02,  2.0000000e+04
 3.2035000e-01,  1.9560436e+01,  5.8624106e+02,  1.5246871e+02,  4.8483223e+02,  2.0000000e+04
 3.2040000e-01,  1.9578263e+01,  4.1813569e+03,  1.5264844e+02,  4.8846681e+02,  2.0000000e+04
 3.2045000e-01,  1.9599889e+01,  4.5704271e+02,  1.5261244e+02,  5.0105561e+02,  2.0000000e+04
 3.2050000e-01,  1.9620131e+01,  9.9300895e+02,  1.5257778e+02,  4.8985967e+02,  2.0000000e+04
 3.2055000e-01,  1.9645242e+01,  1.2019351e+03,  1.5268972e+02,  5.1533601e+02,  2.0000000e+04
 3.2060000e-01,  1.9669227e+01,  4.6846005e+02,  1.5238733e+02,  4.8204659e+02,  2.0000000e+04
 3.2065000e-01,  1.9690167e+01,  3.9757194e+02,  1.5234379e+02,  5.0759993e+02,  2.0000000e+04
 3.2070000e-01,  1.9711768e+01,  4.5027520e+02,  1.5184322e+02,  4.9161812e+02,  2.0000000e+04
 3.2075000e-01,  1.9729589e+01,  4.6730168e+02,  1.5153022e+02,  5.1425225e+02,  2.0000000e+04
 3.2080000e-01,  1.9746249e+01,  1.3219991e+03,  1.5165341e+02,  5.1594404e+02,  2.0000000e+04
 3.2085000e-01,  1.9759421e+01,  5.4935510e+02,  1.5138930e+02,  4.9638891e+02,  2.0000000e+04
 3.2090000e-01,  1.9769200e+01,  5.9721713e+02,  1.5124228e+02,  4.7198381e+02,  2.0000000e+04
 3.2095000e-01,  1.9777282e+01,  3.6148146e+02,  1.5110015e+02,  4.8398572e+02,  2.0000000e+04
 3.2100000e-01,  1.9784619e+01,  1.9278231e+02,  1.5118039e+02,  4.8847281e+02,  2.0000000e+04
 3.2105000e-01,  1.9791219e+01,  3.5403147e+02,  1.5117771e+02,  5.2421611e+02,  2.0000000e+04
 3.2110000e-01,  1.9797383e+01,  2.4368978e+02,  1.5136284e+02,  4.8780141e+02,  2.0000000e+04
 3.2115000e-01,  1.9802318e+01,  1.9456199e+02,  1.5145673e+02,  5.1129623e+02,  2.0000000e+04
 3.2120000e-01,  1.9809110e+01,  1.8653285e+02,  1.5132513e+02,  4.7865277e+02,  2.0000000e+04
 3.2125000e-01,  1.9814328e+01,  3.4480575e+02,  1.5126500e+02,  4.8470413e+02,  2.0000000e+04
 3.2130000e-01,  1.9824335e+01,  1.9065740e+03,  1.5120232e+02,  4.9625207e+02,  2.0000000e+04
 3.2135000e-01,  1.9830775e+01,  2.9777025e+02,  1.5080628e+02,  4.9235055e+02,  2.0000000e+04
 3.2140000e-01,  1.9844034e+01,  3.9957364e+02,  1.5056520e+02,  5.0884183e+02,  2.0000000e+04
 3.2145000e-01,  1.9854926e+01,  3.1390514e+02,  1.5012561e+02,  5.1384083e+02,  2.0000000e+04
 3.2150000e-01,  1.9861820e+01,  6.7711384e+02,  1.4966897e+02,  4.8205436e+02,  2.0000000e+04
 3.2155000e-01,  1.9871310e+01,  5.1317406e+02,  1.4929195e+02,  5.0653567e+02,  2.0000000e+04
 3.2160000e-01,  1.9877849e+01,  1.7247923e+02,  1.4911716e+02,  4.8614820e+02,  2.0000000e+04
 3.2165000e-01,  1.9883759e+01,  2.1839897e+02,  1.4905248e+02,  4.9586140e+02,  2.0000000e+04
 3.2170000e-01,  1.9887199e+01,  3.7927248e+02,  1.4900934e+02,  5.0053401e+02,  2.0000000e+04
 3.2175000e-01,  1.9892520e+01,  2.8195250e+03,  1.4907330e+02,  4.9650766e+02,  2.0000000e+04
 3.2180000e-01,  1.9890294e+01,  9.3698842e+02,  1.4921015e+02,  5.1090678e+02,  2.0000000e+04
 3.2185000e-01,  1.9890712e+01,  4.4036461e+03,  1.4920269e+02,  4.9952446e+02,  2.0000000e+04
 3.2190000e-01,  1.9890621e+01,  4.5233564e+02,  1.4928848e+02,  4.8869451e+02,  2.0000000e+04
 3.2195000e-01,  1.9888546e+01,  3.8343455e+03,  1.4925534e+02,  5.0750709e+02,  2.0000000e+04
 3.2200000e-01,  1.9887363e+01,  2.7308110e+02,  1.4951793e+02,  4.7509550e+02,  2.0000000e+04
 3.2205000e-01,  1.9889442e+01,  1.9517577e+02,  1.4955206e+02,  5.1677777e+02,  2.0000000e+04
 3.2210000e-01,  1.9891478e+01,  1.9976603e+02,  1.4970966e+02,  4.7839809e+02,  2.0000000e+04
 3.2215000e-01,  1.9893769e+01,  4.4871515e+02,  1.4955171e+02,  4.9899811e+02,  2.0000000e+04
 3.2220000e-01,  1.9902160e+01,  8.7126073e+02,  1.4978334e+02,  5.0312196e+02,  2.0000000e+04
 3.2225000e-01,  1.9908249e+01,  4.7866543e+02,  1.4959419e+02,  5.0297344e+02,  2.0000000e+04
 3.2230000e-01,  1.9915937e+01,  1.9439341e+02,  1.4941622e+02,  5.0823475e+02,  2.0000000e+04
 3.2235000e-01,  1.9926105e+01,  1.9578483e+02,  1.4906254e+02,  4.8411742e+02,  2.0000000e+04
 3.2240000e-01,  1.9938508e+01,  3.2871114e+02,  1.4928293e+02,  5.0177556e+02,  2.0000000e+04
 3.2245000e-01,  1.9948089e+01,  8.9535862e+02,  1.4892904e+02,  5.0258946e+02,  2.0000000e+04
 3.2250000e-01,  1.9958400e+01,  5.6351058e+02,  1.4907850e+02,  4.9420716e+02,  2.0000000e+04
 3.2255000e-01,  1.9967784e+01,  3.9361442e+02,  1.4909232e+02,  5.2426631e+02,  2.0000000e+04
 3.2260000e-01,  1.9978108e+01,  1.6022820e+02,  1.4906722e+02,  4.8430678e+02,  2.0000000e+04
 3.2265000e-01,  1.9983650e+01,  1.4902449e+02,  1.4923185e+02,  5.0128779e+02,  2.0000000e+04
 3.2270000e-01,  1.9983960e+01,  2.8189244e+02,  1.4920640e+02,  4.8933538e+02,  2.0000000e+04
 3.2275000e-01,  1.9987461e+01,  3.2874820e+02,  1.4915166e+02,  4.8759457e+02,  2.0000000e+04
 3.2280000e-01,  1.9984236e+01,  2.4677348e+02,  1.4970219e+02,  5.1587471e+02,  2.0000000e+04
 3.2285000e-01,  1.9984749e+01,  3.8141881e+02,  1.5004246e+02,  4.8965134e+02,  2.0000000e+04
 3.2290000e-01,  1.9982473e+01,  6.5868648e+02,  1.5037277e+02,  5.0652466e+02,  2.0000000e+04
 3.2295000e-01,  1.9977430e+01,  8.5308830e+02,  1.5092414e+02,  4.9387256e+02,  2.0000000e+04
 3.2300000e-01,  1.9978820e+01,  4.6457383e+02,  1.5105298e+02,  4.9275989e+02,  2.0000000e+04
 3.2305000e-01,  1.9972863e+01,  2.1170163e+02,  1.5147684e+02,  5.2978635e+02,  2.0000000e+04
 3.2310000e-01,  1.9970566e+01,  2.2637620e+02,  1.5186680e+02,  4.7816385e+02,  2.0000000e+04
 3.2315000e-01,  1.9969905e+01,  4.8291937e+02,  1.5212471e+02,  5.0374097e+02,  2.0000000e+04
 3.2320000e-01,  1.9967461e+01,  2.8817823e+02,  1.5219152e+02,  4.8985640e+02,  2.0000000e+04
 3.2325000e-01,  1.9966814e+01,  2.0625406e+02,  1.5256533e+02,  4.9506949e+02,  2.0000000e+04
 3.2330000e-01,  1.9962290e+01,  1.6072104e+02,  1.5219778e+02,  5.0938818e+02,  2.0000000e+04
 3.2335000e-01,  1.9955924e+01,  1.7790102e+02,  1.5191775e+02,  4.9996540e+02,  2.0000000e+04
 3.2340000e-01,  1.9952279e+01,  2.0526762e+02,  1.5184878e+02,  5.1765308e+02,  2.0000000e+04
 3.2345000e-01,  1.9945468e+01,  2.7249882e+02,  1.5177431e+02,  4.9038833e+02,  2.0000000e+04
 3.2350000e-01,  1.9936317e+01,  2.5821766e+02,  1.5182729e+02,  4.8821720e+02,  2.0000000e+04
 3.2355000e-01,  1.9924622e+01,  2.4576471e+02,  1.5160533e+02,  5.0378715e+02,  2.0000000e+04
 3.2360000e-01,  1.9910231e+01,  4.9249610e+02,  1.5163103e+02,  5.0744980e+02,  2.0000000e+04
 3.2365000e-01,  1.9892894e+01,  1.2291390e+03,  1.5160928e+02,  4.9481670e+02,  2.0000000e+04
 3.2370000e-01,  1.9877652e+01,  1.3605521e+03,  1.5153809e+02,  4.7943521e+02,  2.0000000e+04
 3.2375000e-01,  1.9859465e+01,  3.5891371e+02,  1.5113481e+02,  4.9911197e+02,  2.0000000e+04
 3.2380000e-01,  1.9843887e+01,  4.7194185e+02,  1.5098827e+02,  5.0954665e+02,  2.0000000e+04
 3.2385000e-01,  1.9829385e+01,  7.7192379e+02,  1.5095859e+02,  5.0042120e+02,  2.0000000e+04
 3.2390000e-01,  1.9814400e+01,  2.5640935e+03,  1.5093642e+02,  4.9309157e+02,  2.0000000e+04
 3.2395000e-01,  1.9804724e+01,  2.8079161e+02,  1.5067343e+02,  5.0632026e+02,  2.0000000e+04
 3.2400000e-01,  1.9796183e+01,  5.2588927e+03,  1.5058574e+02,  4.8178365e+02,  2.0000000e+04
 3.2405000e-01,  1.9788580e+01,  2.4680255e+02,  1.5049639e+02,  5.1771860e+02,  2.0000000e+04
 3.2410000e-01,  1.9785903e+01,  5.9126009e+02,  1.5016964e+02,  4.7317214e+02,  2.0000000e+04
 3.2415000e-01,  1.9780919e+01,  7.0045790e+02,  1.4991038e+02,  5.1297214e+02,  2.0000000e+04
 3.2420000e-01,  1.9779010e+01,  2.3535563e+03,  1.4976782e+02,  4.9213661e+02,  2.0000000e+04
 3.2425000e-01,  1.9774044e+01,  1.8246654e+02,  1.4935311e+02,  5.0336761e+02,  2.0000000e+04
 3.2430000e-01,  1.9772671e+01,  2.9962401e+02,  1.4928753e+02,  4.9723258e+02,  2.0000000e+04
 3.2435000e-01,  1.9770045e+01,  1.5335549e+03,  1.4913485e+02,  4.9102760e+02,  2.0000000e+04
 3.2440000e-01,  1.9764140e+01,  5.9658555e+02,  1.4909094e+02,  5.1624536e+02,  2.0000000e+04
 3.2445000e-01,  1.9759517e+01,  2.8447798e+02,  1.4942592e+02,  4.9992417e+02,  2.0000000e+04
 3.2450000e-01,  1.9752263e+01,  2.2738370e+02,  1.4937332e+02,  4.8377324e+02,  2.0000000e+04
 3.2455000e-01,  1.9737851e+01,  3.8835102e+02,  1.4959985e+02,  5.0840187e+02,  2.0000000e+04
 3.2460000e-01,  1.9728912e+01,  3.9382754e+02,  1.4931974e+02,  4.9514973e+02,  2.0000000e+04
 3.2465000e-01,  1.9716492e+01,  4.4409121e+02,  1.4932918e+02,  5.0055462e+02,  2.0000000e+04
 3.2470000e-01,  1.9706486e+01,  3.5464936e+02,  1.4918237e+02,  4.8095036e+02,  2.0000000e+04
 3.2475000e-01,  1.9693940e+01,  3.3933233e+02,  1.4870375e+02,  5.0059929e+02,  2.0000000e+04
 3.2480000e-01,  1.9685236e+01,  2.8307535e+02,  1.4861889e+02,  5.1798467e+02,  2.0000000e+04
 3.2485000e-01,  1.9675140e+01,  5.2366919e+02,  1.4861075e+02,  4.9304278e+02,  2.0000000e+04
 3.2490000e-01,  1.9665567e+01,  3.9755372e+02,  1.4870339e+02,  4.9957211e+02,  2.0000000e+04
 3.2495000e-01,  1.9657345e+01,  3.3073055e+02,  1.4854092e+02,  1.9999999e+04,  2.0000000e+04
 3.2500000e-01,  1.9654207e+01,  4.1356870e+02,  1.4837636e+02,  1.9999995e+04,  2.0000000e+04
 3.2505000e-01,  1.9645727e+01,  2.4725154e+02,  1.4861688e+02,  1.9999983e+04,  2.0000000e+04
 3.2510000e-01,  1.9640451e+01,  2.0906576e+02,  1.4860355e+02,  1.9999936e+04,  2.0000000e+04
 3.2515000e-01,  1.9632825e+01,  4.0945453e+02,  1.4858338e+02,  1.9999751e+04,  2.0000000e+04
 3.2520000e-01,  1.9626575e+01,  2.8981547e+02,  1.4887907e+02,  2.0000000e+04,  2.0000000e+04
 3.2525000e-01,  1.9619410e+01,  4.6094728e+02,  1.4851751e+02,  2.0000000e+04,  2.0000000e+04
 3.2530000e-01,  1.9607718e+01,  3.3006777e+02,  1.4915846e+02,  2.0000000e+04,  2.0000000e+04
 3.2535000e-01,  1.9598446e+01,  1.6443178e+02,  1.4980788e+02,  2.0000000e+04,  2.0000000e+04
 3.2540000e-01,  1.9583876e+01,  1.6537100e+02,  1.4997019e+02,  2.0000000e+04,  2.0000000e+04
 3.2545000e-01,  1.9567680e+01,  2.9402103e+02,  1.5032485e+02,  2.0000000e+04,  2.0000000e+04
 3.2550000e-01,  1.9550205e+01,  2.7193893e+02,  1.5032848e+02,  1.9999999e+04,  2.0000000e+04
 3.2555000e-01,  1.9533907e+01,  6.2189147e+02,  1.5052065e+02,  1.9999996e+04,  2.0000000e+04
 3.2560000e-01,  1.9517999e+01,  2.6366585e+02,  1.5041038e+02,  1.9999986e+04,  2.0000000e+04
 3.2565000e-01,  1.9496660e+01,  2.5261668e+02,  1.5026384e+02,  1.9999947e+04,  2.0000000e+04
 3.2570000e-01,  1.9481379e+01,  5.5053325e+02,  1.5018637e+02,  1.9999795e+04,  2.0000000e+04
 3.2575000e-01,  1.9464861e+01,  4.0941951e+02,  1.4993719e+02,  1.9999197e+04,  2.0000000e+04
 3.2580000e-01,  1.9449848e+01,  2.4991245e+02,  1.4987110e+02,  1.9996822e+04,  2.0000000e+04
 3.2585000e-01,  1.9437786e+01,  4.5802216e+02,  1.4940489e+02,  1.9987360e+04,  2.0000000e+04
 3.2590000e-01,  1.9427287e+01,  5.2275435e+02,  1.4906629e+02,  1.9949734e+04,  2.0000000e+04
 3.2595000e-01,  1.9416243e+01,  3.6631589e+02,  1.4835264e+02,  1.9801461e+04,  2.0000000e+04
 3.2600000e-01,  1.9405596e+01,  5.3455918e+02,  1.4806738e+02,  1.9239788e+04,  2.0000000e+04
 3.2605000e-01,  1.9396416e+01,  2.5368232e+02,  1.4754201e+02,  1.7392412e+04,  2.0000000e+04
 3.2610000e-01,  1.9386539e+01,  2.2048055e+02,  1.4688317e+02,  1.3222020e+04,  2.0000000e+04
 3.2615000e-01,  1.9376966e+01,  2.9969602e+02,  1.4585397e+02,  8.0733666e+03,  2.0000000e+04
 3.2620000e-01,  1.9365578e+01,  3.8155325e+02,  1.4521434e+02,  4.3279352e+03,  2.0000000e+04
 3.2625000e-01,  1.9348043e+01,  3.1749035e+02,  1.4439651e+02,  2.2440579e+03,  2.0000000e+04
 3.2630000e-01,  1.9330184e+01,  6.0971324e+02,  1.4392803e+02,  1.2100101e+03,  2.0000000e+04
 3.2635000e-01,  1.9310421e+01,  3.4944322e+02,  1.4365822e+02,  7.3503765e+02,  2.0000000e+04
 3.2640000e-01,  1.9287692e+01,  1.0919109e+03,  1.4338156e+02,  5.6042508e+02,  2.0000000e+04
 3.2645000e-01,  1.9265798e+01,  5.8260233e+02,  1.4284627e+02,  5.2079566e+02,  2.0000000e+04
 3.2650000e-01,  1.9242535e+01,  6.0780140e+02,  1.4236680e+02,  4.8910141e+02,  2.0000000e+04
 3.2655000e-01,  1.9218196e+01,  5.2272550e+02,  1.4215790e+02,  5.1080470e+02,  2.0000000e+04
 3.2660000e-01,  1.9197661e+01,  7.5710689e+02,  1.4173014e+02,  4.8871843e+02,  2.0000000e+04
 3.2665000e-01,  1.9176411e+01,  4.1376592e+02,  1.4185162e+02,  4.9306423e+02,  2.0000000e+04
 3.2670000e-01,  1.9160107e+01,  2.3650487e+02,  1.4151447e+02,  4.9630942e+02,  2.0000000e+04
 3.2675000e-01,  1.9144954e+01,  2.5491404e+02,  1.4135490e+02,  4.9588968e+02,  2.0000000e+04
 3.2680000e-01,  1.9133466e+01,  2.9994088e+02,  1.4111816e+02,  5.0691010e+02,  2.0000000e+04
 3.2685000e-01,  1.9120573e+01,  4.7620967e+02,  1.4066998e+02,  4.9681202e+02,  2.0000000e+04
 3.2690000e-01,  1.9110670e+01,  3.0612267e+02,  1.4053874e+02,  4.9002111e+02,  2.0000000e+04
 3.2695000e-01,  1.9102021e+01,  4.3591985e+02,  1.3989523e+02,  4.9075677e+02,  2.0000000e+04
 3.2700000e-01,  1.9094168e+01,  5.2105719e+02,  1.3972843e+02,  5.1120858e+02,  2.0000000e+04
 3.2705000e-01,  1.9084136e+01,  5.2460706e+02,  1.3958686e+02,  4.9125616e+02,  2.0000000e+04
 3.2710000e-01,  1.9071529e+01,  9.9261441e+02,  1.3960473e+02,  4.8252648e+02,  2.0000000e+04
 3.2715000e-01,  1.9060962e+01,  3.3484489e+02,  1.3960140e+02,  4.9441381e+02,  2.0000000e+04
 3.2720000e-01,  1.9047741e+01,  2.7449834e+02,  1.3924860e+02,  5.0230469e+02,  2.0000000e+04
 3.2725000e-01,  1.9034040e+01,  5.9467103e+02,  1.3912793e+02,  5.0247770e+02,  2.0000000e+04
 3.2730000e-01,  1.9019449e+01,  3.6635136e+02,  1.3907768e+02,  5.1380355e+02,  2.0000000e+04
 3.2735000e-01,  1.9007935e+01,  2.3760643e+02,  1.3899250e+02,  4.8226874e+02,  2.0000000e+04
 3.2740000e-01,  1.8992511e+01,  2.0967491e+02,  1.3917664e+02,  5.0076120e+02,  2.0000000e+04
 3.2745000e-01,  1.8982057e+01,  1.7172235e+02,  1.3929675e+02,  5.1048069e+02,  2.0000000e+04
 3.2750000e-01,  1.8976691e+01,  1.7290678e+02,  1.3904835e+02,  4.8530207e+02,  2.0000000e+04
 3.2755000e-01,  1.8970623e+01,  1.6586203e+02,  1.3906087e+02,  5.2930851e+02,  2.0000000e+04
 3.2760000e-01,  1.8969990e+01,  1.7726858e+02,  1.3922158e+02,  4.6513686e+02,  2.0000000e+04
 3.2765000e-01,  1.8968284e+01,  2.3175795e+02,  1.3925751e+02,  4.9520470e+02,  2.0000000e+04
 3.2770000e-01,  1.8972364e+01,  5.5155841e+02,  1.3913783e+02,  4.9202890e+02,  2.0000000e+04
 3.2775000e-01,  1.8978232e+01,  9.0015920e+02,  1.3916484e+02,  5.1935035e+02,  2.0000000e+04
 3.2780000e-01,  1.8986128e+01,  7.2784800e+02,  1.3933379e+02,  5.1359029e+02,  2.0000000e+04
 3.2785000e-01,  1.8993109e+01,  1.9592444e+02,  1.3970053e+02,  5.1401734e+02,  2.0000000e+04
 3.2790000e-01,  1.9001142e+01,  2.5637138e+02,  1.3971657e+02,  4.7358694e+02,  2.0000000e+04
 3.2795000e-01,  1.9008883e+01,  2.5649046e+02,  1.3963855e+02,  4.8961497e+02,  2.0000000e+04
 3.2800000e-01,  1.9012480e+01,  1.9784703e+02,  1.3994009e+02,  5.0425356e+02,  2.0000000e+04
 3.2805000e-01,  1.9016278e+01,  1.9568043e+02,  1.4019497e+02,  5.1336066e+02,  2.0000000e+04
 3.2810000e-01,  1.9012951e+01,  2.0383316e+02,  1.4030638e+02,  5.1008171e+02,  2.0000000e+04
 3.2815000e-01,  1.9011018e+01,  1.6442761e+02,  1.4015560e+02,  4.9687353e+02,  2.0000000e+04
 3.2820000e-01,  1.9004367e+01,  2.0200950e+02,  1.4010542e+02,  5.0112885e+02,  2.0000000e+04
 3.2825000e-01,  1.9003474e+01,  2.4439761e+02,  1.4012992e+02,  4.9522251e+02,  2.0000000e+04
 3.2830000e-01,  1.8997437e+01,  2.1427077e+02,  1.4014237e+02,  5.0184023e+02,  2.0000000e+04
 3.2835000e-01,  1.8990275e+01,  2.7373892e+02,  1.3999136e+02,  5.1022532e+02,  2.0000000e+04
 3.2840000e-01,  1.8984536e+01,  2.1803437e+02,  1.4010217e+02,  5.0527865e+02,  2.0000000e+04
 3.2845000e-01,  1.8975607e+01,  3.6282571e+02,  1.3979737e+02,  4.9252870e+02,  2.0000000e+04
 3.2850000e-01,  1.8968280e+01,  2.2377733e+02,  1.3947735e+02,  5.0702395e+02,  2.0000000e+04
 3.2855000e-01,  1.8961393e+01,  4.4268585e+02,  1.3926690e+02,  5.0334897e+02,  2.0000000e+04
 3.2860000e-01,  1.8961735e+01,  2.8902380e+02,  1.3899355e+02,  5.0241672e+02,  2.0000000e+04
 3.2865000e-01,  1.8957500e+01,  3.8364756e+02,  1.3872572e+02,  4.9625611e+02,  2.0000000e+04
 3.2870000e-01,  1.8953745e+01,  4.5599481e+02,  1.3832665e+02,  4.9400302e+02,  2.0000000e+04
 3.2875000e-01,  1.8948010e+01,  5.5829782e+02,  1.3819610e+02,  4.9030417e+02,  2.0000000e+04
 3.2880000e-01,  1.8945556e+01,  4.9287236e+02,  1.3834810e+02,  5.2204644e+02,  2.0000000e+04
 3.2885000e-01,  1.8935954e+01,  2.5039188e+02,  1.3846482e+02,  4.9827459e+02,  2.0000000e+04
 3.2890000e-01,  1.8930115e+01,  5.3355336e+02,  1.3861801e+02,  5.0574020e+02,  2.0000000e+04
 3.2895000e-01,  1.8923117e+01,  2.7433968e+03,  1.3854012e+02,  4.8574175e+02,  2.0000000e+04
 3.2900000e-01,  1.8912868e+01,  9.5835970e+02,  1.3831391e+02,  4.9479566e+02,  2.0000000e+04
 3.2905000e-01,  1.8901106e+01,  1.9468401e+03,  1.3861903e+02,  5.1377708e+02,  2.0000000e+04
 3.2910000e-01,  1.8889764e+01,  1.0318721e+03,  1.3872133e+02,  4.7975015e+02,  2.0000000e+04
 3.2915000e-01,  1.8880042e+01,  2.0210484e+02,  1.3864335e+02,  5.0912723e+02,  2.0000000e+04
 3.2920000e-01,  1.8868795e+01,  1.5471824e+02,  1.3869826e+02,  4.8715359e+02,  2.0000000e+04
 3.2925000e-01,  1.8858064e+01,  1.5239228e+02,  1.3874699e+02,  5.0469839e+02,  2.0000000e+04
 3.2930000e-01,  1.8846729e+01,  1.6316802e+02,  1.3897805e+02,  5.0022454e+02,  2.0000000e+04
 3.2935000e-01,  1.8838125e+01,  1.9074384e+02,  1.3909852e+02,  4.9405294e+02,  2.0000000e+04
 3.2940000e-01,  1.8833725e+01,  2.6615665e+02,  1.3944329e+02,  5.0132455e+02,  2.0000000e+04
 3.2945000e-01,  1.8828777e+01,  4.0889048e+02,  1.3952871e+02,  5.0145456e+02,  2.0000000e+04
 3.2950000e-01,  1.8825336e+01,  4.2746606e+02,  1.3963710e+02,  4.9233942e+02,  2.0000000e+04
 3.2955000e-01,  1.8824266e+01,  4.1324349e+02,  1.3956722e+02,  4.9789412e+02,  2.0000000e+04
 3.2960000e-01,  1.8821251e+01,  2.8814609e+02,  1.3945069e+02,  4.8724261e+02,  2.0000000e+04
 3.2965000e-01,  1.8821439e+01,  6.1266943e+02,  1.3942310e+02,  4.9575565e+02,  2.0000000e+04
 3.2970000e-01,  1.8820717e+01,  4.0704004e+02,  1.3923567e+02,  5.0090279e+02,  2.0000000e+04
 3.2975000e-01,  1.8815707e+01,  2.4009602e+02,  1.3947130e+02,  5.0512221e+02,  2.0000000e+04
 3.2980000e-01,  1.8812498e+01,  2.5159029e+02,  1.3944785e+02,  5.0839468e+02,  2.0000000e+04
 3.2985000e-01,  1.8803770e+01,  2.8010062e+02,  1.3915473e+02,  4.8323429e+02,  2.0000000e+04
 3.2990000e-01,  1.8791701e+01,  1.7515164e+02,  1.3919891e+02,  4.8365871e+02,  2.0000000e+04
 3.2995000e-01,  1.8781073e+01,  1.9991366e+02,  1.3913846e+02,  4.7834074e+02,  2.0000000e+04
 3.3000000e-01,  1.8766689e+01,  2.2698078e+02,  1.3913556e+02,  4.9663759e+02,  2.0000000e+04
 3.3005000e-01,  1.8749386e+01,  3.2524803e+02,  1.3905294e+02,  5.2278996e+02,  2.0000000e+04
 3.3010000e-01,  1.8735334e+01,  2.3574394e+02,  1.3868744e+02,  4.7692821e+02,  2.0000000e+04
 3.3015000e-01,  1.8718522e+01,  4.5486460e+02,  1.3823471e+02,  5.0061709e+02,  2.0000000e+04
 3.3020000e-01,  1.8701393e+01,  4.2147793e+02,  1.3809882e+02,  4.8060027e+02,  2.0000000e+04
 3.3025000e-01,  1.8687518e+01,  3.0561903e+02,  1.3808871e+02,  4.9210500e+02,  2.0000000e+04
 3.3030000e-01,  1.8673985e+01,  5.2393780e+02,  1.3808137e+02,  5.2380612e+02,  2.0000000e+04
 3.3035000e-01,  1.8663939e+01,  2.3553650e+02,  1.3745569e+02,  4.7409313e+02,  2.0000000e+04
