 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6161,  1.0032559e+01,  0.0000000e+00,  0.0000000e+00,  3.8101982e-01,  2.8446627e+00,  3.8945551e+00
    6162,  1.0002035e+01,  0.0000000e+00,  0.0000000e+00,  3.8225099e-01,  2.8170728e+00,  3.8922967e+00
    6163,  9.9293052e+00,  0.0000000e+00,  0.0000000e+00,  3.8175465e-01,  2.7451467e+00,  3.8982991e+00
    6164,  1.0430252e+01,  0.0000000e+00,  0.0000000e+00,  3.8179949e-01,  3.2437558e+00,  3.8926831e+00
    6165,  1.0057800e+01,  0.0000000e+00,  0.0000000e+00,  3.8203301e-01,  2.8448834e+00,  3.8902366e+00
    6166,  9.9297184e+00,  0.0000000e+00,  0.0000000e+00,  3.8214091e-01,  2.7453284e+00,  3.8927853e+00
    6167,  1.0357626e+01,  0.0000000e+00,  0.0000000e+00,  3.8213163e-01,  3.1754505e+00,  3.8915136e+00
    6168,  1.1270880e+01,  0.0000000e+00,  0.0000000e+00,  3.8213595e-01,  4.0890554e+00,  3.8895267e+00
    6169,  1.0137902e+01,  0.0000000e+00,  0.0000000e+00,  3.8484655e-01,  2.9515949e+00,  3.8981742e+00
    6170,  1.0830574e+01,  0.0000000e+00,  0.0000000e+00,  3.8255288e-01,  3.6458032e+00,  3.8932109e+00
    6171,  1.0955506e+01,  0.0000000e+00,  0.0000000e+00,  3.8268697e-01,  3.7706109e+00,  3.8945004e+00
    6172,  1.0087055e+01,  0.0000000e+00,  0.0000000e+00,  3.8182282e-01,  2.9098552e+00,  3.8918723e+00
    6173,  1.1189935e+01,  0.0000000e+00,  0.0000000e+00,  3.8188438e-01,  4.0060511e+00,  3.8875401e+00
    6174,  1.0083991e+01,  0.0000000e+00,  0.0000000e+00,  3.8145466e-01,  2.9078833e+00,  3.8844912e+00
    6175,  1.0000963e+01,  0.0000000e+00,  0.0000000e+00,  3.8329535e-01,  2.8200096e+00,  3.8921192e+00
    6176,  1.0065122e+01,  0.0000000e+00,  0.0000000e+00,  3.8249092e-01,  2.8825900e+00,  3.8889222e+00
    6177,  9.8971578e+00,  0.0000000e+00,  0.0000000e+00,  3.8178402e-01,  2.7189807e+00,  3.8913000e+00
    6178,  9.9248438e+00,  0.0000000e+00,  0.0000000e+00,  3.8283388e-01,  2.7476509e+00,  3.8892666e+00
    6179,  9.9903497e+00,  0.0000000e+00,  0.0000000e+00,  3.8163216e-01,  2.8123906e+00,  3.8876861e+00
    6180,  9.9219119e+00,  0.0000000e+00,  0.0000000e+00,  3.8175218e-01,  2.7431100e+00,  3.8890646e+00
    6181,  1.0071463e+01,  0.0000000e+00,  0.0000000e+00,  3.9804118e-01,  2.8385625e+00,  3.8950586e+00
    6182,  1.0137447e+01,  0.0000000e+00,  0.0000000e+00,  3.8234426e-01,  2.9489811e+00,  3.8915233e+00
    6183,  1.1231938e+01,  0.0000000e+00,  0.0000000e+00,  3.8138508e-01,  4.0459467e+00,  3.8939748e+00
    6184,  1.0529637e+01,  0.0000000e+00,  0.0000000e+00,  3.8218533e-01,  3.3452315e+00,  3.8914677e+00
    6185,  1.0924325e+01,  0.0000000e+00,  0.0000000e+00,  3.8150791e-01,  3.7440919e+00,  3.8916202e+00
    6186,  1.0135405e+01,  0.0000000e+00,  0.0000000e+00,  3.8143766e-01,  2.9514411e+00,  3.8898263e+00
    6187,  1.1232284e+01,  0.0000000e+00,  0.0000000e+00,  3.8211044e-01,  4.0482288e+00,  3.8912945e+00
    6188,  1.0033821e+01,  0.0000000e+00,  0.0000000e+00,  3.8293002e-01,  2.8495483e+00,  3.8869661e+00
    6189,  9.9937575e+00,  0.0000000e+00,  0.0000000e+00,  3.8087183e-01,  2.8131358e+00,  3.8921357e+00
    6190,  9.9304493e+00,  0.0000000e+00,  0.0000000e+00,  3.8218833e-01,  2.7488457e+00,  3.8946093e+00
    6191,  1.0153088e+01,  0.0000000e+00,  0.0000000e+00,  3.8105608e-01,  2.9693858e+00,  3.8963230e+00
    6192,  1.0061606e+01,  0.0000000e+00,  0.0000000e+00,  3.8213262e-01,  2.8827404e+00,  3.8923042e+00
    6193,  9.9474400e+00,  0.0000000e+00,  0.0000000e+00,  3.8290184e-01,  2.7542035e+00,  3.8877308e+00
    6194,  1.0029244e+01,  0.0000000e+00,  0.0000000e+00,  3.8242355e-01,  2.8479861e+00,  3.8905140e+00
    6195,  1.0075313e+01,  0.0000000e+00,  0.0000000e+00,  3.8113168e-01,  2.8848602e+00,  3.8937257e+00
    6196,  1.0014365e+01,  0.0000000e+00,  0.0000000e+00,  3.8199468e-01,  2.8304197e+00,  3.8908573e+00
    6197,  9.9338780e+00,  0.0000000e+00,  0.0000000e+00,  3.8154885e-01,  2.7522787e+00,  3.8937328e+00
    6198,  9.8299352e+00,  0.0000000e+00,  0.0000000e+00,  3.8133069e-01,  2.6460906e+00,  3.8917433e+00
    6199,  1.0003875e+01,  0.0000000e+00,  0.0000000e+00,  3.8255752e-01,  2.7888409e+00,  3.8945062e+00
    6200,  1.1101031e+01,  0.0000000e+00,  0.0000000e+00,  3.8285972e-01,  3.9169440e+00,  3.8874898e+00
    6201,  9.9806636e+00,  0.0000000e+00,  0.0000000e+00,  3.8267346e-01,  2.7696490e+00,  3.8884458e+00
    6202,  9.9338284e+00,  0.0000000e+00,  0.0000000e+00,  3.8261244e-01,  2.7494891e+00,  3.8903040e+00
    6203,  9.9203612e+00,  0.0000000e+00,  0.0000000e+00,  3.8115133e-01,  2.7432632e+00,  3.8971468e+00
    6204,  1.0064375e+01,  0.0000000e+00,  0.0000000e+00,  3.8303014e-01,  2.8819719e+00,  3.8919904e+00
    6205,  1.0355461e+01,  0.0000000e+00,  0.0000000e+00,  3.8288993e-01,  3.1650005e+00,  3.8927245e+00
    6206,  1.1108064e+01,  0.0000000e+00,  0.0000000e+00,  3.8248916e-01,  3.9200072e+00,  3.8930229e+00
    6207,  1.0282785e+01,  0.0000000e+00,  0.0000000e+00,  4.0632844e-01,  3.0755630e+00,  3.8941648e+00
    6208,  1.1136921e+01,  0.0000000e+00,  0.0000000e+00,  3.8209764e-01,  3.9511675e+00,  3.8918333e+00
    6209,  9.9087139e+00,  0.0000000e+00,  0.0000000e+00,  3.8225313e-01,  2.7186534e+00,  3.8920125e+00
    6210,  1.0738915e+01,  0.0000000e+00,  0.0000000e+00,  3.8198445e-01,  3.5503367e+00,  3.9179181e+00
    6211,  1.1021661e+01,  0.0000000e+00,  0.0000000e+00,  3.8159605e-01,  3.8436801e+00,  3.8887548e+00
    6212,  9.9350264e+00,  0.0000000e+00,  0.0000000e+00,  3.8219635e-01,  2.7476154e+00,  3.8893264e+00
    6213,  1.0178903e+01,  0.0000000e+00,  0.0000000e+00,  3.8998645e-01,  2.9805496e+00,  3.8948626e+00
    6214,  1.0101271e+01,  0.0000000e+00,  0.0000000e+00,  3.8257989e-01,  2.9129843e+00,  3.8926926e+00
    6215,  9.8371155e+00,  0.0000000e+00,  0.0000000e+00,  3.8219910e-01,  2.6506224e+00,  3.8966993e+00
    6216,  9.9351526e+00,  0.0000000e+00,  0.0000000e+00,  3.8199806e-01,  2.7459967e+00,  3.8982551e+00
    6217,  1.0102579e+01,  0.0000000e+00,  0.0000000e+00,  3.8205335e-01,  2.9096969e+00,  3.9041169e+00
    6218,  9.6668797e+00,  0.0000000e+00,  0.0000000e+00,  3.8221395e-01,  2.4818649e+00,  3.8920599e+00
    6219,  9.9877110e+00,  0.0000000e+00,  0.0000000e+00,  3.8219771e-01,  2.7729721e+00,  3.8985734e+00
    6220,  1.0635850e+01,  0.0000000e+00,  0.0000000e+00,  3.8195994e-01,  3.4526388e+00,  3.8923193e+00
    6221,  1.1011904e+01,  0.0000000e+00,  0.0000000e+00,  3.8208799e-01,  3.8146620e+00,  3.8917516e+00
    6222,  1.0076062e+01,  0.0000000e+00,  0.0000000e+00,  3.8163892e-01,  2.8668845e+00,  3.8909260e+00
    6223,  1.1035030e+01,  0.0000000e+00,  0.0000000e+00,  3.8256712e-01,  3.8456148e+00,  3.8892486e+00
    6224,  9.9975105e+00,  0.0000000e+00,  0.0000000e+00,  3.8218397e-01,  2.8124477e+00,  3.8888288e+00
    6225,  9.8973598e+00,  0.0000000e+00,  0.0000000e+00,  3.8189895e-01,  2.7152706e+00,  3.8955597e+00
    6226,  1.1194189e+01,  0.0000000e+00,  0.0000000e+00,  3.8230592e-01,  4.0080701e+00,  3.8984747e+00
    6227,  1.0257541e+01,  0.0000000e+00,  0.0000000e+00,  3.8200275e-01,  3.0764719e+00,  3.8894713e+00
    6228,  1.0025720e+01,  0.0000000e+00,  0.0000000e+00,  3.8150799e-01,  2.7994325e+00,  3.8992602e+00
    6229,  1.0135715e+01,  0.0000000e+00,  0.0000000e+00,  3.8285535e-01,  2.9366741e+00,  3.8952989e+00
    6230,  9.9313401e+00,  0.0000000e+00,  0.0000000e+00,  3.8204971e-01,  2.7452852e+00,  3.8865750e+00
    6231,  1.0032554e+01,  0.0000000e+00,  0.0000000e+00,  3.8173867e-01,  2.8458794e+00,  3.8933986e+00
    6232,  1.0121201e+01,  0.0000000e+00,  0.0000000e+00,  3.8143489e-01,  2.9268314e+00,  3.8929519e+00
    6233,  1.0151386e+01,  0.0000000e+00,  0.0000000e+00,  3.8145539e-01,  2.9688404e+00,  3.8932334e+00
    6234,  1.0411318e+01,  0.0000000e+00,  0.0000000e+00,  3.8157835e-01,  3.2340826e+00,  3.8899604e+00
    6235,  1.1044856e+01,  0.0000000e+00,  0.0000000e+00,  3.8153301e-01,  3.8574427e+00,  3.8872282e+00
    6236,  9.9564579e+00,  0.0000000e+00,  0.0000000e+00,  3.8173179e-01,  2.7755574e+00,  3.8950791e+00
    6237,  1.0108251e+01,  0.0000000e+00,  0.0000000e+00,  3.8133556e-01,  2.9213592e+00,  3.8910465e+00
    6238,  1.1118896e+01,  0.0000000e+00,  0.0000000e+00,  3.8148638e-01,  3.9318126e+00,  3.8916673e+00
    6239,  1.0054970e+01,  0.0000000e+00,  0.0000000e+00,  3.8126849e-01,  2.8445757e+00,  3.8909301e+00
    6240,  1.0242325e+01,  0.0000000e+00,  0.0000000e+00,  3.8174485e-01,  3.0533563e+00,  3.8967593e+00
    6241,  1.1411176e+01,  0.0000000e+00,  0.0000000e+00,  3.8234055e-01,  4.2229065e+00,  3.8924158e+00
    6242,  1.0193547e+01,  0.0000000e+00,  0.0000000e+00,  3.8173414e-01,  3.0108206e+00,  3.8931696e+00
    6243,  1.0094785e+01,  0.0000000e+00,  0.0000000e+00,  3.8264283e-01,  2.9135046e+00,  3.8885898e+00
    6244,  1.0012561e+01,  0.0000000e+00,  0.0000000e+00,  3.8199827e-01,  2.8251036e+00,  3.8941458e+00
    6245,  1.0028970e+01,  0.0000000e+00,  0.0000000e+00,  3.8182872e-01,  2.8462383e+00,  3.8921790e+00
    6246,  1.0024429e+01,  0.0000000e+00,  0.0000000e+00,  3.8254858e-01,  2.8454322e+00,  3.8890328e+00
    6247,  1.0413616e+01,  0.0000000e+00,  0.0000000e+00,  3.8171056e-01,  3.2331976e+00,  3.8897697e+00
    6248,  1.0241521e+01,  0.0000000e+00,  0.0000000e+00,  3.8141583e-01,  3.0526901e+00,  3.8879488e+00
    6249,  1.0098033e+01,  0.0000000e+00,  0.0000000e+00,  3.8222670e-01,  2.9144366e+00,  3.8908311e+00
    6250,  1.0294125e+01,  0.0000000e+00,  0.0000000e+00,  3.8179388e-01,  3.0816714e+00,  3.8905227e+00
    6251,  9.9428276e+00,  0.0000000e+00,  0.0000000e+00,  3.8115624e-01,  2.7492132e+00,  3.8905660e+00
    6252,  9.9591137e+00,  0.0000000e+00,  0.0000000e+00,  3.8199511e-01,  2.7494920e+00,  3.8910948e+00
    6253,  1.0229644e+01,  0.0000000e+00,  0.0000000e+00,  3.8292654e-01,  3.0423667e+00,  3.8952327e+00
    6254,  1.0203874e+01,  0.0000000e+00,  0.0000000e+00,  3.8308146e-01,  3.0212284e+00,  3.8936573e+00
    6255,  1.0475250e+01,  0.0000000e+00,  0.0000000e+00,  3.8222015e-01,  3.2902147e+00,  3.8874934e+00
    6256,  1.0334965e+01,  0.0000000e+00,  0.0000000e+00,  3.8179751e-01,  3.1510051e+00,  3.8905809e+00
    6257,  1.0104988e+01,  0.0000000e+00,  0.0000000e+00,  3.8237443e-01,  2.9164604e+00,  3.8964121e+00
    6258,  1.0024487e+01,  0.0000000e+00,  0.0000000e+00,  3.9847509e-01,  2.8199927e+00,  3.8900905e+00
    6259,  1.0074278e+01,  0.0000000e+00,  0.0000000e+00,  3.8280102e-01,  2.8875546e+00,  3.8921358e+00
    6260,  1.0180717e+01,  0.0000000e+00,  0.0000000e+00,  3.8257142e-01,  2.9924395e+00,  3.8937272e+00
    6261,  1.0257296e+01,  0.0000000e+00,  0.0000000e+00,  3.8174731e-01,  3.0750892e+00,  3.8929681e+00
    6262,  1.0264163e+01,  0.0000000e+00,  0.0000000e+00,  3.8270677e-01,  3.0817732e+00,  3.8912868e+00
    6263,  1.0271896e+01,  0.0000000e+00,  0.0000000e+00,  3.8184127e-01,  3.0902238e+00,  3.8915182e+00
    6264,  1.0202997e+01,  0.0000000e+00,  0.0000000e+00,  3.8154320e-01,  3.0230028e+00,  3.8929679e+00
    6265,  1.0241886e+01,  0.0000000e+00,  0.0000000e+00,  3.8246654e-01,  3.0553483e+00,  3.8935094e+00
    6266,  1.0188277e+01,  0.0000000e+00,  0.0000000e+00,  3.8205516e-01,  2.9485185e+00,  3.8927309e+00
    6267,  1.0194871e+01,  0.0000000e+00,  0.0000000e+00,  3.8208917e-01,  3.0129134e+00,  3.8883796e+00
    6268,  9.9610005e+00,  0.0000000e+00,  0.0000000e+00,  3.8161898e-01,  2.7771269e+00,  3.8937992e+00
    6269,  1.0272943e+01,  0.0000000e+00,  0.0000000e+00,  3.8204388e-01,  3.0874570e+00,  3.8916604e+00
    6270,  1.0054716e+01,  0.0000000e+00,  0.0000000e+00,  3.8234673e-01,  2.8456813e+00,  3.8940424e+00
    6271,  1.0103535e+01,  0.0000000e+00,  0.0000000e+00,  3.8183377e-01,  2.9168164e+00,  3.8938802e+00
    6272,  1.0114336e+01,  0.0000000e+00,  0.0000000e+00,  3.8260895e-01,  2.9283579e+00,  3.8990821e+00
    6273,  1.0029468e+01,  0.0000000e+00,  0.0000000e+00,  3.8202175e-01,  2.8478599e+00,  3.8884795e+00
    6274,  1.0066262e+01,  0.0000000e+00,  0.0000000e+00,  3.8252886e-01,  2.8875810e+00,  3.8912481e+00
    6275,  1.0211538e+01,  0.0000000e+00,  0.0000000e+00,  3.8169485e-01,  3.0258559e+00,  3.8949173e+00
    6276,  1.0246109e+01,  0.0000000e+00,  0.0000000e+00,  3.8135610e-01,  3.0403521e+00,  3.8900976e+00
    6277,  1.0260815e+01,  0.0000000e+00,  0.0000000e+00,  3.8279690e-01,  3.0783259e+00,  3.8911251e+00
    6278,  1.0217534e+01,  0.0000000e+00,  0.0000000e+00,  3.8217739e-01,  3.0339028e+00,  3.9031629e+00
    6279,  9.9132439e+00,  0.0000000e+00,  0.0000000e+00,  3.8229133e-01,  2.7289765e+00,  3.8915947e+00
    6280,  1.0091920e+01,  0.0000000e+00,  0.0000000e+00,  3.8209168e-01,  2.9129731e+00,  3.8913762e+00
    6281,  1.0097744e+01,  0.0000000e+00,  0.0000000e+00,  3.8155912e-01,  2.9150113e+00,  3.8929372e+00
    6282,  1.0244706e+01,  0.0000000e+00,  0.0000000e+00,  3.8203133e-01,  3.0603402e+00,  3.8930358e+00
    6283,  1.0090819e+01,  0.0000000e+00,  0.0000000e+00,  3.8206799e-01,  2.9096605e+00,  3.8898045e+00
    6284,  1.0040733e+01,  0.0000000e+00,  0.0000000e+00,  3.8213536e-01,  2.8526685e+00,  3.8941241e+00
    6285,  1.0068695e+01,  0.0000000e+00,  0.0000000e+00,  3.8208165e-01,  2.8824412e+00,  3.8927007e+00
    6286,  9.9701287e+00,  0.0000000e+00,  0.0000000e+00,  3.8244128e-01,  2.7868668e+00,  3.8886741e+00
    6287,  1.0375110e+01,  0.0000000e+00,  0.0000000e+00,  3.8088746e-01,  3.1790698e+00,  3.8909463e+00
    6288,  1.0809094e+01,  0.0000000e+00,  0.0000000e+00,  3.8138145e-01,  3.5577923e+00,  3.8844878e+00
    6289,  1.0332707e+01,  0.0000000e+00,  0.0000000e+00,  3.8199395e-01,  3.1510790e+00,  3.8876790e+00
    6290,  9.7911755e+00,  0.0000000e+00,  0.0000000e+00,  3.8184476e-01,  2.6074827e+00,  3.8892212e+00
    6291,  9.9090535e+00,  0.0000000e+00,  0.0000000e+00,  3.8156316e-01,  2.6562964e+00,  3.8855940e+00
    6292,  1.0130532e+01,  0.0000000e+00,  0.0000000e+00,  3.8117709e-01,  2.9499719e+00,  3.8845270e+00
    6293,  1.0261253e+01,  0.0000000e+00,  0.0000000e+00,  3.8145826e-01,  3.0743660e+00,  3.9020064e+00
    6294,  1.0073438e+01,  0.0000000e+00,  0.0000000e+00,  3.8209045e-01,  2.8932407e+00,  3.8904343e+00
    6295,  9.9201915e+00,  0.0000000e+00,  0.0000000e+00,  3.8250208e-01,  2.7454540e+00,  3.8883910e+00
    6296,  9.9322573e+00,  0.0000000e+00,  0.0000000e+00,  3.8108258e-01,  2.7434515e+00,  3.8932068e+00
    6297,  1.0208395e+01,  0.0000000e+00,  0.0000000e+00,  3.8092151e-01,  3.0270461e+00,  3.8889517e+00
    6298,  1.0061373e+01,  0.0000000e+00,  0.0000000e+00,  3.8142507e-01,  2.8819059e+00,  3.8940477e+00
    6299,  1.0067096e+01,  0.0000000e+00,  0.0000000e+00,  3.8174927e-01,  2.8847187e+00,  3.8915388e+00
    6300,  1.0237027e+01,  0.0000000e+00,  0.0000000e+00,  3.8100561e-01,  3.0488483e+00,  3.8915581e+00
    6301,  1.1308731e+01,  0.0000000e+00,  0.0000000e+00,  3.8184876e-01,  4.1188449e+00,  3.8918852e+00
    6302,  9.7591136e+00,  0.0000000e+00,  0.0000000e+00,  3.8107059e-01,  2.5759950e+00,  3.8896310e+00
    6303,  9.8977920e+00,  0.0000000e+00,  0.0000000e+00,  3.8108574e-01,  2.7170063e+00,  3.8902736e+00
    6304,  1.0095441e+01,  0.0000000e+00,  0.0000000e+00,  3.8151388e-01,  2.9194381e+00,  3.8842519e+00
    6305,  1.0886197e+01,  0.0000000e+00,  0.0000000e+00,  3.8121300e-01,  3.6752753e+00,  3.8882685e+00
    6306,  9.3100655e+00,  0.0000000e+00,  0.0000000e+00,  3.8194827e-01,  2.5262349e+00,  3.6080796e+00
    6307,  1.0971693e+01,  0.0000000e+00,  0.0000000e+00,  3.8125386e-01,  3.7878526e+00,  3.8870161e+00
    6308,  1.0032763e+01,  0.0000000e+00,  0.0000000e+00,  3.8138131e-01,  2.8431746e+00,  3.9022453e+00
    6309,  9.9269152e+00,  0.0000000e+00,  0.0000000e+00,  3.8124428e-01,  2.7447510e+00,  3.8877764e+00
    6310,  9.9893985e+00,  0.0000000e+00,  0.0000000e+00,  3.8228303e-01,  2.8102534e+00,  3.8850275e+00
    6311,  1.0030337e+01,  0.0000000e+00,  0.0000000e+00,  3.8190773e-01,  2.8128032e+00,  3.9344797e+00
    6312,  9.9938016e+00,  0.0000000e+00,  0.0000000e+00,  3.8138062e-01,  2.8138084e+00,  3.8908422e+00
    6313,  8.8884875e+00,  0.0000000e+00,  0.0000000e+00,  3.8242133e-01,  2.1045254e+00,  3.6120623e+00
    6314,  1.1003521e+01,  0.0000000e+00,  0.0000000e+00,  3.8111225e-01,  3.8135258e+00,  3.8922445e+00
    6315,  1.0098010e+01,  0.0000000e+00,  0.0000000e+00,  3.8204494e-01,  2.9111984e+00,  3.8851183e+00
    6316,  9.9563652e+00,  0.0000000e+00,  0.0000000e+00,  3.8158626e-01,  2.7727608e+00,  3.8981865e+00
    6317,  1.0089976e+01,  0.0000000e+00,  0.0000000e+00,  3.8155685e-01,  2.9113848e+00,  3.8865661e+00
    6318,  9.9627061e+00,  0.0000000e+00,  0.0000000e+00,  3.8107844e-01,  2.7851597e+00,  3.8904148e+00
    6319,  1.0094549e+01,  0.0000000e+00,  0.0000000e+00,  3.8254578e-01,  2.9126781e+00,  3.8857569e+00
    6320,  9.9213623e+00,  0.0000000e+00,  0.0000000e+00,  3.8176749e-01,  2.7428082e+00,  3.8909322e+00
    6321,  1.1161401e+01,  0.0000000e+00,  0.0000000e+00,  3.8122234e-01,  3.9809435e+00,  3.8906943e+00
    6322,  1.0003807e+01,  0.0000000e+00,  0.0000000e+00,  3.8179783e-01,  2.8238222e+00,  3.8942766e+00
    6323,  1.2453760e+01,  0.0000000e+00,  0.0000000e+00,  3.8164693e-01,  5.2685642e+00,  3.8923914e+00
    6324,  1.0064035e+01,  0.0000000e+00,  0.0000000e+00,  3.8204629e-01,  2.8850886e+00,  3.8879211e+00
    6325,  1.0101725e+01,  0.0000000e+00,  0.0000000e+00,  3.8243766e-01,  2.9155035e+00,  3.8894541e+00
    6326,  9.9349077e+00,  0.0000000e+00,  0.0000000e+00,  3.8262145e-01,  2.7446039e+00,  3.8933973e+00
    6327,  1.0097104e+01,  0.0000000e+00,  0.0000000e+00,  3.8241633e-01,  2.8859569e+00,  3.8863614e+00
    6328,  1.0087591e+01,  0.0000000e+00,  0.0000000e+00,  3.8215618e-01,  2.8975862e+00,  3.8922921e+00
    6329,  9.9733468e+00,  0.0000000e+00,  0.0000000e+00,  3.8237390e-01,  2.7862016e+00,  3.8942242e+00
    6330,  1.0068111e+01,  0.0000000e+00,  0.0000000e+00,  3.8243166e-01,  2.8844211e+00,  3.8895125e+00
    6331,  1.1204792e+01,  0.0000000e+00,  0.0000000e+00,  3.8238071e-01,  3.9885322e+00,  3.8910320e+00
    6332,  1.0007072e+01,  0.0000000e+00,  0.0000000e+00,  3.8233848e-01,  2.8204135e+00,  3.8907017e+00
    6333,  9.9291029e+00,  0.0000000e+00,  0.0000000e+00,  3.8158040e-01,  2.7463766e+00,  3.8899296e+00
    6334,  1.0101156e+01,  0.0000000e+00,  0.0000000e+00,  3.8231544e-01,  2.9141555e+00,  3.8851822e+00
    6335,  1.0052819e+01,  0.0000000e+00,  0.0000000e+00,  3.8233990e-01,  2.8668411e+00,  3.8921659e+00
    6336,  1.0164469e+01,  0.0000000e+00,  0.0000000e+00,  3.8289555e-01,  2.9806601e+00,  3.8887164e+00
    6337,  1.0162464e+01,  0.0000000e+00,  0.0000000e+00,  3.8276567e-01,  2.9838700e+00,  3.8930944e+00
    6338,  1.0421480e+01,  0.0000000e+00,  0.0000000e+00,  3.8232817e-01,  3.2322151e+00,  3.8848083e+00
    6339,  9.9948439e+00,  0.0000000e+00,  0.0000000e+00,  3.8355737e-01,  2.8158457e+00,  3.8897008e+00
    6340,  9.9852576e+00,  0.0000000e+00,  0.0000000e+00,  3.8201780e-01,  2.8021062e+00,  3.8950855e+00
    6341,  9.7685048e+00,  0.0000000e+00,  0.0000000e+00,  3.8230960e-01,  2.5867301e+00,  3.8919596e+00
    6342,  1.0161524e+01,  0.0000000e+00,  0.0000000e+00,  3.8212588e-01,  2.9780153e+00,  3.8907404e+00
    6343,  1.0840611e+01,  0.0000000e+00,  0.0000000e+00,  3.8170988e-01,  3.6549938e+00,  3.8943224e+00
    6344,  1.0365007e+01,  0.0000000e+00,  0.0000000e+00,  3.8114733e-01,  3.1806176e+00,  3.8866155e+00
    6345,  1.0229512e+01,  0.0000000e+00,  0.0000000e+00,  3.8134257e-01,  3.0487414e+00,  3.8922484e+00
    6346,  1.3651439e+01,  0.0000000e+00,  0.0000000e+00,  3.8292440e-01,  6.4636856e+00,  3.9077013e+00
    6347,  1.0215904e+01,  0.0000000e+00,  0.0000000e+00,  3.8215506e-01,  3.0248450e+00,  3.8924289e+00
    6348,  9.9356783e+00,  0.0000000e+00,  0.0000000e+00,  3.8237298e-01,  2.7551199e+00,  3.8973138e+00
    6349,  9.8895784e+00,  0.0000000e+00,  0.0000000e+00,  3.8243234e-01,  2.7140769e+00,  3.8880125e+00
    6350,  1.0160391e+01,  0.0000000e+00,  0.0000000e+00,  3.8248081e-01,  2.9788181e+00,  3.8904987e+00
    6351,  1.1260976e+01,  0.0000000e+00,  0.0000000e+00,  3.8095125e-01,  4.0800782e+00,  3.8901322e+00
    6352,  1.0163136e+01,  0.0000000e+00,  0.0000000e+00,  3.8210180e-01,  2.9830324e+00,  3.8920836e+00
    6353,  1.0051787e+01,  0.0000000e+00,  0.0000000e+00,  3.8206024e-01,  2.8431707e+00,  3.8916880e+00
    6354,  1.0271855e+01,  0.0000000e+00,  0.0000000e+00,  3.8204803e-01,  3.0891476e+00,  3.8931784e+00
    6355,  1.0302025e+01,  0.0000000e+00,  0.0000000e+00,  3.8208956e-01,  3.1243952e+00,  3.8910025e+00
    6356,  1.0001969e+01,  0.0000000e+00,  0.0000000e+00,  3.8143056e-01,  2.8193950e+00,  3.8919353e+00
    6357,  9.9357183e+00,  0.0000000e+00,  0.0000000e+00,  3.8120449e-01,  2.7516138e+00,  3.8873323e+00
    6358,  1.0535223e+01,  0.0000000e+00,  0.0000000e+00,  3.8202549e-01,  3.3545484e+00,  3.8922873e+00
    6359,  1.0302591e+01,  0.0000000e+00,  0.0000000e+00,  3.8194314e-01,  3.1239221e+00,  3.8894917e+00
    6360,  1.0247508e+01,  0.0000000e+00,  0.0000000e+00,  3.8151582e-01,  3.0622142e+00,  3.8922856e+00
    6361,  1.0026506e+01,  0.0000000e+00,  0.0000000e+00,  3.8214718e-01,  2.8436673e+00,  3.8882310e+00
    6362,  9.7568390e+00,  0.0000000e+00,  0.0000000e+00,  3.8190099e-01,  2.5782647e+00,  3.8864481e+00
    6363,  9.0057593e+00,  0.0000000e+00,  0.0000000e+00,  3.8215253e-01,  2.1981187e+00,  3.6239029e+00
    6364,  1.0540710e+01,  0.0000000e+00,  0.0000000e+00,  3.8242953e-01,  3.3593843e+00,  3.8921188e+00
    6365,  1.0406161e+01,  0.0000000e+00,  0.0000000e+00,  3.8238868e-01,  3.2200992e+00,  3.8940672e+00
    6366,  1.0436315e+01,  0.0000000e+00,  0.0000000e+00,  3.8197154e-01,  3.2473231e+00,  3.8898612e+00
    6367,  1.0260946e+01,  0.0000000e+00,  0.0000000e+00,  3.8187081e-01,  3.0528110e+00,  3.8874243e+00
    6368,  1.0233200e+01,  0.0000000e+00,  0.0000000e+00,  3.8191023e-01,  3.0539432e+00,  3.8837599e+00
    6369,  1.0194294e+01,  0.0000000e+00,  0.0000000e+00,  3.8130601e-01,  3.0060581e+00,  3.9031304e+00
    6370,  1.0203823e+01,  0.0000000e+00,  0.0000000e+00,  3.8188060e-01,  2.9930102e+00,  3.8929237e+00
    6371,  1.0094523e+01,  0.0000000e+00,  0.0000000e+00,  3.8206359e-01,  2.9134283e+00,  3.8850381e+00
