t, velocity, pressure, k, omega, wall_distance
 3.1785000e-01,  1.8477060e+01,  7.0286582e+02,  2.4134112e+02,  3.8635538e+02,  2.0000000e+04
 3.1790000e-01,  1.8486286e+01,  3.9937673e+02,  2.4183010e+02,  2.2061366e+02,  2.0000000e+04
 3.1795000e-01,  1.8488784e+01,  5.2666405e+02,  2.4230606e+02,  1.9144195e+02,  2.0000000e+04
 3.1800000e-01,  1.8501180e+01,  6.5669543e+02,  2.4241680e+02,  1.8761477e+02,  2.0000000e+04
 3.1805000e-01,  1.8502114e+01,  5.5659050e+02,  2.4286481e+02,  1.8898286e+02,  2.0000000e+04
 3.1810000e-01,  1.8516675e+01,  4.8085443e+02,  2.4387894e+02,  1.9255223e+02,  2.0000000e+04
 3.1815000e-01,  1.8513237e+01,  3.4436304e+02,  2.4310978e+02,  1.8616827e+02,  2.0000000e+04
 3.1820000e-01,  1.8521604e+01,  3.1935930e+02,  2.4309573e+02,  1.8673547e+02,  2.0000000e+04
 3.1825000e-01,  1.8521821e+01,  2.4934550e+02,  2.4313728e+02,  1.8652946e+02,  2.0000000e+04
 3.1830000e-01,  1.8518880e+01,  2.0214889e+02,  2.4255272e+02,  2.1433990e+02,  2.0000000e+04
 3.1835000e-01,  1.8510527e+01,  2.3606738e+02,  2.4222270e+02,  1.8836173e+02,  2.0000000e+04
 3.1840000e-01,  1.8507989e+01,  2.3328711e+02,  2.4270642e+02,  1.8747141e+02,  2.0000000e+04
 3.1845000e-01,  1.8500845e+01,  2.2699387e+02,  2.4183437e+02,  1.8288937e+02,  2.0000000e+04
 3.1850000e-01,  1.8492945e+01,  2.6730843e+02,  2.4185683e+02,  1.9903855e+02,  2.0000000e+04
 3.1855000e-01,  1.8485714e+01,  2.3825364e+02,  2.4174783e+02,  1.9431239e+02,  2.0000000e+04
 3.1860000e-01,  1.8486968e+01,  1.6300083e+02,  2.4057223e+02,  1.8740513e+02,  2.0000000e+04
 3.1865000e-01,  1.8482241e+01,  1.7945820e+02,  2.4082001e+02,  1.8504074e+02,  2.0000000e+04
 3.1870000e-01,  1.8482600e+01,  1.9769739e+02,  2.4041347e+02,  1.9376467e+02,  2.0000000e+04
 3.1875000e-01,  1.8483402e+01,  2.0952284e+02,  2.4090478e+02,  2.0732603e+02,  2.0000000e+04
 3.1880000e-01,  1.8487569e+01,  1.6085950e+02,  2.4079668e+02,  2.7823138e+02,  2.0000000e+04
 3.1885000e-01,  1.8506121e+01,  1.5283346e+02,  2.4171807e+02,  1.9116687e+02,  2.0000000e+04
 3.1890000e-01,  1.8516082e+01,  1.5328644e+02,  2.4157532e+02,  1.9181602e+02,  2.0000000e+04
 3.1895000e-01,  1.8525528e+01,  1.6495596e+02,  2.4251068e+02,  2.0417097e+02,  2.0000000e+04
 3.1900000e-01,  1.8533701e+01,  2.5543909e+02,  2.4339120e+02,  1.9037147e+02,  2.0000000e+04
 3.1905000e-01,  1.8551528e+01,  3.1893342e+02,  2.4386401e+02,  1.8749278e+02,  2.0000000e+04
 3.1910000e-01,  1.8562836e+01,  3.2844956e+02,  2.4478030e+02,  2.1915243e+02,  2.0000000e+04
 3.1915000e-01,  1.8569548e+01,  3.0411472e+02,  2.4515239e+02,  1.9017056e+02,  2.0000000e+04
 3.1920000e-01,  1.8588453e+01,  2.5454682e+02,  2.4531914e+02,  1.8819487e+02,  2.0000000e+04
 3.1925000e-01,  1.8590945e+01,  1.7545929e+02,  2.4569618e+02,  1.8498117e+02,  2.0000000e+04
 3.1930000e-01,  1.8593149e+01,  1.5683151e+02,  2.4575458e+02,  1.9027537e+02,  2.0000000e+04
 3.1935000e-01,  1.8595650e+01,  1.5931934e+02,  2.4538102e+02,  1.9197723e+02,  2.0000000e+04
 3.1940000e-01,  1.8595469e+01,  2.1234818e+02,  2.4521921e+02,  2.0398164e+02,  2.0000000e+04
 3.1945000e-01,  1.8601506e+01,  2.2601750e+02,  2.4523863e+02,  1.9483452e+02,  2.0000000e+04
 3.1950000e-01,  1.8599098e+01,  2.9065344e+02,  2.4453236e+02,  1.8821696e+02,  2.0000000e+04
 3.1955000e-01,  1.8604084e+01,  2.8835029e+02,  2.4441313e+02,  1.8459786e+02,  2.0000000e+04
 3.1960000e-01,  1.8613996e+01,  3.3587799e+02,  2.4439201e+02,  1.9041136e+02,  2.0000000e+04
 3.1965000e-01,  1.8618663e+01,  3.6653252e+02,  2.4478976e+02,  1.8533697e+02,  2.0000000e+04
 3.1970000e-01,  1.8624704e+01,  3.4461657e+02,  2.4447818e+02,  1.9459159e+02,  2.0000000e+04
 3.1975000e-01,  1.8635203e+01,  3.6186318e+02,  2.4411341e+02,  1.8828477e+02,  2.0000000e+04
 3.1980000e-01,  1.8642223e+01,  3.7511523e+02,  2.4450786e+02,  1.9607234e+02,  2.0000000e+04
 3.1985000e-01,  1.8646296e+01,  3.3784402e+02,  2.4451616e+02,  1.9231412e+02,  2.0000000e+04
 3.1990000e-01,  1.8661477e+01,  3.3270139e+02,  2.4438312e+02,  2.0112428e+02,  2.0000000e+04
 3.1995000e-01,  1.8656185e+01,  3.3330074e+02,  2.4356639e+02,  1.8989665e+02,  2.0000000e+04
 3.2000000e-01,  1.8659025e+01,  2.8398600e+02,  2.4337061e+02,  1.8446759e+02,  2.0000000e+04
 3.2005000e-01,  1.8656603e+01,  2.6289553e+02,  2.4291561e+02,  1.8777486e+02,  2.0000000e+04
 3.2010000e-01,  1.8651557e+01,  2.3706284e+02,  2.4258615e+02,  1.8802850e+02,  2.0000000e+04
 3.2015000e-01,  1.8646114e+01,  2.0877515e+02,  2.4151365e+02,  1.8613323e+02,  2.0000000e+04
 3.2020000e-01,  1.8639692e+01,  1.8368082e+02,  2.4123256e+02,  1.8972275e+02,  2.0000000e+04
 3.2025000e-01,  1.8631570e+01,  1.7611768e+02,  2.4062943e+02,  1.9103946e+02,  2.0000000e+04
 3.2030000e-01,  1.8620823e+01,  1.4679803e+02,  2.4020501e+02,  1.8988790e+02,  2.0000000e+04
 3.2035000e-01,  1.8612195e+01,  4.5409501e+02,  2.3970906e+02,  1.9043267e+02,  2.0000000e+04
 3.2040000e-01,  1.8600391e+01,  3.9657630e+02,  2.3929638e+02,  1.8879603e+02,  2.0000000e+04
 3.2045000e-01,  1.8584171e+01,  1.8316186e+02,  2.3904014e+02,  1.8726033e+02,  2.0000000e+04
 3.2050000e-01,  1.8576154e+01,  3.6296766e+02,  2.3862513e+02,  1.8728855e+02,  2.0000000e+04
 3.2055000e-01,  1.8562861e+01,  1.6650711e+02,  2.3816193e+02,  1.8793164e+02,  2.0000000e+04
 3.2060000e-01,  1.8555324e+01,  2.6492395e+02,  2.3765281e+02,  1.8947818e+02,  2.0000000e+04
 3.2065000e-01,  1.8543436e+01,  1.5356099e+02,  2.3728739e+02,  1.8955082e+02,  2.0000000e+04
 3.2070000e-01,  1.8537914e+01,  1.6376813e+02,  2.3683904e+02,  1.8855752e+02,  2.0000000e+04
 3.2075000e-01,  1.8532794e+01,  2.5703694e+02,  2.3726990e+02,  1.9574258e+02,  2.0000000e+04
 3.2080000e-01,  1.8520457e+01,  1.2885343e+02,  2.3733229e+02,  1.8819051e+02,  2.0000000e+04
 3.2085000e-01,  1.8514370e+01,  2.0522230e+02,  2.3665129e+02,  2.0160231e+02,  2.0000000e+04
 3.2090000e-01,  1.8515313e+01,  3.8870131e+02,  2.3690707e+02,  6.1250529e+02,  2.0000000e+04
 3.2095000e-01,  1.8509231e+01,  1.4275003e+02,  2.3809984e+02,  3.0808193e+02,  2.0000000e+04
 3.2100000e-01,  1.8505761e+01,  8.8199215e+02,  2.3666464e+02,  2.3170004e+02,  2.0000000e+04
 3.2105000e-01,  1.8499473e+01,  4.7376163e+02,  2.3636805e+02,  2.1150375e+02,  2.0000000e+04
 3.2110000e-01,  1.8486342e+01,  1.5879305e+03,  2.3656800e+02,  1.9725825e+02,  2.0000000e+04
 3.2115000e-01,  1.8486960e+01,  1.7633729e+03,  2.3658464e+02,  1.8538762e+02,  2.0000000e+04
 3.2120000e-01,  1.8481491e+01,  1.3046489e+03,  2.3623218e+02,  2.4114841e+02,  2.0000000e+04
 3.2125000e-01,  1.8468994e+01,  1.8055939e+03,  2.3629235e+02,  1.9077216e+02,  2.0000000e+04
 3.2130000e-01,  1.8467733e+01,  8.8344612e+02,  2.3603292e+02,  2.0128292e+02,  2.0000000e+04
 3.2135000e-01,  1.8458767e+01,  2.2107809e+02,  2.3581728e+02,  2.1466508e+02,  2.0000000e+04
 3.2140000e-01,  1.8449170e+01,  4.4470466e+02,  2.3600160e+02,  1.9049968e+02,  2.0000000e+04
 3.2145000e-01,  1.8445559e+01,  3.3386406e+02,  2.3563769e+02,  1.8642924e+02,  2.0000000e+04
 3.2150000e-01,  1.8436941e+01,  3.8158732e+02,  2.3639444e+02,  1.8179137e+02,  2.0000000e+04
 3.2155000e-01,  1.8429368e+01,  6.6176603e+02,  2.3629110e+02,  1.8626351e+02,  2.0000000e+04
 3.2160000e-01,  1.8415620e+01,  6.6764854e+02,  2.3621694e+02,  1.9446912e+02,  2.0000000e+04
 3.2165000e-01,  1.8406177e+01,  1.1834970e+03,  2.3688334e+02,  2.0356197e+02,  2.0000000e+04
 3.2170000e-01,  1.8396918e+01,  7.9673381e+02,  2.3659667e+02,  1.8892409e+02,  2.0000000e+04
 3.2175000e-01,  1.8394749e+01,  1.1823679e+03,  2.3631469e+02,  2.3669117e+02,  2.0000000e+04
 3.2180000e-01,  1.8380265e+01,  8.0236379e+02,  2.3734412e+02,  2.0462985e+02,  2.0000000e+04
 3.2185000e-01,  1.8374938e+01,  1.0839652e+03,  2.3699155e+02,  1.8765579e+02,  2.0000000e+04
 3.2190000e-01,  1.8361596e+01,  7.4989135e+02,  2.3751634e+02,  1.9364225e+02,  2.0000000e+04
 3.2195000e-01,  1.8355928e+01,  4.3988084e+02,  2.3781558e+02,  1.9239638e+02,  2.0000000e+04
 3.2200000e-01,  1.8345389e+01,  5.9632048e+02,  2.3746577e+02,  1.8429578e+02,  2.0000000e+04
 3.2205000e-01,  1.8337589e+01,  3.2445492e+02,  2.3781231e+02,  1.8492946e+02,  2.0000000e+04
 3.2210000e-01,  1.8332642e+01,  7.1087594e+02,  2.3869263e+02,  1.8299212e+02,  2.0000000e+04
 3.2215000e-01,  1.8316812e+01,  3.9950095e+02,  2.3862333e+02,  1.8757732e+02,  2.0000000e+04
 3.2220000e-01,  1.8315748e+01,  5.8048204e+02,  2.3808245e+02,  1.8705896e+02,  2.0000000e+04
 3.2225000e-01,  1.8301905e+01,  4.6954128e+02,  2.3824438e+02,  1.9246417e+02,  2.0000000e+04
 3.2230000e-01,  1.8291607e+01,  3.3399377e+02,  2.3802221e+02,  1.3259147e+03,  2.0000000e+04
 3.2235000e-01,  1.8281395e+01,  1.5149713e+02,  2.4146920e+02,  6.1297679e+02,  2.0000000e+04
 3.2240000e-01,  1.8275620e+01,  1.4877319e+02,  2.3930444e+02,  3.5135391e+02,  2.0000000e+04
 3.2245000e-01,  1.8257715e+01,  1.1670142e+02,  2.3949413e+02,  2.3998359e+02,  2.0000000e+04
 3.2250000e-01,  1.8251813e+01,  1.3892517e+02,  2.3922782e+02,  2.0251381e+02,  2.0000000e+04
 3.2255000e-01,  1.8254732e+01,  4.5449032e+02,  2.3966708e+02,  1.9934446e+02,  2.0000000e+04
 3.2260000e-01,  1.8254622e+01,  4.5335202e+02,  2.4053607e+02,  1.8769168e+02,  2.0000000e+04
 3.2265000e-01,  1.8249635e+01,  6.2486895e+02,  2.4075327e+02,  1.9828161e+02,  2.0000000e+04
 3.2270000e-01,  1.8251511e+01,  9.6468655e+02,  2.4126299e+02,  1.8538147e+02,  2.0000000e+04
 3.2275000e-01,  1.8249054e+01,  9.7661828e+02,  2.4113608e+02,  1.8548147e+02,  2.0000000e+04
 3.2280000e-01,  1.8251375e+01,  1.1478315e+03,  2.4236802e+02,  2.1047135e+02,  2.0000000e+04
 3.2285000e-01,  1.8251206e+01,  1.0591354e+03,  2.4206767e+02,  2.0974938e+02,  2.0000000e+04
 3.2290000e-01,  1.8247696e+01,  1.3494358e+03,  2.4183911e+02,  2.1818440e+02,  2.0000000e+04
 3.2295000e-01,  1.8249425e+01,  1.0596085e+03,  2.4248952e+02,  2.1577716e+03,  2.0000000e+04
 3.2300000e-01,  1.8244288e+01,  1.1194654e+03,  2.4518688e+02,  1.0219923e+03,  2.0000000e+04
 3.2305000e-01,  1.8236354e+01,  1.0879765e+03,  2.4201887e+02,  5.4317062e+02,  2.0000000e+04
 3.2310000e-01,  1.8228347e+01,  8.5755109e+02,  2.4192920e+02,  3.2321345e+02,  2.0000000e+04
 3.2315000e-01,  1.8222838e+01,  1.0887905e+03,  2.4114565e+02,  3.3159634e+02,  2.0000000e+04
 3.2320000e-01,  1.8208178e+01,  7.7649256e+02,  2.4130489e+02,  2.1509198e+02,  2.0000000e+04
 3.2325000e-01,  1.8201853e+01,  7.9591993e+02,  2.4077273e+02,  1.9569165e+02,  2.0000000e+04
 3.2330000e-01,  1.8192916e+01,  8.8475096e+02,  2.4099397e+02,  1.9078683e+02,  2.0000000e+04
 3.2335000e-01,  1.8183816e+01,  6.7382089e+02,  2.4017598e+02,  1.9239746e+02,  2.0000000e+04
 3.2340000e-01,  1.8180076e+01,  7.3539583e+02,  2.4004823e+02,  1.9040313e+02,  2.0000000e+04
 3.2345000e-01,  1.8168305e+01,  8.6772956e+02,  2.3949989e+02,  1.9374752e+02,  2.0000000e+04
 3.2350000e-01,  1.8156674e+01,  1.1190375e+03,  2.3931156e+02,  2.2417559e+02,  2.0000000e+04
 3.2355000e-01,  1.8149711e+01,  1.0443418e+03,  2.3846685e+02,  1.8534675e+02,  2.0000000e+04
 3.2360000e-01,  1.8140818e+01,  1.1568040e+03,  2.3793553e+02,  7.5019762e+02,  2.0000000e+04
 3.2365000e-01,  1.8129103e+01,  1.0637169e+03,  2.3889201e+02,  3.6039070e+02,  2.0000000e+04
 3.2370000e-01,  1.8110708e+01,  9.6198557e+02,  2.3701726e+02,  3.1935740e+02,  2.0000000e+04
 3.2375000e-01,  1.8093873e+01,  8.6518685e+02,  2.3714473e+02,  2.8548018e+02,  2.0000000e+04
 3.2380000e-01,  1.8073902e+01,  8.4614846e+02,  2.3664919e+02,  2.0877624e+02,  2.0000000e+04
 3.2385000e-01,  1.8055295e+01,  8.9407787e+02,  2.3611780e+02,  2.0147853e+02,  2.0000000e+04
 3.2390000e-01,  1.8032594e+01,  9.0693314e+02,  2.3541002e+02,  1.9210232e+02,  2.0000000e+04
 3.2395000e-01,  1.8009207e+01,  1.2835739e+03,  2.3472031e+02,  1.8320665e+02,  2.0000000e+04
 3.2400000e-01,  1.7995063e+01,  1.2697705e+03,  2.3463760e+02,  1.9644163e+02,  2.0000000e+04
 3.2405000e-01,  1.7972591e+01,  1.2230068e+03,  2.3398876e+02,  1.8660428e+02,  2.0000000e+04
 3.2410000e-01,  1.7948592e+01,  1.2246452e+03,  2.3323463e+02,  2.2751996e+02,  2.0000000e+04
 3.2415000e-01,  1.7932999e+01,  1.2123653e+03,  2.3280158e+02,  3.5602213e+02,  2.0000000e+04
 3.2420000e-01,  1.7912425e+01,  1.2295082e+03,  2.3307645e+02,  2.1619317e+02,  2.0000000e+04
 3.2425000e-01,  1.7892017e+01,  1.3669596e+03,  2.3285292e+02,  1.9689866e+02,  2.0000000e+04
 3.2430000e-01,  1.7867895e+01,  1.2972662e+03,  2.3189699e+02,  2.6886407e+02,  2.0000000e+04
 3.2435000e-01,  1.7848660e+01,  1.2929558e+03,  2.3175953e+02,  1.9857390e+02,  2.0000000e+04
 3.2440000e-01,  1.7827731e+01,  1.1971833e+03,  2.3117999e+02,  1.9434995e+02,  2.0000000e+04
 3.2445000e-01,  1.7812278e+01,  1.3061197e+03,  2.3086498e+02,  1.8975782e+02,  2.0000000e+04
 3.2450000e-01,  1.7794592e+01,  1.3503288e+03,  2.3078365e+02,  1.8694747e+02,  2.0000000e+04
 3.2455000e-01,  1.7777494e+01,  1.1702231e+03,  2.3001371e+02,  1.8635964e+02,  2.0000000e+04
 3.2460000e-01,  1.7756994e+01,  9.5625402e+02,  2.2941986e+02,  1.8732188e+02,  2.0000000e+04
 3.2465000e-01,  1.7740157e+01,  8.5006642e+02,  2.2952715e+02,  2.1602636e+02,  2.0000000e+04
 3.2470000e-01,  1.7723735e+01,  6.6233201e+02,  2.2940899e+02,  1.8046220e+02,  2.0000000e+04
 3.2475000e-01,  1.7703883e+01,  4.5718818e+02,  2.2929214e+02,  1.8496213e+02,  2.0000000e+04
 3.2480000e-01,  1.7688427e+01,  3.8970893e+02,  2.2892865e+02,  1.8974869e+02,  2.0000000e+04
 3.2485000e-01,  1.7675274e+01,  4.2520044e+02,  2.2886839e+02,  1.8638548e+02,  2.0000000e+04
 3.2490000e-01,  1.7657049e+01,  4.6284283e+02,  2.2883952e+02,  1.8973616e+02,  2.0000000e+04
 3.2495000e-01,  1.7654180e+01,  4.6207743e+02,  2.2827065e+02,  1.8535836e+02,  2.0000000e+04
 3.2500000e-01,  1.7634621e+01,  4.8484304e+02,  2.2808632e+02,  2.6521664e+02,  2.0000000e+04
 3.2505000e-01,  1.7626881e+01,  4.1293166e+02,  2.2799664e+02,  1.9846652e+02,  2.0000000e+04
 3.2510000e-01,  1.7623144e+01,  3.7304764e+02,  2.2768241e+02,  1.8600566e+02,  2.0000000e+04
 3.2515000e-01,  1.7614632e+01,  3.8457749e+02,  2.2775711e+02,  1.8375403e+02,  2.0000000e+04
 3.2520000e-01,  1.7614518e+01,  3.4700273e+02,  2.2705137e+02,  1.7974019e+02,  2.0000000e+04
 3.2525000e-01,  1.7614969e+01,  3.0074071e+02,  2.2721229e+02,  2.9599723e+02,  2.0000000e+04
 3.2530000e-01,  1.7613838e+01,  2.5863368e+02,  2.2763484e+02,  2.0711223e+02,  2.0000000e+04
 3.2535000e-01,  1.7617843e+01,  2.3138566e+02,  2.2690965e+02,  1.9410328e+02,  2.0000000e+04
 3.2540000e-01,  1.7614144e+01,  1.9013181e+02,  2.2698032e+02,  2.2000243e+02,  2.0000000e+04
 3.2545000e-01,  1.7616710e+01,  1.3617776e+02,  2.2686280e+02,  1.8560678e+02,  2.0000000e+04
 3.2550000e-01,  1.7619350e+01,  1.4325962e+02,  2.2694031e+02,  1.8498265e+02,  2.0000000e+04
 3.2555000e-01,  1.7616982e+01,  1.1387184e+02,  2.2677689e+02,  1.8386986e+02,  2.0000000e+04
 3.2560000e-01,  1.7617112e+01,  1.0781021e+02,  2.2682402e+02,  1.8476068e+02,  2.0000000e+04
 3.2565000e-01,  1.7617820e+01,  1.0277499e+02,  2.2674631e+02,  3.2335054e+02,  2.0000000e+04
 3.2570000e-01,  1.7617155e+01,  1.0520669e+02,  2.2713058e+02,  2.0202853e+02,  2.0000000e+04
 3.2575000e-01,  1.7611211e+01,  1.1021929e+02,  2.2652939e+02,  1.9662651e+02,  2.0000000e+04
 3.2580000e-01,  1.7611648e+01,  1.1247644e+02,  2.2654619e+02,  2.0758560e+02,  2.0000000e+04
 3.2585000e-01,  1.7604928e+01,  1.0944603e+02,  2.2686424e+02,  1.8824489e+02,  2.0000000e+04
 3.2590000e-01,  1.7604718e+01,  1.0300307e+02,  2.2650621e+02,  1.8753189e+02,  2.0000000e+04
 3.2595000e-01,  1.7608855e+01,  1.6127616e+02,  2.2656531e+02,  1.8276898e+02,  2.0000000e+04
 3.2600000e-01,  1.7599981e+01,  1.8846254e+02,  2.2706080e+02,  1.7842779e+02,  2.0000000e+04
 3.2605000e-01,  1.7603431e+01,  3.7753506e+02,  2.2675003e+02,  2.4252271e+02,  2.0000000e+04
 3.2610000e-01,  1.7598978e+01,  1.0984249e+02,  2.2713302e+02,  1.8977502e+02,  2.0000000e+04
 3.2615000e-01,  1.7602992e+01,  1.5831063e+02,  2.2698440e+02,  1.8326226e+02,  2.0000000e+04
 3.2620000e-01,  1.7603461e+01,  3.1984288e+02,  2.2682294e+02,  1.8376956e+02,  2.0000000e+04
 3.2625000e-01,  1.7604081e+01,  4.2471212e+02,  2.2745493e+02,  1.8345046e+02,  2.0000000e+04
 3.2630000e-01,  1.7610089e+01,  3.7484770e+02,  2.2728092e+02,  1.8212606e+02,  2.0000000e+04
 3.2635000e-01,  1.7608312e+01,  2.7021178e+02,  2.2752074e+02,  1.8166526e+02,  2.0000000e+04
 3.2640000e-01,  1.7612555e+01,  2.8200253e+02,  2.2716802e+02,  1.8026737e+02,  2.0000000e+04
 3.2645000e-01,  1.7607315e+01,  1.9111117e+02,  2.2749877e+02,  1.8032754e+02,  2.0000000e+04
 3.2650000e-01,  1.7602931e+01,  1.5619190e+02,  2.2761647e+02,  1.8110247e+02,  2.0000000e+04
 3.2655000e-01,  1.7604072e+01,  1.2409041e+02,  2.2667063e+02,  1.8036524e+02,  2.0000000e+04
 3.2660000e-01,  1.7602116e+01,  2.3201467e+02,  2.2629116e+02,  1.8299291e+02,  2.0000000e+04
 3.2665000e-01,  1.7603604e+01,  3.5487277e+02,  2.2590669e+02,  1.8145556e+02,  2.0000000e+04
 3.2670000e-01,  1.7597939e+01,  1.2211200e+02,  2.2522373e+02,  1.8249799e+02,  2.0000000e+04
 3.2675000e-01,  1.7600109e+01,  2.6531598e+02,  2.2525024e+02,  1.8356386e+02,  2.0000000e+04
 3.2680000e-01,  1.7598081e+01,  5.2236612e+02,  2.2490306e+02,  2.0181064e+02,  2.0000000e+04
 3.2685000e-01,  1.7596158e+01,  4.2043725e+02,  2.2486869e+02,  1.8830941e+02,  2.0000000e+04
 3.2690000e-01,  1.7603398e+01,  4.7614941e+02,  2.2463336e+02,  1.8550709e+02,  2.0000000e+04
 3.2695000e-01,  1.7614758e+01,  6.7816085e+02,  2.2375159e+02,  2.3753499e+02,  2.0000000e+04
 3.2700000e-01,  1.7621456e+01,  4.6229998e+02,  2.2366049e+02,  1.9208157e+02,  2.0000000e+04
 3.2705000e-01,  1.7629917e+01,  1.9272885e+02,  2.2372716e+02,  1.8703444e+02,  2.0000000e+04
 3.2710000e-01,  1.7641802e+01,  1.8462934e+02,  2.2338296e+02,  2.1298907e+02,  2.0000000e+04
 3.2715000e-01,  1.7653674e+01,  1.6076055e+02,  2.2260239e+02,  1.8657983e+02,  2.0000000e+04
 3.2720000e-01,  1.7665980e+01,  1.3905685e+02,  2.2289214e+02,  2.6889823e+02,  2.0000000e+04
 3.2725000e-01,  1.7679052e+01,  3.6210346e+02,  2.2276516e+02,  2.0048798e+02,  2.0000000e+04
 3.2730000e-01,  1.7689406e+01,  2.3171687e+02,  2.2228943e+02,  1.8844535e+02,  2.0000000e+04
 3.2735000e-01,  1.7698412e+01,  5.1390126e+02,  2.2172569e+02,  1.8578080e+02,  2.0000000e+04
 3.2740000e-01,  1.7699529e+01,  5.7543618e+02,  2.2119684e+02,  1.8877280e+02,  2.0000000e+04
 3.2745000e-01,  1.7710970e+01,  5.0669760e+02,  2.2091771e+02,  1.9004462e+02,  2.0000000e+04
 3.2750000e-01,  1.7712503e+01,  6.4559702e+02,  2.2025400e+02,  1.8977270e+02,  2.0000000e+04
 3.2755000e-01,  1.7713975e+01,  6.4502271e+02,  2.1968536e+02,  1.8440540e+02,  2.0000000e+04
 3.2760000e-01,  1.7721466e+01,  3.4765191e+02,  2.1933558e+02,  1.8399828e+02,  2.0000000e+04
 3.2765000e-01,  1.7732894e+01,  4.6442810e+02,  2.1900102e+02,  1.8061131e+02,  2.0000000e+04
 3.2770000e-01,  1.7748041e+01,  5.3967118e+02,  2.1892302e+02,  1.8233713e+02,  2.0000000e+04
 3.2775000e-01,  1.7762522e+01,  4.1110909e+02,  2.1879553e+02,  1.8765982e+02,  2.0000000e+04
 3.2780000e-01,  1.7778582e+01,  4.3678942e+02,  2.1915829e+02,  1.9477152e+02,  2.0000000e+04
 3.2785000e-01,  1.7798784e+01,  6.1325863e+02,  2.1936374e+02,  1.8706513e+02,  2.0000000e+04
 3.2790000e-01,  1.7816947e+01,  9.3193509e+02,  2.1968001e+02,  1.8877895e+02,  2.0000000e+04
 3.2795000e-01,  1.7839967e+01,  4.6912895e+02,  2.1972428e+02,  1.9224566e+02,  2.0000000e+04
 3.2800000e-01,  1.7865766e+01,  4.7710012e+02,  2.2043230e+02,  1.8594737e+02,  2.0000000e+04
 3.2805000e-01,  1.7892679e+01,  6.8178062e+02,  2.2068189e+02,  2.1661827e+02,  2.0000000e+04
 3.2810000e-01,  1.7911607e+01,  6.4740815e+02,  2.2116989e+02,  1.8619960e+03,  2.0000000e+04
 3.2815000e-01,  1.7940870e+01,  6.6526039e+02,  2.2407929e+02,  8.8373559e+02,  2.0000000e+04
 3.2820000e-01,  1.7961229e+01,  6.0524362e+02,  2.2207170e+02,  4.7602752e+02,  2.0000000e+04
 3.2825000e-01,  1.7979610e+01,  5.8655468e+02,  2.2192908e+02,  3.0433380e+02,  2.0000000e+04
 3.2830000e-01,  1.7996377e+01,  9.1664819e+02,  2.2158838e+02,  2.3602812e+02,  2.0000000e+04
 3.2835000e-01,  1.8006070e+01,  5.6252275e+02,  2.2120246e+02,  2.2439401e+02,  2.0000000e+04
 3.2840000e-01,  1.8019428e+01,  7.6742074e+02,  2.2113876e+02,  2.0009236e+02,  2.0000000e+04
 3.2845000e-01,  1.8026762e+01,  9.5212722e+02,  2.2082788e+02,  1.9691365e+02,  2.0000000e+04
 3.2850000e-01,  1.8036259e+01,  1.6734135e+03,  2.2093795e+02,  1.8311594e+02,  2.0000000e+04
 3.2855000e-01,  1.8040107e+01,  1.5599971e+03,  2.2136935e+02,  1.8924856e+02,  2.0000000e+04
 3.2860000e-01,  1.8050086e+01,  1.3930393e+03,  2.2116554e+02,  1.8752825e+02,  2.0000000e+04
 3.2865000e-01,  1.8063853e+01,  1.3768377e+03,  2.2137103e+02,  1.8378639e+02,  2.0000000e+04
 3.2870000e-01,  1.8070833e+01,  1.3341888e+03,  2.2191820e+02,  2.1891900e+02,  2.0000000e+04
 3.2875000e-01,  1.8078156e+01,  1.2752979e+03,  2.2196132e+02,  2.9829190e+02,  2.0000000e+04
 3.2880000e-01,  1.8086305e+01,  2.0776444e+03,  2.2262324e+02,  2.0666296e+02,  2.0000000e+04
 3.2885000e-01,  1.8097258e+01,  1.7689170e+03,  2.2258799e+02,  2.8238072e+02,  2.0000000e+04
 3.2890000e-01,  1.8097178e+01,  1.0751588e+03,  2.2329902e+02,  2.0963691e+02,  2.0000000e+04
 3.2895000e-01,  1.8106610e+01,  1.1272376e+03,  2.2276852e+02,  1.9135603e+02,  2.0000000e+04
 3.2900000e-01,  1.8109819e+01,  1.1608951e+03,  2.2341301e+02,  1.9354157e+02,  2.0000000e+04
 3.2905000e-01,  1.8117136e+01,  1.1853734e+03,  2.2375945e+02,  1.8431722e+02,  2.0000000e+04
 3.2910000e-01,  1.8126805e+01,  2.0083320e+03,  2.2392631e+02,  1.9439887e+02,  2.0000000e+04
 3.2915000e-01,  1.8129853e+01,  1.8043842e+03,  2.2395054e+02,  1.9297824e+02,  2.0000000e+04
 3.2920000e-01,  1.8140023e+01,  1.3893978e+03,  2.2397277e+02,  2.0403442e+02,  2.0000000e+04
 3.2925000e-01,  1.8142631e+01,  1.2163296e+03,  2.2420969e+02,  2.0194514e+02,  2.0000000e+04
 3.2930000e-01,  1.8153614e+01,  9.9943378e+02,  2.2422855e+02,  1.9825779e+02,  2.0000000e+04
 3.2935000e-01,  1.8154327e+01,  9.8322410e+02,  2.2405814e+02,  1.8764984e+02,  2.0000000e+04
 3.2940000e-01,  1.8160851e+01,  8.7071178e+02,  2.2404201e+02,  1.8619911e+02,  2.0000000e+04
