iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6176, 0.3088, 1.56036, 388.45, -1.8631, 0.161738, 0.447792, 38.7994 
6177, 0.30885, 1.53114, 395.486, -1.8631, 0.161738, 0.447792, 38.7994 
6178, 0.3089, 1.53351, 390.698, -1.8631, 0.161738, 0.447792, 38.7991 
6179, 0.30895, 1.30712, 388.962, -1.8631, 0.161738, 0.447792, 38.7989 
6180, 0.309, 1.10313, 391.035, -1.8631, 0.161738, 0.447792, 38.7986 
6181, 0.30905, 0.896952, 389.605, -1.8631, 0.161738, 0.447792, 38.7983 
6182, 0.3091, 0.914681, 388.847, -1.8631, 0.161738, 0.447792, 38.7982 
6183, 0.30915, 1.10408, 387.969, -1.8631, 0.161738, 0.447792, 38.798 
6184, 0.3092, 1.28259, 388.226, -1.8631, 0.161738, 0.447792, 38.7979 
6185, 0.30925, 1.44093, 390.85, -1.8631, 0.161738, 0.447792, 38.7978 
6186, 0.3093, 1.5621, 389.259, -1.8631, 0.161738, 0.447792, 38.7978 
6187, 0.30935, 1.52489, 389.299, -1.8631, 0.161738, 0.447792, 38.7979 
6188, 0.3094, 1.50393, 388.902, -1.8631, 0.161738, 0.447792, 38.7981 
6189, 0.30945, 1.49092, 388.81, -1.8631, 0.161738, 0.447792, 38.7985 
6190, 0.3095, 1.48767, 389.094, -1.8631, 0.161738, 0.447792, 38.7988 
6191, 0.30955, 1.49328, 391.389, -1.8631, 0.161738, 0.447792, 38.7992 
6192, 0.3096, 1.51163, 389.589, -1.8631, 0.161738, 0.447792, 38.7997 
6193, 0.30965, 1.53594, 388.658, -1.8631, 0.161738, 0.447792, 38.8004 
6194, 0.3097, 1.56917, 388.698, -1.8631, 0.161738, 0.447792, 38.8012 
6195, 0.30975, 1.61001, 388.588, -1.8631, 0.161738, 0.447792, 38.8021 
6196, 0.3098, 1.65551, 389.837, -1.8631, 0.161738, 0.447792, 38.8029 
6197, 0.30985, 1.50563, 391.966, -1.8631, 0.161738, 0.447792, 38.8042 
6198, 0.3099, 1.73829, 388.679, -1.8631, 0.161738, 0.447792, 38.8056 
6199, 0.30995, 1.66428, 387.983, -1.8631, 0.161738, 0.447792, 38.8076 
6200, 0.31, 1.59201, 388.25, -1.8631, 0.161738, 0.447792, 38.8096 
6201, 0.31005, 1.51351, 388.503, -1.8631, 0.161738, 0.447792, 38.8115 
6202, 0.3101, 1.43582, 390.079, -1.8631, 0.161738, 0.447792, 38.8136 
6203, 0.31015, 1.35379, 389.466, -1.8631, 0.161738, 0.447792, 38.8157 
6204, 0.3102, 1.27894, 388.315, -1.8631, 0.161738, 0.447792, 38.8181 
6205, 0.31025, 1.21797, 388.047, -1.8631, 0.161738, 0.447792, 38.8204 
6206, 0.3103, 1.18565, 388.22, -1.8631, 0.161738, 0.447792, 38.8223 
6207, 0.31035, 1.18269, 388.276, -1.8631, 0.161738, 0.447792, 38.8242 
6208, 0.3104, 1.06544, 389.774, -1.8631, 0.161738, 0.447792, 38.826 
6209, 0.31045, 0.93067, 392.212, -1.8631, 0.161738, 0.447792, 38.8279 
6210, 0.3105, 0.839488, 388.707, -1.8631, 0.161738, 0.447792, 38.8294 
6211, 0.31055, 0.966322, 388.039, -1.8631, 0.161738, 0.447792, 38.8307 
6212, 0.3106, 1.10413, 387.78, -1.8631, 0.161738, 0.447792, 38.8318 
6213, 0.31065, 1.22274, 391.011, -1.8631, 0.161738, 0.447792, 38.8327 
6214, 0.3107, 1.26441, 390.287, -1.8631, 0.161738, 0.447792, 38.8335 
6215, 0.31075, 1.36063, 392.241, -1.8631, 0.161738, 0.447792, 38.834 
6216, 0.3108, 1.22576, 392.5, -1.8631, 0.161738, 0.447792, 38.8347 
6217, 0.31085, 1.3826, 389.741, -1.8631, 0.161738, 0.447792, 38.8352 
6218, 0.3109, 1.64137, 389.188, -1.8631, 0.161738, 0.447792, 38.8358 
6219, 0.31095, 1.6051, 387.957, -1.8631, 0.161738, 0.447792, 38.8362 
6220, 0.311, 1.80629, 391.276, -1.8631, 0.161738, 0.447792, 38.8367 
6221, 0.31105, 1.87976, 388.399, -1.8631, 0.161738, 0.447792, 38.8373 
6222, 0.3111, 1.79015, 386.977, -1.8631, 0.161738, 0.447792, 38.8382 
6223, 0.31115, 1.88861, 387.625, -1.8631, 0.161738, 0.447792, 38.8389 
6224, 0.3112, 1.91699, 387.208, -1.8631, 0.161738, 0.447792, 38.8404 
6225, 0.31125, 1.63474, 386.961, -1.8631, 0.161738, 0.447792, 38.8418 
6226, 0.3113, 1.39313, 391.726, -1.8631, 0.161738, 0.447792, 38.8438 
6227, 0.31135, 1.84507, 389.083, -1.8631, 0.161738, 0.447792, 38.8461 
6228, 0.3114, 1.7949, 388.444, -1.8631, 0.161738, 0.447792, 38.8485 
6229, 0.31145, 1.75976, 387.539, -1.8631, 0.161738, 0.447792, 38.8511 
6230, 0.3115, 1.68675, 390.896, -1.8631, 0.161738, 0.447792, 38.854 
6231, 0.31155, 1.63959, 392.001, -1.8631, 0.161738, 0.447792, 38.8567 
6232, 0.3116, 1.59173, 388.617, -1.8631, 0.161738, 0.447792, 38.8598 
6233, 0.31165, 1.52242, 391.669, -1.8631, 0.161738, 0.447792, 38.8629 
6234, 0.3117, 1.5053, 390.1, -1.8631, 0.161738, 0.447792, 38.866 
6235, 0.31175, 1.49767, 392.402, -1.8631, 0.161738, 0.447792, 38.869 
6236, 0.3118, 1.57673, 389.182, -1.8631, 0.161738, 0.447792, 38.872 
6237, 0.31185, 1.57216, 388.061, -1.8631, 0.161738, 0.447792, 38.8748 
6238, 0.3119, 1.60344, 387.004, -1.8631, 0.161738, 0.447792, 38.8775 
6239, 0.31195, 1.69929, 388.074, -1.8631, 0.161738, 0.447792, 38.8798 
6240, 0.312, 1.52098, 390.708, -1.8631, 0.161738, 0.447792, 38.8821 
6241, 0.31205, 1.50893, 388.572, -1.8631, 0.161738, 0.447792, 38.8841 
6242, 0.3121, 1.53247, 392.062, -1.8631, 0.161738, 0.447792, 38.8857 
6243, 0.31215, 1.64697, 389.621, -1.8631, 0.161738, 0.447792, 38.8871 
6244, 0.3122, 1.59291, 388.451, -1.8631, 0.161738, 0.447792, 38.8884 
6245, 0.31225, 1.52991, 388.195, -1.8631, 0.161738, 0.447792, 38.8892 
6246, 0.3123, 1.4648, 387.667, -1.8631, 0.161738, 0.447792, 38.8899 
6247, 0.31235, 1.35921, 390.35, -1.8631, 0.161738, 0.447792, 38.8903 
6248, 0.3124, 1.3113, 388.328, -1.8631, 0.161738, 0.447792, 38.8905 
6249, 0.31245, 1.31108, 387.399, -1.8631, 0.161738, 0.447792, 38.8905 
6250, 0.3125, 1.36458, 386.987, -1.8631, 0.161738, 0.447792, 38.8904 
6251, 0.31255, 1.30312, 389.263, -1.8631, 0.161738, 0.447792, 38.8899 
6252, 0.3126, 1.16304, 388.448, -1.8631, 0.161738, 0.447792, 38.8896 
6253, 0.31265, 1.61783, 390.573, -1.8631, 0.161738, 0.447792, 38.8891 
6254, 0.3127, 1.59597, 388.112, -1.8631, 0.161738, 0.447792, 38.8883 
6255, 0.31275, 1.60748, 387.771, -1.8631, 0.161738, 0.447792, 38.8874 
6256, 0.3128, 1.57765, 390.881, -1.8631, 0.161738, 0.447792, 38.8868 
6257, 0.31285, 1.56873, 388.65, -1.8631, 0.161738, 0.447792, 38.8863 
6258, 0.3129, 1.64393, 391.118, -1.8631, 0.161738, 0.447792, 38.8858 
6259, 0.31295, 1.53085, 388.887, -1.8631, 0.161738, 0.447792, 38.8855 
6260, 0.313, 1.16556, 392.144, -1.8631, 0.161738, 0.447792, 38.8849 
6261, 0.31305, 1.31206, 389.725, -1.8631, 0.161738, 0.447792, 38.8844 
6262, 0.3131, 1.31111, 387.999, -1.8631, 0.161738, 0.447792, 38.8836 
6263, 0.31315, 1.309, 387.418, -1.8631, 0.161738, 0.447792, 38.883 
6264, 0.3132, 1.4594, 386.302, -1.8631, 0.161738, 0.447792, 38.882 
6265, 0.31325, 1.37031, 388.847, -1.8631, 0.161738, 0.447792, 38.8809 
6266, 0.3133, 1.3391, 386.893, -1.8631, 0.161738, 0.447792, 38.8798 
6267, 0.31335, 1.23887, 386.212, -1.8631, 0.161738, 0.447792, 38.8784 
6268, 0.3134, 0.74389, 389.965, -1.8631, 0.161738, 0.447792, 38.8768 
6269, 0.31345, 0.982135, 386.847, -1.8631, 0.161738, 0.447792, 38.8751 
6270, 0.3135, 1.38063, 385.778, -1.8631, 0.161738, 0.447792, 38.8735 
6271, 0.31355, 1.21652, 385.657, -1.8631, 0.161738, 0.447792, 38.8716 
6272, 0.3136, 1.0518, 385.352, -1.8631, 0.161738, 0.447792, 38.8696 
6273, 0.31365, 1.16385, 385.63, -1.8631, 0.161738, 0.447792, 38.8676 
6274, 0.3137, 1.38775, 389.275, -1.8631, 0.161738, 0.447792, 38.8654 
6275, 0.31375, 1.58723, 386.281, -1.8631, 0.161738, 0.447792, 38.8633 
6276, 0.3138, 1.56655, 386.027, -1.8631, 0.161738, 0.447792, 38.8612 
6277, 0.31385, 1.50576, 385.673, -1.8631, 0.161738, 0.447792, 38.8589 
6278, 0.3139, 1.25082, 385.635, -1.8631, 0.161738, 0.447792, 38.8569 
6279, 0.31395, 1.24151, 388.149, -1.8631, 0.161738, 0.447792, 38.8547 
6280, 0.314, 1.38546, 387.259, -1.8631, 0.161738, 0.447792, 38.8526 
6281, 0.31405, 1.36689, 385.861, -1.8631, 0.161738, 0.447792, 38.8505 
6282, 0.3141, 1.29612, 385.19, -1.8631, 0.161738, 0.447792, 38.8485 
6283, 0.31415, 1.4025, 385.632, -1.8631, 0.161738, 0.447792, 38.8465 
6284, 0.3142, 1.34407, 385.188, -1.8631, 0.161738, 0.447792, 38.8447 
6285, 0.31425, 1.44096, 385.029, -1.8631, 0.161738, 0.447792, 38.8429 
6286, 0.3143, 1.33451, 386.952, -1.8631, 0.161738, 0.447792, 38.8412 
6287, 0.31435, 1.19588, 386.042, -1.8631, 0.161738, 0.447792, 38.8394 
6288, 0.3144, 1.31788, 385.575, -1.8631, 0.161738, 0.447792, 38.8379 
6289, 0.31445, 1.5697, 386.015, -1.8631, 0.161738, 0.447792, 38.8362 
6290, 0.3145, 1.46263, 385.778, -1.8631, 0.161738, 0.447792, 38.8348 
6291, 0.31455, 1.71993, 386.32, -1.8631, 0.161738, 0.447792, 38.8336 
6292, 0.3146, 1.67745, 386.857, -1.8631, 0.161738, 0.447792, 38.8327 
6293, 0.31465, 1.81287, 389.202, -1.8631, 0.161738, 0.447792, 38.8319 
6294, 0.3147, 1.31621, 386.074, -1.8631, 0.161738, 0.447792, 38.8313 
6295, 0.31475, 1.12988, 387.506, -1.8631, 0.161738, 0.447792, 38.8308 
6296, 0.3148, 1.56584, 386.35, -1.8631, 0.161738, 0.447792, 38.8306 
6297, 0.31485, 1.3378, 386.225, -1.8631, 0.161738, 0.447792, 38.8305 
6298, 0.3149, 1.63537, 385.461, -1.8631, 0.161738, 0.447792, 38.8307 
6299, 0.31495, 1.48814, 384.468, -1.8631, 0.161738, 0.447792, 38.8309 
6300, 0.315, 1.68908, 385.026, -1.8631, 0.161738, 0.447792, 38.8311 
6301, 0.31505, 1.66245, 387.939, -1.8631, 0.161738, 0.447792, 38.831 
6302, 0.3151, 1.65478, 387.074, -1.8631, 0.161738, 0.447792, 38.8306 
6303, 0.31515, 1.55912, 386.382, -1.8631, 0.161738, 0.447792, 38.8301 
6304, 0.3152, 1.54674, 386.362, -1.8631, 0.161738, 0.447792, 38.8293 
6305, 0.31525, 1.49127, 385.499, -1.8631, 0.161738, 0.447792, 38.8284 
6306, 0.3153, 1.43541, 385.639, -1.8631, 0.161738, 0.447792, 38.8272 
6307, 0.31535, 1.38061, 388.089, -1.8631, 0.161738, 0.447792, 38.8258 
6308, 0.3154, 1.32089, 386.206, -1.8631, 0.161738, 0.447792, 38.8245 
6309, 0.31545, 1.26774, 386.372, -1.8631, 0.161738, 0.447792, 38.8229 
6310, 0.3155, 1.21854, 385.719, -1.8631, 0.161738, 0.447792, 38.8215 
6311, 0.31555, 1.18269, 385.189, -1.8631, 0.161738, 0.447792, 38.8198 
6312, 0.3156, 1.16382, 387.722, -1.8631, 0.161738, 0.447792, 38.8181 
6313, 0.31565, 1.17119, 384.968, -1.8631, 0.161738, 0.447792, 38.8164 
6314, 0.3157, 1.20098, 385.63, -1.8631, 0.161738, 0.447792, 38.8145 
6315, 0.31575, 0.947932, 386.025, -1.8631, 0.161738, 0.447792, 38.8127 
6316, 0.3158, 1.20508, 385.691, -1.8631, 0.161738, 0.447792, 38.811 
6317, 0.31585, 1.19149, 385.451, -1.8631, 0.161738, 0.447792, 38.8088 
6318, 0.3159, 1.42422, 385.226, -1.8631, 0.161738, 0.447792, 38.8071 
6319, 0.31595, 1.49989, 385.525, -1.8631, 0.161738, 0.447792, 38.8053 
6320, 0.316, 1.57195, 389.27, -1.8631, 0.161738, 0.447792, 38.8033 
6321, 0.31605, 1.64434, 387.051, -1.8631, 0.161738, 0.447792, 38.8014 
6322, 0.3161, 1.71755, 386.407, -1.8631, 0.161738, 0.447792, 38.7993 
6323, 0.31615, 1.79047, 385.707, -1.8631, 0.161738, 0.447792, 38.7971 
6324, 0.3162, 1.86338, 388.276, -1.8631, 0.161738, 0.447792, 38.7953 
6325, 0.31625, 1.70676, 386.614, -1.8631, 0.161738, 0.447792, 38.7934 
6326, 0.3163, 1.7544, 386.549, -1.8631, 0.161738, 0.447792, 38.7916 
6327, 0.31635, 1.91723, 385.812, -1.8631, 0.161738, 0.447792, 38.79 
6328, 0.3164, 1.88687, 385.939, -1.8631, 0.161738, 0.447792, 38.7888 
6329, 0.31645, 1.76424, 384.958, -1.8631, 0.161738, 0.447792, 38.7877 
6330, 0.3165, 2.03621, 384.852, -1.8631, 0.161738, 0.447792, 38.7868 
6331, 0.31655, 1.90616, 386.486, -1.8631, 0.161738, 0.447792, 38.7863 
6332, 0.3166, 1.78908, 388.879, -1.8631, 0.161738, 0.447792, 38.786 
6333, 0.31665, 1.62468, 386.006, -1.8631, 0.161738, 0.447792, 38.7862 
6334, 0.3167, 1.58445, 385.833, -1.8631, 0.161738, 0.447792, 38.7864 
6335, 0.31675, 1.5605, 386.775, -1.8631, 0.161738, 0.447792, 38.7869 
6336, 0.3168, 1.57934, 385.762, -1.8631, 0.161738, 0.447792, 38.7877 
6337, 0.31685, 1.62809, 386.155, -1.8631, 0.161738, 0.447792, 38.7887 
6338, 0.3169, 1.71551, 385.935, -1.8631, 0.161738, 0.447792, 38.7898 
6339, 0.31695, 1.81421, 385.388, -1.8631, 0.161738, 0.447792, 38.7911 
6340, 0.317, 1.8939, 390.436, -1.8631, 0.161738, 0.447792, 38.7922 
6341, 0.31705, 2.02927, 387.528, -1.8631, 0.161738, 0.447792, 38.7934 
6342, 0.3171, 1.89172, 386.187, -1.8631, 0.161738, 0.447792, 38.7946 
6343, 0.31715, 1.68296, 386.264, -1.8631, 0.161738, 0.447792, 38.7961 
6344, 0.3172, 1.75412, 385.75, -1.8631, 0.161738, 0.447792, 38.7969 
6345, 0.31725, 1.632, 386.837, -1.8631, 0.161738, 0.447792, 38.7984 
6346, 0.3173, 1.72457, 386.937, -1.8631, 0.161738, 0.447792, 38.7997 
6347, 0.31735, 1.71474, 386.53, -1.8631, 0.161738, 0.447792, 38.801 
6348, 0.3174, 1.47754, 386.382, -1.8631, 0.161738, 0.447792, 38.8023 
6349, 0.31745, 1.23524, 386.627, -1.8631, 0.161738, 0.447792, 38.8036 
6350, 0.3175, 1.20644, 390.158, -1.8631, 0.161738, 0.447792, 38.805 
6351, 0.31755, 1.14283, 386.915, -1.8631, 0.161738, 0.447792, 38.8061 
6352, 0.3176, 1.0604, 386.812, -1.8631, 0.161738, 0.447792, 38.8071 
6353, 0.31765, 1.04825, 387.428, -1.8631, 0.161738, 0.447792, 38.8079 
6354, 0.3177, 1.1287, 386.521, -1.8631, 0.161738, 0.447792, 38.8087 
6355, 0.31775, 1.10138, 386.052, -1.8631, 0.161738, 0.447792, 38.809 
6356, 0.3178, 1.49234, 387.078, -1.8631, 0.161738, 0.447792, 38.8091 
6357, 0.31785, 1.71848, 387.072, -1.8631, 0.161738, 0.447792, 38.809 
6358, 0.3179, 1.98887, 386.451, -1.8631, 0.161738, 0.447792, 38.8084 
6359, 0.31795, 1.99494, 387.016, -1.8631, 0.161738, 0.447792, 38.8078 
6360, 0.318, 2.00172, 386.57, -1.8631, 0.161738, 0.447792, 38.807 
6361, 0.31805, 2.0489, 386.349, -1.8631, 0.161738, 0.447792, 38.8062 
6362, 0.3181, 2.04973, 388.702, -1.8631, 0.161738, 0.447792, 38.8054 
6363, 0.31815, 1.8624, 387.934, -1.8631, 0.161738, 0.447792, 38.8048 
6364, 0.3182, 1.95823, 386.424, -1.8631, 0.161738, 0.447792, 38.8043 
6365, 0.31825, 1.91345, 387.868, -1.8631, 0.161738, 0.447792, 38.8036 
6366, 0.3183, 1.61966, 387.49, -1.8631, 0.161738, 0.447792, 38.8032 
6367, 0.31835, 1.83618, 386.97, -1.8631, 0.161738, 0.447792, 38.8029 
6368, 0.3184, 1.80325, 388.265, -1.8631, 0.161738, 0.447792, 38.8027 
6369, 0.31845, 1.48275, 387.902, -1.8631, 0.161738, 0.447792, 38.8028 
6370, 0.3185, 1.75615, 387.668, -1.8631, 0.161738, 0.447792, 38.8033 
6371, 0.31855, 0.844329, 391.365, -1.8631, 0.161738, 0.447792, 38.8039 
6372, 0.3186, 1.26704, 387.327, -1.8631, 0.161738, 0.447792, 38.8045 
6373, 0.31865, 1.67425, 386.448, -1.8631, 0.161738, 0.447792, 38.805 
6374, 0.3187, 1.49653, 387.059, -1.8631, 0.161738, 0.447792, 38.8059 
6375, 0.31875, 1.15496, 387.291, -1.8631, 0.161738, 0.447792, 38.8066 
6376, 0.3188, 1.76035, 386.882, -1.8631, 0.161738, 0.447792, 38.8073 
6377, 0.31885, 1.831, 387.098, -1.8631, 0.161738, 0.447792, 38.8078 
6378, 0.3189, 1.86521, 387.372, -1.8631, 0.161738, 0.447792, 38.8082 
6379, 0.31895, 1.58567, 387.419, -1.8631, 0.161738, 0.447792, 38.8082 
6380, 0.319, 1.13057, 388.45, -1.8631, 0.161738, 0.447792, 38.8083 
6381, 0.31905, 1.35733, 388.601, -1.8631, 0.161738, 0.447792, 38.8082 
6382, 0.3191, 1.67356, 388.15, -1.8631, 0.161738, 0.447792, 38.808 
6383, 0.31915, 1.87231, 388.184, -1.8631, 0.161738, 0.447792, 38.8078 
6384, 0.3192, 1.88169, 387.997, -1.8631, 0.161738, 0.447792, 38.8074 
6385, 0.31925, 1.85842, 387.838, -1.8631, 0.161738, 0.447792, 38.8071 
6386, 0.3193, 1.90596, 388.795, -1.8631, 0.161738, 0.447792, 38.8069 
6387, 0.31935, 1.85194, 389.422, -1.8631, 0.161738, 0.447792, 38.8068 
6388, 0.3194, 1.77485, 388.719, -1.8631, 0.161738, 0.447792, 38.8066 
6389, 0.31945, 1.67729, 388.851, -1.8631, 0.161738, 0.447792, 38.8066 
6390, 0.3195, 1.55716, 389.07, -1.8631, 0.161738, 0.447792, 38.8065 
6391, 0.31955, 1.42634, 388.86, -1.8631, 0.161738, 0.447792, 38.8065 
6392, 0.3196, 1.33545, 388.76, -1.8631, 0.161738, 0.447792, 38.8065 
6393, 0.31965, 1.39615, 389.103, -1.8631, 0.161738, 0.447792, 38.8064 
6394, 0.3197, 1.46906, 392.568, -1.8631, 0.161738, 0.447792, 38.8062 
6395, 0.31975, 1.5477, 388.764, -1.8631, 0.161738, 0.447792, 38.8056 
6396, 0.3198, 1.60567, 388.283, -1.8631, 0.161738, 0.447792, 38.8049 
6397, 0.31985, 1.61211, 391.835, -1.8631, 0.161738, 0.447792, 38.8041 
6398, 0.3199, 1.58796, 389.239, -1.8631, 0.161738, 0.447792, 38.803 
6399, 0.31995, 1.52091, 389.273, -1.8631, 0.161738, 0.447792, 38.8017 
6400, 0.32, 1.41159, 396.41, -1.8631, 0.161738, 0.447792, 38.8004 
6401, 0.32005, 1.32061, 390.479, -1.8631, 0.161738, 0.447792, 38.7987 
6402, 0.3201, 1.0394, 389.627, -1.8631, 0.161738, 0.447792, 38.797 
6403, 0.32015, 0.946602, 389.128, -1.8631, 0.161738, 0.447792, 38.7953 
6404, 0.3202, 1.3825, 388.802, -1.8631, 0.161738, 0.447792, 38.7936 
6405, 0.32025, 1.06768, 390.38, -1.8631, 0.161738, 0.447792, 38.7921 
6406, 0.3203, 1.47893, 392.914, -1.8631, 0.161738, 0.447792, 38.7905 
6407, 0.32035, 1.87676, 388.975, -1.8631, 0.161738, 0.447792, 38.7887 
6408, 0.3204, 2.0521, 388.823, -1.8631, 0.161738, 0.447792, 38.7869 
6409, 0.32045, 2.18814, 389.077, -1.8631, 0.161738, 0.447792, 38.7847 
6410, 0.3205, 2.18205, 389.658, -1.8631, 0.161738, 0.447792, 38.7829 
6411, 0.32055, 2.05237, 389.52, -1.8631, 0.161738, 0.447792, 38.7809 
6412, 0.3206, 2.00065, 395.477, -1.8631, 0.161738, 0.447792, 38.7788 
6413, 0.32065, 2.00375, 389.224, -1.8631, 0.161738, 0.447792, 38.7769 
6414, 0.3207, 1.82876, 388.409, -1.8631, 0.161738, 0.447792, 38.7748 
6415, 0.32075, 1.65898, 388.356, -1.8631, 0.161738, 0.447792, 38.7727 
6416, 0.3208, 1.59, 389.33, -1.8631, 0.161738, 0.447792, 38.7705 
6417, 0.32085, 1.72532, 389.861, -1.8631, 0.161738, 0.447792, 38.7684 
6418, 0.3209, 1.71853, 388.86, -1.8631, 0.161738, 0.447792, 38.7662 
6419, 0.32095, 1.26939, 387.736, -1.8631, 0.161738, 0.447792, 38.764 
6420, 0.321, 1.55386, 387.945, -1.8631, 0.161738, 0.447792, 38.7622 
6421, 0.32105, 1.6877, 392.272, -1.8631, 0.161738, 0.447792, 38.7604 
6422, 0.3211, 2.16293, 388.943, -1.8631, 0.161738, 0.447792, 38.7587 
6423, 0.32115, 1.75482, 389.275, -1.8631, 0.161738, 0.447792, 38.757 
6424, 0.3212, 1.49737, 389.215, -1.8631, 0.161738, 0.447792, 38.7554 
6425, 0.32125, 1.7572, 388.096, -1.8631, 0.161738, 0.447792, 38.7541 
6426, 0.3213, 1.81201, 389.727, -1.8631, 0.161738, 0.447792, 38.7528 
6427, 0.32135, 1.60564, 389.722, -1.8631, 0.161738, 0.447792, 38.7516 
6428, 0.3214, 1.41617, 389.295, -1.8631, 0.161738, 0.447792, 38.7504 
6429, 0.32145, 1.33809, 389.578, -1.8631, 0.161738, 0.447792, 38.749 
6430, 0.3215, 1.32196, 392.033, -1.8631, 0.161738, 0.447792, 38.7477 
6431, 0.32155, 1.41178, 389.067, -1.8631, 0.161738, 0.447792, 38.7465 
6432, 0.3216, 1.36031, 389.457, -1.8631, 0.161738, 0.447792, 38.745 
6433, 0.32165, 1.44536, 388.846, -1.8631, 0.161738, 0.447792, 38.7437 
6434, 0.3217, 1.64631, 387.829, -1.8631, 0.161738, 0.447792, 38.7423 
6435, 0.32175, 1.61041, 388.222, -1.8631, 0.161738, 0.447792, 38.7407 
6436, 0.3218, 1.75396, 388.424, -1.8631, 0.161738, 0.447792, 38.7392 
6437, 0.32185, 1.85192, 387.633, -1.8631, 0.161738, 0.447792, 38.7376 
6438, 0.3219, 1.93886, 389.321, -1.8631, 0.161738, 0.447792, 38.7357 
6439, 0.32195, 1.93296, 388.588, -1.8631, 0.161738, 0.447792, 38.7338 
6440, 0.322, 1.95029, 387.617, -1.8631, 0.161738, 0.447792, 38.732 
6441, 0.32205, 1.95867, 387.584, -1.8631, 0.161738, 0.447792, 38.7299 
6442, 0.3221, 1.99974, 387.372, -1.8631, 0.161738, 0.447792, 38.728 
6443, 0.32215, 1.70802, 387.193, -1.8631, 0.161738, 0.447792, 38.7261 
6444, 0.3222, 1.7285, 390.683, -1.8631, 0.161738, 0.447792, 38.7242 
6445, 0.32225, 1.93457, 388.348, -1.8631, 0.161738, 0.447792, 38.7225 
6446, 0.3223, 1.90143, 387.048, -1.8631, 0.161738, 0.447792, 38.7207 
6447, 0.32235, 1.6015, 387.633, -1.8631, 0.161738, 0.447792, 38.719 
6448, 0.3224, 1.42916, 390.612, -1.8631, 0.161738, 0.447792, 38.7173 
6449, 0.32245, 1.53444, 387.45, -1.8631, 0.161738, 0.447792, 38.7152 
6450, 0.3225, 1.77265, 388.679, -1.8631, 0.161738, 0.447792, 38.7133 
6451, 0.32255, 1.95567, 388.838, -1.8631, 0.161738, 0.447792, 38.7116 
6452, 0.3226, 2.07802, 388.493, -1.8631, 0.161738, 0.447792, 38.7097 
6453, 0.32265, 2.03366, 388.184, -1.8631, 0.161738, 0.447792, 38.7079 
6454, 0.3227, 1.9685, 391.696, -1.8631, 0.161738, 0.447792, 38.706 
6455, 0.32275, 1.73677, 388.225, -1.8631, 0.161738, 0.447792, 38.7042 
6456, 0.3228, 1.37551, 392.046, -1.8631, 0.161738, 0.447792, 38.7026 
6457, 0.32285, 1.47636, 392.71, -1.8631, 0.161738, 0.447792, 38.7009 
6458, 0.3229, 1.39251, 389.179, -1.8631, 0.161738, 0.447792, 38.6993 
6459, 0.32295, 1.33462, 387.903, -1.8631, 0.161738, 0.447792, 38.6977 
6460, 0.323, 1.24672, 387.371, -1.8631, 0.161738, 0.447792, 38.6961 
6461, 0.32305, 1.16958, 386.608, -1.8631, 0.161738, 0.447792, 38.6947 
6462, 0.3231, 1.49336, 387.54, -1.8631, 0.161738, 0.447792, 38.6931 
6463, 0.32315, 1.83375, 391.156, -1.8631, 0.161738, 0.447792, 38.6913 
6464, 0.3232, 1.80618, 388.006, -1.8631, 0.161738, 0.447792, 38.6895 
6465, 0.32325, 1.62715, 387.543, -1.8631, 0.161738, 0.447792, 38.6877 
6466, 0.3233, 1.68206, 387.753, -1.8631, 0.161738, 0.447792, 38.6856 
6467, 0.32335, 1.79494, 388.169, -1.8631, 0.161738, 0.447792, 38.6835 
6468, 0.3234, 1.43777, 388.71, -1.8631, 0.161738, 0.447792, 38.6813 
6469, 0.32345, 1.7511, 395.503, -1.8631, 0.161738, 0.447792, 38.6789 
6470, 0.3235, 1.87735, 389.626, -1.8631, 0.161738, 0.447792, 38.6767 
6471, 0.32355, 1.68651, 388.445, -1.8631, 0.161738, 0.447792, 38.6744 
6472, 0.3236, 2.03777, 387.986, -1.8631, 0.161738, 0.447792, 38.6722 
6473, 0.32365, 1.85513, 387.4, -1.8631, 0.161738, 0.447792, 38.6701 
6474, 0.3237, 1.71293, 392.473, -1.8631, 0.161738, 0.447792, 38.6684 
6475, 0.32375, 1.77954, 389.676, -1.8631, 0.161738, 0.447792, 38.6664 
6476, 0.3238, 1.85684, 387.683, -1.8631, 0.161738, 0.447792, 38.665 
6477, 0.32385, 1.61375, 387.535, -1.8631, 0.161738, 0.447792, 38.6634 
6478, 0.3239, 2.25285, 387.659, -1.8631, 0.161738, 0.447792, 38.6619 
6479, 0.32395, 2.01344, 387.42, -1.8631, 0.161738, 0.447792, 38.6605 
6480, 0.324, 1.07863, 389.364, -1.8631, 0.161738, 0.447792, 38.6592 
6481, 0.32405, 1.73769, 391.753, -1.8631, 0.161738, 0.447792, 38.6578 
6482, 0.3241, 1.58589, 387.823, -1.8631, 0.161738, 0.447792, 38.6565 
6483, 0.32415, 1.71711, 387.583, -1.8631, 0.161738, 0.447792, 38.6551 
6484, 0.3242, 1.68428, 386.853, -1.8631, 0.161738, 0.447792, 38.6539 
6485, 0.32425, 1.863, 387.483, -1.8631, 0.161738, 0.447792, 38.6527 
