 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7393,  8.4407251e+00,  0.0000000e+00,  0.0000000e+00,  2.1128258e-01,  4.5649044e+00,  2.1478531e+00
    7394,  8.3268103e+00,  0.0000000e+00,  0.0000000e+00,  2.1104604e-01,  4.4378502e+00,  2.1512283e+00
    7395,  8.2661857e+00,  0.0000000e+00,  0.0000000e+00,  2.1132119e-01,  4.3751108e+00,  2.1508540e+00
    7396,  8.2859036e+00,  0.0000000e+00,  0.0000000e+00,  2.1451541e-01,  4.4008054e+00,  2.1500310e+00
    7397,  8.1839581e+00,  0.0000000e+00,  0.0000000e+00,  2.1342009e-01,  4.3043204e+00,  2.1549296e+00
    7398,  7.8645385e+00,  0.0000000e+00,  0.0000000e+00,  2.1423265e-01,  3.9870252e+00,  2.1479215e+00
    7399,  8.2007379e+00,  0.0000000e+00,  0.0000000e+00,  2.1147068e-01,  4.3244707e+00,  2.1497279e+00
    7400,  7.8324238e+00,  0.0000000e+00,  0.0000000e+00,  2.1478345e-01,  3.9477109e+00,  2.1464075e+00
    7401,  8.1409743e+00,  0.0000000e+00,  0.0000000e+00,  2.1063203e-01,  4.2650831e+00,  2.1495602e+00
    7402,  8.1847094e+00,  0.0000000e+00,  0.0000000e+00,  2.1240549e-01,  4.3049038e+00,  2.1459920e+00
    7403,  8.0983250e+00,  0.0000000e+00,  0.0000000e+00,  2.1298028e-01,  4.2176800e+00,  2.1501355e+00
    7404,  8.1541927e+00,  0.0000000e+00,  0.0000000e+00,  2.1148489e-01,  4.2755198e+00,  2.1459905e+00
    7405,  8.2627187e+00,  0.0000000e+00,  0.0000000e+00,  2.1117689e-01,  4.3896795e+00,  2.1501475e+00
    7406,  8.2789834e+00,  0.0000000e+00,  0.0000000e+00,  2.1120160e-01,  4.4000488e+00,  2.1506572e+00
    7407,  8.2651954e+00,  0.0000000e+00,  0.0000000e+00,  2.1115148e-01,  4.3909798e+00,  2.1466022e+00
    7408,  8.2605077e+00,  0.0000000e+00,  0.0000000e+00,  2.1165375e-01,  4.3856040e+00,  2.1458446e+00
    7409,  8.2215257e+00,  0.0000000e+00,  0.0000000e+00,  2.1134698e-01,  4.3488480e+00,  2.1522129e+00
    7410,  8.2755054e+00,  0.0000000e+00,  0.0000000e+00,  2.1082165e-01,  4.3994540e+00,  2.1566986e+00
    7411,  8.3047493e+00,  0.0000000e+00,  0.0000000e+00,  2.1170204e-01,  4.4242855e+00,  2.1514007e+00
    7412,  8.4628936e+00,  0.0000000e+00,  0.0000000e+00,  2.1165809e-01,  4.5869136e+00,  2.1476326e+00
    7413,  8.2914159e+00,  0.0000000e+00,  0.0000000e+00,  2.2226257e-01,  4.3998827e+00,  2.1499911e+00
    7414,  8.2301237e+00,  0.0000000e+00,  0.0000000e+00,  2.1108477e-01,  4.3532080e+00,  2.1513067e+00
    7415,  8.2746969e+00,  0.0000000e+00,  0.0000000e+00,  2.1199898e-01,  4.3940745e+00,  2.1495494e+00
    7416,  8.3414103e+00,  0.0000000e+00,  0.0000000e+00,  2.1276587e-01,  4.4587115e+00,  2.1576790e+00
    7417,  8.3653587e+00,  0.0000000e+00,  0.0000000e+00,  2.1440308e-01,  4.4866390e+00,  2.1478043e+00
    7418,  8.2969855e+00,  0.0000000e+00,  0.0000000e+00,  2.1186172e-01,  4.4191678e+00,  2.1461499e+00
    7419,  8.3375546e+00,  0.0000000e+00,  0.0000000e+00,  2.1171537e-01,  4.4639683e+00,  2.1514737e+00
    7420,  8.3150172e+00,  0.0000000e+00,  0.0000000e+00,  2.1086261e-01,  4.4373181e+00,  2.1458665e+00
    7421,  8.5051638e+00,  0.0000000e+00,  0.0000000e+00,  2.1553309e-01,  4.6236152e+00,  2.1481145e+00
    7422,  8.4858027e+00,  0.0000000e+00,  0.0000000e+00,  2.1110879e-01,  4.5977769e+00,  2.1467509e+00
    7423,  8.5996891e+00,  0.0000000e+00,  0.0000000e+00,  2.1056023e-01,  4.7266778e+00,  2.1475817e+00
    7424,  8.4230544e+00,  0.0000000e+00,  0.0000000e+00,  2.1103772e-01,  4.5358468e+00,  2.1459469e+00
    7425,  8.5253767e+00,  0.0000000e+00,  0.0000000e+00,  2.1123177e-01,  4.6462915e+00,  2.1473567e+00
    7426,  8.4188384e+00,  0.0000000e+00,  0.0000000e+00,  2.1156272e-01,  4.5441614e+00,  2.1542673e+00
    7427,  8.4790650e+00,  0.0000000e+00,  0.0000000e+00,  2.1129831e-01,  4.6040658e+00,  2.1544015e+00
    7428,  8.4998657e+00,  0.0000000e+00,  0.0000000e+00,  2.1467610e-01,  4.6205755e+00,  2.1530811e+00
    7429,  8.4384957e+00,  0.0000000e+00,  0.0000000e+00,  2.1442240e-01,  4.5583304e+00,  2.1487372e+00
    7430,  8.4616679e+00,  0.0000000e+00,  0.0000000e+00,  2.1056736e-01,  4.5833898e+00,  2.1504416e+00
    7431,  8.4350364e+00,  0.0000000e+00,  0.0000000e+00,  2.1267731e-01,  4.5585816e+00,  2.1540006e+00
    7432,  8.3003939e+00,  0.0000000e+00,  0.0000000e+00,  2.1115173e-01,  4.4126677e+00,  2.1517716e+00
    7433,  8.3264401e+00,  0.0000000e+00,  0.0000000e+00,  2.1107140e-01,  4.4482989e+00,  2.1506825e+00
    7434,  8.4008130e+00,  0.0000000e+00,  0.0000000e+00,  2.1093508e-01,  4.5269713e+00,  2.1482906e+00
    7435,  8.3182903e+00,  0.0000000e+00,  0.0000000e+00,  2.1034019e-01,  4.4453092e+00,  2.1521713e+00
    7436,  8.3540762e+00,  0.0000000e+00,  0.0000000e+00,  2.1076709e-01,  4.4810080e+00,  2.1503882e+00
    7437,  8.3469662e+00,  0.0000000e+00,  0.0000000e+00,  2.1126175e-01,  4.4734265e+00,  2.1505337e+00
    7438,  8.3987304e+00,  0.0000000e+00,  0.0000000e+00,  2.1192556e-01,  4.5229334e+00,  2.1401192e+00
    7439,  8.3590869e+00,  0.0000000e+00,  0.0000000e+00,  2.1173668e-01,  4.4792173e+00,  2.1486097e+00
    7440,  8.3160499e+00,  0.0000000e+00,  0.0000000e+00,  2.1109955e-01,  4.4369103e+00,  2.1458932e+00
    7441,  8.5575956e+00,  0.0000000e+00,  0.0000000e+00,  2.1233787e-01,  4.6845698e+00,  2.1498676e+00
    7442,  8.6405321e+00,  0.0000000e+00,  0.0000000e+00,  2.1157389e-01,  4.7640976e+00,  2.1479179e+00
    7443,  8.7196358e+00,  0.0000000e+00,  0.0000000e+00,  2.1151768e-01,  4.8332444e+00,  2.1519306e+00
    7444,  8.6833931e+00,  0.0000000e+00,  0.0000000e+00,  2.1098748e-01,  4.8043131e+00,  2.1482891e+00
    7445,  8.5585023e+00,  0.0000000e+00,  0.0000000e+00,  2.1135976e-01,  4.6781175e+00,  2.1507188e+00
    7446,  8.6909960e+00,  0.0000000e+00,  0.0000000e+00,  2.1139287e-01,  4.8044128e+00,  2.1510747e+00
    7447,  8.5549688e+00,  0.0000000e+00,  0.0000000e+00,  2.1102999e-01,  4.6763449e+00,  2.1472317e+00
    7448,  8.5080291e+00,  0.0000000e+00,  0.0000000e+00,  2.1259843e-01,  4.6271373e+00,  2.1474729e+00
    7449,  8.5681642e+00,  0.0000000e+00,  0.0000000e+00,  2.1256318e-01,  4.6865063e+00,  2.1518752e+00
    7450,  8.5814047e+00,  0.0000000e+00,  0.0000000e+00,  2.1372692e-01,  4.7026034e+00,  2.1504425e+00
    7451,  8.7206472e+00,  0.0000000e+00,  0.0000000e+00,  2.1145659e-01,  4.8432272e+00,  2.1464919e+00
    7452,  8.7196994e+00,  0.0000000e+00,  0.0000000e+00,  2.1137240e-01,  4.8398266e+00,  2.1482180e+00
    7453,  8.4433428e+00,  0.0000000e+00,  0.0000000e+00,  2.1150503e-01,  4.5560225e+00,  2.1461733e+00
    7454,  8.4600774e+00,  0.0000000e+00,  0.0000000e+00,  2.1134681e-01,  4.5780128e+00,  2.1435920e+00
    7455,  8.6098136e+00,  0.0000000e+00,  0.0000000e+00,  2.1132423e-01,  4.7277516e+00,  2.1522575e+00
    7456,  8.6282437e+00,  0.0000000e+00,  0.0000000e+00,  2.1184376e-01,  4.7506367e+00,  2.1542877e+00
    7457,  8.5084602e+00,  0.0000000e+00,  0.0000000e+00,  2.1122554e-01,  4.6324938e+00,  2.1471859e+00
    7458,  8.4248736e+00,  0.0000000e+00,  0.0000000e+00,  2.1102088e-01,  4.5494366e+00,  2.1478794e+00
    7459,  8.3895581e+00,  0.0000000e+00,  0.0000000e+00,  2.1117804e-01,  4.5131217e+00,  2.1493662e+00
    7460,  8.3696784e+00,  0.0000000e+00,  0.0000000e+00,  2.1095519e-01,  4.4936851e+00,  2.1506308e+00
    7461,  8.5379238e+00,  0.0000000e+00,  0.0000000e+00,  2.1095563e-01,  4.6467210e+00,  2.1473429e+00
    7462,  8.4324027e+00,  0.0000000e+00,  0.0000000e+00,  2.1111888e-01,  4.5409987e+00,  2.1474699e+00
    7463,  8.4543697e+00,  0.0000000e+00,  0.0000000e+00,  2.1134397e-01,  4.5734429e+00,  2.1521669e+00
    7464,  8.2971802e+00,  0.0000000e+00,  0.0000000e+00,  2.1155100e-01,  4.4205907e+00,  2.1515980e+00
    7465,  8.3701522e+00,  0.0000000e+00,  0.0000000e+00,  2.1125653e-01,  4.4970901e+00,  2.1489454e+00
    7466,  8.3678750e+00,  0.0000000e+00,  0.0000000e+00,  2.1086688e-01,  4.4913333e+00,  2.1490373e+00
    7467,  8.2399462e+00,  0.0000000e+00,  0.0000000e+00,  2.1182139e-01,  4.3660648e+00,  2.1481402e+00
    7468,  8.3199243e+00,  0.0000000e+00,  0.0000000e+00,  2.1455270e-01,  4.4429984e+00,  2.1425330e+00
    7469,  8.3433277e+00,  0.0000000e+00,  0.0000000e+00,  2.1174514e-01,  4.4685767e+00,  2.1504519e+00
    7470,  8.5084173e+00,  0.0000000e+00,  0.0000000e+00,  2.1100939e-01,  4.6244264e+00,  2.1483980e+00
    7471,  8.5510706e+00,  0.0000000e+00,  0.0000000e+00,  2.1124941e-01,  4.6702273e+00,  2.1568367e+00
    7472,  8.5571299e+00,  0.0000000e+00,  0.0000000e+00,  2.2528399e-01,  4.6687536e+00,  2.1487913e+00
    7473,  8.6050558e+00,  0.0000000e+00,  0.0000000e+00,  2.1149385e-01,  4.7263803e+00,  2.1461793e+00
    7474,  8.5460239e+00,  0.0000000e+00,  0.0000000e+00,  2.1110791e-01,  4.6692352e+00,  2.1456111e+00
    7475,  8.3798448e+00,  0.0000000e+00,  0.0000000e+00,  2.1137295e-01,  4.5033976e+00,  2.1553451e+00
    7476,  8.5784352e+00,  0.0000000e+00,  0.0000000e+00,  2.1110986e-01,  4.7045981e+00,  2.1488355e+00
    7477,  8.4857929e+00,  0.0000000e+00,  0.0000000e+00,  2.1119780e-01,  4.6113818e+00,  2.1516324e+00
    7478,  8.4299733e+00,  0.0000000e+00,  0.0000000e+00,  2.1123072e-01,  4.5542754e+00,  2.1478433e+00
    7479,  8.3430571e+00,  0.0000000e+00,  0.0000000e+00,  2.1170743e-01,  4.4691502e+00,  2.1459418e+00
    7480,  8.3569781e+00,  0.0000000e+00,  0.0000000e+00,  2.1177370e-01,  4.4794443e+00,  2.1575023e+00
    7481,  8.3939436e+00,  0.0000000e+00,  0.0000000e+00,  2.1238622e-01,  4.5186826e+00,  2.1481811e+00
    7482,  8.3900355e+00,  0.0000000e+00,  0.0000000e+00,  2.1128177e-01,  4.5136612e+00,  2.1462751e+00
    7483,  8.3345843e+00,  0.0000000e+00,  0.0000000e+00,  2.1125427e-01,  4.4436008e+00,  2.1450259e+00
    7484,  8.4947025e+00,  0.0000000e+00,  0.0000000e+00,  2.1828257e-01,  4.6107422e+00,  2.1491093e+00
    7485,  8.3846586e+00,  0.0000000e+00,  0.0000000e+00,  2.1414333e-01,  4.5052495e+00,  2.1508258e+00
    7486,  8.3591456e+00,  0.0000000e+00,  0.0000000e+00,  2.1143540e-01,  4.4813792e+00,  2.1438446e+00
    7487,  8.4180533e+00,  0.0000000e+00,  0.0000000e+00,  2.1203876e-01,  4.5434889e+00,  2.1458365e+00
    7488,  8.3701976e+00,  0.0000000e+00,  0.0000000e+00,  2.1172222e-01,  4.4968444e+00,  2.1509910e+00
    7489,  8.3604870e+00,  0.0000000e+00,  0.0000000e+00,  2.1152284e-01,  4.4823027e+00,  2.1509756e+00
    7490,  8.4762590e+00,  0.0000000e+00,  0.0000000e+00,  2.1162930e-01,  4.5969229e+00,  2.1454119e+00
    7491,  8.4787142e+00,  0.0000000e+00,  0.0000000e+00,  2.1131722e-01,  4.6030920e+00,  2.1492651e+00
    7492,  8.5667096e+00,  0.0000000e+00,  0.0000000e+00,  2.1103964e-01,  4.6904294e+00,  2.1459900e+00
    7493,  8.4271313e+00,  0.0000000e+00,  0.0000000e+00,  2.1100528e-01,  4.5548503e+00,  2.1466719e+00
    7494,  8.5153682e+00,  0.0000000e+00,  0.0000000e+00,  2.1129025e-01,  4.6346109e+00,  2.1466451e+00
    7495,  8.3945594e+00,  0.0000000e+00,  0.0000000e+00,  2.1106157e-01,  4.5113992e+00,  2.1479972e+00
    7496,  8.5200835e+00,  0.0000000e+00,  0.0000000e+00,  2.1078019e-01,  4.6485497e+00,  2.1469435e+00
    7497,  8.3802768e+00,  0.0000000e+00,  0.0000000e+00,  2.1114310e-01,  4.5089812e+00,  2.1515376e+00
    7498,  8.2435635e+00,  0.0000000e+00,  0.0000000e+00,  2.1213448e-01,  4.3692202e+00,  2.1496992e+00
    7499,  8.1744870e+00,  0.0000000e+00,  0.0000000e+00,  2.1159641e-01,  4.2993251e+00,  2.1460869e+00
    7500,  8.1202164e+00,  0.0000000e+00,  0.0000000e+00,  2.1114811e-01,  4.2440725e+00,  2.1464999e+00
    7501,  8.2377158e+00,  0.0000000e+00,  0.0000000e+00,  2.1106212e-01,  4.3602899e+00,  2.1504003e+00
    7502,  8.4394096e+00,  0.0000000e+00,  0.0000000e+00,  2.1161780e-01,  4.5618251e+00,  2.1502783e+00
    7503,  8.4137593e+00,  0.0000000e+00,  0.0000000e+00,  2.1872313e-01,  4.5225001e+00,  2.1545118e+00
    7504,  8.2265994e+00,  0.0000000e+00,  0.0000000e+00,  2.1108557e-01,  4.3476259e+00,  2.1475709e+00
    7505,  8.3112545e+00,  0.0000000e+00,  0.0000000e+00,  2.1109321e-01,  4.4345930e+00,  2.1496929e+00
    7506,  8.4621006e+00,  0.0000000e+00,  0.0000000e+00,  2.1121164e-01,  4.5834480e+00,  2.1411263e+00
    7507,  8.6279750e+00,  0.0000000e+00,  0.0000000e+00,  2.1170867e-01,  4.7552273e+00,  2.1508310e+00
    7508,  8.6090045e+00,  0.0000000e+00,  0.0000000e+00,  2.1232318e-01,  4.7355775e+00,  2.1513306e+00
    7509,  8.3898866e+00,  0.0000000e+00,  0.0000000e+00,  2.1220497e-01,  4.5116402e+00,  2.1525278e+00
    7510,  8.4957407e+00,  0.0000000e+00,  0.0000000e+00,  2.1170918e-01,  4.6097731e+00,  2.1481929e+00
    7511,  8.4161507e+00,  0.0000000e+00,  0.0000000e+00,  2.1151300e-01,  4.5395923e+00,  2.1466216e+00
    7512,  8.6270760e+00,  0.0000000e+00,  0.0000000e+00,  2.1249485e-01,  4.7466999e+00,  2.1517242e+00
    7513,  8.4832313e+00,  0.0000000e+00,  0.0000000e+00,  2.1148846e-01,  4.6066862e+00,  2.1468038e+00
    7514,  8.5750844e+00,  0.0000000e+00,  0.0000000e+00,  2.1165266e-01,  4.6956255e+00,  2.1532268e+00
    7515,  8.3898390e+00,  0.0000000e+00,  0.0000000e+00,  2.1183111e-01,  4.5111506e+00,  2.1504935e+00
    7516,  8.4542324e+00,  0.0000000e+00,  0.0000000e+00,  2.1114734e-01,  4.5848718e+00,  2.1497887e+00
    7517,  8.5747530e+00,  0.0000000e+00,  0.0000000e+00,  2.1133922e-01,  4.7014744e+00,  2.1505044e+00
    7518,  8.3895836e+00,  0.0000000e+00,  0.0000000e+00,  2.1440625e-01,  4.5073688e+00,  2.1489962e+00
    7519,  8.3581931e+00,  0.0000000e+00,  0.0000000e+00,  2.1126484e-01,  4.4788543e+00,  2.1464634e+00
    7520,  8.5137265e+00,  0.0000000e+00,  0.0000000e+00,  2.1142305e-01,  4.6342370e+00,  2.1490155e+00
    7521,  8.5431659e+00,  0.0000000e+00,  0.0000000e+00,  2.1179140e-01,  4.6667827e+00,  2.1505373e+00
    7522,  8.2419194e+00,  0.0000000e+00,  0.0000000e+00,  2.1087213e-01,  4.3682245e+00,  2.1448117e+00
    7523,  8.3835875e+00,  0.0000000e+00,  0.0000000e+00,  2.1407561e-01,  4.4779826e+00,  2.1481025e+00
    7524,  8.4014183e+00,  0.0000000e+00,  0.0000000e+00,  2.2450873e-01,  4.5048095e+00,  2.1491990e+00
    7525,  8.4830459e+00,  0.0000000e+00,  0.0000000e+00,  2.1228405e-01,  4.5971756e+00,  2.1446787e+00
    7526,  8.3109551e+00,  0.0000000e+00,  0.0000000e+00,  2.1209283e-01,  4.4363007e+00,  2.1487019e+00
    7527,  8.4623366e+00,  0.0000000e+00,  0.0000000e+00,  2.1171076e-01,  4.5780248e+00,  2.1403910e+00
    7528,  8.5104728e+00,  0.0000000e+00,  0.0000000e+00,  2.1157266e-01,  4.6311931e+00,  2.1533389e+00
    7529,  8.3785541e+00,  0.0000000e+00,  0.0000000e+00,  2.1117104e-01,  4.5000325e+00,  2.1518955e+00
    7530,  8.4688823e+00,  0.0000000e+00,  0.0000000e+00,  2.1057466e-01,  4.6001529e+00,  2.1519627e+00
    7531,  8.3137897e+00,  0.0000000e+00,  0.0000000e+00,  2.1100150e-01,  4.4406993e+00,  2.1450737e+00
    7532,  8.2856672e+00,  0.0000000e+00,  0.0000000e+00,  2.1133613e-01,  4.4048614e+00,  2.1463679e+00
    7533,  8.3126421e+00,  0.0000000e+00,  0.0000000e+00,  2.1100136e-01,  4.4381408e+00,  2.1468002e+00
    7534,  8.4813107e+00,  0.0000000e+00,  0.0000000e+00,  2.1103617e-01,  4.6053378e+00,  2.1489536e+00
    7535,  8.3423227e+00,  0.0000000e+00,  0.0000000e+00,  2.2301770e-01,  4.4472575e+00,  2.1498947e+00
    7536,  8.3127019e+00,  0.0000000e+00,  0.0000000e+00,  2.1132576e-01,  4.4381321e+00,  2.1479320e+00
    7537,  8.3602769e+00,  0.0000000e+00,  0.0000000e+00,  2.1198475e-01,  4.4825512e+00,  2.1550467e+00
    7538,  8.2848509e+00,  0.0000000e+00,  0.0000000e+00,  2.1145601e-01,  4.4062075e+00,  2.1574285e+00
    7539,  8.2489088e+00,  0.0000000e+00,  0.0000000e+00,  2.1118885e-01,  4.3749042e+00,  2.1481501e+00
    7540,  8.3002990e+00,  0.0000000e+00,  0.0000000e+00,  2.1126624e-01,  4.4198752e+00,  2.1518701e+00
    7541,  8.4015924e+00,  0.0000000e+00,  0.0000000e+00,  2.1078296e-01,  4.5214720e+00,  2.1499809e+00
    7542,  8.4401874e+00,  0.0000000e+00,  0.0000000e+00,  2.1068754e-01,  4.5528422e+00,  2.1491011e+00
    7543,  8.4420501e+00,  0.0000000e+00,  0.0000000e+00,  2.1184956e-01,  4.5682513e+00,  2.1482701e+00
    7544,  8.4406527e+00,  0.0000000e+00,  0.0000000e+00,  2.1116019e-01,  4.5614667e+00,  2.1510357e+00
    7545,  8.3601891e+00,  0.0000000e+00,  0.0000000e+00,  2.1143335e-01,  4.4849602e+00,  2.1486260e+00
    7546,  8.4877368e+00,  0.0000000e+00,  0.0000000e+00,  2.1105411e-01,  4.6128519e+00,  2.1544961e+00
    7547,  8.2904310e+00,  0.0000000e+00,  0.0000000e+00,  2.1119256e-01,  4.4161575e+00,  2.1683332e+00
    7548,  8.3410835e+00,  0.0000000e+00,  0.0000000e+00,  2.1116965e-01,  4.4679840e+00,  2.1457837e+00
    7549,  8.2548314e+00,  0.0000000e+00,  0.0000000e+00,  2.1148992e-01,  4.3820907e+00,  2.1453643e+00
    7550,  8.4159320e+00,  0.0000000e+00,  0.0000000e+00,  2.1197680e-01,  4.5405896e+00,  2.1490766e+00
    7551,  8.5292278e+00,  0.0000000e+00,  0.0000000e+00,  2.1078737e-01,  4.6472325e+00,  2.1465921e+00
    7552,  8.4986113e+00,  0.0000000e+00,  0.0000000e+00,  2.1169121e-01,  4.6130524e+00,  2.1520914e+00
    7553,  8.4908774e+00,  0.0000000e+00,  0.0000000e+00,  2.1195367e-01,  4.6084988e+00,  2.1523700e+00
    7554,  8.5160533e+00,  0.0000000e+00,  0.0000000e+00,  2.1120921e-01,  4.6409258e+00,  2.1478852e+00
    7555,  8.5565058e+00,  0.0000000e+00,  0.0000000e+00,  2.1155998e-01,  4.6707871e+00,  2.1472172e+00
    7556,  8.3974873e+00,  0.0000000e+00,  0.0000000e+00,  2.1189065e-01,  4.5128750e+00,  2.1481459e+00
    7557,  8.3610880e+00,  0.0000000e+00,  0.0000000e+00,  2.1223106e-01,  4.4841242e+00,  2.1514046e+00
    7558,  8.4837250e+00,  0.0000000e+00,  0.0000000e+00,  2.1123554e-01,  4.6021435e+00,  2.1530578e+00
    7559,  8.4741009e+00,  0.0000000e+00,  0.0000000e+00,  2.1160774e-01,  4.5932406e+00,  2.1554486e+00
    7560,  8.3180048e+00,  0.0000000e+00,  0.0000000e+00,  2.2519983e-01,  4.4160764e+00,  2.1433895e+00
    7561,  8.3661066e+00,  0.0000000e+00,  0.0000000e+00,  2.1081303e-01,  4.4923609e+00,  2.1480414e+00
    7562,  8.5207432e+00,  0.0000000e+00,  0.0000000e+00,  2.1179292e-01,  4.6466918e+00,  2.1465772e+00
    7563,  8.5386115e+00,  0.0000000e+00,  0.0000000e+00,  2.1158980e-01,  4.6636593e+00,  2.1523086e+00
    7564,  8.2249117e+00,  0.0000000e+00,  0.0000000e+00,  2.1195991e-01,  4.3492417e+00,  2.1491781e+00
    7565,  8.4188703e+00,  0.0000000e+00,  0.0000000e+00,  2.1113156e-01,  4.5469205e+00,  2.1509611e+00
    7566,  8.2375121e+00,  0.0000000e+00,  0.0000000e+00,  2.1079706e-01,  4.3636494e+00,  2.1510187e+00
    7567,  8.2847780e+00,  0.0000000e+00,  0.0000000e+00,  2.1144602e-01,  4.4102975e+00,  2.1548233e+00
    7568,  8.3416876e+00,  0.0000000e+00,  0.0000000e+00,  2.1459423e-01,  4.4604929e+00,  2.1480002e+00
    7569,  8.4383429e+00,  0.0000000e+00,  0.0000000e+00,  2.1199525e-01,  4.5542098e+00,  2.1507862e+00
    7570,  8.3566238e+00,  0.0000000e+00,  0.0000000e+00,  2.1154415e-01,  4.4853427e+00,  2.1469963e+00
    7571,  8.3191793e+00,  0.0000000e+00,  0.0000000e+00,  2.1153599e-01,  4.4480017e+00,  2.1489001e+00
    7572,  8.2890259e+00,  0.0000000e+00,  0.0000000e+00,  2.1111742e-01,  4.4115135e+00,  2.1528883e+00
    7573,  8.1526385e+00,  0.0000000e+00,  0.0000000e+00,  2.1186707e-01,  4.2746656e+00,  2.1505953e+00
    7574,  8.4695253e+00,  0.0000000e+00,  0.0000000e+00,  2.1154116e-01,  4.5888402e+00,  2.1517110e+00
    7575,  8.1787606e+00,  0.0000000e+00,  0.0000000e+00,  2.1176225e-01,  4.3025209e+00,  2.1487137e+00
    7576,  8.3453959e+00,  0.0000000e+00,  0.0000000e+00,  2.1487015e-01,  4.4657906e+00,  2.1505034e+00
    7577,  8.0637791e+00,  0.0000000e+00,  0.0000000e+00,  2.1105412e-01,  4.1886176e+00,  2.1478057e+00
    7578,  8.2895509e+00,  0.0000000e+00,  0.0000000e+00,  2.1091614e-01,  4.4162366e+00,  2.1499426e+00
    7579,  7.8797538e+00,  0.0000000e+00,  0.0000000e+00,  2.1192674e-01,  3.9942620e+00,  2.1465452e+00
    7580,  8.2665346e+00,  0.0000000e+00,  0.0000000e+00,  2.1348790e-01,  4.3896270e+00,  2.1570682e+00
    7581,  8.3246734e+00,  0.0000000e+00,  0.0000000e+00,  2.1143043e-01,  4.4473918e+00,  2.1436036e+00
    7582,  8.4469204e+00,  0.0000000e+00,  0.0000000e+00,  2.1228939e-01,  4.5647227e+00,  2.1534239e+00
    7583,  8.5052500e+00,  0.0000000e+00,  0.0000000e+00,  2.1175838e-01,  4.6294705e+00,  2.1498042e+00
    7584,  8.5418722e+00,  0.0000000e+00,  0.0000000e+00,  2.1111348e-01,  4.6604057e+00,  2.1492783e+00
    7585,  8.5684068e+00,  0.0000000e+00,  0.0000000e+00,  2.1184775e-01,  4.6867108e+00,  2.1473814e+00
    7586,  8.5303791e+00,  0.0000000e+00,  0.0000000e+00,  2.1161338e-01,  4.6533380e+00,  2.1491533e+00
    7587,  8.4609279e+00,  0.0000000e+00,  0.0000000e+00,  2.1068507e-01,  4.5741345e+00,  2.1588696e+00
    7588,  8.5744449e+00,  0.0000000e+00,  0.0000000e+00,  2.1191965e-01,  4.6972943e+00,  2.1496356e+00
    7589,  8.4155766e+00,  0.0000000e+00,  0.0000000e+00,  2.1409704e-01,  4.5395902e+00,  2.1466094e+00
    7590,  8.4521729e+00,  0.0000000e+00,  0.0000000e+00,  2.1229194e-01,  4.5759060e+00,  2.1448613e+00
    7591,  8.5010875e+00,  0.0000000e+00,  0.0000000e+00,  2.1106578e-01,  4.6084306e+00,  2.1490365e+00
    7592,  8.3040674e+00,  0.0000000e+00,  0.0000000e+00,  2.1112923e-01,  4.4202536e+00,  2.1476211e+00
    7593,  8.3266264e+00,  0.0000000e+00,  0.0000000e+00,  2.1446245e-01,  4.4435055e+00,  2.1524688e+00
    7594,  8.3718627e+00,  0.0000000e+00,  0.0000000e+00,  2.1122381e-01,  4.4912454e+00,  2.1524923e+00
    7595,  7.8844239e+00,  0.0000000e+00,  0.0000000e+00,  2.1097449e-01,  4.0067362e+00,  2.1513029e+00
    7596,  8.2530003e+00,  0.0000000e+00,  0.0000000e+00,  2.1091549e-01,  4.3736501e+00,  2.1475560e+00
    7597,  8.2923698e+00,  0.0000000e+00,  0.0000000e+00,  2.1153093e-01,  4.4033848e+00,  2.1480042e+00
    7598,  8.4136921e+00,  0.0000000e+00,  0.0000000e+00,  2.1192838e-01,  4.5352262e+00,  2.1497969e+00
    7599,  8.3237381e+00,  0.0000000e+00,  0.0000000e+00,  2.1103123e-01,  4.4468475e+00,  2.1523547e+00
    7600,  8.1610113e+00,  0.0000000e+00,  0.0000000e+00,  2.1158517e-01,  4.2869202e+00,  2.1482601e+00
    7601,  8.1357627e+00,  0.0000000e+00,  0.0000000e+00,  2.1145180e-01,  4.2601708e+00,  2.1499175e+00
    7602,  8.2047119e+00,  0.0000000e+00,  0.0000000e+00,  2.1183111e-01,  4.3252322e+00,  2.1506506e+00
    7603,  8.2185824e+00,  0.0000000e+00,  0.0000000e+00,  2.1120261e-01,  4.3444668e+00,  2.1520460e+00
