t, velocity, pressure, k, omega, wall_distance
 4.2236000e-01,  3.2961792e+01,  1.7533925e+03,  2.7602291e+02,  1.0231342e+03,  0.0000000e+00
 4.2237000e-01,  3.2962136e+01,  2.1248821e+03,  2.7595682e+02,  1.0094247e+03,  0.0000000e+00
 4.2238000e-01,  3.2959585e+01,  1.8295264e+03,  2.7566386e+02,  1.0026991e+03,  0.0000000e+00
 4.2239000e-01,  3.2961459e+01,  2.9458651e+03,  2.7582333e+02,  1.0099716e+03,  0.0000000e+00
 4.2240000e-01,  3.2959724e+01,  2.2119575e+03,  2.7601026e+02,  1.0374780e+03,  0.0000000e+00
 4.2241000e-01,  3.2956272e+01,  3.6821164e+03,  2.7608953e+02,  1.0590103e+03,  0.0000000e+00
 4.2242000e-01,  3.2953683e+01,  1.8490055e+03,  2.7608733e+02,  1.0122863e+03,  0.0000000e+00
 4.2243000e-01,  3.2953331e+01,  1.8108622e+03,  2.7635676e+02,  1.0234895e+03,  0.0000000e+00
 4.2244000e-01,  3.2952939e+01,  1.6984760e+03,  2.7633592e+02,  1.0088058e+03,  0.0000000e+00
 4.2245000e-01,  3.2953138e+01,  2.8363581e+03,  2.7618283e+02,  1.0046070e+03,  0.0000000e+00
 4.2246000e-01,  3.2955983e+01,  2.9093685e+03,  2.7652540e+02,  1.0295902e+03,  0.0000000e+00
 4.2247000e-01,  3.2949144e+01,  1.9801505e+03,  2.7666754e+02,  1.0483266e+03,  0.0000000e+00
 4.2248000e-01,  3.2951437e+01,  1.9320703e+03,  2.7646386e+02,  1.0192453e+03,  0.0000000e+00
 4.2249000e-01,  3.2948957e+01,  2.8660982e+03,  2.7693758e+02,  1.0390941e+03,  0.0000000e+00
 4.2250000e-01,  3.2946832e+01,  2.8966124e+03,  2.7667864e+02,  1.0309332e+03,  0.0000000e+00
 4.2251000e-01,  3.2946516e+01,  1.8370808e+03,  2.7684173e+02,  1.0261272e+03,  0.0000000e+00
 4.2252000e-01,  3.2946765e+01,  1.8774791e+03,  2.7673855e+02,  1.0176873e+03,  0.0000000e+00
 4.2253000e-01,  3.2943090e+01,  1.6533776e+03,  2.7680866e+02,  1.0136876e+03,  0.0000000e+00
 4.2254000e-01,  3.2940513e+01,  1.8556862e+03,  2.7690996e+02,  9.9806987e+02,  0.0000000e+00
 4.2255000e-01,  3.2942889e+01,  1.8773907e+03,  2.7727052e+02,  1.0207143e+03,  0.0000000e+00
 4.2256000e-01,  3.2937335e+01,  1.8371954e+03,  2.7721654e+02,  1.0416751e+03,  0.0000000e+00
 4.2257000e-01,  3.2938608e+01,  1.8657244e+03,  2.7739143e+02,  1.0371603e+03,  0.0000000e+00
 4.2258000e-01,  3.2935109e+01,  1.7267198e+03,  2.7772220e+02,  1.0343003e+03,  0.0000000e+00
 4.2259000e-01,  3.2934255e+01,  1.6401652e+03,  2.7784740e+02,  1.0363631e+03,  0.0000000e+00
 4.2260000e-01,  3.2934338e+01,  2.6777423e+03,  2.7756834e+02,  9.8954873e+02,  0.0000000e+00
 4.2261000e-01,  3.2932161e+01,  1.8161551e+03,  2.7765395e+02,  1.0211653e+03,  0.0000000e+00
 4.2262000e-01,  3.2928624e+01,  2.6435673e+03,  2.7776027e+02,  1.0577160e+03,  0.0000000e+00
 4.2263000e-01,  3.2930895e+01,  3.7304879e+03,  2.7776845e+02,  1.0229121e+03,  0.0000000e+00
 4.2264000e-01,  3.2930345e+01,  2.1981149e+03,  2.7794799e+02,  1.0245638e+03,  0.0000000e+00
 4.2265000e-01,  3.2925580e+01,  3.0231377e+03,  2.7795667e+02,  1.0409232e+03,  0.0000000e+00
 4.2266000e-01,  3.2923795e+01,  6.2340191e+03,  2.7788041e+02,  9.8348051e+02,  0.0000000e+00
 4.2267000e-01,  3.2924092e+01,  6.4943416e+03,  2.7776800e+02,  9.9471948e+02,  0.0000000e+00
 4.2268000e-01,  3.2924441e+01,  3.7530856e+03,  2.7809651e+02,  1.0236488e+03,  0.0000000e+00
 4.2269000e-01,  3.2923878e+01,  1.9948795e+03,  2.7816932e+02,  1.0371312e+03,  0.0000000e+00
 4.2270000e-01,  3.2923190e+01,  3.3049762e+03,  2.7835382e+02,  1.0427315e+03,  0.0000000e+00
 4.2271000e-01,  3.2921171e+01,  5.9509039e+03,  2.7826633e+02,  1.0681407e+03,  0.0000000e+00
 4.2272000e-01,  3.2920811e+01,  3.1695742e+03,  2.7811440e+02,  1.0134202e+03,  0.0000000e+00
 4.2273000e-01,  3.2918556e+01,  2.1231467e+03,  2.7821608e+02,  1.0197578e+03,  0.0000000e+00
 4.2274000e-01,  3.2917029e+01,  1.9344951e+03,  2.7811647e+02,  1.0120935e+03,  0.0000000e+00
 4.2275000e-01,  3.2915345e+01,  5.1477508e+03,  2.7795679e+02,  1.0084895e+03,  0.0000000e+00
 4.2276000e-01,  3.2911302e+01,  2.0317927e+03,  2.7790722e+02,  1.0363977e+03,  0.0000000e+00
 4.2277000e-01,  3.2908244e+01,  2.2829841e+03,  2.7809988e+02,  1.0327140e+03,  0.0000000e+00
 4.2278000e-01,  3.2909332e+01,  3.5470895e+03,  2.7775713e+02,  9.7831726e+02,  0.0000000e+00
 4.2279000e-01,  3.2913602e+01,  2.7943398e+03,  2.7787442e+02,  1.0161079e+03,  0.0000000e+00
 4.2280000e-01,  3.2908858e+01,  3.2185120e+03,  2.7810395e+02,  1.0451126e+03,  0.0000000e+00
 4.2281000e-01,  3.2910960e+01,  4.2173981e+03,  2.7798366e+02,  1.0410033e+03,  0.0000000e+00
 4.2282000e-01,  3.2906204e+01,  3.2550852e+03,  2.7796540e+02,  1.0544508e+03,  0.0000000e+00
 4.2283000e-01,  3.2902205e+01,  2.3174095e+03,  2.7800990e+02,  1.0567571e+03,  0.0000000e+00
 4.2284000e-01,  3.2902985e+01,  2.1523446e+03,  2.7754505e+02,  9.8665426e+02,  0.0000000e+00
 4.2285000e-01,  3.2905493e+01,  2.0799554e+03,  2.7743357e+02,  1.0118144e+03,  0.0000000e+00
 4.2286000e-01,  3.2903736e+01,  2.7749833e+03,  2.7770853e+02,  1.0299075e+03,  0.0000000e+00
 4.2287000e-01,  3.2904056e+01,  2.0587218e+03,  2.7742989e+02,  9.9791006e+02,  0.0000000e+00
 4.2288000e-01,  3.2904049e+01,  2.1383274e+03,  2.7751512e+02,  1.0218884e+03,  0.0000000e+00
 4.2289000e-01,  3.2901383e+01,  2.1098487e+03,  2.7742212e+02,  1.0446937e+03,  0.0000000e+00
 4.2290000e-01,  3.2901720e+01,  3.2809681e+03,  2.7764920e+02,  1.0150953e+03,  0.0000000e+00
 4.2291000e-01,  3.2900391e+01,  5.5091221e+03,  2.7741642e+02,  1.0300069e+03,  0.0000000e+00
 4.2292000e-01,  3.2897798e+01,  2.6595041e+03,  2.7748014e+02,  1.0283196e+03,  0.0000000e+00
 4.2293000e-01,  3.2895721e+01,  2.6792489e+03,  2.7741837e+02,  1.0391627e+03,  0.0000000e+00
 4.2294000e-01,  3.2895389e+01,  5.7756765e+03,  2.7749255e+02,  1.0186160e+03,  0.0000000e+00
 4.2295000e-01,  3.2898690e+01,  3.2400252e+03,  2.7776568e+02,  1.0298042e+03,  0.0000000e+00
 4.2296000e-01,  3.2897019e+01,  3.0599905e+03,  2.7739799e+02,  1.0284721e+03,  0.0000000e+00
 4.2297000e-01,  3.2894088e+01,  4.2563447e+03,  2.7727352e+02,  1.0079560e+03,  0.0000000e+00
 4.2298000e-01,  3.2898979e+01,  2.7951300e+03,  2.7726676e+02,  1.0134532e+03,  0.0000000e+00
 4.2299000e-01,  3.2896155e+01,  3.1329867e+03,  2.7727648e+02,  1.0284134e+03,  0.0000000e+00
 4.2300000e-01,  3.2895578e+01,  3.4773586e+03,  2.7736605e+02,  1.0249917e+03,  0.0000000e+00
 4.2301000e-01,  3.2893027e+01,  2.2687280e+03,  2.7734110e+02,  1.0338122e+03,  0.0000000e+00
 4.2302000e-01,  3.2893031e+01,  1.9555951e+03,  2.7736273e+02,  1.0262123e+03,  0.0000000e+00
 4.2303000e-01,  3.2891717e+01,  2.0824921e+03,  2.7709593e+02,  1.0091082e+03,  0.0000000e+00
 4.2304000e-01,  3.2895806e+01,  2.3593824e+03,  2.7757243e+02,  1.0269286e+03,  0.0000000e+00
 4.2305000e-01,  3.2891588e+01,  2.0637886e+03,  2.7736751e+02,  1.0251747e+03,  0.0000000e+00
 4.2306000e-01,  3.2893532e+01,  2.8542774e+03,  2.7752236e+02,  1.0354860e+03,  0.0000000e+00
 4.2307000e-01,  3.2892480e+01,  2.5230013e+03,  2.7753359e+02,  1.0486161e+03,  0.0000000e+00
 4.2308000e-01,  3.2889649e+01,  2.3982487e+03,  2.7743558e+02,  1.0146907e+03,  0.0000000e+00
 4.2309000e-01,  3.2886130e+01,  2.2242216e+03,  2.7733418e+02,  1.0083162e+03,  0.0000000e+00
 4.2310000e-01,  3.2886196e+01,  2.6911245e+03,  2.7738135e+02,  1.0334719e+03,  0.0000000e+00
 4.2311000e-01,  3.2887183e+01,  2.4642159e+03,  2.7698636e+02,  1.0029293e+03,  0.0000000e+00
 4.2312000e-01,  3.2885316e+01,  2.1620323e+03,  2.7723001e+02,  1.0141116e+03,  0.0000000e+00
 4.2313000e-01,  3.2882110e+01,  1.9608239e+03,  2.7753919e+02,  1.0633675e+03,  0.0000000e+00
 4.2314000e-01,  3.2885696e+01,  1.9754177e+03,  2.7722863e+02,  1.0028822e+03,  0.0000000e+00
 4.2315000e-01,  3.2883168e+01,  2.4472206e+03,  2.7735748e+02,  1.0359136e+03,  0.0000000e+00
 4.2316000e-01,  3.2880872e+01,  2.8362886e+03,  2.7744357e+02,  1.0375546e+03,  0.0000000e+00
 4.2317000e-01,  3.2878152e+01,  2.1164575e+03,  2.7729717e+02,  1.0312152e+03,  0.0000000e+00
 4.2318000e-01,  3.2879659e+01,  2.4498606e+03,  2.7700993e+02,  1.0259829e+03,  0.0000000e+00
 4.2319000e-01,  3.2879120e+01,  3.4484130e+03,  2.7669331e+02,  1.0237370e+03,  0.0000000e+00
 4.2320000e-01,  3.2877229e+01,  3.4691880e+03,  2.7700483e+02,  1.0094744e+03,  0.0000000e+00
 4.2321000e-01,  3.2876219e+01,  3.8169492e+03,  2.7704322e+02,  1.0122393e+03,  0.0000000e+00
 4.2322000e-01,  3.2876916e+01,  5.7924676e+03,  2.7712415e+02,  1.0228515e+03,  0.0000000e+00
 4.2323000e-01,  3.2872647e+01,  3.8055773e+03,  2.7705673e+02,  1.0322746e+03,  0.0000000e+00
 4.2324000e-01,  3.2872671e+01,  4.5154721e+03,  2.7697932e+02,  1.0484237e+03,  0.0000000e+00
 4.2325000e-01,  3.2869254e+01,  3.3426367e+03,  2.7680234e+02,  1.0376677e+03,  0.0000000e+00
 4.2326000e-01,  3.2867321e+01,  2.0287879e+03,  2.7664308e+02,  1.0024888e+03,  0.0000000e+00
 4.2327000e-01,  3.2868324e+01,  4.5006183e+03,  2.7665740e+02,  1.0222349e+03,  0.0000000e+00
 4.2328000e-01,  3.2868024e+01,  2.2339319e+03,  2.7675666e+02,  1.0182920e+03,  0.0000000e+00
 4.2329000e-01,  3.2867017e+01,  1.3834385e+03,  2.7667498e+02,  1.0177115e+03,  0.0000000e+00
 4.2330000e-01,  3.2862639e+01,  2.2651459e+03,  2.7679748e+02,  1.0504819e+03,  0.0000000e+00
 4.2331000e-01,  3.2861733e+01,  1.9832086e+03,  2.7644131e+02,  1.0481269e+03,  0.0000000e+00
 4.2332000e-01,  3.2861385e+01,  2.2578600e+03,  2.7647621e+02,  1.0172798e+03,  0.0000000e+00
 4.2333000e-01,  3.2857968e+01,  1.3645899e+03,  2.7647883e+02,  1.0012140e+03,  0.0000000e+00
 4.2334000e-01,  3.2860066e+01,  2.7973612e+03,  2.7604936e+02,  9.9730746e+02,  0.0000000e+00
 4.2335000e-01,  3.2856465e+01,  1.5700487e+03,  2.7655124e+02,  1.0350417e+03,  0.0000000e+00
 4.2336000e-01,  3.2855635e+01,  2.9092266e+03,  2.7644835e+02,  1.0186660e+03,  0.0000000e+00
 4.2337000e-01,  3.2853459e+01,  1.5566921e+03,  2.7690468e+02,  1.0739914e+03,  0.0000000e+00
 4.2338000e-01,  3.2853864e+01,  2.6000309e+03,  2.7660494e+02,  1.0156669e+03,  0.0000000e+00
 4.2339000e-01,  3.2849182e+01,  1.3595899e+03,  2.7635997e+02,  1.0221162e+03,  0.0000000e+00
 4.2340000e-01,  3.2846647e+01,  2.7226241e+03,  2.7651950e+02,  1.0280010e+03,  0.0000000e+00
 4.2341000e-01,  3.2845940e+01,  2.6609392e+03,  2.7611041e+02,  1.0062928e+03,  0.0000000e+00
 4.2342000e-01,  3.2846730e+01,  1.6212073e+03,  2.7659412e+02,  1.0391294e+03,  0.0000000e+00
 4.2343000e-01,  3.2844037e+01,  1.8340411e+03,  2.7646736e+02,  1.0342547e+03,  0.0000000e+00
 4.2344000e-01,  3.2840703e+01,  1.3080983e+03,  2.7646702e+02,  9.9130732e+02,  0.0000000e+00
 4.2345000e-01,  3.2839764e+01,  2.7514585e+03,  2.7641537e+02,  1.0275488e+03,  0.0000000e+00
 4.2346000e-01,  3.2838799e+01,  3.0583621e+03,  2.7632868e+02,  1.0372213e+03,  0.0000000e+00
 4.2347000e-01,  3.2837291e+01,  1.6984297e+03,  2.7637466e+02,  1.0257088e+03,  0.0000000e+00
 4.2348000e-01,  3.2833587e+01,  1.3113546e+03,  2.7623693e+02,  1.0426427e+03,  0.0000000e+00
 4.2349000e-01,  3.2831499e+01,  1.1092950e+03,  2.7639433e+02,  1.0325020e+03,  0.0000000e+00
 4.2350000e-01,  3.2830714e+01,  1.8556247e+03,  2.7648693e+02,  1.0099071e+03,  0.0000000e+00
 4.2351000e-01,  3.2824413e+01,  2.8395370e+03,  2.7670333e+02,  1.0135190e+03,  0.0000000e+00
 4.2352000e-01,  3.2826225e+01,  2.1074104e+03,  2.7652513e+02,  1.0388989e+03,  0.0000000e+00
 4.2353000e-01,  3.2822008e+01,  1.0757617e+03,  2.7649071e+02,  1.0288020e+03,  0.0000000e+00
 4.2354000e-01,  3.2819634e+01,  2.1908150e+03,  2.7676072e+02,  1.0216450e+03,  0.0000000e+00
 4.2355000e-01,  3.2818895e+01,  1.6102307e+03,  2.7653808e+02,  1.0251166e+03,  0.0000000e+00
 4.2356000e-01,  3.2818002e+01,  1.4770959e+03,  2.7664486e+02,  1.0045749e+03,  0.0000000e+00
 4.2357000e-01,  3.2815377e+01,  2.2636729e+03,  2.7670262e+02,  1.0247315e+03,  0.0000000e+00
 4.2358000e-01,  3.2811792e+01,  1.0130377e+03,  2.7652682e+02,  1.0422461e+03,  0.0000000e+00
 4.2359000e-01,  3.2811862e+01,  1.4394630e+03,  2.7664216e+02,  1.0149934e+03,  0.0000000e+00
 4.2360000e-01,  3.2806483e+01,  1.2578242e+03,  2.7640913e+02,  1.0296574e+03,  0.0000000e+00
 4.2361000e-01,  3.2807426e+01,  1.0079708e+03,  2.7662202e+02,  1.0227940e+03,  0.0000000e+00
 4.2362000e-01,  3.2803453e+01,  1.7034009e+03,  2.7662033e+02,  1.0100119e+03,  0.0000000e+00
 4.2363000e-01,  3.2802096e+01,  1.4078998e+03,  2.7656983e+02,  1.0305247e+03,  0.0000000e+00
 4.2364000e-01,  3.2798231e+01,  1.8714960e+03,  2.7699837e+02,  1.0472605e+03,  0.0000000e+00
 4.2365000e-01,  3.2797537e+01,  9.3545864e+02,  2.7676252e+02,  1.0254743e+03,  0.0000000e+00
 4.2366000e-01,  3.2793592e+01,  1.0281885e+03,  2.7684041e+02,  1.0319320e+03,  0.0000000e+00
 4.2367000e-01,  3.2791550e+01,  9.9995671e+02,  2.7678992e+02,  1.0246363e+03,  0.0000000e+00
 4.2368000e-01,  3.2786706e+01,  1.1894868e+03,  2.7649043e+02,  9.8634715e+02,  0.0000000e+00
 4.2369000e-01,  3.2787026e+01,  1.8873945e+03,  2.7668734e+02,  1.0099556e+03,  0.0000000e+00
 4.2370000e-01,  3.2782734e+01,  9.5172004e+02,  2.7670300e+02,  1.0347036e+03,  0.0000000e+00
 4.2371000e-01,  3.2778510e+01,  1.1231777e+03,  2.7676959e+02,  1.0355598e+03,  0.0000000e+00
 4.2372000e-01,  3.2780179e+01,  9.5936025e+02,  2.7701892e+02,  1.0545958e+03,  0.0000000e+00
 4.2373000e-01,  3.2777461e+01,  1.0307105e+03,  2.7699734e+02,  1.0435136e+03,  0.0000000e+00
 4.2374000e-01,  3.2775117e+01,  1.3047424e+03,  2.7673085e+02,  1.0041360e+03,  0.0000000e+00
 4.2375000e-01,  3.2771486e+01,  1.2240879e+03,  2.7652899e+02,  1.0213279e+03,  0.0000000e+00
 4.2376000e-01,  3.2771250e+01,  1.1414542e+03,  2.7647616e+02,  1.0101133e+03,  0.0000000e+00
 4.2377000e-01,  3.2768457e+01,  1.0637216e+03,  2.7618104e+02,  1.0248838e+03,  0.0000000e+00
 4.2378000e-01,  3.2767684e+01,  1.0434771e+03,  2.7653093e+02,  1.0417154e+03,  0.0000000e+00
 4.2379000e-01,  3.2762966e+01,  9.1309921e+02,  2.7671724e+02,  1.0293687e+03,  0.0000000e+00
 4.2380000e-01,  3.2763045e+01,  1.0910286e+03,  2.7668470e+02,  1.0027317e+03,  0.0000000e+00
 4.2381000e-01,  3.2763114e+01,  1.5220977e+03,  2.7684169e+02,  1.0065235e+03,  0.0000000e+00
 4.2382000e-01,  3.2758851e+01,  9.4173270e+02,  2.7655984e+02,  1.0424120e+03,  0.0000000e+00
 4.2383000e-01,  3.2759278e+01,  1.0678676e+03,  2.7651315e+02,  1.0155043e+03,  0.0000000e+00
 4.2384000e-01,  3.2753729e+01,  9.9556428e+02,  2.7661665e+02,  1.0469010e+03,  0.0000000e+00
 4.2385000e-01,  3.2751237e+01,  1.4896873e+03,  2.7662685e+02,  1.0605323e+03,  0.0000000e+00
 4.2386000e-01,  3.2753210e+01,  1.1537354e+03,  2.7649656e+02,  9.8728947e+02,  0.0000000e+00
 4.2387000e-01,  3.2748367e+01,  9.7059743e+02,  2.7626558e+02,  1.0138435e+03,  0.0000000e+00
 4.2388000e-01,  3.2749786e+01,  1.3910344e+03,  2.7636828e+02,  1.0061774e+03,  0.0000000e+00
 4.2389000e-01,  3.2748025e+01,  9.6317172e+02,  2.7640711e+02,  1.0187097e+03,  0.0000000e+00
 4.2390000e-01,  3.2744568e+01,  1.8682616e+03,  2.7626258e+02,  1.0480978e+03,  0.0000000e+00
 4.2391000e-01,  3.2742038e+01,  1.6220320e+03,  2.7607699e+02,  1.0330556e+03,  0.0000000e+00
 4.2392000e-01,  3.2740268e+01,  1.0396648e+03,  2.7608659e+02,  1.0232153e+03,  0.0000000e+00
 4.2393000e-01,  3.2736387e+01,  1.0679674e+03,  2.7608996e+02,  1.0232780e+03,  0.0000000e+00
 4.2394000e-01,  3.2736413e+01,  1.7756781e+03,  2.7582662e+02,  1.0139419e+03,  0.0000000e+00
 4.2395000e-01,  3.2735015e+01,  1.4292634e+03,  2.7575405e+02,  1.0435400e+03,  0.0000000e+00
 4.2396000e-01,  3.2734826e+01,  1.1019652e+03,  2.7586177e+02,  1.0306332e+03,  0.0000000e+00
 4.2397000e-01,  3.2731118e+01,  1.9465235e+03,  2.7586888e+02,  1.0249852e+03,  0.0000000e+00
 4.2398000e-01,  3.2726107e+01,  1.7007865e+03,  2.7562105e+02,  9.9275525e+02,  0.0000000e+00
 4.2399000e-01,  3.2731307e+01,  1.2984915e+03,  2.7570647e+02,  9.9592175e+02,  0.0000000e+00
 4.2400000e-01,  3.2727183e+01,  1.4081548e+03,  2.7547652e+02,  1.0241429e+03,  0.0000000e+00
 4.2401000e-01,  3.2725946e+01,  1.0468682e+03,  2.7584638e+02,  1.0421337e+03,  0.0000000e+00
 4.2402000e-01,  3.2729244e+01,  1.5448696e+03,  2.7577448e+02,  1.0652960e+03,  0.0000000e+00
 4.2403000e-01,  3.2724746e+01,  1.4057834e+03,  2.7555095e+02,  1.0668695e+03,  0.0000000e+00
 4.2404000e-01,  3.2721638e+01,  1.0602716e+03,  2.7528700e+02,  9.9580795e+02,  0.0000000e+00
 4.2405000e-01,  3.2716810e+01,  1.9756483e+03,  2.7511285e+02,  1.0006363e+03,  0.0000000e+00
 4.2406000e-01,  3.2718315e+01,  1.4333333e+03,  2.7504829e+02,  1.0125006e+03,  0.0000000e+00
 4.2407000e-01,  3.2715506e+01,  1.1475570e+03,  2.7487988e+02,  1.0191133e+03,  0.0000000e+00
 4.2408000e-01,  3.2714715e+01,  2.4721337e+03,  2.7473275e+02,  1.0357002e+03,  0.0000000e+00
 4.2409000e-01,  3.2710602e+01,  1.5331544e+03,  2.7481771e+02,  1.0336094e+03,  0.0000000e+00
 4.2410000e-01,  3.2707138e+01,  1.1830474e+03,  2.7462981e+02,  1.0025851e+03,  0.0000000e+00
 4.2411000e-01,  3.2704790e+01,  1.3458338e+03,  2.7449079e+02,  1.0146252e+03,  0.0000000e+00
 4.2412000e-01,  3.2702473e+01,  1.5678907e+03,  2.7475775e+02,  1.0394778e+03,  0.0000000e+00
 4.2413000e-01,  3.2702969e+01,  1.6005722e+03,  2.7464083e+02,  1.0291942e+03,  0.0000000e+00
 4.2414000e-01,  3.2700270e+01,  1.1844927e+03,  2.7457431e+02,  1.0448753e+03,  0.0000000e+00
 4.2415000e-01,  3.2696161e+01,  1.9887739e+03,  2.7415544e+02,  1.0302963e+03,  0.0000000e+00
 4.2416000e-01,  3.2694552e+01,  1.2503723e+03,  2.7427951e+02,  1.0089138e+03,  0.0000000e+00
 4.2417000e-01,  3.2692349e+01,  1.5152016e+03,  2.7414022e+02,  1.0032886e+03,  0.0000000e+00
 4.2418000e-01,  3.2690920e+01,  2.7655076e+03,  2.7389710e+02,  1.0221328e+03,  0.0000000e+00
 4.2419000e-01,  3.2690063e+01,  1.1455884e+03,  2.7416784e+02,  1.0149972e+03,  0.0000000e+00
 4.2420000e-01,  3.2685666e+01,  1.4029190e+03,  2.7417749e+02,  1.0532046e+03,  0.0000000e+00
 4.2421000e-01,  3.2681036e+01,  2.3031954e+03,  2.7392749e+02,  1.0404936e+03,  0.0000000e+00
 4.2422000e-01,  3.2680297e+01,  1.1957625e+03,  2.7359751e+02,  9.9867323e+02,  0.0000000e+00
 4.2423000e-01,  3.2677420e+01,  1.4129783e+03,  2.7375852e+02,  1.0298841e+03,  0.0000000e+00
 4.2424000e-01,  3.2674753e+01,  1.1997047e+03,  2.7344615e+02,  1.0196688e+03,  0.0000000e+00
 4.2425000e-01,  3.2676449e+01,  1.2816729e+03,  2.7346513e+02,  1.0191223e+03,  0.0000000e+00
 4.2426000e-01,  3.2673712e+01,  1.3021390e+03,  2.7318825e+02,  1.0509597e+03,  0.0000000e+00
 4.2427000e-01,  3.2668488e+01,  1.2198169e+03,  2.7313310e+02,  1.0353371e+03,  0.0000000e+00
 4.2428000e-01,  3.2666978e+01,  1.2584038e+03,  2.7240755e+02,  1.0128364e+03,  0.0000000e+00
 4.2429000e-01,  3.2664640e+01,  1.3421654e+03,  2.7266272e+02,  1.0100804e+03,  0.0000000e+00
 4.2430000e-01,  3.2659807e+01,  1.3069872e+03,  2.7267567e+02,  1.0236413e+03,  0.0000000e+00
 4.2431000e-01,  3.2661033e+01,  1.1759168e+03,  2.7262149e+02,  1.0263292e+03,  0.0000000e+00
 4.2432000e-01,  3.2661559e+01,  1.2978884e+03,  2.7222108e+02,  1.0435523e+03,  0.0000000e+00
 4.2433000e-01,  3.2656576e+01,  2.4178372e+03,  2.7258836e+02,  1.0196797e+03,  0.0000000e+00
 4.2434000e-01,  3.2656946e+01,  1.1813625e+03,  2.7225843e+02,  1.0068209e+03,  0.0000000e+00
 4.2435000e-01,  3.2654699e+01,  1.9597684e+03,  2.7218948e+02,  1.0228743e+03,  0.0000000e+00
 4.2436000e-01,  3.2650952e+01,  1.7524536e+03,  2.7206478e+02,  1.0257995e+03,  0.0000000e+00
 4.2437000e-01,  3.2649289e+01,  1.2509164e+03,  2.7207936e+02,  1.0329126e+03,  0.0000000e+00
 4.2438000e-01,  3.2650625e+01,  1.8530131e+03,  2.7206709e+02,  1.0571727e+03,  0.0000000e+00
 4.2439000e-01,  3.2644450e+01,  1.8271115e+03,  2.7213467e+02,  1.0190570e+03,  0.0000000e+00
 4.2440000e-01,  3.2646702e+01,  1.3160369e+03,  2.7194812e+02,  1.0060528e+03,  0.0000000e+00
 4.2441000e-01,  3.2639932e+01,  1.3833379e+03,  2.7198212e+02,  1.0103706e+03,  0.0000000e+00
 4.2442000e-01,  3.2638965e+01,  1.2694158e+03,  2.7180894e+02,  1.0274974e+03,  0.0000000e+00
 4.2443000e-01,  3.2641368e+01,  1.5122636e+03,  2.7187969e+02,  1.0204325e+03,  0.0000000e+00
 4.2444000e-01,  3.2633660e+01,  1.6052686e+03,  2.7199719e+02,  1.0518381e+03,  0.0000000e+00
 4.2445000e-01,  3.2632135e+01,  1.5186146e+03,  2.7175355e+02,  1.0307112e+03,  0.0000000e+00
 4.2446000e-01,  3.2629652e+01,  1.7357959e+03,  2.7175460e+02,  9.9781899e+02,  0.0000000e+00
 4.2447000e-01,  3.2624140e+01,  1.4895901e+03,  2.7163801e+02,  1.0142375e+03,  0.0000000e+00
 4.2448000e-01,  3.2628531e+01,  1.7453216e+03,  2.7161011e+02,  1.0219110e+03,  0.0000000e+00
 4.2449000e-01,  3.2625707e+01,  1.4547183e+03,  2.7152077e+02,  1.0263097e+03,  0.0000000e+00
 4.2450000e-01,  3.2623980e+01,  1.9296529e+03,  2.7176986e+02,  1.0472630e+03,  0.0000000e+00
 4.2451000e-01,  3.2623890e+01,  2.2439962e+03,  2.7143923e+02,  1.0449562e+03,  0.0000000e+00
 4.2452000e-01,  3.2619406e+01,  1.7931967e+03,  2.7122520e+02,  1.0133233e+03,  0.0000000e+00
 4.2453000e-01,  3.2617399e+01,  1.5598867e+03,  2.7139331e+02,  1.0185495e+03,  0.0000000e+00
 4.2454000e-01,  3.2614969e+01,  2.0646600e+03,  2.7107039e+02,  1.0149657e+03,  0.0000000e+00
 4.2455000e-01,  3.2615067e+01,  2.7925700e+03,  2.7104232e+02,  9.9637873e+02,  0.0000000e+00
 4.2456000e-01,  3.2613016e+01,  1.7761103e+03,  2.7115551e+02,  1.0561294e+03,  0.0000000e+00
 4.2457000e-01,  3.2608862e+01,  2.0289958e+03,  2.7130004e+02,  1.0347226e+03,  0.0000000e+00
 4.2458000e-01,  3.2608092e+01,  2.4988356e+03,  2.7088148e+02,  1.0132448e+03,  0.0000000e+00
 4.2459000e-01,  3.2606042e+01,  1.6456803e+03,  2.7086065e+02,  1.0116068e+03,  0.0000000e+00
 4.2460000e-01,  3.2600774e+01,  2.1376883e+03,  2.7089863e+02,  1.0296219e+03,  0.0000000e+00
 4.2461000e-01,  3.2597558e+01,  1.4795342e+03,  2.7076065e+02,  1.0361078e+03,  0.0000000e+00
 4.2462000e-01,  3.2600761e+01,  1.6621868e+03,  2.7070460e+02,  1.0443381e+03,  0.0000000e+00
 4.2463000e-01,  3.2597666e+01,  2.0732984e+03,  2.7065520e+02,  1.0443588e+03,  0.0000000e+00
 4.2464000e-01,  3.2593413e+01,  1.6211976e+03,  2.7062383e+02,  9.8912927e+02,  0.0000000e+00
 4.2465000e-01,  3.2591567e+01,  2.1308539e+03,  2.7044266e+02,  1.0066482e+03,  0.0000000e+00
 4.2466000e-01,  3.2590229e+01,  1.8902128e+03,  2.7026676e+02,  1.0165945e+03,  0.0000000e+00
 4.2467000e-01,  3.2590587e+01,  2.0088667e+03,  2.7049011e+02,  1.0191317e+03,  0.0000000e+00
