 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11599,  1.4266782e+01,  0.0000000e+00,  0.0000000e+00,  3.5668886e-01,  7.4912850e+00,  3.5390069e+00
   11600,  1.3970510e+01,  0.0000000e+00,  0.0000000e+00,  3.6463839e-01,  7.1893086e+00,  3.5312240e+00
   11601,  1.4028865e+01,  0.0000000e+00,  0.0000000e+00,  3.5717610e-01,  7.2097459e+00,  3.5268134e+00
   11602,  1.4245490e+01,  0.0000000e+00,  0.0000000e+00,  3.5740621e-01,  7.4948705e+00,  3.5367678e+00
   11603,  1.4050751e+01,  0.0000000e+00,  0.0000000e+00,  3.5796724e-01,  7.2789127e+00,  3.5445421e+00
   11604,  1.4070031e+01,  0.0000000e+00,  0.0000000e+00,  3.7171601e-01,  7.2373646e+00,  3.5328740e+00
   11605,  1.4242276e+01,  0.0000000e+00,  0.0000000e+00,  3.6014101e-01,  7.4810656e+00,  3.5273302e+00
   11606,  1.4072992e+01,  0.0000000e+00,  0.0000000e+00,  3.6384708e-01,  7.3058933e+00,  3.5461926e+00
   11607,  1.3902707e+01,  0.0000000e+00,  0.0000000e+00,  3.6428602e-01,  7.1363338e+00,  3.5411497e+00
   11608,  1.3836482e+01,  0.0000000e+00,  0.0000000e+00,  3.5823279e-01,  7.0862425e+00,  3.5354744e+00
   11609,  1.4354485e+01,  0.0000000e+00,  0.0000000e+00,  3.5638372e-01,  7.6000303e+00,  3.5394646e+00
   11610,  1.4477408e+01,  0.0000000e+00,  0.0000000e+00,  3.6138075e-01,  7.7179743e+00,  3.5309976e+00
   11611,  1.4140766e+01,  0.0000000e+00,  0.0000000e+00,  3.5619859e-01,  7.3925623e+00,  3.5358679e+00
   11612,  1.4356949e+01,  0.0000000e+00,  0.0000000e+00,  3.5887508e-01,  7.5920896e+00,  3.5363605e+00
   11613,  1.4113295e+01,  0.0000000e+00,  0.0000000e+00,  3.5749844e-01,  7.3535900e+00,  3.5323562e+00
   11614,  1.4129980e+01,  0.0000000e+00,  0.0000000e+00,  3.5675212e-01,  7.3741919e+00,  3.5327430e+00
   11615,  1.4279708e+01,  0.0000000e+00,  0.0000000e+00,  3.5841257e-01,  7.5102347e+00,  3.5382103e+00
   11616,  1.4208877e+01,  0.0000000e+00,  0.0000000e+00,  3.5895340e-01,  7.4050391e+00,  3.5365991e+00
   11617,  1.4171559e+01,  0.0000000e+00,  0.0000000e+00,  3.6375618e-01,  7.4143232e+00,  3.5381190e+00
   11618,  1.4461874e+01,  0.0000000e+00,  0.0000000e+00,  3.5692599e-01,  7.7113907e+00,  3.5363386e+00
   11619,  1.4374214e+01,  0.0000000e+00,  0.0000000e+00,  3.5647306e-01,  7.5788192e+00,  3.5376174e+00
   11620,  1.4205056e+01,  0.0000000e+00,  0.0000000e+00,  3.6101985e-01,  7.4427690e+00,  3.5371341e+00
   11621,  1.4559246e+01,  0.0000000e+00,  0.0000000e+00,  3.5890417e-01,  7.7868618e+00,  3.5436338e+00
   11622,  1.4158641e+01,  0.0000000e+00,  0.0000000e+00,  3.6029185e-01,  7.4117424e+00,  3.5401260e+00
   11623,  1.4382961e+01,  0.0000000e+00,  0.0000000e+00,  3.6414321e-01,  7.5908489e+00,  3.5421530e+00
   11624,  1.4296334e+01,  0.0000000e+00,  0.0000000e+00,  3.5780821e-01,  7.5221172e+00,  3.5373894e+00
   11625,  1.4321502e+01,  0.0000000e+00,  0.0000000e+00,  3.6606844e-01,  7.5452435e+00,  3.5486873e+00
   11626,  1.4394535e+01,  0.0000000e+00,  0.0000000e+00,  3.6683674e-01,  7.6250733e+00,  3.5391615e+00
   11627,  1.4534369e+01,  0.0000000e+00,  0.0000000e+00,  3.7044829e-01,  7.7456383e+00,  3.5317561e+00
   11628,  1.4459084e+01,  0.0000000e+00,  0.0000000e+00,  3.5642312e-01,  7.6963866e+00,  3.5366979e+00
   11629,  1.4390875e+01,  0.0000000e+00,  0.0000000e+00,  3.5974245e-01,  7.6378733e+00,  3.5420669e+00
   11630,  1.4288627e+01,  0.0000000e+00,  0.0000000e+00,  3.5717756e-01,  7.5145415e+00,  3.5389005e+00
   11631,  1.4417924e+01,  0.0000000e+00,  0.0000000e+00,  3.6535041e-01,  7.6571645e+00,  3.5392402e+00
   11632,  1.4404885e+01,  0.0000000e+00,  0.0000000e+00,  3.5801636e-01,  7.6507301e+00,  3.5370692e+00
   11633,  1.4319745e+01,  0.0000000e+00,  0.0000000e+00,  3.5710198e-01,  7.5597439e+00,  3.5367899e+00
   11634,  1.4510995e+01,  0.0000000e+00,  0.0000000e+00,  3.6090666e-01,  7.6902756e+00,  3.5276390e+00
   11635,  1.4223521e+01,  0.0000000e+00,  0.0000000e+00,  3.5921277e-01,  7.4213914e+00,  3.5718088e+00
   11636,  1.4288501e+01,  0.0000000e+00,  0.0000000e+00,  3.5703917e-01,  7.5243828e+00,  3.5372715e+00
   11637,  1.4264469e+01,  0.0000000e+00,  0.0000000e+00,  3.5846587e-01,  7.5192167e+00,  3.5354076e+00
   11638,  1.4248815e+01,  0.0000000e+00,  0.0000000e+00,  3.6229740e-01,  7.4886902e+00,  3.5364975e+00
   11639,  1.4401170e+01,  0.0000000e+00,  0.0000000e+00,  3.5691231e-01,  7.6277807e+00,  3.5392918e+00
   11640,  1.3844228e+01,  0.0000000e+00,  0.0000000e+00,  3.6448051e-01,  7.0717953e+00,  3.5360271e+00
   11641,  1.4325802e+01,  0.0000000e+00,  0.0000000e+00,  3.5646521e-01,  7.5187400e+00,  3.5331331e+00
   11642,  1.4082323e+01,  0.0000000e+00,  0.0000000e+00,  3.5806660e-01,  7.3210907e+00,  3.5386173e+00
   11643,  1.4092103e+01,  0.0000000e+00,  0.0000000e+00,  3.6474504e-01,  7.2783878e+00,  3.5306214e+00
   11644,  1.4415161e+01,  0.0000000e+00,  0.0000000e+00,  3.5762156e-01,  7.6443173e+00,  3.5299872e+00
   11645,  1.4516196e+01,  0.0000000e+00,  0.0000000e+00,  3.6434249e-01,  7.7434062e+00,  3.5443975e+00
   11646,  1.4528488e+01,  0.0000000e+00,  0.0000000e+00,  3.5685579e-01,  7.7135625e+00,  3.5263917e+00
   11647,  1.4347360e+01,  0.0000000e+00,  0.0000000e+00,  3.7077619e-01,  7.5772125e+00,  3.5518022e+00
   11648,  1.4243521e+01,  0.0000000e+00,  0.0000000e+00,  3.5688653e-01,  7.4827716e+00,  3.5334634e+00
   11649,  1.4367276e+01,  0.0000000e+00,  0.0000000e+00,  3.5712105e-01,  7.6152781e+00,  3.5352143e+00
   11650,  1.3800916e+01,  0.0000000e+00,  0.0000000e+00,  3.5775582e-01,  7.0381367e+00,  3.5380209e+00
   11651,  1.4427406e+01,  0.0000000e+00,  0.0000000e+00,  3.5661597e-01,  7.6785707e+00,  3.5402942e+00
   11652,  1.4459761e+01,  0.0000000e+00,  0.0000000e+00,  3.5865158e-01,  7.6991103e+00,  3.5391401e+00
   11653,  1.3981844e+01,  0.0000000e+00,  0.0000000e+00,  3.5699351e-01,  7.2217200e+00,  3.5421873e+00
   11654,  1.4260686e+01,  0.0000000e+00,  0.0000000e+00,  3.5656450e-01,  7.5119392e+00,  3.5417323e+00
   11655,  1.4382959e+01,  0.0000000e+00,  0.0000000e+00,  3.5653798e-01,  7.6011964e+00,  3.5379182e+00
   11656,  1.3824156e+01,  0.0000000e+00,  0.0000000e+00,  3.5662158e-01,  7.0625408e+00,  3.5372528e+00
   11657,  1.4273480e+01,  0.0000000e+00,  0.0000000e+00,  3.5945415e-01,  7.5088471e+00,  3.5442490e+00
   11658,  1.3042017e+01,  0.0000000e+00,  0.0000000e+00,  3.5767044e-01,  6.2720238e+00,  3.5339391e+00
   11659,  1.4106700e+01,  0.0000000e+00,  0.0000000e+00,  3.5815708e-01,  7.3061268e+00,  3.5340203e+00
   11660,  1.4125117e+01,  0.0000000e+00,  0.0000000e+00,  3.5772432e-01,  7.3813105e+00,  3.5289895e+00
   11661,  1.4225486e+01,  0.0000000e+00,  0.0000000e+00,  3.6456774e-01,  7.4502429e+00,  3.5360135e+00
   11662,  1.4385989e+01,  0.0000000e+00,  0.0000000e+00,  3.5721546e-01,  7.6308452e+00,  3.5340769e+00
   11663,  1.4441975e+01,  0.0000000e+00,  0.0000000e+00,  3.7448359e-01,  7.5843230e+00,  3.5344278e+00
   11664,  1.4098623e+01,  0.0000000e+00,  0.0000000e+00,  3.5692354e-01,  7.3514995e+00,  3.5386355e+00
   11665,  1.4353762e+01,  0.0000000e+00,  0.0000000e+00,  3.5674196e-01,  7.5706309e+00,  3.5385889e+00
   11666,  1.4133329e+01,  0.0000000e+00,  0.0000000e+00,  3.6395186e-01,  7.2933493e+00,  3.5286566e+00
   11667,  1.4024144e+01,  0.0000000e+00,  0.0000000e+00,  3.6627488e-01,  7.2630242e+00,  3.5420322e+00
   11668,  1.3925671e+01,  0.0000000e+00,  0.0000000e+00,  3.5731736e-01,  7.1633506e+00,  3.5414578e+00
   11669,  1.4178757e+01,  0.0000000e+00,  0.0000000e+00,  3.5822793e-01,  7.4264890e+00,  3.5389591e+00
   11670,  1.4185469e+01,  0.0000000e+00,  0.0000000e+00,  3.5638987e-01,  7.4307165e+00,  3.5391030e+00
   11671,  1.3894814e+01,  0.0000000e+00,  0.0000000e+00,  3.6459541e-01,  7.0949080e+00,  3.5355369e+00
   11672,  1.3734811e+01,  0.0000000e+00,  0.0000000e+00,  3.6368227e-01,  6.9826651e+00,  3.5384837e+00
   11673,  1.3984420e+01,  0.0000000e+00,  0.0000000e+00,  3.6558806e-01,  7.2151603e+00,  3.5398859e+00
   11674,  1.3200029e+01,  0.0000000e+00,  0.0000000e+00,  3.6300172e-01,  6.4039692e+00,  3.5779261e+00
   11675,  1.4386212e+01,  0.0000000e+00,  0.0000000e+00,  3.5715476e-01,  7.6221970e+00,  3.5332577e+00
   11676,  1.4120058e+01,  0.0000000e+00,  0.0000000e+00,  3.6399465e-01,  7.3439355e+00,  3.5339006e+00
   11677,  1.3953721e+01,  0.0000000e+00,  0.0000000e+00,  3.5808684e-01,  7.1916732e+00,  3.5335317e+00
   11678,  1.4117380e+01,  0.0000000e+00,  0.0000000e+00,  3.5700967e-01,  7.3624034e+00,  3.5372879e+00
   11679,  1.3924905e+01,  0.0000000e+00,  0.0000000e+00,  3.5704500e-01,  7.1703605e+00,  3.5321684e+00
   11680,  1.4272716e+01,  0.0000000e+00,  0.0000000e+00,  3.6496506e-01,  7.4997870e+00,  3.5362381e+00
   11681,  1.4127545e+01,  0.0000000e+00,  0.0000000e+00,  3.5728768e-01,  7.3634175e+00,  3.5386895e+00
   11682,  1.4096360e+01,  0.0000000e+00,  0.0000000e+00,  3.5666788e-01,  7.3150686e+00,  3.5311535e+00
   11683,  1.4069522e+01,  0.0000000e+00,  0.0000000e+00,  3.5664538e-01,  7.2674465e+00,  3.5404963e+00
   11684,  1.4105996e+01,  0.0000000e+00,  0.0000000e+00,  3.6312232e-01,  7.3060557e+00,  3.5345606e+00
   11685,  1.3932603e+01,  0.0000000e+00,  0.0000000e+00,  3.5678120e-01,  7.1801862e+00,  3.5352120e+00
   11686,  1.3955905e+01,  0.0000000e+00,  0.0000000e+00,  3.5730535e-01,  7.1769626e+00,  3.5424704e+00
   11687,  1.4147896e+01,  0.0000000e+00,  0.0000000e+00,  3.9696310e-01,  7.3566575e+00,  3.5601174e+00
   11688,  1.4104347e+01,  0.0000000e+00,  0.0000000e+00,  3.5749943e-01,  7.3149350e+00,  3.5402638e+00
   11689,  1.3991698e+01,  0.0000000e+00,  0.0000000e+00,  3.7132014e-01,  7.2173663e+00,  3.5372359e+00
   11690,  1.3848584e+01,  0.0000000e+00,  0.0000000e+00,  3.6387193e-01,  7.0747896e+00,  3.5410854e+00
   11691,  1.4210247e+01,  0.0000000e+00,  0.0000000e+00,  3.5774876e-01,  7.3886300e+00,  3.5331833e+00
   11692,  1.3731700e+01,  0.0000000e+00,  0.0000000e+00,  3.5623546e-01,  6.9756364e+00,  3.5350241e+00
   11693,  1.4337144e+01,  0.0000000e+00,  0.0000000e+00,  3.7218596e-01,  7.5383580e+00,  3.5410505e+00
   11694,  1.4084275e+01,  0.0000000e+00,  0.0000000e+00,  3.5748300e-01,  7.3009271e+00,  3.5417144e+00
   11695,  1.3888667e+01,  0.0000000e+00,  0.0000000e+00,  3.5677891e-01,  7.1345570e+00,  3.5391048e+00
   11696,  1.4058217e+01,  0.0000000e+00,  0.0000000e+00,  3.6008317e-01,  7.2957091e+00,  3.5373398e+00
   11697,  1.4089973e+01,  0.0000000e+00,  0.0000000e+00,  3.6615664e-01,  7.2937294e+00,  3.5313814e+00
   11698,  1.4074242e+01,  0.0000000e+00,  0.0000000e+00,  3.5730165e-01,  7.2506377e+00,  3.5306007e+00
   11699,  1.4190158e+01,  0.0000000e+00,  0.0000000e+00,  3.6516376e-01,  7.4143687e+00,  3.5436283e+00
   11700,  1.4150898e+01,  0.0000000e+00,  0.0000000e+00,  3.5802710e-01,  7.3816928e+00,  3.5334736e+00
   11701,  1.4239361e+01,  0.0000000e+00,  0.0000000e+00,  3.5727771e-01,  7.4948956e+00,  3.5372019e+00
   11702,  1.4083440e+01,  0.0000000e+00,  0.0000000e+00,  3.5682528e-01,  7.3041980e+00,  3.5383660e+00
   11703,  1.4166570e+01,  0.0000000e+00,  0.0000000e+00,  3.5790791e-01,  7.3756418e+00,  3.5411667e+00
   11704,  1.3854397e+01,  0.0000000e+00,  0.0000000e+00,  3.5780157e-01,  7.1049191e+00,  3.5386064e+00
   11705,  1.4120755e+01,  0.0000000e+00,  0.0000000e+00,  3.6356608e-01,  7.3607931e+00,  3.5467995e+00
   11706,  1.4214278e+01,  0.0000000e+00,  0.0000000e+00,  3.5686166e-01,  7.4217660e+00,  3.5844008e+00
   11707,  1.4190151e+01,  0.0000000e+00,  0.0000000e+00,  3.5747346e-01,  7.4244682e+00,  3.5501052e+00
   11708,  1.4293876e+01,  0.0000000e+00,  0.0000000e+00,  3.6472459e-01,  7.4957674e+00,  3.5341358e+00
   11709,  1.4235895e+01,  0.0000000e+00,  0.0000000e+00,  3.5784335e-01,  7.4851746e+00,  3.5346522e+00
   11710,  1.3938629e+01,  0.0000000e+00,  0.0000000e+00,  3.5677076e-01,  7.1942099e+00,  3.5433920e+00
   11711,  1.4310833e+01,  0.0000000e+00,  0.0000000e+00,  3.5682378e-01,  7.5437722e+00,  3.5434391e+00
   11712,  1.4271283e+01,  0.0000000e+00,  0.0000000e+00,  3.5712735e-01,  7.5005003e+00,  3.5482554e+00
   11713,  1.4077370e+01,  0.0000000e+00,  0.0000000e+00,  3.6617410e-01,  7.2964988e+00,  3.5424668e+00
   11714,  1.4270275e+01,  0.0000000e+00,  0.0000000e+00,  3.6462686e-01,  7.4901496e+00,  3.5391548e+00
   11715,  1.4109785e+01,  0.0000000e+00,  0.0000000e+00,  3.6529037e-01,  7.3551292e+00,  3.5321667e+00
   11716,  1.3809411e+01,  0.0000000e+00,  0.0000000e+00,  3.6191302e-01,  7.0217883e+00,  3.5458585e+00
   11717,  1.4307260e+01,  0.0000000e+00,  0.0000000e+00,  3.5736842e-01,  7.5320564e+00,  3.5369505e+00
   11718,  1.4100227e+01,  0.0000000e+00,  0.0000000e+00,  3.6024041e-01,  7.3359664e+00,  3.5239866e+00
   11719,  1.4206303e+01,  0.0000000e+00,  0.0000000e+00,  3.5760939e-01,  7.4114257e+00,  3.5332180e+00
   11720,  1.3294110e+01,  0.0000000e+00,  0.0000000e+00,  3.6446011e-01,  6.5345682e+00,  3.5285678e+00
   11721,  1.4225385e+01,  0.0000000e+00,  0.0000000e+00,  3.5757806e-01,  7.4778729e+00,  3.5411254e+00
   11722,  1.4019300e+01,  0.0000000e+00,  0.0000000e+00,  3.6624132e-01,  7.2357402e+00,  3.5453607e+00
   11723,  1.4132079e+01,  0.0000000e+00,  0.0000000e+00,  3.5677066e-01,  7.3809051e+00,  3.5470361e+00
   11724,  1.3881958e+01,  0.0000000e+00,  0.0000000e+00,  3.6834574e-01,  7.1265356e+00,  3.5301669e+00
   11725,  1.3271142e+01,  0.0000000e+00,  0.0000000e+00,  3.7263789e-01,  6.4974284e+00,  3.5545639e+00
   11726,  1.4031691e+01,  0.0000000e+00,  0.0000000e+00,  3.5742940e-01,  7.2629603e+00,  3.5430187e+00
   11727,  1.3903362e+01,  0.0000000e+00,  0.0000000e+00,  3.6504665e-01,  7.1311471e+00,  3.5451273e+00
   11728,  1.4027187e+01,  0.0000000e+00,  0.0000000e+00,  3.7084911e-01,  7.1672174e+00,  3.5265276e+00
   11729,  1.4065873e+01,  0.0000000e+00,  0.0000000e+00,  3.6049239e-01,  7.2588497e+00,  3.5488557e+00
   11730,  1.4097679e+01,  0.0000000e+00,  0.0000000e+00,  3.5740838e-01,  7.3094004e+00,  3.5737813e+00
   11731,  1.4105482e+01,  0.0000000e+00,  0.0000000e+00,  3.6489875e-01,  7.3050592e+00,  3.5338877e+00
   11732,  1.3984542e+01,  0.0000000e+00,  0.0000000e+00,  3.6367981e-01,  7.2023424e+00,  3.5254454e+00
   11733,  1.3878660e+01,  0.0000000e+00,  0.0000000e+00,  3.6412684e-01,  7.0732502e+00,  3.5869019e+00
   11734,  1.4060694e+01,  0.0000000e+00,  0.0000000e+00,  3.5706564e-01,  7.2852662e+00,  3.5358469e+00
   11735,  1.4064197e+01,  0.0000000e+00,  0.0000000e+00,  3.5819312e-01,  7.3089246e+00,  3.5424738e+00
   11736,  1.4046826e+01,  0.0000000e+00,  0.0000000e+00,  3.6126822e-01,  7.2904415e+00,  3.5346045e+00
   11737,  1.4181910e+01,  0.0000000e+00,  0.0000000e+00,  3.5737861e-01,  7.4205749e+00,  3.5328606e+00
   11738,  1.4118689e+01,  0.0000000e+00,  0.0000000e+00,  3.5660205e-01,  7.3685222e+00,  3.5350191e+00
   11739,  1.4069314e+01,  0.0000000e+00,  0.0000000e+00,  3.5747446e-01,  7.3080765e+00,  3.5348687e+00
   11740,  1.4184945e+01,  0.0000000e+00,  0.0000000e+00,  3.6022751e-01,  7.4126378e+00,  3.5365605e+00
   11741,  1.4225040e+01,  0.0000000e+00,  0.0000000e+00,  3.6562546e-01,  7.4616529e+00,  3.5439500e+00
   11742,  1.4268427e+01,  0.0000000e+00,  0.0000000e+00,  3.5702659e-01,  7.4779511e+00,  3.5326489e+00
   11743,  1.4134281e+01,  0.0000000e+00,  0.0000000e+00,  3.5713060e-01,  7.3780713e+00,  3.5426552e+00
   11744,  1.4042056e+01,  0.0000000e+00,  0.0000000e+00,  3.5672460e-01,  7.2883361e+00,  3.5331124e+00
   11745,  1.4060738e+01,  0.0000000e+00,  0.0000000e+00,  3.5747238e-01,  7.3123924e+00,  3.5387067e+00
   11746,  1.4287702e+01,  0.0000000e+00,  0.0000000e+00,  3.6762532e-01,  7.4969492e+00,  3.5276584e+00
   11747,  1.4190634e+01,  0.0000000e+00,  0.0000000e+00,  3.5735054e-01,  7.4244317e+00,  3.5425464e+00
   11748,  1.4464867e+01,  0.0000000e+00,  0.0000000e+00,  3.5657024e-01,  7.6600641e+00,  3.5384975e+00
   11749,  1.4283819e+01,  0.0000000e+00,  0.0000000e+00,  3.6036510e-01,  7.5350530e+00,  3.5438725e+00
   11750,  1.4138637e+01,  0.0000000e+00,  0.0000000e+00,  3.5766759e-01,  7.3890780e+00,  3.5293695e+00
   11751,  1.4045228e+01,  0.0000000e+00,  0.0000000e+00,  3.6645193e-01,  7.2756924e+00,  3.5293551e+00
   11752,  1.4065660e+01,  0.0000000e+00,  0.0000000e+00,  3.5780716e-01,  7.3159223e+00,  3.5424131e+00
   11753,  1.4246802e+01,  0.0000000e+00,  0.0000000e+00,  3.5673915e-01,  7.4934286e+00,  3.5398758e+00
   11754,  1.4171104e+01,  0.0000000e+00,  0.0000000e+00,  3.6618494e-01,  7.4030138e+00,  3.5425698e+00
   11755,  1.4053277e+01,  0.0000000e+00,  0.0000000e+00,  3.6658126e-01,  7.2892349e+00,  3.5374346e+00
   11756,  1.4084966e+01,  0.0000000e+00,  0.0000000e+00,  3.7168802e-01,  7.3095359e+00,  3.5349923e+00
   11757,  1.4077144e+01,  0.0000000e+00,  0.0000000e+00,  3.5739575e-01,  7.2589290e+00,  3.5493294e+00
   11758,  1.4169860e+01,  0.0000000e+00,  0.0000000e+00,  3.5913270e-01,  7.3667443e+00,  3.5914261e+00
   11759,  1.4158367e+01,  0.0000000e+00,  0.0000000e+00,  3.5702076e-01,  7.3966160e+00,  3.5382636e+00
   11760,  1.4231474e+01,  0.0000000e+00,  0.0000000e+00,  3.9707967e-01,  7.3777136e+00,  3.5215098e+00
   11761,  1.4266658e+01,  0.0000000e+00,  0.0000000e+00,  3.6488669e-01,  7.4743027e+00,  3.5358941e+00
   11762,  1.4046098e+01,  0.0000000e+00,  0.0000000e+00,  3.6569317e-01,  7.2920752e+00,  3.5431787e+00
   11763,  1.3946809e+01,  0.0000000e+00,  0.0000000e+00,  3.6632043e-01,  7.1719491e+00,  3.5471819e+00
   11764,  1.3961640e+01,  0.0000000e+00,  0.0000000e+00,  3.5742379e-01,  7.1865572e+00,  3.5397483e+00
   11765,  1.4073342e+01,  0.0000000e+00,  0.0000000e+00,  3.6068934e-01,  7.3037557e+00,  3.5407420e+00
   11766,  1.3518763e+01,  0.0000000e+00,  0.0000000e+00,  3.6368837e-01,  6.7463548e+00,  3.5306333e+00
   11767,  1.3908499e+01,  0.0000000e+00,  0.0000000e+00,  3.5758226e-01,  7.1486852e+00,  3.5432791e+00
   11768,  1.3903369e+01,  0.0000000e+00,  0.0000000e+00,  3.5707608e-01,  7.1492957e+00,  3.5378699e+00
   11769,  1.4142387e+01,  0.0000000e+00,  0.0000000e+00,  3.6399367e-01,  7.3531276e+00,  3.5411593e+00
   11770,  1.3958127e+01,  0.0000000e+00,  0.0000000e+00,  3.6479666e-01,  7.1842720e+00,  3.5290304e+00
   11771,  1.4094888e+01,  0.0000000e+00,  0.0000000e+00,  3.5766170e-01,  7.3396125e+00,  3.5345676e+00
   11772,  1.4039137e+01,  0.0000000e+00,  0.0000000e+00,  3.5814223e-01,  7.2825233e+00,  3.5337565e+00
   11773,  1.3849164e+01,  0.0000000e+00,  0.0000000e+00,  3.6400413e-01,  7.0918499e+00,  3.5284554e+00
   11774,  1.3507748e+01,  0.0000000e+00,  0.0000000e+00,  3.5643789e-01,  6.7425897e+00,  3.5317626e+00
   11775,  1.4039160e+01,  0.0000000e+00,  0.0000000e+00,  3.5787763e-01,  7.2904831e+00,  3.5407377e+00
   11776,  1.4099035e+01,  0.0000000e+00,  0.0000000e+00,  3.5830406e-01,  7.3098178e+00,  3.5376186e+00
   11777,  1.4199145e+01,  0.0000000e+00,  0.0000000e+00,  3.5644746e-01,  7.4525486e+00,  3.5367527e+00
   11778,  1.4046052e+01,  0.0000000e+00,  0.0000000e+00,  3.7007595e-01,  7.2732481e+00,  3.5351698e+00
   11779,  1.4025994e+01,  0.0000000e+00,  0.0000000e+00,  3.5762764e-01,  7.2795757e+00,  3.5389373e+00
   11780,  1.4051732e+01,  0.0000000e+00,  0.0000000e+00,  3.5834273e-01,  7.2797401e+00,  3.5373066e+00
   11781,  1.4093765e+01,  0.0000000e+00,  0.0000000e+00,  3.5659465e-01,  7.3310623e+00,  3.5383433e+00
   11782,  1.4218795e+01,  0.0000000e+00,  0.0000000e+00,  3.5645011e-01,  7.4575124e+00,  3.5328437e+00
   11783,  1.4249584e+01,  0.0000000e+00,  0.0000000e+00,  3.5656876e-01,  7.5009256e+00,  3.5378180e+00
   11784,  1.4288819e+01,  0.0000000e+00,  0.0000000e+00,  3.6513420e-01,  7.5170688e+00,  3.5379904e+00
   11785,  1.4344134e+01,  0.0000000e+00,  0.0000000e+00,  3.6491309e-01,  7.5414846e+00,  3.5870025e+00
   11786,  1.4279339e+01,  0.0000000e+00,  0.0000000e+00,  3.5739271e-01,  7.5133685e+00,  3.5386000e+00
   11787,  1.4150224e+01,  0.0000000e+00,  0.0000000e+00,  3.5772951e-01,  7.3993210e+00,  3.5334510e+00
   11788,  1.4260174e+01,  0.0000000e+00,  0.0000000e+00,  3.5803298e-01,  7.4952249e+00,  3.5334408e+00
   11789,  1.4337374e+01,  0.0000000e+00,  0.0000000e+00,  3.5724584e-01,  7.5777847e+00,  3.5344368e+00
   11790,  1.4242063e+01,  0.0000000e+00,  0.0000000e+00,  3.5661045e-01,  7.4572266e+00,  3.5365501e+00
   11791,  1.4151999e+01,  0.0000000e+00,  0.0000000e+00,  3.6540944e-01,  7.3848983e+00,  3.5431473e+00
   11792,  1.4289386e+01,  0.0000000e+00,  0.0000000e+00,  3.6410161e-01,  7.4998221e+00,  3.5370015e+00
   11793,  1.3891548e+01,  0.0000000e+00,  0.0000000e+00,  3.5639682e-01,  7.0824288e+00,  3.5364431e+00
   11794,  1.3992724e+01,  0.0000000e+00,  0.0000000e+00,  3.5898087e-01,  7.1637463e+00,  3.5763779e+00
   11795,  1.4040308e+01,  0.0000000e+00,  0.0000000e+00,  3.5776812e-01,  7.2983526e+00,  3.5437006e+00
   11796,  1.3870450e+01,  0.0000000e+00,  0.0000000e+00,  3.6446250e-01,  7.1008758e+00,  3.5317489e+00
   11797,  1.4077498e+01,  0.0000000e+00,  0.0000000e+00,  3.5837601e-01,  7.3002381e+00,  3.5389274e+00
   11798,  1.4114207e+01,  0.0000000e+00,  0.0000000e+00,  3.6546412e-01,  7.2894767e+00,  3.5261432e+00
   11799,  1.4089060e+01,  0.0000000e+00,  0.0000000e+00,  3.7430050e-01,  7.2988868e+00,  3.5366350e+00
   11800,  1.3938982e+01,  0.0000000e+00,  0.0000000e+00,  3.5663394e-01,  7.1284400e+00,  3.5403876e+00
   11801,  1.4207154e+01,  0.0000000e+00,  0.0000000e+00,  3.5619560e-01,  7.4520589e+00,  3.5340572e+00
   11802,  1.4177298e+01,  0.0000000e+00,  0.0000000e+00,  3.6492906e-01,  7.4076462e+00,  3.5351501e+00
   11803,  1.4244774e+01,  0.0000000e+00,  0.0000000e+00,  3.5818520e-01,  7.4161153e+00,  3.5350727e+00
   11804,  1.4192187e+01,  0.0000000e+00,  0.0000000e+00,  3.5634186e-01,  7.4063442e+00,  3.5302267e+00
   11805,  1.4146323e+01,  0.0000000e+00,  0.0000000e+00,  3.6336733e-01,  7.3755946e+00,  3.5442146e+00
   11806,  1.4223265e+01,  0.0000000e+00,  0.0000000e+00,  3.5824979e-01,  7.4680582e+00,  3.5285451e+00
   11807,  1.4281535e+01,  0.0000000e+00,  0.0000000e+00,  3.6167042e-01,  7.5303568e+00,  3.5458120e+00
   11808,  1.4214605e+01,  0.0000000e+00,  0.0000000e+00,  3.5772806e-01,  7.4448589e+00,  3.5280260e+00
   11809,  1.4231029e+01,  0.0000000e+00,  0.0000000e+00,  3.5680384e-01,  7.4705470e+00,  3.5396696e+00
