11416, 0.42424, 0.235517, -0.142569, -0.000696152, 183.232, -0.541606, -110.918, 137.457, -0.786032, -114.818 
11417, 0.42425, 0.235581, -0.142402, -0.00102592, 183.282, -0.798163, -110.789, 137.392, -1.37196, -114.864 
11418, 0.42426, 0.235498, -0.142461, -0.00177878, 183.217, -1.38389, -110.834, 137.444, -1.21125, -114.547 
11419, 0.42427, 0.235566, -0.142052, -0.00157249, 183.27, -1.2234, -110.516, 137.708, -0.703958, -114.583 
11420, 0.42428, 0.235905, -0.142096, -0.00092042, 183.534, -0.716087, -110.551, 137.587, -1.49298, -114.526 
11421, 0.42429, 0.235752, -0.142021, -0.00193461, 183.415, -1.50513, -110.492, 137.47, -1.33014, -114.484 
11422, 0.4243, 0.235601, -0.141967, -0.00172517, 183.298, -1.34218, -110.45, 137.433, -1.79328, -114.526 
11423, 0.42431, 0.235555, -0.142018, -0.0023203, 183.261, -1.80519, -110.49, 137.399, -1.85856, -114.364 
11424, 0.42432, 0.235512, -0.141809, -0.00240404, 183.229, -1.87034, -110.328, 137.39, -2.13499, -114.185 
11425, 0.42433, 0.2355, -0.141578, -0.00275915, 183.219, -2.14662, -110.147, 137.7, -1.73257, -114.181 
11426, 0.42434, 0.235901, -0.141571, -0.0022418, 183.531, -1.74412, -110.142, 137.624, -2.26398, -114.337 
11427, 0.42435, 0.235804, -0.14177, -0.00292525, 183.455, -2.27584, -110.297, 137.41, -2.35094, -114.125 
11428, 0.42436, 0.235528, -0.141497, -0.0030369, 183.241, -2.36271, -110.084, 137.43, -2.29015, -114.235 
11429, 0.42437, 0.235555, -0.141636, -0.00295873, 183.262, -2.30189, -110.193, 137.293, -2.77704, -114.201 
11430, 0.42438, 0.235379, -0.141592, -0.00358431, 183.125, -2.7886, -110.159, 137.489, -3.12116, -114.018 
11431, 0.42439, 0.235632, -0.141355, -0.00402684, 183.322, -3.13288, -109.975, 137.65, -2.584, -114.068 
11432, 0.4244, 0.235841, -0.141418, -0.00333617, 183.484, -2.59554, -110.023, 137.544, -2.91882, -114.153 
11433, 0.42441, 0.235705, -0.141526, -0.00376617, 183.378, -2.93008, -110.107, 137.458, -2.93522, -114.153 
11434, 0.42442, 0.235595, -0.141524, -0.00378722, 183.293, -2.94646, -110.106, 137.363, -3.31444, -113.904 
11435, 0.42443, 0.235473, -0.141203, -0.00427484, 183.198, -3.32582, -109.856, 137.326, -3.84755, -114.119 
11436, 0.42444, 0.235426, -0.141478, -0.00496021, 183.162, -3.85904, -110.07, 137.385, -3.90432, -113.945 
11437, 0.42445, 0.235504, -0.141254, -0.00503301, 183.222, -3.91568, -109.896, 137.646, -3.28601, -114.001 
11438, 0.42446, 0.23584, -0.141324, -0.00423804, 183.484, -3.2972, -109.95, 137.549, -3.3917, -114.134 
11439, 0.42447, 0.235716, -0.141494, -0.00437399, 183.387, -3.40297, -110.082, 137.422, -3.69595, -114.074 
11440, 0.42448, 0.235553, -0.141416, -0.00476492, 183.261, -3.7071, -110.021, 137.413, -4.33993, -114.007 
11441, 0.42449, 0.235543, -0.141328, -0.0055925, 183.252, -4.35096, -109.953, 137.286, -4.74906, -114.094 
11442, 0.4245, 0.235379, -0.14144, -0.00611809, 183.125, -4.75987, -110.04, 137.355, -4.67688, -114.05 
11443, 0.42451, 0.235469, -0.141383, -0.00602558, 183.194, -4.6879, -109.996, 137.702, -3.53967, -114.093 
11444, 0.42452, 0.235916, -0.141436, -0.00456422, 183.542, -3.55096, -110.037, 137.6, -4.01945, -114.25 
11445, 0.42453, 0.235785, -0.141638, -0.005181, 183.441, -4.03082, -110.194, 137.404, -4.76089, -114.1 
11446, 0.42454, 0.235534, -0.141443, -0.00613367, 183.246, -4.772, -110.043, 137.39, -5.0981, -114.32 
11447, 0.42455, 0.235517, -0.141725, -0.00656726, 183.232, -5.10933, -110.262, 137.3, -5.21394, -114.185 
11448, 0.42456, 0.235402, -0.141552, -0.00671584, 183.142, -5.22492, -110.127, 137.402, -4.81459, -114.204 
11449, 0.42457, 0.235533, -0.141574, -0.00620247, 183.245, -4.82552, -110.145, 137.768, -4.16942, -114.292 
11450, 0.42458, 0.236005, -0.141687, -0.00537287, 183.612, -4.18009, -110.232, 137.6, -4.81602, -114.366 
11451, 0.42459, 0.235789, -0.141782, -0.00620423, 183.444, -4.82689, -110.306, 137.395, -5.43723, -114.401 
11452, 0.4246, 0.235527, -0.141826, -0.00700264, 183.24, -5.44805, -110.34, 137.379, -5.36537, -114.289 
11453, 0.42461, 0.235507, -0.141681, -0.00691025, 183.225, -5.37618, -110.228, 137.432, -5.70178, -114.481 
11454, 0.42462, 0.235576, -0.141926, -0.00734233, 183.278, -5.71233, -110.419, 137.478, -5.23955, -114.384 
11455, 0.42463, 0.235636, -0.141801, -0.00674818, 183.324, -5.25008, -110.321, 137.833, -4.93982, -114.47 
11456, 0.42464, 0.236093, -0.141911, -0.00636272, 183.68, -4.9502, -110.407, 137.661, -5.28624, -114.546 
11457, 0.42465, 0.235872, -0.142009, -0.00680772, 183.508, -5.2964, -110.483, 137.446, -5.54919, -114.554 
11458, 0.42466, 0.235596, -0.142018, -0.0071453, 183.294, -5.55904, -110.49, 137.536, -5.76274, -114.587 
11459, 0.42467, 0.235712, -0.142059, -0.00741992, 183.384, -5.77269, -110.522, 137.47, -5.85988, -114.631 
11460, 0.42468, 0.235628, -0.142116, -0.00754478, 183.319, -5.86984, -110.566, 137.645, -5.71615, -114.542 
11461, 0.42469, 0.235853, -0.142, -0.00735973, 183.494, -5.72587, -110.476, 137.935, -5.32487, -114.637 
11462, 0.4247, 0.236227, -0.142121, -0.00685654, 183.785, -5.33439, -110.57, 137.662, -5.20891, -114.753 
11463, 0.42471, 0.235876, -0.142271, -0.00670753, 183.512, -5.21845, -110.687, 137.672, -5.79367, -114.79 
11464, 0.42472, 0.23589, -0.142317, -0.00745871, 183.522, -5.80287, -110.723, 137.663, -5.92401, -114.652 
11465, 0.42473, 0.235879, -0.142139, -0.00762604, 183.514, -5.93306, -110.584, 137.707, -6.29288, -114.726 
11466, 0.42474, 0.235936, -0.142233, -0.00809975, 183.558, -6.3016, -110.658, 137.685, -5.8479, -114.748 
11467, 0.42475, 0.235909, -0.142261, -0.00752775, 183.537, -5.85658, -110.679, 137.98, -5.27034, -114.623 
11468, 0.42476, 0.236288, -0.1421, -0.00678471, 183.832, -5.2785, -110.554, 137.787, -5.23392, -114.831 
11469, 0.42477, 0.23604, -0.142367, -0.00673767, 183.639, -5.2419, -110.761, 137.778, -5.92844, -114.841 
11470, 0.42478, 0.236029, -0.142378, -0.00762985, 183.63, -5.93603, -110.77, 137.826, -5.97861, -114.907 
11471, 0.42479, 0.236092, -0.142463, -0.00769424, 183.679, -5.98612, -110.836, 137.714, -6.32203, -114.992 
11472, 0.4248, 0.235949, -0.142571, -0.0081353, 183.568, -6.32926, -110.92, 137.75, -5.31704, -114.925 
11473, 0.42481, 0.235996, -0.142484, -0.00684302, 183.605, -5.32387, -110.853, 137.997, -4.97398, -114.999 
11474, 0.42482, 0.236314, -0.142578, -0.00640143, 183.852, -4.98031, -110.925, 137.906, -5.23831, -115.204 
11475, 0.42483, 0.236197, -0.142841, -0.00674076, 183.761, -5.24431, -111.13, 137.825, -5.87545, -115.171 
11476, 0.42484, 0.236093, -0.142797, -0.00755934, 183.68, -5.88117, -111.096, 137.81, -5.97736, -115.314 
11477, 0.42485, 0.236073, -0.14298, -0.00768948, 183.665, -5.98241, -111.238, 137.631, -5.59509, -115.327 
11478, 0.42486, 0.235844, -0.142996, -0.00719748, 183.487, -5.59964, -111.251, 137.738, -5.05152, -115.407 
11479, 0.42487, 0.235983, -0.143097, -0.00649834, 183.595, -5.05571, -111.329, 137.983, -4.68402, -115.495 
11480, 0.42488, 0.236299, -0.143209, -0.00602548, 183.841, -4.68783, -111.417, 137.868, -5.18104, -115.671 
11481, 0.42489, 0.236151, -0.143434, -0.00666372, 183.726, -5.18437, -111.592, 137.795, -5.56691, -115.691 
11482, 0.4249, 0.236058, -0.143459, -0.00715885, 183.653, -5.56958, -111.611, 137.594, -5.38435, -115.752 
11483, 0.42491, 0.235799, -0.143536, -0.0069237, 183.452, -5.38664, -111.671, 137.636, -5.14336, -115.861 
11484, 0.42492, 0.235854, -0.143675, -0.00661344, 183.494, -5.14525, -111.779, 137.696, -4.62437, -115.976 
11485, 0.42493, 0.235933, -0.143821, -0.00594554, 183.556, -4.62563, -111.893, 137.901, -4.62901, -116.017 
11486, 0.42494, 0.236197, -0.143873, -0.0059508, 183.761, -4.62972, -111.933, 137.808, -4.8015, -116.12 
11487, 0.42495, 0.236078, -0.144004, -0.00617227, 183.668, -4.80202, -112.035, 137.613, -4.54941, -116.218 
11488, 0.42496, 0.235828, -0.144128, -0.00584746, 183.474, -4.54933, -112.132, 137.591, -4.67973, -116.269 
11489, 0.42497, 0.2358, -0.144194, -0.00601412, 183.452, -4.67898, -112.183, 137.587, -4.52138, -116.46 
11490, 0.42498, 0.235795, -0.144437, -0.00580983, 183.448, -4.52004, -112.372, 137.637, -4.5711, -116.326 
11491, 0.42499, 0.235861, -0.144264, -0.00587347, 183.499, -4.56956, -112.237, 137.859, -4.09493, -116.448 
11492, 0.425, 0.236146, -0.144418, -0.00526098, 183.721, -4.09304, -112.357, 137.63, -3.92366, -116.525 
11493, 0.42501, 0.235852, -0.144517, -0.00504032, 183.493, -3.92137, -112.434, 137.601, -3.74767, -116.548 
11494, 0.42502, 0.235816, -0.144545, -0.00481301, 183.465, -3.74452, -112.456, 137.587, -3.87515, -116.652 
11495, 0.42503, 0.235799, -0.144676, -0.00497659, 183.452, -3.87179, -112.558, 137.565, -4.36341, -116.635 
11496, 0.42504, 0.235771, -0.144653, -0.0056035, 183.43, -4.35953, -112.54, 137.688, -3.95129, -116.694 
11497, 0.42505, 0.23593, -0.144728, -0.00507316, 183.553, -3.94692, -112.599, 137.829, -3.33941, -116.629 
11498, 0.42506, 0.236112, -0.144643, -0.00428585, 183.695, -3.33439, -112.532, 137.658, -2.96561, -116.673 
11499, 0.42507, 0.235893, -0.144698, -0.00380495, 183.524, -2.96025, -112.575, 137.649, -2.84442, -116.707 
11500, 0.42508, 0.235882, -0.14474, -0.00364875, 183.516, -2.83873, -112.608, 137.654, -3.38355, -116.613 
11501, 0.42509, 0.235889, -0.144617, -0.00434094, 183.522, -3.37725, -112.512, 137.612, -3.61812, -116.594 
11502, 0.4251, 0.235836, -0.144592, -0.0046418, 183.481, -3.61132, -112.492, 137.619, -3.17338, -116.556 
11503, 0.42511, 0.235846, -0.144541, -0.00406967, 183.488, -3.1662, -112.453, 137.869, -2.4026, -116.498 
11504, 0.42512, 0.236168, -0.144464, -0.00307826, 183.739, -2.39489, -112.393, 137.73, -2.14905, -116.482 
11505, 0.42513, 0.23599, -0.144442, -0.00275137, 183.6, -2.14057, -112.376, 137.765, -2.49229, -116.533 
11506, 0.42514, 0.236036, -0.144506, -0.00319175, 183.636, -2.48318, -112.425, 137.689, -2.97733, -116.492 
11507, 0.42515, 0.235939, -0.144451, -0.00381504, 183.56, -2.9681, -112.382, 137.629, -2.71067, -116.386 
11508, 0.42516, 0.235863, -0.144312, -0.00347172, 183.501, -2.701, -112.275, 137.636, -2.23048, -116.274 
11509, 0.42517, 0.235873, -0.144167, -0.0028539, 183.509, -2.22033, -112.162, 137.945, -1.60201, -116.237 
11510, 0.42518, 0.236272, -0.144117, -0.00204548, 183.82, -1.59138, -112.123, 137.805, -1.72078, -116.221 
11511, 0.42519, 0.236092, -0.144094, -0.00219763, 183.68, -1.70976, -112.105, 137.849, -1.88704, -116.317 
11512, 0.4252, 0.23615, -0.144216, -0.00241061, 183.725, -1.87545, -112.2, 137.678, -2.06316, -116.149 
11513, 0.42521, 0.235932, -0.143999, -0.00263627, 183.555, -2.05101, -112.031, 137.701, -1.84925, -116.192 
11514, 0.42522, 0.235962, -0.144051, -0.00236065, 183.578, -1.83658, -112.072, 137.761, -1.66801, -115.958 
11515, 0.42523, 0.23604, -0.143748, -0.00212741, 183.639, -1.65513, -111.836, 138.062, -1.02338, -116.056 
11516, 0.42524, 0.236428, -0.143872, -0.00129844, 183.941, -1.01018, -111.933, 137.82, -1.23586, -115.968 
11517, 0.42525, 0.236119, -0.143757, -0.00157103, 183.7, -1.22226, -111.843, 137.787, -1.00437, -116.021 
11518, 0.42526, 0.236077, -0.143823, -0.00127278, 183.668, -0.990225, -111.894, 137.713, -1.16574, -115.967 
11519, 0.42527, 0.235983, -0.143751, -0.00147983, 183.595, -1.1513, -111.838, 137.777, -1.34105, -115.784 
11520, 0.42528, 0.236066, -0.143513, -0.00170476, 183.659, -1.32631, -111.653, 137.767, -0.927941, -115.785 
11521, 0.42529, 0.236054, -0.143512, -0.00117321, 183.65, -0.912758, -111.652, 138.062, -0.567898, -115.758 
11522, 0.4253, 0.236434, -0.143476, -0.000709752, 183.946, -0.552187, -111.624, 137.807, -0.734862, -115.706 
11523, 0.42531, 0.236108, -0.143407, -0.00092433, 183.692, -0.719129, -111.57, 137.845, -0.25958, -115.775 
11524, 0.42532, 0.236158, -0.143492, -0.000313075, 183.731, -0.243572, -111.637, 137.797, -0.542154, -115.586 
11525, 0.42533, 0.236097, -0.143248, -0.00067571, 183.684, -0.525702, -111.447, 137.813, -0.503125, -115.551 
11526, 0.42534, 0.236119, -0.143201, -0.000625002, 183.7, -0.486251, -111.41, 137.818, -0.610948, -115.421 
11527, 0.42535, 0.236126, -0.143031, -0.000763285, 183.706, -0.593835, -111.278, 138.001, -0.119749, -115.291 
11528, 0.42536, 0.236362, -0.142861, -0.000131423, 183.89, -0.102247, -111.146, 137.869, 0.220239, -115.361 
11529, 0.42537, 0.236194, -0.142949, 0.000306087, 183.759, 0.238135, -111.214, 137.862, 0.421578, -115.273 
11530, 0.42538, 0.236186, -0.142834, 0.000565471, 183.753, 0.439936, -111.125, 137.876, -0.174836, -115.197 
11531, 0.42539, 0.236205, -0.142734, -0.000201058, 183.768, -0.156423, -111.047, 137.776, -0.105178, -115.224 
11532, 0.4254, 0.236079, -0.142766, -0.000111263, 183.669, -0.0865626, -111.072, 137.812, -0.182117, -114.977 
11533, 0.42541, 0.236126, -0.142446, -0.000209872, 183.706, -0.16328, -110.823, 138.076, 0.578239, -114.986 
11534, 0.42542, 0.236466, -0.142456, 0.000767796, 183.971, 0.597345, -110.831, 137.941, 0.636061, -115.078 
11535, 0.42543, 0.236293, -0.142572, 0.000842543, 183.836, 0.655498, -110.921, 137.908, 0.891422, -114.924 
11536, 0.42544, 0.236252, -0.142371, 0.00117114, 183.804, 0.911143, -110.765, 137.748, 0.223669, -114.811 
11537, 0.42545, 0.236047, -0.142224, 0.000313289, 183.645, 0.243739, -110.65, 137.754, 0.208325, -114.819 
11538, 0.42546, 0.236056, -0.142232, 0.000293903, 183.652, 0.228656, -110.656, 137.758, 0.487955, -114.556 
11539, 0.42547, 0.236062, -0.141892, 0.000653368, 183.656, 0.50832, -110.392, 138.162, 1.02278, -114.645 
11540, 0.42548, 0.236583, -0.142004, 0.00134096, 184.061, 1.04327, -110.479, 137.986, 1.05832, -114.523 
11541, 0.42549, 0.236357, -0.141844, 0.0013869, 183.886, 1.07901, -110.355, 137.841, 1.03873, -114.518 
11542, 0.4255, 0.236173, -0.141836, 0.00136214, 183.742, 1.05975, -110.349, 137.793, 0.795545, -114.334 
11543, 0.42551, 0.236111, -0.141597, 0.00104973, 183.695, 0.816688, -110.163, 137.74, 0.510098, -114.401 
11544, 0.42552, 0.236044, -0.14168, 0.000683037, 183.642, 0.531402, -110.227, 137.843, 0.739995, -114.247 
11545, 0.42553, 0.236179, -0.141481, 0.000978934, 183.747, 0.76161, -110.072, 138.159, 1.34269, -114.106 
11546, 0.42554, 0.236586, -0.141298, 0.00175386, 184.064, 1.3645, -109.93, 137.868, 1.45133, -114.162 
11547, 0.42555, 0.236213, -0.141367, 0.00189345, 183.774, 1.4731, -109.983, 137.826, 1.1386, -114.043 
11548, 0.42556, 0.23616, -0.141212, 0.00149163, 183.733, 1.16049, -109.863, 137.723, 1.30216, -114.002 
11549, 0.42557, 0.236029, -0.141158, 0.00170187, 183.63, 1.32405, -109.821, 137.768, 0.58553, -114.042 
11550, 0.42558, 0.236087, -0.141207, 0.000781144, 183.676, 0.60773, -109.859, 137.835, 1.13495, -113.89 
11551, 0.42559, 0.236174, -0.14101, 0.00148772, 183.743, 1.15745, -109.705, 138.11, 1.45818, -113.759 
11552, 0.4256, 0.236529, -0.140839, 0.00190345, 184.019, 1.48088, -109.573, 137.813, 1.5619, -113.703 
11553, 0.42561, 0.236149, -0.140765, 0.00203702, 183.724, 1.5848, -109.515, 137.679, 1.45888, -113.705 
11554, 0.42562, 0.235978, -0.140765, 0.00190488, 183.591, 1.482, -109.516, 137.772, 1.28714, -113.759 
11555, 0.42563, 0.236097, -0.140832, 0.00168418, 183.683, 1.31029, -109.568, 137.738, 0.801915, -113.487 
11556, 0.42564, 0.236055, -0.140482, 0.00106067, 183.651, 0.825199, -109.295, 137.771, 1.41279, -113.57 
11557, 0.42565, 0.236098, -0.140586, 0.00184607, 183.684, 1.43624, -109.376, 137.972, 1.36326, -113.365 
11558, 0.42566, 0.236357, -0.14032, 0.00178292, 183.886, 1.38711, -109.169, 137.624, 1.76723, -113.341 
11559, 0.42567, 0.23591, -0.140288, 0.00230226, 183.538, 1.79116, -109.144, 137.815, 1.42894, -113.409 
11560, 0.42568, 0.236157, -0.140374, 0.00186801, 183.73, 1.45331, -109.211, 137.688, 1.20244, -113.343 
11561, 0.42569, 0.235995, -0.140288, 0.00157732, 183.604, 1.22716, -109.144, 137.709, 0.913794, -113.254 
11562, 0.4257, 0.236023, -0.140171, 0.00120667, 183.626, 0.938792, -109.053, 137.742, 1.2181, -113.139 
11563, 0.42571, 0.236066, -0.140021, 0.0015979, 183.66, 1.24316, -108.936, 137.919, 1.90267, -113.014 
11564, 0.42572, 0.236295, -0.139858, 0.00247796, 183.838, 1.92785, -108.81, 137.736, 1.41558, -113.183 
11565, 0.42573, 0.23606, -0.140073, 0.00185229, 183.655, 1.44108, -108.977, 137.789, 1.30399, -113.078 
11566, 0.42574, 0.23613, -0.139937, 0.00170957, 183.709, 1.33005, -108.871, 137.744, 1.00136, -113.093 
11567, 0.42575, 0.236072, -0.139955, 0.00132087, 183.664, 1.02764, -108.885, 137.682, 0.939397, -112.986 
11568, 0.42576, 0.235992, -0.139815, 0.00124165, 183.602, 0.966001, -108.776, 137.71, 1.50423, -112.932 
11569, 0.42577, 0.23603, -0.139744, 0.00196843, 183.631, 1.53144, -108.721, 137.975, 1.66035, -112.866 
11570, 0.42578, 0.236371, -0.139657, 0.0021696, 183.897, 1.68795, -108.653, 137.86, 0.9899, -112.993 
11571, 0.42579, 0.236224, -0.139818, 0.001308, 183.782, 1.01762, -108.779, 137.824, 1.07304, -112.867 
11572, 0.4258, 0.236179, -0.139655, 0.00141506, 183.747, 1.10092, -108.651, 137.758, 0.65393, -112.814 
11573, 0.42581, 0.236094, -0.139585, 0.000876874, 183.681, 0.682208, -108.597, 137.722, 1.07289, -112.946 
11574, 0.42582, 0.236049, -0.139753, 0.00141598, 183.646, 1.10163, -108.728, 137.7, 1.12172, -112.824 
11575, 0.42583, 0.236022, -0.139594, 0.00147935, 183.625, 1.15094, -108.604, 138.096, 1.27626, -112.581 
11576, 0.42584, 0.236532, -0.13928, 0.00167859, 184.021, 1.30594, -108.36, 137.887, 0.900075, -112.884 
11577, 0.42585, 0.236263, -0.139668, 0.00119581, 183.813, 0.93034, -108.661, 137.891, 0.740604, -112.651 
11578, 0.42586, 0.236269, -0.139367, 0.00099178, 183.817, 0.771604, -108.427, 137.856, 0.602861, -112.763 
11579, 0.42587, 0.236225, -0.139509, 0.000814909, 183.783, 0.633999, -108.538, 137.8, 0.647222, -112.807 
11580, 0.42588, 0.236153, -0.139564, 0.000872473, 183.727, 0.678784, -108.581, 137.826, 0.577854, -112.65 
11581, 0.42589, 0.236187, -0.139361, 0.000783794, 183.753, 0.609792, -108.423, 138.167, 1.13657, -112.632 
11582, 0.4259, 0.236627, -0.139335, 0.00150253, 184.096, 1.16897, -108.403, 138.011, 0.426612, -112.706 
11583, 0.42591, 0.236427, -0.139429, 0.00059072, 183.94, 0.45958, -108.476, 138.037, 0.712368, -112.758 
11584, 0.42592, 0.236462, -0.139495, 0.000958697, 183.967, 0.745866, -108.527, 137.948, -0.0085579, -112.747 
11585, 0.42593, 0.236348, -0.139479, 3.29309e-05, 183.878, 0.0256202, -108.515, 137.906, 0.129048, -112.769 
11586, 0.42594, 0.236295, -0.139506, 0.000210552, 183.837, 0.163809, -108.535, 137.987, 0.24098, -112.497 
11587, 0.42595, 0.236399, -0.139155, 0.000354575, 183.918, 0.27586, -108.262, 138.35, 0.538194, -112.659 
11588, 0.42596, 0.236866, -0.139361, 0.000736901, 184.281, 0.573309, -108.423, 138.041, 0.205693, -112.793 
11589, 0.42597, 0.23647, -0.139532, 0.000310133, 183.974, 0.241283, -108.556, 138.135, -0.119576, -112.708 
11590, 0.42598, 0.236591, -0.139421, -0.000107291, 184.068, -0.083472, -108.469, 138.041, -0.267353, -112.796 
11591, 0.42599, 0.236471, -0.139533, -0.000296535, 183.974, -0.230704, -108.557, 138.086, -0.422229, -112.721 
11592, 0.426, 0.23653, -0.139435, -0.000494825, 184.021, -0.384974, -108.481, 138.168, -0.170296, -112.639 
11593, 0.42601, 0.236636, -0.139328, -0.000170046, 184.103, -0.132296, -108.397, 138.416, 0.230672, -112.727 
11594, 0.42602, 0.236955, -0.13944, 0.00034631, 184.351, 0.269429, -108.484, 138.255, -0.722308, -112.822 
11595, 0.42603, 0.236748, -0.139561, -0.0008781, 184.19, -0.683162, -108.578, 138.176, -0.729592, -112.769 
11596, 0.42604, 0.236647, -0.139491, -0.000886792, 184.111, -0.689924, -108.524, 138.185, -0.949902, -112.796 
11597, 0.42605, 0.236659, -0.139525, -0.00116958, 184.121, -0.909929, -108.551, 138.271, -1.09303, -112.839 
11598, 0.42606, 0.23677, -0.139579, -0.00135256, 184.207, -1.05229, -108.593, 138.318, -0.673252, -112.788 
11599, 0.42607, 0.236831, -0.139512, -0.000812601, 184.254, -0.632203, -108.54, 138.554, -0.662488, -112.965 
11600, 0.42608, 0.237136, -0.139739, -0.000798005, 184.492, -0.620848, -108.717, 138.339, -1.28962, -112.909 
11601, 0.42609, 0.23686, -0.139666, -0.00160315, 184.277, -1.24725, -108.66, 138.317, -1.32695, -112.894 
11602, 0.4261, 0.236832, -0.139645, -0.0016504, 184.255, -1.28401, -108.644, 138.374, -1.75068, -112.955 
11603, 0.42611, 0.236905, -0.139721, -0.00219473, 184.312, -1.7075, -108.703, 138.353, -1.74648, -113.037 
11604, 0.42612, 0.236879, -0.139826, -0.0021889, 184.292, -1.70296, -108.785, 138.445, -1.73901, -113.037 
11605, 0.42613, 0.236998, -0.139825, -0.0021786, 184.385, -1.69495, -108.784, 138.587, -1.613, -112.954 
11606, 0.42614, 0.237181, -0.139718, -0.00201574, 184.527, -1.56824, -108.7, 138.455, -1.97606, -113.097 
11607, 0.42615, 0.237012, -0.1399, -0.00248192, 184.395, -1.93094, -108.842, 138.405, -2.25401, -113.144 
11608, 0.42616, 0.236947, -0.139959, -0.00283844, 184.345, -2.2083, -108.888, 138.508, -2.35875, -113.225 
11609, 0.42617, 0.23708, -0.140063, -0.00297223, 184.448, -2.3124, -108.969, 138.469, -2.96703, -113.441 
11610, 0.42618, 0.23703, -0.14034, -0.00375324, 184.409, -2.92002, -109.184, 138.456, -2.54656, -113.145 
