t, velocity, pressure, k, omega, wall_distance
 3.2646000e-01,  1.4728019e+01,  1.7326066e+01,  1.1215716e+02,  1.8539858e+02,  1.6666667e+04
 3.2652000e-01,  1.4720578e+01,  1.6924066e+01,  1.1213694e+02,  1.8194511e+02,  1.6666667e+04
 3.2658000e-01,  1.4721133e+01,  1.7028795e+01,  1.1192103e+02,  1.9564481e+02,  1.6666667e+04
 3.2664000e-01,  1.4708298e+01,  4.3877218e+00,  1.1167234e+02,  2.0359565e+02,  1.6666667e+04
 3.2670000e-01,  1.4700722e+01,  5.6822306e+00,  1.1162655e+02,  2.1113478e+02,  1.6666667e+04
 3.2676000e-01,  1.4694849e+01,  1.6198777e+01,  1.1148880e+02,  1.8347695e+02,  1.6666667e+04
 3.2682000e-01,  1.4662173e+01,  1.1633955e+01,  1.1126992e+02,  1.7100992e+02,  1.6666667e+04
 3.2688000e-01,  1.4672235e+01,  9.4493711e+00,  1.1121590e+02,  1.6031546e+02,  1.6666667e+04
 3.2694000e-01,  1.4661699e+01,  1.3739564e+01,  1.1092748e+02,  1.6473561e+02,  1.6666667e+04
 3.2700000e-01,  1.4630447e+01,  9.1207402e+00,  1.1060824e+02,  1.7815317e+02,  1.6666667e+04
 3.2706000e-01,  1.4622660e+01,  1.6569673e+01,  1.1044317e+02,  1.7870783e+02,  1.6666667e+04
 3.2712000e-01,  1.4618355e+01,  6.7251420e+00,  1.1005472e+02,  1.7295611e+02,  1.6666667e+04
 3.2718000e-01,  1.4625066e+01,  1.1899219e+01,  1.0976499e+02,  2.0172103e+02,  1.6666667e+04
 3.2724000e-01,  1.4606423e+01,  8.5801068e+00,  1.0963592e+02,  1.8438101e+02,  1.6666667e+04
 3.2730000e-01,  1.4596566e+01,  1.6289576e+01,  1.0946517e+02,  1.7168829e+02,  1.6666667e+04
 3.2736000e-01,  1.4588873e+01,  5.8800537e+00,  1.0947888e+02,  1.8865201e+02,  1.6666667e+04
 3.2742000e-01,  1.4575320e+01,  1.0815809e+01,  1.0940623e+02,  2.0515182e+02,  1.6666667e+04
 3.2748000e-01,  1.4565015e+01,  6.7709197e+00,  1.0919128e+02,  2.0576441e+02,  1.6666667e+04
 3.2754000e-01,  1.4569424e+01,  1.6237801e+01,  1.0920112e+02,  1.7467955e+02,  1.6666667e+04
 3.2760000e-01,  1.4546771e+01,  4.9784824e+00,  1.0899399e+02,  1.7202548e+02,  1.6666667e+04
 3.2766000e-01,  1.4533650e+01,  1.0011431e+01,  1.0880675e+02,  1.6405507e+02,  1.6666667e+04
 3.2772000e-01,  1.4529446e+01,  5.7202837e+00,  1.0851004e+02,  2.0595210e+02,  1.6666667e+04
 3.2778000e-01,  1.4516496e+01,  1.7604652e+01,  1.0832670e+02,  1.8968920e+02,  1.6666667e+04
 3.2784000e-01,  1.4492046e+01,  4.2019222e+00,  1.0798035e+02,  1.8210832e+02,  1.6666667e+04
 3.2790000e-01,  1.4484931e+01,  7.2929159e+00,  1.0755713e+02,  2.4414906e+02,  1.6666667e+04
 3.2796000e-01,  1.4449746e+01,  6.6343530e+00,  1.0728635e+02,  2.2570581e+02,  1.6666667e+04
 3.2802000e-01,  1.4441168e+01,  2.0389233e+01,  1.0660482e+02,  2.1955319e+02,  1.6666667e+04
 3.2808000e-01,  1.4437496e+01,  3.8574689e+00,  1.0618824e+02,  1.7339496e+02,  1.6666667e+04
 3.2814000e-01,  1.4417108e+01,  5.2822540e+00,  1.0585571e+02,  1.6899055e+02,  1.6666667e+04
 3.2820000e-01,  1.4401976e+01,  6.6882931e+00,  1.0566466e+02,  1.5866909e+02,  1.6666667e+04
 3.2826000e-01,  1.4387755e+01,  2.1251539e+01,  1.0548451e+02,  1.5689730e+02,  1.6666667e+04
 3.2832000e-01,  1.4383379e+01,  3.6090977e+00,  1.0528995e+02,  1.8434853e+02,  1.6666667e+04
 3.2838000e-01,  1.4358420e+01,  5.2739133e+00,  1.0495666e+02,  1.9955614e+02,  1.6666667e+04
 3.2844000e-01,  1.4336083e+01,  4.4654757e+00,  1.0478415e+02,  1.8548938e+02,  1.6666667e+04
 3.2850000e-01,  1.4319663e+01,  2.0320905e+01,  1.0450409e+02,  1.6966437e+02,  1.6666667e+04
 3.2856000e-01,  1.4331325e+01,  3.7868419e+00,  1.0424302e+02,  1.5997277e+02,  1.6666667e+04
 3.2862000e-01,  1.4301558e+01,  5.9494249e+00,  1.0391685e+02,  1.6269829e+02,  1.6666667e+04
 3.2868000e-01,  1.4276307e+01,  5.1075383e+00,  1.0356714e+02,  1.5453136e+02,  1.6666667e+04
 3.2874000e-01,  1.4272930e+01,  1.9665217e+01,  1.0332424e+02,  1.5621730e+02,  1.6666667e+04
 3.2880000e-01,  1.4257736e+01,  3.5073228e+00,  1.0295999e+02,  1.7036207e+02,  1.6666667e+04
 3.2886000e-01,  1.4244180e+01,  6.4056941e+00,  1.0280233e+02,  1.8678971e+02,  1.6666667e+04
 3.2892000e-01,  1.4225880e+01,  5.7046270e+00,  1.0254608e+02,  1.9156785e+02,  1.6666667e+04
 3.2898000e-01,  1.4218826e+01,  1.8406709e+01,  1.0230331e+02,  1.9042380e+02,  1.6666667e+04
 3.2904000e-01,  1.4201150e+01,  3.8459694e+00,  1.0204225e+02,  1.9514626e+02,  1.6666667e+04
 3.2910000e-01,  1.4187520e+01,  8.4653599e+00,  1.0219845e+02,  1.8723797e+02,  1.6666667e+04
 3.2916000e-01,  1.4160229e+01,  6.1192339e+00,  1.0195689e+02,  1.8588084e+02,  1.6666667e+04
 3.2922000e-01,  1.4166922e+01,  1.9738436e+01,  1.0195819e+02,  1.9740323e+02,  1.6666667e+04
 3.2928000e-01,  1.4144201e+01,  3.4476604e+00,  1.0207341e+02,  1.7372900e+02,  1.6666667e+04
 3.2934000e-01,  1.4148328e+01,  8.4070599e+00,  1.0218881e+02,  1.7352969e+02,  1.6666667e+04
 3.2940000e-01,  1.4121387e+01,  6.1367674e+00,  1.0216209e+02,  1.7349886e+02,  1.6666667e+04
 3.2946000e-01,  1.4129563e+01,  1.8297882e+01,  1.0222673e+02,  1.6073612e+02,  1.6666667e+04
 3.2952000e-01,  1.4100713e+01,  4.9962178e+00,  1.0234033e+02,  1.5925581e+02,  1.6666667e+04
 3.2958000e-01,  1.4106432e+01,  4.0232951e+00,  1.0267064e+02,  1.6658150e+02,  1.6666667e+04
 3.2964000e-01,  1.4098164e+01,  9.9204187e+00,  1.0292444e+02,  1.7981517e+02,  1.6666667e+04
 3.2970000e-01,  1.4072731e+01,  1.6837786e+01,  1.0322058e+02,  1.7437292e+02,  1.6666667e+04
 3.2976000e-01,  1.4070545e+01,  5.0176870e+00,  1.0346924e+02,  1.9823696e+02,  1.6666667e+04
 3.2982000e-01,  1.4063851e+01,  3.4646230e+00,  1.0379168e+02,  2.0338917e+02,  1.6666667e+04
 3.2988000e-01,  1.4069280e+01,  8.7766949e+00,  1.0397755e+02,  2.0777521e+02,  1.6666667e+04
 3.2994000e-01,  1.4056834e+01,  2.7041836e+01,  1.0428672e+02,  2.0743609e+02,  1.6666667e+04
 3.3000000e-01,  1.4034060e+01,  3.9029916e+00,  1.0456493e+02,  1.6754078e+02,  1.6666667e+04
 3.3006000e-01,  1.4032244e+01,  3.7334242e+00,  1.0439727e+02,  1.5980235e+02,  1.6666667e+04
 3.3012000e-01,  1.4031494e+01,  1.0945003e+01,  1.0421516e+02,  1.5445992e+02,  1.6666667e+04
 3.3018000e-01,  1.4029067e+01,  1.7484601e+01,  1.0414426e+02,  1.6835661e+02,  1.6666667e+04
 3.3024000e-01,  1.4005507e+01,  5.7488933e+00,  1.0382159e+02,  2.3350335e+02,  1.6666667e+04
 3.3030000e-01,  1.3981496e+01,  3.6483209e+00,  1.0369550e+02,  1.9380170e+02,  1.6666667e+04
 3.3036000e-01,  1.3991284e+01,  7.6971218e+00,  1.0355473e+02,  1.9499774e+02,  1.6666667e+04
 3.3042000e-01,  1.3990478e+01,  1.8707381e+01,  1.0293277e+02,  3.1416895e+02,  1.6666667e+04
 3.3048000e-01,  1.3948796e+01,  7.3388722e+00,  1.0341641e+02,  2.4133517e+02,  1.6666667e+04
 3.3054000e-01,  1.3976332e+01,  3.7877156e+00,  1.0219078e+02,  2.2428934e+02,  1.6666667e+04
 3.3060000e-01,  1.3942493e+01,  7.5196258e+00,  1.0187899e+02,  1.7306681e+02,  1.6666667e+04
 3.3066000e-01,  1.3949931e+01,  1.9852119e+01,  1.0155743e+02,  1.6733412e+02,  1.6666667e+04
 3.3072000e-01,  1.3950359e+01,  6.0376994e+00,  1.0139177e+02,  1.5392974e+02,  1.6666667e+04
 3.3078000e-01,  1.3951243e+01,  5.3429612e+00,  1.0107652e+02,  1.5755667e+02,  1.6666667e+04
 3.3084000e-01,  1.3927365e+01,  7.7803607e+00,  1.0103084e+02,  1.9398526e+02,  1.6666667e+04
 3.3090000e-01,  1.3938778e+01,  1.9583910e+01,  1.0079923e+02,  1.8124105e+02,  1.6666667e+04
 3.3096000e-01,  1.3923556e+01,  5.1606749e+00,  1.0080026e+02,  1.5561241e+02,  1.6666667e+04
 3.3102000e-01,  1.3903794e+01,  4.5647187e+00,  1.0058700e+02,  1.6275651e+02,  1.6666667e+04
 3.3108000e-01,  1.3917364e+01,  9.4162812e+00,  1.0057875e+02,  1.5207698e+02,  1.6666667e+04
 3.3114000e-01,  1.3917340e+01,  1.8652600e+01,  1.0058458e+02,  1.5402118e+02,  1.6666667e+04
 3.3120000e-01,  1.3894790e+01,  5.5433569e+00,  1.0061166e+02,  1.4931492e+02,  1.6666667e+04
 3.3126000e-01,  1.3903225e+01,  3.6043869e+00,  1.0065721e+02,  1.5201485e+02,  1.6666667e+04
 3.3132000e-01,  1.3888390e+01,  6.9866644e+00,  1.0064203e+02,  1.5259256e+02,  1.6666667e+04
 3.3138000e-01,  1.3894120e+01,  1.8962813e+01,  1.0070517e+02,  1.7023520e+02,  1.6666667e+04
 3.3144000e-01,  1.3881407e+01,  4.6783730e+00,  1.0087217e+02,  1.7513758e+02,  1.6666667e+04
 3.3150000e-01,  1.3893014e+01,  3.8168651e+00,  1.0108562e+02,  1.6460138e+02,  1.6666667e+04
 3.3156000e-01,  1.3878275e+01,  9.0983082e+00,  1.0117018e+02,  1.5266366e+02,  1.6666667e+04
 3.3162000e-01,  1.3888218e+01,  1.6558816e+01,  1.0133237e+02,  1.4818462e+02,  1.6666667e+04
 3.3168000e-01,  1.3876993e+01,  4.3396445e+00,  1.0155399e+02,  1.5070709e+02,  1.6666667e+04
 3.3174000e-01,  1.3873892e+01,  5.2987261e+00,  1.0181485e+02,  1.4968246e+02,  1.6666667e+04
 3.3180000e-01,  1.3869854e+01,  1.1134224e+01,  1.0214910e+02,  1.5520300e+02,  1.6666667e+04
 3.3186000e-01,  1.3865551e+01,  2.0486400e+01,  1.0245136e+02,  1.5166903e+02,  1.6666667e+04
 3.3192000e-01,  1.3853180e+01,  5.4576755e+00,  1.0260311e+02,  1.6240868e+02,  1.6666667e+04
 3.3198000e-01,  1.3861973e+01,  9.0071220e+00,  1.0296437e+02,  1.5125730e+02,  1.6666667e+04
 3.3204000e-01,  1.3831744e+01,  1.4704265e+01,  1.0308746e+02,  1.5203600e+02,  1.6666667e+04
 3.3210000e-01,  1.3846552e+01,  1.3357031e+01,  1.0330119e+02,  1.4880182e+02,  1.6666667e+04
 3.3216000e-01,  1.3837599e+01,  7.9935763e+00,  1.0331302e+02,  1.4688935e+02,  1.6666667e+04
 3.3222000e-01,  1.3829757e+01,  6.8875235e+00,  1.0348042e+02,  1.4892710e+02,  1.6666667e+04
 3.3228000e-01,  1.3805729e+01,  1.4951257e+01,  1.0355009e+02,  1.5649799e+02,  1.6666667e+04
 3.3234000e-01,  1.3812571e+01,  1.8177307e+01,  1.0373968e+02,  1.6218993e+02,  1.6666667e+04
 3.3240000e-01,  1.3783434e+01,  4.9378218e+00,  1.0372144e+02,  1.4965468e+02,  1.6666667e+04
 3.3246000e-01,  1.3783991e+01,  1.0440646e+01,  1.0391689e+02,  1.4753930e+02,  1.6666667e+04
 3.3252000e-01,  1.3771854e+01,  1.6274597e+01,  1.0408709e+02,  1.5101131e+02,  1.6666667e+04
 3.3258000e-01,  1.3763739e+01,  1.2467488e+01,  1.0431201e+02,  1.4637178e+02,  1.6666667e+04
 3.3264000e-01,  1.3744159e+01,  4.0520185e+00,  1.0451041e+02,  1.4546159e+02,  1.6666667e+04
 3.3270000e-01,  1.3753472e+01,  2.0780050e+01,  1.0485827e+02,  1.4821086e+02,  1.6666667e+04
 3.3276000e-01,  1.3725392e+01,  3.7685772e+00,  1.0511067e+02,  1.6100431e+02,  1.6666667e+04
 3.3282000e-01,  1.3717409e+01,  6.2921427e+00,  1.0538422e+02,  1.5246460e+02,  1.6666667e+04
 3.3288000e-01,  1.3716877e+01,  1.0100370e+01,  1.0559527e+02,  1.4686902e+02,  1.6666667e+04
 3.3294000e-01,  1.3715834e+01,  2.1699136e+01,  1.0576891e+02,  1.4770319e+02,  1.6666667e+04
 3.3300000e-01,  1.3706337e+01,  7.7185599e+00,  1.0605497e+02,  1.4698133e+02,  1.6666667e+04
 3.3306000e-01,  1.3705285e+01,  6.6424362e+00,  1.0629720e+02,  1.4440987e+02,  1.6666667e+04
 3.3312000e-01,  1.3689542e+01,  2.2301534e+01,  1.0653842e+02,  1.4574731e+02,  1.6666667e+04
 3.3318000e-01,  1.3683926e+01,  5.5034037e+00,  1.0657962e+02,  1.5423926e+02,  1.6666667e+04
 3.3324000e-01,  1.3664246e+01,  1.4709746e+01,  1.0666975e+02,  1.5297692e+02,  1.6666667e+04
 3.3330000e-01,  1.3678066e+01,  1.4635227e+01,  1.0659071e+02,  1.4647350e+02,  1.6666667e+04
 3.3336000e-01,  1.3662011e+01,  2.0067971e+01,  1.0661859e+02,  1.4547428e+02,  1.6666667e+04
 3.3342000e-01,  1.3633825e+01,  7.1593876e+00,  1.0654464e+02,  1.4361395e+02,  1.6666667e+04
 3.3348000e-01,  1.3639380e+01,  1.3325021e+01,  1.0650591e+02,  1.4602259e+02,  1.6666667e+04
 3.3354000e-01,  1.3627505e+01,  5.3410779e+00,  1.0642973e+02,  1.4559647e+02,  1.6666667e+04
 3.3360000e-01,  1.3615490e+01,  1.3572660e+01,  1.0628667e+02,  1.5448014e+02,  1.6666667e+04
 3.3366000e-01,  1.3600895e+01,  3.3542386e+00,  1.0612090e+02,  1.4890076e+02,  1.6666667e+04
 3.3372000e-01,  1.3591246e+01,  1.9052514e+01,  1.0574292e+02,  1.5280260e+02,  1.6666667e+04
 3.3378000e-01,  1.3591336e+01,  1.0419984e+01,  1.0536170e+02,  1.4688309e+02,  1.6666667e+04
 3.3384000e-01,  1.3568393e+01,  2.1150241e+01,  1.0488187e+02,  1.4366518e+02,  1.6666667e+04
 3.3390000e-01,  1.3581253e+01,  1.3722949e+01,  1.0459095e+02,  1.4123397e+02,  1.6666667e+04
 3.3396000e-01,  1.3564957e+01,  4.1103871e+00,  1.0421526e+02,  1.4655196e+02,  1.6666667e+04
 3.3402000e-01,  1.3547777e+01,  4.3574857e+00,  1.0393238e+02,  1.5343276e+02,  1.6666667e+04
 3.3408000e-01,  1.3560440e+01,  2.1289736e+01,  1.0369424e+02,  1.4792952e+02,  1.6666667e+04
 3.3414000e-01,  1.3543539e+01,  1.0735081e+01,  1.0329792e+02,  1.4710711e+02,  1.6666667e+04
 3.3420000e-01,  1.3534215e+01,  4.8005591e+00,  1.0314300e+02,  1.5161950e+02,  1.6666667e+04
 3.3426000e-01,  1.3536653e+01,  3.8672545e+00,  1.0281335e+02,  1.4436192e+02,  1.6666667e+04
 3.3432000e-01,  1.3525522e+01,  1.9021712e+01,  1.0265440e+02,  1.4463069e+02,  1.6666667e+04
 3.3438000e-01,  1.3515310e+01,  1.3022303e+01,  1.0229941e+02,  1.4459005e+02,  1.6666667e+04
 3.3444000e-01,  1.3500730e+01,  6.3938760e+00,  1.0217658e+02,  1.5555599e+02,  1.6666667e+04
 3.3450000e-01,  1.3505534e+01,  3.8653390e+00,  1.0206751e+02,  1.4781948e+02,  1.6666667e+04
 3.3456000e-01,  1.3513309e+01,  1.7197308e+01,  1.0184784e+02,  1.4509414e+02,  1.6666667e+04
 3.3462000e-01,  1.3495171e+01,  1.3472865e+01,  1.0158037e+02,  1.4626929e+02,  1.6666667e+04
 3.3468000e-01,  1.3474740e+01,  7.2987030e+00,  1.0133719e+02,  1.4916567e+02,  1.6666667e+04
 3.3474000e-01,  1.3478254e+01,  4.4503636e+00,  1.0128853e+02,  1.4441837e+02,  1.6666667e+04
 3.3480000e-01,  1.3458801e+01,  1.5907781e+01,  1.0115315e+02,  1.4764806e+02,  1.6666667e+04
 3.3486000e-01,  1.3502603e+01,  1.2760180e+01,  1.0115920e+02,  1.5454210e+02,  1.6666667e+04
 3.3492000e-01,  1.3457717e+01,  7.1451205e+00,  1.0115071e+02,  1.5143125e+02,  1.6666667e+04
 3.3498000e-01,  1.3462387e+01,  3.6591703e+00,  1.0109038e+02,  1.4473105e+02,  1.6666667e+04
 3.3504000e-01,  1.3486731e+01,  1.6272590e+01,  1.0112819e+02,  1.4729150e+02,  1.6666667e+04
 3.3510000e-01,  1.3463554e+01,  1.2915611e+01,  1.0098412e+02,  1.4435431e+02,  1.6666667e+04
 3.3516000e-01,  1.3469804e+01,  6.6573131e+00,  1.0078131e+02,  1.5139275e+02,  1.6666667e+04
 3.3522000e-01,  1.3456530e+01,  3.9850259e+00,  1.0081020e+02,  1.4602485e+02,  1.6666667e+04
 3.3528000e-01,  1.3454048e+01,  1.7254617e+01,  1.0075909e+02,  1.5621924e+02,  1.6666667e+04
 3.3534000e-01,  1.3443187e+01,  1.1928748e+01,  1.0051600e+02,  1.4699136e+02,  1.6666667e+04
 3.3540000e-01,  1.3448827e+01,  7.9897069e+00,  1.0033414e+02,  1.4947482e+02,  1.6666667e+04
 3.3546000e-01,  1.3448316e+01,  3.7230017e+00,  1.0004065e+02,  1.4728179e+02,  1.6666667e+04
 3.3552000e-01,  1.3425072e+01,  1.7003299e+01,  9.9834399e+01,  1.4433345e+02,  1.6666667e+04
 3.3558000e-01,  1.3415840e+01,  1.2369827e+01,  9.9631588e+01,  1.4645059e+02,  1.6666667e+04
 3.3564000e-01,  1.3433564e+01,  6.9529495e+00,  9.9336569e+01,  1.5334174e+02,  1.6666667e+04
 3.3570000e-01,  1.3424379e+01,  3.8484204e+00,  9.9191622e+01,  1.5585309e+02,  1.6666667e+04
 3.3576000e-01,  1.3417598e+01,  1.6379839e+01,  9.8929786e+01,  1.4850920e+02,  1.6666667e+04
 3.3582000e-01,  1.3398417e+01,  1.3832952e+01,  9.8684172e+01,  1.4540216e+02,  1.6666667e+04
 3.3588000e-01,  1.3385317e+01,  5.6487492e+00,  9.8725082e+01,  1.4678111e+02,  1.6666667e+04
 3.3594000e-01,  1.3399213e+01,  3.9722017e+00,  9.8535600e+01,  1.4753930e+02,  1.6666667e+04
 3.3600000e-01,  1.3385442e+01,  1.7256873e+01,  9.8446169e+01,  1.4325437e+02,  1.6666667e+04
 3.3606000e-01,  1.3385147e+01,  1.4270890e+01,  9.8502844e+01,  1.4435340e+02,  1.6666667e+04
 3.3612000e-01,  1.3387664e+01,  5.6549837e+00,  9.8253223e+01,  1.5218527e+02,  1.6666667e+04
 3.3618000e-01,  1.3374298e+01,  3.5924278e+00,  9.8248956e+01,  1.4797809e+02,  1.6666667e+04
 3.3624000e-01,  1.3353808e+01,  1.7263446e+01,  9.8350570e+01,  1.4718451e+02,  1.6666667e+04
 3.3630000e-01,  1.3357847e+01,  1.0566604e+01,  9.8381930e+01,  1.4272331e+02,  1.6666667e+04
 3.3636000e-01,  1.3348756e+01,  4.2816328e+00,  9.8500194e+01,  1.4698477e+02,  1.6666667e+04
 3.3642000e-01,  1.3357683e+01,  2.9990044e+01,  9.8630360e+01,  1.4315524e+02,  1.6666667e+04
 3.3648000e-01,  1.3334850e+01,  4.3747938e+00,  9.8681182e+01,  1.4332113e+02,  1.6666667e+04
 3.3654000e-01,  1.3329615e+01,  1.6262233e+01,  9.8914420e+01,  1.4367251e+02,  1.6666667e+04
 3.3660000e-01,  1.3335688e+01,  1.3134367e+01,  9.9108946e+01,  1.5664989e+02,  1.6666667e+04
 3.3666000e-01,  1.3335427e+01,  9.8292590e+00,  9.9585906e+01,  1.4633967e+02,  1.6666667e+04
 3.3672000e-01,  1.3325874e+01,  1.2556354e+01,  1.0007378e+02,  1.4491923e+02,  1.6666667e+04
 3.3678000e-01,  1.3315199e+01,  3.5330088e+00,  1.0040500e+02,  1.4471451e+02,  1.6666667e+04
 3.3684000e-01,  1.3346506e+01,  1.0135516e+01,  1.0092022e+02,  1.4529267e+02,  1.6666667e+04
 3.3690000e-01,  1.3325389e+01,  6.5703271e+00,  1.0144632e+02,  1.4220371e+02,  1.6666667e+04
 3.3696000e-01,  1.3333634e+01,  1.3424816e+01,  1.0189153e+02,  1.4487772e+02,  1.6666667e+04
 3.3702000e-01,  1.3327145e+01,  3.5425525e+00,  1.0251683e+02,  1.4936146e+02,  1.6666667e+04
 3.3708000e-01,  1.3341717e+01,  8.7922911e+00,  1.0300995e+02,  1.5314332e+02,  1.6666667e+04
 3.3714000e-01,  1.3349939e+01,  1.0935323e+01,  1.0357203e+02,  1.5294347e+02,  1.6666667e+04
 3.3720000e-01,  1.3332865e+01,  1.0959448e+01,  1.0414338e+02,  1.5207978e+02,  1.6666667e+04
 3.3726000e-01,  1.3357428e+01,  3.6501192e+00,  1.0462666e+02,  1.8294275e+02,  1.6666667e+04
 3.3732000e-01,  1.3351011e+01,  2.3030734e+01,  1.0515326e+02,  1.7774532e+02,  1.6666667e+04
 3.3738000e-01,  1.3370681e+01,  5.4829063e+00,  1.0568390e+02,  1.7236457e+02,  1.6666667e+04
 3.3744000e-01,  1.3399109e+01,  1.4187646e+01,  1.0624137e+02,  1.9742828e+02,  1.6666667e+04
 3.3750000e-01,  1.3373290e+01,  2.2421818e+01,  1.0679962e+02,  1.9964025e+02,  1.6666667e+04
 3.3756000e-01,  1.3404151e+01,  1.5962027e+01,  1.0747793e+02,  1.6207653e+02,  1.6666667e+04
 3.3762000e-01,  1.3410332e+01,  1.7223761e+01,  1.0790127e+02,  1.5059601e+02,  1.6666667e+04
 3.3768000e-01,  1.3418868e+01,  7.7440482e+00,  1.0851209e+02,  1.4898332e+02,  1.6666667e+04
 3.3774000e-01,  1.3412003e+01,  9.8007736e+00,  1.0901528e+02,  1.4655486e+02,  1.6666667e+04
 3.3780000e-01,  1.3408950e+01,  1.5414507e+01,  1.0943467e+02,  2.1843109e+02,  1.6666667e+04
 3.3786000e-01,  1.3448290e+01,  1.5783102e+01,  1.1001423e+02,  1.8634122e+02,  1.6666667e+04
 3.3792000e-01,  1.3448693e+01,  3.7399194e+00,  1.1048165e+02,  1.8690092e+02,  1.6666667e+04
 3.3798000e-01,  1.3477497e+01,  7.7757719e+00,  1.1077971e+02,  2.5967955e+02,  1.6666667e+04
 3.3804000e-01,  1.3479455e+01,  1.4449868e+01,  1.1161061e+02,  2.2907831e+02,  1.6666667e+04
 3.3810000e-01,  1.3495765e+01,  1.8517078e+01,  1.1162908e+02,  2.0715232e+02,  1.6666667e+04
 3.3816000e-01,  1.3476694e+01,  3.6158450e+00,  1.1184135e+02,  1.6017521e+02,  1.6666667e+04
 3.3822000e-01,  1.3515439e+01,  7.5481779e+00,  1.1213339e+02,  1.5875977e+02,  1.6666667e+04
 3.3828000e-01,  1.3521625e+01,  1.4576163e+01,  1.1250502e+02,  1.4625606e+02,  1.6666667e+04
 3.3834000e-01,  1.3520785e+01,  1.8449592e+01,  1.1283689e+02,  1.4505293e+02,  1.6666667e+04
 3.3840000e-01,  1.3543825e+01,  3.9831451e+00,  1.1313829e+02,  1.7851542e+02,  1.6666667e+04
 3.3846000e-01,  1.3536841e+01,  6.1613231e+00,  1.1350305e+02,  1.8760889e+02,  1.6666667e+04
 3.3852000e-01,  1.3561083e+01,  1.4514999e+01,  1.1380721e+02,  1.7194012e+02,  1.6666667e+04
 3.3858000e-01,  1.3570892e+01,  2.0284110e+01,  1.1411006e+02,  1.5407744e+02,  1.6666667e+04
 3.3864000e-01,  1.3548893e+01,  3.9668841e+00,  1.1431241e+02,  1.5123865e+02,  1.6666667e+04
 3.3870000e-01,  1.3585140e+01,  5.8241670e+00,  1.1449177e+02,  1.4964981e+02,  1.6666667e+04
 3.3876000e-01,  1.3600470e+01,  1.9589897e+01,  1.1461332e+02,  1.4512597e+02,  1.6666667e+04
 3.3882000e-01,  1.3605926e+01,  2.2511976e+01,  1.1490120e+02,  1.5145493e+02,  1.6666667e+04
 3.3888000e-01,  1.3624557e+01,  7.3343731e+00,  1.1500978e+02,  1.6380549e+02,  1.6666667e+04
 3.3894000e-01,  1.3611920e+01,  5.1493828e+00,  1.1519388e+02,  1.4903655e+02,  1.6666667e+04
 3.3900000e-01,  1.3636942e+01,  1.7008324e+01,  1.1527192e+02,  1.5497493e+02,  1.6666667e+04
 3.3906000e-01,  1.3646996e+01,  9.4511815e+00,  1.1546443e+02,  1.4521344e+02,  1.6666667e+04
 3.3912000e-01,  1.3671623e+01,  2.3982903e+01,  1.1570460e+02,  1.5142993e+02,  1.6666667e+04
 3.3918000e-01,  1.3675311e+01,  4.5180831e+00,  1.1583524e+02,  1.4527477e+02,  1.6666667e+04
 3.3924000e-01,  1.3698374e+01,  8.5107244e+00,  1.1607496e+02,  1.4734419e+02,  1.6666667e+04
 3.3930000e-01,  1.3701605e+01,  9.6592194e+00,  1.1635515e+02,  1.5043231e+02,  1.6666667e+04
 3.3936000e-01,  1.3735783e+01,  2.4612189e+01,  1.1659103e+02,  1.7593666e+02,  1.6666667e+04
 3.3942000e-01,  1.3748879e+01,  3.4295244e+00,  1.1711743e+02,  1.7632650e+02,  1.6666667e+04
 3.3948000e-01,  1.3742775e+01,  8.0628234e+00,  1.1740539e+02,  1.6419255e+02,  1.6666667e+04
 3.3954000e-01,  1.3777828e+01,  6.4785940e+00,  1.1778447e+02,  1.7996739e+02,  1.6666667e+04
 3.3960000e-01,  1.3782020e+01,  2.4722091e+01,  1.1829385e+02,  1.7767240e+02,  1.6666667e+04
 3.3966000e-01,  1.3802060e+01,  3.7541181e+00,  1.1867789e+02,  1.8822709e+02,  1.6666667e+04
 3.3972000e-01,  1.3822066e+01,  1.1787373e+01,  1.1908710e+02,  1.9027656e+02,  1.6666667e+04
 3.3978000e-01,  1.3842604e+01,  6.7871185e+00,  1.1928100e+02,  1.6374570e+02,  1.6666667e+04
 3.3984000e-01,  1.3848526e+01,  2.3540493e+01,  1.1944803e+02,  1.5811889e+02,  1.6666667e+04
 3.3990000e-01,  1.3870318e+01,  4.1583196e+00,  1.1989298e+02,  1.5029133e+02,  1.6666667e+04
 3.3996000e-01,  1.3890321e+01,  1.1708029e+01,  1.2001339e+02,  1.5092095e+02,  1.6666667e+04
 3.4002000e-01,  1.3900951e+01,  7.5344057e+00,  1.2029072e+02,  1.6911902e+02,  1.6666667e+04
 3.4008000e-01,  1.3929878e+01,  2.4784421e+01,  1.2072773e+02,  1.5726048e+02,  1.6666667e+04
 3.4014000e-01,  1.3944373e+01,  3.5966852e+00,  1.2086334e+02,  1.5353427e+02,  1.6666667e+04
 3.4020000e-01,  1.3961834e+01,  6.8952860e+00,  1.2112250e+02,  1.5322877e+02,  1.6666667e+04
 3.4026000e-01,  1.3964558e+01,  1.3692924e+01,  1.2119724e+02,  1.5537007e+02,  1.6666667e+04
 3.4032000e-01,  1.3986771e+01,  2.0343841e+01,  1.2124166e+02,  1.6028650e+02,  1.6666667e+04
