 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6212,  5.4676010e+00,  0.0000000e+00,  0.0000000e+00,  1.9471512e-01,  2.0483571e+00,  2.0160036e+00
    6213,  5.2561009e+00,  0.0000000e+00,  0.0000000e+00,  1.9459232e-01,  1.8392297e+00,  2.0147938e+00
    6214,  5.7827312e+00,  0.0000000e+00,  0.0000000e+00,  5.5501223e-01,  2.0056264e+00,  2.0143871e+00
    6215,  5.2115740e+00,  0.0000000e+00,  0.0000000e+00,  1.9389808e-01,  1.7949836e+00,  2.0139394e+00
    6216,  5.4750055e+00,  0.0000000e+00,  0.0000000e+00,  1.9380742e-01,  2.0603274e+00,  2.0115335e+00
    6217,  5.3092438e+00,  0.0000000e+00,  0.0000000e+00,  1.9464488e-01,  1.8933917e+00,  2.0156272e+00
    6218,  5.3801210e+00,  0.0000000e+00,  0.0000000e+00,  1.9460537e-01,  1.9657174e+00,  2.0124647e+00
    6219,  5.3019591e+00,  0.0000000e+00,  0.0000000e+00,  1.9404250e-01,  1.8799860e+00,  2.0187492e+00
    6220,  5.4748054e+00,  0.0000000e+00,  0.0000000e+00,  1.9447315e-01,  2.0603998e+00,  2.0099464e+00
    6221,  5.2962010e+00,  0.0000000e+00,  0.0000000e+00,  1.9447853e-01,  1.8821977e+00,  2.0111323e+00
    6222,  5.3408263e+00,  0.0000000e+00,  0.0000000e+00,  1.9449722e-01,  1.9230805e+00,  2.0253815e+00
    6223,  5.3467665e+00,  0.0000000e+00,  0.0000000e+00,  1.9485962e-01,  1.9220678e+00,  2.0107486e+00
    6224,  5.2919798e+00,  0.0000000e+00,  0.0000000e+00,  1.9472143e-01,  1.8701542e+00,  2.0119483e+00
    6225,  5.2885383e+00,  0.0000000e+00,  0.0000000e+00,  1.9432660e-01,  1.8725251e+00,  2.0150680e+00
    6226,  5.3006944e+00,  0.0000000e+00,  0.0000000e+00,  1.9424459e-01,  1.8852633e+00,  2.0167185e+00
    6227,  5.4881938e+00,  0.0000000e+00,  0.0000000e+00,  1.9419931e-01,  2.0722192e+00,  2.0148827e+00
    6228,  5.2161293e+00,  0.0000000e+00,  0.0000000e+00,  1.9386757e-01,  1.7955452e+00,  2.0146266e+00
    6229,  5.2178820e+00,  0.0000000e+00,  0.0000000e+00,  1.9457021e-01,  1.8000089e+00,  2.0102928e+00
    6230,  5.2655296e+00,  0.0000000e+00,  0.0000000e+00,  1.9471595e-01,  1.8487110e+00,  2.0131211e+00
    6231,  5.4833915e+00,  0.0000000e+00,  0.0000000e+00,  1.9472686e-01,  2.0648441e+00,  2.0147633e+00
    6232,  5.3711530e+00,  0.0000000e+00,  0.0000000e+00,  1.9407423e-01,  1.9556340e+00,  2.0112242e+00
    6233,  5.3082906e+00,  0.0000000e+00,  0.0000000e+00,  1.9399514e-01,  1.8832201e+00,  2.0094208e+00
    6234,  5.3854613e+00,  0.0000000e+00,  0.0000000e+00,  1.9447164e-01,  1.9693342e+00,  2.0119814e+00
    6235,  5.5026712e+00,  0.0000000e+00,  0.0000000e+00,  1.9389107e-01,  2.0854357e+00,  2.0145158e+00
    6236,  5.3787830e+00,  0.0000000e+00,  0.0000000e+00,  1.9419770e-01,  1.9600533e+00,  2.0162379e+00
    6237,  5.3855313e+00,  0.0000000e+00,  0.0000000e+00,  1.9402579e-01,  1.9698252e+00,  2.0105046e+00
    6238,  5.2653041e+00,  0.0000000e+00,  0.0000000e+00,  1.9406819e-01,  1.8428842e+00,  2.0109021e+00
    6239,  5.4868138e+00,  0.0000000e+00,  0.0000000e+00,  2.1074188e-01,  2.0516822e+00,  2.0167475e+00
    6240,  5.3353076e+00,  0.0000000e+00,  0.0000000e+00,  1.9403406e-01,  1.9197352e+00,  2.0123705e+00
    6241,  5.3085219e+00,  0.0000000e+00,  0.0000000e+00,  1.9368140e-01,  1.8928925e+00,  2.0117972e+00
    6242,  5.2616534e+00,  0.0000000e+00,  0.0000000e+00,  1.9435917e-01,  1.8436108e+00,  2.0157596e+00
    6243,  5.4713103e+00,  0.0000000e+00,  0.0000000e+00,  1.9375332e-01,  2.0559502e+00,  2.0097568e+00
    6244,  5.6056573e+00,  0.0000000e+00,  0.0000000e+00,  5.1160758e-01,  1.8750803e+00,  2.0095302e+00
    6245,  5.2678089e+00,  0.0000000e+00,  0.0000000e+00,  1.9381541e-01,  1.8495792e+00,  2.0165884e+00
    6246,  5.4279529e+00,  0.0000000e+00,  0.0000000e+00,  3.6512476e-01,  1.8412182e+00,  2.0136351e+00
    6247,  5.6738769e+00,  0.0000000e+00,  0.0000000e+00,  3.9954063e-01,  2.0503388e+00,  2.0221245e+00
    6248,  5.2506185e+00,  0.0000000e+00,  0.0000000e+00,  1.9429807e-01,  1.8348065e+00,  2.0149339e+00
    6249,  5.4209596e+00,  0.0000000e+00,  0.0000000e+00,  1.9397914e-01,  2.0047650e+00,  2.0144040e+00
    6250,  5.3065448e+00,  0.0000000e+00,  0.0000000e+00,  1.9593073e-01,  1.8829868e+00,  2.0091013e+00
    6251,  5.4988058e+00,  0.0000000e+00,  0.0000000e+00,  1.9427668e-01,  2.0839606e+00,  2.0115164e+00
    6252,  5.4159947e+00,  0.0000000e+00,  0.0000000e+00,  1.9417913e-01,  1.9967602e+00,  2.0196743e+00
    6253,  5.4188046e+00,  0.0000000e+00,  0.0000000e+00,  1.9505801e-01,  2.0011811e+00,  2.0075027e+00
    6254,  5.4186718e+00,  0.0000000e+00,  0.0000000e+00,  1.9461526e-01,  2.0046355e+00,  2.0123319e+00
    6255,  5.5156494e+00,  0.0000000e+00,  0.0000000e+00,  1.9411760e-01,  2.1002046e+00,  2.0117511e+00
    6256,  5.2112776e+00,  0.0000000e+00,  0.0000000e+00,  1.9392976e-01,  1.7957915e+00,  2.0123013e+00
    6257,  5.4598410e+00,  0.0000000e+00,  0.0000000e+00,  1.9430581e-01,  2.0450515e+00,  2.0111049e+00
    6258,  5.2975274e+00,  0.0000000e+00,  0.0000000e+00,  1.9466395e-01,  1.8744207e+00,  2.0030842e+00
    6259,  5.4850857e+00,  0.0000000e+00,  0.0000000e+00,  1.9447135e-01,  2.0673487e+00,  2.0148442e+00
    6260,  5.2524623e+00,  0.0000000e+00,  0.0000000e+00,  1.9395614e-01,  1.8349534e+00,  2.0143405e+00
    6261,  5.2614313e+00,  0.0000000e+00,  0.0000000e+00,  1.9371361e-01,  1.8423887e+00,  2.0153026e+00
    6262,  5.3844582e+00,  0.0000000e+00,  0.0000000e+00,  1.9459541e-01,  1.9612541e+00,  2.0138285e+00
    6263,  5.4007785e+00,  0.0000000e+00,  0.0000000e+00,  2.6182994e-01,  1.9165523e+00,  2.0161523e+00
    6264,  5.2549281e+00,  0.0000000e+00,  0.0000000e+00,  1.9415132e-01,  1.8387346e+00,  2.0141936e+00
    6265,  5.5044897e+00,  0.0000000e+00,  0.0000000e+00,  3.5995489e-01,  1.9209093e+00,  2.0155170e+00
    6266,  5.6403635e+00,  0.0000000e+00,  0.0000000e+00,  5.3517246e-01,  1.8784697e+00,  2.0120338e+00
    6267,  5.3361914e+00,  0.0000000e+00,  0.0000000e+00,  1.9468259e-01,  1.9178219e+00,  2.0193082e+00
    6268,  5.3779102e+00,  0.0000000e+00,  0.0000000e+00,  1.9507428e-01,  1.9594451e+00,  2.0138088e+00
    6269,  5.2682874e+00,  0.0000000e+00,  0.0000000e+00,  1.9428518e-01,  1.8528034e+00,  2.0143172e+00
    6270,  5.5048186e+00,  0.0000000e+00,  0.0000000e+00,  2.2703903e-01,  2.0508202e+00,  2.0154208e+00
    6271,  5.4660187e+00,  0.0000000e+00,  0.0000000e+00,  1.9453776e-01,  2.0494869e+00,  2.0134030e+00
    6272,  5.3319788e+00,  0.0000000e+00,  0.0000000e+00,  1.9484413e-01,  1.9114907e+00,  2.0228446e+00
    6273,  5.2985282e+00,  0.0000000e+00,  0.0000000e+00,  1.9406886e-01,  1.8765084e+00,  2.0167067e+00
    6274,  5.4675784e+00,  0.0000000e+00,  0.0000000e+00,  1.9435440e-01,  2.0489747e+00,  2.0158957e+00
    6275,  5.4649048e+00,  0.0000000e+00,  0.0000000e+00,  1.9430245e-01,  2.0484498e+00,  2.0117145e+00
    6276,  5.1823241e+00,  0.0000000e+00,  0.0000000e+00,  1.9533185e-01,  1.7643365e+00,  2.0112454e+00
    6277,  5.1881131e+00,  0.0000000e+00,  0.0000000e+00,  1.9396089e-01,  1.7671253e+00,  2.0049550e+00
    6278,  5.2208933e+00,  0.0000000e+00,  0.0000000e+00,  1.9398732e-01,  1.8060156e+00,  2.0137614e+00
    6279,  5.5204722e+00,  0.0000000e+00,  0.0000000e+00,  1.9373932e-01,  2.0881890e+00,  2.0171695e+00
    6280,  5.2252319e+00,  0.0000000e+00,  0.0000000e+00,  1.9395141e-01,  1.8073591e+00,  2.0157508e+00
    6281,  5.2568702e+00,  0.0000000e+00,  0.0000000e+00,  1.9464144e-01,  1.8361114e+00,  2.0161507e+00
    6282,  5.4650711e+00,  0.0000000e+00,  0.0000000e+00,  1.9436347e-01,  2.0492518e+00,  2.0118556e+00
    6283,  5.4827035e+00,  0.0000000e+00,  0.0000000e+00,  1.9380293e-01,  2.0647066e+00,  2.0114222e+00
    6284,  5.3859053e+00,  0.0000000e+00,  0.0000000e+00,  1.9437443e-01,  1.9613760e+00,  2.0178389e+00
    6285,  5.5033836e+00,  0.0000000e+00,  0.0000000e+00,  1.9407795e-01,  2.0881892e+00,  2.0110148e+00
    6286,  5.2627682e+00,  0.0000000e+00,  0.0000000e+00,  1.9466444e-01,  1.8443895e+00,  2.0219846e+00
    6287,  5.4285609e+00,  0.0000000e+00,  0.0000000e+00,  1.9469730e-01,  2.0116412e+00,  2.0139028e+00
    6288,  5.4688529e+00,  0.0000000e+00,  0.0000000e+00,  1.9421171e-01,  2.0514257e+00,  2.0143650e+00
    6289,  5.4642353e+00,  0.0000000e+00,  0.0000000e+00,  1.9585720e-01,  2.0460821e+00,  2.0129645e+00
    6290,  5.4647784e+00,  0.0000000e+00,  0.0000000e+00,  1.9485385e-01,  2.0486500e+00,  2.0068696e+00
    6291,  5.5638190e+00,  0.0000000e+00,  0.0000000e+00,  4.1637819e-01,  1.9225290e+00,  2.0165025e+00
    6292,  5.4665517e+00,  0.0000000e+00,  0.0000000e+00,  1.9354234e-01,  2.0499439e+00,  2.0174526e+00
    6293,  5.2119352e+00,  0.0000000e+00,  0.0000000e+00,  1.9439073e-01,  1.7974874e+00,  2.0113720e+00
    6294,  5.4324908e+00,  0.0000000e+00,  0.0000000e+00,  1.9470603e-01,  2.0183299e+00,  2.0135371e+00
    6295,  5.4823430e+00,  0.0000000e+00,  0.0000000e+00,  1.9409909e-01,  2.0638180e+00,  2.0096158e+00
    6296,  5.4643000e+00,  0.0000000e+00,  0.0000000e+00,  1.9451936e-01,  2.0473490e+00,  2.0114167e+00
    6297,  5.2218090e+00,  0.0000000e+00,  0.0000000e+00,  1.9428901e-01,  1.8008635e+00,  2.0150501e+00
    6298,  5.4817831e+00,  0.0000000e+00,  0.0000000e+00,  1.9446007e-01,  2.0661510e+00,  2.0104893e+00
    6299,  5.2581759e+00,  0.0000000e+00,  0.0000000e+00,  1.9419410e-01,  1.8438151e+00,  2.0113561e+00
    6300,  5.3047472e+00,  0.0000000e+00,  0.0000000e+00,  1.9395412e-01,  1.8881600e+00,  2.0132710e+00
    6301,  5.3744208e+00,  0.0000000e+00,  0.0000000e+00,  1.9450498e-01,  1.9580017e+00,  2.0143986e+00
    6302,  5.3143099e+00,  0.0000000e+00,  0.0000000e+00,  1.9545318e-01,  1.8880261e+00,  2.0151495e+00
    6303,  5.3366924e+00,  0.0000000e+00,  0.0000000e+00,  1.9388822e-01,  1.9233334e+00,  2.0121607e+00
    6304,  5.2965490e+00,  0.0000000e+00,  0.0000000e+00,  1.9409527e-01,  1.8783203e+00,  2.0145352e+00
    6305,  5.2742879e+00,  0.0000000e+00,  0.0000000e+00,  1.9497306e-01,  1.8375575e+00,  2.0132565e+00
    6306,  5.4655515e+00,  0.0000000e+00,  0.0000000e+00,  1.9459197e-01,  2.0508888e+00,  2.0105404e+00
    6307,  5.4661595e+00,  0.0000000e+00,  0.0000000e+00,  1.9463453e-01,  2.0484340e+00,  2.0128660e+00
    6308,  5.4932703e+00,  0.0000000e+00,  0.0000000e+00,  1.9406924e-01,  2.0788941e+00,  2.0119700e+00
    6309,  5.1809194e+00,  0.0000000e+00,  0.0000000e+00,  1.9326173e-01,  1.7565122e+00,  2.0130331e+00
    6310,  5.4637671e+00,  0.0000000e+00,  0.0000000e+00,  1.9417541e-01,  2.0502998e+00,  2.0126318e+00
    6311,  5.6147174e+00,  0.0000000e+00,  0.0000000e+00,  3.8871489e-01,  2.0055304e+00,  2.0125563e+00
    6312,  5.4687495e+00,  0.0000000e+00,  0.0000000e+00,  1.9429871e-01,  2.0562413e+00,  2.0105320e+00
    6313,  5.2454006e+00,  0.0000000e+00,  0.0000000e+00,  1.9351866e-01,  1.8318411e+00,  2.0120104e+00
    6314,  5.4679031e+00,  0.0000000e+00,  0.0000000e+00,  1.9378286e-01,  2.0525083e+00,  2.0211483e+00
    6315,  5.3047059e+00,  0.0000000e+00,  0.0000000e+00,  1.9399599e-01,  1.8896139e+00,  2.0124314e+00
    6316,  5.4733264e+00,  0.0000000e+00,  0.0000000e+00,  1.9526446e-01,  2.0524635e+00,  2.0123458e+00
    6317,  5.2915036e+00,  0.0000000e+00,  0.0000000e+00,  1.9517934e-01,  1.8746852e+00,  2.0169517e+00
    6318,  5.4657559e+00,  0.0000000e+00,  0.0000000e+00,  1.9385721e-01,  2.0496973e+00,  2.0119744e+00
    6319,  5.3022526e+00,  0.0000000e+00,  0.0000000e+00,  1.9417641e-01,  1.8879071e+00,  2.0117472e+00
    6320,  5.4813950e+00,  0.0000000e+00,  0.0000000e+00,  1.9457984e-01,  2.0677119e+00,  2.0127954e+00
    6321,  5.2923143e+00,  0.0000000e+00,  0.0000000e+00,  1.9494547e-01,  1.8763962e+00,  2.0123085e+00
    6322,  5.3112421e+00,  0.0000000e+00,  0.0000000e+00,  1.9412263e-01,  1.8960901e+00,  2.0135045e+00
    6323,  5.3072179e+00,  0.0000000e+00,  0.0000000e+00,  1.9407703e-01,  1.8914096e+00,  2.0131690e+00
    6324,  5.7122123e+00,  0.0000000e+00,  0.0000000e+00,  4.3858383e-01,  2.0543525e+00,  2.0126635e+00
    6325,  5.2296620e+00,  0.0000000e+00,  0.0000000e+00,  1.9456480e-01,  1.8126787e+00,  2.0127799e+00
    6326,  5.2589649e+00,  0.0000000e+00,  0.0000000e+00,  1.9393978e-01,  1.8431630e+00,  2.0199292e+00
    6327,  5.2119080e+00,  0.0000000e+00,  0.0000000e+00,  1.9388107e-01,  1.7983805e+00,  2.0113776e+00
    6328,  5.4278975e+00,  0.0000000e+00,  0.0000000e+00,  1.9363545e-01,  2.0090403e+00,  2.0100260e+00
    6329,  5.1800197e+00,  0.0000000e+00,  0.0000000e+00,  1.9390559e-01,  1.7640626e+00,  2.0232452e+00
    6330,  5.2658206e+00,  0.0000000e+00,  0.0000000e+00,  1.9411512e-01,  1.8458377e+00,  2.0128796e+00
    6331,  5.2566799e+00,  0.0000000e+00,  0.0000000e+00,  1.9498323e-01,  1.8401829e+00,  2.0153076e+00
    6332,  5.5031225e+00,  0.0000000e+00,  0.0000000e+00,  1.9462992e-01,  2.0842343e+00,  2.0190128e+00
    6333,  5.1864446e+00,  0.0000000e+00,  0.0000000e+00,  1.9474986e-01,  1.7681000e+00,  2.0066495e+00
    6334,  5.4678897e+00,  0.0000000e+00,  0.0000000e+00,  1.9484418e-01,  2.0473690e+00,  2.0271030e+00
    6335,  5.2962539e+00,  0.0000000e+00,  0.0000000e+00,  1.9507693e-01,  1.8813898e+00,  2.0097790e+00
    6336,  5.4857382e+00,  0.0000000e+00,  0.0000000e+00,  1.9434762e-01,  2.0686853e+00,  2.0140420e+00
    6337,  5.2103927e+00,  0.0000000e+00,  0.0000000e+00,  1.9449993e-01,  1.7903682e+00,  2.0143582e+00
    6338,  5.4608169e+00,  0.0000000e+00,  0.0000000e+00,  1.9384427e-01,  2.0461859e+00,  2.0123747e+00
    6339,  5.2971982e+00,  0.0000000e+00,  0.0000000e+00,  1.9353062e-01,  1.8821993e+00,  2.0158608e+00
    6340,  5.7690163e+00,  0.0000000e+00,  0.0000000e+00,  4.8680969e-01,  2.0600081e+00,  2.0130091e+00
    6341,  5.2518970e+00,  0.0000000e+00,  0.0000000e+00,  1.9427001e-01,  1.8351983e+00,  2.0145390e+00
    6342,  5.4688985e+00,  0.0000000e+00,  0.0000000e+00,  1.9423877e-01,  2.0516467e+00,  2.0145709e+00
    6343,  5.2902237e+00,  0.0000000e+00,  0.0000000e+00,  1.9439502e-01,  1.8763417e+00,  2.0038540e+00
    6344,  5.4655773e+00,  0.0000000e+00,  0.0000000e+00,  1.9394532e-01,  2.0507226e+00,  2.0122512e+00
    6345,  5.2261352e+00,  0.0000000e+00,  0.0000000e+00,  1.9399698e-01,  1.8111466e+00,  2.0124246e+00
    6346,  5.2950005e+00,  0.0000000e+00,  0.0000000e+00,  1.9401241e-01,  1.8789417e+00,  2.0104735e+00
    6347,  5.3903704e+00,  0.0000000e+00,  0.0000000e+00,  1.9454149e-01,  1.9750827e+00,  2.0120979e+00
    6348,  5.2967645e+00,  0.0000000e+00,  0.0000000e+00,  1.9487363e-01,  1.8794663e+00,  2.0156626e+00
    6349,  5.2181341e+00,  0.0000000e+00,  0.0000000e+00,  1.9467767e-01,  1.8025457e+00,  2.0172787e+00
    6350,  5.2762622e+00,  0.0000000e+00,  0.0000000e+00,  1.9443683e-01,  1.8587431e+00,  2.0131815e+00
    6351,  5.2799787e+00,  0.0000000e+00,  0.0000000e+00,  1.9384977e-01,  1.8436994e+00,  2.0164320e+00
    6352,  5.4193956e+00,  0.0000000e+00,  0.0000000e+00,  1.9386118e-01,  2.0059641e+00,  2.0122793e+00
    6353,  5.2525384e+00,  0.0000000e+00,  0.0000000e+00,  1.9354168e-01,  1.8348842e+00,  2.0125208e+00
    6354,  5.2933718e+00,  0.0000000e+00,  0.0000000e+00,  1.9521620e-01,  1.8736844e+00,  2.0166153e+00
    6355,  5.2543636e+00,  0.0000000e+00,  0.0000000e+00,  1.9424870e-01,  1.8404359e+00,  2.0108260e+00
    6356,  5.3028439e+00,  0.0000000e+00,  0.0000000e+00,  1.9393464e-01,  1.8840843e+00,  2.0108058e+00
    6357,  5.2538938e+00,  0.0000000e+00,  0.0000000e+00,  1.9432448e-01,  1.8376519e+00,  2.0108705e+00
    6358,  5.4665693e+00,  0.0000000e+00,  0.0000000e+00,  2.0048883e-01,  2.0430240e+00,  2.0205837e+00
    6359,  5.2264032e+00,  0.0000000e+00,  0.0000000e+00,  1.9494984e-01,  1.8086026e+00,  2.0159139e+00
    6360,  5.3056370e+00,  0.0000000e+00,  0.0000000e+00,  1.9427899e-01,  1.8881770e+00,  2.0159196e+00
    6361,  5.2286965e+00,  0.0000000e+00,  0.0000000e+00,  1.9367715e-01,  1.8034676e+00,  2.0214395e+00
    6362,  5.2730727e+00,  0.0000000e+00,  0.0000000e+00,  1.9375704e-01,  1.8502283e+00,  2.0113054e+00
    6363,  5.2280952e+00,  0.0000000e+00,  0.0000000e+00,  1.9412517e-01,  1.8099729e+00,  2.0146362e+00
    6364,  5.4763670e+00,  0.0000000e+00,  0.0000000e+00,  1.9496511e-01,  2.0575063e+00,  2.0154580e+00
    6365,  5.3816239e+00,  0.0000000e+00,  0.0000000e+00,  1.9443030e-01,  1.9642584e+00,  2.0130996e+00
    6366,  5.4182658e+00,  0.0000000e+00,  0.0000000e+00,  1.9392720e-01,  2.0045507e+00,  2.0100645e+00
    6367,  5.2600808e+00,  0.0000000e+00,  0.0000000e+00,  1.9377564e-01,  1.8472004e+00,  2.0139669e+00
    6368,  5.3497509e+00,  0.0000000e+00,  0.0000000e+00,  1.9397362e-01,  1.9330566e+00,  2.0139707e+00
    6369,  5.3798836e+00,  0.0000000e+00,  0.0000000e+00,  1.9529766e-01,  1.9623635e+00,  2.0112579e+00
    6370,  5.3833203e+00,  0.0000000e+00,  0.0000000e+00,  1.9456340e-01,  1.9628692e+00,  2.0139041e+00
    6371,  5.2219223e+00,  0.0000000e+00,  0.0000000e+00,  1.9472811e-01,  1.8043574e+00,  2.0142725e+00
    6372,  5.2964173e+00,  0.0000000e+00,  0.0000000e+00,  1.9447398e-01,  1.8818138e+00,  2.0127839e+00
    6373,  5.2610659e+00,  0.0000000e+00,  0.0000000e+00,  1.9409042e-01,  1.8420747e+00,  2.0191081e+00
    6374,  5.4189312e+00,  0.0000000e+00,  0.0000000e+00,  1.9421951e-01,  2.0033065e+00,  2.0092077e+00
    6375,  5.5285598e+00,  0.0000000e+00,  0.0000000e+00,  4.6820450e-01,  1.8354938e+00,  2.0114728e+00
    6376,  5.4749976e+00,  0.0000000e+00,  0.0000000e+00,  1.9405669e-01,  2.0494375e+00,  2.0201235e+00
    6377,  5.4208530e+00,  0.0000000e+00,  0.0000000e+00,  1.9469862e-01,  2.0036325e+00,  2.0142960e+00
    6378,  5.3030863e+00,  0.0000000e+00,  0.0000000e+00,  1.9441966e-01,  1.8815185e+00,  2.0149543e+00
    6379,  5.0335132e+00,  0.0000000e+00,  0.0000000e+00,  1.9612030e-01,  1.6087864e+00,  2.0230103e+00
    6380,  5.4927576e+00,  0.0000000e+00,  0.0000000e+00,  1.9389486e-01,  2.0774727e+00,  2.0118824e+00
    6381,  5.4716556e+00,  0.0000000e+00,  0.0000000e+00,  1.9419012e-01,  2.0552159e+00,  2.0096423e+00
    6382,  5.2327332e+00,  0.0000000e+00,  0.0000000e+00,  1.9425831e-01,  1.8154048e+00,  2.0123543e+00
    6383,  5.3290644e+00,  0.0000000e+00,  0.0000000e+00,  1.9429595e-01,  1.9141307e+00,  2.0122939e+00
    6384,  5.4638530e+00,  0.0000000e+00,  0.0000000e+00,  1.9472522e-01,  2.0456672e+00,  2.0197709e+00
    6385,  5.4276736e+00,  0.0000000e+00,  0.0000000e+00,  1.9389715e-01,  2.0049481e+00,  2.0126922e+00
    6386,  5.4620477e+00,  0.0000000e+00,  0.0000000e+00,  1.9360382e-01,  2.0484717e+00,  2.0126638e+00
    6387,  5.3350524e+00,  0.0000000e+00,  0.0000000e+00,  1.9407208e-01,  1.9163732e+00,  2.0139645e+00
    6388,  5.4705831e+00,  0.0000000e+00,  0.0000000e+00,  1.9400699e-01,  2.0551978e+00,  2.0066940e+00
    6389,  5.4293581e+00,  0.0000000e+00,  0.0000000e+00,  1.9358870e-01,  2.0077295e+00,  2.0173575e+00
    6390,  5.3021096e+00,  0.0000000e+00,  0.0000000e+00,  1.9465024e-01,  1.8757053e+00,  2.0146540e+00
    6391,  5.2988978e+00,  0.0000000e+00,  0.0000000e+00,  1.9492363e-01,  1.8826459e+00,  2.0141019e+00
    6392,  5.4766090e+00,  0.0000000e+00,  0.0000000e+00,  1.9418965e-01,  2.0534352e+00,  2.0131461e+00
    6393,  5.3131390e+00,  0.0000000e+00,  0.0000000e+00,  1.9455304e-01,  1.8970739e+00,  2.0120552e+00
    6394,  5.3410449e+00,  0.0000000e+00,  0.0000000e+00,  1.9462589e-01,  1.9257288e+00,  2.0138739e+00
    6395,  5.2494734e+00,  0.0000000e+00,  0.0000000e+00,  1.9397947e-01,  1.8330157e+00,  2.0137590e+00
    6396,  5.4774925e+00,  0.0000000e+00,  0.0000000e+00,  1.9406205e-01,  2.0601501e+00,  2.0140363e+00
    6397,  5.3751040e+00,  0.0000000e+00,  0.0000000e+00,  1.9407248e-01,  1.9625552e+00,  2.0125602e+00
    6398,  5.4306160e+00,  0.0000000e+00,  0.0000000e+00,  1.9415756e-01,  2.0136473e+00,  2.0127559e+00
    6399,  5.2536107e+00,  0.0000000e+00,  0.0000000e+00,  1.9435986e-01,  1.8359657e+00,  2.0157313e+00
    6400,  5.4751777e+00,  0.0000000e+00,  0.0000000e+00,  2.0129399e-01,  2.0501693e+00,  2.0188423e+00
    6401,  5.4630148e+00,  0.0000000e+00,  0.0000000e+00,  1.9418063e-01,  2.0479290e+00,  2.0136460e+00
    6402,  5.4301615e+00,  0.0000000e+00,  0.0000000e+00,  1.9470787e-01,  2.0041294e+00,  2.0188954e+00
    6403,  5.3729724e+00,  0.0000000e+00,  0.0000000e+00,  1.9407306e-01,  1.9519022e+00,  2.0140062e+00
    6404,  5.5048267e+00,  0.0000000e+00,  0.0000000e+00,  1.9395589e-01,  2.0847859e+00,  2.0163930e+00
    6405,  5.3268497e+00,  0.0000000e+00,  0.0000000e+00,  1.9394077e-01,  1.9118258e+00,  2.0131765e+00
    6406,  5.4406622e+00,  0.0000000e+00,  0.0000000e+00,  1.9412950e-01,  2.0250687e+00,  2.0117946e+00
    6407,  5.3715121e+00,  0.0000000e+00,  0.0000000e+00,  1.9458529e-01,  1.9553803e+00,  2.0142448e+00
    6408,  5.4696064e+00,  0.0000000e+00,  0.0000000e+00,  1.9401756e-01,  2.0534352e+00,  2.0121497e+00
    6409,  5.3430890e+00,  0.0000000e+00,  0.0000000e+00,  1.9453539e-01,  1.9262539e+00,  2.0118334e+00
    6410,  5.4754434e+00,  0.0000000e+00,  0.0000000e+00,  1.9428878e-01,  2.0560778e+00,  2.0136270e+00
    6411,  5.3003654e+00,  0.0000000e+00,  0.0000000e+00,  1.9476177e-01,  1.8844634e+00,  2.0111204e+00
    6412,  5.2596668e+00,  0.0000000e+00,  0.0000000e+00,  1.9405887e-01,  1.8436093e+00,  2.0168442e+00
    6413,  5.3475017e+00,  0.0000000e+00,  0.0000000e+00,  1.9392667e-01,  1.9278831e+00,  2.0120555e+00
    6414,  5.4693337e+00,  0.0000000e+00,  0.0000000e+00,  1.9383842e-01,  2.0508816e+00,  2.0264594e+00
    6415,  5.4697749e+00,  0.0000000e+00,  0.0000000e+00,  1.9446877e-01,  2.0475506e+00,  2.0142353e+00
    6416,  5.3779561e+00,  0.0000000e+00,  0.0000000e+00,  1.9452054e-01,  1.9600852e+00,  2.0140991e+00
    6417,  5.4322509e+00,  0.0000000e+00,  0.0000000e+00,  1.9393671e-01,  2.0152936e+00,  2.0155975e+00
    6418,  5.4736930e+00,  0.0000000e+00,  0.0000000e+00,  1.9400150e-01,  2.0566404e+00,  2.0143227e+00
    6419,  5.2964750e+00,  0.0000000e+00,  0.0000000e+00,  1.9378985e-01,  1.8806873e+00,  2.0101756e+00
    6420,  5.4886545e+00,  0.0000000e+00,  0.0000000e+00,  1.9441483e-01,  2.0740191e+00,  2.0137944e+00
    6421,  5.4844044e+00,  0.0000000e+00,  0.0000000e+00,  1.9566892e-01,  2.0663060e+00,  2.0103003e+00
    6422,  5.4218096e+00,  0.0000000e+00,  0.0000000e+00,  1.9389586e-01,  2.0051969e+00,  2.0153645e+00
