iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6024, 0.36144, 0.286197, -0.235946, -0.00271253, 231.517, -2.19428, -190.867, 185.059, -3.57963, -189.902 
6025, 0.3615, 0.286667, -0.233921, -0.00361284, 231.898, -2.92258, -189.229, 184.629, -4.15197, -187.329 
6026, 0.36156, 0.286139, -0.230742, -0.00431684, 231.47, -3.49208, -186.657, 184.661, -4.73054, -185.818 
6027, 0.36162, 0.286178, -0.228879, -0.0050321, 231.502, -4.07068, -185.15, 184.169, -5.54052, -183.034 
6028, 0.36168, 0.285573, -0.225437, -0.00603187, 231.012, -4.87944, -182.366, 184.489, -5.89839, -181.562 
6029, 0.36174, 0.28597, -0.223621, -0.00647308, 231.333, -5.23635, -180.896, 183.961, -6.01652, -179.129 
6030, 0.3618, 0.285324, -0.220612, -0.00661701, 230.811, -5.35278, -178.463, 184.291, -6.13967, -178.267 
6031, 0.36186, 0.285735, -0.21955, -0.0067689, 231.143, -5.47565, -177.603, 183.991, -6.07897, -176.617 
6032, 0.36192, 0.285365, -0.217509, -0.00669102, 230.844, -5.41265, -175.952, 184.14, -5.81471, -176.354 
6033, 0.36198, 0.285551, -0.217188, -0.00636355, 230.995, -5.14775, -175.693, 183.874, -5.75145, -175.335 
6034, 0.36204, 0.285225, -0.215929, -0.00628741, 230.731, -5.08615, -174.674, 184.209, -5.56473, -176.188 
6035, 0.3621, 0.285643, -0.216987, -0.0060556, 231.069, -4.89863, -175.53, 184.086, -4.74173, -176.051 
6036, 0.36216, 0.285495, -0.21682, -0.00503782, 230.949, -4.07531, -175.395, 184.448, -3.8655, -177.525 
6037, 0.36222, 0.285948, -0.218647, -0.00395287, 231.315, -3.19765, -176.873, 184.255, -3.21213, -178.191 
6038, 0.36228, 0.285713, -0.21947, -0.00314309, 231.126, -2.54258, -177.538, 184.474, -2.42494, -180.327 
6039, 0.36234, 0.285987, -0.222114, -0.00216794, 231.347, -1.75374, -179.677, 184.315, -1.49349, -181.779 
6040, 0.3624, 0.285795, -0.223908, -0.00101375, 231.192, -0.820062, -181.129, 184.719, -0.771057, -184.265 
6041, 0.36246, 0.286296, -0.226985, -0.00011627, 231.597, -0.0940554, -183.618, 184.557, 0.140936, -185.797 
6042, 0.36252, 0.286101, -0.228877, 0.00101231, 231.439, 0.818897, -185.148, 184.878, 1.03166, -188.783 
6043, 0.36258, 0.2865, -0.232572, 0.00211554, 231.762, 1.71135, -188.137, 184.503, 2.13974, -190.51 
6044, 0.36264, 0.286041, -0.234708, 0.00348823, 231.391, 2.82178, -189.865, 185.038, 2.95688, -193.315 
6045, 0.3627, 0.286703, -0.238179, 0.0045011, 231.926, 3.64113, -192.673, 184.777, 3.52954, -194.497 
6046, 0.36276, 0.286383, -0.239643, 0.00520904, 231.667, 4.21382, -193.857, 185.314, 3.72098, -196.862 
6047, 0.36282, 0.287046, -0.242572, 0.00544623, 232.204, 4.40569, -196.227, 185.067, 4.14118, -197.748 
6048, 0.36288, 0.286747, -0.243667, 0.00596659, 231.962, 4.82663, -197.113, 185.585, 4.10159, -199.265 
6049, 0.36294, 0.287389, -0.245548, 0.00591988, 232.481, 4.78884, -198.634, 185.491, 3.71365, -199.28 
6050, 0.363, 0.287277, -0.245568, 0.00544032, 232.391, 4.40091, -198.65, 185.897, 3.63291, -200.168 
6051, 0.36306, 0.28778, -0.246671, 0.0053405, 232.798, 4.32016, -199.542, 185.727, 2.98985, -199.31 
6052, 0.36312, 0.287571, -0.245612, 0.00454291, 232.628, 3.67495, -198.686, 186.117, 2.22111, -199.299 
6053, 0.36318, 0.288051, -0.245606, 0.00359124, 233.017, 2.90511, -198.681, 185.976, 1.09565, -197.817 
6054, 0.36324, 0.287875, -0.243776, 0.00219646, 232.875, 1.77681, -197.201, 186.15, -0.393378, -197.164 
6055, 0.3633, 0.288089, -0.242975, 0.000352451, 233.047, 0.285113, -196.553, 185.869, -1.83314, -194.804 
6056, 0.36336, 0.287741, -0.240061, -0.0014298, 232.766, -1.15663, -194.196, 186.079, -3.48192, -193.508 
6057, 0.36342, 0.287998, -0.238465, -0.00346871, 232.974, -2.80598, -192.904, 185.606, -4.91644, -190.709 
6058, 0.36348, 0.287412, -0.235006, -0.00524425, 232.5, -4.24229, -190.107, 185.704, -6.48482, -188.974 
6059, 0.36354, 0.287529, -0.232866, -0.00718332, 232.594, -5.8109, -188.376, 185.178, -7.98545, -186.094 
6060, 0.3636, 0.286876, -0.229306, -0.0090416, 232.066, -7.31414, -185.495, 185.405, -9.46432, -184.264 
6061, 0.36366, 0.28715, -0.227047, -0.01087, 232.288, -8.79322, -183.668, 184.852, -10.2925, -181.361 
6062, 0.36372, 0.286465, -0.223456, -0.0118951, 231.734, -9.62244, -180.763, 184.783, -11.0925, -179.775 
6063, 0.36378, 0.286376, -0.221501, -0.0128831, 231.662, -10.4217, -179.181, 184.366, -11.7833, -177.387 
6064, 0.36384, 0.285862, -0.218548, -0.0137376, 231.246, -11.113, -176.793, 184.742, -12.0221, -176.52 
6065, 0.3639, 0.286326, -0.217481, -0.0140296, 231.621, -11.3492, -175.929, 184.667, -12.1589, -174.796 
6066, 0.36396, 0.286229, -0.215349, -0.0141961, 231.543, -11.4838, -174.205, 184.886, -11.6781, -174.573 
6067, 0.36402, 0.286501, -0.215077, -0.0135988, 231.763, -11.0007, -173.985, 184.489, -11.0588, -173.543 
6068, 0.36408, 0.286009, -0.213802, -0.012835, 231.365, -10.3828, -172.953, 184.854, -10.0569, -174.128 
6069, 0.36414, 0.286461, -0.214528, -0.0115921, 231.73, -9.37735, -173.541, 184.602, -9.02696, -173.92 
6070, 0.3642, 0.286151, -0.214269, -0.0103149, 231.479, -8.34416, -173.331, 184.821, -7.60175, -175.15 
6071, 0.36426, 0.286426, -0.215791, -0.00854676, 231.702, -6.91384, -174.563, 184.59, -6.12857, -175.777 
6072, 0.36432, 0.286139, -0.216563, -0.00672248, 231.47, -5.4381, -175.187, 184.82, -4.75721, -177.733 
6073, 0.36438, 0.286428, -0.218978, -0.00502048, 231.704, -4.06128, -177.141, 184.8, -3.41783, -178.883 
6074, 0.36444, 0.286405, -0.220394, -0.00336004, 231.685, -2.71808, -178.286, 185.073, -2.24067, -181.227 
6075, 0.3645, 0.28674, -0.223293, -0.00190011, 231.956, -1.53708, -180.632, 184.669, -0.824349, -182.782 
6076, 0.36456, 0.28624, -0.225216, -0.000145777, 231.552, -0.117925, -182.187, 185.095, 0.587562, -185.489 
6077, 0.36462, 0.286766, -0.228564, 0.0016015, 231.977, 1.29553, -184.895, 184.762, 1.97601, -187.059 
6078, 0.36468, 0.286354, -0.230504, 0.00331935, 231.644, 2.68516, -186.464, 185.04, 2.91903, -189.758 
6079, 0.36474, 0.286696, -0.23385, 0.00448776, 231.921, 3.63034, -189.171, 184.906, 3.52523, -191.074 
6080, 0.3648, 0.286529, -0.235479, 0.0052373, 231.786, 4.23668, -190.489, 185.196, 4.12823, -193.239 
6081, 0.36486, 0.286888, -0.238163, 0.00598468, 232.076, 4.84126, -192.66, 184.836, 4.50348, -193.993 
6082, 0.36492, 0.286444, -0.239098, 0.00644975, 231.717, 5.21748, -193.417, 185.033, 4.25955, -195.878 
6083, 0.36498, 0.286687, -0.241434, 0.00614877, 231.913, 4.97401, -195.306, 184.819, 3.89373, -195.938 
6084, 0.36504, 0.28642, -0.241508, 0.00569633, 231.697, 4.608, -195.367, 185.104, 3.76724, -196.62 
6085, 0.3651, 0.286772, -0.242358, 0.00554215, 231.983, 4.48328, -196.054, 184.854, 3.09995, -196.038 
6086, 0.36516, 0.286461, -0.241639, 0.00471766, 231.73, 3.81632, -195.472, 185.038, 2.41051, -195.988 
6087, 0.36522, 0.286689, -0.241582, 0.00386566, 231.915, 3.1271, -195.426, 184.71, 1.90917, -194.602 
6088, 0.36528, 0.286282, -0.23987, 0.00324341, 231.585, 2.62373, -194.041, 184.945, 1.14143, -193.727 
6089, 0.36534, 0.28657, -0.238792, 0.00229555, 231.819, 1.85697, -193.169, 184.309, 0.3543, -191.426 
6090, 0.3654, 0.285783, -0.235946, 0.00132088, 231.182, 1.06852, -190.867, 184.556, -0.445874, -190.14 
6091, 0.36546, 0.286084, -0.234359, 0.000332769, 231.426, 0.269191, -189.583, 183.873, -1.15147, -187.477 
6092, 0.36552, 0.285238, -0.231065, -0.000540475, 230.741, -0.437213, -186.919, 184.127, -1.79339, -185.939 
6093, 0.36558, 0.285546, -0.229168, -0.0013336, 230.99, -1.0788, -185.384, 183.453, -2.20966, -182.878 
6094, 0.36564, 0.284713, -0.225384, -0.00184735, 230.316, -1.4944, -182.322, 183.563, -2.58656, -181.35 
6095, 0.3657, 0.284843, -0.223501, -0.0023138, 230.422, -1.87173, -180.799, 183.057, -2.95335, -178.615 
6096, 0.36576, 0.28422, -0.220122, -0.00276751, 229.917, -2.23875, -178.066, 183.401, -2.98569, -177.282 
6097, 0.36582, 0.284641, -0.218479, -0.00280819, 230.258, -2.27167, -176.737, 182.905, -2.92746, -175.135 
6098, 0.36588, 0.284027, -0.215825, -0.00273489, 229.761, -2.21237, -174.59, 183.106, -2.66746, -174.294 
6099, 0.36594, 0.284272, -0.214792, -0.002413, 229.959, -1.95198, -173.754, 182.811, -2.54162, -172.702 
6100, 0.366, 0.283907, -0.212824, -0.00225724, 229.665, -1.82598, -172.162, 183.301, -2.16886, -172.731 
6101, 0.36606, 0.284509, -0.212863, -0.00179361, 230.152, -1.45092, -172.194, 183.19, -1.55856, -172.141 
6102, 0.36612, 0.28437, -0.212135, -0.00103714, 230.039, -0.838986, -171.605, 183.381, -0.917107, -173.219 
6103, 0.36618, 0.284603, -0.213473, -0.0002416, 230.228, -0.195441, -172.688, 183.272, -0.316881, -173.343 
6104, 0.36624, 0.284469, -0.213627, 0.000499157, 230.119, 0.403789, -172.812, 183.629, 0.341824, -174.9 
6105, 0.3663, 0.284907, -0.215557, 0.00131499, 230.473, 1.06375, -174.373, 183.321, 0.988812, -175.64 
6106, 0.36636, 0.284527, -0.216472, 0.00211398, 230.166, 1.71009, -175.113, 183.695, 1.57001, -177.946 
6107, 0.36642, 0.284982, -0.219328, 0.0028304, 230.534, 2.28963, -177.423, 183.139, 2.52584, -179.217 
6108, 0.36648, 0.284289, -0.220899, 0.00401438, 229.974, 3.2474, -178.695, 183.477, 3.09692, -181.942 
6109, 0.36654, 0.284705, -0.224273, 0.0047232, 230.31, 3.8208, -181.424, 183.098, 3.76023, -183.347 
6110, 0.3666, 0.284234, -0.226012, 0.00554552, 229.929, 4.48601, -182.83, 183.267, 4.13168, -186.094 
6111, 0.36666, 0.284441, -0.229412, 0.00600864, 230.096, 4.86064, -185.581, 182.994, 4.2318, -187.442 
6112, 0.36672, 0.284099, -0.231079, 0.00613362, 229.82, 4.96175, -186.93, 183.386, 4.31036, -189.925 
6113, 0.36678, 0.284581, -0.234153, 0.00623051, 230.21, 5.04013, -189.416, 183.017, 4.45781, -190.904 
6114, 0.36684, 0.284125, -0.235365, 0.0064114, 229.841, 5.18646, -190.397, 183.447, 4.19213, -192.857 
6115, 0.3669, 0.284655, -0.237786, 0.00608413, 230.269, 4.92171, -192.355, 183.207, 3.49744, -193.434 
6116, 0.36696, 0.284357, -0.238504, 0.00522426, 230.029, 4.22613, -192.936, 183.35, 3.11305, -194.635 
6117, 0.36702, 0.284533, -0.239995, 0.00474747, 230.171, 3.84043, -194.142, 183.075, 2.49842, -194.285 
6118, 0.36708, 0.284191, -0.239566, 0.00398417, 229.894, 3.22296, -193.795, 183.498, 1.72782, -194.929 
6119, 0.36714, 0.284712, -0.240371, 0.00302836, 230.315, 2.44977, -194.447, 183.353, 1.01038, -194.23 
6120, 0.3672, 0.284529, -0.239513, 0.00213508, 230.168, 1.72716, -193.752, 183.545, 0.445628, -194.029 
6121, 0.36726, 0.284767, -0.239275, 0.00143266, 230.36, 1.15894, -193.56, 183.054, -0.228714, -192.515 
6122, 0.36732, 0.284155, -0.237411, 0.000595866, 229.865, 0.482021, -192.052, 183.253, -0.759014, -191.827 
6123, 0.36738, 0.284396, -0.236571, -6.42537e-05, 230.06, -0.0519775, -191.373, 183.005, -1.27735, -189.947 
6124, 0.36744, 0.284086, -0.234255, -0.000708978, 229.809, -0.573523, -189.499, 183.128, -1.54244, -188.953 
6125, 0.3675, 0.284235, -0.233037, -0.00104134, 229.93, -0.842383, -188.514, 182.667, -1.93381, -186.746 
6126, 0.36756, 0.283662, -0.230316, -0.00152872, 229.466, -1.23665, -186.313, 182.735, -1.91662, -185.726 
6127, 0.36762, 0.283742, -0.229068, -0.00150978, 229.531, -1.22133, -185.303, 182.384, -1.73776, -183.575 
6128, 0.36768, 0.283303, -0.226418, -0.00129201, 229.176, -1.04516, -183.159, 182.474, -1.3008, -182.84 
6129, 0.36774, 0.283411, -0.225521, -0.000754406, 229.263, -0.610271, -182.433, 182.159, -0.847296, -180.887 
6130, 0.3678, 0.283017, -0.223112, -0.000198947, 228.945, -0.160937, -180.485, 182.54, -0.175874, -180.628 
6131, 0.36786, 0.283484, -0.222804, 0.000626958, 229.322, 0.507173, -180.236, 182.412, 0.543246, -179.354 
6132, 0.36792, 0.28332, -0.221236, 0.00151142, 229.189, 1.22265, -178.967, 182.772, 1.54274, -179.458 
6133, 0.36798, 0.283762, -0.221374, 0.0027423, 229.547, 2.21837, -179.079, 182.467, 2.22873, -178.694 
6134, 0.36804, 0.283384, -0.220435, 0.00358677, 229.241, 2.90149, -178.319, 182.923, 3.36453, -179.502 
6135, 0.3681, 0.283946, -0.221444, 0.00498621, 229.696, 4.03356, -179.135, 182.777, 4.27086, -179.436 
6136, 0.36816, 0.283763, -0.221365, 0.00610403, 229.548, 4.93781, -179.072, 183.188, 5.1452, -180.77 
6137, 0.36822, 0.284269, -0.223023, 0.00718346, 229.957, 5.81101, -180.413, 183.017, 5.87736, -181.115 
6138, 0.36828, 0.284056, -0.223453, 0.00808829, 229.785, 6.54296, -180.76, 183.294, 6.59713, -182.988 
6139, 0.36834, 0.284399, -0.225776, 0.00897888, 230.063, 7.2634, -182.64, 183.093, 6.78561, -183.811 
6140, 0.3684, 0.284151, -0.226794, 0.00921175, 229.862, 7.45178, -183.463, 183.177, 7.4313, -185.99 
6141, 0.36846, 0.284255, -0.229491, 0.0100144, 229.946, 8.10108, -185.645, 182.886, 7.48547, -186.99 
6142, 0.36852, 0.283895, -0.230726, 0.0100827, 229.655, 8.15632, -186.644, 183.158, 7.68984, -189.195 
6143, 0.36858, 0.284231, -0.233456, 0.0103362, 229.927, 8.36138, -188.853, 182.679, 7.67959, -190.018 
6144, 0.36864, 0.283639, -0.234474, 0.0103244, 229.447, 8.35187, -189.676, 182.961, 7.62396, -192.002 
6145, 0.3687, 0.28399, -0.236929, 0.0102548, 229.731, 8.29554, -191.662, 182.58, 7.21579, -192.69 
6146, 0.36876, 0.283521, -0.237779, 0.00974917, 229.352, 7.88652, -192.35, 183.065, 6.61889, -194.28 
6147, 0.36882, 0.28412, -0.239748, 0.00900824, 229.837, 7.28715, -193.943, 182.851, 6.06738, -194.61 
6148, 0.36888, 0.283855, -0.240152, 0.00832507, 229.623, 6.7345, -194.269, 183.3, 5.29524, -195.59 
6149, 0.36894, 0.284412, -0.241365, 0.00736564, 230.073, 5.95838, -195.251, 183.19, 4.49839, -195.37 
6150, 0.369, 0.284275, -0.24109, 0.00637707, 229.962, 5.15869, -195.028, 183.607, 3.29864, -195.655 
6151, 0.36906, 0.284793, -0.241445, 0.00488953, 230.382, 3.95535, -195.315, 183.469, 1.97938, -195.016 
6152, 0.36912, 0.284625, -0.240651, 0.00325377, 230.245, 2.63211, -194.673, 183.78, 1.10102, -194.979 
6153, 0.36918, 0.28501, -0.240605, 0.00216161, 230.556, 1.74862, -194.636, 183.582, 0.162429, -193.481 
6154, 0.36924, 0.284764, -0.238749, 0.000999196, 230.358, 0.808292, -193.134, 183.919, -0.780462, -192.852 
6155, 0.3693, 0.285181, -0.237973, -0.000170156, 230.695, -0.137646, -192.506, 183.578, -1.52413, -191.058 
6156, 0.36936, 0.284759, -0.235752, -0.00109201, 230.354, -0.883373, -190.71, 183.655, -2.38343, -190.219 
6157, 0.36942, 0.284853, -0.234715, -0.0021571, 230.43, -1.74497, -189.871, 183.458, -2.86679, -188.207 
6158, 0.36948, 0.284607, -0.232225, -0.00275609, 230.231, -2.22952, -187.857, 183.632, -2.84813, -187.291 
6159, 0.36954, 0.284818, -0.231094, -0.00273285, 230.402, -2.21072, -186.942, 183.186, -3.0969, -185.217 
6160, 0.3696, 0.284265, -0.228527, -0.00304082, 229.954, -2.45985, -184.865, 183.233, -2.47846, -184.322 
6161, 0.36966, 0.28432, -0.227423, -0.00227922, 229.998, -1.84376, -183.972, 182.844, -2.22589, -182.548 
6162, 0.36972, 0.283836, -0.22523, -0.00196755, 229.607, -1.59164, -182.199, 183.078, -1.70342, -181.966 
6163, 0.36978, 0.284124, -0.224516, -0.0013241, 229.84, -1.07112, -181.62, 182.745, -1.35852, -180.538 
6164, 0.36984, 0.28371, -0.22275, -0.000899722, 229.505, -0.727823, -180.192, 182.948, -0.25691, -180.457 
6165, 0.3699, 0.283957, -0.222654, 0.000458671, 229.705, 0.371039, -180.114, 182.638, 0.165199, -179.504 
6166, 0.36996, 0.283571, -0.221476, 0.000978513, 229.393, 0.791561, -179.161, 183.107, 1.4429, -179.839 
6167, 0.37002, 0.284146, -0.221894, 0.00255352, 229.858, 2.06565, -179.5, 182.85, 2.33535, -179.465 
6168, 0.37008, 0.283824, -0.221432, 0.00365576, 229.598, 2.9573, -179.126, 183.076, 3.45619, -180.187 
6169, 0.37014, 0.284099, -0.222329, 0.00503891, 229.819, 4.07619, -179.851, 182.85, 4.20076, -180.225 
6170, 0.3702, 0.283817, -0.222376, 0.00596049, 229.592, 4.8217, -179.889, 183.008, 5.41308, -181.432 
6171, 0.37026, 0.284009, -0.223873, 0.00745629, 229.747, 6.03171, -181.1, 182.83, 5.91777, -181.865 
6172, 0.37032, 0.283785, -0.224409, 0.00807882, 229.566, 6.5353, -181.534, 182.908, 6.73803, -183.441 
6173, 0.37038, 0.283879, -0.226362, 0.00909054, 229.642, 7.35373, -183.114, 182.767, 7.49627, -184.019 
6174, 0.37044, 0.283703, -0.227077, 0.0100286, 229.499, 8.11255, -183.693, 182.977, 7.79784, -185.593 
6175, 0.3705, 0.283961, -0.229028, 0.0104018, 229.708, 8.41449, -185.271, 182.811, 8.02616, -186.203 
6176, 0.37056, 0.283754, -0.229783, 0.0106831, 229.54, 8.64204, -185.881, 183.162, 7.93814, -187.791 
6177, 0.37062, 0.284186, -0.231749, 0.0105728, 229.89, 8.5528, -187.472, 182.825, 7.62632, -188.235 
6178, 0.37068, 0.283767, -0.232297, 0.0101856, 229.551, 8.23956, -187.915, 183.163, 7.26108, -189.336 
6179, 0.37074, 0.284181, -0.233662, 0.00973097, 229.886, 7.8718, -189.019, 183.069, 6.79184, -189.538 
6180, 0.3708, 0.284065, -0.233909, 0.00914664, 229.792, 7.39911, -189.219, 183.381, 5.97821, -190.381 
6181, 0.37086, 0.284448, -0.234954, 0.00813673, 230.102, 6.58215, -190.064, 183.227, 4.94559, -189.926 
6182, 0.37092, 0.28426, -0.23439, 0.00685551, 229.95, 5.54572, -189.608, 183.69, 3.64081, -190.293 
6183, 0.37098, 0.28483, -0.234847, 0.00523627, 230.411, 4.23584, -189.978, 183.419, 2.54156, -189.463 
6184, 0.37104, 0.284495, -0.23382, 0.00387266, 230.14, 3.13276, -189.147, 183.757, 1.18424, -189.268 
6185, 0.3711, 0.284911, -0.233583, 0.00218846, 230.477, 1.77034, -188.955, 183.573, 0.105902, -187.944 
6186, 0.37116, 0.284682, -0.231946, 0.000849544, 230.291, 0.687232, -187.631, 183.829, -1.01982, -187.188 
6187, 0.37122, 0.284993, -0.231017, -0.000547593, 230.543, -0.442971, -186.879, 183.467, -2.4698, -185.538 
6188, 0.37128, 0.284544, -0.228977, -0.00234724, 230.18, -1.89878, -185.229, 183.66, -3.37156, -184.621 
6189, 0.37134, 0.28478, -0.227849, -0.00347029, 230.371, -2.80726, -184.317, 183.166, -4.60932, -182.67 
6190, 0.3714, 0.284166, -0.225438, -0.00500851, 229.874, -4.0516, -182.367, 183.422, -5.58655, -181.776 
6191, 0.37146, 0.284474, -0.224338, -0.00622685, 230.124, -5.03717, -181.477, 183.177, -6.26803, -179.674 
6192, 0.37152, 0.284171, -0.221742, -0.00707836, 229.878, -5.72599, -179.376, 183.405, -6.60069, -179.077 
6193, 0.37158, 0.284448, -0.221011, -0.00749773, 230.102, -6.06524, -178.785, 183.031, -6.95283, -177.377 
6194, 0.37164, 0.28398, -0.218912, -0.00794242, 229.724, -6.42496, -177.087, 183.26, -7.16335, -177.193 
6195, 0.3717, 0.28426, -0.21869, -0.00821054, 229.95, -6.64185, -176.908, 182.881, -7.30145, -176.104 
6196, 0.37176, 0.283788, -0.217346, -0.00839092, 229.568, -6.78777, -175.82, 183.149, -7.26256, -176.432 
6197, 0.37182, 0.284118, -0.217758, -0.00835003, 229.835, -6.7547, -176.154, 182.939, -6.95991, -175.956 
6198, 0.37188, 0.283856, -0.21717, -0.00798522, 229.623, -6.45959, -175.678, 183.306, -6.7111, -176.977 
6199, 0.37194, 0.284305, -0.218436, -0.00768566, 229.986, -6.21726, -176.703, 182.78, -6.10904, -177.133 
6200, 0.372, 0.283651, -0.218631, -0.00694918, 229.457, -5.62149, -176.86, 183.141, -5.39061, -178.674 
6201, 0.37206, 0.284095, -0.220543, -0.00606745, 229.817, -4.90822, -178.406, 182.868, -4.69948, -179.488 
6202, 0.37212, 0.283756, -0.22155, -0.00522314, 229.542, -4.22522, -179.221, 183.207, -4.00073, -181.413 
6203, 0.37218, 0.284172, -0.223936, -0.00436732, 229.879, -3.53291, -181.151, 182.854, -3.28789, -182.423 
6204, 0.37224, 0.283735, -0.225185, -0.00349577, 229.525, -2.82788, -182.162, 183.231, -2.39387, -184.725 
6205, 0.3723, 0.284197, -0.228036, -0.00239701, 229.899, -1.93905, -184.468, 183.039, -1.78499, -185.795 
6206, 0.37236, 0.283957, -0.229362, -0.00165049, 229.705, -1.33515, -185.541, 183.471, -1.29573, -188.017 
6207, 0.37242, 0.284488, -0.232115, -0.0010499, 230.134, -0.849311, -187.767, 183.215, -0.525084, -189.018 
6208, 0.37248, 0.284168, -0.233353, -0.000100467, 229.876, -0.0812717, -188.769, 183.438, 0.152356, -191.11 
6209, 0.37254, 0.284441, -0.235942, 0.000734854, 230.097, 0.594455, -190.864, 183.269, 0.275753, -191.778 
6210, 0.3726, 0.284231, -0.236768, 0.000885242, 229.927, 0.71611, -191.532, 183.747, 0.683242, -193.302 
6211, 0.37266, 0.284821, -0.238657, 0.00138491, 230.404, 1.12031, -193.059, 183.6, 0.296609, -193.471 
6212, 0.37272, 0.284639, -0.238865, 0.000904282, 230.257, 0.731512, -193.228, 183.965, 0.395404, -194.569 
6213, 0.37278, 0.285093, -0.240224, 0.00102486, 230.624, 0.829055, -194.328, 183.786, 0.410337, -194.104 
6214, 0.37284, 0.284874, -0.239648, 0.00104008, 230.447, 0.841369, -193.861, 184.091, 0.279299, -194.514 
6215, 0.3729, 0.285251, -0.240156, 0.000875798, 230.751, 0.708471, -194.273, 183.914, -0.206031, -193.509 
6216, 0.37296, 0.285034, -0.238911, 0.000274096, 230.576, 0.221728, -193.266, 184.39, -0.517755, -193.287 
6217, 0.37302, 0.285622, -0.238637, -0.00011084, 231.052, -0.0896635, -193.044, 184.122, -1.24678, -191.843 
6218, 0.37308, 0.285292, -0.236848, -0.0010137, 230.785, -0.820029, -191.597, 184.28, -1.72817, -191.017 
6219, 0.37314, 0.285489, -0.235826, -0.00160915, 230.944, -1.30171, -190.769, 183.869, -2.45356, -188.93 
6220, 0.3732, 0.284982, -0.233241, -0.00250888, 230.534, -2.02954, -188.679, 183.935, -3.18076, -187.755 
6221, 0.37326, 0.285066, -0.231788, -0.00340782, 230.602, -2.75673, -187.503, 183.422, -3.81887, -185.551 
6222, 0.37332, 0.284431, -0.229059, -0.00419778, 230.088, -3.39576, -185.295, 183.444, -4.21389, -184.328 
6223, 0.37338, 0.284456, -0.227548, -0.00468656, 230.109, -3.79116, -184.073, 183.263, -4.93928, -181.827 
6224, 0.37344, 0.284234, -0.224453, -0.00558638, 229.929, -4.51906, -181.57, 183.292, -5.46302, -180.535 
6225, 0.3735, 0.284271, -0.222857, -0.00623375, 229.959, -5.04274, -180.279, 183.033, -6.06345, -178.559 
6226, 0.37356, 0.283952, -0.22041, -0.00697953, 229.701, -5.64604, -178.299, 183.21, -6.28091, -177.772 
6227, 0.37362, 0.284173, -0.219438, -0.00724542, 229.879, -5.86113, -177.513, 182.817, -6.75993, -176.05 
6228, 0.37368, 0.283689, -0.217305, -0.00783658, 229.488, -6.33934, -175.788, 183.259, -6.93562, -175.903 
