iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5713, 0.34278, 0.453496, 313.429, -0.165897, -0.115248, -2.7453e-17, 29.0217 
5714, 0.34284, 0.599248, 312.549, -0.165897, -0.115248, -2.7453e-17, 29.0208 
5715, 0.3429, 0.687502, 312.285, -0.165897, -0.115248, -2.7453e-17, 29.0202 
5716, 0.34296, 0.731183, 312.077, -0.165897, -0.115248, -2.7453e-17, 29.0194 
5717, 0.34302, 0.766991, 312.064, -1.66587, -0.115384, -2.80276e-17, 29.0188 
5718, 0.34308, 0.657503, 312.556, -1.66587, -0.115384, -2.80276e-17, 29.0182 
5719, 0.34314, 0.563155, 313.167, -1.66587, -0.115384, -2.80276e-17, 29.0179 
5720, 0.3432, 0.637434, 313.296, -1.66587, -0.115384, -2.80276e-17, 29.0174 
5721, 0.34326, 0.534413, 313.265, -0.165897, -0.115248, -2.7453e-17, 29.0174 
5722, 0.34332, 0.63021, 313.895, -0.165897, -0.115248, -2.7453e-17, 29.0174 
5723, 0.34338, 0.654128, 314.995, -0.165897, -0.115248, -2.7453e-17, 29.0176 
5724, 0.34344, 0.822082, 316.1, -0.165897, -0.115248, -2.7453e-17, 29.0178 
5725, 0.3435, 0.901811, 318.215, -0.165897, -0.115248, -2.7453e-17, 29.0183 
5726, 0.34356, 0.732128, 319.841, -0.165897, -0.115248, -2.7453e-17, 29.0187 
5727, 0.34362, 0.701859, 321.894, -0.165897, -0.115248, -2.7453e-17, 29.0196 
5728, 0.34368, 0.564272, 323.967, -0.165897, -0.115248, -2.7453e-17, 29.0203 
5729, 0.34374, 0.658015, 325.8, -0.165897, -0.115248, -2.7453e-17, 29.0214 
5730, 0.3438, 0.902257, 327.949, -0.165897, -0.115248, -2.7453e-17, 29.0223 
5731, 0.34386, 0.834595, 330.171, -0.165897, -0.115248, -2.7453e-17, 29.0234 
5732, 0.34392, 0.740956, 331.777, -0.165897, -0.115248, -2.7453e-17, 29.0244 
5733, 0.34398, 0.675398, 332.494, -0.165897, -0.115248, -2.7453e-17, 29.0254 
5734, 0.34404, 0.674218, 333.405, -0.165897, -0.115248, -2.7453e-17, 29.0261 
5735, 0.3441, 0.737541, 333.832, -0.165897, -0.115248, -2.7453e-17, 29.0269 
5736, 0.34416, 0.829188, 333.414, -0.165897, -0.115248, -2.7453e-17, 29.0275 
5737, 0.34422, 0.827326, 333.609, -0.165897, -0.115248, -2.7453e-17, 29.0283 
5738, 0.34428, 0.873758, 333.391, -0.165897, -0.115248, -2.7453e-17, 29.029 
5739, 0.34434, 0.902648, 333.035, -0.165897, -0.115248, -2.7453e-17, 29.0297 
5740, 0.3444, 0.801234, 332.41, -0.165897, -0.115248, -2.7453e-17, 29.0302 
5741, 0.34446, 0.700498, 332.041, -0.165897, -0.115248, -2.7453e-17, 29.0308 
5742, 0.34452, 0.740377, 332.889, -1.66587, -0.115384, -2.80276e-17, 29.0311 
5743, 0.34458, 0.873674, 335.25, -1.66587, -0.115384, -2.80276e-17, 29.0314 
5744, 0.34464, 0.78801, 336.226, -1.66587, -0.115384, -2.80276e-17, 29.0317 
5745, 0.3447, 0.750762, 337.989, -1.66587, -0.115384, -2.80276e-17, 29.0321 
5746, 0.34476, 0.655135, 336.515, -1.66587, -0.115384, -2.80276e-17, 29.0321 
5747, 0.34482, 0.548572, 337.718, -1.66587, -0.115384, -2.80276e-17, 29.0322 
5748, 0.34488, 0.419801, 337.821, -1.66587, -0.115384, -2.80276e-17, 29.0318 
5749, 0.34494, 0.348214, 337.667, -1.66587, -0.115384, -2.80276e-17, 29.0316 
5750, 0.345, 0.480251, 337.556, -1.66587, -0.115384, -2.80276e-17, 29.031 
5751, 0.34506, 0.466394, 338.283, -1.66587, -0.115384, -2.80276e-17, 29.0304 
5752, 0.34512, 0.520898, 336.516, -1.66587, -0.115384, -2.80276e-17, 29.0295 
5753, 0.34518, 0.681774, 333.247, -1.66587, -0.115384, -2.80276e-17, 29.0289 
5754, 0.34524, 0.816434, 329.314, -1.66587, -0.115384, -2.80276e-17, 29.0281 
5755, 0.3453, 0.934297, 325.516, -0.165897, -0.115248, -2.7453e-17, 29.0275 
5756, 0.34536, 0.855512, 325.334, -0.165897, -0.115248, -2.7453e-17, 29.0268 
5757, 0.34542, 0.747925, 325.365, -0.165897, -0.115248, -2.7453e-17, 29.0263 
5758, 0.34548, 0.873282, 324.933, -0.165897, -0.115248, -2.7453e-17, 29.0255 
5759, 0.34554, 0.959358, 325.314, -0.165897, -0.115248, -2.7453e-17, 29.025 
5760, 0.3456, 0.818514, 326.095, -0.165897, -0.115248, -2.7453e-17, 29.0244 
5761, 0.34566, 0.748453, 327.7, -0.165897, -0.115248, -2.7453e-17, 29.024 
5762, 0.34572, 0.651585, 329.986, -0.165897, -0.115248, -2.7453e-17, 29.0234 
5763, 0.34578, 0.641788, 333.082, -0.165897, -0.115248, -2.7453e-17, 29.0233 
5764, 0.34584, 0.593079, 336.762, -0.165897, -0.115248, -2.7453e-17, 29.0231 
5765, 0.3459, 0.770874, 340.976, -0.165897, -0.115248, -2.7453e-17, 29.0231 
5766, 0.34596, 0.658459, 345.838, -0.165897, -0.115248, -2.7453e-17, 29.023 
5767, 0.34602, 0.667416, 350.394, -0.165897, -0.115248, -2.7453e-17, 29.0232 
5768, 0.34608, 0.559717, 354.979, -0.165897, -0.115248, -2.7453e-17, 29.0231 
5769, 0.34614, 0.420361, 358.461, -0.165897, -0.115248, -2.7453e-17, 29.0231 
5770, 0.3462, 0.392718, 361.807, -0.165897, -0.115248, -2.7453e-17, 29.0228 
5771, 0.34626, 0.544799, 364.172, -0.165897, -0.115248, -2.7453e-17, 29.0226 
5772, 0.34632, 0.667527, 365.766, -0.165897, -0.115248, -2.7453e-17, 29.0224 
5773, 0.34638, 0.648803, 366.614, -0.165897, -0.115248, -2.7453e-17, 29.0224 
5774, 0.34644, 0.745956, 366.387, -0.165897, -0.115248, -2.7453e-17, 29.0221 
5775, 0.3465, 0.881671, 364.076, -0.165897, -0.115248, -2.7453e-17, 29.022 
5776, 0.34656, 0.920443, 361.962, -0.165897, -0.115248, -2.7453e-17, 29.0218 
5777, 0.34662, 0.743671, 359.355, -0.165897, -0.115248, -2.7453e-17, 29.0218 
5778, 0.34668, 0.531061, 357.556, -0.165897, -0.115248, -2.7453e-17, 29.0217 
5779, 0.34674, 0.5521, 356.56, -0.165897, -0.115248, -2.7453e-17, 29.0217 
5780, 0.3468, 0.559418, 352.722, -0.165897, -0.115248, -2.7453e-17, 29.0216 
5781, 0.34686, 0.580251, 348.838, -0.165897, -0.115248, -2.7453e-17, 29.0214 
5782, 0.34692, 0.68324, 346.174, -0.165897, -0.115248, -2.7453e-17, 29.021 
5783, 0.34698, 0.3671, 343.986, -0.165897, -0.115248, -2.7453e-17, 29.0206 
5784, 0.34704, 0.470343, 342.306, -0.165897, -0.115248, -2.7453e-17, 29.02 
5785, 0.3471, 0.688076, 340.698, -0.165897, -0.115248, -2.7453e-17, 29.0195 
5786, 0.34716, 0.467578, 338.59, -0.165897, -0.115248, -2.7453e-17, 29.0187 
5787, 0.34722, 0.67616, 336.792, -0.165897, -0.115248, -2.7453e-17, 29.0181 
5788, 0.34728, 0.72599, 335.628, -0.165897, -0.115248, -2.7453e-17, 29.0173 
5789, 0.34734, 0.629646, 334.984, -0.165897, -0.115248, -2.7453e-17, 29.0171 
5790, 0.3474, 0.565232, 333.631, -0.165897, -0.115248, -2.7453e-17, 29.0167 
5791, 0.34746, 0.589251, 332.53, -0.165897, -0.115248, -2.7453e-17, 29.0168 
5792, 0.34752, 0.671615, 332.277, -0.165897, -0.115248, -2.7453e-17, 29.017 
5793, 0.34758, 0.730757, 332.439, -0.165897, -0.115248, -2.7453e-17, 29.0175 
5794, 0.34764, 0.520046, 332.647, -0.165897, -0.115248, -2.7453e-17, 29.0177 
5795, 0.3477, 0.303418, 332.006, -0.165897, -0.115248, -2.7453e-17, 29.018 
5796, 0.34776, 0.616657, 330.87, -0.165897, -0.115248, -2.7453e-17, 29.0181 
5797, 0.34782, 0.507802, 328.154, -0.165897, -0.115248, -2.7453e-17, 29.0184 
5798, 0.34788, 0.701496, 325.336, -0.165897, -0.115248, -2.7453e-17, 29.0184 
5799, 0.34794, 0.380236, 321.304, -0.165897, -0.115248, -2.7453e-17, 29.0184 
5800, 0.348, 0.346519, 317.387, -0.165897, -0.115248, -2.7453e-17, 29.0183 
5801, 0.34806, 0.472188, 313.862, -0.165897, -0.115248, -2.7453e-17, 29.0185 
5802, 0.34812, 0.404996, 310.993, -1.66587, 0.115384, -2.80184e-17, 29.0183 
5803, 0.34818, 0.407936, 313.357, -1.66587, 0.115384, -2.80184e-17, 29.0182 
5804, 0.34824, 0.472248, 314.902, -1.66587, 0.115384, -2.80184e-17, 29.0179 
5805, 0.3483, 0.552543, 315.32, -1.66587, 0.115384, -2.80184e-17, 29.0175 
5806, 0.34836, 0.618602, 314.024, -1.66587, 0.115384, -2.80184e-17, 29.017 
5807, 0.34842, 0.687492, 312.443, -1.66587, 0.115384, -2.80184e-17, 29.0168 
5808, 0.34848, 0.750894, 311.007, -1.66587, 0.115384, -2.80184e-17, 29.0166 
5809, 0.34854, 0.719538, 308.82, -1.66587, 0.115384, -2.80184e-17, 29.0165 
5810, 0.3486, 0.861631, 306.124, -1.66587, 0.115384, -2.80184e-17, 29.0163 
5811, 0.34866, 0.839199, 307.853, -0.165897, -0.115248, -2.7453e-17, 29.0162 
5812, 0.34872, 0.637583, 309.955, -0.165897, -0.115248, -2.7453e-17, 29.0159 
5813, 0.34878, 0.650901, 312.365, -0.165897, -0.115248, -2.7453e-17, 29.0158 
5814, 0.34884, 0.390783, 314.814, -0.165897, -0.115248, -2.7453e-17, 29.0153 
5815, 0.3489, 0.527541, 317.387, -0.165897, -0.115248, -2.7453e-17, 29.0152 
5816, 0.34896, 0.5671, 318.083, -0.165897, -0.115248, -2.7453e-17, 29.0148 
5817, 0.34902, 0.619126, 318.277, -0.165897, -0.115248, -2.7453e-17, 29.0146 
5818, 0.34908, 0.385746, 317.637, -0.165897, -0.115248, -2.7453e-17, 29.0141 
5819, 0.34914, 0.704818, 316.226, -0.165897, -0.115248, -2.7453e-17, 29.0137 
5820, 0.3492, 0.672348, 315.456, -0.165897, -0.115248, -2.7453e-17, 29.0134 
5821, 0.34926, 0.540886, 314.556, -0.165897, -0.115248, -2.7453e-17, 29.0135 
5822, 0.34932, 0.65693, 314.023, -0.165897, -0.115248, -2.7453e-17, 29.0134 
5823, 0.34938, 0.755176, 314.227, -0.165897, -0.115248, -2.7453e-17, 29.0136 
5824, 0.34944, 0.631086, 314.892, -0.165897, -0.115248, -2.7453e-17, 29.0138 
5825, 0.3495, 0.492157, 316.276, -0.165897, -0.115248, -2.7453e-17, 29.0141 
5826, 0.34956, 0.414531, 318.596, -0.165897, -0.115248, -2.7453e-17, 29.0144 
5827, 0.34962, 0.528112, 321.776, -0.165897, -0.115248, -2.7453e-17, 29.0149 
5828, 0.34968, 0.670051, 325.166, -0.165897, -0.115248, -2.7453e-17, 29.0153 
5829, 0.34974, 0.65343, 328.434, -0.165897, -0.115248, -2.7453e-17, 29.0157 
5830, 0.3498, 0.722243, 331.287, -0.165897, -0.115248, -2.7453e-17, 29.016 
5831, 0.34986, 0.402615, 333.982, -0.165897, -0.115248, -2.7453e-17, 29.0168 
5832, 0.34992, 0.864309, 334.944, -0.165897, -0.115248, -2.7453e-17, 29.0174 
5833, 0.34998, 0.909516, 335.672, -0.165897, -0.115248, -2.7453e-17, 29.0183 
5834, 0.35004, 0.896247, 336.443, -0.165897, -0.115248, -2.7453e-17, 29.019 
5835, 0.3501, 0.882417, 336.504, -0.165897, -0.115248, -2.7453e-17, 29.0199 
5836, 0.35016, 0.873324, 337.649, -0.165897, -0.115248, -2.7453e-17, 29.0206 
5837, 0.35022, 0.862536, 338.393, -0.165897, -0.115248, -2.7453e-17, 29.0213 
5838, 0.35028, 0.654828, 340.733, -0.165897, -0.115248, -2.7453e-17, 29.0219 
5839, 0.35034, 0.673309, 343.497, -0.165897, -0.115248, -2.7453e-17, 29.0226 
5840, 0.3504, 0.574175, 346.422, -0.165897, -0.115248, -2.7453e-17, 29.0235 
5841, 0.35046, 0.687691, 350.045, -0.165897, -0.115248, -2.7453e-17, 29.0247 
5842, 0.35052, 0.750015, 353.074, -0.165897, -0.115248, -2.7453e-17, 29.0255 
5843, 0.35058, 0.693, 355.901, -0.165897, -0.115248, -2.7453e-17, 29.0264 
5844, 0.35064, 0.627218, 357.006, -0.165897, -0.115248, -2.7453e-17, 29.0272 
5845, 0.3507, 0.563184, 357.243, -0.165897, -0.115248, -2.7453e-17, 29.0282 
5846, 0.35076, 0.513161, 355.989, -0.165897, -0.115248, -2.7453e-17, 29.0288 
5847, 0.35082, 0.494656, 351.728, -0.165897, -0.115248, -2.7453e-17, 29.0295 
5848, 0.35088, 0.435752, 348.133, -0.165897, -0.115248, -2.7453e-17, 29.0297 
5849, 0.35094, 0.220659, 344.661, -0.165897, -0.115248, -2.7453e-17, 29.0298 
5850, 0.351, 0.311832, 339.913, -0.165897, -0.115248, -2.7453e-17, 29.0298 
5851, 0.35106, 0.491959, 336.444, -0.165897, -0.115248, -2.7453e-17, 29.0301 
5852, 0.35112, 0.620387, 332.754, -0.165897, -0.115248, -2.7453e-17, 29.0302 
5853, 0.35118, 0.696976, 329.731, -0.165897, -0.115248, -2.7453e-17, 29.0305 
5854, 0.35124, 0.784279, 327.077, -0.165897, -0.115248, -2.7453e-17, 29.0305 
5855, 0.3513, 0.656487, 324.706, -0.208032, 0.103592, -2.80251e-17, 29.0307 
5856, 0.35136, 0.434362, 325.109, -0.208032, 0.103592, -2.80251e-17, 29.0312 
5857, 0.35142, 0.410537, 325.275, -0.208032, 0.103592, -2.80251e-17, 29.032 
5858, 0.35148, 0.532274, 326.14, -0.208032, 0.103592, -2.80251e-17, 29.0326 
5859, 0.35154, 0.4992, 325.953, -0.208032, 0.103592, -2.80251e-17, 29.0332 
5860, 0.3516, 0.63215, 326.675, -0.208032, 0.103592, -2.80251e-17, 29.0339 
5861, 0.35166, 0.736968, 325.843, -0.208032, 0.103592, -2.80251e-17, 29.0349 
5862, 0.35172, 0.582791, 327.19, -0.165897, -0.115248, -2.7453e-17, 29.0356 
5863, 0.35178, 0.721145, 330.663, -0.165897, -0.115248, -2.7453e-17, 29.0363 
5864, 0.35184, 0.526835, 334.437, -0.165897, -0.115248, -2.7453e-17, 29.037 
5865, 0.3519, 0.615107, 338.058, -0.165897, -0.115248, -2.7453e-17, 29.038 
5866, 0.35196, 0.518395, 341.376, -0.165897, -0.115248, -2.7453e-17, 29.0388 
5867, 0.35202, 0.677958, 343.45, -0.165897, -0.115248, -2.7453e-17, 29.0397 
5868, 0.35208, 0.685392, 346.327, -0.165897, -0.115248, -2.7453e-17, 29.0404 
5869, 0.35214, 0.613839, 349.128, -0.165897, -0.115248, -2.7453e-17, 29.041 
5870, 0.3522, 0.558365, 350.484, -0.165897, -0.115248, -2.7453e-17, 29.0415 
5871, 0.35226, 0.569462, 352.17, -0.165897, -0.115248, -2.7453e-17, 29.0421 
5872, 0.35232, 0.545542, 353.567, -0.165897, -0.115248, -2.7453e-17, 29.0425 
5873, 0.35238, 0.668081, 352.935, -0.165897, -0.115248, -2.7453e-17, 29.0429 
5874, 0.35244, 0.383057, 351.661, -0.165897, -0.115248, -2.7453e-17, 29.0431 
5875, 0.3525, 0.742939, 348.333, -0.165897, -0.115248, -2.7453e-17, 29.0435 
5876, 0.35256, 0.634569, 346.567, -0.165897, -0.115248, -2.7453e-17, 29.0436 
5877, 0.35262, 0.584373, 344.938, -0.165897, -0.115248, -2.7453e-17, 29.0436 
5878, 0.35268, 0.53592, 342.776, -0.165897, -0.115248, -2.7453e-17, 29.0433 
5879, 0.35274, 0.554917, 340.69, -0.165897, -0.115248, -2.7453e-17, 29.0432 
5880, 0.3528, 0.612269, 338.057, -0.165897, -0.115248, -2.7453e-17, 29.0429 
5881, 0.35286, 0.565314, 335.758, -0.165897, -0.115248, -2.7453e-17, 29.0429 
5882, 0.35292, 0.702841, 333.747, -0.165897, -0.115248, -2.7453e-17, 29.0423 
5883, 0.35298, 0.674801, 331.13, -0.165897, -0.115248, -2.7453e-17, 29.0421 
5884, 0.35304, 0.625429, 328.083, -0.165897, -0.115248, -2.7453e-17, 29.0416 
5885, 0.3531, 0.516674, 325.002, -0.165897, -0.115248, -2.7453e-17, 29.0412 
5886, 0.35316, 0.517362, 322.816, -0.165897, -0.115248, -2.7453e-17, 29.0407 
5887, 0.35322, 0.465911, 321.161, -0.165897, -0.115248, -2.7453e-17, 29.0405 
5888, 0.35328, 0.418505, 320.688, -0.165897, -0.115248, -2.7453e-17, 29.0401 
5889, 0.35334, 0.39513, 320.875, -0.165897, -0.115248, -2.7453e-17, 29.04 
5890, 0.3534, 0.401442, 323.067, -0.165897, -0.115248, -2.7453e-17, 29.0398 
5891, 0.35346, 0.436165, 324.917, -0.165897, -0.115248, -2.7453e-17, 29.0399 
5892, 0.35352, 0.479805, 327.691, -0.165897, -0.115248, -2.7453e-17, 29.04 
5893, 0.35358, 0.527104, 330.192, -0.165897, -0.115248, -2.7453e-17, 29.0403 
5894, 0.35364, 0.436776, 332.976, -0.165897, -0.115248, -2.7453e-17, 29.0404 
5895, 0.3537, 0.432624, 334.962, -0.165897, -0.115248, -2.7453e-17, 29.041 
5896, 0.35376, 0.550493, 336.916, -0.165897, -0.115248, -2.7453e-17, 29.0414 
5897, 0.35382, 0.527584, 338.809, -0.165897, -0.115248, -2.7453e-17, 29.042 
5898, 0.35388, 0.229436, 340.034, -0.165897, -0.115248, -2.7453e-17, 29.0425 
5899, 0.35394, 0.529723, 340.492, -0.165897, -0.115248, -2.7453e-17, 29.0431 
5900, 0.354, 0.722004, 340.902, -0.165897, -0.115248, -2.7453e-17, 29.0438 
5901, 0.35406, 0.673757, 341.294, -0.165897, -0.115248, -2.7453e-17, 29.0449 
5902, 0.35412, 0.426546, 341.189, -0.165897, -0.115248, -2.7453e-17, 29.0456 
5903, 0.35418, 0.455056, 341.446, -0.165897, -0.115248, -2.7453e-17, 29.0465 
5904, 0.35424, 0.644311, 341.327, -0.165897, -0.115248, -2.7453e-17, 29.0473 
5905, 0.3543, 0.386629, 341.65, -1.66587, 0.115384, -2.80184e-17, 29.0481 
5906, 0.35436, 0.578089, 343.554, -1.66587, 0.115384, -2.80184e-17, 29.0488 
5907, 0.35442, 0.535938, 345.268, -1.66587, 0.115384, -2.80184e-17, 29.0498 
5908, 0.35448, 0.705637, 345.082, -1.66587, 0.115384, -2.80184e-17, 29.0507 
5909, 0.35454, 0.877341, 344.334, -1.66587, 0.115384, -2.80184e-17, 29.0517 
5910, 0.3546, 0.736782, 342.184, -1.66587, 0.115384, -2.80184e-17, 29.0523 
5911, 0.35466, 0.56968, 339.617, -1.66587, 0.115384, -2.80184e-17, 29.0529 
5912, 0.35472, 0.45576, 337.569, -1.66587, 0.115384, -2.80184e-17, 29.0534 
5913, 0.35478, 0.587479, 336.028, -1.66587, 0.115384, -2.80184e-17, 29.0539 
5914, 0.35484, 0.769772, 334.894, -1.66587, 0.115384, -2.80184e-17, 29.054 
5915, 0.3549, 0.780096, 333.682, -1.66587, 0.115384, -2.80184e-17, 29.0542 
5916, 0.35496, 0.597996, 331.768, -0.165897, -0.115248, -2.7453e-17, 29.0545 
5917, 0.35502, 0.520589, 334.375, -0.165897, -0.115248, -2.7453e-17, 29.055 
5918, 0.35508, 0.799559, 338.195, -0.165897, -0.115248, -2.7453e-17, 29.0554 
5919, 0.35514, 0.770709, 342.262, -0.165897, -0.115248, -2.7453e-17, 29.056 
5920, 0.3552, 0.711892, 345.735, -0.165897, -0.115248, -2.7453e-17, 29.0562 
5921, 0.35526, 0.708863, 350.189, -0.165897, -0.115248, -2.7453e-17, 29.0565 
5922, 0.35532, 0.680075, 353.927, -0.165897, -0.115248, -2.7453e-17, 29.0564 
5923, 0.35538, 0.571218, 357.247, -0.165897, -0.115248, -2.7453e-17, 29.0564 
5924, 0.35544, 0.635904, 361.086, -0.165897, -0.115248, -2.7453e-17, 29.0564 
5925, 0.3555, 0.343183, 364.67, -0.165897, -0.115248, -2.7453e-17, 29.0566 
5926, 0.35556, 0.437424, 366.856, -0.165897, -0.115248, -2.7453e-17, 29.0565 
5927, 0.35562, 0.628093, 368.42, -0.165897, -0.115248, -2.7453e-17, 29.0566 
5928, 0.35568, 0.630794, 368.655, -0.165897, -0.115248, -2.7453e-17, 29.0567 
5929, 0.35574, 0.530827, 367.045, -0.165897, -0.115248, -2.7453e-17, 29.0573 
5930, 0.3558, 0.475923, 367.109, -0.165897, -0.115248, -2.7453e-17, 29.0578 
5931, 0.35586, 0.563261, 366.654, -0.165897, -0.115248, -2.7453e-17, 29.0582 
5932, 0.35592, 0.573845, 366.394, -0.165897, -0.115248, -2.7453e-17, 29.0584 
5933, 0.35598, 0.37169, 365.195, -0.165897, -0.115248, -2.7453e-17, 29.0589 
5934, 0.35604, 0.335763, 364.459, -0.165897, -0.115248, -2.7453e-17, 29.059 
5935, 0.3561, 0.53874, 363.242, -0.165897, -0.115248, -2.7453e-17, 29.0592 
5936, 0.35616, 0.670914, 359.26, -0.165897, -0.115248, -2.7453e-17, 29.0589 
5937, 0.35622, 0.522619, 355.4, -0.165897, -0.115248, -2.7453e-17, 29.0589 
5938, 0.35628, 0.623043, 349.922, -0.165897, -0.115248, -2.7453e-17, 29.0589 
5939, 0.35634, 0.626307, 345.444, -0.165897, -0.115248, -2.7453e-17, 29.0592 
5940, 0.3564, 0.47207, 341.866, -0.165897, -0.115248, -2.7453e-17, 29.0593 
5941, 0.35646, 0.604877, 339.909, -0.165897, -0.115248, -2.7453e-17, 29.0594 
5942, 0.35652, 0.410851, 337.944, -0.165897, -0.115248, -2.7453e-17, 29.0595 
5943, 0.35658, 0.506159, 335.791, -0.165897, -0.115248, -2.7453e-17, 29.0598 
5944, 0.35664, 0.298718, 333.368, -0.165897, -0.115248, -2.7453e-17, 29.0601 
5945, 0.3567, 0.413986, 331.039, -0.165897, -0.115248, -2.7453e-17, 29.0604 
5946, 0.35676, 0.351882, 329.465, -0.165897, -0.115248, -2.7453e-17, 29.0606 
5947, 0.35682, 0.331316, 328.46, -0.165897, -0.115248, -2.7453e-17, 29.0611 
5948, 0.35688, 0.491386, 327.649, -0.165897, -0.115248, -2.7453e-17, 29.0614 
5949, 0.35694, 0.522836, 326.725, -0.165897, -0.115248, -2.7453e-17, 29.0617 
5950, 0.357, 0.464155, 325.843, -0.165897, -0.115248, -2.7453e-17, 29.062 
5951, 0.35706, 0.377906, 324.945, -0.165897, -0.115248, -2.7453e-17, 29.0624 
5952, 0.35712, 0.258622, 323.736, -0.165897, -0.115248, -2.7453e-17, 29.0627 
5953, 0.35718, 0.403147, 323.024, -0.165897, -0.115248, -2.7453e-17, 29.063 
5954, 0.35724, 0.542043, 322.008, -0.165897, -0.115248, -2.7453e-17, 29.063 
5955, 0.3573, 0.557933, 320.528, -0.165897, -0.115248, -2.7453e-17, 29.0634 
5956, 0.35736, 0.501086, 319.546, -0.165897, -0.115248, -2.7453e-17, 29.0637 
5957, 0.35742, 0.481878, 318.006, -0.165897, -0.115248, -2.7453e-17, 29.064 
5958, 0.35748, 0.518429, 315.919, -0.165897, -0.115248, -2.7453e-17, 29.0639 
5959, 0.35754, 0.578031, 313.491, -0.165897, -0.115248, -2.7453e-17, 29.0641 
5960, 0.3576, 0.648981, 311.539, -0.165897, -0.115248, -2.7453e-17, 29.0643 
5961, 0.35766, 0.715498, 310.104, -0.165897, -0.115248, -2.7453e-17, 29.0646 
5962, 0.35772, 0.760346, 308.865, -0.165897, -0.115248, -2.7453e-17, 29.0647 
5963, 0.35778, 0.672467, 307.854, -0.165897, -0.115248, -2.7453e-17, 29.065 
5964, 0.35784, 0.599892, 307.886, -0.165897, -0.115248, -2.7453e-17, 29.0651 
5965, 0.3579, 0.759858, 308.385, -0.165897, -0.115248, -2.7453e-17, 29.0654 
5966, 0.35796, 0.386558, 311.479, -1.66587, 0.115384, -2.80184e-17, 29.0654 
5967, 0.35802, 0.576939, 314.182, -1.66587, 0.115384, -2.80184e-17, 29.0655 
5968, 0.35808, 0.400041, 316.188, -1.66587, 0.115384, -2.80184e-17, 29.0654 
5969, 0.35814, 0.422675, 317.994, -1.66587, 0.115384, -2.80184e-17, 29.0655 
5970, 0.3582, 0.511786, 319.941, -0.165897, -0.115248, -2.7453e-17, 29.0657 
5971, 0.35826, 0.490294, 322.984, -0.165897, -0.115248, -2.7453e-17, 29.066 
5972, 0.35832, 0.687437, 326.559, -0.165897, -0.115248, -2.7453e-17, 29.0663 
5973, 0.35838, 0.567686, 330.138, -0.165897, -0.115248, -2.7453e-17, 29.0667 
5974, 0.35844, 0.266686, 333.59, -0.165897, -0.115248, -2.7453e-17, 29.067 
5975, 0.3585, 0.345152, 337.262, -0.165897, -0.115248, -2.7453e-17, 29.0673 
5976, 0.35856, 0.402368, 340.514, -0.165897, -0.115248, -2.7453e-17, 29.0676 
5977, 0.35862, 0.580483, 343.776, -0.165897, -0.115248, -2.7453e-17, 29.0681 
5978, 0.35868, 0.716531, 346.624, -0.165897, -0.115248, -2.7453e-17, 29.0685 
5979, 0.35874, 0.748972, 349.054, -0.165897, -0.115248, -2.7453e-17, 29.0692 
5980, 0.3588, 0.729817, 350.617, -0.165897, -0.115248, -2.7453e-17, 29.0697 
5981, 0.35886, 0.634766, 352.939, -0.165897, -0.115248, -2.7453e-17, 29.0701 
5982, 0.35892, 0.557306, 354.744, -0.165897, -0.115248, -2.7453e-17, 29.0705 
5983, 0.35898, 0.384599, 355.75, -0.165897, -0.115248, -2.7453e-17, 29.0711 
5984, 0.35904, 0.390069, 355.589, -0.165897, -0.115248, -2.7453e-17, 29.0717 
5985, 0.3591, 0.358102, 355.354, -0.165897, -0.115248, -2.7453e-17, 29.0724 
5986, 0.35916, 0.464756, 355.155, -0.165897, -0.115248, -2.7453e-17, 29.0727 
5987, 0.35922, 0.571257, 355.236, -0.165897, -0.115248, -2.7453e-17, 29.073 
5988, 0.35928, 0.623782, 354.744, -0.165897, -0.115248, -2.7453e-17, 29.0733 
5989, 0.35934, 0.626949, 353.91, -0.165897, -0.115248, -2.7453e-17, 29.0738 
5990, 0.3594, 0.721316, 352.098, -0.165897, -0.115248, -2.7453e-17, 29.0741 
5991, 0.35946, 0.584322, 349.622, -0.165897, -0.115248, -2.7453e-17, 29.0745 
5992, 0.35952, 0.414153, 346.268, -0.165897, -0.115248, -2.7453e-17, 29.0745 
5993, 0.35958, 0.163142, 342.62, -0.165897, -0.115248, -2.7453e-17, 29.0746 
5994, 0.35964, 0.439252, 338.997, -0.165897, -0.115248, -2.7453e-17, 29.0743 
5995, 0.3597, 0.453172, 336.007, -0.165897, -0.115248, -2.7453e-17, 29.0741 
5996, 0.35976, 0.512843, 332.815, -0.165897, -0.115248, -2.7453e-17, 29.0735 
5997, 0.35982, 0.362572, 330.349, -0.165897, -0.115248, -2.7453e-17, 29.073 
5998, 0.35988, 0.186541, 327.977, -0.165897, -0.115248, -2.7453e-17, 29.0724 
5999, 0.35994, 0.397352, 325.668, -0.165897, -0.115248, -2.7453e-17, 29.0723 
6000, 0.36, 0.547253, 322.805, -0.165897, -0.115248, -2.7453e-17, 29.0723 
6001, 0.36006, 0.667806, 318.933, -0.165897, -0.115248, -2.7453e-17, 29.0727 
6002, 0.36012, 0.704221, 314.768, -0.165897, -0.115248, -2.7453e-17, 29.0731 
6003, 0.36018, 0.640452, 312.025, -1.66587, -0.115384, -2.80276e-17, 29.0738 
