t, velocity, pressure, k, omega, wall_distance
 3.2410000e-01,  1.8448399e+01,  2.4331297e+02,  1.5653542e+02,  5.3091014e+02,  2.0000000e+04
 3.2415000e-01,  1.8452656e+01,  3.4242193e+02,  1.5622511e+02,  5.3817631e+02,  2.0000000e+04
 3.2420000e-01,  1.8459302e+01,  3.5659949e+02,  1.5611860e+02,  5.4194600e+02,  2.0000000e+04
 3.2425000e-01,  1.8464060e+01,  3.3734931e+02,  1.5584781e+02,  5.3649248e+02,  2.0000000e+04
 3.2430000e-01,  1.8471403e+01,  3.3122262e+02,  1.5569779e+02,  5.1970313e+02,  2.0000000e+04
 3.2435000e-01,  1.8473584e+01,  3.7941768e+02,  1.5532200e+02,  5.2678723e+02,  2.0000000e+04
 3.2440000e-01,  1.8476181e+01,  5.4540364e+02,  1.5501839e+02,  5.4552433e+02,  2.0000000e+04
 3.2445000e-01,  1.8474130e+01,  6.4741978e+02,  1.5471529e+02,  5.4916468e+02,  2.0000000e+04
 3.2450000e-01,  1.8476424e+01,  5.7922540e+02,  1.5437198e+02,  5.4865047e+02,  2.0000000e+04
 3.2455000e-01,  1.8474002e+01,  6.6143529e+02,  1.5362911e+02,  5.4170921e+02,  2.0000000e+04
 3.2460000e-01,  1.8466181e+01,  7.4150999e+02,  1.5333554e+02,  5.1914150e+02,  2.0000000e+04
 3.2465000e-01,  1.8465808e+01,  7.7853936e+02,  1.5282401e+02,  5.3423749e+02,  2.0000000e+04
 3.2470000e-01,  1.8460723e+01,  8.8190026e+02,  1.5242088e+02,  5.3863048e+02,  2.0000000e+04
 3.2475000e-01,  1.8456323e+01,  8.3771107e+02,  1.5216257e+02,  5.2572877e+02,  2.0000000e+04
 3.2480000e-01,  1.8459113e+01,  7.3482995e+02,  1.5158611e+02,  5.4814454e+02,  2.0000000e+04
 3.2485000e-01,  1.8454920e+01,  6.0526130e+02,  1.5125244e+02,  5.2722508e+02,  2.0000000e+04
 3.2490000e-01,  1.8459589e+01,  6.2941739e+02,  1.5094092e+02,  5.4995128e+02,  2.0000000e+04
 3.2495000e-01,  1.8461976e+01,  6.2147284e+02,  1.5032395e+02,  5.2481164e+02,  2.0000000e+04
 3.2500000e-01,  1.8472150e+01,  4.5139025e+02,  1.5001957e+02,  5.4467594e+02,  2.0000000e+04
 3.2505000e-01,  1.8481040e+01,  3.5276070e+02,  1.4963974e+02,  5.3677162e+02,  2.0000000e+04
 3.2510000e-01,  1.8490427e+01,  3.5221789e+02,  1.4947231e+02,  5.0719131e+02,  2.0000000e+04
 3.2515000e-01,  1.8505212e+01,  4.7998491e+02,  1.4938284e+02,  5.4836766e+02,  2.0000000e+04
 3.2520000e-01,  1.8516168e+01,  4.5017263e+02,  1.4907955e+02,  5.3167634e+02,  2.0000000e+04
 3.2525000e-01,  1.8532085e+01,  3.6570870e+02,  1.4866266e+02,  5.5104038e+02,  2.0000000e+04
 3.2530000e-01,  1.8546281e+01,  3.6069559e+02,  1.4822052e+02,  5.4514808e+02,  2.0000000e+04
 3.2535000e-01,  1.8559019e+01,  3.2310040e+02,  1.4782235e+02,  5.2330936e+02,  2.0000000e+04
 3.2540000e-01,  1.8571154e+01,  5.4620678e+02,  1.4781472e+02,  5.3887790e+02,  2.0000000e+04
 3.2545000e-01,  1.8579984e+01,  5.7459004e+02,  1.4742698e+02,  5.1658195e+02,  2.0000000e+04
 3.2550000e-01,  1.8590889e+01,  4.6725290e+02,  1.4746268e+02,  5.4823950e+02,  2.0000000e+04
 3.2555000e-01,  1.8600108e+01,  4.3644085e+02,  1.4712716e+02,  5.4885464e+02,  2.0000000e+04
 3.2560000e-01,  1.8609381e+01,  2.3845037e+02,  1.4720001e+02,  5.3760601e+02,  2.0000000e+04
 3.2565000e-01,  1.8613998e+01,  4.6289570e+02,  1.4722198e+02,  5.4775320e+02,  2.0000000e+04
 3.2570000e-01,  1.8616059e+01,  3.9753443e+02,  1.4705170e+02,  5.0540742e+02,  2.0000000e+04
 3.2575000e-01,  1.8623096e+01,  2.8478105e+02,  1.4684236e+02,  5.5634306e+02,  2.0000000e+04
 3.2580000e-01,  1.8632347e+01,  1.4724469e+02,  1.4666779e+02,  5.4471865e+02,  2.0000000e+04
 3.2585000e-01,  1.8641148e+01,  1.1744071e+02,  1.4643461e+02,  5.2500585e+02,  2.0000000e+04
 3.2590000e-01,  1.8646217e+01,  2.6182293e+02,  1.4637696e+02,  5.7792185e+02,  2.0000000e+04
 3.2595000e-01,  1.8653304e+01,  4.6790718e+02,  1.4605270e+02,  5.2641510e+02,  2.0000000e+04
 3.2600000e-01,  1.8662221e+01,  5.9426883e+02,  1.4584835e+02,  5.4622105e+02,  2.0000000e+04
 3.2605000e-01,  1.8669321e+01,  4.9947685e+02,  1.4571206e+02,  5.3182360e+02,  2.0000000e+04
 3.2610000e-01,  1.8675144e+01,  5.9612597e+02,  1.4540817e+02,  5.1256175e+02,  2.0000000e+04
 3.2615000e-01,  1.8682651e+01,  3.2490823e+02,  1.4524593e+02,  5.5575214e+02,  2.0000000e+04
 3.2620000e-01,  1.8690078e+01,  3.4932234e+02,  1.4502987e+02,  5.2920560e+02,  2.0000000e+04
 3.2625000e-01,  1.8693246e+01,  4.2586463e+02,  1.4477201e+02,  5.6141099e+02,  2.0000000e+04
 3.2630000e-01,  1.8697225e+01,  4.1510216e+02,  1.4458869e+02,  5.3065338e+02,  2.0000000e+04
 3.2635000e-01,  1.8698002e+01,  2.2793697e+02,  1.4445125e+02,  5.2939515e+02,  2.0000000e+04
 3.2640000e-01,  1.8695851e+01,  2.1853663e+02,  1.4448589e+02,  5.3961521e+02,  2.0000000e+04
 3.2645000e-01,  1.8693902e+01,  1.3607855e+02,  1.4444186e+02,  5.0836122e+02,  2.0000000e+04
 3.2650000e-01,  1.8695289e+01,  1.7689785e+02,  1.4435689e+02,  5.5059951e+02,  2.0000000e+04
 3.2655000e-01,  1.8695603e+01,  2.2741593e+02,  1.4441563e+02,  5.3095837e+02,  2.0000000e+04
 3.2660000e-01,  1.8692383e+01,  2.3594751e+02,  1.4456671e+02,  5.2329983e+02,  2.0000000e+04
 3.2665000e-01,  1.8690940e+01,  1.4559875e+02,  1.4478322e+02,  5.4593734e+02,  2.0000000e+04
 3.2670000e-01,  1.8691268e+01,  1.3931265e+02,  1.4464610e+02,  5.1950545e+02,  2.0000000e+04
 3.2675000e-01,  1.8697435e+01,  2.1908405e+02,  1.4464199e+02,  5.4878343e+02,  2.0000000e+04
 3.2680000e-01,  1.8704324e+01,  1.8086710e+02,  1.4474268e+02,  5.2935259e+02,  2.0000000e+04
 3.2685000e-01,  1.8706669e+01,  1.5542204e+02,  1.4460053e+02,  5.3417089e+02,  2.0000000e+04
 3.2690000e-01,  1.8712661e+01,  1.5239259e+02,  1.4466714e+02,  5.4105367e+02,  2.0000000e+04
 3.2695000e-01,  1.8721689e+01,  1.6207577e+02,  1.4464403e+02,  5.2787758e+02,  2.0000000e+04
 3.2700000e-01,  1.8726980e+01,  2.6073013e+02,  1.4459592e+02,  5.2764567e+02,  2.0000000e+04
 3.2705000e-01,  1.8730391e+01,  2.5425590e+02,  1.4446184e+02,  5.3051717e+02,  2.0000000e+04
 3.2710000e-01,  1.8734773e+01,  2.2992930e+02,  1.4454582e+02,  5.2572691e+02,  2.0000000e+04
 3.2715000e-01,  1.8733860e+01,  2.9697662e+02,  1.4442932e+02,  5.5228623e+02,  2.0000000e+04
 3.2720000e-01,  1.8732268e+01,  2.7921105e+02,  1.4399914e+02,  5.1639908e+02,  2.0000000e+04
 3.2725000e-01,  1.8727878e+01,  2.4382482e+02,  1.4419700e+02,  5.5551874e+02,  2.0000000e+04
 3.2730000e-01,  1.8719845e+01,  3.2726953e+02,  1.4387713e+02,  5.2617063e+02,  2.0000000e+04
 3.2735000e-01,  1.8712707e+01,  3.1288113e+02,  1.4362466e+02,  5.3447572e+02,  2.0000000e+04
 3.2740000e-01,  1.8699738e+01,  2.1713381e+02,  1.4362729e+02,  5.3919048e+02,  2.0000000e+04
 3.2745000e-01,  1.8687738e+01,  1.6556667e+02,  1.4308058e+02,  5.1337237e+02,  2.0000000e+04
 3.2750000e-01,  1.8678032e+01,  3.6136376e+02,  1.4302486e+02,  5.6182375e+02,  2.0000000e+04
 3.2755000e-01,  1.8665935e+01,  2.1983943e+02,  1.4299724e+02,  5.2022332e+02,  2.0000000e+04
 3.2760000e-01,  1.8656068e+01,  2.0303279e+02,  1.4301239e+02,  5.2552010e+02,  2.0000000e+04
 3.2765000e-01,  1.8646391e+01,  2.0629886e+02,  1.4297342e+02,  5.4228366e+02,  2.0000000e+04
 3.2770000e-01,  1.8632718e+01,  1.6759072e+02,  1.4309020e+02,  5.2936004e+02,  2.0000000e+04
 3.2775000e-01,  1.8623546e+01,  1.9961038e+02,  1.4329617e+02,  5.4592632e+02,  2.0000000e+04
 3.2780000e-01,  1.8611365e+01,  1.7902594e+02,  1.4339608e+02,  5.2540266e+02,  2.0000000e+04
 3.2785000e-01,  1.8602798e+01,  1.7241874e+02,  1.4334893e+02,  5.4703606e+02,  2.0000000e+04
 3.2790000e-01,  1.8592458e+01,  1.5293287e+02,  1.4360098e+02,  5.4516341e+02,  2.0000000e+04
 3.2795000e-01,  1.8578116e+01,  1.9433457e+02,  1.4373979e+02,  5.2578115e+02,  2.0000000e+04
 3.2800000e-01,  1.8566288e+01,  1.9210561e+02,  1.4406659e+02,  5.5087801e+02,  2.0000000e+04
 3.2805000e-01,  1.8552439e+01,  2.6856966e+02,  1.4417874e+02,  5.1509351e+02,  2.0000000e+04
 3.2810000e-01,  1.8539028e+01,  2.9887707e+02,  1.4427566e+02,  5.2828188e+02,  2.0000000e+04
 3.2815000e-01,  1.8524552e+01,  2.2037217e+02,  1.4448414e+02,  5.2834334e+02,  2.0000000e+04
 3.2820000e-01,  1.8507885e+01,  2.0644170e+02,  1.4447204e+02,  5.3311664e+02,  2.0000000e+04
 3.2825000e-01,  1.8490849e+01,  3.8206019e+02,  1.4470008e+02,  5.6223824e+02,  2.0000000e+04
 3.2830000e-01,  1.8475988e+01,  4.0867441e+02,  1.4472231e+02,  5.2944498e+02,  2.0000000e+04
 3.2835000e-01,  1.8460459e+01,  4.1248141e+02,  1.4473156e+02,  5.2425860e+02,  2.0000000e+04
 3.2840000e-01,  1.8441612e+01,  4.8917851e+02,  1.4479979e+02,  5.4220503e+02,  2.0000000e+04
 3.2845000e-01,  1.8431050e+01,  3.6777382e+02,  1.4481375e+02,  5.1177493e+02,  2.0000000e+04
 3.2850000e-01,  1.8416361e+01,  5.1048165e+02,  1.4517629e+02,  5.5770884e+02,  2.0000000e+04
 3.2855000e-01,  1.8407306e+01,  5.0839502e+02,  1.4536309e+02,  5.1340937e+02,  2.0000000e+04
 3.2860000e-01,  1.8400282e+01,  3.5153661e+02,  1.4514089e+02,  5.2696724e+02,  2.0000000e+04
 3.2865000e-01,  1.8395822e+01,  4.3239491e+02,  1.4533069e+02,  5.4254130e+02,  2.0000000e+04
 3.2870000e-01,  1.8396087e+01,  4.6373692e+02,  1.4537502e+02,  5.2356048e+02,  2.0000000e+04
 3.2875000e-01,  1.8397602e+01,  4.3558069e+02,  1.4559937e+02,  5.4974155e+02,  2.0000000e+04
 3.2880000e-01,  1.8400480e+01,  6.2211785e+02,  1.4575042e+02,  5.4257368e+02,  2.0000000e+04
 3.2885000e-01,  1.8407383e+01,  5.1863598e+02,  1.4597842e+02,  5.2868128e+02,  2.0000000e+04
 3.2890000e-01,  1.8414750e+01,  3.9233445e+02,  1.4637064e+02,  5.5459348e+02,  2.0000000e+04
 3.2895000e-01,  1.8420332e+01,  2.1954927e+02,  1.4644529e+02,  5.3058347e+02,  2.0000000e+04
 3.2900000e-01,  1.8430469e+01,  4.4899323e+02,  1.4676841e+02,  5.4140720e+02,  2.0000000e+04
 3.2905000e-01,  1.8440752e+01,  4.8296771e+02,  1.4710956e+02,  5.3300681e+02,  2.0000000e+04
 3.2910000e-01,  1.8449257e+01,  3.2058750e+02,  1.4764476e+02,  5.2777897e+02,  2.0000000e+04
 3.2915000e-01,  1.8461750e+01,  2.7432059e+02,  1.4788818e+02,  5.4476492e+02,  2.0000000e+04
 3.2920000e-01,  1.8469985e+01,  3.8040992e+02,  1.4828321e+02,  5.3607796e+02,  2.0000000e+04
 3.2925000e-01,  1.8482839e+01,  4.1428687e+02,  1.4840727e+02,  5.4781436e+02,  2.0000000e+04
 3.2930000e-01,  1.8493854e+01,  6.4618498e+02,  1.4873114e+02,  5.2979223e+02,  2.0000000e+04
 3.2935000e-01,  1.8509270e+01,  5.5242188e+02,  1.4931840e+02,  5.3248481e+02,  2.0000000e+04
 3.2940000e-01,  1.8522852e+01,  6.9809436e+02,  1.4963093e+02,  5.5483767e+02,  2.0000000e+04
 3.2945000e-01,  1.8537758e+01,  6.4029444e+02,  1.5009969e+02,  5.2745727e+02,  2.0000000e+04
 3.2950000e-01,  1.8557363e+01,  7.5901990e+02,  1.5039972e+02,  5.4873196e+02,  2.0000000e+04
 3.2955000e-01,  1.8574130e+01,  7.9599677e+02,  1.5096700e+02,  5.2956605e+02,  2.0000000e+04
 3.2960000e-01,  1.8592988e+01,  6.0861198e+02,  1.5129869e+02,  5.2485167e+02,  2.0000000e+04
 3.2965000e-01,  1.8612016e+01,  5.8849577e+02,  1.5160048e+02,  5.3806719e+02,  2.0000000e+04
 3.2970000e-01,  1.8633898e+01,  5.8351664e+02,  1.5188033e+02,  5.3073686e+02,  2.0000000e+04
 3.2975000e-01,  1.8649943e+01,  5.1040571e+02,  1.5198906e+02,  5.3966591e+02,  2.0000000e+04
 3.2980000e-01,  1.8664368e+01,  5.8541833e+02,  1.5215951e+02,  5.5588164e+02,  2.0000000e+04
 3.2985000e-01,  1.8679738e+01,  4.5738499e+02,  1.5207420e+02,  5.2281708e+02,  2.0000000e+04
 3.2990000e-01,  1.8691526e+01,  3.9103233e+02,  1.5190316e+02,  5.5323014e+02,  2.0000000e+04
 3.2995000e-01,  1.8703137e+01,  2.9862277e+02,  1.5172440e+02,  5.3079383e+02,  2.0000000e+04
 3.3000000e-01,  1.8712304e+01,  4.2959048e+02,  1.5154997e+02,  5.4267392e+02,  2.0000000e+04
 3.3005000e-01,  1.8717001e+01,  3.7389510e+02,  1.5149862e+02,  5.2619283e+02,  2.0000000e+04
 3.3010000e-01,  1.8724453e+01,  2.7006485e+02,  1.5128363e+02,  5.2997919e+02,  2.0000000e+04
 3.3015000e-01,  1.8730427e+01,  2.5356643e+02,  1.5128777e+02,  5.2795624e+02,  2.0000000e+04
 3.3020000e-01,  1.8733746e+01,  2.3088709e+02,  1.5109322e+02,  5.2841959e+02,  2.0000000e+04
 3.3025000e-01,  1.8743183e+01,  5.7323754e+02,  1.5071790e+02,  2.0000000e+04,  2.0000000e+04
 3.3030000e-01,  1.8742405e+01,  2.8688979e+02,  1.5145601e+02,  2.0000000e+04,  2.0000000e+04
 3.3035000e-01,  1.8756546e+01,  2.5621285e+02,  1.5083606e+02,  2.0000000e+04,  2.0000000e+04
 3.3040000e-01,  1.8763309e+01,  2.9829042e+02,  1.5102022e+02,  2.0000000e+04,  2.0000000e+04
 3.3045000e-01,  1.8769477e+01,  3.1975410e+02,  1.5085124e+02,  2.0000000e+04,  2.0000000e+04
 3.3050000e-01,  1.8782961e+01,  3.1393494e+02,  1.5117247e+02,  2.0000000e+04,  2.0000000e+04
 3.3055000e-01,  1.8795145e+01,  2.3078637e+02,  1.5114368e+02,  1.9999999e+04,  2.0000000e+04
 3.3060000e-01,  1.8805685e+01,  2.4723324e+02,  1.5133210e+02,  1.9999998e+04,  2.0000000e+04
 3.3065000e-01,  1.8816975e+01,  3.2064918e+02,  1.5130933e+02,  1.9999995e+04,  2.0000000e+04
 3.3070000e-01,  1.8829267e+01,  4.3811254e+02,  1.5136822e+02,  1.9999981e+04,  2.0000000e+04
 3.3075000e-01,  1.8838303e+01,  3.6003264e+02,  1.5113696e+02,  1.9999928e+04,  2.0000000e+04
 3.3080000e-01,  1.8849530e+01,  2.3001748e+02,  1.5133669e+02,  1.9999722e+04,  2.0000000e+04
 3.3085000e-01,  1.8859235e+01,  4.0245209e+02,  1.5178120e+02,  1.9998904e+04,  2.0000000e+04
 3.3090000e-01,  1.8867534e+01,  2.2748759e+02,  1.5196722e+02,  1.9995654e+04,  2.0000000e+04
 3.3095000e-01,  1.8874787e+01,  2.3697995e+02,  1.5229207e+02,  1.9982707e+04,  2.0000000e+04
 3.3100000e-01,  1.8880008e+01,  2.6191612e+02,  1.5258029e+02,  1.9931208e+04,  2.0000000e+04
 3.3105000e-01,  1.8884974e+01,  2.6202484e+02,  1.5254592e+02,  1.9729189e+04,  2.0000000e+04
 3.3110000e-01,  1.8889658e+01,  2.2459430e+02,  1.5278559e+02,  1.8979171e+04,  2.0000000e+04
 3.3115000e-01,  1.8891978e+01,  2.3870211e+02,  1.5271054e+02,  1.6657920e+04,  2.0000000e+04
 3.3120000e-01,  1.8897211e+01,  2.8158875e+02,  1.5279036e+02,  1.2029465e+04,  2.0000000e+04
 3.3125000e-01,  1.8903946e+01,  3.0212240e+02,  1.5258909e+02,  7.0565181e+03,  2.0000000e+04
 3.3130000e-01,  1.8905459e+01,  3.6456466e+02,  1.5253028e+02,  3.7337028e+03,  2.0000000e+04
 3.3135000e-01,  1.8907920e+01,  1.5505732e+03,  1.5220916e+02,  1.9476268e+03,  2.0000000e+04
 3.3140000e-01,  1.8907992e+01,  9.2386870e+02,  1.5185647e+02,  1.0799801e+03,  2.0000000e+04
 3.3145000e-01,  1.8910262e+01,  5.6259151e+02,  1.5121154e+02,  7.2573492e+02,  2.0000000e+04
 3.3150000e-01,  1.8910557e+01,  5.6849570e+02,  1.5074025e+02,  5.9579273e+02,  2.0000000e+04
 3.3155000e-01,  1.8908616e+01,  2.5804865e+02,  1.5040074e+02,  5.4155530e+02,  2.0000000e+04
 3.3160000e-01,  1.8907750e+01,  2.5684159e+02,  1.4976682e+02,  5.3430874e+02,  2.0000000e+04
 3.3165000e-01,  1.8905997e+01,  3.0105208e+02,  1.4930310e+02,  5.2054489e+02,  2.0000000e+04
 3.3170000e-01,  1.8898679e+01,  2.8532558e+02,  1.4913679e+02,  5.3367437e+02,  2.0000000e+04
 3.3175000e-01,  1.8894674e+01,  3.1985672e+02,  1.4877600e+02,  5.2575626e+02,  2.0000000e+04
 3.3180000e-01,  1.8887823e+01,  3.5397619e+02,  1.4849341e+02,  5.4301600e+02,  2.0000000e+04
 3.3185000e-01,  1.8880576e+01,  5.4627432e+02,  1.4827431e+02,  5.4953025e+02,  2.0000000e+04
 3.3190000e-01,  1.8876300e+01,  4.7489856e+02,  1.4834910e+02,  5.3716682e+02,  2.0000000e+04
 3.3195000e-01,  1.8868948e+01,  1.6779502e+03,  1.4818130e+02,  5.2405641e+02,  2.0000000e+04
 3.3200000e-01,  1.8864947e+01,  1.1435064e+03,  1.4823395e+02,  5.4619539e+02,  2.0000000e+04
 3.3205000e-01,  1.8862554e+01,  8.3374441e+02,  1.4807048e+02,  5.3542848e+02,  2.0000000e+04
 3.3210000e-01,  1.8860584e+01,  4.5745430e+02,  1.4825613e+02,  5.4468380e+02,  2.0000000e+04
 3.3215000e-01,  1.8861834e+01,  2.4093319e+02,  1.4804266e+02,  5.2210296e+02,  2.0000000e+04
 3.3220000e-01,  1.8866707e+01,  2.7489248e+02,  1.4815361e+02,  5.5257580e+02,  2.0000000e+04
 3.3225000e-01,  1.8871177e+01,  3.6423527e+02,  1.4797029e+02,  5.4642945e+02,  2.0000000e+04
 3.3230000e-01,  1.8878297e+01,  2.3341713e+02,  1.4799665e+02,  5.2495094e+02,  2.0000000e+04
 3.3235000e-01,  1.8888427e+01,  2.4047571e+02,  1.4786043e+02,  5.2303646e+02,  2.0000000e+04
 3.3240000e-01,  1.8898624e+01,  2.3794099e+02,  1.4793836e+02,  5.2791996e+02,  2.0000000e+04
 3.3245000e-01,  1.8910544e+01,  2.5906850e+02,  1.4800571e+02,  5.3625054e+02,  2.0000000e+04
 3.3250000e-01,  1.8920619e+01,  2.1806635e+02,  1.4798523e+02,  5.4806569e+02,  2.0000000e+04
 3.3255000e-01,  1.8932838e+01,  2.2186480e+02,  1.4805253e+02,  5.3686821e+02,  2.0000000e+04
 3.3260000e-01,  1.8939916e+01,  3.2171879e+02,  1.4806827e+02,  5.3522410e+02,  2.0000000e+04
 3.3265000e-01,  1.8950832e+01,  2.6490686e+02,  1.4801453e+02,  5.2825706e+02,  2.0000000e+04
 3.3270000e-01,  1.8959258e+01,  3.6419076e+02,  1.4822694e+02,  5.5252881e+02,  2.0000000e+04
 3.3275000e-01,  1.8963668e+01,  2.2549146e+02,  1.4812742e+02,  5.3413785e+02,  2.0000000e+04
 3.3280000e-01,  1.8966935e+01,  2.1048887e+02,  1.4818417e+02,  5.4726375e+02,  2.0000000e+04
 3.3285000e-01,  1.8967258e+01,  2.1586490e+02,  1.4807637e+02,  5.1599646e+02,  2.0000000e+04
 3.3290000e-01,  1.8969658e+01,  1.2449661e+03,  1.4824482e+02,  5.3714005e+02,  2.0000000e+04
 3.3295000e-01,  1.8967463e+01,  2.7485396e+02,  1.4832382e+02,  5.2575232e+02,  2.0000000e+04
 3.3300000e-01,  1.8970230e+01,  9.4330480e+02,  1.4805836e+02,  5.4497906e+02,  2.0000000e+04
 3.3305000e-01,  1.8966812e+01,  1.2589071e+03,  1.4806991e+02,  5.5398549e+02,  2.0000000e+04
 3.3310000e-01,  1.8960434e+01,  8.2803873e+02,  1.4792829e+02,  5.3931401e+02,  2.0000000e+04
 3.3315000e-01,  1.8955530e+01,  4.2488773e+02,  1.4741758e+02,  5.2684020e+02,  2.0000000e+04
 3.3320000e-01,  1.8950853e+01,  4.4018241e+02,  1.4687206e+02,  5.2549098e+02,  2.0000000e+04
 3.3325000e-01,  1.8942691e+01,  1.9015797e+02,  1.4659746e+02,  5.4834280e+02,  2.0000000e+04
 3.3330000e-01,  1.8933601e+01,  5.8061426e+02,  1.4635907e+02,  5.2397776e+02,  2.0000000e+04
 3.3335000e-01,  1.8923801e+01,  1.6410642e+03,  1.4580617e+02,  5.2591385e+02,  2.0000000e+04
 3.3340000e-01,  1.8912319e+01,  1.5309192e+03,  1.4521896e+02,  5.2716669e+02,  2.0000000e+04
 3.3345000e-01,  1.8898251e+01,  1.4586053e+03,  1.4488328e+02,  5.4792723e+02,  2.0000000e+04
 3.3350000e-01,  1.8883023e+01,  1.3899992e+03,  1.4447451e+02,  5.4720406e+02,  2.0000000e+04
 3.3355000e-01,  1.8866733e+01,  1.3744943e+03,  1.4392904e+02,  5.2976948e+02,  2.0000000e+04
 3.3360000e-01,  1.8848026e+01,  9.9114287e+02,  1.4383958e+02,  5.2368219e+02,  2.0000000e+04
 3.3365000e-01,  1.8827143e+01,  8.9107270e+02,  1.4323504e+02,  5.3946104e+02,  2.0000000e+04
 3.3370000e-01,  1.8805348e+01,  1.3487288e+03,  1.4307680e+02,  5.2838734e+02,  2.0000000e+04
 3.3375000e-01,  1.8783217e+01,  1.2493328e+03,  1.4268384e+02,  5.5104682e+02,  2.0000000e+04
 3.3380000e-01,  1.8762100e+01,  9.1735039e+02,  1.4222990e+02,  5.2514848e+02,  2.0000000e+04
 3.3385000e-01,  1.8738227e+01,  1.0164088e+03,  1.4208364e+02,  5.4237456e+02,  2.0000000e+04
 3.3390000e-01,  1.8717241e+01,  8.5136734e+02,  1.4160709e+02,  5.2693269e+02,  2.0000000e+04
 3.3395000e-01,  1.8697902e+01,  6.5016390e+02,  1.4148115e+02,  5.2298820e+02,  2.0000000e+04
 3.3400000e-01,  1.8684330e+01,  2.8294711e+02,  1.4137262e+02,  5.4721923e+02,  2.0000000e+04
 3.3405000e-01,  1.8668590e+01,  3.3301591e+02,  1.4103380e+02,  5.2598933e+02,  2.0000000e+04
 3.3410000e-01,  1.8656754e+01,  2.7870049e+02,  1.4110455e+02,  5.4137548e+02,  2.0000000e+04
 3.3415000e-01,  1.8647312e+01,  3.2101273e+02,  1.4083949e+02,  5.3081551e+02,  2.0000000e+04
 3.3420000e-01,  1.8639493e+01,  3.5225730e+02,  1.4096087e+02,  5.2411408e+02,  2.0000000e+04
 3.3425000e-01,  1.8629670e+01,  2.5960679e+02,  1.4119894e+02,  5.5018245e+02,  2.0000000e+04
 3.3430000e-01,  1.8623771e+01,  5.2026861e+02,  1.4133235e+02,  5.4437891e+02,  2.0000000e+04
 3.3435000e-01,  1.8614603e+01,  2.7774514e+02,  1.4128494e+02,  5.4611747e+02,  2.0000000e+04
 3.3440000e-01,  1.8606562e+01,  6.6321586e+02,  1.4142401e+02,  5.2047216e+02,  2.0000000e+04
 3.3445000e-01,  1.8597022e+01,  6.2229937e+02,  1.4187421e+02,  5.2591959e+02,  2.0000000e+04
 3.3450000e-01,  1.8592572e+01,  5.5388668e+02,  1.4220803e+02,  5.3912240e+02,  2.0000000e+04
 3.3455000e-01,  1.8582880e+01,  9.2286616e+02,  1.4241020e+02,  5.3274207e+02,  2.0000000e+04
 3.3460000e-01,  1.8578421e+01,  7.4348401e+02,  1.4292079e+02,  5.4167481e+02,  2.0000000e+04
 3.3465000e-01,  1.8568086e+01,  8.5386935e+02,  1.4318028e+02,  5.3421833e+02,  2.0000000e+04
 3.3470000e-01,  1.8556809e+01,  1.0435510e+03,  1.4375741e+02,  5.2991434e+02,  2.0000000e+04
 3.3475000e-01,  1.8550976e+01,  1.1734807e+03,  1.4422066e+02,  5.4626702e+02,  2.0000000e+04
 3.3480000e-01,  1.8541583e+01,  1.4007100e+03,  1.4466910e+02,  5.3550546e+02,  2.0000000e+04
 3.3485000e-01,  1.8537234e+01,  1.2403107e+03,  1.4509730e+02,  5.4272788e+02,  2.0000000e+04
 3.3490000e-01,  1.8530576e+01,  1.1263277e+03,  1.4564444e+02,  5.3675800e+02,  2.0000000e+04
 3.3495000e-01,  1.8527169e+01,  1.0649879e+03,  1.4615887e+02,  5.3243473e+02,  2.0000000e+04
 3.3500000e-01,  1.8524287e+01,  1.0934659e+03,  1.4672331e+02,  5.3212968e+02,  2.0000000e+04
 3.3505000e-01,  1.8525128e+01,  8.9664750e+02,  1.4706619e+02,  5.3404408e+02,  2.0000000e+04
 3.3510000e-01,  1.8524005e+01,  7.4051151e+02,  1.4743739e+02,  5.4063692e+02,  2.0000000e+04
 3.3515000e-01,  1.8525475e+01,  8.1103505e+02,  1.4796265e+02,  5.1230835e+02,  2.0000000e+04
 3.3520000e-01,  1.8525050e+01,  7.8494596e+02,  1.4817304e+02,  5.3361376e+02,  2.0000000e+04
 3.3525000e-01,  1.8528887e+01,  7.9878967e+02,  1.4848598e+02,  5.3672281e+02,  2.0000000e+04
 3.3530000e-01,  1.8531237e+01,  6.4336497e+02,  1.4905119e+02,  5.4714174e+02,  2.0000000e+04
 3.3535000e-01,  1.8535485e+01,  5.6188580e+02,  1.4948177e+02,  5.4297652e+02,  2.0000000e+04
 3.3540000e-01,  1.8535302e+01,  5.2202139e+02,  1.4958874e+02,  5.2121091e+02,  2.0000000e+04
 3.3545000e-01,  1.8537745e+01,  4.3466726e+02,  1.4978058e+02,  5.3313104e+02,  2.0000000e+04
 3.3550000e-01,  1.8539095e+01,  4.0830615e+02,  1.5064381e+02,  5.5465724e+02,  2.0000000e+04
 3.3555000e-01,  1.8539259e+01,  4.0353678e+02,  1.5089309e+02,  5.3989835e+02,  2.0000000e+04
 3.3560000e-01,  1.8541498e+01,  4.0466260e+02,  1.5104794e+02,  5.3769786e+02,  2.0000000e+04
 3.3565000e-01,  1.8538769e+01,  3.1835903e+02,  1.5098777e+02,  5.3779582e+02,  2.0000000e+04
