 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5749,  1.6809409e+01,  0.0000000e+00,  0.0000000e+00,  3.8323704e-01,  9.6276404e+00,  3.9173698e+00
    5750,  1.6777999e+01,  0.0000000e+00,  0.0000000e+00,  3.8261615e-01,  9.5975106e+00,  3.9047202e+00
    5751,  1.6728727e+01,  0.0000000e+00,  0.0000000e+00,  3.8346310e-01,  9.5521066e+00,  3.9064139e+00
    5752,  1.6697265e+01,  0.0000000e+00,  0.0000000e+00,  3.8278064e-01,  9.5221739e+00,  3.9064237e+00
    5753,  1.6824888e+01,  0.0000000e+00,  0.0000000e+00,  3.8285702e-01,  9.6442108e+00,  3.8976978e+00
    5754,  1.6940536e+01,  0.0000000e+00,  0.0000000e+00,  3.8367454e-01,  9.7643118e+00,  3.8959286e+00
    5755,  1.6639180e+01,  0.0000000e+00,  0.0000000e+00,  3.8222670e-01,  9.4704680e+00,  3.9063636e+00
    5756,  1.6807286e+01,  0.0000000e+00,  0.0000000e+00,  3.8344816e-01,  9.6260866e+00,  3.9076943e+00
    5757,  1.6789194e+01,  0.0000000e+00,  0.0000000e+00,  3.8328938e-01,  9.6158423e+00,  3.9056279e+00
    5758,  1.6572095e+01,  0.0000000e+00,  0.0000000e+00,  3.8315455e-01,  9.4023601e+00,  3.9017524e+00
    5759,  1.6508649e+01,  0.0000000e+00,  0.0000000e+00,  3.8203913e-01,  9.3322668e+00,  3.9031646e+00
    5760,  1.6595267e+01,  0.0000000e+00,  0.0000000e+00,  3.8316116e-01,  9.4239112e+00,  3.9006828e+00
    5761,  1.6560648e+01,  0.0000000e+00,  0.0000000e+00,  3.8182146e-01,  9.3879225e+00,  3.9069129e+00
    5762,  1.6626141e+01,  0.0000000e+00,  0.0000000e+00,  3.8291746e-01,  9.4583221e+00,  3.9056283e+00
    5763,  1.5931972e+01,  0.0000000e+00,  0.0000000e+00,  3.8341120e-01,  8.7611374e+00,  3.9050342e+00
    5764,  1.6321064e+01,  0.0000000e+00,  0.0000000e+00,  3.8257336e-01,  9.1559967e+00,  3.9034384e+00
    5765,  1.6601256e+01,  0.0000000e+00,  0.0000000e+00,  3.8656877e-01,  9.4310470e+00,  3.9056179e+00
    5766,  1.6413265e+01,  0.0000000e+00,  0.0000000e+00,  3.8424265e-01,  9.2433659e+00,  3.9007317e+00
    5767,  1.6762755e+01,  0.0000000e+00,  0.0000000e+00,  3.8304905e-01,  9.5829158e+00,  3.9055630e+00
    5768,  1.6675368e+01,  0.0000000e+00,  0.0000000e+00,  3.8256089e-01,  9.5076226e+00,  3.9011007e+00
    5769,  1.6679562e+01,  0.0000000e+00,  0.0000000e+00,  3.8317211e-01,  9.5076197e+00,  3.9083616e+00
    5770,  1.6788860e+01,  0.0000000e+00,  0.0000000e+00,  3.8239920e-01,  9.6146175e+00,  3.8997805e+00
    5771,  1.6878517e+01,  0.0000000e+00,  0.0000000e+00,  3.8268216e-01,  9.7054386e+00,  3.9193909e+00
    5772,  1.6911623e+01,  0.0000000e+00,  0.0000000e+00,  3.8539490e-01,  9.7424933e+00,  3.9044918e+00
    5773,  1.6959014e+01,  0.0000000e+00,  0.0000000e+00,  3.8290399e-01,  9.7927499e+00,  3.9078758e+00
    5774,  1.7016793e+01,  0.0000000e+00,  0.0000000e+00,  3.8306917e-01,  9.8445517e+00,  3.9046292e+00
    5775,  1.7185797e+01,  0.0000000e+00,  0.0000000e+00,  3.8284867e-01,  1.0020442e+01,  3.9053044e+00
    5776,  1.7032585e+01,  0.0000000e+00,  0.0000000e+00,  3.8329128e-01,  9.8606367e+00,  3.8980887e+00
    5777,  1.7131463e+01,  0.0000000e+00,  0.0000000e+00,  3.8243365e-01,  9.9541797e+00,  3.8958336e+00
    5778,  1.6859708e+01,  0.0000000e+00,  0.0000000e+00,  3.8267923e-01,  9.6847731e+00,  3.9030454e+00
    5779,  1.7191990e+01,  0.0000000e+00,  0.0000000e+00,  3.8283680e-01,  1.0009382e+01,  3.9077634e+00
    5780,  1.7001074e+01,  0.0000000e+00,  0.0000000e+00,  3.8343741e-01,  9.8193659e+00,  3.9087509e+00
    5781,  1.6900847e+01,  0.0000000e+00,  0.0000000e+00,  3.8476138e-01,  9.7210422e+00,  3.9056477e+00
    5782,  1.6930409e+01,  0.0000000e+00,  0.0000000e+00,  3.8269509e-01,  9.7502026e+00,  3.9061005e+00
    5783,  1.6869035e+01,  0.0000000e+00,  0.0000000e+00,  3.8519509e-01,  9.6906561e+00,  3.8984069e+00
    5784,  1.8012723e+01,  0.0000000e+00,  0.0000000e+00,  3.8337937e-01,  1.0826717e+01,  3.9023507e+00
    5785,  1.8190470e+01,  0.0000000e+00,  0.0000000e+00,  3.8282427e-01,  1.1002931e+01,  3.9159343e+00
    5786,  1.7892903e+01,  0.0000000e+00,  0.0000000e+00,  3.8405909e-01,  1.0705430e+01,  3.9093023e+00
    5787,  1.8267908e+01,  0.0000000e+00,  0.0000000e+00,  3.8430673e-01,  1.1084873e+01,  3.9107798e+00
    5788,  1.7466964e+01,  0.0000000e+00,  0.0000000e+00,  3.8454858e-01,  1.0281986e+01,  3.9040675e+00
    5789,  1.7341815e+01,  0.0000000e+00,  0.0000000e+00,  3.8363513e-01,  1.0155871e+01,  3.9100144e+00
    5790,  1.7289031e+01,  0.0000000e+00,  0.0000000e+00,  3.8388508e-01,  1.0108246e+01,  3.9046229e+00
    5791,  1.7006879e+01,  0.0000000e+00,  0.0000000e+00,  3.8347278e-01,  9.8237008e+00,  3.9121132e+00
    5792,  1.6829231e+01,  0.0000000e+00,  0.0000000e+00,  3.8337621e-01,  9.6425568e+00,  3.9048590e+00
    5793,  1.6849918e+01,  0.0000000e+00,  0.0000000e+00,  3.8395847e-01,  9.6641197e+00,  3.9035751e+00
    5794,  1.7040772e+01,  0.0000000e+00,  0.0000000e+00,  3.8492579e-01,  9.8539685e+00,  3.9010607e+00
    5795,  1.6509565e+01,  0.0000000e+00,  0.0000000e+00,  3.8324581e-01,  9.3216238e+00,  3.9156036e+00
    5796,  1.6718574e+01,  0.0000000e+00,  0.0000000e+00,  3.8302720e-01,  9.5341278e+00,  3.9098875e+00
    5797,  1.6673492e+01,  0.0000000e+00,  0.0000000e+00,  3.8500489e-01,  9.4951316e+00,  3.9061536e+00
    5798,  1.6743988e+01,  0.0000000e+00,  0.0000000e+00,  3.8326247e-01,  9.5489641e+00,  3.9118993e+00
    5799,  1.6790259e+01,  0.0000000e+00,  0.0000000e+00,  3.9795720e-01,  9.5955578e+00,  3.8978852e+00
    5800,  1.6771220e+01,  0.0000000e+00,  0.0000000e+00,  3.8370096e-01,  9.5909086e+00,  3.8961262e+00
    5801,  1.6783279e+01,  0.0000000e+00,  0.0000000e+00,  3.8302655e-01,  9.6060462e+00,  3.8967442e+00
    5802,  1.6460751e+01,  0.0000000e+00,  0.0000000e+00,  3.8316733e-01,  9.2853307e+00,  3.8968212e+00
    5803,  1.6793574e+01,  0.0000000e+00,  0.0000000e+00,  3.8285583e-01,  9.6125150e+00,  3.9050925e+00
    5804,  1.6552148e+01,  0.0000000e+00,  0.0000000e+00,  3.8294933e-01,  9.3754330e+00,  3.8932430e+00
    5805,  1.6957326e+01,  0.0000000e+00,  0.0000000e+00,  3.8321160e-01,  9.7855897e+00,  3.8957053e+00
    5806,  1.6934782e+01,  0.0000000e+00,  0.0000000e+00,  3.8315040e-01,  9.7614089e+00,  3.8978694e+00
    5807,  1.6925016e+01,  0.0000000e+00,  0.0000000e+00,  3.8272663e-01,  9.7527984e+00,  3.8945608e+00
    5808,  1.6826739e+01,  0.0000000e+00,  0.0000000e+00,  3.8268969e-01,  9.6523247e+00,  3.8989882e+00
    5809,  1.6896678e+01,  0.0000000e+00,  0.0000000e+00,  3.8262939e-01,  9.7179612e+00,  3.9038947e+00
    5810,  1.6922905e+01,  0.0000000e+00,  0.0000000e+00,  3.8288669e-01,  9.7524606e+00,  3.9068095e+00
    5811,  1.6495650e+01,  0.0000000e+00,  0.0000000e+00,  3.8171849e-01,  9.3090534e+00,  3.9062351e+00
    5812,  1.6833333e+01,  0.0000000e+00,  0.0000000e+00,  3.8345525e-01,  9.6619955e+00,  3.9047194e+00
    5813,  1.6580317e+01,  0.0000000e+00,  0.0000000e+00,  3.8275463e-01,  9.4174235e+00,  3.9038869e+00
    5814,  2.9760581e+01,  0.0000000e+00,  1.3417871e+01,  3.7992515e-01,  9.1764712e+00,  3.9044288e+00
    5815,  1.6617495e+01,  0.0000000e+00,  0.0000000e+00,  3.8292760e-01,  9.4448125e+00,  3.9111811e+00
    5816,  1.6492859e+01,  0.0000000e+00,  0.0000000e+00,  3.8293369e-01,  9.3204191e+00,  3.9055385e+00
    5817,  1.6463059e+01,  0.0000000e+00,  0.0000000e+00,  3.8282715e-01,  9.2993474e+00,  3.9041605e+00
    5818,  1.6514671e+01,  0.0000000e+00,  0.0000000e+00,  3.8201139e-01,  9.3449023e+00,  3.9000456e+00
    5819,  1.6584558e+01,  0.0000000e+00,  0.0000000e+00,  3.8659465e-01,  9.4119121e+00,  3.9110695e+00
    5820,  1.6613843e+01,  0.0000000e+00,  0.0000000e+00,  3.8250302e-01,  9.4422071e+00,  3.9019764e+00
    5821,  1.6656618e+01,  0.0000000e+00,  0.0000000e+00,  3.8346653e-01,  9.4854866e+00,  3.9029154e+00
    5822,  1.6831733e+01,  0.0000000e+00,  0.0000000e+00,  3.8315159e-01,  9.6641028e+00,  3.8981109e+00
    5823,  1.6820295e+01,  0.0000000e+00,  0.0000000e+00,  3.8196835e-01,  9.6581516e+00,  3.9059028e+00
    5824,  1.6660085e+01,  0.0000000e+00,  0.0000000e+00,  3.8228477e-01,  9.4916567e+00,  3.9002923e+00
    5825,  1.6729273e+01,  0.0000000e+00,  0.0000000e+00,  3.8177785e-01,  9.5664295e+00,  3.8997536e+00
    5826,  1.7014139e+01,  0.0000000e+00,  0.0000000e+00,  3.8191834e-01,  9.8479751e+00,  3.8974296e+00
    5827,  1.6496215e+01,  0.0000000e+00,  0.0000000e+00,  3.8277232e-01,  9.3272286e+00,  3.9069565e+00
    5828,  1.6770931e+01,  0.0000000e+00,  0.0000000e+00,  3.8238734e-01,  9.5931655e+00,  3.9006411e+00
    5829,  1.6529001e+01,  0.0000000e+00,  0.0000000e+00,  3.8290732e-01,  9.3582497e+00,  3.9063738e+00
    5830,  1.6635600e+01,  0.0000000e+00,  0.0000000e+00,  3.8329483e-01,  9.4593312e+00,  3.9056478e+00
    5831,  1.6697343e+01,  0.0000000e+00,  0.0000000e+00,  3.8287776e-01,  9.5242664e+00,  3.9102510e+00
    5832,  1.5443291e+01,  0.0000000e+00,  0.0000000e+00,  3.8251962e-01,  8.2676451e+00,  3.9041234e+00
    5833,  1.6666759e+01,  0.0000000e+00,  0.0000000e+00,  3.8365132e-01,  9.4852941e+00,  3.9094972e+00
    5834,  1.6218691e+01,  0.0000000e+00,  0.0000000e+00,  3.8389197e-01,  9.0392260e+00,  3.9074223e+00
    5835,  1.6324089e+01,  0.0000000e+00,  0.0000000e+00,  3.8365272e-01,  9.1318505e+00,  3.9181065e+00
    5836,  1.6443679e+01,  0.0000000e+00,  0.0000000e+00,  3.8397691e-01,  9.2476545e+00,  3.9072287e+00
    5837,  1.6258873e+01,  0.0000000e+00,  0.0000000e+00,  3.8356256e-01,  9.0699461e+00,  3.9094725e+00
    5838,  1.6450746e+01,  0.0000000e+00,  0.0000000e+00,  3.8341430e-01,  9.2530099e+00,  3.9107499e+00
    5839,  1.5883732e+01,  0.0000000e+00,  0.0000000e+00,  3.8576641e-01,  8.6971881e+00,  3.9120847e+00
    5840,  1.6641107e+01,  0.0000000e+00,  0.0000000e+00,  3.8403861e-01,  9.4537428e+00,  3.9087303e+00
    5841,  1.6698887e+01,  0.0000000e+00,  0.0000000e+00,  3.8351120e-01,  9.5063265e+00,  3.9180181e+00
    5842,  1.6798854e+01,  0.0000000e+00,  0.0000000e+00,  3.8309153e-01,  9.6129587e+00,  3.9104080e+00
    5843,  1.6928935e+01,  0.0000000e+00,  0.0000000e+00,  3.8344337e-01,  9.7411448e+00,  3.9076402e+00
    5844,  1.6772396e+01,  0.0000000e+00,  0.0000000e+00,  3.8439382e-01,  9.5784557e+00,  3.9116046e+00
    5845,  1.6979484e+01,  0.0000000e+00,  0.0000000e+00,  3.8380755e-01,  9.7932750e+00,  3.9114210e+00
    5846,  1.6926134e+01,  0.0000000e+00,  0.0000000e+00,  3.8312525e-01,  9.7275026e+00,  3.9133246e+00
    5847,  1.6678194e+01,  0.0000000e+00,  0.0000000e+00,  3.8412613e-01,  9.4741373e+00,  3.9049311e+00
    5848,  1.6886676e+01,  0.0000000e+00,  0.0000000e+00,  3.8392629e-01,  9.6928619e+00,  3.9063265e+00
    5849,  1.6684927e+01,  0.0000000e+00,  0.0000000e+00,  3.8333336e-01,  9.5070531e+00,  3.9101853e+00
    5850,  1.6626986e+01,  0.0000000e+00,  0.0000000e+00,  3.8376352e-01,  9.4433103e+00,  3.9057940e+00
    5851,  1.6663985e+01,  0.0000000e+00,  0.0000000e+00,  3.8358079e-01,  9.4790359e+00,  3.9128415e+00
    5852,  1.6624475e+01,  0.0000000e+00,  0.0000000e+00,  3.8317185e-01,  9.4443769e+00,  3.9042863e+00
    5853,  1.6622761e+01,  0.0000000e+00,  0.0000000e+00,  3.8283122e-01,  9.4280588e+00,  3.9094628e+00
    5854,  1.6609563e+01,  0.0000000e+00,  0.0000000e+00,  3.8371294e-01,  9.4319000e+00,  3.9033067e+00
    5855,  1.6593898e+01,  0.0000000e+00,  0.0000000e+00,  3.8290784e-01,  9.4149664e+00,  3.9132874e+00
    5856,  1.6585950e+01,  0.0000000e+00,  0.0000000e+00,  3.8344715e-01,  9.3866044e+00,  3.9070313e+00
    5857,  1.6418819e+01,  0.0000000e+00,  0.0000000e+00,  3.8278160e-01,  9.2415136e+00,  3.9073982e+00
    5858,  1.6649971e+01,  0.0000000e+00,  0.0000000e+00,  3.8458151e-01,  9.4729050e+00,  3.9031654e+00
    5859,  1.6858969e+01,  0.0000000e+00,  0.0000000e+00,  3.8332713e-01,  9.6838786e+00,  3.9052921e+00
    5860,  1.6575098e+01,  0.0000000e+00,  0.0000000e+00,  3.8323845e-01,  9.3994207e+00,  3.9020638e+00
    5861,  1.6628589e+01,  0.0000000e+00,  0.0000000e+00,  3.8325328e-01,  9.4561976e+00,  3.9066398e+00
    5862,  1.6900351e+01,  0.0000000e+00,  0.0000000e+00,  3.8318939e-01,  9.7302613e+00,  3.9042261e+00
    5863,  1.6930108e+01,  0.0000000e+00,  0.0000000e+00,  3.8280933e-01,  9.7617606e+00,  3.9066015e+00
    5864,  1.6921652e+01,  0.0000000e+00,  0.0000000e+00,  3.8203478e-01,  9.7427235e+00,  3.9121013e+00
    5865,  1.6823468e+01,  0.0000000e+00,  0.0000000e+00,  3.8317956e-01,  9.6427331e+00,  3.9152450e+00
    5866,  1.7008858e+01,  0.0000000e+00,  0.0000000e+00,  3.8417309e-01,  9.8352191e+00,  3.9028156e+00
    5867,  1.7117864e+01,  0.0000000e+00,  0.0000000e+00,  3.8304715e-01,  9.9200904e+00,  3.9095335e+00
    5868,  1.7032867e+01,  0.0000000e+00,  0.0000000e+00,  3.8368103e-01,  9.8420528e+00,  3.8996855e+00
    5869,  1.7289813e+01,  0.0000000e+00,  0.0000000e+00,  3.8273062e-01,  1.0122740e+01,  3.9052442e+00
    5870,  1.6612219e+01,  0.0000000e+00,  0.0000000e+00,  3.8205472e-01,  9.4487248e+00,  3.9011575e+00
    5871,  1.6878018e+01,  0.0000000e+00,  0.0000000e+00,  3.8242062e-01,  9.7057821e+00,  3.9062320e+00
    5872,  1.7260454e+01,  0.0000000e+00,  0.0000000e+00,  3.8323573e-01,  1.0084945e+01,  3.9007519e+00
    5873,  1.6688299e+01,  0.0000000e+00,  0.0000000e+00,  3.8352018e-01,  9.5196843e+00,  3.9070074e+00
    5874,  1.6741744e+01,  0.0000000e+00,  0.0000000e+00,  3.8284659e-01,  9.5711100e+00,  3.8986098e+00
    5875,  1.7017719e+01,  0.0000000e+00,  0.0000000e+00,  3.8170825e-01,  9.8468289e+00,  3.9015571e+00
    5876,  1.6946439e+01,  0.0000000e+00,  0.0000000e+00,  3.8292988e-01,  9.7712589e+00,  3.9027024e+00
    5877,  1.6962279e+01,  0.0000000e+00,  0.0000000e+00,  3.8212086e-01,  9.7936489e+00,  3.9038213e+00
    5878,  1.6918097e+01,  0.0000000e+00,  0.0000000e+00,  3.8169423e-01,  9.7462527e+00,  3.9094783e+00
    5879,  1.6933594e+01,  0.0000000e+00,  0.0000000e+00,  3.8265495e-01,  9.7625262e+00,  3.9055629e+00
    5880,  1.7027860e+01,  0.0000000e+00,  0.0000000e+00,  3.8291135e-01,  9.8524244e+00,  3.8994056e+00
    5881,  1.6736375e+01,  0.0000000e+00,  0.0000000e+00,  3.8322422e-01,  9.5642856e+00,  3.9013274e+00
    5882,  1.6981682e+01,  0.0000000e+00,  0.0000000e+00,  3.8195830e-01,  9.8094666e+00,  3.9044225e+00
    5883,  1.6729840e+01,  0.0000000e+00,  0.0000000e+00,  3.8370301e-01,  9.5643358e+00,  3.8985535e+00
    5884,  1.7021144e+01,  0.0000000e+00,  0.0000000e+00,  3.8258253e-01,  9.8500637e+00,  3.8991214e+00
    5885,  1.6766275e+01,  0.0000000e+00,  0.0000000e+00,  3.8324033e-01,  9.5970276e+00,  3.9018541e+00
    5886,  1.5572866e+01,  0.0000000e+00,  0.0000000e+00,  3.8269702e-01,  8.4127678e+00,  3.9021085e+00
    5887,  1.6654591e+01,  0.0000000e+00,  0.0000000e+00,  3.8237592e-01,  9.4786924e+00,  3.9125667e+00
    5888,  1.6697513e+01,  0.0000000e+00,  0.0000000e+00,  4.0194443e-01,  9.4919167e+00,  3.9006165e+00
    5889,  1.6468699e+01,  0.0000000e+00,  0.0000000e+00,  3.8282296e-01,  9.2978320e+00,  3.9098130e+00
    5890,  1.6505941e+01,  0.0000000e+00,  0.0000000e+00,  3.8331833e-01,  9.3072992e+00,  3.9019942e+00
    5891,  1.6192744e+01,  0.0000000e+00,  0.0000000e+00,  3.8291277e-01,  9.0252357e+00,  3.9035339e+00
    5892,  1.6482412e+01,  0.0000000e+00,  0.0000000e+00,  3.8348795e-01,  9.3081117e+00,  3.9039791e+00
    5893,  1.6557723e+01,  0.0000000e+00,  0.0000000e+00,  3.8292816e-01,  9.3864947e+00,  3.9034214e+00
    5894,  1.6744118e+01,  0.0000000e+00,  0.0000000e+00,  3.8444795e-01,  9.5709930e+00,  3.8981564e+00
    5895,  1.6734031e+01,  0.0000000e+00,  0.0000000e+00,  3.8303429e-01,  9.5629772e+00,  3.9059747e+00
    5896,  1.6737451e+01,  0.0000000e+00,  0.0000000e+00,  3.8811952e-01,  9.5466575e+00,  3.9066216e+00
    5897,  1.6881948e+01,  0.0000000e+00,  0.0000000e+00,  3.8310382e-01,  9.7029807e+00,  3.9054847e+00
    5898,  1.6162038e+01,  0.0000000e+00,  0.0000000e+00,  3.8356682e-01,  8.9895451e+00,  3.9079333e+00
    5899,  1.6788315e+01,  0.0000000e+00,  0.0000000e+00,  3.8249201e-01,  9.6136413e+00,  3.9136320e+00
    5900,  1.6719633e+01,  0.0000000e+00,  0.0000000e+00,  3.8183268e-01,  9.5491736e+00,  3.9058897e+00
    5901,  1.6815348e+01,  0.0000000e+00,  0.0000000e+00,  3.8292647e-01,  9.6411220e+00,  3.9019443e+00
    5902,  1.6832993e+01,  0.0000000e+00,  0.0000000e+00,  3.8303511e-01,  9.6661783e+00,  3.9059635e+00
    5903,  1.6915143e+01,  0.0000000e+00,  0.0000000e+00,  3.8258538e-01,  9.7419693e+00,  3.9053592e+00
    5904,  1.6572015e+01,  0.0000000e+00,  0.0000000e+00,  3.8194079e-01,  9.4019329e+00,  3.9014711e+00
    5905,  1.6646349e+01,  0.0000000e+00,  0.0000000e+00,  3.8243490e-01,  9.4726190e+00,  3.9132429e+00
    5906,  1.6586417e+01,  0.0000000e+00,  0.0000000e+00,  3.8225832e-01,  9.4134616e+00,  3.9026095e+00
    5907,  1.6490055e+01,  0.0000000e+00,  0.0000000e+00,  3.8315637e-01,  9.3048565e+00,  3.9058764e+00
    5908,  1.6473843e+01,  0.0000000e+00,  0.0000000e+00,  3.8300103e-01,  9.2938520e+00,  3.9142354e+00
    5909,  1.6465259e+01,  0.0000000e+00,  0.0000000e+00,  3.8199874e-01,  9.2969121e+00,  3.9011155e+00
    5910,  1.6766231e+01,  0.0000000e+00,  0.0000000e+00,  3.8225803e-01,  9.6004357e+00,  3.9013054e+00
    5911,  1.6628132e+01,  0.0000000e+00,  0.0000000e+00,  3.8232076e-01,  9.4581969e+00,  3.9077312e+00
    5912,  1.6896016e+01,  0.0000000e+00,  0.0000000e+00,  3.8265614e-01,  9.7250263e+00,  3.8998181e+00
    5913,  1.6851584e+01,  0.0000000e+00,  0.0000000e+00,  3.8279022e-01,  9.6877027e+00,  3.9058965e+00
    5914,  1.6869977e+01,  0.0000000e+00,  0.0000000e+00,  3.8271615e-01,  9.6974377e+00,  3.9076564e+00
    5915,  1.6898638e+01,  0.0000000e+00,  0.0000000e+00,  3.8329283e-01,  9.7346503e+00,  3.8991396e+00
    5916,  1.6865415e+01,  0.0000000e+00,  0.0000000e+00,  3.8181686e-01,  9.6952408e+00,  3.8990442e+00
    5917,  1.6784144e+01,  0.0000000e+00,  0.0000000e+00,  3.8219353e-01,  9.6160509e+00,  3.9094983e+00
    5918,  1.6912446e+01,  0.0000000e+00,  0.0000000e+00,  3.8702867e-01,  9.7324762e+00,  3.9013970e+00
    5919,  1.6496455e+01,  0.0000000e+00,  0.0000000e+00,  3.8178669e-01,  9.3288913e+00,  3.9024551e+00
    5920,  1.6780414e+01,  0.0000000e+00,  0.0000000e+00,  3.8288838e-01,  9.6097913e+00,  3.9000217e+00
    5921,  1.6714308e+01,  0.0000000e+00,  0.0000000e+00,  3.8261984e-01,  9.5464417e+00,  3.9024446e+00
    5922,  1.6567620e+01,  0.0000000e+00,  0.0000000e+00,  3.8218483e-01,  9.4018067e+00,  3.9068405e+00
    5923,  1.6479338e+01,  0.0000000e+00,  0.0000000e+00,  3.8399485e-01,  9.3159909e+00,  3.9014236e+00
    5924,  1.6307753e+01,  0.0000000e+00,  0.0000000e+00,  3.8323516e-01,  9.1338323e+00,  3.9011985e+00
    5925,  1.6595208e+01,  0.0000000e+00,  0.0000000e+00,  3.8262739e-01,  9.4182822e+00,  3.9061409e+00
    5926,  1.6569475e+01,  0.0000000e+00,  0.0000000e+00,  3.8334918e-01,  9.3827458e+00,  3.9144571e+00
    5927,  1.6506031e+01,  0.0000000e+00,  0.0000000e+00,  3.8342638e-01,  9.3373615e+00,  3.9066610e+00
    5928,  1.6577612e+01,  0.0000000e+00,  0.0000000e+00,  3.8277112e-01,  9.3989216e+00,  3.9035877e+00
    5929,  1.6576665e+01,  0.0000000e+00,  0.0000000e+00,  3.8244622e-01,  9.4018459e+00,  3.9146017e+00
    5930,  1.6609277e+01,  0.0000000e+00,  0.0000000e+00,  3.8386999e-01,  9.4305034e+00,  3.9023322e+00
    5931,  1.6709361e+01,  0.0000000e+00,  0.0000000e+00,  3.8328140e-01,  9.5352158e+00,  3.9074314e+00
    5932,  1.6686541e+01,  0.0000000e+00,  0.0000000e+00,  3.8359136e-01,  9.4969689e+00,  3.9127955e+00
    5933,  1.6802712e+01,  0.0000000e+00,  0.0000000e+00,  3.8283582e-01,  9.6166572e+00,  3.9088402e+00
    5934,  1.6644585e+01,  0.0000000e+00,  0.0000000e+00,  3.8451890e-01,  9.4600758e+00,  3.9073081e+00
    5935,  1.6924118e+01,  0.0000000e+00,  0.0000000e+00,  3.8384314e-01,  9.7341668e+00,  3.9178837e+00
    5936,  1.6920185e+01,  0.0000000e+00,  0.0000000e+00,  3.8327462e-01,  9.7334728e+00,  3.9054956e+00
    5937,  1.6985014e+01,  0.0000000e+00,  0.0000000e+00,  3.8549476e-01,  9.7835454e+00,  3.9227276e+00
    5938,  1.6787128e+01,  0.0000000e+00,  0.0000000e+00,  3.8351700e-01,  9.5934355e+00,  3.9130866e+00
    5939,  1.6798415e+01,  0.0000000e+00,  0.0000000e+00,  3.8355451e-01,  9.6104546e+00,  3.9131211e+00
    5940,  1.6777884e+01,  0.0000000e+00,  0.0000000e+00,  3.8366377e-01,  9.5864938e+00,  3.9096060e+00
    5941,  1.6823758e+01,  0.0000000e+00,  0.0000000e+00,  3.8421281e-01,  9.6349919e+00,  3.9154514e+00
    5942,  1.6656957e+01,  0.0000000e+00,  0.0000000e+00,  3.8337489e-01,  9.4688726e+00,  3.9120759e+00
    5943,  1.6522611e+01,  0.0000000e+00,  0.0000000e+00,  3.9928166e-01,  9.3259572e+00,  3.9077847e+00
    5944,  1.6684359e+01,  0.0000000e+00,  0.0000000e+00,  3.8403803e-01,  9.4965110e+00,  3.9065371e+00
    5945,  1.6732071e+01,  0.0000000e+00,  0.0000000e+00,  3.8892108e-01,  9.5378830e+00,  3.9186614e+00
    5946,  1.6776222e+01,  0.0000000e+00,  0.0000000e+00,  3.8398797e-01,  9.5937333e+00,  3.9103804e+00
    5947,  1.6847735e+01,  0.0000000e+00,  0.0000000e+00,  3.8419615e-01,  9.6586035e+00,  3.9134608e+00
    5948,  1.6869424e+01,  0.0000000e+00,  0.0000000e+00,  3.8354243e-01,  9.6739077e+00,  3.9092916e+00
    5949,  1.7089180e+01,  0.0000000e+00,  0.0000000e+00,  3.8396682e-01,  9.8962915e+00,  3.9145495e+00
    5950,  1.6807715e+01,  0.0000000e+00,  0.0000000e+00,  3.8429669e-01,  9.5897010e+00,  3.9150834e+00
    5951,  1.7162725e+01,  0.0000000e+00,  0.0000000e+00,  3.8312943e-01,  9.9743521e+00,  3.9160506e+00
    5952,  1.7064569e+01,  0.0000000e+00,  0.0000000e+00,  3.8449075e-01,  9.8726800e+00,  3.9089214e+00
    5953,  1.6809014e+01,  0.0000000e+00,  0.0000000e+00,  3.8383613e-01,  9.6141430e+00,  3.9147905e+00
    5954,  1.6983687e+01,  0.0000000e+00,  0.0000000e+00,  3.8384773e-01,  9.7902077e+00,  3.9139146e+00
    5955,  1.6678475e+01,  0.0000000e+00,  0.0000000e+00,  3.8383784e-01,  9.4942734e+00,  3.9128373e+00
    5956,  1.6830147e+01,  0.0000000e+00,  0.0000000e+00,  3.8430432e-01,  9.6456394e+00,  3.9170803e+00
    5957,  1.6649590e+01,  0.0000000e+00,  0.0000000e+00,  3.8336477e-01,  9.4673347e+00,  3.9089422e+00
    5958,  1.6618122e+01,  0.0000000e+00,  0.0000000e+00,  3.8339314e-01,  9.4359307e+00,  3.9102129e+00
    5959,  1.6547507e+01,  0.0000000e+00,  0.0000000e+00,  3.8462317e-01,  9.3438797e+00,  3.9053468e+00
