iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6846, 0.3423, 1.41727, 487.493, -2.44848, 0.161914, 0.0446485, 39.4633 
6847, 0.34235, 1.40282, 488.67, -2.46382, 0.157114, 0.0422672, 39.4626 
6848, 0.3424, 1.49688, 485.308, -2.44848, 0.161914, 0.0446485, 39.4617 
6849, 0.34245, 1.47261, 486.656, -2.44848, 0.161914, 0.0446485, 39.4613 
6850, 0.3425, 1.11332, 483.116, -2.46382, 0.157114, 0.0422672, 39.4603 
6851, 0.34255, 1.28995, 490.637, -2.46382, 0.157114, 0.0422672, 39.46 
6852, 0.3426, 1.15194, 483.353, -2.46382, 0.157114, 0.0422672, 39.4595 
6853, 0.34265, 1.17897, 489.168, -2.46382, 0.157114, 0.0422672, 39.4593 
6854, 0.3427, 1.34223, 488.104, -2.44848, 0.161914, 0.0446485, 39.459 
6855, 0.34275, 1.31364, 483.939, -2.46382, 0.157114, 0.0422672, 39.4589 
6856, 0.3428, 1.28424, 485.227, -2.44848, 0.161914, 0.0446485, 39.459 
6857, 0.34285, 1.25433, 491.001, -2.46382, 0.157114, 0.0422672, 39.4593 
6858, 0.3429, 1.22282, 483.325, -2.46382, 0.157114, 0.0422672, 39.4596 
6859, 0.34295, 1.01513, 489.452, -2.46382, 0.157114, 0.0422672, 39.4601 
6860, 0.343, 0.58977, 483.865, -2.46382, 0.157114, 0.0422672, 39.4604 
6861, 0.34305, 1.07437, 486.196, -2.44848, 0.161914, 0.0446485, 39.4613 
6862, 0.3431, 1.09205, 485.132, -2.46382, 0.157114, 0.0422672, 39.4622 
6863, 0.34315, 1.05667, 491.686, -2.46382, 0.157114, 0.0422672, 39.4632 
6864, 0.3432, 0.91673, 495.497, -2.44848, 0.161914, 0.0446485, 39.4641 
6865, 0.34325, 0.981895, 489.193, -2.46382, 0.157114, 0.0422672, 39.465 
6866, 0.3433, 0.940042, 492.215, -2.44848, 0.161914, 0.0446485, 39.4658 
6867, 0.34335, 0.887658, 485.52, -2.44848, 0.161914, 0.0446485, 39.4668 
6868, 0.3434, 0.837778, 490.23, -2.44848, 0.161914, 0.0446485, 39.468 
6869, 0.34345, 0.79504, 491.385, -2.44848, 0.161914, 0.0446485, 39.469 
6870, 0.3435, 0.769942, 484.187, -2.44848, 0.161914, 0.0446485, 39.4699 
6871, 0.34355, 0.771886, 489.161, -2.46382, 0.157114, 0.0422672, 39.471 
6872, 0.3436, 0.791081, 489.282, -2.44848, 0.161914, 0.0446485, 39.4722 
6873, 0.34365, 0.820878, 483.326, -2.46382, 0.157114, 0.0422672, 39.4739 
6874, 0.3437, 0.853562, 488.581, -2.44848, 0.161914, 0.0446485, 39.4754 
6875, 0.34375, 0.887112, 490.299, -2.46382, 0.157114, 0.0422672, 39.4768 
6876, 0.3438, 0.904743, 487.357, -2.44848, 0.161914, 0.0446485, 39.4782 
6877, 0.34385, 0.92289, 490.91, -2.44848, 0.161914, 0.0446485, 39.4794 
6878, 0.3439, 0.940236, 483.526, -2.46382, 0.157114, 0.0422672, 39.4806 
6879, 0.34395, 0.957801, 485.777, -2.44848, 0.161914, 0.0446485, 39.4819 
6880, 0.344, 0.974749, 484.736, -2.46382, 0.157114, 0.0422672, 39.4828 
6881, 0.34405, 0.539864, 491.428, -2.46382, 0.157114, 0.0422672, 39.4837 
6882, 0.3441, 1.00567, 488.103, -2.44848, 0.161914, 0.0446485, 39.484 
6883, 0.34415, 1.01977, 490.436, -2.46382, 0.157114, 0.0422672, 39.4839 
6884, 0.3442, 1.00878, 484.337, -2.46382, 0.157114, 0.0422672, 39.4837 
6885, 0.34425, 1.04532, 485.358, -2.46382, 0.157114, 0.0422672, 39.4839 
6886, 0.3443, 1.05782, 484.137, -2.46382, 0.157114, 0.0422672, 39.4836 
6887, 0.34435, 0.931538, 491.52, -2.46382, 0.157114, 0.0422672, 39.4835 
6888, 0.3444, 1.03844, 484.6, -2.46382, 0.157114, 0.0422672, 39.4835 
6889, 0.34445, 1.09795, 490.322, -2.46382, 0.157114, 0.0422672, 39.4836 
6890, 0.3445, 1.11303, 486.12, -2.44848, 0.161914, 0.0446485, 39.4837 
6891, 0.34455, 1.12804, 484.43, -2.46382, 0.157114, 0.0422672, 39.4841 
6892, 0.3446, 1.14294, 484.016, -2.46382, 0.157114, 0.0422672, 39.4846 
6893, 0.34465, 1.15743, 491.57, -2.46382, 0.157114, 0.0422672, 39.4851 
6894, 0.3447, 1.12057, 484.34, -2.46382, 0.157114, 0.0422672, 39.4854 
6895, 0.34475, 1.03197, 490.247, -2.46382, 0.157114, 0.0422672, 39.4859 
6896, 0.3448, 1.08748, 483.056, -2.46382, 0.157114, 0.0422672, 39.4867 
6897, 0.34485, 1.21636, 489.152, -2.46382, 0.157114, 0.0422672, 39.4872 
6898, 0.3449, 1.07243, 483.738, -2.46382, 0.157114, 0.0422672, 39.4879 
6899, 0.34495, 1.24455, 484.53, -2.46382, 0.157114, 0.0422672, 39.4886 
6900, 0.345, 1.23014, 486.357, -2.44848, 0.161914, 0.0446485, 39.4892 
6901, 0.34505, 0.912218, 491.953, -2.46382, 0.157114, 0.0422672, 39.4896 
6902, 0.3451, 1.15616, 483.889, -2.46382, 0.157114, 0.0422672, 39.49 
6903, 0.34515, 1.25226, 489.288, -2.46382, 0.157114, 0.0422672, 39.4903 
6904, 0.3452, 1.28553, 483.159, -2.46382, 0.157114, 0.0422672, 39.4908 
6905, 0.34525, 1.17901, 485.929, -2.44848, 0.161914, 0.0446485, 39.4915 
6906, 0.3453, 0.965838, 483.039, -2.46382, 0.157114, 0.0422672, 39.4921 
6907, 0.34535, 0.569933, 490.731, -2.46382, 0.157114, 0.0422672, 39.4928 
6908, 0.3454, 1.01053, 488.896, -2.44848, 0.161914, 0.0446485, 39.4932 
6909, 0.34545, 1.31263, 489.312, -2.46382, 0.157114, 0.0422672, 39.4939 
6910, 0.3455, 1.19743, 484.463, -2.44848, 0.161914, 0.0446485, 39.4941 
6911, 0.34555, 0.992153, 484.266, -2.46382, 0.157114, 0.0422672, 39.495 
6912, 0.3456, 1.01747, 487.158, -2.44848, 0.161914, 0.0446485, 39.4954 
6913, 0.34565, 0.91819, 490.775, -2.46382, 0.157114, 0.0422672, 39.496 
6914, 0.3457, 0.862669, 482.92, -2.46382, 0.157114, 0.0422672, 39.4965 
6915, 0.34575, 0.914363, 489.016, -2.46382, 0.157114, 0.0422672, 39.4969 
6916, 0.3458, 1.00872, 484.469, -2.44848, 0.161914, 0.0446485, 39.497 
6917, 0.34585, 1.12539, 483.658, -2.46382, 0.157114, 0.0422672, 39.4971 
6918, 0.3459, 1.08128, 483.648, -2.46382, 0.157114, 0.0422672, 39.497 
6919, 0.34595, 0.950057, 491.83, -2.46382, 0.157114, 0.0422672, 39.4967 
6920, 0.346, 0.913802, 484.156, -2.46382, 0.157114, 0.0422672, 39.4962 
6921, 0.34605, 0.813842, 489.929, -2.46382, 0.157114, 0.0422672, 39.496 
6922, 0.3461, 1.17704, 483.18, -2.46382, 0.157114, 0.0422672, 39.4954 
6923, 0.34615, 0.999719, 483.809, -2.46382, 0.157114, 0.0422672, 39.495 
6924, 0.3462, 0.912647, 484.402, -2.44848, 0.161914, 0.0446485, 39.4942 
6925, 0.34625, 0.990054, 491.901, -2.46382, 0.157114, 0.0422672, 39.4932 
6926, 0.3463, 0.886881, 484.525, -2.46382, 0.157114, 0.0422672, 39.4922 
6927, 0.34635, 0.797704, 489.952, -2.46382, 0.157114, 0.0422672, 39.4914 
6928, 0.3464, 0.671361, 483.642, -2.46382, 0.157114, 0.0422672, 39.4906 
6929, 0.34645, 0.956681, 483.669, -2.46382, 0.157114, 0.0422672, 39.4904 
6930, 0.3465, 0.684488, 486.054, -2.44848, 0.161914, 0.0446485, 39.4901 
6931, 0.34655, 1.21608, 490.68, -2.46382, 0.157114, 0.0422672, 39.4896 
6932, 0.3466, 1.32841, 483.788, -2.46382, 0.157114, 0.0422672, 39.4888 
6933, 0.34665, 0.961409, 489.906, -2.46382, 0.157114, 0.0422672, 39.4889 
6934, 0.3467, 0.589829, 483.311, -2.46382, 0.157114, 0.0422672, 39.4883 
6935, 0.34675, 1.01371, 486.156, -2.44848, 0.161914, 0.0446485, 39.4881 
6936, 0.3468, 1.06982, 484.095, -2.46382, 0.157114, 0.0422672, 39.4875 
6937, 0.34685, 0.993867, 491.277, -2.46382, 0.157114, 0.0422672, 39.4871 
6938, 0.3469, 1.17382, 483.542, -2.46382, 0.157114, 0.0422672, 39.4863 
6939, 0.34695, 1.18392, 489.224, -2.44848, 0.161914, 0.0446485, 39.4854 
6940, 0.347, 0.860752, 486.086, -2.44848, 0.161914, 0.0446485, 39.4843 
6941, 0.34705, 1.10209, 490.943, -2.44848, 0.161914, 0.0446485, 39.4836 
6942, 0.3471, 1.33353, 493.317, -2.44848, 0.161914, 0.0446485, 39.4829 
6943, 0.34715, 1.25745, 490.236, -2.46382, 0.157114, 0.0422672, 39.482 
6944, 0.3472, 1.24521, 489.426, -2.44848, 0.161914, 0.0446485, 39.4807 
6945, 0.34725, 1.38177, 489.125, -2.46382, 0.157114, 0.0422672, 39.4804 
6946, 0.3473, 1.26229, 483.202, -2.46382, 0.157114, 0.0422672, 39.4797 
6947, 0.34735, 1.39011, 484.325, -2.44848, 0.161914, 0.0446485, 39.4791 
6948, 0.3474, 1.30545, 484.121, -2.46382, 0.157114, 0.0422672, 39.4786 
6949, 0.34745, 0.978872, 491.861, -2.46382, 0.157114, 0.0422672, 39.4781 
6950, 0.3475, 1.44532, 484.99, -2.44848, 0.161914, 0.0446485, 39.4772 
6951, 0.34755, 1.51492, 489.183, -2.46382, 0.157114, 0.0422672, 39.4764 
6952, 0.3476, 1.32204, 483.165, -2.46382, 0.157114, 0.0422672, 39.4754 
6953, 0.34765, 1.44206, 484.816, -2.44848, 0.161914, 0.0446485, 39.4743 
6954, 0.3477, 1.35512, 484.083, -2.46382, 0.157114, 0.0422672, 39.4732 
6955, 0.34775, 1.49966, 491.412, -2.46382, 0.157114, 0.0422672, 39.4724 
6956, 0.3478, 1.56038, 484.84, -2.44848, 0.161914, 0.0446485, 39.4708 
6957, 0.34785, 1.55987, 490.106, -2.46382, 0.157114, 0.0422672, 39.4694 
6958, 0.3479, 1.45997, 483.759, -2.44848, 0.161914, 0.0446485, 39.4681 
6959, 0.34795, 1.37861, 484.213, -2.46382, 0.157114, 0.0422672, 39.4672 
6960, 0.348, 1.42136, 484.079, -2.46382, 0.157114, 0.0422672, 39.4664 
6961, 0.34805, 1.56549, 491.098, -2.46382, 0.157114, 0.0422672, 39.4657 
6962, 0.3481, 1.33572, 483.943, -2.46382, 0.157114, 0.0422672, 39.465 
6963, 0.34815, 1.43554, 489.84, -2.46382, 0.157114, 0.0422672, 39.4647 
6964, 0.3482, 1.31859, 486.842, -2.44848, 0.161914, 0.0446485, 39.4642 
6965, 0.34825, 0.975784, 490.587, -2.46382, 0.157114, 0.0422672, 39.464 
6966, 0.3483, 0.707352, 486.008, -2.44848, 0.161914, 0.0446485, 39.4636 
6967, 0.34835, 1.18579, 487.168, -2.44848, 0.161914, 0.0446485, 39.4636 
6968, 0.3484, 1.25372, 483.313, -2.46382, 0.157114, 0.0422672, 39.4635 
6969, 0.34845, 1.17646, 489.641, -2.46382, 0.157114, 0.0422672, 39.4635 
6970, 0.3485, 1.40253, 486.816, -2.44848, 0.161914, 0.0446485, 39.4631 
6971, 0.34855, 1.4303, 485.161, -2.46382, 0.157114, 0.0422672, 39.4629 
6972, 0.3486, 1.14429, 484.338, -2.44848, 0.161914, 0.0446485, 39.4625 
6973, 0.34865, 0.947148, 491.482, -2.46382, 0.157114, 0.0422672, 39.4622 
6974, 0.3487, 1.06111, 483.818, -2.46382, 0.157114, 0.0422672, 39.4622 
6975, 0.34875, 1.28024, 490.297, -2.46382, 0.157114, 0.0422672, 39.4621 
6976, 0.3488, 1.43935, 484.189, -2.46382, 0.157114, 0.0422672, 39.4617 
6977, 0.34885, 1.49998, 484.109, -2.46382, 0.157114, 0.0422672, 39.462 
6978, 0.3489, 1.25959, 485.746, -2.44848, 0.161914, 0.0446485, 39.462 
6979, 0.34895, 1.54975, 491.747, -2.46382, 0.157114, 0.0422672, 39.4622 
6980, 0.349, 1.51701, 483.709, -2.46382, 0.157114, 0.0422672, 39.4623 
6981, 0.34905, 1.02822, 489.124, -2.46382, 0.157114, 0.0422672, 39.4625 
6982, 0.3491, 0.979444, 483.187, -2.44848, 0.161914, 0.0446485, 39.4624 
6983, 0.34915, 1.17947, 488.048, -2.46382, 0.157114, 0.0422672, 39.4626 
6984, 0.3492, 1.17647, 482.013, -2.46382, 0.157114, 0.0422672, 39.4626 
6985, 0.34925, 0.542505, 488.793, -2.46382, 0.157114, 0.0422672, 39.4628 
6986, 0.3493, 1.22289, 484.383, -2.44848, 0.161914, 0.0446485, 39.463 
6987, 0.34935, 1.24864, 488.128, -2.46382, 0.157114, 0.0422672, 39.4632 
6988, 0.3494, 0.954827, 483.131, -2.46382, 0.157114, 0.0422672, 39.4634 
6989, 0.34945, 1.56586, 484.093, -2.46382, 0.157114, 0.0422672, 39.4636 
6990, 0.3495, 1.40994, 483.288, -2.46382, 0.157114, 0.0422672, 39.4635 
6991, 0.34955, 1.13293, 490.505, -2.46382, 0.157114, 0.0422672, 39.4637 
6992, 0.3496, 1.49933, 483.352, -2.46382, 0.157114, 0.0422672, 39.4637 
6993, 0.34965, 1.47092, 489.576, -2.46382, 0.157114, 0.0422672, 39.4642 
6994, 0.3497, 1.30074, 483.329, -2.46382, 0.157114, 0.0422672, 39.4647 
6995, 0.34975, 1.18173, 484.714, -2.46382, 0.157114, 0.0422672, 39.4653 
6996, 0.3498, 1.23118, 485.418, -2.44848, 0.161914, 0.0446485, 39.4659 
6997, 0.34985, 1.19255, 491.729, -2.46382, 0.157114, 0.0422672, 39.4668 
6998, 0.3499, 1.1278, 484.326, -2.46382, 0.157114, 0.0422672, 39.4678 
6999, 0.34995, 0.997128, 489.715, -2.46382, 0.157114, 0.0422672, 39.4691 
7000, 0.35, 1.06624, 483.809, -2.46382, 0.157114, 0.0422672, 39.4705 
7001, 0.35005, 0.990293, 484.476, -2.46382, 0.157114, 0.0422672, 39.4718 
7002, 0.3501, 0.979685, 483.402, -2.46382, 0.157114, 0.0422672, 39.4738 
7003, 0.35015, 0.877152, 490.634, -2.46382, 0.157114, 0.0422672, 39.4762 
7004, 0.3502, 1.09288, 484.02, -2.46382, 0.157114, 0.0422672, 39.4787 
7005, 0.35025, 1.25076, 489.963, -2.46382, 0.157114, 0.0422672, 39.4812 
7006, 0.3503, 1.15918, 483.948, -2.46382, 0.157114, 0.0422672, 39.4838 
7007, 0.35035, 0.871089, 484.636, -2.46382, 0.157114, 0.0422672, 39.4867 
7008, 0.3504, 0.917036, 484.022, -2.46382, 0.157114, 0.0422672, 39.4893 
7009, 0.35045, 0.886343, 491.468, -2.46382, 0.157114, 0.0422672, 39.492 
7010, 0.3505, 1.22692, 484.339, -2.46382, 0.157114, 0.0422672, 39.4947 
7011, 0.35055, 1.06461, 489.758, -2.46382, 0.157114, 0.0422672, 39.4972 
7012, 0.3506, 1.10718, 484.769, -2.44848, 0.161914, 0.0446485, 39.4995 
7013, 0.35065, 0.958187, 485.099, -2.46382, 0.157114, 0.0422672, 39.5018 
7014, 0.3507, 1.41973, 484.524, -2.44848, 0.161914, 0.0446485, 39.5039 
7015, 0.35075, 0.859338, 490.843, -2.46382, 0.157114, 0.0422672, 39.5062 
7016, 0.3508, 1.37559, 485.107, -2.44848, 0.161914, 0.0446485, 39.5081 
7017, 0.35085, 1.17077, 489.821, -2.46382, 0.157114, 0.0422672, 39.5105 
7018, 0.3509, 1.3027, 482.418, -2.44848, 0.161914, 0.0446485, 39.5124 
7019, 0.35095, 0.80573, 487.515, -2.46382, 0.157114, 0.0422672, 39.5148 
7020, 0.351, 1.0805, 491.11, -2.44848, 0.161914, 0.0446485, 39.5173 
7021, 0.35105, 0.705022, 482.648, -2.44848, 0.161914, 0.0446485, 39.5193 
7022, 0.3511, 0.579115, 489.822, -2.44848, 0.161914, 0.0446485, 39.5213 
7023, 0.35115, 0.643139, 489.359, -2.44848, 0.161914, 0.0446485, 39.5232 
7024, 0.3512, 0.784121, 482.563, -2.46382, 0.157114, 0.0422672, 39.525 
7025, 0.35125, 0.975966, 488.826, -2.46382, 0.157114, 0.0422672, 39.5265 
7026, 0.3513, 1.13996, 482.923, -2.46382, 0.157114, 0.0422672, 39.5277 
7027, 0.35135, 0.997963, 486.711, -2.44848, 0.161914, 0.0446485, 39.529 
7028, 0.3514, 0.772917, 484.674, -2.44848, 0.161914, 0.0446485, 39.5299 
7029, 0.35145, 1.21675, 491.244, -2.44848, 0.161914, 0.0446485, 39.531 
7030, 0.3515, 1.32319, 493.692, -2.44848, 0.161914, 0.0446485, 39.5319 
7031, 0.35155, 1.09436, 488.789, -2.46382, 0.157114, 0.0422672, 39.5331 
7032, 0.3516, 1.02352, 488.67, -2.44848, 0.161914, 0.0446485, 39.5343 
7033, 0.35165, 0.612311, 484.623, -2.46382, 0.157114, 0.0422672, 39.5357 
7034, 0.3517, 0.657485, 489.189, -2.44848, 0.161914, 0.0446485, 39.5371 
7035, 0.35175, 0.699054, 492.119, -2.46382, 0.157114, 0.0422672, 39.5391 
7036, 0.3518, 0.508192, 484.506, -2.46382, 0.157114, 0.0422672, 39.5408 
7037, 0.35185, 0.895155, 489.882, -2.46382, 0.157114, 0.0422672, 39.5427 
7038, 0.3519, 1.04718, 487.954, -2.44848, 0.161914, 0.0446485, 39.5447 
7039, 0.35195, 1.17046, 483.76, -2.46382, 0.157114, 0.0422672, 39.5475 
7040, 0.352, 0.770005, 485.648, -2.44848, 0.161914, 0.0446485, 39.5496 
7041, 0.35205, 0.513756, 490.466, -2.46382, 0.157114, 0.0422672, 39.552 
7042, 0.3521, 0.406983, 484.449, -2.44848, 0.161914, 0.0446485, 39.5546 
7043, 0.35215, 0.75329, 488.939, -2.46382, 0.157114, 0.0422672, 39.5569 
7044, 0.3522, 1.11669, 482.909, -2.46382, 0.157114, 0.0422672, 39.5589 
7045, 0.35225, 1.12303, 488.665, -2.46382, 0.157114, 0.0422672, 39.5608 
7046, 0.3523, 0.873534, 482.825, -2.46382, 0.157114, 0.0422672, 39.5624 
7047, 0.35235, 0.890609, 484.8, -2.44848, 0.161914, 0.0446485, 39.5642 
7048, 0.3524, 0.724904, 486.876, -2.44848, 0.161914, 0.0446485, 39.5659 
7049, 0.35245, 0.828829, 491.132, -2.46382, 0.157114, 0.0422672, 39.5674 
7050, 0.3525, 1.00838, 484.679, -2.46382, 0.157114, 0.0422672, 39.5691 
7051, 0.35255, 1.00105, 486.102, -2.46382, 0.157114, 0.0422672, 39.5709 
7052, 0.3526, 0.998559, 485.506, -2.46382, 0.157114, 0.0422672, 39.5724 
7053, 0.35265, 1.00104, 491.917, -2.46382, 0.157114, 0.0422672, 39.5743 
7054, 0.3527, 0.683451, 484.539, -2.46382, 0.157114, 0.0422672, 39.5755 
7055, 0.35275, 0.978104, 489.886, -2.46382, 0.157114, 0.0422672, 39.5765 
7056, 0.3528, 0.74769, 483.65, -2.46382, 0.157114, 0.0422672, 39.5776 
7057, 0.35285, 1.01621, 483.892, -2.46382, 0.157114, 0.0422672, 39.5785 
7058, 0.3529, 1.02217, 484.878, -2.44848, 0.161914, 0.0446485, 39.5791 
7059, 0.35295, 1.02392, 490.96, -2.46382, 0.157114, 0.0422672, 39.5798 
7060, 0.353, 0.905616, 483.403, -2.46382, 0.157114, 0.0422672, 39.5798 
7061, 0.35305, 1.01716, 488.941, -2.46382, 0.157114, 0.0422672, 39.58 
7062, 0.3531, 0.753024, 483.375, -2.46382, 0.157114, 0.0422672, 39.5797 
7063, 0.35315, 0.635049, 484.304, -2.46382, 0.157114, 0.0422672, 39.5792 
7064, 0.3532, 0.99016, 483.686, -2.46382, 0.157114, 0.0422672, 39.5786 
7065, 0.35325, 0.411915, 491.32, -2.46382, 0.157114, 0.0422672, 39.5782 
7066, 0.3533, 0.838635, 485.225, -2.44848, 0.161914, 0.0446485, 39.5777 
7067, 0.35335, 0.961102, 490.148, -2.46382, 0.157114, 0.0422672, 39.5772 
7068, 0.3534, 0.948799, 484.018, -2.46382, 0.157114, 0.0422672, 39.5766 
7069, 0.35345, 0.938392, 484.886, -2.46382, 0.157114, 0.0422672, 39.5762 
7070, 0.3535, 0.869879, 484.447, -2.46382, 0.157114, 0.0422672, 39.5759 
7071, 0.35355, 0.927654, 491.315, -2.46382, 0.157114, 0.0422672, 39.5756 
7072, 0.3536, 0.825682, 483.489, -2.46382, 0.157114, 0.0422672, 39.5753 
7073, 0.35365, 0.940127, 489.267, -2.46382, 0.157114, 0.0422672, 39.5754 
7074, 0.3537, 0.929273, 482.931, -2.46382, 0.157114, 0.0422672, 39.5749 
7075, 0.35375, 0.817268, 488.03, -2.46382, 0.157114, 0.0422672, 39.5753 
7076, 0.3538, 0.790306, 481.672, -2.44848, 0.161914, 0.0446485, 39.5751 
7077, 0.35385, 0.964167, 486.051, -2.44848, 0.161914, 0.0446485, 39.5751 
7078, 0.3539, 1.05702, 482.725, -2.46382, 0.157114, 0.0422672, 39.5752 
7079, 0.35395, 0.755093, 489.892, -2.46382, 0.157114, 0.0422672, 39.5753 
7080, 0.354, 0.487904, 486.013, -2.44848, 0.161914, 0.0446485, 39.5755 
7081, 0.35405, 0.632771, 484.729, -2.46382, 0.157114, 0.0422672, 39.5758 
7082, 0.3541, 0.547476, 484.398, -2.44848, 0.161914, 0.0446485, 39.5757 
7083, 0.35415, 0.764781, 491.528, -2.46382, 0.157114, 0.0422672, 39.576 
7084, 0.3542, 0.920293, 484.37, -2.46382, 0.157114, 0.0422672, 39.5757 
7085, 0.35425, 0.580778, 489.649, -2.46382, 0.157114, 0.0422672, 39.5757 
7086, 0.3543, 0.816716, 485.186, -2.44848, 0.161914, 0.0446485, 39.5755 
7087, 0.35435, 1.00031, 488.299, -2.44848, 0.161914, 0.0446485, 39.5752 
7088, 0.3544, 0.637883, 483.294, -2.46382, 0.157114, 0.0422672, 39.5746 
7089, 0.35445, 0.612414, 490.682, -2.46382, 0.157114, 0.0422672, 39.5741 
7090, 0.3545, 0.936313, 488.12, -2.44848, 0.161914, 0.0446485, 39.5737 
7091, 0.35455, 1.12232, 488.893, -2.46382, 0.157114, 0.0422672, 39.5733 
7092, 0.3546, 1.14166, 482.648, -2.46382, 0.157114, 0.0422672, 39.5726 
7093, 0.35465, 0.784215, 483.365, -2.46382, 0.157114, 0.0422672, 39.5719 
7094, 0.3547, 0.577909, 488.958, -2.44848, 0.161914, 0.0446485, 39.5709 
7095, 0.35475, 0.758443, 495.662, -2.44848, 0.161914, 0.0446485, 39.57 
7096, 0.3548, 0.738943, 487.056, -2.44848, 0.161914, 0.0446485, 39.5684 
7097, 0.35485, 0.361996, 494.166, -2.44848, 0.161914, 0.0446485, 39.5668 
7098, 0.3549, 0.937701, 493.666, -2.44848, 0.161914, 0.0446485, 39.5653 
7099, 0.35495, 1.25079, 484.839, -2.44848, 0.161914, 0.0446485, 39.5636 
7100, 0.355, 0.923184, 489.565, -2.44848, 0.161914, 0.0446485, 39.5616 
7101, 0.35505, 0.454025, 490.614, -2.46382, 0.157114, 0.0422672, 39.5596 
7102, 0.3551, 0.972948, 483.405, -2.46382, 0.157114, 0.0422672, 39.5574 
7103, 0.35515, 1.15738, 489.093, -2.46382, 0.157114, 0.0422672, 39.5552 
7104, 0.3552, 1.10586, 485.983, -2.44848, 0.161914, 0.0446485, 39.5532 
7105, 0.35525, 0.982638, 487.311, -2.46382, 0.157114, 0.0422672, 39.5514 
7106, 0.3553, 0.870126, 483.566, -2.44848, 0.161914, 0.0446485, 39.5495 
7107, 0.35535, 0.904045, 483.549, -2.46382, 0.157114, 0.0422672, 39.5479 
7108, 0.3554, 0.707829, 482.481, -2.46382, 0.157114, 0.0422672, 39.5466 
7109, 0.35545, 1.13786, 489.509, -2.46382, 0.157114, 0.0422672, 39.5457 
7110, 0.3555, 0.794017, 486.983, -2.44848, 0.161914, 0.0446485, 39.545 
7111, 0.35555, 0.740784, 484.453, -2.46382, 0.157114, 0.0422672, 39.5444 
7112, 0.3556, 1.05939, 488.685, -2.44848, 0.161914, 0.0446485, 39.5437 
7113, 0.35565, 0.792732, 491.804, -2.46382, 0.157114, 0.0422672, 39.5431 
7114, 0.3557, 0.934512, 483.845, -2.46382, 0.157114, 0.0422672, 39.5424 
7115, 0.35575, 0.847521, 488.948, -2.46382, 0.157114, 0.0422672, 39.5416 
7116, 0.3558, 0.917492, 488.722, -2.44848, 0.161914, 0.0446485, 39.5409 
7117, 0.35585, 1.02482, 487.744, -2.46382, 0.157114, 0.0422672, 39.5401 
7118, 0.3559, 0.909363, 484.524, -2.44848, 0.161914, 0.0446485, 39.5394 
7119, 0.35595, 0.977683, 484.849, -2.44848, 0.161914, 0.0446485, 39.5386 
7120, 0.356, 1.09635, 482.347, -2.46382, 0.157114, 0.0422672, 39.5372 
7121, 0.35605, 0.889824, 489.445, -2.46382, 0.157114, 0.0422672, 39.5364 
7122, 0.3561, 0.727761, 483.31, -2.46382, 0.157114, 0.0422672, 39.5351 
7123, 0.35615, 0.896062, 483.745, -2.46382, 0.157114, 0.0422672, 39.5339 
7124, 0.3562, 1.00562, 484.752, -2.44848, 0.161914, 0.0446485, 39.5325 
7125, 0.35625, 0.883723, 490.519, -2.46382, 0.157114, 0.0422672, 39.5311 
7126, 0.3563, 0.941317, 483.621, -2.46382, 0.157114, 0.0422672, 39.5295 
7127, 0.35635, 0.845012, 489.612, -2.46382, 0.157114, 0.0422672, 39.5283 
7128, 0.3564, 0.798726, 483.661, -2.46382, 0.157114, 0.0422672, 39.5269 
7129, 0.35645, 0.56882, 485.528, -2.44848, 0.161914, 0.0446485, 39.5258 
7130, 0.3565, 0.882783, 483.552, -2.46382, 0.157114, 0.0422672, 39.5242 
7131, 0.35655, 0.642984, 490.448, -2.46382, 0.157114, 0.0422672, 39.5227 
7132, 0.3566, 0.733306, 485.325, -2.44848, 0.161914, 0.0446485, 39.5209 
7133, 0.35665, 0.982378, 488.933, -2.46382, 0.157114, 0.0422672, 39.5193 
7134, 0.3567, 0.459552, 483.319, -2.44848, 0.161914, 0.0446485, 39.5178 
7135, 0.35675, 1.24724, 488.634, -2.46382, 0.157114, 0.0422672, 39.516 
7136, 0.3568, 1.19543, 482.465, -2.46382, 0.157114, 0.0422672, 39.5139 
7137, 0.35685, 1.15946, 484.484, -2.46382, 0.157114, 0.0422672, 39.5121 
7138, 0.3569, 0.763268, 483.152, -2.46382, 0.157114, 0.0422672, 39.5097 
7139, 0.35695, 1.01829, 490.16, -2.46382, 0.157114, 0.0422672, 39.5075 
7140, 0.357, 1.15565, 487.726, -2.44848, 0.161914, 0.0446485, 39.5052 
7141, 0.35705, 1.25007, 484.532, -2.46382, 0.157114, 0.0422672, 39.503 
7142, 0.3571, 1.10717, 485.299, -2.44848, 0.161914, 0.0446485, 39.5006 
7143, 0.35715, 0.893981, 490.609, -2.46382, 0.157114, 0.0422672, 39.4985 
7144, 0.3572, 0.711832, 487.709, -2.44848, 0.161914, 0.0446485, 39.4959 
7145, 0.35725, 0.697981, 490.337, -2.44848, 0.161914, 0.0446485, 39.4939 
7146, 0.3573, 0.831966, 482.872, -2.46382, 0.157114, 0.0422672, 39.4915 
7147, 0.35735, 0.969393, 488.311, -2.44848, 0.161914, 0.0446485, 39.4898 
7148, 0.3574, 0.943977, 484.276, -2.46382, 0.157114, 0.0422672, 39.4882 
7149, 0.35745, 0.855599, 491.741, -2.46382, 0.157114, 0.0422672, 39.4873 
