iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6432, 0.3216, 0.324091, -0.183095, 0.0391858, 262.171, 31.699, -148.113, 217.588, 27.6082, -151.612 
6433, 0.32165, 0.324535, -0.182867, 0.0339255, 262.53, 27.4438, -147.929, 217.707, 22.4004, -151.83 
6434, 0.3217, 0.324684, -0.183137, 0.0274863, 262.651, 22.2349, -148.148, 217.778, 16.4955, -151.775 
6435, 0.32175, 0.324775, -0.183068, 0.0201854, 262.724, 16.3288, -148.091, 217.682, 10.1461, -151.971 
6436, 0.3218, 0.324657, -0.18331, 0.0123335, 262.629, 9.9771, -148.287, 217.633, 3.48275, -151.955 
6437, 0.32185, 0.324598, -0.183288, 0.00409302, 262.581, 3.31102, -148.269, 217.223, -3.4692, -152.237 
6438, 0.3219, 0.324091, -0.183635, -0.00450361, 262.171, -3.64316, -148.551, 217.036, -10.3236, -152.253 
6439, 0.32195, 0.323861, -0.183653, -0.01298, 261.985, -10.5001, -148.565, 216.633, -17.1634, -152.606 
6440, 0.322, 0.323362, -0.184086, -0.0214391, 261.582, -17.343, -148.915, 216.453, -23.6962, -152.742 
6441, 0.32205, 0.32314, -0.184253, -0.0295176, 261.402, -23.8781, -149.05, 216.132, -29.8652, -153.038 
6442, 0.3221, 0.322743, -0.184616, -0.0371465, 261.08, -30.0494, -149.344, 215.967, -35.5492, -153.413 
6443, 0.32215, 0.322539, -0.185076, -0.0441755, 260.915, -35.7354, -149.716, 215.841, -40.8142, -153.83 
6444, 0.3222, 0.322384, -0.185587, -0.0506866, 260.79, -41.0026, -150.13, 215.902, -45.1579, -154.224 
6445, 0.32225, 0.322461, -0.18607, -0.0560591, 260.852, -45.3486, -150.52, 215.903, -48.6433, -154.674 
6446, 0.3223, 0.322464, -0.186621, -0.0603702, 260.855, -48.8361, -150.966, 216.172, -51.2097, -155.138 
6447, 0.32235, 0.322799, -0.187189, -0.0635454, 261.126, -51.4046, -151.426, 216.339, -52.7126, -155.893 
6448, 0.3224, 0.323008, -0.188118, -0.0654067, 261.295, -52.9103, -152.177, 216.7, -53.0534, -156.438 
6449, 0.32245, 0.323459, -0.188786, -0.0658309, 261.659, -53.2534, -152.717, 216.941, -52.5067, -157.247 
6450, 0.3225, 0.32376, -0.18978, -0.0651579, 261.903, -52.709, -153.522, 217.307, -50.7162, -157.648 
6451, 0.32255, 0.324217, -0.190271, -0.0629465, 262.273, -50.9201, -153.918, 217.465, -47.8721, -158.241 
6452, 0.3226, 0.324415, -0.190998, -0.0594326, 262.433, -48.0776, -154.507, 217.778, -44.083, -158.671 
6453, 0.32265, 0.324804, -0.191524, -0.0547492, 262.748, -44.289, -154.932, 217.707, -39.4024, -159.012 
6454, 0.3227, 0.324719, -0.19194, -0.0489639, 262.679, -39.609, -155.268, 217.915, -33.8836, -159.144 
6455, 0.32275, 0.324978, -0.192097, -0.0421403, 262.888, -34.0891, -155.395, 217.798, -27.9833, -159.345 
6456, 0.3228, 0.324834, -0.192339, -0.034844, 262.772, -28.1868, -155.591, 217.775, -21.3834, -159.263 
6457, 0.32285, 0.324807, -0.19223, -0.0266808, 262.751, -21.5832, -155.503, 217.488, -14.6189, -159.248 
6458, 0.3229, 0.324453, -0.192206, -0.0183134, 262.464, -14.8145, -155.484, 217.368, -7.54837, -158.902 
6459, 0.32295, 0.324305, -0.19177, -0.00956639, 262.344, -7.73866, -155.131, 217.031, -0.673189, -158.718 
6460, 0.323, 0.323889, -0.191537, -0.00106108, 262.008, -0.858355, -154.942, 216.912, 6.23438, -158.259 
6461, 0.32305, 0.323742, -0.190963, 0.00748492, 261.889, 6.05487, -154.478, 216.603, 12.6492, -157.963 
6462, 0.3231, 0.32336, -0.190592, 0.0154216, 261.58, 12.4752, -154.178, 216.56, 18.7418, -157.291 
6463, 0.32315, 0.323308, -0.189756, 0.0229595, 261.538, 18.5729, -153.502, 216.281, 24.4322, -156.885 
6464, 0.3232, 0.322964, -0.18925, 0.0300006, 261.259, 24.2688, -153.092, 216.329, 29.4358, -156.145 
6465, 0.32325, 0.323023, -0.188331, 0.0361921, 261.307, 29.2774, -152.349, 216.215, 33.5691, -155.458 
6466, 0.3233, 0.322883, -0.187479, 0.0413078, 261.194, 33.4156, -151.66, 216.398, 36.9529, -154.575 
6467, 0.32335, 0.323111, -0.186385, 0.0454967, 261.378, 36.8043, -150.775, 216.51, 39.206, -153.965 
6468, 0.3234, 0.32325, -0.18563, 0.0482878, 261.491, 39.0621, -150.164, 216.741, 40.6166, -153.082 
6469, 0.32345, 0.32354, -0.184538, 0.0500359, 261.725, 40.4762, -149.281, 216.917, 40.8204, -152.549 
6470, 0.3235, 0.323759, -0.183877, 0.0502913, 261.903, 40.6828, -148.746, 217.263, 39.8921, -151.832 
6471, 0.32355, 0.32419, -0.182991, 0.0491457, 262.251, 39.7561, -148.029, 217.378, 38.0548, -151.519 
6472, 0.3236, 0.324335, -0.182603, 0.0468752, 262.369, 37.9194, -147.715, 217.661, 35.0838, -151.099 
6473, 0.32365, 0.324687, -0.182083, 0.0432021, 262.653, 34.948, -147.295, 217.647, 31.277, -150.878 
6474, 0.3237, 0.324671, -0.181808, 0.0384939, 262.641, 31.1394, -147.073, 217.723, 26.7283, -150.777 
6475, 0.32375, 0.324766, -0.181681, 0.0328674, 262.717, 26.5878, -146.97, 217.595, 21.4011, -150.886 
6476, 0.3238, 0.324608, -0.181814, 0.0262766, 262.589, 21.2563, -147.077, 217.476, 15.5004, -150.938 
6477, 0.32385, 0.32446, -0.181875, 0.0189762, 262.469, 15.3506, -147.127, 217.157, 9.35888, -151.404 
6478, 0.3239, 0.324065, -0.18245, 0.0113768, 262.15, 9.20322, -147.592, 216.839, 3.01139, -151.566 
6479, 0.32395, 0.32367, -0.182649, 0.00352239, 261.831, 2.84941, -147.752, 216.376, -3.59001, -152.135 
6480, 0.324, 0.323096, -0.183351, -0.00464681, 261.366, -3.759, -148.32, 215.999, -10.1738, -152.484 
6481, 0.32405, 0.322627, -0.183782, -0.0127949, 260.987, -10.3503, -148.669, 215.583, -16.5283, -153.209 
6482, 0.3241, 0.32211, -0.184677, -0.0206597, 260.569, -16.7125, -149.393, 215.173, -22.7252, -153.661 
6483, 0.32415, 0.3216, -0.185237, -0.0283307, 260.156, -22.9179, -149.846, 214.89, -28.4609, -154.533 
6484, 0.3242, 0.321246, -0.186315, -0.0354319, 259.87, -28.6624, -150.719, 214.795, -33.7063, -155.087 
6485, 0.32425, 0.321125, -0.187001, -0.0419272, 259.772, -33.9167, -151.273, 214.702, -38.5299, -156.236 
6486, 0.3243, 0.321007, -0.188421, -0.0479019, 259.676, -38.7499, -152.422, 214.83, -42.3395, -156.939 
6487, 0.32435, 0.321164, -0.189291, -0.0526228, 259.803, -42.5688, -153.125, 214.956, -45.4309, -158.182 
6488, 0.3244, 0.321318, -0.190827, -0.0564555, 259.928, -45.6693, -154.368, 215.408, -47.6126, -159.004 
6489, 0.32445, 0.321879, -0.191846, -0.0591634, 260.381, -47.8598, -155.193, 215.509, -48.5381, -160.218 
6490, 0.3245, 0.322004, -0.193349, -0.060317, 260.482, -48.793, -156.408, 215.954, -48.3502, -161.016 
6491, 0.32455, 0.322556, -0.194338, -0.0600929, 260.93, -48.6117, -157.209, 216.204, -47.3678, -162.107 
6492, 0.3246, 0.322868, -0.195689, -0.058885, 261.181, -47.6346, -158.301, 216.556, -45.1211, -162.702 
6493, 0.32465, 0.323304, -0.196427, -0.0561133, 261.535, -45.3924, -158.899, 216.699, -42.03, -163.403 
6494, 0.3247, 0.323482, -0.197296, -0.052296, 261.678, -42.3045, -159.601, 216.871, -37.9498, -163.764 
6495, 0.32475, 0.323697, -0.197745, -0.0472547, 261.852, -38.2263, -159.964, 216.936, -33.2839, -164.087 
6496, 0.3248, 0.323777, -0.198146, -0.0414879, 261.917, -33.5613, -160.289, 216.988, -27.8151, -164.027 
6497, 0.32485, 0.323842, -0.198072, -0.034728, 261.97, -28.093, -160.229, 216.692, -22.023, -163.899 
6498, 0.3249, 0.323476, -0.197916, -0.0275667, 261.673, -22.2999, -160.103, 216.623, -15.7513, -163.374 
6499, 0.32495, 0.323391, -0.197267, -0.0198117, 261.604, -16.0265, -159.578, 216.287, -9.35165, -162.955 
6500, 0.325, 0.322974, -0.196751, -0.0118974, 261.267, -9.62434, -159.161, 216.194, -2.89694, -162.14 
6501, 0.32505, 0.322857, -0.195744, -0.00391407, 261.173, -3.16626, -158.346, 215.725, 3.30694, -161.582 
6502, 0.3251, 0.322275, -0.195055, 0.00376027, 260.702, 3.04184, -157.788, 215.678, 9.61693, -160.494 
6503, 0.32515, 0.322215, -0.193713, 0.0115668, 260.654, 9.35684, -156.703, 215.423, 15.4804, -159.678 
6504, 0.3252, 0.321898, -0.192707, 0.018822, 260.397, 15.226, -155.889, 215.529, 21.0094, -158.601 
6505, 0.32525, 0.322026, -0.191378, 0.025665, 260.501, 20.7615, -154.814, 215.348, 25.8379, -157.608 
6506, 0.3253, 0.3218, -0.190155, 0.0316433, 260.318, 25.5976, -153.824, 215.61, 30.3361, -156.475 
6507, 0.32535, 0.322123, -0.188759, 0.0372139, 260.579, 30.1039, -152.695, 215.691, 33.7738, -155.512 
6508, 0.3254, 0.322221, -0.187572, 0.0414745, 260.659, 33.5505, -151.735, 216.104, 36.44, -154.382 
6509, 0.32545, 0.322731, -0.186181, 0.0447824, 261.071, 36.2264, -150.61, 216.178, 38.2491, -153.444 
6510, 0.3255, 0.322824, -0.185026, 0.0470308, 261.146, 38.0452, -149.676, 216.612, 39.0212, -152.561 
6511, 0.32555, 0.323362, -0.183939, 0.0479971, 261.581, 38.8269, -148.796, 216.816, 38.6328, -151.891 
6512, 0.3256, 0.323615, -0.183115, 0.0475293, 261.786, 38.4485, -148.129, 217.245, 37.3273, -151.235 
6513, 0.32565, 0.324148, -0.182308, 0.0459267, 262.217, 37.1521, -147.477, 217.279, 35.0034, -151.079 
6514, 0.3257, 0.324191, -0.182117, 0.0430648, 262.252, 34.8369, -147.322, 217.569, 31.9407, -150.548 
6515, 0.32575, 0.324551, -0.181462, 0.0392884, 262.543, 31.7821, -146.792, 217.426, 27.6525, -150.704 
6516, 0.3258, 0.324374, -0.181656, 0.0339969, 262.4, 27.5016, -146.95, 217.465, 23.0109, -150.548 
6517, 0.32585, 0.324423, -0.181463, 0.0282672, 262.439, 22.8665, -146.794, 217.136, 17.6107, -150.833 
6518, 0.3259, 0.324015, -0.181816, 0.0215995, 262.11, 17.4727, -147.079, 216.998, 11.9394, -150.981 
6519, 0.32595, 0.323845, -0.182001, 0.0145963, 261.972, 11.8076, -147.228, 216.588, 5.96112, -151.588 
6520, 0.326, 0.323337, -0.182752, 0.0072127, 261.561, 5.83466, -147.836, 216.457, -0.189971, -152 
6521, 0.32605, 0.323174, -0.183263, -0.000385181, 261.429, -0.311589, -148.249, 216.036, -6.51505, -152.71 
6522, 0.3261, 0.322653, -0.184143, -0.00819928, 261.007, -6.63275, -148.961, 215.967, -12.5418, -153.334 
6523, 0.32615, 0.322566, -0.184917, -0.0156465, 260.938, -12.6571, -149.587, 215.748, -18.538, -154.233 
6524, 0.3262, 0.322293, -0.186031, -0.0230568, 260.717, -18.6516, -150.488, 215.848, -24.1029, -155.037 
6525, 0.32625, 0.322415, -0.187027, -0.029936, 260.815, -24.2165, -151.294, 215.822, -29.359, -156.221 
6526, 0.3263, 0.322381, -0.188493, -0.0364353, 260.788, -29.4741, -152.48, 216.16, -33.8384, -157.178 
6527, 0.32635, 0.322798, -0.18968, -0.0419767, 261.125, -33.9568, -153.44, 216.393, -38.0121, -158.419 
6528, 0.3264, 0.323088, -0.191217, -0.0471408, 261.359, -38.1342, -154.683, 216.981, -41.0897, -159.526 
6529, 0.32645, 0.323815, -0.192588, -0.0509507, 261.948, -41.2162, -155.793, 217.306, -43.3886, -160.865 
6530, 0.3265, 0.32422, -0.194246, -0.0537986, 262.275, -43.52, -157.134, 217.961, -44.6696, -161.901 
6531, 0.32655, 0.325033, -0.195531, -0.0553885, 262.933, -44.8061, -158.173, 218.316, -44.8747, -163.21 
6532, 0.3266, 0.325476, -0.19715, -0.0556481, 263.292, -45.0161, -159.483, 218.878, -44.0586, -164.063 
6533, 0.32665, 0.326176, -0.198208, -0.054644, 263.858, -44.2039, -160.339, 219.211, -42.3378, -165.149 
6534, 0.3267, 0.326591, -0.199553, -0.0525212, 264.194, -42.4867, -161.427, 219.654, -39.6627, -165.706 
6535, 0.32675, 0.327144, -0.200244, -0.0492176, 264.641, -39.8142, -161.986, 219.807, -36.0508, -166.619 
6536, 0.3268, 0.327338, -0.201373, -0.0447541, 264.798, -36.2035, -162.899, 220.122, -31.4935, -166.802 
6537, 0.32685, 0.32773, -0.201601, -0.0391207, 265.115, -31.6464, -163.084, 219.99, -26.4728, -167.217 
6538, 0.3269, 0.327569, -0.202116, -0.0329124, 264.984, -26.6243, -163.501, 220.104, -20.6243, -167.113 
6539, 0.32695, 0.327713, -0.201987, -0.0256796, 265.101, -20.7733, -163.396, 219.822, -14.5293, -167.103 
6540, 0.327, 0.327366, -0.201976, -0.0181401, 264.82, -14.6743, -163.387, 219.79, -8.1211, -166.67 
6541, 0.32705, 0.327329, -0.20144, -0.0102122, 264.79, -8.26112, -162.954, 219.427, -1.68081, -166.261 
6542, 0.3271, 0.326882, -0.200936, -0.0022434, 264.428, -1.81478, -162.546, 219.308, 4.98776, -165.604 
6543, 0.32715, 0.326736, -0.200122, 0.00600864, 264.311, 4.86064, -161.888, 218.968, 11.2224, -165.069 
6544, 0.3272, 0.326316, -0.19946, 0.0137252, 263.971, 11.1029, -161.352, 218.899, 17.3728, -164.118 
6545, 0.32725, 0.326232, -0.198284, 0.0213383, 263.903, 17.2615, -160.401, 218.681, 23.0291, -163.429 
6546, 0.3273, 0.325963, -0.197432, 0.0283417, 263.686, 22.9268, -159.711, 218.726, 28.1356, -162.291 
6547, 0.32735, 0.32602, -0.196025, 0.0346648, 263.732, 28.0418, -158.573, 218.669, 32.8443, -161.424 
6548, 0.3274, 0.325951, -0.194951, 0.0404967, 263.676, 32.7595, -157.704, 218.99, 36.6091, -160.095 
6549, 0.32745, 0.326349, -0.193308, 0.045162, 263.998, 36.5335, -156.375, 218.996, 39.5612, -159.04 
6550, 0.3275, 0.326361, -0.192002, 0.048822, 264.007, 39.4942, -155.319, 219.446, 41.6553, -157.794 
6551, 0.32755, 0.326921, -0.190459, 0.0514213, 264.46, 41.5969, -154.07, 219.684, 42.6649, -156.721 
6552, 0.3276, 0.327219, -0.189131, 0.0526792, 264.701, 42.6144, -152.996, 220.123, 42.7469, -155.496 
6553, 0.32765, 0.327767, -0.187615, 0.0527901, 265.145, 42.7041, -151.77, 220.288, 41.6824, -154.808 
6554, 0.3277, 0.327977, -0.186762, 0.0514829, 265.315, 41.6467, -151.08, 220.729, 39.6627, -153.775 
6555, 0.32775, 0.328527, -0.185481, 0.0489938, 265.759, 39.6332, -150.044, 220.755, 36.7155, -153.402 
6556, 0.3278, 0.328564, -0.185016, 0.0453569, 265.789, 36.6912, -149.668, 220.904, 32.8937, -152.819 
6557, 0.32785, 0.328753, -0.184292, 0.040637, 265.942, 32.873, -149.081, 220.782, 28.2594, -152.709 
6558, 0.3279, 0.328605, -0.184151, 0.0349122, 265.823, 28.242, -148.968, 220.722, 23.1779, -152.599 
6559, 0.32795, 0.328534, -0.18401, 0.0286325, 265.765, 23.162, -148.853, 220.442, 17.5924, -152.817 
6560, 0.328, 0.328188, -0.184274, 0.0217283, 265.486, 17.577, -149.067, 220.299, 11.5964, -153.081 
6561, 0.32805, 0.328013, -0.184595, 0.0143161, 265.344, 11.5809, -149.327, 219.855, 5.50203, -153.73 
6562, 0.3281, 0.327464, -0.185394, 0.00678092, 264.9, 5.48537, -149.973, 219.578, -0.508657, -154.331 
6563, 0.32815, 0.327122, -0.186133, -0.000652367, 264.623, -0.527727, -150.571, 219.251, -6.65708, -155.19 
6564, 0.3282, 0.326718, -0.187192, -0.008257, 264.296, -6.67944, -151.428, 219.104, -12.5323, -156.085 
6565, 0.32825, 0.326534, -0.188296, -0.0155252, 264.147, -12.559, -152.321, 218.86, -17.8544, -157.35 
6566, 0.3283, 0.32623, -0.189859, -0.0221106, 263.902, -17.8862, -153.585, 218.821, -22.7904, -158.395 
6567, 0.32835, 0.326181, -0.19115, -0.0282205, 263.861, -22.8288, -154.629, 218.82, -27.2626, -159.947 
6568, 0.3284, 0.326177, -0.193068, -0.0337569, 263.859, -27.3074, -156.181, 218.974, -30.9437, -161.265 
6569, 0.32845, 0.326367, -0.194699, -0.0383157, 264.013, -30.9952, -157.5, 219.129, -34.1288, -162.825 
6570, 0.3285, 0.326559, -0.196629, -0.0422612, 264.168, -34.1869, -159.062, 219.471, -36.1895, -164.198 
6571, 0.32855, 0.326982, -0.198329, -0.0448171, 264.509, -36.2545, -160.437, 219.679, -37.3381, -165.814 
6572, 0.3286, 0.32724, -0.20033, -0.0462447, 264.718, -37.4093, -162.055, 220.098, -37.4988, -167.019 
6573, 0.32865, 0.32776, -0.201821, -0.04645, 265.139, -37.5754, -163.262, 220.269, -36.7284, -168.397 
6574, 0.3287, 0.327973, -0.203527, -0.0455032, 265.312, -36.8095, -164.641, 220.677, -34.8745, -169.481 
6575, 0.32875, 0.328481, -0.204868, -0.0432166, 265.722, -34.9597, -165.726, 220.709, -32.1988, -170.461 
6576, 0.3288, 0.328521, -0.206081, -0.0399114, 265.755, -32.286, -166.708, 220.831, -28.7303, -171.189 
6577, 0.32885, 0.328674, -0.206984, -0.0356248, 265.878, -28.8184, -167.438, 220.776, -24.4099, -171.836 
6578, 0.3289, 0.328605, -0.207785, -0.0302843, 265.823, -24.4983, -168.086, 220.754, -19.5113, -172.02 
6579, 0.32895, 0.328578, -0.208014, -0.0242282, 265.8, -19.5992, -168.272, 220.47, -14.1914, -172.365 
6580, 0.329, 0.328226, -0.208443, -0.0176499, 265.516, -14.2777, -168.619, 220.285, -8.39303, -172.056 
6581, 0.32905, 0.327996, -0.208063, -0.0104794, 265.33, -8.4772, -168.311, 219.833, -2.3978, -171.909 
6582, 0.3291, 0.327435, -0.207885, -0.00306347, 264.876, -2.47817, -168.167, 219.621, 3.52997, -171.329 
6583, 0.32915, 0.327171, -0.207169, 0.00426929, 264.663, 3.45361, -167.588, 219.077, 9.47448, -170.815 
6584, 0.3292, 0.326496, -0.206537, 0.0116246, 264.116, 9.40365, -167.077, 218.899, 15.1746, -170.004 
6585, 0.32925, 0.326274, -0.205537, 0.0186788, 263.937, 15.11, -166.268, 218.365, 20.4806, -169.128 
6586, 0.3293, 0.32561, -0.204456, 0.0252466, 263.4, 20.423, -165.393, 218.063, 25.6824, -167.951 
6587, 0.32935, 0.325235, -0.203004, 0.0316855, 263.096, 25.6317, -164.219, 217.661, 29.9397, -166.852 
6588, 0.3294, 0.324735, -0.201649, 0.036958, 262.692, 29.8969, -163.123, 217.527, 33.8291, -165.388 
6589, 0.32945, 0.324566, -0.199843, 0.0417757, 262.556, 33.7941, -161.661, 217.324, 36.8522, -164.087 
6590, 0.3295, 0.324314, -0.198238, 0.0455224, 262.351, 36.825, -160.363, 217.386, 39.3336, -162.536 
6591, 0.32955, 0.32439, -0.196324, 0.0485985, 262.413, 39.3134, -158.815, 217.418, 40.6798, -161.277 
6592, 0.3296, 0.324429, -0.19477, 0.0502711, 262.444, 40.6665, -157.557, 217.671, 41.306, -159.785 
6593, 0.32965, 0.324743, -0.192928, 0.0510522, 262.698, 41.2983, -156.067, 217.639, 41.0307, -158.443 
6594, 0.3297, 0.324704, -0.191272, 0.0507186, 262.667, 41.0285, -154.728, 217.978, 39.8309, -157.263 
6595, 0.32975, 0.325123, -0.189815, 0.0492402, 263.006, 39.8325, -153.55, 217.914, 37.8178, -156.166 
6596, 0.3298, 0.325044, -0.188461, 0.0467557, 262.942, 37.8227, -152.454, 218.092, 34.9351, -155.306 
6597, 0.32985, 0.325266, -0.187398, 0.043194, 263.122, 34.9414, -151.594, 217.861, 31.4276, -154.636 
6598, 0.3299, 0.32498, -0.186571, 0.0388582, 262.89, 31.4341, -150.925, 217.878, 27.3, -154.073 
6599, 0.32995, 0.325001, -0.185875, 0.0337544, 262.907, 27.3054, -150.363, 217.557, 22.6956, -153.74 
6600, 0.33, 0.324603, -0.185465, 0.0280607, 262.585, 22.6995, -150.031, 217.328, 17.783, -153.507 
6601, 0.33005, 0.324321, -0.185177, 0.0219845, 262.357, 17.7842, -149.798, 216.811, 12.6119, -153.611 
6602, 0.3301, 0.32368, -0.185306, 0.0155875, 261.839, 12.6094, -149.902, 216.526, 7.4008, -153.67 
6603, 0.33015, 0.323328, -0.185379, 0.00914168, 261.554, 7.3951, -149.961, 215.96, 2.07022, -153.965 
6604, 0.3302, 0.322626, -0.185743, 0.00254813, 260.986, 2.06129, -150.256, 215.666, -3.01295, -154.358 
6605, 0.33025, 0.322262, -0.186229, -0.00373902, 260.692, -3.02466, -150.649, 215.12, -7.94373, -154.964 
6606, 0.3303, 0.321586, -0.186979, -0.00983724, 260.145, -7.95777, -151.255, 214.988, -12.5781, -155.457 
6607, 0.33035, 0.321422, -0.18759, -0.0155697, 260.012, -12.595, -151.75, 214.564, -16.6905, -156.316 
6608, 0.3304, 0.320896, -0.188654, -0.0206567, 259.586, -16.7101, -152.61, 214.679, -20.3443, -157.147 
6609, 0.33045, 0.321037, -0.189682, -0.0251765, 259.701, -20.3664, -153.442, 214.522, -23.6116, -158.306 
6610, 0.3305, 0.320842, -0.191117, -0.0292192, 259.543, -23.6366, -154.603, 214.803, -25.934, -159.33 
6611, 0.33055, 0.321189, -0.192384, -0.0320932, 259.824, -25.9615, -155.628, 214.918, -27.683, -160.705 
6612, 0.3306, 0.321331, -0.194086, -0.0342577, 259.938, -27.7125, -157.004, 215.344, -28.5757, -161.993 
6613, 0.33065, 0.321859, -0.19568, -0.0353634, 260.366, -28.607, -158.294, 215.504, -28.6521, -163.43 
6614, 0.3307, 0.322057, -0.197458, -0.03546, 260.526, -28.6851, -159.732, 215.928, -27.8478, -164.562 
6615, 0.33075, 0.322584, -0.198858, -0.0344671, 260.952, -27.8819, -160.865, 216.054, -26.2581, -165.925 
6616, 0.3308, 0.32274, -0.200544, -0.0325023, 261.078, -26.2925, -162.229, 216.411, -23.7738, -167.005 
6617, 0.33085, 0.323184, -0.201879, -0.0294316, 261.437, -23.8085, -163.309, 216.351, -20.6545, -168.115 
6618, 0.3309, 0.323111, -0.203252, -0.0255745, 261.379, -20.6883, -164.419, 216.63, -16.9817, -168.953 
6619, 0.33095, 0.323458, -0.204288, -0.021032, 261.659, -17.0137, -165.257, 216.428, -12.6436, -169.68 
6620, 0.331, 0.323209, -0.205187, -0.0156658, 261.458, -12.6727, -165.985, 216.442, -8.00451, -170.106 
6621, 0.33105, 0.32323, -0.205714, -0.00992651, 261.474, -8.02998, -166.411, 216.102, -3.03381, -170.595 
6622, 0.3311, 0.32281, -0.206319, -0.00377693, 261.135, -3.05532, -166.9, 215.9, 2.11858, -170.464 
6623, 0.33115, 0.322563, -0.206159, 0.00259935, 260.935, 2.10273, -166.771, 215.508, 6.95248, -170.561 
6624, 0.3312, 0.322079, -0.20628, 0.00858296, 260.544, 6.94313, -166.868, 215.223, 11.9076, -170.093 
6625, 0.33125, 0.32173, -0.205703, 0.0147178, 260.261, 11.9059, -166.402, 214.818, 16.5766, -169.805 
6626, 0.3313, 0.321231, -0.20535, 0.0205, 259.858, 16.5834, -166.116, 214.569, 20.8154, -169.027 
6627, 0.33135, 0.320926, -0.204391, 0.0257508, 259.611, 20.8309, -165.341, 214.187, 24.6576, -168.404 
6628, 0.3314, 0.320456, -0.203624, 0.0305121, 259.23, 24.6825, -164.72, 214.057, 27.941, -167.225 
6629, 0.33145, 0.320296, -0.202171, 0.0345828, 259.101, 27.9755, -163.545, 213.725, 30.7388, -166.092 
6630, 0.3315, 0.319888, -0.200774, 0.0380535, 258.771, 30.7831, -162.415, 213.8, 32.9645, -164.606 
6631, 0.33155, 0.319982, -0.198941, 0.040817, 258.847, 33.0186, -160.932, 213.561, 34.4756, -163.197 
6632, 0.3316, 0.31969, -0.197205, 0.0426977, 258.611, 34.54, -159.527, 213.806, 35.5501, -161.366 
6633, 0.33165, 0.319994, -0.194944, 0.0440382, 258.857, 35.6244, -157.698, 213.679, 35.7192, -159.809 
6634, 0.3317, 0.319839, -0.193024, 0.0442596, 258.732, 35.8035, -156.145, 213.859, 35.3412, -157.986 
6635, 0.33175, 0.320064, -0.190774, 0.0438041, 258.914, 35.435, -154.325, 213.921, 34.0652, -156.596 
6636, 0.3318, 0.320144, -0.189059, 0.0422372, 258.978, 34.1675, -152.938, 214.016, 32.1273, -155.039 
6637, 0.33185, 0.320264, -0.187135, 0.0398503, 259.075, 32.2366, -151.381, 213.937, 29.4782, -153.895 
6638, 0.3319, 0.320169, -0.185722, 0.0365832, 258.999, 29.5937, -150.239, 213.978, 26.0841, -152.859 
6639, 0.33195, 0.320224, -0.184442, 0.032393, 259.043, 26.2041, -149.203, 213.888, 22.4018, -152.27 
