iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6545, 0.32725, 2.02368, 449.053, -1.87447, -0.161929, 0.445995, 72.5292 
6546, 0.3273, 1.68978, 449.559, -1.87447, -0.161929, 0.445995, 72.5296 
6547, 0.32735, 2.56929, 448.557, -1.87447, -0.161929, 0.445995, 72.5297 
6548, 0.3274, 3.40849, 448.025, -1.87447, -0.161929, 0.445995, 72.5301 
6549, 0.32745, 3.95918, 450.719, -1.87447, -0.161929, 0.445995, 72.5301 
6550, 0.3275, 4.0177, 451.276, -1.87447, -0.161929, 0.445995, 72.5302 
6551, 0.32755, 3.93169, 449.535, -1.87447, -0.161929, 0.445995, 72.53 
6552, 0.3276, 3.82337, 448.976, -1.87447, -0.161929, 0.445995, 72.53 
6553, 0.32765, 3.67903, 449.089, -1.87447, -0.161929, 0.445995, 72.5299 
6554, 0.3277, 3.46893, 451.544, -1.87447, -0.161929, 0.445995, 72.5298 
6555, 0.32775, 2.94952, 451.072, -1.87447, -0.161929, 0.445995, 72.5296 
6556, 0.3278, 1.98692, 450.044, -1.87447, -0.161929, 0.445995, 72.5301 
6557, 0.32785, 2.15158, 449.764, -1.87447, -0.161929, 0.445995, 72.5305 
6558, 0.3279, 2.79385, 450.273, -1.87447, -0.161929, 0.445995, 72.531 
6559, 0.32795, 2.03356, 450.834, -1.87447, -0.161929, 0.445995, 72.5317 
6560, 0.328, 2.06824, 450.765, -1.87447, -0.161929, 0.445995, 72.5323 
6561, 0.32805, 1.90849, 448.846, -1.87447, -0.161929, 0.445995, 72.5329 
6562, 0.3281, 2.05555, 448.829, -1.87447, -0.161929, 0.445995, 72.5335 
6563, 0.32815, 1.19114, 449.535, -1.87447, -0.161929, 0.445995, 72.5338 
6564, 0.3282, 2.20783, 449.165, -1.87447, -0.161929, 0.445995, 72.5338 
6565, 0.32825, 1.98331, 448.674, -1.87447, -0.161929, 0.445995, 72.5334 
6566, 0.3283, 2.45534, 449.572, -1.87447, -0.161929, 0.445995, 72.5327 
6567, 0.32835, 3.09508, 450.891, -1.87447, -0.161929, 0.445995, 72.5316 
6568, 0.3284, 3.61948, 450.162, -1.87447, -0.161929, 0.445995, 72.5301 
6569, 0.32845, 4.04621, 450.24, -1.87447, -0.161929, 0.445995, 72.5286 
6570, 0.3285, 4.09218, 449.938, -1.87447, -0.161929, 0.445995, 72.527 
6571, 0.32855, 3.85851, 449.455, -1.87447, -0.161929, 0.445995, 72.5249 
6572, 0.3286, 3.62591, 448.364, -1.87447, -0.161929, 0.445995, 72.5233 
6573, 0.32865, 3.20521, 447.811, -1.87447, -0.161929, 0.445995, 72.5218 
6574, 0.3287, 2.98426, 448.954, -1.87447, -0.161929, 0.445995, 72.5207 
6575, 0.32875, 2.49801, 449.814, -1.87447, -0.161929, 0.445995, 72.5194 
6576, 0.3288, 1.90955, 448.999, -1.87447, -0.161929, 0.445995, 72.5181 
6577, 0.32885, 1.38243, 448.808, -1.87447, -0.161929, 0.445995, 72.5166 
6578, 0.3289, 1.98877, 449.58, -1.87447, -0.161929, 0.445995, 72.5152 
6579, 0.32895, 2.44119, 449.699, -1.87447, -0.161929, 0.445995, 72.5136 
6580, 0.329, 2.65454, 449.06, -1.87447, -0.161929, 0.445995, 72.5116 
6581, 0.32905, 2.54093, 448.47, -1.87447, -0.161929, 0.445995, 72.5095 
6582, 0.3291, 2.47729, 449.37, -1.87447, -0.161929, 0.445995, 72.5072 
6583, 0.32915, 2.4367, 450.291, -1.87447, -0.161929, 0.445995, 72.505 
6584, 0.3292, 2.38347, 451, -1.87447, -0.161929, 0.445995, 72.5028 
6585, 0.32925, 2.34166, 450.019, -1.87447, -0.161929, 0.445995, 72.5005 
6586, 0.3293, 1.94785, 450.653, -1.87447, -0.161929, 0.445995, 72.4982 
6587, 0.32935, 1.51197, 451.87, -1.87447, -0.161929, 0.445995, 72.4958 
6588, 0.3294, 1.96824, 450.174, -1.87447, -0.161929, 0.445995, 72.4935 
6589, 0.32945, 1.46722, 448.872, -1.87447, -0.161929, 0.445995, 72.4909 
6590, 0.3295, 2.0244, 449.674, -1.87447, -0.161929, 0.445995, 72.4882 
6591, 0.32955, 2.37046, 450.218, -1.87447, -0.161929, 0.445995, 72.4857 
6592, 0.3296, 1.78192, 449.738, -1.87447, -0.161929, 0.445995, 72.4831 
6593, 0.32965, 2.35719, 448.645, -1.87447, -0.161929, 0.445995, 72.4804 
6594, 0.3297, 2.81635, 449.866, -1.87447, -0.161929, 0.445995, 72.478 
6595, 0.32975, 2.96805, 450.862, -1.87447, -0.161929, 0.445995, 72.4756 
6596, 0.3298, 3.1894, 450.233, -1.87447, -0.161929, 0.445995, 72.4736 
6597, 0.32985, 3.00109, 449.927, -1.87447, -0.161929, 0.445995, 72.4717 
6598, 0.3299, 2.8946, 451.74, -1.87447, -0.161929, 0.445995, 72.4701 
6599, 0.32995, 2.67455, 451.169, -1.87447, -0.161929, 0.445995, 72.4682 
6600, 0.33, 3.30821, 449.436, -1.87447, -0.161929, 0.445995, 72.4663 
6601, 0.33005, 3.22579, 449.604, -1.87447, -0.161929, 0.445995, 72.4647 
6602, 0.3301, 3.14405, 450.412, -1.87447, -0.161929, 0.445995, 72.4627 
6603, 0.33015, 3.06161, 450.475, -1.87447, -0.161929, 0.445995, 72.4611 
6604, 0.3302, 2.97727, 449.703, -1.87447, -0.161929, 0.445995, 72.4592 
6605, 0.33025, 2.91708, 449.107, -1.87447, -0.161929, 0.445995, 72.4572 
6606, 0.3303, 2.9237, 449.951, -1.87447, -0.161929, 0.445995, 72.4552 
6607, 0.33035, 2.99607, 449.916, -1.87447, -0.161929, 0.445995, 72.4532 
6608, 0.3304, 2.90555, 449.955, -1.87447, -0.161929, 0.445995, 72.4512 
6609, 0.33045, 2.80997, 449.295, -1.87447, -0.161929, 0.445995, 72.4489 
6610, 0.3305, 2.70703, 449.245, -1.87447, -0.161929, 0.445995, 72.4469 
6611, 0.33055, 2.59946, 450.101, -1.87447, -0.161929, 0.445995, 72.4447 
6612, 0.3306, 2.48274, 450.154, -1.87447, -0.161929, 0.445995, 72.4427 
6613, 0.33065, 2.36609, 448.999, -1.87447, -0.161929, 0.445995, 72.4403 
6614, 0.3307, 2.2713, 449.534, -1.87447, -0.161929, 0.445995, 72.4381 
6615, 0.33075, 2.21808, 451.576, -1.87447, -0.161929, 0.445995, 72.4362 
6616, 0.3308, 2.22887, 450.932, -1.87447, -0.161929, 0.445995, 72.4349 
6617, 0.33085, 2.30461, 451.049, -1.87447, -0.161929, 0.445995, 72.4334 
6618, 0.3309, 2.42161, 452.108, -1.87447, -0.161929, 0.445995, 72.4323 
6619, 0.33095, 2.55078, 452.228, -1.87447, -0.161929, 0.445995, 72.4317 
6620, 0.331, 2.68824, 451.014, -1.87447, -0.161929, 0.445995, 72.4311 
6621, 0.33105, 2.82721, 450.318, -1.87447, -0.161929, 0.445995, 72.4304 
6622, 0.3311, 2.96413, 450.372, -1.87447, -0.161929, 0.445995, 72.4303 
6623, 0.33115, 3.04835, 451.446, -1.87447, -0.161929, 0.445995, 72.4296 
6624, 0.3312, 2.99626, 450.752, -1.87447, -0.161929, 0.445995, 72.429 
6625, 0.33125, 2.94898, 451.648, -1.87447, -0.161929, 0.445995, 72.4281 
6626, 0.3313, 2.89446, 450.321, -1.87447, -0.161929, 0.445995, 72.4272 
6627, 0.33135, 2.83733, 449.921, -1.87447, -0.161929, 0.445995, 72.4259 
6628, 0.3314, 2.78141, 449.874, -1.87447, -0.161929, 0.445995, 72.4244 
6629, 0.33145, 2.72966, 450.588, -1.87447, -0.161929, 0.445995, 72.4227 
6630, 0.3315, 2.7079, 450.103, -1.87447, -0.161929, 0.445995, 72.4211 
6631, 0.33155, 2.71603, 450.354, -1.87447, -0.161929, 0.445995, 72.4189 
6632, 0.3316, 2.755, 450.734, -1.87447, -0.161929, 0.445995, 72.4168 
6633, 0.33165, 2.84121, 451.278, -1.87447, -0.161929, 0.445995, 72.4146 
6634, 0.3317, 2.97226, 450.865, -1.87447, -0.161929, 0.445995, 72.4127 
6635, 0.33175, 2.75911, 449.607, -1.87447, -0.161929, 0.445995, 72.4109 
6636, 0.3318, 2.97511, 450.38, -1.87447, -0.161929, 0.445995, 72.4094 
6637, 0.33185, 2.96652, 451.248, -1.87447, -0.161929, 0.445995, 72.4081 
6638, 0.3319, 3.01181, 451.169, -1.87447, -0.161929, 0.445995, 72.407 
6639, 0.33195, 3.07546, 450.241, -1.87447, -0.161929, 0.445995, 72.4058 
6640, 0.332, 2.9842, 448.574, -1.87447, -0.161929, 0.445995, 72.4052 
6641, 0.33205, 2.99493, 449.122, -1.87447, -0.161929, 0.445995, 72.4049 
6642, 0.3321, 3.0437, 451.3, -1.87447, -0.161929, 0.445995, 72.4047 
6643, 0.33215, 3.10772, 451.555, -1.87447, -0.161929, 0.445995, 72.405 
6644, 0.3322, 3.1803, 450.728, -1.87447, -0.161929, 0.445995, 72.4055 
6645, 0.33225, 3.14103, 451.676, -1.87447, -0.161929, 0.445995, 72.4061 
6646, 0.3323, 3.13067, 450.648, -1.87447, -0.161929, 0.445995, 72.4073 
6647, 0.33235, 3.14865, 450.36, -1.87447, -0.161929, 0.445995, 72.4088 
6648, 0.3324, 3.18556, 451.441, -1.87447, -0.161929, 0.445995, 72.4112 
6649, 0.33245, 3.23388, 450.372, -1.87447, -0.161929, 0.445995, 72.4135 
6650, 0.3325, 3.27977, 450.101, -1.87447, -0.161929, 0.445995, 72.4161 
6651, 0.33255, 3.30184, 450.438, -1.87447, -0.161929, 0.445995, 72.4187 
6652, 0.3326, 3.33145, 450.074, -1.87447, -0.161929, 0.445995, 72.4219 
6653, 0.33265, 3.36975, 450.741, -1.87447, -0.161929, 0.445995, 72.425 
6654, 0.3327, 3.37324, 452.187, -1.87447, -0.161929, 0.445995, 72.4278 
6655, 0.33275, 3.38714, 452.253, -1.87447, -0.161929, 0.445995, 72.4306 
6656, 0.3328, 3.40689, 450.103, -1.87447, -0.161929, 0.445995, 72.4335 
6657, 0.33285, 3.43162, 451.449, -1.87447, -0.161929, 0.445995, 72.4362 
6658, 0.3329, 3.45952, 451.747, -1.87447, -0.161929, 0.445995, 72.4391 
6659, 0.33295, 3.49003, 450.755, -1.87447, -0.161929, 0.445995, 72.4426 
6660, 0.333, 3.52393, 449.822, -1.87447, -0.161929, 0.445995, 72.446 
6661, 0.33305, 3.5622, 449.424, -1.87447, -0.161929, 0.445995, 72.4492 
6662, 0.3331, 3.60182, 449.71, -1.87447, -0.161929, 0.445995, 72.4529 
6663, 0.33315, 3.64288, 451.045, -1.87447, -0.161929, 0.445995, 72.4563 
6664, 0.3332, 3.68662, 450.154, -1.87447, -0.161929, 0.445995, 72.4602 
6665, 0.33325, 3.73075, 449.304, -1.87447, -0.161929, 0.445995, 72.4638 
6666, 0.3333, 3.72664, 451.394, -1.87447, -0.161929, 0.445995, 72.4678 
6667, 0.33335, 3.71555, 451.6, -1.87447, -0.161929, 0.445995, 72.4716 
6668, 0.3334, 3.70503, 450.001, -1.87447, -0.161929, 0.445995, 72.4755 
6669, 0.33345, 3.66129, 451.138, -1.87447, -0.161929, 0.445995, 72.4787 
6670, 0.3335, 3.54292, 450.793, -1.87447, -0.161929, 0.445995, 72.4824 
6671, 0.33355, 3.40334, 450.986, -1.87447, -0.161929, 0.445995, 72.4854 
6672, 0.3336, 3.31235, 450.997, -1.87447, -0.161929, 0.445995, 72.4883 
6673, 0.33365, 3.27359, 450.022, -1.87447, -0.161929, 0.445995, 72.491 
6674, 0.3337, 3.17348, 449.372, -1.87447, -0.161929, 0.445995, 72.4932 
6675, 0.33375, 3.08897, 448.766, -1.87447, -0.161929, 0.445995, 72.4954 
6676, 0.3338, 3.05197, 449.347, -1.87447, -0.161929, 0.445995, 72.4972 
6677, 0.33385, 2.94695, 449.594, -1.87447, -0.161929, 0.445995, 72.4986 
6678, 0.3339, 2.81481, 449.731, -1.87447, -0.161929, 0.445995, 72.5004 
6679, 0.33395, 2.69916, 448.254, -1.87447, -0.161929, 0.445995, 72.5017 
6680, 0.334, 2.5287, 448.331, -1.87447, -0.161929, 0.445995, 72.5037 
6681, 0.33405, 2.6364, 448.996, -1.87447, -0.161929, 0.445995, 72.5053 
6682, 0.3341, 2.71682, 448.375, -1.87447, -0.161929, 0.445995, 72.5077 
6683, 0.33415, 2.74612, 448.856, -1.87447, -0.161929, 0.445995, 72.5098 
6684, 0.3342, 2.76431, 449.738, -1.87447, -0.161929, 0.445995, 72.5126 
6685, 0.33425, 2.75802, 449.155, -1.87447, -0.161929, 0.445995, 72.515 
6686, 0.3343, 2.67, 448.192, -1.87447, -0.161929, 0.445995, 72.5177 
6687, 0.33435, 2.59697, 447.342, -1.87447, -0.161929, 0.445995, 72.5204 
6688, 0.3344, 2.54517, 447.982, -1.87447, -0.161929, 0.445995, 72.5225 
6689, 0.33445, 2.49871, 448.394, -1.87447, -0.161929, 0.445995, 72.5245 
6690, 0.3345, 2.47851, 447.908, -1.87447, -0.161929, 0.445995, 72.5264 
6691, 0.33455, 2.53915, 448.192, -1.87447, -0.161929, 0.445995, 72.5276 
6692, 0.3346, 2.91813, 448.124, -1.87447, -0.161929, 0.445995, 72.5284 
6693, 0.33465, 3.10488, 448.343, -1.87447, -0.161929, 0.445995, 72.5288 
6694, 0.3347, 3.23532, 448.862, -1.87447, -0.161929, 0.445995, 72.5289 
6695, 0.33475, 3.31278, 449.91, -1.87447, -0.161929, 0.445995, 72.5285 
6696, 0.3348, 3.27053, 449.524, -1.87447, -0.161929, 0.445995, 72.5279 
6697, 0.33485, 3.23252, 448.559, -1.87447, -0.161929, 0.445995, 72.5272 
6698, 0.3349, 3.1946, 447.729, -1.87447, -0.161929, 0.445995, 72.5263 
6699, 0.33495, 3.16036, 446.85, -1.87447, -0.161929, 0.445995, 72.5256 
6700, 0.335, 3.12601, 447.582, -1.87447, -0.161929, 0.445995, 72.5246 
6701, 0.33505, 3.094, 448.64, -1.87447, -0.161929, 0.445995, 72.5238 
6702, 0.3351, 3.0646, 448.549, -1.87447, -0.161929, 0.445995, 72.5228 
6703, 0.33515, 3.04136, 448.416, -1.87447, -0.161929, 0.445995, 72.5219 
6704, 0.3352, 3.02035, 448.428, -1.87447, -0.161929, 0.445995, 72.5211 
6705, 0.33525, 3.00242, 449.018, -1.87447, -0.161929, 0.445995, 72.5204 
6706, 0.3353, 2.98513, 448.45, -1.87447, -0.161929, 0.445995, 72.5196 
6707, 0.33535, 2.97048, 447.766, -1.87447, -0.161929, 0.445995, 72.5192 
6708, 0.3354, 2.95836, 448.771, -1.87447, -0.161929, 0.445995, 72.5188 
6709, 0.33545, 2.94671, 447.878, -1.87447, -0.161929, 0.445995, 72.5187 
6710, 0.3355, 2.93614, 447.496, -1.87447, -0.161929, 0.445995, 72.5183 
6711, 0.33555, 2.92819, 447.653, -1.87447, -0.161929, 0.445995, 72.5178 
6712, 0.3356, 2.92104, 448.177, -1.87447, -0.161929, 0.445995, 72.5171 
6713, 0.33565, 2.91337, 447.519, -1.87447, -0.161929, 0.445995, 72.5165 
6714, 0.3357, 2.88191, 447.771, -1.87447, -0.161929, 0.445995, 72.5155 
6715, 0.33575, 2.84228, 449.384, -1.87447, -0.161929, 0.445995, 72.5144 
6716, 0.3358, 2.80125, 448.748, -1.87447, -0.161929, 0.445995, 72.5132 
6717, 0.33585, 2.75858, 447.179, -1.87447, -0.161929, 0.445995, 72.5119 
6718, 0.3359, 2.71548, 447.141, -1.87447, -0.161929, 0.445995, 72.5103 
6719, 0.33595, 2.67149, 447.006, -1.87447, -0.161929, 0.445995, 72.5088 
6720, 0.336, 2.62748, 447.352, -1.87447, -0.161929, 0.445995, 72.5075 
6721, 0.33605, 2.58478, 447.193, -1.87447, -0.161929, 0.445995, 72.5061 
6722, 0.3361, 2.54079, 447.039, -1.87447, -0.161929, 0.445995, 72.5045 
6723, 0.33615, 2.48772, 447.149, -1.87447, -0.161929, 0.445995, 72.5027 
6724, 0.3362, 2.37279, 447.746, -1.87447, -0.161929, 0.445995, 72.5012 
6725, 0.33625, 2.24715, 447.513, -1.87447, -0.161929, 0.445995, 72.4995 
6726, 0.3363, 2.10831, 446.777, -1.87447, -0.161929, 0.445995, 72.4978 
6727, 0.33635, 1.95228, 447.271, -1.87447, -0.161929, 0.445995, 72.4959 
6728, 0.3364, 1.77581, 447.081, -1.87447, -0.161929, 0.445995, 72.4942 
6729, 0.33645, 1.57879, 445.855, -1.87447, -0.161929, 0.445995, 72.492 
6730, 0.3365, 1.37845, 446.699, -1.87447, -0.161929, 0.445995, 72.4897 
6731, 0.33655, 1.28058, 447.34, -1.87447, -0.161929, 0.445995, 72.4872 
6732, 0.3366, 1.40043, 446.833, -1.87447, -0.161929, 0.445995, 72.4851 
6733, 0.33665, 1.61462, 447.091, -1.87447, -0.161929, 0.445995, 72.4826 
6734, 0.3367, 1.83982, 446.897, -1.87447, -0.161929, 0.445995, 72.4803 
6735, 0.33675, 2.06143, 447.583, -1.87447, -0.161929, 0.445995, 72.4779 
6736, 0.3368, 2.21496, 447.603, -1.87447, -0.161929, 0.445995, 72.4761 
6737, 0.33685, 1.96225, 447.258, -1.87447, -0.161929, 0.445995, 72.474 
6738, 0.3369, 1.98643, 447.407, -1.87447, -0.161929, 0.445995, 72.4718 
6739, 0.33695, 2.18778, 447.28, -1.87447, -0.161929, 0.445995, 72.47 
6740, 0.337, 2.39349, 447.501, -1.87447, -0.161929, 0.445995, 72.4686 
6741, 0.33705, 2.60353, 447.744, -1.87447, -0.161929, 0.445995, 72.4674 
6742, 0.3371, 2.67091, 447.324, -1.87447, -0.161929, 0.445995, 72.4665 
6743, 0.33715, 2.69709, 447.894, -1.87447, -0.161929, 0.445995, 72.466 
6744, 0.3372, 2.701, 448.472, -1.87447, -0.161929, 0.445995, 72.4661 
6745, 0.33725, 2.71327, 447.421, -1.87447, -0.161929, 0.445995, 72.4661 
6746, 0.3373, 2.72866, 447.996, -1.87447, -0.161929, 0.445995, 72.4663 
6747, 0.33735, 2.75167, 446.838, -1.87447, -0.161929, 0.445995, 72.4666 
6748, 0.3374, 2.78345, 446.726, -1.87447, -0.161929, 0.445995, 72.4671 
6749, 0.33745, 2.76234, 447.228, -1.87447, -0.161929, 0.445995, 72.4675 
6750, 0.3375, 2.68191, 446.56, -1.87447, -0.161929, 0.445995, 72.4681 
6751, 0.33755, 2.62388, 447.493, -1.87447, -0.161929, 0.445995, 72.4686 
6752, 0.3376, 2.55943, 447.575, -1.87447, -0.161929, 0.445995, 72.469 
6753, 0.33765, 2.48585, 446.365, -1.87447, -0.161929, 0.445995, 72.4693 
6754, 0.3377, 2.37897, 446.648, -1.87447, -0.161929, 0.445995, 72.4699 
6755, 0.33775, 2.29512, 447.736, -1.87447, -0.161929, 0.445995, 72.4699 
6756, 0.3378, 2.22356, 446.716, -1.87447, -0.161929, 0.445995, 72.4703 
6757, 0.33785, 2.11344, 447.206, -1.87447, -0.161929, 0.445995, 72.4701 
6758, 0.3379, 2.0389, 447.448, -1.87447, -0.161929, 0.445995, 72.4698 
6759, 0.33795, 2.06132, 446.876, -1.87447, -0.161929, 0.445995, 72.4693 
6760, 0.338, 2.10959, 446.821, -1.87447, -0.161929, 0.445995, 72.4688 
6761, 0.33805, 2.16616, 447.127, -1.87447, -0.161929, 0.445995, 72.4679 
6762, 0.3381, 2.2318, 447.198, -1.87447, -0.161929, 0.445995, 72.4671 
6763, 0.33815, 2.30419, 446.204, -1.87447, -0.161929, 0.445995, 72.4663 
6764, 0.3382, 2.37861, 445.756, -1.87447, -0.161929, 0.445995, 72.4657 
6765, 0.33825, 2.41276, 446.382, -1.87447, -0.161929, 0.445995, 72.465 
6766, 0.3383, 2.34593, 446.502, -1.87447, -0.161929, 0.445995, 72.4649 
6767, 0.33835, 2.29003, 446.61, -1.87447, -0.161929, 0.445995, 72.4644 
6768, 0.3384, 2.24609, 446.745, -1.87447, -0.161929, 0.445995, 72.4642 
6769, 0.33845, 2.19226, 448.535, -1.87447, -0.161929, 0.445995, 72.4639 
6770, 0.3385, 2.1197, 447.944, -1.87447, -0.161929, 0.445995, 72.4636 
6771, 0.33855, 2.04187, 446.904, -1.87447, -0.161929, 0.445995, 72.463 
6772, 0.3386, 1.98771, 446.251, -1.87447, -0.161929, 0.445995, 72.4627 
6773, 0.33865, 1.93994, 446.423, -1.87447, -0.161929, 0.445995, 72.4619 
6774, 0.3387, 1.9081, 446.802, -1.87447, -0.161929, 0.445995, 72.4615 
6775, 0.33875, 1.89958, 446.109, -1.87447, -0.161929, 0.445995, 72.4612 
6776, 0.3388, 1.904, 445.914, -1.87447, -0.161929, 0.445995, 72.4612 
6777, 0.33885, 1.94914, 446.198, -1.87447, -0.161929, 0.445995, 72.4611 
6778, 0.3389, 1.92032, 445.517, -1.87447, -0.161929, 0.445995, 72.4614 
6779, 0.33895, 1.85548, 445.986, -1.87447, -0.161929, 0.445995, 72.4616 
6780, 0.339, 1.86967, 445.824, -1.87447, -0.161929, 0.445995, 72.4624 
6781, 0.33905, 1.93084, 445.428, -1.87447, -0.161929, 0.445995, 72.4634 
6782, 0.3391, 2.03953, 446.952, -1.87447, -0.161929, 0.445995, 72.4644 
6783, 0.33915, 2.20266, 447.124, -1.87447, -0.161929, 0.445995, 72.4658 
6784, 0.3392, 2.37978, 446.439, -1.87447, -0.161929, 0.445995, 72.4677 
6785, 0.33925, 2.24272, 446.808, -1.87447, -0.161929, 0.445995, 72.4695 
6786, 0.3393, 2.16197, 446.628, -1.87447, -0.161929, 0.445995, 72.4717 
6787, 0.33935, 2.29716, 445.649, -1.87447, -0.161929, 0.445995, 72.4737 
6788, 0.3394, 2.2841, 446.237, -1.87447, -0.161929, 0.445995, 72.476 
6789, 0.33945, 2.27087, 445.952, -1.87447, -0.161929, 0.445995, 72.4782 
6790, 0.3395, 2.27035, 445.995, -1.87447, -0.161929, 0.445995, 72.4807 
6791, 0.33955, 2.27802, 446.042, -1.87447, -0.161929, 0.445995, 72.4829 
6792, 0.3396, 2.29201, 445.932, -1.87447, -0.161929, 0.445995, 72.4857 
6793, 0.33965, 2.3175, 446.11, -1.87447, -0.161929, 0.445995, 72.4884 
6794, 0.3397, 2.34273, 446.014, -1.87447, -0.161929, 0.445995, 72.4915 
6795, 0.33975, 2.35164, 446.998, -1.87447, -0.161929, 0.445995, 72.4949 
6796, 0.3398, 2.33484, 446.647, -1.87447, -0.161929, 0.445995, 72.4989 
6797, 0.33985, 2.30614, 446.941, -1.87447, -0.161929, 0.445995, 72.5024 
6798, 0.3399, 2.18329, 447.078, -1.87447, -0.161929, 0.445995, 72.5062 
6799, 0.33995, 1.98964, 446.659, -1.87447, -0.161929, 0.445995, 72.5092 
6800, 0.34, 1.83638, 445.317, -1.87447, -0.161929, 0.445995, 72.5123 
6801, 0.34005, 1.74669, 445.44, -1.87447, -0.161929, 0.445995, 72.5148 
6802, 0.3401, 1.74769, 445.65, -1.87447, -0.161929, 0.445995, 72.5175 
6803, 0.34015, 1.83927, 445.359, -1.87447, -0.161929, 0.445995, 72.5196 
6804, 0.3402, 1.97777, 445.106, -1.87447, -0.161929, 0.445995, 72.5218 
6805, 0.34025, 2.12536, 445.515, -1.87447, -0.161929, 0.445995, 72.5235 
6806, 0.3403, 2.27344, 445.066, -1.87447, -0.161929, 0.445995, 72.5252 
6807, 0.34035, 2.17398, 445.457, -1.87447, -0.161929, 0.445995, 72.5263 
6808, 0.3404, 2.03169, 445.988, -1.87447, -0.161929, 0.445995, 72.5276 
6809, 0.34045, 1.89082, 445.606, -1.87447, -0.161929, 0.445995, 72.5284 
6810, 0.3405, 1.75908, 446.275, -1.87447, -0.161929, 0.445995, 72.5291 
6811, 0.34055, 1.61736, 445.1, -1.87447, -0.161929, 0.445995, 72.5295 
6812, 0.3406, 1.51009, 446.501, -1.87447, -0.161929, 0.445995, 72.5303 
6813, 0.34065, 1.48513, 445.714, -1.87447, -0.161929, 0.445995, 72.5307 
6814, 0.3407, 1.55938, 445.658, -1.87447, -0.161929, 0.445995, 72.5312 
6815, 0.34075, 1.68921, 444.85, -1.87447, -0.161929, 0.445995, 72.5315 
6816, 0.3408, 1.83952, 444.734, -1.87447, -0.161929, 0.445995, 72.5315 
6817, 0.34085, 1.99613, 445.691, -1.87447, -0.161929, 0.445995, 72.5317 
6818, 0.3409, 2.15162, 445.239, -1.87447, -0.161929, 0.445995, 72.5319 
6819, 0.34095, 2.3005, 445.64, -1.87447, -0.161929, 0.445995, 72.5318 
6820, 0.341, 2.32812, 446.018, -1.87447, -0.161929, 0.445995, 72.5319 
6821, 0.34105, 2.30871, 445.448, -1.87447, -0.161929, 0.445995, 72.5315 
6822, 0.3411, 2.29891, 445.594, -1.87447, -0.161929, 0.445995, 72.5315 
6823, 0.34115, 2.29529, 446.885, -1.87447, -0.161929, 0.445995, 72.5311 
6824, 0.3412, 2.29733, 447.718, -1.87447, -0.161929, 0.445995, 72.5308 
6825, 0.34125, 2.30254, 446.457, -1.87447, -0.161929, 0.445995, 72.5303 
6826, 0.3413, 2.31277, 445.624, -1.87447, -0.161929, 0.445995, 72.5303 
6827, 0.34135, 2.32051, 445.159, -1.87447, -0.161929, 0.445995, 72.5302 
6828, 0.3414, 2.32753, 445.241, -1.87447, -0.161929, 0.445995, 72.5303 
6829, 0.34145, 2.337, 446.107, -1.87447, -0.161929, 0.445995, 72.5305 
6830, 0.3415, 2.34162, 445.047, -1.87447, -0.161929, 0.445995, 72.5307 
6831, 0.34155, 2.34629, 445.905, -1.87447, -0.161929, 0.445995, 72.5311 
6832, 0.3416, 2.34577, 445.629, -1.87447, -0.161929, 0.445995, 72.5318 
6833, 0.34165, 2.35415, 444.812, -1.87447, -0.161929, 0.445995, 72.5324 
6834, 0.3417, 2.36075, 444.474, -1.87447, -0.161929, 0.445995, 72.5331 
6835, 0.34175, 2.37516, 445.573, -1.87447, -0.161929, 0.445995, 72.5336 
6836, 0.3418, 2.38083, 446.625, -1.87447, -0.161929, 0.445995, 72.5344 
6837, 0.34185, 2.3903, 446.212, -1.87447, -0.161929, 0.445995, 72.5351 
6838, 0.3419, 2.38943, 445.071, -1.87447, -0.161929, 0.445995, 72.5355 
6839, 0.34195, 2.38236, 445.751, -1.87447, -0.161929, 0.445995, 72.5355 
6840, 0.342, 2.37515, 445.979, -1.87447, -0.161929, 0.445995, 72.5359 
6841, 0.34205, 2.36954, 445.758, -1.87447, -0.161929, 0.445995, 72.5357 
6842, 0.3421, 2.3613, 445.741, -1.87447, -0.161929, 0.445995, 72.5359 
6843, 0.34215, 2.35952, 446.325, -1.87447, -0.161929, 0.445995, 72.5358 
6844, 0.3422, 2.35212, 445.836, -1.87447, -0.161929, 0.445995, 72.5361 
6845, 0.34225, 2.34617, 444.918, -1.87447, -0.161929, 0.445995, 72.5364 
6846, 0.3423, 2.33941, 445.316, -1.87447, -0.161929, 0.445995, 72.5378 
6847, 0.34235, 2.33773, 446.186, -1.87447, -0.161929, 0.445995, 72.5386 
6848, 0.3424, 2.34655, 446.423, -1.87447, -0.161929, 0.445995, 72.5403 
6849, 0.34245, 2.36199, 445.725, -1.87447, -0.161929, 0.445995, 72.5419 
6850, 0.3425, 2.38028, 446.084, -1.87447, -0.161929, 0.445995, 72.5437 
6851, 0.34255, 2.30029, 445.791, -1.87447, -0.161929, 0.445995, 72.5452 
6852, 0.3426, 2.21949, 446.651, -1.87447, -0.161929, 0.445995, 72.5467 
6853, 0.34265, 2.19271, 447.337, -1.87447, -0.161929, 0.445995, 72.5481 
6854, 0.3427, 2.22434, 446.976, -1.87447, -0.161929, 0.445995, 72.5497 
