t, velocity, pressure, k, omega, wall_distance
 3.2125000e-01,  1.9530647e+01,  1.5713180e+03,  2.2871167e+02,  1.9999913e+04,  2.0000000e+04
 3.2130000e-01,  1.9535671e+01,  1.7511135e+03,  2.2826794e+02,  1.9999713e+04,  2.0000000e+04
 3.2135000e-01,  1.9533160e+01,  1.8773691e+03,  2.2814875e+02,  1.9998971e+04,  2.0000000e+04
 3.2140000e-01,  1.9530026e+01,  2.3176928e+03,  2.2823023e+02,  1.9996123e+04,  2.0000000e+04
 3.2145000e-01,  1.9525775e+01,  2.3219172e+03,  2.2800480e+02,  1.9984975e+04,  2.0000000e+04
 3.2150000e-01,  1.9518439e+01,  3.8639298e+03,  2.2798879e+02,  1.9941051e+04,  2.0000000e+04
 3.2155000e-01,  1.9511124e+01,  4.6222330e+03,  2.2830884e+02,  1.9769120e+04,  2.0000000e+04
 3.2160000e-01,  1.9505241e+01,  3.4537564e+03,  2.2813772e+02,  1.9125050e+04,  2.0000000e+04
 3.2165000e-01,  1.9500050e+01,  4.2808677e+03,  2.2793576e+02,  1.7064662e+04,  2.0000000e+04
 3.2170000e-01,  1.9497755e+01,  4.2623062e+03,  2.2812493e+02,  1.2667586e+04,  2.0000000e+04
 3.2175000e-01,  1.9495551e+01,  3.7922929e+03,  2.2845069e+02,  7.5779980e+03,  2.0000000e+04
 3.2180000e-01,  1.9495802e+01,  3.0779585e+03,  2.2838953e+02,  4.0142909e+03,  2.0000000e+04
 3.2185000e-01,  1.9496518e+01,  2.4499999e+03,  2.2899501e+02,  2.0436799e+03,  2.0000000e+04
 3.2190000e-01,  1.9497904e+01,  1.8692354e+03,  2.2890414e+02,  1.0364566e+03,  2.0000000e+04
 3.2195000e-01,  1.9502286e+01,  1.3544003e+03,  2.2891007e+02,  5.3591947e+02,  2.0000000e+04
 3.2200000e-01,  1.9507924e+01,  9.2207146e+02,  2.2989120e+02,  3.0259810e+02,  2.0000000e+04
 3.2205000e-01,  1.9513434e+01,  5.7691189e+02,  2.3008978e+02,  2.0726365e+02,  2.0000000e+04
 3.2210000e-01,  1.9520564e+01,  9.0664615e+02,  2.3039978e+02,  1.7543333e+02,  2.0000000e+04
 3.2215000e-01,  1.9527312e+01,  1.9797017e+02,  2.3055591e+02,  1.6724535e+02,  2.0000000e+04
 3.2220000e-01,  1.9528637e+01,  1.7841872e+02,  2.3059174e+02,  1.6614997e+02,  2.0000000e+04
 3.2225000e-01,  1.9524631e+01,  4.9480317e+02,  2.3052305e+02,  1.6605206e+02,  2.0000000e+04
 3.2230000e-01,  1.9519507e+01,  3.3843404e+02,  2.3062469e+02,  1.6575387e+02,  2.0000000e+04
 3.2235000e-01,  1.9507224e+01,  5.9171623e+02,  2.2989497e+02,  1.6652945e+02,  2.0000000e+04
 3.2240000e-01,  1.9496207e+01,  7.0124536e+02,  2.2985291e+02,  1.6618925e+02,  2.0000000e+04
 3.2245000e-01,  1.9483667e+01,  3.2825349e+02,  2.2898804e+02,  1.6673320e+02,  2.0000000e+04
 3.2250000e-01,  1.9460734e+01,  5.4839902e+02,  2.2856239e+02,  1.6675925e+02,  2.0000000e+04
 3.2255000e-01,  1.9444400e+01,  7.5209965e+02,  2.2793869e+02,  1.6688060e+02,  2.0000000e+04
 3.2260000e-01,  1.9424038e+01,  8.2113071e+02,  2.2736529e+02,  1.6733213e+02,  2.0000000e+04
 3.2265000e-01,  1.9406141e+01,  5.9634676e+02,  2.2657654e+02,  1.6867377e+02,  2.0000000e+04
 3.2270000e-01,  1.9393054e+01,  4.9102388e+02,  2.2620553e+02,  1.7091158e+02,  2.0000000e+04
 3.2275000e-01,  1.9373714e+01,  4.6667374e+02,  2.2548295e+02,  1.6873604e+02,  2.0000000e+04
 3.2280000e-01,  1.9364935e+01,  4.7145669e+02,  2.2547126e+02,  1.6773996e+02,  2.0000000e+04
 3.2285000e-01,  1.9358948e+01,  4.9136596e+02,  2.2516935e+02,  1.6781831e+02,  2.0000000e+04
 3.2290000e-01,  1.9350495e+01,  4.3843747e+02,  2.2508655e+02,  1.6806534e+02,  2.0000000e+04
 3.2295000e-01,  1.9353626e+01,  4.7382035e+02,  2.2518527e+02,  1.6795667e+02,  2.0000000e+04
 3.2300000e-01,  1.9351867e+01,  5.1019043e+02,  2.2549683e+02,  1.6823094e+02,  2.0000000e+04
 3.2305000e-01,  1.9356849e+01,  4.9994551e+02,  2.2543753e+02,  1.6909032e+02,  2.0000000e+04
 3.2310000e-01,  1.9363545e+01,  5.0427274e+02,  2.2593345e+02,  1.6864932e+02,  2.0000000e+04
 3.2315000e-01,  1.9372594e+01,  5.5237735e+02,  2.2578414e+02,  1.6806941e+02,  2.0000000e+04
 3.2320000e-01,  1.9377952e+01,  5.9563306e+02,  2.2561116e+02,  1.6817218e+02,  2.0000000e+04
 3.2325000e-01,  1.9384438e+01,  5.5054916e+02,  2.2584236e+02,  1.6736528e+02,  2.0000000e+04
 3.2330000e-01,  1.9387167e+01,  5.3887284e+02,  2.2584824e+02,  1.6718806e+02,  2.0000000e+04
 3.2335000e-01,  1.9389778e+01,  5.8865166e+02,  2.2595543e+02,  1.6743919e+02,  2.0000000e+04
 3.2340000e-01,  1.9389207e+01,  5.1983380e+02,  2.2609883e+02,  1.6693021e+02,  2.0000000e+04
 3.2345000e-01,  1.9387553e+01,  4.4272392e+02,  2.2638217e+02,  1.6760912e+02,  2.0000000e+04
 3.2350000e-01,  1.9384158e+01,  4.5486852e+02,  2.2675788e+02,  1.6723967e+02,  2.0000000e+04
 3.2355000e-01,  1.9380276e+01,  4.1553371e+02,  2.2709037e+02,  1.6741846e+02,  2.0000000e+04
 3.2360000e-01,  1.9378084e+01,  3.6110864e+02,  2.2745002e+02,  1.6735959e+02,  2.0000000e+04
 3.2365000e-01,  1.9372676e+01,  7.3643317e+02,  2.2753544e+02,  1.6680822e+02,  2.0000000e+04
 3.2370000e-01,  1.9367998e+01,  4.6679426e+02,  2.2796668e+02,  1.6775991e+02,  2.0000000e+04
 3.2375000e-01,  1.9365782e+01,  9.7212151e+02,  2.2848562e+02,  1.6842072e+02,  2.0000000e+04
 3.2380000e-01,  1.9367192e+01,  3.8710984e+02,  2.2862091e+02,  1.6751112e+02,  2.0000000e+04
 3.2385000e-01,  1.9361747e+01,  7.3348119e+02,  2.2865160e+02,  1.6764045e+02,  2.0000000e+04
 3.2390000e-01,  1.9367858e+01,  7.2338722e+02,  2.2888742e+02,  1.7983360e+02,  2.0000000e+04
 3.2395000e-01,  1.9369245e+01,  1.1527766e+03,  2.2852153e+02,  1.6616624e+02,  2.0000000e+04
 3.2400000e-01,  1.9375421e+01,  1.8104317e+03,  2.2877108e+02,  1.6676720e+02,  2.0000000e+04
 3.2405000e-01,  1.9388832e+01,  1.4114136e+03,  2.2898321e+02,  1.6627991e+02,  2.0000000e+04
 3.2410000e-01,  1.9398752e+01,  3.0804947e+03,  2.2944526e+02,  1.6720133e+02,  2.0000000e+04
 3.2415000e-01,  1.9411608e+01,  2.0020848e+03,  2.2972874e+02,  1.6795105e+02,  2.0000000e+04
 3.2420000e-01,  1.9425336e+01,  1.8974152e+03,  2.2993330e+02,  1.7945252e+02,  2.0000000e+04
 3.2425000e-01,  1.9437098e+01,  1.9032152e+03,  2.2945604e+02,  1.7729787e+02,  2.0000000e+04
 3.2430000e-01,  1.9445752e+01,  1.4800813e+03,  2.2936031e+02,  1.7463843e+02,  2.0000000e+04
 3.2435000e-01,  1.9457604e+01,  8.9949137e+02,  2.2950052e+02,  1.7233436e+02,  2.0000000e+04
 3.2440000e-01,  1.9464714e+01,  6.6207274e+02,  2.2937649e+02,  1.7081978e+02,  2.0000000e+04
 3.2445000e-01,  1.9468419e+01,  1.0350584e+03,  2.2938954e+02,  1.6932507e+02,  2.0000000e+04
 3.2450000e-01,  1.9472751e+01,  6.6304685e+02,  2.2936484e+02,  1.6772135e+02,  2.0000000e+04
 3.2455000e-01,  1.9472124e+01,  2.9748336e+02,  2.2920623e+02,  1.6708121e+02,  2.0000000e+04
 3.2460000e-01,  1.9471542e+01,  5.2950239e+02,  2.2913072e+02,  1.6669433e+02,  2.0000000e+04
 3.2465000e-01,  1.9473894e+01,  1.6788769e+02,  2.2877583e+02,  1.6603406e+02,  2.0000000e+04
 3.2470000e-01,  1.9472389e+01,  5.7187973e+02,  2.2875247e+02,  1.6487377e+02,  2.0000000e+04
 3.2475000e-01,  1.9479164e+01,  1.6104379e+02,  2.2834823e+02,  1.6371547e+02,  2.0000000e+04
 3.2480000e-01,  1.9479437e+01,  5.7714308e+02,  2.2855219e+02,  1.5437115e+02,  2.0000000e+04
 3.2485000e-01,  1.9487508e+01,  7.3423678e+02,  2.2854828e+02,  1.5712334e+02,  2.0000000e+04
 3.2490000e-01,  1.9493484e+01,  3.7937193e+02,  2.2887717e+02,  1.6918315e+02,  2.0000000e+04
 3.2495000e-01,  1.9505183e+01,  5.0096499e+02,  2.2857131e+02,  1.6829880e+02,  2.0000000e+04
 3.2500000e-01,  1.9517314e+01,  6.3352829e+02,  2.2850813e+02,  1.5740961e+02,  2.0000000e+04
 3.2505000e-01,  1.9536413e+01,  3.6057544e+02,  2.2897101e+02,  1.5919036e+02,  2.0000000e+04
 3.2510000e-01,  1.9551849e+01,  2.9365126e+02,  2.2943403e+02,  1.7209597e+02,  2.0000000e+04
 3.2515000e-01,  1.9571638e+01,  2.7701891e+02,  2.2963201e+02,  1.7075150e+02,  2.0000000e+04
 3.2520000e-01,  1.9597005e+01,  1.6675714e+02,  2.2937413e+02,  1.6948273e+02,  2.0000000e+04
 3.2525000e-01,  1.9615589e+01,  1.6027667e+02,  2.2993916e+02,  1.6947465e+02,  2.0000000e+04
 3.2530000e-01,  1.9633568e+01,  4.8590739e+02,  2.3015887e+02,  1.6654060e+02,  2.0000000e+04
 3.2535000e-01,  1.9647084e+01,  2.9941826e+02,  2.3090826e+02,  1.5618137e+02,  2.0000000e+04
 3.2540000e-01,  1.9661189e+01,  1.6443558e+02,  2.3163194e+02,  1.6707229e+02,  2.0000000e+04
 3.2545000e-01,  1.9669184e+01,  1.4270286e+02,  2.3172319e+02,  1.5692212e+02,  2.0000000e+04
 3.2550000e-01,  1.9679122e+01,  6.9923060e+02,  2.3243158e+02,  1.5887969e+02,  2.0000000e+04
 3.2555000e-01,  1.9683556e+01,  1.1832139e+03,  2.3293054e+02,  1.6026760e+02,  2.0000000e+04
 3.2560000e-01,  1.9689589e+01,  1.4971496e+03,  2.3317744e+02,  1.6110004e+02,  2.0000000e+04
 3.2565000e-01,  1.9692494e+01,  1.7216578e+03,  2.3291819e+02,  2.3719961e+02,  2.0000000e+04
 3.2570000e-01,  1.9701995e+01,  1.5084853e+03,  2.3239526e+02,  1.9150340e+02,  2.0000000e+04
 3.2575000e-01,  1.9706771e+01,  7.6483303e+02,  2.3215176e+02,  1.7408926e+02,  2.0000000e+04
 3.2580000e-01,  1.9715762e+01,  6.4747085e+02,  2.3195419e+02,  1.6900538e+02,  2.0000000e+04
 3.2585000e-01,  1.9725925e+01,  5.3383455e+02,  2.3198354e+02,  1.6800074e+02,  2.0000000e+04
 3.2590000e-01,  1.9736623e+01,  3.7487176e+02,  2.3218109e+02,  1.6702462e+02,  2.0000000e+04
 3.2595000e-01,  1.9749197e+01,  2.7922616e+02,  2.3230707e+02,  1.6703928e+02,  2.0000000e+04
 3.2600000e-01,  1.9766128e+01,  5.2110434e+02,  2.3250263e+02,  1.6648325e+02,  2.0000000e+04
 3.2605000e-01,  1.9783491e+01,  3.0067608e+02,  2.3288386e+02,  1.6547399e+02,  2.0000000e+04
 3.2610000e-01,  1.9803873e+01,  4.8502570e+02,  2.3329558e+02,  1.6470478e+02,  2.0000000e+04
 3.2615000e-01,  1.9823826e+01,  7.3117387e+02,  2.3391796e+02,  1.6528042e+02,  2.0000000e+04
 3.2620000e-01,  1.9845229e+01,  9.7533415e+02,  2.3456580e+02,  1.6421095e+02,  2.0000000e+04
 3.2625000e-01,  1.9862039e+01,  6.6764582e+02,  2.3540992e+02,  1.6421715e+02,  2.0000000e+04
 3.2630000e-01,  1.9881516e+01,  7.5575519e+02,  2.3544467e+02,  1.6418893e+02,  2.0000000e+04
 3.2635000e-01,  1.9893530e+01,  9.1270417e+02,  2.3627087e+02,  1.6396905e+02,  2.0000000e+04
 3.2640000e-01,  1.9909089e+01,  9.8137788e+02,  2.3639799e+02,  1.6637837e+02,  2.0000000e+04
 3.2645000e-01,  1.9917307e+01,  8.9422066e+02,  2.3681464e+02,  1.6422935e+02,  2.0000000e+04
 3.2650000e-01,  1.9922801e+01,  8.7682085e+02,  2.3686701e+02,  1.6312669e+02,  2.0000000e+04
 3.2655000e-01,  1.9926392e+01,  8.6256696e+02,  2.3682700e+02,  1.6390061e+02,  2.0000000e+04
 3.2660000e-01,  1.9927213e+01,  8.0233948e+02,  2.3682899e+02,  1.6290159e+02,  2.0000000e+04
 3.2665000e-01,  1.9928647e+01,  8.6002338e+02,  2.3648429e+02,  1.6304578e+02,  2.0000000e+04
 3.2670000e-01,  1.9928042e+01,  9.7444543e+02,  2.3605366e+02,  1.6315766e+02,  2.0000000e+04
 3.2675000e-01,  1.9929355e+01,  1.0079929e+03,  2.3568071e+02,  1.6265339e+02,  2.0000000e+04
 3.2680000e-01,  1.9930955e+01,  1.0527109e+03,  2.3530063e+02,  1.6354024e+02,  2.0000000e+04
 3.2685000e-01,  1.9933971e+01,  1.0892319e+03,  2.3461498e+02,  1.6390567e+02,  2.0000000e+04
 3.2690000e-01,  1.9940050e+01,  1.0881488e+03,  2.3410472e+02,  1.6424937e+02,  2.0000000e+04
 3.2695000e-01,  1.9948794e+01,  1.1916064e+03,  2.3355183e+02,  1.5571802e+02,  2.0000000e+04
 3.2700000e-01,  1.9960177e+01,  1.0777864e+03,  2.3346984e+02,  1.6704090e+02,  2.0000000e+04
 3.2705000e-01,  1.9971572e+01,  1.0754234e+03,  2.3289780e+02,  1.6663507e+02,  2.0000000e+04
 3.2710000e-01,  1.9990608e+01,  1.0682704e+03,  2.3257802e+02,  1.5659384e+02,  2.0000000e+04
 3.2715000e-01,  2.0009737e+01,  1.1926547e+03,  2.3266298e+02,  1.5920187e+02,  2.0000000e+04
 3.2720000e-01,  2.0028976e+01,  1.1330340e+03,  2.3277342e+02,  1.6033200e+02,  2.0000000e+04
 3.2725000e-01,  2.0049000e+01,  9.9297749e+02,  2.3268678e+02,  1.6321553e+02,  2.0000000e+04
 3.2730000e-01,  2.0069647e+01,  9.0608708e+02,  2.3236907e+02,  1.6391963e+02,  2.0000000e+04
 3.2735000e-01,  2.0089015e+01,  8.3612015e+02,  2.3225972e+02,  1.7630866e+02,  2.0000000e+04
 3.2740000e-01,  2.0107617e+01,  6.7801462e+02,  2.3142469e+02,  1.7354894e+02,  2.0000000e+04
 3.2745000e-01,  2.0124832e+01,  6.6242081e+02,  2.3124744e+02,  1.7083192e+02,  2.0000000e+04
 3.2750000e-01,  2.0136730e+01,  5.6793330e+02,  2.3074748e+02,  1.6786122e+02,  2.0000000e+04
 3.2755000e-01,  2.0146743e+01,  5.9615167e+02,  2.3084042e+02,  1.6636382e+02,  2.0000000e+04
 3.2760000e-01,  2.0157538e+01,  4.6453129e+02,  2.3045641e+02,  1.5612843e+02,  2.0000000e+04
 3.2765000e-01,  2.0170409e+01,  3.8086387e+02,  2.3152442e+02,  1.5889761e+02,  2.0000000e+04
 3.2770000e-01,  2.0176631e+01,  3.7433780e+02,  2.3161062e+02,  1.7161957e+02,  2.0000000e+04
 3.2775000e-01,  2.0185722e+01,  2.3979998e+02,  2.3132832e+02,  1.6921355e+02,  2.0000000e+04
 3.2780000e-01,  2.0197256e+01,  1.6830964e+02,  2.3112946e+02,  1.5793642e+02,  2.0000000e+04
 3.2785000e-01,  2.0206662e+01,  1.6836493e+02,  2.3168490e+02,  1.6012623e+02,  2.0000000e+04
 3.2790000e-01,  2.0216429e+01,  1.7136104e+02,  2.3252070e+02,  1.7343878e+02,  2.0000000e+04
 3.2795000e-01,  2.0234496e+01,  1.7883065e+02,  2.3208497e+02,  1.7098961e+02,  2.0000000e+04
 3.2800000e-01,  2.0250738e+01,  1.7551135e+02,  2.3266735e+02,  1.6953702e+02,  2.0000000e+04
 3.2805000e-01,  2.0271449e+01,  1.7490096e+02,  2.3302588e+02,  1.6972488e+02,  2.0000000e+04
 3.2810000e-01,  2.0292691e+01,  1.7801322e+02,  2.3348131e+02,  1.6815965e+02,  2.0000000e+04
 3.2815000e-01,  2.0316204e+01,  1.7253215e+02,  2.3445588e+02,  1.6712257e+02,  2.0000000e+04
 3.2820000e-01,  2.0344237e+01,  3.5960112e+02,  2.3518322e+02,  1.6726911e+02,  2.0000000e+04
 3.2825000e-01,  2.0369448e+01,  3.1401007e+02,  2.3642277e+02,  1.6765911e+02,  2.0000000e+04
 3.2830000e-01,  2.0395963e+01,  2.2651833e+02,  2.3744618e+02,  1.6693770e+02,  2.0000000e+04
 3.2835000e-01,  2.0421935e+01,  1.8396280e+02,  2.3806156e+02,  1.6597085e+02,  2.0000000e+04
 3.2840000e-01,  2.0440575e+01,  1.7600848e+02,  2.3891976e+02,  1.5551750e+02,  2.0000000e+04
 3.2845000e-01,  2.0457923e+01,  1.8928390e+02,  2.4007141e+02,  1.5858921e+02,  2.0000000e+04
 3.2850000e-01,  2.0469122e+01,  1.6878477e+02,  2.4098089e+02,  1.5977670e+02,  2.0000000e+04
 3.2855000e-01,  2.0480141e+01,  1.6362962e+02,  2.4112880e+02,  1.6155297e+02,  2.0000000e+04
 3.2860000e-01,  2.0486741e+01,  1.6745954e+02,  2.4101493e+02,  1.7500631e+02,  2.0000000e+04
 3.2865000e-01,  2.0491194e+01,  2.0790733e+02,  2.4037868e+02,  1.7301403e+02,  2.0000000e+04
 3.2870000e-01,  2.0490156e+01,  1.6343335e+02,  2.4004390e+02,  1.7064259e+02,  2.0000000e+04
 3.2875000e-01,  2.0490139e+01,  1.6436865e+02,  2.3954145e+02,  1.6877252e+02,  2.0000000e+04
 3.2880000e-01,  2.0488593e+01,  1.9416109e+02,  2.3913307e+02,  1.6766672e+02,  2.0000000e+04
 3.2885000e-01,  2.0487549e+01,  2.1371795e+02,  2.3875290e+02,  1.6680186e+02,  2.0000000e+04
 3.2890000e-01,  2.0485542e+01,  2.0075431e+02,  2.3882437e+02,  1.6581594e+02,  2.0000000e+04
 3.2895000e-01,  2.0484542e+01,  1.7481537e+02,  2.3807070e+02,  1.5671845e+02,  2.0000000e+04
 3.2900000e-01,  2.0485229e+01,  1.6888180e+02,  2.3873734e+02,  1.5849759e+02,  2.0000000e+04
 3.2905000e-01,  2.0484782e+01,  2.3540975e+02,  2.3829486e+02,  1.6032697e+02,  2.0000000e+04
 3.2910000e-01,  2.0485673e+01,  2.2394996e+02,  2.3857002e+02,  1.6259221e+02,  2.0000000e+04
 3.2915000e-01,  2.0490202e+01,  4.1433241e+02,  2.3793629e+02,  1.6401012e+02,  2.0000000e+04
 3.2920000e-01,  2.0491336e+01,  3.4823785e+02,  2.3776942e+02,  1.6590924e+02,  2.0000000e+04
 3.2925000e-01,  2.0498567e+01,  1.5656776e+03,  2.3691972e+02,  1.6652799e+02,  2.0000000e+04
 3.2930000e-01,  2.0500931e+01,  2.7405497e+03,  2.3634077e+02,  1.6703161e+02,  2.0000000e+04
 3.2935000e-01,  2.0505023e+01,  3.5283737e+03,  2.3598945e+02,  1.6709308e+02,  2.0000000e+04
 3.2940000e-01,  2.0506671e+01,  3.8276775e+03,  2.3517451e+02,  1.6741741e+02,  2.0000000e+04
 3.2945000e-01,  2.0508380e+01,  2.2893690e+03,  2.3492587e+02,  1.7872766e+02,  2.0000000e+04
 3.2950000e-01,  2.0504465e+01,  2.4869270e+03,  2.3443536e+02,  1.7516895e+02,  2.0000000e+04
 3.2955000e-01,  2.0495562e+01,  1.1627358e+03,  2.3344379e+02,  1.7356654e+02,  2.0000000e+04
 3.2960000e-01,  2.0483990e+01,  1.7986160e+03,  2.3333463e+02,  1.7219628e+02,  2.0000000e+04
 3.2965000e-01,  2.0470861e+01,  2.0226599e+03,  2.3314186e+02,  1.7040388e+02,  2.0000000e+04
 3.2970000e-01,  2.0454695e+01,  7.3621963e+02,  2.3325925e+02,  1.6974787e+02,  2.0000000e+04
 3.2975000e-01,  2.0436830e+01,  1.1345876e+03,  2.3283261e+02,  1.6944598e+02,  2.0000000e+04
 3.2980000e-01,  2.0415493e+01,  2.6527384e+02,  2.3294093e+02,  1.6843158e+02,  2.0000000e+04
 3.2985000e-01,  2.0396322e+01,  5.8109666e+02,  2.3254705e+02,  1.5771817e+02,  2.0000000e+04
 3.2990000e-01,  2.0372376e+01,  3.3497989e+02,  2.3299160e+02,  1.6033410e+02,  2.0000000e+04
 3.2995000e-01,  2.0354715e+01,  5.0301455e+02,  2.3293648e+02,  1.6272044e+02,  2.0000000e+04
 3.3000000e-01,  2.0336293e+01,  8.7682789e+02,  2.3303222e+02,  1.6475068e+02,  2.0000000e+04
 3.3005000e-01,  2.0321042e+01,  2.8461628e+02,  2.3278069e+02,  1.6500158e+02,  2.0000000e+04
 3.3010000e-01,  2.0307976e+01,  7.7318558e+02,  2.3280764e+02,  1.6634584e+02,  2.0000000e+04
 3.3015000e-01,  2.0296611e+01,  1.2084999e+03,  2.3284918e+02,  1.6726832e+02,  2.0000000e+04
 3.3020000e-01,  2.0287870e+01,  5.2059923e+02,  2.3285246e+02,  1.6698976e+02,  2.0000000e+04
 3.3025000e-01,  2.0277584e+01,  9.5045868e+02,  2.3310608e+02,  1.7993530e+02,  2.0000000e+04
 3.3030000e-01,  2.0273369e+01,  1.2652048e+03,  2.3273416e+02,  1.7661639e+02,  2.0000000e+04
 3.3035000e-01,  2.0267813e+01,  1.3680919e+03,  2.3315506e+02,  1.7355856e+02,  2.0000000e+04
 3.3040000e-01,  2.0266602e+01,  5.4469418e+02,  2.3333816e+02,  1.7183218e+02,  2.0000000e+04
 3.3045000e-01,  2.0254524e+01,  8.9641693e+02,  2.3392341e+02,  1.7021479e+02,  2.0000000e+04
 3.3050000e-01,  2.0247809e+01,  1.0874310e+03,  2.3444812e+02,  1.6818010e+02,  2.0000000e+04
 3.3055000e-01,  2.0241883e+01,  3.8952213e+02,  2.3497406e+02,  1.6672164e+02,  2.0000000e+04
 3.3060000e-01,  2.0224222e+01,  1.9506884e+02,  2.3594702e+02,  1.5644563e+02,  2.0000000e+04
 3.3065000e-01,  2.0215708e+01,  1.0562784e+03,  2.3691510e+02,  1.6898974e+02,  2.0000000e+04
 3.3070000e-01,  2.0198876e+01,  9.4664873e+02,  2.3712996e+02,  1.6797021e+02,  2.0000000e+04
 3.3075000e-01,  2.0184146e+01,  8.4520582e+02,  2.3745300e+02,  1.6688407e+02,  2.0000000e+04
 3.3080000e-01,  2.0169818e+01,  7.6570746e+02,  2.3730042e+02,  1.6520053e+02,  2.0000000e+04
 3.3085000e-01,  2.0149326e+01,  6.0442339e+02,  2.3747650e+02,  1.6542541e+02,  2.0000000e+04
 3.3090000e-01,  2.0137165e+01,  4.5349129e+02,  2.3720435e+02,  1.6589113e+02,  2.0000000e+04
 3.3095000e-01,  2.0122171e+01,  3.2656629e+02,  2.3745369e+02,  1.6392864e+02,  2.0000000e+04
 3.3100000e-01,  2.0109142e+01,  3.0686417e+02,  2.3738202e+02,  1.6399204e+02,  2.0000000e+04
 3.3105000e-01,  2.0096941e+01,  2.7421943e+02,  2.3750727e+02,  1.6372238e+02,  2.0000000e+04
 3.3110000e-01,  2.0086644e+01,  1.7341511e+02,  2.3742145e+02,  1.6404823e+02,  2.0000000e+04
 3.3115000e-01,  2.0080197e+01,  3.0384876e+02,  2.3772027e+02,  1.6864105e+02,  2.0000000e+04
 3.3120000e-01,  2.0070358e+01,  5.4163855e+02,  2.3787651e+02,  1.6482624e+02,  2.0000000e+04
 3.3125000e-01,  2.0065248e+01,  6.4661209e+02,  2.3765138e+02,  1.6294652e+02,  2.0000000e+04
 3.3130000e-01,  2.0058635e+01,  6.4028326e+02,  2.3764281e+02,  1.6361318e+02,  2.0000000e+04
 3.3135000e-01,  2.0052376e+01,  5.9266979e+02,  2.3755711e+02,  1.6333515e+02,  2.0000000e+04
 3.3140000e-01,  2.0045656e+01,  5.0998889e+02,  2.3718698e+02,  1.6388508e+02,  2.0000000e+04
 3.3145000e-01,  2.0037656e+01,  4.1407093e+02,  2.3699624e+02,  1.6301815e+02,  2.0000000e+04
 3.3150000e-01,  2.0032872e+01,  3.2247247e+02,  2.3639932e+02,  1.6194077e+02,  2.0000000e+04
 3.3155000e-01,  2.0018666e+01,  2.1690324e+02,  2.3606436e+02,  1.5441656e+02,  2.0000000e+04
 3.3160000e-01,  2.0009339e+01,  1.5915064e+02,  2.3629208e+02,  1.5603286e+02,  2.0000000e+04
 3.3165000e-01,  1.9995990e+01,  1.9944701e+02,  2.3590120e+02,  1.5728031e+02,  2.0000000e+04
 3.3170000e-01,  1.9978762e+01,  1.7002265e+02,  2.3533652e+02,  1.6888938e+02,  2.0000000e+04
 3.3175000e-01,  1.9966921e+01,  2.3120923e+02,  2.3416920e+02,  1.6779504e+02,  2.0000000e+04
 3.3180000e-01,  1.9948740e+01,  3.1882469e+02,  2.3320734e+02,  1.6667320e+02,  2.0000000e+04
 3.3185000e-01,  1.9930610e+01,  3.1474592e+02,  2.3237176e+02,  1.6366840e+02,  2.0000000e+04
 3.3190000e-01,  1.9910495e+01,  1.6369117e+02,  2.3206408e+02,  1.5932339e+02,  2.0000000e+04
 3.3195000e-01,  1.9895167e+01,  4.2158091e+02,  2.3150798e+02,  1.6930927e+02,  2.0000000e+04
 3.3200000e-01,  1.9878560e+01,  8.8645162e+02,  2.3042917e+02,  1.5758909e+02,  2.0000000e+04
 3.3205000e-01,  1.9865813e+01,  1.2689065e+03,  2.2964385e+02,  1.5866505e+02,  2.0000000e+04
 3.3210000e-01,  1.9850793e+01,  1.4329214e+03,  2.2917813e+02,  1.5954471e+02,  2.0000000e+04
 3.3215000e-01,  1.9840438e+01,  1.7538882e+03,  2.2852900e+02,  1.6074888e+02,  2.0000000e+04
 3.3220000e-01,  1.9830094e+01,  1.8748567e+03,  2.2804067e+02,  1.6119935e+02,  2.0000000e+04
 3.3225000e-01,  1.9824594e+01,  1.9614437e+03,  2.2753436e+02,  1.6271380e+02,  2.0000000e+04
 3.3230000e-01,  1.9820305e+01,  1.7775438e+03,  2.2762111e+02,  1.6335768e+02,  2.0000000e+04
 3.3235000e-01,  1.9813356e+01,  1.5345119e+03,  2.2767632e+02,  1.6309818e+02,  2.0000000e+04
 3.3240000e-01,  1.9813214e+01,  8.1646581e+02,  2.2799187e+02,  1.6395650e+02,  2.0000000e+04
 3.3245000e-01,  1.9809406e+01,  2.1220054e+02,  2.2839339e+02,  1.6614756e+02,  2.0000000e+04
 3.3250000e-01,  1.9807947e+01,  2.2710910e+02,  2.2882490e+02,  1.6495059e+02,  2.0000000e+04
 3.3255000e-01,  1.9803826e+01,  2.5261005e+02,  2.2952429e+02,  1.6444520e+02,  2.0000000e+04
 3.3260000e-01,  1.9795532e+01,  3.2733846e+02,  2.3009716e+02,  1.6472180e+02,  2.0000000e+04
 3.3265000e-01,  1.9787773e+01,  1.2052560e+03,  2.3063333e+02,  1.6547869e+02,  2.0000000e+04
 3.3270000e-01,  1.9775024e+01,  8.1499148e+02,  2.3075911e+02,  1.6597646e+02,  2.0000000e+04
 3.3275000e-01,  1.9763026e+01,  1.9690767e+03,  2.3098284e+02,  1.6573312e+02,  2.0000000e+04
 3.3280000e-01,  1.9749380e+01,  2.5291198e+03,  2.3073143e+02,  1.6569458e+02,  2.0000000e+04
