 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5732,  1.1883418e+01,  0.0000000e+00,  0.0000000e+00,  3.5046422e-01,  5.5437990e+00,  3.4188826e+00
    5733,  1.1854048e+01,  0.0000000e+00,  0.0000000e+00,  3.4964406e-01,  5.5105916e+00,  3.4216376e+00
    5734,  1.1877640e+01,  0.0000000e+00,  0.0000000e+00,  3.5037002e-01,  5.5444473e+00,  3.4342521e+00
    5735,  1.1991989e+01,  0.0000000e+00,  0.0000000e+00,  3.4997143e-01,  5.6616050e+00,  3.4225024e+00
    5736,  1.2008291e+01,  0.0000000e+00,  0.0000000e+00,  3.4948121e-01,  5.6686104e+00,  3.4331415e+00
    5737,  1.1959213e+01,  0.0000000e+00,  0.0000000e+00,  3.4910738e-01,  5.6273777e+00,  3.4213313e+00
    5738,  1.1851920e+01,  0.0000000e+00,  0.0000000e+00,  3.5022470e-01,  5.5151613e+00,  3.4238071e+00
    5739,  1.1816405e+01,  0.0000000e+00,  0.0000000e+00,  3.5109328e-01,  5.4757151e+00,  3.4258986e+00
    5740,  1.1927453e+01,  0.0000000e+00,  0.0000000e+00,  3.5055351e-01,  5.5785367e+00,  3.4279637e+00
    5741,  1.1755051e+01,  0.0000000e+00,  0.0000000e+00,  3.5015943e-01,  5.4133474e+00,  3.4253128e+00
    5742,  1.1699986e+01,  0.0000000e+00,  0.0000000e+00,  3.5019696e-01,  5.3632316e+00,  3.4228032e+00
    5743,  1.1713161e+01,  0.0000000e+00,  0.0000000e+00,  3.5018364e-01,  5.3687118e+00,  3.4236994e+00
    5744,  1.1652377e+01,  0.0000000e+00,  0.0000000e+00,  3.4999406e-01,  5.3146895e+00,  3.4232359e+00
    5745,  1.1736295e+01,  0.0000000e+00,  0.0000000e+00,  3.4933595e-01,  5.3988009e+00,  3.4249759e+00
    5746,  1.1733599e+01,  0.0000000e+00,  0.0000000e+00,  3.4973024e-01,  5.3952026e+00,  3.4228079e+00
    5747,  1.1743299e+01,  0.0000000e+00,  0.0000000e+00,  3.4972235e-01,  5.4156160e+00,  3.4161791e+00
    5748,  1.1778638e+01,  0.0000000e+00,  0.0000000e+00,  3.5835236e-01,  5.4381196e+00,  3.4236579e+00
    5749,  1.1765575e+01,  0.0000000e+00,  0.0000000e+00,  3.4957636e-01,  5.4365626e+00,  3.4200474e+00
    5750,  1.1904019e+01,  0.0000000e+00,  0.0000000e+00,  3.4901116e-01,  5.5757873e+00,  3.4243096e+00
    5751,  1.1889845e+01,  0.0000000e+00,  0.0000000e+00,  3.4882765e-01,  5.5557873e+00,  3.4271427e+00
    5752,  1.1809530e+01,  0.0000000e+00,  0.0000000e+00,  3.4859406e-01,  5.4803400e+00,  3.4194847e+00
    5753,  1.1816171e+01,  0.0000000e+00,  0.0000000e+00,  3.4941832e-01,  5.4847386e+00,  3.4279552e+00
    5754,  1.1914463e+01,  0.0000000e+00,  0.0000000e+00,  3.4883004e-01,  5.5836433e+00,  3.4231800e+00
    5755,  1.1906104e+01,  0.0000000e+00,  0.0000000e+00,  3.5006389e-01,  5.5743622e+00,  3.4279605e+00
    5756,  1.1895210e+01,  0.0000000e+00,  0.0000000e+00,  3.5005025e-01,  5.5633862e+00,  3.4276514e+00
    5757,  1.1880321e+01,  0.0000000e+00,  0.0000000e+00,  3.4914999e-01,  5.5494147e+00,  3.4232986e+00
    5758,  1.1881399e+01,  0.0000000e+00,  0.0000000e+00,  3.4974425e-01,  5.5482513e+00,  3.4271825e+00
    5759,  1.1756168e+01,  0.0000000e+00,  0.0000000e+00,  3.5025104e-01,  5.4218359e+00,  3.4207602e+00
    5760,  1.1742793e+01,  0.0000000e+00,  0.0000000e+00,  3.4908885e-01,  5.4019717e+00,  3.4363396e+00
    5761,  1.1834456e+01,  0.0000000e+00,  0.0000000e+00,  3.4898827e-01,  5.5056585e+00,  3.4227285e+00
    5762,  1.1823984e+01,  0.0000000e+00,  0.0000000e+00,  3.4934488e-01,  5.4924459e+00,  3.4226402e+00
    5763,  1.1716679e+01,  0.0000000e+00,  0.0000000e+00,  3.4918042e-01,  5.3872920e+00,  3.4224504e+00
    5764,  1.1733346e+01,  0.0000000e+00,  0.0000000e+00,  3.4979421e-01,  5.3992267e+00,  3.4239491e+00
    5765,  1.1691455e+01,  0.0000000e+00,  0.0000000e+00,  3.4926327e-01,  5.3555743e+00,  3.4204639e+00
    5766,  1.1849827e+01,  0.0000000e+00,  0.0000000e+00,  3.5003222e-01,  5.5142893e+00,  3.4275453e+00
    5767,  1.1833738e+01,  0.0000000e+00,  0.0000000e+00,  3.4929037e-01,  5.5006983e+00,  3.4199614e+00
    5768,  1.1736114e+01,  0.0000000e+00,  0.0000000e+00,  3.5040593e-01,  5.4016065e+00,  3.4160818e+00
    5769,  1.1711823e+01,  0.0000000e+00,  0.0000000e+00,  3.4879011e-01,  5.3783331e+00,  3.4212420e+00
    5770,  1.1923905e+01,  0.0000000e+00,  0.0000000e+00,  3.4939395e-01,  5.5936023e+00,  3.4256307e+00
    5771,  1.1757853e+01,  0.0000000e+00,  0.0000000e+00,  3.5029564e-01,  5.4127178e+00,  3.4292313e+00
    5772,  1.1769090e+01,  0.0000000e+00,  0.0000000e+00,  3.4922603e-01,  5.4364043e+00,  3.4261929e+00
    5773,  1.2078084e+01,  0.0000000e+00,  0.0000000e+00,  3.4974364e-01,  5.7410985e+00,  3.4233277e+00
    5774,  1.1961422e+01,  0.0000000e+00,  0.0000000e+00,  3.4847453e-01,  5.6313479e+00,  3.4238344e+00
    5775,  1.1889759e+01,  0.0000000e+00,  0.0000000e+00,  3.4924380e-01,  5.5584975e+00,  3.4261431e+00
    5776,  1.2079249e+01,  0.0000000e+00,  0.0000000e+00,  3.5425021e-01,  5.7394775e+00,  3.4269845e+00
    5777,  1.2050317e+01,  0.0000000e+00,  0.0000000e+00,  3.4932929e-01,  5.7194958e+00,  3.4187171e+00
    5778,  1.2064514e+01,  0.0000000e+00,  0.0000000e+00,  3.4875342e-01,  5.7305193e+00,  3.4205847e+00
    5779,  1.2202322e+01,  0.0000000e+00,  0.0000000e+00,  3.5036712e-01,  5.8673991e+00,  3.4278622e+00
    5780,  1.2134202e+01,  0.0000000e+00,  0.0000000e+00,  3.5065844e-01,  5.7892126e+00,  3.4245833e+00
    5781,  1.1880946e+01,  0.0000000e+00,  0.0000000e+00,  3.5052683e-01,  5.5447703e+00,  3.4279461e+00
    5782,  1.1856305e+01,  0.0000000e+00,  0.0000000e+00,  3.5099944e-01,  5.5188549e+00,  3.4243762e+00
    5783,  1.2008301e+01,  0.0000000e+00,  0.0000000e+00,  3.4924303e-01,  5.6773747e+00,  3.4283378e+00
    5784,  1.1656993e+01,  0.0000000e+00,  0.0000000e+00,  3.5084878e-01,  5.3252885e+00,  3.4174703e+00
    5785,  1.1908531e+01,  0.0000000e+00,  0.0000000e+00,  3.6486665e-01,  5.5654513e+00,  3.4198527e+00
    5786,  1.1954443e+01,  0.0000000e+00,  0.0000000e+00,  3.5060174e-01,  5.6229916e+00,  3.4257585e+00
    5787,  1.1959403e+01,  0.0000000e+00,  0.0000000e+00,  3.5011923e-01,  5.6256005e+00,  3.4243958e+00
    5788,  1.2054437e+01,  0.0000000e+00,  0.0000000e+00,  3.4965237e-01,  5.7248383e+00,  3.4202359e+00
    5789,  1.2034977e+01,  0.0000000e+00,  0.0000000e+00,  3.4974619e-01,  5.7009700e+00,  3.4288043e+00
    5790,  1.2182843e+01,  0.0000000e+00,  0.0000000e+00,  3.5024363e-01,  5.8518729e+00,  3.4225563e+00
    5791,  1.2278613e+01,  0.0000000e+00,  0.0000000e+00,  3.5080516e-01,  5.9416403e+00,  3.4302960e+00
    5792,  1.2214394e+01,  0.0000000e+00,  0.0000000e+00,  3.5026767e-01,  5.8783428e+00,  3.4261853e+00
    5793,  1.2154898e+01,  0.0000000e+00,  0.0000000e+00,  3.5009926e-01,  5.8235845e+00,  3.4195744e+00
    5794,  1.2217959e+01,  0.0000000e+00,  0.0000000e+00,  3.5033865e-01,  5.8865707e+00,  3.4171359e+00
    5795,  1.2204930e+01,  0.0000000e+00,  0.0000000e+00,  3.4964641e-01,  5.8708401e+00,  3.4166210e+00
    5796,  1.2189996e+01,  0.0000000e+00,  0.0000000e+00,  3.5038881e-01,  5.8607311e+00,  3.4222890e+00
    5797,  1.2301925e+01,  0.0000000e+00,  0.0000000e+00,  3.7579349e-01,  5.9461758e+00,  3.4180946e+00
    5798,  1.2048340e+01,  0.0000000e+00,  0.0000000e+00,  3.5049500e-01,  5.7116650e+00,  3.4230764e+00
    5799,  1.2140613e+01,  0.0000000e+00,  0.0000000e+00,  3.5023641e-01,  5.8082494e+00,  3.4228537e+00
    5800,  1.2046791e+01,  0.0000000e+00,  0.0000000e+00,  3.5024466e-01,  5.7126778e+00,  3.4233788e+00
    5801,  1.2134244e+01,  0.0000000e+00,  0.0000000e+00,  3.4991050e-01,  5.7996582e+00,  3.4240851e+00
    5802,  1.2170260e+01,  0.0000000e+00,  0.0000000e+00,  3.4992607e-01,  5.8328780e+00,  3.4197113e+00
    5803,  1.1992982e+01,  0.0000000e+00,  0.0000000e+00,  3.4975209e-01,  5.6586209e+00,  3.4240231e+00
    5804,  1.1990157e+01,  0.0000000e+00,  0.0000000e+00,  3.5030511e-01,  5.6601923e+00,  3.4206612e+00
    5805,  1.1969060e+01,  0.0000000e+00,  0.0000000e+00,  3.4923939e-01,  5.6379549e+00,  3.4216445e+00
    5806,  1.1917922e+01,  0.0000000e+00,  0.0000000e+00,  3.5019464e-01,  5.5845007e+00,  3.4192138e+00
    5807,  1.1996830e+01,  0.0000000e+00,  0.0000000e+00,  3.5045225e-01,  5.6632544e+00,  3.4244422e+00
    5808,  1.1999476e+01,  0.0000000e+00,  0.0000000e+00,  3.5097868e-01,  5.6658106e+00,  3.4229829e+00
    5809,  1.1917062e+01,  0.0000000e+00,  0.0000000e+00,  3.5109934e-01,  5.5821092e+00,  3.4192184e+00
    5810,  1.1904312e+01,  0.0000000e+00,  0.0000000e+00,  3.5017750e-01,  5.5702380e+00,  3.4262331e+00
    5811,  1.1807513e+01,  0.0000000e+00,  0.0000000e+00,  3.5014504e-01,  5.4757740e+00,  3.4230282e+00
    5812,  1.2009021e+01,  0.0000000e+00,  0.0000000e+00,  3.8262788e-01,  5.6426311e+00,  3.4209680e+00
    5813,  1.2157551e+01,  0.0000000e+00,  0.0000000e+00,  3.5055469e-01,  5.8239315e+00,  3.4203726e+00
    5814,  1.8568680e+01,  0.0000000e+00,  6.4419291e+00,  3.4363041e-01,  5.8013965e+00,  3.4215781e+00
    5815,  1.2097339e+01,  0.0000000e+00,  0.0000000e+00,  3.4979530e-01,  5.7581239e+00,  3.4275506e+00
    5816,  1.2071897e+01,  0.0000000e+00,  0.0000000e+00,  3.5060079e-01,  5.7373469e+00,  3.4304333e+00
    5817,  1.2109592e+01,  0.0000000e+00,  0.0000000e+00,  3.4964188e-01,  5.7764578e+00,  3.4270987e+00
    5818,  1.1997531e+01,  0.0000000e+00,  0.0000000e+00,  3.5090813e-01,  5.6634978e+00,  3.4247276e+00
    5819,  1.1928758e+01,  0.0000000e+00,  0.0000000e+00,  3.5006153e-01,  5.5849998e+00,  3.4264045e+00
    5820,  1.2114412e+01,  0.0000000e+00,  0.0000000e+00,  3.5100129e-01,  5.7805905e+00,  3.4251797e+00
    5821,  1.2060640e+01,  0.0000000e+00,  0.0000000e+00,  3.4948667e-01,  5.7238747e+00,  3.4233975e+00
    5822,  1.2058692e+01,  0.0000000e+00,  0.0000000e+00,  3.5053177e-01,  5.7221794e+00,  3.4209764e+00
    5823,  1.2024590e+01,  0.0000000e+00,  0.0000000e+00,  3.5995342e-01,  5.6777168e+00,  3.4220902e+00
    5824,  1.1998199e+01,  0.0000000e+00,  0.0000000e+00,  3.4985721e-01,  5.6521308e+00,  3.4295672e+00
    5825,  1.1979011e+01,  0.0000000e+00,  0.0000000e+00,  3.4871758e-01,  5.6497938e+00,  3.4314504e+00
    5826,  1.1966010e+01,  0.0000000e+00,  0.0000000e+00,  3.4884828e-01,  5.6263832e+00,  3.4308723e+00
    5827,  1.1964596e+01,  0.0000000e+00,  0.0000000e+00,  3.4991059e-01,  5.6314726e+00,  3.4263113e+00
    5828,  1.1913062e+01,  0.0000000e+00,  0.0000000e+00,  3.4944564e-01,  5.5775243e+00,  3.4216883e+00
    5829,  1.1947876e+01,  0.0000000e+00,  0.0000000e+00,  3.5000779e-01,  5.6042789e+00,  3.4241160e+00
    5830,  1.2032691e+01,  0.0000000e+00,  0.0000000e+00,  3.4994852e-01,  5.6966734e+00,  3.4260838e+00
    5831,  1.1952932e+01,  0.0000000e+00,  0.0000000e+00,  3.4927519e-01,  5.6207299e+00,  3.4203475e+00
    5832,  1.2114818e+01,  0.0000000e+00,  0.0000000e+00,  3.4887046e-01,  5.7779678e+00,  3.4283884e+00
    5833,  1.2098809e+01,  0.0000000e+00,  0.0000000e+00,  3.7378882e-01,  5.7452302e+00,  3.4204613e+00
    5834,  1.2144645e+01,  0.0000000e+00,  0.0000000e+00,  3.4925772e-01,  5.8105688e+00,  3.4228802e+00
    5835,  1.2162965e+01,  0.0000000e+00,  0.0000000e+00,  3.4926304e-01,  5.8247428e+00,  3.4252808e+00
    5836,  1.2101213e+01,  0.0000000e+00,  0.0000000e+00,  3.4897291e-01,  5.7635609e+00,  3.4271475e+00
    5837,  1.2110741e+01,  0.0000000e+00,  0.0000000e+00,  3.5048454e-01,  5.7738072e+00,  3.4292124e+00
    5838,  1.2079392e+01,  0.0000000e+00,  0.0000000e+00,  3.4916949e-01,  5.7363196e+00,  3.4292380e+00
    5839,  1.1970726e+01,  0.0000000e+00,  0.0000000e+00,  3.4985771e-01,  5.6343326e+00,  3.4267629e+00
    5840,  1.2042438e+01,  0.0000000e+00,  0.0000000e+00,  3.4971901e-01,  5.7091505e+00,  3.4269940e+00
    5841,  1.1976098e+01,  0.0000000e+00,  0.0000000e+00,  3.4919946e-01,  5.6432153e+00,  3.4183797e+00
    5842,  1.1978006e+01,  0.0000000e+00,  0.0000000e+00,  3.5050271e-01,  5.6448126e+00,  3.4300667e+00
    5843,  1.2053852e+01,  0.0000000e+00,  0.0000000e+00,  3.4926409e-01,  5.7106240e+00,  3.4208632e+00
    5844,  1.1977658e+01,  0.0000000e+00,  0.0000000e+00,  3.4987579e-01,  5.6397777e+00,  3.4312829e+00
    5845,  1.1928956e+01,  0.0000000e+00,  0.0000000e+00,  3.4934108e-01,  5.5951138e+00,  3.4290723e+00
    5846,  1.1976418e+01,  0.0000000e+00,  0.0000000e+00,  3.8648091e-01,  5.6038194e+00,  3.4274855e+00
    5847,  1.1933385e+01,  0.0000000e+00,  0.0000000e+00,  3.4955748e-01,  5.5948586e+00,  3.4258239e+00
    5848,  1.1901167e+01,  0.0000000e+00,  0.0000000e+00,  3.4956067e-01,  5.5642719e+00,  3.4253296e+00
    5849,  1.1905682e+01,  0.0000000e+00,  0.0000000e+00,  3.5040320e-01,  5.5703256e+00,  3.4258069e+00
    5850,  1.1972495e+01,  0.0000000e+00,  0.0000000e+00,  3.5006591e-01,  5.6364118e+00,  3.4272701e+00
    5851,  1.2026782e+01,  0.0000000e+00,  0.0000000e+00,  3.5012993e-01,  5.6889059e+00,  3.4213583e+00
    5852,  1.1982854e+01,  0.0000000e+00,  0.0000000e+00,  3.4966204e-01,  5.6458540e+00,  3.4205792e+00
    5853,  1.2054021e+01,  0.0000000e+00,  0.0000000e+00,  3.5000108e-01,  5.7098202e+00,  3.4244139e+00
    5854,  1.2138317e+01,  0.0000000e+00,  0.0000000e+00,  3.5025852e-01,  5.7967802e+00,  3.4294124e+00
    5855,  1.2124436e+01,  0.0000000e+00,  0.0000000e+00,  3.5009903e-01,  5.7906050e+00,  3.4210107e+00
    5856,  1.2082234e+01,  0.0000000e+00,  0.0000000e+00,  3.4904637e-01,  5.7487849e+00,  3.4316055e+00
    5857,  1.2230914e+01,  0.0000000e+00,  0.0000000e+00,  3.4993210e-01,  5.8948133e+00,  3.4240202e+00
    5858,  1.2231717e+01,  0.0000000e+00,  0.0000000e+00,  3.6290254e-01,  5.8843962e+00,  3.4218812e+00
    5859,  1.2224008e+01,  0.0000000e+00,  0.0000000e+00,  3.5007090e-01,  5.8842233e+00,  3.4210919e+00
    5860,  1.2125318e+01,  0.0000000e+00,  0.0000000e+00,  3.5026886e-01,  5.7884210e+00,  3.4380583e+00
    5861,  1.2075850e+01,  0.0000000e+00,  0.0000000e+00,  3.4994391e-01,  5.7420005e+00,  3.4235764e+00
    5862,  1.2072729e+01,  0.0000000e+00,  0.0000000e+00,  3.4993791e-01,  5.7277974e+00,  3.4216617e+00
    5863,  1.2146784e+01,  0.0000000e+00,  0.0000000e+00,  3.5013827e-01,  5.8083218e+00,  3.4251564e+00
    5864,  1.1982412e+01,  0.0000000e+00,  0.0000000e+00,  3.4973889e-01,  5.6519719e+00,  3.4258840e+00
    5865,  1.2043775e+01,  0.0000000e+00,  0.0000000e+00,  3.6075290e-01,  5.7010739e+00,  3.4250773e+00
    5866,  1.2012491e+01,  0.0000000e+00,  0.0000000e+00,  3.5123462e-01,  5.6759048e+00,  3.4260841e+00
    5867,  1.2016992e+01,  0.0000000e+00,  0.0000000e+00,  3.4994297e-01,  5.6803662e+00,  3.4215501e+00
    5868,  1.1995128e+01,  0.0000000e+00,  0.0000000e+00,  3.4971015e-01,  5.6600799e+00,  3.4231193e+00
    5869,  1.2001580e+01,  0.0000000e+00,  0.0000000e+00,  3.5008298e-01,  5.6672898e+00,  3.4231451e+00
    5870,  1.2028273e+01,  0.0000000e+00,  0.0000000e+00,  3.6861170e-01,  5.6742838e+00,  3.4289362e+00
    5871,  1.2009420e+01,  0.0000000e+00,  0.0000000e+00,  3.4921560e-01,  5.6772742e+00,  3.4230723e+00
    5872,  1.2153186e+01,  0.0000000e+00,  0.0000000e+00,  3.4979826e-01,  5.8174719e+00,  3.4243128e+00
    5873,  1.2154271e+01,  0.0000000e+00,  0.0000000e+00,  3.5113505e-01,  5.8198748e+00,  3.4270351e+00
    5874,  1.2148089e+01,  0.0000000e+00,  0.0000000e+00,  3.4937880e-01,  5.8105108e+00,  3.4285959e+00
    5875,  1.2137620e+01,  0.0000000e+00,  0.0000000e+00,  3.4949677e-01,  5.7853951e+00,  3.4251792e+00
    5876,  1.2124508e+01,  0.0000000e+00,  0.0000000e+00,  3.5041278e-01,  5.7894367e+00,  3.4257801e+00
    5877,  1.2139026e+01,  0.0000000e+00,  0.0000000e+00,  3.4946595e-01,  5.8029216e+00,  3.4279577e+00
    5878,  1.2062426e+01,  0.0000000e+00,  0.0000000e+00,  3.4910695e-01,  5.7313472e+00,  3.4249081e+00
    5879,  1.2072845e+01,  0.0000000e+00,  0.0000000e+00,  3.4907943e-01,  5.7384309e+00,  3.4263258e+00
    5880,  1.2055500e+01,  0.0000000e+00,  0.0000000e+00,  3.4920147e-01,  5.7225755e+00,  3.4300391e+00
    5881,  1.1982306e+01,  0.0000000e+00,  0.0000000e+00,  3.4970752e-01,  5.6482553e+00,  3.4267176e+00
    5882,  1.2038717e+01,  0.0000000e+00,  0.0000000e+00,  3.4954848e-01,  5.7074997e+00,  3.4219755e+00
    5883,  1.1921689e+01,  0.0000000e+00,  0.0000000e+00,  3.5018240e-01,  5.5836629e+00,  3.4225003e+00
    5884,  1.1771795e+01,  0.0000000e+00,  0.0000000e+00,  3.4968839e-01,  5.4386388e+00,  3.4210103e+00
    5885,  1.1822931e+01,  0.0000000e+00,  0.0000000e+00,  3.4924360e-01,  5.4683715e+00,  3.4280514e+00
    5886,  1.1976313e+01,  0.0000000e+00,  0.0000000e+00,  3.4896815e-01,  5.6441753e+00,  3.4230224e+00
    5887,  1.2019834e+01,  0.0000000e+00,  0.0000000e+00,  3.4955769e-01,  5.6867176e+00,  3.4202371e+00
    5888,  1.2002362e+01,  0.0000000e+00,  0.0000000e+00,  3.5075633e-01,  5.6694856e+00,  3.4266399e+00
    5889,  1.1968531e+01,  0.0000000e+00,  0.0000000e+00,  3.4932231e-01,  5.6378384e+00,  3.4249316e+00
    5890,  1.1934226e+01,  0.0000000e+00,  0.0000000e+00,  3.4926339e-01,  5.5922055e+00,  3.4313876e+00
    5891,  1.1920792e+01,  0.0000000e+00,  0.0000000e+00,  3.5022885e-01,  5.5914205e+00,  3.4227211e+00
    5892,  1.2005437e+01,  0.0000000e+00,  0.0000000e+00,  3.4913599e-01,  5.6723668e+00,  3.4249622e+00
    5893,  1.2005364e+01,  0.0000000e+00,  0.0000000e+00,  3.5107010e-01,  5.6636830e+00,  3.4222792e+00
    5894,  1.2017728e+01,  0.0000000e+00,  0.0000000e+00,  3.4969363e-01,  5.6826873e+00,  3.4245051e+00
    5895,  1.2082287e+01,  0.0000000e+00,  0.0000000e+00,  3.4969596e-01,  5.7414804e+00,  3.4250949e+00
    5896,  1.2049434e+01,  0.0000000e+00,  0.0000000e+00,  3.4969197e-01,  5.7126396e+00,  3.4246984e+00
    5897,  1.2005597e+01,  0.0000000e+00,  0.0000000e+00,  3.5018744e-01,  5.6705893e+00,  3.4266030e+00
    5898,  1.2110423e+01,  0.0000000e+00,  0.0000000e+00,  3.5047918e-01,  5.7805584e+00,  3.4201987e+00
    5899,  1.2120869e+01,  0.0000000e+00,  0.0000000e+00,  3.4914351e-01,  5.7833632e+00,  3.4314033e+00
    5900,  1.2083253e+01,  0.0000000e+00,  0.0000000e+00,  3.4935400e-01,  5.7442015e+00,  3.4269478e+00
    5901,  1.1939622e+01,  0.0000000e+00,  0.0000000e+00,  3.4949388e-01,  5.6088162e+00,  3.4270345e+00
    5902,  1.1357445e+01,  0.0000000e+00,  0.0000000e+00,  3.4944925e-01,  5.0245134e+00,  3.4207099e+00
    5903,  1.1845611e+01,  0.0000000e+00,  0.0000000e+00,  3.4924910e-01,  5.5068530e+00,  3.4238084e+00
    5904,  1.1992178e+01,  0.0000000e+00,  0.0000000e+00,  3.4907872e-01,  5.6586085e+00,  3.4292129e+00
    5905,  1.1792547e+01,  0.0000000e+00,  0.0000000e+00,  3.4874104e-01,  5.4634838e+00,  3.4247889e+00
    5906,  1.1915296e+01,  0.0000000e+00,  0.0000000e+00,  3.4999963e-01,  5.5789705e+00,  3.4200593e+00
    5907,  1.1865507e+01,  0.0000000e+00,  0.0000000e+00,  3.4947162e-01,  5.5306632e+00,  3.4277889e+00
    5908,  1.1946456e+01,  0.0000000e+00,  0.0000000e+00,  3.5184145e-01,  5.6091352e+00,  3.4217220e+00
    5909,  1.1937098e+01,  0.0000000e+00,  0.0000000e+00,  3.4952680e-01,  5.6028777e+00,  3.4259413e+00
    5910,  1.1938701e+01,  0.0000000e+00,  0.0000000e+00,  3.4971007e-01,  5.6072769e+00,  3.4279410e+00
    5911,  1.1993266e+01,  0.0000000e+00,  0.0000000e+00,  3.4984485e-01,  5.6533161e+00,  3.4201050e+00
    5912,  1.1983669e+01,  0.0000000e+00,  0.0000000e+00,  3.4927304e-01,  5.6477798e+00,  3.4264711e+00
    5913,  1.2051838e+01,  0.0000000e+00,  0.0000000e+00,  3.6144276e-01,  5.7075773e+00,  3.4195779e+00
    5914,  1.2107646e+01,  0.0000000e+00,  0.0000000e+00,  3.4920076e-01,  5.7768826e+00,  3.4272649e+00
    5915,  1.1924735e+01,  0.0000000e+00,  0.0000000e+00,  3.5014400e-01,  5.5950884e+00,  3.4306266e+00
    5916,  1.1959217e+01,  0.0000000e+00,  0.0000000e+00,  3.5012069e-01,  5.6239667e+00,  3.4314006e+00
    5917,  1.2115786e+01,  0.0000000e+00,  0.0000000e+00,  3.4914922e-01,  5.7780800e+00,  3.4222169e+00
    5918,  1.2062763e+01,  0.0000000e+00,  0.0000000e+00,  3.4939141e-01,  5.7305417e+00,  3.4324780e+00
    5919,  1.2051934e+01,  0.0000000e+00,  0.0000000e+00,  3.4890666e-01,  5.7226564e+00,  3.4248706e+00
    5920,  1.2107909e+01,  0.0000000e+00,  0.0000000e+00,  3.4947626e-01,  5.7778512e+00,  3.4162730e+00
    5921,  1.2147992e+01,  0.0000000e+00,  0.0000000e+00,  3.4906934e-01,  5.8115454e+00,  3.4213480e+00
    5922,  1.2040188e+01,  0.0000000e+00,  0.0000000e+00,  3.5003815e-01,  5.7020246e+00,  3.4248205e+00
    5923,  1.1875352e+01,  0.0000000e+00,  0.0000000e+00,  3.4944019e-01,  5.5409255e+00,  3.4189822e+00
    5924,  1.2026391e+01,  0.0000000e+00,  0.0000000e+00,  3.4957346e-01,  5.6904575e+00,  3.4194069e+00
    5925,  1.2078727e+01,  0.0000000e+00,  0.0000000e+00,  3.6355020e-01,  5.7345383e+00,  3.4151542e+00
    5926,  1.2094978e+01,  0.0000000e+00,  0.0000000e+00,  3.4957544e-01,  5.7613192e+00,  3.4315543e+00
    5927,  1.2086954e+01,  0.0000000e+00,  0.0000000e+00,  3.5023679e-01,  5.7533639e+00,  3.4210816e+00
    5928,  1.2001175e+01,  0.0000000e+00,  0.0000000e+00,  3.5044676e-01,  5.6552378e+00,  3.4251167e+00
    5929,  1.1981817e+01,  0.0000000e+00,  0.0000000e+00,  3.4904460e-01,  5.6475651e+00,  3.4217290e+00
    5930,  1.1899101e+01,  0.0000000e+00,  0.0000000e+00,  3.5829091e-01,  5.5551486e+00,  3.4211505e+00
    5931,  1.1921427e+01,  0.0000000e+00,  0.0000000e+00,  3.4935736e-01,  5.5902276e+00,  3.4288923e+00
    5932,  1.1864081e+01,  0.0000000e+00,  0.0000000e+00,  3.4935653e-01,  5.5220638e+00,  3.4228026e+00
    5933,  1.1865556e+01,  0.0000000e+00,  0.0000000e+00,  3.4857202e-01,  5.5319153e+00,  3.4230378e+00
    5934,  1.1917434e+01,  0.0000000e+00,  0.0000000e+00,  3.4857567e-01,  5.5841178e+00,  3.4254565e+00
    5935,  1.1956986e+01,  0.0000000e+00,  0.0000000e+00,  3.4938003e-01,  5.6234319e+00,  3.4323877e+00
    5936,  1.2020742e+01,  0.0000000e+00,  0.0000000e+00,  3.4947400e-01,  5.6780070e+00,  3.4323854e+00
    5937,  1.2076866e+01,  0.0000000e+00,  0.0000000e+00,  3.4895251e-01,  5.7352818e+00,  3.4347170e+00
    5938,  1.2041533e+01,  0.0000000e+00,  0.0000000e+00,  3.4867958e-01,  5.7045480e+00,  3.4252125e+00
    5939,  1.2067877e+01,  0.0000000e+00,  0.0000000e+00,  3.4857447e-01,  5.7313156e+00,  3.4291400e+00
    5940,  1.2077016e+01,  0.0000000e+00,  0.0000000e+00,  3.4926479e-01,  5.7453655e+00,  3.4218707e+00
    5941,  1.2140507e+01,  0.0000000e+00,  0.0000000e+00,  3.5026354e-01,  5.8053742e+00,  3.4282658e+00
    5942,  1.2105326e+01,  0.0000000e+00,  0.0000000e+00,  3.4885671e-01,  5.7658888e+00,  3.4315144e+00
