iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7072, 0.3536, 0.234783, -0.145133, 0.0107226, 182.661, 8.34221, -112.913, 139.308, 8.7075, -116.436 
7073, 0.35365, 0.235142, -0.145463, 0.0105821, 182.94, 8.23291, -113.17, 139.048, 8.15204, -116.395 
7074, 0.3537, 0.234807, -0.145412, 0.00987039, 182.68, 7.67916, -113.131, 139.399, 7.44148, -116.279 
7075, 0.35375, 0.235257, -0.145262, 0.00895932, 183.03, 6.97035, -113.014, 139.087, 6.71064, -116.042 
7076, 0.3538, 0.234858, -0.144957, 0.00802161, 182.719, 6.24081, -112.777, 139.327, 5.82972, -115.781 
7077, 0.35385, 0.235166, -0.144621, 0.00689061, 182.959, 5.36089, -112.515, 139.061, 4.83481, -115.317 
7078, 0.3539, 0.234826, -0.144022, 0.00561268, 182.695, 4.36666, -112.049, 139.461, 3.54323, -114.932 
7079, 0.35395, 0.23534, -0.143525, 0.00395317, 183.095, 3.07557, -111.663, 139.144, 2.32692, -114.327 
7080, 0.354, 0.234934, -0.142747, 0.00239007, 182.779, 1.85948, -111.057, 139.427, 1.16785, -113.859 
7081, 0.35405, 0.235296, -0.142144, 0.000900542, 183.06, 0.700621, -110.588, 139.126, -0.142194, -113.307 
7082, 0.3541, 0.234909, -0.141434, -0.000783133, 182.759, -0.609277, -110.036, 139.47, -1.60953, -112.877 
7083, 0.35415, 0.235351, -0.140881, -0.00266924, 183.103, -2.07667, -109.605, 139.19, -2.75742, -112.263 
7084, 0.3542, 0.234993, -0.140091, -0.00414453, 182.824, -3.22444, -108.991, 139.482, -3.81915, -111.803 
7085, 0.35425, 0.235368, -0.139501, -0.00550975, 183.116, -4.28658, -108.532, 139.183, -4.86214, -111.415 
7086, 0.3543, 0.234984, -0.139002, -0.0068497, 182.817, -5.32907, -108.144, 139.439, -5.84881, -111.068 
7087, 0.35435, 0.235312, -0.138558, -0.00811717, 183.073, -6.31515, -107.798, 139.135, -6.58137, -110.7 
7088, 0.3544, 0.234922, -0.138085, -0.00905799, 182.769, -7.04711, -107.43, 139.465, -6.78358, -110.543 
7089, 0.35445, 0.235344, -0.137885, -0.00931711, 183.098, -7.24871, -107.274, 139.09, -7.06904, -110.436 
7090, 0.3545, 0.234863, -0.137748, -0.00968358, 182.724, -7.53382, -107.168, 139.422, -7.21076, -110.34 
7091, 0.35455, 0.235289, -0.137624, -0.0098661, 183.055, -7.67583, -107.072, 139.043, -6.92862, -110.323 
7092, 0.3546, 0.234802, -0.137603, -0.00950392, 182.676, -7.39405, -107.055, 139.292, -6.32039, -110.481 
7093, 0.35465, 0.235121, -0.137806, -0.0087221, 182.924, -6.78579, -107.213, 138.968, -5.69623, -110.57 
7094, 0.3547, 0.234706, -0.13792, -0.00791921, 182.601, -6.16114, -107.302, 139.24, -4.99761, -110.818 
7095, 0.35475, 0.235054, -0.138238, -0.00702049, 182.872, -5.46194, -107.549, 138.931, -4.01245, -111.009 
7096, 0.3548, 0.234658, -0.138483, -0.0057541, 182.564, -4.47669, -107.74, 139.128, -2.74708, -111.322 
7097, 0.35485, 0.234911, -0.138883, -0.00412737, 182.761, -3.21109, -108.051, 138.779, -1.47571, -111.562 
7098, 0.3549, 0.234463, -0.13919, -0.0024924, 182.412, -1.93908, -108.289, 139.112, -0.297233, -111.976 
7099, 0.35495, 0.234892, -0.139719, -0.000976924, 182.746, -0.760047, -108.702, 138.767, 1.06152, -112.291 
7100, 0.355, 0.234449, -0.140122, 0.000769604, 182.401, 0.598752, -109.015, 139.075, 2.69688, -112.721 
7101, 0.35505, 0.234843, -0.140674, 0.002873, 182.708, 2.23519, -109.444, 138.697, 4.02616, -113.188 
7102, 0.3551, 0.234357, -0.141273, 0.00458359, 182.33, 3.56604, -109.91, 139.002, 5.28248, -113.713 
7103, 0.35515, 0.234748, -0.141947, 0.00620027, 182.634, 4.82381, -110.435, 138.738, 6.57043, -114.169 
7104, 0.3552, 0.234408, -0.142533, 0.00785692, 182.37, 6.11268, -110.89, 139.062, 7.66752, -114.782 
7105, 0.35525, 0.234824, -0.143322, 0.00926943, 182.693, 7.21161, -111.504, 138.708, 8.69856, -115.372 
7106, 0.3553, 0.23437, -0.144081, 0.0105967, 182.339, 8.24423, -112.095, 139.006, 9.32305, -115.988 
7107, 0.35535, 0.234751, -0.144874, 0.0114016, 182.636, 8.87044, -112.712, 138.685, 9.86139, -116.552 
7108, 0.3554, 0.234339, -0.145602, 0.0120957, 182.316, 9.41048, -113.278, 139.049, 10.2066, -117.181 
7109, 0.35545, 0.234805, -0.146413, 0.0125418, 182.678, 9.75749, -113.909, 138.732, 10.3114, -117.64 
7110, 0.3555, 0.234397, -0.147006, 0.012679, 182.361, 9.86425, -114.37, 139.016, 9.99201, -118.091 
7111, 0.35555, 0.23476, -0.147587, 0.0122715, 182.643, 9.54723, -114.822, 138.652, 9.64125, -118.427 
7112, 0.3556, 0.234291, -0.148021, 0.0118238, 182.279, 9.1989, -115.16, 138.926, 9.08616, -118.726 
7113, 0.35565, 0.234643, -0.148408, 0.011113, 182.552, 8.64589, -115.461, 138.586, 8.32961, -119.043 
7114, 0.3557, 0.234208, -0.148817, 0.0101434, 182.214, 7.89157, -115.78, 138.895, 7.1284, -119.287 
7115, 0.35575, 0.234604, -0.14913, 0.00860209, 182.522, 6.69243, -116.023, 138.525, 6.1285, -119.22 
7116, 0.3558, 0.23413, -0.149045, 0.00731976, 182.153, 5.69477, -115.957, 138.741, 4.93759, -119.507 
7117, 0.35585, 0.234408, -0.149415, 0.00579178, 182.37, 4.506, -116.245, 138.34, 3.58804, -119.541 
7118, 0.3559, 0.233895, -0.149458, 0.00405996, 181.97, 3.15864, -116.278, 138.643, 2.11417, -119.515 
7119, 0.35595, 0.234284, -0.149423, 0.00216863, 182.273, 1.68719, -116.251, 138.244, 0.735977, -119.522 
7120, 0.356, 0.233773, -0.149431, 0.000399566, 181.876, 0.310862, -116.257, 138.472, -0.527122, -119.391 
7121, 0.35605, 0.234068, -0.149262, -0.00122148, 182.104, -0.950313, -116.126, 138.04, -1.76323, -119.276 
7122, 0.3561, 0.233513, -0.149112, -0.00280718, 181.673, -2.18398, -116.009, 138.315, -2.96358, -119.213 
7123, 0.35615, 0.233867, -0.149029, -0.00434653, 181.948, -3.3816, -115.944, 137.98, -3.79355, -118.991 
7124, 0.3562, 0.233437, -0.148743, -0.00541046, 181.614, -4.20933, -115.722, 138.205, -4.53661, -118.807 
7125, 0.35625, 0.233726, -0.148505, -0.00636332, 181.839, -4.95066, -115.537, 137.842, -5.10018, -118.541 
7126, 0.3563, 0.233262, -0.148162, -0.00708473, 181.478, -5.51192, -115.27, 138.124, -5.4201, -118.363 
7127, 0.35635, 0.233622, -0.147932, -0.0074938, 181.758, -5.83018, -115.091, 137.808, -5.42563, -117.893 
7128, 0.3564, 0.233216, -0.147328, -0.00749881, 181.442, -5.83407, -114.621, 138.084, -5.09389, -117.616 
7129, 0.35645, 0.23357, -0.146972, -0.00707076, 181.717, -5.50105, -114.344, 137.765, -4.86411, -117.07 
7130, 0.3565, 0.233161, -0.146273, -0.00677401, 181.399, -5.27018, -113.8, 138.097, -4.26086, -116.733 
7131, 0.35655, 0.233586, -0.14584, -0.00599688, 181.73, -4.66557, -113.463, 137.776, -3.3535, -116.169 
7132, 0.3566, 0.233172, -0.145117, -0.00482936, 181.408, -3.75724, -112.901, 138.069, -2.32471, -115.785 
7133, 0.35665, 0.233544, -0.144627, -0.00350594, 181.697, -2.72762, -112.52, 137.745, -1.25641, -115.305 
7134, 0.3567, 0.233125, -0.144013, -0.00213165, 181.371, -1.65843, -112.042, 138.042, -0.275577, -114.939 
7135, 0.35675, 0.233504, -0.143545, -0.000870227, 181.666, -0.677037, -111.678, 137.728, 1.0809, -114.517 
7136, 0.3568, 0.233099, -0.143005, 0.000873693, 181.351, 0.679733, -111.258, 137.984, 2.57644, -114.164 
7137, 0.35685, 0.233426, -0.142555, 0.00279608, 181.605, 2.17535, -110.907, 137.593, 3.74636, -113.939 
7138, 0.3569, 0.232922, -0.142269, 0.00429983, 181.213, 3.34527, -110.685, 137.938, 4.96929, -113.977 
7139, 0.35695, 0.233363, -0.142321, 0.00587165, 181.556, 4.56814, -110.726, 137.587, 6.33188, -113.864 
7140, 0.357, 0.232908, -0.142179, 0.00762418, 181.203, 5.93161, -110.615, 137.839, 7.64667, -114.057 
7141, 0.35705, 0.233227, -0.14243, 0.00931487, 181.451, 7.24697, -110.811, 137.423, 8.59465, -114.36 
7142, 0.3571, 0.23269, -0.142823, 0.0105337, 181.033, 8.1952, -111.117, 137.754, 9.45362, -114.818 
7143, 0.35715, 0.233111, -0.143414, 0.0116377, 181.361, 9.05409, -111.576, 137.451, 10.3483, -115.377 
7144, 0.3572, 0.232719, -0.144136, 0.0127885, 181.056, 9.94946, -112.137, 137.706, 11.1156, -116.16 
7145, 0.35725, 0.233045, -0.145143, 0.0137749, 181.309, 10.7169, -112.921, 137.338, 11.5475, -116.901 
7146, 0.3573, 0.23257, -0.146098, 0.0143307, 180.939, 11.1493, -113.664, 137.631, 11.7242, -117.927 
7147, 0.35735, 0.232942, -0.147418, 0.0145595, 181.229, 11.3273, -114.691, 137.358, 11.9915, -118.75 
7148, 0.3574, 0.232589, -0.148477, 0.0149042, 180.955, 11.5955, -115.515, 137.66, 11.9541, -119.768 
7149, 0.35745, 0.232973, -0.149786, 0.0148573, 181.253, 11.559, -116.534, 137.281, 11.6062, -120.662 
7150, 0.3575, 0.232483, -0.150935, 0.014411, 180.872, 11.2118, -117.428, 137.594, 11.1335, -121.557 
7151, 0.35755, 0.232882, -0.152086, 0.0138041, 181.183, 10.7396, -118.323, 137.332, 10.6443, -122.272 
7152, 0.3576, 0.232542, -0.153006, 0.0131757, 180.918, 10.2507, -119.038, 137.635, 9.97805, -123.09 
7153, 0.35765, 0.232928, -0.154059, 0.0123201, 181.218, 9.58507, -119.858, 137.347, 9.00907, -123.603 
7154, 0.3577, 0.232555, -0.154719, 0.0110749, 180.928, 8.61629, -120.371, 137.67, 7.75407, -124.042 
7155, 0.35775, 0.232967, -0.155284, 0.00946248, 181.248, 7.36181, -120.811, 137.426, 6.68146, -124.387 
7156, 0.3578, 0.232652, -0.155728, 0.00808451, 181.003, 6.28975, -121.157, 137.773, 5.50845, -124.65 
7157, 0.35785, 0.233094, -0.156067, 0.00657788, 181.347, 5.11759, -121.42, 137.46, 4.07255, -124.748 
7158, 0.3579, 0.232689, -0.156194, 0.00473271, 181.032, 3.68205, -121.519, 137.797, 2.49084, -124.839 
7159, 0.35795, 0.233118, -0.156311, 0.00270055, 181.366, 2.10103, -121.61, 137.512, 1.06794, -124.693 
7160, 0.358, 0.232749, -0.156125, 0.000871601, 181.079, 0.678105, -121.465, 137.839, -0.1134, -124.454 
7161, 0.35805, 0.233164, -0.155819, -0.000646372, 181.401, -0.502877, -121.227, 137.522, -1.35073, -124.092 
7162, 0.3581, 0.232754, -0.155356, -0.00223749, 181.082, -1.74077, -120.867, 137.797, -2.74495, -123.737 
7163, 0.35815, 0.233102, -0.154902, -0.00402933, 181.354, -3.13482, -120.514, 137.502, -3.69062, -123.032 
7164, 0.3582, 0.23272, -0.153998, -0.00524504, 181.056, -4.08064, -119.81, 137.811, -4.28566, -122.319 
7165, 0.35825, 0.233113, -0.153085, -0.00600982, 181.362, -4.67564, -119.1, 137.468, -4.9298, -121.536 
7166, 0.3583, 0.23267, -0.15208, -0.00683838, 181.017, -5.32026, -118.318, 137.732, -5.53845, -120.668 
7167, 0.35835, 0.233005, -0.150966, -0.00762066, 181.278, -5.92887, -117.452, 137.375, -5.61739, -119.585 
7168, 0.3584, 0.232544, -0.149576, -0.00772203, 180.919, -6.00774, -116.37, 137.663, -5.50052, -118.649 
7169, 0.35845, 0.23291, -0.148374, -0.00757254, 181.204, -5.89143, -115.435, 137.317, -5.29804, -117.559 
7170, 0.3585, 0.232463, -0.146975, -0.0073129, 180.856, -5.68944, -114.347, 137.566, -4.8482, -116.587 
7171, 0.35855, 0.232779, -0.145727, -0.00673584, 181.102, -5.24049, -113.375, 137.188, -4.23143, -115.478 
7172, 0.3586, 0.232291, -0.144302, -0.00594482, 180.722, -4.62507, -112.267, 137.444, -3.24374, -114.578 
7173, 0.35865, 0.232616, -0.143145, -0.00467622, 180.975, -3.6381, -111.367, 137.123, -2.23488, -113.703 
7174, 0.3587, 0.232201, -0.142019, -0.00338008, 180.652, -2.6297, -110.491, 137.387, -1.28282, -113.164 
7175, 0.35875, 0.232537, -0.141327, -0.00215675, 180.914, -1.67795, -109.952, 137.024, 0.0315085, -112.488 
7176, 0.3588, 0.232069, -0.140458, -0.000467137, 180.55, -0.363433, -109.276, 137.314, 1.48095, -112.165 
7177, 0.35885, 0.232438, -0.140043, 0.00139621, 180.837, 1.08625, -108.954, 136.935, 2.76936, -112.051 
7178, 0.3589, 0.231951, -0.139897, 0.00305165, 180.458, 2.37418, -108.84, 137.274, 3.95065, -112.186 
7179, 0.35895, 0.232383, -0.140071, 0.00456974, 180.794, 3.55526, -108.975, 136.967, 5.33182, -112.536 
7180, 0.359, 0.231988, -0.140523, 0.00634465, 180.486, 4.93613, -109.327, 137.25, 6.6416, -113.159 
7181, 0.35905, 0.232348, -0.141324, 0.00802789, 180.767, 6.24569, -109.95, 136.901, 7.75576, -113.984 
7182, 0.3591, 0.231898, -0.142384, 0.00946017, 180.417, 7.36001, -110.775, 137.192, 8.60786, -115.03 
7183, 0.35915, 0.232269, -0.14373, 0.0105571, 180.705, 8.21342, -111.822, 136.943, 9.43477, -116.142 
7184, 0.3592, 0.231948, -0.145159, 0.0116213, 180.456, 9.04133, -112.934, 137.258, 10.3521, -117.528 
7185, 0.35925, 0.232349, -0.146942, 0.0128021, 180.768, 9.96006, -114.321, 136.911, 10.9284, -118.817 
7186, 0.3593, 0.231903, -0.1486, 0.0135443, 180.421, 10.5375, -115.611, 137.237, 11.0267, -120.204 
7187, 0.35935, 0.232319, -0.150383, 0.0136725, 180.744, 10.6372, -116.998, 136.909, 11.2547, -121.366 
7188, 0.3594, 0.231897, -0.151879, 0.0139672, 180.416, 10.8665, -118.161, 137.301, 11.4294, -122.69 
7189, 0.35945, 0.232397, -0.153581, 0.0141934, 180.805, 11.0425, -119.486, 136.982, 11.2763, -123.582 
7190, 0.3595, 0.231988, -0.154728, 0.0139979, 180.487, 10.8904, -120.378, 137.321, 10.7151, -124.437 
7191, 0.35955, 0.232421, -0.155828, 0.0132788, 180.823, 10.3309, -121.234, 137.038, 10.1662, -124.962 
7192, 0.3596, 0.232057, -0.156503, 0.0125756, 180.54, 9.78378, -121.759, 137.34, 9.62503, -125.466 
7193, 0.35965, 0.232442, -0.157153, 0.0118827, 180.84, 9.24477, -122.265, 137.091, 8.77226, -125.654 
7194, 0.3597, 0.23212, -0.157395, 0.0107889, 180.589, 8.3938, -122.453, 137.416, 7.49796, -125.814 
7195, 0.35975, 0.232535, -0.157602, 0.00915271, 180.912, 7.12081, -122.614, 137.127, 6.33207, -125.667 
7196, 0.3598, 0.232162, -0.157415, 0.00765483, 180.622, 5.95545, -122.469, 137.455, 5.29989, -125.534 
7197, 0.35985, 0.232581, -0.157247, 0.00632898, 180.948, 4.92395, -122.338, 137.087, 4.00908, -125.102 
7198, 0.3599, 0.232108, -0.156694, 0.0046711, 180.58, 3.63411, -121.908, 137.474, 2.45868, -124.655 
7199, 0.35995, 0.232602, -0.156123, 0.00267908, 180.964, 2.08433, -121.464, 137.233, 1.14064, -123.948 
7200, 0.36, 0.232291, -0.155218, 0.000986521, 180.722, 0.767513, -120.759, 137.574, 0.110658, -123.346 
7201, 0.36005, 0.232725, -0.154448, -0.000336244, 181.06, -0.261598, -120.161, 137.276, -1.10755, -122.573 
7202, 0.3601, 0.23234, -0.153458, -0.00190043, 180.76, -1.47854, -119.39, 137.592, -2.3803, -121.783 
7203, 0.36015, 0.232744, -0.152448, -0.00353449, 181.074, -2.74983, -118.604, 137.366, -3.29072, -120.908 
7204, 0.3602, 0.232451, -0.151327, -0.00470225, 180.847, -3.65835, -117.732, 137.761, -3.87656, -120.087 
7205, 0.36025, 0.232956, -0.150276, -0.00545367, 181.24, -4.24296, -116.914, 137.445, -4.48742, -119.289 
7206, 0.3603, 0.232549, -0.149254, -0.00623767, 180.923, -4.85291, -116.119, 137.777, -4.97978, -118.5 
7207, 0.36035, 0.232972, -0.148244, -0.00686879, 181.252, -5.34391, -115.334, 137.51, -5.04723, -117.679 
7208, 0.3604, 0.232628, -0.147193, -0.006954, 180.985, -5.41021, -114.516, 137.894, -4.74768, -116.986 
7209, 0.36045, 0.23312, -0.146306, -0.00656686, 181.367, -5.10902, -113.826, 137.605, -4.33298, -116.335 
7210, 0.3605, 0.232748, -0.145472, -0.0060316, 181.078, -4.69258, -113.177, 137.95, -4.07015, -115.826 
7211, 0.36055, 0.233188, -0.14482, -0.00569158, 181.421, -4.42804, -112.67, 137.703, -3.23978, -115.25 
7212, 0.3606, 0.232869, -0.144082, -0.00462197, 181.172, -3.59589, -112.096, 138.045, -2.10163, -114.899 
7213, 0.36065, 0.233306, -0.143634, -0.00315645, 181.512, -2.45572, -111.747, 137.747, -1.07017, -114.61 
7214, 0.3607, 0.232923, -0.143264, -0.00182946, 181.214, -1.42332, -111.459, 138.153, -0.286981, -114.448 
7215, 0.36075, 0.233442, -0.143058, -0.00082165, 181.618, -0.639244, -111.299, 137.897, 0.91573, -114.3 
7216, 0.3608, 0.233113, -0.142869, 0.0007257, 181.362, 0.564594, -111.152, 138.199, 2.35425, -114.343 
7217, 0.36085, 0.233498, -0.142924, 0.00257561, 181.661, 2.00382, -111.195, 137.901, 3.67729, -114.324 
7218, 0.3609, 0.233115, -0.142899, 0.00427814, 181.363, 3.32839, -111.176, 138.319, 4.58347, -114.527 
7219, 0.36095, 0.233651, -0.143162, 0.00544489, 181.78, 4.23613, -111.38, 138.109, 5.75814, -114.6 
7220, 0.361, 0.233381, -0.143254, 0.00695605, 181.57, 5.41181, -111.452, 138.459, 7.03151, -114.932 
7221, 0.36105, 0.233827, -0.143681, 0.00859314, 181.918, 6.68546, -111.783, 138.137, 8.10539, -115.053 
7222, 0.3611, 0.233414, -0.143834, 0.00997454, 181.596, 7.76019, -111.903, 138.532, 8.76695, -115.434 
7223, 0.36115, 0.233919, -0.144324, 0.0108262, 181.989, 8.42275, -112.284, 138.347, 9.59047, -115.629 
7224, 0.3612, 0.233681, -0.144573, 0.0118864, 181.804, 9.24762, -112.478, 138.725, 10.2043, -115.918 
7225, 0.36125, 0.234164, -0.144943, 0.0126775, 182.179, 9.86307, -112.766, 138.427, 10.8967, -116.139 
7226, 0.3613, 0.233781, -0.145225, 0.0135691, 181.881, 10.5567, -112.985, 138.796, 10.8657, -116.43 
7227, 0.36135, 0.234253, -0.145598, 0.0135307, 182.248, 10.5268, -113.275, 138.562, 11.1345, -116.528 
7228, 0.3614, 0.233951, -0.145722, 0.0138778, 182.013, 10.7969, -113.372, 138.968, 11.3597, -116.738 
7229, 0.36145, 0.234472, -0.145991, 0.0141684, 182.419, 11.023, -113.581, 138.648, 11.09, -116.858 
7230, 0.3615, 0.234061, -0.146144, 0.0138236, 182.1, 10.7547, -113.7, 139.036, 10.5249, -116.99 
7231, 0.36155, 0.234558, -0.146312, 0.0130988, 182.486, 10.1909, -113.83, 138.779, 9.9403, -116.985 
7232, 0.3616, 0.234226, -0.146305, 0.0123483, 182.228, 9.60696, -113.826, 139.152, 9.47489, -117.032 
7233, 0.36165, 0.234703, -0.146366, 0.0117519, 182.599, 9.14298, -113.872, 138.881, 8.59658, -117.036 
7234, 0.3617, 0.234354, -0.146372, 0.0106242, 182.328, 8.2656, -113.877, 139.259, 7.33142, -116.967 
7235, 0.36175, 0.234839, -0.146284, 0.00899908, 182.704, 7.00128, -113.809, 139.047, 6.27901, -116.939 
7236, 0.3618, 0.234567, -0.146249, 0.00764714, 182.493, 5.94947, -113.781, 139.433, 5.29264, -116.837 
7237, 0.36185, 0.23506, -0.146119, 0.00637992, 182.876, 4.96358, -113.681, 139.155, 4.17762, -116.789 
7238, 0.3619, 0.234702, -0.146061, 0.00494626, 182.598, 3.84819, -113.635, 139.568, 2.69941, -116.644 
7239, 0.36195, 0.235231, -0.145876, 0.00304555, 183.01, 2.36943, -113.492, 139.388, 1.57109, -116.582 
7240, 0.362, 0.234999, -0.145799, 0.00159467, 182.829, 1.24065, -113.432, 139.823, 0.665543, -116.635 
7241, 0.36205, 0.235556, -0.14587, 0.00042979, 183.263, 0.334376, -113.487, 139.527, -0.277921, -116.572 
7242, 0.3621, 0.235177, -0.145791, -0.000783115, 182.967, -0.609264, -113.425, 139.969, -1.29766, -116.555 
7243, 0.36215, 0.235744, -0.145771, -0.00209262, 183.409, -1.62806, -113.41, 139.771, -1.95768, -116.554 
7244, 0.3622, 0.23549, -0.145773, -0.00294074, 183.211, -2.2879, -113.411, 140.211, -2.32238, -116.55 
7245, 0.36225, 0.236054, -0.14577, -0.00340906, 183.65, -2.65225, -113.409, 139.967, -2.61734, -116.621 
7246, 0.3623, 0.235741, -0.145862, -0.00378788, 183.406, -2.94697, -113.481, 140.354, -2.90761, -116.664 
7247, 0.36235, 0.236237, -0.14592, -0.00416143, 183.792, -3.23759, -113.526, 140.097, -2.77575, -116.54 
7248, 0.3624, 0.235907, -0.145762, -0.00399317, 183.536, -3.10669, -113.403, 140.505, -2.25999, -116.572 
7249, 0.36245, 0.236431, -0.145805, -0.00333095, 183.943, -2.59148, -113.436, 140.221, -1.61436, -116.498 
7250, 0.3625, 0.236068, -0.145713, -0.00250275, 183.66, -1.94714, -113.365, 140.598, -1.10882, -116.372 
7251, 0.36255, 0.23655, -0.145553, -0.00185423, 184.036, -1.44259, -113.241, 140.264, -0.159496, -116.1 
7252, 0.3626, 0.236121, -0.145205, -0.000635075, 183.702, -0.494088, -112.97, 140.564, 1.14098, -115.846 
7253, 0.36265, 0.236505, -0.144881, 0.0010358, 184.001, 0.80585, -112.717, 140.276, 2.30569, -115.592 
7254, 0.3627, 0.236136, -0.144557, 0.00253169, 183.713, 1.96965, -112.465, 140.618, 3.48384, -115.271 
7255, 0.36275, 0.236574, -0.144146, 0.0040459, 184.055, 3.14771, -112.146, 140.291, 4.95171, -114.773 
7256, 0.3628, 0.236154, -0.143508, 0.005931, 183.728, 4.61431, -111.649, 140.549, 6.39578, -114.463 
7257, 0.36285, 0.236484, -0.143111, 0.00778573, 183.985, 6.0573, -111.341, 140.215, 7.89752, -113.996 
7258, 0.3629, 0.236055, -0.142515, 0.00971461, 183.651, 7.55796, -110.876, 140.593, 9.17745, -113.542 
7259, 0.36295, 0.23654, -0.141932, 0.0113586, 184.028, 8.83696, -110.423, 140.285, 10.582, -112.997 
7260, 0.363, 0.236144, -0.141234, 0.013163, 183.72, 10.2408, -109.88, 140.599, 11.8798, -112.436 
7261, 0.36305, 0.236547, -0.140516, 0.0148307, 184.033, 11.5383, -109.322, 140.219, 13.0153, -111.955 
7262, 0.3631, 0.236058, -0.139901, 0.0162882, 183.653, 12.6722, -108.843, 140.555, 13.8539, -111.41 
7263, 0.36315, 0.236489, -0.139202, 0.0173654, 183.988, 13.5103, -108.299, 140.322, 14.6946, -110.863 
7264, 0.3632, 0.236189, -0.138502, 0.0184452, 183.755, 14.3504, -107.755, 140.638, 15.3879, -110.34 
7265, 0.36325, 0.236594, -0.137834, 0.0193352, 184.07, 15.0428, -107.235, 140.362, 15.7178, -109.75 
7266, 0.3633, 0.236239, -0.137077, 0.0197579, 183.794, 15.3717, -106.646, 140.63, 15.584, -109.281 
7267, 0.36335, 0.236582, -0.136478, 0.019585, 184.061, 15.2371, -106.18, 140.333, 15.6077, -108.707 
7268, 0.3634, 0.2362, -0.135742, 0.0196141, 183.764, 15.2597, -105.608, 140.748, 15.3099, -108.269 
7269, 0.36345, 0.236731, -0.135181, 0.0192298, 184.177, 14.9608, -105.171, 140.427, 14.6754, -107.841 
7270, 0.3635, 0.236318, -0.134634, 0.0184135, 183.856, 14.3257, -104.745, 140.719, 13.686, -107.489 
7271, 0.36355, 0.236693, -0.134183, 0.0171397, 184.147, 13.3347, -104.394, 140.332, 12.6612, -107.222 
7272, 0.3636, 0.236197, -0.13384, 0.0158217, 183.762, 12.3092, -104.127, 140.702, 11.6002, -106.975 
7273, 0.36365, 0.236672, -0.133524, 0.014457, 184.131, 11.2475, -103.881, 140.46, 10.2281, -106.764 
7274, 0.3637, 0.236361, -0.133254, 0.0126925, 183.889, 9.8748, -103.672, 140.722, 8.4452, -106.743 
7275, 0.36375, 0.236695, -0.133227, 0.0103999, 184.149, 8.09115, -103.65, 140.337, 6.83984, -106.708 
7276, 0.3638, 0.236201, -0.133182, 0.0083358, 183.765, 6.48525, -103.616, 140.606, 5.2443, -106.75 
7277, 0.36385, 0.236547, -0.133236, 0.0062831, 184.033, 4.88825, -103.658, 140.29, 3.53676, -106.983 
