t, velocity, pressure, k, omega, wall_distance
 3.6980000e-01,  1.8384912e+01,  2.0118305e+02,  1.6428768e+02,  4.3563690e+02,  2.0000000e+04
 3.6985000e-01,  1.8386793e+01,  9.4387405e+01,  1.6462752e+02,  4.6020778e+02,  2.0000000e+04
 3.6990000e-01,  1.8391892e+01,  1.3352671e+02,  1.6481396e+02,  4.5122990e+02,  2.0000000e+04
 3.6995000e-01,  1.8398413e+01,  1.0475694e+02,  1.6508052e+02,  4.3499501e+02,  2.0000000e+04
 3.7000000e-01,  1.8400778e+01,  9.0907526e+01,  1.6559751e+02,  4.5228173e+02,  2.0000000e+04
 3.7005000e-01,  1.8406308e+01,  9.8540497e+01,  1.6581836e+02,  4.4235858e+02,  2.0000000e+04
 3.7010000e-01,  1.8411209e+01,  9.9398988e+01,  1.6610555e+02,  4.5121224e+02,  2.0000000e+04
 3.7015000e-01,  1.8413117e+01,  1.4870931e+02,  1.6623259e+02,  4.6126033e+02,  2.0000000e+04
 3.7020000e-01,  1.8417707e+01,  1.1398711e+02,  1.6638414e+02,  4.4813203e+02,  2.0000000e+04
 3.7025000e-01,  1.8417781e+01,  1.3932906e+02,  1.6626029e+02,  4.5320479e+02,  2.0000000e+04
 3.7030000e-01,  1.8421297e+01,  1.8544483e+02,  1.6630826e+02,  4.3118541e+02,  2.0000000e+04
 3.7035000e-01,  1.8424724e+01,  1.9285011e+02,  1.6657323e+02,  4.5583294e+02,  2.0000000e+04
 3.7040000e-01,  1.8431709e+01,  1.9349188e+02,  1.6644058e+02,  4.3666349e+02,  2.0000000e+04
 3.7045000e-01,  1.8437859e+01,  2.8551462e+02,  1.6682236e+02,  4.5990195e+02,  2.0000000e+04
 3.7050000e-01,  1.8445565e+01,  2.7872489e+02,  1.6718432e+02,  4.3887599e+02,  2.0000000e+04
 3.7055000e-01,  1.8450782e+01,  2.6449549e+02,  1.6791857e+02,  4.3924030e+02,  2.0000000e+04
 3.7060000e-01,  1.8461821e+01,  2.8218765e+02,  1.6832642e+02,  4.6350859e+02,  2.0000000e+04
 3.7065000e-01,  1.8473111e+01,  3.3589116e+02,  1.6935118e+02,  4.6035977e+02,  2.0000000e+04
 3.7070000e-01,  1.8484540e+01,  3.2723201e+02,  1.7030776e+02,  4.4786733e+02,  2.0000000e+04
 3.7075000e-01,  1.8491841e+01,  2.5742235e+02,  1.7142904e+02,  4.4576839e+02,  2.0000000e+04
 3.7080000e-01,  1.8507226e+01,  2.8780454e+02,  1.7245006e+02,  4.3735867e+02,  2.0000000e+04
 3.7085000e-01,  1.8518839e+01,  3.5602212e+02,  1.7345126e+02,  4.6009721e+02,  2.0000000e+04
 3.7090000e-01,  1.8531871e+01,  3.2191454e+02,  1.7425335e+02,  4.3377614e+02,  2.0000000e+04
 3.7095000e-01,  1.8541727e+01,  2.7619053e+02,  1.7503991e+02,  4.3873470e+02,  2.0000000e+04
 3.7100000e-01,  1.8552285e+01,  2.7350709e+02,  1.7546529e+02,  4.5278627e+02,  2.0000000e+04
 3.7105000e-01,  1.8558816e+01,  3.2321506e+02,  1.7555607e+02,  4.5461328e+02,  2.0000000e+04
 3.7110000e-01,  1.8567808e+01,  3.3035987e+02,  1.7593982e+02,  4.5988579e+02,  2.0000000e+04
 3.7115000e-01,  1.8574282e+01,  2.3171144e+02,  1.7571458e+02,  4.4023510e+02,  2.0000000e+04
 3.7120000e-01,  1.8579070e+01,  2.0044112e+02,  1.7596028e+02,  4.4672053e+02,  2.0000000e+04
 3.7125000e-01,  1.8580586e+01,  2.0372859e+02,  1.7568286e+02,  4.5354125e+02,  2.0000000e+04
 3.7130000e-01,  1.8583776e+01,  1.8615853e+02,  1.7548763e+02,  4.3074857e+02,  2.0000000e+04
 3.7135000e-01,  1.8582999e+01,  1.8240264e+02,  1.7530592e+02,  4.5255942e+02,  2.0000000e+04
 3.7140000e-01,  1.8586908e+01,  2.0235450e+02,  1.7481128e+02,  4.5079563e+02,  2.0000000e+04
 3.7145000e-01,  1.8580779e+01,  2.2953607e+02,  1.7443109e+02,  4.5160841e+02,  2.0000000e+04
 3.7150000e-01,  1.8579807e+01,  2.7147610e+02,  1.7385874e+02,  4.5149002e+02,  2.0000000e+04
 3.7155000e-01,  1.8577185e+01,  3.0762068e+02,  1.7322637e+02,  4.3241423e+02,  2.0000000e+04
 3.7160000e-01,  1.8572950e+01,  3.1710202e+02,  1.7276473e+02,  4.6094733e+02,  2.0000000e+04
 3.7165000e-01,  1.8571037e+01,  3.1362886e+02,  1.7194979e+02,  4.4715139e+02,  2.0000000e+04
 3.7170000e-01,  1.8568462e+01,  4.1423450e+02,  1.7168456e+02,  4.5291374e+02,  2.0000000e+04
 3.7175000e-01,  1.8565279e+01,  4.2288906e+02,  1.7113938e+02,  4.5021791e+02,  2.0000000e+04
 3.7180000e-01,  1.8562683e+01,  4.2876767e+02,  1.7092964e+02,  4.3946280e+02,  2.0000000e+04
 3.7185000e-01,  1.8560995e+01,  5.3078635e+02,  1.7022585e+02,  4.6425620e+02,  2.0000000e+04
 3.7190000e-01,  1.8559074e+01,  6.3905565e+02,  1.6976946e+02,  5.7140489e+02,  2.0000000e+04
 3.7195000e-01,  1.8558605e+01,  6.2696874e+02,  1.6980874e+02,  4.6702196e+02,  2.0000000e+04
 3.7200000e-01,  1.8552391e+01,  5.8276313e+02,  1.6919481e+02,  4.6292937e+02,  2.0000000e+04
 3.7205000e-01,  1.8550855e+01,  6.1065293e+02,  1.6841962e+02,  4.4086640e+02,  2.0000000e+04
 3.7210000e-01,  1.8546795e+01,  7.7875857e+02,  1.6840243e+02,  4.7445351e+02,  2.0000000e+04
 3.7215000e-01,  1.8542148e+01,  7.6621894e+02,  1.6802051e+02,  4.4416581e+02,  2.0000000e+04
 3.7220000e-01,  1.8537147e+01,  7.0925031e+02,  1.6786570e+02,  4.4239830e+02,  2.0000000e+04
 3.7225000e-01,  1.8534912e+01,  1.0091947e+03,  1.6735624e+02,  4.5853767e+02,  2.0000000e+04
 3.7230000e-01,  1.8530475e+01,  9.9127617e+02,  1.6756897e+02,  4.4305113e+02,  2.0000000e+04
 3.7235000e-01,  1.8527764e+01,  1.0072635e+03,  1.6729654e+02,  4.4232749e+02,  2.0000000e+04
 3.7240000e-01,  1.8521021e+01,  1.2171881e+03,  1.6755441e+02,  4.5636731e+02,  2.0000000e+04
 3.7245000e-01,  1.8517589e+01,  1.2421464e+03,  1.6745066e+02,  4.4025331e+02,  2.0000000e+04
 3.7250000e-01,  1.8512656e+01,  1.2253108e+03,  1.6754540e+02,  4.5778302e+02,  2.0000000e+04
 3.7255000e-01,  1.8506423e+01,  1.1949603e+03,  1.6736979e+02,  4.3503945e+02,  2.0000000e+04
 3.7260000e-01,  1.8505835e+01,  1.3027718e+03,  1.6737203e+02,  4.7710987e+02,  2.0000000e+04
 3.7265000e-01,  1.8500778e+01,  1.1052079e+03,  1.6705446e+02,  4.4051167e+02,  2.0000000e+04
 3.7270000e-01,  1.8502442e+01,  1.1060894e+03,  1.6660490e+02,  4.4517181e+02,  2.0000000e+04
 3.7275000e-01,  1.8495678e+01,  1.0373351e+03,  1.6681340e+02,  4.5465351e+02,  2.0000000e+04
 3.7280000e-01,  1.8501020e+01,  8.9282328e+02,  1.6641029e+02,  4.3124580e+02,  2.0000000e+04
 3.7285000e-01,  1.8500022e+01,  1.9146262e+03,  1.6649871e+02,  4.6553468e+02,  2.0000000e+04
 3.7290000e-01,  1.8503804e+01,  2.5348148e+03,  1.6610976e+02,  4.4831590e+02,  2.0000000e+04
 3.7295000e-01,  1.8508867e+01,  1.7832787e+03,  1.6575367e+02,  4.2993495e+02,  2.0000000e+04
 3.7300000e-01,  1.8512375e+01,  2.1287323e+03,  1.6558431e+02,  4.5696146e+02,  2.0000000e+04
 3.7305000e-01,  1.8516169e+01,  2.1178971e+03,  1.6548514e+02,  4.3316896e+02,  2.0000000e+04
 3.7310000e-01,  1.8522353e+01,  2.2572546e+03,  1.6539129e+02,  4.6691033e+02,  2.0000000e+04
 3.7315000e-01,  1.8523334e+01,  2.1100386e+03,  1.6550946e+02,  4.4916477e+02,  2.0000000e+04
 3.7320000e-01,  1.8528251e+01,  1.8029254e+03,  1.6556126e+02,  4.5359494e+02,  2.0000000e+04
 3.7325000e-01,  1.8532385e+01,  1.5835375e+03,  1.6550213e+02,  4.5504836e+02,  2.0000000e+04
 3.7330000e-01,  1.8538981e+01,  1.1557780e+03,  1.6559033e+02,  4.3157358e+02,  2.0000000e+04
 3.7335000e-01,  1.8543489e+01,  1.2145748e+03,  1.6584161e+02,  4.4975441e+02,  2.0000000e+04
 3.7340000e-01,  1.8549167e+01,  1.2825596e+03,  1.6588981e+02,  4.4528607e+02,  2.0000000e+04
 3.7345000e-01,  1.8555292e+01,  1.1164034e+03,  1.6582334e+02,  4.5037968e+02,  2.0000000e+04
 3.7350000e-01,  1.8564730e+01,  1.0742947e+03,  1.6643261e+02,  4.5729566e+02,  2.0000000e+04
 3.7355000e-01,  1.8572166e+01,  9.1876223e+02,  1.6618863e+02,  4.3266033e+02,  2.0000000e+04
 3.7360000e-01,  1.8577527e+01,  8.5130355e+02,  1.6668007e+02,  4.6511257e+02,  2.0000000e+04
 3.7365000e-01,  1.8588536e+01,  6.3652587e+02,  1.6675220e+02,  4.5886371e+02,  2.0000000e+04
 3.7370000e-01,  1.8597533e+01,  5.3364445e+02,  1.6698343e+02,  4.3949100e+02,  2.0000000e+04
 3.7375000e-01,  1.8607799e+01,  4.6723605e+02,  1.6717783e+02,  4.4624037e+02,  2.0000000e+04
 3.7380000e-01,  1.8616651e+01,  3.1288117e+02,  1.6756749e+02,  4.3271521e+02,  2.0000000e+04
 3.7385000e-01,  1.8626339e+01,  2.2987746e+02,  1.6792104e+02,  4.5528172e+02,  2.0000000e+04
 3.7390000e-01,  1.8632726e+01,  1.9063504e+02,  1.6819022e+02,  4.5387142e+02,  2.0000000e+04
 3.7395000e-01,  1.8640576e+01,  1.4303241e+02,  1.6851171e+02,  4.5474684e+02,  2.0000000e+04
 3.7400000e-01,  1.8646393e+01,  3.3538151e+02,  1.6866503e+02,  4.6311254e+02,  2.0000000e+04
 3.7405000e-01,  1.8650134e+01,  1.9078118e+02,  1.6888613e+02,  4.3523794e+02,  2.0000000e+04
 3.7410000e-01,  1.8652429e+01,  1.0183049e+03,  1.6898277e+02,  4.5852063e+02,  2.0000000e+04
 3.7415000e-01,  1.8654887e+01,  3.7645499e+02,  1.6914294e+02,  4.4032164e+02,  2.0000000e+04
 3.7420000e-01,  1.8653229e+01,  2.6384107e+02,  1.6911728e+02,  4.4820425e+02,  2.0000000e+04
 3.7425000e-01,  1.8651813e+01,  1.6844370e+02,  1.6881859e+02,  4.5605411e+02,  2.0000000e+04
 3.7430000e-01,  1.8647961e+01,  3.5882276e+02,  1.6859224e+02,  4.3269519e+02,  2.0000000e+04
 3.7435000e-01,  1.8644401e+01,  4.1283923e+02,  1.6830051e+02,  4.5959759e+02,  2.0000000e+04
 3.7440000e-01,  1.8636725e+01,  9.2242001e+02,  1.6779742e+02,  4.4582031e+02,  2.0000000e+04
 3.7445000e-01,  1.8631929e+01,  3.1939027e+02,  1.6718361e+02,  4.4736488e+02,  2.0000000e+04
 3.7450000e-01,  1.8625523e+01,  1.9672502e+02,  1.6675245e+02,  4.5098604e+02,  2.0000000e+04
 3.7455000e-01,  1.8615738e+01,  4.6460520e+02,  1.6598959e+02,  4.3230768e+02,  2.0000000e+04
 3.7460000e-01,  1.8613047e+01,  4.4001977e+02,  1.6496422e+02,  4.6973374e+02,  2.0000000e+04
 3.7465000e-01,  1.8604286e+01,  9.1912052e+02,  1.6421378e+02,  4.3972065e+02,  2.0000000e+04
 3.7470000e-01,  1.8598200e+01,  1.8900588e+02,  1.6365246e+02,  4.5370882e+02,  2.0000000e+04
 3.7475000e-01,  1.8590698e+01,  2.1229543e+02,  1.6312638e+02,  4.3925675e+02,  2.0000000e+04
 3.7480000e-01,  1.8586888e+01,  6.1210410e+02,  1.6242565e+02,  4.3843259e+02,  2.0000000e+04
 3.7485000e-01,  1.8578905e+01,  2.5367856e+02,  1.6183393e+02,  4.6883308e+02,  2.0000000e+04
 3.7490000e-01,  1.8576101e+01,  1.3873628e+02,  1.6135213e+02,  4.4388403e+02,  2.0000000e+04
 3.7495000e-01,  1.8572128e+01,  1.3633856e+02,  1.6086015e+02,  4.4840179e+02,  2.0000000e+04
 3.7500000e-01,  1.8568340e+01,  1.4750352e+02,  1.6057488e+02,  4.5102672e+02,  2.0000000e+04
 3.7505000e-01,  1.8562388e+01,  1.3884825e+02,  1.6022901e+02,  4.3925277e+02,  2.0000000e+04
 3.7510000e-01,  1.8558913e+01,  2.1054499e+02,  1.5991061e+02,  4.4487822e+02,  2.0000000e+04
 3.7515000e-01,  1.8555353e+01,  2.6245198e+02,  1.5976740e+02,  4.4724786e+02,  2.0000000e+04
 3.7520000e-01,  1.8553120e+01,  5.0308509e+02,  1.5969347e+02,  4.5118108e+02,  2.0000000e+04
 3.7525000e-01,  1.8551105e+01,  4.2186412e+02,  1.5941958e+02,  4.6355615e+02,  2.0000000e+04
 3.7530000e-01,  1.8546099e+01,  4.8730584e+02,  1.5938028e+02,  4.3680572e+02,  2.0000000e+04
 3.7535000e-01,  1.8544206e+01,  6.0771860e+02,  1.5918488e+02,  4.4727191e+02,  2.0000000e+04
 3.7540000e-01,  1.8542675e+01,  7.0122264e+02,  1.5905194e+02,  4.4634767e+02,  2.0000000e+04
 3.7545000e-01,  1.8539854e+01,  8.3620716e+02,  1.5892089e+02,  4.4256368e+02,  2.0000000e+04
 3.7550000e-01,  1.8535352e+01,  8.9579103e+02,  1.5879782e+02,  4.4935093e+02,  2.0000000e+04
 3.7555000e-01,  1.8531123e+01,  9.7527480e+02,  1.5858843e+02,  4.3929499e+02,  2.0000000e+04
 3.7560000e-01,  1.8526861e+01,  9.1257293e+02,  1.5845543e+02,  4.6003695e+02,  2.0000000e+04
 3.7565000e-01,  1.8525274e+01,  8.8491982e+02,  1.5850998e+02,  4.5130691e+02,  2.0000000e+04
 3.7570000e-01,  1.8523160e+01,  8.8902529e+02,  1.5834737e+02,  4.3634061e+02,  2.0000000e+04
 3.7575000e-01,  1.8522177e+01,  9.5657441e+02,  1.5837565e+02,  4.6071755e+02,  2.0000000e+04
 3.7580000e-01,  1.8520522e+01,  1.1428133e+03,  1.5854333e+02,  4.3073165e+02,  2.0000000e+04
 3.7585000e-01,  1.8518909e+01,  1.0928506e+03,  1.5856480e+02,  4.6444867e+02,  2.0000000e+04
 3.7590000e-01,  1.8515994e+01,  1.1265445e+03,  1.5856427e+02,  4.4560814e+02,  2.0000000e+04
 3.7595000e-01,  1.8513749e+01,  1.2137349e+03,  1.5844761e+02,  4.3425884e+02,  2.0000000e+04
 3.7600000e-01,  1.8513858e+01,  1.2866723e+03,  1.5871197e+02,  4.5136876e+02,  2.0000000e+04
 3.7605000e-01,  1.8507624e+01,  1.3171975e+03,  1.5859490e+02,  4.4297947e+02,  2.0000000e+04
 3.7610000e-01,  1.8505433e+01,  1.1822250e+03,  1.5829890e+02,  4.5248224e+02,  2.0000000e+04
 3.7615000e-01,  1.8505204e+01,  1.3098713e+03,  1.5820881e+02,  4.5111960e+02,  2.0000000e+04
 3.7620000e-01,  1.8500663e+01,  1.2558313e+03,  1.5808237e+02,  4.3789352e+02,  2.0000000e+04
 3.7625000e-01,  1.8496867e+01,  1.1794033e+03,  1.5786777e+02,  4.7715850e+02,  2.0000000e+04
 3.7630000e-01,  1.8492578e+01,  1.2361496e+03,  1.5747436e+02,  4.2678290e+02,  2.0000000e+04
 3.7635000e-01,  1.8488447e+01,  1.1205454e+03,  1.5722145e+02,  4.6073933e+02,  2.0000000e+04
 3.7640000e-01,  1.8481731e+01,  1.1739554e+03,  1.5702178e+02,  4.3638044e+02,  2.0000000e+04
 3.7645000e-01,  1.8476727e+01,  9.0082171e+02,  1.5683580e+02,  4.5592787e+02,  2.0000000e+04
 3.7650000e-01,  1.8466179e+01,  8.4773863e+02,  1.5681538e+02,  4.4417107e+02,  2.0000000e+04
 3.7655000e-01,  1.8455645e+01,  9.9566893e+02,  1.5665790e+02,  4.2699030e+02,  2.0000000e+04
 3.7660000e-01,  1.8447406e+01,  9.9716135e+02,  1.5659289e+02,  4.3972261e+02,  2.0000000e+04
 3.7665000e-01,  1.8440355e+01,  7.9402282e+02,  1.5654066e+02,  4.6536643e+02,  2.0000000e+04
 3.7670000e-01,  1.8433783e+01,  7.5130744e+02,  1.5681243e+02,  4.5075494e+02,  2.0000000e+04
 3.7675000e-01,  1.8424703e+01,  6.4179085e+02,  1.5676135e+02,  4.5247328e+02,  2.0000000e+04
 3.7680000e-01,  1.8417729e+01,  6.2386789e+02,  1.5667059e+02,  4.4474729e+02,  2.0000000e+04
 3.7685000e-01,  1.8412714e+01,  5.5428695e+02,  1.5660957e+02,  4.4722097e+02,  2.0000000e+04
 3.7690000e-01,  1.8405097e+01,  5.0089376e+02,  1.5658731e+02,  4.5279757e+02,  2.0000000e+04
 3.7695000e-01,  1.8400731e+01,  3.3144777e+02,  1.5639621e+02,  4.3893373e+02,  2.0000000e+04
 3.7700000e-01,  1.8393767e+01,  3.8559560e+02,  1.5639487e+02,  4.3901768e+02,  2.0000000e+04
 3.7705000e-01,  1.8388794e+01,  2.4564100e+02,  1.5596411e+02,  4.5689264e+02,  2.0000000e+04
 3.7710000e-01,  1.8383167e+01,  2.9397668e+02,  1.5590212e+02,  4.3544234e+02,  2.0000000e+04
 3.7715000e-01,  1.8374978e+01,  2.2222587e+02,  1.5602192e+02,  4.5540833e+02,  2.0000000e+04
 3.7720000e-01,  1.8368964e+01,  2.2318671e+02,  1.5600931e+02,  4.3559045e+02,  2.0000000e+04
 3.7725000e-01,  1.8362105e+01,  2.3944101e+02,  1.5589583e+02,  4.7515478e+02,  2.0000000e+04
 3.7730000e-01,  1.8354682e+01,  2.2573823e+02,  1.5590544e+02,  4.5228012e+02,  2.0000000e+04
 3.7735000e-01,  1.8352179e+01,  2.2409548e+02,  1.5609193e+02,  4.4564226e+02,  2.0000000e+04
 3.7740000e-01,  1.8344062e+01,  2.2062200e+02,  1.5623862e+02,  4.4775249e+02,  2.0000000e+04
 3.7745000e-01,  1.8337216e+01,  2.1960424e+02,  1.5637505e+02,  4.3711882e+02,  2.0000000e+04
 3.7750000e-01,  1.8331366e+01,  2.3145579e+02,  1.5652516e+02,  4.4314065e+02,  2.0000000e+04
 3.7755000e-01,  1.8326799e+01,  2.1586278e+02,  1.5669017e+02,  4.4880909e+02,  2.0000000e+04
 3.7760000e-01,  1.8318093e+01,  3.0901874e+02,  1.5725557e+02,  4.3805355e+02,  2.0000000e+04
 3.7765000e-01,  1.8310083e+01,  3.0231025e+02,  1.5725868e+02,  4.7006969e+02,  2.0000000e+04
 3.7770000e-01,  1.8305944e+01,  3.0876490e+02,  1.5749508e+02,  4.3997887e+02,  2.0000000e+04
 3.7775000e-01,  1.8299371e+01,  4.1963794e+02,  1.5764764e+02,  4.4959443e+02,  2.0000000e+04
 3.7780000e-01,  1.8295404e+01,  5.0323328e+02,  1.5788233e+02,  4.3996568e+02,  2.0000000e+04
 3.7785000e-01,  1.8291971e+01,  2.1481013e+02,  1.5813413e+02,  4.5344806e+02,  2.0000000e+04
 3.7790000e-01,  1.8293735e+01,  5.3964196e+02,  1.5820895e+02,  4.5600404e+02,  2.0000000e+04
 3.7795000e-01,  1.8291303e+01,  2.4694828e+02,  1.5853590e+02,  4.4499169e+02,  2.0000000e+04
 3.7800000e-01,  1.8291335e+01,  4.4396420e+02,  1.5868470e+02,  4.4087339e+02,  2.0000000e+04
 3.7805000e-01,  1.8294199e+01,  2.1768942e+02,  1.5875462e+02,  4.5617545e+02,  2.0000000e+04
 3.7810000e-01,  1.8301341e+01,  3.3848759e+02,  1.5899954e+02,  4.4185391e+02,  2.0000000e+04
 3.7815000e-01,  1.8304250e+01,  2.0812999e+02,  1.5930985e+02,  4.5220660e+02,  2.0000000e+04
 3.7820000e-01,  1.8307586e+01,  4.4367841e+02,  1.5967452e+02,  4.3284392e+02,  2.0000000e+04
 3.7825000e-01,  1.8313161e+01,  2.1779960e+02,  1.5971725e+02,  4.5648200e+02,  2.0000000e+04
 3.7830000e-01,  1.8315593e+01,  3.2751759e+02,  1.5987175e+02,  4.5390112e+02,  2.0000000e+04
 3.7835000e-01,  1.8318699e+01,  3.8971573e+02,  1.6003655e+02,  4.4271925e+02,  2.0000000e+04
 3.7840000e-01,  1.8321474e+01,  2.0790453e+02,  1.6028743e+02,  4.4428230e+02,  2.0000000e+04
 3.7845000e-01,  1.8322583e+01,  3.2326785e+02,  1.6027717e+02,  4.5752803e+02,  2.0000000e+04
 3.7850000e-01,  1.8326126e+01,  2.0614261e+02,  1.6025705e+02,  4.4499816e+02,  2.0000000e+04
 3.7855000e-01,  1.8330995e+01,  2.2859375e+02,  1.6031223e+02,  4.5742681e+02,  2.0000000e+04
 3.7860000e-01,  1.8330220e+01,  2.0670193e+02,  1.6044049e+02,  4.3761568e+02,  2.0000000e+04
 3.7865000e-01,  1.8332568e+01,  2.1126301e+02,  1.6019567e+02,  4.5694579e+02,  2.0000000e+04
 3.7870000e-01,  1.8335899e+01,  2.3298790e+02,  1.6023567e+02,  4.4244620e+02,  2.0000000e+04
 3.7875000e-01,  1.8338758e+01,  2.3031038e+02,  1.6013864e+02,  4.5070408e+02,  2.0000000e+04
 3.7880000e-01,  1.8343134e+01,  2.8490797e+02,  1.6009001e+02,  4.4240498e+02,  2.0000000e+04
 3.7885000e-01,  1.8351051e+01,  2.0482658e+02,  1.6014444e+02,  4.4980890e+02,  2.0000000e+04
 3.7890000e-01,  1.8356105e+01,  3.2229703e+02,  1.5981306e+02,  4.5869054e+02,  2.0000000e+04
 3.7895000e-01,  1.8361741e+01,  2.1995434e+02,  1.5974592e+02,  4.3949674e+02,  2.0000000e+04
 3.7900000e-01,  1.8368194e+01,  2.0512600e+02,  1.5960380e+02,  4.4515274e+02,  2.0000000e+04
 3.7905000e-01,  1.8375612e+01,  3.1899385e+02,  1.5950079e+02,  4.5275070e+02,  2.0000000e+04
 3.7910000e-01,  1.8383120e+01,  5.8130729e+02,  1.5935332e+02,  4.3625424e+02,  2.0000000e+04
 3.7915000e-01,  1.8391642e+01,  1.1636124e+03,  1.5918823e+02,  4.6741860e+02,  2.0000000e+04
 3.7920000e-01,  1.8394764e+01,  6.8134716e+02,  1.5907078e+02,  4.2924859e+02,  2.0000000e+04
 3.7925000e-01,  1.8401792e+01,  6.0389665e+02,  1.5879479e+02,  4.7139302e+02,  2.0000000e+04
 3.7930000e-01,  1.8404345e+01,  6.3495780e+02,  1.5836590e+02,  4.3069178e+02,  2.0000000e+04
 3.7935000e-01,  1.8407165e+01,  5.7473086e+02,  1.5832169e+02,  4.5126146e+02,  2.0000000e+04
 3.7940000e-01,  1.8408759e+01,  2.7971675e+02,  1.5795914e+02,  4.3583452e+02,  2.0000000e+04
 3.7945000e-01,  1.8410333e+01,  2.6108601e+02,  1.5768416e+02,  4.5059389e+02,  2.0000000e+04
 3.7950000e-01,  1.8410724e+01,  3.5063436e+02,  1.5727981e+02,  4.6681128e+02,  2.0000000e+04
 3.7955000e-01,  1.8408889e+01,  2.0114304e+02,  1.5716047e+02,  4.4241235e+02,  2.0000000e+04
 3.7960000e-01,  1.8409107e+01,  2.2642989e+02,  1.5666697e+02,  4.3822074e+02,  2.0000000e+04
 3.7965000e-01,  1.8408143e+01,  2.1319853e+02,  1.5674361e+02,  4.5375698e+02,  2.0000000e+04
 3.7970000e-01,  1.8412415e+01,  2.6860494e+02,  1.5664389e+02,  4.3848387e+02,  2.0000000e+04
 3.7975000e-01,  1.8411918e+01,  2.0438470e+02,  1.5678772e+02,  4.6552355e+02,  2.0000000e+04
 3.7980000e-01,  1.8412965e+01,  3.1276150e+02,  1.5691394e+02,  4.3404331e+02,  2.0000000e+04
 3.7985000e-01,  1.8415673e+01,  4.1636274e+02,  1.5692505e+02,  4.4783008e+02,  2.0000000e+04
 3.7990000e-01,  1.8412714e+01,  3.8900919e+02,  1.5740589e+02,  4.5225245e+02,  2.0000000e+04
 3.7995000e-01,  1.8416299e+01,  3.4062888e+02,  1.5743162e+02,  4.4507248e+02,  2.0000000e+04
 3.8000000e-01,  1.8416133e+01,  3.2477371e+02,  1.5774471e+02,  4.5212110e+02,  2.0000000e+04
 3.8005000e-01,  1.8419560e+01,  3.3688469e+02,  1.5779530e+02,  4.4804674e+02,  2.0000000e+04
 3.8010000e-01,  1.8419514e+01,  3.9046049e+02,  1.5830992e+02,  4.5213373e+02,  2.0000000e+04
 3.8015000e-01,  1.8418087e+01,  3.4121168e+02,  1.5830038e+02,  4.4583685e+02,  2.0000000e+04
 3.8020000e-01,  1.8419991e+01,  3.3300614e+02,  1.5824038e+02,  4.3099298e+02,  2.0000000e+04
 3.8025000e-01,  1.8414946e+01,  2.2813353e+02,  1.5827579e+02,  4.6477345e+02,  2.0000000e+04
 3.8030000e-01,  1.8413757e+01,  2.4624771e+02,  1.5819873e+02,  4.4400712e+02,  2.0000000e+04
 3.8035000e-01,  1.8408758e+01,  2.6436614e+02,  1.5815924e+02,  4.5957248e+02,  2.0000000e+04
 3.8040000e-01,  1.8403985e+01,  2.2214422e+02,  1.5798833e+02,  4.4134466e+02,  2.0000000e+04
 3.8045000e-01,  1.8394999e+01,  2.3232650e+02,  1.5783260e+02,  4.4205524e+02,  2.0000000e+04
 3.8050000e-01,  1.8390726e+01,  2.9187255e+02,  1.5745407e+02,  4.5804834e+02,  2.0000000e+04
 3.8055000e-01,  1.8384308e+01,  3.5344610e+02,  1.5693915e+02,  4.4503716e+02,  2.0000000e+04
 3.8060000e-01,  1.8376175e+01,  2.7637703e+02,  1.5662366e+02,  4.3742870e+02,  2.0000000e+04
 3.8065000e-01,  1.8369653e+01,  3.1682703e+02,  1.5624341e+02,  4.5148919e+02,  2.0000000e+04
 3.8070000e-01,  1.8360495e+01,  3.2635911e+02,  1.5595707e+02,  4.3738011e+02,  2.0000000e+04
 3.8075000e-01,  1.8355083e+01,  1.9300021e+02,  1.5549223e+02,  4.5832078e+02,  2.0000000e+04
 3.8080000e-01,  1.8349594e+01,  1.9941240e+02,  1.5502339e+02,  4.3956966e+02,  2.0000000e+04
 3.8085000e-01,  1.8340560e+01,  1.9464537e+02,  1.5477458e+02,  4.6516821e+02,  2.0000000e+04
 3.8090000e-01,  1.8334646e+01,  3.3059620e+02,  1.5417006e+02,  4.5674569e+02,  2.0000000e+04
 3.8095000e-01,  1.8324505e+01,  5.3193413e+02,  1.5373377e+02,  4.4210205e+02,  2.0000000e+04
 3.8100000e-01,  1.8317487e+01,  1.0436576e+03,  1.5358760e+02,  4.3484680e+02,  2.0000000e+04
 3.8105000e-01,  1.8307738e+01,  7.6440465e+02,  1.5288157e+02,  4.3699570e+02,  2.0000000e+04
 3.8110000e-01,  1.8299493e+01,  1.1393014e+03,  1.5276379e+02,  4.4022331e+02,  2.0000000e+04
 3.8115000e-01,  1.8292005e+01,  1.3072720e+03,  1.5227440e+02,  4.6186385e+02,  2.0000000e+04
 3.8120000e-01,  1.8283594e+01,  1.4251796e+03,  1.5205534e+02,  4.4034468e+02,  2.0000000e+04
 3.8125000e-01,  1.8274171e+01,  1.1424798e+03,  1.5164379e+02,  4.7834403e+02,  2.0000000e+04
 3.8130000e-01,  1.8266686e+01,  1.3064352e+03,  1.5113940e+02,  4.4151468e+02,  2.0000000e+04
 3.8135000e-01,  1.8257709e+01,  1.3402719e+03,  1.5091363e+02,  4.4720996e+02,  2.0000000e+04
