iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6705, 0.33525, 0.591985, 941.307, -2.4496, 0.161873, 0.0458391, 39.1236 
6706, 0.3353, 0.989497, 945.036, -2.4496, 0.161873, 0.0458391, 39.123 
6707, 0.33535, 1.01367, 938.85, -2.4496, 0.161873, 0.0458391, 39.1226 
6708, 0.3354, 0.822664, 936.509, -2.4496, 0.161873, 0.0458391, 39.1221 
6709, 0.33545, 1.27386, 941.422, -2.4496, 0.161873, 0.0458391, 39.1217 
6710, 0.3355, 1.11837, 946.658, -2.4496, 0.161873, 0.0458391, 39.1211 
6711, 0.33555, 0.780061, 939.066, -2.4496, 0.161873, 0.0458391, 39.1204 
6712, 0.3356, 0.850532, 935.921, -2.4496, 0.161873, 0.0458391, 39.1196 
6713, 0.33565, 0.970095, 943.524, -2.4496, 0.161873, 0.0458391, 39.119 
6714, 0.3357, 0.917542, 948.751, -2.4496, 0.161873, 0.0458391, 39.1183 
6715, 0.33575, 1.16283, 938.294, -2.4496, 0.161873, 0.0458391, 39.1177 
6716, 0.3358, 1.01139, 932.715, -2.4496, 0.161873, 0.0458391, 39.1166 
6717, 0.33585, 0.998842, 937.494, -2.4496, 0.161873, 0.0458391, 39.1159 
6718, 0.3359, 0.705048, 941.812, -2.4496, 0.161873, 0.0458391, 39.1153 
6719, 0.33595, 0.524969, 934.723, -2.4496, 0.161873, 0.0458391, 39.1148 
6720, 0.336, 0.825949, 931.79, -2.4496, 0.161873, 0.0458391, 39.114 
6721, 0.33605, 1.10582, 939.758, -2.4496, 0.161873, 0.0458391, 39.1134 
6722, 0.3361, 1.22233, 945.58, -2.4496, 0.161873, 0.0458391, 39.1127 
6723, 0.33615, 1.38466, 936.248, -2.4496, 0.161873, 0.0458391, 39.1123 
6724, 0.3362, 1.39763, 934.366, -2.4496, 0.161873, 0.0458391, 39.1117 
6725, 0.33625, 0.959573, 941.796, -2.4496, 0.161873, 0.0458391, 39.1114 
6726, 0.3363, 0.634321, 944.181, -2.4496, 0.161873, 0.0458391, 39.111 
6727, 0.33635, 1.16121, 936.119, -2.4496, 0.161873, 0.0458391, 39.111 
6728, 0.3364, 1.01595, 935.167, -2.4496, 0.161873, 0.0458391, 39.1109 
6729, 0.33645, 1.09194, 938.962, -2.4496, 0.161873, 0.0458391, 39.1108 
6730, 0.3365, 1.0594, 945.319, -2.4496, 0.161873, 0.0458391, 39.1104 
6731, 0.33655, 1.04834, 938.239, -2.4496, 0.161873, 0.0458391, 39.1102 
6732, 0.3366, 0.866136, 936.726, -2.4496, 0.161873, 0.0458391, 39.1097 
6733, 0.33665, 1.17731, 940.207, -2.4496, 0.161873, 0.0458391, 39.1095 
6734, 0.3367, 1.02457, 946.049, -2.4496, 0.161873, 0.0458391, 39.1089 
6735, 0.33675, 0.762662, 937.973, -2.4496, 0.161873, 0.0458391, 39.1082 
6736, 0.3368, 0.39879, 933.775, -2.4496, 0.161873, 0.0458391, 39.1074 
6737, 0.33685, 0.776299, 940.577, -2.4496, 0.161873, 0.0458391, 39.1062 
6738, 0.3369, 1.05008, 943.068, -2.4496, 0.161873, 0.0458391, 39.1052 
6739, 0.33695, 1.07354, 937.057, -2.4496, 0.161873, 0.0458391, 39.1038 
6740, 0.337, 0.854771, 936.152, -2.4496, 0.161873, 0.0458391, 39.1025 
6741, 0.33705, 1.23206, 941.248, -2.4496, 0.161873, 0.0458391, 39.1013 
6742, 0.3371, 1.37662, 946.354, -2.4496, 0.161873, 0.0458391, 39.1001 
6743, 0.33715, 1.26507, 938.645, -2.4496, 0.161873, 0.0458391, 39.0986 
6744, 0.3372, 1.19354, 934.563, -2.4496, 0.161873, 0.0458391, 39.0973 
6745, 0.33725, 1.18197, 941.66, -2.4496, 0.161873, 0.0458391, 39.0963 
6746, 0.3373, 1.26854, 946.712, -2.4496, 0.161873, 0.0458391, 39.0953 
6747, 0.33735, 1.15317, 937.252, -2.4496, 0.161873, 0.0458391, 39.0944 
6748, 0.3374, 1.28575, 935.558, -2.4496, 0.161873, 0.0458391, 39.0934 
6749, 0.33745, 1.26706, 942.622, -2.4496, 0.161873, 0.0458391, 39.0926 
6750, 0.3375, 1.21124, 945.146, -2.4496, 0.161873, 0.0458391, 39.0917 
6751, 0.33755, 1.33235, 938.661, -2.4496, 0.161873, 0.0458391, 39.0911 
6752, 0.3376, 1.41762, 938.262, -2.4496, 0.161873, 0.0458391, 39.0903 
6753, 0.33765, 1.58327, 942.401, -2.4496, 0.161873, 0.0458391, 39.0896 
6754, 0.3377, 1.25926, 947.449, -2.4496, 0.161873, 0.0458391, 39.0889 
6755, 0.33775, 1.09714, 940.095, -2.4496, 0.161873, 0.0458391, 39.088 
6756, 0.3378, 1.23471, 934.99, -2.4496, 0.161873, 0.0458391, 39.0872 
6757, 0.33785, 1.21318, 937.886, -2.4496, 0.161873, 0.0458391, 39.0861 
6758, 0.3379, 1.0472, 939.28, -2.4496, 0.161873, 0.0458391, 39.085 
6759, 0.33795, 1.07595, 931.448, -2.4496, 0.161873, 0.0458391, 39.0841 
6760, 0.338, 1.05158, 930.071, -2.4496, 0.161873, 0.0458391, 39.083 
6761, 0.33805, 0.826293, 934.055, -2.4496, 0.161873, 0.0458391, 39.0818 
6762, 0.3381, 0.951573, 941.172, -2.4496, 0.161873, 0.0458391, 39.0808 
6763, 0.33815, 1.13239, 933.643, -2.4496, 0.161873, 0.0458391, 39.0797 
6764, 0.3382, 0.736398, 932.098, -2.4496, 0.161873, 0.0458391, 39.0787 
6765, 0.33825, 1.11766, 936.139, -2.4496, 0.161873, 0.0458391, 39.0779 
6766, 0.3383, 0.914788, 942.33, -2.4496, 0.161873, 0.0458391, 39.0773 
6767, 0.33835, 1.35968, 935.579, -2.4496, 0.161873, 0.0458391, 39.0767 
6768, 0.3384, 1.19694, 933.125, -2.4496, 0.161873, 0.0458391, 39.0761 
6769, 0.33845, 0.869677, 939.993, -2.4496, 0.161873, 0.0458391, 39.0754 
6770, 0.3385, 0.952981, 946.17, -2.4496, 0.161873, 0.0458391, 39.075 
6771, 0.33855, 0.711245, 935.685, -2.4496, 0.161873, 0.0458391, 39.0747 
6772, 0.3386, 0.981909, 928.245, -2.4496, 0.161873, 0.0458391, 39.0744 
6773, 0.33865, 0.957432, 932.497, -2.4496, 0.161873, 0.0458391, 39.0737 
6774, 0.3387, 0.70936, 936.84, -2.4496, 0.161873, 0.0458391, 39.0733 
6775, 0.33875, 0.925211, 929.535, -2.4496, 0.161873, 0.0458391, 39.073 
6776, 0.3388, 0.843546, 926.987, -2.4496, 0.161873, 0.0458391, 39.0724 
6777, 0.33885, 0.799054, 933.716, -2.4496, 0.161873, 0.0458391, 39.072 
6778, 0.3389, 0.633406, 939.456, -2.4496, 0.161873, 0.0458391, 39.0715 
6779, 0.33895, 0.763527, 930.304, -2.4496, 0.161873, 0.0458391, 39.0707 
6780, 0.339, 1.0415, 935.746, -2.4496, 0.161873, 0.0458391, 39.0701 
6781, 0.33905, 0.703523, 941.616, -2.4496, 0.161873, 0.0458391, 39.0698 
6782, 0.3391, 0.714773, 931.3, -2.4496, 0.161873, 0.0458391, 39.0695 
6783, 0.33915, 1.00086, 929.507, -2.4496, 0.161873, 0.0458391, 39.0698 
6784, 0.3392, 0.562935, 936.622, -2.4496, 0.161873, 0.0458391, 39.0698 
6785, 0.33925, 0.882127, 937.316, -2.4496, 0.161873, 0.0458391, 39.0702 
6786, 0.3393, 1.02223, 930.988, -2.4496, 0.161873, 0.0458391, 39.0705 
6787, 0.33935, 0.780109, 930.476, -2.4496, 0.161873, 0.0458391, 39.071 
6788, 0.3394, 0.646182, 934.683, -2.4496, 0.161873, 0.0458391, 39.0717 
6789, 0.33945, 0.860333, 940.983, -2.4496, 0.161873, 0.0458391, 39.0725 
6790, 0.3395, 0.865662, 932.616, -2.4496, 0.161873, 0.0458391, 39.0735 
6791, 0.33955, 0.503388, 929.013, -2.4496, 0.161873, 0.0458391, 39.0743 
6792, 0.3396, 0.85806, 937.35, -2.4496, 0.161873, 0.0458391, 39.075 
6793, 0.33965, 1.17991, 941.584, -2.4496, 0.161873, 0.0458391, 39.0756 
6794, 0.3397, 0.925614, 933.908, -2.4496, 0.161873, 0.0458391, 39.0762 
6795, 0.33975, 0.803552, 930.73, -2.4496, 0.161873, 0.0458391, 39.0771 
6796, 0.3398, 1.04031, 938.326, -2.4496, 0.161873, 0.0458391, 39.0777 
6797, 0.33985, 0.642785, 943.3, -2.4496, 0.161873, 0.0458391, 39.0783 
6798, 0.3399, 0.84198, 932.058, -2.4496, 0.161873, 0.0458391, 39.0788 
6799, 0.33995, 0.585711, 933.286, -2.4496, 0.161873, 0.0458391, 39.0796 
6800, 0.34, 1.06062, 936.134, -2.4496, 0.161873, 0.0458391, 39.0805 
6801, 0.34005, 1.16707, 928.711, -2.4496, 0.161873, 0.0458391, 39.0815 
6802, 0.3401, 1.0972, 926.919, -2.4496, 0.161873, 0.0458391, 39.0828 
6803, 0.34015, 1.34704, 931.471, -2.4496, 0.161873, 0.0458391, 39.0837 
6804, 0.3402, 1.47363, 938.375, -2.4496, 0.161873, 0.0458391, 39.0846 
6805, 0.34025, 1.20526, 930.722, -2.4496, 0.161873, 0.0458391, 39.0859 
6806, 0.3403, 1.10423, 929.908, -2.4496, 0.161873, 0.0458391, 39.0869 
6807, 0.34035, 1.08767, 932.877, -2.4496, 0.161873, 0.0458391, 39.0883 
6808, 0.3404, 1.07483, 939.763, -2.4496, 0.161873, 0.0458391, 39.0895 
6809, 0.34045, 0.754981, 932.443, -2.4496, 0.161873, 0.0458391, 39.0907 
6810, 0.3405, 1.09115, 930.873, -2.4496, 0.161873, 0.0458391, 39.0918 
6811, 0.34055, 0.979626, 934.403, -2.4496, 0.161873, 0.0458391, 39.0932 
6812, 0.3406, 1.18162, 941.635, -2.4496, 0.161873, 0.0458391, 39.0944 
6813, 0.34065, 1.25845, 934.203, -2.4496, 0.161873, 0.0458391, 39.0954 
6814, 0.3407, 1.11653, 930.357, -2.4496, 0.161873, 0.0458391, 39.0964 
6815, 0.34075, 1.44864, 936.977, -2.4496, 0.161873, 0.0458391, 39.0973 
6816, 0.3408, 1.46813, 940.174, -2.4496, 0.161873, 0.0458391, 39.0982 
6817, 0.34085, 1.64817, 935.262, -2.4496, 0.161873, 0.0458391, 39.0994 
6818, 0.3409, 1.03069, 937.158, -2.4496, 0.161873, 0.0458391, 39.1003 
6819, 0.34095, 1.48576, 943.62, -2.4496, 0.161873, 0.0458391, 39.1015 
6820, 0.341, 1.18556, 932.121, -2.4496, 0.161873, 0.0458391, 39.1025 
6821, 0.34105, 1.42766, 938.079, -2.4496, 0.161873, 0.0458391, 39.1034 
6822, 0.3411, 1.28576, 943.365, -2.4496, 0.161873, 0.0458391, 39.1047 
6823, 0.34115, 1.22935, 932.969, -2.4496, 0.161873, 0.0458391, 39.106 
6824, 0.3412, 1.07179, 931.507, -2.4496, 0.161873, 0.0458391, 39.1072 
6825, 0.34125, 0.869515, 938.019, -2.4496, 0.161873, 0.0458391, 39.1087 
6826, 0.3413, 1.15599, 940.062, -2.4496, 0.161873, 0.0458391, 39.1099 
6827, 0.34135, 1.1933, 932.408, -2.4496, 0.161873, 0.0458391, 39.1111 
6828, 0.3414, 0.956978, 936.864, -2.4496, 0.161873, 0.0458391, 39.1122 
6829, 0.34145, 0.685045, 940.562, -2.4496, 0.161873, 0.0458391, 39.113 
6830, 0.3415, 0.872283, 933.614, -2.4496, 0.161873, 0.0458391, 39.1134 
6831, 0.34155, 1.10628, 929.86, -2.4496, 0.161873, 0.0458391, 39.1138 
6832, 0.3416, 0.948044, 938.803, -2.4496, 0.161873, 0.0458391, 39.114 
6833, 0.34165, 1.05014, 940.789, -2.4496, 0.161873, 0.0458391, 39.114 
6834, 0.3417, 0.700191, 934.33, -2.4496, 0.161873, 0.0458391, 39.1142 
6835, 0.34175, 1.02789, 938.834, -2.4496, 0.161873, 0.0458391, 39.1141 
6836, 0.3418, 1.23304, 942.028, -2.4496, 0.161873, 0.0458391, 39.114 
6837, 0.34185, 1.17669, 934.763, -2.4496, 0.161873, 0.0458391, 39.114 
6838, 0.3419, 1.0342, 940.323, -2.4496, 0.161873, 0.0458391, 39.114 
6839, 0.34195, 0.885945, 942.705, -2.4496, 0.161873, 0.0458391, 39.1138 
6840, 0.342, 0.818182, 935.006, -2.4496, 0.161873, 0.0458391, 39.114 
6841, 0.34205, 0.861668, 939.214, -2.4496, 0.161873, 0.0458391, 39.1141 
6842, 0.3421, 0.974158, 942.581, -2.4496, 0.161873, 0.0458391, 39.1141 
6843, 0.34215, 1.10942, 935.101, -2.4496, 0.161873, 0.0458391, 39.1143 
6844, 0.3422, 1.13247, 939.478, -2.4496, 0.161873, 0.0458391, 39.1148 
6845, 0.34225, 0.704652, 941.628, -2.4496, 0.161873, 0.0458391, 39.1155 
6846, 0.3423, 1.14477, 934.761, -2.4496, 0.161873, 0.0458391, 39.1164 
6847, 0.34235, 1.14329, 934.982, -2.4496, 0.161873, 0.0458391, 39.1176 
6848, 0.3424, 0.759284, 943.115, -2.4496, 0.161873, 0.0458391, 39.1183 
6849, 0.34245, 0.990848, 936.077, -2.4496, 0.161873, 0.0458391, 39.1193 
6850, 0.3425, 0.782764, 938.897, -2.4496, 0.161873, 0.0458391, 39.1204 
6851, 0.34255, 0.753715, 944.097, -2.4496, 0.161873, 0.0458391, 39.1213 
6852, 0.3426, 0.545879, 936.575, -2.4496, 0.161873, 0.0458391, 39.1223 
6853, 0.34265, 0.921513, 932.972, -2.4496, 0.161873, 0.0458391, 39.1232 
6854, 0.3427, 1.01157, 939.472, -2.4496, 0.161873, 0.0458391, 39.124 
6855, 0.34275, 1.32476, 945.267, -2.4496, 0.161873, 0.0458391, 39.1247 
6856, 0.3428, 1.09426, 934.558, -2.4496, 0.161873, 0.0458391, 39.1254 
6857, 0.34285, 1.02973, 928.907, -2.4496, 0.161873, 0.0458391, 39.1262 
6858, 0.3429, 1.3288, 931.828, -2.4496, 0.161873, 0.0458391, 39.1271 
6859, 0.34295, 1.41698, 937.423, -2.4496, 0.161873, 0.0458391, 39.1278 
6860, 0.343, 1.46294, 930.529, -2.4496, 0.161873, 0.0458391, 39.1283 
6861, 0.34305, 1.38092, 932.719, -2.4496, 0.161873, 0.0458391, 39.1287 
6862, 0.3431, 1.54105, 940.101, -2.4496, 0.161873, 0.0458391, 39.1289 
6863, 0.34315, 1.47215, 941.124, -2.4496, 0.161873, 0.0458391, 39.1287 
6864, 0.3432, 1.27207, 928.984, -2.4496, 0.161873, 0.0458391, 39.1288 
6865, 0.34325, 1.02907, 927.797, -2.4496, 0.161873, 0.0458391, 39.129 
6866, 0.3433, 0.978597, 934.91, -2.4496, 0.161873, 0.0458391, 39.1292 
6867, 0.34335, 1.10221, 937.989, -2.4496, 0.161873, 0.0458391, 39.1294 
6868, 0.3434, 0.89042, 931.02, -2.4496, 0.161873, 0.0458391, 39.1296 
6869, 0.34345, 1.08107, 936.231, -2.4496, 0.161873, 0.0458391, 39.1299 
6870, 0.3435, 1.44785, 940.195, -2.4496, 0.161873, 0.0458391, 39.1302 
6871, 0.34355, 1.42663, 933.283, -2.4496, 0.161873, 0.0458391, 39.1307 
6872, 0.3436, 1.86154, 934.135, -2.4496, 0.161873, 0.0458391, 39.1311 
6873, 0.34365, 1.89315, 936.661, -2.4496, 0.161873, 0.0458391, 39.1315 
6874, 0.3437, 1.26013, 929.442, -2.4496, 0.161873, 0.0458391, 39.1318 
6875, 0.34375, 1.09524, 929.885, -2.4496, 0.161873, 0.0458391, 39.1319 
6876, 0.3438, 1.21095, 935.975, -2.4496, 0.161873, 0.0458391, 39.1324 
6877, 0.34385, 1.44661, 928.791, -2.4496, 0.161873, 0.0458391, 39.1329 
6878, 0.3439, 1.59901, 931.962, -2.4496, 0.161873, 0.0458391, 39.1332 
6879, 0.34395, 1.48735, 938.834, -2.4496, 0.161873, 0.0458391, 39.1333 
6880, 0.344, 1.15685, 931.705, -2.4496, 0.161873, 0.0458391, 39.1334 
6881, 0.34405, 0.959478, 934.578, -2.4496, 0.161873, 0.0458391, 39.133 
6882, 0.3441, 1.0413, 940.666, -2.4496, 0.161873, 0.0458391, 39.1327 
6883, 0.34415, 0.713146, 933.429, -2.4496, 0.161873, 0.0458391, 39.1322 
6884, 0.3442, 1.13017, 927.778, -2.4496, 0.161873, 0.0458391, 39.1322 
6885, 0.34425, 1.167, 936.485, -2.4496, 0.161873, 0.0458391, 39.1324 
6886, 0.3443, 1.4185, 942.006, -2.4496, 0.161873, 0.0458391, 39.1326 
6887, 0.34435, 1.23675, 932.816, -2.4496, 0.161873, 0.0458391, 39.1328 
6888, 0.3444, 1.11514, 933.324, -2.4496, 0.161873, 0.0458391, 39.1331 
6889, 0.34445, 1.14695, 940.396, -2.4496, 0.161873, 0.0458391, 39.1336 
6890, 0.3445, 1.22578, 943.439, -2.4496, 0.161873, 0.0458391, 39.134 
6891, 0.34455, 1.11497, 936.983, -2.4496, 0.161873, 0.0458391, 39.1346 
6892, 0.3446, 1.31071, 940.64, -2.4496, 0.161873, 0.0458391, 39.1353 
6893, 0.34465, 1.39299, 944.894, -2.4496, 0.161873, 0.0458391, 39.136 
6894, 0.3447, 1.00958, 937.811, -2.4496, 0.161873, 0.0458391, 39.1369 
6895, 0.34475, 1.24482, 943.083, -2.4496, 0.161873, 0.0458391, 39.1378 
6896, 0.3448, 1.40892, 944.615, -2.4496, 0.161873, 0.0458391, 39.1389 
6897, 0.34485, 1.62197, 937.385, -2.4496, 0.161873, 0.0458391, 39.1402 
6898, 0.3449, 1.77246, 930.819, -2.4496, 0.161873, 0.0458391, 39.1414 
6899, 0.34495, 1.72954, 941.005, -2.4496, 0.161873, 0.0458391, 39.1425 
6900, 0.345, 1.68461, 945.627, -2.4496, 0.161873, 0.0458391, 39.1436 
6901, 0.34505, 1.86549, 936, -2.4496, 0.161873, 0.0458391, 39.1448 
6902, 0.3451, 1.86082, 935.139, -2.4496, 0.161873, 0.0458391, 39.1459 
6903, 0.34515, 1.84035, 942.915, -2.4496, 0.161873, 0.0458391, 39.1467 
6904, 0.3452, 1.60657, 945.888, -2.4496, 0.161873, 0.0458391, 39.1477 
6905, 0.34525, 1.31417, 934.547, -2.4496, 0.161873, 0.0458391, 39.1485 
6906, 0.3453, 0.901971, 928.71, -2.4496, 0.161873, 0.0458391, 39.1491 
6907, 0.34535, 0.5517, 936.844, -2.4496, 0.161873, 0.0458391, 39.1494 
6908, 0.3454, 1.1402, 941.31, -2.4496, 0.161873, 0.0458391, 39.1499 
6909, 0.34545, 1.53304, 932.508, -2.4496, 0.161873, 0.0458391, 39.1501 
6910, 0.3455, 1.65514, 932.603, -2.4496, 0.161873, 0.0458391, 39.1504 
6911, 0.34555, 1.56328, 939.352, -2.4496, 0.161873, 0.0458391, 39.1506 
6912, 0.3456, 1.73417, 942.439, -2.4496, 0.161873, 0.0458391, 39.1508 
6913, 0.34565, 1.86882, 935.994, -2.4496, 0.161873, 0.0458391, 39.1508 
6914, 0.3457, 1.76242, 935.222, -2.4496, 0.161873, 0.0458391, 39.1509 
6915, 0.34575, 1.58511, 940.408, -2.4496, 0.161873, 0.0458391, 39.1509 
6916, 0.3458, 1.38499, 945.23, -2.4496, 0.161873, 0.0458391, 39.1507 
6917, 0.34585, 1.15427, 937.445, -2.4496, 0.161873, 0.0458391, 39.1503 
6918, 0.3459, 1.04334, 934.206, -2.4496, 0.161873, 0.0458391, 39.15 
6919, 0.34595, 1.07404, 942.304, -2.4496, 0.161873, 0.0458391, 39.1497 
6920, 0.346, 1.21722, 948.965, -2.4496, 0.161873, 0.0458391, 39.1493 
6921, 0.34605, 1.21129, 938.359, -2.4496, 0.161873, 0.0458391, 39.1487 
6922, 0.3461, 1.32316, 931.286, -2.4496, 0.161873, 0.0458391, 39.1481 
6923, 0.34615, 1.49962, 935.426, -2.4496, 0.161873, 0.0458391, 39.1471 
6924, 0.3462, 1.641, 938.894, -2.4496, 0.161873, 0.0458391, 39.1462 
6925, 0.34625, 1.49784, 931.498, -2.4496, 0.161873, 0.0458391, 39.1455 
6926, 0.3463, 1.30498, 929.001, -2.4496, 0.161873, 0.0458391, 39.1444 
6927, 0.34635, 1.09185, 937.826, -2.4496, 0.161873, 0.0458391, 39.1434 
6928, 0.3464, 1.15049, 943.943, -2.4496, 0.161873, 0.0458391, 39.1429 
6929, 0.34645, 1.3813, 933.796, -2.4496, 0.161873, 0.0458391, 39.1423 
6930, 0.3465, 1.03335, 931.503, -2.4496, 0.161873, 0.0458391, 39.142 
6931, 0.34655, 1.3903, 939.369, -2.4496, 0.161873, 0.0458391, 39.1419 
6932, 0.3466, 1.78545, 940.595, -2.4496, 0.161873, 0.0458391, 39.1417 
6933, 0.34665, 1.91321, 933.563, -2.4496, 0.161873, 0.0458391, 39.1416 
6934, 0.3467, 1.65531, 937.432, -2.4496, 0.161873, 0.0458391, 39.1416 
6935, 0.34675, 0.990921, 943.769, -2.4496, 0.161873, 0.0458391, 39.142 
6936, 0.3468, 1.34042, 932.314, -2.4496, 0.161873, 0.0458391, 39.1426 
6937, 0.34685, 1.09422, 939.086, -2.4496, 0.161873, 0.0458391, 39.1436 
6938, 0.3469, 1.36341, 943.44, -2.4496, 0.161873, 0.0458391, 39.1444 
6939, 0.34695, 1.15387, 933.264, -2.4496, 0.161873, 0.0458391, 39.1455 
6940, 0.347, 0.9525, 931.365, -2.4496, 0.161873, 0.0458391, 39.1464 
6941, 0.34705, 0.946443, 938.509, -2.4496, 0.161873, 0.0458391, 39.1473 
6942, 0.3471, 1.05688, 941.533, -2.4496, 0.161873, 0.0458391, 39.1477 
6943, 0.34715, 1.11359, 934.418, -2.4496, 0.161873, 0.0458391, 39.1483 
6944, 0.3472, 1.01126, 930.331, -2.4496, 0.161873, 0.0458391, 39.1488 
6945, 0.34725, 0.766285, 938.857, -2.4496, 0.161873, 0.0458391, 39.1491 
6946, 0.3473, 1.05349, 939.911, -2.4496, 0.161873, 0.0458391, 39.1497 
6947, 0.34735, 0.913244, 934.442, -2.4496, 0.161873, 0.0458391, 39.1501 
6948, 0.3474, 0.745986, 933.147, -2.4496, 0.161873, 0.0458391, 39.1507 
6949, 0.34745, 0.556049, 937.542, -2.4496, 0.161873, 0.0458391, 39.151 
6950, 0.3475, 0.478681, 944.028, -2.4496, 0.161873, 0.0458391, 39.1511 
6951, 0.34755, 0.646193, 937.6, -2.4496, 0.161873, 0.0458391, 39.1512 
6952, 0.3476, 0.783647, 933.008, -2.4496, 0.161873, 0.0458391, 39.151 
6953, 0.34765, 0.888788, 940.543, -2.4496, 0.161873, 0.0458391, 39.1508 
6954, 0.3477, 0.97377, 944.77, -2.4496, 0.161873, 0.0458391, 39.1507 
6955, 0.34775, 1.03916, 934.296, -2.4496, 0.161873, 0.0458391, 39.1506 
6956, 0.3478, 1.09532, 933.776, -2.4496, 0.161873, 0.0458391, 39.1503 
6957, 0.34785, 1.13844, 939.96, -2.4496, 0.161873, 0.0458391, 39.1502 
6958, 0.3479, 1.17441, 941.775, -2.4496, 0.161873, 0.0458391, 39.1501 
6959, 0.34795, 1.20231, 934.16, -2.4496, 0.161873, 0.0458391, 39.1498 
6960, 0.348, 1.2272, 938.57, -2.4496, 0.161873, 0.0458391, 39.1495 
6961, 0.34805, 1.25343, 941.283, -2.4496, 0.161873, 0.0458391, 39.1493 
6962, 0.3481, 1.28058, 933.597, -2.4496, 0.161873, 0.0458391, 39.1488 
6963, 0.34815, 1.31209, 938.806, -2.4496, 0.161873, 0.0458391, 39.1486 
6964, 0.3482, 1.19327, 941.65, -2.4496, 0.161873, 0.0458391, 39.1483 
6965, 0.34825, 1.12285, 935.152, -2.4496, 0.161873, 0.0458391, 39.1481 
6966, 0.3483, 1.37367, 931.71, -2.4496, 0.161873, 0.0458391, 39.1476 
6967, 0.34835, 1.36221, 936.289, -2.4496, 0.161873, 0.0458391, 39.1473 
6968, 0.3484, 1.22303, 941.757, -2.4496, 0.161873, 0.0458391, 39.147 
6969, 0.34845, 1.26233, 932.569, -2.4496, 0.161873, 0.0458391, 39.1467 
6970, 0.3485, 1.27709, 932.677, -2.4496, 0.161873, 0.0458391, 39.1465 
6971, 0.34855, 1.01806, 935.32, -2.4496, 0.161873, 0.0458391, 39.146 
6972, 0.3486, 1.01158, 940.786, -2.4496, 0.161873, 0.0458391, 39.1453 
6973, 0.34865, 1.05218, 932.909, -2.4496, 0.161873, 0.0458391, 39.1448 
6974, 0.3487, 1.12417, 928.25, -2.4496, 0.161873, 0.0458391, 39.144 
6975, 0.34875, 1.10512, 936.497, -2.4496, 0.161873, 0.0458391, 39.1435 
6976, 0.3488, 0.878995, 940.771, -2.4496, 0.161873, 0.0458391, 39.143 
6977, 0.34885, 0.654477, 934.139, -2.4496, 0.161873, 0.0458391, 39.1425 
6978, 0.3489, 0.899045, 931.071, -2.4496, 0.161873, 0.0458391, 39.1419 
6979, 0.34895, 1.11189, 940.083, -2.4496, 0.161873, 0.0458391, 39.1419 
6980, 0.349, 0.876789, 946.455, -2.4496, 0.161873, 0.0458391, 39.1414 
6981, 0.34905, 1.17765, 937.033, -2.4496, 0.161873, 0.0458391, 39.1409 
6982, 0.3491, 1.23594, 933.86, -2.4496, 0.161873, 0.0458391, 39.1404 
6983, 0.34915, 1.30922, 941.568, -2.4496, 0.161873, 0.0458391, 39.14 
6984, 0.3492, 1.28753, 942.943, -2.4496, 0.161873, 0.0458391, 39.1394 
6985, 0.34925, 0.836253, 935.854, -2.4496, 0.161873, 0.0458391, 39.1392 
6986, 0.3493, 0.832853, 936.755, -2.4496, 0.161873, 0.0458391, 39.1391 
6987, 0.34935, 0.915543, 943.008, -2.4496, 0.161873, 0.0458391, 39.1392 
6988, 0.3494, 0.861746, 934.196, -2.4496, 0.161873, 0.0458391, 39.1393 
6989, 0.34945, 0.728305, 938.562, -2.4496, 0.161873, 0.0458391, 39.1396 
6990, 0.3495, 0.766235, 941.885, -2.4496, 0.161873, 0.0458391, 39.1396 
6991, 0.34955, 0.92288, 934.035, -2.4496, 0.161873, 0.0458391, 39.1397 
6992, 0.3496, 0.989981, 929.492, -2.4496, 0.161873, 0.0458391, 39.1399 
6993, 0.34965, 0.789968, 936.244, -2.4496, 0.161873, 0.0458391, 39.14 
6994, 0.3497, 0.566836, 940.822, -2.4496, 0.161873, 0.0458391, 39.1397 
6995, 0.34975, 0.88964, 934.061, -2.4496, 0.161873, 0.0458391, 39.1394 
6996, 0.3498, 1.17116, 928.274, -2.4496, 0.161873, 0.0458391, 39.139 
6997, 0.34985, 1.40781, 937.708, -2.4496, 0.161873, 0.0458391, 39.1388 
6998, 0.3499, 1.3242, 943.076, -2.4496, 0.161873, 0.0458391, 39.1385 
6999, 0.34995, 1.24885, 933.072, -2.4496, 0.161873, 0.0458391, 39.1381 
7000, 0.35, 1.55848, 931.356, -2.4496, 0.161873, 0.0458391, 39.1376 
7001, 0.35005, 1.55439, 938.964, -2.4496, 0.161873, 0.0458391, 39.137 
7002, 0.3501, 1.34378, 941.689, -2.4496, 0.161873, 0.0458391, 39.1363 
7003, 0.35015, 1.13446, 935.177, -2.4496, 0.161873, 0.0458391, 39.1359 
7004, 0.3502, 1.08785, 931.771, -2.4496, 0.161873, 0.0458391, 39.1356 
7005, 0.35025, 0.942236, 941.055, -2.4496, 0.161873, 0.0458391, 39.1352 
7006, 0.3503, 0.69922, 942.294, -2.4496, 0.161873, 0.0458391, 39.1348 
7007, 0.35035, 0.877345, 935.622, -2.4496, 0.161873, 0.0458391, 39.1347 
7008, 0.3504, 1.00166, 939.782, -2.4496, 0.161873, 0.0458391, 39.1347 
