 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6920,  1.6118599e+01,  0.0000000e+00,  0.0000000e+00,  3.9440323e-01,  8.8997558e+00,  3.9490914e+00
    6921,  1.6076897e+01,  0.0000000e+00,  0.0000000e+00,  3.9420906e-01,  8.8636417e+00,  3.9442150e+00
    6922,  1.6236878e+01,  0.0000000e+00,  0.0000000e+00,  3.9543352e-01,  9.0200363e+00,  3.9485265e+00
    6923,  1.5987312e+01,  0.0000000e+00,  0.0000000e+00,  3.9452055e-01,  8.7604761e+00,  3.9558734e+00
    6924,  1.6197591e+01,  0.0000000e+00,  0.0000000e+00,  3.9536005e-01,  8.9773343e+00,  3.9498109e+00
    6925,  1.6177753e+01,  0.0000000e+00,  0.0000000e+00,  3.9488539e-01,  8.9632539e+00,  3.9482241e+00
    6926,  1.6552210e+01,  0.0000000e+00,  0.0000000e+00,  3.9472263e-01,  9.3356565e+00,  3.9520605e+00
    6927,  1.5906425e+01,  0.0000000e+00,  0.0000000e+00,  3.9508632e-01,  8.6888221e+00,  3.9445369e+00
    6928,  1.5917625e+01,  0.0000000e+00,  0.0000000e+00,  3.9457951e-01,  8.7028525e+00,  3.9458189e+00
    6929,  1.5956173e+01,  0.0000000e+00,  0.0000000e+00,  3.9579844e-01,  8.7398298e+00,  3.9492135e+00
    6930,  1.6160203e+01,  0.0000000e+00,  0.0000000e+00,  3.9462949e-01,  8.9438904e+00,  3.9500598e+00
    6931,  1.5879716e+01,  0.0000000e+00,  0.0000000e+00,  3.9496614e-01,  8.6637629e+00,  3.9501803e+00
    6932,  1.5906415e+01,  0.0000000e+00,  0.0000000e+00,  3.9524297e-01,  8.6879017e+00,  3.9501232e+00
    6933,  1.6179589e+01,  0.0000000e+00,  0.0000000e+00,  3.9580288e-01,  8.9645919e+00,  3.9536186e+00
    6934,  1.5898131e+01,  0.0000000e+00,  0.0000000e+00,  3.9490778e-01,  8.6750099e+00,  3.9469010e+00
    6935,  1.5867301e+01,  0.0000000e+00,  0.0000000e+00,  3.9553917e-01,  8.6476247e+00,  3.9518409e+00
    6936,  1.6066155e+01,  0.0000000e+00,  0.0000000e+00,  3.9548166e-01,  8.8483746e+00,  3.9472726e+00
    6937,  1.6054460e+01,  0.0000000e+00,  0.0000000e+00,  4.2558329e-01,  8.8069075e+00,  3.9542168e+00
    6938,  1.5221709e+01,  0.0000000e+00,  0.0000000e+00,  3.9517226e-01,  7.9896824e+00,  3.9470433e+00
    6939,  1.6019606e+01,  0.0000000e+00,  0.0000000e+00,  3.9463352e-01,  8.8053631e+00,  3.9498436e+00
    6940,  1.6055531e+01,  0.0000000e+00,  0.0000000e+00,  3.9431300e-01,  8.8390922e+00,  3.9483106e+00
    6941,  1.5597049e+01,  0.0000000e+00,  0.0000000e+00,  3.9458935e-01,  8.3606113e+00,  3.9625089e+00
    6942,  1.5526516e+01,  0.0000000e+00,  0.0000000e+00,  3.9489980e-01,  8.2978168e+00,  3.9508543e+00
    6943,  1.5605470e+01,  0.0000000e+00,  0.0000000e+00,  3.9590894e-01,  8.3871464e+00,  3.9533400e+00
    6944,  1.5969045e+01,  0.0000000e+00,  0.0000000e+00,  3.9420442e-01,  8.7551157e+00,  3.9440559e+00
    6945,  1.5544756e+01,  0.0000000e+00,  0.0000000e+00,  3.9565860e-01,  8.3328274e+00,  3.9488644e+00
    6946,  1.5786843e+01,  0.0000000e+00,  0.0000000e+00,  3.9528506e-01,  8.5649175e+00,  3.9494034e+00
    6947,  1.5702808e+01,  0.0000000e+00,  0.0000000e+00,  3.9495239e-01,  8.4881479e+00,  3.9432436e+00
    6948,  1.5881670e+01,  0.0000000e+00,  0.0000000e+00,  3.9498491e-01,  8.6658907e+00,  3.9548730e+00
    6949,  1.5762783e+01,  0.0000000e+00,  0.0000000e+00,  3.9463939e-01,  8.5500880e+00,  3.9490162e+00
    6950,  1.5867454e+01,  0.0000000e+00,  0.0000000e+00,  3.9630375e-01,  8.6429161e+00,  3.9526138e+00
    6951,  1.6173744e+01,  0.0000000e+00,  0.0000000e+00,  3.9514167e-01,  8.9593863e+00,  3.9490142e+00
    6952,  1.6027618e+01,  0.0000000e+00,  0.0000000e+00,  3.9412622e-01,  8.8137040e+00,  3.9470108e+00
    6953,  1.5879313e+01,  0.0000000e+00,  0.0000000e+00,  3.9403003e-01,  8.6638872e+00,  3.9448255e+00
    6954,  1.5759330e+01,  0.0000000e+00,  0.0000000e+00,  3.9494988e-01,  8.5404454e+00,  3.9519558e+00
    6955,  1.5882861e+01,  0.0000000e+00,  0.0000000e+00,  3.9520883e-01,  8.6633079e+00,  3.9486832e+00
    6956,  1.5968776e+01,  0.0000000e+00,  0.0000000e+00,  4.0173936e-01,  8.7458502e+00,  3.9526609e+00
    6957,  1.5581430e+01,  0.0000000e+00,  0.0000000e+00,  3.9583740e-01,  8.3612573e+00,  3.9525688e+00
    6958,  1.5929501e+01,  0.0000000e+00,  0.0000000e+00,  3.9393656e-01,  8.7144982e+00,  3.9492042e+00
    6959,  1.5546097e+01,  0.0000000e+00,  0.0000000e+00,  3.9447932e-01,  8.3295570e+00,  3.9509199e+00
    6960,  1.5512743e+01,  0.0000000e+00,  0.0000000e+00,  3.9524398e-01,  8.2912249e+00,  3.9499590e+00
    6961,  1.5809411e+01,  0.0000000e+00,  0.0000000e+00,  3.9424616e-01,  8.5919146e+00,  3.9496310e+00
    6962,  1.5844628e+01,  0.0000000e+00,  0.0000000e+00,  3.9406109e-01,  8.6294054e+00,  3.9518833e+00
    6963,  1.5743633e+01,  0.0000000e+00,  0.0000000e+00,  3.9382831e-01,  8.5334652e+00,  3.9470680e+00
    6964,  1.5681752e+01,  0.0000000e+00,  0.0000000e+00,  3.9452482e-01,  8.4589453e+00,  3.9497908e+00
    6965,  1.5877167e+01,  0.0000000e+00,  0.0000000e+00,  3.9506581e-01,  8.6651185e+00,  3.9490038e+00
    6966,  1.4743962e+01,  0.0000000e+00,  0.0000000e+00,  3.9442404e-01,  7.5233311e+00,  3.9478282e+00
    6967,  1.5670478e+01,  0.0000000e+00,  0.0000000e+00,  3.9487577e-01,  8.4557560e+00,  3.9446552e+00
    6968,  1.5541448e+01,  0.0000000e+00,  0.0000000e+00,  3.9532300e-01,  8.3248846e+00,  3.9482041e+00
    6969,  1.5805596e+01,  0.0000000e+00,  0.0000000e+00,  3.9453195e-01,  8.5882789e+00,  3.9505764e+00
    6970,  1.5587338e+01,  0.0000000e+00,  0.0000000e+00,  3.9615210e-01,  8.3752420e+00,  3.9442961e+00
    6971,  1.6040647e+01,  0.0000000e+00,  0.0000000e+00,  3.9651661e-01,  8.8190966e+00,  3.9487115e+00
    6972,  1.5982090e+01,  0.0000000e+00,  0.0000000e+00,  3.9504506e-01,  8.7553981e+00,  3.9513559e+00
    6973,  1.5971083e+01,  0.0000000e+00,  0.0000000e+00,  3.9549986e-01,  8.7594649e+00,  3.9440532e+00
    6974,  1.5724077e+01,  0.0000000e+00,  0.0000000e+00,  3.9403479e-01,  8.5059769e+00,  3.9513085e+00
    6975,  1.5951487e+01,  0.0000000e+00,  0.0000000e+00,  3.9533572e-01,  8.7374469e+00,  3.9448175e+00
    6976,  1.6234962e+01,  0.0000000e+00,  0.0000000e+00,  3.9487257e-01,  9.0180110e+00,  3.9510192e+00
    6977,  1.6014900e+01,  0.0000000e+00,  0.0000000e+00,  3.9484509e-01,  8.7863660e+00,  3.9502382e+00
    6978,  1.5985693e+01,  0.0000000e+00,  0.0000000e+00,  3.9479296e-01,  8.7664346e+00,  3.9571328e+00
    6979,  1.6128568e+01,  0.0000000e+00,  0.0000000e+00,  3.9475540e-01,  8.9047700e+00,  3.9532783e+00
    6980,  1.5985291e+01,  0.0000000e+00,  0.0000000e+00,  3.9488565e-01,  8.7639848e+00,  3.9538853e+00
    6981,  1.5915738e+01,  0.0000000e+00,  0.0000000e+00,  3.9406839e-01,  8.7026422e+00,  3.9468366e+00
    6982,  1.5840234e+01,  0.0000000e+00,  0.0000000e+00,  3.9485676e-01,  8.6270745e+00,  3.9494721e+00
    6983,  1.6090650e+01,  0.0000000e+00,  0.0000000e+00,  3.9552976e-01,  8.8730264e+00,  3.9493977e+00
    6984,  1.6175097e+01,  0.0000000e+00,  0.0000000e+00,  3.9491947e-01,  8.9597852e+00,  3.9430057e+00
    6985,  1.6287560e+01,  0.0000000e+00,  0.0000000e+00,  3.9438385e-01,  9.0649722e+00,  3.9546493e+00
    6986,  1.6293237e+01,  0.0000000e+00,  0.0000000e+00,  3.9543038e-01,  9.0783553e+00,  3.9459785e+00
    6987,  1.6367156e+01,  0.0000000e+00,  0.0000000e+00,  3.9690448e-01,  9.1451154e+00,  3.9534938e+00
    6988,  1.6200026e+01,  0.0000000e+00,  0.0000000e+00,  3.9401487e-01,  8.9825389e+00,  3.9464603e+00
    6989,  1.6074102e+01,  0.0000000e+00,  0.0000000e+00,  3.9473832e-01,  8.8564736e+00,  3.9503568e+00
    6990,  1.6185485e+01,  0.0000000e+00,  0.0000000e+00,  4.0821365e-01,  8.9520399e+00,  3.9504631e+00
    6991,  1.6348735e+01,  0.0000000e+00,  0.0000000e+00,  3.9505381e-01,  9.1377223e+00,  3.9490186e+00
    6992,  1.6372884e+01,  0.0000000e+00,  0.0000000e+00,  3.9522395e-01,  9.1510171e+00,  3.9478226e+00
    6993,  1.6342386e+01,  0.0000000e+00,  0.0000000e+00,  3.9518635e-01,  9.1291861e+00,  3.9472875e+00
    6994,  1.5960706e+01,  0.0000000e+00,  0.0000000e+00,  3.9436013e-01,  8.7391312e+00,  3.9500658e+00
    6995,  1.6178985e+01,  0.0000000e+00,  0.0000000e+00,  3.9532589e-01,  8.9638253e+00,  3.9440028e+00
    6996,  1.6311967e+01,  0.0000000e+00,  0.0000000e+00,  3.9499893e-01,  9.0957607e+00,  3.9540511e+00
    6997,  1.6412358e+01,  0.0000000e+00,  0.0000000e+00,  3.9470472e-01,  9.1945482e+00,  3.9479476e+00
    6998,  1.6215110e+01,  0.0000000e+00,  0.0000000e+00,  3.9527704e-01,  9.0037696e+00,  3.9478548e+00
    6999,  1.6189102e+01,  0.0000000e+00,  0.0000000e+00,  3.9455456e-01,  8.9727010e+00,  3.9489563e+00
    7000,  1.6651436e+01,  0.0000000e+00,  0.0000000e+00,  8.3334624e-01,  8.9978464e+00,  4.1725358e+00
    7001,  1.6428195e+01,  0.0000000e+00,  0.0000000e+00,  4.1407901e-01,  9.1979527e+00,  3.9458330e+00
    7002,  1.6373079e+01,  0.0000000e+00,  0.0000000e+00,  3.9470415e-01,  9.1487339e+00,  3.9521622e+00
    7003,  1.6202236e+01,  0.0000000e+00,  0.0000000e+00,  3.9565453e-01,  8.9826001e+00,  3.9472636e+00
    7004,  1.6150381e+01,  0.0000000e+00,  0.0000000e+00,  3.9558974e-01,  8.9296225e+00,  3.9570114e+00
    7005,  1.6274790e+01,  0.0000000e+00,  0.0000000e+00,  3.9786436e-01,  9.0548428e+00,  3.9489003e+00
    7006,  1.6062769e+01,  0.0000000e+00,  0.0000000e+00,  3.9666720e-01,  8.8374779e+00,  3.9483904e+00
    7007,  1.6229472e+01,  0.0000000e+00,  0.0000000e+00,  3.9456631e-01,  9.0111484e+00,  3.9474250e+00
    7008,  1.6117406e+01,  0.0000000e+00,  0.0000000e+00,  3.9502272e-01,  8.9012970e+00,  3.9479608e+00
    7009,  1.6136423e+01,  0.0000000e+00,  0.0000000e+00,  3.9499858e-01,  8.9106738e+00,  3.9456481e+00
    7010,  1.5919630e+01,  0.0000000e+00,  0.0000000e+00,  3.9522622e-01,  8.7091013e+00,  3.9482347e+00
    7011,  1.6184243e+01,  0.0000000e+00,  0.0000000e+00,  3.9447477e-01,  8.9586783e+00,  3.9442684e+00
    7012,  1.6131725e+01,  0.0000000e+00,  0.0000000e+00,  3.9607713e-01,  8.9156598e+00,  3.9502244e+00
    7013,  1.6140325e+01,  0.0000000e+00,  0.0000000e+00,  3.9733621e-01,  8.9213024e+00,  3.9468001e+00
    7014,  1.6129281e+01,  0.0000000e+00,  0.0000000e+00,  4.0690737e-01,  8.8949388e+00,  3.9537107e+00
    7015,  1.6015348e+01,  0.0000000e+00,  0.0000000e+00,  3.9511702e-01,  8.8009293e+00,  3.9438118e+00
    7016,  1.6308674e+01,  0.0000000e+00,  0.0000000e+00,  3.9522227e-01,  9.0850045e+00,  3.9542576e+00
    7017,  1.6458729e+01,  0.0000000e+00,  0.0000000e+00,  3.9486419e-01,  9.2388028e+00,  3.9487985e+00
    7018,  1.6099485e+01,  0.0000000e+00,  0.0000000e+00,  3.9452997e-01,  8.8815389e+00,  3.9488585e+00
    7019,  1.6214940e+01,  0.0000000e+00,  0.0000000e+00,  3.9450623e-01,  9.0029747e+00,  3.9440293e+00
    7020,  1.6059035e+01,  0.0000000e+00,  0.0000000e+00,  3.9567458e-01,  8.8402301e+00,  3.9523007e+00
    7021,  1.6038153e+01,  0.0000000e+00,  0.0000000e+00,  3.9467042e-01,  8.8225716e+00,  3.9465419e+00
    7022,  1.5793928e+01,  0.0000000e+00,  0.0000000e+00,  3.9525014e-01,  8.5803381e+00,  3.9424650e+00
    7023,  1.5974078e+01,  0.0000000e+00,  0.0000000e+00,  3.9555779e-01,  8.7511977e+00,  3.9539072e+00
    7024,  1.5702150e+01,  0.0000000e+00,  0.0000000e+00,  3.9626389e-01,  8.4772655e+00,  3.9514701e+00
    7025,  1.5399265e+01,  0.0000000e+00,  0.0000000e+00,  3.9402625e-01,  8.1809311e+00,  3.9518618e+00
    7026,  1.5207956e+01,  0.0000000e+00,  0.0000000e+00,  3.9521216e-01,  7.9871465e+00,  3.9494005e+00
    7027,  1.5996422e+01,  0.0000000e+00,  0.0000000e+00,  3.9480016e-01,  8.7819764e+00,  3.9482260e+00
    7028,  1.5161214e+01,  0.0000000e+00,  0.0000000e+00,  3.9464769e-01,  7.9422782e+00,  3.9485062e+00
    7029,  1.4831454e+01,  0.0000000e+00,  0.0000000e+00,  3.9449712e-01,  7.6128865e+00,  3.9503011e+00
    7030,  1.5791697e+01,  0.0000000e+00,  0.0000000e+00,  3.9419888e-01,  8.5727197e+00,  3.9461872e+00
    7031,  1.5970494e+01,  0.0000000e+00,  0.0000000e+00,  3.9433844e-01,  8.7551803e+00,  3.9500682e+00
    7032,  1.5969730e+01,  0.0000000e+00,  0.0000000e+00,  3.9462291e-01,  8.7397900e+00,  3.9496309e+00
    7033,  1.5984971e+01,  0.0000000e+00,  0.0000000e+00,  3.9410118e-01,  8.7651230e+00,  3.9534546e+00
    7034,  1.6031221e+01,  0.0000000e+00,  0.0000000e+00,  3.9612105e-01,  8.8153209e+00,  3.9504186e+00
    7035,  1.5686617e+01,  0.0000000e+00,  0.0000000e+00,  3.9538921e-01,  8.4641280e+00,  3.9558990e+00
    7036,  1.5954309e+01,  0.0000000e+00,  0.0000000e+00,  3.9730568e-01,  8.7344099e+00,  3.9514541e+00
    7037,  1.6158263e+01,  0.0000000e+00,  0.0000000e+00,  3.9439104e-01,  8.9429190e+00,  3.9409028e+00
    7038,  1.6199957e+01,  0.0000000e+00,  0.0000000e+00,  3.9447174e-01,  8.9843984e+00,  3.9476701e+00
    7039,  1.6032969e+01,  0.0000000e+00,  0.0000000e+00,  4.0027200e-01,  8.8089546e+00,  3.9518380e+00
    7040,  1.6016411e+01,  0.0000000e+00,  0.0000000e+00,  3.9491365e-01,  8.8042427e+00,  3.9478004e+00
    7041,  1.6267905e+01,  0.0000000e+00,  0.0000000e+00,  3.9435051e-01,  9.0467440e+00,  3.9605338e+00
    7042,  1.5856743e+01,  0.0000000e+00,  0.0000000e+00,  3.9538093e-01,  8.6412721e+00,  3.9500793e+00
    7043,  1.6018827e+01,  0.0000000e+00,  0.0000000e+00,  3.9475522e-01,  8.7960470e+00,  3.9500159e+00
    7044,  1.6156643e+01,  0.0000000e+00,  0.0000000e+00,  3.9751177e-01,  8.9316981e+00,  3.9569537e+00
    7045,  1.5941048e+01,  0.0000000e+00,  0.0000000e+00,  3.9526288e-01,  8.7217582e+00,  3.9503139e+00
    7046,  1.6182104e+01,  0.0000000e+00,  0.0000000e+00,  3.9546206e-01,  8.9647306e+00,  3.9488541e+00
    7047,  1.5869881e+01,  0.0000000e+00,  0.0000000e+00,  3.9507379e-01,  8.6438914e+00,  3.9581804e+00
    7048,  1.6195560e+01,  0.0000000e+00,  0.0000000e+00,  3.9514856e-01,  8.9636612e+00,  3.9539981e+00
    7049,  1.5998682e+01,  0.0000000e+00,  0.0000000e+00,  3.9543426e-01,  8.7646238e+00,  3.9507778e+00
    7050,  1.6131557e+01,  0.0000000e+00,  0.0000000e+00,  3.9683794e-01,  8.9094865e+00,  3.9508758e+00
    7051,  1.5966000e+01,  0.0000000e+00,  0.0000000e+00,  3.9503124e-01,  8.7519853e+00,  3.9408084e+00
    7052,  1.5984617e+01,  0.0000000e+00,  0.0000000e+00,  3.9439289e-01,  8.7694283e+00,  3.9518699e+00
    7053,  1.5044136e+01,  0.0000000e+00,  0.0000000e+00,  3.9474080e-01,  7.8299531e+00,  3.9468452e+00
    7054,  1.5701812e+01,  0.0000000e+00,  0.0000000e+00,  3.9468892e-01,  8.4774947e+00,  3.9554459e+00
    7055,  1.5920686e+01,  0.0000000e+00,  0.0000000e+00,  3.9440838e-01,  8.7121834e+00,  3.9463660e+00
    7056,  1.6181098e+01,  0.0000000e+00,  0.0000000e+00,  3.9568818e-01,  8.9649812e+00,  3.9460166e+00
    7057,  1.6319852e+01,  0.0000000e+00,  0.0000000e+00,  3.9488173e-01,  9.1071730e+00,  3.9471975e+00
    7058,  1.5883784e+01,  0.0000000e+00,  0.0000000e+00,  3.9553820e-01,  8.6657728e+00,  3.9558047e+00
    7059,  1.6070819e+01,  0.0000000e+00,  0.0000000e+00,  3.9458996e-01,  8.8555533e+00,  3.9478492e+00
    7060,  1.6034824e+01,  0.0000000e+00,  0.0000000e+00,  3.9487710e-01,  8.8226802e+00,  3.9436365e+00
    7061,  1.6329035e+01,  0.0000000e+00,  0.0000000e+00,  3.9555301e-01,  9.1138305e+00,  3.9482695e+00
    7062,  1.6180916e+01,  0.0000000e+00,  0.0000000e+00,  3.9519081e-01,  8.9543487e+00,  3.9457774e+00
    7063,  1.6273193e+01,  0.0000000e+00,  0.0000000e+00,  3.9493823e-01,  9.0525250e+00,  3.9431973e+00
    7064,  1.6268828e+01,  0.0000000e+00,  0.0000000e+00,  3.9472519e-01,  9.0496709e+00,  3.9530502e+00
    7065,  1.6167897e+01,  0.0000000e+00,  0.0000000e+00,  3.9500330e-01,  8.9479735e+00,  3.9489293e+00
    7066,  1.6022432e+01,  0.0000000e+00,  0.0000000e+00,  3.9403639e-01,  8.8041213e+00,  3.9512545e+00
    7067,  1.5449555e+01,  0.0000000e+00,  0.0000000e+00,  3.9474361e-01,  8.2274293e+00,  3.9393625e+00
    7068,  1.6024377e+01,  0.0000000e+00,  0.0000000e+00,  3.9596361e-01,  8.8074194e+00,  3.9461430e+00
    7069,  1.5875158e+01,  0.0000000e+00,  0.0000000e+00,  3.9518869e-01,  8.6568565e+00,  3.9460857e+00
    7070,  1.6125928e+01,  0.0000000e+00,  0.0000000e+00,  3.9526735e-01,  8.9131430e+00,  3.9486912e+00
    7071,  1.6002938e+01,  0.0000000e+00,  0.0000000e+00,  3.9519802e-01,  8.7837360e+00,  3.9502735e+00
    7072,  1.5943938e+01,  0.0000000e+00,  0.0000000e+00,  3.9509045e-01,  8.7274812e+00,  3.9472508e+00
    7073,  1.6266256e+01,  0.0000000e+00,  0.0000000e+00,  3.9472992e-01,  9.0478321e+00,  3.9403491e+00
    7074,  1.6160503e+01,  0.0000000e+00,  0.0000000e+00,  3.9532666e-01,  8.9454874e+00,  3.9508231e+00
    7075,  1.5630922e+01,  0.0000000e+00,  0.0000000e+00,  3.9401712e-01,  8.4118716e+00,  3.9433160e+00
    7076,  1.6138617e+01,  0.0000000e+00,  0.0000000e+00,  3.9489034e-01,  8.9174471e+00,  3.9526471e+00
    7077,  1.6084852e+01,  0.0000000e+00,  0.0000000e+00,  3.9489181e-01,  8.8690400e+00,  3.9461694e+00
    7078,  1.5593442e+01,  0.0000000e+00,  0.0000000e+00,  3.9461297e-01,  8.3775598e+00,  3.9504929e+00
    7079,  1.6030574e+01,  0.0000000e+00,  0.0000000e+00,  3.9461595e-01,  8.8139066e+00,  3.9458280e+00
    7080,  1.6172486e+01,  0.0000000e+00,  0.0000000e+00,  4.0479039e-01,  8.9465020e+00,  3.9514199e+00
    7081,  1.5695597e+01,  0.0000000e+00,  0.0000000e+00,  3.9533440e-01,  8.4811008e+00,  3.9461057e+00
    7082,  1.6121530e+01,  0.0000000e+00,  0.0000000e+00,  3.9427993e-01,  8.9001848e+00,  3.9574618e+00
    7083,  1.5655159e+01,  0.0000000e+00,  0.0000000e+00,  3.9491409e-01,  8.4335073e+00,  3.9482517e+00
    7084,  1.6069174e+01,  0.0000000e+00,  0.0000000e+00,  3.9533093e-01,  8.8505543e+00,  3.9525839e+00
    7085,  1.5888937e+01,  0.0000000e+00,  0.0000000e+00,  3.9447101e-01,  8.6692659e+00,  3.9510727e+00
    7086,  1.6158092e+01,  0.0000000e+00,  0.0000000e+00,  3.9561556e-01,  8.9398553e+00,  3.9468817e+00
    7087,  1.5673449e+01,  0.0000000e+00,  0.0000000e+00,  3.9529871e-01,  8.4556721e+00,  3.9533127e+00
    7088,  1.6187777e+01,  0.0000000e+00,  0.0000000e+00,  3.9438868e-01,  8.9745358e+00,  3.9471836e+00
    7089,  1.5903241e+01,  0.0000000e+00,  0.0000000e+00,  3.9492780e-01,  8.6887091e+00,  3.9529364e+00
    7090,  1.6075794e+01,  0.0000000e+00,  0.0000000e+00,  3.9538958e-01,  8.8633240e+00,  3.9427669e+00
    7091,  1.5875044e+01,  0.0000000e+00,  0.0000000e+00,  3.9445568e-01,  8.6594454e+00,  3.9495152e+00
    7092,  1.6221272e+01,  0.0000000e+00,  0.0000000e+00,  3.9443069e-01,  8.9976561e+00,  3.9457344e+00
    7093,  1.6237841e+01,  0.0000000e+00,  0.0000000e+00,  3.9408450e-01,  9.0106379e+00,  3.9500177e+00
    7094,  1.5916158e+01,  0.0000000e+00,  0.0000000e+00,  3.9496623e-01,  8.7047825e+00,  3.9474288e+00
    7095,  1.5775008e+01,  0.0000000e+00,  0.0000000e+00,  3.9601669e-01,  8.5522001e+00,  3.9556560e+00
    7096,  1.5674989e+01,  0.0000000e+00,  0.0000000e+00,  3.9572467e-01,  8.4492037e+00,  3.9562905e+00
    7097,  1.6218788e+01,  0.0000000e+00,  0.0000000e+00,  3.9478280e-01,  9.0003093e+00,  3.9528943e+00
    7098,  1.5796058e+01,  0.0000000e+00,  0.0000000e+00,  3.9506186e-01,  8.5792209e+00,  3.9519184e+00
    7099,  1.6045538e+01,  0.0000000e+00,  0.0000000e+00,  3.9542087e-01,  8.8093382e+00,  3.9524354e+00
    7100,  1.6203031e+01,  0.0000000e+00,  0.0000000e+00,  3.9506863e-01,  8.9901078e+00,  3.9489085e+00
    7101,  1.6315675e+01,  0.0000000e+00,  0.0000000e+00,  3.9418348e-01,  9.0853938e+00,  3.9497829e+00
    7102,  1.6278478e+01,  0.0000000e+00,  0.0000000e+00,  3.9578170e-01,  9.0613048e+00,  3.9510341e+00
    7103,  1.5911251e+01,  0.0000000e+00,  0.0000000e+00,  3.9549291e-01,  8.6871899e+00,  3.9515322e+00
    7104,  1.5820067e+01,  0.0000000e+00,  0.0000000e+00,  3.9482271e-01,  8.6075474e+00,  3.9504898e+00
    7105,  1.5788600e+01,  0.0000000e+00,  0.0000000e+00,  3.9389623e-01,  8.5752382e+00,  3.9502889e+00
    7106,  1.5959694e+01,  0.0000000e+00,  0.0000000e+00,  3.9461924e-01,  8.7400866e+00,  3.9518474e+00
    7107,  1.5789828e+01,  0.0000000e+00,  0.0000000e+00,  3.9656355e-01,  8.5677579e+00,  3.9486560e+00
    7108,  1.5800006e+01,  0.0000000e+00,  0.0000000e+00,  4.0734426e-01,  8.5712767e+00,  3.9470833e+00
    7109,  1.5757893e+01,  0.0000000e+00,  0.0000000e+00,  3.9482124e-01,  8.5422760e+00,  3.9483605e+00
    7110,  1.5898821e+01,  0.0000000e+00,  0.0000000e+00,  3.9560395e-01,  8.6757914e+00,  3.9572921e+00
    7111,  1.6237769e+01,  0.0000000e+00,  0.0000000e+00,  3.9534637e-01,  9.0198029e+00,  3.9498170e+00
    7112,  1.6231076e+01,  0.0000000e+00,  0.0000000e+00,  3.9556025e-01,  9.0110214e+00,  3.9514367e+00
    7113,  1.6434167e+01,  0.0000000e+00,  0.0000000e+00,  3.9552255e-01,  9.2153388e+00,  3.9486940e+00
    7114,  1.6151854e+01,  0.0000000e+00,  0.0000000e+00,  3.9414670e-01,  8.9298566e+00,  3.9561777e+00
    7115,  1.6003741e+01,  0.0000000e+00,  0.0000000e+00,  3.9501171e-01,  8.7866340e+00,  3.9519953e+00
    7116,  1.6193399e+01,  0.0000000e+00,  0.0000000e+00,  3.9605422e-01,  8.9741750e+00,  3.9543281e+00
    7117,  1.6281495e+01,  0.0000000e+00,  0.0000000e+00,  3.9478668e-01,  9.0614938e+00,  3.9522001e+00
    7118,  1.6166348e+01,  0.0000000e+00,  0.0000000e+00,  3.9542790e-01,  8.9415815e+00,  3.9564181e+00
    7119,  1.6115943e+01,  0.0000000e+00,  0.0000000e+00,  3.9590189e-01,  8.8997660e+00,  3.9513007e+00
    7120,  1.5746574e+01,  0.0000000e+00,  0.0000000e+00,  3.9517658e-01,  8.5247181e+00,  3.9517795e+00
    7121,  1.5758022e+01,  0.0000000e+00,  0.0000000e+00,  3.9426648e-01,  8.5363184e+00,  3.9502522e+00
    7122,  1.6018161e+01,  0.0000000e+00,  0.0000000e+00,  3.9465880e-01,  8.7892239e+00,  3.9626091e+00
    7123,  1.5921563e+01,  0.0000000e+00,  0.0000000e+00,  3.9474509e-01,  8.7031466e+00,  3.9505169e+00
    7124,  1.6197882e+01,  0.0000000e+00,  0.0000000e+00,  3.9469111e-01,  8.9708880e+00,  3.9532204e+00
    7125,  1.6202765e+01,  0.0000000e+00,  0.0000000e+00,  3.9522471e-01,  8.9729326e+00,  3.9520739e+00
    7126,  1.6192287e+01,  0.0000000e+00,  0.0000000e+00,  3.9505853e-01,  8.9720154e+00,  3.9562697e+00
    7127,  1.6305436e+01,  0.0000000e+00,  0.0000000e+00,  3.9502519e-01,  9.0844560e+00,  3.9558841e+00
    7128,  1.6261307e+01,  0.0000000e+00,  0.0000000e+00,  3.9434525e-01,  9.0423195e+00,  3.9479278e+00
    7129,  1.6014648e+01,  0.0000000e+00,  0.0000000e+00,  3.9379120e-01,  8.7999078e+00,  3.9517085e+00
    7130,  1.6274261e+01,  0.0000000e+00,  0.0000000e+00,  3.9472301e-01,  9.0564674e+00,  3.9501989e+00
