t, velocity, pressure, k, omega, wall_distance
 3.5230000e-01,  1.9180402e+01,  1.0023296e+03,  1.6753163e+02,  4.7940123e+02,  2.0000000e+04
 3.5235000e-01,  1.9178689e+01,  8.1076911e+02,  1.6735595e+02,  4.5680941e+02,  2.0000000e+04
 3.5240000e-01,  1.9177229e+01,  7.2816487e+02,  1.6721178e+02,  4.6889267e+02,  2.0000000e+04
 3.5245000e-01,  1.9178763e+01,  5.1278940e+02,  1.6692000e+02,  4.2605092e+02,  2.0000000e+04
 3.5250000e-01,  1.9182071e+01,  5.2560317e+02,  1.6643301e+02,  4.4692280e+02,  2.0000000e+04
 3.5255000e-01,  1.9190120e+01,  7.6167150e+02,  1.6616081e+02,  4.2826456e+02,  2.0000000e+04
 3.5260000e-01,  1.9195603e+01,  5.4272451e+02,  1.6582071e+02,  4.6049762e+02,  2.0000000e+04
 3.5265000e-01,  1.9202984e+01,  2.1581050e+02,  1.6527697e+02,  4.2506523e+02,  2.0000000e+04
 3.5270000e-01,  1.9209033e+01,  2.3559038e+02,  1.6514849e+02,  4.6795262e+02,  2.0000000e+04
 3.5275000e-01,  1.9218357e+01,  1.7572854e+02,  1.6461241e+02,  4.4141994e+02,  2.0000000e+04
 3.5280000e-01,  1.9224096e+01,  2.0502869e+02,  1.6437519e+02,  4.5559342e+02,  2.0000000e+04
 3.5285000e-01,  1.9226021e+01,  2.4860784e+02,  1.6420163e+02,  4.3012550e+02,  2.0000000e+04
 3.5290000e-01,  1.9230370e+01,  3.7760536e+02,  1.6399527e+02,  4.4988725e+02,  2.0000000e+04
 3.5295000e-01,  1.9231504e+01,  5.0342813e+02,  1.6394340e+02,  4.4350802e+02,  2.0000000e+04
 3.5300000e-01,  1.9226932e+01,  6.0274275e+02,  1.6382036e+02,  4.7355866e+02,  2.0000000e+04
 3.5305000e-01,  1.9228289e+01,  3.5250231e+02,  1.6334029e+02,  4.4548491e+02,  2.0000000e+04
 3.5310000e-01,  1.9222528e+01,  2.9254795e+02,  1.6350528e+02,  4.6926631e+02,  2.0000000e+04
 3.5315000e-01,  1.9219331e+01,  2.9153072e+02,  1.6309893e+02,  4.1567964e+02,  2.0000000e+04
 3.5320000e-01,  1.9216249e+01,  2.8142036e+02,  1.6327645e+02,  4.5600007e+02,  2.0000000e+04
 3.5325000e-01,  1.9214250e+01,  4.0863375e+02,  1.6341889e+02,  4.1204198e+02,  2.0000000e+04
 3.5330000e-01,  1.9211023e+01,  3.2411550e+02,  1.6349822e+02,  4.6665541e+02,  2.0000000e+04
 3.5335000e-01,  1.9214438e+01,  3.6979759e+02,  1.6370550e+02,  4.3529773e+02,  2.0000000e+04
 3.5340000e-01,  1.9214155e+01,  3.1757308e+02,  1.6387365e+02,  4.6237937e+02,  2.0000000e+04
 3.5345000e-01,  1.9219679e+01,  6.9691035e+02,  1.6412935e+02,  4.3553357e+02,  2.0000000e+04
 3.5350000e-01,  1.9225160e+01,  5.7964797e+02,  1.6413296e+02,  4.7932075e+02,  2.0000000e+04
 3.5355000e-01,  1.9229862e+01,  7.5779571e+02,  1.6411722e+02,  4.3554392e+02,  2.0000000e+04
 3.5360000e-01,  1.9234106e+01,  7.5909836e+02,  1.6430201e+02,  4.7683526e+02,  2.0000000e+04
 3.5365000e-01,  1.9237718e+01,  7.4239532e+02,  1.6417767e+02,  4.1297799e+02,  2.0000000e+04
 3.5370000e-01,  1.9238672e+01,  6.1303153e+02,  1.6423721e+02,  4.5569620e+02,  2.0000000e+04
 3.5375000e-01,  1.9241990e+01,  5.6323506e+02,  1.6424383e+02,  4.2799067e+02,  2.0000000e+04
 3.5380000e-01,  1.9237947e+01,  3.9382589e+02,  1.6406011e+02,  4.5928630e+02,  2.0000000e+04
 3.5385000e-01,  1.9235250e+01,  2.8637401e+02,  1.6401463e+02,  4.4512497e+02,  2.0000000e+04
 3.5390000e-01,  1.9230484e+01,  1.2546803e+02,  1.6395345e+02,  4.6517192e+02,  2.0000000e+04
 3.5395000e-01,  1.9227299e+01,  1.2514188e+02,  1.6349137e+02,  4.3430426e+02,  2.0000000e+04
 3.5400000e-01,  1.9217198e+01,  1.8970469e+02,  1.6339729e+02,  4.5849408e+02,  2.0000000e+04
 3.5405000e-01,  1.9211563e+01,  1.2576649e+02,  1.6297263e+02,  4.1684364e+02,  2.0000000e+04
 3.5410000e-01,  1.9201062e+01,  1.5791235e+02,  1.6275515e+02,  4.6265204e+02,  2.0000000e+04
 3.5415000e-01,  1.9193674e+01,  1.8084255e+02,  1.6231639e+02,  4.4344699e+02,  2.0000000e+04
 3.5420000e-01,  1.9186633e+01,  1.9115820e+02,  1.6212284e+02,  4.5865166e+02,  2.0000000e+04
 3.5425000e-01,  1.9183698e+01,  2.1905860e+02,  1.6176366e+02,  4.3765195e+02,  2.0000000e+04
 3.5430000e-01,  1.9182153e+01,  1.3885536e+02,  1.6163904e+02,  4.5879172e+02,  2.0000000e+04
 3.5435000e-01,  1.9179763e+01,  1.8142291e+02,  1.6103955e+02,  4.4831087e+02,  2.0000000e+04
 3.5440000e-01,  1.9179923e+01,  1.4865049e+02,  1.6087501e+02,  4.5906903e+02,  2.0000000e+04
 3.5445000e-01,  1.9180302e+01,  1.4333281e+02,  1.6060938e+02,  4.2399723e+02,  2.0000000e+04
 3.5450000e-01,  1.9183099e+01,  2.5174040e+02,  1.6039129e+02,  4.7465903e+02,  2.0000000e+04
 3.5455000e-01,  1.9185004e+01,  1.3376562e+02,  1.6009676e+02,  4.3639679e+02,  2.0000000e+04
 3.5460000e-01,  1.9188961e+01,  3.3591305e+02,  1.6002345e+02,  4.6719199e+02,  2.0000000e+04
 3.5465000e-01,  1.9186704e+01,  2.6112192e+02,  1.5976359e+02,  4.0835577e+02,  2.0000000e+04
 3.5470000e-01,  1.9187594e+01,  3.5709815e+02,  1.5975226e+02,  4.4297616e+02,  2.0000000e+04
 3.5475000e-01,  1.9184328e+01,  1.7174003e+02,  1.5981278e+02,  4.4409951e+02,  2.0000000e+04
 3.5480000e-01,  1.9175702e+01,  3.9126094e+02,  1.6003315e+02,  4.7503539e+02,  2.0000000e+04
 3.5485000e-01,  1.9169945e+01,  2.8597265e+02,  1.5969060e+02,  4.5743333e+02,  2.0000000e+04
 3.5490000e-01,  1.9161560e+01,  5.2246909e+02,  1.5978292e+02,  4.4562617e+02,  2.0000000e+04
 3.5495000e-01,  1.9151686e+01,  4.3900957e+02,  1.5990705e+02,  4.3677516e+02,  2.0000000e+04
 3.5500000e-01,  1.9141366e+01,  4.4917862e+02,  1.6005602e+02,  4.5591981e+02,  2.0000000e+04
 3.5505000e-01,  1.9131654e+01,  6.3436049e+02,  1.6025022e+02,  4.3380453e+02,  2.0000000e+04
 3.5510000e-01,  1.9121091e+01,  7.9009187e+02,  1.6051098e+02,  4.7495231e+02,  2.0000000e+04
 3.5515000e-01,  1.9113879e+01,  7.6843323e+02,  1.6053966e+02,  4.2636502e+02,  2.0000000e+04
 3.5520000e-01,  1.9105021e+01,  9.8146982e+02,  1.6101439e+02,  4.4908097e+02,  2.0000000e+04
 3.5525000e-01,  1.9100632e+01,  8.6951827e+02,  1.6114267e+02,  4.3321196e+02,  2.0000000e+04
 3.5530000e-01,  1.9096244e+01,  9.0534111e+02,  1.6154308e+02,  4.4997279e+02,  2.0000000e+04
 3.5535000e-01,  1.9092605e+01,  9.7122292e+02,  1.6192711e+02,  4.5942631e+02,  2.0000000e+04
 3.5540000e-01,  1.9092132e+01,  8.4919129e+02,  1.6202216e+02,  4.5903731e+02,  2.0000000e+04
 3.5545000e-01,  1.9087524e+01,  8.7337718e+02,  1.6204973e+02,  4.3938056e+02,  2.0000000e+04
 3.5550000e-01,  1.9085159e+01,  9.0840185e+02,  1.6229984e+02,  4.5979795e+02,  2.0000000e+04
 3.5555000e-01,  1.9079654e+01,  8.5944372e+02,  1.6233361e+02,  4.3753980e+02,  2.0000000e+04
 3.5560000e-01,  1.9074222e+01,  7.6386178e+02,  1.6237722e+02,  4.7238376e+02,  2.0000000e+04
 3.5565000e-01,  1.9070781e+01,  5.9520591e+02,  1.6216712e+02,  4.1686374e+02,  2.0000000e+04
 3.5570000e-01,  1.9062252e+01,  8.8185948e+02,  1.6207054e+02,  4.5748111e+02,  2.0000000e+04
 3.5575000e-01,  1.9057146e+01,  6.4840115e+02,  1.6229403e+02,  4.3664017e+02,  2.0000000e+04
 3.5580000e-01,  1.9044570e+01,  2.5353590e+02,  1.6231145e+02,  4.4285765e+02,  2.0000000e+04
 3.5585000e-01,  1.9036204e+01,  4.9673124e+02,  1.6232252e+02,  4.5500828e+02,  2.0000000e+04
 3.5590000e-01,  1.9023951e+01,  4.0691682e+02,  1.6230503e+02,  4.5433506e+02,  2.0000000e+04
 3.5595000e-01,  1.9014865e+01,  3.8343689e+02,  1.6232232e+02,  4.4660884e+02,  2.0000000e+04
 3.5600000e-01,  1.9007069e+01,  4.7341610e+02,  1.6239037e+02,  4.6495212e+02,  2.0000000e+04
 3.5605000e-01,  1.8999879e+01,  4.5497888e+02,  1.6230376e+02,  4.3032248e+02,  2.0000000e+04
 3.5610000e-01,  1.8996799e+01,  6.4592792e+02,  1.6208129e+02,  4.5027338e+02,  2.0000000e+04
 3.5615000e-01,  1.8993317e+01,  7.9987350e+02,  1.6187956e+02,  4.4143128e+02,  2.0000000e+04
 3.5620000e-01,  1.8994572e+01,  3.5402139e+02,  1.6171748e+02,  4.5290950e+02,  2.0000000e+04
 3.5625000e-01,  1.8994541e+01,  3.7791665e+02,  1.6133592e+02,  4.3643193e+02,  2.0000000e+04
 3.5630000e-01,  1.8998791e+01,  5.4268996e+02,  1.6099163e+02,  4.7242614e+02,  2.0000000e+04
 3.5635000e-01,  1.9001623e+01,  5.5764774e+02,  1.6051820e+02,  4.4297711e+02,  2.0000000e+04
 3.5640000e-01,  1.9005929e+01,  5.7695883e+02,  1.6025082e+02,  4.4739862e+02,  2.0000000e+04
 3.5645000e-01,  1.9009363e+01,  4.8746497e+02,  1.5973957e+02,  4.2591739e+02,  2.0000000e+04
 3.5650000e-01,  1.9009223e+01,  4.2742703e+02,  1.5944593e+02,  4.7548578e+02,  2.0000000e+04
 3.5655000e-01,  1.9008729e+01,  2.5173892e+02,  1.5890389e+02,  4.3973718e+02,  2.0000000e+04
 3.5660000e-01,  1.9006651e+01,  4.5899027e+02,  1.5878782e+02,  4.6927132e+02,  2.0000000e+04
 3.5665000e-01,  1.9005288e+01,  3.3627082e+02,  1.5830632e+02,  4.1406429e+02,  2.0000000e+04
 3.5670000e-01,  1.8996901e+01,  3.4996973e+02,  1.5814675e+02,  4.3698754e+02,  2.0000000e+04
 3.5675000e-01,  1.8991156e+01,  5.1036059e+02,  1.5804659e+02,  4.4205603e+02,  2.0000000e+04
 3.5680000e-01,  1.8980520e+01,  4.6287052e+02,  1.5819211e+02,  4.7702507e+02,  2.0000000e+04
 3.5685000e-01,  1.8975274e+01,  4.7587395e+02,  1.5785366e+02,  4.5550860e+02,  2.0000000e+04
 3.5690000e-01,  1.8966920e+01,  1.4959297e+03,  1.5790093e+02,  4.6556581e+02,  2.0000000e+04
 3.5695000e-01,  1.8959470e+01,  1.4078586e+03,  1.5813952e+02,  4.3363148e+02,  2.0000000e+04
 3.5700000e-01,  1.8954585e+01,  1.7983747e+03,  1.5826397e+02,  4.4422662e+02,  2.0000000e+04
 3.5705000e-01,  1.8949426e+01,  1.7120257e+03,  1.5856232e+02,  4.1845230e+02,  2.0000000e+04
 3.5710000e-01,  1.8945750e+01,  1.9353171e+03,  1.5896166e+02,  4.7309558e+02,  2.0000000e+04
 3.5715000e-01,  1.8946731e+01,  1.5708782e+03,  1.5940850e+02,  4.3694172e+02,  2.0000000e+04
 3.5720000e-01,  1.8944812e+01,  1.5507067e+03,  1.6007577e+02,  4.7388911e+02,  2.0000000e+04
 3.5725000e-01,  1.8945763e+01,  1.7226320e+03,  1.6031049e+02,  4.3271793e+02,  2.0000000e+04
 3.5730000e-01,  1.8945927e+01,  1.5150733e+03,  1.6078510e+02,  4.4612223e+02,  2.0000000e+04
 3.5735000e-01,  1.8944695e+01,  1.5775641e+03,  1.6115560e+02,  4.3886290e+02,  2.0000000e+04
 3.5740000e-01,  1.8941985e+01,  1.2400061e+03,  1.6174975e+02,  4.5603906e+02,  2.0000000e+04
 3.5745000e-01,  1.8941567e+01,  9.9284342e+02,  1.6232843e+02,  4.2922337e+02,  2.0000000e+04
 3.5750000e-01,  1.8936970e+01,  1.2321398e+03,  1.6268562e+02,  4.8060458e+02,  2.0000000e+04
 3.5755000e-01,  1.8933481e+01,  8.6537668e+02,  1.6316464e+02,  4.3903866e+02,  2.0000000e+04
 3.5760000e-01,  1.8924606e+01,  7.9927989e+02,  1.6366333e+02,  4.6498394e+02,  2.0000000e+04
 3.5765000e-01,  1.8917842e+01,  1.1336199e+03,  1.6412751e+02,  4.2466195e+02,  2.0000000e+04
 3.5770000e-01,  1.8907532e+01,  8.1004678e+02,  1.6458088e+02,  4.4417204e+02,  2.0000000e+04
 3.5775000e-01,  1.8897938e+01,  1.8853177e+02,  1.6447030e+02,  4.3236171e+02,  2.0000000e+04
 3.5780000e-01,  1.8887563e+01,  2.2217592e+02,  1.6494289e+02,  4.8325819e+02,  2.0000000e+04
 3.5785000e-01,  1.8877863e+01,  4.9245272e+02,  1.6454637e+02,  4.3366071e+02,  2.0000000e+04
 3.5790000e-01,  1.8869590e+01,  2.2177230e+02,  1.6454897e+02,  4.6649477e+02,  2.0000000e+04
 3.5795000e-01,  1.8865015e+01,  2.5891843e+02,  1.6423294e+02,  4.2568102e+02,  2.0000000e+04
 3.5800000e-01,  1.8860978e+01,  3.0287212e+02,  1.6407990e+02,  4.6371112e+02,  2.0000000e+04
 3.5805000e-01,  1.8857343e+01,  2.4241844e+02,  1.6346895e+02,  4.2245686e+02,  2.0000000e+04
 3.5810000e-01,  1.8854136e+01,  1.5081242e+02,  1.6321116e+02,  4.7317746e+02,  2.0000000e+04
 3.5815000e-01,  1.8852134e+01,  4.7468957e+02,  1.6245804e+02,  4.1319176e+02,  2.0000000e+04
 3.5820000e-01,  1.8848513e+01,  5.8731790e+02,  1.6212212e+02,  4.6936234e+02,  2.0000000e+04
 3.5825000e-01,  1.8851224e+01,  1.6919948e+02,  1.6139399e+02,  4.2211087e+02,  2.0000000e+04
 3.5830000e-01,  1.8846046e+01,  1.4684757e+02,  1.6106524e+02,  4.7671673e+02,  2.0000000e+04
 3.5835000e-01,  1.8843531e+01,  2.9958769e+02,  1.6044050e+02,  4.5758532e+02,  2.0000000e+04
 3.5840000e-01,  1.8835268e+01,  3.1216560e+02,  1.5986357e+02,  4.6565629e+02,  2.0000000e+04
 3.5845000e-01,  1.8831513e+01,  1.3263168e+02,  1.5952079e+02,  4.1605348e+02,  2.0000000e+04
 3.5850000e-01,  1.8816768e+01,  5.1004598e+02,  1.5898163e+02,  4.3859236e+02,  2.0000000e+04
 3.5855000e-01,  1.8807107e+01,  4.8272091e+02,  1.5864347e+02,  4.3824637e+02,  2.0000000e+04
 3.5860000e-01,  1.8792436e+01,  2.1850427e+02,  1.5830484e+02,  4.6840643e+02,  2.0000000e+04
 3.5865000e-01,  1.8779326e+01,  1.4851161e+02,  1.5792575e+02,  4.3709139e+02,  2.0000000e+04
 3.5870000e-01,  1.8766484e+01,  3.6754981e+02,  1.5785502e+02,  4.7362206e+02,  2.0000000e+04
 3.5875000e-01,  1.8752084e+01,  2.7543593e+02,  1.5759467e+02,  4.2912111e+02,  2.0000000e+04
 3.5880000e-01,  1.8741388e+01,  1.8241047e+02,  1.5737151e+02,  4.6853345e+02,  2.0000000e+04
 3.5885000e-01,  1.8728378e+01,  2.2340855e+02,  1.5738545e+02,  4.2918536e+02,  2.0000000e+04
 3.5890000e-01,  1.8722232e+01,  2.2266324e+02,  1.5750826e+02,  4.5106615e+02,  2.0000000e+04
 3.5895000e-01,  1.8714292e+01,  2.9302672e+02,  1.5748926e+02,  4.3082608e+02,  2.0000000e+04
 3.5900000e-01,  1.8708277e+01,  3.0135778e+02,  1.5759735e+02,  4.6322764e+02,  2.0000000e+04
 3.5905000e-01,  1.8707662e+01,  3.5477274e+02,  1.5754649e+02,  4.2701512e+02,  2.0000000e+04
 3.5910000e-01,  1.8707596e+01,  1.3260757e+02,  1.5766103e+02,  4.6729284e+02,  2.0000000e+04
 3.5915000e-01,  1.8704688e+01,  2.1889581e+02,  1.5767976e+02,  4.3437832e+02,  2.0000000e+04
 3.5920000e-01,  1.8703230e+01,  1.2908754e+02,  1.5785662e+02,  4.7277373e+02,  2.0000000e+04
 3.5925000e-01,  1.8701966e+01,  1.2972364e+02,  1.5747331e+02,  4.3791161e+02,  2.0000000e+04
 3.5930000e-01,  1.8701852e+01,  1.2730138e+02,  1.5743205e+02,  4.6421664e+02,  2.0000000e+04
 3.5935000e-01,  1.8701175e+01,  2.4204163e+02,  1.5737826e+02,  4.3014256e+02,  2.0000000e+04
 3.5940000e-01,  1.8695863e+01,  4.7782840e+02,  1.5734483e+02,  4.5288400e+02,  2.0000000e+04
 3.5945000e-01,  1.8689376e+01,  3.9918525e+02,  1.5724011e+02,  4.2813568e+02,  2.0000000e+04
 3.5950000e-01,  1.8687547e+01,  7.4587226e+02,  1.5724519e+02,  4.6925653e+02,  2.0000000e+04
 3.5955000e-01,  1.8680002e+01,  9.1765302e+02,  1.5721883e+02,  4.4203391e+02,  2.0000000e+04
 3.5960000e-01,  1.8674835e+01,  7.0636531e+02,  1.5720467e+02,  4.7213710e+02,  2.0000000e+04
 3.5965000e-01,  1.8668198e+01,  8.9265318e+02,  1.5713111e+02,  4.2677189e+02,  2.0000000e+04
 3.5970000e-01,  1.8662180e+01,  8.7087583e+02,  1.5713434e+02,  4.4364750e+02,  2.0000000e+04
 3.5975000e-01,  1.8664274e+01,  9.3669370e+02,  1.5717353e+02,  4.2642953e+02,  2.0000000e+04
 3.5980000e-01,  1.8662542e+01,  1.1555689e+03,  1.5721185e+02,  4.5947425e+02,  2.0000000e+04
 3.5985000e-01,  1.8667176e+01,  1.4494127e+03,  1.5713109e+02,  4.3672471e+02,  2.0000000e+04
 3.5990000e-01,  1.8671725e+01,  1.2658370e+03,  1.5705682e+02,  4.7790854e+02,  2.0000000e+04
 3.5995000e-01,  1.8677422e+01,  1.6425694e+03,  1.5705729e+02,  4.4487106e+02,  2.0000000e+04
 3.6000000e-01,  1.8685331e+01,  1.3468340e+03,  1.5708925e+02,  4.6952887e+02,  2.0000000e+04
 3.6005000e-01,  1.8696075e+01,  1.3483557e+03,  1.5689022e+02,  4.3694377e+02,  2.0000000e+04
 3.6010000e-01,  1.8705618e+01,  1.0552244e+03,  1.5679874e+02,  4.4629418e+02,  2.0000000e+04
 3.6015000e-01,  1.8716019e+01,  1.1209678e+03,  1.5691716e+02,  4.2274737e+02,  2.0000000e+04
 3.6020000e-01,  1.8725623e+01,  1.1322500e+03,  1.5711869e+02,  4.4467954e+02,  2.0000000e+04
 3.6025000e-01,  1.8734613e+01,  1.2699180e+03,  1.5721297e+02,  4.3471556e+02,  2.0000000e+04
 3.6030000e-01,  1.8740167e+01,  1.4601818e+03,  1.5765223e+02,  4.6309202e+02,  2.0000000e+04
 3.6035000e-01,  1.8743537e+01,  1.4924801e+03,  1.5780521e+02,  4.6524585e+02,  2.0000000e+04
 3.6040000e-01,  1.8745249e+01,  1.3541141e+03,  1.5805634e+02,  4.6567567e+02,  2.0000000e+04
 3.6045000e-01,  1.8749963e+01,  1.2242265e+03,  1.5827746e+02,  4.3409148e+02,  2.0000000e+04
 3.6050000e-01,  1.8748356e+01,  1.4828567e+03,  1.5850706e+02,  4.4924706e+02,  2.0000000e+04
 3.6055000e-01,  1.8749645e+01,  1.3699049e+03,  1.5880880e+02,  4.1725695e+02,  2.0000000e+04
 3.6060000e-01,  1.8748240e+01,  1.2291713e+03,  1.5920030e+02,  4.5429870e+02,  2.0000000e+04
 3.6065000e-01,  1.8751655e+01,  1.7062973e+03,  1.5936796e+02,  4.3493993e+02,  2.0000000e+04
 3.6070000e-01,  1.8752804e+01,  1.5838810e+03,  1.5964261e+02,  4.6117812e+02,  2.0000000e+04
 3.6075000e-01,  1.8754665e+01,  1.3944635e+03,  1.5982393e+02,  4.6529726e+02,  2.0000000e+04
 3.6080000e-01,  1.8760062e+01,  1.5043839e+03,  1.5996907e+02,  4.5247440e+02,  2.0000000e+04
 3.6085000e-01,  1.8762863e+01,  1.4177786e+03,  1.5988895e+02,  4.4451100e+02,  2.0000000e+04
 3.6090000e-01,  1.8770099e+01,  1.2812938e+03,  1.5997168e+02,  4.4630742e+02,  2.0000000e+04
 3.6095000e-01,  1.8774818e+01,  1.1423304e+03,  1.6017078e+02,  4.3095252e+02,  2.0000000e+04
 3.6100000e-01,  1.8781744e+01,  1.3418394e+03,  1.6038094e+02,  4.5748096e+02,  2.0000000e+04
 3.6105000e-01,  1.8786749e+01,  1.2297951e+03,  1.6046218e+02,  4.4706286e+02,  2.0000000e+04
 3.6110000e-01,  1.8790140e+01,  1.1215073e+03,  1.6031776e+02,  4.7312499e+02,  2.0000000e+04
 3.6115000e-01,  1.8795623e+01,  1.0924313e+03,  1.6033936e+02,  4.3650942e+02,  2.0000000e+04
 3.6120000e-01,  1.8796170e+01,  8.9848188e+02,  1.6046267e+02,  4.3543304e+02,  2.0000000e+04
 3.6125000e-01,  1.8795930e+01,  9.7489069e+02,  1.6065225e+02,  4.2679608e+02,  2.0000000e+04
 3.6130000e-01,  1.8797330e+01,  9.3213439e+02,  1.6070099e+02,  4.4914004e+02,  2.0000000e+04
 3.6135000e-01,  1.8794786e+01,  8.5753352e+02,  1.6067937e+02,  4.5988150e+02,  2.0000000e+04
 3.6140000e-01,  1.8791705e+01,  7.4840823e+02,  1.6067941e+02,  4.6439581e+02,  2.0000000e+04
 3.6145000e-01,  1.8791126e+01,  8.1370167e+02,  1.6067476e+02,  4.4717557e+02,  2.0000000e+04
 3.6150000e-01,  1.8786884e+01,  7.6143836e+02,  1.6053860e+02,  4.4796349e+02,  2.0000000e+04
 3.6155000e-01,  1.8788395e+01,  7.5866083e+02,  1.6040508e+02,  4.4743955e+02,  2.0000000e+04
 3.6160000e-01,  1.8787123e+01,  7.0543586e+02,  1.6016675e+02,  4.4987113e+02,  2.0000000e+04
 3.6165000e-01,  1.8788540e+01,  5.7018825e+02,  1.5989059e+02,  4.3791059e+02,  2.0000000e+04
 3.6170000e-01,  1.8790488e+01,  6.1430123e+02,  1.5968472e+02,  4.5203790e+02,  2.0000000e+04
 3.6175000e-01,  1.8796310e+01,  5.3148393e+02,  1.5936205e+02,  4.3067035e+02,  2.0000000e+04
 3.6180000e-01,  1.8804480e+01,  4.7521822e+02,  1.5915891e+02,  4.6278249e+02,  2.0000000e+04
 3.6185000e-01,  1.8810301e+01,  4.7226694e+02,  1.5896143e+02,  4.3747916e+02,  2.0000000e+04
 3.6190000e-01,  1.8816819e+01,  3.3439303e+02,  1.5861184e+02,  4.6252728e+02,  2.0000000e+04
 3.6195000e-01,  1.8822332e+01,  3.8195919e+02,  1.5818938e+02,  4.4768243e+02,  2.0000000e+04
 3.6200000e-01,  1.8832216e+01,  2.9085414e+02,  1.5774657e+02,  4.4841496e+02,  2.0000000e+04
 3.6205000e-01,  1.8834560e+01,  2.3997803e+02,  1.5759181e+02,  4.3974525e+02,  2.0000000e+04
 3.6210000e-01,  1.8837313e+01,  2.4536376e+02,  1.5729479e+02,  4.5093845e+02,  2.0000000e+04
 3.6215000e-01,  1.8837058e+01,  2.7350467e+02,  1.5689434e+02,  4.4241316e+02,  2.0000000e+04
 3.6220000e-01,  1.8836418e+01,  1.7159719e+02,  1.5672481e+02,  4.5779233e+02,  2.0000000e+04
 3.6225000e-01,  1.8831290e+01,  2.1410695e+02,  1.5645264e+02,  4.4209021e+02,  2.0000000e+04
 3.6230000e-01,  1.8830125e+01,  1.9904433e+02,  1.5599392e+02,  4.6564812e+02,  2.0000000e+04
 3.6235000e-01,  1.8822011e+01,  1.4027075e+02,  1.5582104e+02,  4.5128462e+02,  2.0000000e+04
 3.6240000e-01,  1.8821373e+01,  8.8952848e+01,  1.5546574e+02,  4.5205509e+02,  2.0000000e+04
 3.6245000e-01,  1.8810402e+01,  1.4939819e+02,  1.5524261e+02,  4.2468129e+02,  2.0000000e+04
 3.6250000e-01,  1.8807769e+01,  1.3695814e+02,  1.5501309e+02,  4.4310577e+02,  2.0000000e+04
 3.6255000e-01,  1.8803050e+01,  1.3166359e+02,  1.5482072e+02,  4.4334466e+02,  2.0000000e+04
 3.6260000e-01,  1.8801127e+01,  2.1187381e+02,  1.5464130e+02,  4.5522613e+02,  2.0000000e+04
 3.6265000e-01,  1.8801083e+01,  1.4912349e+02,  1.5428565e+02,  4.4412012e+02,  2.0000000e+04
 3.6270000e-01,  1.8803228e+01,  1.1219634e+02,  1.5415646e+02,  4.5571308e+02,  2.0000000e+04
 3.6275000e-01,  1.8802494e+01,  1.2195990e+02,  1.5390262e+02,  4.5421915e+02,  2.0000000e+04
 3.6280000e-01,  1.8801324e+01,  1.6705076e+02,  1.5355214e+02,  4.6254808e+02,  2.0000000e+04
 3.6285000e-01,  1.8801587e+01,  8.4350222e+01,  1.5311646e+02,  4.4835412e+02,  2.0000000e+04
 3.6290000e-01,  1.8801163e+01,  8.1327253e+01,  1.5297617e+02,  4.5158128e+02,  2.0000000e+04
 3.6295000e-01,  1.8794333e+01,  8.6633155e+01,  1.5273189e+02,  4.2832255e+02,  2.0000000e+04
 3.6300000e-01,  1.8787592e+01,  1.0679385e+02,  1.5245938e+02,  4.5481903e+02,  2.0000000e+04
 3.6305000e-01,  1.8782207e+01,  1.0950491e+02,  1.5237083e+02,  4.3335861e+02,  2.0000000e+04
 3.6310000e-01,  1.8768659e+01,  9.1136397e+01,  1.5217733e+02,  4.6248488e+02,  2.0000000e+04
 3.6315000e-01,  1.8758422e+01,  1.4818479e+02,  1.5191966e+02,  4.4347247e+02,  2.0000000e+04
 3.6320000e-01,  1.8741855e+01,  1.7817165e+02,  1.5201381e+02,  4.5432150e+02,  2.0000000e+04
 3.6325000e-01,  1.8727815e+01,  1.2454994e+02,  1.5162384e+02,  4.3307006e+02,  2.0000000e+04
 3.6330000e-01,  1.8709918e+01,  1.4183069e+02,  1.5176761e+02,  4.4668362e+02,  2.0000000e+04
 3.6335000e-01,  1.8698236e+01,  1.5211346e+02,  1.5162873e+02,  4.6015980e+02,  2.0000000e+04
 3.6340000e-01,  1.8686208e+01,  1.5149262e+02,  1.5154215e+02,  4.5791661e+02,  2.0000000e+04
 3.6345000e-01,  1.8674197e+01,  2.1497423e+02,  1.5135231e+02,  4.5036739e+02,  2.0000000e+04
 3.6350000e-01,  1.8665443e+01,  1.6768031e+02,  1.5130566e+02,  4.6711877e+02,  2.0000000e+04
 3.6355000e-01,  1.8656364e+01,  1.6992787e+02,  1.5112929e+02,  4.3180851e+02,  2.0000000e+04
 3.6360000e-01,  1.8651888e+01,  2.2943116e+02,  1.5110956e+02,  4.5953158e+02,  2.0000000e+04
 3.6365000e-01,  1.8646045e+01,  2.1243906e+02,  1.5115203e+02,  4.2018725e+02,  2.0000000e+04
 3.6370000e-01,  1.8644673e+01,  1.6032076e+02,  1.5097924e+02,  4.4033077e+02,  2.0000000e+04
 3.6375000e-01,  1.8639027e+01,  1.0628548e+02,  1.5101213e+02,  4.3984168e+02,  2.0000000e+04
 3.6380000e-01,  1.8635780e+01,  9.7552845e+01,  1.5090670e+02,  4.7026222e+02,  2.0000000e+04
 3.6385000e-01,  1.8628236e+01,  1.1922146e+02,  1.5101157e+02,  4.5521253e+02,  2.0000000e+04
