 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5739,  4.0169794e+01,  0.0000000e+00,  0.0000000e+00,  9.8939945e-01,  2.2548434e+01,  9.9909397e+00
    5740,  3.9682025e+01,  0.0000000e+00,  0.0000000e+00,  9.9075602e-01,  2.2069689e+01,  1.0034922e+01
    5741,  4.0133940e+01,  0.0000000e+00,  0.0000000e+00,  1.0061167e+00,  2.2500361e+01,  1.0015081e+01
    5742,  4.0307003e+01,  0.0000000e+00,  0.0000000e+00,  9.9194141e-01,  2.2736072e+01,  1.0003971e+01
    5743,  4.0332677e+01,  0.0000000e+00,  0.0000000e+00,  9.8764496e-01,  2.2702457e+01,  1.0005853e+01
    5744,  4.0060242e+01,  0.0000000e+00,  0.0000000e+00,  9.9097329e-01,  2.2480411e+01,  1.0002712e+01
    5745,  4.0136348e+01,  0.0000000e+00,  0.0000000e+00,  9.9663925e-01,  2.2513573e+01,  1.0002138e+01
    5746,  4.0095169e+01,  0.0000000e+00,  0.0000000e+00,  1.0116541e+00,  2.2425026e+01,  9.9862607e+00
    5747,  3.9855063e+01,  0.0000000e+00,  0.0000000e+00,  9.9464843e-01,  2.2190915e+01,  1.0007821e+01
    5748,  3.9341203e+01,  0.0000000e+00,  0.0000000e+00,  9.9756836e-01,  2.1620232e+01,  1.0007223e+01
    5749,  3.9358217e+01,  0.0000000e+00,  0.0000000e+00,  9.9044205e-01,  2.1753663e+01,  1.0011557e+01
    5750,  4.0986663e+01,  0.0000000e+00,  0.0000000e+00,  9.9434846e-01,  2.3410123e+01,  1.0016700e+01
    5751,  4.0373788e+01,  0.0000000e+00,  0.0000000e+00,  9.9598450e-01,  2.2714486e+01,  1.0010375e+01
    5752,  4.0487047e+01,  0.0000000e+00,  0.0000000e+00,  1.0027713e+00,  2.2877694e+01,  1.0020088e+01
    5753,  4.0965040e+01,  0.0000000e+00,  0.0000000e+00,  1.0038089e+00,  2.3319558e+01,  1.0000349e+01
    5754,  4.0982094e+01,  0.0000000e+00,  0.0000000e+00,  1.0010580e+00,  2.3294271e+01,  9.9935984e+00
    5755,  4.1126285e+01,  0.0000000e+00,  0.0000000e+00,  9.9621313e-01,  2.3496270e+01,  1.0016197e+01
    5756,  4.1113608e+01,  0.0000000e+00,  0.0000000e+00,  1.0042255e+00,  2.3484222e+01,  1.0013922e+01
    5757,  4.0883412e+01,  0.0000000e+00,  0.0000000e+00,  9.9061738e-01,  2.3310892e+01,  1.0002268e+01
    5758,  4.1099894e+01,  0.0000000e+00,  0.0000000e+00,  9.8922245e-01,  2.3438161e+01,  1.0003963e+01
    5759,  4.0219252e+01,  0.0000000e+00,  0.0000000e+00,  9.9475817e-01,  2.2587947e+01,  9.9931945e+00
    5760,  4.0536321e+01,  0.0000000e+00,  0.0000000e+00,  9.8945846e-01,  2.2920679e+01,  9.9979649e+00
    5761,  4.0615075e+01,  0.0000000e+00,  0.0000000e+00,  9.9789377e-01,  2.2958537e+01,  9.9911665e+00
    5762,  4.0711321e+01,  0.0000000e+00,  0.0000000e+00,  9.8682115e-01,  2.3128424e+01,  9.9948294e+00
    5763,  4.0719696e+01,  0.0000000e+00,  0.0000000e+00,  9.9949342e-01,  2.3127876e+01,  9.9950087e+00
    5764,  4.0911541e+01,  0.0000000e+00,  0.0000000e+00,  9.9946128e-01,  2.3305174e+01,  1.0017259e+01
    5765,  4.0355664e+01,  0.0000000e+00,  0.0000000e+00,  9.9102033e-01,  2.2713841e+01,  1.0030499e+01
    5766,  4.0770845e+01,  0.0000000e+00,  0.0000000e+00,  9.9035301e-01,  2.3155987e+01,  1.0009421e+01
    5767,  4.0902849e+01,  0.0000000e+00,  0.0000000e+00,  9.9897526e-01,  2.3284368e+01,  1.0026856e+01
    5768,  4.1776822e+01,  0.0000000e+00,  0.0000000e+00,  9.9071225e-01,  2.4125864e+01,  1.0010405e+01
    5769,  4.1786309e+01,  0.0000000e+00,  0.0000000e+00,  9.9154521e-01,  2.4172187e+01,  1.0013751e+01
    5770,  4.1562080e+01,  0.0000000e+00,  0.0000000e+00,  9.9764765e-01,  2.3994849e+01,  9.9993292e+00
    5771,  4.1732391e+01,  0.0000000e+00,  0.0000000e+00,  9.9387544e-01,  2.4134870e+01,  9.9156799e+00
    5772,  4.1425548e+01,  0.0000000e+00,  0.0000000e+00,  1.0005941e+00,  2.3796978e+01,  1.0000098e+01
    5773,  4.1439264e+01,  0.0000000e+00,  0.0000000e+00,  9.8843565e-01,  2.3759185e+01,  9.9104422e+00
    5774,  4.1341691e+01,  0.0000000e+00,  0.0000000e+00,  9.9265519e-01,  2.3732961e+01,  1.0016137e+01
    5775,  4.0949679e+01,  0.0000000e+00,  0.0000000e+00,  9.9563415e-01,  2.3308582e+01,  9.9869926e+00
    5776,  4.1152718e+01,  0.0000000e+00,  0.0000000e+00,  9.9255469e-01,  2.3534881e+01,  9.9956220e+00
    5777,  4.1385670e+01,  0.0000000e+00,  0.0000000e+00,  9.9052939e-01,  2.3783789e+01,  1.0013294e+01
    5778,  4.1268068e+01,  0.0000000e+00,  0.0000000e+00,  9.9790085e-01,  2.3591384e+01,  1.0010709e+01
    5779,  4.1166788e+01,  0.0000000e+00,  0.0000000e+00,  9.9865483e-01,  2.3569227e+01,  1.0036746e+01
    5780,  4.1227726e+01,  0.0000000e+00,  0.0000000e+00,  9.8756032e-01,  2.3554756e+01,  9.9926215e+00
    5781,  4.0742058e+01,  0.0000000e+00,  0.0000000e+00,  9.9725883e-01,  2.3153895e+01,  1.0032928e+01
    5782,  4.0841741e+01,  0.0000000e+00,  0.0000000e+00,  9.8777003e-01,  2.3165210e+01,  9.9882308e+00
    5783,  4.0447603e+01,  0.0000000e+00,  0.0000000e+00,  9.9152089e-01,  2.2802684e+01,  1.0022680e+01
    5784,  4.0817341e+01,  0.0000000e+00,  0.0000000e+00,  9.9921100e-01,  2.3178640e+01,  9.9928248e+00
    5785,  4.1044508e+01,  0.0000000e+00,  0.0000000e+00,  1.0044003e+00,  2.3446701e+01,  1.0027136e+01
    5786,  4.0803319e+01,  0.0000000e+00,  0.0000000e+00,  9.9354511e-01,  2.3211032e+01,  9.9936042e+00
    5787,  4.0579148e+01,  0.0000000e+00,  0.0000000e+00,  9.8916691e-01,  2.2979849e+01,  9.9839781e+00
    5788,  4.1037714e+01,  0.0000000e+00,  0.0000000e+00,  9.9339721e-01,  2.3393597e+01,  9.9978811e+00
    5789,  4.1006363e+01,  0.0000000e+00,  0.0000000e+00,  9.9732195e-01,  2.3397378e+01,  1.0006283e+01
    5790,  4.1164948e+01,  0.0000000e+00,  0.0000000e+00,  9.9565547e-01,  2.3538260e+01,  9.8759527e+00
    5791,  4.0364250e+01,  0.0000000e+00,  0.0000000e+00,  9.9076565e-01,  2.2724827e+01,  1.0001389e+01
    5792,  4.1027098e+01,  0.0000000e+00,  0.0000000e+00,  1.0028218e+00,  2.3381917e+01,  9.9929343e+00
    5793,  4.0932398e+01,  0.0000000e+00,  0.0000000e+00,  9.8187403e-01,  2.3349537e+01,  9.9280179e+00
    5794,  4.1095888e+01,  0.0000000e+00,  0.0000000e+00,  9.9106223e-01,  2.3510685e+01,  1.0010840e+01
    5795,  4.0901110e+01,  0.0000000e+00,  0.0000000e+00,  9.9109005e-01,  2.3304110e+01,  9.8763682e+00
    5796,  4.0515259e+01,  0.0000000e+00,  0.0000000e+00,  9.8997863e-01,  2.2901877e+01,  1.0059219e+01
    5797,  4.1157992e+01,  0.0000000e+00,  0.0000000e+00,  9.9138710e-01,  2.3542647e+01,  1.0001830e+01
    5798,  4.1179482e+01,  0.0000000e+00,  0.0000000e+00,  9.8851201e-01,  2.3565186e+01,  1.0031457e+01
    5799,  4.0764622e+01,  0.0000000e+00,  0.0000000e+00,  9.9494589e-01,  2.3072678e+01,  1.0001872e+01
    5800,  4.0701190e+01,  0.0000000e+00,  0.0000000e+00,  9.9677199e-01,  2.3086753e+01,  9.9452297e+00
    5801,  4.0632315e+01,  0.0000000e+00,  0.0000000e+00,  9.8794911e-01,  2.3075194e+01,  1.0023200e+01
    5802,  4.0217113e+01,  0.0000000e+00,  0.0000000e+00,  9.8747047e-01,  2.2578884e+01,  1.0013970e+01
    5803,  4.0380983e+01,  0.0000000e+00,  0.0000000e+00,  9.9669334e-01,  2.2768525e+01,  1.0037695e+01
    5804,  4.0608197e+01,  0.0000000e+00,  0.0000000e+00,  9.9257269e-01,  2.2987213e+01,  1.0004102e+01
    5805,  4.0533119e+01,  0.0000000e+00,  0.0000000e+00,  9.8876068e-01,  2.2916171e+01,  1.0000059e+01
    5806,  4.0988634e+01,  0.0000000e+00,  0.0000000e+00,  9.9355595e-01,  2.3345653e+01,  1.0000003e+01
    5807,  4.0946776e+01,  0.0000000e+00,  0.0000000e+00,  1.0028564e+00,  2.3360147e+01,  1.0047851e+01
    5808,  4.1021742e+01,  0.0000000e+00,  0.0000000e+00,  9.9030708e-01,  2.3398004e+01,  1.0010513e+01
    5809,  4.0380101e+01,  0.0000000e+00,  0.0000000e+00,  9.9134503e-01,  2.2760253e+01,  9.9934632e+00
    5810,  4.0344286e+01,  0.0000000e+00,  0.0000000e+00,  9.9299136e-01,  2.2693088e+01,  1.0000293e+01
    5811,  4.0313308e+01,  0.0000000e+00,  0.0000000e+00,  9.8561715e-01,  2.2711566e+01,  1.0044441e+01
    5812,  4.1254036e+01,  0.0000000e+00,  0.0000000e+00,  1.0048758e+00,  2.3590226e+01,  9.9061256e+00
    5813,  4.0603961e+01,  0.0000000e+00,  0.0000000e+00,  9.9051822e-01,  2.2988561e+01,  1.0017685e+01
    5814,  5.4100392e+01,  0.0000000e+00,  1.3087179e+01,  9.7523526e-01,  2.3346126e+01,  1.0015556e+01
    5815,  4.0772518e+01,  0.0000000e+00,  0.0000000e+00,  9.9000123e-01,  2.3096128e+01,  9.9668289e+00
    5816,  4.1209061e+01,  0.0000000e+00,  0.0000000e+00,  9.9783372e-01,  2.3545273e+01,  1.0017463e+01
    5817,  4.0980091e+01,  0.0000000e+00,  0.0000000e+00,  9.9612693e-01,  2.3308430e+01,  1.0047239e+01
    5818,  4.0788964e+01,  0.0000000e+00,  0.0000000e+00,  9.9611666e-01,  2.3107575e+01,  1.0010473e+01
    5819,  4.0566927e+01,  0.0000000e+00,  0.0000000e+00,  9.8754940e-01,  2.2905925e+01,  1.0012613e+01
    5820,  3.9487771e+01,  0.0000000e+00,  0.0000000e+00,  9.9245222e-01,  2.1833734e+01,  1.0013627e+01
    5821,  4.0606749e+01,  0.0000000e+00,  0.0000000e+00,  9.9845744e-01,  2.2894213e+01,  1.0000065e+01
    5822,  4.0739389e+01,  0.0000000e+00,  0.0000000e+00,  9.9746519e-01,  2.3100684e+01,  1.0017770e+01
    5823,  3.9896345e+01,  0.0000000e+00,  0.0000000e+00,  9.8713426e-01,  2.2266778e+01,  1.0025017e+01
    5824,  4.0144217e+01,  0.0000000e+00,  0.0000000e+00,  9.9078361e-01,  2.2479890e+01,  1.0004274e+01
    5825,  4.1243151e+01,  0.0000000e+00,  0.0000000e+00,  9.9272580e-01,  2.3567316e+01,  1.0024924e+01
    5826,  4.0992646e+01,  0.0000000e+00,  0.0000000e+00,  1.0011873e+00,  2.3394540e+01,  1.0027016e+01
    5827,  4.0644882e+01,  0.0000000e+00,  0.0000000e+00,  9.9403187e-01,  2.2948652e+01,  1.0004850e+01
    5828,  4.0997432e+01,  0.0000000e+00,  0.0000000e+00,  9.9482159e-01,  2.3357734e+01,  1.0004079e+01
    5829,  4.0727748e+01,  0.0000000e+00,  0.0000000e+00,  9.8861764e-01,  2.3129198e+01,  1.0030223e+01
    5830,  4.1293580e+01,  0.0000000e+00,  0.0000000e+00,  1.0082598e+00,  2.3643204e+01,  1.0029158e+01
    5831,  4.1148909e+01,  0.0000000e+00,  0.0000000e+00,  9.9354190e-01,  2.3562077e+01,  9.9832668e+00
    5832,  4.1134284e+01,  0.0000000e+00,  0.0000000e+00,  9.9105315e-01,  2.3370435e+01,  1.0028401e+01
    5833,  4.1155146e+01,  0.0000000e+00,  0.0000000e+00,  9.8990686e-01,  2.3543379e+01,  1.0021520e+01
    5834,  4.1139442e+01,  0.0000000e+00,  0.0000000e+00,  9.9773731e-01,  2.3534476e+01,  1.0041867e+01
    5835,  4.0812747e+01,  0.0000000e+00,  0.0000000e+00,  9.9161406e-01,  2.3193133e+01,  1.0033784e+01
    5836,  4.0950988e+01,  0.0000000e+00,  0.0000000e+00,  9.8892742e-01,  2.3332854e+01,  1.0037350e+01
    5837,  4.0833439e+01,  0.0000000e+00,  0.0000000e+00,  9.9782652e-01,  2.3200884e+01,  1.0023986e+01
    5838,  4.0461648e+01,  0.0000000e+00,  0.0000000e+00,  1.0019718e+00,  2.2808190e+01,  1.0009101e+01
    5839,  4.0529040e+01,  0.0000000e+00,  0.0000000e+00,  9.9279933e-01,  2.2900509e+01,  1.0057152e+01
    5840,  4.0177040e+01,  0.0000000e+00,  0.0000000e+00,  9.9095817e-01,  2.2510402e+01,  1.0009988e+01
    5841,  4.0710362e+01,  0.0000000e+00,  0.0000000e+00,  9.9267615e-01,  2.3091910e+01,  1.0015352e+01
    5842,  4.0513382e+01,  0.0000000e+00,  0.0000000e+00,  9.8966444e-01,  2.2886196e+01,  1.0012789e+01
    5843,  4.0541303e+01,  0.0000000e+00,  0.0000000e+00,  1.0035440e+00,  2.2898174e+01,  9.9792126e+00
    5844,  4.0961612e+01,  0.0000000e+00,  0.0000000e+00,  9.9636382e-01,  2.3387502e+01,  9.9879695e+00
    5845,  4.0557335e+01,  0.0000000e+00,  0.0000000e+00,  9.8844182e-01,  2.2891894e+01,  9.9323618e+00
    5846,  4.1028671e+01,  0.0000000e+00,  0.0000000e+00,  9.8772982e-01,  2.3369263e+01,  1.0001301e+01
    5847,  4.0846834e+01,  0.0000000e+00,  0.0000000e+00,  1.0001648e+00,  2.3208593e+01,  1.0008000e+01
    5848,  4.0639352e+01,  0.0000000e+00,  0.0000000e+00,  9.8967279e-01,  2.2976236e+01,  1.0026235e+01
    5849,  4.0910883e+01,  0.0000000e+00,  0.0000000e+00,  9.8986331e-01,  2.3307480e+01,  1.0015770e+01
    5850,  4.1399622e+01,  0.0000000e+00,  0.0000000e+00,  9.9180180e-01,  2.3740446e+01,  9.9979169e+00
    5851,  4.1133876e+01,  0.0000000e+00,  0.0000000e+00,  9.8325011e-01,  2.3496400e+01,  1.0031892e+01
    5852,  4.1140897e+01,  0.0000000e+00,  0.0000000e+00,  9.8857353e-01,  2.3505178e+01,  1.0000831e+01
    5853,  4.0773302e+01,  0.0000000e+00,  0.0000000e+00,  9.9081852e-01,  2.3170432e+01,  1.0001788e+01
    5854,  4.1244208e+01,  0.0000000e+00,  0.0000000e+00,  9.9322181e-01,  2.3562202e+01,  1.0011745e+01
    5855,  4.0732834e+01,  0.0000000e+00,  0.0000000e+00,  1.0017920e+00,  2.3097389e+01,  9.9609070e+00
    5856,  4.0314279e+01,  0.0000000e+00,  0.0000000e+00,  9.8834763e-01,  2.2718863e+01,  1.0036411e+01
    5857,  4.0690800e+01,  0.0000000e+00,  0.0000000e+00,  9.9888548e-01,  2.3098586e+01,  9.8870206e+00
    5858,  4.0557255e+01,  0.0000000e+00,  0.0000000e+00,  9.9235166e-01,  2.2874341e+01,  1.0009608e+01
    5859,  4.0759185e+01,  0.0000000e+00,  0.0000000e+00,  9.9408932e-01,  2.3112306e+01,  9.9962244e+00
    5860,  4.1210862e+01,  0.0000000e+00,  0.0000000e+00,  1.0024779e+00,  2.3604370e+01,  1.0011739e+01
    5861,  4.1021368e+01,  0.0000000e+00,  0.0000000e+00,  1.0001780e+00,  2.3345361e+01,  1.0003980e+01
    5862,  4.0941127e+01,  0.0000000e+00,  0.0000000e+00,  9.9488510e-01,  2.3289539e+01,  1.0001363e+01
    5863,  4.1086106e+01,  0.0000000e+00,  0.0000000e+00,  9.9740257e-01,  2.3405761e+01,  1.0002873e+01
    5864,  4.0994155e+01,  0.0000000e+00,  0.0000000e+00,  1.0008308e+00,  2.3311409e+01,  9.9792105e+00
    5865,  4.1221208e+01,  0.0000000e+00,  0.0000000e+00,  9.9733123e-01,  2.3546047e+01,  1.0014195e+01
    5866,  4.1033571e+01,  0.0000000e+00,  0.0000000e+00,  9.8862908e-01,  2.3397286e+01,  9.9894644e+00
    5867,  4.1412626e+01,  0.0000000e+00,  0.0000000e+00,  9.8915490e-01,  2.3807623e+01,  1.0015113e+01
    5868,  4.1293143e+01,  0.0000000e+00,  0.0000000e+00,  9.8965101e-01,  2.3617367e+01,  9.9885074e+00
    5869,  4.1225762e+01,  0.0000000e+00,  0.0000000e+00,  9.9381842e-01,  2.3593673e+01,  1.0027161e+01
    5870,  4.1305912e+01,  0.0000000e+00,  0.0000000e+00,  9.9876410e-01,  2.3632252e+01,  9.9482999e+00
    5871,  4.1741074e+01,  0.0000000e+00,  0.0000000e+00,  1.0024641e+00,  2.4098918e+01,  9.8898574e+00
    5872,  4.1500995e+01,  0.0000000e+00,  0.0000000e+00,  9.9571501e-01,  2.3849045e+01,  1.0010161e+01
    5873,  4.1234252e+01,  0.0000000e+00,  0.0000000e+00,  9.8706605e-01,  2.3592287e+01,  1.0042500e+01
    5874,  4.1432678e+01,  0.0000000e+00,  0.0000000e+00,  9.8980667e-01,  2.3808094e+01,  1.0007120e+01
    5875,  4.1622694e+01,  0.0000000e+00,  0.0000000e+00,  9.8984485e-01,  2.4025361e+01,  1.0022034e+01
    5876,  4.0872903e+01,  0.0000000e+00,  0.0000000e+00,  9.8451512e-01,  2.3229516e+01,  9.9983608e+00
    5877,  4.0795801e+01,  0.0000000e+00,  0.0000000e+00,  9.8486498e-01,  2.3158626e+01,  9.9653880e+00
    5878,  4.1758386e+01,  0.0000000e+00,  0.0000000e+00,  1.0051566e+00,  2.4083972e+01,  1.0020709e+01
    5879,  4.1858631e+01,  0.0000000e+00,  0.0000000e+00,  1.0008779e+00,  2.4270406e+01,  1.0040352e+01
    5880,  4.1294665e+01,  0.0000000e+00,  0.0000000e+00,  9.9228203e-01,  2.3635984e+01,  9.9872790e+00
    5881,  4.1193724e+01,  0.0000000e+00,  0.0000000e+00,  9.8992376e-01,  2.3603148e+01,  1.0004872e+01
    5882,  4.1310798e+01,  0.0000000e+00,  0.0000000e+00,  9.9427480e-01,  2.3652871e+01,  9.9114010e+00
    5883,  4.1512974e+01,  0.0000000e+00,  0.0000000e+00,  9.9120550e-01,  2.3882061e+01,  9.9867494e+00
    5884,  4.1038269e+01,  0.0000000e+00,  0.0000000e+00,  9.9613349e-01,  2.3396348e+01,  9.9253965e+00
    5885,  4.1166923e+01,  0.0000000e+00,  0.0000000e+00,  9.9728423e-01,  2.3541801e+01,  1.0011628e+01
    5886,  4.1162218e+01,  0.0000000e+00,  0.0000000e+00,  9.8975865e-01,  2.3512286e+01,  1.0000167e+01
    5887,  4.1102986e+01,  0.0000000e+00,  0.0000000e+00,  9.9056267e-01,  2.3440140e+01,  9.9978499e+00
    5888,  4.1122704e+01,  0.0000000e+00,  0.0000000e+00,  1.0084274e+00,  2.3489866e+01,  1.0003511e+01
    5889,  4.0554535e+01,  0.0000000e+00,  0.0000000e+00,  9.9155650e-01,  2.2888918e+01,  1.0021247e+01
    5890,  4.0234981e+01,  0.0000000e+00,  0.0000000e+00,  1.0052531e+00,  2.2627970e+01,  1.0025540e+01
    5891,  4.0306261e+01,  0.0000000e+00,  0.0000000e+00,  9.8870375e-01,  2.2670673e+01,  1.0019764e+01
    5892,  4.0386983e+01,  0.0000000e+00,  0.0000000e+00,  1.0014008e+00,  2.2699119e+01,  1.0006937e+01
    5893,  3.9679064e+01,  0.0000000e+00,  0.0000000e+00,  9.9191211e-01,  2.2064188e+01,  1.0012103e+01
    5894,  4.0137555e+01,  0.0000000e+00,  0.0000000e+00,  9.9435042e-01,  2.2506395e+01,  9.9960614e+00
    5895,  3.9733677e+01,  0.0000000e+00,  0.0000000e+00,  1.0048120e+00,  2.2076445e+01,  9.9895521e+00
    5896,  3.9640626e+01,  0.0000000e+00,  0.0000000e+00,  9.8346829e-01,  2.1954375e+01,  1.0019221e+01
    5897,  4.0055934e+01,  0.0000000e+00,  0.0000000e+00,  9.8925976e-01,  2.2425105e+01,  1.0001322e+01
    5898,  3.9910035e+01,  0.0000000e+00,  0.0000000e+00,  9.9120427e-01,  2.2278095e+01,  1.0013189e+01
    5899,  4.0083089e+01,  0.0000000e+00,  0.0000000e+00,  9.9186341e-01,  2.2488386e+01,  9.9277012e+00
    5900,  4.0307591e+01,  0.0000000e+00,  0.0000000e+00,  9.9871198e-01,  2.2681831e+01,  1.0005460e+01
    5901,  4.1050017e+01,  0.0000000e+00,  0.0000000e+00,  9.9678734e-01,  2.3339968e+01,  9.9921283e+00
    5902,  4.0923183e+01,  0.0000000e+00,  0.0000000e+00,  9.9279631e-01,  2.3290963e+01,  1.0010354e+01
    5903,  4.0674110e+01,  0.0000000e+00,  0.0000000e+00,  1.0049152e+00,  2.2983858e+01,  9.9942439e+00
    5904,  4.0468830e+01,  0.0000000e+00,  0.0000000e+00,  9.8063478e-01,  2.2838813e+01,  1.0001017e+01
    5905,  4.0123657e+01,  0.0000000e+00,  0.0000000e+00,  9.9590905e-01,  2.2451493e+01,  1.0000010e+01
    5906,  4.0312044e+01,  0.0000000e+00,  0.0000000e+00,  9.8991716e-01,  2.2639903e+01,  1.0026029e+01
    5907,  4.0714621e+01,  0.0000000e+00,  0.0000000e+00,  9.8854573e-01,  2.3032815e+01,  1.0049564e+01
    5908,  4.0232402e+01,  0.0000000e+00,  0.0000000e+00,  9.8411494e-01,  2.2626735e+01,  9.9226499e+00
    5909,  4.1410437e+01,  0.0000000e+00,  0.0000000e+00,  9.9098134e-01,  2.3788476e+01,  1.0003051e+01
    5910,  4.0331699e+01,  0.0000000e+00,  0.0000000e+00,  9.9258661e-01,  2.2710175e+01,  1.0032674e+01
    5911,  4.0353474e+01,  0.0000000e+00,  0.0000000e+00,  1.0013623e+00,  2.2685465e+01,  9.9298476e+00
    5912,  4.0762516e+01,  0.0000000e+00,  0.0000000e+00,  9.9483692e-01,  2.3109412e+01,  9.9842382e+00
    5913,  4.0452526e+01,  0.0000000e+00,  0.0000000e+00,  9.9401136e-01,  2.2777499e+01,  9.9972256e+00
    5914,  4.0467286e+01,  0.0000000e+00,  0.0000000e+00,  9.9648995e-01,  2.2784734e+01,  9.9890142e+00
    5915,  4.1063915e+01,  0.0000000e+00,  0.0000000e+00,  9.8897592e-01,  2.3400955e+01,  1.0033231e+01
    5916,  4.0838461e+01,  0.0000000e+00,  0.0000000e+00,  1.0041604e+00,  2.3196432e+01,  1.0026773e+01
    5917,  4.0554878e+01,  0.0000000e+00,  0.0000000e+00,  9.9604201e-01,  2.2904836e+01,  9.9337749e+00
    5918,  4.0358895e+01,  0.0000000e+00,  0.0000000e+00,  1.0027665e+00,  2.2743904e+01,  1.0012363e+01
    5919,  4.0803844e+01,  0.0000000e+00,  0.0000000e+00,  9.9109125e-01,  2.3157452e+01,  1.0011510e+01
    5920,  4.1057665e+01,  0.0000000e+00,  0.0000000e+00,  1.0014346e+00,  2.3396550e+01,  1.0000392e+01
    5921,  4.1002656e+01,  0.0000000e+00,  0.0000000e+00,  9.8789877e-01,  2.3382144e+01,  1.0033400e+01
    5922,  4.1064705e+01,  0.0000000e+00,  0.0000000e+00,  1.0071065e+00,  2.3408006e+01,  1.0010783e+01
    5923,  4.1125571e+01,  0.0000000e+00,  0.0000000e+00,  9.8944680e-01,  2.3430484e+01,  1.0023180e+01
    5924,  4.1690496e+01,  0.0000000e+00,  0.0000000e+00,  9.9263186e-01,  2.4018467e+01,  1.0013009e+01
    5925,  4.3967974e+01,  0.0000000e+00,  0.0000000e+00,  9.9912918e-01,  2.6333694e+01,  1.0044399e+01
    5926,  4.1487669e+01,  0.0000000e+00,  0.0000000e+00,  1.0328818e+00,  2.3772503e+01,  9.9968581e+00
    5927,  4.1453216e+01,  0.0000000e+00,  0.0000000e+00,  9.9989063e-01,  2.3812955e+01,  1.0007849e+01
    5928,  4.1404908e+01,  0.0000000e+00,  0.0000000e+00,  9.8878428e-01,  2.3773501e+01,  1.0007934e+01
    5929,  4.1885621e+01,  0.0000000e+00,  0.0000000e+00,  9.9085484e-01,  2.4213848e+01,  9.9954814e+00
    5930,  4.1669196e+01,  0.0000000e+00,  0.0000000e+00,  1.0016086e+00,  2.3991906e+01,  1.0021279e+01
    5931,  4.1228834e+01,  0.0000000e+00,  0.0000000e+00,  9.9944998e-01,  2.3577039e+01,  1.0005891e+01
    5932,  4.1674568e+01,  0.0000000e+00,  0.0000000e+00,  9.8813178e-01,  2.4007496e+01,  1.0000010e+01
    5933,  4.1503050e+01,  0.0000000e+00,  0.0000000e+00,  9.9615828e-01,  2.3819243e+01,  9.9882679e+00
    5934,  4.0512856e+01,  0.0000000e+00,  0.0000000e+00,  9.9974572e-01,  2.2881557e+01,  1.0031350e+01
    5935,  4.0983306e+01,  0.0000000e+00,  0.0000000e+00,  9.8876087e-01,  2.3374983e+01,  1.0028227e+01
    5936,  4.0366719e+01,  0.0000000e+00,  0.0000000e+00,  9.9668694e-01,  2.2720403e+01,  9.9125761e+00
    5937,  4.1078345e+01,  0.0000000e+00,  0.0000000e+00,  9.9624549e-01,  2.3453553e+01,  1.0004791e+01
    5938,  4.1010488e+01,  0.0000000e+00,  0.0000000e+00,  9.9402123e-01,  2.3353295e+01,  9.9225797e+00
    5939,  4.1260758e+01,  0.0000000e+00,  0.0000000e+00,  9.9869254e-01,  2.3552884e+01,  1.0007601e+01
    5940,  4.1049787e+01,  0.0000000e+00,  0.0000000e+00,  1.0020344e+00,  2.3392342e+01,  1.0006603e+01
    5941,  4.1097366e+01,  0.0000000e+00,  0.0000000e+00,  9.9023007e-01,  2.3435481e+01,  9.9418387e+00
    5942,  4.1031168e+01,  0.0000000e+00,  0.0000000e+00,  9.9192475e-01,  2.3393397e+01,  1.0005864e+01
    5943,  4.0603427e+01,  0.0000000e+00,  0.0000000e+00,  9.9019456e-01,  2.2968921e+01,  1.0030380e+01
    5944,  4.1039074e+01,  0.0000000e+00,  0.0000000e+00,  9.9953303e-01,  2.3391016e+01,  1.0022243e+01
    5945,  4.1065968e+01,  0.0000000e+00,  0.0000000e+00,  9.8938357e-01,  2.3410858e+01,  9.9254585e+00
    5946,  4.0810485e+01,  0.0000000e+00,  0.0000000e+00,  9.9256111e-01,  2.3155023e+01,  1.0009669e+01
    5947,  4.0567170e+01,  0.0000000e+00,  0.0000000e+00,  9.9255351e-01,  2.2946649e+01,  1.0022552e+01
    5948,  4.0664642e+01,  0.0000000e+00,  0.0000000e+00,  9.8546763e-01,  2.2966082e+01,  1.0009555e+01
    5949,  4.0142030e+01,  0.0000000e+00,  0.0000000e+00,  9.9781920e-01,  2.2519768e+01,  1.0009438e+01
