iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5794, 0.2897, 0.227029, -0.123883, 0.017352, 176.629, 13.4998, -96.381, 134.282, 14.3122, -102.09 
5795, 0.28975, 0.227696, -0.127226, 0.0183448, 177.147, 14.2722, -98.982, 133.655, 14.7863, -104.583 
5796, 0.2898, 0.226894, -0.130425, 0.0189539, 176.523, 14.7462, -101.47, 134.24, 15.109, -107.421 
5797, 0.28985, 0.227647, -0.134067, 0.0193681, 177.11, 15.0684, -104.304, 133.575, 15.0478, -110.049 
5798, 0.2899, 0.226798, -0.13744, 0.0192893, 176.448, 15.0071, -106.928, 134.073, 14.8137, -112.706 
5799, 0.28995, 0.227439, -0.140848, 0.0189874, 176.948, 14.7722, -109.58, 133.452, 14.2546, -115.08 
5800, 0.29, 0.226644, -0.143895, 0.0182683, 176.329, 14.2128, -111.95, 134.035, 13.4071, -117.319 
5801, 0.29005, 0.227394, -0.146767, 0.0171788, 176.913, 13.3651, -114.185, 133.373, 12.2217, -118.978 
5802, 0.2901, 0.226546, -0.148895, 0.0156561, 176.253, 12.1804, -115.84, 133.882, 11.087, -120.536 
5803, 0.29015, 0.227201, -0.150893, 0.0141978, 176.763, 11.0459, -117.395, 133.247, 9.7296, -121.448 
5804, 0.2902, 0.226388, -0.152063, 0.0124544, 176.13, 9.68951, -118.305, 133.873, 8.29011, -122.11 
5805, 0.29025, 0.227193, -0.152912, 0.0106049, 176.756, 8.25061, -118.965, 133.214, 6.61343, -122.166 
5806, 0.2903, 0.226348, -0.152983, 0.00845067, 176.099, 6.57462, -119.02, 133.728, 5.09678, -121.907 
5807, 0.29035, 0.227007, -0.152649, 0.00650164, 176.611, 5.05828, -118.761, 133.1, 3.83822, -120.994 
5808, 0.2904, 0.2262, -0.151475, 0.00488467, 175.983, 3.80027, -117.847, 133.66, 2.47566, -119.753 
5809, 0.29045, 0.226919, -0.14988, 0.00313434, 176.543, 2.43851, -116.606, 133.013, 1.20681, -117.812 
5810, 0.2905, 0.226087, -0.147386, 0.00150256, 175.896, 1.16899, -114.666, 133.496, 0.222537, -115.786 
5811, 0.29055, 0.226706, -0.144784, 0.000237247, 176.377, 0.184578, -112.642, 132.843, -0.568113, -113.198 
5812, 0.2906, 0.225866, -0.14146, -0.000779134, 175.723, -0.606166, -110.056, 133.452, -1.0631, -110.358 
5813, 0.29065, 0.226646, -0.137814, -0.00141605, 176.331, -1.10169, -107.219, 132.787, -1.49542, -107.252 
5814, 0.2907, 0.225789, -0.133826, -0.00197116, 175.664, -1.53356, -104.116, 133.322, -1.65011, -104.066 
5815, 0.29075, 0.226474, -0.129736, -0.00216976, 176.197, -1.68807, -100.935, 132.687, -1.56504, -100.629 
5816, 0.2908, 0.225657, -0.125324, -0.00206108, 175.561, -1.60352, -97.5023, 133.218, -1.32417, -97.436 
5817, 0.29085, 0.226335, -0.121227, -0.00175142, 176.089, -1.3626, -94.3146, 132.549, -0.902326, -94.2807 
5818, 0.2909, 0.225473, -0.117179, -0.00121042, 175.418, -0.941704, -91.1649, 133.058, -0.190329, -91.4955 
5819, 0.29095, 0.226122, -0.113607, -0.000296674, 175.923, -0.230812, -88.3862, 132.395, 0.782522, -88.8644 
5820, 0.291, 0.225266, -0.110234, 0.000952704, 175.257, 0.741204, -85.7618, 132.913, 1.90092, -86.7672 
5821, 0.29105, 0.225928, -0.107545, 0.00239095, 175.772, 1.86016, -83.6704, 132.21, 3.09826, -85.085 
5822, 0.2911, 0.225022, -0.105392, 0.00392892, 175.067, 3.0567, -81.9948, 132.638, 4.63782, -83.9912 
5823, 0.29115, 0.225568, -0.103994, 0.00590763, 175.492, 4.59614, -80.907, 131.994, 6.1073, -83.3891 
5824, 0.2912, 0.224738, -0.103227, 0.00779571, 174.846, 6.06506, -80.3108, 132.54, 7.66873, -83.4044 
5825, 0.29125, 0.225436, -0.103253, 0.00980252, 175.389, 7.62635, -80.3309, 131.859, 9.10345, -83.9379 
5826, 0.2913, 0.224559, -0.103944, 0.0116456, 174.707, 9.06028, -80.8682, 132.361, 10.5254, -85.1148 
5827, 0.29135, 0.225203, -0.105461, 0.013473, 175.208, 10.482, -82.0484, 131.786, 11.8941, -86.6344 
5828, 0.2914, 0.224465, -0.107417, 0.0152312, 174.633, 11.8499, -83.5706, 132.419, 13.0665, -88.8325 
5829, 0.29145, 0.225278, -0.110244, 0.0167373, 175.266, 13.0216, -85.7701, 131.827, 13.854, -91.3116 
5830, 0.2915, 0.224518, -0.113432, 0.0177481, 174.675, 13.808, -88.2504, 132.417, 14.7024, -94.3151 
5831, 0.29155, 0.225277, -0.117293, 0.0188374, 175.265, 14.6555, -91.254, 131.898, 15.0334, -97.3719 
5832, 0.2916, 0.224611, -0.121221, 0.0192616, 174.747, 14.9855, -94.3102, 132.585, 15.4283, -100.752 
5833, 0.29165, 0.225494, -0.125564, 0.0197693, 175.434, 15.3805, -97.6889, 132.04, 15.2965, -104.151 
5834, 0.2917, 0.224797, -0.12993, 0.0195995, 174.892, 15.2484, -101.086, 132.633, 15.0074, -107.6 
5835, 0.29175, 0.225561, -0.134362, 0.0192283, 175.486, 14.9596, -104.533, 132.171, 14.4656, -110.865 
5836, 0.2918, 0.22497, -0.138555, 0.0185314, 175.026, 14.4175, -107.796, 132.877, 13.6396, -114.042 
5837, 0.29185, 0.225878, -0.142636, 0.0174699, 175.733, 13.5916, -110.97, 132.327, 12.5643, -116.693 
5838, 0.2919, 0.225174, -0.14604, 0.0160883, 175.186, 12.5167, -113.619, 132.947, 11.3644, -119.265 
5839, 0.29195, 0.225973, -0.149341, 0.0145463, 175.807, 11.317, -116.187, 132.454, 9.94464, -121.107 
5840, 0.292, 0.225342, -0.151705, 0.0127225, 175.316, 9.89809, -118.027, 133.114, 8.37893, -122.791 
5841, 0.29205, 0.226192, -0.153866, 0.0107107, 175.977, 8.33289, -119.708, 132.528, 6.71944, -123.676 
5842, 0.2921, 0.225442, -0.155001, 0.00857903, 175.394, 6.67448, -120.591, 133.066, 5.16102, -124.232 
5843, 0.29215, 0.226134, -0.155711, 0.00657697, 175.932, 5.11688, -121.143, 132.518, 3.48122, -124.012 
5844, 0.2922, 0.225431, -0.155426, 0.00441824, 175.385, 3.43739, -120.921, 133.135, 2.03475, -123.37 
5845, 0.29225, 0.226224, -0.154597, 0.00256025, 176.002, 1.99187, -120.277, 132.478, 0.350269, -121.99 
5846, 0.2923, 0.225383, -0.152822, 0.000396539, 175.348, 0.308507, -118.895, 132.966, -0.803148, -120.383 
5847, 0.29235, 0.22601, -0.150754, -0.0010858, 175.836, -0.844751, -117.287, 132.325, -1.8663, -117.968 
5848, 0.2924, 0.225187, -0.14765, -0.00245139, 175.195, -1.90718, -114.871, 132.894, -2.66346, -115.559 
5849, 0.29245, 0.225917, -0.144553, -0.00347531, 175.764, -2.70379, -112.462, 132.182, -3.43158, -112.494 
5850, 0.2925, 0.225002, -0.140615, -0.0044622, 175.052, -3.47159, -109.398, 132.645, -3.79856, -109.569 
5851, 0.29255, 0.225597, -0.136855, -0.00493283, 175.515, -3.83774, -106.473, 132.048, -3.8972, -106.087 
5852, 0.2926, 0.224831, -0.132383, -0.00505942, 174.919, -3.93623, -102.994, 132.537, -3.71662, -102.945 
5853, 0.29265, 0.225458, -0.128345, -0.00482538, 175.407, -3.75415, -99.8525, 131.832, -3.44786, -99.4427 
5854, 0.2927, 0.224553, -0.123845, -0.00447954, 174.702, -3.48508, -96.3517, 132.308, -2.8162, -96.6108 
5855, 0.29275, 0.225163, -0.120207, -0.00366694, 175.176, -2.85288, -93.5213, 131.675, -1.87918, -93.6249 
5856, 0.2928, 0.224349, -0.116372, -0.00246249, 174.543, -1.91582, -90.5377, 132.257, -0.684354, -91.2547 
5857, 0.29285, 0.225096, -0.113327, -0.00092549, 175.125, -0.720031, -88.1683, 131.573, 0.618079, -89.0496 
5858, 0.2929, 0.224218, -0.110494, 0.000750616, 174.441, 0.583979, -85.9646, 132.087, 2.17026, -87.6269 
5859, 0.29295, 0.224878, -0.108667, 0.00274809, 174.955, 2.13802, -84.5431, 131.505, 3.85515, -86.442 
5860, 0.293, 0.224131, -0.107145, 0.00491474, 174.374, 3.82367, -83.3591, 132.11, 5.64618, -86.0336 
5861, 0.29305, 0.224909, -0.106621, 0.00721817, 174.979, 5.61573, -82.951, 131.482, 7.29915, -86.1037 
5862, 0.2931, 0.224104, -0.106711, 0.00934334, 174.353, 7.26911, -83.021, 132.007, 9.29929, -86.8385 
5863, 0.29315, 0.224779, -0.107654, 0.0119147, 174.878, 9.26964, -83.7548, 131.474, 10.8743, -88.0286 
5864, 0.2932, 0.224095, -0.109182, 0.0139398, 174.346, 10.8452, -84.9435, 132.118, 12.5567, -89.9839 
5865, 0.29325, 0.224924, -0.111692, 0.0161032, 174.991, 12.5283, -86.8961, 131.473, 13.7207, -92.1655 
5866, 0.2933, 0.224098, -0.114492, 0.0176004, 174.348, 13.6931, -89.0747, 132.04, 14.9298, -94.9971 
5867, 0.29335, 0.224828, -0.118127, 0.0191555, 174.916, 14.903, -91.9028, 131.439, 15.8117, -98.1531 
5868, 0.2934, 0.224059, -0.122178, 0.0202889, 174.318, 15.7847, -95.0545, 132.097, 16.4711, -101.534 
5869, 0.29345, 0.224907, -0.126518, 0.0211368, 174.978, 16.4444, -98.4307, 131.466, 16.5465, -104.895 
5870, 0.2935, 0.2241, -0.130832, 0.0212333, 174.35, 16.5195, -101.788, 132.016, 16.4819, -108.603 
5871, 0.29355, 0.224809, -0.135591, 0.0211508, 174.901, 16.4553, -105.489, 131.407, 15.9979, -112.057 
5872, 0.2936, 0.22403, -0.140024, 0.0205295, 174.295, 15.9719, -108.939, 132.041, 15.4174, -115.517 
5873, 0.29365, 0.224846, -0.144463, 0.0197831, 174.93, 15.3913, -112.392, 131.376, 14.144, -118.555 
5874, 0.2937, 0.223994, -0.148361, 0.0181463, 174.267, 14.1178, -115.425, 131.946, 12.8343, -121.36 
5875, 0.29375, 0.224728, -0.15196, 0.0164643, 174.838, 12.8093, -118.225, 131.343, 11.1491, -123.66 
5876, 0.2938, 0.223957, -0.154912, 0.0142982, 174.238, 11.124, -120.521, 131.938, 9.40543, -125.645 
5877, 0.29385, 0.224723, -0.157457, 0.0120586, 174.834, 9.38158, -122.501, 131.279, 7.34403, -126.916 
5878, 0.2939, 0.22388, -0.159085, 0.00940922, 174.178, 7.32037, -123.768, 131.827, 5.1751, -127.832 
5879, 0.29395, 0.224583, -0.160258, 0.00662301, 174.726, 5.1527, -124.681, 131.215, 3.11868, -127.953 
5880, 0.294, 0.223798, -0.160408, 0.00398153, 174.115, 3.09763, -124.798, 131.825, 1.08629, -127.706 
5881, 0.29405, 0.224582, -0.160087, 0.00137139, 174.725, 1.06694, -124.548, 131.203, -0.917934, -126.684 
5882, 0.2941, 0.223785, -0.15877, -0.00120447, 174.105, -0.937075, -123.523, 131.746, -2.68077, -125.183 
5883, 0.29415, 0.224483, -0.156838, -0.00346818, 174.648, -2.69824, -122.02, 131.156, -4.30519, -123.122 
5884, 0.2942, 0.223724, -0.154188, -0.00555379, 174.057, -4.32084, -119.958, 131.81, -5.70352, -120.641 
5885, 0.29425, 0.224563, -0.150997, -0.0073493, 174.71, -5.71775, -117.476, 131.173, -6.8393, -117.673 
5886, 0.2943, 0.223744, -0.147182, -0.00880818, 174.073, -6.85276, -114.507, 131.744, -7.66455, -114.63 
5887, 0.29435, 0.224474, -0.143271, -0.00986782, 174.641, -7.67716, -111.465, 131.175, -8.13301, -111.071 
5888, 0.2944, 0.22374, -0.138699, -0.0104695, 174.07, -8.1453, -107.908, 131.816, -8.33096, -107.636 
5889, 0.29445, 0.224561, -0.134286, -0.0107227, 174.709, -8.34223, -104.474, 131.242, -8.30668, -103.975 
5890, 0.2945, 0.223821, -0.129584, -0.0106906, 174.133, -8.31731, -100.816, 131.805, -7.8828, -100.616 
5891, 0.29455, 0.22454, -0.12527, -0.0101438, 174.692, -7.89191, -97.4604, 131.233, -7.12985, -97.2658 
5892, 0.2946, 0.223802, -0.12097, -0.00917536, 174.118, -7.13843, -94.1144, 131.877, -6.02315, -94.4439 
5893, 0.29465, 0.224625, -0.117347, -0.00775158, 174.758, -6.03073, -91.2959, 131.295, -4.7712, -91.8648 
5894, 0.2947, 0.223872, -0.114037, -0.00614229, 174.173, -4.7787, -88.7208, 131.872, -3.1297, -89.9182 
5895, 0.29475, 0.22461, -0.11154, -0.00403141, 174.746, -3.13644, -86.7777, 131.253, -1.25437, -88.3011 
5896, 0.2948, 0.223811, -0.109465, -0.00162035, 174.125, -1.26063, -85.1641, 131.902, 0.729157, -87.534 
5897, 0.29485, 0.22464, -0.108483, 0.000930631, 174.77, 0.724031, -84.3994, 131.27, 2.83744, -87.1641 
5898, 0.2949, 0.223824, -0.108011, 0.00364108, 174.135, 2.83276, -84.0323, 131.82, 5.04954, -87.6252 
5899, 0.29495, 0.224526, -0.108605, 0.00648481, 174.681, 5.04518, -84.4947, 131.188, 7.21244, -88.5176 
5900, 0.295, 0.22371, -0.109754, 0.00926539, 174.046, 7.20847, -85.3887, 131.803, 9.16599, -90.233 
5901, 0.29505, 0.224496, -0.111959, 0.0117768, 174.658, 9.16234, -87.1045, 131.136, 10.926, -92.3143 
5902, 0.2951, 0.223635, -0.114635, 0.014039, 173.988, 10.9223, -89.1863, 131.644, 12.6642, -95.0629 
5903, 0.29515, 0.224286, -0.118167, 0.0162733, 174.495, 12.6606, -91.9341, 131.056, 14.005, -98.0961 
5904, 0.2952, 0.223529, -0.122064, 0.0179967, 173.905, 14.0014, -94.9661, 131.662, 15.2238, -101.579 
5905, 0.29525, 0.224305, -0.126539, 0.0195632, 174.509, 15.2202, -98.4471, 131.044, 15.8474, -105.067 
5906, 0.2953, 0.22351, -0.131019, 0.0203643, 173.891, 15.8434, -101.932, 131.58, 16.2622, -108.931 
5907, 0.29535, 0.224197, -0.135981, 0.0208975, 174.425, 16.2582, -105.793, 130.991, 16.3993, -112.642 
5908, 0.2954, 0.22344, -0.140748, 0.0210728, 173.836, 16.3946, -109.502, 131.621, 16.358, -116.304 
5909, 0.29545, 0.224248, -0.14545, 0.0210195, 174.465, 16.3531, -113.16, 131.06, 15.6287, -119.696 
5910, 0.2955, 0.223527, -0.149804, 0.020082, 173.904, 15.6238, -116.548, 131.618, 14.7088, -122.859 
5911, 0.29555, 0.224241, -0.153865, 0.0189, 174.46, 14.7042, -119.707, 131.057, 13.4437, -125.565 
5912, 0.2956, 0.22352, -0.157337, 0.0172735, 173.899, 13.4387, -122.408, 131.705, 12.139, -127.826 
5913, 0.29565, 0.224352, -0.160238, 0.0155977, 174.546, 12.135, -124.665, 131.121, 10.4373, -129.602 
5914, 0.2957, 0.223602, -0.162515, 0.0134104, 173.962, 10.4333, -126.437, 131.732, 8.47345, -130.929 
5915, 0.29575, 0.224386, -0.164216, 0.0108862, 174.572, 8.4695, -127.76, 131.198, 6.41426, -131.541 
5916, 0.2958, 0.223699, -0.164998, 0.00824037, 174.038, 6.411, -128.368, 131.869, 4.66795, -131.749 
5917, 0.29585, 0.224558, -0.165261, 0.0059971, 174.706, 4.66574, -128.573, 131.276, 2.66138, -131.206 
5918, 0.2959, 0.223797, -0.164559, 0.00341737, 174.114, 2.65872, -128.027, 131.878, 0.832535, -130.348 
5919, 0.29595, 0.224569, -0.163453, 0.00106696, 174.715, 0.830092, -127.167, 131.361, -0.9567, -128.571 
5920, 0.296, 0.223904, -0.161166, -0.00123178, 174.197, -0.958327, -125.387, 132.016, -2.36158, -126.614 
5921, 0.29605, 0.224744, -0.158647, -0.00303817, 174.85, -2.3637, -123.427, 131.403, -3.77541, -124.056 
5922, 0.2961, 0.223954, -0.155357, -0.00485508, 174.236, -3.77725, -120.867, 131.981, -4.69699, -121.324 
5923, 0.29615, 0.224693, -0.151842, -0.00603979, 174.811, -4.69895, -118.133, 131.453, -5.50662, -118.154 
5924, 0.2962, 0.224013, -0.147766, -0.00708069, 174.282, -5.50877, -114.962, 132.112, -5.9137, -114.874 
5925, 0.29625, 0.224858, -0.143548, -0.00760534, 174.94, -5.91695, -111.68, 131.467, -6.22914, -111.265 
5926, 0.2963, 0.224028, -0.138908, -0.00801221, 174.294, -6.23349, -108.07, 131.993, -6.16151, -107.859 
5927, 0.29635, 0.224699, -0.13453, -0.00792616, 174.816, -6.16655, -104.664, 131.386, -5.81804, -104.262 
5928, 0.2964, 0.223916, -0.129905, -0.00748465, 174.206, -5.82306, -101.066, 132.004, -5.17902, -101.102 
5929, 0.29645, 0.224705, -0.125843, -0.00666497, 174.82, -5.18535, -97.9059, 131.358, -4.30688, -97.9689 
5930, 0.2965, 0.223874, -0.121816, -0.00554416, 174.174, -4.31335, -94.7727, 131.836, -3.24529, -95.3258 
5931, 0.29655, 0.224484, -0.118419, -0.00417901, 174.649, -3.25127, -92.1297, 131.176, -1.82681, -92.9595 
5932, 0.2966, 0.223635, -0.115377, -0.00235594, 173.988, -1.83292, -89.7634, 131.719, -0.00089205, -91.2565 
5933, 0.29665, 0.224328, -0.113188, -9.09223e-06, 174.527, -0.00707375, -88.0604, 131.016, 1.81179, -89.9294 
5934, 0.2967, 0.223422, -0.111482, 0.00231976, 173.823, 1.80478, -86.7333, 131.439, 3.72966, -89.4271 
5935, 0.29675, 0.223962, -0.110836, 0.00478362, 174.242, 3.72166, -86.23, 130.76, 5.85415, -89.2019 
5936, 0.2968, 0.223088, -0.110544, 0.0075131, 173.563, 5.84519, -86.0035, 131.212, 8.01361, -89.7261 
5937, 0.29685, 0.223666, -0.111216, 0.010288, 174.012, 8.00407, -86.5262, 130.461, 10.0609, -90.6628 
5938, 0.2969, 0.222701, -0.112418, 0.0129174, 173.261, 10.0498, -87.4611, 130.875, 12.0056, -92.4325 
5939, 0.29695, 0.22323, -0.11469, 0.0154153, 173.673, 11.9931, -89.2287, 130.163, 13.8183, -94.3061 
5940, 0.297, 0.222315, -0.117094, 0.017743, 172.961, 13.804, -91.0993, 130.579, 15.315, -96.8822 
5941, 0.29705, 0.222849, -0.1204, 0.0196649, 173.376, 15.2993, -93.6715, 129.831, 16.5777, -99.6068 
5942, 0.2971, 0.221889, -0.123898, 0.0212853, 172.63, 16.5599, -96.3926, 130.232, 17.7177, -102.767 
5943, 0.29715, 0.222404, -0.127953, 0.0227494, 173.03, 17.699, -99.5478, 129.536, 18.4382, -105.872 
5944, 0.2972, 0.221511, -0.131939, 0.0236741, 172.335, 18.4184, -102.649, 130.012, 18.9572, -109.218 
5945, 0.29725, 0.222122, -0.136234, 0.0243411, 172.811, 18.9374, -105.99, 129.232, 18.9256, -112.491 
5946, 0.2973, 0.221123, -0.140435, 0.0242993, 172.034, 18.9048, -109.258, 129.64, 18.8434, -115.792 
5947, 0.29735, 0.221648, -0.14467, 0.0241929, 172.442, 18.8221, -112.553, 128.983, 18.5404, -118.654 
5948, 0.2974, 0.220806, -0.148342, 0.0238023, 171.787, 18.5182, -115.41, 129.469, 17.7625, -121.404 
5949, 0.29745, 0.221431, -0.151871, 0.0228025, 172.273, 17.7403, -118.156, 128.713, 16.663, -123.746 
5950, 0.2975, 0.220462, -0.154876, 0.0213876, 171.519, 16.6395, -120.493, 129.136, 15.3399, -125.796 
5951, 0.29755, 0.221005, -0.157505, 0.0196864, 171.942, 15.316, -122.539, 128.486, 13.7342, -127.407 
5952, 0.2976, 0.220172, -0.159571, 0.0176236, 171.294, 13.7112, -124.146, 128.989, 12.3437, -128.547 
5953, 0.29765, 0.22082, -0.161032, 0.0158397, 171.798, 12.3233, -125.283, 128.284, 10.5274, -129.125 
5954, 0.2977, 0.219916, -0.161772, 0.0135058, 171.094, 10.5075, -125.859, 128.702, 8.69495, -129.278 
5955, 0.29775, 0.220451, -0.161966, 0.0111514, 171.511, 8.67581, -126.009, 128.065, 6.84415, -128.711 
5956, 0.2978, 0.219635, -0.161234, 0.00877211, 170.876, 6.8247, -125.44, 128.65, 5.27932, -127.92 
5957, 0.29785, 0.220384, -0.160216, 0.00676307, 171.459, 5.26167, -124.648, 127.951, 3.72037, -126.368 
5958, 0.2979, 0.219488, -0.15822, 0.00476084, 170.761, 3.70393, -123.095, 128.437, 2.24912, -124.535 
5959, 0.29795, 0.220112, -0.155862, 0.00287141, 171.247, 2.23396, -121.261, 127.856, 0.99205, -122.125 
5960, 0.298, 0.219367, -0.152765, 0.00125763, 170.668, 0.978435, -118.851, 128.45, -0.0254731, -119.604 
5961, 0.29805, 0.220128, -0.149524, -4.896e-05, 171.26, -0.0380909, -116.33, 127.831, -0.884104, -116.576 
5962, 0.2981, 0.219334, -0.145632, -0.00115084, 170.642, -0.895351, -113.302, 128.349, -1.4055, -113.514 
5963, 0.29815, 0.219996, -0.141698, -0.00181927, 171.157, -1.41539, -110.241, 127.811, -1.66993, -110.188 
5964, 0.2982, 0.219306, -0.137424, -0.00215746, 170.62, -1.67851, -106.916, 128.506, -1.65078, -106.951 
5965, 0.29825, 0.220198, -0.133263, -0.00213131, 171.314, -1.65816, -103.679, 127.928, -1.48766, -103.705 
5966, 0.2983, 0.219456, -0.129092, -0.0019202, 170.737, -1.49392, -100.434, 128.481, -0.981125, -100.746 
5967, 0.29835, 0.220164, -0.12529, -0.00126744, 171.288, -0.986069, -97.4759, 127.97, -0.190068, -97.931 
5968, 0.2984, 0.219509, -0.121673, -0.00024957, 170.778, -0.194165, -94.6613, 128.66, 0.961398, -95.6884 
5969, 0.29845, 0.220393, -0.118791, 0.00123165, 171.465, 0.958224, -92.4196, 128.076, 2.25923, -93.7148 
5970, 0.2985, 0.219643, -0.116255, 0.00290055, 170.882, 2.25662, -90.4467, 128.596, 3.66775, -92.4629 
5971, 0.29855, 0.220308, -0.114647, 0.00471124, 171.4, 3.66534, -89.1951, 128.011, 5.29222, -91.6729 
5972, 0.2986, 0.219558, -0.113631, 0.00679978, 170.816, 5.29023, -88.4051, 128.632, 7.0355, -91.4939 
5973, 0.29865, 0.220355, -0.113401, 0.00904117, 171.436, 7.03403, -88.2256, 127.959, 8.79055, -91.8699 
5974, 0.2987, 0.219492, -0.113884, 0.0112979, 170.765, 8.78975, -88.6015, 128.42, 10.3973, -92.9318 
5975, 0.29875, 0.220082, -0.115247, 0.0133632, 171.224, 10.3966, -89.6623, 127.703, 11.9652, -94.4761 
5976, 0.2988, 0.219163, -0.11723, 0.0153786, 170.509, 11.9645, -91.2053, 128.207, 13.5496, -96.7036 
5977, 0.29885, 0.219809, -0.120091, 0.0174151, 171.012, 13.5489, -93.4309, 127.521, 14.8203, -99.0851 
5978, 0.2989, 0.218931, -0.123151, 0.0190477, 170.329, 14.8191, -95.8116, 127.882, 15.9213, -102.19 
5979, 0.29895, 0.219394, -0.12714, 0.0204628, 170.688, 15.9201, -98.9149, 127.149, 16.8317, -105.239 
5980, 0.299, 0.218456, -0.131055, 0.021632, 169.959, 16.8297, -101.961, 127.619, 17.4338, -108.552 
5981, 0.29905, 0.219059, -0.135311, 0.0224056, 170.428, 17.4316, -105.272, 126.885, 17.7753, -111.916 
5982, 0.2991, 0.218118, -0.139633, 0.0228437, 169.695, 17.7724, -108.635, 127.307, 17.9463, -115.363 
5983, 0.29915, 0.21866, -0.144063, 0.0230641, 170.117, 17.9439, -112.081, 126.614, 17.8224, -118.528 
5984, 0.2992, 0.217773, -0.148129, 0.0229033, 169.427, 17.8187, -115.245, 127.111, 17.3956, -121.659 
5985, 0.29925, 0.218412, -0.152152, 0.0223544, 169.924, 17.3917, -118.374, 126.406, 16.5905, -124.284 
5986, 0.2993, 0.217509, -0.155523, 0.02132, 169.222, 16.5869, -120.997, 126.898, 15.6606, -126.749 
5987, 0.29935, 0.218142, -0.15869, 0.0201256, 169.714, 15.6577, -123.461, 126.3, 14.4771, -128.564 
5988, 0.2994, 0.217374, -0.161022, 0.018605, 169.117, 14.4747, -125.275, 126.891, 13.1789, -130.163 
5989, 0.29945, 0.218133, -0.163076, 0.0169374, 169.708, 13.1773, -126.873, 126.258, 11.6121, -131.005 
5990, 0.2995, 0.217322, -0.164157, 0.0149229, 169.076, 11.61, -127.714, 126.831, 9.90821, -131.539 
5991, 0.29955, 0.218058, -0.164843, 0.0127331, 169.649, 9.90638, -128.248, 126.31, 8.19163, -131.367 
5992, 0.2996, 0.217389, -0.164623, 0.0105261, 169.129, 8.18934, -128.077, 126.968, 6.72753, -130.808 
5993, 0.29965, 0.218234, -0.163904, 0.00864445, 169.786, 6.72538, -127.518, 126.421, 5.06666, -129.542 
5994, 0.2997, 0.217531, -0.162278, 0.00650994, 169.239, 5.06473, -126.252, 127.021, 3.50339, -127.865 
5995, 0.29975, 0.218301, -0.160124, 0.00450179, 169.838, 3.50239, -124.576, 126.543, 1.94241, -125.772 
5996, 0.2998, 0.217686, -0.157435, 0.00249674, 169.36, 1.94246, -122.485, 127.243, 0.82909, -123.377 
5997, 0.29985, 0.218584, -0.154358, 0.00106638, 170.058, 0.829643, -120.091, 126.735, -0.161422, -120.483 
5998, 0.2999, 0.217932, -0.150641, -0.000206246, 169.551, -0.160459, -117.198, 127.317, -1.08427, -117.612 
5999, 0.29995, 0.218676, -0.146953, -0.00139161, 170.13, -1.08267, -114.329, 126.808, -1.64403, -114.391 
6000, 0.3, 0.218021, -0.142816, -0.00211025, 169.62, -1.64178, -111.111, 127.487, -1.99694, -111.282 
6001, 0.30005, 0.21889, -0.138823, -0.00256288, 170.297, -1.99392, -108.004, 126.891, -2.13364, -108.098 
6002, 0.3001, 0.218123, -0.134733, -0.00273817, 169.7, -2.1303, -104.822, 127.431, -1.93598, -105.156 
6003, 0.30015, 0.218814, -0.130955, -0.00248348, 170.237, -1.93215, -101.883, 126.815, -1.64582, -102.356 
