iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6002, 0.3001, 1.31931, 485.511, -2.44848, 0.161914, 0.0446485, 38.6516 
6003, 0.30015, 0.991543, 481.548, -2.46382, 0.157114, 0.0422672, 38.6513 
6004, 0.3002, 0.355811, 482.225, -2.44848, 0.161914, 0.0446485, 38.6508 
6005, 0.30025, 1.04123, 478.049, -2.44848, 0.161914, 0.0446485, 38.6501 
6006, 0.3003, 0.923546, 482.762, -2.44848, 0.161914, 0.0446485, 38.6495 
6007, 0.30035, 0.896624, 485.721, -2.44848, 0.161914, 0.0446485, 38.6493 
6008, 0.3004, 1.03192, 477.495, -2.44848, 0.161914, 0.0446485, 38.6489 
6009, 0.30045, 0.816952, 482.283, -2.44848, 0.161914, 0.0446485, 38.6489 
6010, 0.3005, 0.88782, 484.436, -2.44848, 0.161914, 0.0446485, 38.6489 
6011, 0.30055, 0.746087, 475.996, -2.46382, 0.157114, 0.0422672, 38.649 
6012, 0.3006, 1.11552, 481.297, -2.44848, 0.161914, 0.0446485, 38.6493 
6013, 0.30065, 0.829476, 482.93, -2.46382, 0.157114, 0.0422672, 38.6498 
6014, 0.3007, 0.963061, 483.083, -2.44848, 0.161914, 0.0446485, 38.65 
6015, 0.30075, 1.36313, 485.381, -2.44848, 0.161914, 0.0446485, 38.6505 
6016, 0.3008, 0.873602, 478.126, -2.44848, 0.161914, 0.0446485, 38.6511 
6017, 0.30085, 1.24232, 483.868, -2.44848, 0.161914, 0.0446485, 38.6513 
6018, 0.3009, 1.09539, 478.043, -2.44848, 0.161914, 0.0446485, 38.6517 
6019, 0.30095, 0.992246, 484.473, -2.44848, 0.161914, 0.0446485, 38.652 
6020, 0.301, 1.18598, 485.896, -2.44848, 0.161914, 0.0446485, 38.6523 
6021, 0.30105, 1.14131, 478.216, -2.46382, 0.157114, 0.0422672, 38.6527 
6022, 0.3011, 1.03122, 482.637, -2.44848, 0.161914, 0.0446485, 38.6525 
6023, 0.30115, 1.05423, 484.843, -2.44848, 0.161914, 0.0446485, 38.6526 
6024, 0.3012, 1.26329, 476.685, -2.44848, 0.161914, 0.0446485, 38.6523 
6025, 0.30125, 0.922622, 482.316, -2.44848, 0.161914, 0.0446485, 38.6522 
6026, 0.3013, 1.07938, 477.355, -2.44848, 0.161914, 0.0446485, 38.6519 
6027, 0.30135, 1.2629, 483.242, -2.44848, 0.161914, 0.0446485, 38.652 
6028, 0.3014, 1.2117, 486.448, -2.44848, 0.161914, 0.0446485, 38.652 
6029, 0.30145, 0.960312, 480.665, -2.46382, 0.157114, 0.0422672, 38.652 
6030, 0.3015, 0.979025, 483.516, -2.44848, 0.161914, 0.0446485, 38.6518 
6031, 0.30155, 0.692366, 485.988, -2.44848, 0.161914, 0.0446485, 38.6518 
6032, 0.3016, 0.775747, 477.237, -2.44848, 0.161914, 0.0446485, 38.6516 
6033, 0.30165, 1.27872, 482.951, -2.44848, 0.161914, 0.0446485, 38.6518 
6034, 0.3017, 1.37308, 478.586, -2.44848, 0.161914, 0.0446485, 38.6515 
6035, 0.30175, 1.54628, 483.739, -2.44848, 0.161914, 0.0446485, 38.6512 
6036, 0.3018, 1.55287, 485.971, -2.44848, 0.161914, 0.0446485, 38.6508 
6037, 0.30185, 1.68757, 478.448, -2.44848, 0.161914, 0.0446485, 38.6503 
6038, 0.3019, 1.38434, 482.847, -2.44848, 0.161914, 0.0446485, 38.6494 
6039, 0.30195, 1.09323, 481.915, -2.46382, 0.157114, 0.0422672, 38.6487 
6040, 0.302, 1.43194, 483.677, -2.44848, 0.161914, 0.0446485, 38.6478 
6041, 0.30205, 1.49828, 486.149, -2.44848, 0.161914, 0.0446485, 38.6467 
6042, 0.3021, 1.1708, 477.526, -2.44848, 0.161914, 0.0446485, 38.6455 
6043, 0.30215, 1.26811, 482.86, -2.44848, 0.161914, 0.0446485, 38.6447 
6044, 0.3022, 1.5803, 485.958, -2.44848, 0.161914, 0.0446485, 38.6435 
6045, 0.30225, 1.6313, 481.56, -2.46382, 0.157114, 0.0422672, 38.6428 
6046, 0.3023, 1.47544, 481.688, -2.44848, 0.161914, 0.0446485, 38.6423 
6047, 0.30235, 1.8136, 477.072, -2.44848, 0.161914, 0.0446485, 38.6421 
6048, 0.3024, 1.6881, 484.067, -2.44848, 0.161914, 0.0446485, 38.6422 
6049, 0.30245, 0.940629, 486.856, -2.44848, 0.161914, 0.0446485, 38.6427 
6050, 0.3025, 1.31075, 477.975, -2.44848, 0.161914, 0.0446485, 38.6433 
6051, 0.30255, 1.33782, 483.398, -2.44848, 0.161914, 0.0446485, 38.6441 
6052, 0.3026, 1.56082, 478.455, -2.44848, 0.161914, 0.0446485, 38.6445 
6053, 0.30265, 0.886773, 483.622, -2.44848, 0.161914, 0.0446485, 38.6451 
6054, 0.3027, 1.12189, 486.087, -2.44848, 0.161914, 0.0446485, 38.6461 
6055, 0.30275, 1.38257, 479.936, -2.46382, 0.157114, 0.0422672, 38.647 
6056, 0.3028, 1.23815, 483.741, -2.44848, 0.161914, 0.0446485, 38.6476 
6057, 0.30285, 0.953428, 479.071, -2.44848, 0.161914, 0.0446485, 38.6478 
6058, 0.3029, 1.32007, 484.298, -2.44848, 0.161914, 0.0446485, 38.6482 
6059, 0.30295, 1.35035, 486.824, -2.44848, 0.161914, 0.0446485, 38.6485 
6060, 0.303, 1.47131, 479.237, -2.44848, 0.161914, 0.0446485, 38.6486 
6061, 0.30305, 1.48861, 485.054, -2.44848, 0.161914, 0.0446485, 38.649 
6062, 0.3031, 1.36111, 480.442, -2.44848, 0.161914, 0.0446485, 38.6493 
6063, 0.30315, 0.998728, 485.667, -2.44848, 0.161914, 0.0446485, 38.6496 
6064, 0.3032, 0.764042, 488.548, -2.44848, 0.161914, 0.0446485, 38.6498 
6065, 0.30325, 0.981073, 481.945, -2.46382, 0.157114, 0.0422672, 38.6505 
6066, 0.3033, 0.89303, 485.581, -2.44848, 0.161914, 0.0446485, 38.6512 
6067, 0.30335, 1.02429, 480.95, -2.44848, 0.161914, 0.0446485, 38.652 
6068, 0.3034, 1.30345, 486.748, -2.44848, 0.161914, 0.0446485, 38.6525 
6069, 0.30345, 1.65126, 489.311, -2.44848, 0.161914, 0.0446485, 38.653 
6070, 0.3035, 1.30146, 480.664, -2.44848, 0.161914, 0.0446485, 38.6533 
6071, 0.30355, 1.32216, 485.291, -2.44848, 0.161914, 0.0446485, 38.6537 
6072, 0.3036, 1.17154, 487.319, -2.44848, 0.161914, 0.0446485, 38.6537 
6073, 0.30365, 1.04497, 481.853, -2.46382, 0.157114, 0.0422672, 38.654 
6074, 0.3037, 0.949528, 481.763, -2.44848, 0.161914, 0.0446485, 38.6538 
6075, 0.30375, 0.898434, 483.53, -2.44848, 0.161914, 0.0446485, 38.6536 
6076, 0.3038, 0.893387, 474.915, -2.44848, 0.161914, 0.0446485, 38.653 
6077, 0.30385, 0.774897, 481.621, -2.46382, 0.157114, 0.0422672, 38.6528 
6078, 0.3039, 0.864834, 476.425, -2.44848, 0.161914, 0.0446485, 38.6519 
6079, 0.30395, 1.02792, 482.231, -2.44848, 0.161914, 0.0446485, 38.6517 
6080, 0.304, 1.07362, 484.907, -2.44848, 0.161914, 0.0446485, 38.6514 
6081, 0.30405, 1.10113, 477.775, -2.44848, 0.161914, 0.0446485, 38.6514 
6082, 0.3041, 1.11344, 482.614, -2.44848, 0.161914, 0.0446485, 38.6516 
6083, 0.30415, 1.11003, 482.027, -2.46382, 0.157114, 0.0422672, 38.6525 
6084, 0.3042, 1.02505, 485.16, -2.44848, 0.161914, 0.0446485, 38.6531 
6085, 0.30425, 0.913667, 488.155, -2.44848, 0.161914, 0.0446485, 38.6541 
6086, 0.3043, 0.744767, 481.661, -2.44848, 0.161914, 0.0446485, 38.6551 
6087, 0.30435, 0.633727, 487.205, -2.44848, 0.161914, 0.0446485, 38.6567 
6088, 0.3044, 0.860069, 482.45, -2.44848, 0.161914, 0.0446485, 38.6583 
6089, 0.30445, 1.15811, 487.92, -2.44848, 0.161914, 0.0446485, 38.6601 
6090, 0.3045, 0.77622, 488.649, -2.44848, 0.161914, 0.0446485, 38.6619 
6091, 0.30455, 0.747838, 480.863, -2.44848, 0.161914, 0.0446485, 38.6637 
6092, 0.3046, 0.95371, 487.007, -2.44848, 0.161914, 0.0446485, 38.6653 
6093, 0.30465, 1.26937, 488.123, -2.44848, 0.161914, 0.0446485, 38.6668 
6094, 0.3047, 1.30913, 479.783, -2.44848, 0.161914, 0.0446485, 38.668 
6095, 0.30475, 1.31406, 485.397, -2.44848, 0.161914, 0.0446485, 38.6693 
6096, 0.3048, 1.51457, 481.161, -2.44848, 0.161914, 0.0446485, 38.6703 
6097, 0.30485, 1.53533, 486.674, -2.44848, 0.161914, 0.0446485, 38.6714 
6098, 0.3049, 0.990074, 488.903, -2.44848, 0.161914, 0.0446485, 38.6723 
6099, 0.30495, 1.24754, 480.024, -2.44848, 0.161914, 0.0446485, 38.6733 
6100, 0.305, 1.05065, 485.117, -2.44848, 0.161914, 0.0446485, 38.6743 
6101, 0.30505, 1.04337, 481.4, -2.46382, 0.157114, 0.0422672, 38.6752 
6102, 0.3051, 1.22006, 485.072, -2.44848, 0.161914, 0.0446485, 38.6764 
6103, 0.30515, 0.805486, 486.694, -2.44848, 0.161914, 0.0446485, 38.6776 
6104, 0.3052, 1.14306, 479.134, -2.44848, 0.161914, 0.0446485, 38.6789 
6105, 0.30525, 1.39745, 483.889, -2.44848, 0.161914, 0.0446485, 38.6802 
6106, 0.3053, 1.28784, 478.812, -2.44848, 0.161914, 0.0446485, 38.6815 
6107, 0.30535, 1.35953, 483.722, -2.44848, 0.161914, 0.0446485, 38.6826 
6108, 0.3054, 1.25617, 486.336, -2.44848, 0.161914, 0.0446485, 38.6837 
6109, 0.30545, 1.20831, 479.186, -2.44848, 0.161914, 0.0446485, 38.6846 
6110, 0.3055, 1.07311, 483.52, -2.44848, 0.161914, 0.0446485, 38.6852 
6111, 0.30555, 1.16917, 485.693, -2.44848, 0.161914, 0.0446485, 38.6858 
6112, 0.3056, 1.00285, 479.21, -2.44848, 0.161914, 0.0446485, 38.6864 
6113, 0.30565, 1.00757, 484.269, -2.44848, 0.161914, 0.0446485, 38.6867 
6114, 0.3057, 0.846346, 479.085, -2.44848, 0.161914, 0.0446485, 38.6868 
6115, 0.30575, 0.905793, 485.206, -2.44848, 0.161914, 0.0446485, 38.6867 
6116, 0.3058, 1.08248, 486.955, -2.44848, 0.161914, 0.0446485, 38.6867 
6117, 0.30585, 1.14357, 478.882, -2.44848, 0.161914, 0.0446485, 38.6867 
6118, 0.3059, 1.085, 483.721, -2.44848, 0.161914, 0.0446485, 38.6872 
6119, 0.30595, 0.789073, 480.91, -2.46382, 0.157114, 0.0422672, 38.6876 
6120, 0.306, 0.700215, 484.158, -2.44848, 0.161914, 0.0446485, 38.688 
6121, 0.30605, 1.03174, 485.568, -2.44848, 0.161914, 0.0446485, 38.6885 
6122, 0.3061, 1.02099, 476.997, -2.44848, 0.161914, 0.0446485, 38.6895 
6123, 0.30615, 1.13236, 482.774, -2.44848, 0.161914, 0.0446485, 38.6907 
6124, 0.3062, 1.00791, 478.614, -2.44848, 0.161914, 0.0446485, 38.6922 
6125, 0.30625, 1.1161, 484.376, -2.44848, 0.161914, 0.0446485, 38.6938 
6126, 0.3063, 1.13921, 486.345, -2.44848, 0.161914, 0.0446485, 38.6953 
6127, 0.30635, 1.03308, 479.053, -2.44848, 0.161914, 0.0446485, 38.6971 
6128, 0.3064, 0.958231, 484.333, -2.44848, 0.161914, 0.0446485, 38.6988 
6129, 0.30645, 0.949094, 480.606, -2.44848, 0.161914, 0.0446485, 38.7004 
6130, 0.3065, 1.00899, 485.614, -2.44848, 0.161914, 0.0446485, 38.7021 
6131, 0.30655, 1.09249, 487.008, -2.44848, 0.161914, 0.0446485, 38.7032 
6132, 0.3066, 1.19322, 479.663, -2.44848, 0.161914, 0.0446485, 38.7043 
6133, 0.30665, 1.13963, 484.243, -2.44848, 0.161914, 0.0446485, 38.7052 
6134, 0.3067, 1.0115, 485.259, -2.44848, 0.161914, 0.0446485, 38.7058 
6135, 0.30675, 0.853885, 480.986, -2.46382, 0.157114, 0.0422672, 38.7063 
6136, 0.3068, 0.663355, 482.934, -2.44848, 0.161914, 0.0446485, 38.7069 
6137, 0.30685, 0.449884, 478.702, -2.44848, 0.161914, 0.0446485, 38.7075 
6138, 0.3069, 0.578779, 484.485, -2.44848, 0.161914, 0.0446485, 38.708 
6139, 0.30695, 0.780495, 487.521, -2.44848, 0.161914, 0.0446485, 38.7083 
6140, 0.307, 0.949555, 479.212, -2.44848, 0.161914, 0.0446485, 38.7086 
6141, 0.30705, 1.03379, 484.797, -2.44848, 0.161914, 0.0446485, 38.7087 
6142, 0.3071, 0.966341, 479.907, -2.44848, 0.161914, 0.0446485, 38.7086 
6143, 0.30715, 0.876454, 486.072, -2.44848, 0.161914, 0.0446485, 38.7086 
6144, 0.3072, 0.900223, 488.19, -2.44848, 0.161914, 0.0446485, 38.7084 
6145, 0.30725, 0.828825, 480.088, -2.44848, 0.161914, 0.0446485, 38.7081 
6146, 0.3073, 1.14477, 485.412, -2.44848, 0.161914, 0.0446485, 38.7074 
6147, 0.30735, 1.02855, 487.254, -2.44848, 0.161914, 0.0446485, 38.7068 
6148, 0.3074, 0.48976, 478.569, -2.44848, 0.161914, 0.0446485, 38.706 
6149, 0.30745, 0.912154, 483.473, -2.44848, 0.161914, 0.0446485, 38.7049 
6150, 0.3075, 1.08068, 485.186, -2.44848, 0.161914, 0.0446485, 38.7035 
6151, 0.30755, 1.05855, 482.809, -2.46382, 0.157114, 0.0422672, 38.7021 
6152, 0.3076, 1.28448, 481.725, -2.44848, 0.161914, 0.0446485, 38.7002 
6153, 0.30765, 1.11315, 480.399, -2.46382, 0.157114, 0.0422672, 38.6989 
6154, 0.3077, 1.12578, 482.702, -2.44848, 0.161914, 0.0446485, 38.6972 
6155, 0.30775, 1.34564, 484.932, -2.44848, 0.161914, 0.0446485, 38.696 
6156, 0.3078, 1.33743, 477.887, -2.44848, 0.161914, 0.0446485, 38.695 
6157, 0.30785, 1.25321, 482.53, -2.44848, 0.161914, 0.0446485, 38.6945 
6158, 0.3079, 0.87627, 478.617, -2.44848, 0.161914, 0.0446485, 38.6938 
6159, 0.30795, 1.19926, 485.444, -2.44848, 0.161914, 0.0446485, 38.6938 
6160, 0.308, 1.2413, 487.284, -2.44848, 0.161914, 0.0446485, 38.6938 
6161, 0.30805, 1.16556, 479.588, -2.44848, 0.161914, 0.0446485, 38.6941 
6162, 0.3081, 0.99638, 485.447, -2.44848, 0.161914, 0.0446485, 38.6943 
6163, 0.30815, 0.883097, 483.438, -2.46382, 0.157114, 0.0422672, 38.6949 
6164, 0.3082, 0.92336, 484.732, -2.44848, 0.161914, 0.0446485, 38.695 
6165, 0.30825, 0.879716, 487.765, -2.44848, 0.161914, 0.0446485, 38.6953 
6166, 0.3083, 1.00171, 478.657, -2.44848, 0.161914, 0.0446485, 38.6955 
6167, 0.30835, 1.35872, 483.57, -2.44848, 0.161914, 0.0446485, 38.6959 
6168, 0.3084, 1.39157, 479.164, -2.44848, 0.161914, 0.0446485, 38.6963 
6169, 0.30845, 0.896468, 484.176, -2.44848, 0.161914, 0.0446485, 38.6968 
6170, 0.3085, 0.718931, 485.854, -2.44848, 0.161914, 0.0446485, 38.6965 
6171, 0.30855, 1.08537, 480.443, -2.46382, 0.157114, 0.0422672, 38.6964 
6172, 0.3086, 0.94849, 483.371, -2.44848, 0.161914, 0.0446485, 38.696 
6173, 0.30865, 0.858371, 484.778, -2.44848, 0.161914, 0.0446485, 38.6961 
6174, 0.3087, 1.36629, 476.302, -2.44848, 0.161914, 0.0446485, 38.6962 
6175, 0.30875, 1.14302, 482.285, -2.44848, 0.161914, 0.0446485, 38.6965 
6176, 0.3088, 1.04084, 477.212, -2.44848, 0.161914, 0.0446485, 38.6967 
6177, 0.30885, 0.964782, 482.455, -2.44848, 0.161914, 0.0446485, 38.6973 
6178, 0.3089, 1.3486, 485.213, -2.44848, 0.161914, 0.0446485, 38.6974 
6179, 0.30895, 1.29187, 477.303, -2.44848, 0.161914, 0.0446485, 38.6981 
6180, 0.309, 0.903749, 483.479, -2.44848, 0.161914, 0.0446485, 38.698 
6181, 0.30905, 0.662949, 482.568, -2.46382, 0.157114, 0.0422672, 38.6981 
6182, 0.3091, 0.945542, 484.601, -2.44848, 0.161914, 0.0446485, 38.6983 
6183, 0.30915, 0.808127, 487.459, -2.44848, 0.161914, 0.0446485, 38.6985 
6184, 0.3092, 1.04555, 479.562, -2.44848, 0.161914, 0.0446485, 38.6982 
6185, 0.30925, 0.894879, 484.837, -2.44848, 0.161914, 0.0446485, 38.6981 
6186, 0.3093, 0.908651, 480.669, -2.44848, 0.161914, 0.0446485, 38.6976 
6187, 0.30935, 0.420875, 486.172, -2.44848, 0.161914, 0.0446485, 38.697 
6188, 0.3094, 0.79607, 490.619, -2.44848, 0.161914, 0.0446485, 38.696 
6189, 0.30945, 1.14609, 483.492, -2.46382, 0.157114, 0.0422672, 38.6955 
6190, 0.3095, 1.35554, 487.322, -2.44848, 0.161914, 0.0446485, 38.6943 
6191, 0.30955, 0.757314, 489.964, -2.44848, 0.161914, 0.0446485, 38.6935 
6192, 0.3096, 1.06175, 481.385, -2.44848, 0.161914, 0.0446485, 38.6929 
6193, 0.30965, 1.16343, 485.27, -2.44848, 0.161914, 0.0446485, 38.6927 
6194, 0.3097, 1.24289, 486.343, -2.44848, 0.161914, 0.0446485, 38.6924 
6195, 0.30975, 1.26912, 482.242, -2.46382, 0.157114, 0.0422672, 38.6924 
6196, 0.3098, 1.31266, 484.654, -2.44848, 0.161914, 0.0446485, 38.6925 
6197, 0.30985, 1.37193, 480.75, -2.46382, 0.157114, 0.0422672, 38.6929 
6198, 0.3099, 1.05348, 484.658, -2.44848, 0.161914, 0.0446485, 38.6931 
6199, 0.30995, 1.05619, 482.096, -2.44848, 0.161914, 0.0446485, 38.6936 
6200, 0.31, 1.01002, 488.104, -2.44848, 0.161914, 0.0446485, 38.6941 
6201, 0.31005, 1.26964, 483.05, -2.44848, 0.161914, 0.0446485, 38.6944 
6202, 0.3101, 1.0578, 489.112, -2.44848, 0.161914, 0.0446485, 38.6948 
6203, 0.31015, 1.3144, 490.433, -2.44848, 0.161914, 0.0446485, 38.6948 
6204, 0.3102, 1.39894, 482.494, -2.44848, 0.161914, 0.0446485, 38.6949 
6205, 0.31025, 1.15623, 486.332, -2.44848, 0.161914, 0.0446485, 38.6949 
6206, 0.3103, 1.12324, 489.195, -2.44848, 0.161914, 0.0446485, 38.6945 
6207, 0.31035, 1.03135, 481.489, -2.44848, 0.161914, 0.0446485, 38.6943 
6208, 0.3104, 1.17551, 486.824, -2.44848, 0.161914, 0.0446485, 38.6942 
6209, 0.31045, 0.976179, 483.584, -2.46382, 0.157114, 0.0422672, 38.6942 
6210, 0.3105, 0.781979, 487.224, -2.44848, 0.161914, 0.0446485, 38.694 
6211, 0.31055, 0.844336, 489.186, -2.44848, 0.161914, 0.0446485, 38.6939 
6212, 0.3106, 1.17603, 480.341, -2.44848, 0.161914, 0.0446485, 38.6937 
6213, 0.31065, 1.47155, 485.038, -2.44848, 0.161914, 0.0446485, 38.6939 
6214, 0.3107, 0.876814, 486.898, -2.44848, 0.161914, 0.0446485, 38.6937 
6215, 0.31075, 1.0421, 481.735, -2.46382, 0.157114, 0.0422672, 38.6937 
6216, 0.3108, 1.27661, 484.233, -2.44848, 0.161914, 0.0446485, 38.6933 
6217, 0.31085, 1.25782, 479.658, -2.44848, 0.161914, 0.0446485, 38.6931 
6218, 0.3109, 0.831051, 485.602, -2.44848, 0.161914, 0.0446485, 38.6926 
6219, 0.31095, 1.19749, 487.905, -2.44848, 0.161914, 0.0446485, 38.6921 
6220, 0.311, 1.26471, 478.74, -2.44848, 0.161914, 0.0446485, 38.6914 
6221, 0.31105, 1.0911, 483.342, -2.44848, 0.161914, 0.0446485, 38.6909 
6222, 0.3111, 1.16455, 486.155, -2.44848, 0.161914, 0.0446485, 38.69 
6223, 0.31115, 1.16621, 476.939, -2.44848, 0.161914, 0.0446485, 38.6892 
6224, 0.3112, 1.34999, 482.227, -2.44848, 0.161914, 0.0446485, 38.6884 
6225, 0.31125, 1.23978, 482.277, -2.46382, 0.157114, 0.0422672, 38.688 
6226, 0.3113, 1.43618, 483.744, -2.44848, 0.161914, 0.0446485, 38.6874 
6227, 0.31135, 1.36524, 486.153, -2.44848, 0.161914, 0.0446485, 38.6872 
6228, 0.3114, 1.38593, 477.894, -2.44848, 0.161914, 0.0446485, 38.6867 
6229, 0.31145, 1.29564, 483.492, -2.44848, 0.161914, 0.0446485, 38.6869 
6230, 0.3115, 1.03942, 480.115, -2.44848, 0.161914, 0.0446485, 38.6873 
6231, 0.31155, 0.863667, 484.693, -2.44848, 0.161914, 0.0446485, 38.6881 
6232, 0.3116, 1.2883, 487.862, -2.44848, 0.161914, 0.0446485, 38.6889 
6233, 0.31165, 1.06771, 480.721, -2.44848, 0.161914, 0.0446485, 38.69 
6234, 0.3117, 1.36943, 486.529, -2.44848, 0.161914, 0.0446485, 38.6911 
6235, 0.31175, 1.146, 482.944, -2.46382, 0.157114, 0.0422672, 38.6922 
6236, 0.3118, 0.952305, 487.273, -2.44848, 0.161914, 0.0446485, 38.6933 
6237, 0.31185, 1.04586, 489.784, -2.44848, 0.161914, 0.0446485, 38.6946 
6238, 0.3119, 1.52373, 481.687, -2.44848, 0.161914, 0.0446485, 38.6958 
6239, 0.31195, 1.3848, 486.871, -2.44848, 0.161914, 0.0446485, 38.6971 
6240, 0.312, 1.76614, 481.388, -2.44848, 0.161914, 0.0446485, 38.6981 
6241, 0.31205, 1.03873, 487.562, -2.44848, 0.161914, 0.0446485, 38.6989 
6242, 0.3121, 1.42114, 490.013, -2.44848, 0.161914, 0.0446485, 38.6997 
6243, 0.31215, 1.45746, 483.66, -2.46382, 0.157114, 0.0422672, 38.7005 
6244, 0.3122, 1.16579, 487.059, -2.44848, 0.161914, 0.0446485, 38.7013 
6245, 0.31225, 1.65957, 482.758, -2.44848, 0.161914, 0.0446485, 38.7025 
6246, 0.3123, 1.19185, 488.194, -2.44848, 0.161914, 0.0446485, 38.7031 
6247, 0.31235, 1.28713, 490.414, -2.44848, 0.161914, 0.0446485, 38.704 
6248, 0.3124, 1.33251, 482.93, -2.44848, 0.161914, 0.0446485, 38.7049 
6249, 0.31245, 1.35394, 487.395, -2.44848, 0.161914, 0.0446485, 38.706 
6250, 0.3125, 1.69783, 489.54, -2.44848, 0.161914, 0.0446485, 38.7072 
6251, 0.31255, 1.64387, 482.667, -2.46382, 0.157114, 0.0422672, 38.7085 
6252, 0.3126, 1.38967, 485.983, -2.44848, 0.161914, 0.0446485, 38.7093 
6253, 0.31265, 1.40348, 481.608, -2.44848, 0.161914, 0.0446485, 38.7105 
6254, 0.3127, 1.41223, 487.739, -2.44848, 0.161914, 0.0446485, 38.7109 
6255, 0.31275, 1.13497, 489.422, -2.44848, 0.161914, 0.0446485, 38.7118 
6256, 0.3128, 1.40552, 481.365, -2.44848, 0.161914, 0.0446485, 38.7125 
6257, 0.31285, 1.68781, 486.52, -2.44848, 0.161914, 0.0446485, 38.7132 
6258, 0.3129, 1.61096, 489.246, -2.44848, 0.161914, 0.0446485, 38.7136 
6259, 0.31295, 1.42156, 479.915, -2.44848, 0.161914, 0.0446485, 38.7139 
6260, 0.313, 1.39044, 484.577, -2.44848, 0.161914, 0.0446485, 38.7133 
6261, 0.31305, 1.06701, 487.229, -2.44848, 0.161914, 0.0446485, 38.7129 
6262, 0.3131, 0.689605, 479.045, -2.44848, 0.161914, 0.0446485, 38.7122 
6263, 0.31315, 1.0491, 483.033, -2.44848, 0.161914, 0.0446485, 38.7117 
6264, 0.3132, 1.26219, 485.324, -2.44848, 0.161914, 0.0446485, 38.711 
6265, 0.31325, 1.26069, 483.094, -2.46382, 0.157114, 0.0422672, 38.7104 
6266, 0.3133, 1.31659, 482.194, -2.44848, 0.161914, 0.0446485, 38.71 
6267, 0.31335, 1.21507, 479.422, -2.44848, 0.161914, 0.0446485, 38.7094 
6268, 0.3134, 0.96203, 484.18, -2.44848, 0.161914, 0.0446485, 38.7091 
6269, 0.31345, 1.10092, 483.217, -2.46382, 0.157114, 0.0422672, 38.709 
6270, 0.3135, 1.27337, 487.186, -2.44848, 0.161914, 0.0446485, 38.709 
6271, 0.31355, 1.31614, 489.06, -2.44848, 0.161914, 0.0446485, 38.7095 
6272, 0.3136, 1.38455, 480.952, -2.44848, 0.161914, 0.0446485, 38.71 
6273, 0.31365, 1.18828, 486.862, -2.44848, 0.161914, 0.0446485, 38.7104 
6274, 0.3137, 1.1504, 481.979, -2.44848, 0.161914, 0.0446485, 38.7108 
6275, 0.31375, 1.14792, 487.401, -2.44848, 0.161914, 0.0446485, 38.7111 
6276, 0.3138, 1.19547, 489.81, -2.44848, 0.161914, 0.0446485, 38.7115 
6277, 0.31385, 1.00971, 483.471, -2.46382, 0.157114, 0.0422672, 38.7115 
6278, 0.3139, 1.29274, 487.229, -2.44848, 0.161914, 0.0446485, 38.7113 
6279, 0.31395, 1.30886, 482.794, -2.44848, 0.161914, 0.0446485, 38.7108 
6280, 0.314, 1.29188, 487.009, -2.44848, 0.161914, 0.0446485, 38.7102 
6281, 0.31405, 1.35183, 489.191, -2.44848, 0.161914, 0.0446485, 38.7094 
6282, 0.3141, 1.14744, 482.474, -2.44848, 0.161914, 0.0446485, 38.7087 
6283, 0.31415, 1.14464, 486.719, -2.44848, 0.161914, 0.0446485, 38.7081 
6284, 0.3142, 1.49117, 488.595, -2.44848, 0.161914, 0.0446485, 38.7073 
6285, 0.31425, 1.25806, 483.139, -2.46382, 0.157114, 0.0422672, 38.7063 
6286, 0.3143, 1.27805, 485.888, -2.44848, 0.161914, 0.0446485, 38.7056 
6287, 0.31435, 1.33966, 480.619, -2.44848, 0.161914, 0.0446485, 38.7048 
6288, 0.3144, 1.35083, 486.893, -2.44848, 0.161914, 0.0446485, 38.704 
6289, 0.31445, 1.22319, 488.663, -2.44848, 0.161914, 0.0446485, 38.7031 
6290, 0.3145, 1.27074, 480.423, -2.44848, 0.161914, 0.0446485, 38.7026 
6291, 0.31455, 1.00348, 484.822, -2.44848, 0.161914, 0.0446485, 38.7018 
6292, 0.3146, 0.74417, 486.773, -2.44848, 0.161914, 0.0446485, 38.701 
6293, 0.31465, 1.00072, 483.442, -2.46382, 0.157114, 0.0422672, 38.7004 
6294, 0.3147, 1.24569, 483.433, -2.44848, 0.161914, 0.0446485, 38.6992 
6295, 0.31475, 0.869072, 479.399, -2.44848, 0.161914, 0.0446485, 38.6981 
6296, 0.3148, 1.24716, 484.06, -2.44848, 0.161914, 0.0446485, 38.697 
6297, 0.31485, 1.31609, 485.94, -2.44848, 0.161914, 0.0446485, 38.6958 
6298, 0.3149, 1.01619, 477.97, -2.44848, 0.161914, 0.0446485, 38.6943 
6299, 0.31495, 1.3093, 483.664, -2.44848, 0.161914, 0.0446485, 38.6927 
6300, 0.315, 1.37405, 479.234, -2.44848, 0.161914, 0.0446485, 38.6912 
6301, 0.31505, 1.39525, 485.097, -2.44848, 0.161914, 0.0446485, 38.6899 
6302, 0.3151, 1.34064, 487.226, -2.44848, 0.161914, 0.0446485, 38.6886 
6303, 0.31515, 1.03966, 479.765, -2.44848, 0.161914, 0.0446485, 38.6874 
6304, 0.3152, 1.04989, 485.532, -2.44848, 0.161914, 0.0446485, 38.6866 
6305, 0.31525, 1.50984, 481.961, -2.46382, 0.157114, 0.0422672, 38.6861 
