t, velocity, pressure, k, omega, wall_distance
 7.4735000e-01,  1.8175961e+01,  1.9736747e+02,  1.5783751e+02,  4.6982490e+02,  0.0000000e+00
 7.4740000e-01,  1.8173578e+01,  2.3867944e+02,  1.5769485e+02,  4.6374187e+02,  0.0000000e+00
 7.4745000e-01,  1.8171357e+01,  1.8240997e+02,  1.5759387e+02,  4.7895813e+02,  0.0000000e+00
 7.4750000e-01,  1.8166333e+01,  1.8109070e+02,  1.5735838e+02,  4.7672028e+02,  0.0000000e+00
 7.4755000e-01,  1.8166077e+01,  1.8973037e+02,  1.5713747e+02,  4.7862344e+02,  0.0000000e+00
 7.4760000e-01,  1.8163774e+01,  1.8769756e+02,  1.5692722e+02,  4.8018793e+02,  0.0000000e+00
 7.4765000e-01,  1.8162471e+01,  1.7835400e+02,  1.5662740e+02,  4.6613121e+02,  0.0000000e+00
 7.4770000e-01,  1.8158904e+01,  1.9714709e+02,  1.5656412e+02,  4.8197068e+02,  0.0000000e+00
 7.4775000e-01,  1.8158181e+01,  2.1108651e+02,  1.5649572e+02,  4.7431025e+02,  0.0000000e+00
 7.4780000e-01,  1.8157935e+01,  1.9525442e+02,  1.5615410e+02,  4.6930912e+02,  0.0000000e+00
 7.4785000e-01,  1.8156062e+01,  1.8637336e+02,  1.5606961e+02,  4.8567677e+02,  0.0000000e+00
 7.4790000e-01,  1.8153833e+01,  1.8188203e+02,  1.5604592e+02,  4.6596439e+02,  0.0000000e+00
 7.4795000e-01,  1.8154368e+01,  1.8651210e+02,  1.5589845e+02,  4.9180488e+02,  0.0000000e+00
 7.4800000e-01,  1.8152578e+01,  1.7363765e+02,  1.5592719e+02,  4.7504131e+02,  0.0000000e+00
 7.4805000e-01,  1.8154090e+01,  1.8937922e+02,  1.5567468e+02,  4.7065347e+02,  0.0000000e+00
 7.4810000e-01,  1.8153421e+01,  1.7985398e+02,  1.5555362e+02,  4.7772940e+02,  0.0000000e+00
 7.4815000e-01,  1.8154879e+01,  1.8665733e+02,  1.5544549e+02,  4.7700678e+02,  0.0000000e+00
 7.4820000e-01,  1.8157320e+01,  1.8647878e+02,  1.5529884e+02,  4.7688172e+02,  0.0000000e+00
 7.4825000e-01,  1.8160989e+01,  1.7936839e+02,  1.5500150e+02,  4.7507553e+02,  0.0000000e+00
 7.4830000e-01,  1.8164524e+01,  1.7546835e+02,  1.5497757e+02,  4.7073490e+02,  0.0000000e+00
 7.4835000e-01,  1.8166863e+01,  1.7749763e+02,  1.5464667e+02,  4.7905829e+02,  0.0000000e+00
 7.4840000e-01,  1.8172154e+01,  1.7313686e+02,  1.5469156e+02,  4.7122705e+02,  0.0000000e+00
 7.4845000e-01,  1.8180776e+01,  1.7527151e+02,  1.5449641e+02,  4.8006666e+02,  0.0000000e+00
 7.4850000e-01,  1.8190173e+01,  1.7373407e+02,  1.5467514e+02,  4.7630571e+02,  0.0000000e+00
 7.4855000e-01,  1.8200119e+01,  1.7508143e+02,  1.5471155e+02,  4.7795713e+02,  0.0000000e+00
 7.4860000e-01,  1.8208781e+01,  1.7380381e+02,  1.5491715e+02,  4.7143512e+02,  0.0000000e+00
 7.4865000e-01,  1.8220066e+01,  1.8656026e+02,  1.5502726e+02,  4.7602256e+02,  0.0000000e+00
 7.4870000e-01,  1.8233239e+01,  1.8014817e+02,  1.5534467e+02,  4.7631345e+02,  0.0000000e+00
 7.4875000e-01,  1.8243813e+01,  1.7718685e+02,  1.5567798e+02,  4.6716525e+02,  0.0000000e+00
 7.4880000e-01,  1.8256123e+01,  2.9026496e+02,  1.5588271e+02,  4.7424537e+02,  0.0000000e+00
 7.4885000e-01,  1.8269925e+01,  2.0288940e+02,  1.5638588e+02,  4.7299456e+02,  0.0000000e+00
 7.4890000e-01,  1.8282293e+01,  1.9093875e+02,  1.5666555e+02,  4.8136184e+02,  0.0000000e+00
 7.4895000e-01,  1.8295738e+01,  1.7882417e+02,  1.5672490e+02,  4.7665713e+02,  0.0000000e+00
 7.4900000e-01,  1.8306657e+01,  1.7884546e+02,  1.5701300e+02,  4.8035111e+02,  0.0000000e+00
 7.4905000e-01,  1.8315645e+01,  1.8023154e+02,  1.5727688e+02,  4.6072055e+02,  0.0000000e+00
 7.4910000e-01,  1.8325473e+01,  1.8136563e+02,  1.5749048e+02,  4.8570684e+02,  0.0000000e+00
 7.4915000e-01,  1.8334903e+01,  2.4510504e+02,  1.5719011e+02,  4.6966541e+02,  0.0000000e+00
 7.4920000e-01,  1.8341948e+01,  1.9516649e+02,  1.5746374e+02,  4.8686639e+02,  0.0000000e+00
 7.4925000e-01,  1.8349612e+01,  1.8014033e+02,  1.5734768e+02,  4.7719549e+02,  0.0000000e+00
 7.4930000e-01,  1.8355123e+01,  1.9791641e+02,  1.5733946e+02,  4.7305499e+02,  0.0000000e+00
 7.4935000e-01,  1.8360837e+01,  1.9759311e+02,  1.5709487e+02,  4.7072640e+02,  0.0000000e+00
 7.4940000e-01,  1.8365043e+01,  1.8175714e+02,  1.5712623e+02,  4.7409583e+02,  0.0000000e+00
 7.4945000e-01,  1.8371911e+01,  2.1878819e+02,  1.5703055e+02,  4.6659426e+02,  0.0000000e+00
 7.4950000e-01,  1.8375076e+01,  2.0449392e+02,  1.5691959e+02,  4.7578698e+02,  0.0000000e+00
 7.4955000e-01,  1.8379060e+01,  2.4464845e+02,  1.5681563e+02,  4.8003291e+02,  0.0000000e+00
 7.4960000e-01,  1.8379514e+01,  2.2955145e+02,  1.5645976e+02,  4.8293751e+02,  0.0000000e+00
 7.4965000e-01,  1.8379405e+01,  1.7276624e+02,  1.5626454e+02,  4.7161132e+02,  0.0000000e+00
 7.4970000e-01,  1.8385459e+01,  1.8059692e+02,  1.5587530e+02,  4.9013561e+02,  0.0000000e+00
 7.4975000e-01,  1.8381623e+01,  1.7212934e+02,  1.5553350e+02,  4.6569824e+02,  0.0000000e+00
 7.4980000e-01,  1.8384758e+01,  1.7919359e+02,  1.5537651e+02,  4.8115791e+02,  0.0000000e+00
 7.4985000e-01,  1.8384147e+01,  1.7378556e+02,  1.5497218e+02,  4.5268267e+02,  0.0000000e+00
 7.4990000e-01,  1.8386336e+01,  1.7652275e+02,  1.5500824e+02,  4.8112084e+02,  0.0000000e+00
 7.4995000e-01,  1.8386465e+01,  2.4868063e+02,  1.5485709e+02,  4.8926739e+02,  0.0000000e+00
 7.5000000e-01,  1.8385197e+01,  2.7152408e+02,  1.5492142e+02,  4.8319421e+02,  0.0000000e+00
 7.5005000e-01,  1.8386748e+01,  2.8439528e+02,  1.5484877e+02,  4.7699113e+02,  0.0000000e+00
 7.5010000e-01,  1.8382218e+01,  1.7169806e+02,  1.5485918e+02,  4.6513659e+02,  0.0000000e+00
 7.5015000e-01,  1.8380678e+01,  1.8100870e+02,  1.5477353e+02,  4.7794313e+02,  0.0000000e+00
 7.5020000e-01,  1.8378746e+01,  1.8589611e+02,  1.5485285e+02,  4.7176672e+02,  0.0000000e+00
 7.5025000e-01,  1.8377101e+01,  1.7074101e+02,  1.5463248e+02,  4.7658597e+02,  0.0000000e+00
 7.5030000e-01,  1.8370915e+01,  2.0541676e+02,  1.5456116e+02,  4.8028512e+02,  0.0000000e+00
 7.5035000e-01,  1.8371211e+01,  1.6336759e+02,  1.5427946e+02,  4.7389362e+02,  0.0000000e+00
 7.5040000e-01,  1.8368091e+01,  1.9835913e+02,  1.5420659e+02,  4.8622395e+02,  0.0000000e+00
 7.5045000e-01,  1.8365650e+01,  2.5168632e+02,  1.5396511e+02,  4.6882534e+02,  0.0000000e+00
 7.5050000e-01,  1.8364392e+01,  2.7033287e+02,  1.5382928e+02,  4.6918231e+02,  0.0000000e+00
 7.5055000e-01,  1.8362877e+01,  1.7276590e+02,  1.5375467e+02,  4.7705662e+02,  0.0000000e+00
 7.5060000e-01,  1.8358597e+01,  1.6736511e+02,  1.5349716e+02,  4.8091648e+02,  0.0000000e+00
 7.5065000e-01,  1.8356319e+01,  1.7858282e+02,  1.5346182e+02,  4.7617839e+02,  0.0000000e+00
 7.5070000e-01,  1.8357025e+01,  1.6056055e+02,  1.5349283e+02,  4.7867139e+02,  0.0000000e+00
 7.5075000e-01,  1.8351528e+01,  1.7337438e+02,  1.5362885e+02,  4.7508560e+02,  0.0000000e+00
 7.5080000e-01,  1.8354082e+01,  1.6937193e+02,  1.5351846e+02,  4.5967574e+02,  0.0000000e+00
 7.5085000e-01,  1.8351025e+01,  1.6220325e+02,  1.5391037e+02,  4.7798914e+02,  0.0000000e+00
 7.5090000e-01,  1.8352591e+01,  1.8487853e+02,  1.5416678e+02,  4.6912495e+02,  0.0000000e+00
 7.5095000e-01,  1.8348704e+01,  1.8701616e+02,  1.5453203e+02,  4.8725203e+02,  0.0000000e+00
 7.5100000e-01,  1.8354713e+01,  1.7066217e+02,  1.5467239e+02,  4.8032599e+02,  0.0000000e+00
 7.5105000e-01,  1.8352051e+01,  2.2203201e+02,  1.5491494e+02,  4.6530550e+02,  0.0000000e+00
 7.5110000e-01,  1.8352596e+01,  1.6593690e+02,  1.5523045e+02,  4.8785415e+02,  0.0000000e+00
 7.5115000e-01,  1.8354281e+01,  1.6363234e+02,  1.5546978e+02,  4.7683315e+02,  0.0000000e+00
 7.5120000e-01,  1.8357735e+01,  1.6254426e+02,  1.5570561e+02,  4.8155694e+02,  0.0000000e+00
 7.5125000e-01,  1.8361987e+01,  1.8586354e+02,  1.5581013e+02,  4.5846803e+02,  0.0000000e+00
 7.5130000e-01,  1.8365777e+01,  1.5855946e+02,  1.5620885e+02,  4.8650359e+02,  0.0000000e+00
 7.5135000e-01,  1.8372423e+01,  2.0353151e+02,  1.5631193e+02,  4.6970078e+02,  0.0000000e+00
 7.5140000e-01,  1.8376229e+01,  1.6271322e+02,  1.5656954e+02,  4.7776982e+02,  0.0000000e+00
 7.5145000e-01,  1.8383289e+01,  1.7517440e+02,  1.5682789e+02,  4.6636602e+02,  0.0000000e+00
 7.5150000e-01,  1.8386691e+01,  1.7196846e+02,  1.5701201e+02,  4.7657138e+02,  0.0000000e+00
 7.5155000e-01,  1.8391302e+01,  1.6922944e+02,  1.5735324e+02,  4.8883109e+02,  0.0000000e+00
 7.5160000e-01,  1.8395589e+01,  1.6065779e+02,  1.5741554e+02,  4.8082614e+02,  0.0000000e+00
 7.5165000e-01,  1.8399515e+01,  1.5726919e+02,  1.5767605e+02,  4.7444728e+02,  0.0000000e+00
 7.5170000e-01,  1.8409583e+01,  1.6927105e+02,  1.5778257e+02,  4.7933999e+02,  0.0000000e+00
 7.5175000e-01,  1.8411624e+01,  1.8278549e+02,  1.5778824e+02,  4.7429701e+02,  0.0000000e+00
 7.5180000e-01,  1.8422455e+01,  1.6242662e+02,  1.5811357e+02,  4.7799690e+02,  0.0000000e+00
 7.5185000e-01,  1.8427148e+01,  1.6250728e+02,  1.5826719e+02,  4.5538390e+02,  0.0000000e+00
 7.5190000e-01,  1.8433874e+01,  1.8855843e+02,  1.5843497e+02,  4.7679759e+02,  0.0000000e+00
 7.5195000e-01,  1.8443328e+01,  2.1135484e+02,  1.5867823e+02,  4.8351352e+02,  0.0000000e+00
 7.5200000e-01,  1.8450526e+01,  1.6778296e+02,  1.5896951e+02,  4.7774678e+02,  0.0000000e+00
 7.5205000e-01,  1.8464081e+01,  1.6948039e+02,  1.5889441e+02,  4.7999722e+02,  0.0000000e+00
 7.5210000e-01,  1.8470760e+01,  1.6456988e+02,  1.5926446e+02,  4.7106550e+02,  0.0000000e+00
 7.5215000e-01,  1.8486090e+01,  1.7976544e+02,  1.5932372e+02,  4.8660906e+02,  0.0000000e+00
 7.5220000e-01,  1.8499277e+01,  1.7045616e+02,  1.5966248e+02,  4.6257948e+02,  0.0000000e+00
 7.5225000e-01,  1.8511041e+01,  1.8803927e+02,  1.5995676e+02,  4.7591563e+02,  0.0000000e+00
 7.5230000e-01,  1.8525301e+01,  1.8143346e+02,  1.6021153e+02,  4.7200553e+02,  0.0000000e+00
 7.5235000e-01,  1.8538180e+01,  1.9576612e+02,  1.6016607e+02,  4.7860902e+02,  0.0000000e+00
 7.5240000e-01,  1.8553725e+01,  1.9655633e+02,  1.6059473e+02,  4.8583404e+02,  0.0000000e+00
 7.5245000e-01,  1.8561419e+01,  2.0806099e+02,  1.6042856e+02,  4.6888613e+02,  0.0000000e+00
 7.5250000e-01,  1.8578590e+01,  2.5260025e+02,  1.6048761e+02,  4.8286335e+02,  0.0000000e+00
 7.5255000e-01,  1.8589744e+01,  1.9168392e+02,  1.6025825e+02,  4.7701458e+02,  0.0000000e+00
 7.5260000e-01,  1.8600699e+01,  2.1614009e+02,  1.6012020e+02,  4.6036230e+02,  0.0000000e+00
 7.5265000e-01,  1.8609581e+01,  1.7338730e+02,  1.6006455e+02,  4.8079143e+02,  0.0000000e+00
 7.5270000e-01,  1.8617968e+01,  2.0332907e+02,  1.6013884e+02,  4.6917953e+02,  0.0000000e+00
 7.5275000e-01,  1.8625543e+01,  2.0177818e+02,  1.6003743e+02,  4.9774537e+02,  0.0000000e+00
 7.5280000e-01,  1.8638453e+01,  2.0187681e+02,  1.5988675e+02,  4.6996467e+02,  0.0000000e+00
 7.5285000e-01,  1.8642990e+01,  2.8924408e+02,  1.5981391e+02,  4.8292452e+02,  0.0000000e+00
 7.5290000e-01,  1.8653747e+01,  2.6696425e+02,  1.6010508e+02,  4.6437538e+02,  0.0000000e+00
 7.5295000e-01,  1.8661806e+01,  2.5720818e+02,  1.5977210e+02,  4.8295985e+02,  0.0000000e+00
 7.5300000e-01,  1.8668296e+01,  3.0112955e+02,  1.5990295e+02,  4.7015892e+02,  0.0000000e+00
 7.5305000e-01,  1.8676061e+01,  2.0116564e+02,  1.5990710e+02,  4.8745691e+02,  0.0000000e+00
 7.5310000e-01,  1.8684561e+01,  1.8747936e+02,  1.5979175e+02,  4.6411905e+02,  0.0000000e+00
 7.5315000e-01,  1.8688960e+01,  2.3024303e+02,  1.5991600e+02,  4.9277606e+02,  0.0000000e+00
 7.5320000e-01,  1.8697948e+01,  2.2069852e+02,  1.5991848e+02,  4.5978809e+02,  0.0000000e+00
 7.5325000e-01,  1.8704494e+01,  2.6379177e+02,  1.5976579e+02,  4.7754373e+02,  0.0000000e+00
 7.5330000e-01,  1.8707297e+01,  2.3292029e+02,  1.5980328e+02,  4.7319772e+02,  0.0000000e+00
 7.5335000e-01,  1.8710079e+01,  2.5445720e+02,  1.5971793e+02,  4.8110028e+02,  0.0000000e+00
 7.5340000e-01,  1.8713780e+01,  2.7982372e+02,  1.5982474e+02,  4.7269605e+02,  0.0000000e+00
 7.5345000e-01,  1.8714930e+01,  3.4191033e+02,  1.5994246e+02,  4.7543444e+02,  0.0000000e+00
 7.5350000e-01,  1.8715511e+01,  2.5418664e+02,  1.6022956e+02,  4.7771578e+02,  0.0000000e+00
 7.5355000e-01,  1.8715466e+01,  1.9015429e+02,  1.6023407e+02,  4.9365870e+02,  0.0000000e+00
 7.5360000e-01,  1.8716561e+01,  2.5890108e+02,  1.6036403e+02,  4.6755716e+02,  0.0000000e+00
 7.5365000e-01,  1.8713510e+01,  2.5261676e+02,  1.6048193e+02,  4.8237944e+02,  0.0000000e+00
 7.5370000e-01,  1.8713810e+01,  2.2028243e+02,  1.6046187e+02,  4.5396742e+02,  0.0000000e+00
 7.5375000e-01,  1.8711738e+01,  2.2335556e+02,  1.6098636e+02,  4.8968803e+02,  0.0000000e+00
 7.5380000e-01,  1.8711977e+01,  2.0000891e+02,  1.6084104e+02,  4.6395508e+02,  0.0000000e+00
 7.5385000e-01,  1.8713394e+01,  2.7077439e+02,  1.6103038e+02,  4.8858050e+02,  0.0000000e+00
 7.5390000e-01,  1.8717567e+01,  2.0695779e+02,  1.6127031e+02,  4.7318350e+02,  0.0000000e+00
 7.5395000e-01,  1.8717209e+01,  2.0951433e+02,  1.6138545e+02,  4.7724441e+02,  0.0000000e+00
 7.5400000e-01,  1.8719536e+01,  3.0385074e+02,  1.6157396e+02,  4.7241835e+02,  0.0000000e+00
 7.5405000e-01,  1.8723582e+01,  2.9380981e+02,  1.6180099e+02,  4.8322711e+02,  0.0000000e+00
 7.5410000e-01,  1.8726588e+01,  3.0121507e+02,  1.6194605e+02,  4.7799916e+02,  0.0000000e+00
 7.5415000e-01,  1.8729740e+01,  2.2908578e+02,  1.6204579e+02,  4.9076759e+02,  0.0000000e+00
 7.5420000e-01,  1.8733883e+01,  2.3774571e+02,  1.6220120e+02,  4.5950599e+02,  0.0000000e+00
 7.5425000e-01,  1.8737649e+01,  2.6829941e+02,  1.6229382e+02,  4.8878084e+02,  0.0000000e+00
 7.5430000e-01,  1.8740795e+01,  2.2384905e+02,  1.6245465e+02,  4.6579356e+02,  0.0000000e+00
 7.5435000e-01,  1.8740917e+01,  2.0965938e+02,  1.6255317e+02,  4.7465558e+02,  0.0000000e+00
 7.5440000e-01,  1.8740514e+01,  3.0237050e+02,  1.6262979e+02,  4.6641371e+02,  0.0000000e+00
 7.5445000e-01,  1.8739977e+01,  2.5267553e+02,  1.6297927e+02,  4.8178251e+02,  0.0000000e+00
 7.5450000e-01,  1.8740878e+01,  3.5297986e+02,  1.6295111e+02,  4.8305979e+02,  0.0000000e+00
 7.5455000e-01,  1.8734994e+01,  3.5937913e+02,  1.6335715e+02,  4.8407002e+02,  0.0000000e+00
 7.5460000e-01,  1.8732386e+01,  2.4668026e+02,  1.6348344e+02,  4.7080376e+02,  0.0000000e+00
 7.5465000e-01,  1.8729765e+01,  2.4606723e+02,  1.6363240e+02,  4.8609758e+02,  0.0000000e+00
 7.5470000e-01,  1.8727912e+01,  2.1405772e+02,  1.6373614e+02,  4.7880944e+02,  0.0000000e+00
 7.5475000e-01,  1.8726360e+01,  2.0571124e+02,  1.6427336e+02,  4.8518089e+02,  0.0000000e+00
 7.5480000e-01,  1.8723639e+01,  2.3688941e+02,  1.6444702e+02,  4.5995753e+02,  0.0000000e+00
 7.5485000e-01,  1.8724749e+01,  2.7607538e+02,  1.6467069e+02,  4.7664324e+02,  0.0000000e+00
 7.5490000e-01,  1.8725848e+01,  2.2305699e+02,  1.6505812e+02,  4.7494312e+02,  0.0000000e+00
 7.5495000e-01,  1.8727413e+01,  2.3987640e+02,  1.6571942e+02,  4.7783746e+02,  0.0000000e+00
 7.5500000e-01,  1.8729227e+01,  2.5139265e+02,  1.6605727e+02,  4.7355344e+02,  0.0000000e+00
 7.5505000e-01,  1.8733314e+01,  2.7709297e+02,  1.6662568e+02,  4.8390291e+02,  0.0000000e+00
 7.5510000e-01,  1.8734639e+01,  2.1737143e+02,  1.6709645e+02,  4.7212882e+02,  0.0000000e+00
 7.5515000e-01,  1.8739010e+01,  2.2340193e+02,  1.6724688e+02,  4.9322450e+02,  0.0000000e+00
 7.5520000e-01,  1.8745373e+01,  2.6366133e+02,  1.6727965e+02,  4.5457426e+02,  0.0000000e+00
 7.5525000e-01,  1.8745967e+01,  2.6677477e+02,  1.6755630e+02,  4.8463208e+02,  0.0000000e+00
 7.5530000e-01,  1.8751308e+01,  2.2986388e+02,  1.6758931e+02,  4.7335811e+02,  0.0000000e+00
 7.5535000e-01,  1.8755418e+01,  2.5159308e+02,  1.6747239e+02,  4.8050096e+02,  0.0000000e+00
 7.5540000e-01,  1.8764682e+01,  2.0978079e+02,  1.6745518e+02,  4.6886505e+02,  0.0000000e+00
 7.5545000e-01,  1.8770639e+01,  2.1310712e+02,  1.6736663e+02,  4.7715121e+02,  0.0000000e+00
 7.5550000e-01,  1.8774986e+01,  2.1826084e+02,  1.6701865e+02,  4.7554519e+02,  0.0000000e+00
 7.5555000e-01,  1.8781810e+01,  2.2145896e+02,  1.6646093e+02,  4.9217259e+02,  0.0000000e+00
 7.5560000e-01,  1.8788489e+01,  2.3228442e+02,  1.6585253e+02,  4.5544879e+02,  0.0000000e+00
 7.5565000e-01,  1.8795220e+01,  2.3261519e+02,  1.6564766e+02,  4.7664487e+02,  0.0000000e+00
 7.5570000e-01,  1.8803349e+01,  2.2175802e+02,  1.6483077e+02,  4.6591305e+02,  0.0000000e+00
 7.5575000e-01,  1.8810884e+01,  2.1393862e+02,  1.6403606e+02,  4.9199602e+02,  0.0000000e+00
 7.5580000e-01,  1.8820458e+01,  2.1462930e+02,  1.6338795e+02,  4.8538052e+02,  0.0000000e+00
 7.5585000e-01,  1.8828566e+01,  2.1606542e+02,  1.6264304e+02,  4.7581567e+02,  0.0000000e+00
 7.5590000e-01,  1.8840391e+01,  2.1590545e+02,  1.6221070e+02,  4.7331399e+02,  0.0000000e+00
 7.5595000e-01,  1.8850479e+01,  2.1258248e+02,  1.6172263e+02,  4.7288412e+02,  0.0000000e+00
 7.5600000e-01,  1.8862622e+01,  2.2525695e+02,  1.6151761e+02,  4.7531479e+02,  0.0000000e+00
 7.5605000e-01,  1.8871194e+01,  2.1411411e+02,  1.6100807e+02,  4.7128794e+02,  0.0000000e+00
 7.5610000e-01,  1.8882500e+01,  2.4728658e+02,  1.6048275e+02,  4.8503079e+02,  0.0000000e+00
 7.5615000e-01,  1.8893732e+01,  2.1375674e+02,  1.6022575e+02,  4.8198205e+02,  0.0000000e+00
 7.5620000e-01,  1.8903116e+01,  2.1637884e+02,  1.5962692e+02,  4.7505574e+02,  0.0000000e+00
 7.5625000e-01,  1.8912941e+01,  2.1549572e+02,  1.5933188e+02,  4.8382388e+02,  0.0000000e+00
 7.5630000e-01,  1.8923385e+01,  2.1214223e+02,  1.5909460e+02,  4.6081224e+02,  0.0000000e+00
 7.5635000e-01,  1.8929897e+01,  2.1115670e+02,  1.5879030e+02,  4.8754678e+02,  0.0000000e+00
 7.5640000e-01,  1.8938287e+01,  2.2878355e+02,  1.5873153e+02,  4.6078597e+02,  0.0000000e+00
 7.5645000e-01,  1.8943583e+01,  2.3668470e+02,  1.5859418e+02,  4.8080440e+02,  0.0000000e+00
 7.5650000e-01,  1.8949946e+01,  2.1664756e+02,  1.5832658e+02,  4.7622703e+02,  0.0000000e+00
 7.5655000e-01,  1.8956587e+01,  2.3300927e+02,  1.5840498e+02,  4.8434222e+02,  0.0000000e+00
 7.5660000e-01,  1.8960646e+01,  2.6333444e+02,  1.5848547e+02,  4.7457420e+02,  0.0000000e+00
 7.5665000e-01,  1.8967311e+01,  2.1574938e+02,  1.5853376e+02,  4.6614611e+02,  0.0000000e+00
 7.5670000e-01,  1.8971279e+01,  2.5402279e+02,  1.5873293e+02,  4.6612055e+02,  0.0000000e+00
 7.5675000e-01,  1.8978422e+01,  2.9380074e+02,  1.5914936e+02,  4.8429028e+02,  0.0000000e+00
 7.5680000e-01,  1.8984390e+01,  2.3153364e+02,  1.5939318e+02,  4.8299398e+02,  0.0000000e+00
 7.5685000e-01,  1.8986440e+01,  2.0836478e+02,  1.5986009e+02,  4.7505965e+02,  0.0000000e+00
 7.5690000e-01,  1.8991181e+01,  2.0597447e+02,  1.5994196e+02,  4.7348391e+02,  0.0000000e+00
 7.5695000e-01,  1.8994965e+01,  2.0668910e+02,  1.6031236e+02,  4.7531231e+02,  0.0000000e+00
 7.5700000e-01,  1.8997563e+01,  2.2412153e+02,  1.6046078e+02,  4.7450695e+02,  0.0000000e+00
 7.5705000e-01,  1.8996542e+01,  2.1223973e+02,  1.6056301e+02,  4.7054021e+02,  0.0000000e+00
 7.5710000e-01,  1.9000386e+01,  2.1519465e+02,  1.6048083e+02,  4.6543630e+02,  0.0000000e+00
 7.5715000e-01,  1.9000590e+01,  2.4915174e+02,  1.6033303e+02,  4.8861894e+02,  0.0000000e+00
 7.5720000e-01,  1.9001820e+01,  3.1081306e+02,  1.6012017e+02,  4.7015192e+02,  0.0000000e+00
 7.5725000e-01,  1.9000491e+01,  2.1161951e+02,  1.5998435e+02,  4.8650964e+02,  0.0000000e+00
 7.5730000e-01,  1.8999148e+01,  2.1327380e+02,  1.5960044e+02,  4.7131493e+02,  0.0000000e+00
 7.5735000e-01,  1.9000026e+01,  2.0847345e+02,  1.5928440e+02,  4.7750646e+02,  0.0000000e+00
 7.5740000e-01,  1.9002813e+01,  2.0669078e+02,  1.5918678e+02,  4.7789504e+02,  0.0000000e+00
 7.5745000e-01,  1.9003597e+01,  2.1026449e+02,  1.5883106e+02,  4.6568876e+02,  0.0000000e+00
 7.5750000e-01,  1.9001765e+01,  2.0371747e+02,  1.5870290e+02,  4.7960804e+02,  0.0000000e+00
 7.5755000e-01,  1.9003271e+01,  2.0480555e+02,  1.5837750e+02,  4.6985652e+02,  0.0000000e+00
 7.5760000e-01,  1.9003019e+01,  2.1576575e+02,  1.5805509e+02,  4.7566830e+02,  0.0000000e+00
 7.5765000e-01,  1.9002776e+01,  2.8847944e+02,  1.5801937e+02,  4.8500629e+02,  0.0000000e+00
 7.5770000e-01,  1.9007452e+01,  2.6215025e+02,  1.5768547e+02,  4.7194136e+02,  0.0000000e+00
 7.5775000e-01,  1.9008724e+01,  2.3083131e+02,  1.5746578e+02,  4.9054933e+02,  0.0000000e+00
 7.5780000e-01,  1.9008713e+01,  2.0811453e+02,  1.5717798e+02,  4.6245702e+02,  0.0000000e+00
 7.5785000e-01,  1.9009235e+01,  2.1290910e+02,  1.5696247e+02,  4.7258921e+02,  0.0000000e+00
 7.5790000e-01,  1.9008692e+01,  2.3558048e+02,  1.5685129e+02,  4.6665097e+02,  0.0000000e+00
 7.5795000e-01,  1.9015185e+01,  2.0491628e+02,  1.5646283e+02,  4.7776472e+02,  0.0000000e+00
 7.5800000e-01,  1.9015337e+01,  2.2790919e+02,  1.5639665e+02,  4.9436079e+02,  0.0000000e+00
 7.5805000e-01,  1.9018805e+01,  2.0048231e+02,  1.5611751e+02,  4.6189447e+02,  0.0000000e+00
 7.5810000e-01,  1.9023894e+01,  2.1878680e+02,  1.5582942e+02,  4.8909634e+02,  0.0000000e+00
 7.5815000e-01,  1.9026939e+01,  2.0399703e+02,  1.5577424e+02,  4.7126158e+02,  0.0000000e+00
 7.5820000e-01,  1.9030252e+01,  1.9982374e+02,  1.5580116e+02,  4.7406649e+02,  0.0000000e+00
 7.5825000e-01,  1.9036337e+01,  2.2256625e+02,  1.5558989e+02,  4.7288791e+02,  0.0000000e+00
 7.5830000e-01,  1.9039815e+01,  2.2387887e+02,  1.5560890e+02,  4.6760502e+02,  0.0000000e+00
 7.5835000e-01,  1.9044456e+01,  2.1465553e+02,  1.5540486e+02,  4.7976376e+02,  0.0000000e+00
 7.5840000e-01,  1.9049698e+01,  2.5154946e+02,  1.5548288e+02,  4.7169624e+02,  0.0000000e+00
 7.5845000e-01,  1.9055071e+01,  2.5842271e+02,  1.5561414e+02,  4.7690148e+02,  0.0000000e+00
 7.5850000e-01,  1.9063835e+01,  2.0008532e+02,  1.5557788e+02,  4.7935628e+02,  0.0000000e+00
 7.5855000e-01,  1.9069445e+01,  2.0854103e+02,  1.5560671e+02,  4.8572314e+02,  0.0000000e+00
 7.5860000e-01,  1.9077048e+01,  2.0981598e+02,  1.5579685e+02,  4.6718285e+02,  0.0000000e+00
 7.5865000e-01,  1.9083315e+01,  2.0192960e+02,  1.5599756e+02,  4.7339247e+02,  0.0000000e+00
 7.5870000e-01,  1.9093321e+01,  2.3476768e+02,  1.5632380e+02,  4.7272051e+02,  0.0000000e+00
 7.5875000e-01,  1.9099885e+01,  4.0219941e+02,  1.5631050e+02,  4.8164534e+02,  0.0000000e+00
 7.5880000e-01,  1.9108423e+01,  2.5652293e+02,  1.5654347e+02,  4.8188333e+02,  0.0000000e+00
 7.5885000e-01,  1.9118842e+01,  2.0043037e+02,  1.5660466e+02,  4.8116613e+02,  0.0000000e+00
 7.5890000e-01,  1.9124509e+01,  2.4821227e+02,  1.5682952e+02,  4.6142823e+02,  0.0000000e+00
