15265, 0.76325, 0.248302, -0.119974, -0.00289954, 193.179, -2.25584, -93.3395, 150.379, -1.81313, -96.6362 
15266, 0.7633, 0.247869, -0.120399, -0.00314122, 192.842, -2.44387, -93.6702, 150.733, -1.50311, -97.1916 
15267, 0.76335, 0.248323, -0.121109, -0.00274286, 193.195, -2.13394, -94.2225, 150.371, -1.24848, -97.5962 
15268, 0.7634, 0.24786, -0.121625, -0.00241476, 192.835, -1.87868, -94.6244, 150.702, -0.868602, -98.3186 
15269, 0.76345, 0.248285, -0.122551, -0.00192578, 193.166, -1.49825, -95.3445, 150.391, -0.253013, -98.7979 
15270, 0.7635, 0.247886, -0.123164, -0.00113308, 192.856, -0.881538, -95.8215, 150.721, 0.617247, -99.5363 
15271, 0.76355, 0.248308, -0.124111, -1.3143e-05, 193.184, -0.0102252, -96.5586, 150.384, 1.67276, -100.156 
15272, 0.7636, 0.247875, -0.124907, 0.00134433, 192.846, 1.04589, -97.1773, 150.691, 2.73845, -100.883 
15273, 0.76365, 0.248268, -0.125841, 0.00271451, 193.153, 2.11189, -97.9044, 150.387, 3.94029, -101.453 
15274, 0.7637, 0.247878, -0.126575, 0.00425934, 192.849, 3.31377, -98.475, 150.675, 5.14424, -102.11 
15275, 0.76375, 0.248247, -0.12742, 0.00580668, 193.136, 4.51759, -99.1327, 150.274, 6.49766, -102.615 
15276, 0.7638, 0.247732, -0.128069, 0.00754663, 192.735, 5.87128, -99.638, 150.584, 7.71193, -103.147 
15277, 0.76385, 0.248129, -0.128755, 0.00910728, 193.044, 7.08546, -100.171, 150.225, 8.89596, -103.488 
15278, 0.7639, 0.247668, -0.129194, 0.0106286, 192.685, 8.26908, -100.513, 150.497, 10.3014, -103.749 
15279, 0.76395, 0.248015, -0.129532, 0.012435, 192.955, 9.67443, -100.775, 150.071, 11.3269, -104.016 
15280, 0.764, 0.247468, -0.129875, 0.013753, 192.53, 10.6998, -101.042, 150.331, 12.2748, -104.075 
15281, 0.76405, 0.247802, -0.129951, 0.0149715, 192.79, 11.6478, -101.102, 149.938, 12.9934, -103.936 
15282, 0.7641, 0.247299, -0.129771, 0.0158949, 192.398, 12.3662, -100.962, 150.137, 13.7389, -103.919 
15283, 0.76415, 0.247553, -0.129748, 0.0168528, 192.596, 13.1115, -100.944, 149.731, 14.125, -103.54 
15284, 0.7642, 0.247032, -0.12926, 0.0173483, 192.191, 13.4969, -100.564, 149.943, 14.2689, -103.206 
15285, 0.76425, 0.247304, -0.128829, 0.0175331, 192.402, 13.6408, -100.229, 149.529, 14.2126, -102.693 
15286, 0.7643, 0.246773, -0.128167, 0.0174603, 191.989, 13.5841, -99.7137, 149.745, 14.155, -102.199 
15287, 0.76435, 0.24705, -0.127528, 0.0173854, 192.205, 13.5258, -99.2169, 149.26, 13.7623, -101.533 
15288, 0.7644, 0.246429, -0.126668, 0.0168806, 191.722, 13.1331, -98.5478, 149.531, 13.0669, -100.866 
15289, 0.76445, 0.246778, -0.125807, 0.0159876, 191.993, 12.4384, -97.8776, 149.103, 12.1992, -100.039 
15290, 0.7645, 0.24623, -0.124739, 0.0148726, 191.567, 11.5709, -97.0466, 149.311, 11.3551, -99.2693 
15291, 0.76455, 0.246497, -0.123744, 0.0137879, 191.775, 10.727, -96.273, 148.897, 10.3931, -98.4497 
15292, 0.7646, 0.245966, -0.122685, 0.0125513, 191.362, 9.76489, -95.449, 149.142, 9.19378, -97.5848 
15293, 0.76465, 0.246283, -0.121569, 0.0110092, 191.608, 8.56516, -94.5803, 148.765, 8.08295, -96.7949 
15294, 0.7647, 0.245801, -0.120547, 0.00958153, 191.233, 7.45443, -93.7856, 149.012, 6.88758, -96.2409 
15295, 0.76475, 0.246121, -0.119829, 0.00804478, 191.482, 6.25884, -93.227, 148.616, 5.82176, -95.5562 
15296, 0.7648, 0.245613, -0.118943, 0.00667452, 191.087, 5.19278, -92.5379, 148.902, 4.73328, -95.2916 
15297, 0.76485, 0.245981, -0.118599, 0.00527573, 191.373, 4.10452, -92.2699, 148.492, 3.78727, -94.979 
15298, 0.7649, 0.245456, -0.118193, 0.00406029, 190.965, 3.15891, -91.9539, 148.782, 2.9545, -95.088 
15299, 0.76495, 0.245829, -0.11833, 0.00299033, 191.255, 2.32648, -92.0604, 148.357, 2.16374, -95.2856 
15300, 0.765, 0.245283, -0.118581, 0.00197351, 190.83, 1.53539, -92.2559, 148.624, 1.54606, -95.8547 
15301, 0.76505, 0.245626, -0.119311, 0.00117891, 191.097, 0.91719, -92.8241, 148.256, 1.22344, -96.4842 
15302, 0.7651, 0.245152, -0.120119, 0.000763363, 190.728, 0.593896, -93.4528, 148.47, 1.03085, -97.479 
15303, 0.76515, 0.245426, -0.121398, 0.000515416, 190.942, 0.400993, -94.448, 148.029, 1.05645, -98.5058 
15304, 0.7652, 0.244858, -0.122719, 0.000547222, 190.5, 0.425738, -95.4755, 148.239, 1.13122, -99.7427 
15305, 0.76525, 0.245128, -0.124312, 0.000641564, 190.709, 0.499136, -96.7144, 147.857, 1.3895, -100.894 
15306, 0.7653, 0.244636, -0.125793, 0.00097269, 190.327, 0.756753, -97.8669, 148.158, 1.90487, -102.165 
15307, 0.76535, 0.24502, -0.12743, 0.00163432, 190.625, 1.2715, -99.1409, 147.743, 2.40078, -103.206 
15308, 0.7654, 0.244486, -0.128772, 0.00227013, 190.21, 1.76616, -100.185, 148.007, 3.1006, -104.156 
15309, 0.76545, 0.244823, -0.129996, 0.00316866, 190.472, 2.46522, -101.137, 147.644, 3.73645, -105.015 
15310, 0.7655, 0.244356, -0.131103, 0.00398499, 190.109, 3.10032, -101.998, 147.973, 4.65759, -105.761 
15311, 0.76555, 0.244777, -0.132065, 0.00516759, 190.437, 4.02039, -102.747, 147.622, 5.52528, -106.22 
15312, 0.7656, 0.244326, -0.132658, 0.00628238, 190.085, 4.88769, -103.208, 147.91, 6.35699, -106.672 
15313, 0.76565, 0.244694, -0.133241, 0.00735106, 190.372, 5.71912, -103.661, 147.602, 7.22306, -106.878 
15314, 0.7657, 0.244297, -0.133508, 0.00846387, 190.063, 6.58489, -103.869, 147.916, 8.29211, -107.044 
15315, 0.76575, 0.244699, -0.133723, 0.00983787, 190.376, 7.65386, -104.037, 147.578, 9.1549, -107.097 
15316, 0.7658, 0.244264, -0.133792, 0.0109476, 190.037, 8.51722, -104.09, 147.958, 10.0792, -106.995 
15317, 0.76585, 0.24475, -0.133663, 0.0121358, 190.416, 9.44168, -103.99, 147.629, 10.7352, -106.813 
15318, 0.7659, 0.244328, -0.133431, 0.01298, 190.087, 10.0984, -103.809, 148.011, 11.6032, -106.556 
15319, 0.76595, 0.244816, -0.133104, 0.0140977, 190.467, 10.968, -103.555, 147.632, 12.2256, -106.139 
15320, 0.766, 0.244328, -0.132571, 0.0148992, 190.087, 11.5915, -103.14, 147.976, 12.7673, -105.714 
15321, 0.76605, 0.244767, -0.13203, 0.0155976, 190.428, 12.1349, -102.719, 147.712, 13.1483, -105.027 
15322, 0.7661, 0.244427, -0.131151, 0.0160895, 190.164, 12.5176, -102.035, 148.064, 13.5198, -104.452 
15323, 0.76615, 0.244876, -0.130416, 0.0165694, 190.513, 12.891, -101.464, 147.683, 13.7456, -103.688 
15324, 0.7662, 0.244384, -0.12944, 0.0168623, 190.13, 13.1188, -100.704, 148.037, 13.6602, -103.021 
15325, 0.76625, 0.244836, -0.128588, 0.0167552, 190.482, 13.0356, -100.041, 147.712, 13.5153, -102.229 
15326, 0.7663, 0.244417, -0.127574, 0.0165703, 190.156, 12.8917, -99.2529, 148.065, 13.4417, -101.561 
15327, 0.76635, 0.244867, -0.126721, 0.016478, 190.507, 12.8199, -98.5892, 147.655, 12.9412, -100.815 
15328, 0.7664, 0.24434, -0.125765, 0.0158375, 190.097, 12.3216, -97.8454, 148.073, 12.4569, -100.289 
15329, 0.76645, 0.244876, -0.125092, 0.0152181, 190.513, 11.8396, -97.3218, 147.784, 11.8844, -99.6733 
15330, 0.7665, 0.244504, -0.124304, 0.0144853, 190.224, 11.2696, -96.7083, 148.136, 11.2924, -99.3918 
15331, 0.76655, 0.244954, -0.123944, 0.0137273, 190.575, 10.6799, -96.428, 147.832, 10.5764, -99.0269 
15332, 0.7666, 0.244565, -0.123475, 0.0128098, 190.271, 9.96603, -96.0635, 148.298, 9.86828, -98.8293 
15333, 0.76665, 0.245161, -0.123222, 0.0119028, 190.736, 9.26035, -95.8667, 148.096, 9.1597, -98.7323 
15334, 0.7667, 0.244903, -0.123096, 0.0109942, 190.534, 8.55346, -95.769, 148.545, 8.43291, -98.8001 
15335, 0.76675, 0.245479, -0.123183, 0.0100616, 190.982, 7.82796, -95.8364, 148.229, 7.64238, -98.8564 
15336, 0.7668, 0.245074, -0.123254, 0.00904785, 190.668, 7.03922, -95.8918, 148.716, 6.97014, -99.0762 
15337, 0.76685, 0.245698, -0.123536, 0.00818581, 191.153, 6.36856, -96.1108, 148.525, 6.29679, -99.265 
15338, 0.7669, 0.245453, -0.123777, 0.0073218, 190.963, 5.69636, -96.2988, 148.935, 5.70762, -99.7405 
15339, 0.76695, 0.245978, -0.124388, 0.00656627, 191.371, 5.10856, -96.7737, 148.579, 5.02584, -100.062 
15340, 0.767, 0.245521, -0.124802, 0.0056914, 191.015, 4.42791, -97.0955, 148.954, 4.4441, -100.593 
15341, 0.76705, 0.246001, -0.125483, 0.00494451, 191.389, 3.84683, -97.626, 148.672, 4.02972, -101.055 
15342, 0.7671, 0.245638, -0.126077, 0.00441282, 191.106, 3.43318, -98.088, 149.01, 3.61242, -101.641 
15343, 0.76715, 0.24607, -0.126832, 0.00387762, 191.442, 3.01679, -98.675, 148.597, 3.21017, -102.009 
15344, 0.7672, 0.245536, -0.127306, 0.00336118, 191.027, 2.615, -99.044, 148.888, 3.01198, -102.441 
15345, 0.76725, 0.245908, -0.127863, 0.00310744, 191.316, 2.41759, -99.4775, 148.513, 2.77842, -102.743 
15346, 0.7673, 0.245424, -0.128253, 0.00280864, 190.94, 2.18512, -99.7808, 148.824, 2.79373, -103.036 
15347, 0.76735, 0.245823, -0.128631, 0.00282918, 191.25, 2.2011, -100.075, 148.359, 2.70888, -103.179 
15348, 0.7674, 0.245225, -0.128816, 0.00272187, 190.785, 2.11761, -100.219, 148.68, 2.68972, -103.199 
15349, 0.76745, 0.245634, -0.128843, 0.00269872, 191.103, 2.0996, -100.24, 148.314, 2.94189, -102.997 
15350, 0.7675, 0.245163, -0.128585, 0.00302489, 190.737, 2.35336, -100.039, 148.596, 3.32226, -102.779 
15351, 0.76755, 0.245524, -0.128306, 0.00351515, 191.018, 2.73479, -99.8224, 148.201, 3.54852, -102.341 
15352, 0.7676, 0.245017, -0.127745, 0.00380723, 190.623, 2.96202, -99.3858, 148.538, 3.95778, -101.811 
15353, 0.76765, 0.245449, -0.127065, 0.00433384, 190.959, 3.37172, -98.8565, 148.226, 4.53277, -101.177 
15354, 0.7677, 0.245048, -0.12625, 0.00507344, 190.647, 3.94713, -98.2227, 148.502, 5.20524, -100.579 
15355, 0.76775, 0.245402, -0.125482, 0.00593891, 190.923, 4.62047, -97.6247, 148.058, 5.68187, -99.8139 
15356, 0.7678, 0.244832, -0.124498, 0.00655235, 190.479, 5.09772, -96.8592, 148.425, 6.42754, -99.1542 
15357, 0.76785, 0.245304, -0.123649, 0.00751214, 190.846, 5.84445, -96.1992, 148.1, 7.11514, -98.4671 
15358, 0.7679, 0.244887, -0.122765, 0.00839828, 190.522, 6.53386, -95.5112, 148.354, 7.93325, -97.8446 
15359, 0.76795, 0.245212, -0.121963, 0.00945158, 190.775, 7.35332, -94.8874, 147.916, 8.51172, -97.4234 
15360, 0.768, 0.24465, -0.12142, 0.0101974, 190.338, 7.93356, -94.4648, 148.216, 9.11655, -96.8291 
15361, 0.76805, 0.245037, -0.120655, 0.0109757, 190.639, 8.5391, -93.8694, 147.865, 9.7989, -96.4468 
15362, 0.7681, 0.244587, -0.120161, 0.0118531, 190.289, 9.2217, -93.4856, 148.121, 10.4032, -96.1196 
15363, 0.76815, 0.244916, -0.119739, 0.0126307, 190.544, 9.82671, -93.1566, 147.637, 10.6596, -95.9521 
15364, 0.7682, 0.244295, -0.119522, 0.0129614, 190.061, 10.084, -92.9877, 147.979, 10.9305, -95.7309 
15365, 0.76825, 0.244734, -0.119236, 0.0133105, 190.403, 10.3555, -92.7654, 147.592, 11.0912, -95.622 
15366, 0.7683, 0.244236, -0.119094, 0.0135177, 190.016, 10.5168, -92.6551, 147.828, 11.276, -95.5589 
15367, 0.76835, 0.244541, -0.119011, 0.0137567, 190.253, 10.7027, -92.5908, 147.369, 11.1029, -95.5993 
15368, 0.7684, 0.243954, -0.119062, 0.0135353, 189.796, 10.5305, -92.6302, 147.724, 10.7786, -95.6865 
15369, 0.76845, 0.24441, -0.119173, 0.0131194, 190.151, 10.2069, -92.7166, 147.341, 10.3232, -95.8454 
15370, 0.7685, 0.243919, -0.119376, 0.0125351, 189.769, 9.75234, -92.8743, 147.566, 9.95026, -96.0392 
15371, 0.76855, 0.244208, -0.119623, 0.0120559, 189.994, 9.37948, -93.0665, 147.15, 9.16077, -96.3346 
15372, 0.7686, 0.243675, -0.12, 0.0110412, 189.579, 8.59007, -93.3603, 147.486, 8.43549, -96.6126 
15373, 0.76865, 0.244107, -0.120356, 0.0101091, 189.915, 7.86488, -93.6366, 147.214, 7.58824, -96.8493 
15374, 0.7687, 0.24376, -0.120657, 0.00902028, 189.646, 7.01778, -93.8708, 147.462, 6.84118, -97.099 
15375, 0.76875, 0.244081, -0.120974, 0.00806057, 189.895, 6.27112, -94.1178, 147.053, 5.77605, -97.3466 
15376, 0.7688, 0.243557, -0.121288, 0.00669222, 189.487, 5.20654, -94.3622, 147.446, 4.84416, -97.5088 
15377, 0.76885, 0.244064, -0.121492, 0.00549463, 189.882, 4.27482, -94.5208, 147.188, 3.98956, -97.7066 
15378, 0.7689, 0.243736, -0.121741, 0.00439717, 189.627, 3.421, -94.7148, 147.479, 3.30867, -97.9252 
15379, 0.76895, 0.244113, -0.122018, 0.0035236, 189.92, 2.74136, -94.9296, 147.059, 2.34352, -98.127 
15380, 0.769, 0.243577, -0.122272, 0.00228544, 189.503, 1.77807, -95.1277, 147.461, 1.58728, -98.2991 
15381, 0.76905, 0.244096, -0.122489, 0.00131459, 189.907, 1.02275, -95.2964, 147.192, 1.17505, -98.5097 
15382, 0.7691, 0.243754, -0.122755, 0.000786301, 189.64, 0.611742, -95.5032, 147.517, 0.946861, -98.7436 
15383, 0.76915, 0.244174, -0.123051, 0.000494248, 189.967, 0.384525, -95.734, 147.115, 0.511092, -98.9738 
15384, 0.7692, 0.243661, -0.123344, -6.36068e-05, 189.568, -0.0494861, -95.9615, 147.483, 0.410166, -99.2095 
15385, 0.76925, 0.244135, -0.123644, -0.000191222, 189.937, -0.148771, -96.1951, 147.212, 0.599818, -99.3649 
15386, 0.7693, 0.243792, -0.123842, 5.36468e-05, 189.67, 0.0417372, -96.3487, 147.547, 1.12481, -99.6227 
15387, 0.76935, 0.244223, -0.124171, 0.000730129, 190.005, 0.56804, -96.6048, 147.159, 1.48972, -99.7401 
15388, 0.7694, 0.243726, -0.12432, 0.00120266, 189.619, 0.935667, -96.7208, 147.557, 1.98722, -99.8636 
15389, 0.76945, 0.244238, -0.124477, 0.00184417, 190.017, 1.43477, -96.843, 147.284, 2.87035, -99.8339 
15390, 0.7695, 0.24389, -0.124436, 0.00298187, 189.746, 2.31989, -96.8115, 147.621, 3.99173, -99.9423 
15391, 0.76955, 0.244326, -0.124573, 0.00442531, 190.085, 3.44289, -96.9179, 147.291, 5.04533, -99.8269 
15392, 0.7696, 0.243905, -0.124422, 0.00578177, 189.758, 4.49822, -96.8007, 147.69, 6.07527, -99.6988 
15393, 0.76965, 0.24442, -0.124255, 0.0071074, 190.159, 5.52956, -96.6702, 147.488, 7.298, -99.4705 
15394, 0.7697, 0.244164, -0.123958, 0.00868045, 189.96, 6.75339, -96.4394, 147.827, 8.60007, -99.3029 
15395, 0.76975, 0.244602, -0.123739, 0.0103541, 190.301, 8.05545, -96.2687, 147.501, 9.79719, -99.0912 
15396, 0.7698, 0.244189, -0.123463, 0.011894, 189.979, 9.2535, -96.0539, 147.979, 10.9317, -98.8586 
15397, 0.76985, 0.244804, -0.123159, 0.0133528, 190.458, 10.3885, -95.8177, 147.751, 11.9407, -98.5442 
15398, 0.7699, 0.244515, -0.12275, 0.0146498, 190.233, 11.3976, -95.4995, 148.117, 13.0113, -98.462 
15399, 0.76995, 0.24499, -0.12264, 0.0160254, 190.602, 12.4678, -95.4135, 147.753, 13.7633, -98.2013 
15400, 0.77, 0.244526, -0.1223, 0.0169914, 190.241, 13.2193, -95.1492, 148.19, 14.2373, -98.0269 
15401, 0.77005, 0.245089, -0.122072, 0.0175995, 190.679, 13.6924, -94.9723, 147.957, 14.5692, -97.858 
15402, 0.7701, 0.244794, -0.121852, 0.0180262, 190.449, 14.0244, -94.801, 148.233, 14.9217, -97.9159 
15403, 0.77015, 0.24515, -0.121924, 0.0184797, 190.726, 14.3772, -94.8569, 147.837, 14.7566, -97.8338 
15404, 0.7702, 0.244645, -0.121817, 0.0182677, 190.334, 14.2123, -94.7734, 148.181, 14.4142, -98.0071 
15405, 0.77025, 0.245087, -0.122039, 0.0178282, 190.678, 13.8703, -94.946, 147.888, 13.8025, -98.0283 
15406, 0.7703, 0.244714, -0.122066, 0.0170438, 190.387, 13.26, -94.967, 148.162, 13.0693, -98.3395 
15407, 0.77035, 0.245068, -0.122466, 0.0161027, 190.663, 12.5279, -95.2786, 147.688, 12.0895, -98.5921 
15408, 0.7704, 0.244461, -0.122792, 0.0148437, 190.19, 11.5484, -95.532, 147.99, 10.9958, -99.0012 
15409, 0.77045, 0.244851, -0.12332, 0.0134383, 190.494, 10.455, -95.9429, 147.647, 9.65815, -99.2561 
15410, 0.7705, 0.244412, -0.12365, 0.0117196, 190.152, 9.11786, -96.1997, 147.917, 8.2803, -99.6822 
15411, 0.77055, 0.24476, -0.1242, 0.00995004, 190.423, 7.74113, -96.6279, 147.494, 6.8419, -99.9691 
15412, 0.7706, 0.244218, -0.124572, 0.00810384, 190.001, 6.30479, -96.9172, 147.824, 5.53648, -100.443 
15413, 0.77065, 0.244642, -0.125185, 0.00642789, 190.332, 5.00089, -97.3935, 147.531, 4.17572, -100.657 
15414, 0.7707, 0.244267, -0.125464, 0.00468093, 190.04, 3.64176, -97.6108, 147.78, 2.89113, -101.135 
15415, 0.77075, 0.244587, -0.126082, 0.00303154, 190.289, 2.35853, -98.0918, 147.413, 1.65638, -101.4 
15416, 0.7708, 0.244117, -0.126426, 0.00144643, 189.923, 1.12532, -98.3598, 147.845, 0.583863, -101.792 
15417, 0.77085, 0.244671, -0.126934, 6.97477e-05, 190.354, 0.0542637, -98.7545, 147.616, -0.377888, -102.061 
15418, 0.7709, 0.244378, -0.127283, -0.0011647, 190.126, -0.906135, -99.0263, 147.948, -1.03469, -102.553 
15419, 0.77095, 0.244806, -0.127918, -0.00200741, 190.459, -1.56176, -99.5199, 147.632, -1.7379, -103.107 
15420, 0.771, 0.244402, -0.128632, -0.00290975, 190.145, -2.26379, -100.076, 148.111, -2.08324, -103.613 
15421, 0.77105, 0.245018, -0.129285, -0.00335293, 190.624, -2.60858, -100.583, 147.937, -2.26775, -104.212 
15422, 0.7711, 0.244796, -0.130057, -0.00358973, 190.451, -2.79281, -101.184, 148.321, -2.037, -105.058 
15423, 0.77115, 0.245291, -0.131146, -0.00329265, 190.837, -2.56168, -102.032, 148.069, -1.96583, -105.769 
15424, 0.7712, 0.24497, -0.132061, -0.00320041, 190.587, -2.48992, -102.744, 148.527, -1.59731, -106.583 
15425, 0.77125, 0.245559, -0.133108, -0.00272651, 191.045, -2.12122, -103.558, 148.366, -1.03286, -107.401 
15426, 0.7713, 0.245353, -0.13416, -0.0020001, 190.885, -1.55608, -104.376, 148.788, -0.291998, -108.236 
15427, 0.77135, 0.245896, -0.135234, -0.00104713, 191.307, -0.814667, -105.212, 148.519, 0.449005, -109.029 
15428, 0.7714, 0.245552, -0.136254, -9.46659e-05, 191.04, -0.07365, -106.006, 149.032, 1.34581, -109.691 
15429, 0.77145, 0.246212, -0.137105, 0.00105831, 191.553, 0.823367, -106.668, 148.81, 2.4181, -110.315 
15430, 0.7715, 0.24593, -0.137908, 0.00243735, 191.333, 1.89626, -107.293, 149.214, 3.61359, -110.831 
15431, 0.77155, 0.24645, -0.138572, 0.00397351, 191.738, 3.09139, -107.809, 148.948, 4.85471, -111.193 
15432, 0.7716, 0.24611, -0.139037, 0.00556977, 191.474, 4.33328, -108.171, 149.474, 5.97804, -111.561 
15433, 0.77165, 0.246786, -0.139511, 0.00701516, 191.999, 5.45779, -108.54, 149.263, 7.24811, -111.516 
15434, 0.7717, 0.246516, -0.139454, 0.00864951, 191.79, 6.72932, -108.495, 149.585, 8.52198, -111.634 
15435, 0.77175, 0.246931, -0.139606, 0.0102888, 192.112, 8.00471, -108.613, 149.302, 9.62921, -111.372 
15436, 0.7718, 0.246569, -0.139271, 0.0117144, 191.83, 9.11383, -108.353, 149.829, 10.6065, -111.098 
15437, 0.77185, 0.247247, -0.13892, 0.0129717, 192.358, 10.092, -108.08, 149.633, 11.3609, -110.475 
15438, 0.7719, 0.246996, -0.13812, 0.0139425, 192.163, 10.8473, -107.457, 149.97, 12.1968, -109.832 
15439, 0.77195, 0.247431, -0.137294, 0.0150181, 192.501, 11.6841, -106.815, 149.654, 12.7711, -108.979 
15440, 0.772, 0.247028, -0.136197, 0.0157576, 192.188, 12.2594, -105.961, 150.15, 12.8947, -108.053 
15441, 0.77205, 0.247668, -0.135005, 0.0159174, 192.685, 12.3837, -105.034, 149.923, 13.1077, -106.894 
15442, 0.7721, 0.247379, -0.133514, 0.0161925, 192.461, 12.5978, -103.874, 150.235, 13.1708, -105.802 
15443, 0.77215, 0.247783, -0.132107, 0.0162746, 192.775, 12.6616, -102.779, 149.893, 12.9086, -104.626 
15444, 0.7722, 0.247348, -0.13059, 0.0159392, 192.436, 12.4007, -101.599, 150.338, 12.4554, -103.379 
15445, 0.77225, 0.247923, -0.128982, 0.0153576, 192.884, 11.9482, -100.348, 150.056, 11.8746, -102.161 
15446, 0.7723, 0.247565, -0.12741, 0.0146111, 192.605, 11.3674, -99.1251, 150.347, 11.3613, -101.039 
15447, 0.77235, 0.247944, -0.125961, 0.0139522, 192.9, 10.8548, -97.9978, 149.981, 10.4884, -100.032 
15448, 0.7724, 0.247477, -0.124658, 0.012832, 192.537, 9.98332, -96.984, 150.379, 9.55269, -99.0441 
15449, 0.77245, 0.247993, -0.12338, 0.0116305, 192.939, 9.04854, -95.9899, 150.06, 8.46466, -98.2196 
15450, 0.7725, 0.247588, -0.122312, 0.0102341, 192.623, 7.96215, -95.1587, 150.27, 7.57651, -97.6548 
15451, 0.77255, 0.247864, -0.121577, 0.00909436, 192.838, 7.07541, -94.5868, 149.849, 6.47875, -97.1935 
15452, 0.7726, 0.24733, -0.120975, 0.00768426, 192.423, 5.97835, -94.1188, 150.255, 5.18994, -97.0299 
15453, 0.77265, 0.247855, -0.120756, 0.00602827, 192.831, 4.68999, -93.9483, 149.891, 4.05878, -96.9432 
15454, 0.7727, 0.247392, -0.120637, 0.00457465, 192.471, 3.55908, -93.8554, 150.113, 3.02959, -97.2245 
15455, 0.77275, 0.247681, -0.12099, 0.00325143, 192.696, 2.52962, -94.1306, 149.702, 1.90998, -97.4901 
15456, 0.7728, 0.247158, -0.121325, 0.00181161, 192.289, 1.40943, -94.3908, 150.074, 0.878722, -98.1195 
15457, 0.77285, 0.247639, -0.122128, 0.000485399, 192.663, 0.37764, -95.0153, 149.793, -0.0818977, -98.7592 
15458, 0.7729, 0.247282, -0.122944, -0.000749964, 192.385, -0.583471, -95.6506, 150.034, -0.716429, -99.7879 
15459, 0.77295, 0.247594, -0.124261, -0.00156645, 192.628, -1.21869, -96.675, 149.624, -1.55355, -100.792 
15460, 0.773, 0.247072, -0.125547, -0.00264349, 192.222, -2.05664, -97.6758, 150.029, -2.27386, -102.056 
15461, 0.77305, 0.247593, -0.127169, -0.00357044, 192.627, -2.7778, -98.9372, 149.795, -2.58104, -103.323 
15462, 0.7731, 0.247295, -0.128794, -0.00396596, 192.396, -3.08552, -100.202, 150.072, -2.73089, -104.672 
15463, 0.77315, 0.247652, -0.130523, -0.00415779, 192.673, -3.23476, -101.547, 149.692, -3.04193, -105.975 
15464, 0.7732, 0.247166, -0.132195, -0.00455692, 192.295, -3.54528, -102.848, 150.087, -3.10618, -107.377 
15465, 0.77325, 0.247676, -0.133993, -0.00463897, 192.692, -3.60912, -104.246, 149.803, -2.96501, -108.511 
15466, 0.7733, 0.247312, -0.135447, -0.00445724, 192.409, -3.46773, -105.378, 150.067, -2.4722, -109.714 
15467, 0.77335, 0.24765, -0.13699, -0.0038235, 192.672, -2.97468, -106.578, 149.711, -2.10991, -110.79 
15468, 0.7734, 0.247194, -0.138369, -0.00335775, 192.317, -2.61233, -107.651, 150.108, -1.53584, -111.818 
15469, 0.77345, 0.247706, -0.139686, -0.00261969, 192.715, -2.03812, -108.676, 149.774, -0.834904, -112.462 
