 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15220,  1.5555361e+01,  0.0000000e+00,  0.0000000e+00,  3.9129205e-01,  8.2917561e+00,  3.9345052e+00
   15221,  1.5763016e+01,  0.0000000e+00,  0.0000000e+00,  3.9174784e-01,  8.5054389e+00,  3.9312034e+00
   15222,  1.6037067e+01,  0.0000000e+00,  0.0000000e+00,  3.9165410e-01,  8.7751143e+00,  3.9261477e+00
   15223,  1.6011076e+01,  0.0000000e+00,  0.0000000e+00,  3.9285825e-01,  8.7492945e+00,  3.9287536e+00
   15224,  1.6284343e+01,  0.0000000e+00,  0.0000000e+00,  3.9160269e-01,  9.0257165e+00,  3.9204774e+00
   15225,  1.6036464e+01,  0.0000000e+00,  0.0000000e+00,  3.9097761e-01,  8.7734114e+00,  3.9272544e+00
   15226,  1.6002034e+01,  0.0000000e+00,  0.0000000e+00,  3.9204285e-01,  8.7356218e+00,  3.9264281e+00
   15227,  1.6032916e+01,  0.0000000e+00,  0.0000000e+00,  3.9139326e-01,  8.7707151e+00,  3.9252807e+00
   15228,  1.5698734e+01,  0.0000000e+00,  0.0000000e+00,  3.9184955e-01,  8.4373737e+00,  3.9250899e+00
   15229,  1.6226847e+01,  0.0000000e+00,  0.0000000e+00,  3.9342255e-01,  8.9637801e+00,  3.9250104e+00
   15230,  1.6230430e+01,  0.0000000e+00,  0.0000000e+00,  3.9527509e-01,  8.9668902e+00,  3.9194141e+00
   15231,  1.6176134e+01,  0.0000000e+00,  0.0000000e+00,  4.0410754e-01,  8.8954972e+00,  3.9196966e+00
   15232,  1.6003926e+01,  0.0000000e+00,  0.0000000e+00,  3.9119356e-01,  8.7456707e+00,  3.9213466e+00
   15233,  1.6289884e+01,  0.0000000e+00,  0.0000000e+00,  3.9206636e-01,  9.0165943e+00,  3.9267780e+00
   15234,  1.6354646e+01,  0.0000000e+00,  0.0000000e+00,  3.9194978e-01,  9.0921780e+00,  3.9267464e+00
   15235,  1.6020503e+01,  0.0000000e+00,  0.0000000e+00,  3.9121303e-01,  8.7599209e+00,  3.9223771e+00
   15236,  1.6343309e+01,  0.0000000e+00,  0.0000000e+00,  3.9211713e-01,  9.0760544e+00,  3.9270170e+00
   15237,  1.6283645e+01,  0.0000000e+00,  0.0000000e+00,  3.9197575e-01,  9.0198913e+00,  3.9203481e+00
   15238,  1.6080836e+01,  0.0000000e+00,  0.0000000e+00,  3.9243491e-01,  8.8213324e+00,  3.9207088e+00
   15239,  1.6019115e+01,  0.0000000e+00,  0.0000000e+00,  3.9289233e-01,  8.7606348e+00,  3.9286419e+00
   15240,  1.6104447e+01,  0.0000000e+00,  0.0000000e+00,  3.9150037e-01,  8.8432266e+00,  3.9211670e+00
   15241,  1.6051756e+01,  0.0000000e+00,  0.0000000e+00,  3.9153364e-01,  8.7900957e+00,  3.9261885e+00
   15242,  1.5767182e+01,  0.0000000e+00,  0.0000000e+00,  3.9366408e-01,  8.5037133e+00,  3.9215692e+00
   15243,  1.6002656e+01,  0.0000000e+00,  0.0000000e+00,  3.9178457e-01,  8.7415335e+00,  3.9409629e+00
   15244,  1.6069997e+01,  0.0000000e+00,  0.0000000e+00,  3.9365361e-01,  8.8030729e+00,  3.9257824e+00
   15245,  1.5904178e+01,  0.0000000e+00,  0.0000000e+00,  3.9234893e-01,  8.6255424e+00,  3.9324154e+00
   15246,  1.6247154e+01,  0.0000000e+00,  0.0000000e+00,  3.9272752e-01,  8.9799489e+00,  3.9206224e+00
   15247,  1.5977099e+01,  0.0000000e+00,  0.0000000e+00,  3.9139166e-01,  8.7102789e+00,  3.9386807e+00
   15248,  1.6150310e+01,  0.0000000e+00,  0.0000000e+00,  3.9212442e-01,  8.8836712e+00,  3.9206654e+00
   15249,  1.6028488e+01,  0.0000000e+00,  0.0000000e+00,  3.9241109e-01,  8.7671946e+00,  3.9322605e+00
   15250,  1.6304866e+01,  0.0000000e+00,  0.0000000e+00,  3.9129422e-01,  9.0398311e+00,  3.9235905e+00
   15251,  1.5995633e+01,  0.0000000e+00,  0.0000000e+00,  3.9173765e-01,  8.7355546e+00,  3.9223475e+00
   15252,  1.5849538e+01,  0.0000000e+00,  0.0000000e+00,  3.9188724e-01,  8.5892365e+00,  3.9190422e+00
   15253,  1.5922067e+01,  0.0000000e+00,  0.0000000e+00,  3.9223115e-01,  8.6553021e+00,  3.9237386e+00
   15254,  1.6245072e+01,  0.0000000e+00,  0.0000000e+00,  3.9169428e-01,  8.9759675e+00,  3.9340075e+00
   15255,  1.6122248e+01,  0.0000000e+00,  0.0000000e+00,  3.9168420e-01,  8.8532472e+00,  3.9357313e+00
   15256,  1.6312117e+01,  0.0000000e+00,  0.0000000e+00,  3.9161197e-01,  9.0389381e+00,  3.9239962e+00
   15257,  1.6314666e+01,  0.0000000e+00,  0.0000000e+00,  3.9437368e-01,  9.0507148e+00,  3.9312623e+00
   15258,  1.6125574e+01,  0.0000000e+00,  0.0000000e+00,  3.9202176e-01,  8.8619663e+00,  3.9311487e+00
   15259,  1.6273012e+01,  0.0000000e+00,  0.0000000e+00,  3.9520837e-01,  9.0024209e+00,  3.9281310e+00
   15260,  1.5864715e+01,  0.0000000e+00,  0.0000000e+00,  3.9369581e-01,  8.6045388e+00,  3.9269564e+00
   15261,  1.6092185e+01,  0.0000000e+00,  0.0000000e+00,  3.9390888e-01,  8.8251064e+00,  3.9328094e+00
   15262,  1.5883144e+01,  0.0000000e+00,  0.0000000e+00,  3.9139989e-01,  8.6241335e+00,  3.9277163e+00
   15263,  1.6361556e+01,  0.0000000e+00,  0.0000000e+00,  3.9329860e-01,  9.0973633e+00,  3.9268655e+00
   15264,  1.6520924e+01,  0.0000000e+00,  0.0000000e+00,  3.9237612e-01,  9.2622354e+00,  3.9197922e+00
   15265,  1.6455869e+01,  0.0000000e+00,  0.0000000e+00,  3.9172210e-01,  9.1947176e+00,  3.9292954e+00
   15266,  1.6441582e+01,  0.0000000e+00,  0.0000000e+00,  3.9259703e-01,  9.1765132e+00,  3.9208615e+00
   15267,  1.6310729e+01,  0.0000000e+00,  0.0000000e+00,  3.9194845e-01,  9.0453455e+00,  3.9360206e+00
   15268,  1.6168654e+01,  0.0000000e+00,  0.0000000e+00,  3.9302643e-01,  8.9140164e+00,  3.9199473e+00
   15269,  1.5911500e+01,  0.0000000e+00,  0.0000000e+00,  3.9140504e-01,  8.6543520e+00,  3.9261061e+00
   15270,  1.5972266e+01,  0.0000000e+00,  0.0000000e+00,  3.9101091e-01,  8.7169590e+00,  3.9236594e+00
   15271,  1.6159857e+01,  0.0000000e+00,  0.0000000e+00,  3.9149660e-01,  8.8945249e+00,  3.9275143e+00
   15272,  1.5794707e+01,  0.0000000e+00,  0.0000000e+00,  3.9592941e-01,  8.5270564e+00,  3.9356462e+00
   15273,  1.5271344e+01,  0.0000000e+00,  0.0000000e+00,  3.9128296e-01,  8.0076717e+00,  3.9320976e+00
   15274,  1.6179631e+01,  0.0000000e+00,  0.0000000e+00,  3.9221263e-01,  8.9121177e+00,  3.9313264e+00
   15275,  1.6285683e+01,  0.0000000e+00,  0.0000000e+00,  3.9347089e-01,  9.0243833e+00,  3.9229832e+00
   15276,  1.6298660e+01,  0.0000000e+00,  0.0000000e+00,  3.9302078e-01,  9.0339059e+00,  3.9214080e+00
   15277,  1.6142155e+01,  0.0000000e+00,  0.0000000e+00,  3.9201732e-01,  8.8741475e+00,  3.9278320e+00
   15278,  1.6127146e+01,  0.0000000e+00,  0.0000000e+00,  3.9465238e-01,  8.8614928e+00,  3.9239248e+00
   15279,  1.6093337e+01,  0.0000000e+00,  0.0000000e+00,  3.9202580e-01,  8.8307887e+00,  3.9305477e+00
   15280,  1.5965566e+01,  0.0000000e+00,  0.0000000e+00,  3.9269151e-01,  8.7052007e+00,  3.9224799e+00
   15281,  1.5995168e+01,  0.0000000e+00,  0.0000000e+00,  3.9179007e-01,  8.7299818e+00,  3.9317479e+00
   15282,  1.6078015e+01,  0.0000000e+00,  0.0000000e+00,  3.9167565e-01,  8.8062726e+00,  3.9283609e+00
   15283,  1.5953195e+01,  0.0000000e+00,  0.0000000e+00,  3.9227953e-01,  8.6867774e+00,  3.9264695e+00
   15284,  1.6111830e+01,  0.0000000e+00,  0.0000000e+00,  3.9246658e-01,  8.8467716e+00,  3.9328400e+00
   15285,  1.6257813e+01,  0.0000000e+00,  0.0000000e+00,  3.9161995e-01,  8.9854429e+00,  3.9356008e+00
   15286,  1.5799352e+01,  0.0000000e+00,  0.0000000e+00,  3.9265875e-01,  8.5219220e+00,  3.9327756e+00
   15287,  1.5882834e+01,  0.0000000e+00,  0.0000000e+00,  3.9450648e-01,  8.6142222e+00,  3.9279593e+00
   15288,  1.5917461e+01,  0.0000000e+00,  0.0000000e+00,  3.9121218e-01,  8.6551038e+00,  3.9256381e+00
   15289,  1.5798935e+01,  0.0000000e+00,  0.0000000e+00,  3.9328764e-01,  8.5162066e+00,  3.9371731e+00
   15290,  1.4992695e+01,  0.0000000e+00,  0.0000000e+00,  3.9365249e-01,  7.7313032e+00,  3.9273221e+00
   15291,  1.5678560e+01,  0.0000000e+00,  0.0000000e+00,  3.9466632e-01,  8.4135921e+00,  3.9270161e+00
   15292,  1.5194308e+01,  0.0000000e+00,  0.0000000e+00,  3.9251576e-01,  7.9302593e+00,  3.9310335e+00
   15293,  1.6015755e+01,  0.0000000e+00,  0.0000000e+00,  3.9353777e-01,  8.7432222e+00,  3.9392171e+00
   15294,  1.5876852e+01,  0.0000000e+00,  0.0000000e+00,  3.9345838e-01,  8.6093171e+00,  3.9299934e+00
   15295,  1.6294315e+01,  0.0000000e+00,  0.0000000e+00,  3.9315590e-01,  9.0254566e+00,  3.9312724e+00
   15296,  1.5618470e+01,  0.0000000e+00,  0.0000000e+00,  3.9188871e-01,  8.3535359e+00,  3.9331342e+00
   15297,  1.6009498e+01,  0.0000000e+00,  0.0000000e+00,  3.9416864e-01,  8.7374641e+00,  3.9291718e+00
   15298,  1.5333346e+01,  0.0000000e+00,  0.0000000e+00,  3.9308927e-01,  8.0712444e+00,  3.9269105e+00
   15299,  1.5832146e+01,  0.0000000e+00,  0.0000000e+00,  3.9317634e-01,  8.5694923e+00,  3.9235199e+00
   15300,  1.5649807e+01,  0.0000000e+00,  0.0000000e+00,  3.9424120e-01,  8.3891495e+00,  3.9249820e+00
   15301,  1.5955731e+01,  0.0000000e+00,  0.0000000e+00,  3.9160454e-01,  8.6771976e+00,  3.9359928e+00
   15302,  1.5763313e+01,  0.0000000e+00,  0.0000000e+00,  3.9188846e-01,  8.5026674e+00,  3.9240749e+00
   15303,  1.6000110e+01,  0.0000000e+00,  0.0000000e+00,  3.9137006e-01,  8.7354737e+00,  3.9442949e+00
   15304,  1.6196117e+01,  0.0000000e+00,  0.0000000e+00,  3.9211250e-01,  8.9233882e+00,  3.9300107e+00
   15305,  1.6268645e+01,  0.0000000e+00,  0.0000000e+00,  3.9204869e-01,  8.9963419e+00,  3.9327542e+00
   15306,  1.6256328e+01,  0.0000000e+00,  0.0000000e+00,  3.9177462e-01,  8.9884644e+00,  3.9293201e+00
   15307,  1.5904971e+01,  0.0000000e+00,  0.0000000e+00,  3.9234688e-01,  8.6395764e+00,  3.9307776e+00
   15308,  1.5835550e+01,  0.0000000e+00,  0.0000000e+00,  3.9150589e-01,  8.5684192e+00,  3.9290693e+00
   15309,  1.5974062e+01,  0.0000000e+00,  0.0000000e+00,  3.9175915e-01,  8.7080076e+00,  3.9294847e+00
   15310,  1.5811825e+01,  0.0000000e+00,  0.0000000e+00,  3.9405449e-01,  8.5437956e+00,  3.9264011e+00
   15311,  1.5833883e+01,  0.0000000e+00,  0.0000000e+00,  3.9187312e-01,  8.5736008e+00,  3.9363961e+00
   15312,  1.6137077e+01,  0.0000000e+00,  0.0000000e+00,  3.9384866e-01,  8.8701505e+00,  3.9239241e+00
   15313,  1.6016656e+01,  0.0000000e+00,  0.0000000e+00,  3.9357039e-01,  8.7560554e+00,  3.9276294e+00
   15314,  1.6067000e+01,  0.0000000e+00,  0.0000000e+00,  3.9376033e-01,  8.8021755e+00,  3.9226310e+00
   15315,  1.5652455e+01,  0.0000000e+00,  0.0000000e+00,  3.9182230e-01,  8.3905210e+00,  3.9344348e+00
   15316,  1.5951097e+01,  0.0000000e+00,  0.0000000e+00,  3.9446602e-01,  8.6797179e+00,  3.9319683e+00
   15317,  1.6013765e+01,  0.0000000e+00,  0.0000000e+00,  3.9302918e-01,  8.7503629e+00,  3.9277453e+00
   15318,  1.6095105e+01,  0.0000000e+00,  0.0000000e+00,  3.9132374e-01,  8.8274171e+00,  3.9353609e+00
   15319,  1.5633294e+01,  0.0000000e+00,  0.0000000e+00,  3.9360917e-01,  8.3669043e+00,  3.9378561e+00
   15320,  1.5738902e+01,  0.0000000e+00,  0.0000000e+00,  3.9236273e-01,  8.4668460e+00,  3.9250757e+00
   15321,  1.6054091e+01,  0.0000000e+00,  0.0000000e+00,  4.0309227e-01,  8.7676451e+00,  3.9358690e+00
   15322,  1.6208173e+01,  0.0000000e+00,  0.0000000e+00,  3.9334499e-01,  8.9416841e+00,  3.9250952e+00
   15323,  1.5957308e+01,  0.0000000e+00,  0.0000000e+00,  3.9178200e-01,  8.6813053e+00,  3.9419000e+00
   15324,  1.6212698e+01,  0.0000000e+00,  0.0000000e+00,  3.9204071e-01,  8.9485041e+00,  3.9265302e+00
   15325,  1.5948168e+01,  0.0000000e+00,  0.0000000e+00,  3.9188378e-01,  8.6854412e+00,  3.9263380e+00
   15326,  1.5953132e+01,  0.0000000e+00,  0.0000000e+00,  3.9202669e-01,  8.6901883e+00,  3.9236780e+00
   15327,  1.5741077e+01,  0.0000000e+00,  0.0000000e+00,  3.9302023e-01,  8.4503543e+00,  3.9294688e+00
   15328,  1.6127269e+01,  0.0000000e+00,  0.0000000e+00,  3.9203733e-01,  8.8619087e+00,  3.9257218e+00
   15329,  1.6028132e+01,  0.0000000e+00,  0.0000000e+00,  3.9314744e-01,  8.7624663e+00,  3.9271271e+00
   15330,  1.6010474e+01,  0.0000000e+00,  0.0000000e+00,  3.9275628e-01,  8.7517293e+00,  3.9321357e+00
   15331,  1.5530922e+01,  0.0000000e+00,  0.0000000e+00,  3.9336360e-01,  8.2573758e+00,  3.9352486e+00
   15332,  1.5918623e+01,  0.0000000e+00,  0.0000000e+00,  3.9228345e-01,  8.6543096e+00,  3.9262475e+00
   15333,  1.6138397e+01,  0.0000000e+00,  0.0000000e+00,  3.9456988e-01,  8.8691245e+00,  3.9266567e+00
   15334,  1.5516609e+01,  0.0000000e+00,  0.0000000e+00,  3.9190765e-01,  8.2546965e+00,  3.9274084e+00
   15335,  1.5721780e+01,  0.0000000e+00,  0.0000000e+00,  3.9483591e-01,  8.4416860e+00,  3.9296781e+00
   15336,  1.5818321e+01,  0.0000000e+00,  0.0000000e+00,  3.9494464e-01,  8.5505699e+00,  3.9361206e+00
   15337,  1.5265625e+01,  0.0000000e+00,  0.0000000e+00,  3.9262030e-01,  7.9928831e+00,  3.9253058e+00
   15338,  1.6078894e+01,  0.0000000e+00,  0.0000000e+00,  3.9755587e-01,  8.8109468e+00,  3.9337491e+00
   15339,  1.6021105e+01,  0.0000000e+00,  0.0000000e+00,  3.9238799e-01,  8.7580484e+00,  3.9264548e+00
   15340,  1.6045414e+01,  0.0000000e+00,  0.0000000e+00,  3.9165974e-01,  8.7758288e+00,  3.9249984e+00
   15341,  1.5770156e+01,  0.0000000e+00,  0.0000000e+00,  3.9281568e-01,  8.5070086e+00,  3.9251528e+00
   15342,  1.5705818e+01,  0.0000000e+00,  0.0000000e+00,  3.9219374e-01,  8.4385746e+00,  3.9281734e+00
   15343,  1.5951573e+01,  0.0000000e+00,  0.0000000e+00,  3.9253327e-01,  8.6893435e+00,  3.9273671e+00
   15344,  1.5719072e+01,  0.0000000e+00,  0.0000000e+00,  3.9142740e-01,  8.4565378e+00,  3.9290982e+00
   15345,  1.6086986e+01,  0.0000000e+00,  0.0000000e+00,  3.9192154e-01,  8.8250919e+00,  3.9259246e+00
   15346,  1.6169376e+01,  0.0000000e+00,  0.0000000e+00,  3.9212321e-01,  8.9093352e+00,  3.9284874e+00
   15347,  1.6103381e+01,  0.0000000e+00,  0.0000000e+00,  3.9201171e-01,  8.8358851e+00,  3.9288038e+00
   15348,  1.6232592e+01,  0.0000000e+00,  0.0000000e+00,  3.9121542e-01,  8.9730108e+00,  3.9279596e+00
   15349,  1.6089229e+01,  0.0000000e+00,  0.0000000e+00,  3.9259298e-01,  8.8241814e+00,  3.9333298e+00
   15350,  1.6057717e+01,  0.0000000e+00,  0.0000000e+00,  3.9354917e-01,  8.7935880e+00,  3.9237142e+00
   15351,  1.6359066e+01,  0.0000000e+00,  0.0000000e+00,  3.9215437e-01,  9.0846261e+00,  3.9361494e+00
   15352,  1.6355197e+01,  0.0000000e+00,  0.0000000e+00,  3.9471199e-01,  9.0840491e+00,  3.9310174e+00
   15353,  1.5084928e+01,  0.0000000e+00,  0.0000000e+00,  4.2247739e-01,  7.7908264e+00,  3.9430659e+00
   15354,  1.6107627e+01,  0.0000000e+00,  0.0000000e+00,  3.9376882e-01,  8.8442397e+00,  3.9264811e+00
   15355,  1.6363643e+01,  0.0000000e+00,  0.0000000e+00,  3.9232651e-01,  9.0954093e+00,  3.9355756e+00
   15356,  1.6112862e+01,  0.0000000e+00,  0.0000000e+00,  3.9181769e-01,  8.8553844e+00,  3.9255553e+00
   15357,  1.6367033e+01,  0.0000000e+00,  0.0000000e+00,  3.9275585e-01,  9.1042294e+00,  3.9326379e+00
   15358,  1.6129613e+01,  0.0000000e+00,  0.0000000e+00,  3.9238994e-01,  8.8644199e+00,  3.9238193e+00
   15359,  1.6387408e+01,  0.0000000e+00,  0.0000000e+00,  3.9189927e-01,  9.1265719e+00,  3.9281124e+00
   15360,  1.6138478e+01,  0.0000000e+00,  0.0000000e+00,  3.9262315e-01,  8.8764618e+00,  3.9282511e+00
   15361,  1.6059791e+01,  0.0000000e+00,  0.0000000e+00,  3.9179252e-01,  8.7988079e+00,  3.9309495e+00
   15362,  1.6039718e+01,  0.0000000e+00,  0.0000000e+00,  3.9218034e-01,  8.7743035e+00,  3.9234844e+00
   15363,  1.6109732e+01,  0.0000000e+00,  0.0000000e+00,  3.9232236e-01,  8.8370818e+00,  3.9286598e+00
   15364,  1.5890643e+01,  0.0000000e+00,  0.0000000e+00,  3.9176283e-01,  8.6334722e+00,  3.9239512e+00
   15365,  1.6112426e+01,  0.0000000e+00,  0.0000000e+00,  3.9459708e-01,  8.8478758e+00,  3.9271049e+00
   15366,  1.6258323e+01,  0.0000000e+00,  0.0000000e+00,  4.0245188e-01,  8.9615601e+00,  3.9230648e+00
   15367,  1.5905291e+01,  0.0000000e+00,  0.0000000e+00,  3.9327841e-01,  8.6418837e+00,  3.9280568e+00
   15368,  1.6009352e+01,  0.0000000e+00,  0.0000000e+00,  3.9193749e-01,  8.7421482e+00,  3.9349759e+00
   15369,  1.6006982e+01,  0.0000000e+00,  0.0000000e+00,  3.9364102e-01,  8.7448320e+00,  3.9342277e+00
   15370,  1.5999781e+01,  0.0000000e+00,  0.0000000e+00,  3.9317926e-01,  8.7398127e+00,  3.9250992e+00
   15371,  1.5926333e+01,  0.0000000e+00,  0.0000000e+00,  3.9146196e-01,  8.6664339e+00,  3.9315518e+00
   15372,  1.6226589e+01,  0.0000000e+00,  0.0000000e+00,  3.9211577e-01,  8.9502850e+00,  3.9258481e+00
   15373,  1.6279865e+01,  0.0000000e+00,  0.0000000e+00,  3.9282244e-01,  9.0147854e+00,  3.9307662e+00
   15374,  1.6501198e+01,  0.0000000e+00,  0.0000000e+00,  3.9369054e-01,  9.2374919e+00,  3.9244003e+00
   15375,  1.5965626e+01,  0.0000000e+00,  0.0000000e+00,  3.9279388e-01,  8.6955332e+00,  3.9302974e+00
   15376,  1.5821411e+01,  0.0000000e+00,  0.0000000e+00,  3.9133163e-01,  8.5517884e+00,  3.9275837e+00
   15377,  1.5702774e+01,  0.0000000e+00,  0.0000000e+00,  3.9182776e-01,  8.4375065e+00,  3.9295056e+00
   15378,  1.6038760e+01,  0.0000000e+00,  0.0000000e+00,  3.9230819e-01,  8.7743108e+00,  3.9259536e+00
   15379,  1.5622226e+01,  0.0000000e+00,  0.0000000e+00,  4.0929344e-01,  8.3354956e+00,  3.9315684e+00
   15380,  1.5807639e+01,  0.0000000e+00,  0.0000000e+00,  3.9261997e-01,  8.5352451e+00,  3.9402498e+00
   15381,  1.6033690e+01,  0.0000000e+00,  0.0000000e+00,  3.9268897e-01,  8.7668323e+00,  3.9253892e+00
   15382,  1.6080846e+01,  0.0000000e+00,  0.0000000e+00,  3.9316240e-01,  8.8121982e+00,  3.9263954e+00
   15383,  1.5966410e+01,  0.0000000e+00,  0.0000000e+00,  3.9248807e-01,  8.6907224e+00,  3.9499575e+00
   15384,  1.6238553e+01,  0.0000000e+00,  0.0000000e+00,  3.9228002e-01,  8.9716527e+00,  3.9285000e+00
   15385,  1.6240695e+01,  0.0000000e+00,  0.0000000e+00,  3.9262144e-01,  8.9739918e+00,  3.9303158e+00
   15386,  1.6273124e+01,  0.0000000e+00,  0.0000000e+00,  3.9295192e-01,  9.0072177e+00,  3.9231783e+00
   15387,  1.6019624e+01,  0.0000000e+00,  0.0000000e+00,  3.9156982e-01,  8.7572503e+00,  3.9277430e+00
   15388,  1.5861816e+01,  0.0000000e+00,  0.0000000e+00,  3.9227011e-01,  8.5987927e+00,  3.9273449e+00
   15389,  1.5904789e+01,  0.0000000e+00,  0.0000000e+00,  3.9193725e-01,  8.6389125e+00,  3.9284479e+00
   15390,  1.6161776e+01,  0.0000000e+00,  0.0000000e+00,  3.9123230e-01,  8.9004330e+00,  3.9294446e+00
   15391,  1.5723250e+01,  0.0000000e+00,  0.0000000e+00,  3.9252422e-01,  8.4604879e+00,  3.9226699e+00
   15392,  1.6157690e+01,  0.0000000e+00,  0.0000000e+00,  3.9151321e-01,  8.8973015e+00,  3.9212308e+00
   15393,  1.6181736e+01,  0.0000000e+00,  0.0000000e+00,  3.9160302e-01,  8.9180982e+00,  3.9288802e+00
   15394,  1.6046659e+01,  0.0000000e+00,  0.0000000e+00,  3.9165152e-01,  8.7839206e+00,  3.9239260e+00
   15395,  1.6213758e+01,  0.0000000e+00,  0.0000000e+00,  3.9128763e-01,  8.9487026e+00,  3.9357068e+00
   15396,  1.5830760e+01,  0.0000000e+00,  0.0000000e+00,  3.9187633e-01,  8.5537856e+00,  3.9243418e+00
   15397,  1.5860104e+01,  0.0000000e+00,  0.0000000e+00,  3.9112491e-01,  8.5930411e+00,  3.9305357e+00
   15398,  1.5701877e+01,  0.0000000e+00,  0.0000000e+00,  3.9261195e-01,  8.4183278e+00,  3.9283711e+00
   15399,  1.5611481e+01,  0.0000000e+00,  0.0000000e+00,  3.9216219e-01,  8.3465312e+00,  3.9288813e+00
   15400,  1.6454188e+01,  0.0000000e+00,  0.0000000e+00,  8.2026803e-01,  8.7492851e+00,  4.1475543e+00
   15401,  1.5980905e+01,  0.0000000e+00,  0.0000000e+00,  3.9192668e-01,  8.7148818e+00,  3.9272532e+00
   15402,  1.6007629e+01,  0.0000000e+00,  0.0000000e+00,  3.9270151e-01,  8.7410311e+00,  3.9284983e+00
   15403,  1.5995743e+01,  0.0000000e+00,  0.0000000e+00,  3.9332995e-01,  8.7327572e+00,  3.9281166e+00
   15404,  1.5775029e+01,  0.0000000e+00,  0.0000000e+00,  3.9529689e-01,  8.5062059e+00,  3.9287673e+00
   15405,  1.5883368e+01,  0.0000000e+00,  0.0000000e+00,  3.9134535e-01,  8.6208749e+00,  3.9307797e+00
   15406,  1.6054106e+01,  0.0000000e+00,  0.0000000e+00,  3.9142577e-01,  8.7696198e+00,  3.9289837e+00
   15407,  1.6056548e+01,  0.0000000e+00,  0.0000000e+00,  3.9196828e-01,  8.7931028e+00,  3.9311824e+00
   15408,  1.6183639e+01,  0.0000000e+00,  0.0000000e+00,  3.9154812e-01,  8.9212650e+00,  3.9246073e+00
   15409,  1.6081354e+01,  0.0000000e+00,  0.0000000e+00,  3.9361129e-01,  8.8028522e+00,  3.9319933e+00
   15410,  1.6030696e+01,  0.0000000e+00,  0.0000000e+00,  3.9180829e-01,  8.7597716e+00,  3.9339810e+00
   15411,  1.5862164e+01,  0.0000000e+00,  0.0000000e+00,  4.0051239e-01,  8.5850214e+00,  3.9371830e+00
   15412,  1.6060925e+01,  0.0000000e+00,  0.0000000e+00,  3.9226492e-01,  8.7941110e+00,  3.9292736e+00
   15413,  1.5885251e+01,  0.0000000e+00,  0.0000000e+00,  3.9146645e-01,  8.5951014e+00,  3.9354180e+00
   15414,  1.6048215e+01,  0.0000000e+00,  0.0000000e+00,  3.9200913e-01,  8.7816106e+00,  3.9321996e+00
   15415,  1.5522181e+01,  0.0000000e+00,  0.0000000e+00,  3.9247911e-01,  8.2481336e+00,  3.9314607e+00
   15416,  1.5683111e+01,  0.0000000e+00,  0.0000000e+00,  3.9234757e-01,  8.4158919e+00,  3.9249646e+00
   15417,  1.6000403e+01,  0.0000000e+00,  0.0000000e+00,  3.9244724e-01,  8.7365631e+00,  3.9321723e+00
   15418,  1.6143957e+01,  0.0000000e+00,  0.0000000e+00,  3.9298215e-01,  8.8765177e+00,  3.9274412e+00
   15419,  1.5936391e+01,  0.0000000e+00,  0.0000000e+00,  3.9191751e-01,  8.6742145e+00,  3.9303472e+00
   15420,  1.5928763e+01,  0.0000000e+00,  0.0000000e+00,  3.9339012e-01,  8.6628294e+00,  3.9244594e+00
   15421,  1.5851427e+01,  0.0000000e+00,  0.0000000e+00,  3.9313867e-01,  8.5900523e+00,  3.9319693e+00
   15422,  1.6070139e+01,  0.0000000e+00,  0.0000000e+00,  3.9330439e-01,  8.8079817e+00,  3.9304249e+00
   15423,  1.6022234e+01,  0.0000000e+00,  0.0000000e+00,  3.9250978e-01,  8.7589486e+00,  3.9251914e+00
   15424,  1.5956253e+01,  0.0000000e+00,  0.0000000e+00,  3.9122133e-01,  8.6964502e+00,  3.9223069e+00
   15425,  1.6240005e+01,  0.0000000e+00,  0.0000000e+00,  3.9267785e-01,  8.9705400e+00,  3.9353242e+00
   15426,  1.5888321e+01,  0.0000000e+00,  0.0000000e+00,  3.9309795e-01,  8.6203708e+00,  3.9284090e+00
   15427,  1.6040933e+01,  0.0000000e+00,  0.0000000e+00,  3.9381698e-01,  8.7713908e+00,  3.9309269e+00
   15428,  1.6448255e+01,  0.0000000e+00,  0.0000000e+00,  3.9235138e-01,  9.1722775e+00,  3.9344360e+00
   15429,  1.6125284e+01,  0.0000000e+00,  0.0000000e+00,  3.9153904e-01,  8.8628720e+00,  3.9343612e+00
   15430,  1.6295538e+01,  0.0000000e+00,  0.0000000e+00,  3.9184044e-01,  9.0298996e+00,  3.9237099e+00
