iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7302, 0.3651, 1.54241, 500.22, -2.44848, 0.161914, 0.0446485, 39.751 
7303, 0.36515, 1.48657, 502.167, -2.44848, 0.161914, 0.0446485, 39.7512 
7304, 0.3652, 1.42278, 493.367, -2.44848, 0.161914, 0.0446485, 39.7509 
7305, 0.36525, 1.52668, 498.966, -2.44848, 0.161914, 0.0446485, 39.7509 
7306, 0.3653, 1.57625, 493.623, -2.44848, 0.161914, 0.0446485, 39.7508 
7307, 0.36535, 1.54044, 499.214, -2.44848, 0.161914, 0.0446485, 39.7509 
7308, 0.3654, 1.69653, 503.232, -2.44848, 0.161914, 0.0446485, 39.7507 
7309, 0.36545, 1.90724, 494.593, -2.44848, 0.161914, 0.0446485, 39.7508 
7310, 0.3655, 1.69099, 499.131, -2.44848, 0.161914, 0.0446485, 39.7503 
7311, 0.36555, 1.48893, 500.666, -2.44848, 0.161914, 0.0446485, 39.7502 
7312, 0.3656, 1.44529, 492.581, -2.44848, 0.161914, 0.0446485, 39.7496 
7313, 0.36565, 0.952657, 495.9, -2.44848, 0.161914, 0.0446485, 39.7496 
7314, 0.3657, 1.45178, 498.949, -2.44848, 0.161914, 0.0446485, 39.7488 
7315, 0.36575, 1.7367, 491.111, -2.44848, 0.161914, 0.0446485, 39.7482 
7316, 0.3658, 1.88239, 496.109, -2.44848, 0.161914, 0.0446485, 39.7472 
7317, 0.36585, 1.70102, 498.865, -2.44848, 0.161914, 0.0446485, 39.7457 
7318, 0.3659, 1.57203, 489.536, -2.44848, 0.161914, 0.0446485, 39.7438 
7319, 0.36595, 1.53657, 495.596, -2.44848, 0.161914, 0.0446485, 39.7418 
7320, 0.366, 1.30404, 491.278, -2.44848, 0.161914, 0.0446485, 39.7391 
7321, 0.36605, 1.43344, 497.174, -2.44848, 0.161914, 0.0446485, 39.7364 
7322, 0.3661, 1.46067, 499.651, -2.44848, 0.161914, 0.0446485, 39.7331 
7323, 0.36615, 1.59676, 491.146, -2.44848, 0.161914, 0.0446485, 39.7303 
7324, 0.3662, 1.51341, 497.349, -2.44848, 0.161914, 0.0446485, 39.7274 
7325, 0.36625, 1.43613, 493.347, -2.46382, 0.157114, 0.0422672, 39.7251 
7326, 0.3663, 1.36626, 498.68, -2.44848, 0.161914, 0.0446485, 39.7229 
7327, 0.36635, 1.28957, 501.127, -2.44848, 0.161914, 0.0446485, 39.7213 
7328, 0.3664, 1.14842, 493.402, -2.44848, 0.161914, 0.0446485, 39.72 
7329, 0.36645, 0.999828, 498.304, -2.44848, 0.161914, 0.0446485, 39.7189 
7330, 0.3665, 0.830208, 501.086, -2.44848, 0.161914, 0.0446485, 39.7177 
7331, 0.36655, 0.859374, 493.708, -2.44848, 0.161914, 0.0446485, 39.7171 
7332, 0.3666, 1.10352, 499.11, -2.44848, 0.161914, 0.0446485, 39.7167 
7333, 0.36665, 1.13489, 500.875, -2.44848, 0.161914, 0.0446485, 39.7167 
7334, 0.3667, 1.12135, 493.208, -2.44848, 0.161914, 0.0446485, 39.7165 
7335, 0.36675, 1.15732, 497.403, -2.44848, 0.161914, 0.0446485, 39.7164 
7336, 0.3668, 1.24826, 492.075, -2.44848, 0.161914, 0.0446485, 39.7158 
7337, 0.36685, 1.28965, 498.189, -2.44848, 0.161914, 0.0446485, 39.7152 
7338, 0.3669, 1.30913, 499.974, -2.44848, 0.161914, 0.0446485, 39.7143 
7339, 0.36695, 1.32006, 493.932, -2.46382, 0.157114, 0.0422672, 39.7135 
7340, 0.367, 1.28555, 497.195, -2.44848, 0.161914, 0.0446485, 39.7128 
7341, 0.36705, 1.22813, 498.759, -2.44848, 0.161914, 0.0446485, 39.7122 
7342, 0.3671, 1.24097, 491.057, -2.44848, 0.161914, 0.0446485, 39.7114 
7343, 0.36715, 1.21292, 496.913, -2.44848, 0.161914, 0.0446485, 39.7112 
7344, 0.3672, 1.02657, 491.494, -2.44848, 0.161914, 0.0446485, 39.7111 
7345, 0.36725, 0.831216, 497.66, -2.44848, 0.161914, 0.0446485, 39.7113 
7346, 0.3673, 0.672139, 499.606, -2.44848, 0.161914, 0.0446485, 39.7114 
7347, 0.36735, 0.712277, 492.679, -2.46382, 0.157114, 0.0422672, 39.7117 
7348, 0.3674, 0.870077, 498.051, -2.44848, 0.161914, 0.0446485, 39.712 
7349, 0.36745, 1.03412, 492.45, -2.44848, 0.161914, 0.0446485, 39.7122 
7350, 0.3675, 1.12226, 497.516, -2.44848, 0.161914, 0.0446485, 39.7123 
7351, 0.36755, 1.30019, 500.235, -2.44848, 0.161914, 0.0446485, 39.7123 
7352, 0.3676, 1.47868, 491.54, -2.44848, 0.161914, 0.0446485, 39.7121 
7353, 0.36765, 1.48299, 496.876, -2.44848, 0.161914, 0.0446485, 39.7117 
7354, 0.3677, 1.63758, 492.336, -2.44848, 0.161914, 0.0446485, 39.7111 
7355, 0.36775, 1.54002, 497.242, -2.44848, 0.161914, 0.0446485, 39.7098 
7356, 0.3678, 1.2093, 498.955, -2.44848, 0.161914, 0.0446485, 39.7085 
7357, 0.36785, 1.07624, 490.18, -2.44848, 0.161914, 0.0446485, 39.7069 
7358, 0.3679, 0.963186, 495.402, -2.44848, 0.161914, 0.0446485, 39.7051 
7359, 0.36795, 1.23138, 492.36, -2.46382, 0.157114, 0.0422672, 39.7034 
7360, 0.368, 1.08572, 495.861, -2.44848, 0.161914, 0.0446485, 39.7021 
7361, 0.36805, 1.44276, 498.648, -2.44848, 0.161914, 0.0446485, 39.7007 
7362, 0.3681, 1.53662, 490.113, -2.44848, 0.161914, 0.0446485, 39.6996 
7363, 0.36815, 1.53258, 495.182, -2.44848, 0.161914, 0.0446485, 39.6992 
7364, 0.3682, 1.55941, 490.606, -2.44848, 0.161914, 0.0446485, 39.6988 
7365, 0.36825, 1.55246, 495.623, -2.44848, 0.161914, 0.0446485, 39.6985 
7366, 0.3683, 1.30877, 498.415, -2.44848, 0.161914, 0.0446485, 39.6987 
7367, 0.36835, 1.17174, 489.456, -2.44848, 0.161914, 0.0446485, 39.6988 
7368, 0.3684, 1.34231, 494.865, -2.44848, 0.161914, 0.0446485, 39.6992 
7369, 0.36845, 1.5842, 491.23, -2.46382, 0.157114, 0.0422672, 39.6997 
7370, 0.3685, 1.63824, 495.132, -2.44848, 0.161914, 0.0446485, 39.6999 
7371, 0.36855, 1.44838, 497.076, -2.44848, 0.161914, 0.0446485, 39.7001 
7372, 0.3686, 1.61922, 488.785, -2.44848, 0.161914, 0.0446485, 39.7001 
7373, 0.36865, 1.73099, 494.202, -2.44848, 0.161914, 0.0446485, 39.6999 
7374, 0.3687, 1.3098, 490.287, -2.44848, 0.161914, 0.0446485, 39.6997 
7375, 0.36875, 1.32175, 495.057, -2.44848, 0.161914, 0.0446485, 39.6996 
7376, 0.3688, 1.3059, 498.856, -2.44848, 0.161914, 0.0446485, 39.6991 
7377, 0.36885, 1.27215, 492.744, -2.46382, 0.157114, 0.0422672, 39.6985 
7378, 0.3689, 1.12023, 496.515, -2.44848, 0.161914, 0.0446485, 39.6982 
7379, 0.36895, 1.18812, 498.96, -2.44848, 0.161914, 0.0446485, 39.6983 
7380, 0.369, 1.48626, 490.296, -2.44848, 0.161914, 0.0446485, 39.698 
7381, 0.36905, 1.32457, 495.638, -2.44848, 0.161914, 0.0446485, 39.6982 
7382, 0.3691, 0.980812, 497.043, -2.44848, 0.161914, 0.0446485, 39.6986 
7383, 0.36915, 1.02688, 487.956, -2.44848, 0.161914, 0.0446485, 39.6987 
7384, 0.3692, 1.21708, 494.295, -2.44848, 0.161914, 0.0446485, 39.699 
7385, 0.36925, 1.54369, 492.029, -2.46382, 0.157114, 0.0422672, 39.6994 
7386, 0.3693, 1.46147, 495.238, -2.44848, 0.161914, 0.0446485, 39.6998 
7387, 0.36935, 1.39798, 499.021, -2.44848, 0.161914, 0.0446485, 39.7005 
7388, 0.3694, 1.38332, 490.114, -2.44848, 0.161914, 0.0446485, 39.7008 
7389, 0.36945, 1.127, 495.157, -2.44848, 0.161914, 0.0446485, 39.7012 
7390, 0.3695, 1.3327, 491.014, -2.44848, 0.161914, 0.0446485, 39.7015 
7391, 0.36955, 1.45311, 496.121, -2.44848, 0.161914, 0.0446485, 39.7016 
7392, 0.3696, 1.10379, 498.517, -2.44848, 0.161914, 0.0446485, 39.7013 
7393, 0.36965, 1.14922, 489.857, -2.44848, 0.161914, 0.0446485, 39.7012 
7394, 0.3697, 1.09503, 495.768, -2.44848, 0.161914, 0.0446485, 39.7007 
7395, 0.36975, 0.862981, 491.929, -2.46382, 0.157114, 0.0422672, 39.7005 
7396, 0.3698, 0.986474, 496.566, -2.44848, 0.161914, 0.0446485, 39.7 
7397, 0.36985, 0.800065, 497.626, -2.44848, 0.161914, 0.0446485, 39.6999 
7398, 0.3699, 0.925845, 490.685, -2.44848, 0.161914, 0.0446485, 39.7 
7399, 0.36995, 0.870161, 495.651, -2.44848, 0.161914, 0.0446485, 39.7003 
7400, 0.37, 0.876954, 490.35, -2.44848, 0.161914, 0.0446485, 39.7007 
7401, 0.37005, 0.79133, 496.362, -2.44848, 0.161914, 0.0446485, 39.7013 
7402, 0.3701, 0.895035, 498.481, -2.44848, 0.161914, 0.0446485, 39.702 
7403, 0.37015, 1.23378, 490.107, -2.44848, 0.161914, 0.0446485, 39.7028 
7404, 0.3702, 0.976026, 496.039, -2.44848, 0.161914, 0.0446485, 39.7033 
7405, 0.37025, 1.27864, 492.64, -2.46382, 0.157114, 0.0422672, 39.7043 
7406, 0.3703, 1.11392, 496.369, -2.44848, 0.161914, 0.0446485, 39.705 
7407, 0.37035, 1.19754, 498.022, -2.44848, 0.161914, 0.0446485, 39.7057 
7408, 0.3704, 1.14701, 490.202, -2.44848, 0.161914, 0.0446485, 39.7065 
7409, 0.37045, 1.31244, 495.61, -2.44848, 0.161914, 0.0446485, 39.7068 
7410, 0.3705, 1.50777, 491.235, -2.44848, 0.161914, 0.0446485, 39.7073 
7411, 0.37055, 1.52806, 496.964, -2.44848, 0.161914, 0.0446485, 39.7076 
7412, 0.3706, 1.51305, 499.027, -2.44848, 0.161914, 0.0446485, 39.7081 
7413, 0.37065, 1.42314, 491.854, -2.44848, 0.161914, 0.0446485, 39.7091 
7414, 0.3707, 1.21286, 495.517, -2.44848, 0.161914, 0.0446485, 39.71 
7415, 0.37075, 1.28923, 498.78, -2.44848, 0.161914, 0.0446485, 39.7113 
7416, 0.3708, 1.40746, 490.998, -2.44848, 0.161914, 0.0446485, 39.7126 
7417, 0.37085, 1.51574, 496.351, -2.44848, 0.161914, 0.0446485, 39.7139 
7418, 0.3709, 1.51741, 491.254, -2.44848, 0.161914, 0.0446485, 39.715 
7419, 0.37095, 1.3099, 497.355, -2.44848, 0.161914, 0.0446485, 39.7162 
7420, 0.371, 1.1444, 499.663, -2.44848, 0.161914, 0.0446485, 39.7173 
7421, 0.37105, 0.851596, 492.687, -2.46382, 0.157114, 0.0422672, 39.7184 
7422, 0.3711, 0.896771, 497.041, -2.44848, 0.161914, 0.0446485, 39.7194 
7423, 0.37115, 1.1788, 492.593, -2.44848, 0.161914, 0.0446485, 39.7201 
7424, 0.3712, 1.45278, 498.699, -2.44848, 0.161914, 0.0446485, 39.7207 
7425, 0.37125, 1.14164, 499.915, -2.44848, 0.161914, 0.0446485, 39.7211 
7426, 0.3713, 1.16844, 492.168, -2.44848, 0.161914, 0.0446485, 39.7214 
7427, 0.37135, 1.30857, 497.589, -2.44848, 0.161914, 0.0446485, 39.7212 
7428, 0.3714, 1.08455, 499.533, -2.44848, 0.161914, 0.0446485, 39.7208 
7429, 0.37145, 1.2476, 490.853, -2.44848, 0.161914, 0.0446485, 39.7201 
7430, 0.3715, 1.28406, 497.13, -2.44848, 0.161914, 0.0446485, 39.719 
7431, 0.37155, 1.38828, 492.352, -2.44848, 0.161914, 0.0446485, 39.7181 
7432, 0.3716, 0.88413, 497.505, -2.44848, 0.161914, 0.0446485, 39.7173 
7433, 0.37165, 1.058, 500, -2.44848, 0.161914, 0.0446485, 39.7169 
7434, 0.3717, 1.56675, 491.022, -2.44848, 0.161914, 0.0446485, 39.7161 
7435, 0.37175, 1.66725, 496.214, -2.44848, 0.161914, 0.0446485, 39.716 
7436, 0.3718, 1.55228, 491.864, -2.44848, 0.161914, 0.0446485, 39.716 
7437, 0.37185, 1.37085, 496.097, -2.44848, 0.161914, 0.0446485, 39.7164 
7438, 0.3719, 1.32057, 497.463, -2.44848, 0.161914, 0.0446485, 39.7166 
7439, 0.37195, 1.37268, 492.017, -2.46382, 0.157114, 0.0422672, 39.7173 
7440, 0.372, 1.45539, 495.104, -2.44848, 0.161914, 0.0446485, 39.7176 
7441, 0.37205, 1.42448, 490.191, -2.44848, 0.161914, 0.0446485, 39.718 
7442, 0.3721, 1.50631, 495.769, -2.44848, 0.161914, 0.0446485, 39.718 
7443, 0.37215, 1.61744, 498.417, -2.44848, 0.161914, 0.0446485, 39.7186 
7444, 0.3722, 1.59324, 490.034, -2.44848, 0.161914, 0.0446485, 39.7189 
7445, 0.37225, 1.31342, 496.039, -2.44848, 0.161914, 0.0446485, 39.7192 
7446, 0.3723, 1.48187, 491.96, -2.44848, 0.161914, 0.0446485, 39.7193 
7447, 0.37235, 1.48085, 497.035, -2.44848, 0.161914, 0.0446485, 39.7195 
7448, 0.3724, 1.59736, 498.746, -2.44848, 0.161914, 0.0446485, 39.7192 
7449, 0.37245, 1.58747, 491.3, -2.44848, 0.161914, 0.0446485, 39.7189 
7450, 0.3725, 1.6183, 495.248, -2.44848, 0.161914, 0.0446485, 39.719 
7451, 0.37255, 1.66133, 496.933, -2.44848, 0.161914, 0.0446485, 39.7191 
7452, 0.3726, 1.70444, 491.264, -2.44848, 0.161914, 0.0446485, 39.7193 
7453, 0.37265, 1.48803, 496.233, -2.44848, 0.161914, 0.0446485, 39.7197 
7454, 0.3727, 1.41553, 490.497, -2.44848, 0.161914, 0.0446485, 39.72 
7455, 0.37275, 1.39205, 496.615, -2.44848, 0.161914, 0.0446485, 39.7207 
7456, 0.3728, 1.63873, 498.512, -2.44848, 0.161914, 0.0446485, 39.7214 
7457, 0.37285, 1.18709, 490.374, -2.44848, 0.161914, 0.0446485, 39.7221 
7458, 0.3729, 1.25656, 496.013, -2.44848, 0.161914, 0.0446485, 39.7226 
7459, 0.37295, 1.23238, 492.085, -2.46382, 0.157114, 0.0422672, 39.7231 
7460, 0.373, 1.33478, 496.802, -2.44848, 0.161914, 0.0446485, 39.7233 
7461, 0.37305, 1.33789, 498.966, -2.44848, 0.161914, 0.0446485, 39.7234 
7462, 0.3731, 1.32092, 491.357, -2.44848, 0.161914, 0.0446485, 39.7234 
7463, 0.37315, 1.35901, 496.957, -2.44848, 0.161914, 0.0446485, 39.723 
7464, 0.3732, 1.34051, 492.342, -2.44848, 0.161914, 0.0446485, 39.722 
7465, 0.37325, 0.975418, 497.981, -2.44848, 0.161914, 0.0446485, 39.7214 
7466, 0.3733, 1.25056, 499.768, -2.44848, 0.161914, 0.0446485, 39.7201 
7467, 0.37335, 1.3983, 493.103, -2.46382, 0.157114, 0.0422672, 39.7194 
7468, 0.3734, 1.38756, 496.353, -2.44848, 0.161914, 0.0446485, 39.7183 
7469, 0.37345, 1.36784, 499.276, -2.44848, 0.161914, 0.0446485, 39.7179 
7470, 0.3735, 1.34995, 491.544, -2.44848, 0.161914, 0.0446485, 39.7175 
7471, 0.37355, 1.44985, 496.824, -2.44848, 0.161914, 0.0446485, 39.7178 
7472, 0.3736, 1.39594, 491.897, -2.44848, 0.161914, 0.0446485, 39.7182 
7473, 0.37365, 1.27657, 498.201, -2.44848, 0.161914, 0.0446485, 39.719 
7474, 0.3737, 1.19698, 501.104, -2.44848, 0.161914, 0.0446485, 39.7199 
7475, 0.37375, 1.27949, 492.754, -2.44848, 0.161914, 0.0446485, 39.7211 
7476, 0.3738, 1.34165, 498.571, -2.44848, 0.161914, 0.0446485, 39.7221 
7477, 0.37385, 1.0525, 493.839, -2.44848, 0.161914, 0.0446485, 39.7235 
7478, 0.3739, 1.07386, 499.754, -2.44848, 0.161914, 0.0446485, 39.7245 
7479, 0.37395, 0.995644, 502.928, -2.44848, 0.161914, 0.0446485, 39.7256 
7480, 0.374, 0.565558, 495.867, -2.44848, 0.161914, 0.0446485, 39.7263 
7481, 0.37405, 1.05202, 501.517, -2.44848, 0.161914, 0.0446485, 39.7269 
7482, 0.3741, 1.18126, 504.58, -2.44848, 0.161914, 0.0446485, 39.7269 
7483, 0.37415, 1.04006, 494.535, -2.44848, 0.161914, 0.0446485, 39.727 
7484, 0.3742, 1.23978, 499.221, -2.44848, 0.161914, 0.0446485, 39.7265 
7485, 0.37425, 0.75351, 501.653, -2.44848, 0.161914, 0.0446485, 39.7263 
7486, 0.3743, 0.806389, 492.329, -2.44848, 0.161914, 0.0446485, 39.7257 
7487, 0.37435, 1.27737, 497.042, -2.44848, 0.161914, 0.0446485, 39.7257 
7488, 0.3744, 1.04239, 492.155, -2.44848, 0.161914, 0.0446485, 39.7256 
7489, 0.37445, 0.565389, 497.861, -2.44848, 0.161914, 0.0446485, 39.7258 
7490, 0.3745, 1.03973, 499.455, -2.44848, 0.161914, 0.0446485, 39.7256 
7491, 0.37455, 1.20894, 490.892, -2.46382, 0.157114, 0.0422672, 39.7255 
7492, 0.3746, 1.27976, 496.637, -2.44848, 0.161914, 0.0446485, 39.7255 
7493, 0.37465, 1.50061, 497.349, -2.44848, 0.161914, 0.0446485, 39.7257 
7494, 0.3747, 1.16856, 488.74, -2.44848, 0.161914, 0.0446485, 39.7255 
7495, 0.37475, 0.815847, 493.433, -2.44848, 0.161914, 0.0446485, 39.7251 
7496, 0.3748, 0.890206, 496.317, -2.44848, 0.161914, 0.0446485, 39.7243 
7497, 0.37485, 0.677723, 488.159, -2.44848, 0.161914, 0.0446485, 39.7234 
7498, 0.3749, 1.13091, 492.604, -2.44848, 0.161914, 0.0446485, 39.7222 
7499, 0.37495, 1.43531, 496.419, -2.44848, 0.161914, 0.0446485, 39.7215 
7500, 0.375, 1.34048, 488.903, -2.44848, 0.161914, 0.0446485, 39.72 
7501, 0.37505, 1.16494, 494.308, -2.44848, 0.161914, 0.0446485, 39.7189 
7502, 0.3751, 1.02255, 490.574, -2.44848, 0.161914, 0.0446485, 39.7172 
7503, 0.37515, 1.30492, 497.356, -2.44848, 0.161914, 0.0446485, 39.7157 
7504, 0.3752, 1.62326, 492.974, -2.44848, 0.161914, 0.0446485, 39.7142 
7505, 0.37525, 1.65071, 500.132, -2.44848, 0.161914, 0.0446485, 39.7134 
7506, 0.3753, 1.58708, 494.901, -2.44848, 0.161914, 0.0446485, 39.7126 
7507, 0.37535, 1.18641, 501.247, -2.44848, 0.161914, 0.0446485, 39.712 
7508, 0.3754, 1.47017, 503.213, -2.44848, 0.161914, 0.0446485, 39.7118 
7509, 0.37545, 1.46401, 494.744, -2.44848, 0.161914, 0.0446485, 39.712 
7510, 0.3755, 1.42112, 500.36, -2.44848, 0.161914, 0.0446485, 39.7122 
7511, 0.37555, 0.846996, 502.365, -2.44848, 0.161914, 0.0446485, 39.7128 
7512, 0.3756, 1.64733, 493.588, -2.44848, 0.161914, 0.0446485, 39.7131 
7513, 0.37565, 1.66607, 498.597, -2.44848, 0.161914, 0.0446485, 39.7138 
7514, 0.3757, 1.70899, 500.061, -2.44848, 0.161914, 0.0446485, 39.7141 
7515, 0.37575, 1.72422, 492.519, -2.46382, 0.157114, 0.0422672, 39.7144 
7516, 0.3758, 1.6731, 496.277, -2.44848, 0.161914, 0.0446485, 39.7146 
7517, 0.37585, 1.74463, 492.041, -2.44848, 0.161914, 0.0446485, 39.7153 
7518, 0.3759, 1.75297, 496.929, -2.44848, 0.161914, 0.0446485, 39.7152 
7519, 0.37595, 1.61641, 500.2, -2.44848, 0.161914, 0.0446485, 39.7156 
7520, 0.376, 1.37539, 492.966, -2.44848, 0.161914, 0.0446485, 39.7158 
7521, 0.37605, 1.01539, 498.022, -2.44848, 0.161914, 0.0446485, 39.7159 
7522, 0.3761, 1.09926, 493.131, -2.44848, 0.161914, 0.0446485, 39.7157 
7523, 0.37615, 1.40231, 499.467, -2.44848, 0.161914, 0.0446485, 39.7159 
7524, 0.3762, 1.66212, 501.615, -2.44848, 0.161914, 0.0446485, 39.7158 
7525, 0.37625, 1.59001, 492.733, -2.44848, 0.161914, 0.0446485, 39.7162 
7526, 0.3763, 1.43279, 498.323, -2.44848, 0.161914, 0.0446485, 39.7167 
7527, 0.37635, 1.33472, 492.991, -2.44848, 0.161914, 0.0446485, 39.7172 
7528, 0.3764, 1.35857, 498.889, -2.44848, 0.161914, 0.0446485, 39.7174 
7529, 0.37645, 1.51128, 500.962, -2.44848, 0.161914, 0.0446485, 39.718 
7530, 0.3765, 1.63443, 493.157, -2.44848, 0.161914, 0.0446485, 39.7182 
7531, 0.37655, 1.38504, 498.302, -2.44848, 0.161914, 0.0446485, 39.719 
7532, 0.3766, 1.5116, 492.778, -2.44848, 0.161914, 0.0446485, 39.7195 
7533, 0.37665, 1.64192, 498.733, -2.44848, 0.161914, 0.0446485, 39.72 
7534, 0.3767, 1.52896, 501.25, -2.44848, 0.161914, 0.0446485, 39.7201 
7535, 0.37675, 1.27817, 493.889, -2.46382, 0.157114, 0.0422672, 39.7199 
7536, 0.3768, 1.1905, 496.784, -2.44848, 0.161914, 0.0446485, 39.7195 
7537, 0.37685, 1.20085, 498.6, -2.44848, 0.161914, 0.0446485, 39.7192 
7538, 0.3769, 1.32563, 489.419, -2.44848, 0.161914, 0.0446485, 39.7187 
7539, 0.37695, 1.29567, 493.81, -2.44848, 0.161914, 0.0446485, 39.7178 
7540, 0.377, 1.15297, 495.935, -2.44848, 0.161914, 0.0446485, 39.7169 
7541, 0.37705, 1.35983, 486.49, -2.46382, 0.157114, 0.0422672, 39.7164 
7542, 0.3771, 1.30697, 492.162, -2.44848, 0.161914, 0.0446485, 39.7164 
7543, 0.37715, 1.47372, 491.459, -2.46382, 0.157114, 0.0422672, 39.7171 
7544, 0.3772, 1.40101, 493.681, -2.44848, 0.161914, 0.0446485, 39.7177 
7545, 0.37725, 1.57378, 496.953, -2.44848, 0.161914, 0.0446485, 39.719 
7546, 0.3773, 1.32645, 488.535, -2.44848, 0.161914, 0.0446485, 39.7201 
7547, 0.37735, 1.34287, 494.007, -2.44848, 0.161914, 0.0446485, 39.722 
7548, 0.3774, 1.32058, 490.365, -2.44848, 0.161914, 0.0446485, 39.7236 
7549, 0.37745, 1.56928, 495.856, -2.44848, 0.161914, 0.0446485, 39.7257 
7550, 0.3775, 1.64286, 498.818, -2.44848, 0.161914, 0.0446485, 39.7276 
7551, 0.37755, 1.68989, 491.916, -2.44848, 0.161914, 0.0446485, 39.7299 
7552, 0.3776, 1.59671, 497.361, -2.44848, 0.161914, 0.0446485, 39.7315 
7553, 0.37765, 1.35698, 500.346, -2.44848, 0.161914, 0.0446485, 39.7332 
7554, 0.3777, 1.07333, 493.14, -2.44848, 0.161914, 0.0446485, 39.7346 
7555, 0.37775, 1.45982, 497.845, -2.44848, 0.161914, 0.0446485, 39.7361 
7556, 0.3778, 1.53916, 498.787, -2.44848, 0.161914, 0.0446485, 39.737 
7557, 0.37785, 1.58457, 491.438, -2.44848, 0.161914, 0.0446485, 39.7383 
7558, 0.3779, 1.69886, 495.247, -2.44848, 0.161914, 0.0446485, 39.7391 
7559, 0.37795, 1.15982, 498.175, -2.44848, 0.161914, 0.0446485, 39.7402 
7560, 0.378, 1.43455, 490.588, -2.44848, 0.161914, 0.0446485, 39.7411 
7561, 0.37805, 1.21666, 497.031, -2.44848, 0.161914, 0.0446485, 39.7421 
7562, 0.3781, 1.41726, 491.546, -2.44848, 0.161914, 0.0446485, 39.7433 
7563, 0.37815, 1.27743, 498.352, -2.44848, 0.161914, 0.0446485, 39.7445 
7564, 0.3782, 1.475, 494.454, -2.44848, 0.161914, 0.0446485, 39.7452 
7565, 0.37825, 1.45599, 501.87, -2.44848, 0.161914, 0.0446485, 39.7462 
7566, 0.3783, 0.955555, 495.681, -2.44848, 0.161914, 0.0446485, 39.7465 
7567, 0.37835, 1.66412, 502.512, -2.44848, 0.161914, 0.0446485, 39.7469 
7568, 0.3784, 1.6561, 504.175, -2.44848, 0.161914, 0.0446485, 39.7471 
7569, 0.37845, 1.64728, 495.828, -2.44848, 0.161914, 0.0446485, 39.7475 
7570, 0.3785, 1.64077, 500.029, -2.44848, 0.161914, 0.0446485, 39.7476 
7571, 0.37855, 1.44837, 502.208, -2.44848, 0.161914, 0.0446485, 39.7476 
7572, 0.3786, 1.26995, 493.232, -2.44848, 0.161914, 0.0446485, 39.7471 
7573, 0.37865, 1.52845, 497.274, -2.44848, 0.161914, 0.0446485, 39.7466 
7574, 0.3787, 1.16553, 498.653, -2.44848, 0.161914, 0.0446485, 39.7456 
7575, 0.37875, 1.66289, 489.553, -2.44848, 0.161914, 0.0446485, 39.7443 
7576, 0.3788, 1.65683, 495.212, -2.44848, 0.161914, 0.0446485, 39.7429 
7577, 0.37885, 1.63126, 490.073, -2.44848, 0.161914, 0.0446485, 39.7423 
7578, 0.3789, 1.58472, 496.051, -2.44848, 0.161914, 0.0446485, 39.7418 
7579, 0.37895, 1.50535, 498.37, -2.44848, 0.161914, 0.0446485, 39.7417 
7580, 0.379, 1.42177, 490.509, -2.44848, 0.161914, 0.0446485, 39.7418 
7581, 0.37905, 1.40139, 495.698, -2.44848, 0.161914, 0.0446485, 39.7423 
7582, 0.3791, 1.19089, 498.294, -2.44848, 0.161914, 0.0446485, 39.7428 
7583, 0.37915, 1.21206, 490.751, -2.44848, 0.161914, 0.0446485, 39.7441 
7584, 0.3792, 1.18791, 496.677, -2.44848, 0.161914, 0.0446485, 39.7448 
7585, 0.37925, 1.29915, 491.763, -2.44848, 0.161914, 0.0446485, 39.7462 
7586, 0.3793, 1.39895, 497.286, -2.44848, 0.161914, 0.0446485, 39.7473 
7587, 0.37935, 1.14384, 499.176, -2.44848, 0.161914, 0.0446485, 39.7485 
7588, 0.3794, 0.897097, 491.365, -2.44848, 0.161914, 0.0446485, 39.7495 
7589, 0.37945, 0.856819, 496.875, -2.44848, 0.161914, 0.0446485, 39.7508 
7590, 0.3795, 0.995523, 492.974, -2.44848, 0.161914, 0.0446485, 39.7515 
7591, 0.37955, 1.20551, 498.138, -2.44848, 0.161914, 0.0446485, 39.7522 
7592, 0.3796, 1.1428, 499.935, -2.44848, 0.161914, 0.0446485, 39.7525 
7593, 0.37965, 1.17567, 493.345, -2.44848, 0.161914, 0.0446485, 39.7532 
7594, 0.3797, 0.996935, 498.047, -2.44848, 0.161914, 0.0446485, 39.7535 
7595, 0.37975, 1.16778, 500.277, -2.44848, 0.161914, 0.0446485, 39.7545 
7596, 0.3798, 0.950103, 493.735, -2.44848, 0.161914, 0.0446485, 39.7549 
7597, 0.37985, 0.841719, 499.039, -2.44848, 0.161914, 0.0446485, 39.756 
7598, 0.3799, 0.838723, 493.429, -2.44848, 0.161914, 0.0446485, 39.7566 
7599, 0.37995, 1.00832, 499.354, -2.44848, 0.161914, 0.0446485, 39.7573 
7600, 0.38, 1.13753, 502.332, -2.44848, 0.161914, 0.0446485, 39.758 
7601, 0.38005, 0.980204, 493.232, -2.44848, 0.161914, 0.0446485, 39.7589 
7602, 0.3801, 0.766009, 498.043, -2.44848, 0.161914, 0.0446485, 39.7596 
7603, 0.38015, 0.576395, 501.201, -2.44848, 0.161914, 0.0446485, 39.7603 
7604, 0.3802, 0.776175, 493.535, -2.44848, 0.161914, 0.0446485, 39.7605 
7605, 0.38025, 1.02298, 498.561, -2.44848, 0.161914, 0.0446485, 39.7607 
