t, velocity, pressure, k, omega, wall_distance
 3.1800000e-01,  1.8058652e+01,  2.8809810e+02,  1.6869036e+02,  4.3615465e+02,  2.0000000e+04
 3.1805000e-01,  1.8063048e+01,  2.5256017e+02,  1.6855968e+02,  4.2714034e+02,  2.0000000e+04
 3.1810000e-01,  1.8072322e+01,  2.9807204e+02,  1.6907751e+02,  4.1834126e+02,  2.0000000e+04
 3.1815000e-01,  1.8076214e+01,  2.2314253e+02,  1.6920997e+02,  4.4938228e+02,  2.0000000e+04
 3.1820000e-01,  1.8082402e+01,  2.8814999e+02,  1.6930743e+02,  4.4252996e+02,  2.0000000e+04
 3.1825000e-01,  1.8086974e+01,  2.8683000e+02,  1.6972087e+02,  4.4195393e+02,  2.0000000e+04
 3.1830000e-01,  1.8087628e+01,  2.2559500e+02,  1.6978655e+02,  4.3468779e+02,  2.0000000e+04
 3.1835000e-01,  1.8091122e+01,  2.7330788e+02,  1.7013220e+02,  4.3682897e+02,  2.0000000e+04
 3.1840000e-01,  1.8085927e+01,  3.5121812e+02,  1.7035021e+02,  4.2632103e+02,  2.0000000e+04
 3.1845000e-01,  1.8079611e+01,  2.6986139e+02,  1.7060338e+02,  4.4356667e+02,  2.0000000e+04
 3.1850000e-01,  1.8070490e+01,  2.9435024e+02,  1.7071442e+02,  4.3048719e+02,  2.0000000e+04
 3.1855000e-01,  1.8063084e+01,  3.2156057e+02,  1.7075922e+02,  4.2161254e+02,  2.0000000e+04
 3.1860000e-01,  1.8056194e+01,  3.1520953e+02,  1.7088847e+02,  4.2444906e+02,  2.0000000e+04
 3.1865000e-01,  1.8045601e+01,  4.8969065e+02,  1.7058834e+02,  4.3921732e+02,  2.0000000e+04
 3.1870000e-01,  1.8037863e+01,  4.3741431e+02,  1.7083348e+02,  4.4018617e+02,  2.0000000e+04
 3.1875000e-01,  1.8032291e+01,  3.5131585e+02,  1.7043903e+02,  4.4287427e+02,  2.0000000e+04
 3.1880000e-01,  1.8026383e+01,  4.3498544e+02,  1.7045531e+02,  4.2866825e+02,  2.0000000e+04
 3.1885000e-01,  1.8023031e+01,  3.5417718e+02,  1.7022413e+02,  4.2878973e+02,  2.0000000e+04
 3.1890000e-01,  1.8023166e+01,  3.4951073e+02,  1.7028993e+02,  4.5424272e+02,  2.0000000e+04
 3.1895000e-01,  1.8019947e+01,  4.5996232e+02,  1.7031029e+02,  4.4077800e+02,  2.0000000e+04
 3.1900000e-01,  1.8022810e+01,  3.5287544e+02,  1.6996330e+02,  4.2471798e+02,  2.0000000e+04
 3.1905000e-01,  1.8025414e+01,  3.6129244e+02,  1.6968620e+02,  4.4493411e+02,  2.0000000e+04
 3.1910000e-01,  1.8027220e+01,  4.8536142e+02,  1.6977549e+02,  4.2209001e+02,  2.0000000e+04
 3.1915000e-01,  1.8029906e+01,  4.1148205e+02,  1.6965562e+02,  4.4409142e+02,  2.0000000e+04
 3.1920000e-01,  1.8034210e+01,  4.7037072e+02,  1.7004434e+02,  4.3295659e+02,  2.0000000e+04
 3.1925000e-01,  1.8035679e+01,  4.6304897e+02,  1.7016237e+02,  4.2900035e+02,  2.0000000e+04
 3.1930000e-01,  1.8038175e+01,  5.8812372e+02,  1.7061089e+02,  4.2261008e+02,  2.0000000e+04
 3.1935000e-01,  1.8040102e+01,  4.6196292e+02,  1.7078909e+02,  4.2910531e+02,  2.0000000e+04
 3.1940000e-01,  1.8040938e+01,  5.2429493e+02,  1.7150256e+02,  4.5013453e+02,  2.0000000e+04
 3.1945000e-01,  1.8042689e+01,  4.5568995e+02,  1.7193906e+02,  4.4506648e+02,  2.0000000e+04
 3.1950000e-01,  1.8041942e+01,  1.8943768e+02,  1.7237842e+02,  4.5600175e+02,  2.0000000e+04
 3.1955000e-01,  1.8048003e+01,  1.7666340e+02,  1.7277742e+02,  4.2211067e+02,  2.0000000e+04
 3.1960000e-01,  1.8050231e+01,  2.3797095e+02,  1.7328478e+02,  4.1899331e+02,  2.0000000e+04
 3.1965000e-01,  1.8058828e+01,  2.5120253e+02,  1.7359380e+02,  4.3173972e+02,  2.0000000e+04
 3.1970000e-01,  1.8068006e+01,  2.9287057e+02,  1.7427885e+02,  4.3751024e+02,  2.0000000e+04
 3.1975000e-01,  1.8082374e+01,  1.8229252e+02,  1.7457499e+02,  4.4089992e+02,  2.0000000e+04
 3.1980000e-01,  1.8095649e+01,  1.8171309e+02,  1.7469876e+02,  4.3064816e+02,  2.0000000e+04
 3.1985000e-01,  1.8112815e+01,  1.8750641e+02,  1.7490278e+02,  4.2893300e+02,  2.0000000e+04
 3.1990000e-01,  1.8128840e+01,  1.7952996e+02,  1.7509680e+02,  4.3912039e+02,  2.0000000e+04
 3.1995000e-01,  1.8142582e+01,  2.6269632e+02,  1.7533619e+02,  4.3716623e+02,  2.0000000e+04
 3.2000000e-01,  1.8162219e+01,  4.7241087e+02,  1.7535800e+02,  4.3615791e+02,  2.0000000e+04
 3.2005000e-01,  1.8175392e+01,  2.5375670e+02,  1.7545829e+02,  4.2164438e+02,  2.0000000e+04
 3.2010000e-01,  1.8193565e+01,  1.7141388e+02,  1.7565166e+02,  4.4183464e+02,  2.0000000e+04
 3.2015000e-01,  1.8201082e+01,  1.7184985e+02,  1.7578126e+02,  4.3472719e+02,  2.0000000e+04
 3.2020000e-01,  1.8211048e+01,  2.2829783e+02,  1.7574986e+02,  4.3494625e+02,  2.0000000e+04
 3.2025000e-01,  1.8220650e+01,  4.9868522e+02,  1.7550144e+02,  4.4104458e+02,  2.0000000e+04
 3.2030000e-01,  1.8225105e+01,  5.5312245e+02,  1.7528496e+02,  4.2649939e+02,  2.0000000e+04
 3.2035000e-01,  1.8232784e+01,  8.7732574e+02,  1.7505457e+02,  4.4295351e+02,  2.0000000e+04
 3.2040000e-01,  1.8238078e+01,  7.6013874e+02,  1.7496736e+02,  4.4576747e+02,  2.0000000e+04
 3.2045000e-01,  1.8241492e+01,  1.0470260e+03,  1.7471449e+02,  4.4021703e+02,  2.0000000e+04
 3.2050000e-01,  1.8252400e+01,  9.6220279e+02,  1.7440029e+02,  4.2758789e+02,  2.0000000e+04
 3.2055000e-01,  1.8255537e+01,  8.3151100e+02,  1.7427668e+02,  4.1563332e+02,  2.0000000e+04
 3.2060000e-01,  1.8264355e+01,  7.0544150e+02,  1.7433292e+02,  4.1852437e+02,  2.0000000e+04
 3.2065000e-01,  1.8276444e+01,  1.0243051e+03,  1.7420712e+02,  4.4123080e+02,  2.0000000e+04
 3.2070000e-01,  1.8288087e+01,  3.1237520e+02,  1.7387999e+02,  4.4731260e+02,  2.0000000e+04
 3.2075000e-01,  1.8298611e+01,  4.3048059e+02,  1.7366052e+02,  4.4882982e+02,  2.0000000e+04
 3.2080000e-01,  1.8314207e+01,  3.2526816e+02,  1.7363873e+02,  4.2311266e+02,  2.0000000e+04
 3.2085000e-01,  1.8328287e+01,  4.5534094e+02,  1.7352470e+02,  4.3242073e+02,  2.0000000e+04
 3.2090000e-01,  1.8337065e+01,  2.4209330e+02,  1.7333588e+02,  4.4317352e+02,  2.0000000e+04
 3.2095000e-01,  1.8347684e+01,  2.7758565e+02,  1.7324918e+02,  4.3852249e+02,  2.0000000e+04
 3.2100000e-01,  1.8357029e+01,  3.3021649e+02,  1.7303080e+02,  4.4077591e+02,  2.0000000e+04
 3.2105000e-01,  1.8362669e+01,  3.1672093e+02,  1.7292964e+02,  4.2642289e+02,  2.0000000e+04
 3.2110000e-01,  1.8369263e+01,  1.6080146e+02,  1.7287028e+02,  4.4400632e+02,  2.0000000e+04
 3.2115000e-01,  1.8370703e+01,  1.1836633e+02,  1.7277101e+02,  4.3325903e+02,  2.0000000e+04
 3.2120000e-01,  1.8372048e+01,  1.5048111e+02,  1.7280094e+02,  4.1976460e+02,  2.0000000e+04
 3.2125000e-01,  1.8375980e+01,  1.2145760e+02,  1.7269959e+02,  4.3351363e+02,  2.0000000e+04
 3.2130000e-01,  1.8378204e+01,  1.2129244e+02,  1.7275252e+02,  4.1100812e+02,  2.0000000e+04
 3.2135000e-01,  1.8384540e+01,  2.2057395e+02,  1.7257367e+02,  4.4850471e+02,  2.0000000e+04
 3.2140000e-01,  1.8388295e+01,  1.6133260e+02,  1.7257195e+02,  4.3301778e+02,  2.0000000e+04
 3.2145000e-01,  1.8399032e+01,  1.6537102e+02,  1.7245997e+02,  4.4988621e+02,  2.0000000e+04
 3.2150000e-01,  1.8407748e+01,  2.5690414e+02,  1.7248653e+02,  4.4929603e+02,  2.0000000e+04
 3.2155000e-01,  1.8423611e+01,  3.6646516e+02,  1.7206905e+02,  4.3869840e+02,  2.0000000e+04
 3.2160000e-01,  1.8437741e+01,  3.0585248e+02,  1.7208908e+02,  4.2610989e+02,  2.0000000e+04
 3.2165000e-01,  1.8457121e+01,  2.6701591e+02,  1.7169262e+02,  4.3112014e+02,  2.0000000e+04
 3.2170000e-01,  1.8478678e+01,  5.5986625e+02,  1.7184131e+02,  4.3108920e+02,  2.0000000e+04
 3.2175000e-01,  1.8498235e+01,  4.9706489e+02,  1.7174612e+02,  4.3412761e+02,  2.0000000e+04
 3.2180000e-01,  1.8521770e+01,  3.7212833e+02,  1.7134334e+02,  4.2068195e+02,  2.0000000e+04
 3.2185000e-01,  1.8541726e+01,  5.0344658e+02,  1.7138941e+02,  4.3524380e+02,  2.0000000e+04
 3.2190000e-01,  1.8561576e+01,  4.1847847e+02,  1.7143668e+02,  4.4567284e+02,  2.0000000e+04
 3.2195000e-01,  1.8577232e+01,  3.1058502e+02,  1.7119714e+02,  4.4996240e+02,  2.0000000e+04
 3.2200000e-01,  1.8596702e+01,  2.4130635e+02,  1.7130005e+02,  4.2355683e+02,  2.0000000e+04
 3.2205000e-01,  1.8611011e+01,  4.1788959e+02,  1.7138731e+02,  4.2988445e+02,  2.0000000e+04
 3.2210000e-01,  1.8624305e+01,  2.1026675e+02,  1.7126725e+02,  4.3122993e+02,  2.0000000e+04
 3.2215000e-01,  1.8635486e+01,  2.0845059e+02,  1.7149450e+02,  4.4093503e+02,  2.0000000e+04
 3.2220000e-01,  1.8648813e+01,  3.9727344e+02,  1.7173516e+02,  4.5157057e+02,  2.0000000e+04
 3.2225000e-01,  1.8660197e+01,  2.1092877e+02,  1.7168804e+02,  4.2651006e+02,  2.0000000e+04
 3.2230000e-01,  1.8674305e+01,  2.4858348e+02,  1.7192425e+02,  4.3951414e+02,  2.0000000e+04
 3.2235000e-01,  1.8690050e+01,  1.8751492e+02,  1.7227902e+02,  4.2895278e+02,  2.0000000e+04
 3.2240000e-01,  1.8706062e+01,  2.2432847e+02,  1.7264519e+02,  4.3377634e+02,  2.0000000e+04
 3.2245000e-01,  1.8724933e+01,  1.6151505e+02,  1.7294132e+02,  4.4164168e+02,  2.0000000e+04
 3.2250000e-01,  1.8744571e+01,  1.6448782e+02,  1.7324267e+02,  4.3139604e+02,  2.0000000e+04
 3.2255000e-01,  1.8765145e+01,  1.6969042e+02,  1.7353855e+02,  4.2296059e+02,  2.0000000e+04
 3.2260000e-01,  1.8786185e+01,  2.3489008e+02,  1.7374886e+02,  4.2348818e+02,  2.0000000e+04
 3.2265000e-01,  1.8807952e+01,  2.5528108e+02,  1.7421657e+02,  4.3980314e+02,  2.0000000e+04
 3.2270000e-01,  1.8828475e+01,  2.5432778e+02,  1.7409577e+02,  4.5747917e+02,  2.0000000e+04
 3.2275000e-01,  1.8844079e+01,  1.7464974e+02,  1.7410279e+02,  4.4982862e+02,  2.0000000e+04
 3.2280000e-01,  1.8864180e+01,  1.4689067e+02,  1.7427478e+02,  4.3473293e+02,  2.0000000e+04
 3.2285000e-01,  1.8876402e+01,  1.4886718e+02,  1.7428200e+02,  4.1823060e+02,  2.0000000e+04
 3.2290000e-01,  1.8890554e+01,  1.5037932e+02,  1.7422637e+02,  4.4139929e+02,  2.0000000e+04
 3.2295000e-01,  1.8897941e+01,  1.7397806e+02,  1.7415497e+02,  4.2791533e+02,  2.0000000e+04
 3.2300000e-01,  1.8911053e+01,  1.5122333e+02,  1.7404866e+02,  4.3106159e+02,  2.0000000e+04
 3.2305000e-01,  1.8915094e+01,  1.7305276e+02,  1.7406324e+02,  4.3251307e+02,  2.0000000e+04
 3.2310000e-01,  1.8923781e+01,  2.0099417e+02,  1.7365693e+02,  4.4098688e+02,  2.0000000e+04
 3.2315000e-01,  1.8927292e+01,  1.6689658e+02,  1.7337476e+02,  4.4228336e+02,  2.0000000e+04
 3.2320000e-01,  1.8933236e+01,  2.5074071e+02,  1.7308846e+02,  4.3766418e+02,  2.0000000e+04
 3.2325000e-01,  1.8940909e+01,  2.7186767e+02,  1.7267174e+02,  4.3338381e+02,  2.0000000e+04
 3.2330000e-01,  1.8947410e+01,  2.5287934e+02,  1.7235608e+02,  4.1508371e+02,  2.0000000e+04
 3.2335000e-01,  1.8959650e+01,  4.3828878e+02,  1.7195953e+02,  4.4247770e+02,  2.0000000e+04
 3.2340000e-01,  1.8968284e+01,  2.0507913e+02,  1.7161023e+02,  4.4152036e+02,  2.0000000e+04
 3.2345000e-01,  1.8984969e+01,  3.8195127e+02,  1.7115972e+02,  4.4811855e+02,  2.0000000e+04
 3.2350000e-01,  1.8997653e+01,  4.9259587e+02,  1.7073247e+02,  4.4138458e+02,  2.0000000e+04
 3.2355000e-01,  1.9010682e+01,  3.2821220e+02,  1.7036635e+02,  4.2585082e+02,  2.0000000e+04
 3.2360000e-01,  1.9028706e+01,  3.2821164e+02,  1.6981760e+02,  4.1458085e+02,  2.0000000e+04
 3.2365000e-01,  1.9042891e+01,  4.0518672e+02,  1.6969392e+02,  4.4323803e+02,  2.0000000e+04
 3.2370000e-01,  1.9055685e+01,  3.7096016e+02,  1.6913662e+02,  4.3681672e+02,  2.0000000e+04
 3.2375000e-01,  1.9064575e+01,  4.5754253e+02,  1.6906072e+02,  4.2978175e+02,  2.0000000e+04
 3.2380000e-01,  1.9071438e+01,  4.5093107e+02,  1.6876030e+02,  4.3576753e+02,  2.0000000e+04
 3.2385000e-01,  1.9080116e+01,  4.2860899e+02,  1.6866728e+02,  4.3972890e+02,  2.0000000e+04
 3.2390000e-01,  1.9079951e+01,  5.9889896e+02,  1.6834494e+02,  4.4499309e+02,  2.0000000e+04
 3.2395000e-01,  1.9083865e+01,  6.7891301e+02,  1.6796614e+02,  4.4309968e+02,  2.0000000e+04
 3.2400000e-01,  1.9082618e+01,  5.5800745e+02,  1.6791139e+02,  4.2685142e+02,  2.0000000e+04
 3.2405000e-01,  1.9081202e+01,  4.5907179e+02,  1.6749937e+02,  4.3227910e+02,  2.0000000e+04
 3.2410000e-01,  1.9080527e+01,  4.3078732e+02,  1.6727976e+02,  4.3942497e+02,  2.0000000e+04
 3.2415000e-01,  1.9078972e+01,  4.1918944e+02,  1.6697158e+02,  4.4677512e+02,  2.0000000e+04
 3.2420000e-01,  1.9079828e+01,  2.3859423e+02,  1.6691260e+02,  4.2869129e+02,  2.0000000e+04
 3.2425000e-01,  1.9074193e+01,  4.5590516e+02,  1.6669740e+02,  4.3280528e+02,  2.0000000e+04
 3.2430000e-01,  1.9073914e+01,  2.8282890e+02,  1.6665889e+02,  4.2418171e+02,  2.0000000e+04
 3.2435000e-01,  1.9074226e+01,  4.0735077e+02,  1.6642233e+02,  4.1908408e+02,  2.0000000e+04
 3.2440000e-01,  1.9074500e+01,  9.4576474e+02,  1.6645288e+02,  4.4539632e+02,  2.0000000e+04
 3.2445000e-01,  1.9071796e+01,  6.5266243e+02,  1.6615379e+02,  4.4866579e+02,  2.0000000e+04
 3.2450000e-01,  1.9069393e+01,  9.5118081e+02,  1.6587660e+02,  4.4351563e+02,  2.0000000e+04
 3.2455000e-01,  1.9065467e+01,  8.6819171e+02,  1.6560327e+02,  4.3916743e+02,  2.0000000e+04
 3.2460000e-01,  1.9058150e+01,  1.0190864e+03,  1.6524934e+02,  4.2607788e+02,  2.0000000e+04
 3.2465000e-01,  1.9049873e+01,  6.5477593e+02,  1.6504353e+02,  4.3395692e+02,  2.0000000e+04
 3.2470000e-01,  1.9041803e+01,  9.6775961e+02,  1.6449388e+02,  4.4648947e+02,  2.0000000e+04
 3.2475000e-01,  1.9028244e+01,  4.5550302e+02,  1.6445443e+02,  4.3396820e+02,  2.0000000e+04
 3.2480000e-01,  1.9019019e+01,  3.0935417e+02,  1.6385749e+02,  4.1514179e+02,  2.0000000e+04
 3.2485000e-01,  1.9004208e+01,  1.0256929e+03,  1.6335077e+02,  4.5517499e+02,  2.0000000e+04
 3.2490000e-01,  1.8991227e+01,  5.2578119e+02,  1.6299032e+02,  4.4481403e+02,  2.0000000e+04
 3.2495000e-01,  1.8981717e+01,  6.2140977e+02,  1.6254506e+02,  4.3732007e+02,  2.0000000e+04
 3.2500000e-01,  1.8969571e+01,  6.4859931e+02,  1.6214511e+02,  4.2512417e+02,  2.0000000e+04
 3.2505000e-01,  1.8960211e+01,  2.7381693e+02,  1.6179426e+02,  4.1197344e+02,  2.0000000e+04
 3.2510000e-01,  1.8951831e+01,  2.6960315e+02,  1.6167479e+02,  4.3521102e+02,  2.0000000e+04
 3.2515000e-01,  1.8945426e+01,  3.1600442e+02,  1.6115090e+02,  4.4452915e+02,  2.0000000e+04
 3.2520000e-01,  1.8944505e+01,  2.9199346e+02,  1.6079004e+02,  4.5061414e+02,  2.0000000e+04
 3.2525000e-01,  1.8943796e+01,  3.0481412e+02,  1.6060120e+02,  4.4994637e+02,  2.0000000e+04
 3.2530000e-01,  1.8945921e+01,  4.1170460e+02,  1.6011985e+02,  4.2135938e+02,  2.0000000e+04
 3.2535000e-01,  1.8948658e+01,  2.4749457e+02,  1.5975862e+02,  4.4423956e+02,  2.0000000e+04
 3.2540000e-01,  1.8952946e+01,  2.4054893e+02,  1.5957957e+02,  4.2302967e+02,  2.0000000e+04
 3.2545000e-01,  1.8957618e+01,  2.4787873e+02,  1.5929319e+02,  4.5073155e+02,  2.0000000e+04
 3.2550000e-01,  1.8958691e+01,  2.6219601e+02,  1.5921051e+02,  4.3743665e+02,  2.0000000e+04
 3.2555000e-01,  1.8963116e+01,  2.5569675e+02,  1.5886864e+02,  4.2529863e+02,  2.0000000e+04
 3.2560000e-01,  1.8965319e+01,  3.2491168e+02,  1.5887773e+02,  4.2189804e+02,  2.0000000e+04
 3.2565000e-01,  1.8964082e+01,  3.7521781e+02,  1.5882104e+02,  4.3639705e+02,  2.0000000e+04
 3.2570000e-01,  1.8962059e+01,  3.2419159e+02,  1.5899400e+02,  4.3675320e+02,  2.0000000e+04
 3.2575000e-01,  1.8960031e+01,  2.7126416e+02,  1.5906430e+02,  4.4425828e+02,  2.0000000e+04
 3.2580000e-01,  1.8958784e+01,  2.6205534e+02,  1.5907181e+02,  4.4220601e+02,  2.0000000e+04
 3.2585000e-01,  1.8956327e+01,  2.4550774e+02,  1.5924217e+02,  4.2969438e+02,  2.0000000e+04
 3.2590000e-01,  1.8954772e+01,  4.3423165e+02,  1.5927751e+02,  4.5174885e+02,  2.0000000e+04
 3.2595000e-01,  1.8953998e+01,  2.4070066e+02,  1.5957434e+02,  4.3822608e+02,  2.0000000e+04
 3.2600000e-01,  1.8954753e+01,  2.4549093e+02,  1.5966737e+02,  4.1949671e+02,  2.0000000e+04
 3.2605000e-01,  1.8959330e+01,  3.7125357e+02,  1.5991279e+02,  4.4038030e+02,  2.0000000e+04
 3.2610000e-01,  1.8963818e+01,  5.8194764e+02,  1.6019120e+02,  4.3222423e+02,  2.0000000e+04
 3.2615000e-01,  1.8971507e+01,  4.8584873e+02,  1.6043248e+02,  4.3830868e+02,  2.0000000e+04
 3.2620000e-01,  1.8979874e+01,  5.7730513e+02,  1.6092194e+02,  4.2576016e+02,  2.0000000e+04
 3.2625000e-01,  1.8987666e+01,  7.9519929e+02,  1.6104250e+02,  4.4412857e+02,  2.0000000e+04
 3.2630000e-01,  1.8994578e+01,  5.1677749e+02,  1.6138196e+02,  4.2135649e+02,  2.0000000e+04
 3.2635000e-01,  1.9002835e+01,  5.1925745e+02,  1.6167843e+02,  4.2978070e+02,  2.0000000e+04
 3.2640000e-01,  1.9005509e+01,  2.2587691e+02,  1.6195084e+02,  4.4071533e+02,  2.0000000e+04
 3.2645000e-01,  1.9008523e+01,  5.3276648e+02,  1.6263280e+02,  4.3862875e+02,  2.0000000e+04
 3.2650000e-01,  1.9011595e+01,  7.5710854e+02,  1.6269801e+02,  4.5204407e+02,  2.0000000e+04
 3.2655000e-01,  1.9009425e+01,  9.4966140e+02,  1.6309552e+02,  4.3691988e+02,  2.0000000e+04
 3.2660000e-01,  1.9011704e+01,  8.2779235e+02,  1.6336962e+02,  4.3303395e+02,  2.0000000e+04
 3.2665000e-01,  1.9008375e+01,  4.5083955e+02,  1.6357259e+02,  4.3899128e+02,  2.0000000e+04
 3.2670000e-01,  1.9007947e+01,  6.0365207e+02,  1.6398386e+02,  4.3910499e+02,  2.0000000e+04
 3.2675000e-01,  1.9003763e+01,  7.8468674e+02,  1.6405851e+02,  4.3377960e+02,  2.0000000e+04
 3.2680000e-01,  1.9002336e+01,  4.3997332e+02,  1.6440297e+02,  4.2676289e+02,  2.0000000e+04
 3.2685000e-01,  1.9002300e+01,  3.1587126e+02,  1.6449095e+02,  4.3752341e+02,  2.0000000e+04
 3.2690000e-01,  1.9003331e+01,  5.4938681e+02,  1.6461399e+02,  4.2875093e+02,  2.0000000e+04
 3.2695000e-01,  1.9002084e+01,  3.2810531e+02,  1.6478629e+02,  4.3127837e+02,  2.0000000e+04
 3.2700000e-01,  1.9006250e+01,  4.1768245e+02,  1.6496182e+02,  4.3196173e+02,  2.0000000e+04
 3.2705000e-01,  1.9006634e+01,  5.7194606e+02,  1.6478126e+02,  4.1448989e+02,  2.0000000e+04
 3.2710000e-01,  1.9010069e+01,  4.0007817e+02,  1.6474700e+02,  4.5252319e+02,  2.0000000e+04
 3.2715000e-01,  1.9011732e+01,  3.9194018e+02,  1.6473926e+02,  4.5058860e+02,  2.0000000e+04
 3.2720000e-01,  1.9016869e+01,  7.7802272e+02,  1.6442796e+02,  4.4812945e+02,  2.0000000e+04
 3.2725000e-01,  1.9011992e+01,  6.0827177e+02,  1.6421138e+02,  4.4858700e+02,  2.0000000e+04
 3.2730000e-01,  1.9013928e+01,  5.5275510e+02,  1.6387468e+02,  4.2678565e+02,  2.0000000e+04
 3.2735000e-01,  1.9006524e+01,  5.0597380e+02,  1.6356666e+02,  4.2984006e+02,  2.0000000e+04
 3.2740000e-01,  1.8997872e+01,  4.0610230e+02,  1.6372386e+02,  4.1853364e+02,  2.0000000e+04
 3.2745000e-01,  1.8990126e+01,  4.1470745e+02,  1.6357712e+02,  4.3121434e+02,  2.0000000e+04
 3.2750000e-01,  1.8977240e+01,  5.1513845e+02,  1.6387058e+02,  4.4779852e+02,  2.0000000e+04
 3.2755000e-01,  1.8962586e+01,  7.5376932e+02,  1.6365457e+02,  4.2819694e+02,  2.0000000e+04
 3.2760000e-01,  1.8949332e+01,  4.0392488e+02,  1.6382862e+02,  4.4573381e+02,  2.0000000e+04
 3.2765000e-01,  1.8933871e+01,  3.5724305e+02,  1.6368004e+02,  4.4143179e+02,  2.0000000e+04
 3.2770000e-01,  1.8919556e+01,  3.7068893e+02,  1.6405020e+02,  4.2644139e+02,  2.0000000e+04
 3.2775000e-01,  1.8904661e+01,  3.4680249e+02,  1.6401265e+02,  4.3956741e+02,  2.0000000e+04
 3.2780000e-01,  1.8892098e+01,  3.9893584e+02,  1.6438677e+02,  4.3024032e+02,  2.0000000e+04
 3.2785000e-01,  1.8880115e+01,  2.1178908e+02,  1.6411416e+02,  4.4672054e+02,  2.0000000e+04
 3.2790000e-01,  1.8871236e+01,  2.3385263e+02,  1.6445209e+02,  4.4340640e+02,  2.0000000e+04
 3.2795000e-01,  1.8861575e+01,  3.0701502e+02,  1.6398927e+02,  4.3171359e+02,  2.0000000e+04
 3.2800000e-01,  1.8852502e+01,  1.8668451e+02,  1.6404150e+02,  4.3375137e+02,  2.0000000e+04
 3.2805000e-01,  1.8844780e+01,  1.7942393e+02,  1.6375188e+02,  4.2289232e+02,  2.0000000e+04
 3.2810000e-01,  1.8835384e+01,  2.6476768e+02,  1.6385306e+02,  4.3125283e+02,  2.0000000e+04
 3.2815000e-01,  1.8829397e+01,  3.6304637e+02,  1.6342723e+02,  4.3678272e+02,  2.0000000e+04
 3.2820000e-01,  1.8816498e+01,  1.7930639e+02,  1.6383201e+02,  4.4412708e+02,  2.0000000e+04
 3.2825000e-01,  1.8808089e+01,  1.6553824e+02,  1.6306543e+02,  4.3048126e+02,  2.0000000e+04
 3.2830000e-01,  1.8797978e+01,  2.0510547e+02,  1.6332332e+02,  4.2285264e+02,  2.0000000e+04
 3.2835000e-01,  1.8786915e+01,  1.9500986e+02,  1.6290209e+02,  4.3073861e+02,  2.0000000e+04
 3.2840000e-01,  1.8775114e+01,  2.5787038e+02,  1.6284307e+02,  4.4274071e+02,  2.0000000e+04
 3.2845000e-01,  1.8762918e+01,  2.2736851e+02,  1.6288062e+02,  4.3948019e+02,  2.0000000e+04
 3.2850000e-01,  1.8753151e+01,  3.8366994e+02,  1.6267275e+02,  4.5680576e+02,  2.0000000e+04
 3.2855000e-01,  1.8742914e+01,  5.8643934e+02,  1.6247904e+02,  4.2541868e+02,  2.0000000e+04
 3.2860000e-01,  1.8735837e+01,  4.8642383e+02,  1.6243389e+02,  4.3942969e+02,  2.0000000e+04
 3.2865000e-01,  1.8732058e+01,  5.5201819e+02,  1.6278272e+02,  4.3733256e+02,  2.0000000e+04
 3.2870000e-01,  1.8731024e+01,  5.0060377e+02,  1.6257176e+02,  4.3209467e+02,  2.0000000e+04
 3.2875000e-01,  1.8734163e+01,  4.4975781e+02,  1.6283480e+02,  4.3453826e+02,  2.0000000e+04
 3.2880000e-01,  1.8736805e+01,  4.6885855e+02,  1.6296875e+02,  4.1732438e+02,  2.0000000e+04
 3.2885000e-01,  1.8744863e+01,  3.1650198e+02,  1.6305374e+02,  4.3112825e+02,  2.0000000e+04
 3.2890000e-01,  1.8755692e+01,  3.1220120e+02,  1.6301880e+02,  4.3843032e+02,  2.0000000e+04
 3.2895000e-01,  1.8766320e+01,  4.1905947e+02,  1.6356293e+02,  4.3917194e+02,  2.0000000e+04
 3.2900000e-01,  1.8777197e+01,  2.5109092e+02,  1.6338428e+02,  4.3554134e+02,  2.0000000e+04
 3.2905000e-01,  1.8791166e+01,  3.8655022e+02,  1.6374548e+02,  4.3689362e+02,  2.0000000e+04
 3.2910000e-01,  1.8800536e+01,  4.7781292e+02,  1.6424500e+02,  4.3539311e+02,  2.0000000e+04
 3.2915000e-01,  1.8811189e+01,  5.7978757e+02,  1.6432664e+02,  4.4405634e+02,  2.0000000e+04
 3.2920000e-01,  1.8815634e+01,  4.7241574e+02,  1.6444790e+02,  4.4398238e+02,  2.0000000e+04
 3.2925000e-01,  1.8823092e+01,  4.5223567e+02,  1.6462755e+02,  4.4015882e+02,  2.0000000e+04
 3.2930000e-01,  1.8825130e+01,  5.0293240e+02,  1.6461168e+02,  4.1624126e+02,  2.0000000e+04
 3.2935000e-01,  1.8827132e+01,  3.4746242e+02,  1.6483170e+02,  4.4050635e+02,  2.0000000e+04
 3.2940000e-01,  1.8827753e+01,  3.4160046e+02,  1.6483988e+02,  4.2316595e+02,  2.0000000e+04
 3.2945000e-01,  1.8825477e+01,  2.4963106e+02,  1.6503898e+02,  4.4237834e+02,  2.0000000e+04
 3.2950000e-01,  1.8826660e+01,  2.4754832e+02,  1.6504496e+02,  4.3193680e+02,  2.0000000e+04
 3.2955000e-01,  1.8825609e+01,  2.8300288e+02,  1.6528064e+02,  4.3507167e+02,  2.0000000e+04
