iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5927, 0.29635, 0.248821, -0.165598, -0.00451646, 193.583, -3.51381, -128.835, 147.821, -3.03401, -135.676 
5928, 0.2964, 0.247937, -0.170046, -0.00442008, 192.895, -3.43882, -132.296, 148.375, -3.34056, -138.86 
5929, 0.29645, 0.248647, -0.174133, -0.00481357, 193.447, -3.74495, -135.476, 147.686, -3.4432, -141.481 
5930, 0.2965, 0.247765, -0.1775, -0.00494511, 192.761, -3.84729, -138.095, 148.234, -3.62311, -143.618 
5931, 0.29655, 0.248467, -0.180243, -0.00517602, 193.307, -4.02694, -140.229, 147.526, -3.55778, -145.036 
5932, 0.2966, 0.247558, -0.182065, -0.00509131, 192.6, -3.96104, -141.646, 147.95, -3.74336, -145.983 
5933, 0.29665, 0.248101, -0.18328, -0.00532921, 193.022, -4.14613, -142.592, 147.275, -3.80402, -146.102 
5934, 0.2967, 0.247234, -0.183433, -0.00540639, 192.348, -4.20617, -142.71, 147.767, -3.92523, -145.744 
5935, 0.29675, 0.247863, -0.182971, -0.00556191, 192.837, -4.32717, -142.352, 147.099, -3.80471, -144.46 
5936, 0.2968, 0.247006, -0.181323, -0.00540728, 192.171, -4.20686, -141.069, 147.531, -3.76933, -142.776 
5937, 0.29685, 0.247559, -0.17916, -0.00536119, 192.601, -4.17101, -139.386, 146.796, -3.63642, -140.281 
5938, 0.2969, 0.246615, -0.175957, -0.00518992, 191.866, -4.03776, -136.894, 147.328, -3.62186, -137.452 
5939, 0.29695, 0.247294, -0.172323, -0.00517045, 192.395, -4.02261, -134.068, 146.735, -3.40596, -133.978 
5940, 0.297, 0.246531, -0.167864, -0.00489238, 191.801, -3.80627, -130.598, 147.248, -3.36723, -130.304 
5941, 0.29705, 0.247185, -0.163146, -0.0048424, 192.31, -3.76738, -126.928, 146.545, -2.95601, -126.295 
5942, 0.2971, 0.24628, -0.158, -0.00431282, 191.606, -3.35537, -122.924, 147.033, -2.69351, -122.392 
5943, 0.29715, 0.246903, -0.152988, -0.00397632, 192.09, -3.09358, -119.025, 146.447, -2.46146, -118.273 
5944, 0.2972, 0.246148, -0.147702, -0.0036771, 191.503, -2.86078, -114.912, 147.023, -2.31304, -114.518 
5945, 0.29725, 0.246881, -0.142884, -0.00348532, 192.074, -2.71158, -111.164, 146.403, -2.04721, -110.771 
5946, 0.2973, 0.246083, -0.138074, -0.00314369, 191.452, -2.44579, -107.422, 146.93, -1.73577, -107.581 
5947, 0.29735, 0.246753, -0.133982, -0.00274387, 191.974, -2.13473, -104.238, 146.29, -1.36107, -104.65 
5948, 0.2974, 0.245929, -0.130221, -0.00226126, 191.333, -1.75926, -101.312, 146.941, -1.2441, -102.625 
5949, 0.29745, 0.246761, -0.127625, -0.00211119, 191.98, -1.64251, -99.2923, 146.34, -1.04654, -100.982 
5950, 0.2975, 0.245988, -0.125517, -0.00185551, 191.379, -1.44359, -97.6523, 146.962, -0.926231, -100.293 
5951, 0.29755, 0.246784, -0.124635, -0.00169949, 191.998, -1.3222, -96.9659, 146.364, -0.658377, -100.092 
5952, 0.2976, 0.246015, -0.124378, -0.00135393, 191.4, -1.05336, -96.7659, 146.934, -0.74885, -100.981 
5953, 0.29765, 0.246745, -0.125522, -0.00146883, 191.967, -1.14275, -97.6559, 146.339, -0.760311, -102.264 
5954, 0.2977, 0.245981, -0.12717, -0.00148249, 191.373, -1.15337, -98.9382, 146.935, -0.856127, -104.661 
5955, 0.29775, 0.246745, -0.130249, -0.00160517, 191.967, -1.24882, -101.333, 146.38, -0.933605, -107.212 
5956, 0.2978, 0.246034, -0.133526, -0.00170394, 191.414, -1.32566, -103.883, 146.899, -1.17646, -110.571 
5957, 0.29785, 0.2467, -0.137841, -0.00201537, 191.932, -1.56796, -107.24, 146.23, -1.3871, -114.204 
5958, 0.2979, 0.245842, -0.142507, -0.00228574, 191.265, -1.77831, -110.871, 146.784, -1.73846, -118.404 
5959, 0.29795, 0.246554, -0.147903, -0.00273616, 191.819, -2.12874, -115.068, 146.182, -2.01629, -122.385 
5960, 0.298, 0.245784, -0.153016, -0.00309315, 191.22, -2.40647, -119.047, 146.747, -2.58594, -126.786 
5961, 0.29805, 0.24651, -0.15867, -0.00382391, 191.785, -2.975, -123.445, 146.01, -2.90572, -130.882 
5962, 0.2981, 0.245566, -0.163931, -0.00423555, 191.051, -3.29525, -127.539, 146.489, -3.25915, -134.86 
5963, 0.29815, 0.246182, -0.169041, -0.00468964, 191.53, -3.64854, -131.514, 145.897, -3.66807, -138.622 
5964, 0.2982, 0.245426, -0.173874, -0.00521418, 190.941, -4.05663, -135.274, 146.484, -4.06629, -142.017 
5965, 0.29825, 0.24618, -0.178233, -0.00572655, 191.528, -4.45525, -138.666, 145.806, -4.5361, -144.8 
5966, 0.2983, 0.245314, -0.181808, -0.00633063, 190.854, -4.92523, -141.447, 146.317, -4.82519, -147.2 
5967, 0.29835, 0.245971, -0.184889, -0.00670269, 191.366, -5.21469, -143.843, 145.662, -5.0261, -148.742 
5968, 0.2984, 0.245134, -0.186868, -0.00696132, 190.714, -5.41591, -145.383, 146.27, -5.37385, -149.779 
5969, 0.29845, 0.245915, -0.188199, -0.00740863, 191.322, -5.76391, -146.418, 145.67, -5.52358, -149.92 
5970, 0.2985, 0.245149, -0.188378, -0.00760277, 190.725, -5.91496, -146.558, 146.254, -5.63275, -149.506 
5971, 0.29855, 0.245898, -0.187844, -0.00774387, 191.309, -6.02473, -146.143, 145.617, -5.46309, -148.298 
5972, 0.2986, 0.245083, -0.186291, -0.00752774, 190.675, -5.85658, -144.934, 146.185, -5.39982, -146.489 
5973, 0.29865, 0.245813, -0.183967, -0.00744886, 191.242, -5.79521, -143.126, 145.554, -5.23421, -143.968 
5974, 0.2987, 0.245003, -0.180727, -0.00723695, 190.612, -5.63035, -140.606, 146.177, -5.0495, -141.076 
5975, 0.29875, 0.245803, -0.177012, -0.00700115, 191.235, -5.4469, -137.715, 145.604, -4.64343, -137.505 
5976, 0.2988, 0.245068, -0.172424, -0.00647994, 190.663, -5.04139, -134.146, 146.115, -4.2416, -133.633 
5977, 0.29885, 0.245723, -0.16745, -0.00596566, 191.172, -4.64128, -130.276, 145.409, -3.71986, -129.466 
5978, 0.2989, 0.244816, -0.162099, -0.0052967, 190.466, -4.12083, -126.113, 145.979, -3.12548, -125.25 
5979, 0.29895, 0.245544, -0.156685, -0.00453457, 191.034, -3.5279, -121.901, 145.425, -2.48263, -120.826 
5980, 0.299, 0.24483, -0.151004, -0.00370925, 190.478, -2.8858, -117.481, 145.964, -1.92174, -116.635 
5981, 0.29905, 0.245519, -0.145623, -0.0029899, 191.014, -2.32614, -113.295, 145.295, -1.23048, -112.417 
5982, 0.2991, 0.244658, -0.140211, -0.00210243, 190.344, -1.63569, -109.084, 145.802, -0.465995, -108.808 
5983, 0.29915, 0.245304, -0.13558, -0.00112064, 190.846, -0.871861, -105.481, 145.223, 0.38811, -105.461 
5984, 0.2992, 0.244557, -0.131285, -2.37045e-05, 190.265, -0.0184421, -102.14, 145.767, 1.02447, -102.87 
5985, 0.29925, 0.245251, -0.127965, 0.000793651, 190.805, 0.617461, -99.5565, 145.127, 1.70286, -100.767 
5986, 0.2993, 0.244426, -0.12527, 0.00166579, 190.163, 1.29598, -97.4603, 145.63, 2.51455, -99.6016 
5987, 0.29935, 0.245066, -0.123779, 0.0027088, 190.661, 2.10745, -96.3004, 144.978, 3.18357, -99.026 
5988, 0.2994, 0.244225, -0.123046, 0.00356871, 190.007, 2.77645, -95.7299, 145.541, 3.59941, -99.426 
5989, 0.29945, 0.244944, -0.123566, 0.00410214, 190.566, 3.19146, -96.1345, 144.916, 3.80066, -100.362 
5990, 0.2995, 0.244138, -0.124775, 0.00436068, 189.939, 3.39261, -97.0751, 145.444, 4.14128, -102.23 
5991, 0.29955, 0.244813, -0.12718, 0.00479945, 190.465, 3.73397, -98.9464, 144.788, 4.35753, -104.453 
5992, 0.2996, 0.243969, -0.130041, 0.00507693, 189.808, 3.94985, -101.172, 145.26, 4.20334, -107.372 
5993, 0.29965, 0.244571, -0.133795, 0.00487911, 190.277, 3.79595, -104.093, 144.661, 3.95542, -110.715 
5994, 0.2997, 0.243801, -0.138094, 0.00456132, 189.677, 3.5487, -107.437, 145.2, 3.6006, -114.478 
5995, 0.29975, 0.24449, -0.142933, 0.00410532, 190.213, 3.19394, -111.202, 144.588, 3.22606, -118.355 
5996, 0.2998, 0.243704, -0.147917, 0.00362393, 189.601, 2.81941, -115.079, 145.057, 2.56461, -122.37 
5997, 0.29985, 0.244303, -0.153078, 0.0027742, 190.068, 2.15833, -119.094, 144.341, 1.80792, -126.312 
5998, 0.2999, 0.243383, -0.158146, 0.0018027, 189.352, 1.4025, -123.038, 144.865, 0.962503, -130.142 
5999, 0.29995, 0.244054, -0.16307, 0.000717222, 189.874, 0.557998, -126.869, 144.313, 0.125204, -133.837 
6000, 0.3, 0.243346, -0.167819, -0.000359316, 189.323, -0.279548, -130.563, 144.8, -1.02836, -137.087 
6001, 0.30005, 0.243967, -0.171997, -0.00184194, 189.807, -1.43303, -133.813, 144.097, -2.05135, -139.965 
6002, 0.3001, 0.243065, -0.175697, -0.00315675, 189.105, -2.45595, -136.693, 144.62, -3.19473, -142.361 
6003, 0.30015, 0.243734, -0.178778, -0.00462557, 189.625, -3.59869, -139.089, 144.024, -4.21126, -144.084 
6004, 0.3002, 0.242968, -0.180993, -0.00593161, 189.029, -4.61479, -140.813, 144.591, -5.42333, -145.262 
6005, 0.30025, 0.243693, -0.182508, -0.00748907, 189.593, -5.82649, -141.991, 143.993, -6.54011, -145.675 
6006, 0.3003, 0.242926, -0.183042, -0.00892504, 188.996, -6.94368, -142.406, 144.499, -7.43186, -145.49 
6007, 0.30035, 0.243573, -0.182805, -0.0100708, 189.499, -7.83511, -142.222, 143.914, -8.0296, -144.569 
6008, 0.3004, 0.242821, -0.181623, -0.0108399, 188.915, -8.43343, -141.303, 144.512, -8.891, -143.068 
6009, 0.30045, 0.243586, -0.179696, -0.0119466, 189.51, -9.29447, -139.803, 143.915, -9.45602, -140.88 
6010, 0.3005, 0.242819, -0.176886, -0.0126737, 188.913, -9.86011, -137.617, 144.532, -9.83373, -138.282 
6011, 0.30055, 0.243608, -0.173548, -0.0131603, 189.527, -10.2387, -135.021, 143.936, -9.94627, -135.031 
6012, 0.3006, 0.242841, -0.169372, -0.0133058, 188.93, -10.3519, -131.771, 144.499, -9.97951, -131.51 
6013, 0.30065, 0.243561, -0.164847, -0.0133492, 189.491, -10.3857, -128.251, 143.908, -9.87026, -127.721 
6014, 0.3007, 0.242803, -0.15998, -0.0132099, 188.901, -10.2773, -124.465, 144.54, -9.57533, -123.772 
6015, 0.30075, 0.24361, -0.154907, -0.0128314, 189.529, -9.98286, -120.517, 143.972, -9.01895, -119.748 
6016, 0.3008, 0.24288, -0.149737, -0.0121171, 188.961, -9.42711, -116.495, 144.514, -8.32424, -115.796 
6017, 0.30085, 0.243572, -0.144658, -0.0112239, 189.499, -8.73216, -112.544, 143.8, -7.6615, -111.969 
6018, 0.3009, 0.242653, -0.139743, -0.0103723, 188.784, -8.06965, -108.72, 144.369, -6.82605, -108.359 
6019, 0.30095, 0.243379, -0.135107, -0.00929938, 189.349, -7.23492, -105.113, 143.815, -5.69497, -105.218 
6020, 0.301, 0.242668, -0.131073, -0.00784594, 188.795, -6.10414, -101.975, 144.386, -4.72923, -102.46 
6021, 0.30105, 0.243397, -0.127531, -0.00660688, 189.363, -5.14015, -99.2194, 143.632, -3.54603, -100.155 
6022, 0.3011, 0.242426, -0.124574, -0.00508714, 188.607, -3.9578, -96.9188, 144.154, -2.31034, -98.5944 
6023, 0.30115, 0.243092, -0.122573, -0.00349943, 189.126, -2.72256, -95.3614, 143.54, -1.07559, -97.6898 
6024, 0.3012, 0.242301, -0.121415, -0.00191312, 188.51, -1.4884, -94.4605, 144.088, -0.0948213, -97.5112 
6025, 0.30125, 0.243002, -0.121189, -0.000653153, 189.055, -0.508153, -94.2853, 143.337, 0.932958, -98.0135 
6026, 0.3013, 0.242036, -0.12184, 0.000666841, 188.304, 0.518802, -94.7914, 143.847, 1.85553, -99.2517 
6027, 0.30135, 0.242687, -0.123435, 0.001851, 188.81, 1.44008, -96.0325, 143.164, 2.69134, -101.048 
6028, 0.3014, 0.24181, -0.125747, 0.00292533, 188.128, 2.27591, -97.8315, 143.693, 3.10864, -103.523 
6029, 0.30145, 0.242487, -0.128932, 0.00346082, 188.655, 2.69252, -100.309, 143.022, 3.4655, -106.333 
6030, 0.3015, 0.241626, -0.132548, 0.00391901, 187.985, 3.04899, -103.122, 143.551, 3.62377, -109.464 
6031, 0.30155, 0.242304, -0.136575, 0.00412288, 188.512, 3.2076, -106.255, 142.857, 3.67525, -112.872 
6032, 0.3016, 0.241414, -0.140957, 0.00418957, 187.82, 3.25948, -109.665, 143.338, 3.50414, -116.553 
6033, 0.30165, 0.242031, -0.145691, 0.00396929, 188.3, 3.08811, -113.347, 142.649, 2.93166, -120.104 
6034, 0.3017, 0.241148, -0.150259, 0.00323348, 187.613, 2.51564, -116.901, 143.242, 2.30831, -123.613 
6035, 0.30175, 0.241909, -0.154769, 0.00243263, 188.205, 1.89259, -120.41, 142.622, 1.68787, -127.01 
6036, 0.3018, 0.241114, -0.159135, 0.00163538, 187.587, 1.27232, -123.807, 143.081, 0.767658, -130.147 
6037, 0.30185, 0.241704, -0.163167, 0.000451522, 188.046, 0.351284, -126.944, 142.346, -0.202097, -132.892 
6038, 0.3019, 0.240764, -0.166695, -0.00079479, 187.314, -0.618347, -129.688, 142.935, -1.47193, -135.34 
6039, 0.30195, 0.24152, -0.169841, -0.00242665, 187.902, -1.88793, -132.136, 142.314, -2.59888, -137.138 
6040, 0.302, 0.240725, -0.17215, -0.00387389, 187.284, -3.01389, -133.933, 142.811, -3.96923, -138.598 
6041, 0.30205, 0.241363, -0.174025, -0.00563601, 187.78, -4.38481, -135.391, 142.046, -5.27627, -139.259 
6042, 0.3021, 0.240381, -0.174874, -0.00731469, 187.016, -5.69083, -136.052, 142.531, -6.58823, -139.539 
6043, 0.30215, 0.241004, -0.175233, -0.00899973, 187.501, -7.00179, -136.331, 141.846, -7.8013, -139.019 
6044, 0.3022, 0.240127, -0.174566, -0.0105589, 186.819, -8.21481, -135.812, 142.337, -9.02277, -137.998 
6045, 0.30225, 0.240755, -0.173254, -0.0121283, 187.308, -9.43584, -134.792, 141.579, -10.1706, -136.27 
6046, 0.3023, 0.239782, -0.171035, -0.0136026, 186.551, -10.5828, -133.065, 142.006, -11.1288, -134.113 
6047, 0.30235, 0.240329, -0.168265, -0.0148338, 186.976, -11.5407, -130.91, 141.314, -11.8714, -131.311 
6048, 0.3024, 0.239439, -0.164665, -0.0157872, 186.284, -12.2825, -128.109, 141.76, -12.5189, -128.194 
6049, 0.30245, 0.24001, -0.160663, -0.0166189, 186.728, -12.9295, -124.995, 141.056, -13.1585, -124.751 
6050, 0.3025, 0.239106, -0.156241, -0.0174404, 186.024, -13.5686, -121.555, 141.553, -13.4249, -121.041 
6051, 0.30255, 0.23974, -0.151474, -0.0177827, 186.518, -13.8349, -117.847, 140.868, -13.4572, -117.115 
6052, 0.3026, 0.238859, -0.146431, -0.0178222, 185.832, -13.8657, -113.923, 141.315, -13.3147, -113.375 
6053, 0.30265, 0.23943, -0.141627, -0.0176388, 186.276, -13.723, -110.186, 140.667, -13.0375, -109.514 
6054, 0.3027, 0.238597, -0.136669, -0.0172818, 185.628, -13.4452, -106.328, 141.309, -12.5889, -105.914 
6055, 0.30275, 0.239418, -0.132044, -0.0167049, 186.267, -12.9964, -102.73, 140.754, -11.8816, -102.618 
6056, 0.3028, 0.238705, -0.12781, -0.0157948, 185.713, -12.2884, -99.4362, 141.312, -10.951, -99.8315 
6057, 0.30285, 0.239418, -0.124231, -0.0145977, 186.267, -11.357, -96.6519, 140.698, -9.94647, -97.4686 
6058, 0.3029, 0.238628, -0.121197, -0.0133054, 185.653, -10.3516, -94.291, 141.345, -8.80466, -95.8775 
6059, 0.30295, 0.239455, -0.119153, -0.0118373, 186.296, -9.20944, -92.701, 140.89, -7.55632, -94.9073 
6060, 0.303, 0.238872, -0.117907, -0.0102316, 185.842, -7.96017, -91.7315, 141.501, -6.38509, -94.7447 
6061, 0.30305, 0.239654, -0.117697, -0.00872648, 186.451, -6.7892, -91.5684, 140.814, -5.01476, -95.2813 
6062, 0.3031, 0.238771, -0.118386, -0.00696525, 185.764, -5.41897, -92.1043, 141.384, -3.65734, -96.6001 
6063, 0.30315, 0.239501, -0.120079, -0.00521985, 186.332, -4.06104, -93.4212, 140.815, -2.48568, -98.5584 
6064, 0.3032, 0.23877, -0.122594, -0.00371411, 185.763, -2.88957, -95.378, 141.381, -1.32561, -101.21 
6065, 0.30325, 0.239497, -0.125999, -0.00222324, 186.328, -1.72968, -98.0274, 140.664, -0.344721, -104.252 
6066, 0.3033, 0.238578, -0.129906, -0.00096234, 185.614, -0.7487, -101.067, 141.091, 0.667096, -107.804 
6067, 0.30335, 0.239125, -0.134469, 0.000339683, 186.039, 0.264273, -104.617, 140.41, 1.46892, -111.477 
6068, 0.3034, 0.238251, -0.139188, 0.0013707, 185.359, 1.0664, -108.288, 140.874, 1.94342, -115.463 
6069, 0.30345, 0.238847, -0.144309, 0.00198218, 185.823, 1.54213, -112.272, 140.107, 2.28542, -119.384 
6070, 0.3035, 0.237863, -0.149346, 0.00242175, 185.057, 1.88412, -116.191, 140.573, 2.44362, -123.313 
6071, 0.30355, 0.23846, -0.154392, 0.00262594, 185.522, 2.04298, -120.117, 139.815, 2.51613, -126.866 
6072, 0.3036, 0.237491, -0.158956, 0.0027199, 184.768, 2.11608, -123.667, 140.212, 2.26001, -130.354 
6073, 0.30365, 0.238001, -0.163436, 0.0023917, 185.165, 1.86075, -127.153, 139.456, 1.78371, -133.238 
6074, 0.3037, 0.237032, -0.16714, 0.00177998, 184.411, 1.38482, -130.035, 139.974, 1.10491, -135.783 
6075, 0.30375, 0.237698, -0.170408, 0.000908028, 184.929, 0.706445, -132.577, 139.295, 0.383433, -137.68 
6076, 0.3038, 0.236829, -0.172843, -1.73603e-05, 184.253, -0.0135063, -134.472, 139.732, -0.547846, -138.954 
6077, 0.30385, 0.237391, -0.174477, -0.00121257, 184.69, -0.943381, -135.743, 139.021, -1.65229, -139.551 
6078, 0.3039, 0.236481, -0.175242, -0.00263098, 183.982, -2.0469, -136.338, 139.599, -2.79715, -139.567 
6079, 0.30395, 0.237224, -0.175259, -0.00410049, 184.56, -3.19018, -136.351, 139.057, -3.70174, -138.74 
6080, 0.304, 0.236531, -0.174192, -0.00526131, 184.021, -4.0933, -135.521, 139.632, -4.91561, -137.428 
6081, 0.30405, 0.237269, -0.172502, -0.006821, 184.595, -5.30674, -134.206, 138.968, -5.95414, -135.276 
6082, 0.3041, 0.236419, -0.169732, -0.00815395, 183.934, -6.34377, -132.052, 139.604, -7.06498, -132.872 
6083, 0.30415, 0.237236, -0.166639, -0.00958163, 184.57, -7.45451, -129.645, 139.087, -7.93258, -129.701 
6084, 0.3042, 0.236576, -0.162559, -0.0106947, 184.056, -8.32047, -126.471, 139.771, -8.87264, -126.29 
6085, 0.30425, 0.237456, -0.158172, -0.0119025, 184.74, -9.26013, -123.058, 139.212, -9.67831, -122.601 
6086, 0.3043, 0.23674, -0.153428, -0.0129367, 184.183, -10.0648, -119.367, 139.878, -10.2966, -118.704 
6087, 0.30435, 0.237595, -0.148416, -0.01373, 184.849, -10.682, -115.468, 139.375, -10.564, -114.645 
6088, 0.3044, 0.236951, -0.143196, -0.0140719, 184.348, -10.948, -111.406, 140.016, -10.8785, -110.747 
6089, 0.30445, 0.237773, -0.138183, -0.0144745, 184.987, -11.2611, -107.507, 139.467, -11.0395, -106.864 
6090, 0.3045, 0.23707, -0.133192, -0.0146808, 184.44, -11.4217, -103.623, 140.108, -11.0306, -103.449 
6091, 0.30455, 0.237891, -0.128802, -0.0146681, 185.079, -11.4117, -100.208, 139.513, -10.5873, -100.223 
6092, 0.3046, 0.237127, -0.124654, -0.0140962, 184.485, -10.9669, -96.9805, 140.06, -10.093, -97.6724 
6093, 0.30465, 0.237827, -0.121376, -0.0134606, 185.029, -10.4724, -94.4302, 139.398, -9.49813, -95.6202 
6094, 0.3047, 0.236979, -0.118738, -0.0126936, 184.369, -9.87562, -92.3782, 140.014, -8.6773, -94.3577 
6095, 0.30475, 0.237767, -0.117116, -0.011637, 184.983, -9.05355, -91.116, 139.404, -7.6723, -93.6939 
6096, 0.3048, 0.236984, -0.116263, -0.0103431, 184.374, -8.04695, -90.4522, 139.862, -6.58601, -93.9108 
6097, 0.30485, 0.237571, -0.11654, -0.00894636, 184.83, -6.96026, -90.6682, 139.121, -5.43134, -94.723 
6098, 0.3049, 0.236619, -0.117583, -0.00746087, 184.089, -5.80455, -91.4794, 139.716, -4.24093, -96.4336 
6099, 0.30495, 0.237382, -0.119779, -0.00593019, 184.683, -4.61369, -93.1883, 139.147, -3.03002, -98.5854 
6100, 0.305, 0.236655, -0.122541, -0.00437277, 184.117, -3.40202, -95.337, 139.701, -2.01869, -101.46 
6101, 0.30505, 0.237366, -0.126231, -0.00307331, 184.67, -2.39104, -98.208, 138.977, -0.990104, -104.686 
6102, 0.3051, 0.236439, -0.130372, -0.00175037, 183.95, -1.36179, -101.43, 139.572, 0.0938315, -108.364 
6103, 0.30515, 0.237204, -0.135093, -0.000356361, 184.544, -0.277249, -105.103, 139.042, 1.09947, -112.181 
6104, 0.3052, 0.236527, -0.139992, 0.000936946, 184.018, 0.728944, -108.913, 139.695, 1.68978, -116.263 
6105, 0.30525, 0.237367, -0.145231, 0.00169569, 184.671, 1.31924, -112.989, 139.096, 2.32346, -120.271 
6106, 0.3053, 0.236604, -0.150374, 0.00251029, 184.078, 1.95301, -116.991, 139.695, 2.72208, -124.266 
6107, 0.30535, 0.237374, -0.155501, 0.00302208, 184.677, 2.35118, -120.98, 139.142, 3.10811, -127.883 
6108, 0.3054, 0.236669, -0.160141, 0.00351879, 184.128, 2.73762, -124.59, 139.804, 3.12983, -131.572 
6109, 0.30545, 0.23752, -0.164875, 0.00354558, 184.79, 2.75846, -128.273, 139.254, 3.0377, -134.6 
6110, 0.3055, 0.236817, -0.16876, 0.00342707, 184.244, 2.66626, -131.295, 139.907, 2.76052, -137.369 
6111, 0.30555, 0.237658, -0.17231, 0.0030708, 184.898, 2.38908, -134.057, 139.321, 2.51954, -139.473 
6112, 0.3056, 0.23691, -0.175007, 0.00276043, 184.316, 2.14761, -136.155, 139.869, 1.95712, -141.042 
6113, 0.30565, 0.237614, -0.177017, 0.00203673, 184.864, 1.58457, -137.719, 139.322, 1.22694, -142.053 
6114, 0.3057, 0.236914, -0.178311, 0.00109785, 184.319, 0.854125, -138.726, 139.989, 0.393017, -142.38 
6115, 0.30575, 0.23777, -0.178727, 2.48676e-05, 184.985, 0.019347, -139.049, 139.433, -0.334016, -142.008 
6116, 0.3058, 0.237059, -0.178245, -0.00091006, 184.432, -0.708026, -138.675, 139.991, -1.13302, -141.078 
6117, 0.30585, 0.237775, -0.177047, -0.0019371, 184.989, -1.50706, -137.742, 139.356, -1.94496, -139.402 
6118, 0.3059, 0.236959, -0.174891, -0.00298026, 184.354, -2.31864, -136.066, 139.998, -2.88286, -137.302 
6119, 0.30595, 0.237782, -0.172192, -0.0041857, 184.995, -3.25648, -133.965, 139.56, -3.5491, -134.453 
6120, 0.306, 0.23722, -0.16853, -0.00504218, 184.557, -3.92281, -131.116, 140.179, -4.40332, -131.391 
6121, 0.30605, 0.238013, -0.164594, -0.00614043, 185.174, -4.77725, -128.054, 139.526, -4.89607, -127.816 
6122, 0.3061, 0.237176, -0.160001, -0.00677388, 184.523, -5.27008, -124.481, 140.164, -5.51851, -124.081 
6123, 0.30615, 0.237994, -0.155201, -0.00757395, 185.159, -5.89253, -120.746, 139.686, -5.77529, -120.075 
6124, 0.3062, 0.237381, -0.150054, -0.00790339, 184.682, -6.14884, -116.742, 140.356, -6.17116, -116.159 
6125, 0.30625, 0.238238, -0.145023, -0.00841297, 185.349, -6.54529, -112.828, 139.766, -6.32558, -112.282 
6126, 0.3063, 0.237479, -0.140043, -0.00861097, 184.758, -6.69933, -108.953, 140.344, -6.37083, -108.647 
6127, 0.30635, 0.238218, -0.135375, -0.00866816, 185.333, -6.74382, -105.322, 139.837, -6.0023, -105.197 
6128, 0.3064, 0.237566, -0.130945, -0.00819413, 184.826, -6.37503, -101.875, 140.479, -5.8342, -102.279 
6129, 0.30645, 0.238387, -0.127198, -0.00797777, 185.465, -6.20671, -98.9604, 139.903, -5.37469, -99.7215 
