 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7250,  1.6960516e+01,  0.0000000e+00,  0.0000000e+00,  3.9930342e-01,  9.8051712e+00,  3.9756563e+00
    7251,  1.7275767e+01,  0.0000000e+00,  0.0000000e+00,  3.9427534e-01,  1.0056454e+01,  3.9814022e+00
    7252,  1.7147719e+01,  0.0000000e+00,  0.0000000e+00,  3.8978449e-01,  9.9934953e+00,  3.9799909e+00
    7253,  1.7017087e+01,  0.0000000e+00,  0.0000000e+00,  3.8927721e-01,  9.8625327e+00,  3.9739608e+00
    7254,  1.7592094e+01,  0.0000000e+00,  0.0000000e+00,  3.8882834e-01,  1.0436483e+01,  3.9825618e+00
    7255,  1.7590644e+01,  0.0000000e+00,  0.0000000e+00,  3.9356512e-01,  1.0394668e+01,  3.9930820e+00
    7256,  1.7591158e+01,  0.0000000e+00,  0.0000000e+00,  3.8976068e-01,  1.0399641e+01,  3.9813381e+00
    7257,  1.7836548e+01,  0.0000000e+00,  0.0000000e+00,  3.8898322e-01,  1.0680246e+01,  3.9753450e+00
    7258,  1.7588632e+01,  0.0000000e+00,  0.0000000e+00,  3.8715075e-01,  1.0366358e+01,  3.9833296e+00
    7259,  1.7340198e+01,  0.0000000e+00,  0.0000000e+00,  3.8994979e-01,  1.0177850e+01,  3.9869719e+00
    7260,  1.7288320e+01,  0.0000000e+00,  0.0000000e+00,  3.9008870e-01,  1.0114749e+01,  3.9804412e+00
    7261,  1.7493882e+01,  0.0000000e+00,  0.0000000e+00,  3.9005032e-01,  1.0332172e+01,  3.9731649e+00
    7262,  1.7705406e+01,  0.0000000e+00,  0.0000000e+00,  3.9808539e-01,  1.0520235e+01,  3.9925473e+00
    7263,  1.7333082e+01,  0.0000000e+00,  0.0000000e+00,  3.8951712e-01,  1.0157086e+01,  3.9775175e+00
    7264,  1.7511717e+01,  0.0000000e+00,  0.0000000e+00,  3.9913197e-01,  1.0330935e+01,  3.9847080e+00
    7265,  1.7373883e+01,  0.0000000e+00,  0.0000000e+00,  3.8897723e-01,  1.0178111e+01,  3.9823027e+00
    7266,  1.7279229e+01,  0.0000000e+00,  0.0000000e+00,  3.9146616e-01,  1.0109033e+01,  3.9881173e+00
    7267,  1.7878597e+01,  0.0000000e+00,  0.0000000e+00,  3.9529128e-01,  1.0690148e+01,  3.9737465e+00
    7268,  1.7262891e+01,  0.0000000e+00,  0.0000000e+00,  3.8970664e-01,  1.0091901e+01,  3.9779992e+00
    7269,  1.7244479e+01,  0.0000000e+00,  0.0000000e+00,  3.8646399e-01,  1.0067949e+01,  3.9944912e+00
    7270,  1.7360434e+01,  0.0000000e+00,  0.0000000e+00,  3.8689407e-01,  1.0151694e+01,  3.9848294e+00
    7271,  1.7615064e+01,  0.0000000e+00,  0.0000000e+00,  3.9734002e-01,  1.0446714e+01,  3.9811678e+00
    7272,  1.7314776e+01,  0.0000000e+00,  0.0000000e+00,  3.8813054e-01,  1.0149645e+01,  3.9798886e+00
    7273,  1.7709910e+01,  0.0000000e+00,  0.0000000e+00,  3.8917244e-01,  1.0496541e+01,  3.9826118e+00
    7274,  1.7686750e+01,  0.0000000e+00,  0.0000000e+00,  3.8661031e-01,  1.0531738e+01,  3.9822677e+00
    7275,  1.7771939e+01,  0.0000000e+00,  0.0000000e+00,  3.9136395e-01,  1.0572690e+01,  3.9813408e+00
    7276,  1.8109418e+01,  0.0000000e+00,  0.0000000e+00,  3.9004059e-01,  1.0898121e+01,  3.9780021e+00
    7277,  1.7785165e+01,  0.0000000e+00,  0.0000000e+00,  3.9215309e-01,  1.0630886e+01,  3.9894259e+00
    7278,  1.7942302e+01,  0.0000000e+00,  0.0000000e+00,  3.9418859e-01,  1.0770204e+01,  3.9717584e+00
    7279,  1.7714292e+01,  0.0000000e+00,  0.0000000e+00,  3.8977120e-01,  1.0574923e+01,  3.9776506e+00
    7280,  1.7851217e+01,  0.0000000e+00,  0.0000000e+00,  3.8570059e-01,  1.0688884e+01,  3.9796110e+00
    7281,  1.7910691e+01,  0.0000000e+00,  0.0000000e+00,  3.8744144e-01,  1.0739674e+01,  3.9830409e+00
    7282,  1.7568234e+01,  0.0000000e+00,  0.0000000e+00,  3.8817220e-01,  1.0393872e+01,  3.9764797e+00
    7283,  1.7916612e+01,  0.0000000e+00,  0.0000000e+00,  3.9250137e-01,  1.0761238e+01,  3.9790735e+00
    7284,  1.7511558e+01,  0.0000000e+00,  0.0000000e+00,  3.8651043e-01,  1.0310116e+01,  3.9830664e+00
    7285,  1.7646078e+01,  0.0000000e+00,  0.0000000e+00,  3.8579592e-01,  1.0469137e+01,  3.9785695e+00
    7286,  1.8054009e+01,  0.0000000e+00,  0.0000000e+00,  3.9375196e-01,  1.0908901e+01,  3.9857141e+00
    7287,  1.7916901e+01,  0.0000000e+00,  0.0000000e+00,  3.8717559e-01,  1.0759107e+01,  3.9779739e+00
    7288,  1.7724253e+01,  0.0000000e+00,  0.0000000e+00,  3.9194524e-01,  1.0533077e+01,  3.9853709e+00
    7289,  1.7582650e+01,  0.0000000e+00,  0.0000000e+00,  3.9739804e-01,  1.0404046e+01,  3.9831897e+00
    7290,  1.7425437e+01,  0.0000000e+00,  0.0000000e+00,  3.8888336e-01,  1.0259838e+01,  3.9870206e+00
    7291,  1.7602560e+01,  0.0000000e+00,  0.0000000e+00,  3.9749396e-01,  1.0424887e+01,  3.9726984e+00
    7292,  1.8002669e+01,  0.0000000e+00,  0.0000000e+00,  3.9707815e-01,  1.0767848e+01,  4.0092610e+00
    7293,  1.7358364e+01,  0.0000000e+00,  0.0000000e+00,  3.8875492e-01,  1.0135202e+01,  3.9884493e+00
    7294,  1.7393823e+01,  0.0000000e+00,  0.0000000e+00,  3.8684524e-01,  1.0242716e+01,  3.9875626e+00
    7295,  1.7493330e+01,  0.0000000e+00,  0.0000000e+00,  3.9016692e-01,  1.0316879e+01,  3.9843400e+00
    7296,  1.7432466e+01,  0.0000000e+00,  0.0000000e+00,  3.9400943e-01,  1.0233867e+01,  3.9784252e+00
    7297,  1.7617638e+01,  0.0000000e+00,  0.0000000e+00,  3.8976216e-01,  1.0457496e+01,  3.9883978e+00
    7298,  1.7448893e+01,  0.0000000e+00,  0.0000000e+00,  3.8773758e-01,  1.0279912e+01,  3.9913343e+00
    7299,  1.7383812e+01,  0.0000000e+00,  0.0000000e+00,  3.8943296e-01,  1.0232426e+01,  3.9810528e+00
    7300,  1.7288418e+01,  0.0000000e+00,  0.0000000e+00,  4.0214793e-01,  1.0107014e+01,  3.9815023e+00
    7301,  1.7892246e+01,  0.0000000e+00,  0.0000000e+00,  3.8923133e-01,  1.0697329e+01,  3.9776133e+00
    7302,  1.7736421e+01,  0.0000000e+00,  0.0000000e+00,  3.9544372e-01,  1.0565401e+01,  3.9794762e+00
    7303,  1.7365512e+01,  0.0000000e+00,  0.0000000e+00,  3.9022266e-01,  1.0207772e+01,  3.9821909e+00
    7304,  1.7025730e+01,  0.0000000e+00,  0.0000000e+00,  3.8889694e-01,  9.8575011e+00,  3.9715189e+00
    7305,  1.7293970e+01,  0.0000000e+00,  0.0000000e+00,  3.8630753e-01,  1.0114060e+01,  3.9904543e+00
    7306,  1.6962214e+01,  0.0000000e+00,  0.0000000e+00,  3.8693302e-01,  9.7911964e+00,  3.9905638e+00
    7307,  1.7213336e+01,  0.0000000e+00,  0.0000000e+00,  3.9079149e-01,  1.0026604e+01,  3.9913877e+00
    7308,  1.7476137e+01,  0.0000000e+00,  0.0000000e+00,  3.9734871e-01,  1.0298333e+01,  3.9790553e+00
    7309,  1.7667841e+01,  0.0000000e+00,  0.0000000e+00,  3.8754305e-01,  1.0509340e+01,  3.9846976e+00
    7310,  1.7259671e+01,  0.0000000e+00,  0.0000000e+00,  3.8648535e-01,  1.0092315e+01,  3.9805934e+00
    7311,  1.7542018e+01,  0.0000000e+00,  0.0000000e+00,  3.8689120e-01,  1.0389440e+01,  3.9708290e+00
    7312,  1.7438147e+01,  0.0000000e+00,  0.0000000e+00,  3.8730444e-01,  1.0291263e+01,  3.9877517e+00
    7313,  1.7528260e+01,  0.0000000e+00,  0.0000000e+00,  3.8652531e-01,  1.0356732e+01,  3.9894228e+00
    7314,  1.7301830e+01,  0.0000000e+00,  0.0000000e+00,  3.8971975e-01,  1.0145404e+01,  3.9769908e+00
    7315,  1.7406211e+01,  0.0000000e+00,  0.0000000e+00,  3.8772171e-01,  1.0260081e+01,  3.9780584e+00
    7316,  1.7759262e+01,  0.0000000e+00,  0.0000000e+00,  3.8946030e-01,  1.0538097e+01,  4.0258357e+00
    7317,  1.7311793e+01,  0.0000000e+00,  0.0000000e+00,  3.9401251e-01,  1.0162096e+01,  3.9730660e+00
    7318,  1.6223953e+01,  0.0000000e+00,  0.0000000e+00,  3.9357160e-01,  9.0137767e+00,  3.9754511e+00
    7319,  1.7580811e+01,  0.0000000e+00,  0.0000000e+00,  4.1544081e-01,  1.0392194e+01,  3.9687758e+00
    7320,  1.7304302e+01,  0.0000000e+00,  0.0000000e+00,  3.8681774e-01,  1.0112695e+01,  3.9725825e+00
    7321,  1.7123991e+01,  0.0000000e+00,  0.0000000e+00,  3.9123559e-01,  9.9445796e+00,  3.9950746e+00
    7322,  1.7173778e+01,  0.0000000e+00,  0.0000000e+00,  3.9368370e-01,  9.9768971e+00,  3.9818609e+00
    7323,  1.7290993e+01,  0.0000000e+00,  0.0000000e+00,  3.8658916e-01,  1.0127821e+01,  3.9706582e+00
    7324,  1.7243782e+01,  0.0000000e+00,  0.0000000e+00,  3.8637241e-01,  1.0100173e+01,  3.9888094e+00
    7325,  1.7279879e+01,  0.0000000e+00,  0.0000000e+00,  3.8676867e-01,  1.0070486e+01,  3.9791626e+00
    7326,  1.7132080e+01,  0.0000000e+00,  0.0000000e+00,  3.8662546e-01,  9.9658232e+00,  3.9703633e+00
    7327,  1.7457672e+01,  0.0000000e+00,  0.0000000e+00,  3.8771436e-01,  1.0300835e+01,  3.9751239e+00
    7328,  1.7167223e+01,  0.0000000e+00,  0.0000000e+00,  3.8662443e-01,  9.9747600e+00,  3.9771762e+00
    7329,  1.7488659e+01,  0.0000000e+00,  0.0000000e+00,  3.8936237e-01,  1.0292172e+01,  3.9701772e+00
    7330,  1.7438972e+01,  0.0000000e+00,  0.0000000e+00,  3.8619551e-01,  1.0268184e+01,  3.9747837e+00
    7331,  1.7205397e+01,  0.0000000e+00,  0.0000000e+00,  3.8955255e-01,  1.0050475e+01,  3.9905319e+00
    7332,  1.7335299e+01,  0.0000000e+00,  0.0000000e+00,  3.8690091e-01,  1.0179802e+01,  3.9875615e+00
    7333,  1.7635388e+01,  0.0000000e+00,  0.0000000e+00,  3.9449561e-01,  1.0460560e+01,  3.9774910e+00
    7334,  1.7499561e+01,  0.0000000e+00,  0.0000000e+00,  3.8667708e-01,  1.0329359e+01,  3.9797419e+00
    7335,  1.7246016e+01,  0.0000000e+00,  0.0000000e+00,  3.8798915e-01,  1.0088174e+01,  3.9812944e+00
    7336,  1.7405893e+01,  0.0000000e+00,  0.0000000e+00,  3.8633921e-01,  1.0222651e+01,  3.9886198e+00
    7337,  1.6872660e+01,  0.0000000e+00,  0.0000000e+00,  3.8679523e-01,  9.7079106e+00,  3.9849991e+00
    7338,  1.7320328e+01,  0.0000000e+00,  0.0000000e+00,  3.8697999e-01,  1.0145855e+01,  3.9770796e+00
    7339,  1.7003185e+01,  0.0000000e+00,  0.0000000e+00,  3.8716030e-01,  9.8432034e+00,  3.9742331e+00
    7340,  1.6979886e+01,  0.0000000e+00,  0.0000000e+00,  3.9364237e-01,  9.7886842e+00,  3.9839241e+00
    7341,  1.7129353e+01,  0.0000000e+00,  0.0000000e+00,  3.8806398e-01,  9.9613305e+00,  3.9699485e+00
    7342,  1.7160496e+01,  0.0000000e+00,  0.0000000e+00,  3.9346374e-01,  9.9918464e+00,  3.9851472e+00
    7343,  1.7155602e+01,  0.0000000e+00,  0.0000000e+00,  3.8698685e-01,  9.9991689e+00,  3.9799370e+00
    7344,  1.7352981e+01,  0.0000000e+00,  0.0000000e+00,  3.8681952e-01,  1.0185056e+01,  3.9776808e+00
    7345,  1.7359848e+01,  0.0000000e+00,  0.0000000e+00,  3.8714098e-01,  1.0194813e+01,  3.9832712e+00
    7346,  1.7576446e+01,  0.0000000e+00,  0.0000000e+00,  3.8994820e-01,  1.0416398e+01,  3.9826470e+00
    7347,  1.7378344e+01,  0.0000000e+00,  0.0000000e+00,  3.8797107e-01,  1.0186119e+01,  3.9828085e+00
    7348,  1.7373238e+01,  0.0000000e+00,  0.0000000e+00,  3.9406216e-01,  1.0192983e+01,  3.9801926e+00
    7349,  1.7621353e+01,  0.0000000e+00,  0.0000000e+00,  3.8990838e-01,  1.0464328e+01,  3.9837272e+00
    7350,  1.7467809e+01,  0.0000000e+00,  0.0000000e+00,  3.8951278e-01,  1.0313116e+01,  3.9846813e+00
    7351,  1.7612697e+01,  0.0000000e+00,  0.0000000e+00,  3.8680760e-01,  1.0454321e+01,  3.9950504e+00
    7352,  1.7699276e+01,  0.0000000e+00,  0.0000000e+00,  3.8678879e-01,  1.0516680e+01,  3.9739170e+00
    7353,  1.7505949e+01,  0.0000000e+00,  0.0000000e+00,  3.8713459e-01,  1.0342820e+01,  3.9811835e+00
    7354,  1.7750017e+01,  0.0000000e+00,  0.0000000e+00,  3.8984907e-01,  1.0558726e+01,  3.9802648e+00
    7355,  1.7763797e+01,  0.0000000e+00,  0.0000000e+00,  3.8991792e-01,  1.0590230e+01,  3.9808735e+00
    7356,  1.8878794e+01,  0.0000000e+00,  0.0000000e+00,  3.8614772e-01,  1.1689936e+01,  3.9833008e+00
    7357,  1.7593542e+01,  0.0000000e+00,  0.0000000e+00,  3.9147022e-01,  1.0438403e+01,  3.9765653e+00
    7358,  1.8756648e+01,  0.0000000e+00,  0.0000000e+00,  3.9043128e-01,  1.1588065e+01,  3.9729815e+00
    7359,  1.7413426e+01,  0.0000000e+00,  0.0000000e+00,  3.8908608e-01,  1.0231574e+01,  3.9844711e+00
    7360,  1.7542476e+01,  0.0000000e+00,  0.0000000e+00,  3.9421695e-01,  1.0379509e+01,  3.9768742e+00
    7361,  1.7545856e+01,  0.0000000e+00,  0.0000000e+00,  3.9000037e-01,  1.0366224e+01,  3.9909598e+00
    7362,  1.7481912e+01,  0.0000000e+00,  0.0000000e+00,  3.9442277e-01,  1.0304453e+01,  3.9770854e+00
    7363,  1.7791379e+01,  0.0000000e+00,  0.0000000e+00,  3.8963979e-01,  1.0610529e+01,  3.9805717e+00
    7364,  1.7827345e+01,  0.0000000e+00,  0.0000000e+00,  3.8949470e-01,  1.0650945e+01,  3.9810415e+00
    7365,  1.7778160e+01,  0.0000000e+00,  0.0000000e+00,  3.9432831e-01,  1.0547999e+01,  3.9730747e+00
    7366,  1.7564470e+01,  0.0000000e+00,  0.0000000e+00,  3.9042011e-01,  1.0405210e+01,  3.9887681e+00
    7367,  1.7624065e+01,  0.0000000e+00,  0.0000000e+00,  3.8742836e-01,  1.0465005e+01,  3.9866159e+00
    7368,  1.7388810e+01,  0.0000000e+00,  0.0000000e+00,  3.8696894e-01,  1.0214258e+01,  3.9865502e+00
    7369,  1.7668731e+01,  0.0000000e+00,  0.0000000e+00,  3.8692622e-01,  1.0430988e+01,  4.0264974e+00
    7370,  1.7123354e+01,  0.0000000e+00,  0.0000000e+00,  3.8774358e-01,  9.9429196e+00,  3.9845086e+00
    7371,  1.7237220e+01,  0.0000000e+00,  0.0000000e+00,  3.9067832e-01,  1.0067733e+01,  3.9787952e+00
    7372,  1.7399385e+01,  0.0000000e+00,  0.0000000e+00,  3.9038610e-01,  1.0225879e+01,  3.9842489e+00
    7373,  1.7520287e+01,  0.0000000e+00,  0.0000000e+00,  3.9092283e-01,  1.0333669e+01,  3.9921083e+00
    7374,  1.7221435e+01,  0.0000000e+00,  0.0000000e+00,  4.0166114e-01,  1.0040079e+01,  3.9912652e+00
    7375,  1.7066385e+01,  0.0000000e+00,  0.0000000e+00,  3.8958721e-01,  9.8870310e+00,  3.9762259e+00
    7376,  1.7224598e+01,  0.0000000e+00,  0.0000000e+00,  3.8719576e-01,  1.0056354e+01,  3.9791651e+00
    7377,  1.6869908e+01,  0.0000000e+00,  0.0000000e+00,  3.9460594e-01,  9.6971833e+00,  3.9709046e+00
    7378,  1.7112119e+01,  0.0000000e+00,  0.0000000e+00,  3.9130056e-01,  9.8936116e+00,  3.9836255e+00
    7379,  1.7253222e+01,  0.0000000e+00,  0.0000000e+00,  3.8984295e-01,  1.0090076e+01,  3.9775113e+00
    7380,  1.7330536e+01,  0.0000000e+00,  0.0000000e+00,  3.9084693e-01,  1.0144015e+01,  3.9816419e+00
    7381,  1.7371617e+01,  0.0000000e+00,  0.0000000e+00,  3.9737266e-01,  1.0190089e+01,  3.9942117e+00
    7382,  1.7343370e+01,  0.0000000e+00,  0.0000000e+00,  3.8689867e-01,  1.0183055e+01,  3.9762599e+00
    7383,  1.7493080e+01,  0.0000000e+00,  0.0000000e+00,  3.8737535e-01,  1.0331308e+01,  3.9809714e+00
    7384,  1.7660086e+01,  0.0000000e+00,  0.0000000e+00,  3.8719171e-01,  1.0493499e+01,  3.9698485e+00
    7385,  1.7505009e+01,  0.0000000e+00,  0.0000000e+00,  3.8666059e-01,  1.0356131e+01,  3.9719730e+00
    7386,  1.7518573e+01,  0.0000000e+00,  0.0000000e+00,  3.8729947e-01,  1.0354654e+01,  3.9864957e+00
    7387,  1.7618671e+01,  0.0000000e+00,  0.0000000e+00,  3.8753841e-01,  1.0449084e+01,  3.9709522e+00
    7388,  1.7518791e+01,  0.0000000e+00,  0.0000000e+00,  3.8944878e-01,  1.0337299e+01,  3.9848460e+00
    7389,  1.7583680e+01,  0.0000000e+00,  0.0000000e+00,  3.8756068e-01,  1.0432126e+01,  3.9757531e+00
    7390,  1.7402783e+01,  0.0000000e+00,  0.0000000e+00,  3.9161111e-01,  1.0245369e+01,  3.9786357e+00
    7391,  1.7704213e+01,  0.0000000e+00,  0.0000000e+00,  3.8953962e-01,  1.0467742e+01,  3.9765795e+00
    7392,  1.7495238e+01,  0.0000000e+00,  0.0000000e+00,  3.8742887e-01,  1.0305383e+01,  3.9768297e+00
    7393,  1.7570546e+01,  0.0000000e+00,  0.0000000e+00,  3.9139794e-01,  1.0408646e+01,  3.9827029e+00
    7394,  1.7474380e+01,  0.0000000e+00,  0.0000000e+00,  3.8698836e-01,  1.0309468e+01,  3.9723297e+00
    7395,  1.7378396e+01,  0.0000000e+00,  0.0000000e+00,  3.8640763e-01,  1.0183945e+01,  3.9775974e+00
    7396,  1.7307384e+01,  0.0000000e+00,  0.0000000e+00,  3.9518695e-01,  1.0152421e+01,  3.9791641e+00
    7397,  1.7619703e+01,  0.0000000e+00,  0.0000000e+00,  3.8657216e-01,  1.0444637e+01,  3.9774091e+00
    7398,  1.7497081e+01,  0.0000000e+00,  0.0000000e+00,  3.8825161e-01,  1.0330648e+01,  3.9838375e+00
    7399,  1.7470402e+01,  0.0000000e+00,  0.0000000e+00,  3.9012053e-01,  1.0310361e+01,  3.9757042e+00
    7400,  1.7595836e+01,  0.0000000e+00,  0.0000000e+00,  3.8862692e-01,  1.0431276e+01,  3.9791628e+00
    7401,  1.7650171e+01,  0.0000000e+00,  0.0000000e+00,  3.9417194e-01,  1.0478028e+01,  3.9779311e+00
    7402,  1.7675448e+01,  0.0000000e+00,  0.0000000e+00,  3.9412247e-01,  1.0501539e+01,  3.9786441e+00
    7403,  1.7579319e+01,  0.0000000e+00,  0.0000000e+00,  3.9856440e-01,  1.0408622e+01,  3.9752244e+00
    7404,  1.7601202e+01,  0.0000000e+00,  0.0000000e+00,  3.8680148e-01,  1.0427726e+01,  3.9730111e+00
    7405,  1.7466766e+01,  0.0000000e+00,  0.0000000e+00,  3.8694328e-01,  1.0285270e+01,  3.9800201e+00
    7406,  1.7613862e+01,  0.0000000e+00,  0.0000000e+00,  3.8782542e-01,  1.0438237e+01,  3.9822349e+00
    7407,  1.7596443e+01,  0.0000000e+00,  0.0000000e+00,  3.8705875e-01,  1.0442828e+01,  3.9786327e+00
    7408,  1.7541582e+01,  0.0000000e+00,  0.0000000e+00,  3.8722007e-01,  1.0389234e+01,  3.9764340e+00
    7409,  1.7363233e+01,  0.0000000e+00,  0.0000000e+00,  3.8939548e-01,  1.0199523e+01,  3.9717109e+00
    7410,  1.7591324e+01,  0.0000000e+00,  0.0000000e+00,  3.8767372e-01,  1.0425401e+01,  3.9870394e+00
    7411,  1.7305692e+01,  0.0000000e+00,  0.0000000e+00,  3.8676257e-01,  1.0159615e+01,  3.9754057e+00
    7412,  1.7709364e+01,  0.0000000e+00,  0.0000000e+00,  3.8959215e-01,  1.0487792e+01,  3.9830950e+00
    7413,  1.7586298e+01,  0.0000000e+00,  0.0000000e+00,  3.9523667e-01,  1.0402944e+01,  3.9723593e+00
    7414,  1.7368846e+01,  0.0000000e+00,  0.0000000e+00,  3.9092763e-01,  1.0206489e+01,  3.9818639e+00
    7415,  1.7506111e+01,  0.0000000e+00,  0.0000000e+00,  3.8775945e-01,  1.0349210e+01,  3.9760158e+00
    7416,  1.7839533e+01,  0.0000000e+00,  0.0000000e+00,  3.8911154e-01,  1.0657766e+01,  3.9977272e+00
    7417,  1.7938094e+01,  0.0000000e+00,  0.0000000e+00,  3.9688126e-01,  1.0732357e+01,  3.9833361e+00
    7418,  1.7741289e+01,  0.0000000e+00,  0.0000000e+00,  3.9137079e-01,  1.0579752e+01,  3.9769010e+00
    7419,  1.7980494e+01,  0.0000000e+00,  0.0000000e+00,  3.9422940e-01,  1.0801694e+01,  3.9832645e+00
    7420,  1.7741008e+01,  0.0000000e+00,  0.0000000e+00,  3.9777097e-01,  1.0549507e+01,  3.9800386e+00
    7421,  1.8038517e+01,  0.0000000e+00,  0.0000000e+00,  3.8641241e-01,  1.0875545e+01,  3.9831074e+00
    7422,  1.7907207e+01,  0.0000000e+00,  0.0000000e+00,  3.8633845e-01,  1.0741216e+01,  3.9831585e+00
    7423,  1.7732102e+01,  0.0000000e+00,  0.0000000e+00,  3.8863449e-01,  1.0582274e+01,  3.9788867e+00
    7424,  1.7807617e+01,  0.0000000e+00,  0.0000000e+00,  3.9642690e-01,  1.0583886e+01,  3.9821105e+00
    7425,  1.7799599e+01,  0.0000000e+00,  0.0000000e+00,  3.8948332e-01,  1.0645009e+01,  3.9838251e+00
    7426,  1.7771413e+01,  0.0000000e+00,  0.0000000e+00,  3.9405219e-01,  1.0602756e+01,  3.9864579e+00
    7427,  1.7637867e+01,  0.0000000e+00,  0.0000000e+00,  4.0477996e-01,  1.0463937e+01,  3.9799785e+00
    7428,  1.7619598e+01,  0.0000000e+00,  0.0000000e+00,  3.8993464e-01,  1.0456665e+01,  3.9853289e+00
    7429,  1.7841314e+01,  0.0000000e+00,  0.0000000e+00,  3.9111800e-01,  1.0639656e+01,  3.9848125e+00
    7430,  1.7620033e+01,  0.0000000e+00,  0.0000000e+00,  3.9364840e-01,  1.0428529e+01,  3.9743873e+00
    7431,  1.7694630e+01,  0.0000000e+00,  0.0000000e+00,  3.8712815e-01,  1.0520932e+01,  3.9827863e+00
    7432,  1.7371865e+01,  0.0000000e+00,  0.0000000e+00,  3.8682878e-01,  1.0186870e+01,  3.9933951e+00
    7433,  1.7422432e+01,  0.0000000e+00,  0.0000000e+00,  3.9419908e-01,  1.0252043e+01,  3.9839207e+00
    7434,  1.7601602e+01,  0.0000000e+00,  0.0000000e+00,  3.8971956e-01,  1.0428621e+01,  3.9829935e+00
    7435,  1.7644026e+01,  0.0000000e+00,  0.0000000e+00,  3.8981578e-01,  1.0489964e+01,  3.9775763e+00
    7436,  1.7697817e+01,  0.0000000e+00,  0.0000000e+00,  3.9541324e-01,  1.0535978e+01,  3.9769007e+00
    7437,  1.7635518e+01,  0.0000000e+00,  0.0000000e+00,  3.9599397e-01,  1.0466766e+01,  3.9687093e+00
    7438,  1.7824923e+01,  0.0000000e+00,  0.0000000e+00,  3.8714215e-01,  1.0655434e+01,  3.9859068e+00
    7439,  1.7936042e+01,  0.0000000e+00,  0.0000000e+00,  3.8661432e-01,  1.0730078e+01,  3.9823940e+00
    7440,  1.7680538e+01,  0.0000000e+00,  0.0000000e+00,  3.9442738e-01,  1.0500547e+01,  3.9994606e+00
    7441,  1.8043544e+01,  0.0000000e+00,  0.0000000e+00,  3.9045548e-01,  1.0857875e+01,  3.9923000e+00
    7442,  1.8084361e+01,  0.0000000e+00,  0.0000000e+00,  3.8757817e-01,  1.0927320e+01,  3.9796953e+00
    7443,  1.7919620e+01,  0.0000000e+00,  0.0000000e+00,  3.8970084e-01,  1.0737108e+01,  3.9849121e+00
    7444,  1.7945233e+01,  0.0000000e+00,  0.0000000e+00,  3.9004837e-01,  1.0773640e+01,  3.9824035e+00
    7445,  1.8722170e+01,  0.0000000e+00,  0.0000000e+00,  3.8811375e-01,  1.1565430e+01,  3.9827847e+00
    7446,  1.8402299e+01,  0.0000000e+00,  0.0000000e+00,  3.8740165e-01,  1.1242927e+01,  3.9744341e+00
    7447,  1.8537339e+01,  0.0000000e+00,  0.0000000e+00,  3.8991239e-01,  1.1385441e+01,  3.9728152e+00
    7448,  1.7483293e+01,  0.0000000e+00,  0.0000000e+00,  3.9384893e-01,  1.0312362e+01,  3.9852452e+00
    7449,  1.6873717e+01,  0.0000000e+00,  0.0000000e+00,  3.8709199e-01,  9.7009028e+00,  3.9863587e+00
    7450,  1.7048277e+01,  0.0000000e+00,  0.0000000e+00,  3.8736277e-01,  9.8785330e+00,  3.9829971e+00
    7451,  1.7134070e+01,  0.0000000e+00,  0.0000000e+00,  3.8677647e-01,  9.9700824e+00,  3.9680987e+00
    7452,  1.6286064e+01,  0.0000000e+00,  0.0000000e+00,  3.9496192e-01,  9.1243610e+00,  3.9886324e+00
    7453,  1.7404697e+01,  0.0000000e+00,  0.0000000e+00,  3.8787661e-01,  1.0240056e+01,  3.9807233e+00
    7454,  1.7514208e+01,  0.0000000e+00,  0.0000000e+00,  3.9434821e-01,  1.0314099e+01,  4.0248781e+00
    7455,  1.7211283e+01,  0.0000000e+00,  0.0000000e+00,  3.9019396e-01,  1.0057718e+01,  3.9814093e+00
    7456,  1.7452659e+01,  0.0000000e+00,  0.0000000e+00,  3.8617465e-01,  1.0287685e+01,  3.9867887e+00
    7457,  1.7520965e+01,  0.0000000e+00,  0.0000000e+00,  3.9428769e-01,  1.0361945e+01,  3.9786805e+00
    7458,  1.7140097e+01,  0.0000000e+00,  0.0000000e+00,  3.8819456e-01,  9.9367659e+00,  3.9821972e+00
    7459,  1.7552178e+01,  0.0000000e+00,  0.0000000e+00,  3.8701894e-01,  1.0395203e+01,  3.9784191e+00
    7460,  1.7413650e+01,  0.0000000e+00,  0.0000000e+00,  3.9152819e-01,  1.0248156e+01,  3.9793522e+00
