iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6833, 0.34165, 0.824557, 472.463, -1.87493, -0.153556, 0.4508, 39.3808 
6834, 0.3417, 1.09328, 472.601, -1.87493, -0.153556, 0.4508, 39.3806 
6835, 0.34175, 1.17303, 472.734, -1.87493, -0.153556, 0.4508, 39.3803 
6836, 0.3418, 1.28036, 472.524, -1.87493, -0.153556, 0.4508, 39.3799 
6837, 0.34185, 1.39044, 472.459, -1.87493, -0.153556, 0.4508, 39.3796 
6838, 0.3419, 1.49671, 472.302, -1.87493, -0.153556, 0.4508, 39.3793 
6839, 0.34195, 1.39151, 472.308, -1.87493, -0.153556, 0.4508, 39.3792 
6840, 0.342, 1.21118, 472.155, -1.87493, -0.153556, 0.4508, 39.3788 
6841, 0.34205, 1.02592, 472.161, -1.87493, -0.153556, 0.4508, 39.3785 
6842, 0.3421, 0.488292, 471.831, -1.87493, -0.153556, 0.4508, 39.378 
6843, 0.34215, 0.876864, 471.993, -1.87493, -0.153556, 0.4508, 39.3777 
6844, 0.3422, 1.11486, 471.99, -1.87493, -0.153556, 0.4508, 39.3773 
6845, 0.34225, 1.17065, 471.803, -1.87493, -0.153556, 0.4508, 39.377 
6846, 0.3423, 1.0753, 471.804, -1.87493, -0.153556, 0.4508, 39.3766 
6847, 0.34235, 0.929672, 471.746, -1.87493, -0.153556, 0.4508, 39.376 
6848, 0.3424, 0.820085, 471.498, -1.87493, -0.153556, 0.4508, 39.3752 
6849, 0.34245, 0.661462, 471.649, -1.87493, -0.153556, 0.4508, 39.3747 
6850, 0.3425, 0.635984, 471.764, -1.87493, -0.153556, 0.4508, 39.374 
6851, 0.34255, 0.73125, 471.469, -1.87493, -0.153556, 0.4508, 39.3734 
6852, 0.3426, 0.702915, 471.634, -1.87493, -0.153556, 0.4508, 39.3726 
6853, 0.34265, 0.581623, 471.382, -1.87493, -0.153556, 0.4508, 39.3718 
6854, 0.3427, 0.875907, 471.201, -1.87493, -0.153556, 0.4508, 39.3708 
6855, 0.34275, 1.16006, 471.257, -1.87493, -0.153556, 0.4508, 39.3699 
6856, 0.3428, 1.39966, 471.057, -1.87493, -0.153556, 0.4508, 39.3689 
6857, 0.34285, 1.61774, 470.755, -1.87493, -0.153556, 0.4508, 39.368 
6858, 0.3429, 1.80345, 470.905, -1.87493, -0.153556, 0.4508, 39.367 
6859, 0.34295, 1.81816, 470.96, -1.87493, -0.153556, 0.4508, 39.3661 
6860, 0.343, 1.8215, 470.884, -1.87493, -0.153556, 0.4508, 39.3651 
6861, 0.34305, 1.7972, 470.564, -1.87493, -0.153556, 0.4508, 39.3643 
6862, 0.3431, 1.43989, 470.718, -1.87493, -0.153556, 0.4508, 39.3635 
6863, 0.34315, 1.13682, 470.608, -1.87493, -0.153556, 0.4508, 39.3627 
6864, 0.3432, 1.78518, 470.648, -1.87493, -0.153556, 0.4508, 39.3621 
6865, 0.34325, 1.82798, 470.443, -1.87493, -0.153556, 0.4508, 39.3616 
6866, 0.3433, 1.81155, 470.563, -1.87493, -0.153556, 0.4508, 39.3611 
6867, 0.34335, 1.59777, 470.44, -1.87493, -0.153556, 0.4508, 39.3609 
6868, 0.3434, 1.48896, 470.479, -1.87493, -0.153556, 0.4508, 39.3608 
6869, 0.34345, 0.995619, 470.264, -1.87493, -0.153556, 0.4508, 39.3609 
6870, 0.3435, 1.39859, 470.331, -1.87493, -0.153556, 0.4508, 39.361 
6871, 0.34355, 1.79951, 470.335, -1.87493, -0.153556, 0.4508, 39.3612 
6872, 0.3436, 1.35691, 470.205, -1.87493, -0.153556, 0.4508, 39.3613 
6873, 0.34365, 1.65152, 470.017, -1.87493, -0.153556, 0.4508, 39.3613 
6874, 0.3437, 1.39942, 470.111, -1.87493, -0.153556, 0.4508, 39.3612 
6875, 0.34375, 1.36483, 469.983, -1.87493, -0.153556, 0.4508, 39.3613 
6876, 0.3438, 1.40473, 470.14, -1.87493, -0.153556, 0.4508, 39.3611 
6877, 0.34385, 1.22842, 469.855, -1.87493, -0.153556, 0.4508, 39.361 
6878, 0.3439, 1.19892, 469.879, -1.87493, -0.153556, 0.4508, 39.3609 
6879, 0.34395, 1.31282, 469.803, -1.87493, -0.153556, 0.4508, 39.3607 
6880, 0.344, 1.44071, 469.814, -1.87493, -0.153556, 0.4508, 39.3603 
6881, 0.34405, 1.2329, 469.724, -1.87493, -0.153556, 0.4508, 39.36 
6882, 0.3441, 1.67304, 469.721, -1.87493, -0.153556, 0.4508, 39.3596 
6883, 0.34415, 1.59391, 469.478, -1.87493, -0.153556, 0.4508, 39.3592 
6884, 0.3442, 1.70018, 469.434, -1.87493, -0.153556, 0.4508, 39.3587 
6885, 0.34425, 1.76748, 469.35, -1.87493, -0.153556, 0.4508, 39.3582 
6886, 0.3443, 1.58093, 469.448, -1.87493, -0.153556, 0.4508, 39.3575 
6887, 0.34435, 1.47612, 469.269, -1.87493, -0.153556, 0.4508, 39.3567 
6888, 0.3444, 1.54037, 469.05, -1.87493, -0.153556, 0.4508, 39.3559 
6889, 0.34445, 1.69161, 468.878, -1.87493, -0.153556, 0.4508, 39.3552 
6890, 0.3445, 1.80294, 468.993, -1.87493, -0.153556, 0.4508, 39.3544 
6891, 0.34455, 1.76738, 469.097, -1.87493, -0.153556, 0.4508, 39.3538 
6892, 0.3446, 1.81052, 469.081, -1.87493, -0.153556, 0.4508, 39.3531 
6893, 0.34465, 1.62768, 468.866, -1.87493, -0.153556, 0.4508, 39.3524 
6894, 0.3447, 1.71367, 469.017, -1.87493, -0.153556, 0.4508, 39.3516 
6895, 0.34475, 1.74747, 468.86, -1.87493, -0.153556, 0.4508, 39.3509 
6896, 0.3448, 1.56759, 468.756, -1.87493, -0.153556, 0.4508, 39.3501 
6897, 0.34485, 1.09534, 468.424, -1.87493, -0.153556, 0.4508, 39.3494 
6898, 0.3449, 1.5795, 468.554, -1.87493, -0.153556, 0.4508, 39.3485 
6899, 0.34495, 1.46501, 468.421, -1.87493, -0.153556, 0.4508, 39.3478 
6900, 0.345, 1.38906, 468.339, -1.87493, -0.153556, 0.4508, 39.347 
6901, 0.34505, 1.36572, 468.093, -1.87493, -0.153556, 0.4508, 39.3461 
6902, 0.3451, 1.38341, 468.156, -1.87493, -0.153556, 0.4508, 39.3452 
6903, 0.34515, 1.18399, 468.036, -1.87493, -0.153556, 0.4508, 39.3444 
6904, 0.3452, 0.96781, 467.991, -1.87493, -0.153556, 0.4508, 39.3436 
6905, 0.34525, 0.84006, 467.63, -1.87493, -0.153556, 0.4508, 39.3429 
6906, 0.3453, 1.0305, 467.828, -1.87493, -0.153556, 0.4508, 39.3419 
6907, 0.34535, 1.18544, 467.752, -1.87493, -0.153556, 0.4508, 39.341 
6908, 0.3454, 1.31247, 467.522, -1.87493, -0.153556, 0.4508, 39.3402 
6909, 0.34545, 1.41953, 467.23, -1.87493, -0.153556, 0.4508, 39.3394 
6910, 0.3455, 1.51402, 467.439, -1.87493, -0.153556, 0.4508, 39.3388 
6911, 0.34555, 1.59695, 467.322, -1.87493, -0.153556, 0.4508, 39.3381 
6912, 0.3456, 1.67071, 467.187, -1.87493, -0.153556, 0.4508, 39.3372 
6913, 0.34565, 1.62769, 467.038, -1.87493, -0.153556, 0.4508, 39.3363 
6914, 0.3457, 1.8088, 467.102, -1.87493, -0.153556, 0.4508, 39.3354 
6915, 0.34575, 1.88027, 467.15, -1.87493, -0.153556, 0.4508, 39.3346 
6916, 0.3458, 1.86902, 467.194, -1.87493, -0.153556, 0.4508, 39.3339 
6917, 0.34585, 1.72151, 466.76, -1.87493, -0.153556, 0.4508, 39.333 
6918, 0.3459, 1.5631, 466.897, -1.87493, -0.153556, 0.4508, 39.3317 
6919, 0.34595, 1.79244, 466.807, -1.87493, -0.153556, 0.4508, 39.3304 
6920, 0.346, 1.78727, 466.634, -1.87493, -0.153556, 0.4508, 39.329 
6921, 0.34605, 1.56279, 466.384, -1.87493, -0.153556, 0.4508, 39.3276 
6922, 0.3461, 1.71458, 466.59, -1.87493, -0.153556, 0.4508, 39.3259 
6923, 0.34615, 1.32189, 466.439, -1.87493, -0.153556, 0.4508, 39.3243 
6924, 0.3462, 1.09022, 466.476, -1.87493, -0.153556, 0.4508, 39.3225 
6925, 0.34625, 1.81715, 466.168, -1.87493, -0.153556, 0.4508, 39.3207 
6926, 0.3463, 1.95636, 466.295, -1.87493, -0.153556, 0.4508, 39.319 
6927, 0.34635, 1.68732, 466.069, -1.87493, -0.153556, 0.4508, 39.3175 
6928, 0.3464, 1.96574, 466.039, -1.87493, -0.153556, 0.4508, 39.316 
6929, 0.34645, 1.79094, 465.845, -1.87493, -0.153556, 0.4508, 39.3147 
6930, 0.3465, 1.37344, 466.161, -1.87493, -0.153556, 0.4508, 39.3135 
6931, 0.34655, 1.84455, 465.997, -1.87493, -0.153556, 0.4508, 39.3125 
6932, 0.3466, 1.86866, 466.05, -1.87493, -0.153556, 0.4508, 39.3115 
6933, 0.34665, 1.64378, 465.878, -1.87493, -0.153556, 0.4508, 39.3108 
6934, 0.3467, 1.69938, 466.094, -1.87493, -0.153556, 0.4508, 39.31 
6935, 0.34675, 1.59564, 466.029, -1.87493, -0.153556, 0.4508, 39.3094 
6936, 0.3468, 1.60972, 465.93, -1.87493, -0.153556, 0.4508, 39.3088 
6937, 0.34685, 1.73704, 465.896, -1.87493, -0.153556, 0.4508, 39.3082 
6938, 0.3469, 1.52232, 466.228, -1.87493, -0.153556, 0.4508, 39.3073 
6939, 0.34695, 1.4713, 466.202, -1.87493, -0.153556, 0.4508, 39.3064 
6940, 0.347, 1.50917, 466.065, -1.87493, -0.153556, 0.4508, 39.3053 
6941, 0.34705, 1.4636, 465.973, -1.87493, -0.153556, 0.4508, 39.3042 
6942, 0.3471, 1.50185, 466.204, -1.87493, -0.153556, 0.4508, 39.3029 
6943, 0.34715, 1.5869, 466.076, -1.87493, -0.153556, 0.4508, 39.3018 
6944, 0.3472, 1.69197, 466.242, -1.87493, -0.153556, 0.4508, 39.3004 
6945, 0.34725, 1.64779, 466.288, -1.87493, -0.153556, 0.4508, 39.299 
6946, 0.3473, 1.35482, 466.372, -1.87493, -0.153556, 0.4508, 39.2974 
6947, 0.34735, 1.55912, 466.461, -1.87493, -0.153556, 0.4508, 39.296 
6948, 0.3474, 1.44876, 466.758, -1.87493, -0.153556, 0.4508, 39.2946 
6949, 0.34745, 1.33771, 466.765, -1.87493, -0.153556, 0.4508, 39.2934 
6950, 0.3475, 1.23271, 466.769, -1.87493, -0.153556, 0.4508, 39.2921 
6951, 0.34755, 1.13219, 466.779, -1.87493, -0.153556, 0.4508, 39.291 
6952, 0.3476, 1.08607, 466.831, -1.87493, -0.153556, 0.4508, 39.2898 
6953, 0.34765, 1.11547, 466.951, -1.87493, -0.153556, 0.4508, 39.2887 
6954, 0.3477, 1.21465, 467.026, -1.87493, -0.153556, 0.4508, 39.2877 
6955, 0.34775, 1.35289, 466.938, -1.87493, -0.153556, 0.4508, 39.2868 
6956, 0.3478, 1.50696, 467.098, -1.87493, -0.153556, 0.4508, 39.2859 
6957, 0.34785, 1.6251, 467.137, -1.87493, -0.153556, 0.4508, 39.285 
6958, 0.3479, 1.46613, 467.288, -1.87493, -0.153556, 0.4508, 39.284 
6959, 0.34795, 1.47318, 467.272, -1.87493, -0.153556, 0.4508, 39.2832 
6960, 0.348, 1.50973, 467.449, -1.87493, -0.153556, 0.4508, 39.2822 
6961, 0.34805, 1.58058, 467.232, -1.87493, -0.153556, 0.4508, 39.2811 
6962, 0.3481, 1.69845, 467.399, -1.87493, -0.153556, 0.4508, 39.2796 
6963, 0.34815, 1.57791, 467.397, -1.87493, -0.153556, 0.4508, 39.2782 
6964, 0.3482, 1.61561, 467.503, -1.87493, -0.153556, 0.4508, 39.2768 
6965, 0.34825, 1.50691, 467.498, -1.87493, -0.153556, 0.4508, 39.2754 
6966, 0.3483, 1.57328, 467.558, -1.87493, -0.153556, 0.4508, 39.2738 
6967, 0.34835, 1.4746, 467.438, -1.87493, -0.153556, 0.4508, 39.2723 
6968, 0.3484, 1.54467, 467.581, -1.87493, -0.153556, 0.4508, 39.2708 
6969, 0.34845, 1.47813, 467.436, -1.87493, -0.153556, 0.4508, 39.2693 
6970, 0.3485, 1.48587, 467.472, -1.87493, -0.153556, 0.4508, 39.2677 
6971, 0.34855, 1.52715, 467.559, -1.87493, -0.153556, 0.4508, 39.2662 
6972, 0.3486, 1.59416, 467.698, -1.87493, -0.153556, 0.4508, 39.2646 
6973, 0.34865, 1.59246, 467.371, -1.87493, -0.153556, 0.4508, 39.2632 
6974, 0.3487, 1.55939, 467.35, -1.87493, -0.153556, 0.4508, 39.2616 
6975, 0.34875, 1.51816, 467.313, -1.87493, -0.153556, 0.4508, 39.2602 
6976, 0.3488, 1.28131, 467.241, -1.87493, -0.153556, 0.4508, 39.2587 
6977, 0.34885, 1.27293, 467.182, -1.87493, -0.153556, 0.4508, 39.2573 
6978, 0.3489, 1.23307, 467.155, -1.87493, -0.153556, 0.4508, 39.2558 
6979, 0.34895, 1.17812, 467.127, -1.87493, -0.153556, 0.4508, 39.2544 
6980, 0.349, 1.16255, 467.221, -1.87493, -0.153556, 0.4508, 39.2529 
6981, 0.34905, 1.17344, 466.997, -1.87493, -0.153556, 0.4508, 39.2514 
6982, 0.3491, 1.19043, 466.773, -1.87493, -0.153556, 0.4508, 39.2496 
6983, 0.34915, 1.17796, 466.767, -1.87493, -0.153556, 0.4508, 39.2478 
6984, 0.3492, 1.09928, 466.805, -1.87493, -0.153556, 0.4508, 39.2458 
6985, 0.34925, 1.09498, 466.555, -1.87493, -0.153556, 0.4508, 39.2439 
6986, 0.3493, 1.18235, 466.588, -1.87493, -0.153556, 0.4508, 39.2421 
6987, 0.34935, 1.32676, 466.34, -1.87493, -0.153556, 0.4508, 39.2404 
6988, 0.3494, 0.945527, 466.238, -1.87493, -0.153556, 0.4508, 39.2385 
6989, 0.34945, 1.35308, 466.188, -1.87493, -0.153556, 0.4508, 39.2368 
6990, 0.3495, 1.59093, 466.026, -1.87493, -0.153556, 0.4508, 39.235 
6991, 0.34955, 1.57643, 465.971, -1.87493, -0.153556, 0.4508, 39.2334 
6992, 0.3496, 1.46859, 466.095, -1.87493, -0.153556, 0.4508, 39.2319 
6993, 0.34965, 1.31122, 465.909, -1.87493, -0.153556, 0.4508, 39.2305 
6994, 0.3497, 1.43505, 465.915, -1.87493, -0.153556, 0.4508, 39.229 
6995, 0.34975, 1.15059, 465.928, -1.87493, -0.153556, 0.4508, 39.2277 
6996, 0.3498, 1.33285, 465.914, -1.87493, -0.153556, 0.4508, 39.2264 
6997, 0.34985, 1.38785, 465.83, -1.87493, -0.153556, 0.4508, 39.225 
6998, 0.3499, 1.35092, 465.792, -1.87493, -0.153556, 0.4508, 39.2236 
6999, 0.34995, 1.25847, 465.787, -1.87493, -0.153556, 0.4508, 39.2222 
7000, 0.35, 1.08695, 465.813, -1.87493, -0.153556, 0.4508, 39.2207 
7001, 0.35005, 0.921861, 465.568, -1.87493, -0.153556, 0.4508, 39.2191 
7002, 0.3501, 1.25629, 465.813, -1.87493, -0.153556, 0.4508, 39.2176 
7003, 0.35015, 1.30298, 465.766, -1.87493, -0.153556, 0.4508, 39.2162 
7004, 0.3502, 1.30886, 465.814, -1.87493, -0.153556, 0.4508, 39.2148 
7005, 0.35025, 1.25979, 465.648, -1.87493, -0.153556, 0.4508, 39.2136 
7006, 0.3503, 1.15651, 465.721, -1.87493, -0.153556, 0.4508, 39.2123 
7007, 0.35035, 1.06815, 465.665, -1.87493, -0.153556, 0.4508, 39.211 
7008, 0.3504, 1.09069, 465.63, -1.87493, -0.153556, 0.4508, 39.2097 
7009, 0.35045, 1.22154, 465.564, -1.87493, -0.153556, 0.4508, 39.2085 
7010, 0.3505, 0.994864, 465.803, -1.87493, -0.153556, 0.4508, 39.2073 
7011, 0.35055, 0.999288, 465.704, -1.87493, -0.153556, 0.4508, 39.2062 
7012, 0.3506, 1.26914, 465.734, -1.87493, -0.153556, 0.4508, 39.2051 
7013, 0.35065, 1.54861, 465.586, -1.87493, -0.153556, 0.4508, 39.204 
7014, 0.3507, 1.48053, 465.657, -1.87493, -0.153556, 0.4508, 39.2028 
7015, 0.35075, 1.21641, 465.711, -1.87493, -0.153556, 0.4508, 39.2016 
7016, 0.3508, 1.13627, 465.893, -1.87493, -0.153556, 0.4508, 39.2004 
7017, 0.35085, 0.802045, 465.646, -1.87493, -0.153556, 0.4508, 39.1994 
7018, 0.3509, 0.595503, 465.911, -1.87493, -0.153556, 0.4508, 39.1982 
7019, 0.35095, 0.942217, 466.05, -1.87493, -0.153556, 0.4508, 39.1969 
7020, 0.351, 1.21756, 466.078, -1.87493, -0.153556, 0.4508, 39.1955 
7021, 0.35105, 1.44094, 465.991, -1.87493, -0.153556, 0.4508, 39.1939 
7022, 0.3511, 1.44732, 466.179, -1.87493, -0.153556, 0.4508, 39.1923 
7023, 0.35115, 1.23853, 466.255, -1.87493, -0.153556, 0.4508, 39.1908 
7024, 0.3512, 1.07079, 466.062, -1.87493, -0.153556, 0.4508, 39.1892 
7025, 0.35125, 1.1584, 466.251, -1.87493, -0.153556, 0.4508, 39.1875 
7026, 0.3513, 1.34938, 466.236, -1.87493, -0.153556, 0.4508, 39.1857 
7027, 0.35135, 1.46769, 466.199, -1.87493, -0.153556, 0.4508, 39.1839 
7028, 0.3514, 1.54271, 466.324, -1.87493, -0.153556, 0.4508, 39.182 
7029, 0.35145, 1.5804, 466.287, -1.87493, -0.153556, 0.4508, 39.1805 
7030, 0.3515, 1.57115, 466.341, -1.87493, -0.153556, 0.4508, 39.1791 
7031, 0.35155, 1.34847, 466.438, -1.87493, -0.153556, 0.4508, 39.1781 
7032, 0.3516, 1.08772, 466.282, -1.87493, -0.153556, 0.4508, 39.177 
7033, 0.35165, 0.769498, 466.421, -1.87493, -0.153556, 0.4508, 39.176 
7034, 0.3517, 0.72662, 466.606, -1.87493, -0.153556, 0.4508, 39.1751 
7035, 0.35175, 1.01989, 466.566, -1.87493, -0.153556, 0.4508, 39.1745 
7036, 0.3518, 1.24306, 466.403, -1.87493, -0.153556, 0.4508, 39.1739 
7037, 0.35185, 1.27383, 466.596, -1.87493, -0.153556, 0.4508, 39.1734 
7038, 0.3519, 1.20245, 466.601, -1.87493, -0.153556, 0.4508, 39.1728 
7039, 0.35195, 0.915832, 466.685, -1.87493, -0.153556, 0.4508, 39.1721 
7040, 0.352, 1.04376, 466.719, -1.87493, -0.153556, 0.4508, 39.1714 
7041, 0.35205, 1.03998, 466.754, -1.87493, -0.153556, 0.4508, 39.1707 
7042, 0.3521, 1.01021, 466.944, -1.87493, -0.153556, 0.4508, 39.1697 
7043, 0.35215, 1.00495, 467.119, -1.87493, -0.153556, 0.4508, 39.1686 
7044, 0.3522, 1.02662, 466.91, -1.87493, -0.153556, 0.4508, 39.1671 
7045, 0.35225, 1.06633, 467.074, -1.87493, -0.153556, 0.4508, 39.1656 
7046, 0.3523, 0.832955, 467.277, -1.87493, -0.153556, 0.4508, 39.1642 
7047, 0.35235, 1.04598, 467.251, -1.87493, -0.153556, 0.4508, 39.1629 
7048, 0.3524, 1.16734, 467.158, -1.87493, -0.153556, 0.4508, 39.1614 
7049, 0.35245, 1.28025, 467.331, -1.87493, -0.153556, 0.4508, 39.1598 
7050, 0.3525, 1.16651, 467.374, -1.87493, -0.153556, 0.4508, 39.1581 
7051, 0.35255, 1.26564, 467.594, -1.87493, -0.153556, 0.4508, 39.1567 
7052, 0.3526, 1.36306, 467.801, -1.87493, -0.153556, 0.4508, 39.1554 
7053, 0.35265, 1.22408, 467.746, -1.87493, -0.153556, 0.4508, 39.1542 
7054, 0.3527, 1.33975, 467.929, -1.87493, -0.153556, 0.4508, 39.153 
7055, 0.35275, 1.27201, 467.975, -1.87493, -0.153556, 0.4508, 39.1519 
7056, 0.3528, 1.20641, 467.955, -1.87493, -0.153556, 0.4508, 39.1507 
7057, 0.35285, 1.14384, 467.955, -1.87493, -0.153556, 0.4508, 39.1498 
7058, 0.3529, 1.08998, 468.023, -1.87493, -0.153556, 0.4508, 39.1488 
7059, 0.35295, 1.04777, 467.867, -1.87493, -0.153556, 0.4508, 39.1481 
7060, 0.353, 1.02401, 468.273, -1.87493, -0.153556, 0.4508, 39.1474 
7061, 0.35305, 1.02305, 468.35, -1.87493, -0.153556, 0.4508, 39.1465 
7062, 0.3531, 1.04091, 468.277, -1.87493, -0.153556, 0.4508, 39.1456 
7063, 0.35315, 1.07314, 468.228, -1.87493, -0.153556, 0.4508, 39.1448 
7064, 0.3532, 1.09493, 468.498, -1.87493, -0.153556, 0.4508, 39.1439 
7065, 0.35325, 0.952992, 468.516, -1.87493, -0.153556, 0.4508, 39.143 
7066, 0.3533, 0.796497, 468.469, -1.87493, -0.153556, 0.4508, 39.1419 
7067, 0.35335, 0.658726, 468.339, -1.87493, -0.153556, 0.4508, 39.1408 
7068, 0.3534, 0.684596, 468.632, -1.87493, -0.153556, 0.4508, 39.1396 
7069, 0.35345, 0.798963, 468.768, -1.87493, -0.153556, 0.4508, 39.1384 
7070, 0.3535, 0.885981, 468.681, -1.87493, -0.153556, 0.4508, 39.1369 
7071, 0.35355, 0.95799, 468.761, -1.87493, -0.153556, 0.4508, 39.1356 
7072, 0.3536, 1.01321, 468.771, -1.87493, -0.153556, 0.4508, 39.1341 
7073, 0.35365, 1.01953, 468.828, -1.87493, -0.153556, 0.4508, 39.1325 
7074, 0.3537, 1.08163, 468.614, -1.87493, -0.153556, 0.4508, 39.131 
7075, 0.35375, 1.15637, 468.676, -1.87493, -0.153556, 0.4508, 39.1296 
7076, 0.3538, 1.20343, 468.716, -1.87493, -0.153556, 0.4508, 39.1282 
7077, 0.35385, 1.24954, 468.761, -1.87493, -0.153556, 0.4508, 39.1268 
7078, 0.3539, 1.28862, 468.518, -1.87493, -0.153556, 0.4508, 39.1255 
7079, 0.35395, 1.33295, 468.705, -1.87493, -0.153556, 0.4508, 39.1242 
7080, 0.354, 1.37457, 468.636, -1.87493, -0.153556, 0.4508, 39.1231 
7081, 0.35405, 1.41149, 468.646, -1.87493, -0.153556, 0.4508, 39.122 
7082, 0.3541, 1.44006, 468.417, -1.87493, -0.153556, 0.4508, 39.1208 
7083, 0.35415, 1.41834, 468.522, -1.87493, -0.153556, 0.4508, 39.1198 
7084, 0.3542, 1.37452, 468.542, -1.87493, -0.153556, 0.4508, 39.1187 
7085, 0.35425, 1.21751, 468.558, -1.87493, -0.153556, 0.4508, 39.1179 
7086, 0.3543, 0.945124, 468.268, -1.87493, -0.153556, 0.4508, 39.117 
7087, 0.35435, 0.664951, 468.173, -1.87493, -0.153556, 0.4508, 39.1161 
7088, 0.3544, 0.770921, 468.198, -1.87493, -0.153556, 0.4508, 39.1152 
7089, 0.35445, 0.833989, 468.063, -1.87493, -0.153556, 0.4508, 39.1145 
7090, 0.3545, 0.81233, 467.744, -1.87493, -0.153556, 0.4508, 39.1137 
7091, 0.35455, 0.869167, 467.779, -1.87493, -0.153556, 0.4508, 39.1129 
7092, 0.3546, 0.97375, 467.68, -1.87493, -0.153556, 0.4508, 39.112 
7093, 0.35465, 1.15299, 467.639, -1.87493, -0.153556, 0.4508, 39.1113 
7094, 0.3547, 1.08592, 467.459, -1.87493, -0.153556, 0.4508, 39.1106 
7095, 0.35475, 0.963116, 467.366, -1.87493, -0.153556, 0.4508, 39.1102 
7096, 0.3548, 0.909394, 467.304, -1.87493, -0.153556, 0.4508, 39.1097 
7097, 0.35485, 0.922756, 467.367, -1.87493, -0.153556, 0.4508, 39.1094 
7098, 0.3549, 0.984741, 467.083, -1.87493, -0.153556, 0.4508, 39.1091 
7099, 0.35495, 0.987741, 467.08, -1.87493, -0.153556, 0.4508, 39.1089 
7100, 0.355, 1.08424, 467.144, -1.87493, -0.153556, 0.4508, 39.1087 
7101, 0.35505, 1.13451, 467.162, -1.87493, -0.153556, 0.4508, 39.1087 
7102, 0.3551, 1.28068, 466.926, -1.87493, -0.153556, 0.4508, 39.1086 
7103, 0.35515, 1.31043, 467.068, -1.87493, -0.153556, 0.4508, 39.1085 
7104, 0.3552, 0.93437, 467.061, -1.87493, -0.153556, 0.4508, 39.1083 
7105, 0.35525, 1.35713, 467.092, -1.87493, -0.153556, 0.4508, 39.1083 
7106, 0.3553, 1.27151, 466.961, -1.87493, -0.153556, 0.4508, 39.1083 
7107, 0.35535, 1.1894, 467.18, -1.87493, -0.153556, 0.4508, 39.1085 
7108, 0.3554, 1.12194, 467.43, -1.87493, -0.153556, 0.4508, 39.1085 
7109, 0.35545, 1.12134, 467.506, -1.87493, -0.153556, 0.4508, 39.1086 
7110, 0.3555, 1.22632, 467.372, -1.87493, -0.153556, 0.4508, 39.1085 
7111, 0.35555, 1.30887, 467.273, -1.87493, -0.153556, 0.4508, 39.1084 
7112, 0.3556, 1.2683, 467.358, -1.87493, -0.153556, 0.4508, 39.1084 
7113, 0.35565, 1.25556, 467.45, -1.87493, -0.153556, 0.4508, 39.1085 
7114, 0.3557, 1.22476, 467.24, -1.87493, -0.153556, 0.4508, 39.1086 
7115, 0.35575, 1.32218, 467.412, -1.87493, -0.153556, 0.4508, 39.1086 
7116, 0.3558, 1.12911, 467.534, -1.87493, -0.153556, 0.4508, 39.1084 
7117, 0.35585, 0.75408, 467.514, -1.87493, -0.153556, 0.4508, 39.1084 
7118, 0.3559, 0.79839, 467.565, -1.87493, -0.153556, 0.4508, 39.1086 
7119, 0.35595, 1.14721, 467.57, -1.87493, -0.153556, 0.4508, 39.1089 
7120, 0.356, 1.08906, 467.595, -1.87493, -0.153556, 0.4508, 39.1091 
7121, 0.35605, 1.02984, 467.663, -1.87493, -0.153556, 0.4508, 39.1095 
7122, 0.3561, 0.968486, 467.476, -1.87493, -0.153556, 0.4508, 39.1096 
7123, 0.35615, 0.909391, 467.651, -1.87493, -0.153556, 0.4508, 39.1097 
7124, 0.3562, 0.615995, 467.875, -1.87493, -0.153556, 0.4508, 39.1099 
7125, 0.35625, 0.814493, 467.882, -1.87493, -0.153556, 0.4508, 39.1101 
7126, 0.3563, 0.794161, 467.71, -1.87493, -0.153556, 0.4508, 39.1103 
7127, 0.35635, 0.689983, 467.884, -1.87493, -0.153556, 0.4508, 39.1107 
7128, 0.3564, 0.817027, 467.929, -1.87493, -0.153556, 0.4508, 39.1108 
7129, 0.35645, 0.864426, 468.047, -1.87493, -0.153556, 0.4508, 39.111 
7130, 0.3565, 0.923139, 467.996, -1.87493, -0.153556, 0.4508, 39.1111 
7131, 0.35655, 0.662437, 468.196, -1.87493, -0.153556, 0.4508, 39.1113 
7132, 0.3566, 1.0504, 468.265, -1.87493, -0.153556, 0.4508, 39.1116 
7133, 0.35665, 0.965564, 468.371, -1.87493, -0.153556, 0.4508, 39.112 
7134, 0.3567, 1.10679, 468.291, -1.87493, -0.153556, 0.4508, 39.1123 
7135, 0.35675, 1.24589, 468.533, -1.87493, -0.153556, 0.4508, 39.1126 
7136, 0.3568, 1.30964, 468.521, -1.87493, -0.153556, 0.4508, 39.1127 
7137, 0.35685, 1.37004, 468.608, -1.87493, -0.153556, 0.4508, 39.113 
7138, 0.3569, 1.42879, 468.637, -1.87493, -0.153556, 0.4508, 39.1133 
7139, 0.35695, 1.49226, 468.855, -1.87493, -0.153556, 0.4508, 39.1137 
7140, 0.357, 1.55507, 468.951, -1.87493, -0.153556, 0.4508, 39.1142 
7141, 0.35705, 1.61737, 468.895, -1.87493, -0.153556, 0.4508, 39.1147 
7142, 0.3571, 1.60427, 468.923, -1.87493, -0.153556, 0.4508, 39.1152 
7143, 0.35715, 1.14222, 468.908, -1.87493, -0.153556, 0.4508, 39.1157 
