iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7478, 0.3739, 0.165406, -0.0635746, 0.00330062, 133.804, 2.67001, -51.4282, 89.4258, 3.50829, -54.6569 
7479, 0.37395, 0.165508, -0.0639286, 0.00420887, 133.886, 3.40474, -51.7145, 89.6257, 4.53261, -54.7658 
7480, 0.374, 0.165758, -0.0640581, 0.00547679, 134.089, 4.43041, -51.8194, 89.7759, 5.51901, -54.9529 
7481, 0.37405, 0.165945, -0.0642847, 0.00669804, 134.24, 5.41833, -52.0026, 89.7405, 6.78851, -54.7732 
7482, 0.3741, 0.165906, -0.0640571, 0.00826927, 134.208, 6.68936, -51.8185, 89.7306, 7.94855, -54.8805 
7483, 0.37415, 0.165893, -0.0641843, 0.009705, 134.198, 7.85079, -51.9214, 89.8001, 9.34112, -54.6658 
7484, 0.3742, 0.165982, -0.0639133, 0.011428, 134.27, 9.24457, -51.7022, 89.8947, 10.8556, -54.7574 
7485, 0.37425, 0.1661, -0.0640217, 0.013302, 134.366, 10.7605, -51.7899, 90.1013, 12.1852, -54.6444 
7486, 0.3743, 0.16636, -0.0638769, 0.0149475, 134.576, 12.0916, -51.6727, 90.1744, 13.5535, -54.638 
7487, 0.37435, 0.166451, -0.0638641, 0.0166404, 134.649, 13.4611, -51.6624, 90.0293, 14.8182, -54.1142 
7488, 0.3744, 0.166273, -0.0632119, 0.0182044, 134.505, 14.7263, -51.1348, 89.8085, 15.9724, -53.9168 
7489, 0.37445, 0.166001, -0.0629644, 0.0196327, 134.285, 15.8817, -50.9346, 89.6918, 16.7963, -53.3731 
7490, 0.3745, 0.16586, -0.0622892, 0.020652, 134.171, 16.7063, -50.3884, 89.9346, 17.5803, -53.3892 
7491, 0.37455, 0.166161, -0.0623069, 0.0216218, 134.414, 17.4908, -50.4027, 89.8471, 18.1947, -52.9646 
7492, 0.3746, 0.166055, -0.0617805, 0.0223822, 134.329, 18.1059, -49.9769, 90.1913, 18.4641, -52.9787 
7493, 0.37465, 0.16648, -0.0617976, 0.0227154, 134.673, 18.3755, -49.9907, 90.2432, 18.5415, -52.7784 
7494, 0.3747, 0.166545, -0.0615505, 0.0228101, 134.726, 18.452, -49.7908, 90.3148, 18.2726, -52.6068 
7495, 0.37475, 0.166632, -0.0613386, 0.0224779, 134.796, 18.1833, -49.6194, 90.1547, 17.6753, -52.0984 
7496, 0.3748, 0.166437, -0.0607102, 0.0217385, 134.638, 17.5852, -49.1111, 90.5209, 17.0016, -52.2947 
7497, 0.37485, 0.166889, -0.0609532, 0.0209054, 135.003, 16.9113, -49.3076, 90.5137, 16.0763, -52.107 
7498, 0.3749, 0.166883, -0.0607215, 0.0197594, 134.999, 15.9843, -49.1203, 90.4625, 14.8378, -52.0724 
7499, 0.37495, 0.166817, -0.0606791, 0.0182262, 134.946, 14.744, -49.0859, 90.2121, 13.4693, -51.8349 
7500, 0.375, 0.16651, -0.0603858, 0.0165327, 134.697, 13.374, -48.8487, 90.5279, 11.938, -52.3424 
7501, 0.37505, 0.1669, -0.0610129, 0.0146382, 135.012, 11.8414, -49.356, 90.4672, 10.268, -52.3046 
7502, 0.3751, 0.166828, -0.0609657, 0.0125721, 134.954, 10.1701, -49.3177, 90.4739, 8.68624, -52.7262 
7503, 0.37515, 0.166835, -0.0614864, 0.010615, 134.96, 8.5869, -49.7389, 90.0814, 7.01625, -52.607 
7504, 0.3752, 0.166352, -0.0613391, 0.00854876, 134.569, 6.91546, -49.6198, 90.2993, 5.46547, -53.4078 
7505, 0.37525, 0.166621, -0.0623298, 0.00662988, 134.787, 5.36319, -50.4212, 90.2699, 4.00874, -53.5645 
7506, 0.3753, 0.166588, -0.0625241, 0.00482733, 134.76, 3.90503, -50.5784, 90.2173, 2.3851, -54.0293 
7507, 0.37535, 0.166521, -0.0630991, 0.00281875, 134.706, 2.28021, -51.0436, 90.2014, 1.05177, -54.4306 
7508, 0.3754, 0.166503, -0.0635959, 0.00116933, 134.691, 0.945919, -51.4454, 90.3622, -0.159808, -55.113 
7509, 0.37545, 0.1667, -0.0644403, -0.000329801, 134.85, -0.26679, -52.1285, 90.1234, -1.21094, -55.3419 
7510, 0.3755, 0.166406, -0.0647242, -0.00163099, 134.613, -1.31938, -52.3582, 90.0104, -2.09715, -55.8195 
7511, 0.37555, 0.166264, -0.0653159, -0.00272703, 134.498, -2.20601, -52.8368, 90.1271, -2.95682, -56.3205 
7512, 0.3756, 0.166409, -0.0659361, -0.00379027, 134.615, -3.06611, -53.3385, 90.3027, -3.39594, -56.944 
7513, 0.37565, 0.166625, -0.0667078, -0.00433288, 134.79, -3.50505, -53.9628, 90.2039, -3.7997, -57.103 
7514, 0.3757, 0.166504, -0.0669053, -0.00483291, 134.692, -3.90955, -54.1225, 90.2042, -3.77421, -57.4245 
7515, 0.37575, 0.166501, -0.0673043, -0.00480183, 134.69, -3.8844, -54.4453, 90.4236, -3.75416, -57.7793 
7516, 0.3758, 0.16677, -0.0677436, -0.00477719, 134.908, -3.86448, -54.8007, 90.5762, -3.34784, -58.0986 
7517, 0.37585, 0.166956, -0.0681402, -0.00427382, 135.058, -3.45728, -55.1215, 90.5523, -2.74911, -57.9988 
7518, 0.3759, 0.166926, -0.0680188, -0.00353305, 135.034, -2.85803, -55.0233, 90.7909, -1.93811, -58.1495 
7519, 0.37595, 0.167219, -0.0682074, -0.00253062, 135.27, -2.04713, -55.1758, 91.0068, -1.00131, -57.8119 
7520, 0.376, 0.167484, -0.067792, -0.00137285, 135.485, -1.11055, -54.8398, 91.0827, 0.123453, -57.7368 
7521, 0.37605, 0.167575, -0.0677026, 1.81308e-05, 135.558, 0.0146667, -54.7675, 91.0013, 1.19867, -57.0515 
7522, 0.3761, 0.167472, -0.0668592, 0.0013477, 135.475, 1.09021, -54.0852, 91.3142, 2.43204, -56.9386 
7523, 0.37615, 0.167855, -0.0667229, 0.00287333, 135.785, 2.32436, -53.975, 91.3481, 3.80535, -56.2251 
7524, 0.3762, 0.167895, -0.065844, 0.00457118, 135.818, 3.69782, -53.264, 91.3639, 5.07441, -55.7085 
7525, 0.37625, 0.167911, -0.0652079, 0.00613985, 135.83, 4.96679, -52.7495, 91.1425, 6.3194, -54.7181 
7526, 0.3763, 0.167637, -0.0639853, 0.00767879, 135.609, 6.2117, -51.7604, 91.4747, 7.45774, -54.2427 
7527, 0.37635, 0.168045, -0.0633993, 0.00908585, 135.938, 7.34993, -51.2864, 91.4741, 8.42832, -53.3147 
7528, 0.3764, 0.168043, -0.0622526, 0.0102854, 135.937, 8.32028, -50.3588, 91.4846, 9.3987, -52.5786 
7529, 0.37645, 0.168055, -0.0613419, 0.0114851, 135.947, 9.29081, -49.6221, 91.4063, 10.12, -51.677 
7530, 0.3765, 0.167961, -0.0602255, 0.0123759, 135.871, 10.0114, -48.719, 91.6188, 10.6018, -51.1533 
7531, 0.37655, 0.168222, -0.0595756, 0.0129714, 136.082, 10.4932, -48.1933, 91.4745, 11.0106, -50.1641 
7532, 0.3766, 0.168043, -0.0583491, 0.0134767, 135.937, 10.9019, -47.2011, 91.4502, 11.0741, -49.4967 
7533, 0.37665, 0.168012, -0.0575203, 0.0135554, 135.912, 10.9655, -46.5306, 91.5416, 10.995, -48.8848 
7534, 0.3767, 0.168128, -0.0567594, 0.0134568, 136.006, 10.8858, -45.9151, 91.7283, 10.8508, -48.4436 
7535, 0.37675, 0.168358, -0.0562094, 0.0132783, 136.192, 10.7414, -45.4702, 91.5959, 10.406, -47.7094 
7536, 0.3768, 0.168196, -0.0552969, 0.0127276, 136.061, 10.2959, -44.732, 91.611, 9.9139, -47.3908 
7537, 0.37685, 0.168213, -0.0548989, 0.0121187, 136.075, 9.80333, -44.4101, 91.7633, 9.34662, -47.0954 
7538, 0.3769, 0.168403, -0.05453, 0.0114157, 136.228, 9.23464, -44.1117, 91.8833, 8.60402, -47.1959 
7539, 0.37695, 0.168552, -0.0546517, 0.010497, 136.349, 8.49144, -44.2101, 91.8332, 8.00196, -46.992 
7540, 0.377, 0.168491, -0.0543969, 0.00975195, 136.3, 7.88877, -44.004, 91.8644, 7.12634, -47.3194 
7541, 0.37705, 0.168528, -0.0547996, 0.00866862, 136.33, 7.01242, -44.3297, 91.9663, 6.33163, -47.5928 
7542, 0.3771, 0.168657, -0.0551369, 0.00768454, 136.434, 6.21635, -44.6026, 92.1406, 5.5566, -48.416 
7543, 0.37715, 0.16887, -0.0561551, 0.00672587, 136.606, 5.44085, -45.4262, 91.9693, 4.97284, -48.8201 
7544, 0.3772, 0.168656, -0.0566557, 0.00600293, 136.433, 4.85603, -45.8312, 92.2562, 4.33832, -49.8606 
7545, 0.37725, 0.169008, -0.0579434, 0.00521792, 136.718, 4.221, -46.8729, 92.2409, 3.64133, -50.5369 
7546, 0.3773, 0.168989, -0.0587808, 0.00435507, 136.703, 3.523, -47.5503, 92.2533, 3.14489, -51.5371 
7547, 0.37735, 0.169003, -0.0600199, 0.00374084, 136.713, 3.02613, -48.5527, 92.023, 2.69829, -52.2175 
7548, 0.3774, 0.168716, -0.0608642, 0.00318719, 136.482, 2.57826, -49.2357, 92.3013, 2.44567, -53.5025 
7549, 0.37745, 0.169056, -0.0624567, 0.00287416, 136.757, 2.32503, -50.5239, 92.1738, 2.19389, -54.4389 
7550, 0.3775, 0.168897, -0.0636179, 0.00256097, 136.628, 2.07168, -51.4633, 92.0198, 2.13205, -55.42 
7551, 0.37755, 0.168702, -0.0648342, 0.00248345, 136.47, 2.00897, -52.4472, 92.0829, 1.98175, -56.3253 
7552, 0.3776, 0.16878, -0.0659577, 0.00229614, 136.533, 1.85744, -53.356, 92.1853, 1.90934, -57.39 
7553, 0.37765, 0.168903, -0.0672778, 0.00220653, 136.633, 1.78495, -54.4239, 92.0558, 1.9797, -57.9252 
7554, 0.3777, 0.168743, -0.0679429, 0.00229206, 136.503, 1.85414, -54.9619, 91.981, 2.06106, -58.7272 
7555, 0.37775, 0.168646, -0.0689379, 0.00239069, 136.425, 1.93393, -55.7668, 92.0226, 2.22824, -59.1068 
7556, 0.3778, 0.168696, -0.0694103, 0.00259537, 136.466, 2.09951, -56.1489, 92.1461, 2.35787, -59.7814 
7557, 0.37785, 0.168846, -0.0702477, 0.00275413, 136.587, 2.22794, -56.8264, 92.015, 2.64858, -59.8583 
7558, 0.3779, 0.168682, -0.0703462, 0.0031119, 136.454, 2.51735, -56.9061, 92.2803, 2.88804, -60.2234 
7559, 0.37795, 0.169005, -0.0708009, 0.00340649, 136.716, 2.75566, -57.2739, 92.1721, 3.28102, -59.953 
7560, 0.378, 0.168871, -0.0704696, 0.00389063, 136.607, 3.1473, -57.0059, 92.2644, 3.54483, -59.7736 
7561, 0.37805, 0.168981, -0.0702511, 0.00421564, 136.696, 3.41021, -56.8291, 92.0209, 3.96185, -59.1454 
7562, 0.3781, 0.16868, -0.0694778, 0.00472923, 136.452, 3.82568, -56.2035, 92.2376, 4.09278, -58.851 
7563, 0.37815, 0.168943, -0.0691181, 0.00489027, 136.665, 3.95595, -55.9126, 92.1396, 4.44848, -57.9014 
7564, 0.3782, 0.16882, -0.0679484, 0.00532934, 136.566, 4.31113, -54.9663, 92.0457, 4.63229, -57.1986 
7565, 0.37825, 0.1687, -0.0670833, 0.00555615, 136.468, 4.4946, -54.2666, 91.8098, 4.90313, -55.9638 
7566, 0.3783, 0.168406, -0.0655609, 0.00589023, 136.231, 4.76486, -53.035, 91.9593, 5.08128, -55.2897 
7567, 0.37835, 0.168586, -0.0647323, 0.00611008, 136.377, 4.9427, -52.3647, 91.7104, 5.18795, -54.0158 
7568, 0.3784, 0.168276, -0.0631618, 0.00624189, 136.126, 5.04933, -51.0943, 91.748, 5.24751, -53.1564 
7569, 0.37845, 0.168319, -0.0621042, 0.00631655, 136.161, 5.10973, -50.2387, 91.6011, 5.44885, -51.855 
7570, 0.3785, 0.168139, -0.0604997, 0.00656534, 136.015, 5.31099, -48.9408, 91.5376, 5.58775, -50.89 
7571, 0.37855, 0.168056, -0.0593112, 0.00673716, 135.948, 5.44998, -47.9793, 91.2485, 5.75023, -49.5203 
7572, 0.3786, 0.167696, -0.0576222, 0.00693777, 135.657, 5.61225, -46.6131, 91.436, 5.79902, -48.8614 
7573, 0.37865, 0.167924, -0.0568122, 0.00699955, 135.841, 5.66224, -45.9578, 91.3174, 5.83656, -47.7262 
7574, 0.3787, 0.167777, -0.0554131, 0.00704712, 135.722, 5.70071, -44.826, 91.3155, 6.00159, -47.1212 
7575, 0.37875, 0.167774, -0.0546693, 0.00725171, 135.719, 5.86622, -44.2243, 91.2045, 6.06394, -46.2379 
7576, 0.3788, 0.167637, -0.053581, 0.00732935, 135.609, 5.92903, -43.344, 91.5071, 6.13128, -46.1434 
7577, 0.37885, 0.168007, -0.0534682, 0.00741446, 135.908, 5.99787, -43.2527, 91.5217, 6.12259, -45.7837 
7578, 0.3789, 0.168025, -0.0530269, 0.00740419, 135.923, 5.98956, -42.8957, 91.6598, 6.20579, -45.8759 
7579, 0.37895, 0.168193, -0.0531445, 0.007507, 136.058, 6.07274, -42.9909, 91.6125, 6.03658, -45.8781 
7580, 0.379, 0.168134, -0.0531502, 0.00729876, 136.011, 5.90428, -42.9955, 91.9897, 5.88522, -46.6552 
7581, 0.37905, 0.168597, -0.0541139, 0.00711298, 136.386, 5.75399, -43.775, 92.0317, 5.71103, -47.203 
7582, 0.3791, 0.16865, -0.0547938, 0.00689825, 136.428, 5.58029, -44.325, 92.1465, 5.36896, -48.1917 
7583, 0.37915, 0.168788, -0.056019, 0.00647495, 136.54, 5.23787, -45.3162, 92.0232, 5.04417, -48.9974 
7584, 0.3792, 0.168633, -0.0570173, 0.00607308, 136.414, 4.91277, -46.1238, 92.2604, 4.66947, -50.5368 
7585, 0.37925, 0.16892, -0.0589228, 0.00560936, 136.646, 4.53765, -47.6652, 92.3058, 4.24795, -51.6144 
7586, 0.3793, 0.168975, -0.0602573, 0.00508813, 136.691, 4.11601, -48.7447, 92.3604, 3.77425, -53.1807 
7587, 0.37935, 0.169039, -0.0621956, 0.00450261, 136.743, 3.64235, -50.3127, 92.0834, 3.3646, -54.3279 
7588, 0.3794, 0.168695, -0.0636147, 0.0039959, 136.464, 3.23246, -51.4606, 92.319, 3.01158, -56.0305 
7589, 0.37945, 0.16898, -0.0657204, 0.00355857, 136.695, 2.87868, -53.1641, 92.3453, 2.5103, -57.4466 
7590, 0.3795, 0.16901, -0.0674711, 0.0029376, 136.719, 2.37635, -54.5802, 92.3277, 2.13218, -58.9486 
7591, 0.37955, 0.168983, -0.0693276, 0.00246945, 136.698, 1.99764, -56.0821, 92.2341, 1.68633, -59.9835 
7592, 0.3796, 0.168866, -0.0706062, 0.00191802, 136.603, 1.55156, -57.1164, 92.5392, 1.29281, -61.5215 
7593, 0.37965, 0.169239, -0.0725066, 0.00143063, 136.905, 1.1573, -58.6537, 92.6449, 0.985873, -62.5582 
7594, 0.3797, 0.169369, -0.0737859, 0.00104942, 137.01, 0.848924, -59.6886, 93.0758, 0.602842, -63.9465 
7595, 0.37975, 0.169899, -0.0754998, 0.000574142, 137.438, 0.464448, -61.075, 93.1627, 0.339176, -64.586 
7596, 0.3798, 0.170006, -0.0762876, 0.000247243, 137.525, 0.200006, -61.7123, 93.4285, 0.0236402, -65.4117 
7597, 0.37985, 0.17033, -0.0773054, -0.000143106, 137.787, -0.115765, -62.5356, 93.3501, -0.167867, -65.5677 
7598, 0.3799, 0.170234, -0.0774954, -0.000380775, 137.709, -0.308025, -62.6893, 93.6142, -0.24874, -66.0588 
7599, 0.37995, 0.170557, -0.0781, -0.000481333, 137.971, -0.389371, -63.1784, 93.5741, -0.222128, -65.7674 
7600, 0.38, 0.170507, -0.0777367, -0.000448467, 137.931, -0.362784, -62.8845, 93.6517, -0.204712, -65.7595 
7601, 0.38005, 0.1706, -0.0777243, -0.00042643, 138.006, -0.344957, -62.8745, 93.397, -0.21046, -65.0623 
7602, 0.3801, 0.170284, -0.07686, -0.000432972, 137.75, -0.35025, -62.1754, 93.43, -0.244848, -64.6899 
7603, 0.38015, 0.170323, -0.0763978, -0.000475693, 137.782, -0.384809, -61.8014, 93.2658, 0.0591516, -63.8445 
7604, 0.3802, 0.17012, -0.0753505, -9.99341e-05, 137.617, -0.080841, -60.9542, 93.1473, 0.263515, -63.1831 
7605, 0.38025, 0.16997, -0.0745313, 0.000152748, 137.496, 0.123565, -60.2915, 92.7037, 0.500396, -61.9006 
7606, 0.3803, 0.16942, -0.0729441, 0.000445178, 137.051, 0.360123, -59.0076, 92.7337, 0.874018, -61.0893 
7607, 0.38035, 0.169456, -0.0719401, 0.000905829, 137.08, 0.732764, -58.1954, 92.3301, 1.06466, -59.7916 
7608, 0.3804, 0.168959, -0.0703342, 0.001141, 136.678, 0.923001, -56.8963, 92.4178, 1.44442, -58.946 
7609, 0.38045, 0.169066, -0.0692872, 0.00161035, 136.765, 1.30268, -56.0494, 92.1983, 1.97582, -57.4078 
7610, 0.3805, 0.168797, -0.0673838, 0.0022674, 136.547, 1.8342, -54.5096, 92.0488, 2.38386, -56.3894 
7611, 0.38055, 0.168612, -0.0661235, 0.00277214, 136.397, 2.2425, -53.4901, 91.6892, 2.95317, -54.7503 
7612, 0.3806, 0.168169, -0.0640959, 0.00347654, 136.039, 2.81232, -51.8499, 91.807, 3.53702, -53.9251 
7613, 0.38065, 0.168315, -0.0630747, 0.00419911, 136.157, 3.39684, -51.0238, 91.6078, 4.01201, -52.506 
7614, 0.3807, 0.168072, -0.0613194, 0.00478748, 135.961, 3.8728, -49.6039, 91.6159, 4.61397, -51.5777 
7615, 0.38075, 0.168083, -0.0601707, 0.00553301, 135.97, 4.47589, -48.6747, 91.5542, 5.1976, -50.4618 
7616, 0.3808, 0.16801, -0.0587894, 0.00625566, 135.911, 5.06047, -47.5572, 91.6907, 5.70094, -49.964 
7617, 0.38085, 0.168178, -0.0581724, 0.00687857, 136.046, 5.56437, -47.0582, 91.6274, 6.15781, -49.1753 
7618, 0.3809, 0.168103, -0.0571948, 0.00744442, 135.985, 6.02211, -46.2673, 91.748, 6.51716, -48.9787 
7619, 0.38095, 0.168253, -0.0569499, 0.00788936, 136.107, 6.38204, -46.0692, 91.9137, 6.76924, -48.6908 
7620, 0.381, 0.168461, -0.0565918, 0.00820149, 136.275, 6.63453, -45.7795, 92.0535, 6.87668, -48.8677 
7621, 0.38105, 0.168634, -0.0568082, 0.00833509, 136.415, 6.74261, -45.9546, 91.9378, 6.82527, -48.8271 
7622, 0.3811, 0.168494, -0.0567557, 0.00827139, 136.302, 6.69108, -45.9121, 92.0373, 6.58604, -49.3314 
7623, 0.38115, 0.168615, -0.057377, 0.00797593, 136.4, 6.45207, -46.4147, 92.0206, 6.18125, -49.7772 
7624, 0.3812, 0.168596, -0.0579251, 0.00747603, 136.385, 6.04768, -46.8581, 92.1114, 5.63941, -50.554 
7625, 0.38125, 0.168708, -0.0588824, 0.00680586, 136.475, 5.50555, -47.6325, 91.9406, 5.09398, -51.1061 
7626, 0.3813, 0.168498, -0.0595627, 0.00613193, 136.305, 4.96038, -48.1828, 91.9723, 4.36505, -52.09 
7627, 0.38135, 0.168534, -0.0607773, 0.00523189, 136.334, 4.2323, -49.1654, 92.0605, 3.4759, -52.9314 
7628, 0.3814, 0.168643, -0.0618165, 0.00413323, 136.423, 3.34355, -50.006, 92.2133, 2.6735, -54.0742 
7629, 0.38145, 0.168829, -0.0632287, 0.00314272, 136.573, 2.54228, -51.1484, 92.029, 1.59964, -54.7833 
7630, 0.3815, 0.168601, -0.0641062, 0.00181562, 136.388, 1.46873, -51.8583, 92.3133, 0.556152, -55.9222 
7631, 0.38155, 0.168947, -0.0655164, 0.000526492, 136.669, 0.425902, -52.999, 92.324, -0.593096, -56.7778 
7632, 0.3816, 0.168958, -0.0665776, -0.000893199, 136.677, -0.722547, -53.8575, 92.3653, -1.77855, -57.6775 
7633, 0.38165, 0.169004, -0.067695, -0.00235816, 136.715, -1.90762, -54.7614, 92.288, -2.9344, -58.2997 
7634, 0.3817, 0.168907, -0.0684713, -0.00378639, 136.636, -3.06297, -55.3893, 92.4621, -4.09969, -59.2374 
7635, 0.38175, 0.169119, -0.0696391, -0.00522713, 136.808, -4.22845, -56.334, 92.4937, -5.24781, -59.6401 
7636, 0.3818, 0.169154, -0.0701457, -0.0066469, 136.836, -5.37696, -56.7439, 92.5427, -6.476, -60.3725 
7637, 0.38185, 0.169209, -0.0710612, -0.00816447, 136.88, -6.60459, -57.4844, 92.6004, -7.5419, -60.6695 
7638, 0.3819, 0.169277, -0.0714388, -0.00948118, 136.935, -7.66973, -57.7899, 92.7942, -8.34799, -61.1251 
7639, 0.38195, 0.169511, -0.0720126, -0.0104775, 137.124, -8.4757, -58.2541, 92.6672, -9.16597, -61.0504 
7640, 0.382, 0.169354, -0.0719307, -0.0114886, 136.997, -9.29362, -58.1878, 92.7118, -9.6392, -61.114 
7641, 0.38205, 0.169405, -0.0720197, -0.012072, 137.039, -9.76554, -58.2598, 92.6133, -10.0713, -60.9939 
7642, 0.3821, 0.169282, -0.0718802, -0.0126062, 136.94, -10.1977, -58.1469, 92.7274, -10.1377, -60.9893 
7643, 0.38215, 0.16942, -0.0718832, -0.0126872, 137.051, -10.2632, -58.1494, 92.5392, -9.97182, -60.3982 
7644, 0.3822, 0.169186, -0.0711596, -0.0124812, 136.862, -10.0966, -57.564, 92.6846, -9.55131, -60.2001 
7645, 0.38225, 0.169362, -0.0709213, -0.0119601, 137.004, -9.67503, -57.3712, 92.4955, -8.84444, -59.4611 
7646, 0.3823, 0.169129, -0.0700127, -0.011085, 136.816, -8.96712, -56.6362, 92.3682, -7.97441, -58.9364 
7647, 0.38235, 0.168969, -0.0693684, -0.0100084, 136.686, -8.09623, -56.1151, 92.0571, -6.79441, -57.9989 
7648, 0.3824, 0.168586, -0.0682117, -0.00854892, 136.376, -6.91558, -55.1794, 92.0985, -5.57513, -57.5011 
7649, 0.38245, 0.168634, -0.0675979, -0.00704081, 136.415, -5.69562, -54.6828, 91.8936, -4.23955, -56.6136 
7650, 0.3825, 0.168381, -0.0665008, -0.00538872, 136.211, -4.35917, -53.7953, 91.7824, -2.73297, -55.9316 
7651, 0.38255, 0.168241, -0.0656567, -0.00352594, 136.098, -2.85229, -53.1125, 91.649, -1.23515, -54.8333 
7652, 0.3826, 0.168078, -0.0642969, -0.00167409, 135.966, -1.35425, -52.0125, 91.6548, 0.0989182, -54.1266 
7653, 0.38265, 0.168083, -0.0634207, -2.37874e-05, 135.97, -0.0192426, -51.3037, 91.4087, 1.68188, -53.0626 
7654, 0.3827, 0.16778, -0.0621027, 0.00193333, 135.725, 1.56395, -50.2375, 91.2502, 3.17797, -52.214 
7655, 0.38275, 0.167581, -0.0610512, 0.00378319, 135.564, 3.06038, -49.387, 91.2269, 4.5481, -51.2373 
7656, 0.3828, 0.167553, -0.0598414, 0.00547758, 135.541, 4.43105, -48.4083, 91.2983, 5.8592, -50.5979 
7657, 0.38285, 0.16764, -0.0590488, 0.0070992, 135.611, 5.74285, -47.7671, 91.0892, 7.01509, -49.6315 
7658, 0.3829, 0.167383, -0.0578521, 0.00852925, 135.403, 6.89968, -46.7991, 91.0769, 8.02206, -49.0067 
7659, 0.38295, 0.167364, -0.0570782, 0.00977515, 135.388, 7.90754, -46.173, 91.1291, 8.93179, -48.2964 
7660, 0.383, 0.16743, -0.0561986, 0.0109007, 135.442, 8.81807, -45.4615, 91.2261, 9.4969, -48.116 
7661, 0.38305, 0.167548, -0.0559751, 0.0116007, 135.536, 9.38429, -45.2807, 91.0841, 10.0196, -47.4122 
7662, 0.3831, 0.167374, -0.0551043, 0.0122477, 135.396, 9.90772, -44.5763, 91.4, 10.1714, -47.6028 
7663, 0.38315, 0.167762, -0.0553393, 0.012436, 135.71, 10.0601, -44.7663, 91.38, 10.0963, -47.3142 
7664, 0.3832, 0.167738, -0.0549811, 0.0123447, 135.69, 9.98616, -44.4765, 91.3791, 9.6543, -47.4936 
7665, 0.38325, 0.167734, -0.0552018, 0.011799, 135.687, 9.54474, -44.6551, 91.1738, 9.10831, -47.3962 
7666, 0.3833, 0.167482, -0.0550796, 0.0111244, 135.483, 8.99899, -44.5563, 91.4361, 8.20201, -48.1202 
7667, 0.38335, 0.167804, -0.0559729, 0.0100047, 135.744, 8.09322, -45.2789, 91.3602, 7.13786, -48.3915 
7668, 0.3834, 0.167711, -0.0563061, 0.00868966, 135.669, 7.02944, -45.5484, 91.4223, 5.90456, -49.259 
7669, 0.38345, 0.167786, -0.0573766, 0.00716619, 135.729, 5.79704, -46.4144, 91.223, 4.40838, -49.5663 
7670, 0.3835, 0.16754, -0.0577539, 0.00531566, 135.53, 4.30007, -46.7196, 91.3775, 3.00669, -50.5479 
7671, 0.38355, 0.167728, -0.0589647, 0.00358282, 135.683, 2.89829, -47.6991, 91.2611, 1.22801, -51.3497 
7672, 0.3836, 0.167586, -0.0599531, 0.00138385, 135.567, 1.11945, -48.4986, 91.3105, -0.576211, -52.4223 
7673, 0.38365, 0.167646, -0.061276, -0.000846359, 135.616, -0.684656, -49.5688, 91.1071, -2.27052, -53.0398 
7674, 0.3837, 0.167395, -0.0620369, -0.00294009, 135.413, -2.37837, -50.1843, 91.3272, -3.86394, -54.0946 
7675, 0.38375, 0.167666, -0.0633394, -0.00491095, 135.632, -3.97268, -51.238, 91.1734, -5.62338, -54.8454 
7676, 0.3838, 0.167478, -0.0642669, -0.00708742, 135.48, -5.73332, -51.9882, 91.2564, -7.22476, -55.8375 
7677, 0.38385, 0.167579, -0.0654934, -0.0090671, 135.562, -7.33477, -52.9804, 91.0814, -8.60281, -56.35 
7678, 0.3839, 0.167365, -0.066127, -0.0107705, 135.389, -8.71273, -53.493, 91.2504, -10.0102, -57.3298 
7679, 0.38395, 0.167573, -0.0673394, -0.0125112, 135.557, -10.1208, -54.4737, 91.2698, -11.1677, -57.9006 
7680, 0.384, 0.167599, -0.0680459, -0.0139429, 135.578, -11.279, -55.0452, 91.3626, -12.0928, -58.5477 
7681, 0.38405, 0.167713, -0.0688474, -0.0150868, 135.67, -12.2044, -55.6936, 91.4447, -13.0432, -59.0757 
7682, 0.3841, 0.167817, -0.0695017, -0.0162622, 135.754, -13.1552, -56.2229, 91.6257, -13.6344, -59.6374 
7683, 0.38415, 0.168039, -0.0701976, -0.0169945, 135.934, -13.7475, -56.7859, 91.6265, -13.9046, -59.7636 
7684, 0.3842, 0.168043, -0.0703544, -0.0173294, 135.937, -14.0185, -56.9127, 91.7159, -14.1264, -59.9898 
7685, 0.38425, 0.168153, -0.0706341, -0.0176043, 136.026, -14.2409, -57.139, 91.5393, -13.8049, -59.6674 
7686, 0.3843, 0.167939, -0.0702352, -0.0172081, 135.853, -13.9204, -56.8162, 91.7383, -13.5314, -59.8163 
7687, 0.38435, 0.168184, -0.0704187, -0.0168709, 136.052, -13.6476, -56.9647, 91.7394, -12.9487, -59.424 
7688, 0.3844, 0.168188, -0.069932, -0.0161529, 136.054, -13.0668, -56.571, 91.9934, -12.2404, -59.3222 
7689, 0.38445, 0.168502, -0.0698034, -0.0152786, 136.309, -12.3596, -56.4669, 91.9359, -11.1063, -58.7221 
7690, 0.3845, 0.168434, -0.069058, -0.0138776, 136.253, -11.2262, -55.8639, 91.9278, -9.9932, -58.354 
7691, 0.38455, 0.168423, -0.0685988, -0.0125019, 136.245, -10.1133, -55.4925, 91.7968, -8.69123, -57.4495 
7692, 0.3846, 0.168264, -0.0674757, -0.0108933, 136.116, -8.81206, -54.584, 91.9175, -7.25887, -57.1229 
7693, 0.38465, 0.168414, -0.0670668, -0.0091226, 136.237, -7.37966, -54.2532, 91.7926, -5.69255, -56.2343 
