 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6304,  5.2300758e+00,  0.0000000e+00,  0.0000000e+00,  1.6550506e-01,  2.2583168e+00,  1.6596996e+00
    6305,  5.2532953e+00,  0.0000000e+00,  0.0000000e+00,  1.6606803e-01,  2.3084545e+00,  1.6625598e+00
    6306,  5.0328824e+00,  0.0000000e+00,  0.0000000e+00,  1.6672321e-01,  2.0855370e+00,  1.6568138e+00
    6307,  5.3721554e+00,  0.0000000e+00,  0.0000000e+00,  1.6594689e-01,  2.4296813e+00,  1.6626061e+00
    6308,  5.2823467e+00,  0.0000000e+00,  0.0000000e+00,  1.6587566e-01,  2.3359670e+00,  1.6627881e+00
    6309,  5.2419728e+00,  0.0000000e+00,  0.0000000e+00,  1.6586167e-01,  2.2963966e+00,  1.6602714e+00
    6310,  5.1746180e+00,  0.0000000e+00,  0.0000000e+00,  1.6563010e-01,  2.2219134e+00,  1.6632121e+00
    6311,  5.1932652e+00,  0.0000000e+00,  0.0000000e+00,  1.6569922e-01,  2.2479585e+00,  1.6614150e+00
    6312,  5.2136857e+00,  0.0000000e+00,  0.0000000e+00,  1.6592532e-01,  2.2672852e+00,  1.6610152e+00
    6313,  5.2794603e+00,  0.0000000e+00,  0.0000000e+00,  1.6585140e-01,  2.3349081e+00,  1.6585131e+00
    6314,  5.0537712e+00,  0.0000000e+00,  0.0000000e+00,  1.6572292e-01,  2.1099471e+00,  1.6620661e+00
    6315,  5.1925000e+00,  0.0000000e+00,  0.0000000e+00,  1.6611188e-01,  2.2479716e+00,  1.6597214e+00
    6316,  5.2114179e+00,  0.0000000e+00,  0.0000000e+00,  1.6609224e-01,  2.2579439e+00,  1.6578382e+00
    6317,  5.1475757e+00,  0.0000000e+00,  0.0000000e+00,  1.6567381e-01,  2.2025286e+00,  1.6589592e+00
    6318,  5.1103495e+00,  0.0000000e+00,  0.0000000e+00,  1.6584549e-01,  2.1667048e+00,  1.6591766e+00
    6319,  5.2032623e+00,  0.0000000e+00,  0.0000000e+00,  1.6527425e-01,  2.2621364e+00,  1.6594500e+00
    6320,  5.2779892e+00,  0.0000000e+00,  0.0000000e+00,  1.6546479e-01,  2.3338238e+00,  1.6563728e+00
    6321,  5.2643861e+00,  0.0000000e+00,  0.0000000e+00,  1.6524917e-01,  2.3120596e+00,  1.6602585e+00
    6322,  5.4303952e+00,  0.0000000e+00,  0.0000000e+00,  1.6560349e-01,  2.4841631e+00,  1.6596661e+00
    6323,  5.1804270e+00,  0.0000000e+00,  0.0000000e+00,  1.6534251e-01,  2.2383832e+00,  1.6523731e+00
    6324,  5.2786271e+00,  0.0000000e+00,  0.0000000e+00,  1.6557131e-01,  2.3307624e+00,  1.6619208e+00
    6325,  5.3125835e+00,  0.0000000e+00,  0.0000000e+00,  1.6552147e-01,  2.3664580e+00,  1.6654668e+00
    6326,  5.2289864e+00,  0.0000000e+00,  0.0000000e+00,  2.0053363e-01,  2.2503278e+00,  1.6568911e+00
    6327,  5.1547488e+00,  0.0000000e+00,  0.0000000e+00,  1.6561066e-01,  2.1821333e+00,  1.6607127e+00
    6328,  5.1906378e+00,  0.0000000e+00,  0.0000000e+00,  1.6572236e-01,  2.2465948e+00,  1.6625082e+00
    6329,  5.1215500e+00,  0.0000000e+00,  0.0000000e+00,  1.6554292e-01,  2.1720173e+00,  1.6593565e+00
    6330,  5.2153845e+00,  0.0000000e+00,  0.0000000e+00,  1.6568794e-01,  2.2721794e+00,  1.6608218e+00
    6331,  5.2232816e+00,  0.0000000e+00,  0.0000000e+00,  1.6579510e-01,  2.2807283e+00,  1.6568335e+00
    6332,  5.2333596e+00,  0.0000000e+00,  0.0000000e+00,  1.6586774e-01,  2.2881736e+00,  1.6550035e+00
    6333,  5.1107427e+00,  0.0000000e+00,  0.0000000e+00,  1.6554349e-01,  2.1660778e+00,  1.6571917e+00
    6334,  5.2013839e+00,  0.0000000e+00,  0.0000000e+00,  1.6633061e-01,  2.2571812e+00,  1.6572699e+00
    6335,  5.2683123e+00,  0.0000000e+00,  0.0000000e+00,  1.6531140e-01,  2.3234672e+00,  1.6609224e+00
    6336,  5.1553650e+00,  0.0000000e+00,  0.0000000e+00,  1.6580217e-01,  2.2122858e+00,  1.6563785e+00
    6337,  5.1287939e+00,  0.0000000e+00,  0.0000000e+00,  1.6646442e-01,  2.1849877e+00,  1.6601676e+00
    6338,  5.1429458e+00,  0.0000000e+00,  0.0000000e+00,  1.6635149e-01,  2.1998052e+00,  1.6598275e+00
    6339,  5.3142087e+00,  0.0000000e+00,  0.0000000e+00,  1.6528247e-01,  2.3626454e+00,  1.6619070e+00
    6340,  5.2537499e+00,  0.0000000e+00,  0.0000000e+00,  1.6742051e-01,  2.3098724e+00,  1.6593491e+00
    6341,  5.2151413e+00,  0.0000000e+00,  0.0000000e+00,  1.6578807e-01,  2.2722868e+00,  1.6629758e+00
    6342,  5.2655990e+00,  0.0000000e+00,  0.0000000e+00,  1.6595818e-01,  2.3240999e+00,  1.6604264e+00
    6343,  5.4535272e+00,  0.0000000e+00,  0.0000000e+00,  1.6533672e-01,  2.5095227e+00,  1.6633426e+00
    6344,  5.4011690e+00,  0.0000000e+00,  0.0000000e+00,  1.8960593e-01,  2.4347060e+00,  1.6602981e+00
    6345,  5.3249570e+00,  0.0000000e+00,  0.0000000e+00,  1.6569863e-01,  2.3821049e+00,  1.6605035e+00
    6346,  5.2528411e+00,  0.0000000e+00,  0.0000000e+00,  1.6593112e-01,  2.3034154e+00,  1.6683536e+00
    6347,  5.1626031e+00,  0.0000000e+00,  0.0000000e+00,  1.6571483e-01,  2.2133603e+00,  1.6660760e+00
    6348,  5.2655168e+00,  0.0000000e+00,  0.0000000e+00,  1.6594881e-01,  2.3170409e+00,  1.6574301e+00
    6349,  5.2730177e+00,  0.0000000e+00,  0.0000000e+00,  1.6619659e-01,  2.3222466e+00,  1.6567079e+00
    6350,  5.2665454e+00,  0.0000000e+00,  0.0000000e+00,  1.6563598e-01,  2.3219417e+00,  1.6577253e+00
    6351,  5.3240686e+00,  0.0000000e+00,  0.0000000e+00,  1.6615348e-01,  2.3827107e+00,  1.6556118e+00
    6352,  5.3367875e+00,  0.0000000e+00,  0.0000000e+00,  1.6610545e-01,  2.3927264e+00,  1.6559561e+00
    6353,  5.2826198e+00,  0.0000000e+00,  0.0000000e+00,  1.6516276e-01,  2.3319424e+00,  1.6602698e+00
    6354,  5.2277499e+00,  0.0000000e+00,  0.0000000e+00,  1.6614966e-01,  2.2747574e+00,  1.6610454e+00
    6355,  5.2208703e+00,  0.0000000e+00,  0.0000000e+00,  1.6568978e-01,  2.2781528e+00,  1.6579163e+00
    6356,  5.4122228e+00,  0.0000000e+00,  0.0000000e+00,  1.6554273e-01,  2.4702262e+00,  1.6572518e+00
    6357,  5.1368969e+00,  0.0000000e+00,  0.0000000e+00,  1.6517599e-01,  2.1944572e+00,  1.6584710e+00
    6358,  5.1272779e+00,  0.0000000e+00,  0.0000000e+00,  1.6502395e-01,  2.1817883e+00,  1.6603755e+00
    6359,  5.2664421e+00,  0.0000000e+00,  0.0000000e+00,  1.6553421e-01,  2.3176683e+00,  1.6555839e+00
    6360,  5.1192506e+00,  0.0000000e+00,  0.0000000e+00,  1.6566556e-01,  2.1748571e+00,  1.6596250e+00
    6361,  5.2263806e+00,  0.0000000e+00,  0.0000000e+00,  1.6565084e-01,  2.2849404e+00,  1.6612868e+00
    6362,  5.2167666e+00,  0.0000000e+00,  0.0000000e+00,  1.6590932e-01,  2.2732272e+00,  1.6589347e+00
    6363,  5.2536052e+00,  0.0000000e+00,  0.0000000e+00,  1.6662637e-01,  2.3092103e+00,  1.6617550e+00
    6364,  5.1457142e+00,  0.0000000e+00,  0.0000000e+00,  1.6557377e-01,  2.2016398e+00,  1.6551256e+00
    6365,  5.1880693e+00,  0.0000000e+00,  0.0000000e+00,  1.6585696e-01,  2.2455668e+00,  1.6630959e+00
    6366,  5.2634853e+00,  0.0000000e+00,  0.0000000e+00,  1.6546578e-01,  2.3210735e+00,  1.6590613e+00
    6367,  5.2492171e+00,  0.0000000e+00,  0.0000000e+00,  1.6573349e-01,  2.3026305e+00,  1.6609700e+00
    6368,  5.3809207e+00,  0.0000000e+00,  0.0000000e+00,  1.6546173e-01,  2.4362794e+00,  1.6579252e+00
    6369,  5.2778121e+00,  0.0000000e+00,  0.0000000e+00,  1.6491682e-01,  2.3065331e+00,  1.6568781e+00
    6370,  5.1862389e+00,  0.0000000e+00,  0.0000000e+00,  1.6512131e-01,  2.2467794e+00,  1.6580455e+00
    6371,  5.1062097e+00,  0.0000000e+00,  0.0000000e+00,  1.6456982e-01,  2.1575177e+00,  1.6587380e+00
    6372,  5.3197379e+00,  0.0000000e+00,  0.0000000e+00,  1.6561414e-01,  2.3771492e+00,  1.6603490e+00
    6373,  5.1200804e+00,  0.0000000e+00,  0.0000000e+00,  1.6644020e-01,  2.1530794e+00,  1.6594623e+00
    6374,  5.0919283e+00,  0.0000000e+00,  0.0000000e+00,  1.6472259e-01,  2.1486322e+00,  1.6604949e+00
    6375,  5.3833578e+00,  0.0000000e+00,  0.0000000e+00,  1.6503403e-01,  2.4392182e+00,  1.6554872e+00
    6376,  5.1327137e+00,  0.0000000e+00,  0.0000000e+00,  1.6532563e-01,  2.1722248e+00,  1.6642294e+00
    6377,  5.1157334e+00,  0.0000000e+00,  0.0000000e+00,  1.6572990e-01,  2.1732633e+00,  1.6613153e+00
    6378,  5.1442215e+00,  0.0000000e+00,  0.0000000e+00,  1.6550844e-01,  2.1984788e+00,  1.6625325e+00
    6379,  5.2023463e+00,  0.0000000e+00,  0.0000000e+00,  1.6604279e-01,  2.2587419e+00,  1.6614874e+00
    6380,  5.1056423e+00,  0.0000000e+00,  0.0000000e+00,  1.6497947e-01,  2.1622688e+00,  1.6596859e+00
    6381,  5.0976156e+00,  0.0000000e+00,  0.0000000e+00,  1.6523062e-01,  2.1578812e+00,  1.6590834e+00
    6382,  5.1293929e+00,  0.0000000e+00,  0.0000000e+00,  1.6524436e-01,  2.1736472e+00,  1.6619765e+00
    6383,  5.0462182e+00,  0.0000000e+00,  0.0000000e+00,  1.6564687e-01,  2.1026036e+00,  1.6597871e+00
    6384,  5.1175478e+00,  0.0000000e+00,  0.0000000e+00,  1.6581237e-01,  2.1748338e+00,  1.6586008e+00
    6385,  5.1262814e+00,  0.0000000e+00,  0.0000000e+00,  1.6563811e-01,  2.1809875e+00,  1.6584800e+00
    6386,  5.2656650e+00,  0.0000000e+00,  0.0000000e+00,  1.6611192e-01,  2.3229441e+00,  1.6578915e+00
    6387,  5.2367631e+00,  0.0000000e+00,  0.0000000e+00,  1.6609473e-01,  2.2892969e+00,  1.6588948e+00
    6388,  5.3071248e+00,  0.0000000e+00,  0.0000000e+00,  1.6530627e-01,  2.3623213e+00,  1.6647573e+00
    6389,  5.3762481e+00,  0.0000000e+00,  0.0000000e+00,  1.6557898e-01,  2.4324493e+00,  1.6639743e+00
    6390,  5.2890297e+00,  0.0000000e+00,  0.0000000e+00,  1.6624604e-01,  2.3340481e+00,  1.6607540e+00
    6391,  5.1072552e+00,  0.0000000e+00,  0.0000000e+00,  1.6564820e-01,  2.1638161e+00,  1.6589895e+00
    6392,  5.0857372e+00,  0.0000000e+00,  0.0000000e+00,  1.6575299e-01,  2.1431975e+00,  1.6713860e+00
    6393,  5.2981047e+00,  0.0000000e+00,  0.0000000e+00,  1.6538241e-01,  2.3565901e+00,  1.6588056e+00
    6394,  5.0186468e+00,  0.0000000e+00,  0.0000000e+00,  1.6756880e-01,  2.0663292e+00,  1.6632438e+00
    6395,  5.0933565e+00,  0.0000000e+00,  0.0000000e+00,  1.6528366e-01,  2.1512916e+00,  1.6607120e+00
    6396,  5.1664460e+00,  0.0000000e+00,  0.0000000e+00,  1.6634616e-01,  2.2181625e+00,  1.6589407e+00
    6397,  5.4245547e+00,  0.0000000e+00,  0.0000000e+00,  1.6533080e-01,  2.4814971e+00,  1.6612487e+00
    6398,  5.0945329e+00,  0.0000000e+00,  0.0000000e+00,  1.6587848e-01,  2.1408949e+00,  1.6597647e+00
    6399,  4.9842528e+00,  0.0000000e+00,  0.0000000e+00,  1.6572577e-01,  2.0440693e+00,  1.6581913e+00
    6400,  5.2975362e+00,  0.0000000e+00,  0.0000000e+00,  1.6487431e-01,  2.3478312e+00,  1.6715526e+00
    6401,  5.3797440e+00,  0.0000000e+00,  0.0000000e+00,  1.6513362e-01,  2.4300313e+00,  1.6552957e+00
    6402,  5.0532551e+00,  0.0000000e+00,  0.0000000e+00,  1.6531494e-01,  2.1142028e+00,  1.6607606e+00
    6403,  5.1786072e+00,  0.0000000e+00,  0.0000000e+00,  1.6549276e-01,  2.2373359e+00,  1.6618046e+00
    6404,  5.1798140e+00,  0.0000000e+00,  0.0000000e+00,  1.6508222e-01,  2.2379639e+00,  1.6606788e+00
    6405,  5.2780913e+00,  0.0000000e+00,  0.0000000e+00,  1.6577176e-01,  2.3345294e+00,  1.6575098e+00
    6406,  5.1140778e+00,  0.0000000e+00,  0.0000000e+00,  1.6621593e-01,  2.1705409e+00,  1.6581667e+00
    6407,  5.2506714e+00,  0.0000000e+00,  0.0000000e+00,  1.6575932e-01,  2.3058873e+00,  1.6628723e+00
    6408,  5.1372215e+00,  0.0000000e+00,  0.0000000e+00,  1.6669421e-01,  2.1917467e+00,  1.6581259e+00
    6409,  5.2505262e+00,  0.0000000e+00,  0.0000000e+00,  1.6532264e-01,  2.3043091e+00,  1.6607745e+00
    6410,  5.1835135e+00,  0.0000000e+00,  0.0000000e+00,  1.6527031e-01,  2.2366926e+00,  1.6596655e+00
    6411,  5.1164240e+00,  0.0000000e+00,  0.0000000e+00,  1.6521336e-01,  2.1678717e+00,  1.6661672e+00
    6412,  5.1114414e+00,  0.0000000e+00,  0.0000000e+00,  1.6591778e-01,  2.1642681e+00,  1.6591604e+00
    6413,  5.1914772e+00,  0.0000000e+00,  0.0000000e+00,  1.6570304e-01,  2.2457772e+00,  1.6597126e+00
    6414,  5.1623366e+00,  0.0000000e+00,  0.0000000e+00,  1.6534066e-01,  2.2115912e+00,  1.6600535e+00
    6415,  5.0969169e+00,  0.0000000e+00,  0.0000000e+00,  1.6521370e-01,  2.1510752e+00,  1.6680127e+00
    6416,  5.0981958e+00,  0.0000000e+00,  0.0000000e+00,  1.6506906e-01,  2.1552308e+00,  1.6596205e+00
    6417,  5.1903713e+00,  0.0000000e+00,  0.0000000e+00,  1.6499479e-01,  2.2438629e+00,  1.6606841e+00
    6418,  5.2180904e+00,  0.0000000e+00,  0.0000000e+00,  1.6524324e-01,  2.2682271e+00,  1.6568047e+00
    6419,  5.1129396e+00,  0.0000000e+00,  0.0000000e+00,  1.8020928e-01,  2.1548735e+00,  1.6588423e+00
    6420,  5.0302370e+00,  0.0000000e+00,  0.0000000e+00,  1.6692827e-01,  2.0829520e+00,  1.6598334e+00
    6421,  5.1061474e+00,  0.0000000e+00,  0.0000000e+00,  1.6615430e-01,  2.1617324e+00,  1.6554885e+00
    6422,  5.1818260e+00,  0.0000000e+00,  0.0000000e+00,  1.6538056e-01,  2.2310586e+00,  1.6588370e+00
    6423,  5.0985556e+00,  0.0000000e+00,  0.0000000e+00,  1.6508900e-01,  2.1565653e+00,  1.6586908e+00
    6424,  4.9557154e+00,  0.0000000e+00,  0.0000000e+00,  1.6586116e-01,  2.0070566e+00,  1.6620219e+00
    6425,  5.0834033e+00,  0.0000000e+00,  0.0000000e+00,  1.6526575e-01,  2.1334801e+00,  1.6607510e+00
    6426,  5.4117426e+00,  0.0000000e+00,  0.0000000e+00,  1.6551733e-01,  2.4680285e+00,  1.6557222e+00
    6427,  5.0752906e+00,  0.0000000e+00,  0.0000000e+00,  1.8162070e-01,  2.1167293e+00,  1.6606705e+00
    6428,  5.2657936e+00,  0.0000000e+00,  0.0000000e+00,  1.6527865e-01,  2.3203415e+00,  1.6571180e+00
    6429,  5.1048137e+00,  0.0000000e+00,  0.0000000e+00,  1.6540179e-01,  2.1574452e+00,  1.6603195e+00
    6430,  5.0735308e+00,  0.0000000e+00,  0.0000000e+00,  1.6600842e-01,  2.1310136e+00,  1.6603086e+00
    6431,  5.2524250e+00,  0.0000000e+00,  0.0000000e+00,  1.6625468e-01,  2.2985497e+00,  1.6607598e+00
    6432,  5.3198293e+00,  0.0000000e+00,  0.0000000e+00,  1.6533367e-01,  2.3756870e+00,  1.6605846e+00
    6433,  4.9960363e+00,  0.0000000e+00,  0.0000000e+00,  1.6574513e-01,  2.0466584e+00,  1.6571318e+00
    6434,  5.1804423e+00,  0.0000000e+00,  0.0000000e+00,  1.6562146e-01,  2.2367282e+00,  1.6596873e+00
    6435,  5.0967962e+00,  0.0000000e+00,  0.0000000e+00,  1.6664463e-01,  2.1533393e+00,  1.6626918e+00
    6436,  5.1898012e+00,  0.0000000e+00,  0.0000000e+00,  1.6604966e-01,  2.2435730e+00,  1.6593167e+00
    6437,  5.3131063e+00,  0.0000000e+00,  0.0000000e+00,  1.6543734e-01,  2.3712129e+00,  1.6555508e+00
    6438,  5.0814718e+00,  0.0000000e+00,  0.0000000e+00,  1.6515536e-01,  2.1409318e+00,  1.6589009e+00
    6439,  5.1171034e+00,  0.0000000e+00,  0.0000000e+00,  1.6551332e-01,  2.1591979e+00,  1.6577585e+00
    6440,  5.4239659e+00,  0.0000000e+00,  0.0000000e+00,  1.6518356e-01,  2.4808393e+00,  1.6566911e+00
    6441,  5.2427984e+00,  0.0000000e+00,  0.0000000e+00,  1.6513860e-01,  2.3007066e+00,  1.6573992e+00
    6442,  4.9981723e+00,  0.0000000e+00,  0.0000000e+00,  1.6671191e-01,  2.0555192e+00,  1.6589569e+00
    6443,  5.2534734e+00,  0.0000000e+00,  0.0000000e+00,  1.6626199e-01,  2.3080074e+00,  1.6609754e+00
    6444,  5.0267158e+00,  0.0000000e+00,  0.0000000e+00,  1.6536830e-01,  2.0757194e+00,  1.6644222e+00
    6445,  5.0990518e+00,  0.0000000e+00,  0.0000000e+00,  1.6589073e-01,  2.1545783e+00,  1.6585550e+00
    6446,  5.1971315e+00,  0.0000000e+00,  0.0000000e+00,  1.6586485e-01,  2.2537879e+00,  1.6576492e+00
    6447,  5.1707158e+00,  0.0000000e+00,  0.0000000e+00,  1.6520930e-01,  2.2274126e+00,  1.6602309e+00
    6448,  5.0602963e+00,  0.0000000e+00,  0.0000000e+00,  1.6469129e-01,  2.1166908e+00,  1.6606284e+00
    6449,  5.1177463e+00,  0.0000000e+00,  0.0000000e+00,  1.6437296e-01,  2.1769962e+00,  1.6571916e+00
    6450,  5.1691820e+00,  0.0000000e+00,  0.0000000e+00,  1.6478716e-01,  2.2262925e+00,  1.6473280e+00
    6451,  5.3033589e+00,  0.0000000e+00,  0.0000000e+00,  1.6809835e-01,  2.3587646e+00,  1.6577991e+00
    6452,  5.0969238e+00,  0.0000000e+00,  0.0000000e+00,  1.6742223e-01,  2.1531127e+00,  1.6602320e+00
    6453,  4.9121291e+00,  0.0000000e+00,  0.0000000e+00,  1.6515652e-01,  1.9704749e+00,  1.6616823e+00
    6454,  5.1889060e+00,  0.0000000e+00,  0.0000000e+00,  1.6554314e-01,  2.2387956e+00,  1.6586179e+00
    6455,  5.0293300e+00,  0.0000000e+00,  0.0000000e+00,  1.6535768e-01,  2.0878365e+00,  1.6581977e+00
    6456,  5.1036514e+00,  0.0000000e+00,  0.0000000e+00,  1.6586050e-01,  2.1611464e+00,  1.6658249e+00
    6457,  5.2276644e+00,  0.0000000e+00,  0.0000000e+00,  1.6507560e-01,  2.2855359e+00,  1.6565515e+00
    6458,  5.1873665e+00,  0.0000000e+00,  0.0000000e+00,  1.6515653e-01,  2.2463772e+00,  1.6627824e+00
    6459,  4.9900807e+00,  0.0000000e+00,  0.0000000e+00,  1.6515267e-01,  2.0497840e+00,  1.6606939e+00
    6460,  5.0340006e+00,  0.0000000e+00,  0.0000000e+00,  1.6547940e-01,  2.0773750e+00,  1.6589911e+00
    6461,  5.0791999e+00,  0.0000000e+00,  0.0000000e+00,  1.6523007e-01,  2.1372529e+00,  1.6601086e+00
    6462,  5.1066946e+00,  0.0000000e+00,  0.0000000e+00,  1.8168839e-01,  2.1459782e+00,  1.6574163e+00
    6463,  5.1295267e+00,  0.0000000e+00,  0.0000000e+00,  1.6534736e-01,  2.1834364e+00,  1.6588113e+00
    6464,  5.2245525e+00,  0.0000000e+00,  0.0000000e+00,  1.6572671e-01,  2.2808843e+00,  1.6603360e+00
    6465,  5.3885612e+00,  0.0000000e+00,  0.0000000e+00,  1.6540886e-01,  2.4439540e+00,  1.6608160e+00
    6466,  5.2583181e+00,  0.0000000e+00,  0.0000000e+00,  1.6599317e-01,  2.2951661e+00,  1.6645000e+00
    6467,  5.1204086e+00,  0.0000000e+00,  0.0000000e+00,  1.6546158e-01,  2.1717601e+00,  1.6586906e+00
    6468,  5.1272429e+00,  0.0000000e+00,  0.0000000e+00,  1.6611735e-01,  2.1835896e+00,  1.6565900e+00
    6469,  5.1099952e+00,  0.0000000e+00,  0.0000000e+00,  1.6521825e-01,  2.1659150e+00,  1.6587841e+00
    6470,  5.0377622e+00,  0.0000000e+00,  0.0000000e+00,  1.6591251e-01,  2.0903045e+00,  1.6616395e+00
    6471,  5.2697949e+00,  0.0000000e+00,  0.0000000e+00,  1.6574266e-01,  2.3266894e+00,  1.6586713e+00
    6472,  5.2264320e+00,  0.0000000e+00,  0.0000000e+00,  1.6527148e-01,  2.2790550e+00,  1.6593426e+00
    6473,  5.2453131e+00,  0.0000000e+00,  0.0000000e+00,  1.6526545e-01,  2.3010396e+00,  1.6605288e+00
    6474,  5.1789550e+00,  0.0000000e+00,  0.0000000e+00,  1.6689542e-01,  2.2328871e+00,  1.6594755e+00
    6475,  5.1246427e+00,  0.0000000e+00,  0.0000000e+00,  1.6660945e-01,  2.1668220e+00,  1.6611647e+00
    6476,  5.3163951e+00,  0.0000000e+00,  0.0000000e+00,  1.6541300e-01,  2.3741801e+00,  1.6583738e+00
    6477,  5.1336433e+00,  0.0000000e+00,  0.0000000e+00,  1.6547589e-01,  2.1924328e+00,  1.6586149e+00
    6478,  5.3170825e+00,  0.0000000e+00,  0.0000000e+00,  1.6642297e-01,  2.3712994e+00,  1.6574135e+00
    6479,  5.1718766e+00,  0.0000000e+00,  0.0000000e+00,  1.6561034e-01,  2.2256625e+00,  1.6645383e+00
    6480,  5.3040350e+00,  0.0000000e+00,  0.0000000e+00,  1.6577522e-01,  2.3543233e+00,  1.6611192e+00
    6481,  5.3411114e+00,  0.0000000e+00,  0.0000000e+00,  1.6582436e-01,  2.3915234e+00,  1.6635182e+00
    6482,  5.1114916e+00,  0.0000000e+00,  0.0000000e+00,  1.6495255e-01,  2.1667785e+00,  1.6546550e+00
    6483,  5.1316618e+00,  0.0000000e+00,  0.0000000e+00,  1.6489488e-01,  2.1821355e+00,  1.6612900e+00
    6484,  5.3459432e+00,  0.0000000e+00,  0.0000000e+00,  1.8902183e-01,  2.3751701e+00,  1.6632701e+00
    6485,  5.1101616e+00,  0.0000000e+00,  0.0000000e+00,  1.6521210e-01,  2.1636257e+00,  1.6596022e+00
    6486,  5.2688517e+00,  0.0000000e+00,  0.0000000e+00,  1.6505917e-01,  2.3061439e+00,  1.6644743e+00
    6487,  5.3810078e+00,  0.0000000e+00,  0.0000000e+00,  1.6524352e-01,  2.4422750e+00,  1.6604483e+00
    6488,  5.0452535e+00,  0.0000000e+00,  0.0000000e+00,  1.6524897e-01,  2.0858543e+00,  1.6578010e+00
    6489,  5.2663146e+00,  0.0000000e+00,  0.0000000e+00,  1.6920196e-01,  2.3191311e+00,  1.6555434e+00
    6490,  5.2049822e+00,  0.0000000e+00,  0.0000000e+00,  1.6581934e-01,  2.2596313e+00,  1.6592067e+00
    6491,  5.1265327e+00,  0.0000000e+00,  0.0000000e+00,  1.6517983e-01,  2.1790206e+00,  1.6666843e+00
    6492,  5.0563707e+00,  0.0000000e+00,  0.0000000e+00,  1.6524046e-01,  2.1175612e+00,  1.6580394e+00
    6493,  5.3249546e+00,  0.0000000e+00,  0.0000000e+00,  1.6508159e-01,  2.3854105e+00,  1.6592665e+00
    6494,  5.3255544e+00,  0.0000000e+00,  0.0000000e+00,  1.6512116e-01,  2.3846731e+00,  1.6577756e+00
    6495,  5.1174450e+00,  0.0000000e+00,  0.0000000e+00,  1.6528246e-01,  2.1741337e+00,  1.6578799e+00
    6496,  5.2462143e+00,  0.0000000e+00,  0.0000000e+00,  1.6535294e-01,  2.3027120e+00,  1.6580909e+00
    6497,  5.2001203e+00,  0.0000000e+00,  0.0000000e+00,  1.6500496e-01,  2.2571257e+00,  1.6568980e+00
    6498,  5.2814862e+00,  0.0000000e+00,  0.0000000e+00,  1.6498570e-01,  2.3322366e+00,  1.6581641e+00
    6499,  5.0645734e+00,  0.0000000e+00,  0.0000000e+00,  1.6593566e-01,  2.1190304e+00,  1.6585968e+00
    6500,  5.1342579e+00,  0.0000000e+00,  0.0000000e+00,  1.6587926e-01,  2.1905064e+00,  1.6584796e+00
    6501,  5.1465631e+00,  0.0000000e+00,  0.0000000e+00,  1.6624107e-01,  2.1982780e+00,  1.6551784e+00
    6502,  5.1999749e+00,  0.0000000e+00,  0.0000000e+00,  1.6581044e-01,  2.2514421e+00,  1.6613270e+00
    6503,  4.9404739e+00,  0.0000000e+00,  0.0000000e+00,  1.6553295e-01,  1.9968313e+00,  1.6588113e+00
    6504,  5.1435147e+00,  0.0000000e+00,  0.0000000e+00,  1.6515552e-01,  2.2020897e+00,  1.6579015e+00
    6505,  5.3832445e+00,  0.0000000e+00,  0.0000000e+00,  1.6575270e-01,  2.4400608e+00,  1.6733398e+00
    6506,  5.1462037e+00,  0.0000000e+00,  0.0000000e+00,  1.6546421e-01,  2.1990762e+00,  1.6600216e+00
    6507,  5.2024766e+00,  0.0000000e+00,  0.0000000e+00,  1.6566576e-01,  2.2521802e+00,  1.6596137e+00
    6508,  5.1334116e+00,  0.0000000e+00,  0.0000000e+00,  1.6576263e-01,  2.1879745e+00,  1.6605297e+00
    6509,  5.1502191e+00,  0.0000000e+00,  0.0000000e+00,  1.6554096e-01,  2.2065232e+00,  1.6583354e+00
    6510,  5.0757643e+00,  0.0000000e+00,  0.0000000e+00,  1.6556943e-01,  2.1334607e+00,  1.6600721e+00
    6511,  5.2566344e+00,  0.0000000e+00,  0.0000000e+00,  1.6780140e-01,  2.3104837e+00,  1.6605012e+00
    6512,  5.2547373e+00,  0.0000000e+00,  0.0000000e+00,  1.6565627e-01,  2.3078974e+00,  1.6598065e+00
    6513,  5.1322964e+00,  0.0000000e+00,  0.0000000e+00,  1.6530416e-01,  2.1866232e+00,  1.6579820e+00
    6514,  5.0244757e+00,  0.0000000e+00,  0.0000000e+00,  1.6592386e-01,  2.0783867e+00,  1.6592221e+00
