t, velocity, pressure, k, omega, wall_distance
 2.9870000e-01,  1.6472938e+01,  8.3550839e+00,  1.7134753e+02,  7.1174269e+01,  2.0000000e+04
 2.9875000e-01,  1.6495312e+01,  2.6230059e+01,  1.7211512e+02,  7.1788082e+01,  2.0000000e+04
 2.9880000e-01,  1.6495066e+01,  1.8665703e+01,  1.7277596e+02,  7.1278502e+01,  2.0000000e+04
 2.9885000e-01,  1.6516716e+01,  5.7843784e+00,  1.7345047e+02,  7.1492383e+01,  2.0000000e+04
 2.9890000e-01,  1.6527088e+01,  8.7719569e+00,  1.7408236e+02,  7.1511237e+01,  2.0000000e+04
 2.9895000e-01,  1.6566394e+01,  2.8082453e+01,  1.7484676e+02,  7.2320016e+01,  2.0000000e+04
 2.9900000e-01,  1.6571955e+01,  2.2054470e+01,  1.7567649e+02,  7.0768655e+01,  2.0000000e+04
 2.9905000e-01,  1.6588067e+01,  5.6655404e+00,  1.7653493e+02,  7.2482469e+01,  2.0000000e+04
 2.9910000e-01,  1.6613247e+01,  5.0781380e+00,  1.7733425e+02,  7.2596714e+01,  2.0000000e+04
 2.9915000e-01,  1.6618606e+01,  1.9781135e+01,  1.7823365e+02,  7.2340400e+01,  2.0000000e+04
 2.9920000e-01,  1.6644384e+01,  1.7499407e+01,  1.7906552e+02,  7.2123063e+01,  2.0000000e+04
 2.9925000e-01,  1.6673016e+01,  1.0019516e+01,  1.8001275e+02,  7.1203884e+01,  2.0000000e+04
 2.9930000e-01,  1.6697923e+01,  5.6697228e+00,  1.8089593e+02,  7.1478795e+01,  2.0000000e+04
 2.9935000e-01,  1.6721559e+01,  2.2198923e+01,  1.8181538e+02,  7.2681087e+01,  2.0000000e+04
 2.9940000e-01,  1.6749512e+01,  2.0080962e+01,  1.8291315e+02,  7.1494975e+01,  2.0000000e+04
 2.9945000e-01,  1.6792241e+01,  8.9008089e+00,  1.8384923e+02,  7.1214860e+01,  2.0000000e+04
 2.9950000e-01,  1.6810399e+01,  5.3874148e+00,  1.8506889e+02,  7.0312195e+01,  2.0000000e+04
 2.9955000e-01,  1.6828300e+01,  1.5947595e+01,  1.8611485e+02,  7.1736686e+01,  2.0000000e+04
 2.9960000e-01,  1.6870390e+01,  1.8564772e+01,  1.8686016e+02,  7.0725207e+01,  2.0000000e+04
 2.9965000e-01,  1.6906009e+01,  1.3884359e+01,  1.8774146e+02,  7.1146948e+01,  2.0000000e+04
 2.9970000e-01,  1.6928835e+01,  6.3355578e+00,  1.8872000e+02,  6.9716435e+01,  2.0000000e+04
 2.9975000e-01,  1.6959859e+01,  1.4193308e+01,  1.8945732e+02,  7.4883645e+01,  2.0000000e+04
 2.9980000e-01,  1.7005372e+01,  2.9026239e+01,  1.8998542e+02,  7.2838184e+01,  2.0000000e+04
 2.9985000e-01,  1.7026038e+01,  1.8044297e+01,  1.9060208e+02,  7.3148622e+01,  2.0000000e+04
 2.9990000e-01,  1.7045571e+01,  6.0216663e+00,  1.9140509e+02,  7.1037733e+01,  2.0000000e+04
 2.9995000e-01,  1.7102350e+01,  1.6183461e+01,  1.9210584e+02,  7.1733490e+01,  2.0000000e+04
 3.0000000e-01,  1.7103615e+01,  3.0465684e+01,  1.9279617e+02,  6.9865109e+01,  2.0000000e+04
 3.0005000e-01,  1.7122311e+01,  2.2778324e+01,  1.9343711e+02,  7.1365834e+01,  2.0000000e+04
 3.0010000e-01,  1.7159828e+01,  5.4213667e+00,  1.9382618e+02,  6.9900906e+01,  2.0000000e+04
 3.0015000e-01,  1.7204298e+01,  2.3362572e+01,  1.9430991e+02,  7.0534026e+01,  2.0000000e+04
 3.0020000e-01,  1.7237004e+01,  2.5051471e+01,  1.9464192e+02,  6.9172597e+01,  2.0000000e+04
 3.0025000e-01,  1.7255873e+01,  2.6995653e+01,  1.9499006e+02,  6.9295731e+01,  2.0000000e+04
 3.0030000e-01,  1.7287577e+01,  6.5613060e+00,  1.9528881e+02,  7.1495824e+01,  2.0000000e+04
 3.0035000e-01,  1.7311572e+01,  8.8931467e+00,  1.9542526e+02,  6.9702114e+01,  2.0000000e+04
 3.0040000e-01,  1.7348588e+01,  3.0164618e+01,  1.9544716e+02,  7.0479390e+01,  2.0000000e+04
 3.0045000e-01,  1.7359823e+01,  1.3341416e+01,  1.9538092e+02,  6.8414811e+01,  2.0000000e+04
 3.0050000e-01,  1.7406400e+01,  1.1600992e+01,  1.9537703e+02,  6.9452435e+01,  2.0000000e+04
 3.0055000e-01,  1.7453056e+01,  2.8165164e+01,  1.9532077e+02,  6.8968001e+01,  2.0000000e+04
 3.0060000e-01,  1.7480091e+01,  2.8203059e+01,  1.9515531e+02,  6.8506201e+01,  2.0000000e+04
 3.0065000e-01,  1.7510220e+01,  9.4804138e+00,  1.9496222e+02,  6.7831513e+01,  2.0000000e+04
 3.0070000e-01,  1.7543773e+01,  3.8073172e+01,  1.9483469e+02,  6.8474625e+01,  2.0000000e+04
 3.0075000e-01,  1.7556651e+01,  1.1056091e+01,  1.9481045e+02,  6.7820466e+01,  2.0000000e+04
 3.0080000e-01,  1.7581239e+01,  1.4623671e+01,  1.9461845e+02,  6.8880702e+01,  2.0000000e+04
 3.0085000e-01,  1.7632088e+01,  1.7831099e+01,  1.9436947e+02,  6.8170990e+01,  2.0000000e+04
 3.0090000e-01,  1.7642982e+01,  3.5129241e+01,  1.9451654e+02,  6.8279721e+01,  2.0000000e+04
 3.0095000e-01,  1.7673619e+01,  5.1499040e+00,  1.9451059e+02,  7.1524059e+01,  2.0000000e+04
 3.0100000e-01,  1.7712025e+01,  1.8955165e+01,  1.9444471e+02,  6.9542861e+01,  2.0000000e+04
 3.0105000e-01,  1.7733588e+01,  2.7288735e+01,  1.9438768e+02,  6.9448313e+01,  2.0000000e+04
 3.0110000e-01,  1.7770413e+01,  2.0142992e+01,  1.9429335e+02,  6.8904652e+01,  2.0000000e+04
 3.0115000e-01,  1.7761737e+01,  6.3836660e+00,  1.9430988e+02,  7.0718748e+01,  2.0000000e+04
 3.0120000e-01,  1.7799855e+01,  1.7676077e+01,  1.9418868e+02,  7.0523190e+01,  2.0000000e+04
 3.0125000e-01,  1.7836703e+01,  1.9725878e+01,  1.9410737e+02,  6.8888635e+01,  2.0000000e+04
 3.0130000e-01,  1.7838281e+01,  2.7493693e+01,  1.9405572e+02,  6.9315411e+01,  2.0000000e+04
 3.0135000e-01,  1.7861381e+01,  5.4326467e+00,  1.9392531e+02,  7.0663085e+01,  2.0000000e+04
 3.0140000e-01,  1.7902028e+01,  1.4808478e+01,  1.9365961e+02,  6.9528495e+01,  2.0000000e+04
 3.0145000e-01,  1.7917472e+01,  3.1557048e+01,  1.9348711e+02,  7.0151558e+01,  2.0000000e+04
 3.0150000e-01,  1.7940643e+01,  1.2380567e+01,  1.9335373e+02,  6.8931716e+01,  2.0000000e+04
 3.0155000e-01,  1.7947432e+01,  2.1409161e+01,  1.9319585e+02,  7.1502458e+01,  2.0000000e+04
 3.0160000e-01,  1.7968130e+01,  1.5938494e+01,  1.9291203e+02,  7.0852485e+01,  2.0000000e+04
 3.0165000e-01,  1.7992542e+01,  7.6952669e+00,  1.9265117e+02,  6.9376692e+01,  2.0000000e+04
 3.0170000e-01,  1.8014806e+01,  2.2610383e+01,  1.9237570e+02,  6.9914878e+01,  2.0000000e+04
 3.0175000e-01,  1.8044440e+01,  3.8392354e+01,  1.9211727e+02,  6.9468983e+01,  2.0000000e+04
 3.0180000e-01,  1.8048853e+01,  2.0072968e+01,  1.9188637e+02,  7.0618782e+01,  2.0000000e+04
 3.0185000e-01,  1.8080911e+01,  9.4037198e+00,  1.9162343e+02,  7.0327779e+01,  2.0000000e+04
 3.0190000e-01,  1.8093986e+01,  2.2377770e+01,  1.9118161e+02,  6.8485429e+01,  2.0000000e+04
 3.0195000e-01,  1.8099926e+01,  8.9074617e+00,  1.9099326e+02,  6.9909901e+01,  2.0000000e+04
 3.0200000e-01,  1.8132338e+01,  5.7742546e+00,  1.9058927e+02,  7.0122057e+01,  2.0000000e+04
 3.0205000e-01,  1.8128192e+01,  1.9424799e+01,  1.9032944e+02,  7.0392929e+01,  2.0000000e+04
 3.0210000e-01,  1.8154994e+01,  3.7063371e+01,  1.8995598e+02,  6.9707971e+01,  2.0000000e+04
 3.0215000e-01,  1.8157589e+01,  8.7767306e+00,  1.8960797e+02,  7.0194778e+01,  2.0000000e+04
 3.0220000e-01,  1.8163253e+01,  1.4558806e+01,  1.8933579e+02,  7.0435590e+01,  2.0000000e+04
 3.0225000e-01,  1.8191081e+01,  2.4983569e+01,  1.8900197e+02,  7.0187821e+01,  2.0000000e+04
 3.0230000e-01,  1.8195696e+01,  7.3135132e+00,  1.8874679e+02,  7.2938479e+01,  2.0000000e+04
 3.0235000e-01,  1.8211503e+01,  9.4687826e+00,  1.8865196e+02,  7.1222071e+01,  2.0000000e+04
 3.0240000e-01,  1.8213083e+01,  1.2798430e+01,  1.8857852e+02,  7.1173306e+01,  2.0000000e+04
 3.0245000e-01,  1.8225553e+01,  9.1155508e+00,  1.8851238e+02,  7.1921912e+01,  2.0000000e+04
 3.0250000e-01,  1.8242915e+01,  1.8328680e+01,  1.8851606e+02,  7.0672686e+01,  2.0000000e+04
 3.0255000e-01,  1.8234796e+01,  7.6865173e+00,  1.8861632e+02,  7.2670459e+01,  2.0000000e+04
 3.0260000e-01,  1.8256449e+01,  3.1022328e+01,  1.8863595e+02,  6.9956041e+01,  2.0000000e+04
 3.0265000e-01,  1.8268594e+01,  5.8882602e+00,  1.8872784e+02,  7.1094013e+01,  2.0000000e+04
 3.0270000e-01,  1.8278241e+01,  5.8509836e+00,  1.8897094e+02,  7.0904768e+01,  2.0000000e+04
 3.0275000e-01,  1.8279836e+01,  1.3459606e+01,  1.8916051e+02,  7.0818537e+01,  2.0000000e+04
 3.0280000e-01,  1.8282495e+01,  7.2934168e+00,  1.8941631e+02,  7.1070177e+01,  2.0000000e+04
 3.0285000e-01,  1.8286345e+01,  1.1747458e+01,  1.8957975e+02,  7.0856685e+01,  2.0000000e+04
 3.0290000e-01,  1.8308306e+01,  1.0196106e+01,  1.8983030e+02,  7.0681230e+01,  2.0000000e+04
 3.0295000e-01,  1.8294970e+01,  2.6295830e+01,  1.9013418e+02,  7.2073513e+01,  2.0000000e+04
 3.0300000e-01,  1.8311591e+01,  9.9085928e+00,  1.9029742e+02,  7.1277464e+01,  2.0000000e+04
 3.0305000e-01,  1.8303574e+01,  8.2840631e+00,  1.9041950e+02,  7.2208706e+01,  2.0000000e+04
 3.0310000e-01,  1.8302789e+01,  1.4043393e+01,  1.9055955e+02,  7.0115368e+01,  2.0000000e+04
 3.0315000e-01,  1.8321207e+01,  1.0290366e+01,  1.9070534e+02,  7.2463374e+01,  2.0000000e+04
 3.0320000e-01,  1.8303301e+01,  5.6776525e+00,  1.9092531e+02,  7.3139243e+01,  2.0000000e+04
 3.0325000e-01,  1.8294329e+01,  9.5132161e+00,  1.9104060e+02,  7.1642372e+01,  2.0000000e+04
 3.0330000e-01,  1.8303562e+01,  3.0586829e+01,  1.9112274e+02,  7.2665744e+01,  2.0000000e+04
 3.0335000e-01,  1.8297065e+01,  7.5710251e+00,  1.9124799e+02,  7.2078307e+01,  2.0000000e+04
 3.0340000e-01,  1.8306893e+01,  5.2067869e+00,  1.9130973e+02,  7.1596655e+01,  2.0000000e+04
 3.0345000e-01,  1.8282473e+01,  1.4618278e+01,  1.9146473e+02,  7.3532131e+01,  2.0000000e+04
 3.0350000e-01,  1.8303376e+01,  9.9473512e+00,  1.9147856e+02,  7.1270452e+01,  2.0000000e+04
 3.0355000e-01,  1.8289721e+01,  8.1995126e+00,  1.9163335e+02,  7.2607968e+01,  2.0000000e+04
 3.0360000e-01,  1.8282544e+01,  2.0885861e+01,  1.9183135e+02,  7.2471409e+01,  2.0000000e+04
 3.0365000e-01,  1.8300142e+01,  2.0000597e+01,  1.9189908e+02,  7.1503905e+01,  2.0000000e+04
 3.0370000e-01,  1.8314427e+01,  7.9930428e+00,  1.9215467e+02,  7.2599073e+01,  2.0000000e+04
 3.0375000e-01,  1.8309325e+01,  7.5520112e+00,  1.9229340e+02,  7.1548295e+01,  2.0000000e+04
 3.0380000e-01,  1.8327817e+01,  1.8522277e+01,  1.9246061e+02,  7.3787853e+01,  2.0000000e+04
 3.0385000e-01,  1.8326057e+01,  1.7553918e+01,  1.9265205e+02,  7.1745140e+01,  2.0000000e+04
 3.0390000e-01,  1.8340529e+01,  1.2370393e+01,  1.9278314e+02,  7.1350106e+01,  2.0000000e+04
 3.0395000e-01,  1.8343618e+01,  1.1969838e+01,  1.9301860e+02,  7.1370208e+01,  2.0000000e+04
 3.0400000e-01,  1.8352359e+01,  1.6376499e+01,  1.9318067e+02,  7.1273912e+01,  2.0000000e+04
 3.0405000e-01,  1.8350299e+01,  1.2365683e+01,  1.9329281e+02,  7.3213960e+01,  2.0000000e+04
 3.0410000e-01,  1.8365583e+01,  1.4133600e+01,  1.9330402e+02,  7.1286441e+01,  2.0000000e+04
 3.0415000e-01,  1.8371785e+01,  1.6654665e+01,  1.9322165e+02,  7.1387014e+01,  2.0000000e+04
 3.0420000e-01,  1.8361583e+01,  1.3330174e+01,  1.9317888e+02,  6.9858753e+01,  2.0000000e+04
 3.0425000e-01,  1.8360414e+01,  1.3682366e+01,  1.9304959e+02,  7.1594534e+01,  2.0000000e+04
 3.0430000e-01,  1.8367482e+01,  1.7630871e+01,  1.9289341e+02,  7.1158576e+01,  2.0000000e+04
 3.0435000e-01,  1.8377785e+01,  2.1779623e+01,  1.9267951e+02,  7.2111103e+01,  2.0000000e+04
 3.0440000e-01,  1.8363776e+01,  1.3804592e+01,  1.9258723e+02,  7.0150761e+01,  2.0000000e+04
 3.0445000e-01,  1.8375656e+01,  1.3916843e+01,  1.9240105e+02,  7.1547665e+01,  2.0000000e+04
 3.0450000e-01,  1.8374803e+01,  2.1809510e+01,  1.9223764e+02,  7.1582055e+01,  2.0000000e+04
 3.0455000e-01,  1.8364968e+01,  2.1403608e+01,  1.9195271e+02,  7.1966847e+01,  2.0000000e+04
 3.0460000e-01,  1.8368445e+01,  1.0459472e+01,  1.9172385e+02,  7.2650570e+01,  2.0000000e+04
 3.0465000e-01,  1.8385543e+01,  1.6074164e+01,  1.9158159e+02,  7.1309771e+01,  2.0000000e+04
 3.0470000e-01,  1.8367631e+01,  2.3162398e+01,  1.9142616e+02,  7.1664718e+01,  2.0000000e+04
 3.0475000e-01,  1.8394074e+01,  2.0619706e+01,  1.9133894e+02,  7.2065832e+01,  2.0000000e+04
 3.0480000e-01,  1.8397070e+01,  1.3457048e+01,  1.9125939e+02,  7.2525414e+01,  2.0000000e+04
 3.0485000e-01,  1.8405712e+01,  1.5727501e+01,  1.9134256e+02,  7.2378220e+01,  2.0000000e+04
 3.0490000e-01,  1.8420310e+01,  4.3676796e+01,  1.9128224e+02,  7.1570862e+01,  2.0000000e+04
 3.0495000e-01,  1.8412259e+01,  7.1850013e+00,  1.9120958e+02,  7.2359814e+01,  2.0000000e+04
 3.0500000e-01,  1.8422879e+01,  7.3192727e+00,  1.9112673e+02,  7.2941185e+01,  2.0000000e+04
 3.0505000e-01,  1.8432307e+01,  2.3428684e+01,  1.9111345e+02,  7.1877404e+01,  2.0000000e+04
 3.0510000e-01,  1.8433791e+01,  1.7124982e+01,  1.9109552e+02,  7.2920343e+01,  2.0000000e+04
 3.0515000e-01,  1.8436700e+01,  1.5650316e+01,  1.9114315e+02,  7.1225850e+01,  2.0000000e+04
 3.0520000e-01,  1.8430832e+01,  1.5693976e+01,  1.9113833e+02,  7.2066989e+01,  2.0000000e+04
 3.0525000e-01,  1.8448546e+01,  3.5702169e+01,  1.9105093e+02,  7.1495309e+01,  2.0000000e+04
 3.0530000e-01,  1.8423228e+01,  5.3109278e+00,  1.9109262e+02,  7.2424969e+01,  2.0000000e+04
 3.0535000e-01,  1.8420575e+01,  2.4612989e+01,  1.9100114e+02,  7.2458529e+01,  2.0000000e+04
 3.0540000e-01,  1.8431838e+01,  2.2151884e+01,  1.9095694e+02,  7.2487931e+01,  2.0000000e+04
 3.0545000e-01,  1.8418262e+01,  1.2546882e+01,  1.9100428e+02,  7.2707550e+01,  2.0000000e+04
 3.0550000e-01,  1.8407884e+01,  1.9126513e+01,  1.9087500e+02,  7.2659406e+01,  2.0000000e+04
 3.0555000e-01,  1.8431399e+01,  2.4241692e+01,  1.9089588e+02,  7.3000246e+01,  2.0000000e+04
 3.0560000e-01,  1.8396762e+01,  2.2526056e+01,  1.9097130e+02,  7.2744406e+01,  2.0000000e+04
 3.0565000e-01,  1.8397005e+01,  1.0164439e+01,  1.9107021e+02,  7.2340656e+01,  2.0000000e+04
 3.0570000e-01,  1.8414237e+01,  1.8605695e+01,  1.9106936e+02,  7.3409841e+01,  2.0000000e+04
 3.0575000e-01,  1.8391142e+01,  2.9032314e+01,  1.9120770e+02,  7.2600787e+01,  2.0000000e+04
 3.0580000e-01,  1.8394822e+01,  1.1024876e+01,  1.9131080e+02,  7.3459020e+01,  2.0000000e+04
 3.0585000e-01,  1.8396463e+01,  1.6362865e+01,  1.9142575e+02,  7.2707656e+01,  2.0000000e+04
 3.0590000e-01,  1.8399217e+01,  3.0676870e+01,  1.9152440e+02,  7.3909965e+01,  2.0000000e+04
 3.0595000e-01,  1.8398679e+01,  1.6277998e+01,  1.9159874e+02,  7.4390594e+01,  2.0000000e+04
 3.0600000e-01,  1.8380904e+01,  8.9343611e+00,  1.9178958e+02,  7.2336234e+01,  2.0000000e+04
 3.0605000e-01,  1.8376510e+01,  1.0627000e+01,  1.9190746e+02,  7.3912824e+01,  2.0000000e+04
 3.0610000e-01,  1.8395263e+01,  2.3381176e+01,  1.9210730e+02,  7.3365624e+01,  2.0000000e+04
 3.0615000e-01,  1.8376936e+01,  2.2035598e+01,  1.9209172e+02,  7.3362951e+01,  2.0000000e+04
 3.0620000e-01,  1.8375022e+01,  5.5040181e+00,  1.9207722e+02,  7.4673779e+01,  2.0000000e+04
 3.0625000e-01,  1.8359424e+01,  8.9570980e+00,  1.9199706e+02,  7.2611420e+01,  2.0000000e+04
 3.0630000e-01,  1.8353857e+01,  2.4722594e+01,  1.9193315e+02,  7.2925127e+01,  2.0000000e+04
 3.0635000e-01,  1.8350566e+01,  2.8779692e+01,  1.9169002e+02,  7.3394130e+01,  2.0000000e+04
 3.0640000e-01,  1.8316961e+01,  5.0268729e+00,  1.9157835e+02,  7.2790216e+01,  2.0000000e+04
 3.0645000e-01,  1.8312889e+01,  1.0346279e+01,  1.9130834e+02,  7.1458315e+01,  2.0000000e+04
 3.0650000e-01,  1.8286142e+01,  1.9158574e+01,  1.9092379e+02,  7.1308014e+01,  2.0000000e+04
 3.0655000e-01,  1.8276864e+01,  3.2374337e+01,  1.9055109e+02,  7.2009389e+01,  2.0000000e+04
 3.0660000e-01,  1.8257164e+01,  5.5715076e+00,  1.9020577e+02,  7.0079168e+01,  2.0000000e+04
 3.0665000e-01,  1.8251262e+01,  9.7839563e+00,  1.8988357e+02,  7.1355920e+01,  2.0000000e+04
 3.0670000e-01,  1.8231390e+01,  1.8690513e+01,  1.8955451e+02,  6.9850474e+01,  2.0000000e+04
 3.0675000e-01,  1.8202591e+01,  3.3218285e+01,  1.8932384e+02,  7.1026850e+01,  2.0000000e+04
 3.0680000e-01,  1.8188048e+01,  5.7830960e+00,  1.8914069e+02,  7.1016118e+01,  2.0000000e+04
 3.0685000e-01,  1.8182429e+01,  1.0270506e+01,  1.8889422e+02,  7.1416655e+01,  2.0000000e+04
 3.0690000e-01,  1.8155010e+01,  9.7779424e+00,  1.8872392e+02,  7.0773301e+01,  2.0000000e+04
 3.0695000e-01,  1.8155256e+01,  3.0643897e+01,  1.8851026e+02,  7.1313824e+01,  2.0000000e+04
 3.0700000e-01,  1.8115476e+01,  8.0689040e+00,  1.8822195e+02,  7.1128987e+01,  2.0000000e+04
 3.0705000e-01,  1.8121905e+01,  1.0152809e+01,  1.8806089e+02,  7.1378065e+01,  2.0000000e+04
 3.0710000e-01,  1.8114619e+01,  3.4746252e+01,  1.8793999e+02,  7.0348063e+01,  2.0000000e+04
 3.0715000e-01,  1.8086231e+01,  1.0169833e+01,  1.8785836e+02,  7.0854884e+01,  2.0000000e+04
 3.0720000e-01,  1.8090138e+01,  6.7225792e+00,  1.8780123e+02,  7.0268747e+01,  2.0000000e+04
 3.0725000e-01,  1.8065196e+01,  1.9090422e+01,  1.8778520e+02,  7.0066782e+01,  2.0000000e+04
 3.0730000e-01,  1.8060839e+01,  2.3964512e+01,  1.8767275e+02,  7.0854575e+01,  2.0000000e+04
 3.0735000e-01,  1.8041749e+01,  8.3087437e+00,  1.8775588e+02,  7.0950558e+01,  2.0000000e+04
 3.0740000e-01,  1.8039606e+01,  9.4084107e+00,  1.8761681e+02,  7.0007290e+01,  2.0000000e+04
 3.0745000e-01,  1.8026225e+01,  1.4266005e+01,  1.8754443e+02,  7.0005199e+01,  2.0000000e+04
 3.0750000e-01,  1.8014052e+01,  3.5313448e+01,  1.8738665e+02,  6.9252611e+01,  2.0000000e+04
 3.0755000e-01,  1.8002755e+01,  7.1626805e+00,  1.8748839e+02,  7.1273339e+01,  2.0000000e+04
 3.0760000e-01,  1.7987088e+01,  5.9095591e+00,  1.8752552e+02,  6.9221157e+01,  2.0000000e+04
 3.0765000e-01,  1.7976602e+01,  2.0242278e+01,  1.8765765e+02,  7.0215843e+01,  2.0000000e+04
 3.0770000e-01,  1.7969715e+01,  4.6262724e+01,  1.8755839e+02,  6.9845271e+01,  2.0000000e+04
 3.0775000e-01,  1.7949371e+01,  2.2454867e+01,  1.8777353e+02,  7.1251566e+01,  2.0000000e+04
 3.0780000e-01,  1.7932075e+01,  8.4771576e+00,  1.8784121e+02,  6.8937527e+01,  2.0000000e+04
 3.0785000e-01,  1.7932138e+01,  3.1906360e+01,  1.8790542e+02,  6.7974736e+01,  2.0000000e+04
 3.0790000e-01,  1.7925280e+01,  1.8368809e+01,  1.8795888e+02,  6.9286634e+01,  2.0000000e+04
 3.0795000e-01,  1.7923922e+01,  5.1422049e+00,  1.8794745e+02,  7.0140706e+01,  2.0000000e+04
 3.0800000e-01,  1.7900556e+01,  8.3736843e+00,  1.8790459e+02,  7.1894311e+01,  2.0000000e+04
 3.0805000e-01,  1.7912076e+01,  2.5818966e+01,  1.8799129e+02,  7.0643952e+01,  2.0000000e+04
 3.0810000e-01,  1.7899382e+01,  1.5856973e+01,  1.8807051e+02,  7.1342608e+01,  2.0000000e+04
 3.0815000e-01,  1.7906097e+01,  5.4675095e+00,  1.8819190e+02,  7.0318976e+01,  2.0000000e+04
 3.0820000e-01,  1.7893081e+01,  1.6182242e+01,  1.8806147e+02,  7.2387553e+01,  2.0000000e+04
 3.0825000e-01,  1.7870032e+01,  2.7350876e+01,  1.8787610e+02,  7.2447913e+01,  2.0000000e+04
 3.0830000e-01,  1.7887544e+01,  1.6909017e+01,  1.8762420e+02,  7.2411385e+01,  2.0000000e+04
 3.0835000e-01,  1.7891013e+01,  1.0120574e+01,  1.8742295e+02,  7.1061114e+01,  2.0000000e+04
 3.0840000e-01,  1.7862410e+01,  1.7667157e+01,  1.8721114e+02,  7.0681037e+01,  2.0000000e+04
 3.0845000e-01,  1.7862535e+01,  2.8295939e+01,  1.8688827e+02,  7.1571914e+01,  2.0000000e+04
 3.0850000e-01,  1.7851008e+01,  2.4496421e+01,  1.8655888e+02,  7.2143188e+01,  2.0000000e+04
 3.0855000e-01,  1.7844917e+01,  1.2195218e+01,  1.8576180e+02,  7.2605746e+01,  2.0000000e+04
 3.0860000e-01,  1.7827126e+01,  3.2019591e+01,  1.8537672e+02,  7.0425787e+01,  2.0000000e+04
 3.0865000e-01,  1.7818793e+01,  6.7388538e+00,  1.8501520e+02,  7.0628749e+01,  2.0000000e+04
 3.0870000e-01,  1.7809439e+01,  5.6576631e+00,  1.8457905e+02,  7.2109821e+01,  2.0000000e+04
 3.0875000e-01,  1.7801402e+01,  1.8134866e+01,  1.8417896e+02,  7.2446808e+01,  2.0000000e+04
 3.0880000e-01,  1.7801955e+01,  2.7780220e+01,  1.8396050e+02,  7.1471353e+01,  2.0000000e+04
 3.0885000e-01,  1.7779531e+01,  1.5144040e+01,  1.8362194e+02,  7.1062871e+01,  2.0000000e+04
 3.0890000e-01,  1.7770502e+01,  8.8569627e+00,  1.8345830e+02,  7.0485925e+01,  2.0000000e+04
 3.0895000e-01,  1.7778315e+01,  2.5389666e+01,  1.8349827e+02,  7.1420121e+01,  2.0000000e+04
 3.0900000e-01,  1.7759707e+01,  2.8177937e+01,  1.8320433e+02,  7.1321220e+01,  2.0000000e+04
 3.0905000e-01,  1.7770008e+01,  9.9359125e+00,  1.8299416e+02,  7.3028094e+01,  2.0000000e+04
 3.0910000e-01,  1.7756295e+01,  8.7287936e+00,  1.8289956e+02,  7.1579597e+01,  2.0000000e+04
 3.0915000e-01,  1.7772692e+01,  2.0546553e+01,  1.8269744e+02,  7.1117827e+01,  2.0000000e+04
 3.0920000e-01,  1.7769291e+01,  3.0047113e+01,  1.8258874e+02,  7.2237774e+01,  2.0000000e+04
 3.0925000e-01,  1.7764839e+01,  5.2718293e+00,  1.8255093e+02,  7.1218519e+01,  2.0000000e+04
 3.0930000e-01,  1.7763592e+01,  1.5096045e+01,  1.8259522e+02,  7.2813694e+01,  2.0000000e+04
 3.0935000e-01,  1.7795719e+01,  3.4852217e+01,  1.8266029e+02,  7.1953528e+01,  2.0000000e+04
 3.0940000e-01,  1.7782384e+01,  5.3458595e+00,  1.8278323e+02,  7.1113368e+01,  2.0000000e+04
 3.0945000e-01,  1.7773886e+01,  1.6019813e+01,  1.8284764e+02,  7.2342856e+01,  2.0000000e+04
 3.0950000e-01,  1.7801884e+01,  3.2878021e+01,  1.8296167e+02,  7.1309826e+01,  2.0000000e+04
 3.0955000e-01,  1.7797174e+01,  2.7217529e+01,  1.8309197e+02,  7.2503748e+01,  2.0000000e+04
 3.0960000e-01,  1.7799511e+01,  6.2707468e+00,  1.8332761e+02,  7.1212368e+01,  2.0000000e+04
 3.0965000e-01,  1.7789973e+01,  1.4749253e+01,  1.8338858e+02,  7.2278867e+01,  2.0000000e+04
 3.0970000e-01,  1.7809960e+01,  2.5163155e+01,  1.8371634e+02,  7.2584305e+01,  2.0000000e+04
 3.0975000e-01,  1.7821795e+01,  5.4824576e+00,  1.8381531e+02,  7.1811962e+01,  2.0000000e+04
 3.0980000e-01,  1.7806068e+01,  2.0056990e+01,  1.8408882e+02,  7.1234882e+01,  2.0000000e+04
 3.0985000e-01,  1.7824027e+01,  2.2323905e+01,  1.8420226e+02,  7.2080780e+01,  2.0000000e+04
 3.0990000e-01,  1.7827171e+01,  2.8305795e+01,  1.8442808e+02,  7.1485286e+01,  2.0000000e+04
 3.0995000e-01,  1.7820700e+01,  8.0183210e+00,  1.8466780e+02,  7.3073588e+01,  2.0000000e+04
 3.1000000e-01,  1.7843614e+01,  1.8855450e+01,  1.8490129e+02,  7.0420076e+01,  2.0000000e+04
 3.1005000e-01,  1.7841836e+01,  2.8099397e+01,  1.8515171e+02,  7.3230628e+01,  2.0000000e+04
 3.1010000e-01,  1.7845349e+01,  5.6876961e+00,  1.8544292e+02,  7.2087609e+01,  2.0000000e+04
 3.1015000e-01,  1.7843892e+01,  1.7903672e+01,  1.8558831e+02,  7.4176086e+01,  2.0000000e+04
 3.1020000e-01,  1.7862632e+01,  2.4638195e+01,  1.8562427e+02,  7.4045902e+01,  2.0000000e+04
 3.1025000e-01,  1.7875031e+01,  2.6368983e+01,  1.8578728e+02,  7.2552665e+01,  2.0000000e+04
