iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7351, 0.36755, 1.75475, 265.941, -1.87233, 0.161915, 0.446203, 32.7317 
7352, 0.3676, 1.69198, 266.018, -1.87233, 0.161915, 0.446203, 32.7314 
7353, 0.36765, 1.69913, 266.385, -1.87233, 0.161915, 0.446203, 32.7312 
7354, 0.3677, 1.76971, 266.376, -1.87233, 0.161915, 0.446203, 32.731 
7355, 0.36775, 1.79681, 266.597, -1.87233, 0.161915, 0.446203, 32.731 
7356, 0.3678, 1.83338, 266.517, -1.87233, 0.161915, 0.446203, 32.731 
7357, 0.36785, 1.9519, 266.721, -1.87233, 0.161915, 0.446203, 32.731 
7358, 0.3679, 1.89749, 266.76, -1.87233, 0.161915, 0.446203, 32.731 
7359, 0.36795, 1.81832, 267.084, -1.87233, 0.161915, 0.446203, 32.7311 
7360, 0.368, 1.52485, 266.948, -1.87233, 0.161915, 0.446203, 32.7312 
7361, 0.36805, 1.20224, 267.143, -1.87233, 0.161915, 0.446203, 32.7314 
7362, 0.3681, 0.819927, 266.988, -1.87233, 0.161915, 0.446203, 32.7315 
7363, 0.36815, 0.784018, 266.822, -1.87233, 0.161915, 0.446203, 32.7316 
7364, 0.3682, 1.16315, 267.175, -1.87233, 0.161915, 0.446203, 32.7316 
7365, 0.36825, 1.47538, 267.154, -1.87233, 0.161915, 0.446203, 32.7315 
7366, 0.3683, 1.45812, 266.948, -1.87233, 0.161915, 0.446203, 32.7315 
7367, 0.36835, 1.4115, 267.163, -1.87233, 0.161915, 0.446203, 32.7314 
7368, 0.3684, 1.45635, 267.001, -1.87233, 0.161915, 0.446203, 32.7313 
7369, 0.36845, 1.57335, 267.216, -1.87233, 0.161915, 0.446203, 32.7311 
7370, 0.3685, 1.74532, 267.137, -1.87233, 0.161915, 0.446203, 32.7309 
7371, 0.36855, 1.57803, 267.362, -1.87233, 0.161915, 0.446203, 32.7308 
7372, 0.3686, 1.39208, 267.137, -1.87233, 0.161915, 0.446203, 32.7306 
7373, 0.36865, 1.12821, 267.153, -1.87233, 0.161915, 0.446203, 32.7304 
7374, 0.3687, 1.22309, 266.864, -1.87233, 0.161915, 0.446203, 32.7302 
7375, 0.36875, 1.38224, 266.608, -1.87233, 0.161915, 0.446203, 32.7301 
7376, 0.3688, 1.53773, 266.866, -1.87233, 0.161915, 0.446203, 32.7299 
7377, 0.36885, 1.50344, 266.759, -1.87233, 0.161915, 0.446203, 32.7298 
7378, 0.3689, 1.46645, 266.881, -1.87233, 0.161915, 0.446203, 32.7297 
7379, 0.36895, 1.50107, 266.577, -1.87233, 0.161915, 0.446203, 32.7296 
7380, 0.369, 1.54222, 266.187, -1.87233, 0.161915, 0.446203, 32.7295 
7381, 0.36905, 1.40343, 266.415, -1.87233, 0.161915, 0.446203, 32.7295 
7382, 0.3691, 1.22938, 266.274, -1.87233, 0.161915, 0.446203, 32.7294 
7383, 0.36915, 0.926188, 266.049, -1.87233, 0.161915, 0.446203, 32.7295 
7384, 0.3692, 1.14659, 266.232, -1.87233, 0.161915, 0.446203, 32.7295 
7385, 0.36925, 1.43901, 265.888, -1.87233, 0.161915, 0.446203, 32.7297 
7386, 0.3693, 1.62781, 265.505, -1.87233, 0.161915, 0.446203, 32.7298 
7387, 0.36935, 1.47663, 265.649, -1.87233, 0.161915, 0.446203, 32.73 
7388, 0.3694, 1.24978, 265.455, -1.87233, 0.161915, 0.446203, 32.7303 
7389, 0.36945, 1.01163, 265.176, -1.87233, 0.161915, 0.446203, 32.7306 
7390, 0.3695, 1.00755, 265.353, -1.87233, 0.161915, 0.446203, 32.7309 
7391, 0.36955, 1.24232, 265.001, -1.87233, 0.161915, 0.446203, 32.7312 
7392, 0.3696, 1.39859, 264.537, -1.87233, 0.161915, 0.446203, 32.7315 
7393, 0.36965, 1.50121, 264.607, -1.87233, 0.161915, 0.446203, 32.7317 
7394, 0.3697, 1.62176, 264.437, -1.87233, 0.161915, 0.446203, 32.7319 
7395, 0.36975, 1.59891, 264.08, -1.87233, 0.161915, 0.446203, 32.7321 
7396, 0.3698, 1.37754, 264.078, -1.87233, 0.161915, 0.446203, 32.7323 
7397, 0.36985, 1.5318, 263.593, -1.87233, 0.161915, 0.446203, 32.7324 
7398, 0.3699, 1.68371, 263.114, -1.87233, 0.161915, 0.446203, 32.7326 
7399, 0.36995, 1.29817, 263.203, -1.87233, 0.161915, 0.446203, 32.7327 
7400, 0.37, 1.42279, 262.892, -1.87233, 0.161915, 0.446203, 32.7329 
7401, 0.37005, 1.79152, 262.96, -1.87233, 0.161915, 0.446203, 32.7332 
7402, 0.3701, 1.92599, 262.511, -1.87233, 0.161915, 0.446203, 32.7334 
7403, 0.37015, 1.70033, 262.365, -1.87233, 0.161915, 0.446203, 32.7337 
7404, 0.3702, 1.51331, 262.019, -1.87233, 0.161915, 0.446203, 32.7341 
7405, 0.37025, 1.57538, 261.55, -1.87233, 0.161915, 0.446203, 32.7345 
7406, 0.3703, 1.78216, 261.305, -1.87233, 0.161915, 0.446203, 32.735 
7407, 0.37035, 1.80984, 261.518, -1.87233, 0.161915, 0.446203, 32.7355 
7408, 0.3704, 1.57381, 261.275, -1.87233, 0.161915, 0.446203, 32.736 
7409, 0.37045, 1.29681, 261.308, -1.87233, 0.161915, 0.446203, 32.7365 
7410, 0.3705, 0.929072, 261.146, -1.87233, 0.161915, 0.446203, 32.7371 
7411, 0.37055, 1.30551, 260.823, -1.87233, 0.161915, 0.446203, 32.7377 
7412, 0.3706, 1.56537, 261.187, -1.87233, 0.161915, 0.446203, 32.7384 
7413, 0.37065, 1.62, 261.191, -1.87233, 0.161915, 0.446203, 32.7391 
7414, 0.3707, 1.43807, 261.052, -1.87233, 0.161915, 0.446203, 32.7397 
7415, 0.37075, 1.20005, 261.307, -1.87233, 0.161915, 0.446203, 32.7404 
7416, 0.3708, 0.921161, 261.452, -1.87233, 0.161915, 0.446203, 32.7411 
7417, 0.37085, 1.01207, 261.42, -1.87233, 0.161915, 0.446203, 32.7418 
7418, 0.3709, 1.2896, 262.061, -1.87233, 0.161915, 0.446203, 32.7424 
7419, 0.37095, 1.46647, 262.326, -1.87233, 0.161915, 0.446203, 32.7431 
7420, 0.371, 1.53363, 262.894, -1.87233, 0.161915, 0.446203, 32.7436 
7421, 0.37105, 1.48321, 263.059, -1.87233, 0.161915, 0.446203, 32.744 
7422, 0.3711, 1.45244, 263.715, -1.87233, 0.161915, 0.446203, 32.7443 
7423, 0.37115, 1.46128, 263.964, -1.87233, 0.161915, 0.446203, 32.7446 
7424, 0.3712, 1.46007, 264.308, -1.87233, 0.161915, 0.446203, 32.7447 
7425, 0.37125, 1.52402, 265.119, -1.87233, 0.161915, 0.446203, 32.7449 
7426, 0.3713, 1.51607, 265.543, -1.87233, 0.161915, 0.446203, 32.7449 
7427, 0.37135, 1.40178, 266.198, -1.87233, 0.161915, 0.446203, 32.7449 
7428, 0.3714, 1.29809, 266.422, -1.87233, 0.161915, 0.446203, 32.7448 
7429, 0.37145, 1.25733, 266.541, -1.87233, 0.161915, 0.446203, 32.7447 
7430, 0.3715, 1.28531, 267.423, -1.87233, 0.161915, 0.446203, 32.7445 
7431, 0.37155, 1.36638, 267.696, -1.87233, 0.161915, 0.446203, 32.7443 
7432, 0.3716, 1.45063, 268.36, -1.87233, 0.161915, 0.446203, 32.744 
7433, 0.37165, 1.54752, 268.339, -1.87233, 0.161915, 0.446203, 32.7438 
7434, 0.3717, 1.64576, 268.784, -1.87233, 0.161915, 0.446203, 32.7435 
7435, 0.37175, 1.60471, 268.615, -1.87233, 0.161915, 0.446203, 32.7433 
7436, 0.3718, 1.62609, 268.98, -1.87233, 0.161915, 0.446203, 32.7429 
7437, 0.37185, 1.33165, 268.899, -1.87233, 0.161915, 0.446203, 32.7426 
7438, 0.3719, 1.02002, 268.977, -1.87233, 0.161915, 0.446203, 32.7423 
7439, 0.37195, 1.32799, 268.582, -1.87233, 0.161915, 0.446203, 32.7419 
7440, 0.372, 1.25528, 268.644, -1.87233, 0.161915, 0.446203, 32.7416 
7441, 0.37205, 1.14636, 268.518, -1.87233, 0.161915, 0.446203, 32.7413 
7442, 0.3721, 0.994173, 268.047, -1.87233, 0.161915, 0.446203, 32.7409 
7443, 0.37215, 1.04386, 267.907, -1.87233, 0.161915, 0.446203, 32.7406 
7444, 0.3722, 1.19679, 267.334, -1.87233, 0.161915, 0.446203, 32.7403 
7445, 0.37225, 1.35611, 267.151, -1.87233, 0.161915, 0.446203, 32.74 
7446, 0.3723, 1.49531, 266.53, -1.87233, 0.161915, 0.446203, 32.7397 
7447, 0.37235, 1.48609, 266.142, -1.87233, 0.161915, 0.446203, 32.7394 
7448, 0.3724, 1.20532, 265.955, -1.87233, 0.161915, 0.446203, 32.7392 
7449, 0.37245, 1.05187, 265.35, -1.87233, 0.161915, 0.446203, 32.739 
7450, 0.3725, 1.07815, 264.944, -1.87233, 0.161915, 0.446203, 32.7389 
7451, 0.37255, 1.19526, 264.589, -1.87233, 0.161915, 0.446203, 32.7389 
7452, 0.3726, 1.03291, 263.804, -1.87233, 0.161915, 0.446203, 32.7388 
7453, 0.37265, 1.2139, 263.401, -1.87233, 0.161915, 0.446203, 32.7388 
7454, 0.3727, 1.09329, 263.072, -1.87233, 0.161915, 0.446203, 32.7388 
7455, 0.37275, 0.976679, 262.764, -1.87233, 0.161915, 0.446203, 32.7388 
7456, 0.3728, 1.03503, 262.158, -1.87233, 0.161915, 0.446203, 32.7389 
7457, 0.37285, 0.918795, 261.881, -1.87233, 0.161915, 0.446203, 32.739 
7458, 0.3729, 1.24232, 261.59, -1.87233, 0.161915, 0.446203, 32.739 
7459, 0.37295, 1.23346, 261.325, -1.87233, 0.161915, 0.446203, 32.7391 
7460, 0.373, 1.24797, 261.047, -1.87233, 0.161915, 0.446203, 32.7391 
7461, 0.37305, 1.32267, 260.92, -1.87233, 0.161915, 0.446203, 32.7391 
7462, 0.3731, 1.18047, 260.473, -1.87233, 0.161915, 0.446203, 32.7391 
7463, 0.37315, 1.1053, 260.41, -1.87233, 0.161915, 0.446203, 32.7391 
7464, 0.3732, 1.18978, 260.404, -1.87233, 0.161915, 0.446203, 32.739 
7465, 0.37325, 1.18424, 260.414, -1.87233, 0.161915, 0.446203, 32.739 
7466, 0.3733, 1.14333, 260.168, -1.87233, 0.161915, 0.446203, 32.7389 
7467, 0.37335, 1.06462, 260.39, -1.87233, 0.161915, 0.446203, 32.7388 
7468, 0.3734, 1.12059, 260.632, -1.87233, 0.161915, 0.446203, 32.7387 
7469, 0.37345, 0.992854, 260.576, -1.87233, 0.161915, 0.446203, 32.7385 
7470, 0.3735, 0.900311, 260.877, -1.87233, 0.161915, 0.446203, 32.7382 
7471, 0.37355, 0.976977, 260.919, -1.87233, 0.161915, 0.446203, 32.7379 
7472, 0.3736, 1.12523, 261.459, -1.87233, 0.161915, 0.446203, 32.7376 
7473, 0.37365, 1.27193, 261.792, -1.87233, 0.161915, 0.446203, 32.7372 
7474, 0.3737, 1.17245, 262.418, -1.87233, 0.161915, 0.446203, 32.7367 
7475, 0.37375, 0.974164, 262.797, -1.87233, 0.161915, 0.446203, 32.7362 
7476, 0.3738, 0.891266, 263.095, -1.87233, 0.161915, 0.446203, 32.7357 
7477, 0.37385, 1.04457, 263.932, -1.87233, 0.161915, 0.446203, 32.7351 
7478, 0.3739, 1.23792, 264.54, -1.87233, 0.161915, 0.446203, 32.7343 
7479, 0.37395, 1.29058, 265.069, -1.87233, 0.161915, 0.446203, 32.7335 
7480, 0.374, 1.401, 265.565, -1.87233, 0.161915, 0.446203, 32.7327 
7481, 0.37405, 1.61662, 266.61, -1.87233, 0.161915, 0.446203, 32.7319 
7482, 0.3741, 1.6318, 267.248, -1.87233, 0.161915, 0.446203, 32.7309 
7483, 0.37415, 1.76245, 267.689, -1.87233, 0.161915, 0.446203, 32.73 
7484, 0.3742, 1.81337, 268.062, -1.87233, 0.161915, 0.446203, 32.7291 
7485, 0.37425, 1.73424, 268.474, -1.87233, 0.161915, 0.446203, 32.7282 
7486, 0.3743, 1.64908, 268.922, -1.87233, 0.161915, 0.446203, 32.7273 
7487, 0.37435, 1.46382, 269.896, -1.87233, 0.161915, 0.446203, 32.7264 
7488, 0.3744, 1.58591, 270.37, -1.87233, 0.161915, 0.446203, 32.7255 
7489, 0.37445, 1.6465, 270.502, -1.87233, 0.161915, 0.446203, 32.7247 
7490, 0.3745, 1.59554, 270.638, -1.87233, 0.161915, 0.446203, 32.7238 
7491, 0.37455, 1.53543, 270.669, -1.87233, 0.161915, 0.446203, 32.7229 
7492, 0.3746, 1.46439, 270.674, -1.87233, 0.161915, 0.446203, 32.722 
7493, 0.37465, 1.37642, 271.164, -1.87233, 0.161915, 0.446203, 32.7211 
7494, 0.3747, 1.31794, 271.14, -1.87233, 0.161915, 0.446203, 32.7201 
7495, 0.37475, 1.41432, 270.841, -1.87233, 0.161915, 0.446203, 32.7192 
7496, 0.3748, 1.41385, 270.64, -1.87233, 0.161915, 0.446203, 32.7181 
7497, 0.37485, 1.64017, 270.387, -1.87233, 0.161915, 0.446203, 32.7172 
7498, 0.3749, 1.52398, 270.509, -1.87233, 0.161915, 0.446203, 32.7161 
7499, 0.37495, 0.962047, 270.133, -1.87233, 0.161915, 0.446203, 32.7152 
7500, 0.375, 1.53112, 269.702, -1.87233, 0.161915, 0.446203, 32.7142 
7501, 0.37505, 1.31407, 269.524, -1.87233, 0.161915, 0.446203, 32.7132 
7502, 0.3751, 0.876461, 269.048, -1.87233, 0.161915, 0.446203, 32.7123 
7503, 0.37515, 1.33022, 268.367, -1.87233, 0.161915, 0.446203, 32.7113 
7504, 0.3752, 1.3095, 268.168, -1.87233, 0.161915, 0.446203, 32.7104 
7505, 0.37525, 1.44303, 267.661, -1.87233, 0.161915, 0.446203, 32.7096 
7506, 0.3753, 1.48584, 267.13, -1.87233, 0.161915, 0.446203, 32.7088 
7507, 0.37535, 1.53011, 267.032, -1.87233, 0.161915, 0.446203, 32.7082 
7508, 0.3754, 1.49844, 266.564, -1.87233, 0.161915, 0.446203, 32.7076 
7509, 0.37545, 1.22831, 266.417, -1.87233, 0.161915, 0.446203, 32.7071 
7510, 0.3755, 1.33429, 265.871, -1.87233, 0.161915, 0.446203, 32.7066 
7511, 0.37555, 1.54805, 265.738, -1.87233, 0.161915, 0.446203, 32.7063 
7512, 0.3756, 1.45197, 265.279, -1.87233, 0.161915, 0.446203, 32.706 
7513, 0.37565, 0.891168, 265.076, -1.87233, 0.161915, 0.446203, 32.7057 
7514, 0.3757, 1.35474, 264.916, -1.87233, 0.161915, 0.446203, 32.7055 
7515, 0.37575, 1.47425, 264.47, -1.87233, 0.161915, 0.446203, 32.7054 
7516, 0.3758, 1.50615, 264.304, -1.87233, 0.161915, 0.446203, 32.7054 
7517, 0.37585, 1.56109, 264.002, -1.87233, 0.161915, 0.446203, 32.7056 
7518, 0.3759, 1.55031, 263.999, -1.87233, 0.161915, 0.446203, 32.7057 
7519, 0.37595, 1.59141, 263.741, -1.87233, 0.161915, 0.446203, 32.7059 
7520, 0.376, 1.56772, 263.923, -1.87233, 0.161915, 0.446203, 32.7061 
7521, 0.37605, 1.54323, 263.709, -1.87233, 0.161915, 0.446203, 32.7064 
7522, 0.3761, 1.48416, 263.834, -1.87233, 0.161915, 0.446203, 32.7067 
7523, 0.37615, 1.42462, 263.942, -1.87233, 0.161915, 0.446203, 32.7071 
7524, 0.3762, 1.46415, 263.652, -1.87233, 0.161915, 0.446203, 32.7074 
7525, 0.37625, 1.32646, 263.715, -1.87233, 0.161915, 0.446203, 32.7076 
7526, 0.3763, 1.2554, 263.614, -1.87233, 0.161915, 0.446203, 32.7078 
7527, 0.37635, 1.31718, 263.892, -1.87233, 0.161915, 0.446203, 32.708 
7528, 0.3764, 1.44743, 263.726, -1.87233, 0.161915, 0.446203, 32.7082 
7529, 0.37645, 1.35813, 263.975, -1.87233, 0.161915, 0.446203, 32.7084 
7530, 0.3765, 1.1021, 263.872, -1.87233, 0.161915, 0.446203, 32.7086 
7531, 0.37655, 0.977039, 264.027, -1.87233, 0.161915, 0.446203, 32.7087 
7532, 0.3766, 1.17693, 263.945, -1.87233, 0.161915, 0.446203, 32.7088 
7533, 0.37665, 1.44758, 264.185, -1.87233, 0.161915, 0.446203, 32.7088 
7534, 0.3767, 1.58111, 264.086, -1.87233, 0.161915, 0.446203, 32.7088 
7535, 0.37675, 1.24046, 264.333, -1.87233, 0.161915, 0.446203, 32.7088 
7536, 0.3768, 1.49927, 264.259, -1.87233, 0.161915, 0.446203, 32.7087 
7537, 0.37685, 1.11762, 264.537, -1.87233, 0.161915, 0.446203, 32.7087 
7538, 0.3769, 1.34792, 264.583, -1.87233, 0.161915, 0.446203, 32.7087 
7539, 0.37695, 1.46664, 264.834, -1.87233, 0.161915, 0.446203, 32.7088 
7540, 0.377, 1.28731, 264.69, -1.87233, 0.161915, 0.446203, 32.7088 
7541, 0.37705, 0.9876, 264.907, -1.87233, 0.161915, 0.446203, 32.7089 
7542, 0.3771, 0.99345, 264.869, -1.87233, 0.161915, 0.446203, 32.709 
7543, 0.37715, 1.38415, 265.101, -1.87233, 0.161915, 0.446203, 32.709 
7544, 0.3772, 1.31468, 265.01, -1.87233, 0.161915, 0.446203, 32.709 
7545, 0.37725, 1.2199, 265.309, -1.87233, 0.161915, 0.446203, 32.709 
7546, 0.3773, 1.1276, 265.231, -1.87233, 0.161915, 0.446203, 32.709 
7547, 0.37735, 1.08719, 265.45, -1.87233, 0.161915, 0.446203, 32.709 
7548, 0.3774, 1.03124, 265.355, -1.87233, 0.161915, 0.446203, 32.709 
7549, 0.37745, 1.08387, 265.289, -1.87233, 0.161915, 0.446203, 32.709 
7550, 0.3775, 1.09219, 265.591, -1.87233, 0.161915, 0.446203, 32.709 
7551, 0.37755, 1.12063, 265.642, -1.87233, 0.161915, 0.446203, 32.7089 
7552, 0.3776, 1.18775, 265.866, -1.87233, 0.161915, 0.446203, 32.7088 
7553, 0.37765, 1.26796, 265.711, -1.87233, 0.161915, 0.446203, 32.7087 
7554, 0.3777, 1.27194, 265.913, -1.87233, 0.161915, 0.446203, 32.7086 
7555, 0.37775, 1.28562, 265.86, -1.87233, 0.161915, 0.446203, 32.7085 
7556, 0.3778, 1.29429, 265.837, -1.87233, 0.161915, 0.446203, 32.7083 
7557, 0.37785, 1.30381, 266.181, -1.87233, 0.161915, 0.446203, 32.7082 
7558, 0.3779, 1.30777, 266.052, -1.87233, 0.161915, 0.446203, 32.7081 
7559, 0.37795, 1.30014, 266.221, -1.87233, 0.161915, 0.446203, 32.7079 
7560, 0.378, 1.31148, 266.111, -1.87233, 0.161915, 0.446203, 32.7078 
7561, 0.37805, 1.32187, 265.976, -1.87233, 0.161915, 0.446203, 32.7076 
7562, 0.3781, 1.35407, 266.247, -1.87233, 0.161915, 0.446203, 32.7075 
7563, 0.37815, 1.27089, 266.252, -1.87233, 0.161915, 0.446203, 32.7074 
7564, 0.3782, 1.24764, 266.459, -1.87233, 0.161915, 0.446203, 32.7074 
7565, 0.37825, 1.21055, 266.301, -1.87233, 0.161915, 0.446203, 32.7074 
7566, 0.3783, 1.35082, 266.081, -1.87233, 0.161915, 0.446203, 32.7073 
7567, 0.37835, 1.50404, 266.439, -1.87233, 0.161915, 0.446203, 32.7073 
7568, 0.3784, 1.46587, 266.394, -1.87233, 0.161915, 0.446203, 32.7073 
7569, 0.37845, 1.01724, 266.655, -1.87233, 0.161915, 0.446203, 32.7074 
7570, 0.3785, 1.44292, 266.417, -1.87233, 0.161915, 0.446203, 32.7075 
7571, 0.37855, 1.53294, 266.14, -1.87233, 0.161915, 0.446203, 32.7076 
7572, 0.3786, 1.61073, 266.335, -1.87233, 0.161915, 0.446203, 32.7078 
7573, 0.37865, 1.68963, 266.305, -1.87233, 0.161915, 0.446203, 32.7081 
7574, 0.3787, 1.75448, 266.532, -1.87233, 0.161915, 0.446203, 32.7083 
7575, 0.37875, 1.7127, 266.427, -1.87233, 0.161915, 0.446203, 32.7086 
7576, 0.3788, 1.61264, 266.562, -1.87233, 0.161915, 0.446203, 32.7089 
7577, 0.37885, 1.51087, 266.293, -1.87233, 0.161915, 0.446203, 32.7092 
7578, 0.3789, 1.40405, 266.449, -1.87233, 0.161915, 0.446203, 32.7096 
7579, 0.37895, 1.29438, 266.326, -1.87233, 0.161915, 0.446203, 32.7099 
7580, 0.379, 1.1873, 266.544, -1.87233, 0.161915, 0.446203, 32.7103 
7581, 0.37905, 1.10143, 266.421, -1.87233, 0.161915, 0.446203, 32.7106 
7582, 0.3791, 1.0684, 266.11, -1.87233, 0.161915, 0.446203, 32.7109 
7583, 0.37915, 1.09847, 266.282, -1.87233, 0.161915, 0.446203, 32.7112 
7584, 0.3792, 1.17555, 266.202, -1.87233, 0.161915, 0.446203, 32.7114 
7585, 0.37925, 1.27625, 266.453, -1.87233, 0.161915, 0.446203, 32.7116 
7586, 0.3793, 1.38092, 266.332, -1.87233, 0.161915, 0.446203, 32.7117 
7587, 0.37935, 1.4565, 266.565, -1.87233, 0.161915, 0.446203, 32.7119 
7588, 0.3794, 1.43981, 266.382, -1.87233, 0.161915, 0.446203, 32.712 
7589, 0.37945, 1.4485, 266.106, -1.87233, 0.161915, 0.446203, 32.712 
7590, 0.3795, 1.4843, 266.313, -1.87233, 0.161915, 0.446203, 32.7121 
7591, 0.37955, 1.54011, 266.283, -1.87233, 0.161915, 0.446203, 32.7122 
7592, 0.3796, 1.60939, 266.567, -1.87233, 0.161915, 0.446203, 32.7123 
7593, 0.37965, 1.68763, 266.477, -1.87233, 0.161915, 0.446203, 32.7123 
7594, 0.3797, 0.693721, 266.567, -1.87233, 0.161915, 0.446203, 32.7123 
7595, 0.37975, 1.84723, 266.339, -1.87233, 0.161915, 0.446203, 32.7123 
7596, 0.3798, 1.89954, 266.166, -1.87233, 0.161915, 0.446203, 32.7123 
7597, 0.37985, 1.91144, 266.449, -1.87233, 0.161915, 0.446203, 32.7122 
7598, 0.3799, 1.74492, 266.347, -1.87233, 0.161915, 0.446203, 32.7121 
7599, 0.37995, 1.15543, 266.167, -1.87233, 0.161915, 0.446203, 32.712 
7600, 0.38, 1.38395, 266.401, -1.87233, 0.161915, 0.446203, 32.7117 
7601, 0.38005, 1.29906, 266.257, -1.87233, 0.161915, 0.446203, 32.7115 
7602, 0.3801, 1.69169, 266.073, -1.87233, 0.161915, 0.446203, 32.7111 
7603, 0.38015, 1.85117, 266.459, -1.87233, 0.161915, 0.446203, 32.7107 
7604, 0.3802, 1.85068, 266.402, -1.87233, 0.161915, 0.446203, 32.7103 
7605, 0.38025, 1.67688, 266.275, -1.87233, 0.161915, 0.446203, 32.7098 
7606, 0.3803, 1.781, 266.583, -1.87233, 0.161915, 0.446203, 32.7093 
7607, 0.38035, 1.74243, 266.415, -1.87233, 0.161915, 0.446203, 32.7087 
7608, 0.3804, 1.60298, 266.354, -1.87233, 0.161915, 0.446203, 32.708 
7609, 0.38045, 1.44971, 266.743, -1.87233, 0.161915, 0.446203, 32.7072 
7610, 0.3805, 1.22812, 266.653, -1.87233, 0.161915, 0.446203, 32.7065 
7611, 0.38055, 1.08804, 266.532, -1.87233, 0.161915, 0.446203, 32.7057 
7612, 0.3806, 0.875919, 266.784, -1.87233, 0.161915, 0.446203, 32.7049 
7613, 0.38065, 0.840584, 266.644, -1.87233, 0.161915, 0.446203, 32.7041 
7614, 0.3807, 1.0608, 266.443, -1.87233, 0.161915, 0.446203, 32.7032 
7615, 0.38075, 1.26192, 266.788, -1.87233, 0.161915, 0.446203, 32.7023 
7616, 0.3808, 1.43841, 266.716, -1.87233, 0.161915, 0.446203, 32.7014 
7617, 0.38085, 1.52141, 267.004, -1.87233, 0.161915, 0.446203, 32.7006 
7618, 0.3809, 1.50841, 266.805, -1.87233, 0.161915, 0.446203, 32.6998 
7619, 0.38095, 1.48292, 266.588, -1.87233, 0.161915, 0.446203, 32.699 
7620, 0.381, 1.60057, 266.892, -1.87233, 0.161915, 0.446203, 32.6983 
7621, 0.38105, 1.69143, 266.878, -1.87233, 0.161915, 0.446203, 32.6977 
7622, 0.3811, 1.73211, 266.697, -1.87233, 0.161915, 0.446203, 32.697 
7623, 0.38115, 1.65649, 266.934, -1.87233, 0.161915, 0.446203, 32.6965 
7624, 0.3812, 1.68192, 266.672, -1.87233, 0.161915, 0.446203, 32.6959 
7625, 0.38125, 1.49566, 266.481, -1.87233, 0.161915, 0.446203, 32.6954 
7626, 0.3813, 1.3818, 266.796, -1.87233, 0.161915, 0.446203, 32.6949 
7627, 0.38135, 1.49034, 266.654, -1.87233, 0.161915, 0.446203, 32.6945 
7628, 0.3814, 1.3701, 267.014, -1.87233, 0.161915, 0.446203, 32.6941 
7629, 0.38145, 1.59025, 266.735, -1.87233, 0.161915, 0.446203, 32.6938 
7630, 0.3815, 1.27606, 266.373, -1.87233, 0.161915, 0.446203, 32.6934 
7631, 0.38155, 1.0777, 266.557, -1.87233, 0.161915, 0.446203, 32.6931 
7632, 0.3816, 1.38619, 266.383, -1.87233, 0.161915, 0.446203, 32.6929 
7633, 0.38165, 1.2733, 266.197, -1.87233, 0.161915, 0.446203, 32.6928 
7634, 0.3817, 1.41321, 266.408, -1.87233, 0.161915, 0.446203, 32.6927 
7635, 0.38175, 1.58564, 266.463, -1.87233, 0.161915, 0.446203, 32.6928 
7636, 0.3818, 1.55086, 266.075, -1.87233, 0.161915, 0.446203, 32.6929 
7637, 0.38185, 1.38897, 266.129, -1.87233, 0.161915, 0.446203, 32.693 
7638, 0.3819, 1.15944, 265.898, -1.87233, 0.161915, 0.446203, 32.6933 
7639, 0.38195, 1.28194, 266.025, -1.87233, 0.161915, 0.446203, 32.6935 
7640, 0.382, 1.51165, 265.755, -1.87233, 0.161915, 0.446203, 32.6938 
7641, 0.38205, 1.55675, 265.79, -1.87233, 0.161915, 0.446203, 32.6941 
7642, 0.3821, 1.53632, 265.522, -1.87233, 0.161915, 0.446203, 32.6944 
7643, 0.38215, 1.51799, 265.549, -1.87233, 0.161915, 0.446203, 32.6947 
7644, 0.3822, 1.509, 265.294, -1.87233, 0.161915, 0.446203, 32.6949 
7645, 0.38225, 1.35457, 265.375, -1.87233, 0.161915, 0.446203, 32.6952 
7646, 0.3823, 1.36173, 265.143, -1.87233, 0.161915, 0.446203, 32.6954 
7647, 0.38235, 1.46703, 265.132, -1.87233, 0.161915, 0.446203, 32.6957 
7648, 0.3824, 1.52503, 265.226, -1.87233, 0.161915, 0.446203, 32.6959 
7649, 0.38245, 1.59987, 264.874, -1.87233, 0.161915, 0.446203, 32.6962 
7650, 0.3825, 1.23799, 264.741, -1.87233, 0.161915, 0.446203, 32.6964 
7651, 0.38255, 1.18095, 264.425, -1.87233, 0.161915, 0.446203, 32.6967 
7652, 0.3826, 1.33458, 264.555, -1.87233, 0.161915, 0.446203, 32.697 
7653, 0.38265, 1.08831, 264.584, -1.87233, 0.161915, 0.446203, 32.6973 
7654, 0.3827, 1.12727, 264.222, -1.87233, 0.161915, 0.446203, 32.6976 
7655, 0.38275, 1.45939, 264.219, -1.87233, 0.161915, 0.446203, 32.6979 
7656, 0.3828, 1.54492, 263.82, -1.87233, 0.161915, 0.446203, 32.6982 
7657, 0.38285, 1.44312, 263.75, -1.87233, 0.161915, 0.446203, 32.6985 
7658, 0.3829, 1.5564, 263.82, -1.87233, 0.161915, 0.446203, 32.6988 
7659, 0.38295, 1.51863, 263.522, -1.87233, 0.161915, 0.446203, 32.699 
7660, 0.383, 1.17534, 263.458, -1.87233, 0.161915, 0.446203, 32.6992 
7661, 0.38305, 1.14061, 263.481, -1.87233, 0.161915, 0.446203, 32.6994 
