t, velocity, pressure, k, omega, wall_distance
 3.5910000e-01,  1.5279490e+01,  6.1774431e+01,  2.1436053e+02,  5.6505238e+01,  2.0000000e+04
 3.5915000e-01,  1.5274543e+01,  4.8483746e+01,  2.1411458e+02,  5.9495080e+01,  2.0000000e+04
 3.5920000e-01,  1.5281111e+01,  4.8220630e+01,  2.1392470e+02,  6.3578837e+01,  2.0000000e+04
 3.5925000e-01,  1.5270574e+01,  2.3308663e+01,  2.1384295e+02,  5.5715649e+01,  2.0000000e+04
 3.5930000e-01,  1.5280326e+01,  2.4272227e+01,  2.1395974e+02,  5.4709457e+01,  2.0000000e+04
 3.5935000e-01,  1.5264196e+01,  2.7453091e+01,  2.1385058e+02,  5.8972519e+01,  2.0000000e+04
 3.5940000e-01,  1.5272059e+01,  2.3699035e+01,  2.1397328e+02,  5.7068732e+01,  2.0000000e+04
 3.5945000e-01,  1.5281162e+01,  4.5384271e+01,  2.1390083e+02,  5.5361525e+01,  2.0000000e+04
 3.5950000e-01,  1.5267513e+01,  2.6556634e+01,  2.1397845e+02,  5.5977233e+01,  2.0000000e+04
 3.5955000e-01,  1.5281227e+01,  2.4673355e+01,  2.1414189e+02,  5.4401769e+01,  2.0000000e+04
 3.5960000e-01,  1.5283703e+01,  4.7246493e+01,  2.1421936e+02,  5.6613588e+01,  2.0000000e+04
 3.5965000e-01,  1.5275099e+01,  2.8210263e+01,  2.1433148e+02,  5.5131244e+01,  2.0000000e+04
 3.5970000e-01,  1.5290201e+01,  7.1245282e+01,  2.1442389e+02,  5.5406080e+01,  2.0000000e+04
 3.5975000e-01,  1.5286020e+01,  3.7458684e+01,  2.1453857e+02,  5.9185419e+01,  2.0000000e+04
 3.5980000e-01,  1.5298810e+01,  5.0697556e+01,  2.1466416e+02,  6.1298607e+01,  2.0000000e+04
 3.5985000e-01,  1.5260838e+01,  3.6955435e+01,  2.1483031e+02,  6.3353971e+01,  2.0000000e+04
 3.5990000e-01,  1.5284592e+01,  4.1079844e+01,  2.1493136e+02,  6.0188678e+01,  2.0000000e+04
 3.5995000e-01,  1.5304735e+01,  6.3120779e+01,  2.1503574e+02,  5.8157970e+01,  2.0000000e+04
 3.6000000e-01,  1.5272221e+01,  3.6518715e+01,  2.1519599e+02,  5.8576815e+01,  2.0000000e+04
 3.6005000e-01,  1.5277911e+01,  1.0310815e+02,  2.1534218e+02,  5.7681245e+01,  2.0000000e+04
 3.6010000e-01,  1.5291162e+01,  5.4433264e+01,  2.1556328e+02,  5.5101407e+01,  2.0000000e+04
 3.6015000e-01,  1.5287859e+01,  4.3970942e+01,  2.1568425e+02,  5.7404283e+01,  2.0000000e+04
 3.6020000e-01,  1.5266622e+01,  4.4185542e+01,  2.1590289e+02,  5.7887489e+01,  2.0000000e+04
 3.6025000e-01,  1.5270732e+01,  2.2505730e+01,  2.1600184e+02,  5.8560195e+01,  2.0000000e+04
 3.6030000e-01,  1.5287038e+01,  3.1647487e+01,  2.1591948e+02,  6.1181426e+01,  2.0000000e+04
 3.6035000e-01,  1.5265728e+01,  2.4237270e+01,  2.1598463e+02,  6.2357696e+01,  2.0000000e+04
 3.6040000e-01,  1.5275600e+01,  3.7943906e+01,  2.1598394e+02,  6.3302821e+01,  2.0000000e+04
 3.6045000e-01,  1.5252798e+01,  2.3754456e+01,  2.1597409e+02,  6.4846455e+01,  2.0000000e+04
 3.6050000e-01,  1.5239526e+01,  2.9389355e+01,  2.1575837e+02,  6.4659379e+01,  2.0000000e+04
 3.6055000e-01,  1.5254245e+01,  7.9884170e+01,  2.1575961e+02,  6.0990619e+01,  2.0000000e+04
 3.6060000e-01,  1.5233627e+01,  5.9356130e+01,  2.1571405e+02,  5.8010240e+01,  2.0000000e+04
 3.6065000e-01,  1.5244822e+01,  3.1171336e+01,  2.1543443e+02,  6.1946547e+01,  2.0000000e+04
 3.6070000e-01,  1.5229639e+01,  2.5221028e+01,  2.1526260e+02,  5.8976733e+01,  2.0000000e+04
 3.6075000e-01,  1.5201635e+01,  4.2915226e+01,  2.1474981e+02,  5.8187273e+01,  2.0000000e+04
 3.6080000e-01,  1.5207499e+01,  3.2796990e+01,  2.1452449e+02,  6.1042940e+01,  2.0000000e+04
 3.6085000e-01,  1.5198575e+01,  9.1758081e+01,  2.1436334e+02,  6.1568122e+01,  2.0000000e+04
 3.6090000e-01,  1.5186700e+01,  9.1377080e+01,  2.1448763e+02,  6.4150055e+01,  2.0000000e+04
 3.6095000e-01,  1.5183416e+01,  2.2854270e+01,  2.1424723e+02,  6.2798936e+01,  2.0000000e+04
 3.6100000e-01,  1.5165247e+01,  2.7168552e+01,  2.1394392e+02,  6.1277291e+01,  2.0000000e+04
 3.6105000e-01,  1.5173806e+01,  2.8744541e+01,  2.1387563e+02,  5.8558019e+01,  2.0000000e+04
 3.6110000e-01,  1.5136792e+01,  5.0451436e+01,  2.1384056e+02,  5.8221172e+01,  2.0000000e+04
 3.6115000e-01,  1.5159705e+01,  4.2981482e+01,  2.1363472e+02,  6.0653416e+01,  2.0000000e+04
 3.6120000e-01,  1.5121032e+01,  1.5345405e+02,  2.1374090e+02,  5.7883280e+01,  2.0000000e+04
 3.6125000e-01,  1.5108266e+01,  9.9054869e+01,  2.1380210e+02,  6.0526111e+01,  2.0000000e+04
 3.6130000e-01,  1.5120099e+01,  3.2883039e+01,  2.1406680e+02,  6.4875606e+01,  2.0000000e+04
 3.6135000e-01,  1.5094582e+01,  2.4612385e+01,  2.1419182e+02,  6.1369220e+01,  2.0000000e+04
 3.6140000e-01,  1.5075620e+01,  2.9615579e+01,  2.1449028e+02,  6.2004204e+01,  2.0000000e+04
 3.6145000e-01,  1.5071978e+01,  9.5509450e+01,  2.1492672e+02,  6.3279870e+01,  2.0000000e+04
 3.6150000e-01,  1.5060983e+01,  5.9411546e+01,  2.1503688e+02,  6.3690490e+01,  2.0000000e+04
 3.6155000e-01,  1.5051410e+01,  3.2347898e+01,  2.1517969e+02,  6.4752887e+01,  2.0000000e+04
 3.6160000e-01,  1.5049493e+01,  3.9111446e+01,  2.1523934e+02,  6.2452876e+01,  2.0000000e+04
 3.6165000e-01,  1.5023104e+01,  5.8674763e+01,  2.1585755e+02,  6.1759538e+01,  2.0000000e+04
 3.6170000e-01,  1.5015971e+01,  4.5180426e+01,  2.1623079e+02,  5.7205377e+01,  2.0000000e+04
 3.6175000e-01,  1.5020956e+01,  4.3500900e+01,  2.1650554e+02,  5.6729119e+01,  2.0000000e+04
 3.6180000e-01,  1.4999948e+01,  5.3333583e+01,  2.1694398e+02,  5.9824433e+01,  2.0000000e+04
 3.6185000e-01,  1.4980615e+01,  4.0036939e+01,  2.1697462e+02,  6.0076067e+01,  2.0000000e+04
 3.6190000e-01,  1.4989021e+01,  4.6435993e+01,  2.1720663e+02,  6.1447118e+01,  2.0000000e+04
 3.6195000e-01,  1.4968602e+01,  3.7880112e+01,  2.1750621e+02,  6.2102827e+01,  2.0000000e+04
 3.6200000e-01,  1.4947903e+01,  3.4410760e+01,  2.1798374e+02,  5.9107732e+01,  2.0000000e+04
 3.6205000e-01,  1.4975342e+01,  1.2262922e+02,  2.1852677e+02,  5.8699009e+01,  2.0000000e+04
 3.6210000e-01,  1.4924064e+01,  1.0911460e+02,  2.1894765e+02,  6.0085793e+01,  2.0000000e+04
 3.6215000e-01,  1.4936097e+01,  4.6265961e+01,  2.1902024e+02,  5.8327811e+01,  2.0000000e+04
 3.6220000e-01,  1.4898963e+01,  5.4856097e+01,  2.1926847e+02,  5.7363587e+01,  2.0000000e+04
 3.6225000e-01,  1.4915653e+01,  4.4271124e+01,  2.1977958e+02,  6.0333422e+01,  2.0000000e+04
 3.6230000e-01,  1.4915355e+01,  3.7743129e+01,  2.2015429e+02,  6.2927650e+01,  2.0000000e+04
 3.6235000e-01,  1.4896583e+01,  8.6288667e+01,  2.2079214e+02,  6.0206843e+01,  2.0000000e+04
 3.6240000e-01,  1.4897021e+01,  3.1831509e+01,  2.2100648e+02,  6.3034270e+01,  2.0000000e+04
 3.6245000e-01,  1.4887085e+01,  2.4216680e+01,  2.2114190e+02,  6.8758106e+01,  2.0000000e+04
 3.6250000e-01,  1.4878717e+01,  7.4611313e+01,  2.2124411e+02,  6.0411501e+01,  2.0000000e+04
 3.6255000e-01,  1.4890810e+01,  4.0805542e+01,  2.2175238e+02,  6.0204174e+01,  2.0000000e+04
 3.6260000e-01,  1.4854858e+01,  5.6528268e+01,  2.2191755e+02,  6.0876729e+01,  2.0000000e+04
 3.6265000e-01,  1.4869699e+01,  5.2121721e+01,  2.2210578e+02,  5.7206247e+01,  2.0000000e+04
 3.6270000e-01,  1.4862358e+01,  1.1403155e+02,  2.2235530e+02,  5.6627564e+01,  2.0000000e+04
 3.6275000e-01,  1.4864290e+01,  4.0980474e+01,  2.2225267e+02,  5.9721469e+01,  2.0000000e+04
 3.6280000e-01,  1.4875730e+01,  2.5494579e+01,  2.2269518e+02,  5.7909746e+01,  2.0000000e+04
 3.6285000e-01,  1.4832721e+01,  8.9732178e+01,  2.2302539e+02,  5.9668553e+01,  2.0000000e+04
 3.6290000e-01,  1.4828572e+01,  5.4962473e+01,  2.2307438e+02,  5.9354176e+01,  2.0000000e+04
 3.6295000e-01,  1.4845725e+01,  3.3043372e+01,  2.2320975e+02,  6.6174165e+01,  2.0000000e+04
 3.6300000e-01,  1.4833407e+01,  4.6190374e+01,  2.2324538e+02,  6.1131249e+01,  2.0000000e+04
 3.6305000e-01,  1.4832815e+01,  2.4627362e+01,  2.2322002e+02,  5.8989731e+01,  2.0000000e+04
 3.6310000e-01,  1.4815173e+01,  4.5392644e+01,  2.2314016e+02,  5.6423063e+01,  2.0000000e+04
 3.6315000e-01,  1.4837108e+01,  6.5718288e+01,  2.2321213e+02,  5.5921315e+01,  2.0000000e+04
 3.6320000e-01,  1.4848025e+01,  3.2323901e+01,  2.2351219e+02,  5.5950575e+01,  2.0000000e+04
 3.6325000e-01,  1.4812994e+01,  2.5815456e+01,  2.2369225e+02,  5.8264548e+01,  2.0000000e+04
 3.6330000e-01,  1.4813158e+01,  2.4838564e+01,  2.2376619e+02,  5.5866792e+01,  2.0000000e+04
 3.6335000e-01,  1.4849538e+01,  5.8222726e+01,  2.2373976e+02,  5.6397536e+01,  2.0000000e+04
 3.6340000e-01,  1.4833458e+01,  8.5957352e+01,  2.2351028e+02,  5.7966801e+01,  2.0000000e+04
 3.6345000e-01,  1.4824385e+01,  6.3238231e+01,  2.2359970e+02,  5.8797952e+01,  2.0000000e+04
 3.6350000e-01,  1.4823311e+01,  4.9671614e+01,  2.2372721e+02,  5.9659145e+01,  2.0000000e+04
 3.6355000e-01,  1.4861186e+01,  6.0118567e+01,  2.2358700e+02,  6.1238230e+01,  2.0000000e+04
 3.6360000e-01,  1.4835504e+01,  4.6138796e+01,  2.2375766e+02,  5.7206766e+01,  2.0000000e+04
 3.6365000e-01,  1.4835517e+01,  3.2584192e+01,  2.2430633e+02,  5.6555574e+01,  2.0000000e+04
 3.6370000e-01,  1.4850524e+01,  7.4186542e+01,  2.2431790e+02,  5.6899809e+01,  2.0000000e+04
 3.6375000e-01,  1.4855948e+01,  4.0634698e+01,  2.2422541e+02,  5.5355805e+01,  2.0000000e+04
 3.6380000e-01,  1.4868683e+01,  7.1746287e+01,  2.2409179e+02,  5.5907236e+01,  2.0000000e+04
 3.6385000e-01,  1.4847657e+01,  2.9508867e+01,  2.2385960e+02,  5.7897415e+01,  2.0000000e+04
 3.6390000e-01,  1.4872275e+01,  9.7946242e+01,  2.2390526e+02,  6.1861316e+01,  2.0000000e+04
 3.6395000e-01,  1.4879223e+01,  6.9893449e+01,  2.2382656e+02,  6.2936225e+01,  2.0000000e+04
 3.6400000e-01,  1.4857404e+01,  3.7981317e+01,  2.2360985e+02,  6.2002265e+01,  2.0000000e+04
 3.6405000e-01,  1.4862645e+01,  5.9428673e+01,  2.2367434e+02,  5.8818069e+01,  2.0000000e+04
 3.6410000e-01,  1.4877756e+01,  3.0461943e+01,  2.2352234e+02,  5.4960006e+01,  2.0000000e+04
 3.6415000e-01,  1.4883978e+01,  7.8543583e+01,  2.2328838e+02,  5.5708846e+01,  2.0000000e+04
 3.6420000e-01,  1.4890266e+01,  5.5299199e+01,  2.2313070e+02,  5.8265257e+01,  2.0000000e+04
 3.6425000e-01,  1.4874536e+01,  7.7685391e+01,  2.2305923e+02,  5.9550250e+01,  2.0000000e+04
 3.6430000e-01,  1.4875384e+01,  4.8989869e+01,  2.2289528e+02,  6.2533886e+01,  2.0000000e+04
 3.6435000e-01,  1.4891569e+01,  4.0141495e+01,  2.2267562e+02,  5.9279903e+01,  2.0000000e+04
 3.6440000e-01,  1.4910571e+01,  3.8984574e+01,  2.2234228e+02,  5.6917053e+01,  2.0000000e+04
 3.6445000e-01,  1.4903014e+01,  6.2174292e+01,  2.2205745e+02,  5.4915087e+01,  2.0000000e+04
 3.6450000e-01,  1.4877008e+01,  5.2096788e+01,  2.2180565e+02,  5.7378156e+01,  2.0000000e+04
 3.6455000e-01,  1.4912042e+01,  5.5023532e+01,  2.2154463e+02,  5.6919499e+01,  2.0000000e+04
 3.6460000e-01,  1.4946220e+01,  3.4121984e+01,  2.2105519e+02,  5.7749538e+01,  2.0000000e+04
 3.6465000e-01,  1.4896143e+01,  6.4135174e+01,  2.2078726e+02,  5.6806242e+01,  2.0000000e+04
 3.6470000e-01,  1.4902341e+01,  7.0852476e+01,  2.2038710e+02,  6.5571385e+01,  2.0000000e+04
 3.6475000e-01,  1.4914063e+01,  2.8782991e+01,  2.1984743e+02,  5.4107297e+01,  2.0000000e+04
 3.6480000e-01,  1.4919728e+01,  3.1890361e+01,  2.1920281e+02,  5.4749678e+01,  2.0000000e+04
 3.6485000e-01,  1.4928303e+01,  2.4774459e+01,  2.1884169e+02,  5.9013023e+01,  2.0000000e+04
 3.6490000e-01,  1.4913276e+01,  3.9493540e+01,  2.1825481e+02,  5.7010597e+01,  2.0000000e+04
 3.6495000e-01,  1.4904726e+01,  2.7293955e+01,  2.1779722e+02,  5.6146645e+01,  2.0000000e+04
 3.6500000e-01,  1.4925370e+01,  2.6440018e+01,  2.1696789e+02,  5.4985976e+01,  2.0000000e+04
 3.6505000e-01,  1.4917329e+01,  3.0474566e+01,  2.1656333e+02,  5.6511165e+01,  2.0000000e+04
 3.6510000e-01,  1.4919015e+01,  2.2888711e+01,  2.1598270e+02,  5.7610596e+01,  2.0000000e+04
 3.6515000e-01,  1.4925474e+01,  2.3371104e+01,  2.1570492e+02,  6.1473178e+01,  2.0000000e+04
 3.6520000e-01,  1.4924224e+01,  7.8098373e+01,  2.1535845e+02,  5.7778756e+01,  2.0000000e+04
 3.6525000e-01,  1.4931373e+01,  3.1081293e+01,  2.1489049e+02,  5.9008823e+01,  2.0000000e+04
 3.6530000e-01,  1.4893157e+01,  7.5143500e+01,  2.1458180e+02,  5.9028109e+01,  2.0000000e+04
 3.6535000e-01,  1.4923643e+01,  6.7728879e+01,  2.1430154e+02,  5.2871248e+01,  2.0000000e+04
 3.6540000e-01,  1.4929289e+01,  2.6684870e+01,  2.1422487e+02,  5.2947246e+01,  2.0000000e+04
 3.6545000e-01,  1.4921905e+01,  2.5747532e+01,  2.1407795e+02,  6.2047083e+01,  2.0000000e+04
 3.6550000e-01,  1.4917045e+01,  8.8066344e+01,  2.1410942e+02,  5.4347260e+01,  2.0000000e+04
 3.6555000e-01,  1.4933965e+01,  6.8085025e+01,  2.1397439e+02,  5.3299941e+01,  2.0000000e+04
 3.6560000e-01,  1.4931381e+01,  7.4947470e+01,  2.1394938e+02,  5.4686642e+01,  2.0000000e+04
 3.6565000e-01,  1.4911836e+01,  2.3592923e+01,  2.1400601e+02,  5.7148962e+01,  2.0000000e+04
 3.6570000e-01,  1.4940497e+01,  2.9039279e+01,  2.1389072e+02,  5.5694674e+01,  2.0000000e+04
 3.6575000e-01,  1.4918946e+01,  7.2292121e+01,  2.1388553e+02,  5.2180902e+01,  2.0000000e+04
 3.6580000e-01,  1.4921130e+01,  2.9992760e+01,  2.1393469e+02,  5.4038552e+01,  2.0000000e+04
 3.6585000e-01,  1.4965100e+01,  3.7724196e+01,  2.1383587e+02,  5.3656405e+01,  2.0000000e+04
 3.6590000e-01,  1.4931053e+01,  2.4860917e+01,  2.1372114e+02,  5.1983475e+01,  2.0000000e+04
 3.6595000e-01,  1.4945136e+01,  6.1561135e+01,  2.1379562e+02,  5.8634753e+01,  2.0000000e+04
 3.6600000e-01,  1.4953113e+01,  3.2319477e+01,  2.1379598e+02,  5.6694806e+01,  2.0000000e+04
 3.6605000e-01,  1.4961374e+01,  2.3280858e+01,  2.1393442e+02,  5.8069078e+01,  2.0000000e+04
 3.6610000e-01,  1.4968631e+01,  4.5295051e+01,  2.1380163e+02,  6.3389985e+01,  2.0000000e+04
 3.6615000e-01,  1.4974328e+01,  2.7099555e+01,  2.1400209e+02,  5.8177878e+01,  2.0000000e+04
 3.6620000e-01,  1.4977437e+01,  2.9697168e+01,  2.1399398e+02,  5.5576505e+01,  2.0000000e+04
 3.6625000e-01,  1.4985550e+01,  4.5791086e+01,  2.1420226e+02,  5.5765570e+01,  2.0000000e+04
 3.6630000e-01,  1.4987207e+01,  5.7293071e+01,  2.1425005e+02,  5.3328631e+01,  2.0000000e+04
 3.6635000e-01,  1.4998439e+01,  2.5001605e+01,  2.1414329e+02,  5.2467430e+01,  2.0000000e+04
 3.6640000e-01,  1.5006672e+01,  2.7320363e+01,  2.1410118e+02,  5.7370533e+01,  2.0000000e+04
 3.6645000e-01,  1.5012222e+01,  2.6067794e+01,  2.1422892e+02,  5.9399288e+01,  2.0000000e+04
 3.6650000e-01,  1.5004715e+01,  3.9876538e+01,  2.1433648e+02,  5.2977943e+01,  2.0000000e+04
 3.6655000e-01,  1.5033469e+01,  3.9032462e+01,  2.1430675e+02,  5.6130118e+01,  2.0000000e+04
 3.6660000e-01,  1.5038612e+01,  5.9866914e+01,  2.1428019e+02,  5.8899382e+01,  2.0000000e+04
 3.6665000e-01,  1.5025869e+01,  7.6909676e+01,  2.1428783e+02,  5.2613697e+01,  2.0000000e+04
 3.6670000e-01,  1.5046553e+01,  3.1961608e+01,  2.1439573e+02,  5.4696605e+01,  2.0000000e+04
 3.6675000e-01,  1.5076550e+01,  2.3367564e+01,  2.1446494e+02,  5.4215970e+01,  2.0000000e+04
 3.6680000e-01,  1.5091042e+01,  6.0809307e+01,  2.1453186e+02,  5.3760112e+01,  2.0000000e+04
 3.6685000e-01,  1.5087048e+01,  2.5406022e+01,  2.1475941e+02,  5.8802227e+01,  2.0000000e+04
 3.6690000e-01,  1.5078978e+01,  3.6586743e+01,  2.1504999e+02,  6.3389736e+01,  2.0000000e+04
 3.6695000e-01,  1.5112542e+01,  2.8236604e+01,  2.1521532e+02,  5.6753718e+01,  2.0000000e+04
 3.6700000e-01,  1.5142802e+01,  2.9118716e+01,  2.1544901e+02,  5.8280202e+01,  2.0000000e+04
 3.6705000e-01,  1.5127002e+01,  3.1380883e+01,  2.1572660e+02,  5.6901785e+01,  2.0000000e+04
 3.6710000e-01,  1.5144762e+01,  3.9117780e+01,  2.1593744e+02,  5.7836600e+01,  2.0000000e+04
 3.6715000e-01,  1.5163057e+01,  3.3130558e+01,  2.1631463e+02,  5.4159007e+01,  2.0000000e+04
 3.6720000e-01,  1.5155322e+01,  6.6765077e+01,  2.1657516e+02,  5.4216727e+01,  2.0000000e+04
 3.6725000e-01,  1.5166163e+01,  3.3903082e+01,  2.1687089e+02,  5.4156878e+01,  2.0000000e+04
 3.6730000e-01,  1.5209821e+01,  2.9225405e+01,  2.1720541e+02,  5.4237904e+01,  2.0000000e+04
 3.6735000e-01,  1.5203975e+01,  4.0685937e+01,  2.1758696e+02,  5.2813442e+01,  2.0000000e+04
 3.6740000e-01,  1.5201579e+01,  2.6989035e+01,  2.1792888e+02,  5.7674110e+01,  2.0000000e+04
 3.6745000e-01,  1.5242558e+01,  7.0284772e+01,  2.1827992e+02,  5.9958656e+01,  2.0000000e+04
 3.6750000e-01,  1.5245789e+01,  2.3037419e+01,  2.1871073e+02,  5.7831690e+01,  2.0000000e+04
 3.6755000e-01,  1.5249818e+01,  4.1141898e+01,  2.1909929e+02,  5.7597941e+01,  2.0000000e+04
 3.6760000e-01,  1.5270954e+01,  3.3285858e+01,  2.1951543e+02,  5.5888919e+01,  2.0000000e+04
 3.6765000e-01,  1.5271350e+01,  1.2842795e+02,  2.1995926e+02,  5.2210105e+01,  2.0000000e+04
 3.6770000e-01,  1.5304791e+01,  6.0239989e+01,  2.2051357e+02,  5.5215532e+01,  2.0000000e+04
 3.6775000e-01,  1.5313594e+01,  2.5204416e+01,  2.2097244e+02,  5.3442627e+01,  2.0000000e+04
 3.6780000e-01,  1.5307495e+01,  2.6963164e+01,  2.2147139e+02,  5.2268752e+01,  2.0000000e+04
 3.6785000e-01,  1.5327811e+01,  4.2638471e+01,  2.2202698e+02,  5.8242235e+01,  2.0000000e+04
 3.6790000e-01,  1.5349248e+01,  5.1863952e+01,  2.2271360e+02,  5.7403591e+01,  2.0000000e+04
 3.6795000e-01,  1.5356905e+01,  4.3952868e+01,  2.2338276e+02,  5.7517994e+01,  2.0000000e+04
 3.6800000e-01,  1.5373467e+01,  2.9746343e+01,  2.2410256e+02,  5.7156346e+01,  2.0000000e+04
 3.6805000e-01,  1.5381928e+01,  2.3443524e+01,  2.2466462e+02,  5.3564964e+01,  2.0000000e+04
 3.6810000e-01,  1.5413839e+01,  5.7243382e+01,  2.2545204e+02,  5.4223756e+01,  2.0000000e+04
 3.6815000e-01,  1.5414989e+01,  4.7707668e+01,  2.2620864e+02,  5.5654140e+01,  2.0000000e+04
 3.6820000e-01,  1.5432791e+01,  4.6120136e+01,  2.2704697e+02,  5.4463232e+01,  2.0000000e+04
 3.6825000e-01,  1.5465320e+01,  4.6604827e+01,  2.2774184e+02,  5.7962789e+01,  2.0000000e+04
 3.6830000e-01,  1.5449808e+01,  2.4099615e+01,  2.2864455e+02,  5.9149146e+01,  2.0000000e+04
 3.6835000e-01,  1.5490985e+01,  8.8591975e+01,  2.2931391e+02,  6.2447406e+01,  2.0000000e+04
 3.6840000e-01,  1.5475973e+01,  7.4497394e+01,  2.3011229e+02,  6.1063402e+01,  2.0000000e+04
 3.6845000e-01,  1.5515726e+01,  4.1514676e+01,  2.3095700e+02,  6.0343913e+01,  2.0000000e+04
 3.6850000e-01,  1.5532058e+01,  6.9600264e+01,  2.3186428e+02,  5.7971454e+01,  2.0000000e+04
 3.6855000e-01,  1.5509536e+01,  6.6712459e+01,  2.3265021e+02,  5.5431275e+01,  2.0000000e+04
 3.6860000e-01,  1.5563770e+01,  4.0497113e+01,  2.3352251e+02,  5.4717341e+01,  2.0000000e+04
 3.6865000e-01,  1.5569040e+01,  1.4019325e+02,  2.3428746e+02,  5.6851833e+01,  2.0000000e+04
 3.6870000e-01,  1.5566633e+01,  9.6944675e+01,  2.3502929e+02,  5.5715238e+01,  2.0000000e+04
 3.6875000e-01,  1.5607690e+01,  3.5337386e+01,  2.3565814e+02,  5.6643730e+01,  2.0000000e+04
 3.6880000e-01,  1.5602688e+01,  3.7976401e+01,  2.3613759e+02,  5.5359902e+01,  2.0000000e+04
 3.6885000e-01,  1.5629510e+01,  6.5560441e+01,  2.3669402e+02,  5.8753955e+01,  2.0000000e+04
 3.6890000e-01,  1.5648719e+01,  6.2025353e+01,  2.3715711e+02,  5.9624880e+01,  2.0000000e+04
 3.6895000e-01,  1.5661385e+01,  5.3175634e+01,  2.3743606e+02,  5.8843958e+01,  2.0000000e+04
 3.6900000e-01,  1.5657669e+01,  2.4788678e+01,  2.3797190e+02,  5.8767140e+01,  2.0000000e+04
 3.6905000e-01,  1.5666456e+01,  3.1832186e+01,  2.3802592e+02,  5.9812602e+01,  2.0000000e+04
 3.6910000e-01,  1.5687062e+01,  6.7966637e+01,  2.3819370e+02,  5.9151836e+01,  2.0000000e+04
 3.6915000e-01,  1.5708615e+01,  2.4237783e+01,  2.3829704e+02,  5.6801344e+01,  2.0000000e+04
 3.6920000e-01,  1.5705275e+01,  3.9252267e+01,  2.3860294e+02,  5.8291740e+01,  2.0000000e+04
 3.6925000e-01,  1.5730750e+01,  4.7334510e+01,  2.3872665e+02,  6.1092953e+01,  2.0000000e+04
 3.6930000e-01,  1.5687409e+01,  1.5387649e+02,  2.3897742e+02,  5.9254834e+01,  2.0000000e+04
 3.6935000e-01,  1.5748407e+01,  7.4206442e+01,  2.3883888e+02,  5.9947646e+01,  2.0000000e+04
 3.6940000e-01,  1.5747650e+01,  4.3600421e+01,  2.3893117e+02,  6.1361017e+01,  2.0000000e+04
 3.6945000e-01,  1.5744144e+01,  5.8872076e+01,  2.3906955e+02,  5.9497244e+01,  2.0000000e+04
 3.6950000e-01,  1.5755149e+01,  2.4927308e+01,  2.3928741e+02,  5.7566945e+01,  2.0000000e+04
 3.6955000e-01,  1.5776043e+01,  2.3742451e+01,  2.3953005e+02,  5.5646994e+01,  2.0000000e+04
 3.6960000e-01,  1.5780364e+01,  2.6204808e+01,  2.3992900e+02,  5.5639969e+01,  2.0000000e+04
 3.6965000e-01,  1.5794866e+01,  6.7859621e+01,  2.3988263e+02,  5.7181534e+01,  2.0000000e+04
 3.6970000e-01,  1.5801423e+01,  9.4190744e+01,  2.4014411e+02,  5.8031701e+01,  2.0000000e+04
 3.6975000e-01,  1.5802621e+01,  6.9896584e+01,  2.4058644e+02,  5.5773958e+01,  2.0000000e+04
 3.6980000e-01,  1.5827168e+01,  4.3993546e+01,  2.4075717e+02,  5.6725381e+01,  2.0000000e+04
 3.6985000e-01,  1.5796574e+01,  2.7542045e+01,  2.4119589e+02,  5.6711373e+01,  2.0000000e+04
 3.6990000e-01,  1.5821647e+01,  4.2432197e+01,  2.4149569e+02,  5.6603321e+01,  2.0000000e+04
 3.6995000e-01,  1.5854731e+01,  4.1473871e+01,  2.4153320e+02,  5.9215376e+01,  2.0000000e+04
 3.7000000e-01,  1.5832252e+01,  3.1552329e+01,  2.4183472e+02,  6.0332687e+01,  2.0000000e+04
 3.7005000e-01,  1.5864543e+01,  3.4587714e+01,  2.4214896e+02,  5.9728039e+01,  2.0000000e+04
 3.7010000e-01,  1.5868602e+01,  2.4136477e+01,  2.4259144e+02,  6.2196995e+01,  2.0000000e+04
 3.7015000e-01,  1.5861610e+01,  5.2332142e+01,  2.4276405e+02,  6.0978779e+01,  2.0000000e+04
 3.7020000e-01,  1.5861139e+01,  5.0714262e+01,  2.4267863e+02,  5.8637813e+01,  2.0000000e+04
 3.7025000e-01,  1.5876196e+01,  3.1526419e+01,  2.4271364e+02,  6.0901896e+01,  2.0000000e+04
 3.7030000e-01,  1.5879025e+01,  7.1413881e+01,  2.4310596e+02,  5.7207781e+01,  2.0000000e+04
 3.7035000e-01,  1.5895093e+01,  3.9147118e+01,  2.4319842e+02,  5.8217541e+01,  2.0000000e+04
 3.7040000e-01,  1.5893101e+01,  7.9557486e+01,  2.4337805e+02,  6.0760809e+01,  2.0000000e+04
 3.7045000e-01,  1.5889402e+01,  5.5913841e+01,  2.4364868e+02,  5.9576053e+01,  2.0000000e+04
 3.7050000e-01,  1.5938228e+01,  7.4434834e+01,  2.4352086e+02,  5.7569524e+01,  2.0000000e+04
 3.7055000e-01,  1.5920639e+01,  2.3845949e+01,  2.4399969e+02,  5.5441170e+01,  2.0000000e+04
 3.7060000e-01,  1.5916655e+01,  4.1869428e+01,  2.4431378e+02,  5.6473107e+01,  2.0000000e+04
 3.7065000e-01,  1.5922314e+01,  6.3562648e+01,  2.4453553e+02,  5.5153007e+01,  2.0000000e+04
