iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6711, 0.33555, 0.193795, -0.199669, 0.00194351, 156.769, 1.57219, -161.521, 120.231, 1.75763, -161.143 
6712, 0.3356, 0.193733, -0.199694, 0.00174599, 156.719, 1.41241, -161.541, 120.122, 1.65447, -161.398 
6713, 0.33565, 0.193601, -0.20001, 0.00161472, 156.612, 1.30621, -161.796, 120.095, 1.62997, -161.387 
6714, 0.3357, 0.193568, -0.199997, 0.00157996, 156.585, 1.2781, -161.786, 120.107, 1.56081, -161.227 
6715, 0.33575, 0.193585, -0.199799, 0.00149073, 156.599, 1.20592, -161.626, 120.069, 1.56184, -161.147 
6716, 0.3358, 0.19354, -0.1997, 0.00148848, 156.563, 1.2041, -161.545, 119.983, 1.58165, -161.367 
6717, 0.33585, 0.193436, -0.199971, 0.00150988, 156.479, 1.2214, -161.765, 119.944, 1.53914, -161.376 
6718, 0.3359, 0.19339, -0.199981, 0.00145422, 156.441, 1.17638, -161.773, 119.956, 1.58671, -161.237 
6719, 0.33595, 0.193408, -0.199806, 0.00151054, 156.456, 1.22194, -161.632, 119.967, 1.61121, -160.896 
6720, 0.336, 0.193423, -0.199383, 0.00153778, 156.468, 1.24397, -161.29, 119.945, 1.81291, -160.915 
6721, 0.33605, 0.193398, -0.199405, 0.00178413, 156.448, 1.44326, -161.307, 119.893, 1.89686, -160.942 
6722, 0.3361, 0.193337, -0.199437, 0.0018849, 156.398, 1.52478, -161.333, 119.874, 2.04818, -160.817 
6723, 0.33615, 0.193315, -0.19928, 0.0020693, 156.381, 1.67394, -161.206, 119.846, 2.19897, -160.578 
6724, 0.3362, 0.193284, -0.198982, 0.00225311, 156.356, 1.82264, -160.965, 119.747, 2.41147, -160.754 
6725, 0.33625, 0.193164, -0.199197, 0.00251373, 156.259, 2.03346, -161.139, 119.676, 2.60428, -160.812 
6726, 0.3363, 0.193079, -0.199265, 0.00274952, 156.189, 2.22421, -161.194, 119.485, 2.83048, -161.156 
6727, 0.33635, 0.192845, -0.199687, 0.00302699, 156.001, 2.44866, -161.535, 119.415, 3.07692, -161.293 
6728, 0.3364, 0.192762, -0.199853, 0.00332923, 155.933, 2.69316, -161.669, 119.28, 3.31968, -161.832 
6729, 0.33645, 0.192598, -0.200514, 0.00362669, 155.801, 2.93378, -162.205, 119.228, 3.55198, -161.593 
6730, 0.3365, 0.192536, -0.200215, 0.00391083, 155.75, 3.16364, -161.963, 119.129, 3.81512, -161.922 
6731, 0.33655, 0.192416, -0.200618, 0.00423358, 155.654, 3.42473, -162.289, 119.011, 4.01891, -162.27 
6732, 0.3366, 0.192273, -0.201045, 0.00448275, 155.538, 3.62629, -162.634, 118.991, 4.33573, -162.37 
6733, 0.33665, 0.192251, -0.201165, 0.004872, 155.52, 3.94117, -162.731, 118.857, 4.57038, -162.584 
6734, 0.3367, 0.192088, -0.201427, 0.00515894, 155.389, 4.17329, -162.943, 118.761, 4.77227, -163.087 
6735, 0.33675, 0.191973, -0.202045, 0.00540558, 155.295, 4.37281, -163.443, 118.712, 4.98935, -163.129 
6736, 0.3368, 0.191916, -0.202095, 0.00567089, 155.249, 4.58742, -163.483, 118.675, 5.18417, -163.22 
6737, 0.33685, 0.191875, -0.202204, 0.00590893, 155.216, 4.77999, -163.572, 118.791, 5.2633, -162.846 
6738, 0.3369, 0.192023, -0.201739, 0.00600317, 155.335, 4.85622, -163.195, 119.031, 5.42823, -162.118 
6739, 0.33695, 0.192324, -0.200836, 0.00620457, 155.579, 5.01914, -162.465, 119.159, 5.49949, -161.69 
6740, 0.337, 0.192486, -0.200304, 0.00628938, 155.71, 5.08775, -162.035, 119.154, 5.6666, -161.592 
6741, 0.33705, 0.192483, -0.200181, 0.00649276, 155.708, 5.25227, -161.935, 119.156, 5.63495, -161.483 
6742, 0.3371, 0.19249, -0.200043, 0.00644993, 155.713, 5.21762, -161.823, 119.095, 5.72492, -161.908 
6743, 0.33715, 0.192419, -0.200565, 0.00655786, 155.656, 5.30493, -162.246, 118.958, 5.68571, -162.292 
6744, 0.3372, 0.192254, -0.201037, 0.00650611, 155.523, 5.26307, -162.628, 118.807, 5.76316, -163.063 
6745, 0.33725, 0.192072, -0.201987, 0.00659858, 155.376, 5.33787, -163.396, 118.692, 5.6727, -163.457 
6746, 0.3373, 0.191935, -0.202471, 0.00648303, 155.264, 5.2444, -163.787, 118.581, 5.69717, -164.079 
6747, 0.33735, 0.191802, -0.203236, 0.00651022, 155.157, 5.2664, -164.406, 118.519, 5.69317, -164.237 
6748, 0.3374, 0.191729, -0.203427, 0.00650194, 155.098, 5.2597, -164.561, 118.421, 5.61721, -164.576 
6749, 0.33745, 0.191612, -0.203842, 0.0064047, 155.004, 5.18103, -164.897, 118.385, 5.6226, -164.62 
6750, 0.3375, 0.191572, -0.203893, 0.00640781, 154.971, 5.18355, -164.937, 118.361, 5.60239, -164.871 
6751, 0.33755, 0.191547, -0.204198, 0.00637988, 154.95, 5.16095, -165.185, 118.333, 5.55977, -165.102 
6752, 0.3376, 0.191516, -0.20448, 0.00632418, 154.925, 5.1159, -165.413, 118.339, 5.48979, -165.153 
6753, 0.33765, 0.191528, -0.204538, 0.00623451, 154.935, 5.04336, -165.459, 118.399, 5.41569, -164.83 
6754, 0.3377, 0.191605, -0.204135, 0.0061393, 154.998, 4.96634, -165.133, 118.633, 5.46894, -164.125 
6755, 0.33775, 0.191897, -0.203258, 0.00620215, 155.234, 5.01719, -164.424, 118.832, 5.36363, -163.514 
6756, 0.3378, 0.192148, -0.2025, 0.00606889, 155.437, 4.90938, -163.811, 118.941, 5.32464, -163.129 
6757, 0.33785, 0.192286, -0.20202, 0.00601742, 155.548, 4.86775, -163.423, 119, 5.27473, -162.8 
6758, 0.3379, 0.192363, -0.201609, 0.00595241, 155.61, 4.81516, -163.09, 119.045, 5.2597, -162.967 
6759, 0.33795, 0.19242, -0.201813, 0.00593093, 155.657, 4.79778, -163.255, 119.01, 5.19292, -162.939 
6760, 0.338, 0.19238, -0.201775, 0.00584527, 155.624, 4.72849, -163.224, 119.08, 5.20136, -162.819 
6761, 0.33805, 0.192469, -0.201624, 0.00585295, 155.697, 4.7347, -163.103, 119.137, 5.06817, -162.351 
6762, 0.3381, 0.192542, -0.201044, 0.00568549, 155.756, 4.59923, -162.633, 119.23, 5.13259, -162.285 
6763, 0.33815, 0.192659, -0.20096, 0.0057626, 155.85, 4.66161, -162.565, 119.231, 5.03213, -162.084 
6764, 0.3382, 0.192663, -0.20071, 0.0056354, 155.853, 4.55872, -162.363, 119.231, 5.06172, -162.036 
6765, 0.33825, 0.192666, -0.200648, 0.00566958, 155.855, 4.58637, -162.313, 119.281, 4.98131, -161.767 
6766, 0.3383, 0.19273, -0.200314, 0.00556729, 155.907, 4.50362, -162.042, 119.306, 4.93078, -161.571 
6767, 0.33835, 0.192762, -0.20007, 0.00550277, 155.933, 4.45143, -161.846, 119.342, 4.92967, -161.337 
6768, 0.3384, 0.192807, -0.19978, 0.00549851, 155.97, 4.44798, -161.61, 119.382, 4.89367, -161.225 
6769, 0.33845, 0.192859, -0.199639, 0.00545151, 156.012, 4.40996, -161.497, 119.428, 4.86992, -161.111 
6770, 0.3385, 0.192917, -0.199498, 0.00541939, 156.059, 4.38397, -161.382, 119.503, 4.99788, -160.952 
6771, 0.33855, 0.193012, -0.1993, 0.00557531, 156.135, 4.51011, -161.222, 119.559, 4.93304, -160.793 
6772, 0.3386, 0.193083, -0.199101, 0.00549252, 156.193, 4.44313, -161.061, 119.633, 4.9842, -160.6 
6773, 0.33865, 0.193177, -0.198862, 0.00555322, 156.269, 4.49223, -160.868, 119.763, 5.00216, -160.288 
6774, 0.3387, 0.19334, -0.198474, 0.00557301, 156.401, 4.50825, -160.554, 119.845, 5.18221, -160.126 
6775, 0.33875, 0.193444, -0.198272, 0.00579345, 156.485, 4.68657, -160.391, 120.055, 5.21179, -159.723 
6776, 0.3388, 0.193706, -0.197771, 0.00582751, 156.697, 4.71412, -159.985, 120.171, 5.35339, -159.63 
6777, 0.33885, 0.193852, -0.197653, 0.0060007, 156.815, 4.85423, -159.89, 120.253, 5.45436, -159.628 
6778, 0.3389, 0.193955, -0.19765, 0.00612293, 156.899, 4.9531, -159.888, 120.338, 5.61485, -159.679 
6779, 0.33895, 0.194062, -0.197711, 0.00631922, 156.985, 5.11189, -159.937, 120.42, 5.69612, -159.773 
6780, 0.339, 0.194166, -0.197825, 0.00641691, 157.069, 5.19092, -160.029, 120.419, 5.95611, -160.238 
6781, 0.33905, 0.194168, -0.198397, 0.0067357, 157.071, 5.44879, -160.492, 120.497, 6.08512, -160.248 
6782, 0.3391, 0.194266, -0.198409, 0.00689207, 157.15, 5.57529, -160.501, 120.562, 6.38333, -160.472 
6783, 0.33915, 0.194349, -0.198684, 0.00725856, 157.217, 5.87176, -160.724, 120.595, 6.41645, -160.706 
6784, 0.3392, 0.194392, -0.198972, 0.00729697, 157.252, 5.90283, -160.957, 120.737, 6.62112, -160.712 
6785, 0.33925, 0.19457, -0.198978, 0.0075476, 157.396, 6.10558, -160.962, 120.698, 6.77997, -161.097 
6786, 0.3393, 0.194523, -0.199454, 0.00774144, 157.358, 6.26238, -161.347, 120.642, 6.99821, -161.605 
6787, 0.33935, 0.194456, -0.200082, 0.00800907, 157.303, 6.47888, -161.855, 120.649, 7.11446, -161.804 
6788, 0.3394, 0.194465, -0.20033, 0.00815, 157.311, 6.59288, -162.055, 120.592, 7.2686, -162.429 
6789, 0.33945, 0.194396, -0.201104, 0.00833799, 157.255, 6.74496, -162.681, 120.604, 7.4198, -162.701 
6790, 0.3395, 0.194412, -0.201442, 0.00852212, 157.268, 6.8939, -162.955, 120.642, 7.53704, -162.901 
6791, 0.33955, 0.19446, -0.201691, 0.00866418, 157.307, 7.00882, -163.157, 120.635, 7.69798, -163.072 
6792, 0.3396, 0.194452, -0.201904, 0.00885985, 157.301, 7.16711, -163.329, 120.532, 7.72905, -163.761 
6793, 0.33965, 0.194326, -0.20276, 0.00889552, 157.198, 7.19597, -164.021, 120.548, 7.87874, -164.063 
6794, 0.3397, 0.194345, -0.203136, 0.00907699, 157.214, 7.34277, -164.326, 120.52, 8.0169, -164.476 
6795, 0.33975, 0.194312, -0.203651, 0.00924447, 157.187, 7.47825, -164.742, 120.465, 8.03027, -164.975 
6796, 0.3398, 0.194243, -0.204271, 0.00925693, 157.132, 7.48832, -165.244, 120.441, 8.00894, -165.39 
6797, 0.33985, 0.194214, -0.204788, 0.00922723, 157.108, 7.4643, -165.662, 120.449, 8.01639, -165.553 
6798, 0.3399, 0.194223, -0.204992, 0.00923228, 157.116, 7.46838, -165.827, 120.389, 8.10895, -166.241 
6799, 0.33995, 0.19415, -0.205845, 0.00934309, 157.056, 7.55803, -166.517, 120.436, 8.05995, -166.458 
6800, 0.34, 0.194208, -0.206116, 0.00927838, 157.103, 7.50568, -166.736, 120.331, 8.07083, -166.84 
6801, 0.34005, 0.194079, -0.206592, 0.00928817, 156.999, 7.51359, -167.121, 120.34, 7.99538, -166.956 
6802, 0.3401, 0.194091, -0.206737, 0.00919105, 157.009, 7.43504, -167.238, 120.366, 8.07002, -167.195 
6803, 0.34015, 0.194125, -0.207034, 0.00927964, 157.036, 7.50669, -167.478, 120.359, 8.0014, -167.302 
6804, 0.3402, 0.194115, -0.207167, 0.00919082, 157.028, 7.43485, -167.587, 120.203, 8.00908, -167.875 
6805, 0.34025, 0.193925, -0.207876, 0.00919694, 156.874, 7.4398, -168.16, 120.147, 7.90751, -168.014 
6806, 0.3403, 0.193856, -0.208049, 0.00906772, 156.819, 7.33526, -168.3, 120.093, 7.978, -168.361 
6807, 0.34035, 0.193791, -0.208479, 0.00915163, 156.766, 7.40315, -168.648, 120.142, 7.84771, -168.091 
6808, 0.3404, 0.193853, -0.208147, 0.00898708, 156.816, 7.27003, -168.379, 120.097, 7.8161, -168.371 
6809, 0.34045, 0.193798, -0.208494, 0.00894482, 156.772, 7.23585, -168.66, 120.141, 7.72226, -168.008 
6810, 0.3405, 0.193854, -0.208047, 0.00882507, 156.817, 7.13898, -168.298, 120.039, 7.81308, -168.131 
6811, 0.34055, 0.193729, -0.208201, 0.00893446, 156.716, 7.22747, -168.423, 119.981, 7.66565, -168.126 
6812, 0.3406, 0.193659, -0.208197, 0.00874855, 156.659, 7.07707, -168.419, 119.891, 7.67593, -168.318 
6813, 0.34065, 0.19355, -0.208437, 0.0087577, 156.571, 7.08448, -168.613, 119.905, 7.58662, -168.029 
6814, 0.3407, 0.19357, -0.208081, 0.00864386, 156.587, 6.99239, -168.326, 119.793, 7.64637, -168.204 
6815, 0.34075, 0.193433, -0.208301, 0.00871492, 156.476, 7.04987, -168.503, 119.714, 7.55337, -167.986 
6816, 0.3408, 0.193337, -0.208034, 0.00859684, 156.399, 6.95435, -168.288, 119.64, 7.58903, -168.119 
6817, 0.34085, 0.193249, -0.208202, 0.00863849, 156.327, 6.98805, -168.423, 119.671, 7.51934, -167.986 
6818, 0.3409, 0.193289, -0.208041, 0.00854905, 156.36, 6.91569, -168.294, 119.633, 7.52346, -167.794 
6819, 0.34095, 0.193245, -0.207808, 0.008552, 156.324, 6.91808, -168.105, 119.605, 7.55057, -167.467 
6820, 0.341, 0.193214, -0.207408, 0.00858299, 156.299, 6.94315, -167.781, 119.594, 7.61889, -167.287 
6821, 0.34105, 0.193203, -0.20719, 0.00866573, 156.29, 7.01008, -167.605, 119.561, 7.58961, -167.295 
6822, 0.3411, 0.193164, -0.207205, 0.00862797, 156.259, 6.97954, -167.617, 119.464, 7.63862, -167.244 
6823, 0.34115, 0.193048, -0.207147, 0.00868827, 156.165, 7.02832, -167.57, 119.482, 7.65225, -167.143 
6824, 0.3412, 0.193073, -0.207028, 0.00870447, 156.185, 7.04142, -167.473, 119.354, 7.78119, -167.282 
6825, 0.34125, 0.192919, -0.207205, 0.00886341, 156.06, 7.16999, -167.617, 119.254, 7.76753, -167.364 
6826, 0.3413, 0.192798, -0.207312, 0.00884594, 155.963, 7.15586, -167.704, 119.157, 7.85748, -167.482 
6827, 0.34135, 0.192682, -0.207464, 0.00895733, 155.869, 7.24597, -167.827, 119.165, 7.93377, -167.432 
6828, 0.3414, 0.192695, -0.207409, 0.00905169, 155.88, 7.3223, -167.782, 119.056, 8.02298, -167.704 
6829, 0.34145, 0.192564, -0.207752, 0.00916262, 155.773, 7.41203, -168.059, 119.019, 8.08302, -167.606 
6830, 0.3415, 0.192521, -0.207637, 0.00923751, 155.739, 7.47262, -167.966, 118.979, 8.23007, -167.468 
6831, 0.34155, 0.192475, -0.207473, 0.00942035, 155.701, 7.62052, -167.834, 118.987, 8.23662, -167.446 
6832, 0.3416, 0.192487, -0.207452, 0.0094291, 155.711, 7.6276, -167.817, 118.929, 8.42044, -167.801 
6833, 0.34165, 0.192417, -0.207898, 0.00965717, 155.655, 7.8121, -168.177, 118.799, 8.46875, -168.015 
6834, 0.3417, 0.192259, -0.208169, 0.00971734, 155.527, 7.86077, -168.397, 118.79, 8.6877, -168.321 
6835, 0.34175, 0.19225, -0.208554, 0.00998895, 155.52, 8.08049, -168.708, 118.923, 8.64644, -167.886 
6836, 0.3418, 0.192417, -0.208021, 0.00993887, 155.654, 8.03998, -168.277, 118.988, 8.74638, -167.737 
6837, 0.34185, 0.192499, -0.207843, 0.0100632, 155.721, 8.14054, -168.133, 119.081, 8.86142, -167.509 
6838, 0.3419, 0.192615, -0.207567, 0.0102062, 155.815, 8.25627, -167.91, 119.174, 8.95113, -167.324 
6839, 0.34195, 0.192732, -0.207344, 0.0103178, 155.909, 8.34649, -167.729, 119.217, 9.04955, -167.369 
6840, 0.342, 0.192786, -0.207405, 0.0104391, 155.953, 8.44463, -167.778, 119.214, 9.1024, -167.725 
6841, 0.34205, 0.192784, -0.20785, 0.0105047, 155.951, 8.49773, -168.139, 119.126, 9.117, -168.126 
6842, 0.3421, 0.192675, -0.208352, 0.0105231, 155.863, 8.51255, -168.545, 119.144, 9.23724, -168.172 
6843, 0.34215, 0.192698, -0.208413, 0.0106724, 155.881, 8.63333, -168.594, 119.25, 9.18887, -167.91 
6844, 0.3422, 0.192829, -0.208095, 0.0106129, 155.988, 8.58527, -168.337, 119.228, 9.215, -168.334 
6845, 0.34225, 0.192801, -0.208624, 0.0106451, 155.965, 8.61131, -168.765, 119.265, 9.18909, -168.372 
6846, 0.3423, 0.192846, -0.208676, 0.0106128, 156.001, 8.58513, -168.807, 119.189, 9.23578, -168.796 
6847, 0.34235, 0.192751, -0.209206, 0.0106711, 155.925, 8.63234, -169.236, 119.178, 9.19689, -168.986 
6848, 0.3424, 0.192736, -0.209447, 0.0106234, 155.912, 8.5937, -169.431, 119.199, 9.25532, -169.058 
6849, 0.34245, 0.192761, -0.209542, 0.0106963, 155.932, 8.65269, -169.507, 119.177, 9.26913, -169.255 
6850, 0.3425, 0.192732, -0.209791, 0.0107145, 155.909, 8.66745, -169.709, 119.114, 9.24211, -169.529 
6851, 0.34255, 0.192651, -0.210135, 0.0106818, 155.844, 8.64096, -169.987, 119.293, 9.29271, -168.987 
6852, 0.3426, 0.19287, -0.209471, 0.0107448, 156.021, 8.69192, -169.45, 119.344, 9.30364, -168.769 
6853, 0.34265, 0.192931, -0.209207, 0.0107589, 156.07, 8.70336, -169.237, 119.41, 9.37569, -168.76 
6854, 0.3427, 0.193009, -0.209201, 0.0108484, 156.133, 8.7757, -169.232, 119.396, 9.4567, -168.804 
6855, 0.34275, 0.192988, -0.209261, 0.0109493, 156.116, 8.85734, -169.28, 119.495, 9.42121, -168.38 
6856, 0.3428, 0.193108, -0.208741, 0.0109059, 156.213, 8.82227, -168.86, 119.473, 9.65548, -168.34 
6857, 0.34285, 0.193077, -0.208696, 0.0111969, 156.188, 9.05761, -168.823, 119.507, 9.65073, -168.154 
6858, 0.3429, 0.193114, -0.20847, 0.0111921, 156.218, 9.05375, -168.64, 119.529, 9.88822, -168.072 
6859, 0.34295, 0.193138, -0.208372, 0.0114871, 156.237, 9.29237, -168.561, 119.642, 9.90136, -167.538 
6860, 0.343, 0.193272, -0.207716, 0.0115043, 156.346, 9.3063, -168.03, 119.673, 10.1078, -167.335 
6861, 0.34305, 0.193306, -0.207468, 0.0117613, 156.373, 9.51419, -167.829, 119.817, 10.2161, -166.544 
6862, 0.3431, 0.19348, -0.206493, 0.0118975, 156.514, 9.62437, -167.041, 119.971, 10.3857, -166.013 
6863, 0.34315, 0.193666, -0.205837, 0.0121098, 156.665, 9.79614, -166.511, 120.019, 10.43, -165.552 
6864, 0.3432, 0.193721, -0.205269, 0.0121672, 156.709, 9.84254, -166.051, 119.987, 10.587, -165.46 
6865, 0.34325, 0.193676, -0.205157, 0.0123645, 156.672, 10.0022, -165.96, 120.006, 10.5562, -165.347 
6866, 0.3433, 0.193695, -0.205018, 0.0123294, 156.688, 9.97377, -165.848, 119.996, 10.7491, -165.328 
6867, 0.34335, 0.193679, -0.204995, 0.0125712, 156.675, 10.1694, -165.829, 120.032, 10.6898, -165.107 
6868, 0.3434, 0.193719, -0.204722, 0.0125005, 156.707, 10.1122, -165.608, 120.037, 10.8487, -165.098 
6869, 0.34345, 0.193721, -0.204709, 0.0126998, 156.709, 10.2734, -165.598, 120.184, 10.7073, -164.756 
6870, 0.3435, 0.1939, -0.204285, 0.0125275, 156.854, 10.134, -165.255, 120.216, 10.7849, -164.562 
6871, 0.34355, 0.193935, -0.204044, 0.0126263, 156.882, 10.2139, -165.06, 120.301, 10.7033, -164.443 
6872, 0.3436, 0.194036, -0.203895, 0.0125274, 156.964, 10.1339, -164.94, 120.248, 10.6925, -164.613 
6873, 0.34365, 0.193967, -0.204104, 0.0125166, 156.908, 10.1252, -165.108, 120.519, 10.5505, -163.614 
6874, 0.3437, 0.194298, -0.202866, 0.012343, 157.176, 9.98479, -164.107, 120.695, 10.462, -163.264 
6875, 0.34375, 0.194513, -0.202431, 0.0122358, 157.349, 9.89803, -163.755, 120.753, 10.3514, -162.908 
6876, 0.3438, 0.19458, -0.201988, 0.0121003, 157.404, 9.78845, -163.396, 120.787, 10.1877, -163.201 
6877, 0.34385, 0.194619, -0.202347, 0.0118994, 157.436, 9.62591, -163.687, 120.871, 10.0412, -163.307 
6878, 0.3439, 0.194719, -0.202475, 0.0117195, 157.517, 9.48039, -163.791, 120.874, 9.9343, -163.365 
6879, 0.34395, 0.19472, -0.202543, 0.0115889, 157.517, 9.37479, -163.846, 120.915, 9.76433, -163.541 
6880, 0.344, 0.194767, -0.202757, 0.0113799, 157.555, 9.20566, -164.019, 120.966, 9.67989, -163.83 
6881, 0.34405, 0.194828, -0.203111, 0.0112766, 157.605, 9.12209, -164.305, 121.059, 9.39721, -163.665 
6882, 0.3441, 0.194939, -0.202903, 0.0109282, 157.695, 8.84033, -164.137, 121.05, 9.3228, -163.972 
6883, 0.34415, 0.194926, -0.20328, 0.010838, 157.684, 8.76729, -164.442, 121.151, 9.1346, -164.073 
6884, 0.3442, 0.195047, -0.203402, 0.0106068, 157.782, 8.58028, -164.54, 121.342, 9.00666, -163.67 
6885, 0.34425, 0.195281, -0.202901, 0.0104502, 157.971, 8.45365, -164.135, 121.528, 8.75801, -163.422 
6886, 0.3443, 0.195509, -0.20259, 0.0101436, 158.155, 8.2056, -163.884, 121.585, 8.63747, -163.256 
6887, 0.34435, 0.195577, -0.202383, 0.00999551, 158.211, 8.0858, -163.717, 121.688, 8.47654, -163.274 
6888, 0.3444, 0.195703, -0.202402, 0.00979695, 158.312, 7.92517, -163.732, 121.706, 8.36176, -163.527 
6889, 0.34445, 0.195722, -0.202712, 0.0096559, 158.328, 7.81107, -163.982, 121.683, 8.17445, -163.941 
6890, 0.3445, 0.195693, -0.20322, 0.00942492, 158.305, 7.62422, -164.394, 121.598, 8.10161, -164.405 
6891, 0.34455, 0.195587, -0.203791, 0.00933589, 158.218, 7.5522, -164.855, 121.603, 7.96822, -164.805 
6892, 0.3446, 0.195592, -0.204282, 0.00917137, 158.223, 7.41911, -165.252, 121.586, 8.01891, -165.055 
6893, 0.34465, 0.19557, -0.204588, 0.00923502, 158.205, 7.4706, -165.5, 121.785, 7.7425, -164.518 
6894, 0.3447, 0.195814, -0.203921, 0.00889402, 158.402, 7.19475, -164.96, 121.885, 7.89914, -164.197 
6895, 0.34475, 0.195936, -0.203521, 0.00908854, 158.501, 7.3521, -164.637, 121.906, 7.78158, -164.169 
6896, 0.3448, 0.19596, -0.203484, 0.00894359, 158.521, 7.23485, -164.607, 121.988, 7.86416, -164.086 
6897, 0.34485, 0.196061, -0.203379, 0.00904668, 158.602, 7.31824, -164.522, 122.038, 7.86369, -163.831 
6898, 0.3449, 0.196121, -0.203061, 0.00904664, 158.65, 7.31821, -164.265, 122.026, 7.95793, -163.835 
6899, 0.34495, 0.196105, -0.203064, 0.00916351, 158.638, 7.41276, -164.267, 122.157, 7.96713, -163.599 
6900, 0.345, 0.196266, -0.20277, 0.00917486, 158.768, 7.42193, -164.029, 122.074, 8.09683, -163.566 
6901, 0.34505, 0.196163, -0.202727, 0.00933602, 158.685, 7.55231, -163.994, 122.26, 8.21094, -162.7 
6902, 0.3451, 0.196391, -0.201654, 0.00947767, 158.869, 7.66689, -163.126, 122.298, 8.39439, -162.282 
6903, 0.34515, 0.196438, -0.201135, 0.00970503, 158.907, 7.85082, -162.707, 122.345, 8.43877, -161.986 
6904, 0.3452, 0.196494, -0.200766, 0.0097598, 158.952, 7.89512, -162.409, 122.385, 8.65349, -161.529 
6905, 0.34525, 0.196543, -0.2002, 0.0100259, 158.992, 8.11041, -161.951, 122.315, 8.75212, -161.474 
6906, 0.3453, 0.196455, -0.20013, 0.0101483, 158.921, 8.20937, -161.894, 122.164, 8.92991, -161.704 
6907, 0.34535, 0.196269, -0.200413, 0.0103686, 158.77, 8.38758, -162.123, 122.001, 9.06836, -161.791 
6908, 0.3454, 0.196065, -0.200518, 0.0105402, 158.605, 8.52641, -162.208, 121.745, 9.23441, -162.405 
6909, 0.34545, 0.195748, -0.201275, 0.0107465, 158.349, 8.69331, -162.82, 121.645, 9.32557, -162.538 
6910, 0.3455, 0.195624, -0.201438, 0.0108601, 158.248, 8.78517, -162.952, 121.513, 9.49747, -162.676 
6911, 0.34555, 0.195459, -0.201608, 0.0110734, 158.115, 8.95778, -163.089, 121.441, 9.55452, -162.534 
6912, 0.3456, 0.195369, -0.20143, 0.0111449, 158.042, 9.01562, -162.945, 121.481, 9.72366, -162 
6913, 0.34565, 0.195419, -0.200769, 0.0113555, 158.083, 9.18599, -162.41, 121.634, 9.80706, -161.071 
6914, 0.3457, 0.195608, -0.199618, 0.0114596, 158.235, 9.27014, -161.48, 121.68, 9.89554, -160.517 
6915, 0.34575, 0.195664, -0.198933, 0.0115698, 158.281, 9.35933, -160.925, 121.718, 9.8794, -160.108 
6916, 0.3458, 0.195711, -0.198425, 0.0115509, 158.319, 9.34404, -160.515, 121.67, 10.0302, -160.068 
