 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7252,  5.8803984e+00,  0.0000000e+00,  0.0000000e+00,  1.9181153e-01,  2.5079262e+00,  1.9870318e+00
    7253,  5.9728138e+00,  0.0000000e+00,  0.0000000e+00,  1.9699181e-01,  2.5962791e+00,  1.9894129e+00
    7254,  6.1452358e+00,  0.0000000e+00,  0.0000000e+00,  1.9730103e-01,  2.7618229e+00,  1.9859790e+00
    7255,  5.9802186e+00,  0.0000000e+00,  0.0000000e+00,  1.9661971e-01,  2.5911447e+00,  1.9786417e+00
    7256,  5.8861035e+00,  0.0000000e+00,  0.0000000e+00,  1.8928063e-01,  2.5099789e+00,  1.9891473e+00
    7257,  5.8900620e+00,  0.0000000e+00,  0.0000000e+00,  1.9863185e-01,  2.5063905e+00,  1.9905675e+00
    7258,  5.7961181e+00,  0.0000000e+00,  0.0000000e+00,  1.9665868e-01,  2.4114498e+00,  2.0003241e+00
    7259,  5.9229908e+00,  0.0000000e+00,  0.0000000e+00,  2.2981694e-01,  2.5080667e+00,  1.9876776e+00
    7260,  5.8604835e+00,  0.0000000e+00,  0.0000000e+00,  1.8901027e-01,  2.4828924e+00,  1.9878849e+00
    7261,  5.9195518e+00,  0.0000000e+00,  0.0000000e+00,  1.9956957e-01,  2.5312985e+00,  1.9896211e+00
    7262,  5.8845850e+00,  0.0000000e+00,  0.0000000e+00,  1.9888020e-01,  2.4929551e+00,  2.0083176e+00
    7263,  5.9033199e+00,  0.0000000e+00,  0.0000000e+00,  1.9673877e-01,  2.5231155e+00,  1.9924412e+00
    7264,  5.8850393e+00,  0.0000000e+00,  0.0000000e+00,  1.9251922e-01,  2.5035227e+00,  1.9850396e+00
    7265,  5.8699839e+00,  0.0000000e+00,  0.0000000e+00,  1.9747769e-01,  2.4623705e+00,  1.9940617e+00
    7266,  5.6380420e+00,  0.0000000e+00,  0.0000000e+00,  1.9743481e-01,  2.2242226e+00,  1.9769533e+00
    7267,  5.8493556e+00,  0.0000000e+00,  0.0000000e+00,  1.9613764e-01,  2.4721899e+00,  1.9874769e+00
    7268,  5.9568225e+00,  0.0000000e+00,  0.0000000e+00,  1.8994167e-01,  2.5931276e+00,  1.9930940e+00
    7269,  6.1822029e+00,  0.0000000e+00,  0.0000000e+00,  1.9712089e-01,  2.8076317e+00,  1.9822807e+00
    7270,  6.0126350e+00,  0.0000000e+00,  0.0000000e+00,  1.9891815e-01,  2.6262037e+00,  1.9837840e+00
    7271,  6.0276608e+00,  0.0000000e+00,  0.0000000e+00,  1.9635472e-01,  2.6482815e+00,  1.9924371e+00
    7272,  6.0848290e+00,  0.0000000e+00,  0.0000000e+00,  1.8896951e-01,  2.7137449e+00,  1.9848053e+00
    7273,  5.9532940e+00,  0.0000000e+00,  0.0000000e+00,  1.9817060e-01,  2.5715019e+00,  1.9893495e+00
    7274,  5.9389137e+00,  0.0000000e+00,  0.0000000e+00,  1.9589907e-01,  2.5599889e+00,  1.9859739e+00
    7275,  6.0732353e+00,  0.0000000e+00,  0.0000000e+00,  1.9739669e-01,  2.6957587e+00,  1.9837471e+00
    7276,  6.1402559e+00,  0.0000000e+00,  0.0000000e+00,  1.8911343e-01,  2.7594169e+00,  1.9941091e+00
    7277,  5.7611042e+00,  0.0000000e+00,  0.0000000e+00,  1.9901001e-01,  2.3828147e+00,  1.9598493e+00
    7278,  6.0044848e+00,  0.0000000e+00,  0.0000000e+00,  1.9700269e-01,  2.6228019e+00,  1.9914899e+00
    7279,  6.0269509e+00,  0.0000000e+00,  0.0000000e+00,  1.9692723e-01,  2.6526645e+00,  1.9862259e+00
    7280,  5.9865493e+00,  0.0000000e+00,  0.0000000e+00,  1.8911107e-01,  2.5884462e+00,  1.9892129e+00
    7281,  5.8815279e+00,  0.0000000e+00,  0.0000000e+00,  1.9636059e-01,  2.5096122e+00,  1.9778004e+00
    7282,  6.0015594e+00,  0.0000000e+00,  0.0000000e+00,  1.9705124e-01,  2.6147527e+00,  1.9985725e+00
    7283,  6.0146073e+00,  0.0000000e+00,  0.0000000e+00,  1.9697582e-01,  2.6369893e+00,  1.9807943e+00
    7284,  6.1135420e+00,  0.0000000e+00,  0.0000000e+00,  1.8920690e-01,  2.7439957e+00,  1.9891691e+00
    7285,  5.8630081e+00,  0.0000000e+00,  0.0000000e+00,  2.0080108e-01,  2.4741890e+00,  1.9798158e+00
    7286,  6.1086280e+00,  0.0000000e+00,  0.0000000e+00,  1.9753783e-01,  2.7106402e+00,  1.9921490e+00
    7287,  5.8490778e+00,  0.0000000e+00,  0.0000000e+00,  1.9716789e-01,  2.4624610e+00,  1.9879076e+00
    7288,  5.9233683e+00,  0.0000000e+00,  0.0000000e+00,  1.9156319e-01,  2.5506936e+00,  1.9939768e+00
    7289,  5.9222357e+00,  0.0000000e+00,  0.0000000e+00,  1.9981313e-01,  2.5365073e+00,  1.9861775e+00
    7290,  5.9535703e+00,  0.0000000e+00,  0.0000000e+00,  1.9882677e-01,  2.5674489e+00,  1.9875380e+00
    7291,  5.9616166e+00,  0.0000000e+00,  0.0000000e+00,  1.9875275e-01,  2.5801754e+00,  1.9861945e+00
    7292,  5.9862303e+00,  0.0000000e+00,  0.0000000e+00,  1.8956848e-01,  2.6056600e+00,  1.9945254e+00
    7293,  6.1431862e+00,  0.0000000e+00,  0.0000000e+00,  1.9943490e-01,  2.7568914e+00,  1.9961752e+00
    7294,  5.9436865e+00,  0.0000000e+00,  0.0000000e+00,  1.9782901e-01,  2.5473861e+00,  1.9919251e+00
    7295,  6.1029923e+00,  0.0000000e+00,  0.0000000e+00,  2.0009440e-01,  2.7244293e+00,  1.9831387e+00
    7296,  5.9585249e+00,  0.0000000e+00,  0.0000000e+00,  1.8881380e-01,  2.5930792e+00,  1.9874651e+00
    7297,  5.7788521e+00,  0.0000000e+00,  0.0000000e+00,  1.9899348e-01,  2.3918876e+00,  1.9860909e+00
    7298,  6.0200961e+00,  0.0000000e+00,  0.0000000e+00,  1.9182526e-01,  2.6437852e+00,  1.9891396e+00
    7299,  6.0354389e+00,  0.0000000e+00,  0.0000000e+00,  1.9778591e-01,  2.6453488e+00,  1.9885035e+00
    7300,  5.8055601e+00,  0.0000000e+00,  0.0000000e+00,  1.9032834e-01,  2.4228200e+00,  1.9922422e+00
    7301,  5.6250117e+00,  0.0000000e+00,  0.0000000e+00,  1.9658863e-01,  2.2480180e+00,  1.9918977e+00
    7302,  5.6176597e+00,  0.0000000e+00,  0.0000000e+00,  1.8908350e-01,  2.2494971e+00,  1.9905368e+00
    7303,  5.5833917e+00,  0.0000000e+00,  0.0000000e+00,  1.9708017e-01,  2.1876795e+00,  1.9813556e+00
    7304,  5.8048492e+00,  0.0000000e+00,  0.0000000e+00,  1.8933375e-01,  2.4351391e+00,  1.9836195e+00
    7305,  5.8093507e+00,  0.0000000e+00,  0.0000000e+00,  1.9851533e-01,  2.4260697e+00,  1.9943487e+00
    7306,  5.8742142e+00,  0.0000000e+00,  0.0000000e+00,  1.9031304e-01,  2.5048250e+00,  1.9849142e+00
    7307,  5.8970680e+00,  0.0000000e+00,  0.0000000e+00,  1.9574817e-01,  2.5098123e+00,  1.9951561e+00
    7308,  5.8062071e+00,  0.0000000e+00,  0.0000000e+00,  1.8957720e-01,  2.4277953e+00,  1.9998643e+00
    7309,  5.8273915e+00,  0.0000000e+00,  0.0000000e+00,  1.9677105e-01,  2.4471836e+00,  1.9870259e+00
    7310,  6.0350330e+00,  0.0000000e+00,  0.0000000e+00,  1.9002048e-01,  2.6503909e+00,  1.9895072e+00
    7311,  5.9044790e+00,  0.0000000e+00,  0.0000000e+00,  1.9668761e-01,  2.5334250e+00,  1.9806321e+00
    7312,  6.1394465e+00,  0.0000000e+00,  0.0000000e+00,  1.8893247e-01,  2.7611492e+00,  1.9949652e+00
    7313,  6.0104437e+00,  0.0000000e+00,  0.0000000e+00,  1.9676255e-01,  2.6205760e+00,  1.9738457e+00
    7314,  5.9740615e+00,  0.0000000e+00,  0.0000000e+00,  1.8867528e-01,  2.6031702e+00,  1.9800307e+00
    7315,  5.8127950e+00,  0.0000000e+00,  0.0000000e+00,  1.9783809e-01,  2.4307718e+00,  1.9894804e+00
    7316,  5.7854639e+00,  0.0000000e+00,  0.0000000e+00,  1.8981845e-01,  2.4128974e+00,  1.9837693e+00
    7317,  5.9152710e+00,  0.0000000e+00,  0.0000000e+00,  1.9713493e-01,  2.5435212e+00,  1.9911373e+00
    7318,  6.0264175e+00,  0.0000000e+00,  0.0000000e+00,  1.8943442e-01,  2.6465160e+00,  1.9899491e+00
    7319,  6.0886717e+00,  0.0000000e+00,  0.0000000e+00,  1.9718087e-01,  2.7104218e+00,  1.9964735e+00
    7320,  6.0596866e+00,  0.0000000e+00,  0.0000000e+00,  1.8877622e-01,  2.6847635e+00,  1.9992946e+00
    7321,  5.6171015e+00,  0.0000000e+00,  0.0000000e+00,  1.9821669e-01,  2.2413386e+00,  1.9858995e+00
    7322,  5.9316675e+00,  0.0000000e+00,  0.0000000e+00,  1.8959125e-01,  2.5579201e+00,  1.9829414e+00
    7323,  5.6911901e+00,  0.0000000e+00,  0.0000000e+00,  1.9629355e-01,  2.3092553e+00,  1.9908531e+00
    7324,  5.7283742e+00,  0.0000000e+00,  0.0000000e+00,  1.8952898e-01,  2.3559142e+00,  1.9908107e+00
    7325,  5.8030688e+00,  0.0000000e+00,  0.0000000e+00,  1.9996882e-01,  2.4204091e+00,  1.9971721e+00
    7326,  6.0008861e+00,  0.0000000e+00,  0.0000000e+00,  1.8914930e-01,  2.6263960e+00,  1.9890030e+00
    7327,  5.5173846e+00,  0.0000000e+00,  0.0000000e+00,  1.9711696e-01,  2.1295375e+00,  2.0047399e+00
    7328,  5.6774063e+00,  0.0000000e+00,  0.0000000e+00,  1.8931915e-01,  2.3035902e+00,  1.9885470e+00
    7329,  6.0277163e+00,  0.0000000e+00,  0.0000000e+00,  1.9969910e-01,  2.6352174e+00,  1.9854069e+00
    7330,  6.1752779e+00,  0.0000000e+00,  0.0000000e+00,  1.8968998e-01,  2.7888658e+00,  1.9908034e+00
    7331,  5.6743351e+00,  0.0000000e+00,  0.0000000e+00,  1.9698643e-01,  2.2919677e+00,  1.9771935e+00
    7332,  5.9891583e+00,  0.0000000e+00,  0.0000000e+00,  1.9078859e-01,  2.6190830e+00,  1.9824630e+00
    7333,  5.9709545e+00,  0.0000000e+00,  0.0000000e+00,  1.9652178e-01,  2.5916751e+00,  1.9937729e+00
    7334,  5.9746503e+00,  0.0000000e+00,  0.0000000e+00,  1.9163629e-01,  2.5889249e+00,  1.9891020e+00
    7335,  5.8022246e+00,  0.0000000e+00,  0.0000000e+00,  1.9693547e-01,  2.4108730e+00,  1.9954912e+00
    7336,  5.9644618e+00,  0.0000000e+00,  0.0000000e+00,  1.8917086e-01,  2.5780941e+00,  1.9932500e+00
    7337,  5.9379015e+00,  0.0000000e+00,  0.0000000e+00,  1.9657508e-01,  2.5528936e+00,  1.9869157e+00
    7338,  5.9014169e+00,  0.0000000e+00,  0.0000000e+00,  1.8987241e-01,  2.5180127e+00,  1.9922199e+00
    7339,  5.8038382e+00,  0.0000000e+00,  0.0000000e+00,  1.9803387e-01,  2.4221778e+00,  2.0040194e+00
    7340,  5.8629272e+00,  0.0000000e+00,  0.0000000e+00,  1.8931729e-01,  2.4982724e+00,  1.9887971e+00
    7341,  5.9490337e+00,  0.0000000e+00,  0.0000000e+00,  2.0019652e-01,  2.5350196e+00,  1.9811408e+00
    7342,  5.8980565e+00,  0.0000000e+00,  0.0000000e+00,  1.9822556e-01,  2.5208491e+00,  1.9796368e+00
    7343,  5.7378067e+00,  0.0000000e+00,  0.0000000e+00,  1.9688349e-01,  2.3464238e+00,  2.0030758e+00
    7344,  6.1262065e+00,  0.0000000e+00,  0.0000000e+00,  1.9188829e-01,  2.7568010e+00,  1.9887119e+00
    7345,  6.1671826e+00,  0.0000000e+00,  0.0000000e+00,  1.9861718e-01,  2.7814290e+00,  1.9844729e+00
    7346,  5.7652886e+00,  0.0000000e+00,  0.0000000e+00,  1.8961475e-01,  2.3895270e+00,  1.9805932e+00
    7347,  6.0318657e+00,  0.0000000e+00,  0.0000000e+00,  2.1232618e-01,  2.6460513e+00,  1.9851828e+00
    7348,  5.9534237e+00,  0.0000000e+00,  0.0000000e+00,  1.9871639e-01,  2.5676841e+00,  2.0030122e+00
    7349,  5.8667935e+00,  0.0000000e+00,  0.0000000e+00,  1.9729857e-01,  2.4873264e+00,  1.9798144e+00
    7350,  5.7361213e+00,  0.0000000e+00,  0.0000000e+00,  1.8895363e-01,  2.3612282e+00,  1.9878668e+00
    7351,  6.0817616e+00,  0.0000000e+00,  0.0000000e+00,  1.8866041e-01,  2.7054798e+00,  1.9921153e+00
    7352,  6.0643236e+00,  0.0000000e+00,  0.0000000e+00,  1.9731992e-01,  2.6916787e+00,  1.9820891e+00
    7353,  5.8608433e+00,  0.0000000e+00,  0.0000000e+00,  1.9683082e-01,  2.4465566e+00,  1.9895097e+00
    7354,  6.0880113e+00,  0.0000000e+00,  0.0000000e+00,  1.9065080e-01,  2.7190301e+00,  1.9963597e+00
    7355,  5.9833551e+00,  0.0000000e+00,  0.0000000e+00,  1.8834570e-01,  2.6130655e+00,  1.9934238e+00
    7356,  5.7060190e+00,  0.0000000e+00,  0.0000000e+00,  1.9727123e-01,  2.3280000e+00,  1.9797884e+00
    7357,  5.7452412e+00,  0.0000000e+00,  0.0000000e+00,  1.9723173e-01,  2.3549813e+00,  1.9938150e+00
    7358,  5.7954979e+00,  0.0000000e+00,  0.0000000e+00,  1.9035791e-01,  2.4296344e+00,  1.9787869e+00
    7359,  5.9723696e+00,  0.0000000e+00,  0.0000000e+00,  1.9083189e-01,  2.5854795e+00,  1.9840509e+00
    7360,  5.8095565e+00,  0.0000000e+00,  0.0000000e+00,  2.1646657e-01,  2.4135472e+00,  1.9780176e+00
    7361,  5.8609461e+00,  0.0000000e+00,  0.0000000e+00,  1.9768400e-01,  2.4676840e+00,  1.9898855e+00
    7362,  6.1206938e+00,  0.0000000e+00,  0.0000000e+00,  1.9208133e-01,  2.7469827e+00,  1.9848083e+00
    7363,  6.1511443e+00,  0.0000000e+00,  0.0000000e+00,  1.8966515e-01,  2.7779744e+00,  1.9824058e+00
    7364,  6.1221004e+00,  0.0000000e+00,  0.0000000e+00,  1.9705059e-01,  2.7424387e+00,  1.9880587e+00
    7365,  6.1254200e+00,  0.0000000e+00,  0.0000000e+00,  1.9719697e-01,  2.7438634e+00,  1.9919060e+00
    7366,  5.9701899e+00,  0.0000000e+00,  0.0000000e+00,  1.8965848e-01,  2.6050687e+00,  1.9772053e+00
    7367,  6.1191165e+00,  0.0000000e+00,  0.0000000e+00,  1.8893538e-01,  2.7577909e+00,  1.9790882e+00
    7368,  6.0068181e+00,  0.0000000e+00,  0.0000000e+00,  1.9882320e-01,  2.6334487e+00,  1.9900413e+00
    7369,  5.9998522e+00,  0.0000000e+00,  0.0000000e+00,  1.9876008e-01,  2.6115194e+00,  1.9923206e+00
    7370,  6.2362890e+00,  0.0000000e+00,  0.0000000e+00,  1.8933698e-01,  2.8368301e+00,  1.9843031e+00
    7371,  6.1280906e+00,  0.0000000e+00,  0.0000000e+00,  1.8883386e-01,  2.7571201e+00,  1.9860075e+00
    7372,  5.9874987e+00,  0.0000000e+00,  0.0000000e+00,  1.9650591e-01,  2.5960840e+00,  1.9799520e+00
    7373,  6.1699987e+00,  0.0000000e+00,  0.0000000e+00,  1.9748438e-01,  2.7782925e+00,  1.9988211e+00
    7374,  6.0041430e+00,  0.0000000e+00,  0.0000000e+00,  1.9146117e-01,  2.6326735e+00,  1.9798389e+00
    7375,  6.0035045e+00,  0.0000000e+00,  0.0000000e+00,  1.9096797e-01,  2.6336971e+00,  1.9947786e+00
    7376,  5.9018621e+00,  0.0000000e+00,  0.0000000e+00,  1.9646819e-01,  2.5290119e+00,  1.9780951e+00
    7377,  6.0069390e+00,  0.0000000e+00,  0.0000000e+00,  1.9756740e-01,  2.6131461e+00,  1.9864885e+00
    7378,  6.0385998e+00,  0.0000000e+00,  0.0000000e+00,  1.9131693e-01,  2.6622280e+00,  1.9921295e+00
    7379,  6.0041332e+00,  0.0000000e+00,  0.0000000e+00,  1.9329405e-01,  2.6191442e+00,  1.9828486e+00
    7380,  5.7600498e+00,  0.0000000e+00,  0.0000000e+00,  1.9652381e-01,  2.3832996e+00,  1.9799091e+00
    7381,  6.0153320e+00,  0.0000000e+00,  0.0000000e+00,  1.9731749e-01,  2.6332175e+00,  1.9901737e+00
    7382,  5.7678748e+00,  0.0000000e+00,  0.0000000e+00,  1.8953305e-01,  2.3934565e+00,  1.9951947e+00
    7383,  5.6892255e+00,  0.0000000e+00,  0.0000000e+00,  1.8878638e-01,  2.3129957e+00,  1.9876599e+00
    7384,  5.6836568e+00,  0.0000000e+00,  0.0000000e+00,  1.9718928e-01,  2.2856513e+00,  1.9895720e+00
    7385,  6.1624440e+00,  0.0000000e+00,  0.0000000e+00,  2.1339336e-01,  2.7625249e+00,  1.9823917e+00
    7386,  6.0483681e+00,  0.0000000e+00,  0.0000000e+00,  1.9705506e-01,  2.6647095e+00,  1.9920704e+00
    7387,  6.1453310e+00,  0.0000000e+00,  0.0000000e+00,  1.8936977e-01,  2.7679590e+00,  1.9930290e+00
    7388,  5.7870792e+00,  0.0000000e+00,  0.0000000e+00,  1.9680210e-01,  2.4014968e+00,  1.9902372e+00
    7389,  5.9871625e+00,  0.0000000e+00,  0.0000000e+00,  1.9082193e-01,  2.6208726e+00,  1.9834747e+00
    7390,  5.7530203e+00,  0.0000000e+00,  0.0000000e+00,  1.9809951e-01,  2.3650687e+00,  1.9882204e+00
    7391,  5.7585399e+00,  0.0000000e+00,  0.0000000e+00,  1.8896260e-01,  2.3815927e+00,  1.9936258e+00
    7392,  5.6370851e+00,  0.0000000e+00,  0.0000000e+00,  1.9691887e-01,  2.2670189e+00,  1.9841991e+00
    7393,  5.9837793e+00,  0.0000000e+00,  0.0000000e+00,  1.9114398e-01,  2.6124779e+00,  1.9846249e+00
    7394,  6.1980840e+00,  0.0000000e+00,  0.0000000e+00,  1.9994985e-01,  2.8074390e+00,  1.9856732e+00
    7395,  5.7758518e+00,  0.0000000e+00,  0.0000000e+00,  1.9191464e-01,  2.4111997e+00,  1.9791899e+00
    7396,  6.0311712e+00,  0.0000000e+00,  0.0000000e+00,  1.9894953e-01,  2.6516320e+00,  1.9916162e+00
    7397,  5.6671748e+00,  0.0000000e+00,  0.0000000e+00,  1.8965827e-01,  2.2912539e+00,  1.9940862e+00
    7398,  6.0018471e+00,  0.0000000e+00,  0.0000000e+00,  1.9858877e-01,  2.6150678e+00,  1.9877112e+00
    7399,  5.9708179e+00,  0.0000000e+00,  0.0000000e+00,  1.8916338e-01,  2.6004223e+00,  1.9836988e+00
    7400,  6.0799136e+00,  0.0000000e+00,  0.0000000e+00,  1.9690096e-01,  2.6873477e+00,  1.9932172e+00
    7401,  5.9923676e+00,  0.0000000e+00,  0.0000000e+00,  1.8881177e-01,  2.6044817e+00,  1.9792239e+00
    7402,  5.6095661e+00,  0.0000000e+00,  0.0000000e+00,  1.9673198e-01,  2.2212981e+00,  1.9880701e+00
    7403,  5.8880105e+00,  0.0000000e+00,  0.0000000e+00,  1.8899124e-01,  2.5227103e+00,  1.9879824e+00
    7404,  6.1410766e+00,  0.0000000e+00,  0.0000000e+00,  1.9648194e-01,  2.7601952e+00,  1.9789422e+00
    7405,  6.0190263e+00,  0.0000000e+00,  0.0000000e+00,  1.9133709e-01,  2.6483373e+00,  1.9933081e+00
    7406,  6.0118870e+00,  0.0000000e+00,  0.0000000e+00,  1.9799666e-01,  2.6247008e+00,  1.9890961e+00
    7407,  5.9977020e+00,  0.0000000e+00,  0.0000000e+00,  1.8849391e-01,  2.6310638e+00,  1.9901668e+00
    7408,  6.1978352e+00,  0.0000000e+00,  0.0000000e+00,  2.0022170e-01,  2.8141359e+00,  1.9829700e+00
    7409,  6.1138014e+00,  0.0000000e+00,  0.0000000e+00,  1.8958529e-01,  2.7382237e+00,  1.9852747e+00
    7410,  5.8802090e+00,  0.0000000e+00,  0.0000000e+00,  1.9967513e-01,  2.4972078e+00,  1.9821253e+00
    7411,  5.8020044e+00,  0.0000000e+00,  0.0000000e+00,  1.8860842e-01,  2.4222401e+00,  1.9901593e+00
    7412,  5.9331361e+00,  0.0000000e+00,  0.0000000e+00,  1.9666429e-01,  2.5438514e+00,  1.9913745e+00
    7413,  6.0347376e+00,  0.0000000e+00,  0.0000000e+00,  1.8923830e-01,  2.6644198e+00,  1.9825250e+00
    7414,  6.0522478e+00,  0.0000000e+00,  0.0000000e+00,  1.9680927e-01,  2.6802321e+00,  1.9814729e+00
    7415,  5.5946893e+00,  0.0000000e+00,  0.0000000e+00,  1.8961768e-01,  2.2204150e+00,  1.9775540e+00
    7416,  5.9326119e+00,  0.0000000e+00,  0.0000000e+00,  1.9754294e-01,  2.5466643e+00,  1.9932177e+00
    7417,  5.6098204e+00,  0.0000000e+00,  0.0000000e+00,  1.8904552e-01,  2.2398964e+00,  1.9860322e+00
    7418,  5.9355661e+00,  0.0000000e+00,  0.0000000e+00,  1.9660979e-01,  2.5554630e+00,  1.9814917e+00
    7419,  6.0943463e+00,  0.0000000e+00,  0.0000000e+00,  1.9281650e-01,  2.7277248e+00,  1.9852767e+00
    7420,  6.1413422e+00,  0.0000000e+00,  0.0000000e+00,  1.9860411e-01,  2.7461520e+00,  1.9944105e+00
    7421,  6.1111749e+00,  0.0000000e+00,  0.0000000e+00,  1.8907921e-01,  2.7399091e+00,  1.9884199e+00
    7422,  5.8127132e+00,  0.0000000e+00,  0.0000000e+00,  1.9666654e-01,  2.4288742e+00,  1.9766753e+00
    7423,  5.8229431e+00,  0.0000000e+00,  0.0000000e+00,  1.8812402e-01,  2.4571100e+00,  1.9859043e+00
    7424,  5.9065087e+00,  0.0000000e+00,  0.0000000e+00,  1.9689188e-01,  2.5326244e+00,  1.9798313e+00
    7425,  5.8461568e+00,  0.0000000e+00,  0.0000000e+00,  1.9072771e-01,  2.4680950e+00,  1.9874513e+00
    7426,  5.8479065e+00,  0.0000000e+00,  0.0000000e+00,  1.9699070e-01,  2.4383787e+00,  1.9861655e+00
    7427,  5.8979515e+00,  0.0000000e+00,  0.0000000e+00,  1.9179719e-01,  2.4974650e+00,  1.9864471e+00
    7428,  6.1084654e+00,  0.0000000e+00,  0.0000000e+00,  1.9667754e-01,  2.7293458e+00,  1.9971785e+00
    7429,  6.1807922e+00,  0.0000000e+00,  0.0000000e+00,  1.9650146e-01,  2.8014175e+00,  1.9742326e+00
    7430,  5.8986476e+00,  0.0000000e+00,  0.0000000e+00,  1.9629398e-01,  2.5263317e+00,  1.9882459e+00
    7431,  5.9001888e+00,  0.0000000e+00,  0.0000000e+00,  1.9211873e-01,  2.5241417e+00,  1.9898636e+00
    7432,  6.1403692e+00,  0.0000000e+00,  0.0000000e+00,  1.9788245e-01,  2.7447627e+00,  1.9890367e+00
    7433,  5.9127431e+00,  0.0000000e+00,  0.0000000e+00,  1.9670573e-01,  2.5299283e+00,  1.9913969e+00
    7434,  5.7616938e+00,  0.0000000e+00,  0.0000000e+00,  1.9701367e-01,  2.3859191e+00,  1.9780931e+00
    7435,  5.6448908e+00,  0.0000000e+00,  0.0000000e+00,  1.9060911e-01,  2.2707075e+00,  1.9865649e+00
    7436,  5.7897406e+00,  0.0000000e+00,  0.0000000e+00,  1.9656575e-01,  2.4229160e+00,  1.9875071e+00
    7437,  5.8978485e+00,  0.0000000e+00,  0.0000000e+00,  1.9959481e-01,  2.5095647e+00,  1.9889553e+00
    7438,  6.0491504e+00,  0.0000000e+00,  0.0000000e+00,  1.9712002e-01,  2.6695438e+00,  1.9825810e+00
    7439,  6.1116851e+00,  0.0000000e+00,  0.0000000e+00,  1.9023038e-01,  2.7476790e+00,  1.9722497e+00
    7440,  5.8417123e+00,  0.0000000e+00,  0.0000000e+00,  1.9677371e-01,  2.4614485e+00,  1.9929692e+00
    7441,  5.8943189e+00,  0.0000000e+00,  0.0000000e+00,  1.9923943e-01,  2.5110395e+00,  1.9783426e+00
    7442,  5.8644094e+00,  0.0000000e+00,  0.0000000e+00,  2.0024883e-01,  2.4658697e+00,  2.0076110e+00
    7443,  5.9029141e+00,  0.0000000e+00,  0.0000000e+00,  1.9183510e-01,  2.5240894e+00,  1.9761825e+00
    7444,  5.8345130e+00,  0.0000000e+00,  0.0000000e+00,  1.9656627e-01,  2.4447702e+00,  2.0004369e+00
    7445,  5.6947024e+00,  0.0000000e+00,  0.0000000e+00,  1.9929390e-01,  2.3135460e+00,  1.9831567e+00
    7446,  5.7525557e+00,  0.0000000e+00,  0.0000000e+00,  1.9743032e-01,  2.3705475e+00,  1.9858193e+00
    7447,  6.0189184e+00,  0.0000000e+00,  0.0000000e+00,  1.9064391e-01,  2.6341185e+00,  1.9805387e+00
    7448,  6.0738975e+00,  0.0000000e+00,  0.0000000e+00,  2.0206936e-01,  2.6887785e+00,  1.9954785e+00
    7449,  5.9770088e+00,  0.0000000e+00,  0.0000000e+00,  1.9819117e-01,  2.5907812e+00,  1.9896450e+00
    7450,  5.9537507e+00,  0.0000000e+00,  0.0000000e+00,  1.9824232e-01,  2.5744980e+00,  1.9865244e+00
    7451,  6.0356074e+00,  0.0000000e+00,  0.0000000e+00,  1.9607188e-01,  2.6357945e+00,  1.9993351e+00
    7452,  5.6110177e+00,  0.0000000e+00,  0.0000000e+00,  1.8932886e-01,  2.2418237e+00,  1.9809168e+00
    7453,  5.9390386e+00,  0.0000000e+00,  0.0000000e+00,  1.9606510e-01,  2.5568609e+00,  1.9917888e+00
    7454,  5.9709969e+00,  0.0000000e+00,  0.0000000e+00,  1.9998453e-01,  2.5606100e+00,  1.9897287e+00
    7455,  6.0633117e+00,  0.0000000e+00,  0.0000000e+00,  1.8933637e-01,  2.6968439e+00,  1.9945132e+00
    7456,  6.1339042e+00,  0.0000000e+00,  0.0000000e+00,  1.9163562e-01,  2.7572554e+00,  1.9775166e+00
    7457,  6.1433132e+00,  0.0000000e+00,  0.0000000e+00,  1.9727120e-01,  2.7693618e+00,  1.9958602e+00
    7458,  5.7890014e+00,  0.0000000e+00,  0.0000000e+00,  2.0028474e-01,  2.3955717e+00,  1.9871908e+00
    7459,  5.9641536e+00,  0.0000000e+00,  0.0000000e+00,  1.9835365e-01,  2.5727834e+00,  1.9762328e+00
    7460,  5.9235732e+00,  0.0000000e+00,  0.0000000e+00,  1.8907201e-01,  2.5451979e+00,  1.9892309e+00
    7461,  5.5957377e+00,  0.0000000e+00,  0.0000000e+00,  1.9691017e-01,  2.2055864e+00,  1.9812801e+00
    7462,  5.7243768e+00,  0.0000000e+00,  0.0000000e+00,  1.9796499e-01,  2.3389992e+00,  1.9847749e+00
