 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7490,  1.6840920e+01,  0.0000000e+00,  0.0000000e+00,  3.8248940e-01,  9.6466664e+00,  3.9081511e+00
    7491,  1.6868819e+01,  0.0000000e+00,  0.0000000e+00,  3.8317368e-01,  9.6728894e+00,  3.9101702e+00
    7492,  1.7002020e+01,  0.0000000e+00,  0.0000000e+00,  3.8347713e-01,  9.8037686e+00,  3.9081214e+00
    7493,  1.7219046e+01,  0.0000000e+00,  0.0000000e+00,  3.8352492e-01,  1.0023632e+01,  3.9137833e+00
    7494,  1.7049795e+01,  0.0000000e+00,  0.0000000e+00,  3.8279900e-01,  9.8615581e+00,  3.9040520e+00
    7495,  1.6895343e+01,  0.0000000e+00,  0.0000000e+00,  3.8404832e-01,  9.6963204e+00,  3.9120287e+00
    7496,  1.7163894e+01,  0.0000000e+00,  0.0000000e+00,  3.8584063e-01,  9.9694073e+00,  3.9081658e+00
    7497,  1.8194101e+01,  0.0000000e+00,  0.0000000e+00,  3.8313278e-01,  1.0994591e+01,  3.9102296e+00
    7498,  1.7199335e+01,  0.0000000e+00,  0.0000000e+00,  3.8308059e-01,  1.0006487e+01,  3.9066903e+00
    7499,  1.8182451e+01,  0.0000000e+00,  0.0000000e+00,  3.8233020e-01,  1.0992586e+01,  3.9113860e+00
    7500,  1.7365642e+01,  0.0000000e+00,  0.0000000e+00,  3.8358710e-01,  1.0168734e+01,  3.9068222e+00
    7501,  1.6898584e+01,  0.0000000e+00,  0.0000000e+00,  3.8360765e-01,  9.7051093e+00,  3.9037457e+00
    7502,  1.6816222e+01,  0.0000000e+00,  0.0000000e+00,  3.8338713e-01,  9.6203687e+00,  3.9100199e+00
    7503,  1.6989344e+01,  0.0000000e+00,  0.0000000e+00,  3.8349882e-01,  9.7868368e+00,  3.9126352e+00
    7504,  1.6909114e+01,  0.0000000e+00,  0.0000000e+00,  3.8309064e-01,  9.7177089e+00,  3.9086754e+00
    7505,  1.7990839e+01,  0.0000000e+00,  0.0000000e+00,  3.8297806e-01,  1.0795613e+01,  3.9089034e+00
    7506,  1.6749502e+01,  0.0000000e+00,  0.0000000e+00,  3.8339057e-01,  9.5517966e+00,  3.9082103e+00
    7507,  1.6587776e+01,  0.0000000e+00,  0.0000000e+00,  3.8344999e-01,  9.3929453e+00,  3.9106955e+00
    7508,  1.6336850e+01,  0.0000000e+00,  0.0000000e+00,  3.8324595e-01,  9.1418971e+00,  3.9130676e+00
    7509,  1.6892718e+01,  0.0000000e+00,  0.0000000e+00,  3.8358894e-01,  9.6860486e+00,  3.9194364e+00
    7510,  1.6948916e+01,  0.0000000e+00,  0.0000000e+00,  3.8383402e-01,  9.7382740e+00,  3.9242142e+00
    7511,  1.8150035e+01,  0.0000000e+00,  0.0000000e+00,  3.8329504e-01,  1.0936985e+01,  3.9214467e+00
    7512,  1.6535396e+01,  0.0000000e+00,  0.0000000e+00,  3.8411677e-01,  9.3276066e+00,  3.9197567e+00
    7513,  1.6916663e+01,  0.0000000e+00,  0.0000000e+00,  3.8363912e-01,  9.7101129e+00,  3.9174814e+00
    7514,  1.7313087e+01,  0.0000000e+00,  0.0000000e+00,  3.8388355e-01,  1.0103436e+01,  3.9170495e+00
    7515,  1.7027620e+01,  0.0000000e+00,  0.0000000e+00,  3.8390544e-01,  9.8163631e+00,  3.9176481e+00
    7516,  1.7182844e+01,  0.0000000e+00,  0.0000000e+00,  3.8373863e-01,  9.9684656e+00,  3.9191241e+00
    7517,  1.6853567e+01,  0.0000000e+00,  0.0000000e+00,  3.8513794e-01,  9.6396843e+00,  3.9188776e+00
    7518,  1.6922044e+01,  0.0000000e+00,  0.0000000e+00,  3.8388213e-01,  9.7021633e+00,  3.9154568e+00
    7519,  1.6939599e+01,  0.0000000e+00,  0.0000000e+00,  3.8451516e-01,  9.7138988e+00,  3.9264124e+00
    7520,  1.7026388e+01,  0.0000000e+00,  0.0000000e+00,  3.8440423e-01,  9.8096295e+00,  3.9187788e+00
    7521,  1.6605896e+01,  0.0000000e+00,  0.0000000e+00,  3.8464059e-01,  9.3941403e+00,  3.9212906e+00
    7522,  1.6998814e+01,  0.0000000e+00,  0.0000000e+00,  3.8368036e-01,  9.7904682e+00,  3.9186279e+00
    7523,  1.7521554e+01,  0.0000000e+00,  0.0000000e+00,  3.8390082e-01,  1.0313459e+01,  3.9207353e+00
    7524,  1.6910349e+01,  0.0000000e+00,  0.0000000e+00,  3.8387253e-01,  9.6881637e+00,  3.9202933e+00
    7525,  1.6994462e+01,  0.0000000e+00,  0.0000000e+00,  3.8372185e-01,  9.7868405e+00,  3.9292000e+00
    7526,  1.6710490e+01,  0.0000000e+00,  0.0000000e+00,  3.8372283e-01,  9.4990489e+00,  3.9129372e+00
    7527,  1.6551488e+01,  0.0000000e+00,  0.0000000e+00,  3.8339514e-01,  9.3451284e+00,  3.9169362e+00
    7528,  1.6870279e+01,  0.0000000e+00,  0.0000000e+00,  3.8332476e-01,  9.6644249e+00,  3.9093127e+00
    7529,  1.6816246e+01,  0.0000000e+00,  0.0000000e+00,  3.8257324e-01,  9.6175146e+00,  3.9140331e+00
    7530,  1.7139807e+01,  0.0000000e+00,  0.0000000e+00,  3.8375386e-01,  9.9411216e+00,  3.9113840e+00
    7531,  1.7430229e+01,  0.0000000e+00,  0.0000000e+00,  3.8360513e-01,  1.0227500e+01,  3.9136607e+00
    7532,  1.6931057e+01,  0.0000000e+00,  0.0000000e+00,  3.8417122e-01,  9.7278871e+00,  3.9054183e+00
    7533,  1.8117925e+01,  0.0000000e+00,  0.0000000e+00,  3.8323232e-01,  1.0900365e+01,  3.9248610e+00
    7534,  1.8118751e+01,  0.0000000e+00,  0.0000000e+00,  3.8313409e-01,  1.0924313e+01,  3.9144030e+00
    7535,  1.7032209e+01,  0.0000000e+00,  0.0000000e+00,  3.8337075e-01,  9.8329281e+00,  3.9117595e+00
    7536,  1.7366066e+01,  0.0000000e+00,  0.0000000e+00,  3.8309809e-01,  1.0169391e+01,  3.9120032e+00
    7537,  1.7264679e+01,  0.0000000e+00,  0.0000000e+00,  3.8405655e-01,  1.0061810e+01,  3.9078926e+00
    7538,  1.8240384e+01,  0.0000000e+00,  0.0000000e+00,  3.9240162e-01,  1.1027308e+01,  3.9120329e+00
    7539,  1.7910282e+01,  0.0000000e+00,  0.0000000e+00,  3.8288064e-01,  1.0717855e+01,  3.9116774e+00
    7540,  1.6934703e+01,  0.0000000e+00,  0.0000000e+00,  3.8392836e-01,  9.7383126e+00,  3.9080510e+00
    7541,  1.6932353e+01,  0.0000000e+00,  0.0000000e+00,  3.8309433e-01,  9.7337301e+00,  3.9091349e+00
    7542,  1.6921043e+01,  0.0000000e+00,  0.0000000e+00,  3.8333641e-01,  9.7277194e+00,  3.9075613e+00
    7543,  1.6738762e+01,  0.0000000e+00,  0.0000000e+00,  3.8280529e-01,  9.5377664e+00,  3.9117752e+00
    7544,  1.6725193e+01,  0.0000000e+00,  0.0000000e+00,  3.8271824e-01,  9.5199978e+00,  3.9147279e+00
    7545,  1.8010201e+01,  0.0000000e+00,  0.0000000e+00,  3.8628785e-01,  1.0811178e+01,  3.9193493e+00
    7546,  1.6811962e+01,  0.0000000e+00,  0.0000000e+00,  3.8302522e-01,  9.6186024e+00,  3.9054067e+00
    7547,  1.6835079e+01,  0.0000000e+00,  0.0000000e+00,  3.8329609e-01,  9.6455026e+00,  3.9022663e+00
    7548,  1.6918887e+01,  0.0000000e+00,  0.0000000e+00,  3.8348609e-01,  9.7281842e+00,  3.9095753e+00
    7549,  1.6997169e+01,  0.0000000e+00,  0.0000000e+00,  3.8291251e-01,  9.8026294e+00,  3.9106743e+00
    7550,  1.6671778e+01,  0.0000000e+00,  0.0000000e+00,  3.8310174e-01,  9.4774238e+00,  3.9089078e+00
    7551,  1.6982969e+01,  0.0000000e+00,  0.0000000e+00,  3.8394742e-01,  9.7841537e+00,  3.9095358e+00
    7552,  1.7040811e+01,  0.0000000e+00,  0.0000000e+00,  3.8405160e-01,  9.8326460e+00,  3.9122956e+00
    7553,  1.6789017e+01,  0.0000000e+00,  0.0000000e+00,  3.8390179e-01,  9.5858304e+00,  3.9177206e+00
    7554,  1.8164741e+01,  0.0000000e+00,  0.0000000e+00,  3.8398458e-01,  1.0960338e+01,  3.9100396e+00
    7555,  1.7240250e+01,  0.0000000e+00,  0.0000000e+00,  3.8432249e-01,  1.0032100e+01,  3.9201936e+00
    7556,  1.7265196e+01,  0.0000000e+00,  0.0000000e+00,  3.8333825e-01,  1.0059255e+01,  3.9174342e+00
    7557,  1.7459211e+01,  0.0000000e+00,  0.0000000e+00,  3.8385979e-01,  1.0249948e+01,  3.9136371e+00
    7558,  1.7290964e+01,  0.0000000e+00,  0.0000000e+00,  3.8511105e-01,  1.0077611e+01,  3.9189267e+00
    7559,  1.7011436e+01,  0.0000000e+00,  0.0000000e+00,  3.8483600e-01,  9.7882896e+00,  3.9230884e+00
    7560,  1.6892735e+01,  0.0000000e+00,  0.0000000e+00,  3.8485644e-01,  9.6657452e+00,  3.9164623e+00
    7561,  1.7067646e+01,  0.0000000e+00,  0.0000000e+00,  3.8444166e-01,  9.8564411e+00,  3.9184079e+00
    7562,  1.6706865e+01,  0.0000000e+00,  0.0000000e+00,  3.8488361e-01,  9.4902423e+00,  3.9264617e+00
    7563,  1.7207209e+01,  0.0000000e+00,  0.0000000e+00,  3.8406544e-01,  9.9947741e+00,  3.9250334e+00
    7564,  1.6840276e+01,  0.0000000e+00,  0.0000000e+00,  3.8316646e-01,  9.6269771e+00,  3.9172586e+00
    7565,  1.6785753e+01,  0.0000000e+00,  0.0000000e+00,  3.8348661e-01,  9.5685141e+00,  3.9174805e+00
    7566,  1.6666067e+01,  0.0000000e+00,  0.0000000e+00,  3.8380212e-01,  9.4550411e+00,  3.9183197e+00
    7567,  1.7218391e+01,  0.0000000e+00,  0.0000000e+00,  3.8400764e-01,  1.0009072e+01,  3.9171653e+00
    7568,  1.6971362e+01,  0.0000000e+00,  0.0000000e+00,  3.8257208e-01,  9.7524967e+00,  3.9140583e+00
    7569,  1.7533371e+01,  0.0000000e+00,  0.0000000e+00,  3.8333432e-01,  1.0324314e+01,  3.9137989e+00
    7570,  1.6737241e+01,  0.0000000e+00,  0.0000000e+00,  3.8340072e-01,  9.5052938e+00,  3.9163655e+00
    7571,  1.6997868e+01,  0.0000000e+00,  0.0000000e+00,  3.8358824e-01,  9.7911040e+00,  3.9124163e+00
    7572,  1.7161608e+01,  0.0000000e+00,  0.0000000e+00,  3.8393589e-01,  9.9544255e+00,  3.9175583e+00
    7573,  1.6975824e+01,  0.0000000e+00,  0.0000000e+00,  3.8345275e-01,  9.7744108e+00,  3.9101449e+00
    7574,  1.6895076e+01,  0.0000000e+00,  0.0000000e+00,  3.8326921e-01,  9.6932411e+00,  3.9085464e+00
    7575,  1.6873815e+01,  0.0000000e+00,  0.0000000e+00,  3.8286909e-01,  9.6689057e+00,  3.9123769e+00
    7576,  1.7293593e+01,  0.0000000e+00,  0.0000000e+00,  3.8315260e-01,  1.0098236e+01,  3.9118008e+00
    7577,  1.6565257e+01,  0.0000000e+00,  0.0000000e+00,  3.8290909e-01,  9.3723009e+00,  3.9089593e+00
    7578,  1.6882215e+01,  0.0000000e+00,  0.0000000e+00,  3.8302538e-01,  9.6910638e+00,  3.9022880e+00
    7579,  1.6705747e+01,  0.0000000e+00,  0.0000000e+00,  3.8372869e-01,  9.5116220e+00,  3.9058238e+00
    7580,  1.6638066e+01,  0.0000000e+00,  0.0000000e+00,  3.8335811e-01,  9.4430802e+00,  3.9184541e+00
    7581,  1.6625763e+01,  0.0000000e+00,  0.0000000e+00,  3.8248159e-01,  9.4235703e+00,  3.9058400e+00
    7582,  1.7062828e+01,  0.0000000e+00,  0.0000000e+00,  3.8329066e-01,  9.8623120e+00,  3.9068875e+00
    7583,  1.6789850e+01,  0.0000000e+00,  0.0000000e+00,  3.8381806e-01,  9.5838033e+00,  3.9175979e+00
    7584,  1.6872433e+01,  0.0000000e+00,  0.0000000e+00,  3.8330013e-01,  9.6700313e+00,  3.9281518e+00
    7585,  1.8078408e+01,  0.0000000e+00,  0.0000000e+00,  3.8344632e-01,  1.0886146e+01,  3.9130526e+00
    7586,  1.7892968e+01,  0.0000000e+00,  0.0000000e+00,  3.8357423e-01,  1.0691949e+01,  3.9075884e+00
    7587,  1.7162017e+01,  0.0000000e+00,  0.0000000e+00,  3.8372038e-01,  9.9669124e+00,  3.9133587e+00
    7588,  1.7274652e+01,  0.0000000e+00,  0.0000000e+00,  3.8276727e-01,  1.0080058e+01,  3.9147741e+00
    7589,  1.6922677e+01,  0.0000000e+00,  0.0000000e+00,  3.9560073e-01,  9.6976139e+00,  3.9103584e+00
    7590,  1.6967851e+01,  0.0000000e+00,  0.0000000e+00,  3.8439108e-01,  9.7698129e+00,  3.9104699e+00
    7591,  1.7042694e+01,  0.0000000e+00,  0.0000000e+00,  3.8351642e-01,  9.8473914e+00,  3.9151634e+00
    7592,  1.6909890e+01,  0.0000000e+00,  0.0000000e+00,  3.8452305e-01,  9.7152703e+00,  3.9087961e+00
    7593,  1.7165311e+01,  0.0000000e+00,  0.0000000e+00,  3.8407381e-01,  9.9596571e+00,  3.9080226e+00
    7594,  1.7066363e+01,  0.0000000e+00,  0.0000000e+00,  3.8335000e-01,  9.8598858e+00,  3.9147174e+00
    7595,  1.6634280e+01,  0.0000000e+00,  0.0000000e+00,  3.8371494e-01,  9.4180531e+00,  3.9167611e+00
    7596,  1.6903917e+01,  0.0000000e+00,  0.0000000e+00,  3.8345495e-01,  9.6929828e+00,  3.9163492e+00
    7597,  1.6797608e+01,  0.0000000e+00,  0.0000000e+00,  3.8392648e-01,  9.5763570e+00,  3.9176635e+00
    7598,  1.6827841e+01,  0.0000000e+00,  0.0000000e+00,  3.8405346e-01,  9.6159125e+00,  3.9214638e+00
    7599,  1.6748233e+01,  0.0000000e+00,  0.0000000e+00,  3.8406013e-01,  9.5349354e+00,  3.9237235e+00
    7600,  1.6805003e+01,  0.0000000e+00,  0.0000000e+00,  3.8395889e-01,  9.5882818e+00,  3.9143547e+00
    7601,  1.6685147e+01,  0.0000000e+00,  0.0000000e+00,  3.8441176e-01,  9.4711156e+00,  3.9195800e+00
    7602,  1.6953173e+01,  0.0000000e+00,  0.0000000e+00,  3.8384914e-01,  9.7404548e+00,  3.9173249e+00
    7603,  1.7031285e+01,  0.0000000e+00,  0.0000000e+00,  3.8425641e-01,  9.8140404e+00,  3.9162411e+00
    7604,  1.7060376e+01,  0.0000000e+00,  0.0000000e+00,  3.8434903e-01,  9.8380915e+00,  3.9172692e+00
    7605,  1.7110208e+01,  0.0000000e+00,  0.0000000e+00,  3.8406722e-01,  9.8939036e+00,  3.9204001e+00
    7606,  1.7281228e+01,  0.0000000e+00,  0.0000000e+00,  3.8418027e-01,  1.0067106e+01,  3.9193493e+00
    7607,  1.8471040e+01,  0.0000000e+00,  0.0000000e+00,  3.8356571e-01,  1.1257919e+01,  3.9196685e+00
    7608,  1.7384521e+01,  0.0000000e+00,  0.0000000e+00,  3.8420521e-01,  1.0172039e+01,  3.9164660e+00
    7609,  1.7266935e+01,  0.0000000e+00,  0.0000000e+00,  3.8351927e-01,  1.0062081e+01,  3.9210226e+00
    7610,  1.8435310e+01,  0.0000000e+00,  0.0000000e+00,  3.8374462e-01,  1.1224675e+01,  3.9151879e+00
    7611,  1.7274150e+01,  0.0000000e+00,  0.0000000e+00,  3.8344588e-01,  1.0046914e+01,  3.9276548e+00
    7612,  1.7965794e+01,  0.0000000e+00,  0.0000000e+00,  3.8362955e-01,  1.0764405e+01,  3.9170965e+00
    7613,  1.7021290e+01,  0.0000000e+00,  0.0000000e+00,  3.8358146e-01,  9.8214201e+00,  3.9152939e+00
    7614,  1.6885562e+01,  0.0000000e+00,  0.0000000e+00,  3.8359281e-01,  9.6835882e+00,  3.9142886e+00
    7615,  1.6573575e+01,  0.0000000e+00,  0.0000000e+00,  3.8422084e-01,  9.3801037e+00,  3.9094529e+00
    7616,  1.6555370e+01,  0.0000000e+00,  0.0000000e+00,  3.8273107e-01,  9.3431193e+00,  3.9237335e+00
    7617,  1.6459972e+01,  0.0000000e+00,  0.0000000e+00,  3.8409150e-01,  9.2623481e+00,  3.9091238e+00
    7618,  1.6410888e+01,  0.0000000e+00,  0.0000000e+00,  3.8386157e-01,  9.2108088e+00,  3.9119258e+00
    7619,  1.6538578e+01,  0.0000000e+00,  0.0000000e+00,  3.8353230e-01,  9.3200123e+00,  3.9112327e+00
    7620,  1.6500678e+01,  0.0000000e+00,  0.0000000e+00,  3.8289148e-01,  9.3016005e+00,  3.9091033e+00
    7621,  1.6667133e+01,  0.0000000e+00,  0.0000000e+00,  3.8290587e-01,  9.4608471e+00,  3.9111300e+00
    7622,  1.7129452e+01,  0.0000000e+00,  0.0000000e+00,  3.8351183e-01,  9.9265517e+00,  3.9106509e+00
    7623,  1.7085081e+01,  0.0000000e+00,  0.0000000e+00,  3.8323637e-01,  9.8906626e+00,  3.9183428e+00
    7624,  1.7052037e+01,  0.0000000e+00,  0.0000000e+00,  3.8341275e-01,  9.8524960e+00,  3.9092829e+00
    7625,  1.8185981e+01,  0.0000000e+00,  0.0000000e+00,  3.8333060e-01,  1.0988862e+01,  3.9227831e+00
    7626,  1.7151164e+01,  0.0000000e+00,  0.0000000e+00,  3.8317659e-01,  9.9461621e+00,  3.9067797e+00
    7627,  1.7142265e+01,  0.0000000e+00,  0.0000000e+00,  3.8335395e-01,  9.9423590e+00,  3.9067708e+00
    7628,  1.7280413e+01,  0.0000000e+00,  0.0000000e+00,  3.8308419e-01,  1.0078684e+01,  3.9049164e+00
    7629,  1.6557030e+01,  0.0000000e+00,  0.0000000e+00,  3.8410280e-01,  9.3615219e+00,  3.9075005e+00
    7630,  1.6891515e+01,  0.0000000e+00,  0.0000000e+00,  3.8295052e-01,  9.6966616e+00,  3.9115468e+00
    7631,  1.6385456e+01,  0.0000000e+00,  0.0000000e+00,  3.8357579e-01,  9.1862022e+00,  3.9093667e+00
    7632,  1.6976596e+01,  0.0000000e+00,  0.0000000e+00,  3.8448947e-01,  9.7740304e+00,  3.9072257e+00
    7633,  1.6904974e+01,  0.0000000e+00,  0.0000000e+00,  3.9426399e-01,  9.6941062e+00,  3.9103109e+00
    7634,  1.8096580e+01,  0.0000000e+00,  0.0000000e+00,  3.8308843e-01,  1.0895509e+01,  3.9103250e+00
    7635,  1.6817604e+01,  0.0000000e+00,  0.0000000e+00,  3.8323723e-01,  9.6154015e+00,  3.9113146e+00
    7636,  1.6589026e+01,  0.0000000e+00,  0.0000000e+00,  3.8357683e-01,  9.3867604e+00,  3.9124062e+00
    7637,  1.6869242e+01,  0.0000000e+00,  0.0000000e+00,  3.8416113e-01,  9.6684396e+00,  3.9113104e+00
    7638,  1.6803236e+01,  0.0000000e+00,  0.0000000e+00,  3.8491991e-01,  9.5955857e+00,  3.9131701e+00
    7639,  1.6925455e+01,  0.0000000e+00,  0.0000000e+00,  3.8325411e-01,  9.7056903e+00,  3.9157725e+00
    7640,  1.7074108e+01,  0.0000000e+00,  0.0000000e+00,  3.8463474e-01,  9.8602355e+00,  3.9173114e+00
    7641,  1.7071111e+01,  0.0000000e+00,  0.0000000e+00,  3.8378835e-01,  9.8569007e+00,  3.9125277e+00
    7642,  1.7588223e+01,  0.0000000e+00,  0.0000000e+00,  3.8424048e-01,  1.0370462e+01,  3.9130606e+00
    7643,  1.7173113e+01,  0.0000000e+00,  0.0000000e+00,  3.8412273e-01,  9.9590922e+00,  3.9229108e+00
    7644,  1.7105638e+01,  0.0000000e+00,  0.0000000e+00,  3.8462730e-01,  9.8868758e+00,  3.9199092e+00
    7645,  1.5420483e+01,  0.0000000e+00,  0.0000000e+00,  3.8464499e-01,  8.2079255e+00,  3.9238457e+00
    7646,  1.7021013e+01,  0.0000000e+00,  0.0000000e+00,  3.8352481e-01,  9.8061836e+00,  3.9232958e+00
    7647,  1.7002950e+01,  0.0000000e+00,  0.0000000e+00,  3.8403628e-01,  9.7910761e+00,  3.9248569e+00
    7648,  1.6981955e+01,  0.0000000e+00,  0.0000000e+00,  3.8381969e-01,  9.7720146e+00,  3.9198655e+00
    7649,  1.8267953e+01,  0.0000000e+00,  0.0000000e+00,  3.8361900e-01,  1.1050856e+01,  3.9233683e+00
    7650,  1.7118367e+01,  0.0000000e+00,  0.0000000e+00,  3.8408250e-01,  9.9097837e+00,  3.9163749e+00
    7651,  1.7053140e+01,  0.0000000e+00,  0.0000000e+00,  3.8368428e-01,  9.8389413e+00,  3.9201801e+00
    7652,  1.7958888e+01,  0.0000000e+00,  0.0000000e+00,  3.8302575e-01,  1.0750674e+01,  3.9141450e+00
    7653,  1.6720028e+01,  0.0000000e+00,  0.0000000e+00,  3.8272709e-01,  9.5176664e+00,  3.9114957e+00
    7654,  1.6908384e+01,  0.0000000e+00,  0.0000000e+00,  3.8364796e-01,  9.7069938e+00,  3.9107994e+00
    7655,  1.6801700e+01,  0.0000000e+00,  0.0000000e+00,  3.8287642e-01,  9.5946615e+00,  3.9075954e+00
    7656,  1.6444688e+01,  0.0000000e+00,  0.0000000e+00,  3.8321559e-01,  9.2418575e+00,  3.9273812e+00
    7657,  1.6919855e+01,  0.0000000e+00,  0.0000000e+00,  3.8372572e-01,  9.7235802e+00,  3.9073836e+00
    7658,  1.6851175e+01,  0.0000000e+00,  0.0000000e+00,  3.8284159e-01,  9.6477406e+00,  3.9112600e+00
    7659,  1.8126583e+01,  0.0000000e+00,  0.0000000e+00,  3.8299863e-01,  1.0932718e+01,  3.9120596e+00
    7660,  1.6970002e+01,  0.0000000e+00,  0.0000000e+00,  3.8370598e-01,  9.7741395e+00,  3.9106043e+00
    7661,  1.7063661e+01,  0.0000000e+00,  0.0000000e+00,  3.8317975e-01,  9.8672285e+00,  3.9085216e+00
    7662,  1.8208280e+01,  0.0000000e+00,  0.0000000e+00,  3.8291729e-01,  1.1011137e+01,  3.9123265e+00
    7663,  1.7082122e+01,  0.0000000e+00,  0.0000000e+00,  3.8313135e-01,  9.8825274e+00,  3.9097623e+00
    7664,  1.6990630e+01,  0.0000000e+00,  0.0000000e+00,  3.8433220e-01,  9.7982945e+00,  3.9092455e+00
    7665,  1.6935858e+01,  0.0000000e+00,  0.0000000e+00,  3.8237591e-01,  9.7444294e+00,  3.9136587e+00
    7666,  1.7323118e+01,  0.0000000e+00,  0.0000000e+00,  3.8332763e-01,  1.0127187e+01,  3.9059753e+00
    7667,  1.6974885e+01,  0.0000000e+00,  0.0000000e+00,  3.8502231e-01,  9.7725732e+00,  3.9114550e+00
    7668,  1.8124624e+01,  0.0000000e+00,  0.0000000e+00,  3.8350577e-01,  1.0921533e+01,  3.9108411e+00
    7669,  1.8045768e+01,  0.0000000e+00,  0.0000000e+00,  3.8255218e-01,  1.0842375e+01,  3.9090277e+00
    7670,  1.6692131e+01,  0.0000000e+00,  0.0000000e+00,  3.8319741e-01,  9.4919870e+00,  3.9061355e+00
    7671,  1.7677973e+01,  0.0000000e+00,  0.0000000e+00,  3.8319776e-01,  1.0481611e+01,  3.9068206e+00
    7672,  1.7838851e+01,  0.0000000e+00,  0.0000000e+00,  3.8280435e-01,  1.0643273e+01,  3.9086147e+00
    7673,  1.6406819e+01,  0.0000000e+00,  0.0000000e+00,  3.8249156e-01,  9.2088500e+00,  3.9101715e+00
    7674,  1.6425558e+01,  0.0000000e+00,  0.0000000e+00,  3.8449185e-01,  9.2088274e+00,  3.9310657e+00
    7675,  1.6836711e+01,  0.0000000e+00,  0.0000000e+00,  3.8378291e-01,  9.6331225e+00,  3.9090734e+00
    7676,  1.6798146e+01,  0.0000000e+00,  0.0000000e+00,  3.8459966e-01,  9.5962726e+00,  3.9222891e+00
    7677,  1.7949882e+01,  0.0000000e+00,  0.0000000e+00,  3.8421643e-01,  1.0747241e+01,  3.9149386e+00
    7678,  1.6776410e+01,  0.0000000e+00,  0.0000000e+00,  3.8360176e-01,  9.5731414e+00,  3.9118641e+00
    7679,  1.6849433e+01,  0.0000000e+00,  0.0000000e+00,  3.8452488e-01,  9.6370733e+00,  3.9183873e+00
    7680,  1.6799472e+01,  0.0000000e+00,  0.0000000e+00,  3.8373081e-01,  9.5925311e+00,  3.9134538e+00
    7681,  1.7128372e+01,  0.0000000e+00,  0.0000000e+00,  3.8331167e-01,  9.9095449e+00,  3.9184611e+00
    7682,  1.6892619e+01,  0.0000000e+00,  0.0000000e+00,  3.8390844e-01,  9.6785195e+00,  3.9188902e+00
    7683,  1.8267783e+01,  0.0000000e+00,  0.0000000e+00,  3.8454542e-01,  1.1048917e+01,  3.9463856e+00
    7684,  1.7162497e+01,  0.0000000e+00,  0.0000000e+00,  3.8499543e-01,  9.9469142e+00,  3.9232763e+00
    7685,  1.6605159e+01,  0.0000000e+00,  0.0000000e+00,  3.8508501e-01,  9.3914505e+00,  3.9198302e+00
    7686,  1.6980297e+01,  0.0000000e+00,  0.0000000e+00,  3.8499342e-01,  9.7566515e+00,  3.9235103e+00
    7687,  1.6994771e+01,  0.0000000e+00,  0.0000000e+00,  3.8363469e-01,  9.7815282e+00,  3.9170269e+00
    7688,  1.6742915e+01,  0.0000000e+00,  0.0000000e+00,  3.8476203e-01,  9.5301162e+00,  3.9163908e+00
    7689,  1.6364778e+01,  0.0000000e+00,  0.0000000e+00,  3.8409782e-01,  9.1524713e+00,  3.9204289e+00
    7690,  1.6912849e+01,  0.0000000e+00,  0.0000000e+00,  3.8447932e-01,  9.6999063e+00,  3.9104716e+00
    7691,  1.6900374e+01,  0.0000000e+00,  0.0000000e+00,  3.8409205e-01,  9.6890399e+00,  3.9185570e+00
    7692,  1.6935675e+01,  0.0000000e+00,  0.0000000e+00,  3.8301580e-01,  9.7311585e+00,  3.9110929e+00
    7693,  1.7037590e+01,  0.0000000e+00,  0.0000000e+00,  3.8383595e-01,  9.8351122e+00,  3.9128795e+00
    7694,  1.6613977e+01,  0.0000000e+00,  0.0000000e+00,  3.8327726e-01,  9.4148456e+00,  3.9154767e+00
    7695,  1.7060581e+01,  0.0000000e+00,  0.0000000e+00,  3.8336883e-01,  9.8593404e+00,  3.9107335e+00
    7696,  1.6972563e+01,  0.0000000e+00,  0.0000000e+00,  3.8320419e-01,  9.7692659e+00,  3.9064950e+00
    7697,  1.7097942e+01,  0.0000000e+00,  0.0000000e+00,  3.8252210e-01,  9.8846296e+00,  3.9390742e+00
    7698,  1.7010779e+01,  0.0000000e+00,  0.0000000e+00,  3.8924138e-01,  9.7987850e+00,  3.9148441e+00
    7699,  1.6568091e+01,  0.0000000e+00,  0.0000000e+00,  3.8251317e-01,  9.3725518e+00,  3.9118374e+00
    7700,  1.6948027e+01,  0.0000000e+00,  0.0000000e+00,  3.8312716e-01,  9.7498043e+00,  3.9177584e+00
