iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5906, 0.2953, 1.15364, 484.177, -2.44848, 0.161914, 0.0446485, 39.277 
5907, 0.29535, 1.00879, 486.308, -2.46382, 0.157114, 0.0422672, 39.2776 
5908, 0.2954, 1.25002, 480.906, -2.44848, 0.161914, 0.0446485, 39.2782 
5909, 0.29545, 0.850234, 482.67, -2.44848, 0.161914, 0.0446485, 39.279 
5910, 0.2955, 0.53733, 481.02, -2.46382, 0.157114, 0.0422672, 39.2796 
5911, 0.29555, 0.995322, 488.378, -2.46382, 0.157114, 0.0422672, 39.2805 
5912, 0.2956, 0.853001, 480.898, -2.46382, 0.157114, 0.0422672, 39.2813 
5913, 0.29565, 0.67554, 486.936, -2.46382, 0.157114, 0.0422672, 39.2823 
5914, 0.2957, 0.681896, 480.842, -2.46382, 0.157114, 0.0422672, 39.2833 
5915, 0.29575, 0.897515, 481.759, -2.46382, 0.157114, 0.0422672, 39.2841 
5916, 0.2958, 1.09708, 480.87, -2.46382, 0.157114, 0.0422672, 39.2846 
5917, 0.29585, 1.26588, 488.354, -2.46382, 0.157114, 0.0422672, 39.2854 
5918, 0.2959, 1.18484, 481.075, -2.46382, 0.157114, 0.0422672, 39.2861 
5919, 0.29595, 1.27544, 487.089, -2.46382, 0.157114, 0.0422672, 39.2866 
5920, 0.296, 1.35304, 481.991, -2.44848, 0.161914, 0.0446485, 39.2869 
5921, 0.29605, 1.44712, 482.344, -2.46382, 0.157114, 0.0422672, 39.2867 
5922, 0.2961, 1.38097, 481.232, -2.46382, 0.157114, 0.0422672, 39.2865 
5923, 0.29615, 1.34727, 488.704, -2.46382, 0.157114, 0.0422672, 39.2861 
5924, 0.2962, 1.19798, 481.109, -2.46382, 0.157114, 0.0422672, 39.2854 
5925, 0.29625, 1.09516, 487.021, -2.46382, 0.157114, 0.0422672, 39.2847 
5926, 0.2963, 1.15377, 481.176, -2.46382, 0.157114, 0.0422672, 39.2838 
5927, 0.29635, 1.29108, 482.343, -2.46382, 0.157114, 0.0422672, 39.2829 
5928, 0.2964, 1.30512, 481.56, -2.46382, 0.157114, 0.0422672, 39.2816 
5929, 0.29645, 1.36416, 489.334, -2.46382, 0.157114, 0.0422672, 39.2811 
5930, 0.2965, 1.28539, 481.736, -2.46382, 0.157114, 0.0422672, 39.2807 
5931, 0.29655, 1.01329, 487.777, -2.46382, 0.157114, 0.0422672, 39.2806 
5932, 0.2966, 0.636093, 481.684, -2.46382, 0.157114, 0.0422672, 39.2806 
5933, 0.29665, 0.767727, 481.341, -2.46382, 0.157114, 0.0422672, 39.2811 
5934, 0.2967, 1.11584, 480.34, -2.46382, 0.157114, 0.0422672, 39.282 
5935, 0.29675, 1.37261, 488.363, -2.46382, 0.157114, 0.0422672, 39.2829 
5936, 0.2968, 1.26087, 482.316, -2.44848, 0.161914, 0.0446485, 39.2841 
5937, 0.29685, 0.967569, 487.422, -2.46382, 0.157114, 0.0422672, 39.2854 
5938, 0.2969, 0.812709, 481.643, -2.46382, 0.157114, 0.0422672, 39.2861 
5939, 0.29695, 1.15117, 482.747, -2.46382, 0.157114, 0.0422672, 39.2873 
5940, 0.297, 1.47451, 481.907, -2.46382, 0.157114, 0.0422672, 39.288 
5941, 0.29705, 1.47084, 488.981, -2.46382, 0.157114, 0.0422672, 39.2886 
5942, 0.2971, 1.10156, 481.476, -2.46382, 0.157114, 0.0422672, 39.289 
5943, 0.29715, 0.897792, 487.598, -2.46382, 0.157114, 0.0422672, 39.2899 
5944, 0.2972, 0.645244, 485.403, -2.44848, 0.161914, 0.0446485, 39.2899 
5945, 0.29725, 1.02082, 482.675, -2.46382, 0.157114, 0.0422672, 39.2904 
5946, 0.2973, 1.29796, 482.192, -2.46382, 0.157114, 0.0422672, 39.2904 
5947, 0.29735, 1.18532, 489.16, -2.46382, 0.157114, 0.0422672, 39.2905 
5948, 0.2974, 1.08854, 483.313, -2.44848, 0.161914, 0.0446485, 39.2906 
5949, 0.29745, 1.0964, 489.493, -2.46382, 0.157114, 0.0422672, 39.2909 
5950, 0.2975, 1.19894, 482.575, -2.46382, 0.157114, 0.0422672, 39.2907 
5951, 0.29755, 1.09721, 487.005, -2.46382, 0.157114, 0.0422672, 39.2913 
5952, 0.2976, 0.984403, 485.596, -2.44848, 0.161914, 0.0446485, 39.2913 
5953, 0.29765, 1.21644, 482.718, -2.46382, 0.157114, 0.0422672, 39.2914 
5954, 0.2977, 1.16384, 484.455, -2.44848, 0.161914, 0.0446485, 39.2912 
5955, 0.29775, 1.07289, 488.713, -2.46382, 0.157114, 0.0422672, 39.2909 
5956, 0.2978, 1.03471, 483.767, -2.44848, 0.161914, 0.0446485, 39.2903 
5957, 0.29785, 1.16637, 487.95, -2.46382, 0.157114, 0.0422672, 39.2899 
5958, 0.2979, 0.925026, 480.95, -2.46382, 0.157114, 0.0422672, 39.2888 
5959, 0.29795, 0.750232, 482.783, -2.44848, 0.161914, 0.0446485, 39.2876 
5960, 0.298, 1.24248, 483.774, -2.44848, 0.161914, 0.0446485, 39.2863 
5961, 0.29805, 1.1366, 487.084, -2.46382, 0.157114, 0.0422672, 39.2848 
5962, 0.2981, 1.11689, 482.046, -2.44848, 0.161914, 0.0446485, 39.283 
5963, 0.29815, 1.06915, 487.169, -2.46382, 0.157114, 0.0422672, 39.2814 
5964, 0.2982, 1.09848, 480.477, -2.46382, 0.157114, 0.0422672, 39.2794 
5965, 0.29825, 0.800128, 486.363, -2.46382, 0.157114, 0.0422672, 39.2777 
5966, 0.2983, 0.778332, 480.782, -2.46382, 0.157114, 0.0422672, 39.2763 
5967, 0.29835, 0.926133, 482.382, -2.44848, 0.161914, 0.0446485, 39.2754 
5968, 0.2984, 0.931915, 481.181, -2.46382, 0.157114, 0.0422672, 39.2745 
5969, 0.29845, 0.998209, 488.994, -2.46382, 0.157114, 0.0422672, 39.2748 
5970, 0.2985, 1.16828, 488.708, -2.44848, 0.161914, 0.0446485, 39.275 
5971, 0.29855, 1.23742, 488.287, -2.46382, 0.157114, 0.0422672, 39.2759 
5972, 0.2986, 1.14018, 483.986, -2.44848, 0.161914, 0.0446485, 39.277 
5973, 0.29865, 0.866413, 486.994, -2.44848, 0.161914, 0.0446485, 39.2779 
5974, 0.2987, 0.874941, 482.379, -2.46382, 0.157114, 0.0422672, 39.2784 
5975, 0.29875, 1.09359, 489.599, -2.46382, 0.157114, 0.0422672, 39.2797 
5976, 0.2988, 1.13848, 484.424, -2.44848, 0.161914, 0.0446485, 39.2805 
5977, 0.29885, 0.847666, 487.225, -2.46382, 0.157114, 0.0422672, 39.2816 
5978, 0.2989, 1.26646, 481.321, -2.44848, 0.161914, 0.0446485, 39.2822 
5979, 0.29895, 1.42461, 481.175, -2.46382, 0.157114, 0.0422672, 39.2832 
5980, 0.299, 1.43719, 481.037, -2.46382, 0.157114, 0.0422672, 39.2836 
5981, 0.29905, 1.39153, 488.949, -2.46382, 0.157114, 0.0422672, 39.2842 
5982, 0.2991, 1.16617, 482.39, -2.46382, 0.157114, 0.0422672, 39.2848 
5983, 0.29915, 1.41736, 488.27, -2.46382, 0.157114, 0.0422672, 39.2858 
5984, 0.2992, 1.13102, 481.916, -2.44848, 0.161914, 0.0446485, 39.2864 
5985, 0.29925, 0.835716, 486.533, -2.46382, 0.157114, 0.0422672, 39.2877 
5986, 0.2993, 1.04051, 480.594, -2.46382, 0.157114, 0.0422672, 39.2882 
5987, 0.29935, 1.13093, 481.875, -2.46382, 0.157114, 0.0422672, 39.2891 
5988, 0.2994, 1.24201, 480.904, -2.46382, 0.157114, 0.0422672, 39.2899 
5989, 0.29945, 1.27161, 488.546, -2.46382, 0.157114, 0.0422672, 39.2909 
5990, 0.2995, 0.923369, 480.941, -2.46382, 0.157114, 0.0422672, 39.2918 
5991, 0.29955, 0.705964, 486.524, -2.46382, 0.157114, 0.0422672, 39.293 
5992, 0.2996, 1.16286, 482.531, -2.44848, 0.161914, 0.0446485, 39.2938 
5993, 0.29965, 1.21941, 481.483, -2.46382, 0.157114, 0.0422672, 39.2944 
5994, 0.2997, 1.01849, 481.045, -2.46382, 0.157114, 0.0422672, 39.2948 
5995, 0.29975, 0.862138, 488.916, -2.46382, 0.157114, 0.0422672, 39.2956 
5996, 0.2998, 0.999598, 481.833, -2.46382, 0.157114, 0.0422672, 39.2954 
5997, 0.29985, 1.14302, 487.902, -2.46382, 0.157114, 0.0422672, 39.2956 
5998, 0.2999, 0.898628, 481.935, -2.46382, 0.157114, 0.0422672, 39.2954 
5999, 0.29995, 0.889762, 482.751, -2.46382, 0.157114, 0.0422672, 39.2948 
6000, 0.3, 1.06805, 482.711, -2.46382, 0.157114, 0.0422672, 39.2942 
6001, 0.30005, 0.96414, 490.096, -2.46382, 0.157114, 0.0422672, 39.2937 
6002, 0.3001, 1.30617, 482.592, -2.46382, 0.157114, 0.0422672, 39.2931 
6003, 0.30015, 0.967406, 488.614, -2.46382, 0.157114, 0.0422672, 39.2929 
6004, 0.3002, 1.15874, 482.265, -2.46382, 0.157114, 0.0422672, 39.2927 
6005, 0.30025, 0.870131, 482.975, -2.46382, 0.157114, 0.0422672, 39.2929 
6006, 0.3003, 0.682037, 482.457, -2.46382, 0.157114, 0.0422672, 39.2933 
6007, 0.30035, 0.569139, 490.067, -2.46382, 0.157114, 0.0422672, 39.294 
6008, 0.3004, 0.764778, 482.63, -2.46382, 0.157114, 0.0422672, 39.2948 
6009, 0.30045, 0.970825, 487.807, -2.46382, 0.157114, 0.0422672, 39.2961 
6010, 0.3005, 1.16272, 482.321, -2.46382, 0.157114, 0.0422672, 39.2971 
6011, 0.30055, 1.28132, 483.197, -2.46382, 0.157114, 0.0422672, 39.2985 
6012, 0.3006, 0.921248, 482.177, -2.46382, 0.157114, 0.0422672, 39.2994 
6013, 0.30065, 0.868115, 489.461, -2.46382, 0.157114, 0.0422672, 39.3002 
6014, 0.3007, 1.10149, 481.624, -2.46382, 0.157114, 0.0422672, 39.3011 
6015, 0.30075, 1.05516, 487.346, -2.46382, 0.157114, 0.0422672, 39.3018 
6016, 0.3008, 1.19587, 481.458, -2.46382, 0.157114, 0.0422672, 39.302 
6017, 0.30085, 1.04629, 482.433, -2.46382, 0.157114, 0.0422672, 39.3027 
6018, 0.3009, 1.06903, 481.535, -2.46382, 0.157114, 0.0422672, 39.303 
6019, 0.30095, 1.15612, 489.055, -2.46382, 0.157114, 0.0422672, 39.3029 
6020, 0.301, 0.835221, 481.632, -2.46382, 0.157114, 0.0422672, 39.3033 
6021, 0.30105, 1.03704, 487.98, -2.46382, 0.157114, 0.0422672, 39.3037 
6022, 0.3011, 1.18401, 480.901, -2.46382, 0.157114, 0.0422672, 39.3043 
6023, 0.30115, 1.17002, 486.834, -2.46382, 0.157114, 0.0422672, 39.3047 
6024, 0.3012, 1.20592, 481.232, -2.46382, 0.157114, 0.0422672, 39.3053 
6025, 0.30125, 1.20643, 482.831, -2.46382, 0.157114, 0.0422672, 39.3056 
6026, 0.3013, 1.40232, 482.2, -2.46382, 0.157114, 0.0422672, 39.3061 
6027, 0.30135, 1.05042, 489.375, -2.46382, 0.157114, 0.0422672, 39.3064 
6028, 0.3014, 0.745007, 482.248, -2.46382, 0.157114, 0.0422672, 39.3068 
6029, 0.30145, 1.16054, 487.733, -2.46382, 0.157114, 0.0422672, 39.3071 
6030, 0.3015, 1.142, 481.246, -2.46382, 0.157114, 0.0422672, 39.3072 
6031, 0.30155, 0.988582, 481.988, -2.46382, 0.157114, 0.0422672, 39.3069 
6032, 0.3016, 1.05001, 483.351, -2.44848, 0.161914, 0.0446485, 39.3065 
6033, 0.30165, 1.08572, 489.004, -2.46382, 0.157114, 0.0422672, 39.3063 
6034, 0.3017, 0.941876, 481.817, -2.46382, 0.157114, 0.0422672, 39.3057 
6035, 0.30175, 1.17745, 487.894, -2.46382, 0.157114, 0.0422672, 39.3054 
6036, 0.3018, 1.0611, 482.023, -2.46382, 0.157114, 0.0422672, 39.3048 
6037, 0.30185, 1.10295, 482.162, -2.46382, 0.157114, 0.0422672, 39.3043 
6038, 0.3019, 1.27309, 481.361, -2.46382, 0.157114, 0.0422672, 39.3039 
6039, 0.30195, 1.34519, 488.551, -2.46382, 0.157114, 0.0422672, 39.304 
6040, 0.302, 1.13057, 484.329, -2.44848, 0.161914, 0.0446485, 39.3041 
6041, 0.30205, 1.28238, 487.331, -2.46382, 0.157114, 0.0422672, 39.3046 
6042, 0.3021, 1.14197, 480.591, -2.46382, 0.157114, 0.0422672, 39.3057 
6043, 0.30215, 1.10675, 483.12, -2.44848, 0.161914, 0.0446485, 39.3069 
6044, 0.3022, 1.16777, 480.915, -2.46382, 0.157114, 0.0422672, 39.3079 
6045, 0.30225, 1.23977, 488.58, -2.46382, 0.157114, 0.0422672, 39.3095 
6046, 0.3023, 1.33788, 481.895, -2.46382, 0.157114, 0.0422672, 39.3109 
6047, 0.30235, 1.13547, 487.615, -2.46382, 0.157114, 0.0422672, 39.3125 
6048, 0.3024, 0.945355, 482.336, -2.44848, 0.161914, 0.0446485, 39.3137 
6049, 0.30245, 0.904237, 482.149, -2.46382, 0.157114, 0.0422672, 39.3152 
6050, 0.3025, 1.1307, 481.812, -2.46382, 0.157114, 0.0422672, 39.3161 
6051, 0.30255, 1.14129, 489.868, -2.46382, 0.157114, 0.0422672, 39.317 
6052, 0.3026, 0.973245, 482.957, -2.46382, 0.157114, 0.0422672, 39.3176 
6053, 0.30265, 1.06399, 488.485, -2.46382, 0.157114, 0.0422672, 39.3179 
6054, 0.3027, 0.960241, 483.656, -2.44848, 0.161914, 0.0446485, 39.3181 
6055, 0.30275, 0.849315, 486.922, -2.44848, 0.161914, 0.0446485, 39.3184 
6056, 0.3028, 0.930683, 482.159, -2.46382, 0.157114, 0.0422672, 39.3187 
6057, 0.30285, 1.16084, 489.935, -2.46382, 0.157114, 0.0422672, 39.3192 
6058, 0.3029, 0.993405, 484.654, -2.44848, 0.161914, 0.0446485, 39.3199 
6059, 0.30295, 1.03633, 487.51, -2.46382, 0.157114, 0.0422672, 39.3207 
6060, 0.303, 1.20542, 482.043, -2.46382, 0.157114, 0.0422672, 39.3213 
6061, 0.30305, 1.09394, 483.222, -2.46382, 0.157114, 0.0422672, 39.322 
6062, 0.3031, 0.66091, 481.893, -2.46382, 0.157114, 0.0422672, 39.3225 
6063, 0.30315, 0.789504, 489.335, -2.46382, 0.157114, 0.0422672, 39.3233 
6064, 0.3032, 0.623079, 481.582, -2.46382, 0.157114, 0.0422672, 39.3233 
6065, 0.30325, 0.953084, 487.536, -2.46382, 0.157114, 0.0422672, 39.3242 
6066, 0.3033, 0.983866, 482.629, -2.44848, 0.161914, 0.0446485, 39.3243 
6067, 0.30335, 1.10608, 486.011, -2.46382, 0.157114, 0.0422672, 39.3246 
6068, 0.3034, 0.966149, 480.939, -2.44848, 0.161914, 0.0446485, 39.3243 
6069, 0.30345, 0.939202, 481.475, -2.46382, 0.157114, 0.0422672, 39.3239 
6070, 0.3035, 1.03983, 480.813, -2.46382, 0.157114, 0.0422672, 39.3231 
6071, 0.30355, 1.03288, 488.641, -2.46382, 0.157114, 0.0422672, 39.3224 
6072, 0.3036, 1.0223, 481.503, -2.46382, 0.157114, 0.0422672, 39.3209 
6073, 0.30365, 1.01256, 487.322, -2.46382, 0.157114, 0.0422672, 39.3193 
6074, 0.3037, 0.912081, 479.658, -2.46382, 0.157114, 0.0422672, 39.3176 
6075, 0.30375, 0.849157, 485.58, -2.46382, 0.157114, 0.0422672, 39.3162 
6076, 0.3038, 0.977022, 484.658, -2.44848, 0.161914, 0.0446485, 39.3147 
6077, 0.30385, 0.975683, 480.524, -2.46382, 0.157114, 0.0422672, 39.3139 
6078, 0.3039, 1.00574, 480.564, -2.44848, 0.161914, 0.0446485, 39.3132 
6079, 0.30395, 1.06189, 487.776, -2.46382, 0.157114, 0.0422672, 39.313 
6080, 0.304, 1.11436, 481.144, -2.46382, 0.157114, 0.0422672, 39.3126 
6081, 0.30405, 1.43104, 486.986, -2.46382, 0.157114, 0.0422672, 39.3126 
6082, 0.3041, 1.32774, 480.834, -2.46382, 0.157114, 0.0422672, 39.3126 
6083, 0.30415, 0.921203, 483.031, -2.44848, 0.161914, 0.0446485, 39.3129 
6084, 0.3042, 0.807498, 482.99, -2.44848, 0.161914, 0.0446485, 39.3131 
6085, 0.30425, 1.26274, 488.609, -2.46382, 0.157114, 0.0422672, 39.3135 
6086, 0.3043, 1.34606, 481.55, -2.44848, 0.161914, 0.0446485, 39.3137 
6087, 0.30435, 1.47235, 487.851, -2.46382, 0.157114, 0.0422672, 39.3138 
6088, 0.3044, 1.09135, 482.023, -2.46382, 0.157114, 0.0422672, 39.3136 
6089, 0.30445, 0.85072, 484.68, -2.44848, 0.161914, 0.0446485, 39.3136 
6090, 0.3045, 1.00314, 481.929, -2.46382, 0.157114, 0.0422672, 39.3131 
6091, 0.30455, 0.924165, 489.093, -2.46382, 0.157114, 0.0422672, 39.3128 
6092, 0.3046, 0.903812, 482.603, -2.46382, 0.157114, 0.0422672, 39.3124 
6093, 0.30465, 0.962106, 488.931, -2.46382, 0.157114, 0.0422672, 39.3125 
6094, 0.3047, 1.04854, 485.055, -2.44848, 0.161914, 0.0446485, 39.3124 
6095, 0.30475, 1.14985, 486.99, -2.46382, 0.157114, 0.0422672, 39.3125 
6096, 0.3048, 1.2509, 482.224, -2.44848, 0.161914, 0.0446485, 39.3129 
6097, 0.30485, 1.37481, 482.591, -2.44848, 0.161914, 0.0446485, 39.3132 
6098, 0.3049, 1.32154, 482.001, -2.46382, 0.157114, 0.0422672, 39.3135 
6099, 0.30495, 1.60683, 489.952, -2.46382, 0.157114, 0.0422672, 39.3136 
6100, 0.305, 1.30047, 482.542, -2.44848, 0.161914, 0.0446485, 39.3135 
6101, 0.30505, 0.869072, 487.605, -2.46382, 0.157114, 0.0422672, 39.3136 
6102, 0.3051, 1.17681, 481.368, -2.46382, 0.157114, 0.0422672, 39.3132 
6103, 0.30515, 1.26703, 482.073, -2.46382, 0.157114, 0.0422672, 39.313 
6104, 0.3052, 1.33505, 481.006, -2.46382, 0.157114, 0.0422672, 39.3122 
6105, 0.30525, 1.12549, 488.307, -2.46382, 0.157114, 0.0422672, 39.3115 
6106, 0.3053, 1.11438, 480.618, -2.46382, 0.157114, 0.0422672, 39.3103 
6107, 0.30535, 0.941403, 486.467, -2.46382, 0.157114, 0.0422672, 39.3091 
6108, 0.3054, 1.48448, 480.701, -2.46382, 0.157114, 0.0422672, 39.3076 
6109, 0.30545, 1.20965, 485.274, -2.44848, 0.161914, 0.0446485, 39.3059 
6110, 0.3055, 1.25817, 487.893, -2.44848, 0.161914, 0.0446485, 39.304 
6111, 0.30555, 1.14119, 488.81, -2.46382, 0.157114, 0.0422672, 39.3022 
6112, 0.3056, 1.12607, 483.638, -2.44848, 0.161914, 0.0446485, 39.3007 
6113, 0.30565, 0.857139, 486.862, -2.46382, 0.157114, 0.0422672, 39.2997 
6114, 0.3057, 1.1803, 480.502, -2.46382, 0.157114, 0.0422672, 39.2987 
6115, 0.30575, 1.35006, 485.961, -2.46382, 0.157114, 0.0422672, 39.2981 
6116, 0.3058, 1.31459, 482.691, -2.44848, 0.161914, 0.0446485, 39.2977 
6117, 0.30585, 1.32907, 481.778, -2.46382, 0.157114, 0.0422672, 39.2974 
6118, 0.3059, 1.08912, 480.66, -2.46382, 0.157114, 0.0422672, 39.2974 
6119, 0.30595, 1.11451, 487.85, -2.46382, 0.157114, 0.0422672, 39.2976 
6120, 0.306, 1.15568, 481.736, -2.46382, 0.157114, 0.0422672, 39.2974 
6121, 0.30605, 0.923231, 484.485, -2.44848, 0.161914, 0.0446485, 39.2977 
6122, 0.3061, 1.02614, 481.867, -2.46382, 0.157114, 0.0422672, 39.2974 
6123, 0.30615, 0.98505, 489.739, -2.46382, 0.157114, 0.0422672, 39.2972 
6124, 0.3062, 1.00217, 482.842, -2.44848, 0.161914, 0.0446485, 39.2966 
6125, 0.30625, 1.28256, 487.473, -2.46382, 0.157114, 0.0422672, 39.2961 
6126, 0.3063, 1.13509, 481.515, -2.44848, 0.161914, 0.0446485, 39.2955 
6127, 0.30635, 1.39671, 482.086, -2.46382, 0.157114, 0.0422672, 39.2951 
6128, 0.3064, 1.33645, 481.152, -2.46382, 0.157114, 0.0422672, 39.2941 
6129, 0.30645, 1.47996, 488.717, -2.46382, 0.157114, 0.0422672, 39.2934 
6130, 0.3065, 1.39733, 481.049, -2.46382, 0.157114, 0.0422672, 39.2925 
6131, 0.30655, 1.66047, 486.373, -2.46382, 0.157114, 0.0422672, 39.2921 
6132, 0.3066, 1.7304, 480.768, -2.46382, 0.157114, 0.0422672, 39.2916 
6133, 0.30665, 1.61294, 481.725, -2.46382, 0.157114, 0.0422672, 39.2914 
6134, 0.3067, 1.48557, 483.943, -2.44848, 0.161914, 0.0446485, 39.2911 
6135, 0.30675, 1.13874, 488.759, -2.46382, 0.157114, 0.0422672, 39.2908 
6136, 0.3068, 1.30041, 481.373, -2.44848, 0.161914, 0.0446485, 39.2902 
6137, 0.30685, 1.25215, 486.983, -2.46382, 0.157114, 0.0422672, 39.29 
6138, 0.3069, 1.2324, 480.773, -2.46382, 0.157114, 0.0422672, 39.2892 
6139, 0.30695, 1.25127, 481.61, -2.44848, 0.161914, 0.0446485, 39.2886 
6140, 0.307, 1.12979, 481.978, -2.44848, 0.161914, 0.0446485, 39.2878 
6141, 0.30705, 1.08992, 488.354, -2.46382, 0.157114, 0.0422672, 39.2871 
6142, 0.3071, 1.29376, 481.325, -2.44848, 0.161914, 0.0446485, 39.286 
6143, 0.30715, 1.00262, 486.042, -2.46382, 0.157114, 0.0422672, 39.2845 
6144, 0.3072, 0.981858, 480.988, -2.44848, 0.161914, 0.0446485, 39.2831 
6145, 0.30725, 0.708167, 481.881, -2.46382, 0.157114, 0.0422672, 39.2813 
6146, 0.3073, 1.26069, 487.044, -2.44848, 0.161914, 0.0446485, 39.2794 
6147, 0.30735, 1.22945, 489.643, -2.46382, 0.157114, 0.0422672, 39.2776 
6148, 0.3074, 1.38932, 487.656, -2.44848, 0.161914, 0.0446485, 39.2759 
6149, 0.30745, 0.902372, 490.009, -2.44848, 0.161914, 0.0446485, 39.2747 
6150, 0.3075, 1.21987, 480.759, -2.46382, 0.157114, 0.0422672, 39.2739 
6151, 0.30755, 1.34585, 482.92, -2.44848, 0.161914, 0.0446485, 39.2729 
6152, 0.3076, 0.74495, 486.653, -2.44848, 0.161914, 0.0446485, 39.2724 
6153, 0.30765, 0.880982, 488.389, -2.46382, 0.157114, 0.0422672, 39.2722 
6154, 0.3077, 1.40179, 482.435, -2.44848, 0.161914, 0.0446485, 39.2719 
6155, 0.30775, 1.4721, 485.894, -2.46382, 0.157114, 0.0422672, 39.2719 
6156, 0.3078, 1.39628, 480, -2.46382, 0.157114, 0.0422672, 39.2719 
6157, 0.30785, 1.10494, 481.809, -2.44848, 0.161914, 0.0446485, 39.2723 
6158, 0.3079, 1.11277, 480.625, -2.46382, 0.157114, 0.0422672, 39.2723 
6159, 0.30795, 0.903897, 488.394, -2.46382, 0.157114, 0.0422672, 39.2724 
6160, 0.308, 0.872664, 484.612, -2.44848, 0.161914, 0.0446485, 39.2721 
6161, 0.30805, 1.15039, 487.425, -2.46382, 0.157114, 0.0422672, 39.2723 
6162, 0.3081, 1.18575, 481.696, -2.46382, 0.157114, 0.0422672, 39.2719 
6163, 0.30815, 1.01623, 482.051, -2.46382, 0.157114, 0.0422672, 39.2716 
6164, 0.3082, 1.07201, 481.881, -2.46382, 0.157114, 0.0422672, 39.2709 
6165, 0.30825, 1.28451, 489.464, -2.46382, 0.157114, 0.0422672, 39.2704 
6166, 0.3083, 1.29012, 481.299, -2.46382, 0.157114, 0.0422672, 39.2701 
6167, 0.30835, 0.8355, 487.233, -2.46382, 0.157114, 0.0422672, 39.2692 
6168, 0.3084, 0.96127, 482.031, -2.44848, 0.161914, 0.0446485, 39.2688 
6169, 0.30845, 0.943996, 481.407, -2.46382, 0.157114, 0.0422672, 39.2685 
6170, 0.3085, 0.973694, 480.877, -2.46382, 0.157114, 0.0422672, 39.2675 
6171, 0.30855, 1.04895, 488.118, -2.46382, 0.157114, 0.0422672, 39.267 
6172, 0.3086, 1.00688, 480.763, -2.46382, 0.157114, 0.0422672, 39.2663 
6173, 0.30865, 0.994832, 486.125, -2.46382, 0.157114, 0.0422672, 39.2655 
6174, 0.3087, 1.03631, 480.517, -2.46382, 0.157114, 0.0422672, 39.2646 
6175, 0.30875, 0.78042, 485.769, -2.46382, 0.157114, 0.0422672, 39.2637 
6176, 0.3088, 1.08305, 483.658, -2.44848, 0.161914, 0.0446485, 39.2627 
6177, 0.30885, 1.20919, 480.804, -2.46382, 0.157114, 0.0422672, 39.2614 
6178, 0.3089, 1.31819, 482.526, -2.44848, 0.161914, 0.0446485, 39.26 
6179, 0.30895, 1.209, 487.115, -2.46382, 0.157114, 0.0422672, 39.2584 
6180, 0.309, 0.907636, 482.147, -2.44848, 0.161914, 0.0446485, 39.2566 
6181, 0.30905, 1.01168, 486.503, -2.44848, 0.161914, 0.0446485, 39.2549 
6182, 0.3091, 1.26046, 480.996, -2.46382, 0.157114, 0.0422672, 39.253 
6183, 0.30915, 1.40443, 487.812, -2.46382, 0.157114, 0.0422672, 39.2514 
6184, 0.3092, 1.26568, 484.774, -2.44848, 0.161914, 0.0446485, 39.2499 
6185, 0.30925, 1.3199, 486.573, -2.46382, 0.157114, 0.0422672, 39.2486 
6186, 0.3093, 0.99148, 482.216, -2.44848, 0.161914, 0.0446485, 39.2479 
6187, 0.30935, 1.04585, 480.696, -2.46382, 0.157114, 0.0422672, 39.2476 
6188, 0.3094, 1.44349, 481.351, -2.44848, 0.161914, 0.0446485, 39.2473 
6189, 0.30945, 1.22893, 488.523, -2.46382, 0.157114, 0.0422672, 39.2475 
6190, 0.3095, 0.983433, 481.202, -2.46382, 0.157114, 0.0422672, 39.2476 
6191, 0.30955, 1.15225, 486.738, -2.46382, 0.157114, 0.0422672, 39.2479 
6192, 0.3096, 1.11079, 483.862, -2.44848, 0.161914, 0.0446485, 39.2484 
6193, 0.30965, 1.02748, 481.721, -2.46382, 0.157114, 0.0422672, 39.2486 
6194, 0.3097, 0.864397, 482.159, -2.44848, 0.161914, 0.0446485, 39.2491 
6195, 0.30975, 0.799785, 489.664, -2.46382, 0.157114, 0.0422672, 39.2496 
6196, 0.3098, 0.76467, 482.439, -2.46382, 0.157114, 0.0422672, 39.2498 
6197, 0.30985, 0.634292, 487.233, -2.46382, 0.157114, 0.0422672, 39.2499 
6198, 0.3099, 1.02174, 481.968, -2.46382, 0.157114, 0.0422672, 39.2497 
6199, 0.30995, 1.02678, 483.149, -2.46382, 0.157114, 0.0422672, 39.2493 
6200, 0.31, 1.05877, 484.876, -2.44848, 0.161914, 0.0446485, 39.2494 
6201, 0.31005, 1.09186, 489.541, -2.46382, 0.157114, 0.0422672, 39.2493 
6202, 0.3101, 1.25086, 481.76, -2.46382, 0.157114, 0.0422672, 39.2494 
6203, 0.31015, 1.17417, 486.953, -2.46382, 0.157114, 0.0422672, 39.2496 
6204, 0.3102, 1.3278, 480.427, -2.46382, 0.157114, 0.0422672, 39.2499 
6205, 0.31025, 1.12883, 482.076, -2.46382, 0.157114, 0.0422672, 39.2502 
6206, 0.3103, 1.14161, 482.088, -2.44848, 0.161914, 0.0446485, 39.2509 
6207, 0.31035, 0.979547, 489.128, -2.46382, 0.157114, 0.0422672, 39.2514 
6208, 0.3104, 0.94639, 481.737, -2.46382, 0.157114, 0.0422672, 39.2521 
