t, ref_Storms
 7.2940000e-01,  9.7032896e+04
 7.2945000e-01,  9.7034241e+04
 7.2950000e-01,  9.7035543e+04
 7.2955000e-01,  9.7035460e+04
 7.2960000e-01,  9.7035544e+04
 7.2965000e-01,  9.7034802e+04
 7.2970000e-01,  9.7033922e+04
 7.2975000e-01,  9.7032045e+04
 7.2980000e-01,  9.7030341e+04
 7.2985000e-01,  9.7030499e+04
 7.2990000e-01,  9.7030715e+04
 7.2995000e-01,  9.7031013e+04
 7.3000000e-01,  9.7031003e+04
 7.3005000e-01,  9.7030258e+04
 7.3010000e-01,  9.7028007e+04
 7.3015000e-01,  9.7026320e+04
 7.3020000e-01,  9.7025699e+04
 7.3025000e-01,  9.7024234e+04
 7.3030000e-01,  9.7022165e+04
 7.3035000e-01,  9.7021367e+04
 7.3040000e-01,  9.7020344e+04
 7.3045000e-01,  9.7019469e+04
 7.3050000e-01,  9.7018608e+04
 7.3055000e-01,  9.7015965e+04
 7.3060000e-01,  9.7014795e+04
 7.3065000e-01,  9.7013413e+04
 7.3070000e-01,  9.7011264e+04
 7.3075000e-01,  9.7008431e+04
 7.3080000e-01,  9.7005790e+04
 7.3085000e-01,  9.7003998e+04
 7.3090000e-01,  9.7001642e+04
 7.3095000e-01,  9.7000462e+04
 7.3100000e-01,  9.7000173e+04
 7.3105000e-01,  9.6998781e+04
 7.3110000e-01,  9.6996459e+04
 7.3115000e-01,  9.6994028e+04
 7.3120000e-01,  9.6991074e+04
 7.3125000e-01,  9.6988343e+04
 7.3130000e-01,  9.6985725e+04
 7.3135000e-01,  9.6983527e+04
 7.3140000e-01,  9.6982343e+04
 7.3145000e-01,  9.6982142e+04
 7.3150000e-01,  9.6981360e+04
 7.3155000e-01,  9.6979410e+04
 7.3160000e-01,  9.6976798e+04
 7.3165000e-01,  9.6974060e+04
 7.3170000e-01,  9.6971816e+04
 7.3175000e-01,  9.6969650e+04
 7.3180000e-01,  9.6967536e+04
 7.3185000e-01,  9.6965734e+04
 7.3190000e-01,  9.6964092e+04
 7.3195000e-01,  9.6962183e+04
 7.3200000e-01,  9.6960002e+04
 7.3205000e-01,  9.6958429e+04
 7.3210000e-01,  9.6956918e+04
 7.3215000e-01,  9.6954927e+04
 7.3220000e-01,  9.6952900e+04
 7.3225000e-01,  9.6950922e+04
 7.3230000e-01,  9.6947939e+04
 7.3235000e-01,  9.6944254e+04
 7.3240000e-01,  9.6941585e+04
 7.3245000e-01,  9.6941321e+04
 7.3250000e-01,  9.6940302e+04
 7.3255000e-01,  9.6938280e+04
 7.3260000e-01,  9.6936355e+04
 7.3265000e-01,  9.6933780e+04
 7.3270000e-01,  9.6931687e+04
 7.3275000e-01,  9.6928410e+04
 7.3280000e-01,  9.6925140e+04
 7.3285000e-01,  9.6923247e+04
 7.3290000e-01,  9.6922083e+04
 7.3295000e-01,  9.6920287e+04
 7.3300000e-01,  9.6919269e+04
 7.3305000e-01,  9.6917899e+04
 7.3310000e-01,  9.6915423e+04
 7.3315000e-01,  9.6911818e+04
 7.3320000e-01,  9.6909312e+04
 7.3325000e-01,  9.6908104e+04
 7.3330000e-01,  9.6905490e+04
 7.3335000e-01,  9.6904185e+04
 7.3340000e-01,  9.6901791e+04
 7.3345000e-01,  9.6899943e+04
 7.3350000e-01,  9.6899930e+04
 7.3355000e-01,  9.6897601e+04
 7.3360000e-01,  9.6895194e+04
 7.3365000e-01,  9.6894415e+04
 7.3370000e-01,  9.6893277e+04
 7.3375000e-01,  9.6891761e+04
 7.3380000e-01,  9.6890037e+04
 7.3385000e-01,  9.6888797e+04
 7.3390000e-01,  9.6887618e+04
 7.3395000e-01,  9.6886325e+04
 7.3400000e-01,  9.6884682e+04
 7.3405000e-01,  9.6882203e+04
 7.3410000e-01,  9.6881062e+04
 7.3415000e-01,  9.6880464e+04
 7.3420000e-01,  9.6878908e+04
 7.3425000e-01,  9.6878179e+04
 7.3430000e-01,  9.6877653e+04
 7.3435000e-01,  9.6877088e+04
 7.3440000e-01,  9.6875469e+04
 7.3445000e-01,  9.6874032e+04
 7.3450000e-01,  9.6873728e+04
 7.3455000e-01,  9.6872325e+04
 7.3460000e-01,  9.6871243e+04
 7.3465000e-01,  9.6870061e+04
 7.3470000e-01,  9.6869492e+04
 7.3475000e-01,  9.6869327e+04
 7.3480000e-01,  9.6867996e+04
 7.3485000e-01,  9.6866783e+04
 7.3490000e-01,  9.6866485e+04
 7.3495000e-01,  9.6865640e+04
 7.3500000e-01,  9.6865779e+04
 7.3505000e-01,  9.6866072e+04
 7.3510000e-01,  9.6865680e+04
 7.3515000e-01,  9.6864835e+04
 7.3520000e-01,  9.6864847e+04
 7.3525000e-01,  9.6865234e+04
 7.3530000e-01,  9.6865332e+04
 7.3535000e-01,  9.6864916e+04
 7.3540000e-01,  9.6864813e+04
 7.3545000e-01,  9.6865680e+04
 7.3550000e-01,  9.6867161e+04
 7.3555000e-01,  9.6868142e+04
 7.3560000e-01,  9.6869129e+04
 7.3565000e-01,  9.6870640e+04
 7.3570000e-01,  9.6871415e+04
 7.3575000e-01,  9.6871333e+04
 7.3580000e-01,  9.6870642e+04
 7.3585000e-01,  9.6870409e+04
 7.3590000e-01,  9.6871301e+04
 7.3595000e-01,  9.6872396e+04
 7.3600000e-01,  9.6873495e+04
 7.3605000e-01,  9.6874633e+04
 7.3610000e-01,  9.6875064e+04
 7.3615000e-01,  9.6876425e+04
 7.3620000e-01,  9.6878051e+04
 7.3625000e-01,  9.6877857e+04
 7.3630000e-01,  9.6877563e+04
 7.3635000e-01,  9.6878236e+04
 7.3640000e-01,  9.6879376e+04
 7.3645000e-01,  9.6881428e+04
 7.3650000e-01,  9.6883445e+04
 7.3655000e-01,  9.6884742e+04
 7.3660000e-01,  9.6886992e+04
 7.3665000e-01,  9.6888991e+04
 7.3670000e-01,  9.6890654e+04
 7.3675000e-01,  9.6892231e+04
 7.3680000e-01,  9.6895218e+04
 7.3685000e-01,  9.6897611e+04
 7.3690000e-01,  9.6898490e+04
 7.3695000e-01,  9.6899680e+04
 7.3700000e-01,  9.6901845e+04
 7.3705000e-01,  9.6903427e+04
 7.3710000e-01,  9.6904235e+04
 7.3715000e-01,  9.6905636e+04
 7.3720000e-01,  9.6908190e+04
 7.3725000e-01,  9.6910404e+04
 7.3730000e-01,  9.6911960e+04
 7.3735000e-01,  9.6914181e+04
 7.3740000e-01,  9.6917681e+04
 7.3745000e-01,  9.6919918e+04
 7.3750000e-01,  9.6920818e+04
 7.3755000e-01,  9.6920313e+04
 7.3760000e-01,  9.6920825e+04
 7.3765000e-01,  9.6922067e+04
 7.3770000e-01,  9.6924288e+04
 7.3775000e-01,  9.6926517e+04
 7.3780000e-01,  9.6927840e+04
 7.3785000e-01,  9.6929132e+04
 7.3790000e-01,  9.6930930e+04
 7.3795000e-01,  9.6931991e+04
 7.3800000e-01,  9.6934580e+04
 7.3805000e-01,  9.6937040e+04
 7.3810000e-01,  9.6938012e+04
 7.3815000e-01,  9.6938791e+04
 7.3820000e-01,  9.6940038e+04
 7.3825000e-01,  9.6941978e+04
 7.3830000e-01,  9.6943475e+04
 7.3835000e-01,  9.6944935e+04
 7.3840000e-01,  9.6945966e+04
 7.3845000e-01,  9.6948630e+04
 7.3850000e-01,  9.6951969e+04
 7.3855000e-01,  9.6954241e+04
 7.3860000e-01,  9.6957665e+04
 7.3865000e-01,  9.6959861e+04
 7.3870000e-01,  9.6961146e+04
 7.3875000e-01,  9.6962186e+04
 7.3880000e-01,  9.6963949e+04
 7.3885000e-01,  9.6966128e+04
 7.3890000e-01,  9.6968811e+04
 7.3895000e-01,  9.6971379e+04
 7.3900000e-01,  9.6974550e+04
 7.3905000e-01,  9.6976042e+04
 7.3910000e-01,  9.6978874e+04
 7.3915000e-01,  9.6981268e+04
 7.3920000e-01,  9.6983111e+04
 7.3925000e-01,  9.6984613e+04
 7.3930000e-01,  9.6987111e+04
 7.3935000e-01,  9.6989099e+04
 7.3940000e-01,  9.6991747e+04
 7.3945000e-01,  9.6994588e+04
 7.3950000e-01,  9.6997036e+04
 7.3955000e-01,  9.6999448e+04
 7.3960000e-01,  9.7000258e+04
 7.3965000e-01,  9.7001974e+04
 7.3970000e-01,  9.7006028e+04
 7.3975000e-01,  9.7008021e+04
 7.3980000e-01,  9.7008846e+04
 7.3985000e-01,  9.7010096e+04
 7.3990000e-01,  9.7010901e+04
 7.3995000e-01,  9.7012633e+04
 7.4000000e-01,  9.7013181e+04
 7.4005000e-01,  9.7012701e+04
 7.4010000e-01,  9.7014475e+04
 7.4015000e-01,  9.7016962e+04
 7.4020000e-01,  9.7019358e+04
 7.4025000e-01,  9.7020434e+04
 7.4030000e-01,  9.7020997e+04
 7.4035000e-01,  9.7021122e+04
 7.4040000e-01,  9.7020783e+04
 7.4045000e-01,  9.7021061e+04
 7.4050000e-01,  9.7021994e+04
 7.4055000e-01,  9.7022857e+04
 7.4060000e-01,  9.7024197e+04
 7.4065000e-01,  9.7025320e+04
 7.4070000e-01,  9.7026208e+04
 7.4075000e-01,  9.7027231e+04
 7.4080000e-01,  9.7027051e+04
 7.4085000e-01,  9.7025291e+04
 7.4090000e-01,  9.7023279e+04
 7.4095000e-01,  9.7023117e+04
 7.4100000e-01,  9.7024114e+04
 7.4105000e-01,  9.7024821e+04
 7.4110000e-01,  9.7024812e+04
 7.4115000e-01,  9.7025422e+04
 7.4120000e-01,  9.7025296e+04
 7.4125000e-01,  9.7024114e+04
 7.4130000e-01,  9.7023804e+04
 7.4135000e-01,  9.7022998e+04
 7.4140000e-01,  9.7022412e+04
 7.4145000e-01,  9.7021796e+04
 7.4150000e-01,  9.7020639e+04
 7.4155000e-01,  9.7019268e+04
 7.4160000e-01,  9.7017824e+04
 7.4165000e-01,  9.7017867e+04
 7.4170000e-01,  9.7018633e+04
 7.4175000e-01,  9.7017973e+04
 7.4180000e-01,  9.7016575e+04
 7.4185000e-01,  9.7014840e+04
 7.4190000e-01,  9.7012611e+04
 7.4195000e-01,  9.7009388e+04
 7.4200000e-01,  9.7007190e+04
 7.4205000e-01,  9.7005727e+04
 7.4210000e-01,  9.7003138e+04
 7.4215000e-01,  9.7001814e+04
 7.4220000e-01,  9.7001662e+04
 7.4225000e-01,  9.7000133e+04
 7.4230000e-01,  9.6997933e+04
 7.4235000e-01,  9.6994680e+04
 7.4240000e-01,  9.6992114e+04
 7.4245000e-01,  9.6989715e+04
 7.4250000e-01,  9.6986650e+04
 7.4255000e-01,  9.6983528e+04
 7.4260000e-01,  9.6981740e+04
 7.4265000e-01,  9.6980817e+04
 7.4270000e-01,  9.6978790e+04
 7.4275000e-01,  9.6975916e+04
 7.4280000e-01,  9.6973788e+04
 7.4285000e-01,  9.6971530e+04
 7.4290000e-01,  9.6969984e+04
 7.4295000e-01,  9.6968330e+04
 7.4300000e-01,  9.6966451e+04
 7.4305000e-01,  9.6964407e+04
 7.4310000e-01,  9.6961239e+04
 7.4315000e-01,  9.6958132e+04
 7.4320000e-01,  9.6957564e+04
 7.4325000e-01,  9.6957412e+04
 7.4330000e-01,  9.6955998e+04
 7.4335000e-01,  9.6954297e+04
 7.4340000e-01,  9.6952324e+04
 7.4345000e-01,  9.6950897e+04
 7.4350000e-01,  9.6949144e+04
 7.4355000e-01,  9.6946318e+04
 7.4360000e-01,  9.6945195e+04
 7.4365000e-01,  9.6944009e+04
 7.4370000e-01,  9.6942570e+04
 7.4375000e-01,  9.6941575e+04
 7.4380000e-01,  9.6940746e+04
 7.4385000e-01,  9.6938207e+04
 7.4390000e-01,  9.6935912e+04
 7.4395000e-01,  9.6934131e+04
 7.4400000e-01,  9.6932462e+04
 7.4405000e-01,  9.6931475e+04
 7.4410000e-01,  9.6930486e+04
 7.4415000e-01,  9.6930307e+04
 7.4420000e-01,  9.6929490e+04
 7.4425000e-01,  9.6926923e+04
 7.4430000e-01,  9.6925671e+04
 7.4435000e-01,  9.6924947e+04
 7.4440000e-01,  9.6923778e+04
 7.4445000e-01,  9.6922888e+04
 7.4450000e-01,  9.6922661e+04
 7.4455000e-01,  9.6922465e+04
 7.4460000e-01,  9.6921236e+04
 7.4465000e-01,  9.6920505e+04
 7.4470000e-01,  9.6920704e+04
 7.4475000e-01,  9.6921615e+04
 7.4480000e-01,  9.6922831e+04
 7.4485000e-01,  9.6922301e+04
 7.4490000e-01,  9.6921891e+04
 7.4495000e-01,  9.6922120e+04
 7.4500000e-01,  9.6922177e+04
 7.4505000e-01,  9.6921053e+04
 7.4510000e-01,  9.6921046e+04
 7.4515000e-01,  9.6922192e+04
 7.4520000e-01,  9.6923064e+04
 7.4525000e-01,  9.6924984e+04
 7.4530000e-01,  9.6926357e+04
 7.4535000e-01,  9.6927023e+04
 7.4540000e-01,  9.6927517e+04
 7.4545000e-01,  9.6928368e+04
 7.4550000e-01,  9.6927400e+04
 7.4555000e-01,  9.6926192e+04
 7.4560000e-01,  9.6927652e+04
 7.4565000e-01,  9.6928287e+04
 7.4570000e-01,  9.6929390e+04
 7.4575000e-01,  9.6930794e+04
 7.4580000e-01,  9.6932795e+04
 7.4585000e-01,  9.6934988e+04
 7.4590000e-01,  9.6935755e+04
 7.4595000e-01,  9.6935540e+04
 7.4600000e-01,  9.6937343e+04
 7.4605000e-01,  9.6938221e+04
 7.4610000e-01,  9.6937837e+04
 7.4615000e-01,  9.6938309e+04
 7.4620000e-01,  9.6938875e+04
 7.4625000e-01,  9.6939403e+04
 7.4630000e-01,  9.6939723e+04
 7.4635000e-01,  9.6940914e+04
 7.4640000e-01,  9.6942897e+04
 7.4645000e-01,  9.6944814e+04
 7.4650000e-01,  9.6946192e+04
 7.4655000e-01,  9.6946605e+04
 7.4660000e-01,  9.6947313e+04
 7.4665000e-01,  9.6947183e+04
 7.4670000e-01,  9.6946660e+04
 7.4675000e-01,  9.6947431e+04
 7.4680000e-01,  9.6948069e+04
 7.4685000e-01,  9.6950102e+04
 7.4690000e-01,  9.6951392e+04
 7.4695000e-01,  9.6953694e+04
 7.4700000e-01,  9.6956166e+04
 7.4705000e-01,  9.6955618e+04
 7.4710000e-01,  9.6955071e+04
 7.4715000e-01,  9.6956773e+04
 7.4720000e-01,  9.6958986e+04
 7.4725000e-01,  9.6959995e+04
 7.4730000e-01,  9.6960537e+04
 7.4735000e-01,  9.6961632e+04
 7.4740000e-01,  9.6962166e+04
 7.4745000e-01,  9.6962816e+04
 7.4750000e-01,  9.6963793e+04
 7.4755000e-01,  9.6965627e+04
 7.4760000e-01,  9.6967222e+04
 7.4765000e-01,  9.6968110e+04
 7.4770000e-01,  9.6969155e+04
 7.4775000e-01,  9.6969553e+04
 7.4780000e-01,  9.6969470e+04
 7.4785000e-01,  9.6968930e+04
 7.4790000e-01,  9.6969247e+04
 7.4795000e-01,  9.6969787e+04
 7.4800000e-01,  9.6970605e+04
 7.4805000e-01,  9.6972701e+04
 7.4810000e-01,  9.6974029e+04
 7.4815000e-01,  9.6975029e+04
 7.4820000e-01,  9.6974860e+04
 7.4825000e-01,  9.6974425e+04
 7.4830000e-01,  9.6973197e+04
 7.4835000e-01,  9.6972176e+04
 7.4840000e-01,  9.6973676e+04
 7.4845000e-01,  9.6974010e+04
 7.4850000e-01,  9.6974571e+04
 7.4855000e-01,  9.6975436e+04
 7.4860000e-01,  9.6976349e+04
 7.4865000e-01,  9.6977969e+04
 7.4870000e-01,  9.6977940e+04
 7.4875000e-01,  9.6977493e+04
 7.4880000e-01,  9.6978023e+04
 7.4885000e-01,  9.6978217e+04
 7.4890000e-01,  9.6978291e+04
 7.4895000e-01,  9.6978481e+04
 7.4900000e-01,  9.6978783e+04
 7.4905000e-01,  9.6979192e+04
 7.4910000e-01,  9.6979761e+04
 7.4915000e-01,  9.6980588e+04
 7.4920000e-01,  9.6982014e+04
 7.4925000e-01,  9.6982884e+04
 7.4930000e-01,  9.6983610e+04
 7.4935000e-01,  9.6983141e+04
 7.4940000e-01,  9.6982959e+04
 7.4945000e-01,  9.6981669e+04
 7.4950000e-01,  9.6981442e+04
 7.4955000e-01,  9.6981188e+04
 7.4960000e-01,  9.6980544e+04
 7.4965000e-01,  9.6980811e+04
 7.4970000e-01,  9.6981181e+04
 7.4975000e-01,  9.6981714e+04
 7.4980000e-01,  9.6982849e+04
 7.4985000e-01,  9.6981857e+04
 7.4990000e-01,  9.6980714e+04
 7.4995000e-01,  9.6980015e+04
 7.5000000e-01,  9.6978447e+04
 7.5005000e-01,  9.6976508e+04
 7.5010000e-01,  9.6976060e+04
 7.5015000e-01,  9.6974720e+04
 7.5020000e-01,  9.6972967e+04
 7.5025000e-01,  9.6971419e+04
 7.5030000e-01,  9.6970985e+04
 7.5035000e-01,  9.6971349e+04
 7.5040000e-01,  9.6970859e+04
 7.5045000e-01,  9.6969736e+04
 7.5050000e-01,  9.6969269e+04
 7.5055000e-01,  9.6968194e+04
 7.5060000e-01,  9.6965870e+04
 7.5065000e-01,  9.6965023e+04
 7.5070000e-01,  9.6964371e+04
 7.5075000e-01,  9.6963066e+04
 7.5080000e-01,  9.6962369e+04
 7.5085000e-01,  9.6962138e+04
 7.5090000e-01,  9.6961698e+04
 7.5095000e-01,  9.6959889e+04
 7.5100000e-01,  9.6957659e+04
 7.5105000e-01,  9.6956057e+04
 7.5110000e-01,  9.6954615e+04
 7.5115000e-01,  9.6952209e+04
 7.5120000e-01,  9.6950118e+04
 7.5125000e-01,  9.6948485e+04
 7.5130000e-01,  9.6945916e+04
 7.5135000e-01,  9.6943140e+04
 7.5140000e-01,  9.6940470e+04
 7.5145000e-01,  9.6939583e+04
 7.5150000e-01,  9.6939733e+04
 7.5155000e-01,  9.6938971e+04
 7.5160000e-01,  9.6936637e+04
 7.5165000e-01,  9.6933937e+04
 7.5170000e-01,  9.6931695e+04
 7.5175000e-01,  9.6928410e+04
 7.5180000e-01,  9.6925660e+04
 7.5185000e-01,  9.6923608e+04
 7.5190000e-01,  9.6922292e+04
 7.5195000e-01,  9.6920421e+04
 7.5200000e-01,  9.6918220e+04
 7.5205000e-01,  9.6917168e+04
 7.5210000e-01,  9.6915139e+04
 7.5215000e-01,  9.6912627e+04
 7.5220000e-01,  9.6911310e+04
 7.5225000e-01,  9.6910358e+04
 7.5230000e-01,  9.6909018e+04
 7.5235000e-01,  9.6906368e+04
 7.5240000e-01,  9.6904044e+04
 7.5245000e-01,  9.6901631e+04
 7.5250000e-01,  9.6900160e+04
 7.5255000e-01,  9.6899160e+04
 7.5260000e-01,  9.6897311e+04
 7.5265000e-01,  9.6897094e+04
 7.5270000e-01,  9.6897411e+04
 7.5275000e-01,  9.6896765e+04
 7.5280000e-01,  9.6895357e+04
 7.5285000e-01,  9.6892635e+04
 7.5290000e-01,  9.6891838e+04
 7.5295000e-01,  9.6891403e+04
 7.5300000e-01,  9.6890061e+04
 7.5305000e-01,  9.6890181e+04
 7.5310000e-01,  9.6889367e+04
 7.5315000e-01,  9.6888290e+04
 7.5320000e-01,  9.6888363e+04
 7.5325000e-01,  9.6888833e+04
 7.5330000e-01,  9.6889059e+04
 7.5335000e-01,  9.6888353e+04
 7.5340000e-01,  9.6887752e+04
 7.5345000e-01,  9.6887814e+04
 7.5350000e-01,  9.6888323e+04
 7.5355000e-01,  9.6888125e+04
 7.5360000e-01,  9.6886874e+04
 7.5365000e-01,  9.6885950e+04
 7.5370000e-01,  9.6885974e+04
 7.5375000e-01,  9.6887109e+04
 7.5380000e-01,  9.6887887e+04
 7.5385000e-01,  9.6887838e+04
 7.5390000e-01,  9.6888457e+04
 7.5395000e-01,  9.6889775e+04
 7.5400000e-01,  9.6890254e+04
 7.5405000e-01,  9.6890403e+04
 7.5410000e-01,  9.6890095e+04
 7.5415000e-01,  9.6889755e+04
 7.5420000e-01,  9.6889814e+04
 7.5425000e-01,  9.6891136e+04
 7.5430000e-01,  9.6893767e+04
 7.5435000e-01,  9.6894001e+04
 7.5440000e-01,  9.6894600e+04
 7.5445000e-01,  9.6895142e+04
 7.5450000e-01,  9.6896048e+04
 7.5455000e-01,  9.6896158e+04
 7.5460000e-01,  9.6895116e+04
 7.5465000e-01,  9.6896893e+04
 7.5470000e-01,  9.6899585e+04
 7.5475000e-01,  9.6901714e+04
 7.5480000e-01,  9.6902500e+04
 7.5485000e-01,  9.6903083e+04
 7.5490000e-01,  9.6905526e+04
 7.5495000e-01,  9.6907717e+04
 7.5500000e-01,  9.6909314e+04
 7.5505000e-01,  9.6911294e+04
 7.5510000e-01,  9.6913316e+04
 7.5515000e-01,  9.6915592e+04
 7.5520000e-01,  9.6916999e+04
 7.5525000e-01,  9.6917496e+04
 7.5530000e-01,  9.6919957e+04
 7.5535000e-01,  9.6921077e+04
 7.5540000e-01,  9.6920808e+04
 7.5545000e-01,  9.6922996e+04
 7.5550000e-01,  9.6927109e+04
 7.5555000e-01,  9.6928867e+04
 7.5560000e-01,  9.6930024e+04
 7.5565000e-01,  9.6931333e+04
 7.5570000e-01,  9.6934348e+04
 7.5575000e-01,  9.6936741e+04
 7.5580000e-01,  9.6937576e+04
 7.5585000e-01,  9.6938193e+04
 7.5590000e-01,  9.6941360e+04
 7.5595000e-01,  9.6944142e+04
 7.5600000e-01,  9.6945240e+04
 7.5605000e-01,  9.6947259e+04
 7.5610000e-01,  9.6949847e+04
 7.5615000e-01,  9.6953150e+04
 7.5620000e-01,  9.6954211e+04
 7.5625000e-01,  9.6954644e+04
 7.5630000e-01,  9.6958061e+04
 7.5635000e-01,  9.6959949e+04
 7.5640000e-01,  9.6961755e+04
 7.5645000e-01,  9.6963689e+04
 7.5650000e-01,  9.6966249e+04
 7.5655000e-01,  9.6968136e+04
 7.5660000e-01,  9.6969246e+04
 7.5665000e-01,  9.6970018e+04
 7.5670000e-01,  9.6972987e+04
 7.5675000e-01,  9.6977247e+04
 7.5680000e-01,  9.6978317e+04
 7.5685000e-01,  9.6978590e+04
 7.5690000e-01,  9.6981139e+04
 7.5695000e-01,  9.6983239e+04
 7.5700000e-01,  9.6985613e+04
 7.5705000e-01,  9.6987024e+04
 7.5710000e-01,  9.6989036e+04
 7.5715000e-01,  9.6991097e+04
 7.5720000e-01,  9.6993064e+04
 7.5725000e-01,  9.6996427e+04
 7.5730000e-01,  9.7001148e+04
 7.5735000e-01,  9.7003789e+04
 7.5740000e-01,  9.7004824e+04
 7.5745000e-01,  9.7005452e+04
 7.5750000e-01,  9.7006220e+04
 7.5755000e-01,  9.7008397e+04
 7.5760000e-01,  9.7010074e+04
 7.5765000e-01,  9.7011519e+04
 7.5770000e-01,  9.7013852e+04
 7.5775000e-01,  9.7016620e+04
 7.5780000e-01,  9.7018211e+04
 7.5785000e-01,  9.7020148e+04
 7.5790000e-01,  9.7021311e+04
 7.5795000e-01,  9.7022665e+04
 7.5800000e-01,  9.7023525e+04
 7.5805000e-01,  9.7023738e+04
 7.5810000e-01,  9.7025548e+04
 7.5815000e-01,  9.7026854e+04
 7.5820000e-01,  9.7027513e+04
 7.5825000e-01,  9.7028372e+04
 7.5830000e-01,  9.7030368e+04
 7.5835000e-01,  9.7031341e+04
 7.5840000e-01,  9.7032868e+04
 7.5845000e-01,  9.7034879e+04
 7.5850000e-01,  9.7036451e+04
 7.5855000e-01,  9.7037866e+04
 7.5860000e-01,  9.7037431e+04
 7.5865000e-01,  9.7035636e+04
 7.5870000e-01,  9.7036569e+04
 7.5875000e-01,  9.7036857e+04
 7.5880000e-01,  9.7036778e+04
 7.5885000e-01,  9.7038077e+04
 7.5890000e-01,  9.7039665e+04
 7.5895000e-01,  9.7042123e+04
 7.5900000e-01,  9.7043129e+04
 7.5905000e-01,  9.7043707e+04
 7.5910000e-01,  9.7043995e+04
 7.5915000e-01,  9.7045209e+04
 7.5920000e-01,  9.7044726e+04
 7.5925000e-01,  9.7043637e+04
 7.5930000e-01,  9.7043760e+04
 7.5935000e-01,  9.7043966e+04
 7.5940000e-01,  9.7044425e+04
 7.5945000e-01,  9.7045499e+04
 7.5950000e-01,  9.7047594e+04
 7.5955000e-01,  9.7047949e+04
 7.5960000e-01,  9.7047822e+04
 7.5965000e-01,  9.7046697e+04
 7.5970000e-01,  9.7045911e+04
 7.5975000e-01,  9.7046905e+04
 7.5980000e-01,  9.7046294e+04
 7.5985000e-01,  9.7045194e+04
 7.5990000e-01,  9.7044600e+04
 7.5995000e-01,  9.7045163e+04
 7.6000000e-01,  9.7046395e+04
 7.6005000e-01,  9.7046261e+04
 7.6010000e-01,  9.7045212e+04
 7.6015000e-01,  9.7044972e+04
 7.6020000e-01,  9.7044865e+04
 7.6025000e-01,  9.7044356e+04
 7.6030000e-01,  9.7043475e+04
 7.6035000e-01,  9.7041765e+04
 7.6040000e-01,  9.7040920e+04
 7.6045000e-01,  9.7038640e+04
 7.6050000e-01,  9.7037422e+04
 7.6055000e-01,  9.7038689e+04
 7.6060000e-01,  9.7039327e+04
 7.6065000e-01,  9.7038575e+04
 7.6070000e-01,  9.7038528e+04
 7.6075000e-01,  9.7038446e+04
 7.6080000e-01,  9.7036727e+04
 7.6085000e-01,  9.7033438e+04
 7.6090000e-01,  9.7031503e+04
 7.6095000e-01,  9.7031712e+04
 7.6100000e-01,  9.7031261e+04
 7.6105000e-01,  9.7030924e+04
 7.6110000e-01,  9.7031166e+04
 7.6115000e-01,  9.7030746e+04
 7.6120000e-01,  9.7029822e+04
 7.6125000e-01,  9.7028296e+04
 7.6130000e-01,  9.7026523e+04
 7.6135000e-01,  9.7024645e+04
 7.6140000e-01,  9.7023457e+04
 7.6145000e-01,  9.7022708e+04
 7.6150000e-01,  9.7022599e+04
 7.6155000e-01,  9.7023275e+04
 7.6160000e-01,  9.7022549e+04
 7.6165000e-01,  9.7019855e+04
 7.6170000e-01,  9.7017287e+04
 7.6175000e-01,  9.7015862e+04
 7.6180000e-01,  9.7014886e+04
 7.6185000e-01,  9.7012564e+04
 7.6190000e-01,  9.7010494e+04
 7.6195000e-01,  9.7009065e+04
 7.6200000e-01,  9.7007689e+04
 7.6205000e-01,  9.7005957e+04
 7.6210000e-01,  9.7004459e+04
 7.6215000e-01,  9.7003633e+04
 7.6220000e-01,  9.7002482e+04
 7.6225000e-01,  9.7000363e+04
 7.6230000e-01,  9.6998981e+04
 7.6235000e-01,  9.6997040e+04
 7.6240000e-01,  9.6995724e+04
 7.6245000e-01,  9.6993852e+04
 7.6250000e-01,  9.6991375e+04
 7.6255000e-01,  9.6988698e+04
 7.6260000e-01,  9.6986455e+04
 7.6265000e-01,  9.6984891e+04
 7.6270000e-01,  9.6981970e+04
 7.6275000e-01,  9.6979194e+04
 7.6280000e-01,  9.6977591e+04
 7.6285000e-01,  9.6973995e+04
 7.6290000e-01,  9.6970948e+04
 7.6295000e-01,  9.6968809e+04
 7.6300000e-01,  9.6965791e+04
 7.6305000e-01,  9.6962981e+04
 7.6310000e-01,  9.6960331e+04
 7.6315000e-01,  9.6957384e+04
 7.6320000e-01,  9.6953840e+04
 7.6325000e-01,  9.6950363e+04
 7.6330000e-01,  9.6948081e+04
 7.6335000e-01,  9.6946379e+04
 7.6340000e-01,  9.6944237e+04
 7.6345000e-01,  9.6940910e+04
 7.6350000e-01,  9.6937616e+04
 7.6355000e-01,  9.6933842e+04
 7.6360000e-01,  9.6929772e+04
 7.6365000e-01,  9.6926182e+04
 7.6370000e-01,  9.6922679e+04
 7.6375000e-01,  9.6919700e+04
 7.6380000e-01,  9.6917099e+04
 7.6385000e-01,  9.6915375e+04
 7.6390000e-01,  9.6913258e+04
 7.6395000e-01,  9.6909766e+04
 7.6400000e-01,  9.6906684e+04
 7.6405000e-01,  9.6902290e+04
 7.6410000e-01,  9.6896688e+04
 7.6415000e-01,  9.6894373e+04
 7.6420000e-01,  9.6892304e+04
 7.6425000e-01,  9.6889573e+04
 7.6430000e-01,  9.6887663e+04
