t, ref_Storms
 7.1165000e-01,  9.0941323e-02
 7.1170000e-01,  9.0941241e-02
 7.1175000e-01,  9.0941272e-02
 7.1180000e-01,  9.0941438e-02
 7.1185000e-01,  9.0941511e-02
 7.1190000e-01,  9.0941569e-02
 7.1195000e-01,  9.0941650e-02
 7.1200000e-01,  9.0941733e-02
 7.1205000e-01,  9.0941799e-02
 7.1210000e-01,  9.0941655e-02
 7.1215000e-01,  9.0941724e-02
 7.1220000e-01,  9.0941792e-02
 7.1225000e-01,  9.0941553e-02
 7.1230000e-01,  9.0941612e-02
 7.1235000e-01,  9.0941674e-02
 7.1240000e-01,  9.0941522e-02
 7.1245000e-01,  9.0941368e-02
 7.1250000e-01,  9.0941220e-02
 7.1255000e-01,  9.0940902e-02
 7.1260000e-01,  9.0940947e-02
 7.1265000e-01,  9.0941091e-02
 7.1270000e-01,  9.0940943e-02
 7.1275000e-01,  9.0940800e-02
 7.1280000e-01,  9.0940663e-02
 7.1285000e-01,  9.0940561e-02
 7.1290000e-01,  9.0940711e-02
 7.1295000e-01,  9.0940562e-02
 7.1300000e-01,  9.0940617e-02
 7.1305000e-01,  9.0940703e-02
 7.1310000e-01,  9.0940798e-02
 7.1315000e-01,  9.0940877e-02
 7.1320000e-01,  9.0940955e-02
 7.1325000e-01,  9.0941032e-02
 7.1330000e-01,  9.0940802e-02
 7.1335000e-01,  9.0940871e-02
 7.1340000e-01,  9.0940635e-02
 7.1345000e-01,  9.0940687e-02
 7.1350000e-01,  9.0940544e-02
 7.1355000e-01,  9.0940222e-02
 7.1360000e-01,  9.0940280e-02
 7.1365000e-01,  9.0940345e-02
 7.1370000e-01,  9.0940233e-02
 7.1375000e-01,  9.0940126e-02
 7.1380000e-01,  9.0939821e-02
 7.1385000e-01,  9.0939740e-02
 7.1390000e-01,  9.0939669e-02
 7.1395000e-01,  9.0939829e-02
 7.1400000e-01,  9.0939551e-02
 7.1405000e-01,  9.0939493e-02
 7.1410000e-01,  9.0939478e-02
 7.1415000e-01,  9.0939675e-02
 7.1420000e-01,  9.0939895e-02
 7.1425000e-01,  9.0940103e-02
 7.1430000e-01,  9.0939851e-02
 7.1435000e-01,  9.0939837e-02
 7.1440000e-01,  9.0940088e-02
 7.1445000e-01,  9.0940213e-02
 7.1450000e-01,  9.0940472e-02
 7.1455000e-01,  9.0940634e-02
 7.1460000e-01,  9.0940805e-02
 7.1465000e-01,  9.0940983e-02
 7.1470000e-01,  9.0941140e-02
 7.1475000e-01,  9.0941276e-02
 7.1480000e-01,  9.0941406e-02
 7.1485000e-01,  9.0941217e-02
 7.1490000e-01,  9.0940824e-02
 7.1495000e-01,  9.0940937e-02
 7.1500000e-01,  9.0940762e-02
 7.1505000e-01,  9.0940857e-02
 7.1510000e-01,  9.0940675e-02
 7.1515000e-01,  9.0940756e-02
 7.1520000e-01,  9.0940447e-02
 7.1525000e-01,  9.0940353e-02
 7.1530000e-01,  9.0940256e-02
 7.1535000e-01,  9.0940153e-02
 7.1540000e-01,  9.0939845e-02
 7.1545000e-01,  9.0940003e-02
 7.1550000e-01,  9.0940137e-02
 7.1555000e-01,  9.0940013e-02
 7.1560000e-01,  9.0939919e-02
 7.1565000e-01,  9.0939942e-02
 7.1570000e-01,  9.0940061e-02
 7.1575000e-01,  9.0939715e-02
 7.1580000e-01,  9.0939620e-02
 7.1585000e-01,  9.0939646e-02
 7.1590000e-01,  9.0939608e-02
 7.1595000e-01,  9.0939684e-02
 7.1600000e-01,  9.0939775e-02
 7.1605000e-01,  9.0939847e-02
 7.1610000e-01,  9.0939946e-02
 7.1615000e-01,  9.0940052e-02
 7.1620000e-01,  9.0940142e-02
 7.1625000e-01,  9.0940239e-02
 7.1630000e-01,  9.0940323e-02
 7.1635000e-01,  9.0940401e-02
 7.1640000e-01,  9.0940498e-02
 7.1645000e-01,  9.0940572e-02
 7.1650000e-01,  9.0940639e-02
 7.1655000e-01,  9.0940364e-02
 7.1660000e-01,  9.0940401e-02
 7.1665000e-01,  9.0940126e-02
 7.1670000e-01,  9.0939932e-02
 7.1675000e-01,  9.0939959e-02
 7.1680000e-01,  9.0939778e-02
 7.1685000e-01,  9.0939603e-02
 7.1690000e-01,  9.0939430e-02
 7.1695000e-01,  9.0939260e-02
 7.1700000e-01,  9.0938889e-02
 7.1705000e-01,  9.0938998e-02
 7.1710000e-01,  9.0939116e-02
 7.1715000e-01,  9.0939109e-02
 7.1720000e-01,  9.0939104e-02
 7.1725000e-01,  9.0939201e-02
 7.1730000e-01,  9.0938822e-02
 7.1735000e-01,  9.0938662e-02
 7.1740000e-01,  9.0938739e-02
 7.1745000e-01,  9.0938569e-02
 7.1750000e-01,  9.0938410e-02
 7.1755000e-01,  9.0938259e-02
 7.1760000e-01,  9.0938117e-02
 7.1765000e-01,  9.0937974e-02
 7.1770000e-01,  9.0937844e-02
 7.1775000e-01,  9.0937721e-02
 7.1780000e-01,  9.0937604e-02
 7.1785000e-01,  9.0937722e-02
 7.1790000e-01,  9.0937831e-02
 7.1795000e-01,  9.0937935e-02
 7.1800000e-01,  9.0937883e-02
 7.1805000e-01,  9.0938018e-02
 7.1810000e-01,  9.0938144e-02
 7.1815000e-01,  9.0938068e-02
 7.1820000e-01,  9.0938105e-02
 7.1825000e-01,  9.0938149e-02
 7.1830000e-01,  9.0938198e-02
 7.1835000e-01,  9.0938251e-02
 7.1840000e-01,  9.0938416e-02
 7.1845000e-01,  9.0938599e-02
 7.1850000e-01,  9.0938796e-02
 7.1855000e-01,  9.0938868e-02
 7.1860000e-01,  9.0938941e-02
 7.1865000e-01,  9.0939010e-02
 7.1870000e-01,  9.0939078e-02
 7.1875000e-01,  9.0939146e-02
 7.1880000e-01,  9.0939216e-02
 7.1885000e-01,  9.0939177e-02
 7.1890000e-01,  9.0939335e-02
 7.1895000e-01,  9.0939232e-02
 7.1900000e-01,  9.0939137e-02
 7.1905000e-01,  9.0939291e-02
 7.1910000e-01,  9.0939425e-02
 7.1915000e-01,  9.0939352e-02
 7.1920000e-01,  9.0939253e-02
 7.1925000e-01,  9.0939362e-02
 7.1930000e-01,  9.0939460e-02
 7.1935000e-01,  9.0939343e-02
 7.1940000e-01,  9.0939239e-02
 7.1945000e-01,  9.0939150e-02
 7.1950000e-01,  9.0939045e-02
 7.1955000e-01,  9.0938991e-02
 7.1960000e-01,  9.0939091e-02
 7.1965000e-01,  9.0939179e-02
 7.1970000e-01,  9.0939287e-02
 7.1975000e-01,  9.0939106e-02
 7.1980000e-01,  9.0939100e-02
 7.1985000e-01,  9.0939122e-02
 7.1990000e-01,  9.0939124e-02
 7.1995000e-01,  9.0939127e-02
 7.2000000e-01,  9.0939130e-02
 7.2005000e-01,  9.0939132e-02
 7.2010000e-01,  9.0939132e-02
 7.2015000e-01,  9.0939133e-02
 7.2020000e-01,  9.0939162e-02
 7.2025000e-01,  9.0939176e-02
 7.2030000e-01,  9.0939214e-02
 7.2035000e-01,  9.0939241e-02
 7.2040000e-01,  9.0939286e-02
 7.2045000e-01,  9.0939319e-02
 7.2050000e-01,  9.0939369e-02
 7.2055000e-01,  9.0939405e-02
 7.2060000e-01,  9.0939443e-02
 7.2065000e-01,  9.0939501e-02
 7.2070000e-01,  9.0939544e-02
 7.2075000e-01,  9.0939585e-02
 7.2080000e-01,  9.0939621e-02
 7.2085000e-01,  9.0939655e-02
 7.2090000e-01,  9.0939687e-02
 7.2095000e-01,  9.0939715e-02
 7.2100000e-01,  9.0939737e-02
 7.2105000e-01,  9.0939755e-02
 7.2110000e-01,  9.0939772e-02
 7.2115000e-01,  9.0939786e-02
 7.2120000e-01,  9.0939799e-02
 7.2125000e-01,  9.0939808e-02
 7.2130000e-01,  9.0939810e-02
 7.2135000e-01,  9.0939810e-02
 7.2140000e-01,  9.0939809e-02
 7.2145000e-01,  9.0939805e-02
 7.2150000e-01,  9.0939799e-02
 7.2155000e-01,  9.0939793e-02
 7.2160000e-01,  9.0939785e-02
 7.2165000e-01,  9.0939776e-02
 7.2170000e-01,  9.0939766e-02
 7.2175000e-01,  9.0939751e-02
 7.2180000e-01,  9.0939735e-02
 7.2185000e-01,  9.0939718e-02
 7.2190000e-01,  9.0939703e-02
 7.2195000e-01,  9.0939690e-02
 7.2200000e-01,  9.0939675e-02
 7.2205000e-01,  9.0939663e-02
 7.2210000e-01,  9.0939651e-02
 7.2215000e-01,  9.0939640e-02
 7.2220000e-01,  9.0939630e-02
 7.2225000e-01,  9.0939624e-02
 7.2230000e-01,  9.0939622e-02
 7.2235000e-01,  9.0939620e-02
 7.2240000e-01,  9.0939621e-02
 7.2245000e-01,  9.0939626e-02
 7.2250000e-01,  9.0939635e-02
 7.2255000e-01,  9.0939647e-02
 7.2260000e-01,  9.0939660e-02
 7.2265000e-01,  9.0939674e-02
 7.2270000e-01,  9.0939690e-02
 7.2275000e-01,  9.0939705e-02
 7.2280000e-01,  9.0939723e-02
 7.2285000e-01,  9.0939745e-02
 7.2290000e-01,  9.0939768e-02
 7.2295000e-01,  9.0939793e-02
 7.2300000e-01,  9.0939819e-02
 7.2305000e-01,  9.0939842e-02
 7.2310000e-01,  9.0939869e-02
 7.2315000e-01,  9.0939896e-02
 7.2320000e-01,  9.0939922e-02
 7.2325000e-01,  9.0939948e-02
 7.2330000e-01,  9.0939973e-02
 7.2335000e-01,  9.0939997e-02
 7.2340000e-01,  9.0940020e-02
 7.2345000e-01,  9.0940041e-02
 7.2350000e-01,  9.0940061e-02
 7.2355000e-01,  9.0940079e-02
 7.2360000e-01,  9.0940098e-02
 7.2365000e-01,  9.0940113e-02
 7.2370000e-01,  9.0940128e-02
 7.2375000e-01,  9.0940143e-02
 7.2380000e-01,  9.0940157e-02
 7.2385000e-01,  9.0940169e-02
 7.2390000e-01,  9.0940185e-02
 7.2395000e-01,  9.0940201e-02
 7.2400000e-01,  9.0940217e-02
 7.2405000e-01,  9.0940229e-02
 7.2410000e-01,  9.0940240e-02
 7.2415000e-01,  9.0940253e-02
 7.2420000e-01,  9.0940264e-02
 7.2425000e-01,  9.0940271e-02
 7.2430000e-01,  9.0940279e-02
 7.2435000e-01,  9.0940288e-02
 7.2440000e-01,  9.0940298e-02
 7.2445000e-01,  9.0940305e-02
 7.2450000e-01,  9.0940312e-02
 7.2455000e-01,  9.0940317e-02
 7.2460000e-01,  9.0940318e-02
 7.2465000e-01,  9.0940320e-02
 7.2470000e-01,  9.0940324e-02
 7.2475000e-01,  9.0940331e-02
 7.2480000e-01,  9.0940338e-02
 7.2485000e-01,  9.0940342e-02
 7.2490000e-01,  9.0940348e-02
 7.2495000e-01,  9.0940355e-02
 7.2500000e-01,  9.0940362e-02
 7.2505000e-01,  9.0940374e-02
 7.2510000e-01,  9.0940385e-02
 7.2515000e-01,  9.0940397e-02
 7.2520000e-01,  9.0940413e-02
 7.2525000e-01,  9.0940431e-02
 7.2530000e-01,  9.0940449e-02
 7.2535000e-01,  9.0940468e-02
 7.2540000e-01,  9.0940488e-02
 7.2545000e-01,  9.0940509e-02
 7.2550000e-01,  9.0940534e-02
 7.2555000e-01,  9.0940557e-02
 7.2560000e-01,  9.0940578e-02
 7.2565000e-01,  9.0940603e-02
 7.2570000e-01,  9.0940630e-02
 7.2575000e-01,  9.0940662e-02
 7.2580000e-01,  9.0940697e-02
 7.2585000e-01,  9.0940730e-02
 7.2590000e-01,  9.0940763e-02
 7.2595000e-01,  9.0940798e-02
 7.2600000e-01,  9.0940836e-02
 7.2605000e-01,  9.0940873e-02
 7.2610000e-01,  9.0940909e-02
 7.2615000e-01,  9.0940947e-02
 7.2620000e-01,  9.0940985e-02
 7.2625000e-01,  9.0941022e-02
 7.2630000e-01,  9.0941060e-02
 7.2635000e-01,  9.0941099e-02
 7.2640000e-01,  9.0941139e-02
 7.2645000e-01,  9.0941180e-02
 7.2650000e-01,  9.0941223e-02
 7.2655000e-01,  9.0941267e-02
 7.2660000e-01,  9.0941309e-02
 7.2665000e-01,  9.0941350e-02
 7.2670000e-01,  9.0941390e-02
 7.2675000e-01,  9.0941429e-02
 7.2680000e-01,  9.0941469e-02
 7.2685000e-01,  9.0941508e-02
 7.2690000e-01,  9.0941542e-02
 7.2695000e-01,  9.0941575e-02
 7.2700000e-01,  9.0941604e-02
 7.2705000e-01,  9.0941627e-02
 7.2710000e-01,  9.0941646e-02
 7.2715000e-01,  9.0941660e-02
 7.2720000e-01,  9.0941666e-02
 7.2725000e-01,  9.0941666e-02
 7.2730000e-01,  9.0941659e-02
 7.2735000e-01,  9.0941649e-02
 7.2740000e-01,  9.0941633e-02
 7.2745000e-01,  9.0941612e-02
 7.2750000e-01,  9.0941582e-02
 7.2755000e-01,  9.0941548e-02
 7.2760000e-01,  9.0941510e-02
 7.2765000e-01,  9.0941464e-02
 7.2770000e-01,  9.0941414e-02
 7.2775000e-01,  9.0941359e-02
 7.2780000e-01,  9.0941302e-02
 7.2785000e-01,  9.0941246e-02
 7.2790000e-01,  9.0941185e-02
 7.2795000e-01,  9.0941123e-02
 7.2800000e-01,  9.0941063e-02
 7.2805000e-01,  9.0941001e-02
 7.2810000e-01,  9.0940941e-02
 7.2815000e-01,  9.0940882e-02
 7.2820000e-01,  9.0940821e-02
 7.2825000e-01,  9.0940761e-02
 7.2830000e-01,  9.0940710e-02
 7.2835000e-01,  9.0940662e-02
 7.2840000e-01,  9.0940615e-02
 7.2845000e-01,  9.0940568e-02
 7.2850000e-01,  9.0940521e-02
 7.2855000e-01,  9.0940479e-02
 7.2860000e-01,  9.0940442e-02
 7.2865000e-01,  9.0940407e-02
 7.2870000e-01,  9.0940373e-02
 7.2875000e-01,  9.0940343e-02
 7.2880000e-01,  9.0940318e-02
 7.2885000e-01,  9.0940295e-02
 7.2890000e-01,  9.0940275e-02
 7.2895000e-01,  9.0940259e-02
 7.2900000e-01,  9.0940242e-02
 7.2905000e-01,  9.0940226e-02
 7.2910000e-01,  9.0940210e-02
 7.2915000e-01,  9.0940196e-02
 7.2920000e-01,  9.0940183e-02
 7.2925000e-01,  9.0940170e-02
 7.2930000e-01,  9.0940157e-02
 7.2935000e-01,  9.0940143e-02
 7.2940000e-01,  9.0940128e-02
 7.2945000e-01,  9.0940115e-02
 7.2950000e-01,  9.0940103e-02
 7.2955000e-01,  9.0940089e-02
 7.2960000e-01,  9.0940076e-02
 7.2965000e-01,  9.0940064e-02
 7.2970000e-01,  9.0940051e-02
 7.2975000e-01,  9.0940040e-02
 7.2980000e-01,  9.0940030e-02
 7.2985000e-01,  9.0940019e-02
 7.2990000e-01,  9.0940006e-02
 7.2995000e-01,  9.0939994e-02
 7.3000000e-01,  9.0939984e-02
 7.3005000e-01,  9.0939975e-02
 7.3010000e-01,  9.0939967e-02
 7.3015000e-01,  9.0939959e-02
 7.3020000e-01,  9.0939955e-02
 7.3025000e-01,  9.0939952e-02
 7.3030000e-01,  9.0939950e-02
 7.3035000e-01,  9.0939947e-02
 7.3040000e-01,  9.0939942e-02
 7.3045000e-01,  9.0939939e-02
 7.3050000e-01,  9.0939938e-02
 7.3055000e-01,  9.0939939e-02
 7.3060000e-01,  9.0939941e-02
 7.3065000e-01,  9.0939943e-02
 7.3070000e-01,  9.0939946e-02
 7.3075000e-01,  9.0939951e-02
 7.3080000e-01,  9.0939956e-02
 7.3085000e-01,  9.0939962e-02
 7.3090000e-01,  9.0939972e-02
 7.3095000e-01,  9.0939981e-02
 7.3100000e-01,  9.0939989e-02
 7.3105000e-01,  9.0939998e-02
 7.3110000e-01,  9.0940006e-02
 7.3115000e-01,  9.0940017e-02
 7.3120000e-01,  9.0940030e-02
 7.3125000e-01,  9.0940040e-02
 7.3130000e-01,  9.0940051e-02
 7.3135000e-01,  9.0940065e-02
 7.3140000e-01,  9.0940079e-02
 7.3145000e-01,  9.0940092e-02
 7.3150000e-01,  9.0940105e-02
 7.3155000e-01,  9.0940122e-02
 7.3160000e-01,  9.0940140e-02
 7.3165000e-01,  9.0940159e-02
 7.3170000e-01,  9.0940180e-02
 7.3175000e-01,  9.0940201e-02
 7.3180000e-01,  9.0940223e-02
 7.3185000e-01,  9.0940247e-02
 7.3190000e-01,  9.0940272e-02
 7.3195000e-01,  9.0940298e-02
 7.3200000e-01,  9.0940323e-02
 7.3205000e-01,  9.0940351e-02
 7.3210000e-01,  9.0940381e-02
 7.3215000e-01,  9.0940412e-02
 7.3220000e-01,  9.0940445e-02
 7.3225000e-01,  9.0940480e-02
 7.3230000e-01,  9.0940519e-02
 7.3235000e-01,  9.0940556e-02
 7.3240000e-01,  9.0940593e-02
 7.3245000e-01,  9.0940630e-02
 7.3250000e-01,  9.0940667e-02
 7.3255000e-01,  9.0940702e-02
 7.3260000e-01,  9.0940735e-02
 7.3265000e-01,  9.0940767e-02
 7.3270000e-01,  9.0940799e-02
 7.3275000e-01,  9.0940827e-02
 7.3280000e-01,  9.0940853e-02
 7.3285000e-01,  9.0940877e-02
 7.3290000e-01,  9.0940898e-02
 7.3295000e-01,  9.0940915e-02
 7.3300000e-01,  9.0940926e-02
 7.3305000e-01,  9.0940933e-02
 7.3310000e-01,  9.0940938e-02
 7.3315000e-01,  9.0940940e-02
 7.3320000e-01,  9.0940940e-02
 7.3325000e-01,  9.0940939e-02
 7.3330000e-01,  9.0940939e-02
 7.3335000e-01,  9.0940937e-02
 7.3340000e-01,  9.0940932e-02
 7.3345000e-01,  9.0940926e-02
 7.3350000e-01,  9.0940920e-02
 7.3355000e-01,  9.0940912e-02
 7.3360000e-01,  9.0940903e-02
 7.3365000e-01,  9.0940896e-02
 7.3370000e-01,  9.0940883e-02
 7.3375000e-01,  9.0940868e-02
 7.3380000e-01,  9.0940853e-02
 7.3385000e-01,  9.0940837e-02
 7.3390000e-01,  9.0940819e-02
 7.3395000e-01,  9.0940799e-02
 7.3400000e-01,  9.0940779e-02
 7.3405000e-01,  9.0940758e-02
 7.3410000e-01,  9.0940736e-02
 7.3415000e-01,  9.0940712e-02
 7.3420000e-01,  9.0940689e-02
 7.3425000e-01,  9.0940667e-02
 7.3430000e-01,  9.0940646e-02
 7.3435000e-01,  9.0940628e-02
 7.3440000e-01,  9.0940609e-02
 7.3445000e-01,  9.0940589e-02
 7.3450000e-01,  9.0940570e-02
 7.3455000e-01,  9.0940552e-02
 7.3460000e-01,  9.0940537e-02
 7.3465000e-01,  9.0940523e-02
 7.3470000e-01,  9.0940512e-02
 7.3475000e-01,  9.0940505e-02
 7.3480000e-01,  9.0940500e-02
 7.3485000e-01,  9.0940497e-02
 7.3490000e-01,  9.0940497e-02
 7.3495000e-01,  9.0940499e-02
 7.3500000e-01,  9.0940501e-02
 7.3505000e-01,  9.0940506e-02
 7.3510000e-01,  9.0940514e-02
 7.3515000e-01,  9.0940526e-02
 7.3520000e-01,  9.0940539e-02
 7.3525000e-01,  9.0940557e-02
 7.3530000e-01,  9.0940578e-02
 7.3535000e-01,  9.0940599e-02
 7.3540000e-01,  9.0940622e-02
 7.3545000e-01,  9.0940648e-02
 7.3550000e-01,  9.0940675e-02
 7.3555000e-01,  9.0940703e-02
 7.3560000e-01,  9.0940732e-02
 7.3565000e-01,  9.0940761e-02
 7.3570000e-01,  9.0940791e-02
 7.3575000e-01,  9.0940819e-02
 7.3580000e-01,  9.0940846e-02
 7.3585000e-01,  9.0940871e-02
 7.3590000e-01,  9.0940894e-02
 7.3595000e-01,  9.0940919e-02
 7.3600000e-01,  9.0940941e-02
 7.3605000e-01,  9.0940961e-02
 7.3610000e-01,  9.0940975e-02
 7.3615000e-01,  9.0940983e-02
 7.3620000e-01,  9.0940987e-02
 7.3625000e-01,  9.0940988e-02
 7.3630000e-01,  9.0940987e-02
 7.3635000e-01,  9.0940983e-02
 7.3640000e-01,  9.0940974e-02
 7.3645000e-01,  9.0940959e-02
 7.3650000e-01,  9.0940937e-02
 7.3655000e-01,  9.0940912e-02
 7.3660000e-01,  9.0940880e-02
 7.3665000e-01,  9.0940844e-02
 7.3670000e-01,  9.0940803e-02
 7.3675000e-01,  9.0940758e-02
 7.3680000e-01,  9.0940711e-02
 7.3685000e-01,  9.0940658e-02
 7.3690000e-01,  9.0940603e-02
 7.3695000e-01,  9.0940546e-02
 7.3700000e-01,  9.0940486e-02
 7.3705000e-01,  9.0940427e-02
 7.3710000e-01,  9.0940365e-02
 7.3715000e-01,  9.0940304e-02
 7.3720000e-01,  9.0940244e-02
 7.3725000e-01,  9.0940186e-02
 7.3730000e-01,  9.0940131e-02
 7.3735000e-01,  9.0940082e-02
 7.3740000e-01,  9.0940037e-02
 7.3745000e-01,  9.0939996e-02
 7.3750000e-01,  9.0939961e-02
 7.3755000e-01,  9.0939932e-02
 7.3760000e-01,  9.0939908e-02
 7.3765000e-01,  9.0939889e-02
 7.3770000e-01,  9.0939872e-02
 7.3775000e-01,  9.0939858e-02
 7.3780000e-01,  9.0939846e-02
 7.3785000e-01,  9.0939837e-02
 7.3790000e-01,  9.0939832e-02
 7.3795000e-01,  9.0939830e-02
 7.3800000e-01,  9.0939832e-02
 7.3805000e-01,  9.0939836e-02
 7.3810000e-01,  9.0939841e-02
 7.3815000e-01,  9.0939848e-02
 7.3820000e-01,  9.0939858e-02
 7.3825000e-01,  9.0939867e-02
 7.3830000e-01,  9.0939878e-02
 7.3835000e-01,  9.0939890e-02
 7.3840000e-01,  9.0939902e-02
 7.3845000e-01,  9.0939913e-02
 7.3850000e-01,  9.0939920e-02
 7.3855000e-01,  9.0939931e-02
 7.3860000e-01,  9.0939943e-02
 7.3865000e-01,  9.0939955e-02
 7.3870000e-01,  9.0939966e-02
 7.3875000e-01,  9.0939975e-02
 7.3880000e-01,  9.0939981e-02
 7.3885000e-01,  9.0939986e-02
 7.3890000e-01,  9.0939992e-02
 7.3895000e-01,  9.0939996e-02
 7.3900000e-01,  9.0939999e-02
 7.3905000e-01,  9.0939999e-02
 7.3910000e-01,  9.0939996e-02
 7.3915000e-01,  9.0939993e-02
 7.3920000e-01,  9.0939987e-02
 7.3925000e-01,  9.0939980e-02
 7.3930000e-01,  9.0939972e-02
 7.3935000e-01,  9.0939965e-02
 7.3940000e-01,  9.0939960e-02
 7.3945000e-01,  9.0939960e-02
 7.3950000e-01,  9.0939962e-02
 7.3955000e-01,  9.0939965e-02
 7.3960000e-01,  9.0939969e-02
 7.3965000e-01,  9.0939975e-02
 7.3970000e-01,  9.0939985e-02
 7.3975000e-01,  9.0939996e-02
 7.3980000e-01,  9.0940007e-02
 7.3985000e-01,  9.0940020e-02
 7.3990000e-01,  9.0940038e-02
 7.3995000e-01,  9.0940060e-02
 7.4000000e-01,  9.0940082e-02
 7.4005000e-01,  9.0940106e-02
 7.4010000e-01,  9.0940132e-02
 7.4015000e-01,  9.0940160e-02
 7.4020000e-01,  9.0940193e-02
 7.4025000e-01,  9.0940229e-02
 7.4030000e-01,  9.0940269e-02
 7.4035000e-01,  9.0940311e-02
 7.4040000e-01,  9.0940355e-02
 7.4045000e-01,  9.0940400e-02
 7.4050000e-01,  9.0940448e-02
 7.4055000e-01,  9.0940498e-02
 7.4060000e-01,  9.0940547e-02
 7.4065000e-01,  9.0940599e-02
 7.4070000e-01,  9.0940656e-02
 7.4075000e-01,  9.0940714e-02
 7.4080000e-01,  9.0940773e-02
 7.4085000e-01,  9.0940837e-02
 7.4090000e-01,  9.0940903e-02
 7.4095000e-01,  9.0940967e-02
 7.4100000e-01,  9.0941035e-02
 7.4105000e-01,  9.0941105e-02
 7.4110000e-01,  9.0941179e-02
 7.4115000e-01,  9.0941252e-02
 7.4120000e-01,  9.0941326e-02
 7.4125000e-01,  9.0941401e-02
 7.4130000e-01,  9.0941475e-02
 7.4135000e-01,  9.0941543e-02
 7.4140000e-01,  9.0941611e-02
 7.4145000e-01,  9.0941679e-02
 7.4150000e-01,  9.0941749e-02
 7.4155000e-01,  9.0941818e-02
 7.4160000e-01,  9.0941883e-02
 7.4165000e-01,  9.0941945e-02
 7.4170000e-01,  9.0942006e-02
 7.4175000e-01,  9.0942064e-02
 7.4180000e-01,  9.0942118e-02
 7.4185000e-01,  9.0942162e-02
 7.4190000e-01,  9.0942199e-02
 7.4195000e-01,  9.0942236e-02
 7.4200000e-01,  9.0942267e-02
 7.4205000e-01,  9.0942293e-02
 7.4210000e-01,  9.0942314e-02
 7.4215000e-01,  9.0942333e-02
 7.4220000e-01,  9.0942347e-02
 7.4225000e-01,  9.0942357e-02
 7.4230000e-01,  9.0942360e-02
 7.4235000e-01,  9.0942360e-02
 7.4240000e-01,  9.0942353e-02
 7.4245000e-01,  9.0942343e-02
 7.4250000e-01,  9.0942332e-02
 7.4255000e-01,  9.0942319e-02
 7.4260000e-01,  9.0942301e-02
 7.4265000e-01,  9.0942278e-02
 7.4270000e-01,  9.0942254e-02
 7.4275000e-01,  9.0942229e-02
 7.4280000e-01,  9.0942200e-02
 7.4285000e-01,  9.0942172e-02
 7.4290000e-01,  9.0942141e-02
 7.4295000e-01,  9.0942106e-02
 7.4300000e-01,  9.0942070e-02
 7.4305000e-01,  9.0942034e-02
 7.4310000e-01,  9.0941996e-02
 7.4315000e-01,  9.0941960e-02
 7.4320000e-01,  9.0941923e-02
 7.4325000e-01,  9.0941889e-02
 7.4330000e-01,  9.0941858e-02
 7.4335000e-01,  9.0941828e-02
 7.4340000e-01,  9.0941799e-02
 7.4345000e-01,  9.0941773e-02
 7.4350000e-01,  9.0941748e-02
 7.4355000e-01,  9.0941724e-02
 7.4360000e-01,  9.0941700e-02
 7.4365000e-01,  9.0941678e-02
 7.4370000e-01,  9.0941660e-02
 7.4375000e-01,  9.0941646e-02
 7.4380000e-01,  9.0941632e-02
 7.4385000e-01,  9.0941620e-02
 7.4390000e-01,  9.0941610e-02
 7.4395000e-01,  9.0941606e-02
 7.4400000e-01,  9.0941606e-02
 7.4405000e-01,  9.0941612e-02
 7.4410000e-01,  9.0941617e-02
 7.4415000e-01,  9.0941627e-02
 7.4420000e-01,  9.0941635e-02
 7.4425000e-01,  9.0941644e-02
 7.4430000e-01,  9.0941656e-02
 7.4435000e-01,  9.0941671e-02
 7.4440000e-01,  9.0941685e-02
 7.4445000e-01,  9.0941703e-02
 7.4450000e-01,  9.0941719e-02
 7.4455000e-01,  9.0941734e-02
 7.4460000e-01,  9.0941752e-02
 7.4465000e-01,  9.0941769e-02
 7.4470000e-01,  9.0941786e-02
 7.4475000e-01,  9.0941799e-02
 7.4480000e-01,  9.0941810e-02
 7.4485000e-01,  9.0941821e-02
 7.4490000e-01,  9.0941833e-02
 7.4495000e-01,  9.0941843e-02
 7.4500000e-01,  9.0941852e-02
 7.4505000e-01,  9.0941860e-02
 7.4510000e-01,  9.0941867e-02
 7.4515000e-01,  9.0941871e-02
 7.4520000e-01,  9.0941876e-02
 7.4525000e-01,  9.0941878e-02
 7.4530000e-01,  9.0941879e-02
 7.4535000e-01,  9.0941878e-02
 7.4540000e-01,  9.0941876e-02
 7.4545000e-01,  9.0941869e-02
 7.4550000e-01,  9.0941860e-02
 7.4555000e-01,  9.0941851e-02
 7.4560000e-01,  9.0941842e-02
 7.4565000e-01,  9.0941832e-02
 7.4570000e-01,  9.0941821e-02
 7.4575000e-01,  9.0941808e-02
 7.4580000e-01,  9.0941798e-02
 7.4585000e-01,  9.0941785e-02
 7.4590000e-01,  9.0941772e-02
 7.4595000e-01,  9.0941761e-02
 7.4600000e-01,  9.0941750e-02
 7.4605000e-01,  9.0941740e-02
 7.4610000e-01,  9.0941732e-02
 7.4615000e-01,  9.0941725e-02
 7.4620000e-01,  9.0941717e-02
 7.4625000e-01,  9.0941710e-02
 7.4630000e-01,  9.0941701e-02
 7.4635000e-01,  9.0941693e-02
 7.4640000e-01,  9.0941688e-02
 7.4645000e-01,  9.0941681e-02
 7.4650000e-01,  9.0941672e-02
 7.4655000e-01,  9.0941663e-02
