t, ref_Storms
 7.1990000e-01, -4.3912196e-02
 7.1995000e-01, -4.3898905e-02
 7.2000000e-01, -4.3886247e-02
 7.2005000e-01, -4.3866672e-02
 7.2010000e-01, -4.3867005e-02
 7.2015000e-01, -4.3873048e-02
 7.2020000e-01, -4.3874781e-02
 7.2025000e-01, -4.3881580e-02
 7.2030000e-01, -4.3895823e-02
 7.2035000e-01, -4.3914106e-02
 7.2040000e-01, -4.3932193e-02
 7.2045000e-01, -4.3948802e-02
 7.2050000e-01, -4.3977872e-02
 7.2055000e-01, -4.4023144e-02
 7.2060000e-01, -4.4066662e-02
 7.2065000e-01, -4.4095523e-02
 7.2070000e-01, -4.4129543e-02
 7.2075000e-01, -4.4164901e-02
 7.2080000e-01, -4.4228268e-02
 7.2085000e-01, -4.4277035e-02
 7.2090000e-01, -4.4298832e-02
 7.2095000e-01, -4.4325844e-02
 7.2100000e-01, -4.4364376e-02
 7.2105000e-01, -4.4412699e-02
 7.2110000e-01, -4.4466932e-02
 7.2115000e-01, -4.4494912e-02
 7.2120000e-01, -4.4512588e-02
 7.2125000e-01, -4.4538175e-02
 7.2130000e-01, -4.4561314e-02
 7.2135000e-01, -4.4583120e-02
 7.2140000e-01, -4.4585175e-02
 7.2145000e-01, -4.4588929e-02
 7.2150000e-01, -4.4606754e-02
 7.2155000e-01, -4.4621347e-02
 7.2160000e-01, -4.4624526e-02
 7.2165000e-01, -4.4608041e-02
 7.2170000e-01, -4.4609950e-02
 7.2175000e-01, -4.4628269e-02
 7.2180000e-01, -4.4639853e-02
 7.2185000e-01, -4.4647073e-02
 7.2190000e-01, -4.4647639e-02
 7.2195000e-01, -4.4645659e-02
 7.2200000e-01, -4.4655951e-02
 7.2205000e-01, -4.4672189e-02
 7.2210000e-01, -4.4681845e-02
 7.2215000e-01, -4.4704373e-02
 7.2220000e-01, -4.4722566e-02
 7.2225000e-01, -4.4726022e-02
 7.2230000e-01, -4.4747798e-02
 7.2235000e-01, -4.4783569e-02
 7.2240000e-01, -4.4798582e-02
 7.2245000e-01, -4.4822509e-02
 7.2250000e-01, -4.4831022e-02
 7.2255000e-01, -4.4853040e-02
 7.2260000e-01, -4.4884356e-02
 7.2265000e-01, -4.4903168e-02
 7.2270000e-01, -4.4926226e-02
 7.2275000e-01, -4.4943728e-02
 7.2280000e-01, -4.4973182e-02
 7.2285000e-01, -4.5007837e-02
 7.2290000e-01, -4.5024265e-02
 7.2295000e-01, -4.5044207e-02
 7.2300000e-01, -4.5064307e-02
 7.2305000e-01, -4.5098121e-02
 7.2310000e-01, -4.5115125e-02
 7.2315000e-01, -4.5129828e-02
 7.2320000e-01, -4.5159538e-02
 7.2325000e-01, -4.5184015e-02
 7.2330000e-01, -4.5180976e-02
 7.2335000e-01, -4.5186705e-02
 7.2340000e-01, -4.5208044e-02
 7.2345000e-01, -4.5235427e-02
 7.2350000e-01, -4.5223825e-02
 7.2355000e-01, -4.5206225e-02
 7.2360000e-01, -4.5209270e-02
 7.2365000e-01, -4.5225784e-02
 7.2370000e-01, -4.5226598e-02
 7.2375000e-01, -4.5182251e-02
 7.2380000e-01, -4.5167493e-02
 7.2385000e-01, -4.5173341e-02
 7.2390000e-01, -4.5168000e-02
 7.2395000e-01, -4.5122260e-02
 7.2400000e-01, -4.5100038e-02
 7.2405000e-01, -4.5104759e-02
 7.2410000e-01, -4.5091870e-02
 7.2415000e-01, -4.5058618e-02
 7.2420000e-01, -4.5045315e-02
 7.2425000e-01, -4.5032871e-02
 7.2430000e-01, -4.5023754e-02
 7.2435000e-01, -4.5018875e-02
 7.2440000e-01, -4.5014862e-02
 7.2445000e-01, -4.5021877e-02
 7.2450000e-01, -4.5013104e-02
 7.2455000e-01, -4.5021302e-02
 7.2460000e-01, -4.5034020e-02
 7.2465000e-01, -4.5038468e-02
 7.2470000e-01, -4.5034647e-02
 7.2475000e-01, -4.5032188e-02
 7.2480000e-01, -4.5054625e-02
 7.2485000e-01, -4.5078272e-02
 7.2490000e-01, -4.5086496e-02
 7.2495000e-01, -4.5100272e-02
 7.2500000e-01, -4.5098083e-02
 7.2505000e-01, -4.5124765e-02
 7.2510000e-01, -4.5147699e-02
 7.2515000e-01, -4.5161268e-02
 7.2520000e-01, -4.5181272e-02
 7.2525000e-01, -4.5192350e-02
 7.2530000e-01, -4.5188124e-02
 7.2535000e-01, -4.5194667e-02
 7.2540000e-01, -4.5209121e-02
 7.2545000e-01, -4.5204060e-02
 7.2550000e-01, -4.5171332e-02
 7.2555000e-01, -4.5156479e-02
 7.2560000e-01, -4.5148028e-02
 7.2565000e-01, -4.5136277e-02
 7.2570000e-01, -4.5100617e-02
 7.2575000e-01, -4.5058369e-02
 7.2580000e-01, -4.5040495e-02
 7.2585000e-01, -4.5025002e-02
 7.2590000e-01, -4.4970588e-02
 7.2595000e-01, -4.4930039e-02
 7.2600000e-01, -4.4877284e-02
 7.2605000e-01, -4.4837044e-02
 7.2610000e-01, -4.4812857e-02
 7.2615000e-01, -4.4759090e-02
 7.2620000e-01, -4.4721633e-02
 7.2625000e-01, -4.4710262e-02
 7.2630000e-01, -4.4684423e-02
 7.2635000e-01, -4.4661838e-02
 7.2640000e-01, -4.4659331e-02
 7.2645000e-01, -4.4650728e-02
 7.2650000e-01, -4.4634922e-02
 7.2655000e-01, -4.4651135e-02
 7.2660000e-01, -4.4690119e-02
 7.2665000e-01, -4.4715832e-02
 7.2670000e-01, -4.4737916e-02
 7.2675000e-01, -4.4759168e-02
 7.2680000e-01, -4.4810196e-02
 7.2685000e-01, -4.4874024e-02
 7.2690000e-01, -4.4925273e-02
 7.2695000e-01, -4.4979143e-02
 7.2700000e-01, -4.5027443e-02
 7.2705000e-01, -4.5084324e-02
 7.2710000e-01, -4.5133594e-02
 7.2715000e-01, -4.5184329e-02
 7.2720000e-01, -4.5222995e-02
 7.2725000e-01, -4.5254905e-02
 7.2730000e-01, -4.5301654e-02
 7.2735000e-01, -4.5347557e-02
 7.2740000e-01, -4.5390302e-02
 7.2745000e-01, -4.5400002e-02
 7.2750000e-01, -4.5409866e-02
 7.2755000e-01, -4.5422712e-02
 7.2760000e-01, -4.5436735e-02
 7.2765000e-01, -4.5414458e-02
 7.2770000e-01, -4.5409691e-02
 7.2775000e-01, -4.5395564e-02
 7.2780000e-01, -4.5372648e-02
 7.2785000e-01, -4.5345109e-02
 7.2790000e-01, -4.5308139e-02
 7.2795000e-01, -4.5255805e-02
 7.2800000e-01, -4.5232889e-02
 7.2805000e-01, -4.5203924e-02
 7.2810000e-01, -4.5164584e-02
 7.2815000e-01, -4.5124637e-02
 7.2820000e-01, -4.5098981e-02
 7.2825000e-01, -4.5068809e-02
 7.2830000e-01, -4.5049769e-02
 7.2835000e-01, -4.5010668e-02
 7.2840000e-01, -4.4989994e-02
 7.2845000e-01, -4.4978211e-02
 7.2850000e-01, -4.4967786e-02
 7.2855000e-01, -4.4950750e-02
 7.2860000e-01, -4.4952052e-02
 7.2865000e-01, -4.4952228e-02
 7.2870000e-01, -4.4964553e-02
 7.2875000e-01, -4.4972700e-02
 7.2880000e-01, -4.5006058e-02
 7.2885000e-01, -4.5030827e-02
 7.2890000e-01, -4.5076128e-02
 7.2895000e-01, -4.5123004e-02
 7.2900000e-01, -4.5157049e-02
 7.2905000e-01, -4.5192866e-02
 7.2910000e-01, -4.5232897e-02
 7.2915000e-01, -4.5281955e-02
 7.2920000e-01, -4.5312803e-02
 7.2925000e-01, -4.5334063e-02
 7.2930000e-01, -4.5380458e-02
 7.2935000e-01, -4.5418539e-02
 7.2940000e-01, -4.5430778e-02
 7.2945000e-01, -4.5447931e-02
 7.2950000e-01, -4.5457679e-02
 7.2955000e-01, -4.5479441e-02
 7.2960000e-01, -4.5486541e-02
 7.2965000e-01, -4.5483613e-02
 7.2970000e-01, -4.5490635e-02
 7.2975000e-01, -4.5474690e-02
 7.2980000e-01, -4.5465690e-02
 7.2985000e-01, -4.5456954e-02
 7.2990000e-01, -4.5447952e-02
 7.2995000e-01, -4.5413266e-02
 7.3000000e-01, -4.5378235e-02
 7.3005000e-01, -4.5344444e-02
 7.3010000e-01, -4.5332668e-02
 7.3015000e-01, -4.5317227e-02
 7.3020000e-01, -4.5279458e-02
 7.3025000e-01, -4.5223266e-02
 7.3030000e-01, -4.5207304e-02
 7.3035000e-01, -4.5201771e-02
 7.3040000e-01, -4.5176414e-02
 7.3045000e-01, -4.5153862e-02
 7.3050000e-01, -4.5150707e-02
 7.3055000e-01, -4.5144549e-02
 7.3060000e-01, -4.5142926e-02
 7.3065000e-01, -4.5139057e-02
 7.3070000e-01, -4.5133554e-02
 7.3075000e-01, -4.5135949e-02
 7.3080000e-01, -4.5148141e-02
 7.3085000e-01, -4.5160365e-02
 7.3090000e-01, -4.5178566e-02
 7.3095000e-01, -4.5205047e-02
 7.3100000e-01, -4.5198438e-02
 7.3105000e-01, -4.5203927e-02
 7.3110000e-01, -4.5222654e-02
 7.3115000e-01, -4.5235629e-02
 7.3120000e-01, -4.5244894e-02
 7.3125000e-01, -4.5228619e-02
 7.3130000e-01, -4.5229398e-02
 7.3135000e-01, -4.5240581e-02
 7.3140000e-01, -4.5255407e-02
 7.3145000e-01, -4.5232844e-02
 7.3150000e-01, -4.5210790e-02
 7.3155000e-01, -4.5197974e-02
 7.3160000e-01, -4.5181551e-02
 7.3165000e-01, -4.5153483e-02
 7.3170000e-01, -4.5117723e-02
 7.3175000e-01, -4.5088758e-02
 7.3180000e-01, -4.5057991e-02
 7.3185000e-01, -4.5003529e-02
 7.3190000e-01, -4.4963544e-02
 7.3195000e-01, -4.4914605e-02
 7.3200000e-01, -4.4866675e-02
 7.3205000e-01, -4.4815346e-02
 7.3210000e-01, -4.4783145e-02
 7.3215000e-01, -4.4768692e-02
 7.3220000e-01, -4.4735542e-02
 7.3225000e-01, -4.4687382e-02
 7.3230000e-01, -4.4668427e-02
 7.3235000e-01, -4.4678818e-02
 7.3240000e-01, -4.4683570e-02
 7.3245000e-01, -4.4671569e-02
 7.3250000e-01, -4.4676019e-02
 7.3255000e-01, -4.4707706e-02
 7.3260000e-01, -4.4749304e-02
 7.3265000e-01, -4.4783238e-02
 7.3270000e-01, -4.4815973e-02
 7.3275000e-01, -4.4868268e-02
 7.3280000e-01, -4.4915581e-02
 7.3285000e-01, -4.4969079e-02
 7.3290000e-01, -4.5001468e-02
 7.3295000e-01, -4.5052096e-02
 7.3300000e-01, -4.5111031e-02
 7.3305000e-01, -4.5132824e-02
 7.3310000e-01, -4.5157897e-02
 7.3315000e-01, -4.5199147e-02
 7.3320000e-01, -4.5248151e-02
 7.3325000e-01, -4.5250995e-02
 7.3330000e-01, -4.5232653e-02
 7.3335000e-01, -4.5250508e-02
 7.3340000e-01, -4.5264857e-02
 7.3345000e-01, -4.5246822e-02
 7.3350000e-01, -4.5235221e-02
 7.3355000e-01, -4.5219214e-02
 7.3360000e-01, -4.5209202e-02
 7.3365000e-01, -4.5185553e-02
 7.3370000e-01, -4.5169072e-02
 7.3375000e-01, -4.5145002e-02
 7.3380000e-01, -4.5116760e-02
 7.3385000e-01, -4.5091919e-02
 7.3390000e-01, -4.5074558e-02
 7.3395000e-01, -4.5063679e-02
 7.3400000e-01, -4.5032794e-02
 7.3405000e-01, -4.5012993e-02
 7.3410000e-01, -4.4999439e-02
 7.3415000e-01, -4.4996871e-02
 7.3420000e-01, -4.4988747e-02
 7.3425000e-01, -4.4988330e-02
 7.3430000e-01, -4.4989093e-02
 7.3435000e-01, -4.5005535e-02
 7.3440000e-01, -4.5002797e-02
 7.3445000e-01, -4.5023677e-02
 7.3450000e-01, -4.5029644e-02
 7.3455000e-01, -4.5035496e-02
 7.3460000e-01, -4.5046319e-02
 7.3465000e-01, -4.5070232e-02
 7.3470000e-01, -4.5087311e-02
 7.3475000e-01, -4.5105463e-02
 7.3480000e-01, -4.5128886e-02
 7.3485000e-01, -4.5165035e-02
 7.3490000e-01, -4.5190369e-02
 7.3495000e-01, -4.5220587e-02
 7.3500000e-01, -4.5227064e-02
 7.3505000e-01, -4.5245991e-02
 7.3510000e-01, -4.5270284e-02
 7.3515000e-01, -4.5288099e-02
 7.3520000e-01, -4.5289620e-02
 7.3525000e-01, -4.5287984e-02
 7.3530000e-01, -4.5291360e-02
 7.3535000e-01, -4.5298245e-02
 7.3540000e-01, -4.5296551e-02
 7.3545000e-01, -4.5277803e-02
 7.3550000e-01, -4.5246558e-02
 7.3555000e-01, -4.5237388e-02
 7.3560000e-01, -4.5222504e-02
 7.3565000e-01, -4.5207303e-02
 7.3570000e-01, -4.5185264e-02
 7.3575000e-01, -4.5142826e-02
 7.3580000e-01, -4.5122655e-02
 7.3585000e-01, -4.5116315e-02
 7.3590000e-01, -4.5091128e-02
 7.3595000e-01, -4.5038831e-02
 7.3600000e-01, -4.4997899e-02
 7.3605000e-01, -4.4991991e-02
 7.3610000e-01, -4.4973839e-02
 7.3615000e-01, -4.4941062e-02
 7.3620000e-01, -4.4918925e-02
 7.3625000e-01, -4.4905558e-02
 7.3630000e-01, -4.4902733e-02
 7.3635000e-01, -4.4894663e-02
 7.3640000e-01, -4.4889065e-02
 7.3645000e-01, -4.4894667e-02
 7.3650000e-01, -4.4911878e-02
 7.3655000e-01, -4.4930831e-02
 7.3660000e-01, -4.4952280e-02
 7.3665000e-01, -4.4969703e-02
 7.3670000e-01, -4.4994416e-02
 7.3675000e-01, -4.5016930e-02
 7.3680000e-01, -4.5049649e-02
 7.3685000e-01, -4.5083102e-02
 7.3690000e-01, -4.5096136e-02
 7.3695000e-01, -4.5102611e-02
 7.3700000e-01, -4.5108942e-02
 7.3705000e-01, -4.5123753e-02
 7.3710000e-01, -4.5138801e-02
 7.3715000e-01, -4.5127878e-02
 7.3720000e-01, -4.5106770e-02
 7.3725000e-01, -4.5107963e-02
 7.3730000e-01, -4.5107716e-02
 7.3735000e-01, -4.5088261e-02
 7.3740000e-01, -4.5065743e-02
 7.3745000e-01, -4.5050238e-02
 7.3750000e-01, -4.5012171e-02
 7.3755000e-01, -4.4981526e-02
 7.3760000e-01, -4.4950779e-02
 7.3765000e-01, -4.4910727e-02
 7.3770000e-01, -4.4871322e-02
 7.3775000e-01, -4.4813076e-02
 7.3780000e-01, -4.4781909e-02
 7.3785000e-01, -4.4772727e-02
 7.3790000e-01, -4.4758186e-02
 7.3795000e-01, -4.4704542e-02
 7.3800000e-01, -4.4661369e-02
 7.3805000e-01, -4.4661497e-02
 7.3810000e-01, -4.4631636e-02
 7.3815000e-01, -4.4589359e-02
 7.3820000e-01, -4.4574650e-02
 7.3825000e-01, -4.4579177e-02
 7.3830000e-01, -4.4568969e-02
 7.3835000e-01, -4.4534946e-02
 7.3840000e-01, -4.4536696e-02
 7.3845000e-01, -4.4562695e-02
 7.3850000e-01, -4.4570897e-02
 7.3855000e-01, -4.4549353e-02
 7.3860000e-01, -4.4540016e-02
 7.3865000e-01, -4.4560594e-02
 7.3870000e-01, -4.4560632e-02
 7.3875000e-01, -4.4532220e-02
 7.3880000e-01, -4.4535318e-02
 7.3885000e-01, -4.4551021e-02
 7.3890000e-01, -4.4550666e-02
 7.3895000e-01, -4.4517478e-02
 7.3900000e-01, -4.4502080e-02
 7.3905000e-01, -4.4485575e-02
 7.3910000e-01, -4.4470946e-02
 7.3915000e-01, -4.4437375e-02
 7.3920000e-01, -4.4408059e-02
 7.3925000e-01, -4.4386051e-02
 7.3930000e-01, -4.4376612e-02
 7.3935000e-01, -4.4330246e-02
 7.3940000e-01, -4.4280691e-02
 7.3945000e-01, -4.4261206e-02
 7.3950000e-01, -4.4229508e-02
 7.3955000e-01, -4.4165410e-02
 7.3960000e-01, -4.4126008e-02
 7.3965000e-01, -4.4091169e-02
 7.3970000e-01, -4.4038619e-02
 7.3975000e-01, -4.3983800e-02
 7.3980000e-01, -4.3923887e-02
 7.3985000e-01, -4.3893646e-02
 7.3990000e-01, -4.3842737e-02
 7.3995000e-01, -4.3782673e-02
 7.4000000e-01, -4.3736831e-02
 7.4005000e-01, -4.3692739e-02
 7.4010000e-01, -4.3666931e-02
 7.4015000e-01, -4.3625274e-02
 7.4020000e-01, -4.3585179e-02
 7.4025000e-01, -4.3554159e-02
 7.4030000e-01, -4.3533825e-02
 7.4035000e-01, -4.3511263e-02
 7.4040000e-01, -4.3482126e-02
 7.4045000e-01, -4.3491735e-02
 7.4050000e-01, -4.3497075e-02
 7.4055000e-01, -4.3503531e-02
 7.4060000e-01, -4.3495831e-02
 7.4065000e-01, -4.3505771e-02
 7.4070000e-01, -4.3546236e-02
 7.4075000e-01, -4.3577667e-02
 7.4080000e-01, -4.3582736e-02
 7.4085000e-01, -4.3615945e-02
 7.4090000e-01, -4.3675509e-02
 7.4095000e-01, -4.3723013e-02
 7.4100000e-01, -4.3753998e-02
 7.4105000e-01, -4.3775465e-02
 7.4110000e-01, -4.3827790e-02
 7.4115000e-01, -4.3876768e-02
 7.4120000e-01, -4.3892127e-02
 7.4125000e-01, -4.3902407e-02
 7.4130000e-01, -4.3929480e-02
 7.4135000e-01, -4.3958290e-02
 7.4140000e-01, -4.3961414e-02
 7.4145000e-01, -4.3959731e-02
 7.4150000e-01, -4.3974571e-02
 7.4155000e-01, -4.3969469e-02
 7.4160000e-01, -4.3936720e-02
 7.4165000e-01, -4.3939079e-02
 7.4170000e-01, -4.3940690e-02
 7.4175000e-01, -4.3906150e-02
 7.4180000e-01, -4.3883138e-02
 7.4185000e-01, -4.3858222e-02
 7.4190000e-01, -4.3848505e-02
 7.4195000e-01, -4.3836982e-02
 7.4200000e-01, -4.3806055e-02
 7.4205000e-01, -4.3774706e-02
 7.4210000e-01, -4.3771334e-02
 7.4215000e-01, -4.3770778e-02
 7.4220000e-01, -4.3736465e-02
 7.4225000e-01, -4.3698960e-02
 7.4230000e-01, -4.3687800e-02
 7.4235000e-01, -4.3701741e-02
 7.4240000e-01, -4.3679092e-02
 7.4245000e-01, -4.3656011e-02
 7.4250000e-01, -4.3649354e-02
 7.4255000e-01, -4.3657960e-02
 7.4260000e-01, -4.3655141e-02
 7.4265000e-01, -4.3638857e-02
 7.4270000e-01, -4.3618408e-02
 7.4275000e-01, -4.3625115e-02
 7.4280000e-01, -4.3618687e-02
 7.4285000e-01, -4.3611682e-02
 7.4290000e-01, -4.3589696e-02
 7.4295000e-01, -4.3590318e-02
 7.4300000e-01, -4.3580943e-02
 7.4305000e-01, -4.3564072e-02
 7.4310000e-01, -4.3540576e-02
 7.4315000e-01, -4.3540807e-02
 7.4320000e-01, -4.3531598e-02
 7.4325000e-01, -4.3489220e-02
 7.4330000e-01, -4.3451474e-02
 7.4335000e-01, -4.3441128e-02
 7.4340000e-01, -4.3409986e-02
 7.4345000e-01, -4.3370331e-02
 7.4350000e-01, -4.3324637e-02
 7.4355000e-01, -4.3303572e-02
 7.4360000e-01, -4.3287546e-02
 7.4365000e-01, -4.3248715e-02
 7.4370000e-01, -4.3200759e-02
 7.4375000e-01, -4.3167009e-02
 7.4380000e-01, -4.3140165e-02
 7.4385000e-01, -4.3113911e-02
 7.4390000e-01, -4.3080809e-02
 7.4395000e-01, -4.3056475e-02
 7.4400000e-01, -4.3040999e-02
 7.4405000e-01, -4.3033127e-02
 7.4410000e-01, -4.3027512e-02
 7.4415000e-01, -4.3028444e-02
 7.4420000e-01, -4.3038082e-02
 7.4425000e-01, -4.3054980e-02
 7.4430000e-01, -4.3063269e-02
 7.4435000e-01, -4.3079696e-02
 7.4440000e-01, -4.3090859e-02
 7.4445000e-01, -4.3113185e-02
 7.4450000e-01, -4.3157317e-02
 7.4455000e-01, -4.3182008e-02
 7.4460000e-01, -4.3202305e-02
 7.4465000e-01, -4.3229895e-02
 7.4470000e-01, -4.3251420e-02
 7.4475000e-01, -4.3285646e-02
 7.4480000e-01, -4.3306217e-02
 7.4485000e-01, -4.3324638e-02
 7.4490000e-01, -4.3342434e-02
 7.4495000e-01, -4.3346039e-02
 7.4500000e-01, -4.3356285e-02
 7.4505000e-01, -4.3376862e-02
 7.4510000e-01, -4.3379613e-02
 7.4515000e-01, -4.3370218e-02
 7.4520000e-01, -4.3354949e-02
 7.4525000e-01, -4.3357455e-02
 7.4530000e-01, -4.3335888e-02
 7.4535000e-01, -4.3316215e-02
 7.4540000e-01, -4.3286633e-02
 7.4545000e-01, -4.3250274e-02
 7.4550000e-01, -4.3213494e-02
 7.4555000e-01, -4.3192372e-02
 7.4560000e-01, -4.3142887e-02
 7.4565000e-01, -4.3080788e-02
 7.4570000e-01, -4.3057149e-02
 7.4575000e-01, -4.3026842e-02
 7.4580000e-01, -4.2980452e-02
 7.4585000e-01, -4.2920225e-02
 7.4590000e-01, -4.2880276e-02
 7.4595000e-01, -4.2857998e-02
 7.4600000e-01, -4.2821716e-02
 7.4605000e-01, -4.2771843e-02
 7.4610000e-01, -4.2754339e-02
 7.4615000e-01, -4.2737611e-02
 7.4620000e-01, -4.2708856e-02
 7.4625000e-01, -4.2690833e-02
 7.4630000e-01, -4.2698147e-02
 7.4635000e-01, -4.2701973e-02
 7.4640000e-01, -4.2698721e-02
 7.4645000e-01, -4.2690537e-02
 7.4650000e-01, -4.2704240e-02
 7.4655000e-01, -4.2728642e-02
 7.4660000e-01, -4.2733721e-02
 7.4665000e-01, -4.2748766e-02
 7.4670000e-01, -4.2763433e-02
 7.4675000e-01, -4.2790329e-02
 7.4680000e-01, -4.2779746e-02
 7.4685000e-01, -4.2784532e-02
 7.4690000e-01, -4.2799566e-02
 7.4695000e-01, -4.2805098e-02
 7.4700000e-01, -4.2784591e-02
 7.4705000e-01, -4.2763628e-02
 7.4710000e-01, -4.2752261e-02
 7.4715000e-01, -4.2742236e-02
 7.4720000e-01, -4.2718747e-02
 7.4725000e-01, -4.2687851e-02
 7.4730000e-01, -4.2649519e-02
 7.4735000e-01, -4.2638346e-02
 7.4740000e-01, -4.2594848e-02
 7.4745000e-01, -4.2529638e-02
 7.4750000e-01, -4.2474858e-02
 7.4755000e-01, -4.2439749e-02
 7.4760000e-01, -4.2396944e-02
 7.4765000e-01, -4.2331354e-02
 7.4770000e-01, -4.2280124e-02
 7.4775000e-01, -4.2223960e-02
 7.4780000e-01, -4.2187548e-02
 7.4785000e-01, -4.2140762e-02
 7.4790000e-01, -4.2090513e-02
 7.4795000e-01, -4.2051763e-02
 7.4800000e-01, -4.2029361e-02
 7.4805000e-01, -4.1994923e-02
 7.4810000e-01, -4.1963812e-02
 7.4815000e-01, -4.1940404e-02
 7.4820000e-01, -4.1931401e-02
 7.4825000e-01, -4.1917020e-02
 7.4830000e-01, -4.1903737e-02
 7.4835000e-01, -4.1909552e-02
 7.4840000e-01, -4.1923206e-02
 7.4845000e-01, -4.1947929e-02
 7.4850000e-01, -4.1962764e-02
 7.4855000e-01, -4.1984068e-02
 7.4860000e-01, -4.2018462e-02
 7.4865000e-01, -4.2063122e-02
 7.4870000e-01, -4.2097527e-02
 7.4875000e-01, -4.2127700e-02
 7.4880000e-01, -4.2165073e-02
 7.4885000e-01, -4.2220779e-02
 7.4890000e-01, -4.2249444e-02
 7.4895000e-01, -4.2269801e-02
 7.4900000e-01, -4.2282533e-02
 7.4905000e-01, -4.2299859e-02
 7.4910000e-01, -4.2322033e-02
 7.4915000e-01, -4.2328990e-02
 7.4920000e-01, -4.2320423e-02
 7.4925000e-01, -4.2314222e-02
 7.4930000e-01, -4.2307987e-02
 7.4935000e-01, -4.2297764e-02
 7.4940000e-01, -4.2277470e-02
 7.4945000e-01, -4.2246580e-02
 7.4950000e-01, -4.2214884e-02
 7.4955000e-01, -4.2171437e-02
 7.4960000e-01, -4.2126166e-02
 7.4965000e-01, -4.2074860e-02
 7.4970000e-01, -4.2004538e-02
 7.4975000e-01, -4.1946315e-02
 7.4980000e-01, -4.1882338e-02
 7.4985000e-01, -4.1828304e-02
 7.4990000e-01, -4.1773665e-02
 7.4995000e-01, -4.1713880e-02
 7.5000000e-01, -4.1669446e-02
 7.5005000e-01, -4.1641620e-02
 7.5010000e-01, -4.1612544e-02
 7.5015000e-01, -4.1565342e-02
 7.5020000e-01, -4.1536090e-02
 7.5025000e-01, -4.1540261e-02
 7.5030000e-01, -4.1528893e-02
 7.5035000e-01, -4.1495662e-02
 7.5040000e-01, -4.1479389e-02
 7.5045000e-01, -4.1500353e-02
 7.5050000e-01, -4.1517435e-02
 7.5055000e-01, -4.1499360e-02
 7.5060000e-01, -4.1512887e-02
 7.5065000e-01, -4.1549079e-02
 7.5070000e-01, -4.1573431e-02
 7.5075000e-01, -4.1590227e-02
 7.5080000e-01, -4.1612964e-02
 7.5085000e-01, -4.1656038e-02
 7.5090000e-01, -4.1696440e-02
 7.5095000e-01, -4.1711259e-02
 7.5100000e-01, -4.1751075e-02
 7.5105000e-01, -4.1777229e-02
 7.5110000e-01, -4.1802781e-02
 7.5115000e-01, -4.1813620e-02
 7.5120000e-01, -4.1827048e-02
 7.5125000e-01, -4.1846178e-02
 7.5130000e-01, -4.1860372e-02
 7.5135000e-01, -4.1855542e-02
 7.5140000e-01, -4.1838594e-02
 7.5145000e-01, -4.1851679e-02
 7.5150000e-01, -4.1857864e-02
 7.5155000e-01, -4.1840277e-02
 7.5160000e-01, -4.1820864e-02
 7.5165000e-01, -4.1824512e-02
 7.5170000e-01, -4.1817913e-02
 7.5175000e-01, -4.1809400e-02
 7.5180000e-01, -4.1769696e-02
 7.5185000e-01, -4.1761189e-02
 7.5190000e-01, -4.1760217e-02
 7.5195000e-01, -4.1739678e-02
 7.5200000e-01, -4.1709990e-02
 7.5205000e-01, -4.1703982e-02
 7.5210000e-01, -4.1696759e-02
 7.5215000e-01, -4.1697345e-02
 7.5220000e-01, -4.1713527e-02
 7.5225000e-01, -4.1728468e-02
 7.5230000e-01, -4.1741051e-02
 7.5235000e-01, -4.1757230e-02
 7.5240000e-01, -4.1782385e-02
 7.5245000e-01, -4.1827706e-02
 7.5250000e-01, -4.1862192e-02
 7.5255000e-01, -4.1887160e-02
 7.5260000e-01, -4.1946738e-02
 7.5265000e-01, -4.1998910e-02
 7.5270000e-01, -4.2053464e-02
 7.5275000e-01, -4.2101288e-02
 7.5280000e-01, -4.2162632e-02
 7.5285000e-01, -4.2246892e-02
 7.5290000e-01, -4.2291381e-02
 7.5295000e-01, -4.2325050e-02
 7.5300000e-01, -4.2372346e-02
 7.5305000e-01, -4.2429120e-02
 7.5310000e-01, -4.2472950e-02
 7.5315000e-01, -4.2484213e-02
 7.5320000e-01, -4.2532747e-02
 7.5325000e-01, -4.2586609e-02
 7.5330000e-01, -4.2599961e-02
 7.5335000e-01, -4.2608357e-02
 7.5340000e-01, -4.2630647e-02
 7.5345000e-01, -4.2651074e-02
 7.5350000e-01, -4.2647667e-02
 7.5355000e-01, -4.2628868e-02
 7.5360000e-01, -4.2626089e-02
 7.5365000e-01, -4.2632293e-02
 7.5370000e-01, -4.2628075e-02
 7.5375000e-01, -4.2601183e-02
 7.5380000e-01, -4.2580265e-02
 7.5385000e-01, -4.2606118e-02
 7.5390000e-01, -4.2596680e-02
 7.5395000e-01, -4.2562615e-02
 7.5400000e-01, -4.2565145e-02
 7.5405000e-01, -4.2582555e-02
 7.5410000e-01, -4.2591744e-02
 7.5415000e-01, -4.2584647e-02
 7.5420000e-01, -4.2585772e-02
 7.5425000e-01, -4.2617944e-02
 7.5430000e-01, -4.2644368e-02
 7.5435000e-01, -4.2651692e-02
 7.5440000e-01, -4.2693234e-02
 7.5445000e-01, -4.2736912e-02
 7.5450000e-01, -4.2795131e-02
 7.5455000e-01, -4.2839683e-02
 7.5460000e-01, -4.2911668e-02
 7.5465000e-01, -4.2983639e-02
 7.5470000e-01, -4.3036784e-02
 7.5475000e-01, -4.3092457e-02
 7.5480000e-01, -4.3173366e-02
