t, ref_Storms
 7.2265000e-01,  3.1187015e-01
 7.2270000e-01,  3.1185976e-01
 7.2275000e-01,  3.1185389e-01
 7.2280000e-01,  3.1186790e-01
 7.2285000e-01,  3.1187594e-01
 7.2290000e-01,  3.1186986e-01
 7.2295000e-01,  3.1186671e-01
 7.2300000e-01,  3.1185694e-01
 7.2305000e-01,  3.1186979e-01
 7.2310000e-01,  3.1186443e-01
 7.2315000e-01,  3.1186338e-01
 7.2320000e-01,  3.1185974e-01
 7.2325000e-01,  3.1185733e-01
 7.2330000e-01,  3.1185729e-01
 7.2335000e-01,  3.1184905e-01
 7.2340000e-01,  3.1184578e-01
 7.2345000e-01,  3.1183671e-01
 7.2350000e-01,  3.1183828e-01
 7.2355000e-01,  3.1184748e-01
 7.2360000e-01,  3.1182959e-01
 7.2365000e-01,  3.1183669e-01
 7.2370000e-01,  3.1183615e-01
 7.2375000e-01,  3.1183481e-01
 7.2380000e-01,  3.1183314e-01
 7.2385000e-01,  3.1185324e-01
 7.2390000e-01,  3.1186303e-01
 7.2395000e-01,  3.1186850e-01
 7.2400000e-01,  3.1186085e-01
 7.2405000e-01,  3.1186749e-01
 7.2410000e-01,  3.1187399e-01
 7.2415000e-01,  3.1187842e-01
 7.2420000e-01,  3.1185715e-01
 7.2425000e-01,  3.1186987e-01
 7.2430000e-01,  3.1189255e-01
 7.2435000e-01,  3.1188953e-01
 7.2440000e-01,  3.1188395e-01
 7.2445000e-01,  3.1189438e-01
 7.2450000e-01,  3.1187776e-01
 7.2455000e-01,  3.1186739e-01
 7.2460000e-01,  3.1186778e-01
 7.2465000e-01,  3.1188768e-01
 7.2470000e-01,  3.1189446e-01
 7.2475000e-01,  3.1189152e-01
 7.2480000e-01,  3.1188542e-01
 7.2485000e-01,  3.1189501e-01
 7.2490000e-01,  3.1188743e-01
 7.2495000e-01,  3.1189803e-01
 7.2500000e-01,  3.1191011e-01
 7.2505000e-01,  3.1191140e-01
 7.2510000e-01,  3.1190928e-01
 7.2515000e-01,  3.1192433e-01
 7.2520000e-01,  3.1193660e-01
 7.2525000e-01,  3.1192259e-01
 7.2530000e-01,  3.1192892e-01
 7.2535000e-01,  3.1192952e-01
 7.2540000e-01,  3.1193087e-01
 7.2545000e-01,  3.1194083e-01
 7.2550000e-01,  3.1192819e-01
 7.2555000e-01,  3.1190993e-01
 7.2560000e-01,  3.1191861e-01
 7.2565000e-01,  3.1193342e-01
 7.2570000e-01,  3.1194639e-01
 7.2575000e-01,  3.1194856e-01
 7.2580000e-01,  3.1194030e-01
 7.2585000e-01,  3.1193264e-01
 7.2590000e-01,  3.1193766e-01
 7.2595000e-01,  3.1193901e-01
 7.2600000e-01,  3.1193202e-01
 7.2605000e-01,  3.1192218e-01
 7.2610000e-01,  3.1191492e-01
 7.2615000e-01,  3.1191223e-01
 7.2620000e-01,  3.1190227e-01
 7.2625000e-01,  3.1189786e-01
 7.2630000e-01,  3.1190842e-01
 7.2635000e-01,  3.1190351e-01
 7.2640000e-01,  3.1191731e-01
 7.2645000e-01,  3.1192675e-01
 7.2650000e-01,  3.1193315e-01
 7.2655000e-01,  3.1193092e-01
 7.2660000e-01,  3.1193626e-01
 7.2665000e-01,  3.1194213e-01
 7.2670000e-01,  3.1195020e-01
 7.2675000e-01,  3.1196004e-01
 7.2680000e-01,  3.1197486e-01
 7.2685000e-01,  3.1197579e-01
 7.2690000e-01,  3.1199037e-01
 7.2695000e-01,  3.1199569e-01
 7.2700000e-01,  3.1199602e-01
 7.2705000e-01,  3.1200498e-01
 7.2710000e-01,  3.1199805e-01
 7.2715000e-01,  3.1198405e-01
 7.2720000e-01,  3.1197203e-01
 7.2725000e-01,  3.1197162e-01
 7.2730000e-01,  3.1196433e-01
 7.2735000e-01,  3.1196033e-01
 7.2740000e-01,  3.1195248e-01
 7.2745000e-01,  3.1193300e-01
 7.2750000e-01,  3.1192976e-01
 7.2755000e-01,  3.1192043e-01
 7.2760000e-01,  3.1188961e-01
 7.2765000e-01,  3.1188313e-01
 7.2770000e-01,  3.1186053e-01
 7.2775000e-01,  3.1186409e-01
 7.2780000e-01,  3.1187073e-01
 7.2785000e-01,  3.1185786e-01
 7.2790000e-01,  3.1186677e-01
 7.2795000e-01,  3.1188758e-01
 7.2800000e-01,  3.1188496e-01
 7.2805000e-01,  3.1188908e-01
 7.2810000e-01,  3.1190107e-01
 7.2815000e-01,  3.1189158e-01
 7.2820000e-01,  3.1190165e-01
 7.2825000e-01,  3.1193294e-01
 7.2830000e-01,  3.1194319e-01
 7.2835000e-01,  3.1194115e-01
 7.2840000e-01,  3.1194024e-01
 7.2845000e-01,  3.1193693e-01
 7.2850000e-01,  3.1195227e-01
 7.2855000e-01,  3.1195742e-01
 7.2860000e-01,  3.1195430e-01
 7.2865000e-01,  3.1195614e-01
 7.2870000e-01,  3.1196574e-01
 7.2875000e-01,  3.1197052e-01
 7.2880000e-01,  3.1197729e-01
 7.2885000e-01,  3.1199088e-01
 7.2890000e-01,  3.1199350e-01
 7.2895000e-01,  3.1198490e-01
 7.2900000e-01,  3.1198600e-01
 7.2905000e-01,  3.1198008e-01
 7.2910000e-01,  3.1198588e-01
 7.2915000e-01,  3.1197942e-01
 7.2920000e-01,  3.1197397e-01
 7.2925000e-01,  3.1197306e-01
 7.2930000e-01,  3.1194680e-01
 7.2935000e-01,  3.1194191e-01
 7.2940000e-01,  3.1193921e-01
 7.2945000e-01,  3.1193099e-01
 7.2950000e-01,  3.1190981e-01
 7.2955000e-01,  3.1191458e-01
 7.2960000e-01,  3.1191007e-01
 7.2965000e-01,  3.1189127e-01
 7.2970000e-01,  3.1189862e-01
 7.2975000e-01,  3.1189761e-01
 7.2980000e-01,  3.1187655e-01
 7.2985000e-01,  3.1187102e-01
 7.2990000e-01,  3.1186670e-01
 7.2995000e-01,  3.1187238e-01
 7.3000000e-01,  3.1187670e-01
 7.3005000e-01,  3.1186573e-01
 7.3010000e-01,  3.1186762e-01
 7.3015000e-01,  3.1188291e-01
 7.3020000e-01,  3.1189103e-01
 7.3025000e-01,  3.1188931e-01
 7.3030000e-01,  3.1188098e-01
 7.3035000e-01,  3.1187209e-01
 7.3040000e-01,  3.1187586e-01
 7.3045000e-01,  3.1189067e-01
 7.3050000e-01,  3.1188888e-01
 7.3055000e-01,  3.1189808e-01
 7.3060000e-01,  3.1188955e-01
 7.3065000e-01,  3.1189891e-01
 7.3070000e-01,  3.1190094e-01
 7.3075000e-01,  3.1189480e-01
 7.3080000e-01,  3.1190848e-01
 7.3085000e-01,  3.1191884e-01
 7.3090000e-01,  3.1190783e-01
 7.3095000e-01,  3.1190935e-01
 7.3100000e-01,  3.1190307e-01
 7.3105000e-01,  3.1189880e-01
 7.3110000e-01,  3.1190767e-01
 7.3115000e-01,  3.1190578e-01
 7.3120000e-01,  3.1188433e-01
 7.3125000e-01,  3.1188885e-01
 7.3130000e-01,  3.1189156e-01
 7.3135000e-01,  3.1188500e-01
 7.3140000e-01,  3.1187035e-01
 7.3145000e-01,  3.1186505e-01
 7.3150000e-01,  3.1187511e-01
 7.3155000e-01,  3.1187401e-01
 7.3160000e-01,  3.1186498e-01
 7.3165000e-01,  3.1187270e-01
 7.3170000e-01,  3.1185622e-01
 7.3175000e-01,  3.1186347e-01
 7.3180000e-01,  3.1186640e-01
 7.3185000e-01,  3.1186035e-01
 7.3190000e-01,  3.1185715e-01
 7.3195000e-01,  3.1184549e-01
 7.3200000e-01,  3.1185431e-01
 7.3205000e-01,  3.1185851e-01
 7.3210000e-01,  3.1186125e-01
 7.3215000e-01,  3.1186370e-01
 7.3220000e-01,  3.1188075e-01
 7.3225000e-01,  3.1189588e-01
 7.3230000e-01,  3.1189184e-01
 7.3235000e-01,  3.1189711e-01
 7.3240000e-01,  3.1190955e-01
 7.3245000e-01,  3.1191624e-01
 7.3250000e-01,  3.1190543e-01
 7.3255000e-01,  3.1191565e-01
 7.3260000e-01,  3.1192034e-01
 7.3265000e-01,  3.1193212e-01
 7.3270000e-01,  3.1192810e-01
 7.3275000e-01,  3.1193248e-01
 7.3280000e-01,  3.1193443e-01
 7.3285000e-01,  3.1193579e-01
 7.3290000e-01,  3.1192872e-01
 7.3295000e-01,  3.1191208e-01
 7.3300000e-01,  3.1189954e-01
 7.3305000e-01,  3.1190118e-01
 7.3310000e-01,  3.1189510e-01
 7.3315000e-01,  3.1188701e-01
 7.3320000e-01,  3.1189679e-01
 7.3325000e-01,  3.1190983e-01
 7.3330000e-01,  3.1190572e-01
 7.3335000e-01,  3.1189595e-01
 7.3340000e-01,  3.1189715e-01
 7.3345000e-01,  3.1190668e-01
 7.3350000e-01,  3.1189356e-01
 7.3355000e-01,  3.1190482e-01
 7.3360000e-01,  3.1191585e-01
 7.3365000e-01,  3.1188700e-01
 7.3370000e-01,  3.1188288e-01
 7.3375000e-01,  3.1188454e-01
 7.3380000e-01,  3.1187682e-01
 7.3385000e-01,  3.1187031e-01
 7.3390000e-01,  3.1186492e-01
 7.3395000e-01,  3.1185807e-01
 7.3400000e-01,  3.1185142e-01
 7.3405000e-01,  3.1184433e-01
 7.3410000e-01,  3.1182837e-01
 7.3415000e-01,  3.1183164e-01
 7.3420000e-01,  3.1182388e-01
 7.3425000e-01,  3.1182783e-01
 7.3430000e-01,  3.1183418e-01
 7.3435000e-01,  3.1181512e-01
 7.3440000e-01,  3.1180653e-01
 7.3445000e-01,  3.1179389e-01
 7.3450000e-01,  3.1178858e-01
 7.3455000e-01,  3.1179225e-01
 7.3460000e-01,  3.1177816e-01
 7.3465000e-01,  3.1177811e-01
 7.3470000e-01,  3.1178573e-01
 7.3475000e-01,  3.1178188e-01
 7.3480000e-01,  3.1177449e-01
 7.3485000e-01,  3.1177502e-01
 7.3490000e-01,  3.1177187e-01
 7.3495000e-01,  3.1175636e-01
 7.3500000e-01,  3.1175746e-01
 7.3505000e-01,  3.1176320e-01
 7.3510000e-01,  3.1176348e-01
 7.3515000e-01,  3.1175753e-01
 7.3520000e-01,  3.1177103e-01
 7.3525000e-01,  3.1177653e-01
 7.3530000e-01,  3.1176542e-01
 7.3535000e-01,  3.1177199e-01
 7.3540000e-01,  3.1177662e-01
 7.3545000e-01,  3.1177482e-01
 7.3550000e-01,  3.1178338e-01
 7.3555000e-01,  3.1178421e-01
 7.3560000e-01,  3.1178792e-01
 7.3565000e-01,  3.1179277e-01
 7.3570000e-01,  3.1178993e-01
 7.3575000e-01,  3.1179706e-01
 7.3580000e-01,  3.1178372e-01
 7.3585000e-01,  3.1179239e-01
 7.3590000e-01,  3.1180946e-01
 7.3595000e-01,  3.1180889e-01
 7.3600000e-01,  3.1181088e-01
 7.3605000e-01,  3.1178995e-01
 7.3610000e-01,  3.1177912e-01
 7.3615000e-01,  3.1176778e-01
 7.3620000e-01,  3.1177116e-01
 7.3625000e-01,  3.1177449e-01
 7.3630000e-01,  3.1177654e-01
 7.3635000e-01,  3.1175801e-01
 7.3640000e-01,  3.1175283e-01
 7.3645000e-01,  3.1172658e-01
 7.3650000e-01,  3.1172537e-01
 7.3655000e-01,  3.1170712e-01
 7.3660000e-01,  3.1170162e-01
 7.3665000e-01,  3.1168221e-01
 7.3670000e-01,  3.1167295e-01
 7.3675000e-01,  3.1166803e-01
 7.3680000e-01,  3.1164338e-01
 7.3685000e-01,  3.1164571e-01
 7.3690000e-01,  3.1162988e-01
 7.3695000e-01,  3.1162081e-01
 7.3700000e-01,  3.1162024e-01
 7.3705000e-01,  3.1159989e-01
 7.3710000e-01,  3.1159312e-01
 7.3715000e-01,  3.1159721e-01
 7.3720000e-01,  3.1158677e-01
 7.3725000e-01,  3.1159059e-01
 7.3730000e-01,  3.1161306e-01
 7.3735000e-01,  3.1162169e-01
 7.3740000e-01,  3.1163901e-01
 7.3745000e-01,  3.1166592e-01
 7.3750000e-01,  3.1168501e-01
 7.3755000e-01,  3.1170326e-01
 7.3760000e-01,  3.1172767e-01
 7.3765000e-01,  3.1172806e-01
 7.3770000e-01,  3.1174049e-01
 7.3775000e-01,  3.1174321e-01
 7.3780000e-01,  3.1174935e-01
 7.3785000e-01,  3.1176171e-01
 7.3790000e-01,  3.1177562e-01
 7.3795000e-01,  3.1178575e-01
 7.3800000e-01,  3.1179408e-01
 7.3805000e-01,  3.1178534e-01
 7.3810000e-01,  3.1179689e-01
 7.3815000e-01,  3.1179875e-01
 7.3820000e-01,  3.1179201e-01
 7.3825000e-01,  3.1179420e-01
 7.3830000e-01,  3.1180286e-01
 7.3835000e-01,  3.1179549e-01
 7.3840000e-01,  3.1177658e-01
 7.3845000e-01,  3.1176477e-01
 7.3850000e-01,  3.1177867e-01
 7.3855000e-01,  3.1178516e-01
 7.3860000e-01,  3.1178306e-01
 7.3865000e-01,  3.1177577e-01
 7.3870000e-01,  3.1176558e-01
 7.3875000e-01,  3.1174827e-01
 7.3880000e-01,  3.1174382e-01
 7.3885000e-01,  3.1174437e-01
 7.3890000e-01,  3.1173632e-01
 7.3895000e-01,  3.1173207e-01
 7.3900000e-01,  3.1171384e-01
 7.3905000e-01,  3.1169999e-01
 7.3910000e-01,  3.1169336e-01
 7.3915000e-01,  3.1167253e-01
 7.3920000e-01,  3.1167247e-01
 7.3925000e-01,  3.1165263e-01
 7.3930000e-01,  3.1165570e-01
 7.3935000e-01,  3.1166281e-01
 7.3940000e-01,  3.1167887e-01
 7.3945000e-01,  3.1168472e-01
 7.3950000e-01,  3.1168825e-01
 7.3955000e-01,  3.1169427e-01
 7.3960000e-01,  3.1170494e-01
 7.3965000e-01,  3.1172165e-01
 7.3970000e-01,  3.1172246e-01
 7.3975000e-01,  3.1171893e-01
 7.3980000e-01,  3.1173065e-01
 7.3985000e-01,  3.1175236e-01
 7.3990000e-01,  3.1175970e-01
 7.3995000e-01,  3.1176442e-01
 7.4000000e-01,  3.1176197e-01
 7.4005000e-01,  3.1176704e-01
 7.4010000e-01,  3.1177468e-01
 7.4015000e-01,  3.1179427e-01
 7.4020000e-01,  3.1180342e-01
 7.4025000e-01,  3.1182116e-01
 7.4030000e-01,  3.1182054e-01
 7.4035000e-01,  3.1182507e-01
 7.4040000e-01,  3.1183453e-01
 7.4045000e-01,  3.1184840e-01
 7.4050000e-01,  3.1185203e-01
 7.4055000e-01,  3.1184000e-01
 7.4060000e-01,  3.1186561e-01
 7.4065000e-01,  3.1188115e-01
 7.4070000e-01,  3.1188151e-01
 7.4075000e-01,  3.1189226e-01
 7.4080000e-01,  3.1191574e-01
 7.4085000e-01,  3.1192375e-01
 7.4090000e-01,  3.1191142e-01
 7.4095000e-01,  3.1193745e-01
 7.4100000e-01,  3.1195748e-01
 7.4105000e-01,  3.1197631e-01
 7.4110000e-01,  3.1197712e-01
 7.4115000e-01,  3.1199637e-01
 7.4120000e-01,  3.1201664e-01
 7.4125000e-01,  3.1200140e-01
 7.4130000e-01,  3.1200050e-01
 7.4135000e-01,  3.1200059e-01
 7.4140000e-01,  3.1201556e-01
 7.4145000e-01,  3.1203918e-01
 7.4150000e-01,  3.1204712e-01
 7.4155000e-01,  3.1204490e-01
 7.4160000e-01,  3.1205511e-01
 7.4165000e-01,  3.1206393e-01
 7.4170000e-01,  3.1208043e-01
 7.4175000e-01,  3.1207165e-01
 7.4180000e-01,  3.1204390e-01
 7.4185000e-01,  3.1203764e-01
 7.4190000e-01,  3.1205082e-01
 7.4195000e-01,  3.1203750e-01
 7.4200000e-01,  3.1202691e-01
 7.4205000e-01,  3.1202372e-01
 7.4210000e-01,  3.1203240e-01
 7.4215000e-01,  3.1203173e-01
 7.4220000e-01,  3.1201847e-01
 7.4225000e-01,  3.1200920e-01
 7.4230000e-01,  3.1200519e-01
 7.4235000e-01,  3.1198457e-01
 7.4240000e-01,  3.1198504e-01
 7.4245000e-01,  3.1198812e-01
 7.4250000e-01,  3.1199706e-01
 7.4255000e-01,  3.1197920e-01
 7.4260000e-01,  3.1196543e-01
 7.4265000e-01,  3.1197329e-01
 7.4270000e-01,  3.1196461e-01
 7.4275000e-01,  3.1195607e-01
 7.4280000e-01,  3.1196242e-01
 7.4285000e-01,  3.1194033e-01
 7.4290000e-01,  3.1192296e-01
 7.4295000e-01,  3.1191413e-01
 7.4300000e-01,  3.1190214e-01
 7.4305000e-01,  3.1189368e-01
 7.4310000e-01,  3.1189691e-01
 7.4315000e-01,  3.1188071e-01
 7.4320000e-01,  3.1189509e-01
 7.4325000e-01,  3.1190440e-01
 7.4330000e-01,  3.1189799e-01
 7.4335000e-01,  3.1190398e-01
 7.4340000e-01,  3.1191552e-01
 7.4345000e-01,  3.1190440e-01
 7.4350000e-01,  3.1190230e-01
 7.4355000e-01,  3.1189114e-01
 7.4360000e-01,  3.1189510e-01
 7.4365000e-01,  3.1190414e-01
 7.4370000e-01,  3.1191196e-01
 7.4375000e-01,  3.1189382e-01
 7.4380000e-01,  3.1189531e-01
 7.4385000e-01,  3.1189513e-01
 7.4390000e-01,  3.1191186e-01
 7.4395000e-01,  3.1192203e-01
 7.4400000e-01,  3.1193363e-01
 7.4405000e-01,  3.1193276e-01
 7.4410000e-01,  3.1194050e-01
 7.4415000e-01,  3.1193278e-01
 7.4420000e-01,  3.1193468e-01
 7.4425000e-01,  3.1194535e-01
 7.4430000e-01,  3.1194767e-01
 7.4435000e-01,  3.1195345e-01
 7.4440000e-01,  3.1196336e-01
 7.4445000e-01,  3.1194582e-01
 7.4450000e-01,  3.1194914e-01
 7.4455000e-01,  3.1196555e-01
 7.4460000e-01,  3.1196970e-01
 7.4465000e-01,  3.1196162e-01
 7.4470000e-01,  3.1195118e-01
 7.4475000e-01,  3.1194104e-01
 7.4480000e-01,  3.1195141e-01
 7.4485000e-01,  3.1195202e-01
 7.4490000e-01,  3.1195013e-01
 7.4495000e-01,  3.1194789e-01
 7.4500000e-01,  3.1195607e-01
 7.4505000e-01,  3.1194730e-01
 7.4510000e-01,  3.1194656e-01
 7.4515000e-01,  3.1195482e-01
 7.4520000e-01,  3.1194659e-01
 7.4525000e-01,  3.1194630e-01
 7.4530000e-01,  3.1195683e-01
 7.4535000e-01,  3.1194448e-01
 7.4540000e-01,  3.1192720e-01
 7.4545000e-01,  3.1192037e-01
 7.4550000e-01,  3.1191999e-01
 7.4555000e-01,  3.1192357e-01
 7.4560000e-01,  3.1192378e-01
 7.4565000e-01,  3.1191572e-01
 7.4570000e-01,  3.1191356e-01
 7.4575000e-01,  3.1192530e-01
 7.4580000e-01,  3.1190856e-01
 7.4585000e-01,  3.1191938e-01
 7.4590000e-01,  3.1192596e-01
 7.4595000e-01,  3.1192985e-01
 7.4600000e-01,  3.1193418e-01
 7.4605000e-01,  3.1195969e-01
 7.4610000e-01,  3.1196852e-01
 7.4615000e-01,  3.1197073e-01
 7.4620000e-01,  3.1197627e-01
 7.4625000e-01,  3.1197171e-01
 7.4630000e-01,  3.1197854e-01
 7.4635000e-01,  3.1199628e-01
 7.4640000e-01,  3.1198587e-01
 7.4645000e-01,  3.1197382e-01
 7.4650000e-01,  3.1197348e-01
 7.4655000e-01,  3.1198138e-01
 7.4660000e-01,  3.1198626e-01
 7.4665000e-01,  3.1198219e-01
 7.4670000e-01,  3.1198985e-01
 7.4675000e-01,  3.1199358e-01
 7.4680000e-01,  3.1199473e-01
 7.4685000e-01,  3.1199801e-01
 7.4690000e-01,  3.1199869e-01
 7.4695000e-01,  3.1200892e-01
 7.4700000e-01,  3.1200341e-01
 7.4705000e-01,  3.1198441e-01
 7.4710000e-01,  3.1199315e-01
 7.4715000e-01,  3.1199215e-01
 7.4720000e-01,  3.1198751e-01
 7.4725000e-01,  3.1198921e-01
 7.4730000e-01,  3.1200379e-01
 7.4735000e-01,  3.1200741e-01
 7.4740000e-01,  3.1201286e-01
 7.4745000e-01,  3.1200105e-01
 7.4750000e-01,  3.1197932e-01
 7.4755000e-01,  3.1198075e-01
 7.4760000e-01,  3.1198462e-01
 7.4765000e-01,  3.1199183e-01
 7.4770000e-01,  3.1198372e-01
 7.4775000e-01,  3.1196309e-01
 7.4780000e-01,  3.1197293e-01
 7.4785000e-01,  3.1197649e-01
 7.4790000e-01,  3.1196012e-01
 7.4795000e-01,  3.1194393e-01
 7.4800000e-01,  3.1193652e-01
 7.4805000e-01,  3.1193145e-01
 7.4810000e-01,  3.1193213e-01
 7.4815000e-01,  3.1193609e-01
 7.4820000e-01,  3.1192620e-01
 7.4825000e-01,  3.1192241e-01
 7.4830000e-01,  3.1191705e-01
 7.4835000e-01,  3.1191529e-01
 7.4840000e-01,  3.1191508e-01
 7.4845000e-01,  3.1192168e-01
 7.4850000e-01,  3.1192949e-01
 7.4855000e-01,  3.1193036e-01
 7.4860000e-01,  3.1191822e-01
 7.4865000e-01,  3.1192459e-01
 7.4870000e-01,  3.1191809e-01
 7.4875000e-01,  3.1190062e-01
 7.4880000e-01,  3.1190024e-01
 7.4885000e-01,  3.1191417e-01
 7.4890000e-01,  3.1192407e-01
 7.4895000e-01,  3.1191701e-01
 7.4900000e-01,  3.1192853e-01
 7.4905000e-01,  3.1193247e-01
 7.4910000e-01,  3.1192585e-01
 7.4915000e-01,  3.1192376e-01
 7.4920000e-01,  3.1192931e-01
 7.4925000e-01,  3.1190402e-01
 7.4930000e-01,  3.1189593e-01
 7.4935000e-01,  3.1188875e-01
 7.4940000e-01,  3.1190315e-01
 7.4945000e-01,  3.1191140e-01
 7.4950000e-01,  3.1190309e-01
 7.4955000e-01,  3.1190890e-01
 7.4960000e-01,  3.1193512e-01
 7.4965000e-01,  3.1195091e-01
 7.4970000e-01,  3.1194726e-01
 7.4975000e-01,  3.1193651e-01
 7.4980000e-01,  3.1194450e-01
 7.4985000e-01,  3.1194267e-01
 7.4990000e-01,  3.1195624e-01
 7.4995000e-01,  3.1196708e-01
 7.5000000e-01,  3.1198674e-01
 7.5005000e-01,  3.1198850e-01
 7.5010000e-01,  3.1199715e-01
 7.5015000e-01,  3.1201030e-01
 7.5020000e-01,  3.1199245e-01
 7.5025000e-01,  3.1198062e-01
 7.5030000e-01,  3.1198700e-01
 7.5035000e-01,  3.1197949e-01
 7.5040000e-01,  3.1197821e-01
 7.5045000e-01,  3.1197564e-01
 7.5050000e-01,  3.1198012e-01
 7.5055000e-01,  3.1197575e-01
 7.5060000e-01,  3.1196165e-01
 7.5065000e-01,  3.1195281e-01
 7.5070000e-01,  3.1194847e-01
 7.5075000e-01,  3.1194745e-01
 7.5080000e-01,  3.1194799e-01
 7.5085000e-01,  3.1192680e-01
 7.5090000e-01,  3.1192881e-01
 7.5095000e-01,  3.1191740e-01
 7.5100000e-01,  3.1191364e-01
 7.5105000e-01,  3.1192042e-01
 7.5110000e-01,  3.1192786e-01
 7.5115000e-01,  3.1191108e-01
 7.5120000e-01,  3.1190837e-01
 7.5125000e-01,  3.1191670e-01
 7.5130000e-01,  3.1190538e-01
 7.5135000e-01,  3.1190571e-01
 7.5140000e-01,  3.1190445e-01
 7.5145000e-01,  3.1188756e-01
 7.5150000e-01,  3.1188032e-01
 7.5155000e-01,  3.1187176e-01
 7.5160000e-01,  3.1185936e-01
 7.5165000e-01,  3.1186033e-01
 7.5170000e-01,  3.1186198e-01
 7.5175000e-01,  3.1185858e-01
 7.5180000e-01,  3.1185009e-01
 7.5185000e-01,  3.1185905e-01
 7.5190000e-01,  3.1186972e-01
 7.5195000e-01,  3.1187232e-01
 7.5200000e-01,  3.1186660e-01
 7.5205000e-01,  3.1186430e-01
 7.5210000e-01,  3.1187925e-01
 7.5215000e-01,  3.1188386e-01
 7.5220000e-01,  3.1189696e-01
 7.5225000e-01,  3.1190792e-01
 7.5230000e-01,  3.1191965e-01
 7.5235000e-01,  3.1193394e-01
 7.5240000e-01,  3.1193354e-01
 7.5245000e-01,  3.1192555e-01
 7.5250000e-01,  3.1192846e-01
 7.5255000e-01,  3.1194709e-01
 7.5260000e-01,  3.1194038e-01
 7.5265000e-01,  3.1194742e-01
 7.5270000e-01,  3.1196315e-01
 7.5275000e-01,  3.1197237e-01
 7.5280000e-01,  3.1199195e-01
 7.5285000e-01,  3.1201307e-01
 7.5290000e-01,  3.1202127e-01
 7.5295000e-01,  3.1201457e-01
 7.5300000e-01,  3.1200395e-01
 7.5305000e-01,  3.1199955e-01
 7.5310000e-01,  3.1199956e-01
 7.5315000e-01,  3.1198946e-01
 7.5320000e-01,  3.1198682e-01
 7.5325000e-01,  3.1198725e-01
 7.5330000e-01,  3.1199378e-01
 7.5335000e-01,  3.1196589e-01
 7.5340000e-01,  3.1195222e-01
 7.5345000e-01,  3.1195512e-01
 7.5350000e-01,  3.1195840e-01
 7.5355000e-01,  3.1195832e-01
 7.5360000e-01,  3.1194784e-01
 7.5365000e-01,  3.1194829e-01
 7.5370000e-01,  3.1192108e-01
 7.5375000e-01,  3.1192941e-01
 7.5380000e-01,  3.1193559e-01
 7.5385000e-01,  3.1190556e-01
 7.5390000e-01,  3.1191131e-01
 7.5395000e-01,  3.1192024e-01
 7.5400000e-01,  3.1190310e-01
 7.5405000e-01,  3.1190278e-01
 7.5410000e-01,  3.1190302e-01
 7.5415000e-01,  3.1189025e-01
 7.5420000e-01,  3.1189650e-01
 7.5425000e-01,  3.1188450e-01
 7.5430000e-01,  3.1188005e-01
 7.5435000e-01,  3.1186657e-01
 7.5440000e-01,  3.1187181e-01
 7.5445000e-01,  3.1187098e-01
 7.5450000e-01,  3.1186884e-01
 7.5455000e-01,  3.1187393e-01
 7.5460000e-01,  3.1188030e-01
 7.5465000e-01,  3.1188482e-01
 7.5470000e-01,  3.1186673e-01
 7.5475000e-01,  3.1185785e-01
 7.5480000e-01,  3.1185557e-01
 7.5485000e-01,  3.1185133e-01
 7.5490000e-01,  3.1185035e-01
 7.5495000e-01,  3.1184265e-01
 7.5500000e-01,  3.1183310e-01
 7.5505000e-01,  3.1181760e-01
 7.5510000e-01,  3.1180608e-01
 7.5515000e-01,  3.1179891e-01
 7.5520000e-01,  3.1179619e-01
 7.5525000e-01,  3.1177411e-01
 7.5530000e-01,  3.1176698e-01
 7.5535000e-01,  3.1177236e-01
 7.5540000e-01,  3.1176778e-01
 7.5545000e-01,  3.1175388e-01
 7.5550000e-01,  3.1175239e-01
 7.5555000e-01,  3.1173560e-01
 7.5560000e-01,  3.1173329e-01
 7.5565000e-01,  3.1172620e-01
 7.5570000e-01,  3.1172411e-01
 7.5575000e-01,  3.1173697e-01
 7.5580000e-01,  3.1173033e-01
 7.5585000e-01,  3.1171228e-01
 7.5590000e-01,  3.1171726e-01
 7.5595000e-01,  3.1172415e-01
 7.5600000e-01,  3.1172714e-01
 7.5605000e-01,  3.1173910e-01
 7.5610000e-01,  3.1174826e-01
 7.5615000e-01,  3.1175655e-01
 7.5620000e-01,  3.1175011e-01
 7.5625000e-01,  3.1175892e-01
 7.5630000e-01,  3.1176155e-01
 7.5635000e-01,  3.1176071e-01
 7.5640000e-01,  3.1175335e-01
 7.5645000e-01,  3.1176410e-01
 7.5650000e-01,  3.1177215e-01
 7.5655000e-01,  3.1177903e-01
 7.5660000e-01,  3.1175817e-01
 7.5665000e-01,  3.1176261e-01
 7.5670000e-01,  3.1176235e-01
 7.5675000e-01,  3.1176596e-01
 7.5680000e-01,  3.1177209e-01
 7.5685000e-01,  3.1177279e-01
 7.5690000e-01,  3.1177194e-01
 7.5695000e-01,  3.1175052e-01
 7.5700000e-01,  3.1174794e-01
 7.5705000e-01,  3.1174490e-01
 7.5710000e-01,  3.1173722e-01
 7.5715000e-01,  3.1173630e-01
 7.5720000e-01,  3.1173395e-01
 7.5725000e-01,  3.1173525e-01
 7.5730000e-01,  3.1171054e-01
 7.5735000e-01,  3.1171913e-01
 7.5740000e-01,  3.1172284e-01
 7.5745000e-01,  3.1170977e-01
 7.5750000e-01,  3.1171739e-01
 7.5755000e-01,  3.1173012e-01
