t, ref_Storms
 7.0815000e-01,  7.6309943e+01
 7.0820000e-01,  7.6309993e+01
 7.0825000e-01,  7.6310008e+01
 7.0830000e-01,  7.6310029e+01
 7.0835000e-01,  7.6310056e+01
 7.0840000e-01,  7.6310071e+01
 7.0845000e-01,  7.6310070e+01
 7.0850000e-01,  7.6310069e+01
 7.0855000e-01,  7.6310090e+01
 7.0860000e-01,  7.6310086e+01
 7.0865000e-01,  7.6310050e+01
 7.0870000e-01,  7.6310041e+01
 7.0875000e-01,  7.6310056e+01
 7.0880000e-01,  7.6310058e+01
 7.0885000e-01,  7.6310020e+01
 7.0890000e-01,  7.6310003e+01
 7.0895000e-01,  7.6310017e+01
 7.0900000e-01,  7.6310036e+01
 7.0905000e-01,  7.6310025e+01
 7.0910000e-01,  7.6310015e+01
 7.0915000e-01,  7.6310029e+01
 7.0920000e-01,  7.6310034e+01
 7.0925000e-01,  7.6310023e+01
 7.0930000e-01,  7.6310024e+01
 7.0935000e-01,  7.6310050e+01
 7.0940000e-01,  7.6310063e+01
 7.0945000e-01,  7.6310060e+01
 7.0950000e-01,  7.6310074e+01
 7.0955000e-01,  7.6310107e+01
 7.0960000e-01,  7.6310147e+01
 7.0965000e-01,  7.6310154e+01
 7.0970000e-01,  7.6310146e+01
 7.0975000e-01,  7.6310178e+01
 7.0980000e-01,  7.6310231e+01
 7.0985000e-01,  7.6310242e+01
 7.0990000e-01,  7.6310233e+01
 7.0995000e-01,  7.6310269e+01
 7.1000000e-01,  7.6310323e+01
 7.1005000e-01,  7.6310334e+01
 7.1010000e-01,  7.6310326e+01
 7.1015000e-01,  7.6310328e+01
 7.1020000e-01,  7.6310370e+01
 7.1025000e-01,  7.6310392e+01
 7.1030000e-01,  7.6310386e+01
 7.1035000e-01,  7.6310386e+01
 7.1040000e-01,  7.6310383e+01
 7.1045000e-01,  7.6310378e+01
 7.1050000e-01,  7.6310371e+01
 7.1055000e-01,  7.6310359e+01
 7.1060000e-01,  7.6310350e+01
 7.1065000e-01,  7.6310323e+01
 7.1070000e-01,  7.6310291e+01
 7.1075000e-01,  7.6310279e+01
 7.1080000e-01,  7.6310270e+01
 7.1085000e-01,  7.6310235e+01
 7.1090000e-01,  7.6310206e+01
 7.1095000e-01,  7.6310206e+01
 7.1100000e-01,  7.6310216e+01
 7.1105000e-01,  7.6310182e+01
 7.1110000e-01,  7.6310153e+01
 7.1115000e-01,  7.6310148e+01
 7.1120000e-01,  7.6310166e+01
 7.1125000e-01,  7.6310161e+01
 7.1130000e-01,  7.6310146e+01
 7.1135000e-01,  7.6310148e+01
 7.1140000e-01,  7.6310185e+01
 7.1145000e-01,  7.6310186e+01
 7.1150000e-01,  7.6310193e+01
 7.1155000e-01,  7.6310225e+01
 7.1160000e-01,  7.6310255e+01
 7.1165000e-01,  7.6310263e+01
 7.1170000e-01,  7.6310270e+01
 7.1175000e-01,  7.6310302e+01
 7.1180000e-01,  7.6310335e+01
 7.1185000e-01,  7.6310366e+01
 7.1190000e-01,  7.6310370e+01
 7.1195000e-01,  7.6310383e+01
 7.1200000e-01,  7.6310423e+01
 7.1205000e-01,  7.6310422e+01
 7.1210000e-01,  7.6310423e+01
 7.1215000e-01,  7.6310446e+01
 7.1220000e-01,  7.6310456e+01
 7.1225000e-01,  7.6310443e+01
 7.1230000e-01,  7.6310432e+01
 7.1235000e-01,  7.6310430e+01
 7.1240000e-01,  7.6310410e+01
 7.1245000e-01,  7.6310392e+01
 7.1250000e-01,  7.6310343e+01
 7.1255000e-01,  7.6310327e+01
 7.1260000e-01,  7.6310314e+01
 7.1265000e-01,  7.6310276e+01
 7.1270000e-01,  7.6310239e+01
 7.1275000e-01,  7.6310206e+01
 7.1280000e-01,  7.6310199e+01
 7.1285000e-01,  7.6310158e+01
 7.1290000e-01,  7.6310104e+01
 7.1295000e-01,  7.6310073e+01
 7.1300000e-01,  7.6310061e+01
 7.1305000e-01,  7.6310040e+01
 7.1310000e-01,  7.6309994e+01
 7.1315000e-01,  7.6309962e+01
 7.1320000e-01,  7.6309960e+01
 7.1325000e-01,  7.6309931e+01
 7.1330000e-01,  7.6309897e+01
 7.1335000e-01,  7.6309876e+01
 7.1340000e-01,  7.6309889e+01
 7.1345000e-01,  7.6309872e+01
 7.1350000e-01,  7.6309851e+01
 7.1355000e-01,  7.6309865e+01
 7.1360000e-01,  7.6309874e+01
 7.1365000e-01,  7.6309888e+01
 7.1370000e-01,  7.6309898e+01
 7.1375000e-01,  7.6309908e+01
 7.1380000e-01,  7.6309936e+01
 7.1385000e-01,  7.6309958e+01
 7.1390000e-01,  7.6309968e+01
 7.1395000e-01,  7.6309965e+01
 7.1400000e-01,  7.6310003e+01
 7.1405000e-01,  7.6310018e+01
 7.1410000e-01,  7.6310016e+01
 7.1415000e-01,  7.6310019e+01
 7.1420000e-01,  7.6310026e+01
 7.1425000e-01,  7.6310006e+01
 7.1430000e-01,  7.6309989e+01
 7.1435000e-01,  7.6309980e+01
 7.1440000e-01,  7.6309963e+01
 7.1445000e-01,  7.6309937e+01
 7.1450000e-01,  7.6309921e+01
 7.1455000e-01,  7.6309894e+01
 7.1460000e-01,  7.6309869e+01
 7.1465000e-01,  7.6309835e+01
 7.1470000e-01,  7.6309813e+01
 7.1475000e-01,  7.6309787e+01
 7.1480000e-01,  7.6309753e+01
 7.1485000e-01,  7.6309719e+01
 7.1490000e-01,  7.6309699e+01
 7.1495000e-01,  7.6309664e+01
 7.1500000e-01,  7.6309640e+01
 7.1505000e-01,  7.6309619e+01
 7.1510000e-01,  7.6309600e+01
 7.1515000e-01,  7.6309599e+01
 7.1520000e-01,  7.6309601e+01
 7.1525000e-01,  7.6309585e+01
 7.1530000e-01,  7.6309596e+01
 7.1535000e-01,  7.6309622e+01
 7.1540000e-01,  7.6309641e+01
 7.1545000e-01,  7.6309636e+01
 7.1550000e-01,  7.6309639e+01
 7.1555000e-01,  7.6309663e+01
 7.1560000e-01,  7.6309700e+01
 7.1565000e-01,  7.6309719e+01
 7.1570000e-01,  7.6309727e+01
 7.1575000e-01,  7.6309764e+01
 7.1580000e-01,  7.6309802e+01
 7.1585000e-01,  7.6309823e+01
 7.1590000e-01,  7.6309823e+01
 7.1595000e-01,  7.6309860e+01
 7.1600000e-01,  7.6309901e+01
 7.1605000e-01,  7.6309896e+01
 7.1610000e-01,  7.6309886e+01
 7.1615000e-01,  7.6309895e+01
 7.1620000e-01,  7.6309931e+01
 7.1625000e-01,  7.6309915e+01
 7.1630000e-01,  7.6309889e+01
 7.1635000e-01,  7.6309902e+01
 7.1640000e-01,  7.6309917e+01
 7.1645000e-01,  7.6309910e+01
 7.1650000e-01,  7.6309873e+01
 7.1655000e-01,  7.6309854e+01
 7.1660000e-01,  7.6309873e+01
 7.1665000e-01,  7.6309860e+01
 7.1670000e-01,  7.6309816e+01
 7.1675000e-01,  7.6309783e+01
 7.1680000e-01,  7.6309787e+01
 7.1685000e-01,  7.6309761e+01
 7.1690000e-01,  7.6309716e+01
 7.1695000e-01,  7.6309699e+01
 7.1700000e-01,  7.6309691e+01
 7.1705000e-01,  7.6309670e+01
 7.1710000e-01,  7.6309633e+01
 7.1715000e-01,  7.6309604e+01
 7.1720000e-01,  7.6309601e+01
 7.1725000e-01,  7.6309587e+01
 7.1730000e-01,  7.6309550e+01
 7.1735000e-01,  7.6309509e+01
 7.1740000e-01,  7.6309510e+01
 7.1745000e-01,  7.6309497e+01
 7.1750000e-01,  7.6309456e+01
 7.1755000e-01,  7.6309435e+01
 7.1760000e-01,  7.6309434e+01
 7.1765000e-01,  7.6309442e+01
 7.1770000e-01,  7.6309422e+01
 7.1775000e-01,  7.6309406e+01
 7.1780000e-01,  7.6309420e+01
 7.1785000e-01,  7.6309426e+01
 7.1790000e-01,  7.6309408e+01
 7.1795000e-01,  7.6309423e+01
 7.1800000e-01,  7.6309448e+01
 7.1805000e-01,  7.6309456e+01
 7.1810000e-01,  7.6309442e+01
 7.1815000e-01,  7.6309452e+01
 7.1820000e-01,  7.6309493e+01
 7.1825000e-01,  7.6309509e+01
 7.1830000e-01,  7.6309487e+01
 7.1835000e-01,  7.6309500e+01
 7.1840000e-01,  7.6309524e+01
 7.1845000e-01,  7.6309520e+01
 7.1850000e-01,  7.6309504e+01
 7.1855000e-01,  7.6309506e+01
 7.1860000e-01,  7.6309511e+01
 7.1865000e-01,  7.6309503e+01
 7.1870000e-01,  7.6309484e+01
 7.1875000e-01,  7.6309461e+01
 7.1880000e-01,  7.6309444e+01
 7.1885000e-01,  7.6309443e+01
 7.1890000e-01,  7.6309440e+01
 7.1895000e-01,  7.6309402e+01
 7.1900000e-01,  7.6309388e+01
 7.1905000e-01,  7.6309398e+01
 7.1910000e-01,  7.6309392e+01
 7.1915000e-01,  7.6309370e+01
 7.1920000e-01,  7.6309378e+01
 7.1925000e-01,  7.6309376e+01
 7.1930000e-01,  7.6309362e+01
 7.1935000e-01,  7.6309354e+01
 7.1940000e-01,  7.6309365e+01
 7.1945000e-01,  7.6309366e+01
 7.1950000e-01,  7.6309369e+01
 7.1955000e-01,  7.6309375e+01
 7.1960000e-01,  7.6309403e+01
 7.1965000e-01,  7.6309427e+01
 7.1970000e-01,  7.6309446e+01
 7.1975000e-01,  7.6309450e+01
 7.1980000e-01,  7.6309491e+01
 7.1985000e-01,  7.6309532e+01
 7.1990000e-01,  7.6309560e+01
 7.1995000e-01,  7.6309577e+01
 7.2000000e-01,  7.6309602e+01
 7.2005000e-01,  7.6309649e+01
 7.2010000e-01,  7.6309676e+01
 7.2015000e-01,  7.6309697e+01
 7.2020000e-01,  7.6309735e+01
 7.2025000e-01,  7.6309749e+01
 7.2030000e-01,  7.6309757e+01
 7.2035000e-01,  7.6309787e+01
 7.2040000e-01,  7.6309810e+01
 7.2045000e-01,  7.6309838e+01
 7.2050000e-01,  7.6309839e+01
 7.2055000e-01,  7.6309826e+01
 7.2060000e-01,  7.6309848e+01
 7.2065000e-01,  7.6309873e+01
 7.2070000e-01,  7.6309877e+01
 7.2075000e-01,  7.6309857e+01
 7.2080000e-01,  7.6309844e+01
 7.2085000e-01,  7.6309866e+01
 7.2090000e-01,  7.6309885e+01
 7.2095000e-01,  7.6309889e+01
 7.2100000e-01,  7.6309888e+01
 7.2105000e-01,  7.6309894e+01
 7.2110000e-01,  7.6309908e+01
 7.2115000e-01,  7.6309926e+01
 7.2120000e-01,  7.6309944e+01
 7.2125000e-01,  7.6309922e+01
 7.2130000e-01,  7.6309937e+01
 7.2135000e-01,  7.6309977e+01
 7.2140000e-01,  7.6310008e+01
 7.2145000e-01,  7.6310007e+01
 7.2150000e-01,  7.6310004e+01
 7.2155000e-01,  7.6310038e+01
 7.2160000e-01,  7.6310087e+01
 7.2165000e-01,  7.6310117e+01
 7.2170000e-01,  7.6310124e+01
 7.2175000e-01,  7.6310119e+01
 7.2180000e-01,  7.6310152e+01
 7.2185000e-01,  7.6310192e+01
 7.2190000e-01,  7.6310207e+01
 7.2195000e-01,  7.6310238e+01
 7.2200000e-01,  7.6310252e+01
 7.2205000e-01,  7.6310271e+01
 7.2210000e-01,  7.6310304e+01
 7.2215000e-01,  7.6310336e+01
 7.2220000e-01,  7.6310363e+01
 7.2225000e-01,  7.6310364e+01
 7.2230000e-01,  7.6310374e+01
 7.2235000e-01,  7.6310401e+01
 7.2240000e-01,  7.6310430e+01
 7.2245000e-01,  7.6310428e+01
 7.2250000e-01,  7.6310432e+01
 7.2255000e-01,  7.6310446e+01
 7.2260000e-01,  7.6310485e+01
 7.2265000e-01,  7.6310512e+01
 7.2270000e-01,  7.6310498e+01
 7.2275000e-01,  7.6310506e+01
 7.2280000e-01,  7.6310548e+01
 7.2285000e-01,  7.6310570e+01
 7.2290000e-01,  7.6310573e+01
 7.2295000e-01,  7.6310584e+01
 7.2300000e-01,  7.6310621e+01
 7.2305000e-01,  7.6310635e+01
 7.2310000e-01,  7.6310639e+01
 7.2315000e-01,  7.6310649e+01
 7.2320000e-01,  7.6310666e+01
 7.2325000e-01,  7.6310681e+01
 7.2330000e-01,  7.6310690e+01
 7.2335000e-01,  7.6310706e+01
 7.2340000e-01,  7.6310740e+01
 7.2345000e-01,  7.6310748e+01
 7.2350000e-01,  7.6310746e+01
 7.2355000e-01,  7.6310768e+01
 7.2360000e-01,  7.6310815e+01
 7.2365000e-01,  7.6310831e+01
 7.2370000e-01,  7.6310825e+01
 7.2375000e-01,  7.6310857e+01
 7.2380000e-01,  7.6310893e+01
 7.2385000e-01,  7.6310905e+01
 7.2390000e-01,  7.6310905e+01
 7.2395000e-01,  7.6310930e+01
 7.2400000e-01,  7.6310960e+01
 7.2405000e-01,  7.6310980e+01
 7.2410000e-01,  7.6310980e+01
 7.2415000e-01,  7.6310994e+01
 7.2420000e-01,  7.6311027e+01
 7.2425000e-01,  7.6311039e+01
 7.2430000e-01,  7.6311050e+01
 7.2435000e-01,  7.6311064e+01
 7.2440000e-01,  7.6311093e+01
 7.2445000e-01,  7.6311125e+01
 7.2450000e-01,  7.6311135e+01
 7.2455000e-01,  7.6311142e+01
 7.2460000e-01,  7.6311177e+01
 7.2465000e-01,  7.6311214e+01
 7.2470000e-01,  7.6311228e+01
 7.2475000e-01,  7.6311231e+01
 7.2480000e-01,  7.6311258e+01
 7.2485000e-01,  7.6311292e+01
 7.2490000e-01,  7.6311296e+01
 7.2495000e-01,  7.6311297e+01
 7.2500000e-01,  7.6311332e+01
 7.2505000e-01,  7.6311348e+01
 7.2510000e-01,  7.6311343e+01
 7.2515000e-01,  7.6311347e+01
 7.2520000e-01,  7.6311376e+01
 7.2525000e-01,  7.6311372e+01
 7.2530000e-01,  7.6311362e+01
 7.2535000e-01,  7.6311375e+01
 7.2540000e-01,  7.6311413e+01
 7.2545000e-01,  7.6311437e+01
 7.2550000e-01,  7.6311423e+01
 7.2555000e-01,  7.6311435e+01
 7.2560000e-01,  7.6311470e+01
 7.2565000e-01,  7.6311496e+01
 7.2570000e-01,  7.6311513e+01
 7.2575000e-01,  7.6311528e+01
 7.2580000e-01,  7.6311561e+01
 7.2585000e-01,  7.6311586e+01
 7.2590000e-01,  7.6311614e+01
 7.2595000e-01,  7.6311634e+01
 7.2600000e-01,  7.6311696e+01
 7.2605000e-01,  7.6311759e+01
 7.2610000e-01,  7.6311776e+01
 7.2615000e-01,  7.6311819e+01
 7.2620000e-01,  7.6311883e+01
 7.2625000e-01,  7.6311913e+01
 7.2630000e-01,  7.6311945e+01
 7.2635000e-01,  7.6311993e+01
 7.2640000e-01,  7.6312051e+01
 7.2645000e-01,  7.6312072e+01
 7.2650000e-01,  7.6312093e+01
 7.2655000e-01,  7.6312121e+01
 7.2660000e-01,  7.6312152e+01
 7.2665000e-01,  7.6312158e+01
 7.2670000e-01,  7.6312149e+01
 7.2675000e-01,  7.6312156e+01
 7.2680000e-01,  7.6312174e+01
 7.2685000e-01,  7.6312163e+01
 7.2690000e-01,  7.6312120e+01
 7.2695000e-01,  7.6312105e+01
 7.2700000e-01,  7.6312111e+01
 7.2705000e-01,  7.6312102e+01
 7.2710000e-01,  7.6312087e+01
 7.2715000e-01,  7.6312075e+01
 7.2720000e-01,  7.6312099e+01
 7.2725000e-01,  7.6312096e+01
 7.2730000e-01,  7.6312085e+01
 7.2735000e-01,  7.6312095e+01
 7.2740000e-01,  7.6312120e+01
 7.2745000e-01,  7.6312152e+01
 7.2750000e-01,  7.6312154e+01
 7.2755000e-01,  7.6312183e+01
 7.2760000e-01,  7.6312254e+01
 7.2765000e-01,  7.6312305e+01
 7.2770000e-01,  7.6312330e+01
 7.2775000e-01,  7.6312368e+01
 7.2780000e-01,  7.6312434e+01
 7.2785000e-01,  7.6312498e+01
 7.2790000e-01,  7.6312541e+01
 7.2795000e-01,  7.6312581e+01
 7.2800000e-01,  7.6312630e+01
 7.2805000e-01,  7.6312679e+01
 7.2810000e-01,  7.6312722e+01
 7.2815000e-01,  7.6312742e+01
 7.2820000e-01,  7.6312771e+01
 7.2825000e-01,  7.6312814e+01
 7.2830000e-01,  7.6312816e+01
 7.2835000e-01,  7.6312826e+01
 7.2840000e-01,  7.6312859e+01
 7.2845000e-01,  7.6312858e+01
 7.2850000e-01,  7.6312842e+01
 7.2855000e-01,  7.6312847e+01
 7.2860000e-01,  7.6312862e+01
 7.2865000e-01,  7.6312868e+01
 7.2870000e-01,  7.6312844e+01
 7.2875000e-01,  7.6312815e+01
 7.2880000e-01,  7.6312801e+01
 7.2885000e-01,  7.6312789e+01
 7.2890000e-01,  7.6312753e+01
 7.2895000e-01,  7.6312710e+01
 7.2900000e-01,  7.6312687e+01
 7.2905000e-01,  7.6312672e+01
 7.2910000e-01,  7.6312650e+01
 7.2915000e-01,  7.6312612e+01
 7.2920000e-01,  7.6312602e+01
 7.2925000e-01,  7.6312601e+01
 7.2930000e-01,  7.6312577e+01
 7.2935000e-01,  7.6312565e+01
 7.2940000e-01,  7.6312585e+01
 7.2945000e-01,  7.6312606e+01
 7.2950000e-01,  7.6312619e+01
 7.2955000e-01,  7.6312622e+01
 7.2960000e-01,  7.6312642e+01
 7.2965000e-01,  7.6312675e+01
 7.2970000e-01,  7.6312702e+01
 7.2975000e-01,  7.6312741e+01
 7.2980000e-01,  7.6312774e+01
 7.2985000e-01,  7.6312799e+01
 7.2990000e-01,  7.6312836e+01
 7.2995000e-01,  7.6312865e+01
 7.3000000e-01,  7.6312902e+01
 7.3005000e-01,  7.6312953e+01
 7.3010000e-01,  7.6312971e+01
 7.3015000e-01,  7.6312976e+01
 7.3020000e-01,  7.6312994e+01
 7.3025000e-01,  7.6313031e+01
 7.3030000e-01,  7.6313045e+01
 7.3035000e-01,  7.6313033e+01
 7.3040000e-01,  7.6313046e+01
 7.3045000e-01,  7.6313056e+01
 7.3050000e-01,  7.6313044e+01
 7.3055000e-01,  7.6313043e+01
 7.3060000e-01,  7.6313018e+01
 7.3065000e-01,  7.6313000e+01
 7.3070000e-01,  7.6312986e+01
 7.3075000e-01,  7.6312960e+01
 7.3080000e-01,  7.6312929e+01
 7.3085000e-01,  7.6312901e+01
 7.3090000e-01,  7.6312869e+01
 7.3095000e-01,  7.6312840e+01
 7.3100000e-01,  7.6312833e+01
 7.3105000e-01,  7.6312825e+01
 7.3110000e-01,  7.6312808e+01
 7.3115000e-01,  7.6312780e+01
 7.3120000e-01,  7.6312785e+01
 7.3125000e-01,  7.6312802e+01
 7.3130000e-01,  7.6312798e+01
 7.3135000e-01,  7.6312801e+01
 7.3140000e-01,  7.6312811e+01
 7.3145000e-01,  7.6312851e+01
 7.3150000e-01,  7.6312876e+01
 7.3155000e-01,  7.6312892e+01
 7.3160000e-01,  7.6312921e+01
 7.3165000e-01,  7.6312969e+01
 7.3170000e-01,  7.6313010e+01
 7.3175000e-01,  7.6313039e+01
 7.3180000e-01,  7.6313075e+01
 7.3185000e-01,  7.6313123e+01
 7.3190000e-01,  7.6313175e+01
 7.3195000e-01,  7.6313220e+01
 7.3200000e-01,  7.6313250e+01
 7.3205000e-01,  7.6313294e+01
 7.3210000e-01,  7.6313336e+01
 7.3215000e-01,  7.6313355e+01
 7.3220000e-01,  7.6313370e+01
 7.3225000e-01,  7.6313402e+01
 7.3230000e-01,  7.6313427e+01
 7.3235000e-01,  7.6313405e+01
 7.3240000e-01,  7.6313398e+01
 7.3245000e-01,  7.6313404e+01
 7.3250000e-01,  7.6313405e+01
 7.3255000e-01,  7.6313380e+01
 7.3260000e-01,  7.6313325e+01
 7.3265000e-01,  7.6313301e+01
 7.3270000e-01,  7.6313292e+01
 7.3275000e-01,  7.6313268e+01
 7.3280000e-01,  7.6313228e+01
 7.3285000e-01,  7.6313184e+01
 7.3290000e-01,  7.6313181e+01
 7.3295000e-01,  7.6313176e+01
 7.3300000e-01,  7.6313144e+01
 7.3305000e-01,  7.6313131e+01
 7.3310000e-01,  7.6313118e+01
 7.3315000e-01,  7.6313118e+01
 7.3320000e-01,  7.6313111e+01
 7.3325000e-01,  7.6313123e+01
 7.3330000e-01,  7.6313149e+01
 7.3335000e-01,  7.6313162e+01
 7.3340000e-01,  7.6313190e+01
 7.3345000e-01,  7.6313224e+01
 7.3350000e-01,  7.6313247e+01
 7.3355000e-01,  7.6313266e+01
 7.3360000e-01,  7.6313296e+01
 7.3365000e-01,  7.6313325e+01
 7.3370000e-01,  7.6313350e+01
 7.3375000e-01,  7.6313384e+01
 7.3380000e-01,  7.6313414e+01
 7.3385000e-01,  7.6313432e+01
 7.3390000e-01,  7.6313454e+01
 7.3395000e-01,  7.6313495e+01
 7.3400000e-01,  7.6313520e+01
 7.3405000e-01,  7.6313534e+01
 7.3410000e-01,  7.6313542e+01
 7.3415000e-01,  7.6313565e+01
 7.3420000e-01,  7.6313579e+01
 7.3425000e-01,  7.6313569e+01
 7.3430000e-01,  7.6313571e+01
 7.3435000e-01,  7.6313581e+01
 7.3440000e-01,  7.6313594e+01
 7.3445000e-01,  7.6313589e+01
 7.3450000e-01,  7.6313570e+01
 7.3455000e-01,  7.6313574e+01
 7.3460000e-01,  7.6313578e+01
 7.3465000e-01,  7.6313573e+01
 7.3470000e-01,  7.6313561e+01
 7.3475000e-01,  7.6313537e+01
 7.3480000e-01,  7.6313523e+01
 7.3485000e-01,  7.6313521e+01
 7.3490000e-01,  7.6313510e+01
 7.3495000e-01,  7.6313495e+01
 7.3500000e-01,  7.6313480e+01
 7.3505000e-01,  7.6313477e+01
 7.3510000e-01,  7.6313484e+01
 7.3515000e-01,  7.6313490e+01
 7.3520000e-01,  7.6313492e+01
 7.3525000e-01,  7.6313489e+01
 7.3530000e-01,  7.6313501e+01
 7.3535000e-01,  7.6313504e+01
 7.3540000e-01,  7.6313530e+01
 7.3545000e-01,  7.6313555e+01
 7.3550000e-01,  7.6313568e+01
 7.3555000e-01,  7.6313577e+01
 7.3560000e-01,  7.6313605e+01
 7.3565000e-01,  7.6313643e+01
 7.3570000e-01,  7.6313665e+01
 7.3575000e-01,  7.6313694e+01
 7.3580000e-01,  7.6313723e+01
 7.3585000e-01,  7.6313751e+01
 7.3590000e-01,  7.6313782e+01
 7.3595000e-01,  7.6313825e+01
 7.3600000e-01,  7.6313868e+01
 7.3605000e-01,  7.6313894e+01
 7.3610000e-01,  7.6313915e+01
 7.3615000e-01,  7.6313948e+01
 7.3620000e-01,  7.6313989e+01
 7.3625000e-01,  7.6314006e+01
 7.3630000e-01,  7.6314019e+01
 7.3635000e-01,  7.6314038e+01
 7.3640000e-01,  7.6314068e+01
 7.3645000e-01,  7.6314081e+01
 7.3650000e-01,  7.6314078e+01
 7.3655000e-01,  7.6314079e+01
 7.3660000e-01,  7.6314079e+01
 7.3665000e-01,  7.6314098e+01
 7.3670000e-01,  7.6314100e+01
 7.3675000e-01,  7.6314102e+01
 7.3680000e-01,  7.6314091e+01
 7.3685000e-01,  7.6314080e+01
 7.3690000e-01,  7.6314093e+01
 7.3695000e-01,  7.6314100e+01
 7.3700000e-01,  7.6314122e+01
 7.3705000e-01,  7.6314118e+01
 7.3710000e-01,  7.6314121e+01
 7.3715000e-01,  7.6314156e+01
 7.3720000e-01,  7.6314197e+01
 7.3725000e-01,  7.6314208e+01
 7.3730000e-01,  7.6314219e+01
 7.3735000e-01,  7.6314235e+01
 7.3740000e-01,  7.6314264e+01
 7.3745000e-01,  7.6314285e+01
 7.3750000e-01,  7.6314317e+01
 7.3755000e-01,  7.6314342e+01
 7.3760000e-01,  7.6314347e+01
 7.3765000e-01,  7.6314374e+01
 7.3770000e-01,  7.6314404e+01
 7.3775000e-01,  7.6314426e+01
 7.3780000e-01,  7.6314460e+01
 7.3785000e-01,  7.6314458e+01
 7.3790000e-01,  7.6314462e+01
 7.3795000e-01,  7.6314496e+01
 7.3800000e-01,  7.6314526e+01
 7.3805000e-01,  7.6314517e+01
 7.3810000e-01,  7.6314523e+01
 7.3815000e-01,  7.6314536e+01
 7.3820000e-01,  7.6314536e+01
 7.3825000e-01,  7.6314532e+01
 7.3830000e-01,  7.6314525e+01
 7.3835000e-01,  7.6314518e+01
 7.3840000e-01,  7.6314498e+01
 7.3845000e-01,  7.6314478e+01
 7.3850000e-01,  7.6314455e+01
 7.3855000e-01,  7.6314439e+01
 7.3860000e-01,  7.6314421e+01
 7.3865000e-01,  7.6314391e+01
 7.3870000e-01,  7.6314380e+01
 7.3875000e-01,  7.6314366e+01
 7.3880000e-01,  7.6314336e+01
 7.3885000e-01,  7.6314303e+01
 7.3890000e-01,  7.6314281e+01
 7.3895000e-01,  7.6314275e+01
 7.3900000e-01,  7.6314245e+01
 7.3905000e-01,  7.6314217e+01
 7.3910000e-01,  7.6314206e+01
 7.3915000e-01,  7.6314200e+01
 7.3920000e-01,  7.6314186e+01
 7.3925000e-01,  7.6314147e+01
 7.3930000e-01,  7.6314125e+01
 7.3935000e-01,  7.6314141e+01
 7.3940000e-01,  7.6314139e+01
 7.3945000e-01,  7.6314097e+01
 7.3950000e-01,  7.6314093e+01
 7.3955000e-01,  7.6314110e+01
 7.3960000e-01,  7.6314081e+01
 7.3965000e-01,  7.6314049e+01
 7.3970000e-01,  7.6314055e+01
 7.3975000e-01,  7.6314064e+01
 7.3980000e-01,  7.6314063e+01
 7.3985000e-01,  7.6314028e+01
 7.3990000e-01,  7.6314038e+01
 7.3995000e-01,  7.6314066e+01
 7.4000000e-01,  7.6314063e+01
 7.4005000e-01,  7.6314055e+01
 7.4010000e-01,  7.6314054e+01
 7.4015000e-01,  7.6314058e+01
 7.4020000e-01,  7.6314053e+01
 7.4025000e-01,  7.6314040e+01
 7.4030000e-01,  7.6314036e+01
 7.4035000e-01,  7.6314026e+01
 7.4040000e-01,  7.6314016e+01
 7.4045000e-01,  7.6313993e+01
 7.4050000e-01,  7.6313983e+01
 7.4055000e-01,  7.6313959e+01
 7.4060000e-01,  7.6313943e+01
 7.4065000e-01,  7.6313930e+01
 7.4070000e-01,  7.6313911e+01
 7.4075000e-01,  7.6313888e+01
 7.4080000e-01,  7.6313854e+01
 7.4085000e-01,  7.6313820e+01
 7.4090000e-01,  7.6313803e+01
 7.4095000e-01,  7.6313774e+01
 7.4100000e-01,  7.6313728e+01
 7.4105000e-01,  7.6313692e+01
 7.4110000e-01,  7.6313664e+01
 7.4115000e-01,  7.6313642e+01
 7.4120000e-01,  7.6313613e+01
 7.4125000e-01,  7.6313563e+01
 7.4130000e-01,  7.6313545e+01
 7.4135000e-01,  7.6313540e+01
 7.4140000e-01,  7.6313522e+01
 7.4145000e-01,  7.6313492e+01
 7.4150000e-01,  7.6313456e+01
 7.4155000e-01,  7.6313440e+01
 7.4160000e-01,  7.6313447e+01
 7.4165000e-01,  7.6313414e+01
 7.4170000e-01,  7.6313393e+01
 7.4175000e-01,  7.6313396e+01
 7.4180000e-01,  7.6313367e+01
 7.4185000e-01,  7.6313347e+01
 7.4190000e-01,  7.6313345e+01
 7.4195000e-01,  7.6313341e+01
 7.4200000e-01,  7.6313326e+01
 7.4205000e-01,  7.6313296e+01
 7.4210000e-01,  7.6313286e+01
 7.4215000e-01,  7.6313284e+01
 7.4220000e-01,  7.6313268e+01
 7.4225000e-01,  7.6313225e+01
 7.4230000e-01,  7.6313202e+01
 7.4235000e-01,  7.6313189e+01
 7.4240000e-01,  7.6313179e+01
 7.4245000e-01,  7.6313118e+01
 7.4250000e-01,  7.6313076e+01
 7.4255000e-01,  7.6313054e+01
 7.4260000e-01,  7.6313028e+01
 7.4265000e-01,  7.6312979e+01
 7.4270000e-01,  7.6312923e+01
 7.4275000e-01,  7.6312894e+01
 7.4280000e-01,  7.6312886e+01
 7.4285000e-01,  7.6312848e+01
 7.4290000e-01,  7.6312809e+01
 7.4295000e-01,  7.6312790e+01
 7.4300000e-01,  7.6312770e+01
 7.4305000e-01,  7.6312736e+01
