t, ref_Storms
 7.3255000e-01, -3.4002253e+02
 7.3260000e-01, -3.4194751e+02
 7.3265000e-01, -3.4452196e+02
 7.3270000e-01, -3.4661503e+02
 7.3275000e-01, -3.4989244e+02
 7.3280000e-01, -3.5316269e+02
 7.3285000e-01, -3.5505549e+02
 7.3290000e-01, -3.5621936e+02
 7.3295000e-01, -3.5801551e+02
 7.3300000e-01, -3.5903366e+02
 7.3305000e-01, -3.6040358e+02
 7.3310000e-01, -3.6287966e+02
 7.3315000e-01, -3.6648453e+02
 7.3320000e-01, -3.6899061e+02
 7.3325000e-01, -3.7019864e+02
 7.3330000e-01, -3.7281266e+02
 7.3335000e-01, -3.7411719e+02
 7.3340000e-01, -3.7651103e+02
 7.3345000e-01, -3.7835988e+02
 7.3350000e-01, -3.7837242e+02
 7.3355000e-01, -3.8070177e+02
 7.3360000e-01, -3.8310796e+02
 7.3365000e-01, -3.8388788e+02
 7.3370000e-01, -3.8502517e+02
 7.3375000e-01, -3.8654150e+02
 7.3380000e-01, -3.8826586e+02
 7.3385000e-01, -3.8950507e+02
 7.3390000e-01, -3.9068476e+02
 7.3395000e-01, -3.9197735e+02
 7.3400000e-01, -3.9362059e+02
 7.3405000e-01, -3.9609902e+02
 7.3410000e-01, -3.9724031e+02
 7.3415000e-01, -3.9783851e+02
 7.3420000e-01, -3.9939394e+02
 7.3425000e-01, -4.0012354e+02
 7.3430000e-01, -4.0064962e+02
 7.3435000e-01, -4.0121462e+02
 7.3440000e-01, -4.0283331e+02
 7.3445000e-01, -4.0427057e+02
 7.3450000e-01, -4.0457478e+02
 7.3455000e-01, -4.0597767e+02
 7.3460000e-01, -4.0705968e+02
 7.3465000e-01, -4.0824152e+02
 7.3470000e-01, -4.0881056e+02
 7.3475000e-01, -4.0897578e+02
 7.3480000e-01, -4.1030619e+02
 7.3485000e-01, -4.1151947e+02
 7.3490000e-01, -4.1181761e+02
 7.3495000e-01, -4.1266218e+02
 7.3500000e-01, -4.1252300e+02
 7.3505000e-01, -4.1222986e+02
 7.3510000e-01, -4.1262249e+02
 7.3515000e-01, -4.1346771e+02
 7.3520000e-01, -4.1345485e+02
 7.3525000e-01, -4.1306782e+02
 7.3530000e-01, -4.1296998e+02
 7.3535000e-01, -4.1338596e+02
 7.3540000e-01, -4.1348964e+02
 7.3545000e-01, -4.1262266e+02
 7.3550000e-01, -4.1114151e+02
 7.3555000e-01, -4.1015996e+02
 7.3560000e-01, -4.0917367e+02
 7.3565000e-01, -4.0766221e+02
 7.3570000e-01, -4.0688730e+02
 7.3575000e-01, -4.0696916e+02
 7.3580000e-01, -4.0765985e+02
 7.3585000e-01, -4.0789282e+02
 7.3590000e-01, -4.0700156e+02
 7.3595000e-01, -4.0590589e+02
 7.3600000e-01, -4.0480764e+02
 7.3605000e-01, -4.0366938e+02
 7.3610000e-01, -4.0323849e+02
 7.3615000e-01, -4.0187742e+02
 7.3620000e-01, -4.0025156e+02
 7.3625000e-01, -4.0044496e+02
 7.3630000e-01, -4.0073899e+02
 7.3635000e-01, -4.0006586e+02
 7.3640000e-01, -3.9892619e+02
 7.3645000e-01, -3.9687455e+02
 7.3650000e-01, -3.9485721e+02
 7.3655000e-01, -3.9356044e+02
 7.3660000e-01, -3.9130993e+02
 7.3665000e-01, -3.8931079e+02
 7.3670000e-01, -3.8764867e+02
 7.3675000e-01, -3.8607076e+02
 7.3680000e-01, -3.8308457e+02
 7.3685000e-01, -3.8069150e+02
 7.3690000e-01, -3.7981173e+02
 7.3695000e-01, -3.7862262e+02
 7.3700000e-01, -3.7645726e+02
 7.3705000e-01, -3.7487532e+02
 7.3710000e-01, -3.7406713e+02
 7.3715000e-01, -3.7266574e+02
 7.3720000e-01, -3.7011180e+02
 7.3725000e-01, -3.6789812e+02
 7.3730000e-01, -3.6634212e+02
 7.3735000e-01, -3.6412141e+02
 7.3740000e-01, -3.6062134e+02
 7.3745000e-01, -3.5838387e+02
 7.3750000e-01, -3.5748381e+02
 7.3755000e-01, -3.5798928e+02
 7.3760000e-01, -3.5747700e+02
 7.3765000e-01, -3.5623527e+02
 7.3770000e-01, -3.5401414e+02
 7.3775000e-01, -3.5178488e+02
 7.3780000e-01, -3.5046195e+02
 7.3785000e-01, -3.4917029e+02
 7.3790000e-01, -3.4737186e+02
 7.3795000e-01, -3.4631114e+02
 7.3800000e-01, -3.4372196e+02
 7.3805000e-01, -3.4126226e+02
 7.3810000e-01, -3.4029009e+02
 7.3815000e-01, -3.3951113e+02
 7.3820000e-01, -3.3826415e+02
 7.3825000e-01, -3.3632408e+02
 7.3830000e-01, -3.3482712e+02
 7.3835000e-01, -3.3336719e+02
 7.3840000e-01, -3.3233646e+02
 7.3845000e-01, -3.2967224e+02
 7.3850000e-01, -3.2633309e+02
 7.3855000e-01, -3.2406156e+02
 7.3860000e-01, -3.2063785e+02
 7.3865000e-01, -3.1844147e+02
 7.3870000e-01, -3.1715673e+02
 7.3875000e-01, -3.1611654e+02
 7.3880000e-01, -3.1435350e+02
 7.3885000e-01, -3.1217440e+02
 7.3890000e-01, -3.0949167e+02
 7.3895000e-01, -3.0692316e+02
 7.3900000e-01, -3.0375204e+02
 7.3905000e-01, -3.0226094e+02
 7.3910000e-01, -2.9942813e+02
 7.3915000e-01, -2.9703488e+02
 7.3920000e-01, -2.9519109e+02
 7.3925000e-01, -2.9368978e+02
 7.3930000e-01, -2.9119110e+02
 7.3935000e-01, -2.8920350e+02
 7.3940000e-01, -2.8655580e+02
 7.3945000e-01, -2.8371422e+02
 7.3950000e-01, -2.8126645e+02
 7.3955000e-01, -2.7885427e+02
 7.3960000e-01, -2.7804471e+02
 7.3965000e-01, -2.7632832e+02
 7.3970000e-01, -2.7227419e+02
 7.3975000e-01, -2.7028184e+02
 7.3980000e-01, -2.6945658e+02
 7.3985000e-01, -2.6820679e+02
 7.3990000e-01, -2.6740108e+02
 7.3995000e-01, -2.6566915e+02
 7.4000000e-01, -2.6512160e+02
 7.4005000e-01, -2.6560176e+02
 7.4010000e-01, -2.6382742e+02
 7.4015000e-01, -2.6134059e+02
 7.4020000e-01, -2.5894466e+02
 7.4025000e-01, -2.5786879e+02
 7.4030000e-01, -2.5730549e+02
 7.4035000e-01, -2.5718024e+02
 7.4040000e-01, -2.5751910e+02
 7.4045000e-01, -2.5724113e+02
 7.4050000e-01, -2.5630830e+02
 7.4055000e-01, -2.5544555e+02
 7.4060000e-01, -2.5410536e+02
 7.4065000e-01, -2.5298240e+02
 7.4070000e-01, -2.5209451e+02
 7.4075000e-01, -2.5107143e+02
 7.4080000e-01, -2.5125107e+02
 7.4085000e-01, -2.5301162e+02
 7.4090000e-01, -2.5502357e+02
 7.4095000e-01, -2.5518513e+02
 7.4100000e-01, -2.5418875e+02
 7.4105000e-01, -2.5348185e+02
 7.4110000e-01, -2.5349051e+02
 7.4115000e-01, -2.5288023e+02
 7.4120000e-01, -2.5300669e+02
 7.4125000e-01, -2.5418877e+02
 7.4130000e-01, -2.5449873e+02
 7.4135000e-01, -2.5530415e+02
 7.4140000e-01, -2.5589035e+02
 7.4145000e-01, -2.5650662e+02
 7.4150000e-01, -2.5766323e+02
 7.4155000e-01, -2.5903477e+02
 7.4160000e-01, -2.6047844e+02
 7.4165000e-01, -2.6043563e+02
 7.4170000e-01, -2.5966907e+02
 7.4175000e-01, -2.6032904e+02
 7.4180000e-01, -2.6172699e+02
 7.4185000e-01, -2.6346196e+02
 7.4190000e-01, -2.6569124e+02
 7.4195000e-01, -2.6891459e+02
 7.4200000e-01, -2.7111187e+02
 7.4205000e-01, -2.7257506e+02
 7.4210000e-01, -2.7516484e+02
 7.4215000e-01, -2.7648850e+02
 7.4220000e-01, -2.7664035e+02
 7.4225000e-01, -2.7816956e+02
 7.4230000e-01, -2.8036973e+02
 7.4235000e-01, -2.8362270e+02
 7.4240000e-01, -2.8618784e+02
 7.4245000e-01, -2.8858757e+02
 7.4250000e-01, -2.9165205e+02
 7.4255000e-01, -2.9477435e+02
 7.4260000e-01, -2.9656261e+02
 7.4265000e-01, -2.9748559e+02
 7.4270000e-01, -2.9951172e+02
 7.4275000e-01, -3.0238582e+02
 7.4280000e-01, -3.0451460e+02
 7.4285000e-01, -3.0677207e+02
 7.4290000e-01, -3.0831861e+02
 7.4295000e-01, -3.0997223e+02
 7.4300000e-01, -3.1185087e+02
 7.4305000e-01, -3.1389529e+02
 7.4310000e-01, -3.1706315e+02
 7.4315000e-01, -3.2016980e+02
 7.4320000e-01, -3.2073797e+02
 7.4325000e-01, -3.2089019e+02
 7.4330000e-01, -3.2230412e+02
 7.4335000e-01, -3.2400517e+02
 7.4340000e-01, -3.2597790e+02
 7.4345000e-01, -3.2740547e+02
 7.4350000e-01, -3.2915775e+02
 7.4355000e-01, -3.3198438e+02
 7.4360000e-01, -3.3310732e+02
 7.4365000e-01, -3.3429325e+02
 7.4370000e-01, -3.3573222e+02
 7.4375000e-01, -3.3672661e+02
 7.4380000e-01, -3.3755550e+02
 7.4385000e-01, -3.4009487e+02
 7.4390000e-01, -3.4238964e+02
 7.4395000e-01, -3.4417073e+02
 7.4400000e-01, -3.4584000e+02
 7.4405000e-01, -3.4682735e+02
 7.4410000e-01, -3.4781613e+02
 7.4415000e-01, -3.4799494e+02
 7.4420000e-01, -3.4881167e+02
 7.4425000e-01, -3.5137890e+02
 7.4430000e-01, -3.5263147e+02
 7.4435000e-01, -3.5335541e+02
 7.4440000e-01, -3.5452423e+02
 7.4445000e-01, -3.5541418e+02
 7.4450000e-01, -3.5564132e+02
 7.4455000e-01, -3.5583745e+02
 7.4460000e-01, -3.5706609e+02
 7.4465000e-01, -3.5779724e+02
 7.4470000e-01, -3.5759832e+02
 7.4475000e-01, -3.5668728e+02
 7.4480000e-01, -3.5547102e+02
 7.4485000e-01, -3.5600143e+02
 7.4490000e-01, -3.5641106e+02
 7.4495000e-01, -3.5618159e+02
 7.4500000e-01, -3.5612461e+02
 7.4505000e-01, -3.5724857e+02
 7.4510000e-01, -3.5725617e+02
 7.4515000e-01, -3.5610997e+02
 7.4520000e-01, -3.5523840e+02
 7.4525000e-01, -3.5331763e+02
 7.4530000e-01, -3.5194515e+02
 7.4535000e-01, -3.5127951e+02
 7.4540000e-01, -3.5078550e+02
 7.4545000e-01, -3.4993363e+02
 7.4550000e-01, -3.5090168e+02
 7.4555000e-01, -3.5211051e+02
 7.4560000e-01, -3.5064980e+02
 7.4565000e-01, -3.5001534e+02
 7.4570000e-01, -3.4891229e+02
 7.4575000e-01, -3.4750793e+02
 7.4580000e-01, -3.4550748e+02
 7.4585000e-01, -3.4331378e+02
 7.4590000e-01, -3.4254674e+02
 7.4595000e-01, -3.4276213e+02
 7.4600000e-01, -3.4095908e+02
 7.4605000e-01, -3.4008116e+02
 7.4610000e-01, -3.4046485e+02
 7.4615000e-01, -3.3999271e+02
 7.4620000e-01, -3.3942681e+02
 7.4625000e-01, -3.3889881e+02
 7.4630000e-01, -3.3857899e+02
 7.4635000e-01, -3.3738806e+02
 7.4640000e-01, -3.3540533e+02
 7.4645000e-01, -3.3348843e+02
 7.4650000e-01, -3.3211042e+02
 7.4655000e-01, -3.3169687e+02
 7.4660000e-01, -3.3098947e+02
 7.4665000e-01, -3.3111875e+02
 7.4670000e-01, -3.3164186e+02
 7.4675000e-01, -3.3087106e+02
 7.4680000e-01, -3.3023318e+02
 7.4685000e-01, -3.2820034e+02
 7.4690000e-01, -3.2691045e+02
 7.4695000e-01, -3.2460792e+02
 7.4700000e-01, -3.2213653e+02
 7.4705000e-01, -3.2268420e+02
 7.4710000e-01, -3.2323151e+02
 7.4715000e-01, -3.2152965e+02
 7.4720000e-01, -3.1931608e+02
 7.4725000e-01, -3.1830687e+02
 7.4730000e-01, -3.1776545e+02
 7.4735000e-01, -3.1666996e+02
 7.4740000e-01, -3.1613606e+02
 7.4745000e-01, -3.1548627e+02
 7.4750000e-01, -3.1450971e+02
 7.4755000e-01, -3.1267529e+02
 7.4760000e-01, -3.1108005e+02
 7.4765000e-01, -3.1019269e+02
 7.4770000e-01, -3.0914761e+02
 7.4775000e-01, -3.0874892e+02
 7.4780000e-01, -3.0883226e+02
 7.4785000e-01, -3.0937191e+02
 7.4790000e-01, -3.0905498e+02
 7.4795000e-01, -3.0851574e+02
 7.4800000e-01, -3.0769739e+02
 7.4805000e-01, -3.0560106e+02
 7.4810000e-01, -3.0427369e+02
 7.4815000e-01, -3.0327348e+02
 7.4820000e-01, -3.0344212e+02
 7.4825000e-01, -3.0387696e+02
 7.4830000e-01, -3.0510526e+02
 7.4835000e-01, -3.0612684e+02
 7.4840000e-01, -3.0462648e+02
 7.4845000e-01, -3.0429228e+02
 7.4850000e-01, -3.0373181e+02
 7.4855000e-01, -3.0286604e+02
 7.4860000e-01, -3.0195394e+02
 7.4865000e-01, -3.0033375e+02
 7.4870000e-01, -3.0036293e+02
 7.4875000e-01, -3.0080996e+02
 7.4880000e-01, -3.0027962e+02
 7.4885000e-01, -3.0008591e+02
 7.4890000e-01, -3.0001111e+02
 7.4895000e-01, -2.9982126e+02
 7.4900000e-01, -2.9951948e+02
 7.4905000e-01, -2.9911077e+02
 7.4910000e-01, -2.9854123e+02
 7.4915000e-01, -2.9771476e+02
 7.4920000e-01, -2.9628833e+02
 7.4925000e-01, -2.9541889e+02
 7.4930000e-01, -2.9469216e+02
 7.4935000e-01, -2.9516118e+02
 7.4940000e-01, -2.9534362e+02
 7.4945000e-01, -2.9663376e+02
 7.4950000e-01, -2.9686045e+02
 7.4955000e-01, -2.9711427e+02
 7.4960000e-01, -2.9775874e+02
 7.4965000e-01, -2.9749146e+02
 7.4970000e-01, -2.9712198e+02
 7.4975000e-01, -2.9658822e+02
 7.4980000e-01, -2.9545366e+02
 7.4985000e-01, -2.9644575e+02
 7.4990000e-01, -2.9758833e+02
 7.4995000e-01, -2.9828777e+02
 7.5000000e-01, -2.9985549e+02
 7.5005000e-01, -3.0179483e+02
 7.5010000e-01, -3.0224319e+02
 7.5015000e-01, -3.0358241e+02
 7.5020000e-01, -3.0533565e+02
 7.5025000e-01, -3.0688373e+02
 7.5030000e-01, -3.0731730e+02
 7.5035000e-01, -3.0695417e+02
 7.5040000e-01, -3.0744334e+02
 7.5045000e-01, -3.0856637e+02
 7.5050000e-01, -3.0903398e+02
 7.5055000e-01, -3.1010913e+02
 7.5060000e-01, -3.1243324e+02
 7.5065000e-01, -3.1327961e+02
 7.5070000e-01, -3.1393194e+02
 7.5075000e-01, -3.1523649e+02
 7.5080000e-01, -3.1593398e+02
 7.5085000e-01, -3.1616449e+02
 7.5090000e-01, -3.1660443e+02
 7.5095000e-01, -3.1841374e+02
 7.5100000e-01, -3.2064420e+02
 7.5105000e-01, -3.2224603e+02
 7.5110000e-01, -3.2368781e+02
 7.5115000e-01, -3.2609432e+02
 7.5120000e-01, -3.2818457e+02
 7.5125000e-01, -3.2981815e+02
 7.5130000e-01, -3.3238652e+02
 7.5135000e-01, -3.3516267e+02
 7.5140000e-01, -3.3783293e+02
 7.5145000e-01, -3.3872015e+02
 7.5150000e-01, -3.3856971e+02
 7.5155000e-01, -3.3933180e+02
 7.5160000e-01, -3.4166627e+02
 7.5165000e-01, -3.4436613e+02
 7.5170000e-01, -3.4660831e+02
 7.5175000e-01, -3.4989291e+02
 7.5180000e-01, -3.5264292e+02
 7.5185000e-01, -3.5469440e+02
 7.5190000e-01, -3.5601109e+02
 7.5195000e-01, -3.5788206e+02
 7.5200000e-01, -3.6008265e+02
 7.5205000e-01, -3.6113535e+02
 7.5210000e-01, -3.6316408e+02
 7.5215000e-01, -3.6567632e+02
 7.5220000e-01, -3.6699244e+02
 7.5225000e-01, -3.6794528e+02
 7.5230000e-01, -3.6928489e+02
 7.5235000e-01, -3.7193517e+02
 7.5240000e-01, -3.7425912e+02
 7.5245000e-01, -3.7667218e+02
 7.5250000e-01, -3.7814317e+02
 7.5255000e-01, -3.7914313e+02
 7.5260000e-01, -3.8099214e+02
 7.5265000e-01, -3.8120845e+02
 7.5270000e-01, -3.8089196e+02
 7.5275000e-01, -3.8153798e+02
 7.5280000e-01, -3.8294593e+02
 7.5285000e-01, -3.8566743e+02
 7.5290000e-01, -3.8646442e+02
 7.5295000e-01, -3.8690025e+02
 7.5300000e-01, -3.8824196e+02
 7.5305000e-01, -3.8812150e+02
 7.5310000e-01, -3.8893596e+02
 7.5315000e-01, -3.9001278e+02
 7.5320000e-01, -3.8993965e+02
 7.5325000e-01, -3.8946955e+02
 7.5330000e-01, -3.8924377e+02
 7.5335000e-01, -3.8995031e+02
 7.5340000e-01, -3.9055105e+02
 7.5345000e-01, -3.9048849e+02
 7.5350000e-01, -3.8998016e+02
 7.5355000e-01, -3.9017746e+02
 7.5360000e-01, -3.9142891e+02
 7.5365000e-01, -3.9235270e+02
 7.5370000e-01, -3.9232884e+02
 7.5375000e-01, -3.9119420e+02
 7.5380000e-01, -3.9041574e+02
 7.5385000e-01, -3.9046456e+02
 7.5390000e-01, -3.8984559e+02
 7.5395000e-01, -3.8852802e+02
 7.5400000e-01, -3.8804913e+02
 7.5405000e-01, -3.8790003e+02
 7.5410000e-01, -3.8820764e+02
 7.5415000e-01, -3.8854788e+02
 7.5420000e-01, -3.8848929e+02
 7.5425000e-01, -3.8716689e+02
 7.5430000e-01, -3.8453647e+02
 7.5435000e-01, -3.8430161e+02
 7.5440000e-01, -3.8370291e+02
 7.5445000e-01, -3.8316140e+02
 7.5450000e-01, -3.8225543e+02
 7.5455000e-01, -3.8214458e+02
 7.5460000e-01, -3.8318667e+02
 7.5465000e-01, -3.8140985e+02
 7.5470000e-01, -3.7871777e+02
 7.5475000e-01, -3.7658909e+02
 7.5480000e-01, -3.7580265e+02
 7.5485000e-01, -3.7522001e+02
 7.5490000e-01, -3.7277716e+02
 7.5495000e-01, -3.7058577e+02
 7.5500000e-01, -3.6898929e+02
 7.5505000e-01, -3.6700897e+02
 7.5510000e-01, -3.6498721e+02
 7.5515000e-01, -3.6271111e+02
 7.5520000e-01, -3.6130361e+02
 7.5525000e-01, -3.6080742e+02
 7.5530000e-01, -3.5834608e+02
 7.5535000e-01, -3.5722602e+02
 7.5540000e-01, -3.5749489e+02
 7.5545000e-01, -3.5530669e+02
 7.5550000e-01, -3.5119455e+02
 7.5555000e-01, -3.4943595e+02
 7.5560000e-01, -3.4827876e+02
 7.5565000e-01, -3.4696974e+02
 7.5570000e-01, -3.4395513e+02
 7.5575000e-01, -3.4156208e+02
 7.5580000e-01, -3.4072755e+02
 7.5585000e-01, -3.4010999e+02
 7.5590000e-01, -3.3694314e+02
 7.5595000e-01, -3.3416143e+02
 7.5600000e-01, -3.3306281e+02
 7.5605000e-01, -3.3104372e+02
 7.5610000e-01, -3.2845615e+02
 7.5615000e-01, -3.2515320e+02
 7.5620000e-01, -3.2409182e+02
 7.5625000e-01, -3.2365866e+02
 7.5630000e-01, -3.2024159e+02
 7.5635000e-01, -3.1835411e+02
 7.5640000e-01, -3.1654846e+02
 7.5645000e-01, -3.1461443e+02
 7.5650000e-01, -3.1205371e+02
 7.5655000e-01, -3.1016677e+02
 7.5660000e-01, -3.0905700e+02
 7.5665000e-01, -3.0828478e+02
 7.5670000e-01, -3.0531641e+02
 7.5675000e-01, -3.0105624e+02
 7.5680000e-01, -2.9998598e+02
 7.5685000e-01, -2.9971312e+02
 7.5690000e-01, -2.9716352e+02
 7.5695000e-01, -2.9506392e+02
 7.5700000e-01, -2.9268958e+02
 7.5705000e-01, -2.9127865e+02
 7.5710000e-01, -2.8926671e+02
 7.5715000e-01, -2.8720566e+02
 7.5720000e-01, -2.8523866e+02
 7.5725000e-01, -2.8187615e+02
 7.5730000e-01, -2.7715496e+02
 7.5735000e-01, -2.7451407e+02
 7.5740000e-01, -2.7347902e+02
 7.5745000e-01, -2.7285032e+02
 7.5750000e-01, -2.7208302e+02
 7.5755000e-01, -2.6990542e+02
 7.5760000e-01, -2.6822860e+02
 7.5765000e-01, -2.6678350e+02
 7.5770000e-01, -2.6445070e+02
 7.5775000e-01, -2.6168238e+02
 7.5780000e-01, -2.6009135e+02
 7.5785000e-01, -2.5815502e+02
 7.5790000e-01, -2.5699186e+02
 7.5795000e-01, -2.5563737e+02
 7.5800000e-01, -2.5477800e+02
 7.5805000e-01, -2.5456433e+02
 7.5810000e-01, -2.5275495e+02
 7.5815000e-01, -2.5144845e+02
 7.5820000e-01, -2.5078939e+02
 7.5825000e-01, -2.4993022e+02
 7.5830000e-01, -2.4793461e+02
 7.5835000e-01, -2.4696185e+02
 7.5840000e-01, -2.4543414e+02
 7.5845000e-01, -2.4342332e+02
 7.5850000e-01, -2.4185126e+02
 7.5855000e-01, -2.4043686e+02
 7.5860000e-01, -2.4087145e+02
 7.5865000e-01, -2.4266613e+02
 7.5870000e-01, -2.4173404e+02
 7.5875000e-01, -2.4144520e+02
 7.5880000e-01, -2.4152489e+02
 7.5885000e-01, -2.4022534e+02
 7.5890000e-01, -2.3863792e+02
 7.5895000e-01, -2.3617942e+02
 7.5900000e-01, -2.3517402e+02
 7.5905000e-01, -2.3459565e+02
 7.5910000e-01, -2.3430729e+02
 7.5915000e-01, -2.3309382e+02
 7.5920000e-01, -2.3357682e+02
 7.5925000e-01, -2.3466563e+02
 7.5930000e-01, -2.3454255e+02
 7.5935000e-01, -2.3433656e+02
 7.5940000e-01, -2.3387706e+02
 7.5945000e-01, -2.3280352e+02
 7.5950000e-01, -2.3070888e+02
 7.5955000e-01, -2.3035348e+02
 7.5960000e-01, -2.3048095e+02
 7.5965000e-01, -2.3160538e+02
 7.5970000e-01, -2.3239175e+02
 7.5975000e-01, -2.3139795e+02
 7.5980000e-01, -2.3200818e+02
 7.5985000e-01, -2.3310882e+02
 7.5990000e-01, -2.3370292e+02
 7.5995000e-01, -2.3313965e+02
 7.6000000e-01, -2.3190793e+02
 7.6005000e-01, -2.3204146e+02
 7.6010000e-01, -2.3309039e+02
 7.6015000e-01, -2.3333091e+02
 7.6020000e-01, -2.3343764e+02
 7.6025000e-01, -2.3394620e+02
 7.6030000e-01, -2.3482748e+02
 7.6035000e-01, -2.3653744e+02
 7.6040000e-01, -2.3738234e+02
 7.6045000e-01, -2.3966228e+02
 7.6050000e-01, -2.4088102e+02
 7.6055000e-01, -2.3961369e+02
 7.6060000e-01, -2.3897610e+02
 7.6065000e-01, -2.3972764e+02
 7.6070000e-01, -2.3977526e+02
 7.6075000e-01, -2.3985656e+02
 7.6080000e-01, -2.4157596e+02
 7.6085000e-01, -2.4486538e+02
 7.6090000e-01, -2.4679980e+02
 7.6095000e-01, -2.4659067e+02
 7.6100000e-01, -2.4704187e+02
 7.6105000e-01, -2.4737873e+02
 7.6110000e-01, -2.4713723e+02
 7.6115000e-01, -2.4755710e+02
 7.6120000e-01, -2.4848117e+02
 7.6125000e-01, -2.5000706e+02
 7.6130000e-01, -2.5178062e+02
 7.6135000e-01, -2.5365875e+02
 7.6140000e-01, -2.5484643e+02
 7.6145000e-01, -2.5559503e+02
 7.6150000e-01, -2.5570452e+02
 7.6155000e-01, -2.5502871e+02
 7.6160000e-01, -2.5575413e+02
 7.6165000e-01, -2.5844868e+02
 7.6170000e-01, -2.6101606e+02
 7.6175000e-01, -2.6244154e+02
 7.6180000e-01, -2.6341803e+02
 7.6185000e-01, -2.6573914e+02
 7.6190000e-01, -2.6780980e+02
 7.6195000e-01, -2.6923843e+02
 7.6200000e-01, -2.7061442e+02
 7.6205000e-01, -2.7234689e+02
 7.6210000e-01, -2.7384437e+02
 7.6215000e-01, -2.7467072e+02
 7.6220000e-01, -2.7582197e+02
 7.6225000e-01, -2.7794058e+02
 7.6230000e-01, -2.7932294e+02
 7.6235000e-01, -2.8126389e+02
 7.6240000e-01, -2.8258021e+02
 7.6245000e-01, -2.8445150e+02
 7.6250000e-01, -2.8692886e+02
 7.6255000e-01, -2.8960533e+02
 7.6260000e-01, -2.9184874e+02
 7.6265000e-01, -2.9341282e+02
 7.6270000e-01, -2.9633393e+02
 7.6275000e-01, -2.9910936e+02
 7.6280000e-01, -3.0071247e+02
 7.6285000e-01, -3.0430921e+02
 7.6290000e-01, -3.0735573e+02
 7.6295000e-01, -3.0949436e+02
 7.6300000e-01, -3.1251279e+02
 7.6305000e-01, -3.1532248e+02
 7.6310000e-01, -3.1797280e+02
 7.6315000e-01, -3.2091986e+02
 7.6320000e-01, -3.2446390e+02
 7.6325000e-01, -3.2794115e+02
 7.6330000e-01, -3.3022282e+02
 7.6335000e-01, -3.3192482e+02
 7.6340000e-01, -3.3406617e+02
 7.6345000e-01, -3.3739376e+02
 7.6350000e-01, -3.4068713e+02
 7.6355000e-01, -3.4446192e+02
 7.6360000e-01, -3.4853182e+02
 7.6365000e-01, -3.5212108e+02
 7.6370000e-01, -3.5562483e+02
 7.6375000e-01, -3.5860383e+02
 7.6380000e-01, -3.6120427e+02
 7.6385000e-01, -3.6292847e+02
 7.6390000e-01, -3.6504568e+02
 7.6395000e-01, -3.6853697e+02
 7.6400000e-01, -3.7161957e+02
 7.6405000e-01, -3.7601300e+02
 7.6410000e-01, -3.8161517e+02
 7.6415000e-01, -3.8393059e+02
 7.6420000e-01, -3.8599943e+02
 7.6425000e-01, -3.8873064e+02
 7.6430000e-01, -3.9063990e+02
 7.6435000e-01, -3.9275038e+02
 7.6440000e-01, -3.9484321e+02
 7.6445000e-01, -3.9818787e+02
 7.6450000e-01, -4.0162067e+02
 7.6455000e-01, -4.0392160e+02
 7.6460000e-01, -4.0714047e+02
 7.6465000e-01, -4.0969664e+02
 7.6470000e-01, -4.1188275e+02
 7.6475000e-01, -4.1374160e+02
 7.6480000e-01, -4.1549334e+02
 7.6485000e-01, -4.1781868e+02
 7.6490000e-01, -4.1868381e+02
 7.6495000e-01, -4.1995223e+02
 7.6500000e-01, -4.2167848e+02
 7.6505000e-01, -4.2329189e+02
 7.6510000e-01, -4.2511159e+02
 7.6515000e-01, -4.2611203e+02
 7.6520000e-01, -4.2754701e+02
 7.6525000e-01, -4.3072732e+02
 7.6530000e-01, -4.3212029e+02
 7.6535000e-01, -4.3299237e+02
 7.6540000e-01, -4.3399976e+02
 7.6545000e-01, -4.3486319e+02
 7.6550000e-01, -4.3580325e+02
 7.6555000e-01, -4.3694427e+02
 7.6560000e-01, -4.3776934e+02
 7.6565000e-01, -4.3904390e+02
 7.6570000e-01, -4.4009311e+02
 7.6575000e-01, -4.4108656e+02
 7.6580000e-01, -4.4107500e+02
 7.6585000e-01, -4.4101480e+02
 7.6590000e-01, -4.4144588e+02
 7.6595000e-01, -4.4121959e+02
 7.6600000e-01, -4.4165836e+02
 7.6605000e-01, -4.4186740e+02
 7.6610000e-01, -4.4184080e+02
 7.6615000e-01, -4.4290830e+02
 7.6620000e-01, -4.4309117e+02
 7.6625000e-01, -4.4272933e+02
 7.6630000e-01, -4.4189492e+02
 7.6635000e-01, -4.4051086e+02
 7.6640000e-01, -4.3947796e+02
 7.6645000e-01, -4.3856397e+02
 7.6650000e-01, -4.3775670e+02
 7.6655000e-01, -4.3673183e+02
 7.6660000e-01, -4.3682745e+02
 7.6665000e-01, -4.3700108e+02
 7.6670000e-01, -4.3514722e+02
 7.6675000e-01, -4.3392855e+02
 7.6680000e-01, -4.3231013e+02
 7.6685000e-01, -4.2995324e+02
 7.6690000e-01, -4.2886305e+02
 7.6695000e-01, -4.2823240e+02
 7.6700000e-01, -4.2792241e+02
 7.6705000e-01, -4.2648765e+02
 7.6710000e-01, -4.2534761e+02
 7.6715000e-01, -4.2352046e+02
 7.6720000e-01, -4.2156251e+02
 7.6725000e-01, -4.1983650e+02
 7.6730000e-01, -4.1845591e+02
 7.6735000e-01, -4.1688144e+02
 7.6740000e-01, -4.1457612e+02
 7.6745000e-01, -4.1335248e+02
