 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5729,  1.6634621e+01,  0.0000000e+00,  0.0000000e+00,  3.9306373e-01,  9.4257871e+00,  3.9994589e+00
    5730,  1.6928503e+01,  0.0000000e+00,  0.0000000e+00,  3.9339028e-01,  9.7194857e+00,  4.0015560e+00
    5731,  1.6945913e+01,  0.0000000e+00,  0.0000000e+00,  3.9329783e-01,  9.7335534e+00,  4.0051893e+00
    5732,  1.6969267e+01,  0.0000000e+00,  0.0000000e+00,  3.9225624e-01,  9.7622258e+00,  4.0039755e+00
    5733,  1.6764202e+01,  0.0000000e+00,  0.0000000e+00,  3.9214334e-01,  9.5506280e+00,  4.0123587e+00
    5734,  1.6516564e+01,  0.0000000e+00,  0.0000000e+00,  3.9262429e-01,  9.3074503e+00,  4.0082167e+00
    5735,  1.6634370e+01,  0.0000000e+00,  0.0000000e+00,  3.9232062e-01,  9.4247803e+00,  3.9982616e+00
    5736,  1.6541358e+01,  0.0000000e+00,  0.0000000e+00,  3.9296434e-01,  9.3343650e+00,  3.9964335e+00
    5737,  1.6420087e+01,  0.0000000e+00,  0.0000000e+00,  3.9391678e-01,  9.2047552e+00,  3.9963393e+00
    5738,  1.5954105e+01,  0.0000000e+00,  0.0000000e+00,  3.9369060e-01,  8.7401538e+00,  3.9993988e+00
    5739,  1.6066647e+01,  0.0000000e+00,  0.0000000e+00,  3.9332266e-01,  8.8590018e+00,  4.0101163e+00
    5740,  1.6433772e+01,  0.0000000e+00,  0.0000000e+00,  3.9395686e-01,  9.2191471e+00,  4.0013677e+00
    5741,  1.6618627e+01,  0.0000000e+00,  0.0000000e+00,  3.9434678e-01,  9.4093503e+00,  4.0008943e+00
    5742,  1.6645521e+01,  0.0000000e+00,  0.0000000e+00,  3.9294977e-01,  9.4229328e+00,  3.9961329e+00
    5743,  1.6645989e+01,  0.0000000e+00,  0.0000000e+00,  3.9412146e-01,  9.4353293e+00,  4.0001195e+00
    5744,  1.6769532e+01,  0.0000000e+00,  0.0000000e+00,  3.9733886e-01,  9.5573797e+00,  4.0038421e+00
    5745,  1.6641470e+01,  0.0000000e+00,  0.0000000e+00,  3.9213430e-01,  9.4340340e+00,  4.0052279e+00
    5746,  1.6688462e+01,  0.0000000e+00,  0.0000000e+00,  3.9290429e-01,  9.4750606e+00,  4.0036352e+00
    5747,  1.6669554e+01,  0.0000000e+00,  0.0000000e+00,  3.9616501e-01,  9.4399346e+00,  3.9984777e+00
    5748,  1.6828729e+01,  0.0000000e+00,  0.0000000e+00,  3.9280068e-01,  9.6222037e+00,  3.9995949e+00
    5749,  1.7091399e+01,  0.0000000e+00,  0.0000000e+00,  3.9634631e-01,  9.8784075e+00,  4.0065146e+00
    5750,  1.7034548e+01,  0.0000000e+00,  0.0000000e+00,  3.9387025e-01,  9.8190491e+00,  3.9999383e+00
    5751,  1.7051421e+01,  0.0000000e+00,  0.0000000e+00,  3.9326826e-01,  9.8353618e+00,  4.0045091e+00
    5752,  1.7082984e+01,  0.0000000e+00,  0.0000000e+00,  3.9224137e-01,  9.8585111e+00,  4.0138008e+00
    5753,  1.6897013e+01,  0.0000000e+00,  0.0000000e+00,  3.9367945e-01,  9.6884029e+00,  4.0097124e+00
    5754,  1.6806723e+01,  0.0000000e+00,  0.0000000e+00,  4.0217890e-01,  9.5846739e+00,  4.0121867e+00
    5755,  1.6824892e+01,  0.0000000e+00,  0.0000000e+00,  3.9251481e-01,  9.6170598e+00,  4.0074330e+00
    5756,  1.6806918e+01,  0.0000000e+00,  0.0000000e+00,  3.9340825e-01,  9.5903497e+00,  4.0099327e+00
    5757,  1.6714132e+01,  0.0000000e+00,  0.0000000e+00,  3.9283978e-01,  9.5005475e+00,  4.0101293e+00
    5758,  1.6694365e+01,  0.0000000e+00,  0.0000000e+00,  3.9286189e-01,  9.4861955e+00,  4.0088674e+00
    5759,  1.6742443e+01,  0.0000000e+00,  0.0000000e+00,  3.9205865e-01,  9.5401529e+00,  4.0069809e+00
    5760,  1.6600465e+01,  0.0000000e+00,  0.0000000e+00,  3.9290966e-01,  9.3955817e+00,  4.0140729e+00
    5761,  1.6596723e+01,  0.0000000e+00,  0.0000000e+00,  3.9385003e-01,  9.3882051e+00,  4.0084040e+00
    5762,  1.6564810e+01,  0.0000000e+00,  0.0000000e+00,  4.2372729e-01,  9.3280622e+00,  4.0046793e+00
    5763,  1.6670011e+01,  0.0000000e+00,  0.0000000e+00,  3.9573955e-01,  9.4530736e+00,  4.0227927e+00
    5764,  1.6596912e+01,  0.0000000e+00,  0.0000000e+00,  3.9232030e-01,  9.3880859e+00,  4.0027234e+00
    5765,  1.6842716e+01,  0.0000000e+00,  0.0000000e+00,  3.9249939e-01,  9.6286720e+00,  4.0103836e+00
    5766,  1.7021917e+01,  0.0000000e+00,  0.0000000e+00,  3.9341154e-01,  9.8148921e+00,  4.0102530e+00
    5767,  1.6999570e+01,  0.0000000e+00,  0.0000000e+00,  3.9385565e-01,  9.7890423e+00,  4.0187575e+00
    5768,  1.6993602e+01,  0.0000000e+00,  0.0000000e+00,  4.1468177e-01,  9.7629493e+00,  4.0107557e+00
    5769,  1.6996979e+01,  0.0000000e+00,  0.0000000e+00,  3.9281612e-01,  9.7912649e+00,  4.0080145e+00
    5770,  1.7039092e+01,  0.0000000e+00,  0.0000000e+00,  3.9449805e-01,  9.8265838e+00,  4.0146242e+00
    5771,  1.7269332e+01,  0.0000000e+00,  0.0000000e+00,  3.9382549e-01,  1.0058102e+01,  4.0162791e+00
    5772,  1.6990531e+01,  0.0000000e+00,  0.0000000e+00,  3.9380714e-01,  9.7815388e+00,  4.0097519e+00
    5773,  1.7128556e+01,  0.0000000e+00,  0.0000000e+00,  4.0243219e-01,  9.9084728e+00,  4.0098147e+00
    5774,  1.7030191e+01,  0.0000000e+00,  0.0000000e+00,  3.9362193e-01,  9.8091278e+00,  4.0048315e+00
    5775,  1.6944042e+01,  0.0000000e+00,  0.0000000e+00,  3.9233268e-01,  9.7386553e+00,  4.0030785e+00
    5776,  1.6432091e+01,  0.0000000e+00,  0.0000000e+00,  3.9390797e-01,  9.2118284e+00,  3.9996655e+00
    5777,  1.6599522e+01,  0.0000000e+00,  0.0000000e+00,  3.9352153e-01,  9.3901675e+00,  4.0054893e+00
    5778,  1.6453814e+01,  0.0000000e+00,  0.0000000e+00,  4.0835900e-01,  9.2345039e+00,  4.0028354e+00
    5779,  1.6401434e+01,  0.0000000e+00,  0.0000000e+00,  3.9323261e-01,  9.1913323e+00,  4.0028715e+00
    5780,  1.6042757e+01,  0.0000000e+00,  0.0000000e+00,  3.9244495e-01,  8.8325173e+00,  4.0091897e+00
    5781,  1.6120155e+01,  0.0000000e+00,  0.0000000e+00,  3.9297878e-01,  8.9121577e+00,  3.9979291e+00
    5782,  1.6033128e+01,  0.0000000e+00,  0.0000000e+00,  3.9358388e-01,  8.8249620e+00,  3.9987812e+00
    5783,  1.6008311e+01,  0.0000000e+00,  0.0000000e+00,  3.9254277e-01,  8.8014860e+00,  4.0060691e+00
    5784,  1.6411685e+01,  0.0000000e+00,  0.0000000e+00,  3.9307524e-01,  9.2047124e+00,  3.9949128e+00
    5785,  1.6266669e+01,  0.0000000e+00,  0.0000000e+00,  3.9402164e-01,  9.0410846e+00,  3.9969224e+00
    5786,  1.5254951e+01,  0.0000000e+00,  0.0000000e+00,  3.9247361e-01,  8.0462985e+00,  4.0029663e+00
    5787,  1.6409316e+01,  0.0000000e+00,  0.0000000e+00,  3.9400324e-01,  9.2003596e+00,  4.0012808e+00
    5788,  1.6641658e+01,  0.0000000e+00,  0.0000000e+00,  3.9332238e-01,  9.4346114e+00,  4.0107251e+00
    5789,  1.6925014e+01,  0.0000000e+00,  0.0000000e+00,  3.9443566e-01,  9.7107761e+00,  4.0146339e+00
    5790,  1.6915699e+01,  0.0000000e+00,  0.0000000e+00,  3.9257871e-01,  9.7055294e+00,  4.0082690e+00
    5791,  1.6924381e+01,  0.0000000e+00,  0.0000000e+00,  3.9444693e-01,  9.7075750e+00,  4.0140078e+00
    5792,  1.6606636e+01,  0.0000000e+00,  0.0000000e+00,  3.9309960e-01,  9.3978497e+00,  4.0107391e+00
    5793,  1.6716441e+01,  0.0000000e+00,  0.0000000e+00,  3.9305622e-01,  9.5062649e+00,  3.9976798e+00
    5794,  1.6838459e+01,  0.0000000e+00,  0.0000000e+00,  3.9245106e-01,  9.6332739e+00,  3.9981041e+00
    5795,  1.6936421e+01,  0.0000000e+00,  0.0000000e+00,  3.9385591e-01,  9.7280846e+00,  3.9947626e+00
    5796,  1.6846185e+01,  0.0000000e+00,  0.0000000e+00,  3.9333644e-01,  9.6324811e+00,  4.0040460e+00
    5797,  1.6772265e+01,  0.0000000e+00,  0.0000000e+00,  3.9317459e-01,  9.5613534e+00,  4.0051656e+00
    5798,  1.6440559e+01,  0.0000000e+00,  0.0000000e+00,  3.9314658e-01,  9.2102443e+00,  4.0023518e+00
    5799,  1.6525564e+01,  0.0000000e+00,  0.0000000e+00,  3.9252639e-01,  9.3107479e+00,  3.9987920e+00
    5800,  1.6404876e+01,  0.0000000e+00,  0.0000000e+00,  3.9401529e-01,  9.1792776e+00,  3.9992677e+00
    5801,  1.6554131e+01,  0.0000000e+00,  0.0000000e+00,  3.9333944e-01,  9.3360187e+00,  4.0072971e+00
    5802,  1.6313296e+01,  0.0000000e+00,  0.0000000e+00,  3.9307326e-01,  9.0989401e+00,  3.9969799e+00
    5803,  1.6633460e+01,  0.0000000e+00,  0.0000000e+00,  3.9229151e-01,  9.4223208e+00,  4.0042027e+00
    5804,  1.6596072e+01,  0.0000000e+00,  0.0000000e+00,  3.9324742e-01,  9.3855105e+00,  3.9948073e+00
    5805,  1.6632491e+01,  0.0000000e+00,  0.0000000e+00,  3.9366115e-01,  9.4179149e+00,  4.0025227e+00
    5806,  1.6594098e+01,  0.0000000e+00,  0.0000000e+00,  3.9296868e-01,  9.3838421e+00,  4.0056528e+00
    5807,  1.6756862e+01,  0.0000000e+00,  0.0000000e+00,  3.9358379e-01,  9.5517336e+00,  3.9974021e+00
    5808,  1.6804967e+01,  0.0000000e+00,  0.0000000e+00,  4.0478840e-01,  9.5801971e+00,  4.0041201e+00
    5809,  1.7028400e+01,  0.0000000e+00,  0.0000000e+00,  3.9355757e-01,  9.8178044e+00,  4.0032542e+00
    5810,  1.6877931e+01,  0.0000000e+00,  0.0000000e+00,  3.9314167e-01,  9.6597363e+00,  4.0071480e+00
    5811,  1.6870691e+01,  0.0000000e+00,  0.0000000e+00,  3.9355775e-01,  9.6560843e+00,  3.9983020e+00
    5812,  1.6857409e+01,  0.0000000e+00,  0.0000000e+00,  3.9249914e-01,  9.6507714e+00,  4.0018131e+00
    5813,  1.6858119e+01,  0.0000000e+00,  0.0000000e+00,  3.9391245e-01,  9.6512325e+00,  3.9960773e+00
    5814,  2.4314023e+01,  0.0000000e+00,  7.2517920e+00,  3.8530179e-01,  9.8586581e+00,  4.0006150e+00
    5815,  1.6907260e+01,  0.0000000e+00,  0.0000000e+00,  3.9334696e-01,  9.6930330e+00,  4.0077651e+00
    5816,  1.6895957e+01,  0.0000000e+00,  0.0000000e+00,  3.9372657e-01,  9.6752911e+00,  4.0090032e+00
    5817,  1.6890857e+01,  0.0000000e+00,  0.0000000e+00,  3.9419703e-01,  9.6800822e+00,  4.0128935e+00
    5818,  1.6907437e+01,  0.0000000e+00,  0.0000000e+00,  3.9356075e-01,  9.6953033e+00,  4.0065871e+00
    5819,  1.6707574e+01,  0.0000000e+00,  0.0000000e+00,  3.9346911e-01,  9.4958025e+00,  4.0070451e+00
    5820,  1.6856136e+01,  0.0000000e+00,  0.0000000e+00,  3.9366754e-01,  9.6458309e+00,  3.9956412e+00
    5821,  1.6921710e+01,  0.0000000e+00,  0.0000000e+00,  3.9414797e-01,  9.7168550e+00,  3.9992568e+00
    5822,  1.6667913e+01,  0.0000000e+00,  0.0000000e+00,  3.9331666e-01,  9.4620222e+00,  4.0110440e+00
    5823,  1.6652746e+01,  0.0000000e+00,  0.0000000e+00,  3.9330190e-01,  9.4374851e+00,  4.0135325e+00
    5824,  1.6689624e+01,  0.0000000e+00,  0.0000000e+00,  3.9275081e-01,  9.4773310e+00,  4.0111447e+00
    5825,  1.6675445e+01,  0.0000000e+00,  0.0000000e+00,  3.9342760e-01,  9.4588691e+00,  4.0092859e+00
    5826,  1.6691957e+01,  0.0000000e+00,  0.0000000e+00,  3.9329524e-01,  9.4794227e+00,  4.0087999e+00
    5827,  1.6642903e+01,  0.0000000e+00,  0.0000000e+00,  3.9361974e-01,  9.4283267e+00,  4.0116617e+00
    5828,  1.6785279e+01,  0.0000000e+00,  0.0000000e+00,  3.9327410e-01,  9.5782540e+00,  4.0072508e+00
    5829,  1.6824802e+01,  0.0000000e+00,  0.0000000e+00,  3.9408198e-01,  9.6097666e+00,  4.0091321e+00
    5830,  1.7045347e+01,  0.0000000e+00,  0.0000000e+00,  3.9330976e-01,  9.8269965e+00,  4.0131906e+00
    5831,  1.6823716e+01,  0.0000000e+00,  0.0000000e+00,  3.9285608e-01,  9.6085857e+00,  4.0130426e+00
    5832,  1.6716229e+01,  0.0000000e+00,  0.0000000e+00,  4.2391694e-01,  9.4707221e+00,  4.0088569e+00
    5833,  1.6581444e+01,  0.0000000e+00,  0.0000000e+00,  3.9355140e-01,  9.3238861e+00,  4.0111743e+00
    5834,  1.6542246e+01,  0.0000000e+00,  0.0000000e+00,  3.9452208e-01,  9.3250954e+00,  4.0065910e+00
    5835,  1.6467537e+01,  0.0000000e+00,  0.0000000e+00,  4.0194974e-01,  9.2411360e+00,  4.0043124e+00
    5836,  1.6639737e+01,  0.0000000e+00,  0.0000000e+00,  3.9334801e-01,  9.4215464e+00,  4.0087821e+00
    5837,  1.6481305e+01,  0.0000000e+00,  0.0000000e+00,  3.9334602e-01,  9.2734841e+00,  4.0051182e+00
    5838,  1.6497058e+01,  0.0000000e+00,  0.0000000e+00,  3.9226746e-01,  9.2759597e+00,  4.0079706e+00
    5839,  1.6543885e+01,  0.0000000e+00,  0.0000000e+00,  3.9412465e-01,  9.3255190e+00,  4.0052929e+00
    5840,  1.6116981e+01,  0.0000000e+00,  0.0000000e+00,  3.9342162e-01,  8.9072090e+00,  4.0040982e+00
    5841,  1.6478449e+01,  0.0000000e+00,  0.0000000e+00,  3.9272244e-01,  9.2633207e+00,  4.0124566e+00
    5842,  1.5960725e+01,  0.0000000e+00,  0.0000000e+00,  3.9324528e-01,  8.7502802e+00,  4.0067127e+00
    5843,  1.5988502e+01,  0.0000000e+00,  0.0000000e+00,  3.9338693e-01,  8.7704963e+00,  4.0148412e+00
    5844,  1.6091192e+01,  0.0000000e+00,  0.0000000e+00,  3.9256323e-01,  8.8753082e+00,  4.0091541e+00
    5845,  1.6095133e+01,  0.0000000e+00,  0.0000000e+00,  3.9337219e-01,  8.8800223e+00,  4.0064597e+00
    5846,  1.6124643e+01,  0.0000000e+00,  0.0000000e+00,  3.9231825e-01,  8.9116503e+00,  4.0020177e+00
    5847,  1.6265757e+01,  0.0000000e+00,  0.0000000e+00,  3.9431079e-01,  9.0546041e+00,  4.0015864e+00
    5848,  1.6135852e+01,  0.0000000e+00,  0.0000000e+00,  3.9304535e-01,  8.9239823e+00,  3.9974515e+00
    5849,  1.6276851e+01,  0.0000000e+00,  0.0000000e+00,  3.9270918e-01,  9.0639855e+00,  4.0043339e+00
    5850,  1.6507191e+01,  0.0000000e+00,  0.0000000e+00,  3.9426380e-01,  9.2889541e+00,  4.0068019e+00
    5851,  1.6256932e+01,  0.0000000e+00,  0.0000000e+00,  4.0569481e-01,  9.0386188e+00,  4.0076641e+00
    5852,  1.5651736e+01,  0.0000000e+00,  0.0000000e+00,  3.9335548e-01,  8.4457446e+00,  4.0071409e+00
    5853,  1.6626585e+01,  0.0000000e+00,  0.0000000e+00,  3.9260066e-01,  9.4120844e+00,  4.0085367e+00
    5854,  1.6605434e+01,  0.0000000e+00,  0.0000000e+00,  3.9295715e-01,  9.3926257e+00,  4.0121997e+00
    5855,  1.6705115e+01,  0.0000000e+00,  0.0000000e+00,  3.9413791e-01,  9.4899174e+00,  3.9976169e+00
    5856,  1.6971055e+01,  0.0000000e+00,  0.0000000e+00,  3.9267767e-01,  9.7643899e+00,  4.0019906e+00
    5857,  1.6832962e+01,  0.0000000e+00,  0.0000000e+00,  3.9323212e-01,  9.6143822e+00,  3.9959206e+00
    5858,  1.6826523e+01,  0.0000000e+00,  0.0000000e+00,  3.9354942e-01,  9.6124305e+00,  4.0014612e+00
    5859,  1.6674965e+01,  0.0000000e+00,  0.0000000e+00,  3.9201092e-01,  9.4562937e+00,  4.0058265e+00
    5860,  1.6720054e+01,  0.0000000e+00,  0.0000000e+00,  3.9289177e-01,  9.4889165e+00,  4.0014734e+00
    5861,  1.6642156e+01,  0.0000000e+00,  0.0000000e+00,  3.9205002e-01,  9.4239031e+00,  3.9999382e+00
    5862,  1.6616480e+01,  0.0000000e+00,  0.0000000e+00,  3.9285115e-01,  9.4093768e+00,  4.0025266e+00
    5863,  1.6642799e+01,  0.0000000e+00,  0.0000000e+00,  3.9447141e-01,  9.4278116e+00,  4.0042843e+00
    5864,  1.6499093e+01,  0.0000000e+00,  0.0000000e+00,  3.9326926e-01,  9.2581818e+00,  4.0006187e+00
    5865,  1.5678147e+01,  0.0000000e+00,  0.0000000e+00,  3.9336481e-01,  8.4617102e+00,  3.9991343e+00
    5866,  1.6435191e+01,  0.0000000e+00,  0.0000000e+00,  3.9379006e-01,  9.2258035e+00,  3.9994517e+00
    5867,  1.6462999e+01,  0.0000000e+00,  0.0000000e+00,  4.0423807e-01,  9.2439906e+00,  4.0063551e+00
    5868,  1.6651256e+01,  0.0000000e+00,  0.0000000e+00,  3.9293477e-01,  9.4319452e+00,  4.0074807e+00
    5869,  1.6704084e+01,  0.0000000e+00,  0.0000000e+00,  3.9297668e-01,  9.4901245e+00,  4.0081354e+00
    5870,  1.6689949e+01,  0.0000000e+00,  0.0000000e+00,  3.9337197e-01,  9.4822609e+00,  4.0029287e+00
    5871,  1.6634304e+01,  0.0000000e+00,  0.0000000e+00,  3.9333821e-01,  9.4205233e+00,  4.0115045e+00
    5872,  1.6983554e+01,  0.0000000e+00,  0.0000000e+00,  3.9376132e-01,  9.7692208e+00,  3.9982592e+00
    5873,  1.6966627e+01,  0.0000000e+00,  0.0000000e+00,  3.9329138e-01,  9.7566522e+00,  4.0038993e+00
    5874,  1.7115178e+01,  0.0000000e+00,  0.0000000e+00,  3.9277670e-01,  9.9025180e+00,  3.9981853e+00
    5875,  1.7261469e+01,  0.0000000e+00,  0.0000000e+00,  3.9964133e-01,  1.0046048e+01,  3.9975900e+00
    5876,  1.6965657e+01,  0.0000000e+00,  0.0000000e+00,  3.9382309e-01,  9.7395796e+00,  4.0137992e+00
    5877,  1.7186294e+01,  0.0000000e+00,  0.0000000e+00,  3.9319084e-01,  9.9523913e+00,  4.0105179e+00
    5878,  1.7003246e+01,  0.0000000e+00,  0.0000000e+00,  3.9300897e-01,  9.7926844e+00,  4.0010177e+00
    5879,  1.7033123e+01,  0.0000000e+00,  0.0000000e+00,  3.9223580e-01,  9.8151149e+00,  4.0051739e+00
    5880,  1.7035656e+01,  0.0000000e+00,  0.0000000e+00,  3.9348007e-01,  9.8167025e+00,  4.0018161e+00
    5881,  1.6700818e+01,  0.0000000e+00,  0.0000000e+00,  3.9299868e-01,  9.4832321e+00,  4.0027318e+00
    5882,  1.6878790e+01,  0.0000000e+00,  0.0000000e+00,  3.9410109e-01,  9.6712341e+00,  3.9993378e+00
    5883,  1.6633644e+01,  0.0000000e+00,  0.0000000e+00,  3.9413397e-01,  9.4227614e+00,  4.0066792e+00
    5884,  1.6666774e+01,  0.0000000e+00,  0.0000000e+00,  3.9387656e-01,  9.4579272e+00,  3.9994945e+00
    5885,  1.6640252e+01,  0.0000000e+00,  0.0000000e+00,  3.9345676e-01,  9.4191210e+00,  4.0050575e+00
    5886,  1.6305914e+01,  0.0000000e+00,  0.0000000e+00,  3.9222654e-01,  9.0920970e+00,  4.0027511e+00
    5887,  1.6629010e+01,  0.0000000e+00,  0.0000000e+00,  3.9308495e-01,  9.4142861e+00,  4.0020080e+00
    5888,  1.6604117e+01,  0.0000000e+00,  0.0000000e+00,  3.9396645e-01,  9.3910544e+00,  3.9982408e+00
    5889,  1.6643855e+01,  0.0000000e+00,  0.0000000e+00,  3.9392402e-01,  9.4302904e+00,  4.0056723e+00
    5890,  1.6618418e+01,  0.0000000e+00,  0.0000000e+00,  3.9362623e-01,  9.4025901e+00,  4.0053725e+00
    5891,  1.6602622e+01,  0.0000000e+00,  0.0000000e+00,  3.9447391e-01,  9.3867113e+00,  4.0064641e+00
    5892,  1.6774094e+01,  0.0000000e+00,  0.0000000e+00,  4.0688419e-01,  9.5506265e+00,  4.0097729e+00
    5893,  1.6638982e+01,  0.0000000e+00,  0.0000000e+00,  3.9384092e-01,  9.4240589e+00,  4.0192101e+00
    5894,  1.6617181e+01,  0.0000000e+00,  0.0000000e+00,  3.9319529e-01,  9.3997973e+00,  4.0159980e+00
    5895,  1.7055468e+01,  0.0000000e+00,  0.0000000e+00,  3.9355593e-01,  9.8489084e+00,  4.0087495e+00
    5896,  1.6986548e+01,  0.0000000e+00,  0.0000000e+00,  3.9339123e-01,  9.7614860e+00,  4.0209427e+00
    5897,  1.6638692e+01,  0.0000000e+00,  0.0000000e+00,  3.9333245e-01,  9.4248335e+00,  4.0067733e+00
    5898,  1.6970755e+01,  0.0000000e+00,  0.0000000e+00,  3.9279178e-01,  9.7542135e+00,  3.9963587e+00
    5899,  1.6646462e+01,  0.0000000e+00,  0.0000000e+00,  3.9262842e-01,  9.4381461e+00,  3.9975425e+00
    5900,  1.6450716e+01,  0.0000000e+00,  0.0000000e+00,  3.9327604e-01,  9.2352372e+00,  4.0002347e+00
    5901,  1.5450617e+01,  0.0000000e+00,  0.0000000e+00,  3.9330465e-01,  8.2388518e+00,  4.0011005e+00
    5902,  1.6477459e+01,  0.0000000e+00,  0.0000000e+00,  3.9349440e-01,  9.2642691e+00,  4.0042604e+00
    5903,  1.6521600e+01,  0.0000000e+00,  0.0000000e+00,  3.9360388e-01,  9.3065561e+00,  4.0101186e+00
    5904,  1.6435318e+01,  0.0000000e+00,  0.0000000e+00,  3.9341568e-01,  9.2244875e+00,  4.0006396e+00
    5905,  1.6519247e+01,  0.0000000e+00,  0.0000000e+00,  3.9356705e-01,  9.3112499e+00,  4.0051500e+00
    5906,  1.6442465e+01,  0.0000000e+00,  0.0000000e+00,  3.9267174e-01,  9.2146582e+00,  4.0115721e+00
    5907,  1.6625680e+01,  0.0000000e+00,  0.0000000e+00,  3.9333764e-01,  9.4104633e+00,  4.0017935e+00
    5908,  1.6886987e+01,  0.0000000e+00,  0.0000000e+00,  3.9270928e-01,  9.6769907e+00,  3.9995851e+00
    5909,  1.6643206e+01,  0.0000000e+00,  0.0000000e+00,  3.9250690e-01,  9.4295199e+00,  4.0006727e+00
    5910,  1.6634739e+01,  0.0000000e+00,  0.0000000e+00,  3.9301388e-01,  9.4186275e+00,  4.0002944e+00
    5911,  1.6897555e+01,  0.0000000e+00,  0.0000000e+00,  3.9215613e-01,  9.6850438e+00,  3.9932718e+00
    5912,  1.6682642e+01,  0.0000000e+00,  0.0000000e+00,  3.9346531e-01,  9.4709998e+00,  4.0060043e+00
    5913,  1.6790423e+01,  0.0000000e+00,  0.0000000e+00,  4.4631593e-01,  9.5226548e+00,  4.0057136e+00
    5914,  1.6658732e+01,  0.0000000e+00,  0.0000000e+00,  3.9444138e-01,  9.4387445e+00,  4.0213744e+00
    5915,  1.6815059e+01,  0.0000000e+00,  0.0000000e+00,  3.9238390e-01,  9.5976841e+00,  4.0087371e+00
    5916,  1.7069957e+01,  0.0000000e+00,  0.0000000e+00,  3.9277611e-01,  9.8545226e+00,  4.0080437e+00
    5917,  1.6737285e+01,  0.0000000e+00,  0.0000000e+00,  3.9258827e-01,  9.5231697e+00,  4.0069981e+00
    5918,  1.6918477e+01,  0.0000000e+00,  0.0000000e+00,  3.9306765e-01,  9.7079115e+00,  4.0079633e+00
    5919,  1.6993152e+01,  0.0000000e+00,  0.0000000e+00,  3.9333886e-01,  9.7723689e+00,  4.0084810e+00
    5920,  1.6701215e+01,  0.0000000e+00,  0.0000000e+00,  3.9381768e-01,  9.4839063e+00,  4.0141078e+00
    5921,  1.6883164e+01,  0.0000000e+00,  0.0000000e+00,  3.9248388e-01,  9.6682569e+00,  4.0094138e+00
    5922,  1.6661933e+01,  0.0000000e+00,  0.0000000e+00,  4.0257688e-01,  9.4387929e+00,  4.0078114e+00
    5923,  1.6664103e+01,  0.0000000e+00,  0.0000000e+00,  3.9425157e-01,  9.4386749e+00,  4.0131902e+00
    5924,  1.6684725e+01,  0.0000000e+00,  0.0000000e+00,  3.9323319e-01,  9.4684581e+00,  4.0014543e+00
    5925,  1.6663596e+01,  0.0000000e+00,  0.0000000e+00,  4.0526125e-01,  9.4372911e+00,  4.0063603e+00
    5926,  1.6610606e+01,  0.0000000e+00,  0.0000000e+00,  3.9444961e-01,  9.3818267e+00,  4.0111111e+00
    5927,  1.6631281e+01,  0.0000000e+00,  0.0000000e+00,  3.9327597e-01,  9.4129450e+00,  4.0042115e+00
    5928,  1.6527021e+01,  0.0000000e+00,  0.0000000e+00,  3.9320951e-01,  9.3214400e+00,  4.0089469e+00
    5929,  1.6292700e+01,  0.0000000e+00,  0.0000000e+00,  3.9369839e-01,  9.0830697e+00,  4.0118617e+00
    5930,  1.6385037e+01,  0.0000000e+00,  0.0000000e+00,  3.9425345e-01,  9.1728366e+00,  4.0129845e+00
    5931,  1.6459512e+01,  0.0000000e+00,  0.0000000e+00,  3.9313087e-01,  9.2547997e+00,  4.0080501e+00
    5932,  1.6502101e+01,  0.0000000e+00,  0.0000000e+00,  3.9855626e-01,  9.2826347e+00,  4.0036244e+00
    5933,  1.6522998e+01,  0.0000000e+00,  0.0000000e+00,  3.9277662e-01,  9.3032427e+00,  4.0015628e+00
    5934,  1.6284254e+01,  0.0000000e+00,  0.0000000e+00,  3.9301985e-01,  9.0699192e+00,  4.0068878e+00
    5935,  1.6375082e+01,  0.0000000e+00,  0.0000000e+00,  3.9453851e-01,  9.1629323e+00,  4.0075906e+00
    5936,  1.6422057e+01,  0.0000000e+00,  0.0000000e+00,  3.9352780e-01,  9.2054518e+00,  4.0036020e+00
    5937,  1.5859650e+01,  0.0000000e+00,  0.0000000e+00,  3.9418856e-01,  8.6421341e+00,  3.9948390e+00
    5938,  1.5975033e+01,  0.0000000e+00,  0.0000000e+00,  3.9310211e-01,  8.7651622e+00,  3.9935731e+00
    5939,  1.6450229e+01,  0.0000000e+00,  0.0000000e+00,  3.9373188e-01,  9.2316172e+00,  4.0008984e+00
