iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7348, 0.3674, 1.83448, 264.249, -1.67535, 0.11895, -0.0726267, 39.7783 
7349, 0.36745, 1.55869, 262.751, -1.67535, 0.11895, -0.0726267, 39.7791 
7350, 0.3675, 1.78232, 263.661, -1.67535, 0.11895, -0.0726267, 39.78 
7351, 0.36755, 1.8396, 262.981, -1.67535, 0.11895, -0.0726267, 39.7808 
7352, 0.3676, 1.88423, 261.244, -1.67535, 0.11895, -0.0726267, 39.7817 
7353, 0.36765, 1.82524, 262.177, -1.67535, 0.11895, -0.0726267, 39.7827 
7354, 0.3677, 1.61423, 262.154, -1.67535, 0.11895, -0.0726267, 39.7837 
7355, 0.36775, 1.3376, 259.454, -1.67535, 0.11895, -0.0726267, 39.7848 
7356, 0.3678, 1.15734, 258.292, -1.67535, 0.11895, -0.0726267, 39.7862 
7357, 0.36785, 1.39624, 256.997, -1.67535, 0.11895, -0.0726267, 39.7878 
7358, 0.3679, 1.59388, 256.585, -1.67535, 0.11895, -0.0726267, 39.7892 
7359, 0.36795, 1.6739, 256.124, -1.67535, 0.11895, -0.0726267, 39.7907 
7360, 0.368, 1.78104, 253.131, -1.67535, 0.11895, -0.0726267, 39.792 
7361, 0.36805, 1.82001, 253.163, -1.67535, 0.11895, -0.0726267, 39.7932 
7362, 0.3681, 1.34282, 253.593, -1.67535, 0.11895, -0.0726267, 39.7941 
7363, 0.36815, 0.747108, 256.574, -1.67535, -0.11895, -0.0726267, 39.7948 
7364, 0.3682, 1.47025, 257.655, -1.67535, -0.11895, -0.0726267, 39.7956 
7365, 0.36825, 1.29869, 258.608, -1.67535, -0.11895, -0.0726267, 39.7964 
7366, 0.3683, 1.47895, 262.602, -1.67535, -0.11895, -0.0726267, 39.7974 
7367, 0.36835, 1.69307, 264.65, -1.67535, -0.11895, -0.0726267, 39.7985 
7368, 0.3684, 1.13682, 265.526, -1.67535, -0.11895, -0.0726267, 39.7998 
7369, 0.36845, 1.39877, 269.879, -1.67535, -0.11895, -0.0726267, 39.8012 
7370, 0.3685, 1.89741, 269.862, -1.67535, -0.11895, -0.0726267, 39.8028 
7371, 0.36855, 1.67149, 272.722, -1.67535, -0.11895, -0.0726267, 39.8045 
7372, 0.3686, 1.7183, 273.601, -1.67535, -0.11895, -0.0726267, 39.8062 
7373, 0.36865, 1.78736, 275.147, -1.67535, -0.11895, -0.0726267, 39.8078 
7374, 0.3687, 1.29056, 275.128, -1.67535, -0.11895, -0.0726267, 39.8093 
7375, 0.36875, 1.25547, 276.174, -1.67535, -0.11895, -0.0726267, 39.8108 
7376, 0.3688, 1.60778, 275.775, -1.67535, -0.11895, -0.0726267, 39.8123 
7377, 0.36885, 1.57031, 275.573, -1.67535, -0.11895, -0.0726267, 39.8139 
7378, 0.3689, 1.33596, 274.061, -1.67535, -0.11895, -0.0726267, 39.8154 
7379, 0.36895, 1.40065, 273.519, -1.67535, -0.11895, -0.0726267, 39.8168 
7380, 0.369, 1.63412, 272.151, -1.67535, -0.11895, -0.0726267, 39.8183 
7381, 0.36905, 1.46156, 271.11, -1.67535, -0.11895, -0.0726267, 39.8197 
7382, 0.3691, 0.977751, 268.001, -1.67535, -0.11895, -0.0726267, 39.8209 
7383, 0.36915, 1.01895, 267.913, -1.67535, -0.11895, -0.0726267, 39.8223 
7384, 0.3692, 0.76028, 266.047, -1.67535, -0.11895, -0.0726267, 39.8235 
7385, 0.36925, 0.926972, 262.938, -1.67535, -0.11895, -0.0726267, 39.8248 
7386, 0.3693, 1.27687, 262.89, -1.67535, -0.11895, -0.0726267, 39.8263 
7387, 0.36935, 1.25256, 262.861, -1.67535, 0.11895, -0.0726267, 39.8278 
7388, 0.3694, 1.08082, 263.957, -1.67535, 0.11895, -0.0726267, 39.8295 
7389, 0.36945, 1.23676, 263.082, -1.67535, 0.11895, -0.0726267, 39.8311 
7390, 0.3695, 1.27656, 264.892, -1.67535, 0.11895, -0.0726267, 39.8326 
7391, 0.36955, 1.02418, 263.162, -1.67535, 0.11895, -0.0726267, 39.8341 
7392, 0.3696, 1.22298, 262.848, -1.67535, 0.11895, -0.0726267, 39.8355 
7393, 0.36965, 1.02735, 261.277, -1.67535, 0.11895, -0.0726267, 39.8368 
7394, 0.3697, 1.60424, 261.242, -1.67535, 0.11895, -0.0726267, 39.8381 
7395, 0.36975, 1.53094, 259.929, -1.67535, 0.11895, -0.0726267, 39.8396 
7396, 0.3698, 0.666755, 259.843, -1.67535, 0.11895, -0.0726267, 39.8411 
7397, 0.36985, 1.38538, 258.502, -1.67535, 0.11895, -0.0726267, 39.8427 
7398, 0.3699, 1.29307, 258.513, -1.67535, 0.11895, -0.0726267, 39.8444 
7399, 0.36995, 1.30895, 256.098, -1.67535, 0.11895, -0.0726267, 39.8459 
7400, 0.37, 1.46177, 257.058, -1.67535, 0.11895, -0.0726267, 39.8474 
7401, 0.37005, 1.5673, 255.51, -1.67535, 0.11895, -0.0726267, 39.8486 
7402, 0.3701, 1.41337, 252.299, -1.67535, 0.11895, -0.0726267, 39.8495 
7403, 0.37015, 1.6424, 253.069, -1.67535, -0.11895, -0.0726267, 39.8503 
7404, 0.3702, 1.37406, 253.222, -1.67535, -0.11895, -0.0726267, 39.8509 
7405, 0.37025, 1.16391, 257.04, -1.67535, -0.11895, -0.0726267, 39.8514 
7406, 0.3703, 1.5409, 257.384, -1.67535, -0.11895, -0.0726267, 39.8517 
7407, 0.37035, 1.36867, 257.819, -1.67535, -0.11895, -0.0726267, 39.852 
7408, 0.3704, 1.06412, 260.767, -1.67535, -0.11895, -0.0726267, 39.8525 
7409, 0.37045, 1.22641, 262.56, -1.67535, -0.11895, -0.0726267, 39.8531 
7410, 0.3705, 1.08902, 263.134, -1.67535, -0.11895, -0.0726267, 39.8539 
7411, 0.37055, 1.00645, 266.233, -1.67535, -0.11895, -0.0726267, 39.8548 
7412, 0.3706, 1.25832, 268.016, -1.67535, -0.11895, -0.0726267, 39.856 
7413, 0.37065, 1.21703, 268.521, -1.67535, -0.11895, -0.0726267, 39.8574 
7414, 0.3707, 0.882011, 271.755, -1.67535, -0.11895, -0.0726267, 39.859 
7415, 0.37075, 1.1133, 272.609, -1.67535, -0.11895, -0.0726267, 39.8606 
7416, 0.3708, 1.27752, 272.123, -1.67535, -0.11895, -0.0726267, 39.8624 
7417, 0.37085, 0.990411, 273.878, -1.67535, -0.11895, -0.0726267, 39.8642 
7418, 0.3709, 1.06581, 278.355, -0.168382, 0.0921618, -0.0726259, 39.8659 
7419, 0.37095, 0.572966, 280.588, -0.168382, 0.0921618, -0.0726259, 39.8675 
7420, 0.371, 0.913791, 280.885, -0.168382, 0.0921618, -0.0726259, 39.8688 
7421, 0.37105, 0.887856, 279.847, -0.168382, 0.0921618, -0.0726259, 39.8699 
7422, 0.3711, 0.891452, 277.267, -0.168382, 0.0921618, -0.0726259, 39.8709 
7423, 0.37115, 1.18546, 273.525, -0.168382, 0.0921618, -0.0726259, 39.8716 
7424, 0.3712, 1.25794, 271.708, -1.67535, -0.11895, -0.0726267, 39.8721 
7425, 0.37125, 0.986296, 268.666, -1.67535, -0.11895, -0.0726267, 39.8725 
7426, 0.3713, 1.00918, 267.743, -1.67535, -0.11895, -0.0726267, 39.8729 
7427, 0.37135, 1.27246, 266.425, -1.67535, -0.11895, -0.0726267, 39.8734 
7428, 0.3714, 0.991952, 264.886, -1.67535, 0.11895, -0.0726267, 39.874 
7429, 0.37145, 1.04049, 263.727, -1.67535, 0.11895, -0.0726267, 39.8746 
7430, 0.3715, 0.908506, 265.362, -1.67535, 0.11895, -0.0726267, 39.8754 
7431, 0.37155, 1.0723, 264.808, -1.67535, 0.11895, -0.0726267, 39.8763 
7432, 0.3716, 0.864717, 264.385, -1.67535, 0.11895, -0.0726267, 39.8774 
7433, 0.37165, 1.25217, 264.629, -1.67535, 0.11895, -0.0726267, 39.8786 
7434, 0.3717, 1.21611, 263.736, -1.67535, 0.11895, -0.0726267, 39.88 
7435, 0.37175, 1.07084, 263.376, -1.67535, 0.11895, -0.0726267, 39.8813 
7436, 0.3718, 1.42794, 261.554, -1.67535, 0.11895, -0.0726267, 39.8826 
7437, 0.37185, 1.19637, 261.663, -1.67535, 0.11895, -0.0726267, 39.8839 
7438, 0.3719, 1.34637, 261.007, -1.67535, 0.11895, -0.0726267, 39.8852 
7439, 0.37195, 1.45218, 259.05, -1.67535, 0.11895, -0.0726267, 39.8865 
7440, 0.372, 1.45583, 260.37, -0.168382, -0.0921618, -0.0726259, 39.8879 
7441, 0.37205, 1.2463, 265.528, -0.168382, -0.0921618, -0.0726259, 39.8892 
7442, 0.3721, 1.30387, 273.172, -0.168382, -0.0921618, -0.0726259, 39.8904 
7443, 0.37215, 1.53296, 282.307, -0.168382, -0.0921618, -0.0726259, 39.8915 
7444, 0.3722, 1.50226, 292.585, -0.168382, -0.0921618, -0.0726259, 39.8924 
7445, 0.37225, 1.37088, 303.333, -0.168382, -0.0921618, -0.0726259, 39.893 
7446, 0.3723, 1.53462, 314.771, -0.168382, -0.0921618, -0.0726259, 39.8932 
7447, 0.37235, 1.28221, 322.718, -0.168382, -0.0921618, -0.0726259, 39.893 
7448, 0.3724, 0.881246, 331.185, -0.168382, -0.0921618, -0.0726259, 39.8925 
7449, 0.37245, 1.01988, 336.557, -0.168382, -0.0921618, -0.0726259, 39.8915 
7450, 0.3725, 1.29768, 336.497, -0.168382, -0.0921618, -0.0726259, 39.8904 
7451, 0.37255, 1.28827, 332.156, -0.168382, -0.0921618, -0.0726259, 39.8892 
7452, 0.3726, 0.742584, 321.494, -0.168382, -0.0921618, -0.0726259, 39.8881 
7453, 0.37265, 0.672301, 308.032, -0.168382, -0.0921618, -0.0726259, 39.8872 
7454, 0.3727, 1.02964, 294.99, -0.168382, -0.0921618, -0.0726259, 39.8864 
7455, 0.37275, 1.04709, 278.548, -0.168382, -0.0921618, -0.0726259, 39.8859 
7456, 0.3728, 1.31758, 268.105, -1.67535, -0.11895, -0.0726267, 39.8854 
7457, 0.37285, 0.582288, 269.558, -1.67535, -0.11895, -0.0726267, 39.8853 
7458, 0.3729, 1.20428, 269.847, -1.67535, -0.11895, -0.0726267, 39.8852 
7459, 0.37295, 1.0104, 272.013, -1.67535, -0.11895, -0.0726267, 39.8855 
7460, 0.373, 1.44506, 272.961, -1.67535, -0.11895, -0.0726267, 39.8859 
7461, 0.37305, 1.60851, 271.907, -1.67535, -0.11895, -0.0726267, 39.8863 
7462, 0.3731, 0.852504, 273.737, -1.67535, -0.11895, -0.0726267, 39.8868 
7463, 0.37315, 1.53056, 273.408, -1.67535, -0.11895, -0.0726267, 39.8874 
7464, 0.3732, 1.54333, 271.661, -1.67535, -0.11895, -0.0726267, 39.888 
7465, 0.37325, 1.45698, 272.182, -1.67535, -0.11895, -0.0726267, 39.8885 
7466, 0.3733, 1.481, 271.945, -1.67535, -0.11895, -0.0726267, 39.8888 
7467, 0.37335, 1.43108, 269.626, -1.67535, -0.11895, -0.0726267, 39.889 
7468, 0.3734, 1.48247, 271.623, -0.168702, 0.112377, -0.0726259, 39.889 
7469, 0.37345, 1.179, 274.169, -0.168702, 0.112377, -0.0726259, 39.8886 
7470, 0.3735, 0.782132, 276.352, -0.168702, 0.112377, -0.0726259, 39.8878 
7471, 0.37355, 0.71475, 278.183, -0.168702, 0.112377, -0.0726259, 39.887 
7472, 0.3736, 0.882128, 275.372, -0.168702, 0.112377, -0.0726259, 39.8861 
7473, 0.37365, 0.58699, 278.339, -0.168702, 0.112377, -0.0726259, 39.8854 
7474, 0.3737, 1.34468, 277.853, -0.168702, 0.112377, -0.0726259, 39.8847 
7475, 0.37375, 1.5484, 284.051, -0.168702, 0.112377, -0.0726259, 39.8841 
7476, 0.3738, 1.3908, 285.867, -0.168702, 0.112377, -0.0726259, 39.8838 
7477, 0.37385, 1.67026, 287.421, -0.168702, 0.112377, -0.0726259, 39.8837 
7478, 0.3739, 0.823946, 287.516, -0.168702, 0.112377, -0.0726259, 39.8839 
7479, 0.37395, 0.830648, 286.341, -0.168702, 0.112377, -0.0726259, 39.8842 
7480, 0.374, 1.31532, 285.44, -0.168702, 0.112377, -0.0726259, 39.8848 
7481, 0.37405, 1.52134, 284.275, -0.168702, 0.112377, -0.0726259, 39.8856 
7482, 0.3741, 1.07134, 282.464, -0.168702, 0.112377, -0.0726259, 39.8866 
7483, 0.37415, 1.18518, 279.822, -0.168702, 0.112377, -0.0726259, 39.8877 
7484, 0.3742, 1.31997, 276.302, -0.168702, 0.112377, -0.0726259, 39.8888 
7485, 0.37425, 1.56125, 273.521, -0.168702, 0.112377, -0.0726259, 39.89 
7486, 0.3743, 1.51558, 272.178, -0.168702, 0.112377, -0.0726259, 39.8912 
7487, 0.37435, 1.43001, 281.651, -0.168382, -0.0921618, -0.0726259, 39.8925 
7488, 0.3744, 1.33653, 290.507, -0.168382, -0.0921618, -0.0726259, 39.8939 
7489, 0.37445, 0.971519, 293.945, -0.168382, -0.0921618, -0.0726259, 39.8954 
7490, 0.3745, 0.548012, 296.124, -0.168382, -0.0921618, -0.0726259, 39.8969 
7491, 0.37455, 1.10018, 296.524, -0.168382, -0.0921618, -0.0726259, 39.8983 
7492, 0.3746, 1.43507, 292.312, -0.168382, -0.0921618, -0.0726259, 39.8996 
7493, 0.37465, 1.20414, 287.202, -0.168382, -0.0921618, -0.0726259, 39.9009 
7494, 0.3747, 1.02695, 277.905, -0.168382, -0.0921618, -0.0726259, 39.9022 
7495, 0.37475, 1.30006, 268.293, -0.168382, -0.0921618, -0.0726259, 39.9036 
7496, 0.3748, 1.54257, 268.417, -0.168382, 0.0921618, -0.0726259, 39.9052 
7497, 0.37485, 1.55095, 268.018, -0.168382, 0.0921618, -0.0726259, 39.9067 
7498, 0.3749, 1.48039, 267.36, -0.168382, 0.0921618, -0.0726259, 39.9082 
7499, 0.37495, 1.44868, 267.889, -1.67535, -0.11895, -0.0726267, 39.9098 
7500, 0.375, 1.19411, 268.246, -1.67535, -0.11895, -0.0726267, 39.9115 
7501, 0.37505, 1.30517, 271.745, -1.67535, -0.11895, -0.0726267, 39.9132 
7502, 0.3751, 1.22362, 272.383, -1.67535, -0.11895, -0.0726267, 39.9151 
7503, 0.37515, 1.14418, 272.201, -1.67535, -0.11895, -0.0726267, 39.9169 
7504, 0.3752, 1.27582, 274.568, -1.67535, -0.11895, -0.0726267, 39.9189 
7505, 0.37525, 1.44668, 274.249, -1.67535, -0.11895, -0.0726267, 39.9209 
7506, 0.3753, 1.13301, 273.112, -1.67535, -0.11895, -0.0726267, 39.9231 
7507, 0.37535, 1.02444, 274.124, -1.67535, -0.11895, -0.0726267, 39.9255 
7508, 0.3754, 1.27628, 273.543, -1.67535, -0.11895, -0.0726267, 39.928 
7509, 0.37545, 1.40672, 273.406, -1.67535, -0.11895, -0.0726267, 39.9306 
7510, 0.3755, 1.13915, 271.636, -1.67535, -0.11895, -0.0726267, 39.9332 
7511, 0.37555, 1.37099, 271.078, -1.67535, -0.11895, -0.0726267, 39.9358 
7512, 0.3756, 1.01963, 269.873, -1.67535, -0.11895, -0.0726267, 39.9384 
7513, 0.37565, 0.929156, 268.622, -1.67535, -0.11895, -0.0726267, 39.9408 
7514, 0.3757, 0.906558, 266.931, -1.67535, -0.11895, -0.0726267, 39.9432 
7515, 0.37575, 1.27676, 264.602, -1.67535, -0.11895, -0.0726267, 39.9456 
7516, 0.3758, 1.24888, 263.192, -1.67535, -0.11895, -0.0726267, 39.9478 
7517, 0.37585, 1.26885, 262.384, -1.67535, -0.11895, -0.0726267, 39.9501 
7518, 0.3759, 1.27746, 259.126, -1.67535, -0.11895, -0.0726267, 39.9524 
7519, 0.37595, 1.1587, 258.021, -1.67535, -0.11895, -0.0726267, 39.9547 
7520, 0.376, 0.905471, 257.443, -1.67535, -0.11895, -0.0726267, 39.9572 
7521, 0.37605, 0.962427, 255.539, -1.67535, -0.11895, -0.0726267, 39.9598 
7522, 0.3761, 1.27562, 254.211, -1.67535, -0.11895, -0.0726267, 39.9627 
7523, 0.37615, 1.24783, 254.289, -1.67535, -0.11895, -0.0726267, 39.9658 
7524, 0.3762, 1.02465, 252.94, -1.67535, -0.11895, -0.0726267, 39.969 
7525, 0.37625, 1.48502, 252.754, -1.67535, -0.11895, -0.0726267, 39.9723 
7526, 0.3763, 1.08583, 252.709, -1.67535, -0.11895, -0.0726267, 39.9755 
7527, 0.37635, 1.09739, 252.308, -1.67535, -0.11895, -0.0726267, 39.9783 
7528, 0.3764, 0.674797, 252.108, -1.67535, -0.11895, -0.0726267, 39.9808 
7529, 0.37645, 1.11295, 252.612, -1.67535, -0.11895, -0.0726267, 39.9828 
7530, 0.3765, 1.33486, 251.967, -1.67535, -0.11895, -0.0726267, 39.9842 
7531, 0.37655, 0.942577, 253.351, -0.168382, 0.0921618, -0.0726259, 39.9852 
7532, 0.3766, 0.776752, 254.696, -1.67535, -0.11895, -0.0726267, 39.9858 
7533, 0.37665, 1.08948, 254.98, -0.168382, 0.0921618, -0.0726259, 39.9859 
7534, 0.3767, 0.823213, 255.809, -0.168382, 0.0921618, -0.0726259, 39.9859 
7535, 0.37675, 0.823182, 258.358, -1.66702, -0.110549, -0.0726268, 39.9857 
7536, 0.3768, 1.07992, 263, -1.66702, -0.110549, -0.0726268, 39.9856 
7537, 0.37685, 1.21774, 264.554, -1.66702, -0.110549, -0.0726268, 39.9855 
7538, 0.3769, 1.19832, 261.878, -1.66702, -0.110549, -0.0726268, 39.9856 
7539, 0.37695, 1.23283, 263.379, -1.67535, -0.11895, -0.0726267, 39.9861 
7540, 0.377, 0.9704, 264.107, -1.67535, -0.11895, -0.0726267, 39.987 
7541, 0.37705, 1.26415, 266.826, -1.67535, -0.11895, -0.0726267, 39.9882 
7542, 0.3771, 1.36143, 268.29, -1.67535, -0.11895, -0.0726267, 39.9897 
7543, 0.37715, 1.12744, 267.928, -1.67535, -0.11895, -0.0726267, 39.9915 
7544, 0.3772, 0.865292, 270.333, -1.67535, -0.11895, -0.0726267, 39.9934 
7545, 0.37725, 1.05737, 270.658, -1.67535, -0.11895, -0.0726267, 39.9954 
7546, 0.3773, 1.22472, 272.613, -0.168382, 0.0921618, -0.0726259, 39.9974 
7547, 0.37735, 0.924352, 277.41, -0.168382, 0.0921618, -0.0726259, 39.9993 
7548, 0.3774, 0.910519, 280.685, -0.168382, 0.0921618, -0.0726259, 40.0011 
7549, 0.37745, 1.0667, 283.833, -0.168382, 0.0921618, -0.0726259, 40.0028 
7550, 0.3775, 0.990549, 286.646, -0.168382, 0.0921618, -0.0726259, 40.0044 
7551, 0.37755, 0.927379, 289.195, -0.168382, 0.0921618, -0.0726259, 40.0059 
7552, 0.3776, 0.893638, 290.499, -0.168382, 0.0921618, -0.0726259, 40.0071 
7553, 0.37765, 0.908637, 291.679, -0.168382, 0.0921618, -0.0726259, 40.0081 
7554, 0.3777, 0.961292, 291.4, -0.168382, 0.0921618, -0.0726259, 40.0087 
7555, 0.37775, 0.931816, 289.822, -0.168382, 0.0921618, -0.0726259, 40.0091 
7556, 0.3778, 1.11499, 287.079, -0.168382, 0.0921618, -0.0726259, 40.0096 
7557, 0.37785, 1.16805, 284.137, -0.168382, 0.0921618, -0.0726259, 40.01 
7558, 0.3779, 1.20359, 280.726, -0.168382, 0.0921618, -0.0726259, 40.0106 
7559, 0.37795, 1.19724, 277.004, -0.168382, 0.0921618, -0.0726259, 40.0113 
7560, 0.378, 1.28623, 273.255, -0.168382, 0.0921618, -0.0726259, 40.0124 
7561, 0.37805, 0.916838, 267.847, -0.168382, 0.0921618, -0.0726259, 40.0124 
7562, 0.3781, 1.0576, 263.156, -0.168382, 0.0921618, -0.0726259, 40.0137 
7563, 0.37815, 1.1038, 258.428, -0.168382, 0.0921618, -0.0726259, 40.0154 
7564, 0.3782, 0.905141, 255.039, -1.67535, -0.11895, -0.0726267, 40.0173 
7565, 0.37825, 0.901204, 251.409, -1.67535, -0.11895, -0.0726267, 40.0195 
7566, 0.3783, 0.970166, 250.684, -1.67535, -0.11895, -0.0726267, 40.0218 
7567, 0.37835, 1.16688, 252.931, -1.67535, -0.11895, -0.0726267, 40.0242 
7568, 0.3784, 1.04075, 251.055, -1.67535, -0.11895, -0.0726267, 40.0268 
7569, 0.37845, 1.05248, 249.958, -1.67535, -0.11895, -0.0726267, 40.0294 
7570, 0.3785, 1.24792, 249.864, -0.168382, -0.0921618, -0.0726259, 40.032 
7571, 0.37855, 1.36891, 256.311, -0.168382, -0.0921618, -0.0726259, 40.0345 
7572, 0.3786, 1.20351, 263.215, -0.168382, -0.0921618, -0.0726259, 40.0371 
7573, 0.37865, 1.05055, 270.189, -0.168382, -0.0921618, -0.0726259, 40.0397 
7574, 0.3787, 0.98435, 277.326, -0.168382, -0.0921618, -0.0726259, 40.0426 
7575, 0.37875, 1.06443, 283.328, -0.168382, -0.0921618, -0.0726259, 40.0455 
7576, 0.3788, 0.798452, 288.736, -0.168382, -0.0921618, -0.0726259, 40.0486 
7577, 0.37885, 0.73852, 292.591, -0.168382, -0.0921618, -0.0726259, 40.0518 
7578, 0.3789, 1.03777, 294.668, -0.168382, -0.0921618, -0.0726259, 40.055 
7579, 0.37895, 1.25977, 296.705, -0.168382, -0.0921618, -0.0726259, 40.0581 
7580, 0.379, 1.28087, 297.523, -0.168382, -0.0921618, -0.0726259, 40.061 
7581, 0.37905, 1.14368, 295.911, -0.168382, -0.0921618, -0.0726259, 40.0636 
7582, 0.3791, 1.1672, 292.707, -0.168382, -0.0921618, -0.0726259, 40.0662 
7583, 0.37915, 1.02665, 290.189, -0.168382, -0.0921618, -0.0726259, 40.0686 
7584, 0.3792, 1.16577, 287.3, -0.168382, -0.0921618, -0.0726259, 40.0709 
7585, 0.37925, 1.10728, 286.816, -0.168382, -0.0921618, -0.0726259, 40.0731 
7586, 0.3793, 1.27783, 284.633, -0.168382, -0.0921618, -0.0726259, 40.0752 
7587, 0.37935, 1.42866, 285.016, -0.168382, -0.0921618, -0.0726259, 40.0771 
7588, 0.3794, 1.34743, 288.902, -0.168382, -0.0921618, -0.0726259, 40.079 
7589, 0.37945, 0.942725, 295.11, -0.168382, -0.0921618, -0.0726259, 40.0807 
7590, 0.3795, 1.07784, 302.386, -0.168382, -0.0921618, -0.0726259, 40.0821 
7591, 0.37955, 1.24936, 309.166, -0.168382, -0.0921618, -0.0726259, 40.0833 
7592, 0.3796, 1.50512, 313.178, -0.168382, -0.0921618, -0.0726259, 40.0842 
7593, 0.37965, 1.28188, 314.437, -0.168382, -0.0921618, -0.0726259, 40.0848 
7594, 0.3797, 1.61737, 313.807, -0.168382, -0.0921618, -0.0726259, 40.0853 
7595, 0.37975, 1.39832, 309.719, -0.168382, -0.0921618, -0.0726259, 40.0856 
7596, 0.3798, 1.55276, 304.658, -0.168382, -0.0921618, -0.0726259, 40.086 
7597, 0.37985, 1.4666, 296.503, -0.168382, -0.0921618, -0.0726259, 40.0864 
7598, 0.3799, 1.73368, 286.459, -0.168382, -0.0921618, -0.0726259, 40.0869 
7599, 0.37995, 1.5613, 275.427, -0.168382, -0.0921618, -0.0726259, 40.0875 
7600, 0.38, 1.29129, 265.091, -0.168382, -0.0921618, -0.0726259, 40.0883 
7601, 0.38005, 1.05024, 260.532, -0.175564, -0.0853267, -0.0726259, 40.089 
7602, 0.3801, 1.20979, 260.645, -0.175564, -0.0853267, -0.0726259, 40.0896 
7603, 0.38015, 0.784361, 261.972, -0.175564, -0.0853267, -0.0726259, 40.09 
7604, 0.3802, 1.28429, 264.934, -0.175564, -0.0853267, -0.0726259, 40.0899 
7605, 0.38025, 0.977988, 264.411, -0.175564, -0.0853267, -0.0726259, 40.0895 
7606, 0.3803, 1.06688, 264.983, -0.175564, -0.0853267, -0.0726259, 40.0888 
7607, 0.38035, 1.2028, 267.203, -0.175564, -0.0853267, -0.0726259, 40.0879 
7608, 0.3804, 1.21962, 266.87, -0.175564, -0.0853267, -0.0726259, 40.087 
7609, 0.38045, 0.900022, 267.074, -0.175564, -0.0853267, -0.0726259, 40.0858 
7610, 0.3805, 1.02186, 264.943, -0.175564, -0.0853267, -0.0726259, 40.0847 
7611, 0.38055, 0.864016, 265.33, -0.175564, -0.0853267, -0.0726259, 40.0835 
7612, 0.3806, 1.1619, 265.647, -0.175564, -0.0853267, -0.0726259, 40.0823 
7613, 0.38065, 1.4056, 264.526, -0.175564, -0.0853267, -0.0726259, 40.081 
7614, 0.3807, 1.22102, 264.169, -0.175564, -0.0853267, -0.0726259, 40.0798 
7615, 0.38075, 1.32648, 263.416, -0.168702, -0.112377, -0.0726259, 40.0785 
7616, 0.3808, 1.1937, 263.145, -0.168702, -0.112377, -0.0726259, 40.0775 
7617, 0.38085, 0.860557, 262.799, -0.168702, -0.112377, -0.0726259, 40.0768 
7618, 0.3809, 1.02066, 262.907, -0.168702, -0.112377, -0.0726259, 40.0765 
7619, 0.38095, 1.35698, 261.028, -0.168702, -0.112377, -0.0726259, 40.0766 
7620, 0.381, 1.00397, 261.827, -1.67535, 0.11895, -0.0726267, 40.0772 
7621, 0.38105, 0.460719, 262.753, -1.67535, 0.11895, -0.0726267, 40.078 
7622, 0.3811, 0.846642, 265.842, -1.67535, 0.11895, -0.0726267, 40.0793 
7623, 0.38115, 1.36496, 266.309, -1.67535, 0.11895, -0.0726267, 40.0807 
7624, 0.3812, 1.44614, 266.263, -1.67535, 0.11895, -0.0726267, 40.082 
7625, 0.38125, 1.33063, 268.607, -1.67535, 0.11895, -0.0726267, 40.0833 
7626, 0.3813, 1.21566, 269.114, -1.67535, 0.11895, -0.0726267, 40.0843 
7627, 0.38135, 1.26244, 268.584, -1.67535, 0.11895, -0.0726267, 40.085 
7628, 0.3814, 1.31381, 271.191, -1.67535, 0.11895, -0.0726267, 40.0853 
7629, 0.38145, 1.52514, 269.821, -1.67535, 0.11895, -0.0726267, 40.0852 
7630, 0.3815, 1.64894, 268.847, -1.67535, 0.11895, -0.0726267, 40.0846 
7631, 0.38155, 1.20206, 269.78, -1.67535, 0.11895, -0.0726267, 40.0836 
7632, 0.3816, 1.18849, 268.334, -1.67535, 0.11895, -0.0726267, 40.0824 
7633, 0.38165, 1.55294, 268.096, -1.67535, -0.11895, -0.0726267, 40.0809 
7634, 0.3817, 1.69065, 267.892, -1.67535, -0.11895, -0.0726267, 40.0792 
7635, 0.38175, 1.60424, 265.771, -1.67535, -0.11895, -0.0726267, 40.0774 
7636, 0.3818, 1.29827, 267.175, -1.67535, -0.11895, -0.0726267, 40.0754 
7637, 0.38185, 1.54997, 266.417, -1.67535, -0.11895, -0.0726267, 40.0734 
7638, 0.3819, 1.06053, 264.309, -1.67535, -0.11895, -0.0726267, 40.0715 
7639, 0.38195, 1.40383, 264.424, -1.67535, -0.11895, -0.0726267, 40.0695 
7640, 0.382, 1.64097, 263.745, -1.67535, -0.11895, -0.0726267, 40.0676 
7641, 0.38205, 1.8859, 263.054, -1.67535, -0.11895, -0.0726267, 40.0656 
7642, 0.3821, 1.872, 261.542, -1.67535, -0.11895, -0.0726267, 40.0635 
7643, 0.38215, 1.69743, 261.927, -1.67535, -0.11895, -0.0726267, 40.0612 
7644, 0.3822, 1.79722, 259.887, -1.67535, -0.11895, -0.0726267, 40.0588 
7645, 0.38225, 1.39673, 258.259, -1.67535, -0.11895, -0.0726267, 40.056 
7646, 0.3823, 1.28802, 257.64, -1.67535, -0.11895, -0.0726267, 40.0531 
7647, 0.38235, 1.44126, 255.937, -1.67535, -0.11895, -0.0726267, 40.0499 
7648, 0.3824, 1.31191, 254.333, -1.67535, -0.11895, -0.0726267, 40.0466 
7649, 0.38245, 1.14497, 253.685, -1.67535, -0.11895, -0.0726267, 40.0429 
