t, velocity, pressure, k, omega, wall_distance
 3.0680000e-01,  2.1649254e+01,  1.2508671e+03,  2.3383860e+02,  1.6022087e+02,  2.0000000e+04
 3.0685000e-01,  2.1640008e+01,  8.8759996e+02,  2.3490773e+02,  1.5716251e+02,  2.0000000e+04
 3.0690000e-01,  2.1630894e+01,  6.8933801e+02,  2.3587280e+02,  1.5320984e+02,  2.0000000e+04
 3.0695000e-01,  2.1624908e+01,  6.4975795e+02,  2.3673118e+02,  1.5520228e+02,  2.0000000e+04
 3.0700000e-01,  2.1618453e+01,  6.9797318e+02,  2.3779179e+02,  1.5600143e+02,  2.0000000e+04
 3.0705000e-01,  2.1614378e+01,  7.9918185e+02,  2.3901679e+02,  1.5052772e+02,  2.0000000e+04
 3.0710000e-01,  2.1611760e+01,  9.3034108e+02,  2.4003543e+02,  1.8560705e+02,  2.0000000e+04
 3.0715000e-01,  2.1609898e+01,  1.0834719e+03,  2.4134774e+02,  1.6955866e+02,  2.0000000e+04
 3.0720000e-01,  2.1607961e+01,  1.3150482e+03,  2.4211925e+02,  1.6399036e+02,  2.0000000e+04
 3.0725000e-01,  2.1608116e+01,  1.4792514e+03,  2.4310366e+02,  2.9439122e+02,  2.0000000e+04
 3.0730000e-01,  2.1608454e+01,  1.5340296e+03,  2.4469956e+02,  2.2536839e+02,  2.0000000e+04
 3.0735000e-01,  2.1609353e+01,  1.5328955e+03,  2.4452231e+02,  1.7836022e+02,  2.0000000e+04
 3.0740000e-01,  2.1610369e+01,  1.4656107e+03,  2.4467990e+02,  1.5944352e+02,  2.0000000e+04
 3.0745000e-01,  2.1612299e+01,  1.3990008e+03,  2.4462115e+02,  1.7142552e+02,  2.0000000e+04
 3.0750000e-01,  2.1614611e+01,  1.3264909e+03,  2.4499342e+02,  1.5778827e+02,  2.0000000e+04
 3.0755000e-01,  2.1618264e+01,  1.2760257e+03,  2.4476552e+02,  6.6438479e+02,  2.0000000e+04
 3.0760000e-01,  2.1622307e+01,  1.2256930e+03,  2.4588826e+02,  3.2136903e+02,  2.0000000e+04
 3.0765000e-01,  2.1628695e+01,  1.1897636e+03,  2.4497534e+02,  2.1885582e+02,  2.0000000e+04
 3.0770000e-01,  2.1634048e+01,  1.0085522e+03,  2.4444543e+02,  1.7579891e+02,  2.0000000e+04
 3.0775000e-01,  2.1640797e+01,  8.8902688e+02,  2.4449813e+02,  1.6544379e+02,  2.0000000e+04
 3.0780000e-01,  2.1648681e+01,  8.1915927e+02,  2.4470924e+02,  1.6018503e+02,  2.0000000e+04
 3.0785000e-01,  2.1657504e+01,  7.8183614e+02,  2.4470327e+02,  1.6037879e+02,  2.0000000e+04
 3.0790000e-01,  2.1666984e+01,  7.3117441e+02,  2.4488879e+02,  1.6509259e+02,  2.0000000e+04
 3.0795000e-01,  2.1676389e+01,  7.0045368e+02,  2.4531882e+02,  1.5794523e+02,  2.0000000e+04
 3.0800000e-01,  2.1686236e+01,  7.4774935e+02,  2.4574326e+02,  1.5405692e+02,  2.0000000e+04
 3.0805000e-01,  2.1697839e+01,  7.6727917e+02,  2.4657158e+02,  1.6486034e+02,  2.0000000e+04
 3.0810000e-01,  2.1709730e+01,  7.5499166e+02,  2.4750030e+02,  1.9794125e+02,  2.0000000e+04
 3.0815000e-01,  2.1722783e+01,  7.2946202e+02,  2.4866441e+02,  1.5798717e+02,  2.0000000e+04
 3.0820000e-01,  2.1733493e+01,  7.0074529e+02,  2.4959866e+02,  1.5746163e+02,  2.0000000e+04
 3.0825000e-01,  2.1744181e+01,  6.6481095e+02,  2.5084790e+02,  1.7763048e+02,  2.0000000e+04
 3.0830000e-01,  2.1751151e+01,  6.1786483e+02,  2.5186561e+02,  3.3519378e+02,  2.0000000e+04
 3.0835000e-01,  2.1759881e+01,  5.7167549e+02,  2.5315794e+02,  3.3109273e+02,  2.0000000e+04
 3.0840000e-01,  2.1766624e+01,  5.3242702e+02,  2.5328809e+02,  1.9931025e+02,  2.0000000e+04
 3.0845000e-01,  2.1771533e+01,  4.7408005e+02,  2.5305263e+02,  1.7456786e+02,  2.0000000e+04
 3.0850000e-01,  2.1775956e+01,  4.1885267e+02,  2.5301077e+02,  1.6939401e+02,  2.0000000e+04
 3.0855000e-01,  2.1779616e+01,  3.6435636e+02,  2.5268818e+02,  5.0086397e+02,  2.0000000e+04
 3.0860000e-01,  2.1780764e+01,  3.1217476e+02,  2.5330535e+02,  2.5021579e+02,  2.0000000e+04
 3.0865000e-01,  2.1780375e+01,  2.6498677e+02,  2.5268286e+02,  1.8791729e+02,  2.0000000e+04
 3.0870000e-01,  2.1778891e+01,  2.4925558e+02,  2.5268371e+02,  1.7675530e+02,  2.0000000e+04
 3.0875000e-01,  2.1778279e+01,  2.1251925e+02,  2.5252523e+02,  1.6060809e+02,  2.0000000e+04
 3.0880000e-01,  2.1774050e+01,  1.7649405e+02,  2.5247469e+02,  1.6066526e+02,  2.0000000e+04
 3.0885000e-01,  2.1771392e+01,  1.7063558e+02,  2.5276773e+02,  1.7879484e+02,  2.0000000e+04
 3.0890000e-01,  2.1768598e+01,  1.5486469e+02,  2.5262656e+02,  2.0858660e+02,  2.0000000e+04
 3.0895000e-01,  2.1764816e+01,  1.5152489e+02,  2.5266024e+02,  1.7034538e+02,  2.0000000e+04
 3.0900000e-01,  2.1761908e+01,  1.3494725e+02,  2.5284838e+02,  1.6172885e+02,  2.0000000e+04
 3.0905000e-01,  2.1758730e+01,  1.2869184e+02,  2.5260768e+02,  1.6877489e+02,  2.0000000e+04
 3.0910000e-01,  2.1755628e+01,  1.2324344e+02,  2.5279644e+02,  1.8939946e+02,  2.0000000e+04
 3.0915000e-01,  2.1752085e+01,  1.2257514e+02,  2.5327677e+02,  1.6354277e+02,  2.0000000e+04
 3.0920000e-01,  2.1745895e+01,  1.7415202e+02,  2.5331189e+02,  4.4043588e+02,  2.0000000e+04
 3.0925000e-01,  2.1742920e+01,  1.3834578e+02,  2.5413148e+02,  2.4273008e+02,  2.0000000e+04
 3.0930000e-01,  2.1735585e+01,  1.2899137e+02,  2.5355291e+02,  1.8442583e+02,  2.0000000e+04
 3.0935000e-01,  2.1729106e+01,  1.6114630e+02,  2.5268199e+02,  1.8712014e+02,  2.0000000e+04
 3.0940000e-01,  2.1721533e+01,  1.3184486e+02,  2.5220658e+02,  1.6566568e+02,  2.0000000e+04
 3.0945000e-01,  2.1713916e+01,  1.3471838e+02,  2.5182932e+02,  1.6346963e+02,  2.0000000e+04
 3.0950000e-01,  2.1704395e+01,  1.1596168e+02,  2.5117761e+02,  4.2733715e+02,  2.0000000e+04
 3.0955000e-01,  2.1695952e+01,  1.2150496e+02,  2.5300916e+02,  2.2505658e+02,  2.0000000e+04
 3.0960000e-01,  2.1686096e+01,  2.3450986e+02,  2.5068397e+02,  5.8371419e+02,  2.0000000e+04
 3.0965000e-01,  2.1675552e+01,  2.6437958e+02,  2.5228899e+02,  2.7564959e+02,  2.0000000e+04
 3.0970000e-01,  2.1666041e+01,  1.9525332e+02,  2.4958487e+02,  1.9856804e+02,  2.0000000e+04
 3.0975000e-01,  2.1656369e+01,  1.8258702e+02,  2.4835369e+02,  1.6871671e+02,  2.0000000e+04
 3.0980000e-01,  2.1647283e+01,  1.5373407e+02,  2.4758287e+02,  1.5594884e+02,  2.0000000e+04
 3.0985000e-01,  2.1639255e+01,  2.1398516e+02,  2.4705692e+02,  1.5902267e+02,  2.0000000e+04
 3.0990000e-01,  2.1631836e+01,  1.3515725e+02,  2.4593758e+02,  1.5930975e+02,  2.0000000e+04
 3.0995000e-01,  2.1626139e+01,  1.3846952e+02,  2.4540172e+02,  1.5823634e+02,  2.0000000e+04
 3.1000000e-01,  2.1621925e+01,  2.2655767e+02,  2.4519986e+02,  4.7582790e+03,  2.0000000e+04
 3.1005000e-01,  2.1618603e+01,  1.5388357e+02,  2.5089229e+02,  2.3928622e+03,  2.0000000e+04
 3.1010000e-01,  2.1616361e+01,  1.3741912e+02,  2.4779018e+02,  1.2108278e+03,  2.0000000e+04
 3.1015000e-01,  2.1614025e+01,  2.1282760e+02,  2.4493500e+02,  6.3045699e+02,  2.0000000e+04
 3.1020000e-01,  2.1612777e+01,  2.6276642e+02,  2.4427494e+02,  3.5622699e+02,  2.0000000e+04
 3.1025000e-01,  2.1612688e+01,  1.7704844e+02,  2.4401906e+02,  3.0632971e+02,  2.0000000e+04
 3.1030000e-01,  2.1610539e+01,  2.0274575e+02,  2.4411597e+02,  8.2598001e+02,  2.0000000e+04
 3.1035000e-01,  2.1608328e+01,  1.7818146e+02,  2.4527501e+02,  3.9121904e+02,  2.0000000e+04
 3.1040000e-01,  2.1606156e+01,  1.3861157e+02,  2.4433772e+02,  4.4795130e+02,  2.0000000e+04
 3.1045000e-01,  2.1603991e+01,  1.3335077e+02,  2.4678039e+02,  2.4544489e+02,  2.0000000e+04
 3.1050000e-01,  2.1603467e+01,  1.6386933e+02,  2.4533002e+02,  1.9234531e+02,  2.0000000e+04
 3.1055000e-01,  2.1602278e+01,  1.3124914e+02,  2.4548510e+02,  1.7580638e+02,  2.0000000e+04
 3.1060000e-01,  2.1602922e+01,  1.3215005e+02,  2.4583893e+02,  1.7202651e+02,  2.0000000e+04
 3.1065000e-01,  2.1602900e+01,  1.2482135e+02,  2.4593758e+02,  1.6207260e+02,  2.0000000e+04
 3.1070000e-01,  2.1603428e+01,  1.2924119e+02,  2.4651772e+02,  1.6133202e+02,  2.0000000e+04
 3.1075000e-01,  2.1605806e+01,  1.7790092e+02,  2.4687625e+02,  1.7359223e+02,  2.0000000e+04
 3.1080000e-01,  2.1609427e+01,  1.9216346e+02,  2.4723488e+02,  1.5836898e+02,  2.0000000e+04
 3.1085000e-01,  2.1614926e+01,  2.5047655e+02,  2.4707235e+02,  9.2268561e+02,  2.0000000e+04
 3.1090000e-01,  2.1621705e+01,  1.9810196e+02,  2.4941192e+02,  4.2225326e+02,  2.0000000e+04
 3.1095000e-01,  2.1628996e+01,  1.6061304e+02,  2.4749733e+02,  2.6157924e+02,  2.0000000e+04
 3.1100000e-01,  2.1637310e+01,  1.8829175e+02,  2.4678087e+02,  2.0011003e+02,  2.0000000e+04
 3.1105000e-01,  2.1645948e+01,  2.2078573e+02,  2.4673045e+02,  1.6959230e+02,  2.0000000e+04
 3.1110000e-01,  2.1652608e+01,  2.4856675e+02,  2.4578062e+02,  1.7252931e+02,  2.0000000e+04
 3.1115000e-01,  2.1660560e+01,  2.6418036e+02,  2.4500963e+02,  1.6454537e+02,  2.0000000e+04
 3.1120000e-01,  2.1665238e+01,  3.7237216e+02,  2.4454544e+02,  1.6880357e+02,  2.0000000e+04
 3.1125000e-01,  2.1668272e+01,  4.3498845e+02,  2.4379590e+02,  1.5594064e+02,  2.0000000e+04
 3.1130000e-01,  2.1668204e+01,  4.6438514e+02,  2.4277152e+02,  1.5697762e+02,  2.0000000e+04
 3.1135000e-01,  2.1667524e+01,  4.5930267e+02,  2.4208881e+02,  1.6088907e+02,  2.0000000e+04
 3.1140000e-01,  2.1666666e+01,  3.7264991e+02,  2.4098468e+02,  1.6292766e+02,  2.0000000e+04
 3.1145000e-01,  2.1664764e+01,  2.9505628e+02,  2.4013700e+02,  1.6549972e+02,  2.0000000e+04
 3.1150000e-01,  2.1661227e+01,  2.3726378e+02,  2.3926538e+02,  1.6055467e+02,  2.0000000e+04
 3.1155000e-01,  2.1656916e+01,  1.8731211e+02,  2.3856475e+02,  2.0480967e+02,  2.0000000e+04
 3.1160000e-01,  2.1652856e+01,  2.6341458e+02,  2.3809721e+02,  1.7149160e+02,  2.0000000e+04
 3.1165000e-01,  2.1649049e+01,  2.9043376e+02,  2.3737250e+02,  1.9606040e+02,  2.0000000e+04
 3.1170000e-01,  2.1647244e+01,  2.8899271e+02,  2.3730080e+02,  1.6178450e+02,  2.0000000e+04
 3.1175000e-01,  2.1646224e+01,  2.8291106e+02,  2.3716201e+02,  1.6244755e+02,  2.0000000e+04
 3.1180000e-01,  2.1648270e+01,  2.5719208e+02,  2.3743312e+02,  1.6797296e+02,  2.0000000e+04
 3.1185000e-01,  2.1652525e+01,  2.1491017e+02,  2.3810374e+02,  1.6263888e+02,  2.0000000e+04
 3.1190000e-01,  2.1655189e+01,  1.6824757e+02,  2.3889022e+02,  1.7987938e+02,  2.0000000e+04
 3.1195000e-01,  2.1658933e+01,  1.2170637e+02,  2.3967863e+02,  1.5885875e+02,  2.0000000e+04
 3.1200000e-01,  2.1661744e+01,  9.2760983e+01,  2.4012253e+02,  6.5957271e+02,  2.0000000e+04
 3.1205000e-01,  2.1663937e+01,  1.0144638e+02,  2.4053135e+02,  3.5569938e+02,  2.0000000e+04
 3.1210000e-01,  2.1666223e+01,  1.3924422e+02,  2.4073232e+02,  2.2543250e+02,  2.0000000e+04
 3.1215000e-01,  2.1666055e+01,  1.9170086e+02,  2.4059023e+02,  1.7568040e+02,  2.0000000e+04
 3.1220000e-01,  2.1665973e+01,  2.5578576e+02,  2.4067424e+02,  1.6079910e+02,  2.0000000e+04
 3.1225000e-01,  2.1663179e+01,  3.2262469e+02,  2.4036518e+02,  1.5736641e+02,  2.0000000e+04
 3.1230000e-01,  2.1659316e+01,  4.0463157e+02,  2.3998300e+02,  4.5921384e+02,  2.0000000e+04
 3.1235000e-01,  2.1654039e+01,  4.9385787e+02,  2.4048744e+02,  2.7340012e+02,  2.0000000e+04
 3.1240000e-01,  2.1646655e+01,  5.9714930e+02,  2.3916873e+02,  2.0527740e+02,  2.0000000e+04
 3.1245000e-01,  2.1637684e+01,  7.1123508e+02,  2.3827231e+02,  4.7201667e+02,  2.0000000e+04
 3.1250000e-01,  2.1630618e+01,  7.8456280e+02,  2.3907016e+02,  2.4889457e+02,  2.0000000e+04
 3.1255000e-01,  2.1623314e+01,  8.6987285e+02,  2.3746769e+02,  1.9309411e+02,  2.0000000e+04
 3.1260000e-01,  2.1617051e+01,  9.7419418e+02,  2.3693384e+02,  1.7885301e+02,  2.0000000e+04
 3.1265000e-01,  2.1611382e+01,  1.1101090e+03,  2.3677174e+02,  1.6257969e+02,  2.0000000e+04
 3.1270000e-01,  2.1608458e+01,  1.2757979e+03,  2.3711927e+02,  2.0597005e+02,  2.0000000e+04
 3.1275000e-01,  2.1605773e+01,  1.4818313e+03,  2.3774709e+02,  2.7741193e+02,  2.0000000e+04
 3.1280000e-01,  2.1605763e+01,  1.7219797e+03,  2.3916153e+02,  1.9207931e+02,  2.0000000e+04
 3.1285000e-01,  2.1605426e+01,  2.0144315e+03,  2.3975956e+02,  1.9214380e+02,  2.0000000e+04
 3.1290000e-01,  2.1606738e+01,  2.3753255e+03,  2.4095978e+02,  1.6895126e+02,  2.0000000e+04
 3.1295000e-01,  2.1605686e+01,  2.8836962e+03,  2.4155365e+02,  1.6021784e+02,  2.0000000e+04
 3.1300000e-01,  2.1604567e+01,  3.5188778e+03,  2.4276039e+02,  1.8235129e+02,  2.0000000e+04
 3.1305000e-01,  2.1602086e+01,  4.0961103e+03,  2.4329780e+02,  1.7223354e+02,  2.0000000e+04
 3.1310000e-01,  2.1595851e+01,  4.6233755e+03,  2.4399065e+02,  1.6722236e+02,  2.0000000e+04
 3.1315000e-01,  2.1589663e+01,  4.9338187e+03,  2.4433074e+02,  1.6039528e+02,  2.0000000e+04
 3.1320000e-01,  2.1582414e+01,  4.9001360e+03,  2.4489635e+02,  1.6067517e+02,  2.0000000e+04
 3.1325000e-01,  2.1572687e+01,  4.5538190e+03,  2.4472806e+02,  1.6236839e+02,  2.0000000e+04
 3.1330000e-01,  2.1563819e+01,  4.4540912e+03,  2.4464987e+02,  1.5926540e+02,  2.0000000e+04
 3.1335000e-01,  2.1554479e+01,  4.0417501e+03,  2.4461129e+02,  1.7519135e+02,  2.0000000e+04
 3.1340000e-01,  2.1545636e+01,  3.5445309e+03,  2.4457911e+02,  1.5999148e+02,  2.0000000e+04
 3.1345000e-01,  2.1537024e+01,  3.0964636e+03,  2.4420276e+02,  1.6180554e+02,  2.0000000e+04
 3.1350000e-01,  2.1529381e+01,  2.7213371e+03,  2.4350960e+02,  1.6458553e+02,  2.0000000e+04
 3.1355000e-01,  2.1521931e+01,  2.4564316e+03,  2.4317133e+02,  1.3664402e+03,  2.0000000e+04
 3.1360000e-01,  2.1517005e+01,  2.1155511e+03,  2.4546778e+02,  6.2940512e+02,  2.0000000e+04
 3.1365000e-01,  2.1513353e+01,  1.8930287e+03,  2.4306637e+02,  2.1890202e+03,  2.0000000e+04
 3.1370000e-01,  2.1511527e+01,  1.7314515e+03,  2.4246298e+02,  1.1084977e+03,  2.0000000e+04
 3.1375000e-01,  2.1509925e+01,  1.6088533e+03,  2.4221748e+02,  5.7549958e+02,  2.0000000e+04
 3.1380000e-01,  2.1511531e+01,  1.5051892e+03,  2.4207522e+02,  3.4089629e+02,  2.0000000e+04
 3.1385000e-01,  2.1513245e+01,  1.4093246e+03,  2.4254084e+02,  3.7741442e+02,  2.0000000e+04
 3.1390000e-01,  2.1514884e+01,  1.3094636e+03,  2.4256571e+02,  2.7435407e+02,  2.0000000e+04
 3.1395000e-01,  2.1516161e+01,  1.2186641e+03,  2.4324046e+02,  1.8922785e+02,  2.0000000e+04
 3.1400000e-01,  2.1515162e+01,  1.1350386e+03,  2.4296581e+02,  1.8245203e+02,  2.0000000e+04
 3.1405000e-01,  2.1513124e+01,  1.0596376e+03,  2.4267966e+02,  1.6985190e+02,  2.0000000e+04
 3.1410000e-01,  2.1509579e+01,  9.9559479e+02,  2.4269100e+02,  1.7001180e+02,  2.0000000e+04
 3.1415000e-01,  2.1503473e+01,  1.0001449e+03,  2.4279666e+02,  2.0707219e+02,  2.0000000e+04
 3.1420000e-01,  2.1497206e+01,  9.5971092e+02,  2.4266288e+02,  1.6990842e+02,  2.0000000e+04
 3.1425000e-01,  2.1489640e+01,  8.8826176e+02,  2.4245027e+02,  2.5592152e+02,  2.0000000e+04
 3.1430000e-01,  2.1482182e+01,  9.2184558e+02,  2.4285659e+02,  1.7759613e+02,  2.0000000e+04
 3.1435000e-01,  2.1475358e+01,  7.7676802e+02,  2.4182144e+02,  1.7577020e+02,  2.0000000e+04
 3.1440000e-01,  2.1469046e+01,  7.3873746e+02,  2.4149006e+02,  1.8531098e+02,  2.0000000e+04
 3.1445000e-01,  2.1462641e+01,  6.5688329e+02,  2.4182209e+02,  1.7175849e+02,  2.0000000e+04
 3.1450000e-01,  2.1457442e+01,  5.5297645e+02,  2.4115775e+02,  2.1962965e+02,  2.0000000e+04
 3.1455000e-01,  2.1452818e+01,  4.6902601e+02,  2.4157212e+02,  1.8286160e+02,  2.0000000e+04
 3.1460000e-01,  2.1448888e+01,  3.7734760e+02,  2.4143345e+02,  1.7455549e+02,  2.0000000e+04
 3.1465000e-01,  2.1444736e+01,  2.8350792e+02,  2.4185947e+02,  1.6465360e+02,  2.0000000e+04
 3.1470000e-01,  2.1439019e+01,  1.9210660e+02,  2.4174814e+02,  1.6565590e+02,  2.0000000e+04
 3.1475000e-01,  2.1431495e+01,  1.1260838e+02,  2.4202787e+02,  1.7217512e+02,  2.0000000e+04
 3.1480000e-01,  2.1421997e+01,  4.6349798e+01,  2.4221334e+02,  1.0440432e+03,  2.0000000e+04
 3.1485000e-01,  2.1409829e+01,  3.7437995e+01,  2.4190868e+02,  5.4141548e+02,  2.0000000e+04
 3.1490000e-01,  2.1397170e+01,  9.3084107e+01,  2.4145667e+02,  3.0564507e+02,  2.0000000e+04
 3.1495000e-01,  2.1381319e+01,  1.5585168e+02,  2.4056224e+02,  2.4234291e+02,  2.0000000e+04
 3.1500000e-01,  2.1364568e+01,  2.1907590e+02,  2.3979992e+02,  1.7440780e+02,  2.0000000e+04
 3.1505000e-01,  2.1344931e+01,  2.7961632e+02,  2.3884569e+02,  3.0264508e+02,  2.0000000e+04
 3.1510000e-01,  2.1323672e+01,  2.9736701e+02,  2.3790611e+02,  3.6508722e+02,  2.0000000e+04
 3.1515000e-01,  2.1302489e+01,  3.3087067e+02,  2.3762853e+02,  2.1335877e+02,  2.0000000e+04
 3.1520000e-01,  2.1281493e+01,  3.6382670e+02,  2.3663309e+02,  2.7280041e+02,  2.0000000e+04
 3.1525000e-01,  2.1258952e+01,  3.8363224e+02,  2.3648192e+02,  1.9457825e+02,  2.0000000e+04
 3.1530000e-01,  2.1238763e+01,  3.1272940e+02,  2.3582870e+02,  1.7443801e+02,  2.0000000e+04
 3.1535000e-01,  2.1219493e+01,  2.0762477e+02,  2.3590804e+02,  1.6674570e+02,  2.0000000e+04
 3.1540000e-01,  2.1199997e+01,  1.5136583e+02,  2.3596860e+02,  1.8218354e+02,  2.0000000e+04
 3.1545000e-01,  2.1182791e+01,  8.0172702e+01,  2.3621977e+02,  1.7097492e+02,  2.0000000e+04
 3.1550000e-01,  2.1167692e+01,  6.4700129e+01,  2.3610442e+02,  1.6634490e+02,  2.0000000e+04
 3.1555000e-01,  2.1155234e+01,  8.5570987e+01,  2.3673788e+02,  1.7411251e+02,  2.0000000e+04
 3.1560000e-01,  2.1145129e+01,  1.2725843e+02,  2.3731996e+02,  1.6438262e+02,  2.0000000e+04
 3.1565000e-01,  2.1137165e+01,  1.8501782e+02,  2.3843925e+02,  1.6759914e+02,  2.0000000e+04
 3.1570000e-01,  2.1129716e+01,  2.5053009e+02,  2.3943045e+02,  1.8166202e+02,  2.0000000e+04
 3.1575000e-01,  2.1121113e+01,  3.2029708e+02,  2.4080594e+02,  1.7091664e+02,  2.0000000e+04
 3.1580000e-01,  2.1112983e+01,  3.8967881e+02,  2.4200804e+02,  1.6442796e+02,  2.0000000e+04
 3.1585000e-01,  2.1103250e+01,  4.5955179e+02,  2.4319883e+02,  1.6556973e+02,  2.0000000e+04
 3.1590000e-01,  2.1093788e+01,  5.3030119e+02,  2.4414452e+02,  2.7164324e+02,  2.0000000e+04
 3.1595000e-01,  2.1081487e+01,  6.0485373e+02,  2.4550384e+02,  2.0157387e+02,  2.0000000e+04
 3.1600000e-01,  2.1067123e+01,  6.8232265e+02,  2.4603764e+02,  7.7783444e+02,  2.0000000e+04
 3.1605000e-01,  2.1052804e+01,  7.6678123e+02,  2.4641393e+02,  4.1872542e+02,  2.0000000e+04
 3.1610000e-01,  2.1037894e+01,  8.6353206e+02,  2.4643219e+02,  2.6685368e+02,  2.0000000e+04
 3.1615000e-01,  2.1023375e+01,  9.7396213e+02,  2.4630414e+02,  2.0028885e+02,  2.0000000e+04
 3.1620000e-01,  2.1006673e+01,  1.0887686e+03,  2.4654943e+02,  4.3377507e+03,  2.0000000e+04
 3.1625000e-01,  2.0991601e+01,  1.2129682e+03,  2.5498042e+02,  2.1358063e+03,  2.0000000e+04
 3.1630000e-01,  2.0975755e+01,  1.3464548e+03,  2.4711466e+02,  1.0880305e+03,  2.0000000e+04
 3.1635000e-01,  2.0963015e+01,  1.4903518e+03,  2.4605728e+02,  5.7170599e+02,  2.0000000e+04
 3.1640000e-01,  2.0952108e+01,  1.6445384e+03,  2.4554399e+02,  3.2734455e+02,  2.0000000e+04
 3.1645000e-01,  2.0943039e+01,  1.8180377e+03,  2.4545385e+02,  2.1938339e+02,  2.0000000e+04
 3.1650000e-01,  2.0935262e+01,  2.0153862e+03,  2.4570242e+02,  1.8660895e+02,  2.0000000e+04
 3.1655000e-01,  2.0930049e+01,  2.2451459e+03,  2.4536592e+02,  1.9727681e+02,  2.0000000e+04
 3.1660000e-01,  2.0927925e+01,  2.5149843e+03,  2.4578297e+02,  1.7361745e+02,  2.0000000e+04
 3.1665000e-01,  2.0928327e+01,  2.8446917e+03,  2.4602924e+02,  3.0275220e+02,  2.0000000e+04
 3.1670000e-01,  2.0931610e+01,  3.2483660e+03,  2.4684349e+02,  2.0766287e+02,  2.0000000e+04
 3.1675000e-01,  2.0937123e+01,  3.7519923e+03,  2.4671424e+02,  1.8991932e+02,  2.0000000e+04
 3.1680000e-01,  2.0942800e+01,  4.3866457e+03,  2.4673220e+02,  2.8920102e+02,  2.0000000e+04
 3.1685000e-01,  2.0948252e+01,  5.1661222e+03,  2.4738555e+02,  2.0147474e+02,  2.0000000e+04
 3.1690000e-01,  2.0952553e+01,  6.0150407e+03,  2.4659579e+02,  1.8401952e+02,  2.0000000e+04
 3.1695000e-01,  2.0951920e+01,  6.6959450e+03,  2.4626768e+02,  1.7826095e+02,  2.0000000e+04
 3.1700000e-01,  2.0950065e+01,  6.7822112e+03,  2.4609070e+02,  2.0589208e+02,  2.0000000e+04
 3.1705000e-01,  2.0945915e+01,  6.1723447e+03,  2.4543654e+02,  1.7326079e+02,  2.0000000e+04
 3.1710000e-01,  2.0940068e+01,  5.9423160e+03,  2.4495070e+02,  1.7527005e+02,  2.0000000e+04
 3.1715000e-01,  2.0929957e+01,  5.1235287e+03,  2.4423913e+02,  1.7112058e+02,  2.0000000e+04
 3.1720000e-01,  2.0918089e+01,  4.2204658e+03,  2.4353634e+02,  1.8822384e+02,  2.0000000e+04
 3.1725000e-01,  2.0906264e+01,  3.4699895e+03,  2.4316516e+02,  2.6866771e+02,  2.0000000e+04
 3.1730000e-01,  2.0895029e+01,  2.8605481e+03,  2.4341739e+02,  1.8347005e+02,  2.0000000e+04
 3.1735000e-01,  2.0884503e+01,  2.3791189e+03,  2.4227021e+02,  1.7203293e+02,  2.0000000e+04
 3.1740000e-01,  2.0873832e+01,  1.9996771e+03,  2.4172282e+02,  1.7439623e+02,  2.0000000e+04
 3.1745000e-01,  2.0865925e+01,  1.6999460e+03,  2.4092855e+02,  1.7280872e+02,  2.0000000e+04
 3.1750000e-01,  2.0860841e+01,  1.2478559e+03,  2.4045199e+02,  4.2348535e+02,  2.0000000e+04
 3.1755000e-01,  2.0855847e+01,  9.5906995e+02,  2.3999703e+02,  2.5371567e+02,  2.0000000e+04
 3.1760000e-01,  2.0853119e+01,  7.9044021e+02,  2.3971178e+02,  1.9418352e+02,  2.0000000e+04
 3.1765000e-01,  2.0851649e+01,  6.9102197e+02,  2.3920786e+02,  1.9993408e+02,  2.0000000e+04
 3.1770000e-01,  2.0851727e+01,  6.2499762e+02,  2.3915595e+02,  2.8570267e+02,  2.0000000e+04
 3.1775000e-01,  2.0853172e+01,  5.7864186e+02,  2.3896161e+02,  1.8436406e+02,  2.0000000e+04
 3.1780000e-01,  2.0853726e+01,  5.5042551e+02,  2.3844628e+02,  1.7610401e+02,  2.0000000e+04
 3.1785000e-01,  2.0851563e+01,  5.2748441e+02,  2.3826592e+02,  1.6594194e+02,  2.0000000e+04
 3.1790000e-01,  2.0849426e+01,  4.9916654e+02,  2.3831339e+02,  1.7727227e+02,  2.0000000e+04
 3.1795000e-01,  2.0845043e+01,  4.7597699e+02,  2.3862585e+02,  3.2119009e+02,  2.0000000e+04
 3.1800000e-01,  2.0837786e+01,  4.4902848e+02,  2.4038208e+02,  1.9278522e+02,  2.0000000e+04
 3.1805000e-01,  2.0828612e+01,  4.2008319e+02,  2.3911711e+02,  1.7335642e+02,  2.0000000e+04
 3.1810000e-01,  2.0817423e+01,  3.8914303e+02,  2.3934150e+02,  1.8356056e+02,  2.0000000e+04
 3.1815000e-01,  2.0806755e+01,  3.5195673e+02,  2.3990292e+02,  1.6563785e+02,  2.0000000e+04
 3.1820000e-01,  2.0794176e+01,  3.1597850e+02,  2.4021767e+02,  1.6564073e+02,  2.0000000e+04
 3.1825000e-01,  2.0783271e+01,  2.7985780e+02,  2.4064178e+02,  1.6240669e+02,  2.0000000e+04
 3.1830000e-01,  2.0770073e+01,  2.4525428e+02,  2.4102738e+02,  1.6269392e+02,  2.0000000e+04
 3.1835000e-01,  2.0761490e+01,  2.1403334e+02,  2.4132172e+02,  1.5948283e+02,  2.0000000e+04
