t, ref_Storms
 6.1176000e-01,  9.7034693e+04
 6.1177000e-01,  9.7035399e+04
 6.1178000e-01,  9.7035465e+04
 6.1179000e-01,  9.7036343e+04
 6.1180000e-01,  9.7036391e+04
 6.1181000e-01,  9.7036672e+04
 6.1182000e-01,  9.7038376e+04
 6.1183000e-01,  9.7034490e+04
 6.1184000e-01,  9.7032291e+04
 6.1185000e-01,  9.7030108e+04
 6.1186000e-01,  9.7033431e+04
 6.1187000e-01,  9.7026886e+04
 6.1188000e-01,  9.7025906e+04
 6.1189000e-01,  9.7027426e+04
 6.1190000e-01,  9.7028111e+04
 6.1191000e-01,  9.7022478e+04
 6.1192000e-01,  9.7017197e+04
 6.1193000e-01,  9.7020360e+04
 6.1194000e-01,  9.7027037e+04
 6.1195000e-01,  9.7024749e+04
 6.1196000e-01,  9.7021843e+04
 6.1197000e-01,  9.7020675e+04
 6.1198000e-01,  9.7019499e+04
 6.1199000e-01,  9.7015202e+04
 6.1200000e-01,  9.7010418e+04
 6.1201000e-01,  9.7014069e+04
 6.1202000e-01,  9.7015584e+04
 6.1203000e-01,  9.7012088e+04
 6.1204000e-01,  9.7014853e+04
 6.1205000e-01,  9.7016060e+04
 6.1206000e-01,  9.7021035e+04
 6.1207000e-01,  9.7018748e+04
 6.1208000e-01,  9.7012181e+04
 6.1209000e-01,  9.7012577e+04
 6.1210000e-01,  9.7013328e+04
 6.1211000e-01,  9.7013121e+04
 6.1212000e-01,  9.7014035e+04
 6.1213000e-01,  9.7011003e+04
 6.1214000e-01,  9.7011546e+04
 6.1215000e-01,  9.7005742e+04
 6.1216000e-01,  9.7002893e+04
 6.1217000e-01,  9.7003093e+04
 6.1218000e-01,  9.7008592e+04
 6.1219000e-01,  9.7015878e+04
 6.1220000e-01,  9.7012573e+04
 6.1221000e-01,  9.7008485e+04
 6.1222000e-01,  9.7010100e+04
 6.1223000e-01,  9.7003505e+04
 6.1224000e-01,  9.6999874e+04
 6.1225000e-01,  9.7000974e+04
 6.1226000e-01,  9.7004942e+04
 6.1227000e-01,  9.7001798e+04
 6.1228000e-01,  9.7003994e+04
 6.1229000e-01,  9.7003102e+04
 6.1230000e-01,  9.7008386e+04
 6.1231000e-01,  9.7008359e+04
 6.1232000e-01,  9.7001891e+04
 6.1233000e-01,  9.7000950e+04
 6.1234000e-01,  9.7002006e+04
 6.1235000e-01,  9.6999940e+04
 6.1236000e-01,  9.7003272e+04
 6.1237000e-01,  9.7000378e+04
 6.1238000e-01,  9.6997675e+04
 6.1239000e-01,  9.6997010e+04
 6.1240000e-01,  9.6992381e+04
 6.1241000e-01,  9.6995761e+04
 6.1242000e-01,  9.7002624e+04
 6.1243000e-01,  9.6999945e+04
 6.1244000e-01,  9.6998863e+04
 6.1245000e-01,  9.6996915e+04
 6.1246000e-01,  9.6997676e+04
 6.1247000e-01,  9.6988696e+04
 6.1248000e-01,  9.6982145e+04
 6.1249000e-01,  9.6987904e+04
 6.1250000e-01,  9.6990371e+04
 6.1251000e-01,  9.6990722e+04
 6.1252000e-01,  9.6988203e+04
 6.1253000e-01,  9.6989941e+04
 6.1254000e-01,  9.6996205e+04
 6.1255000e-01,  9.6991837e+04
 6.1256000e-01,  9.6988740e+04
 6.1257000e-01,  9.6989321e+04
 6.1258000e-01,  9.6989396e+04
 6.1259000e-01,  9.6990751e+04
 6.1260000e-01,  9.6992070e+04
 6.1261000e-01,  9.6992466e+04
 6.1262000e-01,  9.6990250e+04
 6.1263000e-01,  9.6985343e+04
 6.1264000e-01,  9.6983152e+04
 6.1265000e-01,  9.6984838e+04
 6.1266000e-01,  9.6993838e+04
 6.1267000e-01,  9.6998145e+04
 6.1268000e-01,  9.6996254e+04
 6.1269000e-01,  9.6995951e+04
 6.1270000e-01,  9.6995182e+04
 6.1271000e-01,  9.6989920e+04
 6.1272000e-01,  9.6984470e+04
 6.1273000e-01,  9.6986250e+04
 6.1274000e-01,  9.6990564e+04
 6.1275000e-01,  9.6990945e+04
 6.1276000e-01,  9.6992330e+04
 6.1277000e-01,  9.6993007e+04
 6.1278000e-01,  9.6993610e+04
 6.1279000e-01,  9.6996066e+04
 6.1280000e-01,  9.6996847e+04
 6.1281000e-01,  9.6995045e+04
 6.1282000e-01,  9.6991588e+04
 6.1283000e-01,  9.6992405e+04
 6.1284000e-01,  9.6993356e+04
 6.1285000e-01,  9.6994096e+04
 6.1286000e-01,  9.6993298e+04
 6.1287000e-01,  9.6990605e+04
 6.1288000e-01,  9.6986151e+04
 6.1289000e-01,  9.6990764e+04
 6.1290000e-01,  9.6997953e+04
 6.1291000e-01,  9.7001941e+04
 6.1292000e-01,  9.7007771e+04
 6.1293000e-01,  9.7003717e+04
 6.1294000e-01,  9.6997520e+04
 6.1295000e-01,  9.6993597e+04
 6.1296000e-01,  9.6989553e+04
 6.1297000e-01,  9.6988583e+04
 6.1298000e-01,  9.6990764e+04
 6.1299000e-01,  9.6993184e+04
 6.1300000e-01,  9.6996916e+04
 6.1301000e-01,  9.6994616e+04
 6.1302000e-01,  9.6992731e+04
 6.1303000e-01,  9.6992915e+04
 6.1304000e-01,  9.6994674e+04
 6.1305000e-01,  9.7001306e+04
 6.1306000e-01,  9.6999053e+04
 6.1307000e-01,  9.6992741e+04
 6.1308000e-01,  9.6991370e+04
 6.1309000e-01,  9.6992578e+04
 6.1310000e-01,  9.6994992e+04
 6.1311000e-01,  9.6987447e+04
 6.1312000e-01,  9.6985628e+04
 6.1313000e-01,  9.6987424e+04
 6.1314000e-01,  9.6990302e+04
 6.1315000e-01,  9.6992577e+04
 6.1316000e-01,  9.6991842e+04
 6.1317000e-01,  9.6997179e+04
 6.1318000e-01,  9.7002763e+04
 6.1319000e-01,  9.6998219e+04
 6.1320000e-01,  9.6989114e+04
 6.1321000e-01,  9.6988402e+04
 6.1322000e-01,  9.6985843e+04
 6.1323000e-01,  9.6981418e+04
 6.1324000e-01,  9.6990106e+04
 6.1325000e-01,  9.6991386e+04
 6.1326000e-01,  9.6988223e+04
 6.1327000e-01,  9.6982488e+04
 6.1328000e-01,  9.6975930e+04
 6.1329000e-01,  9.6980912e+04
 6.1330000e-01,  9.6992230e+04
 6.1331000e-01,  9.6990639e+04
 6.1332000e-01,  9.6989647e+04
 6.1333000e-01,  9.6984059e+04
 6.1334000e-01,  9.6979271e+04
 6.1335000e-01,  9.6977799e+04
 6.1336000e-01,  9.6973765e+04
 6.1337000e-01,  9.6973012e+04
 6.1338000e-01,  9.6973212e+04
 6.1339000e-01,  9.6973125e+04
 6.1340000e-01,  9.6977871e+04
 6.1341000e-01,  9.6978576e+04
 6.1342000e-01,  9.6978947e+04
 6.1343000e-01,  9.6974783e+04
 6.1344000e-01,  9.6974368e+04
 6.1345000e-01,  9.6978489e+04
 6.1346000e-01,  9.6978283e+04
 6.1347000e-01,  9.6970551e+04
 6.1348000e-01,  9.6970456e+04
 6.1349000e-01,  9.6969607e+04
 6.1350000e-01,  9.6966858e+04
 6.1351000e-01,  9.6957894e+04
 6.1352000e-01,  9.6954000e+04
 6.1353000e-01,  9.6956972e+04
 6.1354000e-01,  9.6961560e+04
 6.1355000e-01,  9.6962153e+04
 6.1356000e-01,  9.6960112e+04
 6.1357000e-01,  9.6960781e+04
 6.1358000e-01,  9.6961945e+04
 6.1359000e-01,  9.6961032e+04
 6.1360000e-01,  9.6961326e+04
 6.1361000e-01,  9.6955288e+04
 6.1362000e-01,  9.6953807e+04
 6.1363000e-01,  9.6951033e+04
 6.1364000e-01,  9.6956285e+04
 6.1365000e-01,  9.6956332e+04
 6.1366000e-01,  9.6950659e+04
 6.1367000e-01,  9.6941047e+04
 6.1368000e-01,  9.6946165e+04
 6.1369000e-01,  9.6947175e+04
 6.1370000e-01,  9.6954736e+04
 6.1371000e-01,  9.6956728e+04
 6.1372000e-01,  9.6954588e+04
 6.1373000e-01,  9.6949554e+04
 6.1374000e-01,  9.6944426e+04
 6.1375000e-01,  9.6939726e+04
 6.1376000e-01,  9.6940124e+04
 6.1377000e-01,  9.6934849e+04
 6.1378000e-01,  9.6936912e+04
 6.1379000e-01,  9.6940085e+04
 6.1380000e-01,  9.6940367e+04
 6.1381000e-01,  9.6937378e+04
 6.1382000e-01,  9.6931401e+04
 6.1383000e-01,  9.6923109e+04
 6.1384000e-01,  9.6928858e+04
 6.1385000e-01,  9.6942449e+04
 6.1386000e-01,  9.6942882e+04
 6.1387000e-01,  9.6930879e+04
 6.1388000e-01,  9.6928342e+04
 6.1389000e-01,  9.6926476e+04
 6.1390000e-01,  9.6930572e+04
 6.1391000e-01,  9.6926746e+04
 6.1392000e-01,  9.6923330e+04
 6.1393000e-01,  9.6920211e+04
 6.1394000e-01,  9.6920570e+04
 6.1395000e-01,  9.6923401e+04
 6.1396000e-01,  9.6927336e+04
 6.1397000e-01,  9.6928741e+04
 6.1398000e-01,  9.6931069e+04
 6.1399000e-01,  9.6924246e+04
 6.1400000e-01,  9.6924503e+04
 6.1401000e-01,  9.6922422e+04
 6.1402000e-01,  9.6919617e+04
 6.1403000e-01,  9.6918927e+04
 6.1404000e-01,  9.6917804e+04
 6.1405000e-01,  9.6915509e+04
 6.1406000e-01,  9.6914767e+04
 6.1407000e-01,  9.6907921e+04
 6.1408000e-01,  9.6906298e+04
 6.1409000e-01,  9.6907671e+04
 6.1410000e-01,  9.6913539e+04
 6.1411000e-01,  9.6916425e+04
 6.1412000e-01,  9.6918572e+04
 6.1413000e-01,  9.6916370e+04
 6.1414000e-01,  9.6916428e+04
 6.1415000e-01,  9.6909342e+04
 6.1416000e-01,  9.6901471e+04
 6.1417000e-01,  9.6901435e+04
 6.1418000e-01,  9.6902176e+04
 6.1419000e-01,  9.6901673e+04
 6.1420000e-01,  9.6904191e+04
 6.1421000e-01,  9.6903916e+04
 6.1422000e-01,  9.6902946e+04
 6.1423000e-01,  9.6896082e+04
 6.1424000e-01,  9.6892631e+04
 6.1425000e-01,  9.6898479e+04
 6.1426000e-01,  9.6904581e+04
 6.1427000e-01,  9.6908032e+04
 6.1428000e-01,  9.6907000e+04
 6.1429000e-01,  9.6899924e+04
 6.1430000e-01,  9.6900439e+04
 6.1431000e-01,  9.6892447e+04
 6.1432000e-01,  9.6890057e+04
 6.1433000e-01,  9.6893413e+04
 6.1434000e-01,  9.6897523e+04
 6.1435000e-01,  9.6898705e+04
 6.1436000e-01,  9.6899832e+04
 6.1437000e-01,  9.6897924e+04
 6.1438000e-01,  9.6901238e+04
 6.1439000e-01,  9.6902942e+04
 6.1440000e-01,  9.6904525e+04
 6.1441000e-01,  9.6909214e+04
 6.1442000e-01,  9.6905017e+04
 6.1443000e-01,  9.6899279e+04
 6.1444000e-01,  9.6901579e+04
 6.1445000e-01,  9.6902987e+04
 6.1446000e-01,  9.6901829e+04
 6.1447000e-01,  9.6899984e+04
 6.1448000e-01,  9.6896614e+04
 6.1449000e-01,  9.6893317e+04
 6.1450000e-01,  9.6899751e+04
 6.1451000e-01,  9.6902950e+04
 6.1452000e-01,  9.6906256e+04
 6.1453000e-01,  9.6905166e+04
 6.1454000e-01,  9.6906879e+04
 6.1455000e-01,  9.6905651e+04
 6.1456000e-01,  9.6901190e+04
 6.1457000e-01,  9.6891925e+04
 6.1458000e-01,  9.6886339e+04
 6.1459000e-01,  9.6888895e+04
 6.1460000e-01,  9.6890864e+04
 6.1461000e-01,  9.6892546e+04
 6.1462000e-01,  9.6897147e+04
 6.1463000e-01,  9.6896935e+04
 6.1464000e-01,  9.6899978e+04
 6.1465000e-01,  9.6901557e+04
 6.1466000e-01,  9.6898995e+04
 6.1467000e-01,  9.6895984e+04
 6.1468000e-01,  9.6898403e+04
 6.1469000e-01,  9.6898137e+04
 6.1470000e-01,  9.6895933e+04
 6.1471000e-01,  9.6889500e+04
 6.1472000e-01,  9.6888372e+04
 6.1473000e-01,  9.6883077e+04
 6.1474000e-01,  9.6882649e+04
 6.1475000e-01,  9.6886567e+04
 6.1476000e-01,  9.6887684e+04
 6.1477000e-01,  9.6885628e+04
 6.1478000e-01,  9.6886210e+04
 6.1479000e-01,  9.6890975e+04
 6.1480000e-01,  9.6898995e+04
 6.1481000e-01,  9.6894625e+04
 6.1482000e-01,  9.6887050e+04
 6.1483000e-01,  9.6891490e+04
 6.1484000e-01,  9.6891119e+04
 6.1485000e-01,  9.6885481e+04
 6.1486000e-01,  9.6884960e+04
 6.1487000e-01,  9.6881875e+04
 6.1488000e-01,  9.6884076e+04
 6.1489000e-01,  9.6881785e+04
 6.1490000e-01,  9.6877396e+04
 6.1491000e-01,  9.6877420e+04
 6.1492000e-01,  9.6885615e+04
 6.1493000e-01,  9.6887446e+04
 6.1494000e-01,  9.6892453e+04
 6.1495000e-01,  9.6894675e+04
 6.1496000e-01,  9.6893101e+04
 6.1497000e-01,  9.6890459e+04
 6.1498000e-01,  9.6881295e+04
 6.1499000e-01,  9.6874095e+04
 6.1500000e-01,  9.6877273e+04
 6.1501000e-01,  9.6876897e+04
 6.1502000e-01,  9.6877482e+04
 6.1503000e-01,  9.6880977e+04
 6.1504000e-01,  9.6882805e+04
 6.1505000e-01,  9.6882685e+04
 6.1506000e-01,  9.6877364e+04
 6.1507000e-01,  9.6878562e+04
 6.1508000e-01,  9.6886002e+04
 6.1509000e-01,  9.6886496e+04
 6.1510000e-01,  9.6891231e+04
 6.1511000e-01,  9.6882090e+04
 6.1512000e-01,  9.6878539e+04
 6.1513000e-01,  9.6878876e+04
 6.1514000e-01,  9.6871810e+04
 6.1515000e-01,  9.6872015e+04
 6.1516000e-01,  9.6874696e+04
 6.1517000e-01,  9.6874744e+04
 6.1518000e-01,  9.6876932e+04
 6.1519000e-01,  9.6876662e+04
 6.1520000e-01,  9.6879940e+04
 6.1521000e-01,  9.6882480e+04
 6.1522000e-01,  9.6879572e+04
 6.1523000e-01,  9.6881032e+04
 6.1524000e-01,  9.6885600e+04
 6.1525000e-01,  9.6887612e+04
 6.1526000e-01,  9.6887595e+04
 6.1527000e-01,  9.6886511e+04
 6.1528000e-01,  9.6882207e+04
 6.1529000e-01,  9.6879567e+04
 6.1530000e-01,  9.6878621e+04
 6.1531000e-01,  9.6874364e+04
 6.1532000e-01,  9.6879033e+04
 6.1533000e-01,  9.6880415e+04
 6.1534000e-01,  9.6880564e+04
 6.1535000e-01,  9.6887443e+04
 6.1536000e-01,  9.6898170e+04
 6.1537000e-01,  9.6895950e+04
 6.1538000e-01,  9.6891264e+04
 6.1539000e-01,  9.6884893e+04
 6.1540000e-01,  9.6887203e+04
 6.1541000e-01,  9.6888895e+04
 6.1542000e-01,  9.6890204e+04
 6.1543000e-01,  9.6891379e+04
 6.1544000e-01,  9.6889857e+04
 6.1545000e-01,  9.6891888e+04
 6.1546000e-01,  9.6884482e+04
 6.1547000e-01,  9.6883292e+04
 6.1548000e-01,  9.6893219e+04
 6.1549000e-01,  9.6895329e+04
 6.1550000e-01,  9.6898239e+04
 6.1551000e-01,  9.6896957e+04
 6.1552000e-01,  9.6894284e+04
 6.1553000e-01,  9.6896197e+04
 6.1554000e-01,  9.6890475e+04
 6.1555000e-01,  9.6888399e+04
 6.1556000e-01,  9.6890834e+04
 6.1557000e-01,  9.6894115e+04
 6.1558000e-01,  9.6896921e+04
 6.1559000e-01,  9.6896783e+04
 6.1560000e-01,  9.6900233e+04
 6.1561000e-01,  9.6902651e+04
 6.1562000e-01,  9.6900839e+04
 6.1563000e-01,  9.6898185e+04
 6.1564000e-01,  9.6896034e+04
 6.1565000e-01,  9.6897673e+04
 6.1566000e-01,  9.6897846e+04
 6.1567000e-01,  9.6898503e+04
 6.1568000e-01,  9.6900017e+04
 6.1569000e-01,  9.6899766e+04
 6.1570000e-01,  9.6904428e+04
 6.1571000e-01,  9.6902149e+04
 6.1572000e-01,  9.6898682e+04
 6.1573000e-01,  9.6902487e+04
 6.1574000e-01,  9.6905983e+04
 6.1575000e-01,  9.6912611e+04
 6.1576000e-01,  9.6912258e+04
 6.1577000e-01,  9.6912186e+04
 6.1578000e-01,  9.6915350e+04
 6.1579000e-01,  9.6911052e+04
 6.1580000e-01,  9.6909708e+04
 6.1581000e-01,  9.6912660e+04
 6.1582000e-01,  9.6912892e+04
 6.1583000e-01,  9.6913670e+04
 6.1584000e-01,  9.6914995e+04
 6.1585000e-01,  9.6919595e+04
 6.1586000e-01,  9.6918734e+04
 6.1587000e-01,  9.6920044e+04
 6.1588000e-01,  9.6918991e+04
 6.1589000e-01,  9.6921865e+04
 6.1590000e-01,  9.6924447e+04
 6.1591000e-01,  9.6924601e+04
 6.1592000e-01,  9.6929445e+04
 6.1593000e-01,  9.6935524e+04
 6.1594000e-01,  9.6932372e+04
 6.1595000e-01,  9.6933389e+04
 6.1596000e-01,  9.6933727e+04
 6.1597000e-01,  9.6933883e+04
 6.1598000e-01,  9.6941560e+04
 6.1599000e-01,  9.6942232e+04
 6.1600000e-01,  9.6946818e+04
 6.1601000e-01,  9.6952732e+04
 6.1602000e-01,  9.6954165e+04
 6.1603000e-01,  9.6954960e+04
 6.1604000e-01,  9.6950152e+04
 6.1605000e-01,  9.6948749e+04
 6.1606000e-01,  9.6951441e+04
 6.1607000e-01,  9.6954861e+04
 6.1608000e-01,  9.6955586e+04
 6.1609000e-01,  9.6958604e+04
 6.1610000e-01,  9.6963008e+04
 6.1611000e-01,  9.6967847e+04
 6.1612000e-01,  9.6969162e+04
 6.1613000e-01,  9.6965781e+04
 6.1614000e-01,  9.6970316e+04
 6.1615000e-01,  9.6980081e+04
 6.1616000e-01,  9.6983825e+04
 6.1617000e-01,  9.6983465e+04
 6.1618000e-01,  9.6981775e+04
 6.1619000e-01,  9.6981784e+04
 6.1620000e-01,  9.6983452e+04
 6.1621000e-01,  9.6980238e+04
 6.1622000e-01,  9.6981701e+04
 6.1623000e-01,  9.6986652e+04
 6.1624000e-01,  9.6989501e+04
 6.1625000e-01,  9.6997259e+04
 6.1626000e-01,  9.6997351e+04
 6.1627000e-01,  9.6999360e+04
 6.1628000e-01,  9.7007571e+04
 6.1629000e-01,  9.7010709e+04
 6.1630000e-01,  9.7011022e+04
 6.1631000e-01,  9.7018334e+04
 6.1632000e-01,  9.7020387e+04
 6.1633000e-01,  9.7016367e+04
 6.1634000e-01,  9.7019666e+04
 6.1635000e-01,  9.7025226e+04
 6.1636000e-01,  9.7023801e+04
 6.1637000e-01,  9.7023237e+04
 6.1638000e-01,  9.7020633e+04
 6.1639000e-01,  9.7024552e+04
 6.1640000e-01,  9.7032890e+04
 6.1641000e-01,  9.7033821e+04
 6.1642000e-01,  9.7037446e+04
 6.1643000e-01,  9.7042247e+04
 6.1644000e-01,  9.7047305e+04
 6.1645000e-01,  9.7053108e+04
 6.1646000e-01,  9.7053604e+04
 6.1647000e-01,  9.7054948e+04
 6.1648000e-01,  9.7054676e+04
 6.1649000e-01,  9.7058413e+04
 6.1650000e-01,  9.7060528e+04
 6.1651000e-01,  9.7064105e+04
 6.1652000e-01,  9.7066001e+04
 6.1653000e-01,  9.7065849e+04
 6.1654000e-01,  9.7064351e+04
 6.1655000e-01,  9.7069933e+04
 6.1656000e-01,  9.7072648e+04
 6.1657000e-01,  9.7077101e+04
 6.1658000e-01,  9.7089193e+04
 6.1659000e-01,  9.7095648e+04
 6.1660000e-01,  9.7096535e+04
 6.1661000e-01,  9.7095999e+04
 6.1662000e-01,  9.7085354e+04
 6.1663000e-01,  9.7083280e+04
 6.1664000e-01,  9.7090174e+04
 6.1665000e-01,  9.7094129e+04
 6.1666000e-01,  9.7096389e+04
 6.1667000e-01,  9.7099228e+04
 6.1668000e-01,  9.7099539e+04
 6.1669000e-01,  9.7102866e+04
 6.1670000e-01,  9.7102438e+04
 6.1671000e-01,  9.7102568e+04
 6.1672000e-01,  9.7115141e+04
 6.1673000e-01,  9.7119695e+04
 6.1674000e-01,  9.7115396e+04
 6.1675000e-01,  9.7117273e+04
 6.1676000e-01,  9.7119563e+04
 6.1677000e-01,  9.7118075e+04
 6.1678000e-01,  9.7118946e+04
 6.1679000e-01,  9.7116611e+04
 6.1680000e-01,  9.7115411e+04
 6.1681000e-01,  9.7119598e+04
 6.1682000e-01,  9.7121938e+04
 6.1683000e-01,  9.7121895e+04
 6.1684000e-01,  9.7127962e+04
 6.1685000e-01,  9.7134078e+04
 6.1686000e-01,  9.7131836e+04
 6.1687000e-01,  9.7131697e+04
 6.1688000e-01,  9.7130651e+04
 6.1689000e-01,  9.7133326e+04
 6.1690000e-01,  9.7137619e+04
 6.1691000e-01,  9.7141668e+04
 6.1692000e-01,  9.7140434e+04
 6.1693000e-01,  9.7141125e+04
 6.1694000e-01,  9.7141872e+04
 6.1695000e-01,  9.7141654e+04
 6.1696000e-01,  9.7141346e+04
 6.1697000e-01,  9.7151823e+04
 6.1698000e-01,  9.7150312e+04
 6.1699000e-01,  9.7149830e+04
 6.1700000e-01,  9.7153672e+04
 6.1701000e-01,  9.7152947e+04
 6.1702000e-01,  9.7153629e+04
 6.1703000e-01,  9.7155638e+04
 6.1704000e-01,  9.7151882e+04
 6.1705000e-01,  9.7153369e+04
 6.1706000e-01,  9.7157487e+04
 6.1707000e-01,  9.7159347e+04
 6.1708000e-01,  9.7162533e+04
 6.1709000e-01,  9.7172091e+04
 6.1710000e-01,  9.7175578e+04
 6.1711000e-01,  9.7170607e+04
 6.1712000e-01,  9.7167668e+04
 6.1713000e-01,  9.7169829e+04
 6.1714000e-01,  9.7171154e+04
 6.1715000e-01,  9.7173804e+04
 6.1716000e-01,  9.7175557e+04
 6.1717000e-01,  9.7178225e+04
 6.1718000e-01,  9.7180330e+04
 6.1719000e-01,  9.7177576e+04
 6.1720000e-01,  9.7181559e+04
 6.1721000e-01,  9.7187901e+04
 6.1722000e-01,  9.7194360e+04
 6.1723000e-01,  9.7193698e+04
 6.1724000e-01,  9.7193300e+04
 6.1725000e-01,  9.7192315e+04
 6.1726000e-01,  9.7190994e+04
 6.1727000e-01,  9.7188765e+04
 6.1728000e-01,  9.7180829e+04
 6.1729000e-01,  9.7183984e+04
 6.1730000e-01,  9.7187237e+04
 6.1731000e-01,  9.7189457e+04
 6.1732000e-01,  9.7196042e+04
 6.1733000e-01,  9.7201265e+04
 6.1734000e-01,  9.7202405e+04
 6.1735000e-01,  9.7199115e+04
 6.1736000e-01,  9.7196154e+04
 6.1737000e-01,  9.7199617e+04
 6.1738000e-01,  9.7203209e+04
 6.1739000e-01,  9.7201590e+04
 6.1740000e-01,  9.7196712e+04
 6.1741000e-01,  9.7199928e+04
 6.1742000e-01,  9.7199306e+04
 6.1743000e-01,  9.7197132e+04
 6.1744000e-01,  9.7195785e+04
 6.1745000e-01,  9.7200747e+04
 6.1746000e-01,  9.7202827e+04
 6.1747000e-01,  9.7209506e+04
 6.1748000e-01,  9.7213552e+04
 6.1749000e-01,  9.7212470e+04
 6.1750000e-01,  9.7210689e+04
 6.1751000e-01,  9.7204651e+04
 6.1752000e-01,  9.7204515e+04
 6.1753000e-01,  9.7208245e+04
 6.1754000e-01,  9.7202250e+04
 6.1755000e-01,  9.7204527e+04
 6.1756000e-01,  9.7207978e+04
 6.1757000e-01,  9.7202385e+04
 6.1758000e-01,  9.7204957e+04
 6.1759000e-01,  9.7211596e+04
 6.1760000e-01,  9.7213924e+04
 6.1761000e-01,  9.7214705e+04
 6.1762000e-01,  9.7215543e+04
 6.1763000e-01,  9.7215048e+04
 6.1764000e-01,  9.7208143e+04
 6.1765000e-01,  9.7205104e+04
 6.1766000e-01,  9.7205050e+04
 6.1767000e-01,  9.7204076e+04
 6.1768000e-01,  9.7206327e+04
 6.1769000e-01,  9.7206887e+04
 6.1770000e-01,  9.7210195e+04
 6.1771000e-01,  9.7217190e+04
 6.1772000e-01,  9.7213995e+04
 6.1773000e-01,  9.7211933e+04
 6.1774000e-01,  9.7213606e+04
 6.1775000e-01,  9.7213144e+04
 6.1776000e-01,  9.7213159e+04
 6.1777000e-01,  9.7212845e+04
 6.1778000e-01,  9.7210735e+04
 6.1779000e-01,  9.7208727e+04
 6.1780000e-01,  9.7205446e+04
 6.1781000e-01,  9.7208695e+04
 6.1782000e-01,  9.7210291e+04
 6.1783000e-01,  9.7214455e+04
 6.1784000e-01,  9.7216324e+04
 6.1785000e-01,  9.7215686e+04
 6.1786000e-01,  9.7218162e+04
 6.1787000e-01,  9.7211488e+04
 6.1788000e-01,  9.7203712e+04
 6.1789000e-01,  9.7204044e+04
 6.1790000e-01,  9.7207981e+04
 6.1791000e-01,  9.7212672e+04
 6.1792000e-01,  9.7214481e+04
 6.1793000e-01,  9.7220725e+04
 6.1794000e-01,  9.7219622e+04
 6.1795000e-01,  9.7211666e+04
 6.1796000e-01,  9.7209721e+04
 6.1797000e-01,  9.7212530e+04
 6.1798000e-01,  9.7213619e+04
 6.1799000e-01,  9.7211993e+04
 6.1800000e-01,  9.7211214e+04
 6.1801000e-01,  9.7214836e+04
 6.1802000e-01,  9.7216907e+04
 6.1803000e-01,  9.7211235e+04
 6.1804000e-01,  9.7210131e+04
 6.1805000e-01,  9.7215745e+04
 6.1806000e-01,  9.7219607e+04
 6.1807000e-01,  9.7222548e+04
 6.1808000e-01,  9.7221923e+04
 6.1809000e-01,  9.7215209e+04
 6.1810000e-01,  9.7214902e+04
 6.1811000e-01,  9.7216504e+04
 6.1812000e-01,  9.7209261e+04
 6.1813000e-01,  9.7210783e+04
 6.1814000e-01,  9.7215656e+04
 6.1815000e-01,  9.7218147e+04
 6.1816000e-01,  9.7218097e+04
 6.1817000e-01,  9.7224365e+04
 6.1818000e-01,  9.7228611e+04
 6.1819000e-01,  9.7225102e+04
 6.1820000e-01,  9.7221598e+04
 6.1821000e-01,  9.7217986e+04
 6.1822000e-01,  9.7215080e+04
 6.1823000e-01,  9.7217680e+04
 6.1824000e-01,  9.7220412e+04
 6.1825000e-01,  9.7219842e+04
 6.1826000e-01,  9.7219842e+04
 6.1827000e-01,  9.7214845e+04
 6.1828000e-01,  9.7211353e+04
 6.1829000e-01,  9.7219484e+04
 6.1830000e-01,  9.7224705e+04
 6.1831000e-01,  9.7230069e+04
 6.1832000e-01,  9.7226606e+04
 6.1833000e-01,  9.7222961e+04
 6.1834000e-01,  9.7220335e+04
 6.1835000e-01,  9.7216286e+04
 6.1836000e-01,  9.7209641e+04
 6.1837000e-01,  9.7211471e+04
 6.1838000e-01,  9.7215553e+04
 6.1839000e-01,  9.7217922e+04
 6.1840000e-01,  9.7214699e+04
 6.1841000e-01,  9.7215955e+04
 6.1842000e-01,  9.7220852e+04
 6.1843000e-01,  9.7221148e+04
 6.1844000e-01,  9.7219371e+04
 6.1845000e-01,  9.7220999e+04
 6.1846000e-01,  9.7218317e+04
 6.1847000e-01,  9.7215658e+04
 6.1848000e-01,  9.7214487e+04
 6.1849000e-01,  9.7214051e+04
 6.1850000e-01,  9.7214040e+04
 6.1851000e-01,  9.7211078e+04
 6.1852000e-01,  9.7205761e+04
 6.1853000e-01,  9.7212848e+04
 6.1854000e-01,  9.7210928e+04
 6.1855000e-01,  9.7213684e+04
 6.1856000e-01,  9.7222708e+04
 6.1857000e-01,  9.7224290e+04
 6.1858000e-01,  9.7221350e+04
 6.1859000e-01,  9.7216292e+04
 6.1860000e-01,  9.7206563e+04
 6.1861000e-01,  9.7203902e+04
 6.1862000e-01,  9.7205755e+04
 6.1863000e-01,  9.7206415e+04
 6.1864000e-01,  9.7208321e+04
 6.1865000e-01,  9.7209996e+04
 6.1866000e-01,  9.7205944e+04
 6.1867000e-01,  9.7201934e+04
 6.1868000e-01,  9.7201146e+04
 6.1869000e-01,  9.7208356e+04
 6.1870000e-01,  9.7211853e+04
 6.1871000e-01,  9.7213675e+04
 6.1872000e-01,  9.7208405e+04
 6.1873000e-01,  9.7203186e+04
 6.1874000e-01,  9.7196591e+04
