t, ref_Storms
 6.5387000e-01, -6.1633339e+02
 6.5388000e-01, -6.1458750e+02
 6.5389000e-01, -6.1874246e+02
 6.5390000e-01, -6.1913939e+02
 6.5391000e-01, -6.2041230e+02
 6.5392000e-01, -6.2621851e+02
 6.5393000e-01, -6.2908648e+02
 6.5394000e-01, -6.2137823e+02
 6.5395000e-01, -6.2058331e+02
 6.5396000e-01, -6.2145402e+02
 6.5397000e-01, -6.2118995e+02
 6.5398000e-01, -6.2496849e+02
 6.5399000e-01, -6.1537081e+02
 6.5400000e-01, -6.1223197e+02
 6.5401000e-01, -6.1657160e+02
 6.5402000e-01, -6.1776650e+02
 6.5403000e-01, -6.2162912e+02
 6.5404000e-01, -6.2250538e+02
 6.5405000e-01, -6.2290129e+02
 6.5406000e-01, -6.2416467e+02
 6.5407000e-01, -6.2243635e+02
 6.5408000e-01, -6.3157345e+02
 6.5409000e-01, -6.3344653e+02
 6.5410000e-01, -6.2939796e+02
 6.5411000e-01, -6.2692032e+02
 6.5412000e-01, -6.2772527e+02
 6.5413000e-01, -6.2791272e+02
 6.5414000e-01, -6.2726291e+02
 6.5415000e-01, -6.2870661e+02
 6.5416000e-01, -6.2929968e+02
 6.5417000e-01, -6.3077076e+02
 6.5418000e-01, -6.3629517e+02
 6.5419000e-01, -6.3247500e+02
 6.5420000e-01, -6.2947937e+02
 6.5421000e-01, -6.3056804e+02
 6.5422000e-01, -6.3480478e+02
 6.5423000e-01, -6.3314298e+02
 6.5424000e-01, -6.3253373e+02
 6.5425000e-01, -6.3493975e+02
 6.5426000e-01, -6.3913497e+02
 6.5427000e-01, -6.4325112e+02
 6.5428000e-01, -6.4589432e+02
 6.5429000e-01, -6.4182810e+02
 6.5430000e-01, -6.4063533e+02
 6.5431000e-01, -6.3962260e+02
 6.5432000e-01, -6.3733103e+02
 6.5433000e-01, -6.3866009e+02
 6.5434000e-01, -6.4070656e+02
 6.5435000e-01, -6.4754704e+02
 6.5436000e-01, -6.5114908e+02
 6.5437000e-01, -6.4568402e+02
 6.5438000e-01, -6.4537254e+02
 6.5439000e-01, -6.4355083e+02
 6.5440000e-01, -6.4007129e+02
 6.5441000e-01, -6.3395333e+02
 6.5442000e-01, -6.3380828e+02
 6.5443000e-01, -6.3285667e+02
 6.5444000e-01, -6.3896873e+02
 6.5445000e-01, -6.5020337e+02
 6.5446000e-01, -6.5017785e+02
 6.5447000e-01, -6.4363387e+02
 6.5448000e-01, -6.4617429e+02
 6.5449000e-01, -6.4491871e+02
 6.5450000e-01, -6.4495879e+02
 6.5451000e-01, -6.4855060e+02
 6.5452000e-01, -6.5439011e+02
 6.5453000e-01, -6.5747105e+02
 6.5454000e-01, -6.5447894e+02
 6.5455000e-01, -6.5332151e+02
 6.5456000e-01, -6.5382580e+02
 6.5457000e-01, -6.5244096e+02
 6.5458000e-01, -6.5182967e+02
 6.5459000e-01, -6.4978314e+02
 6.5460000e-01, -6.5343795e+02
 6.5461000e-01, -6.5371162e+02
 6.5462000e-01, -6.4974081e+02
 6.5463000e-01, -6.4587129e+02
 6.5464000e-01, -6.4783805e+02
 6.5465000e-01, -6.4555750e+02
 6.5466000e-01, -6.4636804e+02
 6.5467000e-01, -6.5262866e+02
 6.5468000e-01, -6.5736930e+02
 6.5469000e-01, -6.6659823e+02
 6.5470000e-01, -6.6886497e+02
 6.5471000e-01, -6.6242417e+02
 6.5472000e-01, -6.6125025e+02
 6.5473000e-01, -6.5965252e+02
 6.5474000e-01, -6.6106454e+02
 6.5475000e-01, -6.6455081e+02
 6.5476000e-01, -6.6198988e+02
 6.5477000e-01, -6.6025966e+02
 6.5478000e-01, -6.6367975e+02
 6.5479000e-01, -6.6383695e+02
 6.5480000e-01, -6.6474663e+02
 6.5481000e-01, -6.6319223e+02
 6.5482000e-01, -6.5941196e+02
 6.5483000e-01, -6.5644620e+02
 6.5484000e-01, -6.5923153e+02
 6.5485000e-01, -6.5774238e+02
 6.5486000e-01, -6.6542133e+02
 6.5487000e-01, -6.7258424e+02
 6.5488000e-01, -6.6801964e+02
 6.5489000e-01, -6.6563145e+02
 6.5490000e-01, -6.6679965e+02
 6.5491000e-01, -6.6524667e+02
 6.5492000e-01, -6.6709836e+02
 6.5493000e-01, -6.6550046e+02
 6.5494000e-01, -6.6820552e+02
 6.5495000e-01, -6.6932551e+02
 6.5496000e-01, -6.7064570e+02
 6.5497000e-01, -6.6861350e+02
 6.5498000e-01, -6.7218963e+02
 6.5499000e-01, -6.7546014e+02
 6.5500000e-01, -6.6849104e+02
 6.5501000e-01, -6.6564605e+02
 6.5502000e-01, -6.6236062e+02
 6.5503000e-01, -6.6076871e+02
 6.5504000e-01, -6.6312709e+02
 6.5505000e-01, -6.6346606e+02
 6.5506000e-01, -6.6363249e+02
 6.5507000e-01, -6.5954641e+02
 6.5508000e-01, -6.6219390e+02
 6.5509000e-01, -6.6499464e+02
 6.5510000e-01, -6.6383495e+02
 6.5511000e-01, -6.6982491e+02
 6.5512000e-01, -6.7162499e+02
 6.5513000e-01, -6.7197300e+02
 6.5514000e-01, -6.7494662e+02
 6.5515000e-01, -6.6949541e+02
 6.5516000e-01, -6.6969047e+02
 6.5517000e-01, -6.6907224e+02
 6.5518000e-01, -6.6544800e+02
 6.5519000e-01, -6.6572951e+02
 6.5520000e-01, -6.7007052e+02
 6.5521000e-01, -6.6980925e+02
 6.5522000e-01, -6.6069121e+02
 6.5523000e-01, -6.5722987e+02
 6.5524000e-01, -6.5669521e+02
 6.5525000e-01, -6.5524010e+02
 6.5526000e-01, -6.5831704e+02
 6.5527000e-01, -6.5548823e+02
 6.5528000e-01, -6.5780571e+02
 6.5529000e-01, -6.6839898e+02
 6.5530000e-01, -6.7263933e+02
 6.5531000e-01, -6.6732197e+02
 6.5532000e-01, -6.6208470e+02
 6.5533000e-01, -6.5963089e+02
 6.5534000e-01, -6.6123537e+02
 6.5535000e-01, -6.6104266e+02
 6.5536000e-01, -6.5754269e+02
 6.5537000e-01, -6.5231700e+02
 6.5538000e-01, -6.5507525e+02
 6.5539000e-01, -6.5936404e+02
 6.5540000e-01, -6.6086447e+02
 6.5541000e-01, -6.5597098e+02
 6.5542000e-01, -6.4948855e+02
 6.5543000e-01, -6.4468578e+02
 6.5544000e-01, -6.3983070e+02
 6.5545000e-01, -6.3787224e+02
 6.5546000e-01, -6.4035251e+02
 6.5547000e-01, -6.4233785e+02
 6.5548000e-01, -6.4521359e+02
 6.5549000e-01, -6.4207033e+02
 6.5550000e-01, -6.4079860e+02
 6.5551000e-01, -6.4466475e+02
 6.5552000e-01, -6.3759219e+02
 6.5553000e-01, -6.3194261e+02
 6.5554000e-01, -6.3297361e+02
 6.5555000e-01, -6.3052513e+02
 6.5556000e-01, -6.3016576e+02
 6.5557000e-01, -6.3265870e+02
 6.5558000e-01, -6.3481684e+02
 6.5559000e-01, -6.3498975e+02
 6.5560000e-01, -6.2809628e+02
 6.5561000e-01, -6.2608474e+02
 6.5562000e-01, -6.2172089e+02
 6.5563000e-01, -6.2075213e+02
 6.5564000e-01, -6.2326959e+02
 6.5565000e-01, -6.1732428e+02
 6.5566000e-01, -6.2001916e+02
 6.5567000e-01, -6.2182150e+02
 6.5568000e-01, -6.1586069e+02
 6.5569000e-01, -6.0983259e+02
 6.5570000e-01, -6.0482455e+02
 6.5571000e-01, -5.9716909e+02
 6.5572000e-01, -5.9455505e+02
 6.5573000e-01, -5.9536608e+02
 6.5574000e-01, -5.9644028e+02
 6.5575000e-01, -5.9578816e+02
 6.5576000e-01, -5.9911763e+02
 6.5577000e-01, -5.9959933e+02
 6.5578000e-01, -5.9728060e+02
 6.5579000e-01, -6.0108196e+02
 6.5580000e-01, -5.9699610e+02
 6.5581000e-01, -5.9519161e+02
 6.5582000e-01, -5.9039106e+02
 6.5583000e-01, -5.8758410e+02
 6.5584000e-01, -5.8573329e+02
 6.5585000e-01, -5.8647503e+02
 6.5586000e-01, -5.8864774e+02
 6.5587000e-01, -5.8312824e+02
 6.5588000e-01, -5.7718686e+02
 6.5589000e-01, -5.7457706e+02
 6.5590000e-01, -5.7096812e+02
 6.5591000e-01, -5.7008101e+02
 6.5592000e-01, -5.6553014e+02
 6.5593000e-01, -5.6239748e+02
 6.5594000e-01, -5.6343047e+02
 6.5595000e-01, -5.5433544e+02
 6.5596000e-01, -5.4779070e+02
 6.5597000e-01, -5.5145586e+02
 6.5598000e-01, -5.5337419e+02
 6.5599000e-01, -5.4898399e+02
 6.5600000e-01, -5.4381492e+02
 6.5601000e-01, -5.4563552e+02
 6.5602000e-01, -5.4475607e+02
 6.5603000e-01, -5.4433918e+02
 6.5604000e-01, -5.4572460e+02
 6.5605000e-01, -5.3960225e+02
 6.5606000e-01, -5.3576302e+02
 6.5607000e-01, -5.2859935e+02
 6.5608000e-01, -5.2629232e+02
 6.5609000e-01, -5.2888492e+02
 6.5610000e-01, -5.2192716e+02
 6.5611000e-01, -5.1540701e+02
 6.5612000e-01, -5.1484827e+02
 6.5613000e-01, -5.1573290e+02
 6.5614000e-01, -5.1713111e+02
 6.5615000e-01, -5.1058130e+02
 6.5616000e-01, -5.0107290e+02
 6.5617000e-01, -4.9511076e+02
 6.5618000e-01, -4.9285440e+02
 6.5619000e-01, -4.9481468e+02
 6.5620000e-01, -4.9115577e+02
 6.5621000e-01, -4.8977598e+02
 6.5622000e-01, -4.9215810e+02
 6.5623000e-01, -4.9186393e+02
 6.5624000e-01, -4.9087844e+02
 6.5625000e-01, -4.8596543e+02
 6.5626000e-01, -4.8013948e+02
 6.5627000e-01, -4.7520963e+02
 6.5628000e-01, -4.7058028e+02
 6.5629000e-01, -4.7170377e+02
 6.5630000e-01, -4.6670412e+02
 6.5631000e-01, -4.6117944e+02
 6.5632000e-01, -4.6488534e+02
 6.5633000e-01, -4.6338193e+02
 6.5634000e-01, -4.5924230e+02
 6.5635000e-01, -4.5793655e+02
 6.5636000e-01, -4.5149176e+02
 6.5637000e-01, -4.4727309e+02
 6.5638000e-01, -4.4474339e+02
 6.5639000e-01, -4.4343844e+02
 6.5640000e-01, -4.4132437e+02
 6.5641000e-01, -4.3912151e+02
 6.5642000e-01, -4.3977565e+02
 6.5643000e-01, -4.3703808e+02
 6.5644000e-01, -4.3011891e+02
 6.5645000e-01, -4.2194718e+02
 6.5646000e-01, -4.1658424e+02
 6.5647000e-01, -4.1359445e+02
 6.5648000e-01, -4.1323251e+02
 6.5649000e-01, -4.1649290e+02
 6.5650000e-01, -4.1311929e+02
 6.5651000e-01, -4.0961578e+02
 6.5652000e-01, -4.0822028e+02
 6.5653000e-01, -4.1130358e+02
 6.5654000e-01, -4.1183520e+02
 6.5655000e-01, -4.0885265e+02
 6.5656000e-01, -4.0356970e+02
 6.5657000e-01, -3.9729008e+02
 6.5658000e-01, -3.9278219e+02
 6.5659000e-01, -3.9339214e+02
 6.5660000e-01, -3.8834778e+02
 6.5661000e-01, -3.9412246e+02
 6.5662000e-01, -3.9584926e+02
 6.5663000e-01, -3.8709249e+02
 6.5664000e-01, -3.8522647e+02
 6.5665000e-01, -3.7819394e+02
 6.5666000e-01, -3.7015580e+02
 6.5667000e-01, -3.6811146e+02
 6.5668000e-01, -3.6331816e+02
 6.5669000e-01, -3.6500231e+02
 6.5670000e-01, -3.6368169e+02
 6.5671000e-01, -3.6632962e+02
 6.5672000e-01, -3.6838418e+02
 6.5673000e-01, -3.6511717e+02
 6.5674000e-01, -3.6243583e+02
 6.5675000e-01, -3.5988131e+02
 6.5676000e-01, -3.5459313e+02
 6.5677000e-01, -3.5196068e+02
 6.5678000e-01, -3.4743182e+02
 6.5679000e-01, -3.4796246e+02
 6.5680000e-01, -3.4324991e+02
 6.5681000e-01, -3.4558055e+02
 6.5682000e-01, -3.4602323e+02
 6.5683000e-01, -3.4103884e+02
 6.5684000e-01, -3.3870760e+02
 6.5685000e-01, -3.3831815e+02
 6.5686000e-01, -3.3330754e+02
 6.5687000e-01, -3.2003706e+02
 6.5688000e-01, -3.1229286e+02
 6.5689000e-01, -3.1042537e+02
 6.5690000e-01, -3.1189308e+02
 6.5691000e-01, -3.1269463e+02
 6.5692000e-01, -3.1031104e+02
 6.5693000e-01, -3.0662259e+02
 6.5694000e-01, -3.0007418e+02
 6.5695000e-01, -2.9943089e+02
 6.5696000e-01, -2.9708786e+02
 6.5697000e-01, -2.9501304e+02
 6.5698000e-01, -2.8725184e+02
 6.5699000e-01, -2.8900268e+02
 6.5700000e-01, -2.9094273e+02
 6.5701000e-01, -2.8365701e+02
 6.5702000e-01, -2.7793680e+02
 6.5703000e-01, -2.7360905e+02
 6.5704000e-01, -2.6389269e+02
 6.5705000e-01, -2.5406273e+02
 6.5706000e-01, -2.5174974e+02
 6.5707000e-01, -2.5396735e+02
 6.5708000e-01, -2.4632983e+02
 6.5709000e-01, -2.4946308e+02
 6.5710000e-01, -2.4939761e+02
 6.5711000e-01, -2.3903320e+02
 6.5712000e-01, -2.3493877e+02
 6.5713000e-01, -2.3194378e+02
 6.5714000e-01, -2.2348931e+02
 6.5715000e-01, -2.1825195e+02
 6.5716000e-01, -2.1323692e+02
 6.5717000e-01, -2.0857369e+02
 6.5718000e-01, -2.0827673e+02
 6.5719000e-01, -2.0626621e+02
 6.5720000e-01, -1.9670878e+02
 6.5721000e-01, -1.9262669e+02
 6.5722000e-01, -1.8482369e+02
 6.5723000e-01, -1.7809029e+02
 6.5724000e-01, -1.7409698e+02
 6.5725000e-01, -1.6301240e+02
 6.5726000e-01, -1.5044269e+02
 6.5727000e-01, -1.4969188e+02
 6.5728000e-01, -1.4687122e+02
 6.5729000e-01, -1.4189017e+02
 6.5730000e-01, -1.3935375e+02
 6.5731000e-01, -1.3518278e+02
 6.5732000e-01, -1.3101355e+02
 6.5733000e-01, -1.2459205e+02
 6.5734000e-01, -1.1793980e+02
 6.5735000e-01, -1.1295717e+02
 6.5736000e-01, -1.1147552e+02
 6.5737000e-01, -1.0763002e+02
 6.5738000e-01, -9.7074948e+01
 6.5739000e-01, -9.1699930e+01
 6.5740000e-01, -8.3676155e+01
 6.5741000e-01, -7.7674284e+01
 6.5742000e-01, -6.9401605e+01
 6.5743000e-01, -6.2740631e+01
 6.5744000e-01, -5.7455016e+01
 6.5745000e-01, -5.1294709e+01
 6.5746000e-01, -4.2183691e+01
 6.5747000e-01, -3.2131283e+01
 6.5748000e-01, -2.8697656e+01
 6.5749000e-01, -2.4659657e+01
 6.5750000e-01, -2.3748964e+01
 6.5751000e-01, -1.8546814e+01
 6.5752000e-01, -1.0686520e+01
 6.5753000e-01, -8.3096084e+00
 6.5754000e-01, -8.3826392e+00
 6.5755000e-01,  2.4224513e+00
 6.5756000e-01,  8.8289831e+00
 6.5757000e-01,  1.6247451e+01
 6.5758000e-01,  2.5797385e+01
 6.5759000e-01,  3.0776715e+01
 6.5760000e-01,  3.6393858e+01
 6.5761000e-01,  4.6105514e+01
 6.5762000e-01,  4.7003494e+01
 6.5763000e-01,  5.1798742e+01
 6.5764000e-01,  6.1086876e+01
 6.5765000e-01,  7.5724744e+01
 6.5766000e-01,  8.3753190e+01
 6.5767000e-01,  8.5480111e+01
 6.5768000e-01,  9.3186101e+01
 6.5769000e-01,  9.3063191e+01
 6.5770000e-01,  9.7666395e+01
 6.5771000e-01,  1.0389566e+02
 6.5772000e-01,  1.0197602e+02
 6.5773000e-01,  1.0728515e+02
 6.5774000e-01,  1.1080620e+02
 6.5775000e-01,  1.1656436e+02
 6.5776000e-01,  1.2332810e+02
 6.5777000e-01,  1.3076404e+02
 6.5778000e-01,  1.4085885e+02
 6.5779000e-01,  1.4492701e+02
 6.5780000e-01,  1.4540471e+02
 6.5781000e-01,  1.4936089e+02
 6.5782000e-01,  1.5681589e+02
 6.5783000e-01,  1.6903675e+02
 6.5784000e-01,  1.7722211e+02
 6.5785000e-01,  1.8649068e+02
 6.5786000e-01,  1.9330455e+02
 6.5787000e-01,  1.9931280e+02
 6.5788000e-01,  2.0599741e+02
 6.5789000e-01,  2.0047231e+02
 6.5790000e-01,  1.9632459e+02
 6.5791000e-01,  2.0286891e+02
 6.5792000e-01,  2.0986918e+02
 6.5793000e-01,  2.1987205e+02
 6.5794000e-01,  2.2401720e+02
 6.5795000e-01,  2.3184913e+02
 6.5796000e-01,  2.3416336e+02
 6.5797000e-01,  2.3322943e+02
 6.5798000e-01,  2.4212777e+02
 6.5799000e-01,  2.4993392e+02
 6.5800000e-01,  2.5811710e+02
 6.5801000e-01,  2.6740156e+02
 6.5802000e-01,  2.7251837e+02
 6.5803000e-01,  2.7980130e+02
 6.5804000e-01,  2.8880048e+02
 6.5805000e-01,  2.9138110e+02
 6.5806000e-01,  2.9237508e+02
 6.5807000e-01,  2.9358124e+02
 6.5808000e-01,  2.9943982e+02
 6.5809000e-01,  2.9901080e+02
 6.5810000e-01,  3.0590187e+02
 6.5811000e-01,  3.1177030e+02
 6.5812000e-01,  3.1545411e+02
 6.5813000e-01,  3.2094664e+02
 6.5814000e-01,  3.2100571e+02
 6.5815000e-01,  3.2114198e+02
 6.5816000e-01,  3.2929414e+02
 6.5817000e-01,  3.3419288e+02
 6.5818000e-01,  3.4069045e+02
 6.5819000e-01,  3.4668285e+02
 6.5820000e-01,  3.4970497e+02
 6.5821000e-01,  3.5960926e+02
 6.5822000e-01,  3.6063643e+02
 6.5823000e-01,  3.6138164e+02
 6.5824000e-01,  3.6499451e+02
 6.5825000e-01,  3.6647599e+02
 6.5826000e-01,  3.7409916e+02
 6.5827000e-01,  3.7456801e+02
 6.5828000e-01,  3.7896153e+02
 6.5829000e-01,  3.8089512e+02
 6.5830000e-01,  3.7993968e+02
 6.5831000e-01,  3.8343468e+02
 6.5832000e-01,  3.8925357e+02
 6.5833000e-01,  3.9338468e+02
 6.5834000e-01,  3.9771519e+02
 6.5835000e-01,  4.0019722e+02
 6.5836000e-01,  4.0781833e+02
 6.5837000e-01,  4.1503263e+02
 6.5838000e-01,  4.2106480e+02
 6.5839000e-01,  4.1851826e+02
 6.5840000e-01,  4.1154647e+02
 6.5841000e-01,  4.1403684e+02
 6.5842000e-01,  4.1885273e+02
 6.5843000e-01,  4.2065311e+02
 6.5844000e-01,  4.2210943e+02
 6.5845000e-01,  4.2508920e+02
 6.5846000e-01,  4.2591648e+02
 6.5847000e-01,  4.2463369e+02
 6.5848000e-01,  4.3326958e+02
 6.5849000e-01,  4.3590123e+02
 6.5850000e-01,  4.3920538e+02
 6.5851000e-01,  4.4489557e+02
 6.5852000e-01,  4.5083755e+02
 6.5853000e-01,  4.5284115e+02
 6.5854000e-01,  4.4635033e+02
 6.5855000e-01,  4.4092155e+02
 6.5856000e-01,  4.4748157e+02
 6.5857000e-01,  4.4796477e+02
 6.5858000e-01,  4.5409582e+02
 6.5859000e-01,  4.5520591e+02
 6.5860000e-01,  4.5400833e+02
 6.5861000e-01,  4.5844694e+02
 6.5862000e-01,  4.5399678e+02
 6.5863000e-01,  4.5235277e+02
 6.5864000e-01,  4.5798614e+02
 6.5865000e-01,  4.6280567e+02
 6.5866000e-01,  4.7128570e+02
 6.5867000e-01,  4.7140993e+02
 6.5868000e-01,  4.6659429e+02
 6.5869000e-01,  4.6612538e+02
 6.5870000e-01,  4.6021673e+02
 6.5871000e-01,  4.5958139e+02
 6.5872000e-01,  4.6312861e+02
 6.5873000e-01,  4.6511021e+02
 6.5874000e-01,  4.6308962e+02
 6.5875000e-01,  4.6185431e+02
 6.5876000e-01,  4.6455467e+02
 6.5877000e-01,  4.6588114e+02
 6.5878000e-01,  4.6114722e+02
 6.5879000e-01,  4.6372674e+02
 6.5880000e-01,  4.6601929e+02
 6.5881000e-01,  4.6671030e+02
 6.5882000e-01,  4.6714847e+02
 6.5883000e-01,  4.6251770e+02
 6.5884000e-01,  4.6297952e+02
 6.5885000e-01,  4.6086490e+02
 6.5886000e-01,  4.5298443e+02
 6.5887000e-01,  4.4920372e+02
 6.5888000e-01,  4.5233746e+02
 6.5889000e-01,  4.5328934e+02
 6.5890000e-01,  4.5182397e+02
 6.5891000e-01,  4.5157739e+02
 6.5892000e-01,  4.5364518e+02
 6.5893000e-01,  4.5441317e+02
 6.5894000e-01,  4.5094106e+02
 6.5895000e-01,  4.4796891e+02
 6.5896000e-01,  4.4340018e+02
 6.5897000e-01,  4.4112327e+02
 6.5898000e-01,  4.3817846e+02
 6.5899000e-01,  4.3577584e+02
 6.5900000e-01,  4.3467921e+02
 6.5901000e-01,  4.2795220e+02
 6.5902000e-01,  4.2232284e+02
 6.5903000e-01,  4.2237058e+02
 6.5904000e-01,  4.2221553e+02
 6.5905000e-01,  4.2581226e+02
 6.5906000e-01,  4.3032592e+02
 6.5907000e-01,  4.2550495e+02
 6.5908000e-01,  4.1267134e+02
 6.5909000e-01,  4.0293576e+02
 6.5910000e-01,  4.0317215e+02
 6.5911000e-01,  4.0281333e+02
 6.5912000e-01,  4.0095332e+02
 6.5913000e-01,  3.9990667e+02
 6.5914000e-01,  3.9781308e+02
 6.5915000e-01,  3.9240417e+02
 6.5916000e-01,  3.8336093e+02
 6.5917000e-01,  3.8382535e+02
 6.5918000e-01,  3.8989433e+02
 6.5919000e-01,  3.8741632e+02
 6.5920000e-01,  3.8436804e+02
 6.5921000e-01,  3.7889701e+02
 6.5922000e-01,  3.7064355e+02
 6.5923000e-01,  3.6788098e+02
 6.5924000e-01,  3.5808332e+02
 6.5925000e-01,  3.5081672e+02
 6.5926000e-01,  3.5010031e+02
 6.5927000e-01,  3.5073658e+02
 6.5928000e-01,  3.4896507e+02
 6.5929000e-01,  3.5094252e+02
 6.5930000e-01,  3.5251129e+02
 6.5931000e-01,  3.4422606e+02
 6.5932000e-01,  3.3718063e+02
 6.5933000e-01,  3.3401014e+02
 6.5934000e-01,  3.2559705e+02
 6.5935000e-01,  3.2615809e+02
 6.5936000e-01,  3.2261320e+02
 6.5937000e-01,  3.1602723e+02
 6.5938000e-01,  3.1340045e+02
 6.5939000e-01,  3.0585236e+02
 6.5940000e-01,  3.0080209e+02
 6.5941000e-01,  3.0092954e+02
 6.5942000e-01,  3.0284149e+02
 6.5943000e-01,  3.0130380e+02
 6.5944000e-01,  2.9955728e+02
 6.5945000e-01,  2.9789203e+02
 6.5946000e-01,  2.9589898e+02
 6.5947000e-01,  2.8684312e+02
 6.5948000e-01,  2.7187612e+02
 6.5949000e-01,  2.6844803e+02
 6.5950000e-01,  2.6702622e+02
 6.5951000e-01,  2.6537571e+02
 6.5952000e-01,  2.6456596e+02
 6.5953000e-01,  2.6205914e+02
 6.5954000e-01,  2.5351785e+02
 6.5955000e-01,  2.4865577e+02
 6.5956000e-01,  2.5462812e+02
 6.5957000e-01,  2.5431265e+02
 6.5958000e-01,  2.4864654e+02
 6.5959000e-01,  2.4154440e+02
 6.5960000e-01,  2.3586941e+02
 6.5961000e-01,  2.3229695e+02
 6.5962000e-01,  2.2488075e+02
 6.5963000e-01,  2.1686880e+02
 6.5964000e-01,  2.1427310e+02
 6.5965000e-01,  2.1375421e+02
 6.5966000e-01,  2.1123635e+02
 6.5967000e-01,  2.1028449e+02
 6.5968000e-01,  2.1158104e+02
 6.5969000e-01,  2.0652695e+02
 6.5970000e-01,  1.9827496e+02
 6.5971000e-01,  1.9994160e+02
 6.5972000e-01,  1.9274937e+02
 6.5973000e-01,  1.8608946e+02
 6.5974000e-01,  1.8019418e+02
 6.5975000e-01,  1.8076807e+02
 6.5976000e-01,  1.7578339e+02
 6.5977000e-01,  1.6863365e+02
 6.5978000e-01,  1.6858056e+02
 6.5979000e-01,  1.6936683e+02
 6.5980000e-01,  1.6923686e+02
 6.5981000e-01,  1.6730864e+02
 6.5982000e-01,  1.6706510e+02
 6.5983000e-01,  1.5672519e+02
 6.5984000e-01,  1.4391961e+02
 6.5985000e-01,  1.4185387e+02
 6.5986000e-01,  1.3981042e+02
 6.5987000e-01,  1.3888435e+02
 6.5988000e-01,  1.3398834e+02
 6.5989000e-01,  1.2759472e+02
 6.5990000e-01,  1.2335167e+02
 6.5991000e-01,  1.2289002e+02
 6.5992000e-01,  1.2275899e+02
 6.5993000e-01,  1.2521154e+02
 6.5994000e-01,  1.2539724e+02
 6.5995000e-01,  1.2216250e+02
 6.5996000e-01,  1.1640021e+02
 6.5997000e-01,  1.0640798e+02
 6.5998000e-01,  9.5904056e+01
 6.5999000e-01,  9.7507621e+01
 6.6000000e-01,  9.4254123e+01
 6.6001000e-01,  9.6250279e+01
 6.6002000e-01,  9.2476954e+01
 6.6003000e-01,  9.0277620e+01
 6.6004000e-01,  8.5264247e+01
 6.6005000e-01,  8.2237144e+01
 6.6006000e-01,  8.6946554e+01
 6.6007000e-01,  8.3292479e+01
 6.6008000e-01,  7.4108683e+01
 6.6009000e-01,  6.7370276e+01
 6.6010000e-01,  6.2300387e+01
 6.6011000e-01,  5.6729199e+01
 6.6012000e-01,  5.7681156e+01
 6.6013000e-01,  5.7701877e+01
 6.6014000e-01,  5.3073685e+01
 6.6015000e-01,  4.7998283e+01
 6.6016000e-01,  5.3562291e+01
 6.6017000e-01,  5.2757010e+01
 6.6018000e-01,  4.4391240e+01
 6.6019000e-01,  4.2587626e+01
 6.6020000e-01,  3.8548682e+01
 6.6021000e-01,  3.5076956e+01
 6.6022000e-01,  3.2140690e+01
 6.6023000e-01,  2.6030901e+01
 6.6024000e-01,  1.7480005e+01
 6.6025000e-01,  1.7329117e+01
 6.6026000e-01,  1.7547625e+01
 6.6027000e-01,  1.8331146e+01
 6.6028000e-01,  1.7416644e+01
 6.6029000e-01,  1.8145752e+01
 6.6030000e-01,  1.5405766e+01
 6.6031000e-01,  7.7778998e+00
 6.6032000e-01,  8.0703188e-01
 6.6033000e-01, -2.8595426e+00
 6.6034000e-01, -6.7328174e+00
 6.6035000e-01, -7.1264578e+00
 6.6036000e-01, -1.1052462e+01
 6.6037000e-01, -9.9231520e+00
 6.6038000e-01, -1.5529357e+01
 6.6039000e-01, -2.3799120e+01
 6.6040000e-01, -1.8191650e+01
 6.6041000e-01, -1.3496208e+01
 6.6042000e-01, -2.0311549e+01
 6.6043000e-01, -2.5172321e+01
 6.6044000e-01, -3.6884698e+01
 6.6045000e-01, -4.2659673e+01
 6.6046000e-01, -4.1992311e+01
 6.6047000e-01, -4.5164375e+01
 6.6048000e-01, -4.5518837e+01
 6.6049000e-01, -4.3158210e+01
 6.6050000e-01, -4.7244571e+01
 6.6051000e-01, -4.9186120e+01
 6.6052000e-01, -5.2942340e+01
 6.6053000e-01, -5.1776668e+01
 6.6054000e-01, -5.5683369e+01
 6.6055000e-01, -5.9530211e+01
 6.6056000e-01, -6.0865713e+01
 6.6057000e-01, -7.0356224e+01
 6.6058000e-01, -7.7373050e+01
 6.6059000e-01, -7.6245432e+01
 6.6060000e-01, -7.6300064e+01
 6.6061000e-01, -7.6537282e+01
 6.6062000e-01, -8.0143445e+01
 6.6063000e-01, -7.6870041e+01
 6.6064000e-01, -7.8554275e+01
 6.6065000e-01, -8.5390871e+01
 6.6066000e-01, -8.7803816e+01
 6.6067000e-01, -8.6506241e+01
 6.6068000e-01, -9.1185306e+01
 6.6069000e-01, -9.2828475e+01
 6.6070000e-01, -9.7608597e+01
 6.6071000e-01, -9.8315169e+01
 6.6072000e-01, -1.0656103e+02
 6.6073000e-01, -1.0640421e+02
 6.6074000e-01, -1.0508214e+02
 6.6075000e-01, -1.0250332e+02
 6.6076000e-01, -1.0180255e+02
 6.6077000e-01, -1.0518059e+02
 6.6078000e-01, -1.0973593e+02
 6.6079000e-01, -1.1527862e+02
 6.6080000e-01, -1.2443691e+02
 6.6081000e-01, -1.2424043e+02
 6.6082000e-01, -1.2632606e+02
 6.6083000e-01, -1.2550284e+02
 6.6084000e-01, -1.2571533e+02
 6.6085000e-01, -1.2649819e+02
