t, ref_Storms
 6.4462000e-01,  7.6300280e+01
 6.4463000e-01,  7.6300273e+01
 6.4464000e-01,  7.6300267e+01
 6.4465000e-01,  7.6300282e+01
 6.4466000e-01,  7.6300296e+01
 6.4467000e-01,  7.6300310e+01
 6.4468000e-01,  7.6300300e+01
 6.4469000e-01,  7.6300302e+01
 6.4470000e-01,  7.6300315e+01
 6.4471000e-01,  7.6300325e+01
 6.4472000e-01,  7.6300331e+01
 6.4473000e-01,  7.6300341e+01
 6.4474000e-01,  7.6300340e+01
 6.4475000e-01,  7.6300357e+01
 6.4476000e-01,  7.6300366e+01
 6.4477000e-01,  7.6300369e+01
 6.4478000e-01,  7.6300375e+01
 6.4479000e-01,  7.6300387e+01
 6.4480000e-01,  7.6300391e+01
 6.4481000e-01,  7.6300394e+01
 6.4482000e-01,  7.6300400e+01
 6.4483000e-01,  7.6300406e+01
 6.4484000e-01,  7.6300407e+01
 6.4485000e-01,  7.6300425e+01
 6.4486000e-01,  7.6300421e+01
 6.4487000e-01,  7.6300418e+01
 6.4488000e-01,  7.6300423e+01
 6.4489000e-01,  7.6300428e+01
 6.4490000e-01,  7.6300435e+01
 6.4491000e-01,  7.6300449e+01
 6.4492000e-01,  7.6300439e+01
 6.4493000e-01,  7.6300433e+01
 6.4494000e-01,  7.6300447e+01
 6.4495000e-01,  7.6300456e+01
 6.4496000e-01,  7.6300470e+01
 6.4497000e-01,  7.6300473e+01
 6.4498000e-01,  7.6300466e+01
 6.4499000e-01,  7.6300474e+01
 6.4500000e-01,  7.6300491e+01
 6.4501000e-01,  7.6300501e+01
 6.4502000e-01,  7.6300500e+01
 6.4503000e-01,  7.6300499e+01
 6.4504000e-01,  7.6300504e+01
 6.4505000e-01,  7.6300518e+01
 6.4506000e-01,  7.6300538e+01
 6.4507000e-01,  7.6300538e+01
 6.4508000e-01,  7.6300535e+01
 6.4509000e-01,  7.6300541e+01
 6.4510000e-01,  7.6300551e+01
 6.4511000e-01,  7.6300570e+01
 6.4512000e-01,  7.6300575e+01
 6.4513000e-01,  7.6300569e+01
 6.4514000e-01,  7.6300581e+01
 6.4515000e-01,  7.6300591e+01
 6.4516000e-01,  7.6300608e+01
 6.4517000e-01,  7.6300617e+01
 6.4518000e-01,  7.6300615e+01
 6.4519000e-01,  7.6300617e+01
 6.4520000e-01,  7.6300625e+01
 6.4521000e-01,  7.6300647e+01
 6.4522000e-01,  7.6300650e+01
 6.4523000e-01,  7.6300652e+01
 6.4524000e-01,  7.6300651e+01
 6.4525000e-01,  7.6300666e+01
 6.4526000e-01,  7.6300678e+01
 6.4527000e-01,  7.6300682e+01
 6.4528000e-01,  7.6300690e+01
 6.4529000e-01,  7.6300696e+01
 6.4530000e-01,  7.6300704e+01
 6.4531000e-01,  7.6300714e+01
 6.4532000e-01,  7.6300720e+01
 6.4533000e-01,  7.6300731e+01
 6.4534000e-01,  7.6300740e+01
 6.4535000e-01,  7.6300748e+01
 6.4536000e-01,  7.6300753e+01
 6.4537000e-01,  7.6300753e+01
 6.4538000e-01,  7.6300769e+01
 6.4539000e-01,  7.6300780e+01
 6.4540000e-01,  7.6300797e+01
 6.4541000e-01,  7.6300796e+01
 6.4542000e-01,  7.6300796e+01
 6.4543000e-01,  7.6300811e+01
 6.4544000e-01,  7.6300827e+01
 6.4545000e-01,  7.6300842e+01
 6.4546000e-01,  7.6300844e+01
 6.4547000e-01,  7.6300839e+01
 6.4548000e-01,  7.6300848e+01
 6.4549000e-01,  7.6300861e+01
 6.4550000e-01,  7.6300881e+01
 6.4551000e-01,  7.6300885e+01
 6.4552000e-01,  7.6300887e+01
 6.4553000e-01,  7.6300889e+01
 6.4554000e-01,  7.6300905e+01
 6.4555000e-01,  7.6300920e+01
 6.4556000e-01,  7.6300927e+01
 6.4557000e-01,  7.6300927e+01
 6.4558000e-01,  7.6300935e+01
 6.4559000e-01,  7.6300944e+01
 6.4560000e-01,  7.6300964e+01
 6.4561000e-01,  7.6300971e+01
 6.4562000e-01,  7.6300969e+01
 6.4563000e-01,  7.6300977e+01
 6.4564000e-01,  7.6300988e+01
 6.4565000e-01,  7.6301004e+01
 6.4566000e-01,  7.6301011e+01
 6.4567000e-01,  7.6301006e+01
 6.4568000e-01,  7.6301010e+01
 6.4569000e-01,  7.6301025e+01
 6.4570000e-01,  7.6301042e+01
 6.4571000e-01,  7.6301050e+01
 6.4572000e-01,  7.6301044e+01
 6.4573000e-01,  7.6301052e+01
 6.4574000e-01,  7.6301064e+01
 6.4575000e-01,  7.6301076e+01
 6.4576000e-01,  7.6301087e+01
 6.4577000e-01,  7.6301082e+01
 6.4578000e-01,  7.6301089e+01
 6.4579000e-01,  7.6301099e+01
 6.4580000e-01,  7.6301114e+01
 6.4581000e-01,  7.6301126e+01
 6.4582000e-01,  7.6301122e+01
 6.4583000e-01,  7.6301121e+01
 6.4584000e-01,  7.6301130e+01
 6.4585000e-01,  7.6301142e+01
 6.4586000e-01,  7.6301161e+01
 6.4587000e-01,  7.6301161e+01
 6.4588000e-01,  7.6301155e+01
 6.4589000e-01,  7.6301162e+01
 6.4590000e-01,  7.6301170e+01
 6.4591000e-01,  7.6301184e+01
 6.4592000e-01,  7.6301181e+01
 6.4593000e-01,  7.6301181e+01
 6.4594000e-01,  7.6301189e+01
 6.4595000e-01,  7.6301208e+01
 6.4596000e-01,  7.6301221e+01
 6.4597000e-01,  7.6301220e+01
 6.4598000e-01,  7.6301227e+01
 6.4599000e-01,  7.6301231e+01
 6.4600000e-01,  7.6301255e+01
 6.4601000e-01,  7.6301277e+01
 6.4602000e-01,  7.6301279e+01
 6.4603000e-01,  7.6301289e+01
 6.4604000e-01,  7.6301293e+01
 6.4605000e-01,  7.6301316e+01
 6.4606000e-01,  7.6301347e+01
 6.4607000e-01,  7.6301358e+01
 6.4608000e-01,  7.6301358e+01
 6.4609000e-01,  7.6301356e+01
 6.4610000e-01,  7.6301386e+01
 6.4611000e-01,  7.6301414e+01
 6.4612000e-01,  7.6301428e+01
 6.4613000e-01,  7.6301422e+01
 6.4614000e-01,  7.6301421e+01
 6.4615000e-01,  7.6301442e+01
 6.4616000e-01,  7.6301477e+01
 6.4617000e-01,  7.6301492e+01
 6.4618000e-01,  7.6301503e+01
 6.4619000e-01,  7.6301498e+01
 6.4620000e-01,  7.6301515e+01
 6.4621000e-01,  7.6301546e+01
 6.4622000e-01,  7.6301564e+01
 6.4623000e-01,  7.6301569e+01
 6.4624000e-01,  7.6301572e+01
 6.4625000e-01,  7.6301594e+01
 6.4626000e-01,  7.6301615e+01
 6.4627000e-01,  7.6301631e+01
 6.4628000e-01,  7.6301636e+01
 6.4629000e-01,  7.6301644e+01
 6.4630000e-01,  7.6301664e+01
 6.4631000e-01,  7.6301692e+01
 6.4632000e-01,  7.6301694e+01
 6.4633000e-01,  7.6301699e+01
 6.4634000e-01,  7.6301711e+01
 6.4635000e-01,  7.6301731e+01
 6.4636000e-01,  7.6301757e+01
 6.4637000e-01,  7.6301771e+01
 6.4638000e-01,  7.6301770e+01
 6.4639000e-01,  7.6301778e+01
 6.4640000e-01,  7.6301810e+01
 6.4641000e-01,  7.6301835e+01
 6.4642000e-01,  7.6301854e+01
 6.4643000e-01,  7.6301853e+01
 6.4644000e-01,  7.6301857e+01
 6.4645000e-01,  7.6301885e+01
 6.4646000e-01,  7.6301920e+01
 6.4647000e-01,  7.6301938e+01
 6.4648000e-01,  7.6301940e+01
 6.4649000e-01,  7.6301947e+01
 6.4650000e-01,  7.6301972e+01
 6.4651000e-01,  7.6301997e+01
 6.4652000e-01,  7.6302016e+01
 6.4653000e-01,  7.6302021e+01
 6.4654000e-01,  7.6302023e+01
 6.4655000e-01,  7.6302041e+01
 6.4656000e-01,  7.6302071e+01
 6.4657000e-01,  7.6302085e+01
 6.4658000e-01,  7.6302097e+01
 6.4659000e-01,  7.6302099e+01
 6.4660000e-01,  7.6302123e+01
 6.4661000e-01,  7.6302152e+01
 6.4662000e-01,  7.6302166e+01
 6.4663000e-01,  7.6302167e+01
 6.4664000e-01,  7.6302178e+01
 6.4665000e-01,  7.6302194e+01
 6.4666000e-01,  7.6302223e+01
 6.4667000e-01,  7.6302237e+01
 6.4668000e-01,  7.6302241e+01
 6.4669000e-01,  7.6302249e+01
 6.4670000e-01,  7.6302273e+01
 6.4671000e-01,  7.6302290e+01
 6.4672000e-01,  7.6302309e+01
 6.4673000e-01,  7.6302315e+01
 6.4674000e-01,  7.6302324e+01
 6.4675000e-01,  7.6302338e+01
 6.4676000e-01,  7.6302365e+01
 6.4677000e-01,  7.6302374e+01
 6.4678000e-01,  7.6302384e+01
 6.4679000e-01,  7.6302394e+01
 6.4680000e-01,  7.6302416e+01
 6.4681000e-01,  7.6302435e+01
 6.4682000e-01,  7.6302448e+01
 6.4683000e-01,  7.6302450e+01
 6.4684000e-01,  7.6302461e+01
 6.4685000e-01,  7.6302486e+01
 6.4686000e-01,  7.6302503e+01
 6.4687000e-01,  7.6302508e+01
 6.4688000e-01,  7.6302517e+01
 6.4689000e-01,  7.6302522e+01
 6.4690000e-01,  7.6302546e+01
 6.4691000e-01,  7.6302569e+01
 6.4692000e-01,  7.6302570e+01
 6.4693000e-01,  7.6302573e+01
 6.4694000e-01,  7.6302587e+01
 6.4695000e-01,  7.6302604e+01
 6.4696000e-01,  7.6302634e+01
 6.4697000e-01,  7.6302636e+01
 6.4698000e-01,  7.6302633e+01
 6.4699000e-01,  7.6302644e+01
 6.4700000e-01,  7.6302669e+01
 6.4701000e-01,  7.6302684e+01
 6.4702000e-01,  7.6302692e+01
 6.4703000e-01,  7.6302688e+01
 6.4704000e-01,  7.6302704e+01
 6.4705000e-01,  7.6302730e+01
 6.4706000e-01,  7.6302752e+01
 6.4707000e-01,  7.6302753e+01
 6.4708000e-01,  7.6302753e+01
 6.4709000e-01,  7.6302761e+01
 6.4710000e-01,  7.6302787e+01
 6.4711000e-01,  7.6302816e+01
 6.4712000e-01,  7.6302822e+01
 6.4713000e-01,  7.6302819e+01
 6.4714000e-01,  7.6302831e+01
 6.4715000e-01,  7.6302850e+01
 6.4716000e-01,  7.6302877e+01
 6.4717000e-01,  7.6302886e+01
 6.4718000e-01,  7.6302888e+01
 6.4719000e-01,  7.6302889e+01
 6.4720000e-01,  7.6302917e+01
 6.4721000e-01,  7.6302938e+01
 6.4722000e-01,  7.6302951e+01
 6.4723000e-01,  7.6302953e+01
 6.4724000e-01,  7.6302968e+01
 6.4725000e-01,  7.6302987e+01
 6.4726000e-01,  7.6303016e+01
 6.4727000e-01,  7.6303017e+01
 6.4728000e-01,  7.6303021e+01
 6.4729000e-01,  7.6303033e+01
 6.4730000e-01,  7.6303058e+01
 6.4731000e-01,  7.6303070e+01
 6.4732000e-01,  7.6303074e+01
 6.4733000e-01,  7.6303069e+01
 6.4734000e-01,  7.6303084e+01
 6.4735000e-01,  7.6303108e+01
 6.4736000e-01,  7.6303126e+01
 6.4737000e-01,  7.6303118e+01
 6.4738000e-01,  7.6303112e+01
 6.4739000e-01,  7.6303114e+01
 6.4740000e-01,  7.6303141e+01
 6.4741000e-01,  7.6303164e+01
 6.4742000e-01,  7.6303162e+01
 6.4743000e-01,  7.6303146e+01
 6.4744000e-01,  7.6303151e+01
 6.4745000e-01,  7.6303160e+01
 6.4746000e-01,  7.6303185e+01
 6.4747000e-01,  7.6303182e+01
 6.4748000e-01,  7.6303183e+01
 6.4749000e-01,  7.6303175e+01
 6.4750000e-01,  7.6303187e+01
 6.4751000e-01,  7.6303198e+01
 6.4752000e-01,  7.6303196e+01
 6.4753000e-01,  7.6303197e+01
 6.4754000e-01,  7.6303198e+01
 6.4755000e-01,  7.6303196e+01
 6.4756000e-01,  7.6303215e+01
 6.4757000e-01,  7.6303206e+01
 6.4758000e-01,  7.6303214e+01
 6.4759000e-01,  7.6303216e+01
 6.4760000e-01,  7.6303225e+01
 6.4761000e-01,  7.6303231e+01
 6.4762000e-01,  7.6303228e+01
 6.4763000e-01,  7.6303228e+01
 6.4764000e-01,  7.6303232e+01
 6.4765000e-01,  7.6303241e+01
 6.4766000e-01,  7.6303252e+01
 6.4767000e-01,  7.6303239e+01
 6.4768000e-01,  7.6303239e+01
 6.4769000e-01,  7.6303245e+01
 6.4770000e-01,  7.6303254e+01
 6.4771000e-01,  7.6303263e+01
 6.4772000e-01,  7.6303256e+01
 6.4773000e-01,  7.6303248e+01
 6.4774000e-01,  7.6303259e+01
 6.4775000e-01,  7.6303264e+01
 6.4776000e-01,  7.6303273e+01
 6.4777000e-01,  7.6303263e+01
 6.4778000e-01,  7.6303264e+01
 6.4779000e-01,  7.6303265e+01
 6.4780000e-01,  7.6303277e+01
 6.4781000e-01,  7.6303279e+01
 6.4782000e-01,  7.6303273e+01
 6.4783000e-01,  7.6303274e+01
 6.4784000e-01,  7.6303282e+01
 6.4785000e-01,  7.6303279e+01
 6.4786000e-01,  7.6303292e+01
 6.4787000e-01,  7.6303286e+01
 6.4788000e-01,  7.6303287e+01
 6.4789000e-01,  7.6303294e+01
 6.4790000e-01,  7.6303298e+01
 6.4791000e-01,  7.6303301e+01
 6.4792000e-01,  7.6303298e+01
 6.4793000e-01,  7.6303290e+01
 6.4794000e-01,  7.6303296e+01
 6.4795000e-01,  7.6303298e+01
 6.4796000e-01,  7.6303304e+01
 6.4797000e-01,  7.6303300e+01
 6.4798000e-01,  7.6303305e+01
 6.4799000e-01,  7.6303300e+01
 6.4800000e-01,  7.6303304e+01
 6.4801000e-01,  7.6303312e+01
 6.4802000e-01,  7.6303302e+01
 6.4803000e-01,  7.6303299e+01
 6.4804000e-01,  7.6303305e+01
 6.4805000e-01,  7.6303300e+01
 6.4806000e-01,  7.6303310e+01
 6.4807000e-01,  7.6303305e+01
 6.4808000e-01,  7.6303301e+01
 6.4809000e-01,  7.6303310e+01
 6.4810000e-01,  7.6303307e+01
 6.4811000e-01,  7.6303308e+01
 6.4812000e-01,  7.6303306e+01
 6.4813000e-01,  7.6303305e+01
 6.4814000e-01,  7.6303307e+01
 6.4815000e-01,  7.6303314e+01
 6.4816000e-01,  7.6303319e+01
 6.4817000e-01,  7.6303302e+01
 6.4818000e-01,  7.6303310e+01
 6.4819000e-01,  7.6303317e+01
 6.4820000e-01,  7.6303319e+01
 6.4821000e-01,  7.6303324e+01
 6.4822000e-01,  7.6303312e+01
 6.4823000e-01,  7.6303307e+01
 6.4824000e-01,  7.6303320e+01
 6.4825000e-01,  7.6303324e+01
 6.4826000e-01,  7.6303333e+01
 6.4827000e-01,  7.6303321e+01
 6.4828000e-01,  7.6303322e+01
 6.4829000e-01,  7.6303329e+01
 6.4830000e-01,  7.6303339e+01
 6.4831000e-01,  7.6303349e+01
 6.4832000e-01,  7.6303339e+01
 6.4833000e-01,  7.6303337e+01
 6.4834000e-01,  7.6303342e+01
 6.4835000e-01,  7.6303351e+01
 6.4836000e-01,  7.6303365e+01
 6.4837000e-01,  7.6303359e+01
 6.4838000e-01,  7.6303359e+01
 6.4839000e-01,  7.6303362e+01
 6.4840000e-01,  7.6303371e+01
 6.4841000e-01,  7.6303379e+01
 6.4842000e-01,  7.6303378e+01
 6.4843000e-01,  7.6303380e+01
 6.4844000e-01,  7.6303383e+01
 6.4845000e-01,  7.6303384e+01
 6.4846000e-01,  7.6303402e+01
 6.4847000e-01,  7.6303393e+01
 6.4848000e-01,  7.6303398e+01
 6.4849000e-01,  7.6303408e+01
 6.4850000e-01,  7.6303413e+01
 6.4851000e-01,  7.6303420e+01
 6.4852000e-01,  7.6303416e+01
 6.4853000e-01,  7.6303418e+01
 6.4854000e-01,  7.6303432e+01
 6.4855000e-01,  7.6303442e+01
 6.4856000e-01,  7.6303452e+01
 6.4857000e-01,  7.6303442e+01
 6.4858000e-01,  7.6303448e+01
 6.4859000e-01,  7.6303461e+01
 6.4860000e-01,  7.6303475e+01
 6.4861000e-01,  7.6303493e+01
 6.4862000e-01,  7.6303476e+01
 6.4863000e-01,  7.6303472e+01
 6.4864000e-01,  7.6303492e+01
 6.4865000e-01,  7.6303504e+01
 6.4866000e-01,  7.6303518e+01
 6.4867000e-01,  7.6303510e+01
 6.4868000e-01,  7.6303510e+01
 6.4869000e-01,  7.6303521e+01
 6.4870000e-01,  7.6303536e+01
 6.4871000e-01,  7.6303553e+01
 6.4872000e-01,  7.6303542e+01
 6.4873000e-01,  7.6303547e+01
 6.4874000e-01,  7.6303564e+01
 6.4875000e-01,  7.6303570e+01
 6.4876000e-01,  7.6303593e+01
 6.4877000e-01,  7.6303582e+01
 6.4878000e-01,  7.6303581e+01
 6.4879000e-01,  7.6303603e+01
 6.4880000e-01,  7.6303616e+01
 6.4881000e-01,  7.6303626e+01
 6.4882000e-01,  7.6303616e+01
 6.4883000e-01,  7.6303615e+01
 6.4884000e-01,  7.6303624e+01
 6.4885000e-01,  7.6303640e+01
 6.4886000e-01,  7.6303655e+01
 6.4887000e-01,  7.6303640e+01
 6.4888000e-01,  7.6303640e+01
 6.4889000e-01,  7.6303651e+01
 6.4890000e-01,  7.6303665e+01
 6.4891000e-01,  7.6303689e+01
 6.4892000e-01,  7.6303670e+01
 6.4893000e-01,  7.6303657e+01
 6.4894000e-01,  7.6303676e+01
 6.4895000e-01,  7.6303690e+01
 6.4896000e-01,  7.6303698e+01
 6.4897000e-01,  7.6303689e+01
 6.4898000e-01,  7.6303676e+01
 6.4899000e-01,  7.6303678e+01
 6.4900000e-01,  7.6303696e+01
 6.4901000e-01,  7.6303707e+01
 6.4902000e-01,  7.6303691e+01
 6.4903000e-01,  7.6303682e+01
 6.4904000e-01,  7.6303685e+01
 6.4905000e-01,  7.6303686e+01
 6.4906000e-01,  7.6303691e+01
 6.4907000e-01,  7.6303677e+01
 6.4908000e-01,  7.6303659e+01
 6.4909000e-01,  7.6303670e+01
 6.4910000e-01,  7.6303678e+01
 6.4911000e-01,  7.6303672e+01
 6.4912000e-01,  7.6303655e+01
 6.4913000e-01,  7.6303650e+01
 6.4914000e-01,  7.6303650e+01
 6.4915000e-01,  7.6303660e+01
 6.4916000e-01,  7.6303663e+01
 6.4917000e-01,  7.6303634e+01
 6.4918000e-01,  7.6303631e+01
 6.4919000e-01,  7.6303633e+01
 6.4920000e-01,  7.6303637e+01
 6.4921000e-01,  7.6303642e+01
 6.4922000e-01,  7.6303621e+01
 6.4923000e-01,  7.6303611e+01
 6.4924000e-01,  7.6303610e+01
 6.4925000e-01,  7.6303616e+01
 6.4926000e-01,  7.6303615e+01
 6.4927000e-01,  7.6303605e+01
 6.4928000e-01,  7.6303595e+01
 6.4929000e-01,  7.6303588e+01
 6.4930000e-01,  7.6303598e+01
 6.4931000e-01,  7.6303600e+01
 6.4932000e-01,  7.6303583e+01
 6.4933000e-01,  7.6303578e+01
 6.4934000e-01,  7.6303584e+01
 6.4935000e-01,  7.6303581e+01
 6.4936000e-01,  7.6303585e+01
 6.4937000e-01,  7.6303570e+01
 6.4938000e-01,  7.6303562e+01
 6.4939000e-01,  7.6303572e+01
 6.4940000e-01,  7.6303576e+01
 6.4941000e-01,  7.6303570e+01
 6.4942000e-01,  7.6303550e+01
 6.4943000e-01,  7.6303546e+01
 6.4944000e-01,  7.6303545e+01
 6.4945000e-01,  7.6303557e+01
 6.4946000e-01,  7.6303558e+01
 6.4947000e-01,  7.6303538e+01
 6.4948000e-01,  7.6303525e+01
 6.4949000e-01,  7.6303521e+01
 6.4950000e-01,  7.6303530e+01
 6.4951000e-01,  7.6303537e+01
 6.4952000e-01,  7.6303521e+01
 6.4953000e-01,  7.6303501e+01
 6.4954000e-01,  7.6303498e+01
 6.4955000e-01,  7.6303497e+01
 6.4956000e-01,  7.6303500e+01
 6.4957000e-01,  7.6303493e+01
 6.4958000e-01,  7.6303480e+01
 6.4959000e-01,  7.6303458e+01
 6.4960000e-01,  7.6303457e+01
 6.4961000e-01,  7.6303456e+01
 6.4962000e-01,  7.6303446e+01
 6.4963000e-01,  7.6303443e+01
 6.4964000e-01,  7.6303429e+01
 6.4965000e-01,  7.6303418e+01
 6.4966000e-01,  7.6303421e+01
 6.4967000e-01,  7.6303411e+01
 6.4968000e-01,  7.6303400e+01
 6.4969000e-01,  7.6303390e+01
 6.4970000e-01,  7.6303371e+01
 6.4971000e-01,  7.6303370e+01
 6.4972000e-01,  7.6303357e+01
 6.4973000e-01,  7.6303350e+01
 6.4974000e-01,  7.6303335e+01
 6.4975000e-01,  7.6303332e+01
 6.4976000e-01,  7.6303319e+01
 6.4977000e-01,  7.6303299e+01
 6.4978000e-01,  7.6303291e+01
 6.4979000e-01,  7.6303286e+01
 6.4980000e-01,  7.6303281e+01
 6.4981000e-01,  7.6303274e+01
 6.4982000e-01,  7.6303243e+01
 6.4983000e-01,  7.6303239e+01
 6.4984000e-01,  7.6303231e+01
 6.4985000e-01,  7.6303228e+01
 6.4986000e-01,  7.6303221e+01
 6.4987000e-01,  7.6303201e+01
 6.4988000e-01,  7.6303183e+01
 6.4989000e-01,  7.6303175e+01
 6.4990000e-01,  7.6303174e+01
 6.4991000e-01,  7.6303172e+01
 6.4992000e-01,  7.6303147e+01
 6.4993000e-01,  7.6303137e+01
 6.4994000e-01,  7.6303115e+01
 6.4995000e-01,  7.6303110e+01
 6.4996000e-01,  7.6303107e+01
 6.4997000e-01,  7.6303082e+01
 6.4998000e-01,  7.6303070e+01
 6.4999000e-01,  7.6303062e+01
 6.5000000e-01,  7.6303042e+01
 6.5001000e-01,  7.6303039e+01
 6.5002000e-01,  7.6303013e+01
 6.5003000e-01,  7.6302995e+01
 6.5004000e-01,  7.6302983e+01
 6.5005000e-01,  7.6302985e+01
 6.5006000e-01,  7.6302966e+01
 6.5007000e-01,  7.6302944e+01
 6.5008000e-01,  7.6302932e+01
 6.5009000e-01,  7.6302907e+01
 6.5010000e-01,  7.6302903e+01
 6.5011000e-01,  7.6302897e+01
 6.5012000e-01,  7.6302881e+01
 6.5013000e-01,  7.6302873e+01
 6.5014000e-01,  7.6302856e+01
 6.5015000e-01,  7.6302845e+01
 6.5016000e-01,  7.6302844e+01
 6.5017000e-01,  7.6302829e+01
 6.5018000e-01,  7.6302818e+01
 6.5019000e-01,  7.6302813e+01
 6.5020000e-01,  7.6302804e+01
 6.5021000e-01,  7.6302797e+01
 6.5022000e-01,  7.6302788e+01
 6.5023000e-01,  7.6302780e+01
 6.5024000e-01,  7.6302769e+01
 6.5025000e-01,  7.6302776e+01
 6.5026000e-01,  7.6302770e+01
 6.5027000e-01,  7.6302752e+01
 6.5028000e-01,  7.6302750e+01
 6.5029000e-01,  7.6302745e+01
 6.5030000e-01,  7.6302741e+01
 6.5031000e-01,  7.6302749e+01
 6.5032000e-01,  7.6302729e+01
 6.5033000e-01,  7.6302717e+01
 6.5034000e-01,  7.6302722e+01
 6.5035000e-01,  7.6302721e+01
 6.5036000e-01,  7.6302722e+01
 6.5037000e-01,  7.6302721e+01
 6.5038000e-01,  7.6302706e+01
 6.5039000e-01,  7.6302702e+01
 6.5040000e-01,  7.6302709e+01
 6.5041000e-01,  7.6302714e+01
 6.5042000e-01,  7.6302701e+01
 6.5043000e-01,  7.6302707e+01
 6.5044000e-01,  7.6302696e+01
 6.5045000e-01,  7.6302697e+01
 6.5046000e-01,  7.6302708e+01
 6.5047000e-01,  7.6302696e+01
 6.5048000e-01,  7.6302696e+01
 6.5049000e-01,  7.6302701e+01
 6.5050000e-01,  7.6302697e+01
 6.5051000e-01,  7.6302699e+01
 6.5052000e-01,  7.6302702e+01
 6.5053000e-01,  7.6302698e+01
 6.5054000e-01,  7.6302692e+01
 6.5055000e-01,  7.6302707e+01
 6.5056000e-01,  7.6302707e+01
 6.5057000e-01,  7.6302694e+01
 6.5058000e-01,  7.6302700e+01
 6.5059000e-01,  7.6302691e+01
 6.5060000e-01,  7.6302696e+01
 6.5061000e-01,  7.6302704e+01
 6.5062000e-01,  7.6302691e+01
 6.5063000e-01,  7.6302684e+01
 6.5064000e-01,  7.6302687e+01
 6.5065000e-01,  7.6302695e+01
 6.5066000e-01,  7.6302704e+01
 6.5067000e-01,  7.6302697e+01
 6.5068000e-01,  7.6302692e+01
 6.5069000e-01,  7.6302680e+01
 6.5070000e-01,  7.6302690e+01
 6.5071000e-01,  7.6302696e+01
 6.5072000e-01,  7.6302689e+01
 6.5073000e-01,  7.6302684e+01
 6.5074000e-01,  7.6302681e+01
 6.5075000e-01,  7.6302677e+01
 6.5076000e-01,  7.6302692e+01
 6.5077000e-01,  7.6302681e+01
 6.5078000e-01,  7.6302673e+01
 6.5079000e-01,  7.6302673e+01
 6.5080000e-01,  7.6302671e+01
 6.5081000e-01,  7.6302670e+01
 6.5082000e-01,  7.6302670e+01
 6.5083000e-01,  7.6302664e+01
 6.5084000e-01,  7.6302656e+01
 6.5085000e-01,  7.6302667e+01
 6.5086000e-01,  7.6302661e+01
 6.5087000e-01,  7.6302645e+01
 6.5088000e-01,  7.6302640e+01
 6.5089000e-01,  7.6302637e+01
 6.5090000e-01,  7.6302644e+01
 6.5091000e-01,  7.6302652e+01
 6.5092000e-01,  7.6302633e+01
 6.5093000e-01,  7.6302610e+01
 6.5094000e-01,  7.6302608e+01
 6.5095000e-01,  7.6302617e+01
 6.5096000e-01,  7.6302622e+01
 6.5097000e-01,  7.6302617e+01
 6.5098000e-01,  7.6302590e+01
 6.5099000e-01,  7.6302578e+01
 6.5100000e-01,  7.6302589e+01
 6.5101000e-01,  7.6302595e+01
 6.5102000e-01,  7.6302591e+01
 6.5103000e-01,  7.6302573e+01
 6.5104000e-01,  7.6302559e+01
 6.5105000e-01,  7.6302554e+01
 6.5106000e-01,  7.6302561e+01
 6.5107000e-01,  7.6302562e+01
 6.5108000e-01,  7.6302548e+01
 6.5109000e-01,  7.6302541e+01
 6.5110000e-01,  7.6302536e+01
 6.5111000e-01,  7.6302531e+01
 6.5112000e-01,  7.6302531e+01
 6.5113000e-01,  7.6302517e+01
 6.5114000e-01,  7.6302513e+01
 6.5115000e-01,  7.6302512e+01
 6.5116000e-01,  7.6302507e+01
 6.5117000e-01,  7.6302500e+01
 6.5118000e-01,  7.6302490e+01
 6.5119000e-01,  7.6302482e+01
 6.5120000e-01,  7.6302482e+01
 6.5121000e-01,  7.6302492e+01
 6.5122000e-01,  7.6302486e+01
 6.5123000e-01,  7.6302470e+01
 6.5124000e-01,  7.6302461e+01
 6.5125000e-01,  7.6302457e+01
 6.5126000e-01,  7.6302461e+01
 6.5127000e-01,  7.6302464e+01
 6.5128000e-01,  7.6302450e+01
 6.5129000e-01,  7.6302433e+01
 6.5130000e-01,  7.6302425e+01
 6.5131000e-01,  7.6302430e+01
 6.5132000e-01,  7.6302434e+01
 6.5133000e-01,  7.6302428e+01
 6.5134000e-01,  7.6302414e+01
 6.5135000e-01,  7.6302396e+01
 6.5136000e-01,  7.6302392e+01
 6.5137000e-01,  7.6302393e+01
 6.5138000e-01,  7.6302383e+01
 6.5139000e-01,  7.6302377e+01
 6.5140000e-01,  7.6302363e+01
 6.5141000e-01,  7.6302354e+01
 6.5142000e-01,  7.6302343e+01
 6.5143000e-01,  7.6302330e+01
 6.5144000e-01,  7.6302325e+01
 6.5145000e-01,  7.6302320e+01
 6.5146000e-01,  7.6302310e+01
 6.5147000e-01,  7.6302285e+01
 6.5148000e-01,  7.6302271e+01
 6.5149000e-01,  7.6302266e+01
 6.5150000e-01,  7.6302258e+01
 6.5151000e-01,  7.6302256e+01
 6.5152000e-01,  7.6302240e+01
 6.5153000e-01,  7.6302211e+01
 6.5154000e-01,  7.6302202e+01
 6.5155000e-01,  7.6302204e+01
 6.5156000e-01,  7.6302203e+01
 6.5157000e-01,  7.6302194e+01
 6.5158000e-01,  7.6302162e+01
 6.5159000e-01,  7.6302147e+01
 6.5160000e-01,  7.6302148e+01
