t, ref_Storms
 6.4184000e-01,  3.1189253e-01
 6.4185000e-01,  3.1189440e-01
 6.4186000e-01,  3.1189533e-01
 6.4187000e-01,  3.1189475e-01
 6.4188000e-01,  3.1189634e-01
 6.4189000e-01,  3.1189666e-01
 6.4190000e-01,  3.1189828e-01
 6.4191000e-01,  3.1190035e-01
 6.4192000e-01,  3.1189831e-01
 6.4193000e-01,  3.1190105e-01
 6.4194000e-01,  3.1190257e-01
 6.4195000e-01,  3.1190406e-01
 6.4196000e-01,  3.1190566e-01
 6.4197000e-01,  3.1190361e-01
 6.4198000e-01,  3.1190528e-01
 6.4199000e-01,  3.1190745e-01
 6.4200000e-01,  3.1190668e-01
 6.4201000e-01,  3.1190714e-01
 6.4202000e-01,  3.1190918e-01
 6.4203000e-01,  3.1191100e-01
 6.4204000e-01,  3.1191419e-01
 6.4205000e-01,  3.1191524e-01
 6.4206000e-01,  3.1191718e-01
 6.4207000e-01,  3.1191981e-01
 6.4208000e-01,  3.1192078e-01
 6.4209000e-01,  3.1192173e-01
 6.4210000e-01,  3.1192519e-01
 6.4211000e-01,  3.1192678e-01
 6.4212000e-01,  3.1192787e-01
 6.4213000e-01,  3.1193063e-01
 6.4214000e-01,  3.1193380e-01
 6.4215000e-01,  3.1193654e-01
 6.4216000e-01,  3.1193835e-01
 6.4217000e-01,  3.1194197e-01
 6.4218000e-01,  3.1194777e-01
 6.4219000e-01,  3.1195145e-01
 6.4220000e-01,  3.1195642e-01
 6.4221000e-01,  3.1196027e-01
 6.4222000e-01,  3.1196380e-01
 6.4223000e-01,  3.1196774e-01
 6.4224000e-01,  3.1196948e-01
 6.4225000e-01,  3.1197604e-01
 6.4226000e-01,  3.1198050e-01
 6.4227000e-01,  3.1198311e-01
 6.4228000e-01,  3.1199017e-01
 6.4229000e-01,  3.1199512e-01
 6.4230000e-01,  3.1200068e-01
 6.4231000e-01,  3.1200337e-01
 6.4232000e-01,  3.1200740e-01
 6.4233000e-01,  3.1201123e-01
 6.4234000e-01,  3.1201507e-01
 6.4235000e-01,  3.1201957e-01
 6.4236000e-01,  3.1202441e-01
 6.4237000e-01,  3.1202675e-01
 6.4238000e-01,  3.1203115e-01
 6.4239000e-01,  3.1203631e-01
 6.4240000e-01,  3.1203925e-01
 6.4241000e-01,  3.1204128e-01
 6.4242000e-01,  3.1204443e-01
 6.4243000e-01,  3.1204832e-01
 6.4244000e-01,  3.1205035e-01
 6.4245000e-01,  3.1205237e-01
 6.4246000e-01,  3.1205622e-01
 6.4247000e-01,  3.1206010e-01
 6.4248000e-01,  3.1206286e-01
 6.4249000e-01,  3.1206279e-01
 6.4250000e-01,  3.1206450e-01
 6.4251000e-01,  3.1206529e-01
 6.4252000e-01,  3.1206886e-01
 6.4253000e-01,  3.1207284e-01
 6.4254000e-01,  3.1207531e-01
 6.4255000e-01,  3.1207718e-01
 6.4256000e-01,  3.1208051e-01
 6.4257000e-01,  3.1208043e-01
 6.4258000e-01,  3.1208237e-01
 6.4259000e-01,  3.1208293e-01
 6.4260000e-01,  3.1208605e-01
 6.4261000e-01,  3.1208850e-01
 6.4262000e-01,  3.1209177e-01
 6.4263000e-01,  3.1209176e-01
 6.4264000e-01,  3.1209414e-01
 6.4265000e-01,  3.1209631e-01
 6.4266000e-01,  3.1209700e-01
 6.4267000e-01,  3.1209891e-01
 6.4268000e-01,  3.1209947e-01
 6.4269000e-01,  3.1210002e-01
 6.4270000e-01,  3.1210253e-01
 6.4271000e-01,  3.1210391e-01
 6.4272000e-01,  3.1210456e-01
 6.4273000e-01,  3.1210610e-01
 6.4274000e-01,  3.1210811e-01
 6.4275000e-01,  3.1211029e-01
 6.4276000e-01,  3.1211332e-01
 6.4277000e-01,  3.1211499e-01
 6.4278000e-01,  3.1211491e-01
 6.4279000e-01,  3.1211559e-01
 6.4280000e-01,  3.1211738e-01
 6.4281000e-01,  3.1211873e-01
 6.4282000e-01,  3.1211893e-01
 6.4283000e-01,  3.1212146e-01
 6.4284000e-01,  3.1212412e-01
 6.4285000e-01,  3.1212806e-01
 6.4286000e-01,  3.1212858e-01
 6.4287000e-01,  3.1213137e-01
 6.4288000e-01,  3.1213503e-01
 6.4289000e-01,  3.1213750e-01
 6.4290000e-01,  3.1214159e-01
 6.4291000e-01,  3.1214453e-01
 6.4292000e-01,  3.1214772e-01
 6.4293000e-01,  3.1215120e-01
 6.4294000e-01,  3.1215379e-01
 6.4295000e-01,  3.1215640e-01
 6.4296000e-01,  3.1216020e-01
 6.4297000e-01,  3.1216431e-01
 6.4298000e-01,  3.1216746e-01
 6.4299000e-01,  3.1217203e-01
 6.4300000e-01,  3.1217522e-01
 6.4301000e-01,  3.1217807e-01
 6.4302000e-01,  3.1218149e-01
 6.4303000e-01,  3.1218419e-01
 6.4304000e-01,  3.1218880e-01
 6.4305000e-01,  3.1219221e-01
 6.4306000e-01,  3.1219734e-01
 6.4307000e-01,  3.1220006e-01
 6.4308000e-01,  3.1220370e-01
 6.4309000e-01,  3.1220583e-01
 6.4310000e-01,  3.1221002e-01
 6.4311000e-01,  3.1221419e-01
 6.4312000e-01,  3.1221706e-01
 6.4313000e-01,  3.1221907e-01
 6.4314000e-01,  3.1222029e-01
 6.4315000e-01,  3.1222383e-01
 6.4316000e-01,  3.1222854e-01
 6.4317000e-01,  3.1223066e-01
 6.4318000e-01,  3.1223475e-01
 6.4319000e-01,  3.1223632e-01
 6.4320000e-01,  3.1224024e-01
 6.4321000e-01,  3.1224214e-01
 6.4322000e-01,  3.1224439e-01
 6.4323000e-01,  3.1224875e-01
 6.4324000e-01,  3.1225361e-01
 6.4325000e-01,  3.1225740e-01
 6.4326000e-01,  3.1225834e-01
 6.4327000e-01,  3.1226165e-01
 6.4328000e-01,  3.1226313e-01
 6.4329000e-01,  3.1226559e-01
 6.4330000e-01,  3.1226869e-01
 6.4331000e-01,  3.1227305e-01
 6.4332000e-01,  3.1227535e-01
 6.4333000e-01,  3.1227913e-01
 6.4334000e-01,  3.1228316e-01
 6.4335000e-01,  3.1228702e-01
 6.4336000e-01,  3.1228878e-01
 6.4337000e-01,  3.1229128e-01
 6.4338000e-01,  3.1229352e-01
 6.4339000e-01,  3.1229565e-01
 6.4340000e-01,  3.1229679e-01
 6.4341000e-01,  3.1229670e-01
 6.4342000e-01,  3.1229970e-01
 6.4343000e-01,  3.1230358e-01
 6.4344000e-01,  3.1230552e-01
 6.4345000e-01,  3.1230754e-01
 6.4346000e-01,  3.1230800e-01
 6.4347000e-01,  3.1230488e-01
 6.4348000e-01,  3.1230534e-01
 6.4349000e-01,  3.1230788e-01
 6.4350000e-01,  3.1230990e-01
 6.4351000e-01,  3.1230995e-01
 6.4352000e-01,  3.1231029e-01
 6.4353000e-01,  3.1230933e-01
 6.4354000e-01,  3.1231077e-01
 6.4355000e-01,  3.1231138e-01
 6.4356000e-01,  3.1231147e-01
 6.4357000e-01,  3.1230965e-01
 6.4358000e-01,  3.1231159e-01
 6.4359000e-01,  3.1231371e-01
 6.4360000e-01,  3.1231181e-01
 6.4361000e-01,  3.1230935e-01
 6.4362000e-01,  3.1230997e-01
 6.4363000e-01,  3.1230855e-01
 6.4364000e-01,  3.1230656e-01
 6.4365000e-01,  3.1230622e-01
 6.4366000e-01,  3.1230414e-01
 6.4367000e-01,  3.1230288e-01
 6.4368000e-01,  3.1230282e-01
 6.4369000e-01,  3.1230037e-01
 6.4370000e-01,  3.1230024e-01
 6.4371000e-01,  3.1229624e-01
 6.4372000e-01,  3.1229530e-01
 6.4373000e-01,  3.1229276e-01
 6.4374000e-01,  3.1228911e-01
 6.4375000e-01,  3.1228839e-01
 6.4376000e-01,  3.1228414e-01
 6.4377000e-01,  3.1228096e-01
 6.4378000e-01,  3.1227805e-01
 6.4379000e-01,  3.1227716e-01
 6.4380000e-01,  3.1227417e-01
 6.4381000e-01,  3.1226997e-01
 6.4382000e-01,  3.1226580e-01
 6.4383000e-01,  3.1226298e-01
 6.4384000e-01,  3.1226373e-01
 6.4385000e-01,  3.1225927e-01
 6.4386000e-01,  3.1225657e-01
 6.4387000e-01,  3.1225209e-01
 6.4388000e-01,  3.1224901e-01
 6.4389000e-01,  3.1224726e-01
 6.4390000e-01,  3.1224286e-01
 6.4391000e-01,  3.1224117e-01
 6.4392000e-01,  3.1223946e-01
 6.4393000e-01,  3.1223516e-01
 6.4394000e-01,  3.1223374e-01
 6.4395000e-01,  3.1223271e-01
 6.4396000e-01,  3.1223083e-01
 6.4397000e-01,  3.1222813e-01
 6.4398000e-01,  3.1222388e-01
 6.4399000e-01,  3.1222206e-01
 6.4400000e-01,  3.1222063e-01
 6.4401000e-01,  3.1222088e-01
 6.4402000e-01,  3.1221848e-01
 6.4403000e-01,  3.1221653e-01
 6.4404000e-01,  3.1221480e-01
 6.4405000e-01,  3.1221045e-01
 6.4406000e-01,  3.1220666e-01
 6.4407000e-01,  3.1220409e-01
 6.4408000e-01,  3.1220010e-01
 6.4409000e-01,  3.1219865e-01
 6.4410000e-01,  3.1219616e-01
 6.4411000e-01,  3.1219262e-01
 6.4412000e-01,  3.1218904e-01
 6.4413000e-01,  3.1218605e-01
 6.4414000e-01,  3.1218054e-01
 6.4415000e-01,  3.1217791e-01
 6.4416000e-01,  3.1217549e-01
 6.4417000e-01,  3.1217310e-01
 6.4418000e-01,  3.1217060e-01
 6.4419000e-01,  3.1216897e-01
 6.4420000e-01,  3.1216211e-01
 6.4421000e-01,  3.1215867e-01
 6.4422000e-01,  3.1215540e-01
 6.4423000e-01,  3.1215124e-01
 6.4424000e-01,  3.1214766e-01
 6.4425000e-01,  3.1214367e-01
 6.4426000e-01,  3.1214094e-01
 6.4427000e-01,  3.1213812e-01
 6.4428000e-01,  3.1213313e-01
 6.4429000e-01,  3.1212963e-01
 6.4430000e-01,  3.1212718e-01
 6.4431000e-01,  3.1212405e-01
 6.4432000e-01,  3.1212067e-01
 6.4433000e-01,  3.1211957e-01
 6.4434000e-01,  3.1211460e-01
 6.4435000e-01,  3.1211162e-01
 6.4436000e-01,  3.1210899e-01
 6.4437000e-01,  3.1210672e-01
 6.4438000e-01,  3.1210611e-01
 6.4439000e-01,  3.1210374e-01
 6.4440000e-01,  3.1210326e-01
 6.4441000e-01,  3.1210147e-01
 6.4442000e-01,  3.1209994e-01
 6.4443000e-01,  3.1210033e-01
 6.4444000e-01,  3.1210057e-01
 6.4445000e-01,  3.1210010e-01
 6.4446000e-01,  3.1209864e-01
 6.4447000e-01,  3.1209768e-01
 6.4448000e-01,  3.1209656e-01
 6.4449000e-01,  3.1209712e-01
 6.4450000e-01,  3.1209768e-01
 6.4451000e-01,  3.1209837e-01
 6.4452000e-01,  3.1210007e-01
 6.4453000e-01,  3.1209743e-01
 6.4454000e-01,  3.1209808e-01
 6.4455000e-01,  3.1209791e-01
 6.4456000e-01,  3.1209896e-01
 6.4457000e-01,  3.1209950e-01
 6.4458000e-01,  3.1210004e-01
 6.4459000e-01,  3.1210098e-01
 6.4460000e-01,  3.1210287e-01
 6.4461000e-01,  3.1210421e-01
 6.4462000e-01,  3.1210504e-01
 6.4463000e-01,  3.1210707e-01
 6.4464000e-01,  3.1210824e-01
 6.4465000e-01,  3.1210998e-01
 6.4466000e-01,  3.1210982e-01
 6.4467000e-01,  3.1210878e-01
 6.4468000e-01,  3.1210938e-01
 6.4469000e-01,  3.1211178e-01
 6.4470000e-01,  3.1211476e-01
 6.4471000e-01,  3.1211372e-01
 6.4472000e-01,  3.1211630e-01
 6.4473000e-01,  3.1211950e-01
 6.4474000e-01,  3.1212309e-01
 6.4475000e-01,  3.1212773e-01
 6.4476000e-01,  3.1213027e-01
 6.4477000e-01,  3.1213160e-01
 6.4478000e-01,  3.1213125e-01
 6.4479000e-01,  3.1213404e-01
 6.4480000e-01,  3.1213512e-01
 6.4481000e-01,  3.1213621e-01
 6.4482000e-01,  3.1213709e-01
 6.4483000e-01,  3.1213748e-01
 6.4484000e-01,  3.1213857e-01
 6.4485000e-01,  3.1213958e-01
 6.4486000e-01,  3.1214061e-01
 6.4487000e-01,  3.1214160e-01
 6.4488000e-01,  3.1213876e-01
 6.4489000e-01,  3.1213943e-01
 6.4490000e-01,  3.1213931e-01
 6.4491000e-01,  3.1213990e-01
 6.4492000e-01,  3.1213827e-01
 6.4493000e-01,  3.1213696e-01
 6.4494000e-01,  3.1213666e-01
 6.4495000e-01,  3.1213575e-01
 6.4496000e-01,  3.1213604e-01
 6.4497000e-01,  3.1213552e-01
 6.4498000e-01,  3.1213607e-01
 6.4499000e-01,  3.1213389e-01
 6.4500000e-01,  3.1213354e-01
 6.4501000e-01,  3.1213264e-01
 6.4502000e-01,  3.1213150e-01
 6.4503000e-01,  3.1213036e-01
 6.4504000e-01,  3.1212927e-01
 6.4505000e-01,  3.1212824e-01
 6.4506000e-01,  3.1212443e-01
 6.4507000e-01,  3.1212249e-01
 6.4508000e-01,  3.1211834e-01
 6.4509000e-01,  3.1211731e-01
 6.4510000e-01,  3.1211578e-01
 6.4511000e-01,  3.1211447e-01
 6.4512000e-01,  3.1211332e-01
 6.4513000e-01,  3.1210810e-01
 6.4514000e-01,  3.1210670e-01
 6.4515000e-01,  3.1210339e-01
 6.4516000e-01,  3.1210118e-01
 6.4517000e-01,  3.1209960e-01
 6.4518000e-01,  3.1209728e-01
 6.4519000e-01,  3.1209546e-01
 6.4520000e-01,  3.1209111e-01
 6.4521000e-01,  3.1208869e-01
 6.4522000e-01,  3.1208791e-01
 6.4523000e-01,  3.1208333e-01
 6.4524000e-01,  3.1208153e-01
 6.4525000e-01,  3.1207793e-01
 6.4526000e-01,  3.1207446e-01
 6.4527000e-01,  3.1207145e-01
 6.4528000e-01,  3.1206989e-01
 6.4529000e-01,  3.1206647e-01
 6.4530000e-01,  3.1206236e-01
 6.4531000e-01,  3.1206146e-01
 6.4532000e-01,  3.1205646e-01
 6.4533000e-01,  3.1205463e-01
 6.4534000e-01,  3.1205177e-01
 6.4535000e-01,  3.1204861e-01
 6.4536000e-01,  3.1204514e-01
 6.4537000e-01,  3.1204291e-01
 6.4538000e-01,  3.1203835e-01
 6.4539000e-01,  3.1203655e-01
 6.4540000e-01,  3.1203461e-01
 6.4541000e-01,  3.1203025e-01
 6.4542000e-01,  3.1202688e-01
 6.4543000e-01,  3.1202442e-01
 6.4544000e-01,  3.1202019e-01
 6.4545000e-01,  3.1201661e-01
 6.4546000e-01,  3.1201282e-01
 6.4547000e-01,  3.1201047e-01
 6.4548000e-01,  3.1200668e-01
 6.4549000e-01,  3.1200296e-01
 6.4550000e-01,  3.1200045e-01
 6.4551000e-01,  3.1199645e-01
 6.4552000e-01,  3.1199427e-01
 6.4553000e-01,  3.1198965e-01
 6.4554000e-01,  3.1198680e-01
 6.4555000e-01,  3.1198251e-01
 6.4556000e-01,  3.1197934e-01
 6.4557000e-01,  3.1197819e-01
 6.4558000e-01,  3.1197551e-01
 6.4559000e-01,  3.1197167e-01
 6.4560000e-01,  3.1196893e-01
 6.4561000e-01,  3.1196537e-01
 6.4562000e-01,  3.1196176e-01
 6.4563000e-01,  3.1195873e-01
 6.4564000e-01,  3.1195501e-01
 6.4565000e-01,  3.1195215e-01
 6.4566000e-01,  3.1194674e-01
 6.4567000e-01,  3.1194290e-01
 6.4568000e-01,  3.1193865e-01
 6.4569000e-01,  3.1193452e-01
 6.4570000e-01,  3.1193245e-01
 6.4571000e-01,  3.1192684e-01
 6.4572000e-01,  3.1192408e-01
 6.4573000e-01,  3.1191773e-01
 6.4574000e-01,  3.1191492e-01
 6.4575000e-01,  3.1190906e-01
 6.4576000e-01,  3.1190576e-01
 6.4577000e-01,  3.1190225e-01
 6.4578000e-01,  3.1189827e-01
 6.4579000e-01,  3.1189512e-01
 6.4580000e-01,  3.1188993e-01
 6.4581000e-01,  3.1188632e-01
 6.4582000e-01,  3.1188232e-01
 6.4583000e-01,  3.1187865e-01
 6.4584000e-01,  3.1187672e-01
 6.4585000e-01,  3.1187267e-01
 6.4586000e-01,  3.1186669e-01
 6.4587000e-01,  3.1186366e-01
 6.4588000e-01,  3.1185730e-01
 6.4589000e-01,  3.1185440e-01
 6.4590000e-01,  3.1185000e-01
 6.4591000e-01,  3.1184691e-01
 6.4592000e-01,  3.1184273e-01
 6.4593000e-01,  3.1183943e-01
 6.4594000e-01,  3.1183741e-01
 6.4595000e-01,  3.1183367e-01
 6.4596000e-01,  3.1183237e-01
 6.4597000e-01,  3.1182729e-01
 6.4598000e-01,  3.1182560e-01
 6.4599000e-01,  3.1182206e-01
 6.4600000e-01,  3.1182236e-01
 6.4601000e-01,  3.1182284e-01
 6.4602000e-01,  3.1182383e-01
 6.4603000e-01,  3.1182221e-01
 6.4604000e-01,  3.1182123e-01
 6.4605000e-01,  3.1182205e-01
 6.4606000e-01,  3.1182404e-01
 6.4607000e-01,  3.1182455e-01
 6.4608000e-01,  3.1182259e-01
 6.4609000e-01,  3.1182350e-01
 6.4610000e-01,  3.1182166e-01
 6.4611000e-01,  3.1182158e-01
 6.4612000e-01,  3.1182123e-01
 6.4613000e-01,  3.1182133e-01
 6.4614000e-01,  3.1182223e-01
 6.4615000e-01,  3.1182301e-01
 6.4616000e-01,  3.1182354e-01
 6.4617000e-01,  3.1182513e-01
 6.4618000e-01,  3.1182556e-01
 6.4619000e-01,  3.1182649e-01
 6.4620000e-01,  3.1182741e-01
 6.4621000e-01,  3.1182735e-01
 6.4622000e-01,  3.1182843e-01
 6.4623000e-01,  3.1182954e-01
 6.4624000e-01,  3.1182951e-01
 6.4625000e-01,  3.1182784e-01
 6.4626000e-01,  3.1182769e-01
 6.4627000e-01,  3.1182928e-01
 6.4628000e-01,  3.1182995e-01
 6.4629000e-01,  3.1183157e-01
 6.4630000e-01,  3.1183094e-01
 6.4631000e-01,  3.1183203e-01
 6.4632000e-01,  3.1183109e-01
 6.4633000e-01,  3.1183141e-01
 6.4634000e-01,  3.1183119e-01
 6.4635000e-01,  3.1183227e-01
 6.4636000e-01,  3.1183290e-01
 6.4637000e-01,  3.1183212e-01
 6.4638000e-01,  3.1183374e-01
 6.4639000e-01,  3.1183539e-01
 6.4640000e-01,  3.1183663e-01
 6.4641000e-01,  3.1183702e-01
 6.4642000e-01,  3.1183763e-01
 6.4643000e-01,  3.1183913e-01
 6.4644000e-01,  3.1184155e-01
 6.4645000e-01,  3.1184231e-01
 6.4646000e-01,  3.1184311e-01
 6.4647000e-01,  3.1184472e-01
 6.4648000e-01,  3.1184650e-01
 6.4649000e-01,  3.1184880e-01
 6.4650000e-01,  3.1184912e-01
 6.4651000e-01,  3.1185129e-01
 6.4652000e-01,  3.1185343e-01
 6.4653000e-01,  3.1185519e-01
 6.4654000e-01,  3.1185875e-01
 6.4655000e-01,  3.1186078e-01
 6.4656000e-01,  3.1186288e-01
 6.4657000e-01,  3.1186592e-01
 6.4658000e-01,  3.1186877e-01
 6.4659000e-01,  3.1187241e-01
 6.4660000e-01,  3.1187361e-01
 6.4661000e-01,  3.1187623e-01
 6.4662000e-01,  3.1187867e-01
 6.4663000e-01,  3.1188161e-01
 6.4664000e-01,  3.1188431e-01
 6.4665000e-01,  3.1188582e-01
 6.4666000e-01,  3.1188769e-01
 6.4667000e-01,  3.1188971e-01
 6.4668000e-01,  3.1189187e-01
 6.4669000e-01,  3.1189465e-01
 6.4670000e-01,  3.1189527e-01
 6.4671000e-01,  3.1189856e-01
 6.4672000e-01,  3.1190171e-01
 6.4673000e-01,  3.1190233e-01
 6.4674000e-01,  3.1190603e-01
 6.4675000e-01,  3.1190715e-01
 6.4676000e-01,  3.1191054e-01
 6.4677000e-01,  3.1191342e-01
 6.4678000e-01,  3.1191551e-01
 6.4679000e-01,  3.1191905e-01
 6.4680000e-01,  3.1192316e-01
 6.4681000e-01,  3.1192622e-01
 6.4682000e-01,  3.1192751e-01
 6.4683000e-01,  3.1192995e-01
 6.4684000e-01,  3.1193124e-01
 6.4685000e-01,  3.1193477e-01
 6.4686000e-01,  3.1193789e-01
 6.4687000e-01,  3.1194109e-01
 6.4688000e-01,  3.1194276e-01
 6.4689000e-01,  3.1194426e-01
 6.4690000e-01,  3.1194819e-01
 6.4691000e-01,  3.1194944e-01
 6.4692000e-01,  3.1195210e-01
 6.4693000e-01,  3.1195335e-01
 6.4694000e-01,  3.1195581e-01
 6.4695000e-01,  3.1195925e-01
 6.4696000e-01,  3.1195978e-01
 6.4697000e-01,  3.1196121e-01
 6.4698000e-01,  3.1196466e-01
 6.4699000e-01,  3.1196445e-01
 6.4700000e-01,  3.1196595e-01
 6.4701000e-01,  3.1196690e-01
 6.4702000e-01,  3.1196823e-01
 6.4703000e-01,  3.1197070e-01
 6.4704000e-01,  3.1197184e-01
 6.4705000e-01,  3.1197366e-01
 6.4706000e-01,  3.1197387e-01
 6.4707000e-01,  3.1197636e-01
 6.4708000e-01,  3.1197832e-01
 6.4709000e-01,  3.1198027e-01
 6.4710000e-01,  3.1198235e-01
 6.4711000e-01,  3.1198405e-01
 6.4712000e-01,  3.1198447e-01
 6.4713000e-01,  3.1198708e-01
 6.4714000e-01,  3.1198990e-01
 6.4715000e-01,  3.1199229e-01
 6.4716000e-01,  3.1199377e-01
 6.4717000e-01,  3.1199628e-01
 6.4718000e-01,  3.1199808e-01
 6.4719000e-01,  3.1199991e-01
 6.4720000e-01,  3.1200194e-01
 6.4721000e-01,  3.1200462e-01
 6.4722000e-01,  3.1200691e-01
 6.4723000e-01,  3.1200841e-01
 6.4724000e-01,  3.1201030e-01
 6.4725000e-01,  3.1201258e-01
 6.4726000e-01,  3.1201303e-01
 6.4727000e-01,  3.1201555e-01
 6.4728000e-01,  3.1201673e-01
 6.4729000e-01,  3.1201964e-01
 6.4730000e-01,  3.1202070e-01
 6.4731000e-01,  3.1202098e-01
 6.4732000e-01,  3.1202091e-01
 6.4733000e-01,  3.1202225e-01
 6.4734000e-01,  3.1202225e-01
 6.4735000e-01,  3.1202399e-01
 6.4736000e-01,  3.1202404e-01
 6.4737000e-01,  3.1202474e-01
 6.4738000e-01,  3.1202638e-01
 6.4739000e-01,  3.1202871e-01
 6.4740000e-01,  3.1202989e-01
 6.4741000e-01,  3.1203195e-01
 6.4742000e-01,  3.1203465e-01
 6.4743000e-01,  3.1203401e-01
 6.4744000e-01,  3.1203667e-01
 6.4745000e-01,  3.1203870e-01
 6.4746000e-01,  3.1204165e-01
 6.4747000e-01,  3.1204447e-01
 6.4748000e-01,  3.1204633e-01
 6.4749000e-01,  3.1204838e-01
 6.4750000e-01,  3.1205103e-01
 6.4751000e-01,  3.1205359e-01
 6.4752000e-01,  3.1205612e-01
 6.4753000e-01,  3.1205745e-01
 6.4754000e-01,  3.1205935e-01
 6.4755000e-01,  3.1206169e-01
 6.4756000e-01,  3.1206381e-01
 6.4757000e-01,  3.1206563e-01
 6.4758000e-01,  3.1206816e-01
 6.4759000e-01,  3.1206917e-01
 6.4760000e-01,  3.1207235e-01
 6.4761000e-01,  3.1207516e-01
 6.4762000e-01,  3.1207788e-01
 6.4763000e-01,  3.1207968e-01
 6.4764000e-01,  3.1208207e-01
 6.4765000e-01,  3.1208388e-01
 6.4766000e-01,  3.1208669e-01
 6.4767000e-01,  3.1208886e-01
 6.4768000e-01,  3.1208911e-01
 6.4769000e-01,  3.1209212e-01
 6.4770000e-01,  3.1209395e-01
 6.4771000e-01,  3.1209675e-01
 6.4772000e-01,  3.1209836e-01
 6.4773000e-01,  3.1209990e-01
 6.4774000e-01,  3.1210032e-01
 6.4775000e-01,  3.1210122e-01
 6.4776000e-01,  3.1210273e-01
 6.4777000e-01,  3.1210448e-01
 6.4778000e-01,  3.1210639e-01
 6.4779000e-01,  3.1210775e-01
 6.4780000e-01,  3.1210775e-01
 6.4781000e-01,  3.1210880e-01
 6.4782000e-01,  3.1211108e-01
 6.4783000e-01,  3.1211261e-01
 6.4784000e-01,  3.1211335e-01
 6.4785000e-01,  3.1211374e-01
 6.4786000e-01,  3.1211611e-01
 6.4787000e-01,  3.1211736e-01
 6.4788000e-01,  3.1211908e-01
 6.4789000e-01,  3.1212069e-01
 6.4790000e-01,  3.1211951e-01
 6.4791000e-01,  3.1212123e-01
 6.4792000e-01,  3.1212261e-01
 6.4793000e-01,  3.1212305e-01
 6.4794000e-01,  3.1212210e-01
 6.4795000e-01,  3.1212294e-01
 6.4796000e-01,  3.1212336e-01
 6.4797000e-01,  3.1212461e-01
 6.4798000e-01,  3.1212426e-01
 6.4799000e-01,  3.1212449e-01
 6.4800000e-01,  3.1212355e-01
 6.4801000e-01,  3.1212125e-01
 6.4802000e-01,  3.1212061e-01
 6.4803000e-01,  3.1211881e-01
 6.4804000e-01,  3.1211766e-01
 6.4805000e-01,  3.1211856e-01
 6.4806000e-01,  3.1211544e-01
 6.4807000e-01,  3.1211537e-01
 6.4808000e-01,  3.1211510e-01
 6.4809000e-01,  3.1211461e-01
 6.4810000e-01,  3.1211351e-01
 6.4811000e-01,  3.1211270e-01
 6.4812000e-01,  3.1211321e-01
 6.4813000e-01,  3.1211162e-01
 6.4814000e-01,  3.1211209e-01
 6.4815000e-01,  3.1211142e-01
 6.4816000e-01,  3.1210988e-01
 6.4817000e-01,  3.1210791e-01
 6.4818000e-01,  3.1210859e-01
 6.4819000e-01,  3.1210869e-01
 6.4820000e-01,  3.1210822e-01
 6.4821000e-01,  3.1210712e-01
 6.4822000e-01,  3.1210487e-01
 6.4823000e-01,  3.1210299e-01
 6.4824000e-01,  3.1210071e-01
 6.4825000e-01,  3.1209879e-01
 6.4826000e-01,  3.1209719e-01
 6.4827000e-01,  3.1209547e-01
 6.4828000e-01,  3.1209464e-01
 6.4829000e-01,  3.1209243e-01
 6.4830000e-01,  3.1209139e-01
 6.4831000e-01,  3.1209091e-01
 6.4832000e-01,  3.1208811e-01
 6.4833000e-01,  3.1208533e-01
 6.4834000e-01,  3.1208507e-01
 6.4835000e-01,  3.1208287e-01
 6.4836000e-01,  3.1207970e-01
 6.4837000e-01,  3.1207962e-01
 6.4838000e-01,  3.1207844e-01
 6.4839000e-01,  3.1207542e-01
 6.4840000e-01,  3.1207407e-01
 6.4841000e-01,  3.1207311e-01
 6.4842000e-01,  3.1207256e-01
 6.4843000e-01,  3.1207024e-01
 6.4844000e-01,  3.1206666e-01
 6.4845000e-01,  3.1206588e-01
 6.4846000e-01,  3.1206513e-01
 6.4847000e-01,  3.1206422e-01
 6.4848000e-01,  3.1206103e-01
 6.4849000e-01,  3.1206060e-01
 6.4850000e-01,  3.1205943e-01
 6.4851000e-01,  3.1205663e-01
 6.4852000e-01,  3.1205675e-01
 6.4853000e-01,  3.1205566e-01
 6.4854000e-01,  3.1205381e-01
 6.4855000e-01,  3.1205244e-01
 6.4856000e-01,  3.1205086e-01
 6.4857000e-01,  3.1205095e-01
 6.4858000e-01,  3.1205030e-01
 6.4859000e-01,  3.1204918e-01
 6.4860000e-01,  3.1204832e-01
 6.4861000e-01,  3.1204633e-01
 6.4862000e-01,  3.1204459e-01
 6.4863000e-01,  3.1204291e-01
 6.4864000e-01,  3.1204064e-01
 6.4865000e-01,  3.1203988e-01
 6.4866000e-01,  3.1204007e-01
 6.4867000e-01,  3.1204031e-01
 6.4868000e-01,  3.1203938e-01
 6.4869000e-01,  3.1203934e-01
 6.4870000e-01,  3.1203908e-01
 6.4871000e-01,  3.1204065e-01
 6.4872000e-01,  3.1204084e-01
 6.4873000e-01,  3.1203908e-01
 6.4874000e-01,  3.1203972e-01
 6.4875000e-01,  3.1203902e-01
 6.4876000e-01,  3.1204028e-01
 6.4877000e-01,  3.1204002e-01
 6.4878000e-01,  3.1204143e-01
 6.4879000e-01,  3.1204103e-01
 6.4880000e-01,  3.1204114e-01
 6.4881000e-01,  3.1204280e-01
 6.4882000e-01,  3.1204180e-01
