t, ref_Storms
 6.3829000e-01, -4.9047662e-02
 6.3830000e-01, -4.9052695e-02
 6.3831000e-01, -4.9045814e-02
 6.3832000e-01, -4.9041886e-02
 6.3833000e-01, -4.9038456e-02
 6.3834000e-01, -4.9046032e-02
 6.3835000e-01, -4.9072492e-02
 6.3836000e-01, -4.9070366e-02
 6.3837000e-01, -4.9058377e-02
 6.3838000e-01, -4.9048000e-02
 6.3839000e-01, -4.9054651e-02
 6.3840000e-01, -4.9071238e-02
 6.3841000e-01, -4.9083047e-02
 6.3842000e-01, -4.9073176e-02
 6.3843000e-01, -4.9050285e-02
 6.3844000e-01, -4.9052254e-02
 6.3845000e-01, -4.9067326e-02
 6.3846000e-01, -4.9074648e-02
 6.3847000e-01, -4.9080364e-02
 6.3848000e-01, -4.9058998e-02
 6.3849000e-01, -4.9050836e-02
 6.3850000e-01, -4.9061296e-02
 6.3851000e-01, -4.9070299e-02
 6.3852000e-01, -4.9076413e-02
 6.3853000e-01, -4.9068481e-02
 6.3854000e-01, -4.9064823e-02
 6.3855000e-01, -4.9059058e-02
 6.3856000e-01, -4.9061977e-02
 6.3857000e-01, -4.9071616e-02
 6.3858000e-01, -4.9070124e-02
 6.3859000e-01, -4.9078985e-02
 6.3860000e-01, -4.9069934e-02
 6.3861000e-01, -4.9062787e-02
 6.3862000e-01, -4.9061952e-02
 6.3863000e-01, -4.9055433e-02
 6.3864000e-01, -4.9072248e-02
 6.3865000e-01, -4.9083014e-02
 6.3866000e-01, -4.9072169e-02
 6.3867000e-01, -4.9064566e-02
 6.3868000e-01, -4.9046946e-02
 6.3869000e-01, -4.9057059e-02
 6.3870000e-01, -4.9080758e-02
 6.3871000e-01, -4.9082851e-02
 6.3872000e-01, -4.9075103e-02
 6.3873000e-01, -4.9049140e-02
 6.3874000e-01, -4.9046272e-02
 6.3875000e-01, -4.9066972e-02
 6.3876000e-01, -4.9083858e-02
 6.3877000e-01, -4.9089881e-02
 6.3878000e-01, -4.9061120e-02
 6.3879000e-01, -4.9047120e-02
 6.3880000e-01, -4.9056816e-02
 6.3881000e-01, -4.9074862e-02
 6.3882000e-01, -4.9088366e-02
 6.3883000e-01, -4.9084255e-02
 6.3884000e-01, -4.9068176e-02
 6.3885000e-01, -4.9059365e-02
 6.3886000e-01, -4.9067429e-02
 6.3887000e-01, -4.9089950e-02
 6.3888000e-01, -4.9097493e-02
 6.3889000e-01, -4.9094344e-02
 6.3890000e-01, -4.9083365e-02
 6.3891000e-01, -4.9080644e-02
 6.3892000e-01, -4.9090252e-02
 6.3893000e-01, -4.9102729e-02
 6.3894000e-01, -4.9119158e-02
 6.3895000e-01, -4.9125788e-02
 6.3896000e-01, -4.9110698e-02
 6.3897000e-01, -4.9108828e-02
 6.3898000e-01, -4.9111120e-02
 6.3899000e-01, -4.9131315e-02
 6.3900000e-01, -4.9147994e-02
 6.3901000e-01, -4.9151405e-02
 6.3902000e-01, -4.9141779e-02
 6.3903000e-01, -4.9127157e-02
 6.3904000e-01, -4.9136696e-02
 6.3905000e-01, -4.9150342e-02
 6.3906000e-01, -4.9167975e-02
 6.3907000e-01, -4.9173858e-02
 6.3908000e-01, -4.9153134e-02
 6.3909000e-01, -4.9135768e-02
 6.3910000e-01, -4.9157186e-02
 6.3911000e-01, -4.9169783e-02
 6.3912000e-01, -4.9185407e-02
 6.3913000e-01, -4.9178750e-02
 6.3914000e-01, -4.9157385e-02
 6.3915000e-01, -4.9148352e-02
 6.3916000e-01, -4.9166530e-02
 6.3917000e-01, -4.9177992e-02
 6.3918000e-01, -4.9178298e-02
 6.3919000e-01, -4.9174202e-02
 6.3920000e-01, -4.9157653e-02
 6.3921000e-01, -4.9155192e-02
 6.3922000e-01, -4.9172309e-02
 6.3923000e-01, -4.9173523e-02
 6.3924000e-01, -4.9174768e-02
 6.3925000e-01, -4.9173611e-02
 6.3926000e-01, -4.9152367e-02
 6.3927000e-01, -4.9152567e-02
 6.3928000e-01, -4.9161026e-02
 6.3929000e-01, -4.9173892e-02
 6.3930000e-01, -4.9176635e-02
 6.3931000e-01, -4.9163148e-02
 6.3932000e-01, -4.9142029e-02
 6.3933000e-01, -4.9131096e-02
 6.3934000e-01, -4.9150010e-02
 6.3935000e-01, -4.9166714e-02
 6.3936000e-01, -4.9163520e-02
 6.3937000e-01, -4.9157635e-02
 6.3938000e-01, -4.9123802e-02
 6.3939000e-01, -4.9126952e-02
 6.3940000e-01, -4.9152959e-02
 6.3941000e-01, -4.9158599e-02
 6.3942000e-01, -4.9151698e-02
 6.3943000e-01, -4.9131973e-02
 6.3944000e-01, -4.9119462e-02
 6.3945000e-01, -4.9128742e-02
 6.3946000e-01, -4.9143684e-02
 6.3947000e-01, -4.9146718e-02
 6.3948000e-01, -4.9129718e-02
 6.3949000e-01, -4.9128571e-02
 6.3950000e-01, -4.9118351e-02
 6.3951000e-01, -4.9120638e-02
 6.3952000e-01, -4.9134198e-02
 6.3953000e-01, -4.9117004e-02
 6.3954000e-01, -4.9123684e-02
 6.3955000e-01, -4.9121997e-02
 6.3956000e-01, -4.9105956e-02
 6.3957000e-01, -4.9109502e-02
 6.3958000e-01, -4.9111087e-02
 6.3959000e-01, -4.9115303e-02
 6.3960000e-01, -4.9120811e-02
 6.3961000e-01, -4.9118052e-02
 6.3962000e-01, -4.9105705e-02
 6.3963000e-01, -4.9097031e-02
 6.3964000e-01, -4.9116787e-02
 6.3965000e-01, -4.9117980e-02
 6.3966000e-01, -4.9127168e-02
 6.3967000e-01, -4.9121309e-02
 6.3968000e-01, -4.9095111e-02
 6.3969000e-01, -4.9096942e-02
 6.3970000e-01, -4.9126153e-02
 6.3971000e-01, -4.9133585e-02
 6.3972000e-01, -4.9144006e-02
 6.3973000e-01, -4.9125255e-02
 6.3974000e-01, -4.9108776e-02
 6.3975000e-01, -4.9123244e-02
 6.3976000e-01, -4.9154123e-02
 6.3977000e-01, -4.9168544e-02
 6.3978000e-01, -4.9157466e-02
 6.3979000e-01, -4.9147330e-02
 6.3980000e-01, -4.9145723e-02
 6.3981000e-01, -4.9159327e-02
 6.3982000e-01, -4.9184988e-02
 6.3983000e-01, -4.9189133e-02
 6.3984000e-01, -4.9192420e-02
 6.3985000e-01, -4.9188662e-02
 6.3986000e-01, -4.9188625e-02
 6.3987000e-01, -4.9190691e-02
 6.3988000e-01, -4.9205639e-02
 6.3989000e-01, -4.9225300e-02
 6.3990000e-01, -4.9231810e-02
 6.3991000e-01, -4.9224673e-02
 6.3992000e-01, -4.9214645e-02
 6.3993000e-01, -4.9214216e-02
 6.3994000e-01, -4.9241861e-02
 6.3995000e-01, -4.9261873e-02
 6.3996000e-01, -4.9260396e-02
 6.3997000e-01, -4.9243153e-02
 6.3998000e-01, -4.9234616e-02
 6.3999000e-01, -4.9249368e-02
 6.4000000e-01, -4.9270135e-02
 6.4001000e-01, -4.9294345e-02
 6.4002000e-01, -4.9287110e-02
 6.4003000e-01, -4.9268431e-02
 6.4004000e-01, -4.9260868e-02
 6.4005000e-01, -4.9272842e-02
 6.4006000e-01, -4.9295861e-02
 6.4007000e-01, -4.9316847e-02
 6.4008000e-01, -4.9301955e-02
 6.4009000e-01, -4.9291261e-02
 6.4010000e-01, -4.9288457e-02
 6.4011000e-01, -4.9311835e-02
 6.4012000e-01, -4.9324317e-02
 6.4013000e-01, -4.9340404e-02
 6.4014000e-01, -4.9331453e-02
 6.4015000e-01, -4.9327538e-02
 6.4016000e-01, -4.9332822e-02
 6.4017000e-01, -4.9337230e-02
 6.4018000e-01, -4.9349006e-02
 6.4019000e-01, -4.9360495e-02
 6.4020000e-01, -4.9358028e-02
 6.4021000e-01, -4.9367668e-02
 6.4022000e-01, -4.9358952e-02
 6.4023000e-01, -4.9361584e-02
 6.4024000e-01, -4.9376507e-02
 6.4025000e-01, -4.9388318e-02
 6.4026000e-01, -4.9387088e-02
 6.4027000e-01, -4.9383713e-02
 6.4028000e-01, -4.9377567e-02
 6.4029000e-01, -4.9379164e-02
 6.4030000e-01, -4.9398853e-02
 6.4031000e-01, -4.9416877e-02
 6.4032000e-01, -4.9403943e-02
 6.4033000e-01, -4.9405109e-02
 6.4034000e-01, -4.9396411e-02
 6.4035000e-01, -4.9399843e-02
 6.4036000e-01, -4.9424766e-02
 6.4037000e-01, -4.9428625e-02
 6.4038000e-01, -4.9413379e-02
 6.4039000e-01, -4.9411770e-02
 6.4040000e-01, -4.9405250e-02
 6.4041000e-01, -4.9411988e-02
 6.4042000e-01, -4.9429905e-02
 6.4043000e-01, -4.9427409e-02
 6.4044000e-01, -4.9417944e-02
 6.4045000e-01, -4.9417403e-02
 6.4046000e-01, -4.9416481e-02
 6.4047000e-01, -4.9419499e-02
 6.4048000e-01, -4.9421662e-02
 6.4049000e-01, -4.9423715e-02
 6.4050000e-01, -4.9419910e-02
 6.4051000e-01, -4.9422476e-02
 6.4052000e-01, -4.9417452e-02
 6.4053000e-01, -4.9404196e-02
 6.4054000e-01, -4.9414497e-02
 6.4055000e-01, -4.9417871e-02
 6.4056000e-01, -4.9428683e-02
 6.4057000e-01, -4.9416317e-02
 6.4058000e-01, -4.9394761e-02
 6.4059000e-01, -4.9393697e-02
 6.4060000e-01, -4.9406067e-02
 6.4061000e-01, -4.9420006e-02
 6.4062000e-01, -4.9420388e-02
 6.4063000e-01, -4.9395390e-02
 6.4064000e-01, -4.9378005e-02
 6.4065000e-01, -4.9381093e-02
 6.4066000e-01, -4.9399674e-02
 6.4067000e-01, -4.9404249e-02
 6.4068000e-01, -4.9385772e-02
 6.4069000e-01, -4.9367297e-02
 6.4070000e-01, -4.9354720e-02
 6.4071000e-01, -4.9360928e-02
 6.4072000e-01, -4.9364113e-02
 6.4073000e-01, -4.9359272e-02
 6.4074000e-01, -4.9348044e-02
 6.4075000e-01, -4.9333718e-02
 6.4076000e-01, -4.9322573e-02
 6.4077000e-01, -4.9319684e-02
 6.4078000e-01, -4.9310838e-02
 6.4079000e-01, -4.9314682e-02
 6.4080000e-01, -4.9304420e-02
 6.4081000e-01, -4.9292880e-02
 6.4082000e-01, -4.9276532e-02
 6.4083000e-01, -4.9264119e-02
 6.4084000e-01, -4.9262445e-02
 6.4085000e-01, -4.9261985e-02
 6.4086000e-01, -4.9254967e-02
 6.4087000e-01, -4.9235203e-02
 6.4088000e-01, -4.9207255e-02
 6.4089000e-01, -4.9192284e-02
 6.4090000e-01, -4.9195829e-02
 6.4091000e-01, -4.9198832e-02
 6.4092000e-01, -4.9180875e-02
 6.4093000e-01, -4.9163423e-02
 6.4094000e-01, -4.9138487e-02
 6.4095000e-01, -4.9131795e-02
 6.4096000e-01, -4.9143004e-02
 6.4097000e-01, -4.9132879e-02
 6.4098000e-01, -4.9111834e-02
 6.4099000e-01, -4.9095760e-02
 6.4100000e-01, -4.9071149e-02
 6.4101000e-01, -4.9075215e-02
 6.4102000e-01, -4.9078880e-02
 6.4103000e-01, -4.9059411e-02
 6.4104000e-01, -4.9045600e-02
 6.4105000e-01, -4.9022686e-02
 6.4106000e-01, -4.9009460e-02
 6.4107000e-01, -4.9008247e-02
 6.4108000e-01, -4.9003976e-02
 6.4109000e-01, -4.8989266e-02
 6.4110000e-01, -4.8975521e-02
 6.4111000e-01, -4.8959193e-02
 6.4112000e-01, -4.8945009e-02
 6.4113000e-01, -4.8938164e-02
 6.4114000e-01, -4.8933592e-02
 6.4115000e-01, -4.8923334e-02
 6.4116000e-01, -4.8908635e-02
 6.4117000e-01, -4.8892869e-02
 6.4118000e-01, -4.8872213e-02
 6.4119000e-01, -4.8864477e-02
 6.4120000e-01, -4.8864616e-02
 6.4121000e-01, -4.8861896e-02
 6.4122000e-01, -4.8851205e-02
 6.4123000e-01, -4.8832104e-02
 6.4124000e-01, -4.8814783e-02
 6.4125000e-01, -4.8807677e-02
 6.4126000e-01, -4.8809034e-02
 6.4127000e-01, -4.8797854e-02
 6.4128000e-01, -4.8787487e-02
 6.4129000e-01, -4.8771595e-02
 6.4130000e-01, -4.8753222e-02
 6.4131000e-01, -4.8749744e-02
 6.4132000e-01, -4.8748780e-02
 6.4133000e-01, -4.8738421e-02
 6.4134000e-01, -4.8732897e-02
 6.4135000e-01, -4.8713623e-02
 6.4136000e-01, -4.8690266e-02
 6.4137000e-01, -4.8683094e-02
 6.4138000e-01, -4.8672945e-02
 6.4139000e-01, -4.8666982e-02
 6.4140000e-01, -4.8654367e-02
 6.4141000e-01, -4.8631586e-02
 6.4142000e-01, -4.8603283e-02
 6.4143000e-01, -4.8601035e-02
 6.4144000e-01, -4.8589850e-02
 6.4145000e-01, -4.8579615e-02
 6.4146000e-01, -4.8570822e-02
 6.4147000e-01, -4.8535426e-02
 6.4148000e-01, -4.8520476e-02
 6.4149000e-01, -4.8514995e-02
 6.4150000e-01, -4.8503618e-02
 6.4151000e-01, -4.8492746e-02
 6.4152000e-01, -4.8478012e-02
 6.4153000e-01, -4.8449158e-02
 6.4154000e-01, -4.8437895e-02
 6.4155000e-01, -4.8431180e-02
 6.4156000e-01, -4.8420353e-02
 6.4157000e-01, -4.8404244e-02
 6.4158000e-01, -4.8399988e-02
 6.4159000e-01, -4.8375112e-02
 6.4160000e-01, -4.8364552e-02
 6.4161000e-01, -4.8354030e-02
 6.4162000e-01, -4.8338646e-02
 6.4163000e-01, -4.8337392e-02
 6.4164000e-01, -4.8333944e-02
 6.4165000e-01, -4.8315055e-02
 6.4166000e-01, -4.8299702e-02
 6.4167000e-01, -4.8285550e-02
 6.4168000e-01, -4.8277978e-02
 6.4169000e-01, -4.8287109e-02
 6.4170000e-01, -4.8274754e-02
 6.4171000e-01, -4.8254155e-02
 6.4172000e-01, -4.8232891e-02
 6.4173000e-01, -4.8238114e-02
 6.4174000e-01, -4.8240310e-02
 6.4175000e-01, -4.8239448e-02
 6.4176000e-01, -4.8225949e-02
 6.4177000e-01, -4.8200825e-02
 6.4178000e-01, -4.8198237e-02
 6.4179000e-01, -4.8198878e-02
 6.4180000e-01, -4.8195943e-02
 6.4181000e-01, -4.8194571e-02
 6.4182000e-01, -4.8183386e-02
 6.4183000e-01, -4.8176151e-02
 6.4184000e-01, -4.8168798e-02
 6.4185000e-01, -4.8162216e-02
 6.4186000e-01, -4.8161881e-02
 6.4187000e-01, -4.8167773e-02
 6.4188000e-01, -4.8167250e-02
 6.4189000e-01, -4.8155880e-02
 6.4190000e-01, -4.8143529e-02
 6.4191000e-01, -4.8146620e-02
 6.4192000e-01, -4.8146845e-02
 6.4193000e-01, -4.8158989e-02
 6.4194000e-01, -4.8157657e-02
 6.4195000e-01, -4.8148294e-02
 6.4196000e-01, -4.8135030e-02
 6.4197000e-01, -4.8133460e-02
 6.4198000e-01, -4.8144698e-02
 6.4199000e-01, -4.8159916e-02
 6.4200000e-01, -4.8147605e-02
 6.4201000e-01, -4.8136913e-02
 6.4202000e-01, -4.8125644e-02
 6.4203000e-01, -4.8127382e-02
 6.4204000e-01, -4.8135239e-02
 6.4205000e-01, -4.8149156e-02
 6.4206000e-01, -4.8139408e-02
 6.4207000e-01, -4.8128327e-02
 6.4208000e-01, -4.8119591e-02
 6.4209000e-01, -4.8127497e-02
 6.4210000e-01, -4.8137818e-02
 6.4211000e-01, -4.8145992e-02
 6.4212000e-01, -4.8135774e-02
 6.4213000e-01, -4.8126933e-02
 6.4214000e-01, -4.8123926e-02
 6.4215000e-01, -4.8132502e-02
 6.4216000e-01, -4.8143790e-02
 6.4217000e-01, -4.8147517e-02
 6.4218000e-01, -4.8139062e-02
 6.4219000e-01, -4.8133125e-02
 6.4220000e-01, -4.8131694e-02
 6.4221000e-01, -4.8132737e-02
 6.4222000e-01, -4.8141750e-02
 6.4223000e-01, -4.8144384e-02
 6.4224000e-01, -4.8141969e-02
 6.4225000e-01, -4.8142374e-02
 6.4226000e-01, -4.8139205e-02
 6.4227000e-01, -4.8148354e-02
 6.4228000e-01, -4.8157773e-02
 6.4229000e-01, -4.8158287e-02
 6.4230000e-01, -4.8165359e-02
 6.4231000e-01, -4.8160498e-02
 6.4232000e-01, -4.8164152e-02
 6.4233000e-01, -4.8171017e-02
 6.4234000e-01, -4.8176547e-02
 6.4235000e-01, -4.8194100e-02
 6.4236000e-01, -4.8197336e-02
 6.4237000e-01, -4.8200678e-02
 6.4238000e-01, -4.8191279e-02
 6.4239000e-01, -4.8191252e-02
 6.4240000e-01, -4.8201125e-02
 6.4241000e-01, -4.8207065e-02
 6.4242000e-01, -4.8218918e-02
 6.4243000e-01, -4.8213317e-02
 6.4244000e-01, -4.8209755e-02
 6.4245000e-01, -4.8217473e-02
 6.4246000e-01, -4.8219646e-02
 6.4247000e-01, -4.8234334e-02
 6.4248000e-01, -4.8236313e-02
 6.4249000e-01, -4.8228920e-02
 6.4250000e-01, -4.8218987e-02
 6.4251000e-01, -4.8223025e-02
 6.4252000e-01, -4.8237209e-02
 6.4253000e-01, -4.8243050e-02
 6.4254000e-01, -4.8248336e-02
 6.4255000e-01, -4.8236914e-02
 6.4256000e-01, -4.8221439e-02
 6.4257000e-01, -4.8236409e-02
 6.4258000e-01, -4.8244040e-02
 6.4259000e-01, -4.8252964e-02
 6.4260000e-01, -4.8253830e-02
 6.4261000e-01, -4.8243825e-02
 6.4262000e-01, -4.8232025e-02
 6.4263000e-01, -4.8234512e-02
 6.4264000e-01, -4.8241654e-02
 6.4265000e-01, -4.8252178e-02
 6.4266000e-01, -4.8254446e-02
 6.4267000e-01, -4.8242095e-02
 6.4268000e-01, -4.8222343e-02
 6.4269000e-01, -4.8228812e-02
 6.4270000e-01, -4.8238655e-02
 6.4271000e-01, -4.8247259e-02
 6.4272000e-01, -4.8239043e-02
 6.4273000e-01, -4.8223840e-02
 6.4274000e-01, -4.8213806e-02
 6.4275000e-01, -4.8218877e-02
 6.4276000e-01, -4.8224980e-02
 6.4277000e-01, -4.8220283e-02
 6.4278000e-01, -4.8205796e-02
 6.4279000e-01, -4.8202201e-02
 6.4280000e-01, -4.8193893e-02
 6.4281000e-01, -4.8196267e-02
 6.4282000e-01, -4.8190347e-02
 6.4283000e-01, -4.8177958e-02
 6.4284000e-01, -4.8176258e-02
 6.4285000e-01, -4.8175736e-02
 6.4286000e-01, -4.8162719e-02
 6.4287000e-01, -4.8150817e-02
 6.4288000e-01, -4.8139409e-02
 6.4289000e-01, -4.8136896e-02
 6.4290000e-01, -4.8141243e-02
 6.4291000e-01, -4.8131772e-02
 6.4292000e-01, -4.8104446e-02
 6.4293000e-01, -4.8093291e-02
 6.4294000e-01, -4.8090380e-02
 6.4295000e-01, -4.8093725e-02
 6.4296000e-01, -4.8093801e-02
 6.4297000e-01, -4.8073785e-02
 6.4298000e-01, -4.8044538e-02
 6.4299000e-01, -4.8036306e-02
 6.4300000e-01, -4.8043579e-02
 6.4301000e-01, -4.8041465e-02
 6.4302000e-01, -4.8030074e-02
 6.4303000e-01, -4.8001094e-02
 6.4304000e-01, -4.7992232e-02
 6.4305000e-01, -4.7987663e-02
 6.4306000e-01, -4.7990765e-02
 6.4307000e-01, -4.7979405e-02
 6.4308000e-01, -4.7957360e-02
 6.4309000e-01, -4.7947204e-02
 6.4310000e-01, -4.7944166e-02
 6.4311000e-01, -4.7945646e-02
 6.4312000e-01, -4.7934313e-02
 6.4313000e-01, -4.7922323e-02
 6.4314000e-01, -4.7918525e-02
 6.4315000e-01, -4.7914842e-02
 6.4316000e-01, -4.7913051e-02
 6.4317000e-01, -4.7898702e-02
 6.4318000e-01, -4.7887067e-02
 6.4319000e-01, -4.7887262e-02
 6.4320000e-01, -4.7889148e-02
 6.4321000e-01, -4.7888473e-02
 6.4322000e-01, -4.7867546e-02
 6.4323000e-01, -4.7854773e-02
 6.4324000e-01, -4.7853075e-02
 6.4325000e-01, -4.7866372e-02
 6.4326000e-01, -4.7873367e-02
 6.4327000e-01, -4.7847056e-02
 6.4328000e-01, -4.7822366e-02
 6.4329000e-01, -4.7820310e-02
 6.4330000e-01, -4.7829857e-02
 6.4331000e-01, -4.7853031e-02
 6.4332000e-01, -4.7835820e-02
 6.4333000e-01, -4.7813798e-02
 6.4334000e-01, -4.7799197e-02
 6.4335000e-01, -4.7797902e-02
 6.4336000e-01, -4.7816778e-02
 6.4337000e-01, -4.7815747e-02
 6.4338000e-01, -4.7809296e-02
 6.4339000e-01, -4.7805682e-02
 6.4340000e-01, -4.7788642e-02
 6.4341000e-01, -4.7796463e-02
 6.4342000e-01, -4.7785384e-02
 6.4343000e-01, -4.7789703e-02
 6.4344000e-01, -4.7807994e-02
 6.4345000e-01, -4.7792960e-02
 6.4346000e-01, -4.7782169e-02
 6.4347000e-01, -4.7774018e-02
 6.4348000e-01, -4.7773937e-02
 6.4349000e-01, -4.7797226e-02
 6.4350000e-01, -4.7801289e-02
 6.4351000e-01, -4.7788847e-02
 6.4352000e-01, -4.7765004e-02
 6.4353000e-01, -4.7759748e-02
 6.4354000e-01, -4.7777038e-02
 6.4355000e-01, -4.7794114e-02
 6.4356000e-01, -4.7798953e-02
 6.4357000e-01, -4.7780854e-02
 6.4358000e-01, -4.7764711e-02
 6.4359000e-01, -4.7771907e-02
 6.4360000e-01, -4.7780267e-02
 6.4361000e-01, -4.7794620e-02
 6.4362000e-01, -4.7784238e-02
 6.4363000e-01, -4.7775493e-02
 6.4364000e-01, -4.7778807e-02
 6.4365000e-01, -4.7791830e-02
 6.4366000e-01, -4.7790444e-02
 6.4367000e-01, -4.7790307e-02
 6.4368000e-01, -4.7797390e-02
 6.4369000e-01, -4.7807349e-02
 6.4370000e-01, -4.7806175e-02
 6.4371000e-01, -4.7803896e-02
 6.4372000e-01, -4.7798884e-02
 6.4373000e-01, -4.7812333e-02
 6.4374000e-01, -4.7836501e-02
 6.4375000e-01, -4.7836126e-02
 6.4376000e-01, -4.7825297e-02
 6.4377000e-01, -4.7810748e-02
 6.4378000e-01, -4.7816109e-02
 6.4379000e-01, -4.7848556e-02
 6.4380000e-01, -4.7867599e-02
 6.4381000e-01, -4.7857086e-02
 6.4382000e-01, -4.7829867e-02
 6.4383000e-01, -4.7823763e-02
 6.4384000e-01, -4.7842062e-02
 6.4385000e-01, -4.7879897e-02
 6.4386000e-01, -4.7890588e-02
 6.4387000e-01, -4.7866083e-02
 6.4388000e-01, -4.7844325e-02
 6.4389000e-01, -4.7853122e-02
 6.4390000e-01, -4.7883156e-02
 6.4391000e-01, -4.7907308e-02
 6.4392000e-01, -4.7907825e-02
 6.4393000e-01, -4.7889512e-02
 6.4394000e-01, -4.7871565e-02
 6.4395000e-01, -4.7890017e-02
 6.4396000e-01, -4.7906149e-02
 6.4397000e-01, -4.7927596e-02
 6.4398000e-01, -4.7924081e-02
 6.4399000e-01, -4.7909151e-02
 6.4400000e-01, -4.7907189e-02
 6.4401000e-01, -4.7915006e-02
 6.4402000e-01, -4.7926749e-02
 6.4403000e-01, -4.7940192e-02
 6.4404000e-01, -4.7943506e-02
 6.4405000e-01, -4.7936349e-02
 6.4406000e-01, -4.7926510e-02
 6.4407000e-01, -4.7937696e-02
 6.4408000e-01, -4.7944277e-02
 6.4409000e-01, -4.7967398e-02
 6.4410000e-01, -4.7970349e-02
 6.4411000e-01, -4.7956912e-02
 6.4412000e-01, -4.7941342e-02
 6.4413000e-01, -4.7951475e-02
 6.4414000e-01, -4.7967234e-02
 6.4415000e-01, -4.7992652e-02
 6.4416000e-01, -4.7989474e-02
 6.4417000e-01, -4.7965164e-02
 6.4418000e-01, -4.7955572e-02
 6.4419000e-01, -4.7964494e-02
 6.4420000e-01, -4.7979962e-02
 6.4421000e-01, -4.7993757e-02
 6.4422000e-01, -4.7996617e-02
 6.4423000e-01, -4.7974015e-02
 6.4424000e-01, -4.7968154e-02
 6.4425000e-01, -4.7979889e-02
 6.4426000e-01, -4.7992643e-02
 6.4427000e-01, -4.7998807e-02
 6.4428000e-01, -4.7994791e-02
 6.4429000e-01, -4.7990521e-02
 6.4430000e-01, -4.7976354e-02
 6.4431000e-01, -4.7985108e-02
 6.4432000e-01, -4.7993733e-02
 6.4433000e-01, -4.8004049e-02
 6.4434000e-01, -4.8000378e-02
 6.4435000e-01, -4.7989114e-02
 6.4436000e-01, -4.7971300e-02
 6.4437000e-01, -4.7976930e-02
 6.4438000e-01, -4.7993770e-02
 6.4439000e-01, -4.8006146e-02
 6.4440000e-01, -4.8009002e-02
 6.4441000e-01, -4.7983787e-02
 6.4442000e-01, -4.7967073e-02
 6.4443000e-01, -4.7978593e-02
 6.4444000e-01, -4.7993391e-02
 6.4445000e-01, -4.8010539e-02
 6.4446000e-01, -4.8004433e-02
 6.4447000e-01, -4.7981047e-02
 6.4448000e-01, -4.7966637e-02
 6.4449000e-01, -4.7983268e-02
 6.4450000e-01, -4.8002274e-02
 6.4451000e-01, -4.8012678e-02
 6.4452000e-01, -4.8002465e-02
 6.4453000e-01, -4.7989628e-02
 6.4454000e-01, -4.7985558e-02
 6.4455000e-01, -4.8005159e-02
 6.4456000e-01, -4.8019608e-02
 6.4457000e-01, -4.8023872e-02
 6.4458000e-01, -4.8023059e-02
 6.4459000e-01, -4.8014833e-02
 6.4460000e-01, -4.8011876e-02
 6.4461000e-01, -4.8026019e-02
 6.4462000e-01, -4.8035634e-02
 6.4463000e-01, -4.8044745e-02
 6.4464000e-01, -4.8047682e-02
 6.4465000e-01, -4.8041298e-02
 6.4466000e-01, -4.8044290e-02
 6.4467000e-01, -4.8046355e-02
 6.4468000e-01, -4.8065017e-02
 6.4469000e-01, -4.8073964e-02
 6.4470000e-01, -4.8082855e-02
 6.4471000e-01, -4.8075388e-02
 6.4472000e-01, -4.8063953e-02
 6.4473000e-01, -4.8080747e-02
 6.4474000e-01, -4.8094301e-02
 6.4475000e-01, -4.8104156e-02
 6.4476000e-01, -4.8106338e-02
 6.4477000e-01, -4.8086734e-02
 6.4478000e-01, -4.8090697e-02
 6.4479000e-01, -4.8107626e-02
 6.4480000e-01, -4.8121398e-02
 6.4481000e-01, -4.8132130e-02
 6.4482000e-01, -4.8129208e-02
 6.4483000e-01, -4.8120225e-02
 6.4484000e-01, -4.8121544e-02
 6.4485000e-01, -4.8133195e-02
 6.4486000e-01, -4.8150025e-02
 6.4487000e-01, -4.8149546e-02
 6.4488000e-01, -4.8153338e-02
 6.4489000e-01, -4.8150942e-02
 6.4490000e-01, -4.8153966e-02
 6.4491000e-01, -4.8160901e-02
 6.4492000e-01, -4.8167745e-02
 6.4493000e-01, -4.8178421e-02
 6.4494000e-01, -4.8188925e-02
 6.4495000e-01, -4.8177189e-02
 6.4496000e-01, -4.8171288e-02
 6.4497000e-01, -4.8172186e-02
 6.4498000e-01, -4.8187884e-02
 6.4499000e-01, -4.8199127e-02
 6.4500000e-01, -4.8202067e-02
 6.4501000e-01, -4.8185567e-02
 6.4502000e-01, -4.8180072e-02
 6.4503000e-01, -4.8188254e-02
 6.4504000e-01, -4.8211673e-02
 6.4505000e-01, -4.8217609e-02
 6.4506000e-01, -4.8231103e-02
 6.4507000e-01, -4.8209786e-02
 6.4508000e-01, -4.8210344e-02
 6.4509000e-01, -4.8219917e-02
 6.4510000e-01, -4.8236972e-02
 6.4511000e-01, -4.8250177e-02
 6.4512000e-01, -4.8254256e-02
 6.4513000e-01, -4.8235746e-02
 6.4514000e-01, -4.8242669e-02
 6.4515000e-01, -4.8248030e-02
 6.4516000e-01, -4.8264317e-02
 6.4517000e-01, -4.8285530e-02
 6.4518000e-01, -4.8287773e-02
 6.4519000e-01, -4.8275913e-02
 6.4520000e-01, -4.8274718e-02
 6.4521000e-01, -4.8279706e-02
 6.4522000e-01, -4.8302386e-02
 6.4523000e-01, -4.8324192e-02
 6.4524000e-01, -4.8320382e-02
 6.4525000e-01, -4.8307638e-02
 6.4526000e-01, -4.8319175e-02
 6.4527000e-01, -4.8325944e-02
