t, velocity, pressure, k, omega, wall_distance
 7.3675000e-01,  1.9123896e+01,  2.1467209e+02,  1.5202265e+02,  6.3317589e+01,  0.0000000e+00
 7.3680000e-01,  1.9132647e+01,  2.5299004e+02,  1.5232701e+02,  6.3342759e+01,  0.0000000e+00
 7.3685000e-01,  1.9146296e+01,  2.7455000e+02,  1.5255101e+02,  6.3350152e+01,  0.0000000e+00
 7.3690000e-01,  1.9154162e+01,  2.9423775e+02,  1.5266886e+02,  6.3254148e+01,  0.0000000e+00
 7.3695000e-01,  1.9161941e+01,  2.4347543e+02,  1.5274561e+02,  6.3270449e+01,  0.0000000e+00
 7.3700000e-01,  1.9169373e+01,  2.1616137e+02,  1.5299866e+02,  6.3204896e+01,  0.0000000e+00
 7.3705000e-01,  1.9177487e+01,  2.0445497e+02,  1.5304130e+02,  6.3231359e+01,  0.0000000e+00
 7.3710000e-01,  1.9184590e+01,  2.1471989e+02,  1.5323840e+02,  6.3150481e+01,  0.0000000e+00
 7.3715000e-01,  1.9190564e+01,  2.5512848e+02,  1.5331070e+02,  6.3193118e+01,  0.0000000e+00
 7.3720000e-01,  1.9194028e+01,  3.2388811e+02,  1.5330418e+02,  6.3229989e+01,  0.0000000e+00
 7.3725000e-01,  1.9199615e+01,  3.9101226e+02,  1.5351028e+02,  6.3210506e+01,  0.0000000e+00
 7.3730000e-01,  1.9205875e+01,  7.2789562e+02,  1.5360814e+02,  6.3152622e+01,  0.0000000e+00
 7.3735000e-01,  1.9211354e+01,  6.9614267e+02,  1.5366799e+02,  6.3400018e+01,  0.0000000e+00
 7.3740000e-01,  1.9216510e+01,  6.6125355e+02,  1.5359909e+02,  6.3516946e+01,  0.0000000e+00
 7.3745000e-01,  1.9224664e+01,  9.6722709e+02,  1.5367970e+02,  6.3748378e+01,  0.0000000e+00
 7.3750000e-01,  1.9230578e+01,  8.3234046e+02,  1.5385857e+02,  6.3810440e+01,  0.0000000e+00
 7.3755000e-01,  1.9239862e+01,  7.1975620e+02,  1.5409578e+02,  6.3965680e+01,  0.0000000e+00
 7.3760000e-01,  1.9249095e+01,  9.4545742e+02,  1.5425028e+02,  6.4220757e+01,  0.0000000e+00
 7.3765000e-01,  1.9260356e+01,  7.6524849e+02,  1.5448948e+02,  6.4296516e+01,  0.0000000e+00
 7.3770000e-01,  1.9273153e+01,  6.1854949e+02,  1.5478558e+02,  6.4457227e+01,  0.0000000e+00
 7.3775000e-01,  1.9287086e+01,  8.1417075e+02,  1.5498849e+02,  6.4434261e+01,  0.0000000e+00
 7.3780000e-01,  1.9301091e+01,  8.8792154e+02,  1.5539792e+02,  6.4333408e+01,  0.0000000e+00
 7.3785000e-01,  1.9319668e+01,  8.1587716e+02,  1.5568512e+02,  6.4355818e+01,  0.0000000e+00
 7.3790000e-01,  1.9335419e+01,  7.7983241e+02,  1.5594780e+02,  6.4358805e+01,  0.0000000e+00
 7.3795000e-01,  1.9351408e+01,  6.7576302e+02,  1.5598315e+02,  6.4226131e+01,  0.0000000e+00
 7.3800000e-01,  1.9368468e+01,  8.6840819e+02,  1.5619356e+02,  6.4231857e+01,  0.0000000e+00
 7.3805000e-01,  1.9381322e+01,  7.2907746e+02,  1.5660834e+02,  6.4130332e+01,  0.0000000e+00
 7.3810000e-01,  1.9397965e+01,  5.9313682e+02,  1.5673935e+02,  6.4178320e+01,  0.0000000e+00
 7.3815000e-01,  1.9413766e+01,  4.6555127e+02,  1.5659130e+02,  6.4015501e+01,  0.0000000e+00
 7.3820000e-01,  1.9427139e+01,  4.1945531e+02,  1.5676085e+02,  6.3925095e+01,  0.0000000e+00
 7.3825000e-01,  1.9446750e+01,  3.6696195e+02,  1.5695222e+02,  6.3930697e+01,  0.0000000e+00
 7.3830000e-01,  1.9458605e+01,  5.6143767e+02,  1.5706893e+02,  6.3743633e+01,  0.0000000e+00
 7.3835000e-01,  1.9472016e+01,  4.6164918e+02,  1.5711820e+02,  6.3728051e+01,  0.0000000e+00
 7.3840000e-01,  1.9479737e+01,  3.1774438e+02,  1.5719943e+02,  6.3691994e+01,  0.0000000e+00
 7.3845000e-01,  1.9493076e+01,  2.0488682e+02,  1.5721542e+02,  6.3553281e+01,  0.0000000e+00
 7.3850000e-01,  1.9505717e+01,  4.1617474e+02,  1.5730033e+02,  6.3642395e+01,  0.0000000e+00
 7.3855000e-01,  1.9515560e+01,  3.1489982e+02,  1.5753815e+02,  6.3805334e+01,  0.0000000e+00
 7.3860000e-01,  1.9524132e+01,  1.8465563e+02,  1.5754710e+02,  6.3857205e+01,  0.0000000e+00
 7.3865000e-01,  1.9536464e+01,  2.2044441e+02,  1.5755689e+02,  6.3872266e+01,  0.0000000e+00
 7.3870000e-01,  1.9545179e+01,  2.2980019e+02,  1.5755590e+02,  6.3917509e+01,  0.0000000e+00
 7.3875000e-01,  1.9554478e+01,  4.2902572e+02,  1.5756403e+02,  6.3976769e+01,  0.0000000e+00
 7.3880000e-01,  1.9563846e+01,  7.9738675e+02,  1.5750425e+02,  6.3872004e+01,  0.0000000e+00
 7.3885000e-01,  1.9573989e+01,  5.3804296e+02,  1.5773554e+02,  6.3944441e+01,  0.0000000e+00
 7.3890000e-01,  1.9585735e+01,  3.4091093e+02,  1.5758908e+02,  6.3960044e+01,  0.0000000e+00
 7.3895000e-01,  1.9592490e+01,  6.4376673e+02,  1.5764151e+02,  6.3789554e+01,  0.0000000e+00
 7.3900000e-01,  1.9603146e+01,  4.3526351e+02,  1.5775407e+02,  6.3686131e+01,  0.0000000e+00
 7.3905000e-01,  1.9608513e+01,  6.2696680e+02,  1.5779843e+02,  6.3530924e+01,  0.0000000e+00
 7.3910000e-01,  1.9613863e+01,  7.0799417e+02,  1.5792577e+02,  6.3357724e+01,  0.0000000e+00
 7.3915000e-01,  1.9615590e+01,  4.2189841e+02,  1.5791080e+02,  6.3443807e+01,  0.0000000e+00
 7.3920000e-01,  1.9616527e+01,  6.1440292e+02,  1.5793605e+02,  6.3097303e+01,  0.0000000e+00
 7.3925000e-01,  1.9614238e+01,  4.6040358e+02,  1.5800106e+02,  6.2926785e+01,  0.0000000e+00
 7.3930000e-01,  1.9612453e+01,  7.1929646e+02,  1.5790501e+02,  6.2720807e+01,  0.0000000e+00
 7.3935000e-01,  1.9608931e+01,  4.7278484e+02,  1.5786335e+02,  6.2621357e+01,  0.0000000e+00
 7.3940000e-01,  1.9604262e+01,  6.1307580e+02,  1.5760866e+02,  6.2529815e+01,  0.0000000e+00
 7.3945000e-01,  1.9600782e+01,  4.4740628e+02,  1.5747973e+02,  6.2529463e+01,  0.0000000e+00
 7.3950000e-01,  1.9593033e+01,  5.8586341e+02,  1.5723488e+02,  6.2855088e+01,  0.0000000e+00
 7.3955000e-01,  1.9587474e+01,  3.7319092e+02,  1.5695454e+02,  6.2859968e+01,  0.0000000e+00
 7.3960000e-01,  1.9579614e+01,  4.9060808e+02,  1.5685765e+02,  6.3095343e+01,  0.0000000e+00
 7.3965000e-01,  1.9571564e+01,  2.7594263e+02,  1.5653078e+02,  6.3070208e+01,  0.0000000e+00
 7.3970000e-01,  1.9564947e+01,  4.0800143e+02,  1.5612553e+02,  6.3097376e+01,  0.0000000e+00
 7.3975000e-01,  1.9555945e+01,  4.9659003e+02,  1.5584438e+02,  6.3274815e+01,  0.0000000e+00
 7.3980000e-01,  1.9548876e+01,  3.2663107e+02,  1.5537378e+02,  6.3237860e+01,  0.0000000e+00
 7.3985000e-01,  1.9542093e+01,  4.3918482e+02,  1.5480137e+02,  6.3330517e+01,  0.0000000e+00
 7.3990000e-01,  1.9533045e+01,  5.7195527e+02,  1.5430584e+02,  6.3303514e+01,  0.0000000e+00
 7.3995000e-01,  1.9524754e+01,  3.6994783e+02,  1.5367297e+02,  6.3292471e+01,  0.0000000e+00
 7.4000000e-01,  1.9514811e+01,  4.4321285e+02,  1.5311406e+02,  6.3090827e+01,  0.0000000e+00
 7.4005000e-01,  1.9501759e+01,  5.0252663e+02,  1.5259868e+02,  6.2943552e+01,  0.0000000e+00
 7.4010000e-01,  1.9489101e+01,  4.9683644e+02,  1.5193649e+02,  6.2896888e+01,  0.0000000e+00
 7.4015000e-01,  1.9473968e+01,  4.6589196e+02,  1.5110478e+02,  6.2723844e+01,  0.0000000e+00
 7.4020000e-01,  1.9457050e+01,  4.2715693e+02,  1.5045485e+02,  6.2490488e+01,  0.0000000e+00
 7.4025000e-01,  1.9437553e+01,  4.0130606e+02,  1.4984060e+02,  6.2366387e+01,  0.0000000e+00
 7.4030000e-01,  1.9415998e+01,  3.5424846e+02,  1.4923559e+02,  6.2552080e+01,  0.0000000e+00
 7.4035000e-01,  1.9391455e+01,  3.1398502e+02,  1.4878368e+02,  6.2302149e+01,  0.0000000e+00
 7.4040000e-01,  1.9369687e+01,  2.8578273e+02,  1.4818519e+02,  6.2598023e+01,  0.0000000e+00
 7.4045000e-01,  1.9343486e+01,  2.6523234e+02,  1.4776497e+02,  6.2307825e+01,  0.0000000e+00
 7.4050000e-01,  1.9317822e+01,  2.4394655e+02,  1.4747967e+02,  6.2465539e+01,  0.0000000e+00
 7.4055000e-01,  1.9290752e+01,  2.5714604e+02,  1.4709575e+02,  6.2388695e+01,  0.0000000e+00
 7.4060000e-01,  1.9265043e+01,  2.2394007e+02,  1.4704281e+02,  6.2360948e+01,  0.0000000e+00
 7.4065000e-01,  1.9240256e+01,  1.4853500e+02,  1.4681998e+02,  6.2184458e+01,  0.0000000e+00
 7.4070000e-01,  1.9215544e+01,  1.1904787e+02,  1.4642042e+02,  6.2361992e+01,  0.0000000e+00
 7.4075000e-01,  1.9190452e+01,  1.0548150e+02,  1.4627621e+02,  6.2448900e+01,  0.0000000e+00
 7.4080000e-01,  1.9171755e+01,  7.2156843e+01,  1.4618653e+02,  6.2314582e+01,  0.0000000e+00
 7.4085000e-01,  1.9150408e+01,  6.9483481e+01,  1.4600344e+02,  6.2371001e+01,  0.0000000e+00
 7.4090000e-01,  1.9131239e+01,  1.0902593e+02,  1.4584856e+02,  6.2409311e+01,  0.0000000e+00
 7.4095000e-01,  1.9113675e+01,  1.4311439e+02,  1.4578042e+02,  6.2187549e+01,  0.0000000e+00
 7.4100000e-01,  1.9095041e+01,  1.6471531e+02,  1.4569306e+02,  6.2195203e+01,  0.0000000e+00
 7.4105000e-01,  1.9075979e+01,  1.3098276e+02,  1.4591793e+02,  6.2062993e+01,  0.0000000e+00
 7.4110000e-01,  1.9056779e+01,  1.4977947e+02,  1.4589880e+02,  6.1831948e+01,  0.0000000e+00
 7.4115000e-01,  1.9032838e+01,  1.5961067e+02,  1.4588729e+02,  6.1728118e+01,  0.0000000e+00
 7.4120000e-01,  1.9013504e+01,  1.7759701e+02,  1.4604167e+02,  6.1624699e+01,  0.0000000e+00
 7.4125000e-01,  1.8991512e+01,  1.7733188e+02,  1.4584914e+02,  6.1308330e+01,  0.0000000e+00
 7.4130000e-01,  1.8971485e+01,  1.7618745e+02,  1.4570864e+02,  6.1203484e+01,  0.0000000e+00
 7.4135000e-01,  1.8952584e+01,  1.9377565e+02,  1.4558066e+02,  6.0920225e+01,  0.0000000e+00
 7.4140000e-01,  1.8932855e+01,  1.8696802e+02,  1.4563333e+02,  6.0825799e+01,  0.0000000e+00
 7.4145000e-01,  1.8913484e+01,  2.0431858e+02,  1.4544630e+02,  6.0755664e+01,  0.0000000e+00
 7.4150000e-01,  1.8894997e+01,  2.1188044e+02,  1.4513382e+02,  6.0750549e+01,  0.0000000e+00
 7.4155000e-01,  1.8878745e+01,  1.5577190e+02,  1.4522542e+02,  6.0699152e+01,  0.0000000e+00
 7.4160000e-01,  1.8861853e+01,  1.8173017e+02,  1.4509224e+02,  6.0884795e+01,  0.0000000e+00
 7.4165000e-01,  1.8847824e+01,  2.0339362e+02,  1.4522678e+02,  6.0975646e+01,  0.0000000e+00
 7.4170000e-01,  1.8832088e+01,  1.5702000e+02,  1.4535020e+02,  6.1128542e+01,  0.0000000e+00
 7.4175000e-01,  1.8826403e+01,  1.2670803e+02,  1.4557266e+02,  6.1195692e+01,  0.0000000e+00
 7.4180000e-01,  1.8815744e+01,  1.8783638e+02,  1.4578470e+02,  6.1238870e+01,  0.0000000e+00
 7.4185000e-01,  1.8809815e+01,  1.8734642e+02,  1.4601431e+02,  6.1399428e+01,  0.0000000e+00
 7.4190000e-01,  1.8806328e+01,  2.4040132e+02,  1.4645666e+02,  6.1329183e+01,  0.0000000e+00
 7.4195000e-01,  1.8804365e+01,  1.9717554e+02,  1.4672661e+02,  6.1292260e+01,  0.0000000e+00
 7.4200000e-01,  1.8807292e+01,  1.8582750e+02,  1.4704448e+02,  6.1179476e+01,  0.0000000e+00
 7.4205000e-01,  1.8808624e+01,  1.5538706e+02,  1.4739444e+02,  6.1088385e+01,  0.0000000e+00
 7.4210000e-01,  1.8811010e+01,  1.5616092e+02,  1.4779696e+02,  6.1113903e+01,  0.0000000e+00
 7.4215000e-01,  1.8817594e+01,  2.3815671e+02,  1.4805522e+02,  6.0876547e+01,  0.0000000e+00
 7.4220000e-01,  1.8819308e+01,  1.9733776e+02,  1.4849882e+02,  6.0814029e+01,  0.0000000e+00
 7.4225000e-01,  1.8826632e+01,  1.7335179e+02,  1.4886396e+02,  6.0714087e+01,  0.0000000e+00
 7.4230000e-01,  1.8828794e+01,  2.1396290e+02,  1.4898438e+02,  6.0644917e+01,  0.0000000e+00
 7.4235000e-01,  1.8830486e+01,  1.3555073e+02,  1.4925311e+02,  6.0437708e+01,  0.0000000e+00
 7.4240000e-01,  1.8831322e+01,  1.0216091e+02,  1.4956382e+02,  6.0403179e+01,  0.0000000e+00
 7.4245000e-01,  1.8836368e+01,  1.5001826e+02,  1.4991672e+02,  6.0461544e+01,  0.0000000e+00
 7.4250000e-01,  1.8834537e+01,  1.4661648e+02,  1.5017855e+02,  6.0324088e+01,  0.0000000e+00
 7.4255000e-01,  1.8835107e+01,  1.4133972e+02,  1.5050596e+02,  6.0414928e+01,  0.0000000e+00
 7.4260000e-01,  1.8830726e+01,  2.0530526e+02,  1.5066260e+02,  6.0461481e+01,  0.0000000e+00
 7.4265000e-01,  1.8827308e+01,  1.9278771e+02,  1.5090833e+02,  6.0648683e+01,  0.0000000e+00
 7.4270000e-01,  1.8824514e+01,  2.1338722e+02,  1.5120844e+02,  6.0860707e+01,  0.0000000e+00
 7.4275000e-01,  1.8818518e+01,  2.1786397e+02,  1.5168545e+02,  6.0776022e+01,  0.0000000e+00
 7.4280000e-01,  1.8812731e+01,  2.5781824e+02,  1.5202496e+02,  6.0859951e+01,  0.0000000e+00
 7.4285000e-01,  1.8809350e+01,  3.5138421e+02,  1.5221081e+02,  6.1149365e+01,  0.0000000e+00
 7.4290000e-01,  1.8806937e+01,  3.0435184e+02,  1.5250819e+02,  6.1075996e+01,  0.0000000e+00
 7.4295000e-01,  1.8804215e+01,  3.4894733e+02,  1.5293956e+02,  6.1060289e+01,  0.0000000e+00
 7.4300000e-01,  1.8801869e+01,  4.2153897e+02,  1.5337067e+02,  6.1261561e+01,  0.0000000e+00
 7.4305000e-01,  1.8803748e+01,  4.0161775e+02,  1.5368839e+02,  6.1199843e+01,  0.0000000e+00
 7.4310000e-01,  1.8808013e+01,  4.4411009e+02,  1.5426736e+02,  6.1090249e+01,  0.0000000e+00
 7.4315000e-01,  1.8813566e+01,  4.3417672e+02,  1.5468085e+02,  6.1112167e+01,  0.0000000e+00
 7.4320000e-01,  1.8817866e+01,  4.5506403e+02,  1.5527504e+02,  6.1068752e+01,  0.0000000e+00
 7.4325000e-01,  1.8824345e+01,  4.7531888e+02,  1.5596585e+02,  6.0948207e+01,  0.0000000e+00
 7.4330000e-01,  1.8829877e+01,  4.0186743e+02,  1.5647379e+02,  6.1128655e+01,  0.0000000e+00
 7.4335000e-01,  1.8834851e+01,  3.4789906e+02,  1.5725865e+02,  6.0983006e+01,  0.0000000e+00
 7.4340000e-01,  1.8838473e+01,  3.4581937e+02,  1.5802729e+02,  6.1042698e+01,  0.0000000e+00
 7.4345000e-01,  1.8843366e+01,  3.3242333e+02,  1.5857310e+02,  6.1062429e+01,  0.0000000e+00
 7.4350000e-01,  1.8845284e+01,  2.7264125e+02,  1.5912964e+02,  6.0921376e+01,  0.0000000e+00
 7.4355000e-01,  1.8847484e+01,  2.7627680e+02,  1.5942229e+02,  6.0937312e+01,  0.0000000e+00
 7.4360000e-01,  1.8852305e+01,  2.5020428e+02,  1.5966602e+02,  6.1077470e+01,  0.0000000e+00
 7.4365000e-01,  1.8852969e+01,  2.8609700e+02,  1.5978019e+02,  6.1195695e+01,  0.0000000e+00
 7.4370000e-01,  1.8857569e+01,  3.2523678e+02,  1.5979842e+02,  6.1305748e+01,  0.0000000e+00
 7.4375000e-01,  1.8861014e+01,  6.0388737e+02,  1.5986840e+02,  6.1487636e+01,  0.0000000e+00
 7.4380000e-01,  1.8866133e+01,  6.6747081e+02,  1.5976011e+02,  6.1779367e+01,  0.0000000e+00
 7.4385000e-01,  1.8870849e+01,  6.3643146e+02,  1.5990762e+02,  6.1799762e+01,  0.0000000e+00
 7.4390000e-01,  1.8877781e+01,  6.0409197e+02,  1.5966101e+02,  6.1938436e+01,  0.0000000e+00
 7.4395000e-01,  1.8885592e+01,  5.4329888e+02,  1.5974038e+02,  6.2020775e+01,  0.0000000e+00
 7.4400000e-01,  1.8895144e+01,  7.9738005e+02,  1.5971669e+02,  6.2170475e+01,  0.0000000e+00
 7.4405000e-01,  1.8905275e+01,  6.6707405e+02,  1.5978055e+02,  6.2227542e+01,  0.0000000e+00
 7.4410000e-01,  1.8918995e+01,  8.1588988e+02,  1.5958097e+02,  6.2314782e+01,  0.0000000e+00
 7.4415000e-01,  1.8928421e+01,  6.1168867e+02,  1.5966018e+02,  6.2116126e+01,  0.0000000e+00
 7.4420000e-01,  1.8941267e+01,  7.6030700e+02,  1.5969996e+02,  6.2049223e+01,  0.0000000e+00
 7.4425000e-01,  1.8951726e+01,  6.6405936e+02,  1.5984020e+02,  6.1973526e+01,  0.0000000e+00
 7.4430000e-01,  1.8965416e+01,  4.5059447e+02,  1.5977156e+02,  6.1709559e+01,  0.0000000e+00
 7.4435000e-01,  1.8976496e+01,  6.9220592e+02,  1.6010951e+02,  6.1671660e+01,  0.0000000e+00
 7.4440000e-01,  1.8986229e+01,  5.0432597e+02,  1.6020094e+02,  6.1629467e+01,  0.0000000e+00
 7.4445000e-01,  1.9001156e+01,  6.7427174e+02,  1.6039253e+02,  6.1614216e+01,  0.0000000e+00
 7.4450000e-01,  1.9010312e+01,  5.6936722e+02,  1.6085814e+02,  6.1323275e+01,  0.0000000e+00
 7.4455000e-01,  1.9022717e+01,  4.3116759e+02,  1.6141593e+02,  6.1230078e+01,  0.0000000e+00
 7.4460000e-01,  1.9030286e+01,  7.1311030e+02,  1.6158511e+02,  6.1420670e+01,  0.0000000e+00
 7.4465000e-01,  1.9039142e+01,  5.4956168e+02,  1.6229631e+02,  6.1372943e+01,  0.0000000e+00
 7.4470000e-01,  1.9050651e+01,  4.9941786e+02,  1.6287243e+02,  6.1398165e+01,  0.0000000e+00
 7.4475000e-01,  1.9059370e+01,  6.6835367e+02,  1.6349423e+02,  6.1438083e+01,  0.0000000e+00
 7.4480000e-01,  1.9065752e+01,  4.7126458e+02,  1.6410505e+02,  6.1599425e+01,  0.0000000e+00
 7.4485000e-01,  1.9076926e+01,  3.7553051e+02,  1.6457332e+02,  6.1456216e+01,  0.0000000e+00
 7.4490000e-01,  1.9088913e+01,  7.0210242e+02,  1.6505964e+02,  6.1616388e+01,  0.0000000e+00
 7.4495000e-01,  1.9100265e+01,  4.7247055e+02,  1.6562988e+02,  6.1799036e+01,  0.0000000e+00
 7.4500000e-01,  1.9113747e+01,  3.2931383e+02,  1.6579274e+02,  6.2013436e+01,  0.0000000e+00
 7.4505000e-01,  1.9126583e+01,  2.4292874e+02,  1.6610087e+02,  6.1955119e+01,  0.0000000e+00
 7.4510000e-01,  1.9141494e+01,  2.6916152e+02,  1.6643937e+02,  6.2139332e+01,  0.0000000e+00
 7.4515000e-01,  1.9159030e+01,  2.4361286e+02,  1.6647936e+02,  6.2027052e+01,  0.0000000e+00
 7.4520000e-01,  1.9176194e+01,  3.0482341e+02,  1.6694312e+02,  6.2067398e+01,  0.0000000e+00
 7.4525000e-01,  1.9188740e+01,  2.7630694e+02,  1.6703052e+02,  6.2102153e+01,  0.0000000e+00
 7.4530000e-01,  1.9205971e+01,  2.6082170e+02,  1.6740262e+02,  6.2028870e+01,  0.0000000e+00
 7.4535000e-01,  1.9222065e+01,  3.1009442e+02,  1.6771777e+02,  6.2002825e+01,  0.0000000e+00
 7.4540000e-01,  1.9237512e+01,  2.7374365e+02,  1.6794224e+02,  6.1996725e+01,  0.0000000e+00
 7.4545000e-01,  1.9250265e+01,  5.2242531e+02,  1.6836669e+02,  6.1949051e+01,  0.0000000e+00
 7.4550000e-01,  1.9265961e+01,  3.8812173e+02,  1.6856428e+02,  6.1982900e+01,  0.0000000e+00
 7.4555000e-01,  1.9279300e+01,  2.9160257e+02,  1.6911927e+02,  6.1863855e+01,  0.0000000e+00
 7.4560000e-01,  1.9288161e+01,  2.4228579e+02,  1.6965568e+02,  6.1837213e+01,  0.0000000e+00
 7.4565000e-01,  1.9296249e+01,  2.2224140e+02,  1.6995935e+02,  6.1957263e+01,  0.0000000e+00
 7.4570000e-01,  1.9312431e+01,  2.3024638e+02,  1.7021062e+02,  6.2138277e+01,  0.0000000e+00
 7.4575000e-01,  1.9320009e+01,  2.2076470e+02,  1.7035816e+02,  6.2135675e+01,  0.0000000e+00
 7.4580000e-01,  1.9331143e+01,  2.2128187e+02,  1.7073143e+02,  6.2358702e+01,  0.0000000e+00
 7.4585000e-01,  1.9343302e+01,  2.1414374e+02,  1.7124930e+02,  6.2599952e+01,  0.0000000e+00
 7.4590000e-01,  1.9354655e+01,  2.1041233e+02,  1.7158749e+02,  6.2941292e+01,  0.0000000e+00
 7.4595000e-01,  1.9363525e+01,  2.1162179e+02,  1.7161241e+02,  6.2983570e+01,  0.0000000e+00
 7.4600000e-01,  1.9376762e+01,  2.0459528e+02,  1.7191671e+02,  6.3168983e+01,  0.0000000e+00
 7.4605000e-01,  1.9387315e+01,  2.0953597e+02,  1.7227801e+02,  6.3278663e+01,  0.0000000e+00
 7.4610000e-01,  1.9399109e+01,  3.2035687e+02,  1.7277503e+02,  6.3481820e+01,  0.0000000e+00
 7.4615000e-01,  1.9412170e+01,  2.3639839e+02,  1.7320354e+02,  6.3390486e+01,  0.0000000e+00
 7.4620000e-01,  1.9425280e+01,  3.0614086e+02,  1.7355033e+02,  6.3285591e+01,  0.0000000e+00
 7.4625000e-01,  1.9439160e+01,  3.2993799e+02,  1.7395102e+02,  6.3322376e+01,  0.0000000e+00
 7.4630000e-01,  1.9452434e+01,  2.0965141e+02,  1.7438356e+02,  6.3170244e+01,  0.0000000e+00
 7.4635000e-01,  1.9465190e+01,  2.1598864e+02,  1.7421503e+02,  6.3056211e+01,  0.0000000e+00
 7.4640000e-01,  1.9478932e+01,  2.1317903e+02,  1.7420866e+02,  6.3054314e+01,  0.0000000e+00
 7.4645000e-01,  1.9489468e+01,  2.0353913e+02,  1.7423722e+02,  6.2811211e+01,  0.0000000e+00
 7.4650000e-01,  1.9501294e+01,  2.4714530e+02,  1.7371994e+02,  6.2598634e+01,  0.0000000e+00
 7.4655000e-01,  1.9514972e+01,  2.2593026e+02,  1.7340358e+02,  6.2754245e+01,  0.0000000e+00
 7.4660000e-01,  1.9524892e+01,  2.6272886e+02,  1.7299519e+02,  6.2555929e+01,  0.0000000e+00
 7.4665000e-01,  1.9537446e+01,  2.5253463e+02,  1.7235223e+02,  6.2507825e+01,  0.0000000e+00
 7.4670000e-01,  1.9545011e+01,  2.8111708e+02,  1.7168515e+02,  6.2448907e+01,  0.0000000e+00
 7.4675000e-01,  1.9550999e+01,  2.5976349e+02,  1.7132405e+02,  6.2368524e+01,  0.0000000e+00
 7.4680000e-01,  1.9563786e+01,  2.6818262e+02,  1.7095497e+02,  6.2431249e+01,  0.0000000e+00
 7.4685000e-01,  1.9570735e+01,  2.4658504e+02,  1.7061655e+02,  6.2368737e+01,  0.0000000e+00
 7.4690000e-01,  1.9580984e+01,  2.6151231e+02,  1.7053207e+02,  6.2527854e+01,  0.0000000e+00
 7.4695000e-01,  1.9588806e+01,  2.5964769e+02,  1.7041927e+02,  6.2722183e+01,  0.0000000e+00
 7.4700000e-01,  1.9596197e+01,  2.5816318e+02,  1.7025781e+02,  6.2734466e+01,  0.0000000e+00
 7.4705000e-01,  1.9608762e+01,  2.5099210e+02,  1.7056257e+02,  6.2731074e+01,  0.0000000e+00
 7.4710000e-01,  1.9617264e+01,  3.1464465e+02,  1.7067130e+02,  6.2877003e+01,  0.0000000e+00
 7.4715000e-01,  1.9626927e+01,  2.6671203e+02,  1.7094825e+02,  6.2935959e+01,  0.0000000e+00
 7.4720000e-01,  1.9637613e+01,  2.3328445e+02,  1.7130991e+02,  6.3019316e+01,  0.0000000e+00
 7.4725000e-01,  1.9647222e+01,  4.5176984e+02,  1.7133735e+02,  6.3196989e+01,  0.0000000e+00
 7.4730000e-01,  1.9657076e+01,  3.6422024e+02,  1.7152789e+02,  6.3363001e+01,  0.0000000e+00
 7.4735000e-01,  1.9664883e+01,  3.0120524e+02,  1.7171130e+02,  6.3301578e+01,  0.0000000e+00
 7.4740000e-01,  1.9674347e+01,  5.6940166e+02,  1.7205723e+02,  6.3354935e+01,  0.0000000e+00
 7.4745000e-01,  1.9681507e+01,  4.7590679e+02,  1.7233100e+02,  6.3292106e+01,  0.0000000e+00
 7.4750000e-01,  1.9686629e+01,  7.0968600e+02,  1.7262434e+02,  6.3113504e+01,  0.0000000e+00
 7.4755000e-01,  1.9692989e+01,  5.5674822e+02,  1.7298814e+02,  6.3127137e+01,  0.0000000e+00
 7.4760000e-01,  1.9693803e+01,  7.5495298e+02,  1.7352003e+02,  6.3238389e+01,  0.0000000e+00
 7.4765000e-01,  1.9694947e+01,  6.1764124e+02,  1.7367821e+02,  6.3020483e+01,  0.0000000e+00
 7.4770000e-01,  1.9688107e+01,  8.2650218e+02,  1.7409197e+02,  6.3073164e+01,  0.0000000e+00
 7.4775000e-01,  1.9686232e+01,  6.5656657e+02,  1.7414653e+02,  6.3122933e+01,  0.0000000e+00
 7.4780000e-01,  1.9679427e+01,  5.6447046e+02,  1.7409923e+02,  6.3110144e+01,  0.0000000e+00
 7.4785000e-01,  1.9671576e+01,  7.9999219e+02,  1.7410057e+02,  6.3037054e+01,  0.0000000e+00
 7.4790000e-01,  1.9660072e+01,  6.9056755e+02,  1.7390172e+02,  6.3350910e+01,  0.0000000e+00
 7.4795000e-01,  1.9647631e+01,  8.9821552e+02,  1.7352267e+02,  6.3576263e+01,  0.0000000e+00
 7.4800000e-01,  1.9636865e+01,  7.7227524e+02,  1.7295316e+02,  6.3611704e+01,  0.0000000e+00
 7.4805000e-01,  1.9623704e+01,  6.4845160e+02,  1.7265166e+02,  6.3700031e+01,  0.0000000e+00
 7.4810000e-01,  1.9611192e+01,  8.6786455e+02,  1.7180740e+02,  6.3914156e+01,  0.0000000e+00
 7.4815000e-01,  1.9595619e+01,  8.2605074e+02,  1.7132023e+02,  6.3821768e+01,  0.0000000e+00
 7.4820000e-01,  1.9590536e+01,  9.2072078e+02,  1.7068165e+02,  6.4109387e+01,  0.0000000e+00
 7.4825000e-01,  1.9582190e+01,  7.1896433e+02,  1.7002100e+02,  6.4063935e+01,  0.0000000e+00
 7.4830000e-01,  1.9575714e+01,  8.7022824e+02,  1.6921725e+02,  6.4063033e+01,  0.0000000e+00
