 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14871,  3.9904316e+01,  0.0000000e+00,  0.0000000e+00,  9.8560130e-01,  2.2075635e+01,  9.7240698e+00
   14872,  4.0077231e+01,  0.0000000e+00,  0.0000000e+00,  9.9721215e-01,  2.2232169e+01,  9.7350807e+00
   14873,  4.0220522e+01,  0.0000000e+00,  0.0000000e+00,  1.0048941e+00,  2.2332421e+01,  9.7446080e+00
   14874,  3.9717652e+01,  0.0000000e+00,  0.0000000e+00,  1.0037749e+00,  2.1885959e+01,  9.7188308e+00
   14875,  4.0337042e+01,  0.0000000e+00,  0.0000000e+00,  1.0121894e+00,  2.2473525e+01,  9.7418811e+00
   14876,  4.0631304e+01,  0.0000000e+00,  0.0000000e+00,  9.9912891e-01,  2.2740333e+01,  9.7328710e+00
   14877,  4.1077732e+01,  0.0000000e+00,  0.0000000e+00,  1.0101199e+00,  2.3239993e+01,  9.7372843e+00
   14878,  4.0819556e+01,  0.0000000e+00,  0.0000000e+00,  1.0089433e+00,  2.2933430e+01,  9.7288505e+00
   14879,  4.0832058e+01,  0.0000000e+00,  0.0000000e+00,  9.9999203e-01,  2.2945821e+01,  9.7466230e+00
   14880,  4.1309169e+01,  0.0000000e+00,  0.0000000e+00,  9.9849348e-01,  2.3423618e+01,  9.7379450e+00
   14881,  3.9948560e+01,  0.0000000e+00,  0.0000000e+00,  1.0413197e+00,  2.2008282e+01,  9.7306461e+00
   14882,  4.0079133e+01,  0.0000000e+00,  0.0000000e+00,  1.0058445e+00,  2.2212880e+01,  9.7265223e+00
   14883,  4.0759660e+01,  0.0000000e+00,  0.0000000e+00,  9.9739809e-01,  2.2854503e+01,  9.7549409e+00
   14884,  4.0783222e+01,  0.0000000e+00,  0.0000000e+00,  9.9649735e-01,  2.2949860e+01,  9.7317664e+00
   14885,  3.9927086e+01,  0.0000000e+00,  0.0000000e+00,  1.0048237e+00,  2.2046981e+01,  9.7372024e+00
   14886,  4.0620516e+01,  0.0000000e+00,  0.0000000e+00,  1.0031076e+00,  2.2681387e+01,  9.7301534e+00
   14887,  3.9873475e+01,  0.0000000e+00,  0.0000000e+00,  9.8967736e-01,  2.2050575e+01,  9.7177251e+00
   14888,  4.0895088e+01,  0.0000000e+00,  0.0000000e+00,  1.0102411e+00,  2.3018785e+01,  9.7431943e+00
   14889,  4.0922072e+01,  0.0000000e+00,  0.0000000e+00,  9.9657764e-01,  2.3104881e+01,  9.7038124e+00
   14890,  4.1602533e+01,  0.0000000e+00,  0.0000000e+00,  9.9934873e-01,  2.3722292e+01,  9.7458177e+00
   14891,  4.0243443e+01,  0.0000000e+00,  0.0000000e+00,  9.9816918e-01,  2.2419141e+01,  9.7251925e+00
   14892,  4.1817128e+01,  0.0000000e+00,  0.0000000e+00,  1.0031395e+00,  2.3932631e+01,  9.7306988e+00
   14893,  4.0012976e+01,  0.0000000e+00,  0.0000000e+00,  1.0138130e+00,  2.2102537e+01,  9.7540984e+00
   14894,  4.1137223e+01,  0.0000000e+00,  0.0000000e+00,  1.0000112e+00,  2.3300029e+01,  9.7333273e+00
   14895,  4.0822976e+01,  0.0000000e+00,  0.0000000e+00,  9.9858462e-01,  2.2959452e+01,  9.7436215e+00
   14896,  4.1169744e+01,  0.0000000e+00,  0.0000000e+00,  9.9914875e-01,  2.3290411e+01,  9.7346844e+00
   14897,  4.0267369e+01,  0.0000000e+00,  0.0000000e+00,  9.9523576e-01,  2.2420704e+01,  9.7356556e+00
   14898,  4.0129209e+01,  0.0000000e+00,  0.0000000e+00,  1.0033869e+00,  2.2252461e+01,  9.7067847e+00
   14899,  4.0984422e+01,  0.0000000e+00,  0.0000000e+00,  9.9912877e-01,  2.3107903e+01,  9.7170102e+00
   14900,  4.0814840e+01,  0.0000000e+00,  0.0000000e+00,  9.9743709e-01,  2.2944446e+01,  9.7358279e+00
   14901,  4.0542179e+01,  0.0000000e+00,  0.0000000e+00,  1.0006474e+00,  2.2699554e+01,  9.7366984e+00
   14902,  4.0021858e+01,  0.0000000e+00,  0.0000000e+00,  1.0009497e+00,  2.2139807e+01,  9.7227375e+00
   14903,  4.0271232e+01,  0.0000000e+00,  0.0000000e+00,  1.0044797e+00,  2.2421723e+01,  9.7279815e+00
   14904,  3.9202786e+01,  0.0000000e+00,  0.0000000e+00,  1.0143755e+00,  2.1328668e+01,  9.7195544e+00
   14905,  4.0661036e+01,  0.0000000e+00,  0.0000000e+00,  9.9625571e-01,  2.2793700e+01,  9.7393191e+00
   14906,  4.0661213e+01,  0.0000000e+00,  0.0000000e+00,  1.0006099e+00,  2.2810012e+01,  9.7354675e+00
   14907,  4.0844958e+01,  0.0000000e+00,  0.0000000e+00,  1.0088908e+00,  2.2967455e+01,  9.7334978e+00
   14908,  3.9509380e+01,  0.0000000e+00,  0.0000000e+00,  1.0000943e+00,  2.1584475e+01,  9.7438041e+00
   14909,  4.0185941e+01,  0.0000000e+00,  0.0000000e+00,  1.0182500e+00,  2.2254456e+01,  9.7477356e+00
   14910,  4.0660737e+01,  0.0000000e+00,  0.0000000e+00,  1.0007261e+00,  2.2808837e+01,  9.7438765e+00
   14911,  4.0933723e+01,  0.0000000e+00,  0.0000000e+00,  1.0112840e+00,  2.3081917e+01,  9.7222049e+00
   14912,  4.0226392e+01,  0.0000000e+00,  0.0000000e+00,  1.0084136e+00,  2.2381952e+01,  9.7218847e+00
   14913,  3.9258824e+01,  0.0000000e+00,  0.0000000e+00,  9.8910945e-01,  2.1407629e+01,  9.7220172e+00
   14914,  3.9627812e+01,  0.0000000e+00,  0.0000000e+00,  9.9305389e-01,  2.1795833e+01,  9.7232043e+00
   14915,  4.0128334e+01,  0.0000000e+00,  0.0000000e+00,  9.9781855e-01,  2.2303073e+01,  9.7186421e+00
   14916,  4.0776977e+01,  0.0000000e+00,  0.0000000e+00,  1.0088488e+00,  2.2924096e+01,  9.7225634e+00
   14917,  4.0010542e+01,  0.0000000e+00,  0.0000000e+00,  1.0092903e+00,  2.2124536e+01,  9.7295070e+00
   14918,  4.0351919e+01,  0.0000000e+00,  0.0000000e+00,  9.9704086e-01,  2.2483830e+01,  9.7187539e+00
   14919,  3.9499659e+01,  0.0000000e+00,  0.0000000e+00,  1.0000134e+00,  2.1631334e+01,  9.7263465e+00
   14920,  4.0395337e+01,  0.0000000e+00,  0.0000000e+00,  9.9968184e-01,  2.2545814e+01,  9.7373286e+00
   14921,  4.0298908e+01,  0.0000000e+00,  0.0000000e+00,  1.0410960e+00,  2.2361793e+01,  9.7279574e+00
   14922,  4.0799796e+01,  0.0000000e+00,  0.0000000e+00,  1.0006089e+00,  2.2910436e+01,  9.7379961e+00
   14923,  4.0909778e+01,  0.0000000e+00,  0.0000000e+00,  9.9968713e-01,  2.3097797e+01,  9.7167583e+00
   14924,  3.9128601e+01,  0.0000000e+00,  0.0000000e+00,  9.9771899e-01,  2.1286784e+01,  9.7198672e+00
   14925,  3.9450076e+01,  0.0000000e+00,  0.0000000e+00,  9.9855913e-01,  2.1589180e+01,  9.7108166e+00
   14926,  4.0016221e+01,  0.0000000e+00,  0.0000000e+00,  9.9846384e-01,  2.2155732e+01,  9.7369206e+00
   14927,  3.7726997e+01,  0.0000000e+00,  0.0000000e+00,  9.9914916e-01,  1.9883858e+01,  9.7274140e+00
   14928,  3.9949505e+01,  0.0000000e+00,  0.0000000e+00,  1.0003097e+00,  2.2045306e+01,  9.7422503e+00
   14929,  3.9093046e+01,  0.0000000e+00,  0.0000000e+00,  1.0197804e+00,  2.1189702e+01,  9.7394176e+00
   14930,  4.0765882e+01,  0.0000000e+00,  0.0000000e+00,  9.9144067e-01,  2.2969495e+01,  9.7241303e+00
   14931,  4.0469230e+01,  0.0000000e+00,  0.0000000e+00,  9.9860695e-01,  2.2633270e+01,  9.7327651e+00
   14932,  4.0541525e+01,  0.0000000e+00,  0.0000000e+00,  9.9660705e-01,  2.2702018e+01,  9.7341745e+00
   14933,  4.0127775e+01,  0.0000000e+00,  0.0000000e+00,  9.8902120e-01,  2.2295031e+01,  9.7336355e+00
   14934,  3.9403384e+01,  0.0000000e+00,  0.0000000e+00,  9.8910394e-01,  2.1554218e+01,  9.7388824e+00
   14935,  3.9959088e+01,  0.0000000e+00,  0.0000000e+00,  1.0185195e+00,  2.2091747e+01,  9.7282107e+00
   14936,  4.0503806e+01,  0.0000000e+00,  0.0000000e+00,  1.0161155e+00,  2.2637908e+01,  9.7282281e+00
   14937,  4.0859804e+01,  0.0000000e+00,  0.0000000e+00,  1.0067059e+00,  2.2921708e+01,  9.7411407e+00
   14938,  4.1170017e+01,  0.0000000e+00,  0.0000000e+00,  9.9107872e-01,  2.3330199e+01,  9.7230667e+00
   14939,  4.0059792e+01,  0.0000000e+00,  0.0000000e+00,  9.9051808e-01,  2.2239631e+01,  9.7224346e+00
   14940,  4.0701039e+01,  0.0000000e+00,  0.0000000e+00,  1.0057015e+00,  2.2833453e+01,  9.7364130e+00
   14941,  3.9536664e+01,  0.0000000e+00,  0.0000000e+00,  1.0080353e+00,  2.1705689e+01,  9.7303676e+00
   14942,  3.9417898e+01,  0.0000000e+00,  0.0000000e+00,  9.9428213e-01,  2.1596399e+01,  9.7246257e+00
   14943,  4.1131605e+01,  0.0000000e+00,  0.0000000e+00,  9.9791593e-01,  2.3274792e+01,  9.7288104e+00
   14944,  4.0195016e+01,  0.0000000e+00,  0.0000000e+00,  9.9721895e-01,  2.2375209e+01,  9.7159260e+00
   14945,  3.9925312e+01,  0.0000000e+00,  0.0000000e+00,  9.9795231e-01,  2.2077337e+01,  9.7430033e+00
   14946,  3.9724718e+01,  0.0000000e+00,  0.0000000e+00,  9.9268619e-01,  2.1916609e+01,  9.7395372e+00
   14947,  3.9627677e+01,  0.0000000e+00,  0.0000000e+00,  1.0039459e+00,  2.1809395e+01,  9.7113005e+00
   14948,  4.0506977e+01,  0.0000000e+00,  0.0000000e+00,  9.9561042e-01,  2.2628685e+01,  9.7183464e+00
   14949,  4.1041786e+01,  0.0000000e+00,  0.0000000e+00,  9.9871686e-01,  2.3160623e+01,  9.7188636e+00
   14950,  4.0846978e+01,  0.0000000e+00,  0.0000000e+00,  9.9065944e-01,  2.2941511e+01,  9.7347115e+00
   14951,  4.0306353e+01,  0.0000000e+00,  0.0000000e+00,  1.0051656e+00,  2.2454385e+01,  9.7519084e+00
   14952,  3.8915751e+01,  0.0000000e+00,  0.0000000e+00,  9.9661806e-01,  2.1028165e+01,  9.7399089e+00
   14953,  3.9205507e+01,  0.0000000e+00,  0.0000000e+00,  1.0010089e+00,  2.1357448e+01,  9.7238741e+00
   14954,  3.9374445e+01,  0.0000000e+00,  0.0000000e+00,  9.9668362e-01,  2.1498661e+01,  9.7273110e+00
   14955,  4.0365654e+01,  0.0000000e+00,  0.0000000e+00,  9.9956417e-01,  2.2511904e+01,  9.7440326e+00
   14956,  3.9120064e+01,  0.0000000e+00,  0.0000000e+00,  9.9880301e-01,  2.1234244e+01,  9.7763266e+00
   14957,  3.9866496e+01,  0.0000000e+00,  0.0000000e+00,  1.0010804e+00,  2.1968150e+01,  9.7508874e+00
   14958,  3.9903126e+01,  0.0000000e+00,  0.0000000e+00,  1.0026188e+00,  2.2066616e+01,  9.7271449e+00
   14959,  4.1422463e+01,  0.0000000e+00,  0.0000000e+00,  1.0217281e+00,  2.3508197e+01,  9.7306011e+00
   14960,  4.1842062e+01,  0.0000000e+00,  0.0000000e+00,  1.0081463e+00,  2.3977557e+01,  9.7296613e+00
   14961,  4.0455084e+01,  0.0000000e+00,  0.0000000e+00,  1.0058825e+00,  2.2581340e+01,  9.7466740e+00
   14962,  4.0338854e+01,  0.0000000e+00,  0.0000000e+00,  9.8791432e-01,  2.2463121e+01,  9.7583822e+00
   14963,  4.0635974e+01,  0.0000000e+00,  0.0000000e+00,  1.0411119e+00,  2.2747930e+01,  9.7544449e+00
   14964,  3.9395181e+01,  0.0000000e+00,  0.0000000e+00,  1.0055128e+00,  2.1532560e+01,  9.7620192e+00
   14965,  4.1292135e+01,  0.0000000e+00,  0.0000000e+00,  1.0010169e+00,  2.3438014e+01,  9.7251914e+00
   14966,  4.1425493e+01,  0.0000000e+00,  0.0000000e+00,  1.0063210e+00,  2.3592005e+01,  9.7248128e+00
   14967,  4.1112353e+01,  0.0000000e+00,  0.0000000e+00,  9.9773076e-01,  2.3300568e+01,  9.7218637e+00
   14968,  4.0300069e+01,  0.0000000e+00,  0.0000000e+00,  9.9850687e-01,  2.2400932e+01,  9.7443642e+00
   14969,  4.1080591e+01,  0.0000000e+00,  0.0000000e+00,  9.9301329e-01,  2.3195468e+01,  9.7487933e+00
   14970,  4.0480569e+01,  0.0000000e+00,  0.0000000e+00,  9.9769683e-01,  2.2571265e+01,  9.7291703e+00
   14971,  4.1450393e+01,  0.0000000e+00,  0.0000000e+00,  1.0012913e+00,  2.3614465e+01,  9.7272500e+00
   14972,  3.9549298e+01,  0.0000000e+00,  0.0000000e+00,  1.0009750e+00,  2.1714654e+01,  9.7197311e+00
   14973,  3.9434407e+01,  0.0000000e+00,  0.0000000e+00,  1.0096642e+00,  2.1571792e+01,  9.7266927e+00
   14974,  4.0118484e+01,  0.0000000e+00,  0.0000000e+00,  1.0007743e+00,  2.2264922e+01,  9.7278704e+00
   14975,  4.0583885e+01,  0.0000000e+00,  0.0000000e+00,  1.0054567e+00,  2.2694681e+01,  9.7445780e+00
   14976,  4.0843132e+01,  0.0000000e+00,  0.0000000e+00,  1.0167890e+00,  2.2940987e+01,  9.7625633e+00
   14977,  4.0140779e+01,  0.0000000e+00,  0.0000000e+00,  1.0189871e+00,  2.2214327e+01,  9.7615114e+00
   14978,  4.2159935e+01,  0.0000000e+00,  0.0000000e+00,  9.9836087e-01,  2.4274127e+01,  9.7714392e+00
   14979,  4.0605630e+01,  0.0000000e+00,  0.0000000e+00,  1.0044061e+00,  2.2736119e+01,  9.7226160e+00
   14980,  3.9839762e+01,  0.0000000e+00,  0.0000000e+00,  9.9947318e-01,  2.1974114e+01,  9.7274172e+00
   14981,  4.0934085e+01,  0.0000000e+00,  0.0000000e+00,  1.0065278e+00,  2.3011662e+01,  9.7261408e+00
   14982,  4.0498384e+01,  0.0000000e+00,  0.0000000e+00,  9.9945055e-01,  2.2628364e+01,  9.7292791e+00
   14983,  4.1118638e+01,  0.0000000e+00,  0.0000000e+00,  1.0053846e+00,  2.3267091e+01,  9.7234017e+00
   14984,  4.0016197e+01,  0.0000000e+00,  0.0000000e+00,  9.9637360e-01,  2.2166606e+01,  9.7228221e+00
   14985,  4.0202604e+01,  0.0000000e+00,  0.0000000e+00,  9.9828861e-01,  2.2350919e+01,  9.7208869e+00
   14986,  4.1496731e+01,  0.0000000e+00,  0.0000000e+00,  1.0072356e+00,  2.3640492e+01,  9.7269085e+00
   14987,  4.0340246e+01,  0.0000000e+00,  0.0000000e+00,  9.8744247e-01,  2.2472758e+01,  9.7213763e+00
   14988,  3.7342048e+01,  0.0000000e+00,  0.0000000e+00,  1.0053494e+00,  1.9420414e+01,  9.7207064e+00
   14989,  4.1220666e+01,  0.0000000e+00,  0.0000000e+00,  1.0015805e+00,  2.3309007e+01,  9.7251666e+00
   14990,  4.0380668e+01,  0.0000000e+00,  0.0000000e+00,  1.0028127e+00,  2.2497736e+01,  9.7425010e+00
   14991,  4.0285796e+01,  0.0000000e+00,  0.0000000e+00,  9.8932587e-01,  2.2487757e+01,  9.7270140e+00
   14992,  3.9753342e+01,  0.0000000e+00,  0.0000000e+00,  1.0019540e+00,  2.1883021e+01,  9.7289461e+00
   14993,  3.9945639e+01,  0.0000000e+00,  0.0000000e+00,  1.0062794e+00,  2.2089542e+01,  9.7386481e+00
   14994,  4.0981973e+01,  0.0000000e+00,  0.0000000e+00,  9.9869362e-01,  2.3155264e+01,  9.7358482e+00
   14995,  3.9163666e+01,  0.0000000e+00,  0.0000000e+00,  9.9564646e-01,  2.1343116e+01,  9.7217212e+00
   14996,  3.9605974e+01,  0.0000000e+00,  0.0000000e+00,  9.9913750e-01,  2.1746969e+01,  9.7122767e+00
   14997,  4.1406381e+01,  0.0000000e+00,  0.0000000e+00,  9.9398464e-01,  2.3588587e+01,  9.7213859e+00
   14998,  4.0628670e+01,  0.0000000e+00,  0.0000000e+00,  1.0023838e+00,  2.2768891e+01,  9.7597110e+00
   14999,  3.9524067e+01,  0.0000000e+00,  0.0000000e+00,  1.0097987e+00,  2.1620412e+01,  9.7310589e+00
   15000,  4.1174721e+01,  0.0000000e+00,  0.0000000e+00,  9.8397707e-01,  2.3329100e+01,  9.7381847e+00
   15001,  4.1142741e+01,  0.0000000e+00,  0.0000000e+00,  1.0012373e+00,  2.3215803e+01,  9.7533268e+00
   15002,  4.1094282e+01,  0.0000000e+00,  0.0000000e+00,  1.0064546e+00,  2.3164489e+01,  9.7267181e+00
   15003,  4.0923214e+01,  0.0000000e+00,  0.0000000e+00,  9.9877169e-01,  2.3046450e+01,  9.7245462e+00
   15004,  4.0291660e+01,  0.0000000e+00,  0.0000000e+00,  9.9341825e-01,  2.2434040e+01,  9.7219244e+00
   15005,  3.9260399e+01,  0.0000000e+00,  0.0000000e+00,  9.9651286e-01,  2.1412134e+01,  9.7203494e+00
   15006,  4.1664372e+01,  0.0000000e+00,  0.0000000e+00,  1.0122665e+00,  2.3822492e+01,  9.7243406e+00
   15007,  3.9526860e+01,  0.0000000e+00,  0.0000000e+00,  1.0042058e+00,  2.1648396e+01,  9.7267206e+00
   15008,  4.0209693e+01,  0.0000000e+00,  0.0000000e+00,  9.9718064e-01,  2.2372945e+01,  9.7283266e+00
   15009,  4.0142498e+01,  0.0000000e+00,  0.0000000e+00,  1.0081665e+00,  2.2255104e+01,  9.7374736e+00
   15010,  4.1400006e+01,  0.0000000e+00,  0.0000000e+00,  9.9820984e-01,  2.3545901e+01,  9.7325508e+00
   15011,  4.0958458e+01,  0.0000000e+00,  0.0000000e+00,  9.9957375e-01,  2.3132477e+01,  9.7388275e+00
   15012,  4.0781314e+01,  0.0000000e+00,  0.0000000e+00,  9.9711772e-01,  2.2952077e+01,  9.7183229e+00
   15013,  4.0388710e+01,  0.0000000e+00,  0.0000000e+00,  9.9569356e-01,  2.2534627e+01,  9.7278015e+00
   15014,  4.0891891e+01,  0.0000000e+00,  0.0000000e+00,  1.0075274e+00,  2.3059035e+01,  9.7200556e+00
   15015,  3.9666507e+01,  0.0000000e+00,  0.0000000e+00,  1.0143377e+00,  2.1825994e+01,  9.7378907e+00
   15016,  4.0585534e+01,  0.0000000e+00,  0.0000000e+00,  1.0441488e+00,  2.2701593e+01,  9.7181770e+00
   15017,  3.9739205e+01,  0.0000000e+00,  0.0000000e+00,  9.9385181e-01,  2.1895306e+01,  9.7322964e+00
   15018,  3.9053206e+01,  0.0000000e+00,  0.0000000e+00,  1.0004442e+00,  2.1230389e+01,  9.7164731e+00
   15019,  3.9759929e+01,  0.0000000e+00,  0.0000000e+00,  9.9789500e-01,  2.1879900e+01,  9.7306607e+00
   15020,  4.1571870e+01,  0.0000000e+00,  0.0000000e+00,  1.0052254e+00,  2.3641090e+01,  9.7262942e+00
   15021,  4.0274525e+01,  0.0000000e+00,  0.0000000e+00,  9.9526699e-01,  2.2454640e+01,  9.7265584e+00
   15022,  4.0801737e+01,  0.0000000e+00,  0.0000000e+00,  1.0139957e+00,  2.2957346e+01,  9.7264890e+00
   15023,  4.2187619e+01,  0.0000000e+00,  0.0000000e+00,  9.9810304e-01,  2.4342803e+01,  9.7366549e+00
   15024,  3.9076444e+01,  0.0000000e+00,  0.0000000e+00,  1.0087034e+00,  2.1173300e+01,  9.7479887e+00
   15025,  4.0906073e+01,  0.0000000e+00,  0.0000000e+00,  9.9814866e-01,  2.3020034e+01,  9.7236313e+00
   15026,  4.0379990e+01,  0.0000000e+00,  0.0000000e+00,  9.9824442e-01,  2.2493440e+01,  9.7139718e+00
   15027,  4.0404037e+01,  0.0000000e+00,  0.0000000e+00,  1.0091840e+00,  2.2533229e+01,  9.7322253e+00
   15028,  4.0381014e+01,  0.0000000e+00,  0.0000000e+00,  1.0005415e+00,  2.2515186e+01,  9.7455403e+00
   15029,  4.1060378e+01,  0.0000000e+00,  0.0000000e+00,  1.0049890e+00,  2.3225085e+01,  9.7185597e+00
   15030,  3.9129356e+01,  0.0000000e+00,  0.0000000e+00,  9.9483470e-01,  2.1233881e+01,  9.7522149e+00
   15031,  3.8501548e+01,  0.0000000e+00,  0.0000000e+00,  9.9325271e-01,  2.0653871e+01,  9.7310289e+00
   15032,  3.9229369e+01,  0.0000000e+00,  0.0000000e+00,  1.0030077e+00,  2.1339711e+01,  9.7219170e+00
   15033,  4.0368138e+01,  0.0000000e+00,  0.0000000e+00,  1.0068767e+00,  2.2503132e+01,  9.7250054e+00
   15034,  3.8483633e+01,  0.0000000e+00,  0.0000000e+00,  1.0008714e+00,  2.0610368e+01,  9.7333046e+00
   15035,  4.0635139e+01,  0.0000000e+00,  0.0000000e+00,  9.9913076e-01,  2.2801125e+01,  9.7318871e+00
   15036,  3.8164410e+01,  0.0000000e+00,  0.0000000e+00,  1.0030619e+00,  2.0347490e+01,  9.7160627e+00
   15037,  3.9553675e+01,  0.0000000e+00,  0.0000000e+00,  9.9927548e-01,  2.1718041e+01,  9.7452088e+00
   15038,  3.9711897e+01,  0.0000000e+00,  0.0000000e+00,  9.9224535e-01,  2.1858657e+01,  9.7244950e+00
   15039,  3.9800147e+01,  0.0000000e+00,  0.0000000e+00,  1.0056132e+00,  2.1971173e+01,  9.7282318e+00
   15040,  4.0313017e+01,  0.0000000e+00,  0.0000000e+00,  1.0005212e+00,  2.2468362e+01,  9.7328148e+00
   15041,  4.0784678e+01,  0.0000000e+00,  0.0000000e+00,  9.9459882e-01,  2.2899917e+01,  9.7618233e+00
   15042,  4.0570154e+01,  0.0000000e+00,  0.0000000e+00,  1.0056002e+00,  2.2686215e+01,  9.7203967e+00
   15043,  4.0787170e+01,  0.0000000e+00,  0.0000000e+00,  9.9822173e-01,  2.2896283e+01,  9.7561395e+00
   15044,  3.9984847e+01,  0.0000000e+00,  0.0000000e+00,  1.0016163e+00,  2.2063787e+01,  9.7635265e+00
   15045,  3.8784247e+01,  0.0000000e+00,  0.0000000e+00,  1.0046117e+00,  2.0905592e+01,  9.7403030e+00
   15046,  3.9842961e+01,  0.0000000e+00,  0.0000000e+00,  1.0205425e+00,  2.1975308e+01,  9.7337997e+00
   15047,  3.9777766e+01,  0.0000000e+00,  0.0000000e+00,  9.9938659e-01,  2.1924791e+01,  9.7198587e+00
   15048,  4.0340921e+01,  0.0000000e+00,  0.0000000e+00,  9.9503119e-01,  2.2458402e+01,  9.7551097e+00
   15049,  4.0568610e+01,  0.0000000e+00,  0.0000000e+00,  1.0107777e+00,  2.2620389e+01,  9.7210044e+00
   15050,  4.0399330e+01,  0.0000000e+00,  0.0000000e+00,  1.0068162e+00,  2.2482373e+01,  9.7407627e+00
   15051,  4.0840901e+01,  0.0000000e+00,  0.0000000e+00,  9.9164916e-01,  2.3023775e+01,  9.7325662e+00
   15052,  3.8094339e+01,  0.0000000e+00,  0.0000000e+00,  1.0189295e+00,  2.0196820e+01,  9.7306954e+00
   15053,  4.0005071e+01,  0.0000000e+00,  0.0000000e+00,  1.0057172e+00,  2.2134606e+01,  9.7318236e+00
   15054,  4.0816025e+01,  0.0000000e+00,  0.0000000e+00,  9.9700777e-01,  2.2972192e+01,  9.7320046e+00
   15055,  3.9742068e+01,  0.0000000e+00,  0.0000000e+00,  9.9782298e-01,  2.1795715e+01,  9.7219145e+00
   15056,  3.9601205e+01,  0.0000000e+00,  0.0000000e+00,  9.9863832e-01,  2.1754565e+01,  9.7333857e+00
   15057,  3.9884357e+01,  0.0000000e+00,  0.0000000e+00,  9.8583766e-01,  2.1999149e+01,  9.7388371e+00
   15058,  3.9269491e+01,  0.0000000e+00,  0.0000000e+00,  1.0164807e+00,  2.1388625e+01,  9.7343994e+00
   15059,  3.9434405e+01,  0.0000000e+00,  0.0000000e+00,  1.0199886e+00,  2.1557255e+01,  9.7454182e+00
   15060,  4.0015344e+01,  0.0000000e+00,  0.0000000e+00,  9.9953070e-01,  2.2049001e+01,  9.7554089e+00
   15061,  3.9250920e+01,  0.0000000e+00,  0.0000000e+00,  1.0050692e+00,  2.1351576e+01,  9.7299124e+00
   15062,  4.0042101e+01,  0.0000000e+00,  0.0000000e+00,  1.0007694e+00,  2.2221439e+01,  9.7220252e+00
   15063,  3.9287341e+01,  0.0000000e+00,  0.0000000e+00,  1.0176828e+00,  2.1398316e+01,  9.7488239e+00
   15064,  4.0687257e+01,  0.0000000e+00,  0.0000000e+00,  1.0062028e+00,  2.2765828e+01,  9.7367855e+00
   15065,  3.9353089e+01,  0.0000000e+00,  0.0000000e+00,  9.9887425e-01,  2.1518409e+01,  9.7408661e+00
   15066,  4.0621439e+01,  0.0000000e+00,  0.0000000e+00,  9.9984168e-01,  2.2809934e+01,  9.7217145e+00
   15067,  4.1190003e+01,  0.0000000e+00,  0.0000000e+00,  1.0006547e+00,  2.3363869e+01,  9.7228213e+00
   15068,  4.1144294e+01,  0.0000000e+00,  0.0000000e+00,  9.9796022e-01,  2.3246521e+01,  9.7529476e+00
   15069,  4.0309394e+01,  0.0000000e+00,  0.0000000e+00,  9.8944684e-01,  2.2459331e+01,  9.7225970e+00
   15070,  3.9867905e+01,  0.0000000e+00,  0.0000000e+00,  9.9922310e-01,  2.2009128e+01,  9.7233026e+00
   15071,  4.0870793e+01,  0.0000000e+00,  0.0000000e+00,  1.0079579e+00,  2.3027851e+01,  9.7389076e+00
   15072,  4.0972548e+01,  0.0000000e+00,  0.0000000e+00,  1.0215062e+00,  2.3074532e+01,  9.7435794e+00
   15073,  4.0821355e+01,  0.0000000e+00,  0.0000000e+00,  9.8026354e-01,  2.2952029e+01,  9.7273134e+00
   15074,  4.0967547e+01,  0.0000000e+00,  0.0000000e+00,  9.9935581e-01,  2.3086884e+01,  9.7342533e+00
   15075,  4.1166303e+01,  0.0000000e+00,  0.0000000e+00,  9.9782897e-01,  2.3351122e+01,  9.7143633e+00
   15076,  3.9628487e+01,  0.0000000e+00,  0.0000000e+00,  9.9957723e-01,  2.1844446e+01,  9.7262507e+00
   15077,  4.1177797e+01,  0.0000000e+00,  0.0000000e+00,  1.0095828e+00,  2.3294642e+01,  9.7533699e+00
   15078,  4.0504436e+01,  0.0000000e+00,  0.0000000e+00,  1.0123045e+00,  2.2610536e+01,  9.7838401e+00
   15079,  3.9799297e+01,  0.0000000e+00,  0.0000000e+00,  9.9670266e-01,  2.1957789e+01,  9.7412964e+00
   15080,  3.8933022e+01,  0.0000000e+00,  0.0000000e+00,  9.9904403e-01,  2.1030457e+01,  9.7414407e+00
   15081,  4.0022834e+01,  0.0000000e+00,  0.0000000e+00,  1.1516304e+00,  2.1945273e+01,  9.7409929e+00
